seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub10,scratch,0,sub10-b2__0083__turnaround.npy,19,turnaround,19,0.9793171,1,"[-0.52248, 1.99079, -3.91186, -6.13901, -0.00031, -0.3939, 3.96508, -3.5755, 3.81945, 2.99834, 0.71182, -4.08968, -5.91579, -4.87234, -0.69494, 8.211, -3.45964, -0.48636, 5.18839, 13.84265, 9.78183, -10.85656]"
42,sub10,scratch,0,sub10-b2__0084__walk.npy,20,walk,20,0.9983841,1,"[1.24083, -2.15764, 3.7212, 2.73001, 1.05921, 0.7321, -9.41301, -10.10485, 2.11367, 3.75054, 1.11655, -5.40048, 5.71487, -1.61325, -9.0407, 2.88425, -0.34604, 3.01871, -4.92438, -1.1003, 12.95774, 5.41333]"
42,sub10,scratch,0,sub10-b2__0085__turnaround.npy,19,turnaround,20,0.6695153,0,"[-2.25577, 0.12845, -1.0838, -8.91325, -1.33924, 0.68571, 3.59903, -6.34717, 3.65493, 5.38095, 2.91721, -0.64009, -4.28181, -7.06584, -0.39578, 6.67564, -4.52853, 1.515, 3.47244, 12.57898, 13.28891, -12.44871]"
42,sub10,scratch,0,sub10-b2__0086__walk.npy,20,walk,20,0.99789596,1,"[-1.22418, -5.15639, -8.19524, -0.62498, 2.96871, -0.46974, 0.03964, -4.02558, -3.16833, 5.35193, 0.21046, -1.45994, -3.60824, 3.50358, -4.6938, 0.74207, -4.97866, 8.56549, 4.70998, 5.06343, 14.82506, -6.53814]"
42,sub10,scratch,0,sub10-b2__0087__turnaround.npy,19,turnaround,19,0.9634009,1,"[-1.42948, 2.53568, -3.46226, -6.97045, 0.9294, 0.66969, 3.02516, -4.27144, 3.91067, 4.38654, 1.22328, -4.42578, -5.57763, -5.05266, -2.13482, 8.4331, -2.94119, 0.13796, 4.31589, 13.63407, 10.19769, -11.17261]"
42,sub10,scratch,0,sub10-b2__0088__walk.npy,20,walk,20,0.9984296,1,"[0.56434, -2.18307, 4.43624, 2.2697, 0.39844, 0.85758, -9.11009, -10.14997, 2.65946, 4.05437, 0.82151, -4.85847, 5.56461, -2.42473, -9.27135, 3.37858, -0.54384, 3.51224, -4.96816, -1.14782, 13.05755, 5.47275]"
42,sub10,scratch,0,sub10-b2__0089__turnaround.npy,19,turnaround,19,0.8568599,1,"[-1.43306, 0.71038, -2.62243, -7.85258, -1.2097, 0.36183, 3.60868, -5.05835, 4.25266, 4.13933, 1.50709, -2.08719, -4.94599, -6.67883, -1.17115, 8.27259, -4.50206, 1.228, 4.46643, 13.8313, 12.01688, -11.57233]"
42,sub10,scratch,0,sub10-b2__0090__walk.npy,20,walk,20,0.9960453,1,"[-1.0259, -4.94225, -8.08641, -0.72457, 4.11033, -0.28033, 0.116, -4.42747, -3.85106, 6.00567, 0.76982, -2.03919, -4.17007, 4.54897, -5.5209, 0.67429, -5.06538, 8.76291, 4.43792, 4.5705, 14.40267, -6.78134]"
42,sub10,scratch,0,sub10-b2__0091__turnaround.npy,19,turnaround,19,0.9745935,1,"[-1.20639, 1.81945, -3.81513, -6.62828, 0.35605, -0.15773, 3.96891, -3.8929, 3.70343, 3.86538, 0.96584, -3.84661, -5.93147, -5.03143, -1.46773, 8.63225, -3.27775, 0.01939, 5.0199, 13.76666, 9.8475, -10.89961]"
42,sub10,scratch,0,sub10-b2__0092__walk.npy,20,walk,20,0.99891007,1,"[1.55228, -2.17412, 4.19264, 2.57407, 0.09445, 0.68085, -9.23559, -9.87894, 2.70355, 3.14809, 0.84514, -5.24941, 5.28597, -2.34918, -8.6797, 3.25544, -1.06365, 3.26737, -4.72336, -0.94124, 13.21497, 5.39416]"
42,sub10,scratch,0,sub10-b2__0093__turnaround.npy,19,turnaround,19,0.84650373,1,"[-1.39938, 0.88866, -2.94895, -7.57555, -0.53196, 0.5258, 3.31611, -5.01887, 4.09744, 4.30335, 1.40572, -2.61102, -5.27096, -6.2188, -1.72092, 8.37075, -4.36566, 1.44552, 4.44095, 13.81511, 12.08209, -11.58029]"
42,sub10,scratch,0,sub10-b2__0094__walk.npy,20,walk,20,0.99776316,1,"[-1.14849, -5.19178, -7.88566, -1.04023, 3.69607, -0.42222, 0.246, -4.47233, -3.66762, 6.06917, 0.84443, -1.55637, -3.88642, 3.94628, -5.16923, 0.6238, -5.12345, 8.53889, 4.40389, 4.91301, 14.77615, -6.87894]"
42,sub10,scratch,0,sub10-b2__0095__turnaround.npy,19,turnaround,19,0.96642506,1,"[-0.3991, 2.24971, -4.22995, -6.2676, -0.02404, 0.43044, 2.62604, -3.56283, 4.07771, 3.04003, 0.76118, -4.08161, -4.88075, -5.23594, -0.85138, 7.47636, -3.18838, -0.44609, 4.5035, 14.3737, 10.98096, -11.13329]"
42,sub10,scratch,0,sub10-b2__0096__hop.npy,9,hop,0,0.7861212,0,"[10.27052, -1.20946, -2.41636, 4.91504, 7.31507, -2.53281, -10.97784, -6.69665, -4.0868, -0.91981, 5.96773, -6.69745, 7.55038, 3.88572, 1.68302, -7.16441, 4.13916, -7.05967, -5.71896, -0.17924, 8.24158, 2.20311]"
42,sub10,scratch,0,sub10-b2__0097__hop.npy,9,hop,0,0.6161901,0,"[10.07169, -1.40682, -3.06474, 5.03183, 8.57429, -1.58615, -11.50776, -6.74324, -5.42127, -0.87886, 6.84576, -5.64824, 8.70172, 4.26747, 1.44155, -7.61882, 5.09482, -7.79869, -6.57259, -0.14296, 7.64736, 1.29259]"
42,sub10,scratch,0,sub10-b2__0098__hop.npy,9,hop,4,0.708404,0,"[8.57679, -0.38189, -4.03403, 5.95821, 10.48589, -1.44252, -12.6749, -6.03486, -5.00226, -0.31606, 5.44884, -6.94432, 8.68386, 5.46608, 0.50595, -7.80309, 7.20715, -7.49371, -7.11373, -0.51817, 7.17529, 2.24308]"
42,sub10,scratch,0,sub10-b2__0099__hop.npy,9,hop,0,0.4709405,0,"[10.08714, -0.9307, -3.79734, 5.61611, 9.87797, -1.91658, -11.88874, -5.90373, -5.68151, -1.13628, 6.26561, -6.09121, 8.52419, 5.23383, 2.11232, -8.35225, 6.28399, -8.28678, -6.88225, -0.30975, 6.83304, 1.4004]"
42,sub10,scratch,0,sub10-b2__0100__hop.npy,9,hop,0,0.78944796,0,"[10.97328, -1.30492, -3.88819, 4.54822, 8.95158, -1.67821, -11.34995, -5.74236, -6.13987, -1.31567, 7.59494, -5.39965, 8.4159, 4.51678, 3.10133, -8.6228, 5.16597, -8.87311, -5.98562, 0.08085, 6.8405, 0.18125]"
42,sub10,scratch,0,sub10-b2__0101__hop.npy,9,hop,0,0.9796862,0,"[12.43264, -1.25629, -3.60738, 5.12722, 7.38857, -2.51928, -10.96317, -5.26564, -5.20614, -3.11697, 6.5517, -6.00272, 7.51349, 4.45418, 4.06073, -8.41252, 3.74634, -8.66191, -4.83652, -0.2354, 6.53938, 1.11212]"
42,sub10,scratch,0,sub10-b2__0102__hop.npy,9,hop,0,0.86592215,0,"[10.61834, -0.59406, -3.88733, 6.01892, 8.26288, -3.14591, -10.66032, -4.32276, -4.62421, -3.01385, 4.79139, -6.02212, 6.76036, 4.67708, 5.11602, -8.95445, 5.87072, -8.75137, -5.26984, -0.33338, 6.04494, 1.7264]"
42,sub10,scratch,0,sub10-b2__0103__hop.npy,9,hop,0,0.9806979,0,"[13.34679, -0.51631, -5.01182, 5.87547, 8.98648, -2.5031, -10.85599, -4.22026, -6.65381, -3.37676, 6.7277, -6.92511, 7.26079, 7.29719, 4.40894, -9.73345, 4.38263, -9.61121, -4.43821, -1.19597, 4.18294, 1.09669]"
42,sub10,scratch,0,sub10-b2__0104__hop.npy,9,hop,0,0.9535568,0,"[12.30499, -0.95519, -3.96685, 5.35693, 8.78847, -2.22043, -11.5568, -5.39107, -5.87587, -2.18757, 6.7487, -6.71514, 7.68529, 5.72619, 2.75584, -8.70923, 4.19805, -8.59613, -5.18205, -0.615, 6.32811, 1.41919]"
42,sub10,scratch,0,sub10-b2__0105__jump.npy,10,jump,20,0.8041974,0,"[3.47179, -0.74565, 2.8029, 2.23681, 5.09962, 0.89883, -10.8631, -11.72262, -1.70538, 5.89549, 6.1845, -6.91562, 8.61616, 2.84128, -8.44928, -1.71857, 1.70192, -1.19064, -6.86207, -2.60052, 10.21872, 4.04349]"
42,sub10,scratch,0,sub10-b2__0106__jump.npy,10,jump,20,0.9597626,0,"[2.72912, -1.34702, 3.3825, 1.71315, 3.93593, 1.02518, -10.29699, -11.82555, -0.86321, 6.10093, 5.60215, -6.15155, 7.8559, 1.15844, -8.8709, -0.33601, 0.93997, 0.03188, -6.55874, -2.10215, 11.3208, 3.88746]"
42,sub10,scratch,0,sub10-b2__0107__jump.npy,10,jump,20,0.9194805,0,"[2.69697, -1.8247, 3.66188, 1.49131, 3.88198, 0.96708, -9.99995, -11.92365, -1.3744, 6.33083, 6.15363, -5.20027, 8.51312, 0.83117, -8.60251, -0.55434, 1.03202, -0.35422, -6.98432, -1.94778, 11.16199, 3.61651]"
42,sub10,scratch,0,sub10-b2__0108__jump.npy,10,jump,20,0.86880344,0,"[2.21595, -1.70461, 2.82674, 0.70757, 5.53831, 1.24111, -10.49474, -12.18958, -2.09881, 7.73795, 7.2889, -5.3287, 8.76822, 1.26311, -8.83867, -1.05302, 2.04516, -0.86387, -7.42641, -1.69253, 11.14928, 2.66749]"
42,sub10,scratch,0,sub10-b2__0109__jump.npy,10,jump,20,0.924792,0,"[3.28237, -1.62502, 3.52243, 1.43217, 3.66711, 0.73199, -10.11275, -11.8973, -1.21636, 5.897, 6.27169, -5.52865, 8.52317, 0.804, -8.03896, -1.00588, 0.928, -0.7175, -6.75585, -1.81479, 11.22062, 3.57486]"
42,sub10,scratch,0,sub10-b2__0110__jump.npy,10,jump,20,0.933956,0,"[3.11803, -1.5649, 3.20045, 1.72845, 4.28382, 0.94588, -10.57827, -11.99702, -1.3109, 6.22282, 6.29121, -6.11262, 8.15129, 1.63957, -8.73626, -0.68895, 0.97429, -0.28322, -6.63447, -2.35174, 11.10304, 3.78908]"
42,sub10,scratch,0,sub10-b2__0111__runonspot.npy,13,runonspot,13,0.78104526,1,"[2.47341, 4.54639, -2.0211, 8.82212, 10.45332, 1.50459, -12.09305, -7.67092, -3.61672, 3.00952, 1.88184, -11.9525, 6.56154, 11.98131, -7.02573, -6.18576, 7.71268, -3.56288, -5.89711, -5.30685, 4.47231, 5.13694]"
42,sub10,scratch,0,sub10-b2__0112__runonspot.npy,13,runonspot,13,0.8803548,1,"[2.13285, 5.14855, -2.34673, 9.41188, 10.32825, 1.78139, -12.987, -7.22294, -3.26203, 2.6324, 0.98603, -12.45028, 6.55158, 12.77112, -7.54958, -6.2337, 8.15318, -2.97486, -5.68512, -6.53153, 3.78674, 6.37382]"
42,sub10,scratch,0,sub10-b2__0113__runonspot.npy,13,runonspot,13,0.8526899,1,"[2.07611, 5.63261, -2.84686, 9.57347, 10.78124, 2.08963, -13.22979, -6.93299, -3.1912, 2.54, 0.67899, -12.86518, 6.27221, 12.89258, -7.55372, -6.15093, 8.49236, -2.97461, -5.78076, -6.30339, 3.78955, 5.98224]"
42,sub10,scratch,0,sub10-b2__0114__runonspot.npy,13,runonspot,13,0.9504933,1,"[3.36657, 5.45466, -3.19997, 9.70575, 9.85316, 1.23766, -12.94002, -6.58581, -3.66547, 1.31913, 1.30139, -12.52521, 6.52976, 13.57128, -5.64503, -7.55401, 8.2562, -4.23814, -4.84421, -6.92377, 2.61561, 6.29947]"
42,sub10,scratch,0,sub10-b2__0115__runonspot.npy,13,runonspot,13,0.8565493,1,"[2.74339, 5.30737, -4.07798, 9.01204, 12.50777, 1.45779, -12.97188, -6.49774, -4.84515, 2.94147, 1.96761, -12.44876, 6.37368, 14.37235, -6.31127, -7.68949, 9.44168, -4.44951, -5.5032, -6.37266, 2.5266, 5.24812]"
42,sub10,scratch,0,sub10-b2__0116__buttkicks.npy,4,buttkicks,4,0.9997255,1,"[1.14724, -1.34458, -5.96543, 1.20132, 20.10328, -0.20762, -13.19554, -7.9926, -7.44764, 10.44338, 7.52731, -6.28512, 8.59014, 7.98148, -7.21966, -5.84278, 11.53706, -4.78652, -8.61289, -0.49304, 6.64038, 1.12837]"
42,sub10,scratch,0,sub10-b2__0117__buttkicks.npy,4,buttkicks,4,0.9994375,1,"[0.09244, -1.31179, -5.1075, 1.55839, 19.53746, 0.09947, -13.45602, -8.33288, -6.9147, 10.93134, 6.73608, -6.18455, 8.64416, 7.58097, -8.17792, -5.32703, 11.57187, -3.88183, -9.07083, -0.90505, 7.27158, 1.8128]"
42,sub10,scratch,0,sub10-b2__0118__buttkicks.npy,4,buttkicks,4,0.99968195,1,"[0.68447, -1.91663, -5.55648, 0.56761, 20.16986, 0.38661, -13.05357, -8.39781, -7.98038, 11.61319, 8.2288, -5.59737, 8.8443, 7.45679, -8.17781, -5.26442, 10.97029, -4.30468, -8.98522, -0.0913, 7.53248, 0.28162]"
42,sub10,scratch,0,sub10-b2__0119__buttkicks.npy,4,buttkicks,4,0.9996425,1,"[-0.30698, -0.94577, -6.13093, 0.19179, 20.73574, 0.60542, -13.23872, -8.52208, -7.35073, 12.1444, 8.17532, -6.32871, 8.20557, 7.79794, -8.35635, -5.31846, 12.00349, -4.15981, -8.45511, -0.41371, 7.13875, 0.06738]"
42,sub10,scratch,0,sub10-b2__0120__buttkicks.npy,4,buttkicks,4,0.9998903,1,"[1.1792, -0.303, -6.19111, 2.56221, 20.69283, -0.01775, -13.79166, -7.50115, -6.88966, 9.59097, 5.96494, -8.10951, 7.93616, 9.57365, -8.36833, -5.65302, 11.20375, -3.91733, -8.06126, -0.58248, 6.7565, 1.76134]"
42,sub10,scratch,0,sub10-b2__0121__buttkicks.npy,4,buttkicks,4,0.99809176,1,"[-0.94565, -1.60742, -4.20865, 0.66104, 18.72189, 0.83471, -13.08327, -9.32826, -6.65949, 12.3054, 7.13568, -5.91091, 8.71089, 7.04794, -9.91811, -3.81342, 10.16167, -2.48925, -8.93975, -1.04618, 8.04963, 1.45696]"
42,sub10,scratch,0,sub10-b2__0122__airkick.npy,0,airkick,0,0.9989862,1,"[15.27904, 0.01776, -1.62327, 8.19716, 2.19846, -2.98275, -9.21531, -5.07524, -3.50251, -6.52531, 3.70593, -8.05955, 4.9625, 5.75009, 4.45459, -7.48808, 0.16215, -7.09931, -3.34417, -2.77846, 4.80151, 3.63188]"
42,sub10,scratch,0,sub10-b2__0123__airkick.npy,0,airkick,0,0.9867705,1,"[13.83832, 0.84979, -0.67348, 4.24632, 0.14659, -4.26687, -3.39247, -4.03558, -2.40586, -4.96884, 3.80349, -6.05429, 0.55835, 1.85873, 9.50749, -7.40136, -0.72398, -8.95926, -0.79316, 1.44488, 4.81674, -1.9526]"
42,sub10,scratch,0,sub10-b2__0124__airkick.npy,0,airkick,20,0.8703157,0,"[8.16655, 0.55583, 1.03441, 5.20086, 5.01101, -1.58972, -9.04871, -7.17202, -1.1666, -1.09169, 2.16066, -7.14619, 5.07341, 1.60239, -0.74425, -3.60128, 2.50417, -4.43738, -7.13687, 1.66447, 10.21153, 1.76469]"
42,sub10,scratch,0,sub10-b2__0125__airkick.npy,0,airkick,0,0.9843056,1,"[12.60897, -0.62022, 1.17865, 6.90862, 1.47976, -2.50137, -9.42053, -7.64428, -2.0164, -3.52595, 3.53972, -7.35492, 5.98699, 3.25315, 0.25209, -4.76618, -0.42939, -4.638, -5.21758, -1.94885, 8.0697, 4.6546]"
42,sub10,scratch,0,sub10-b2__0126__airkick.npy,0,airkick,0,0.9962913,1,"[14.04545, -0.80386, 2.25101, 5.63911, -0.76979, -3.06885, -7.42525, -7.1257, -1.41827, -4.5112, 3.47184, -6.34375, 4.40732, 1.2913, 2.80553, -4.74608, -2.35406, -5.12729, -4.40656, -0.84352, 8.35091, 3.18113]"
42,sub10,scratch,0,sub10-b2__0127__airkick.npy,0,airkick,14,0.98424536,0,"[8.87881, 5.50068, 1.74694, -2.18977, -3.95684, -2.30278, 3.66853, 1.9663, 3.57132, -4.91427, -0.23219, -5.05224, -5.46056, -1.54385, 13.06697, -5.00514, -3.60965, -8.56706, 1.58969, 3.99853, -0.39151, -5.82872]"
42,sub10,scratch,0,sub10-b2__0128__sidekick.npy,14,sidekick,9,0.9963728,0,"[-8.80015, -3.29476, 3.40345, -2.42234, 5.33382, 1.97726, -1.124, -10.67032, -1.92502, 14.26297, 3.04734, 1.75344, 3.59188, -2.31395, -12.8363, 4.95337, 3.89292, 4.3425, -4.69462, 0.18165, 8.5403, -0.22231]"
42,sub10,scratch,0,sub10-b2__0129__sidekick.npy,14,sidekick,9,0.99942905,0,"[-9.20562, -3.27892, 2.95282, -2.45388, 7.28086, 2.71735, -3.69197, -11.19142, -2.8494, 16.22566, 4.18633, 1.22731, 5.08774, -0.84946, -14.13221, 4.40871, 4.94406, 4.67591, -6.15856, -1.33076, 8.36867, 0.35853]"
42,sub10,scratch,0,sub10-b2__0130__sidekick.npy,14,sidekick,9,0.99874556,0,"[-9.64758, -3.08936, 3.26001, -2.65007, 5.21065, 2.84776, -1.87872, -10.74218, -1.85543, 15.07071, 3.15925, 2.34304, 4.17725, -2.51711, -13.69275, 5.50836, 4.42012, 4.89842, -4.90319, -0.33995, 8.19289, -0.24282]"
42,sub10,scratch,0,sub10-b2__0131__sidekick.npy,14,sidekick,9,0.99810565,0,"[-9.79098, -3.40489, 3.4193, -2.24819, 5.07158, 1.99209, -1.14296, -10.39684, -1.77901, 14.57607, 2.33631, 2.58433, 3.97532, -2.39842, -12.96486, 4.88557, 4.45742, 4.72988, -4.88507, -0.24672, 8.14665, 0.47747]"
42,sub10,scratch,0,sub10-b2__0132__sidekick.npy,14,sidekick,9,0.99454075,0,"[-9.33848, -3.10636, 2.78536, -2.96634, 3.60787, 2.10165, 1.7206, -9.72268, -1.4997, 13.45043, 2.22659, 2.66865, 1.63967, -3.45284, -12.37591, 6.65555, 2.79749, 4.93904, -2.69934, 1.59973, 7.92873, -1.89853]"
42,sub10,scratch,0,sub10-b2__0133__crosstoe.npy,6,crosstoe,6,0.9967644,1,"[-2.11271, -0.86939, 0.14479, -4.88723, -6.05712, -3.87069, 15.91372, -2.37984, 0.80555, -0.13501, -0.05484, 5.10742, -5.36017, -5.96481, 7.17871, 1.32299, -2.26366, -4.05963, 7.5804, 10.0427, 3.33071, -9.22911]"
42,sub10,scratch,0,sub10-b2__0134__crosstoe.npy,6,crosstoe,6,0.9992011,1,"[-2.43936, -2.485, 1.09773, -2.89682, -6.02552, -3.7558, 15.84352, -2.7788, 0.30847, -0.64917, -1.50929, 6.64139, -4.1529, -5.63636, 4.60675, 2.1214, -2.09436, -2.11957, 5.82315, 8.47988, 3.69464, -7.19123]"
42,sub10,scratch,0,sub10-b2__0135__crosstoe.npy,6,crosstoe,14,0.70241785,0,"[-1.22326, -0.61378, 3.92343, -4.18754, -7.53483, -5.49647, 12.52037, -0.49335, 2.48359, -4.38225, -1.85628, 10.01551, 0.65539, -7.30012, 13.45974, -4.4838, -0.22608, -6.35313, 2.01728, 6.2568, -0.86466, -4.58229]"
42,sub10,scratch,0,sub10-b2__0136__crosstoe.npy,6,crosstoe,6,0.9213161,1,"[-0.92277, -0.11189, 0.68021, -4.10406, -5.49384, -4.9494, 13.57568, -0.42426, 1.58881, -3.57541, -1.53463, 6.78087, -1.62808, -5.89683, 10.86352, -2.78102, -1.12121, -6.39234, 5.52267, 9.53343, 0.80558, -7.4768]"
42,sub10,scratch,0,sub10-b2__0137__crosstoe.npy,6,crosstoe,6,0.9769712,1,"[-0.98076, -1.27637, 3.15405, -4.39365, -6.77027, -5.70444, 14.4257, -1.1001, 2.02573, -3.74301, -1.98099, 8.80966, -1.26002, -7.12999, 10.28339, -1.62681, -1.99799, -5.50925, 4.10234, 8.90298, 0.37405, -5.73083]"
42,sub10,scratch,0,sub10-b2__0138__crosstoe.npy,6,crosstoe,6,0.77700156,1,"[-1.45272, -0.32747, -0.02086, -4.19648, -5.73315, -4.50739, 12.89891, 0.18381, 1.77096, -4.2488, -1.78358, 8.20212, -0.93621, -6.67144, 11.48378, -3.02047, -0.13957, -6.67998, 5.22775, 9.53167, 0.46855, -7.23936]"
42,sub10,scratch,0,sub10-b2__0139__throw.npy,18,throw,18,0.86604244,1,"[4.1568, 3.16924, -8.97246, 2.15476, -1.00515, 2.40182, 0.72638, 6.59183, 0.06076, -5.91272, -2.49804, -3.69092, -6.8501, 1.45362, 3.34736, -1.60828, -2.49787, -1.82664, 8.67484, 3.44042, 0.04361, -6.86724]"
42,sub10,scratch,0,sub10-b2__0140__throw.npy,18,throw,18,0.99898833,1,"[2.73334, 2.72198, -8.43082, 0.76929, -3.10922, 0.98129, 2.07663, 4.73654, 2.73748, -4.59595, -3.48498, -4.69676, -8.80048, -0.50115, 1.3602, 2.15825, -4.41543, 1.15768, 12.33638, 3.64933, 1.08133, -6.03617]"
42,sub10,scratch,0,sub10-b2__0141__throw.npy,18,throw,18,0.96340233,1,"[4.76039, 3.86556, -9.75646, 4.86506, -2.31661, 1.33111, -0.50708, 7.234, 1.36338, -7.23333, -4.52535, -6.3797, -7.12297, 2.83438, 1.58398, -0.65906, -3.2248, -0.15477, 10.71779, 1.12739, -0.84835, -3.3203]"
42,sub10,scratch,0,sub10-b2__0142__throw.npy,18,throw,18,0.7506018,1,"[1.99951, 3.54318, -10.69522, 6.26833, 1.35095, 1.25194, -2.1948, 3.42939, 2.69745, -4.93372, -6.21344, -7.50774, -5.5831, 1.79327, -2.18424, 2.55036, 0.11908, 0.75789, 7.98867, 5.67194, 3.77833, -3.2675]"
42,sub10,scratch,0,sub10-b2__0143__throw.npy,18,throw,18,0.9816704,1,"[2.4065, 2.07922, -6.83156, 0.62294, -3.47768, 2.40503, 2.03428, 3.38878, 3.52477, -4.56341, -3.40424, -3.33837, -8.7625, -2.19082, 0.58621, 3.65494, -4.92093, 1.86979, 9.88848, 5.2616, 3.20448, -7.02278]"
42,sub10,scratch,0,sub10-b2__0144__throw.npy,18,throw,18,0.9747584,1,"[2.5451, 3.69542, -8.01791, 2.85909, -3.11001, 2.00369, 1.78493, 5.73294, 3.09605, -5.74944, -4.89054, -4.53682, -8.74305, -0.21522, 1.37813, 1.5444, -3.5195, 1.08048, 9.7963, 3.58082, 0.71117, -5.52915]"
42,sub10,scratch,0,sub10-c__0001__sit.npy,15,sit,15,0.93977046,1,"[-2.13413, 2.02938, 3.79485, -5.99038, -8.61387, 3.4598, 1.07021, -0.53442, 8.75163, -0.97069, -2.70163, -1.22637, -2.97336, -8.54337, -6.0522, 11.65683, -8.88171, 6.2221, 6.16785, 0.01559, 0.89235, 1.97635]"
42,sub10,scratch,0,sub10-c__0002__stand.npy,17,stand,15,0.911242,0,"[-6.41179, 0.45268, 4.70627, -4.81825, -7.06858, 4.20129, 0.74744, -0.12509, 8.28288, 1.58688, -4.91655, 0.50973, -4.47362, -9.24331, -9.2196, 13.90255, -8.46761, 11.53047, 5.65245, -0.84677, 3.98012, 2.08517]"
42,sub10,scratch,0,sub10-c__0003__turnaround.npy,19,turnaround,19,0.32221594,1,"[5.23059, 4.29111, 1.47293, -6.47237, -6.28582, 3.23827, 1.0861, 0.95843, 5.45681, -4.17735, 1.05017, -3.30776, -2.6807, -6.10521, 3.55133, 2.68465, -7.26175, -3.93259, 4.557, 5.77825, 0.83361, -5.21785]"
42,sub10,scratch,0,sub10-c__0004__sit.npy,15,sit,15,0.94240826,1,"[-2.45118, 1.37501, 3.71924, -5.69114, -9.09707, 3.36089, 1.53193, -0.35631, 9.0618, -1.30989, -3.18458, -0.39495, -3.38229, -9.32579, -5.46088, 11.9915, -8.89746, 6.55942, 6.09732, 0.20518, 1.1702, 1.92605]"
42,sub10,scratch,0,sub10-c__0005__stand.npy,17,stand,15,0.9258939,0,"[-5.97036, 0.47825, 4.73418, -4.71994, -7.1031, 4.0068, 0.58755, 0.0288, 8.6899, 1.0524, -4.94082, 0.22956, -4.51896, -9.47593, -8.36569, 13.3267, -8.43007, 10.65998, 5.49109, -0.061, 4.67383, 1.65381]"
42,sub10,scratch,0,sub10-c__0006__turnaround.npy,19,turnaround,19,0.40728223,1,"[5.0876, 4.38801, 0.84342, -6.31561, -6.20825, 2.94055, 1.50839, 0.76997, 5.50829, -4.17653, 1.12134, -3.47858, -2.98986, -6.05004, 3.74705, 2.59638, -7.11507, -4.24698, 5.18812, 6.2553, 0.95498, -5.56707]"
42,sub10,scratch,0,sub10-c__0007__sit.npy,15,sit,15,0.94126993,1,"[-2.54868, 2.0049, 3.89058, -6.07803, -8.88074, 3.46536, 1.33063, -0.83825, 9.06451, -0.77275, -2.87552, -0.9377, -3.0536, -9.08253, -6.18505, 11.98071, -8.7392, 6.50336, 6.30332, 0.00478, 0.98408, 1.93118]"
42,sub10,scratch,0,sub10-c__0008__stand.npy,17,stand,15,0.9240966,0,"[-5.68708, 0.30371, 4.92215, -4.87857, -6.94849, 4.02605, 0.71202, -0.27493, 8.12711, 1.39953, -4.57896, 0.40376, -4.41008, -9.26834, -8.99029, 13.4233, -8.74564, 10.8503, 5.53597, -0.26131, 4.51185, 1.82118]"
42,sub10,scratch,0,sub10-c__0009__turnaround.npy,19,turnaround,8,0.42404172,0,"[4.87341, 4.66207, 2.46759, -6.33976, -6.6005, 3.5791, 0.99588, 0.82091, 5.98455, -3.63544, 0.76659, -3.59705, -2.63626, -6.06044, 2.14742, 2.9655, -7.61958, -3.18465, 3.89239, 5.12897, 0.76279, -4.15961]"
42,sub10,scratch,0,sub10-c__0010__sit.npy,15,sit,15,0.9392256,1,"[-2.7047, 1.95046, 4.12138, -6.19549, -8.99702, 3.35918, 1.34225, -0.70461, 9.13844, -0.85293, -3.00234, -0.80336, -2.81625, -9.07839, -6.34198, 12.0167, -8.73535, 6.61173, 6.29432, -0.26439, 0.7097, 2.45525]"
42,sub10,scratch,0,sub10-c__0011__stand.npy,17,stand,15,0.90035117,0,"[-6.07629, 0.72202, 4.81825, -4.52623, -7.05943, 3.93763, 0.47015, 0.02643, 8.82163, 1.04945, -5.48759, 0.1204, -4.44263, -9.2661, -9.01033, 13.61541, -8.4571, 11.33071, 5.39576, -0.57522, 4.21751, 2.45322]"
42,sub10,scratch,0,sub10-c__0012__turnaround.npy,19,turnaround,19,0.34881687,1,"[4.64662, 4.67201, 1.61992, -6.54305, -5.98528, 3.58661, 1.20022, 0.98664, 5.49842, -3.91599, 0.7899, -3.37251, -2.6913, -5.90188, 2.72101, 2.90772, -7.12713, -3.59971, 4.42404, 5.81189, 0.72502, -5.18999]"
42,sub10,scratch,0,sub10-c__0013__sit.npy,15,sit,15,0.92760754,1,"[-3.22036, 2.12856, 3.57052, -5.67361, -8.01743, 3.60563, 0.86072, 0.03629, 9.08247, -0.9973, -3.57745, -0.8715, -3.23606, -8.71164, -5.59072, 11.75867, -8.16322, 6.59246, 5.86995, 0.04976, 1.22362, 1.66359]"
42,sub10,scratch,0,sub10-c__0014__stand.npy,17,stand,15,0.92220527,0,"[-6.29622, 0.50718, 4.80334, -4.6983, -7.13526, 4.09652, 0.59837, 0.0781, 8.65699, 0.97569, -5.31347, 0.63258, -4.10296, -9.48619, -8.75633, 13.59346, -8.34072, 11.02396, 5.36716, -0.34759, 4.21439, 2.26588]"
42,sub10,scratch,0,sub10-c__0015__turnaround.npy,19,turnaround,8,0.27018887,0,"[4.82847, 4.99918, 1.20944, -6.27489, -6.3525, 3.50195, 1.74767, 1.33553, 5.49232, -4.15299, 0.5884, -3.50347, -3.18725, -5.38051, 3.40469, 2.70171, -7.00429, -3.70585, 4.77463, 5.13858, -0.47869, -5.1329]"
