seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub11,mae,0,sub11-b2__0035__runonspot.npy,13,runonspot,13,0.7100064,1,"[-2.97265, 0.01088, -2.04331, 2.30507, 6.63939, 2.5797, -5.66441, 1.63937, -7.47768, -1.98142, 0.62419, -2.11984, 0.06806, 7.71291, -5.94824, -0.97935, 2.88282, 2.4329, -3.31089, 4.30165, 2.54918, -4.56663]"
42,sub11,mae,0,sub11-b2__0036__buttkicks.npy,4,buttkicks,4,0.53748244,1,"[-2.63956, -4.98902, -3.47666, -1.52844, 6.79472, 0.69558, -3.6334, -4.34659, -3.43897, 4.35478, 3.66468, 1.41337, 0.49499, 0.45638, -3.66232, -0.34211, 2.78801, 5.46491, -1.66492, 4.13113, 5.78766, -6.5511]"
42,sub11,mae,0,sub11-b2__0037__buttkicks.npy,4,buttkicks,4,0.48442537,1,"[-2.68093, -4.87573, -3.54808, -1.36171, 6.72928, 1.00967, -4.0901, -4.22322, -3.29684, 3.87987, 3.74275, 1.11193, 0.38491, 0.52709, -3.39134, -0.55664, 2.68351, 5.43273, -1.62727, 4.73216, 6.06974, -6.49458]"
42,sub11,mae,0,sub11-b2__0038__buttkicks.npy,4,buttkicks,4,0.40275353,1,"[-2.59729, -4.7204, -3.37035, -1.30619, 6.55071, 0.95828, -3.77126, -4.40768, -3.15385, 3.64717, 3.84342, 0.83272, 0.24031, 0.68572, -3.66088, -0.63534, 2.25735, 5.61809, -1.6165, 4.85571, 6.27254, -6.26278]"
42,sub11,mae,0,sub11-b2__0039__buttkicks.npy,4,buttkicks,4,0.6197101,1,"[-2.88629, -4.71619, -3.74567, -1.38084, 6.96435, 1.22355, -3.9113, -4.30006, -3.49892, 3.92668, 3.80422, 1.29382, 0.21424, 0.71068, -2.7925, -0.89908, 3.26643, 5.02438, -1.58492, 4.47232, 5.62225, -6.61664]"
42,sub11,mae,0,sub11-b2__0040__buttkicks.npy,4,buttkicks,4,0.5178876,1,"[-3.06702, -5.27622, -3.93306, -1.4374, 7.17821, 1.03196, -3.87329, -4.37162, -3.19929, 4.7444, 3.65105, 1.01755, 0.7437, 0.50185, -4.14222, -0.25831, 2.72807, 5.58545, -1.66753, 4.44788, 6.53469, -6.61088]"
42,sub11,mae,0,sub11-b2__0041__airkick.npy,0,airkick,19,0.48027644,0,"[-0.20747, -0.59547, 0.15478, -1.14441, 3.93737, 0.39908, -4.52231, -2.12096, -3.79343, -1.6676, 2.70264, -0.44004, -0.27993, 3.31722, -5.3149, -1.15158, -0.6255, 5.03608, -3.49068, 6.21575, 5.65963, -3.89736]"
42,sub11,mae,0,sub11-b2__0042__airkick.npy,0,airkick,19,0.50105834,0,"[0.25522, 0.52662, 0.90211, -1.39652, 3.46656, 0.15903, -3.2856, -2.09679, -3.84756, -2.70169, 2.90427, -0.5966, -1.38372, 3.67722, -4.12155, -1.85737, -0.86934, 4.57068, -3.32585, 5.77959, 4.84619, -3.39087]"
42,sub11,mae,0,sub11-b2__0043__airkick.npy,0,airkick,19,0.5033073,0,"[0.24094, 0.94572, 1.86205, -1.56763, 2.43965, -0.35989, -2.10433, -1.86802, -4.02925, -3.61168, 2.913, -0.48787, -1.98089, 4.16472, -3.02268, -2.39201, -1.29214, 4.47681, -3.11679, 5.5978, 4.26694, -2.995]"
42,sub11,mae,0,sub11-b2__0044__airkick.npy,0,airkick,20,0.3726545,0,"[0.26034, -0.90239, 0.87795, -1.53903, 1.50121, 0.76178, -2.20426, -3.43853, -2.12217, -2.48765, 2.09845, -0.59317, -0.80744, 0.9234, -3.79686, -0.59287, -2.08314, 6.70731, -2.69442, 7.00503, 7.05181, -3.5861]"
42,sub11,mae,0,sub11-b2__0045__airkick.npy,0,airkick,19,0.4727259,0,"[0.82424, 0.07307, 0.97667, -1.56878, 2.1629, 0.46959, -2.17374, -3.15093, -2.74561, -2.84217, 2.44399, -0.93522, -1.33089, 2.00735, -3.69399, -1.07917, -1.97593, 5.78574, -2.99607, 6.69511, 6.28992, -3.61256]"
42,sub11,mae,0,sub11-b2__0046__airkick.npy,0,airkick,19,0.38694933,0,"[0.77386, -0.40542, 1.21168, -1.75689, 1.92685, 0.23832, -2.35864, -2.88927, -2.82385, -2.86913, 2.24035, -0.58538, -1.10415, 1.78103, -4.0553, -0.66605, -2.16175, 6.33353, -3.06306, 6.63002, 6.40565, -3.43256]"
42,sub11,mae,0,sub11-b2__0047__sidekick.npy,14,sidekick,20,0.4015166,0,"[-0.15836, -3.4239, 1.5048, -1.59711, -0.75699, -0.49768, -1.84863, -3.91925, -1.35292, -1.73869, 1.34257, 0.8612, 1.49711, -1.26379, -3.24191, -0.03172, -2.19629, 7.05246, -2.24934, 6.91431, 7.28874, -3.33228]"
42,sub11,mae,0,sub11-b2__0048__sidekick.npy,14,sidekick,17,0.46434382,0,"[0.08258, -3.36842, 1.38337, -1.30683, -0.87835, -0.90437, -2.23518, -3.23984, -1.31175, -1.80858, 1.03223, 0.83833, 1.66041, -1.69542, -3.64059, 0.55123, -2.23967, 7.19502, -2.22216, 6.53817, 6.7179, -3.07894]"
42,sub11,mae,0,sub11-b2__0049__sidekick.npy,14,sidekick,17,0.4741544,0,"[0.38829, -3.53378, 1.58394, -1.3447, -1.20925, -1.37689, -2.15927, -3.30339, -1.26238, -1.91632, 0.71596, 0.88095, 1.9658, -1.9905, -3.99319, 0.96651, -2.63687, 7.32592, -2.19755, 6.74385, 6.70143, -2.90516]"
42,sub11,mae,0,sub11-b2__0050__sidekick.npy,14,sidekick,17,0.42330965,0,"[0.27774, -3.73897, 1.28296, -1.40127, -0.83723, -0.96369, -2.14644, -3.67578, -1.37132, -1.67325, 0.95459, 1.04408, 1.95319, -1.85318, -3.761, 0.78104, -2.37571, 7.3047, -2.2319, 6.88827, 6.93125, -3.29459]"
42,sub11,mae,0,sub11-b2__0051__sidekick.npy,14,sidekick,20,0.37177545,0,"[-0.09841, -3.33049, 0.85792, -1.44435, -0.01046, -0.32432, -2.53634, -3.7109, -1.36152, -1.74138, 1.40612, 0.36719, 1.28684, -1.16121, -3.57434, 0.2586, -2.00027, 7.08574, -2.37173, 6.91575, 7.18051, -2.92487]"
42,sub11,mae,0,sub11-b2__0052__crosstoe.npy,6,crosstoe,17,0.7050859,0,"[-2.65876, -5.24812, 2.54442, -1.97257, -3.15498, -1.69941, 5.36632, -3.7281, -2.52843, -1.02665, -1.46677, 4.61456, 2.53795, -2.58268, -2.30339, 0.20517, -2.04119, 7.40775, 0.79662, 4.13707, 5.64074, -3.94382]"
42,sub11,mae,0,sub11-b2__0053__crosstoe.npy,6,crosstoe,17,0.9197765,0,"[-1.92323, -5.00184, 1.58171, -1.7415, -2.51768, -0.17619, 3.5317, -2.09539, -3.07105, -1.56321, -1.96727, 4.28591, 2.33671, -2.04012, -2.26657, 1.55309, -1.69986, 8.12969, 0.16009, 4.08818, 4.66554, -4.76793]"
42,sub11,mae,0,sub11-b2__0054__crosstoe.npy,6,crosstoe,17,0.8980629,0,"[-1.27868, -3.74967, 2.08093, -2.33848, -2.27958, -0.30744, 3.56243, -1.92025, -3.41047, -1.99334, -1.87161, 4.54388, 1.90504, -1.68574, -2.03195, 1.0274, -1.48703, 7.667, 0.06946, 4.03011, 3.58634, -4.66113]"
42,sub11,mae,0,sub11-b2__0055__crosstoe.npy,6,crosstoe,17,0.9358718,0,"[-1.74854, -4.813, 1.76471, -2.24781, -2.93576, -0.39396, 3.58951, -1.93943, -2.60979, -1.36699, -2.18035, 4.38919, 2.35195, -2.58233, -2.30251, 1.80511, -1.85348, 8.36561, 0.10625, 3.97807, 4.59244, -4.47244]"
42,sub11,mae,0,sub11-b2__0056__crosstoe.npy,6,crosstoe,17,0.9511514,0,"[-1.96118, -5.08618, 1.85789, -2.32925, -3.15203, -0.32057, 3.62988, -1.56899, -2.28176, -0.93263, -2.03207, 5.15998, 2.67806, -3.01667, -2.39062, 1.56338, -1.76037, 8.88427, 0.28454, 3.31625, 4.62505, -4.71315]"
42,sub11,mae,0,sub11-b2__0057__crosstoe.npy,6,crosstoe,17,0.93039644,0,"[-1.28706, -4.05576, 2.44027, -2.67188, -3.14367, -1.18604, 4.11539, -1.54891, -2.29006, -1.48267, -1.47819, 5.10549, 2.11255, -2.62383, -2.06055, 0.71208, -2.11178, 8.39375, 0.41217, 3.1218, 4.03631, -4.31762]"
42,sub11,mae,0,sub11-b2__0058__throw.npy,18,throw,17,0.79982233,0,"[-1.16308, -4.03717, 0.80685, -1.73901, -2.22471, -0.32019, -2.99179, -1.79294, -0.02846, -2.58362, -2.71713, 0.87564, 2.17024, -3.33954, -6.74803, 4.12557, -2.95107, 9.24272, -0.3148, 7.50764, 6.52802, -0.96038]"
42,sub11,mae,0,sub11-b2__0059__throw.npy,18,throw,17,0.9815766,0,"[-2.21626, -9.95277, -1.49708, 1.37835, -3.88944, 2.4309, -3.57383, -1.91327, -1.16954, 0.77719, -2.72304, 3.50992, 6.6273, -4.42451, -6.34576, 5.33048, 0.46589, 11.60529, -0.35318, 3.23873, 6.92441, -2.32275]"
42,sub11,mae,0,sub11-b2__0060__throw.npy,18,throw,17,0.9924125,0,"[-1.98939, -10.77463, -1.62265, 1.23823, -3.7852, 2.11674, -3.05093, -1.33692, -1.38877, 1.83936, -3.25771, 4.71223, 6.85986, -5.27597, -6.29506, 6.45366, 0.27687, 12.61973, 0.90674, 2.53921, 6.35858, -3.92639]"
42,sub11,mae,0,sub11-b2__0061__throw.npy,18,throw,17,0.9836264,0,"[-1.50812, -10.04865, -1.72273, 1.18965, -3.55301, 2.19868, -3.52092, -2.48824, -0.94791, 1.04392, -2.85924, 3.82655, 6.82938, -4.79348, -6.7302, 6.01522, 0.06273, 11.92047, -0.22389, 3.71963, 6.96857, -3.475]"
42,sub11,mae,0,sub11-b2__0062__throw.npy,18,throw,17,0.99504685,0,"[-1.8792, -9.68756, -1.71209, 0.32477, -4.00357, 1.6889, -2.6518, -1.74867, 0.5221, 0.88157, -3.15346, 3.77543, 6.14948, -5.71596, -6.57448, 5.91144, -0.29342, 12.69869, 0.63088, 2.79806, 6.57553, -2.12776]"
42,sub11,mae,0,sub11-b2__0063__throw.npy,18,throw,17,0.9929837,0,"[-2.5959, -11.0562, -2.15719, 1.76714, -3.38938, 2.07238, -2.75964, -1.07656, -1.57097, 2.09661, -2.93926, 4.61629, 6.68048, -5.08151, -6.24878, 6.09912, 0.67633, 12.44767, 1.31728, 2.05349, 6.03961, -3.80174]"
42,sub11,mae,0,sub11-b2__0064__walk.npy,20,walk,17,0.8511217,0,"[-3.04521, -9.9785, -3.62894, 2.78599, -1.924, 2.78166, -3.58686, -2.16118, -1.71665, 2.80897, -1.79463, 2.90873, 7.48852, -3.43826, -7.65686, 4.97027, 2.33049, 9.7088, -1.38668, 1.19519, 6.76402, -3.29955]"
42,sub11,mae,0,sub11-b2__0065__turnaround.npy,19,turnaround,17,0.98536426,0,"[-3.11146, -8.13121, -1.35765, -0.35508, -3.32236, 4.4666, -6.4827, -1.1855, 1.13773, -0.03475, -5.88524, 4.67931, 7.8838, -7.72203, -8.51486, 8.08507, -0.83437, 13.44804, 1.23949, 7.50848, 7.76571, -6.4935]"
42,sub11,mae,0,sub11-b2__0066__walk.npy,20,walk,17,0.7087014,0,"[-6.99176, -11.4445, -2.02016, 0.4409, -5.14726, 5.45662, -7.02744, 0.05218, 1.4481, 3.79872, -6.24733, 6.83926, 10.35925, -10.12564, -5.97773, 8.20128, 2.0366, 11.44543, 1.49827, 3.56594, 7.58072, -6.78177]"
42,sub11,mae,0,sub11-b2__0067__turnaround.npy,19,turnaround,20,0.5343124,0,"[-4.46031, -7.24569, -1.72707, -0.25076, -1.87936, 2.49671, -8.06269, -2.48964, 0.46034, 1.89966, -2.4891, 3.19963, 5.98348, -5.79469, -5.52515, 5.14179, 0.72632, 6.97193, -0.90939, 7.78617, 8.45374, -5.83143]"
42,sub11,mae,0,sub11-b2__0068__walk.npy,20,walk,17,0.88937557,0,"[-3.01338, -9.483, -3.58931, 2.67867, -1.60584, 3.02016, -3.62163, -2.11659, -1.8596, 2.38032, -1.55071, 2.83213, 7.04046, -3.06674, -7.3228, 4.44602, 2.58548, 9.62215, -1.1606, 1.40396, 6.34398, -3.39866]"
42,sub11,mae,0,sub11-b2__0069__turnaround.npy,19,turnaround,17,0.99275124,0,"[-4.7011, -8.62358, -1.47744, -0.16107, -4.3112, 4.92432, -6.41439, -0.26052, 1.83601, 0.60448, -5.59219, 5.63801, 7.84754, -8.63872, -7.3741, 7.18534, 0.21634, 13.62739, 1.87266, 6.18969, 7.12794, -6.13641]"
42,sub11,mae,0,sub11-b2__0070__walk.npy,20,walk,17,0.7987497,0,"[-6.98045, -11.30618, -2.06052, 0.31694, -5.19405, 5.38976, -7.1222, 0.1118, 1.74427, 3.64845, -5.87052, 6.78072, 10.10004, -10.10155, -5.76218, 7.76737, 2.00123, 11.67789, 1.54548, 3.76078, 7.49918, -6.66431]"
42,sub11,mae,0,sub11-b2__0071__turnaround.npy,19,turnaround,20,0.517763,0,"[-4.5222, -6.70439, -1.80737, -0.33306, -1.60808, 2.27264, -8.05157, -2.32059, 0.55333, 1.83351, -2.28321, 2.98064, 5.67466, -5.52961, -5.33199, 4.68586, 0.89249, 6.4208, -0.99546, 7.7104, 8.16888, -5.65043]"
42,sub11,mae,0,sub11-b2__0072__walk.npy,20,walk,17,0.8597135,0,"[-2.85737, -9.61959, -3.53735, 2.64191, -1.59528, 2.80607, -3.50273, -2.19195, -1.98654, 2.47351, -1.65146, 2.85477, 7.24201, -3.05641, -7.48707, 4.64243, 2.45835, 9.50983, -1.33146, 1.30574, 6.43704, -3.40335]"
42,sub11,mae,0,sub11-b2__0073__turnaround.npy,19,turnaround,17,0.99582905,0,"[-3.92856, -8.13799, -1.48385, 0.21631, -3.88456, 4.66905, -5.84827, -0.39505, 1.18296, -0.20661, -5.42314, 4.82616, 7.17782, -7.45867, -7.85851, 6.99389, -0.06475, 13.79865, 1.54044, 6.05979, 6.95362, -5.35515]"
42,sub11,mae,0,sub11-b2__0074__walk.npy,20,walk,17,0.7308566,0,"[-7.0566, -11.38264, -2.12154, 0.37458, -5.09348, 5.43504, -7.12448, 0.06177, 1.59128, 3.86408, -5.98928, 6.86023, 10.18738, -10.12999, -5.74261, 7.93355, 2.14363, 11.38695, 1.48433, 3.60896, 7.50877, -6.78969]"
42,sub11,mae,0,sub11-b2__0075__turnaround.npy,19,turnaround,20,0.4912373,0,"[-4.71792, -6.54826, -1.8861, -0.39645, -1.69392, 2.62601, -8.08602, -1.7982, 0.636, 1.89392, -2.74, 3.17483, 5.78342, -5.82209, -5.47952, 4.92259, 0.97897, 6.895, -0.76952, 7.53535, 8.08859, -5.94785]"
42,sub11,mae,0,sub11-b2__0076__walk.npy,20,walk,17,0.9090563,0,"[-2.93698, -9.11726, -3.49653, 2.41213, -1.38186, 3.04969, -3.68494, -2.08565, -1.81669, 2.07043, -1.30485, 2.95308, 6.75169, -2.88662, -7.03088, 3.94835, 2.79067, 9.51926, -1.02923, 1.52203, 5.92313, -3.41879]"
42,sub11,mae,0,sub11-b2__0077__turnaround.npy,19,turnaround,17,0.9896297,0,"[-4.64781, -8.68502, -1.31659, -0.34647, -4.35648, 4.8263, -6.61106, -0.36005, 1.81125, 0.70734, -5.66948, 5.76829, 8.03297, -8.7608, -7.31361, 7.35582, 0.08437, 13.44266, 1.83255, 6.39693, 7.31953, -6.3546]"
42,sub11,mae,0,sub11-b2__0078__walk.npy,20,walk,17,0.7579684,0,"[-7.03516, -11.62206, -2.07465, 0.31325, -5.20178, 5.32123, -7.00151, 0.0253, 1.75848, 3.83613, -6.00714, 6.76704, 10.26668, -10.21536, -5.80753, 8.02342, 1.92362, 11.61124, 1.4615, 3.64905, 7.71558, -6.61437]"
42,sub11,mae,0,sub11-b2__0079__turnaround.npy,19,turnaround,20,0.47419637,0,"[-4.60143, -5.85051, -2.01361, -0.34206, -1.08019, 2.26513, -7.87631, -1.79185, 0.55907, 1.44831, -2.06827, 2.49532, 4.89411, -4.94018, -5.62333, 4.12514, 0.85846, 6.52676, -0.91023, 7.67174, 7.92202, -5.2947]"
42,sub11,mae,0,sub11-b2__0080__walk.npy,20,walk,17,0.85735965,0,"[-2.57627, -9.38899, -3.3664, 2.748, -1.76536, 2.88534, -3.43412, -2.25474, -1.92885, 2.01303, -2.18393, 2.58045, 7.38778, -3.05466, -7.81665, 5.01634, 2.13771, 9.61488, -1.31766, 1.586, 6.48872, -3.31502]"
42,sub11,mae,0,sub11-b2__0081__turnaround.npy,19,turnaround,17,0.99005884,0,"[-5.08173, -8.43803, -1.33914, -0.20998, -4.56262, 4.91601, -6.49998, -0.22689, 2.1017, 0.84806, -5.41794, 6.10237, 7.80161, -9.00388, -6.72845, 6.7399, 0.58794, 13.15161, 2.20529, 6.06041, 6.73848, -6.33335]"
42,sub11,mae,0,sub11-b2__0082__walk.npy,20,walk,17,0.72536427,0,"[-7.03167, -11.50994, -2.18993, 0.3659, -4.96277, 5.44466, -7.15688, 0.01519, 1.53103, 3.94614, -6.0019, 6.79582, 10.26518, -10.04971, -5.89482, 8.01866, 2.0804, 11.44158, 1.28985, 3.65793, 7.7265, -6.80621]"
42,sub11,mae,0,sub11-b2__0083__turnaround.npy,19,turnaround,20,0.51170236,0,"[-4.56997, -6.33842, -1.99604, -0.2235, -1.37956, 2.32596, -7.99013, -1.97629, 0.49971, 1.73254, -2.20647, 2.7716, 5.38903, -5.24119, -5.49698, 4.48591, 0.97497, 6.4921, -0.98443, 7.54221, 8.01641, -5.53373]"
42,sub11,mae,0,sub11-b2__0084__hop.npy,9,hop,17,0.80174404,0,"[-2.64094, -9.42644, -3.51803, 2.94325, -1.16888, 2.5525, -3.3458, -2.98547, -2.19977, 2.09077, -1.95434, 2.48648, 7.41318, -2.59813, -8.10113, 4.69052, 2.11579, 9.26406, -1.2751, 2.10364, 6.65045, -3.51431]"
42,sub11,mae,0,sub11-b2__0085__hop.npy,9,hop,17,0.8701036,0,"[-4.15396, -9.44634, -3.85193, 1.96239, -0.02429, 2.605, -3.30223, -3.30189, -1.62024, 3.66564, -0.52437, 3.80383, 6.49421, -2.85936, -7.28478, 2.84521, 3.85291, 8.96515, -0.29646, 1.27176, 5.80441, -3.85843]"
42,sub11,mae,0,sub11-b2__0086__hop.npy,9,hop,17,0.8287091,0,"[-4.60423, -9.67533, -4.38349, 2.23718, 0.55821, 2.86317, -3.3615, -3.5894, -1.94155, 4.28026, -0.3799, 4.04395, 6.39187, -2.76793, -6.95471, 2.68705, 4.6582, 8.60419, -0.17268, 1.15359, 5.51087, -4.43808]"
42,sub11,mae,0,sub11-b2__0087__hop.npy,9,hop,17,0.83404684,0,"[-4.51406, -9.9279, -4.30915, 2.07698, 0.55436, 2.2713, -3.24755, -3.54682, -1.75789, 4.48311, -0.08259, 3.90273, 6.44706, -2.87343, -7.26812, 2.71602, 4.18828, 8.72245, -0.24792, 0.90991, 5.85126, -3.95642]"
42,sub11,mae,0,sub11-b2__0088__hop.npy,9,hop,17,0.80271035,0,"[-5.03409, -9.68511, -4.28664, 1.72474, 0.84621, 2.29742, -2.90092, -3.4326, -1.80663, 4.90809, -0.00683, 4.7034, 6.06531, -2.9936, -6.64446, 2.12935, 5.2197, 8.3436, 0.20628, 0.2689, 4.95338, -4.30421]"
42,sub11,mae,0,sub11-b2__0089__hop.npy,9,hop,17,0.85373914,0,"[-4.10335, -9.44882, -3.69813, 1.82366, -0.21222, 2.38223, -2.8402, -3.40523, -1.49235, 3.67777, -0.92603, 3.98533, 6.76021, -3.12628, -7.42137, 3.02005, 3.82683, 8.94724, -0.16902, 1.08146, 5.60515, -3.81855]"
42,sub11,mae,0,sub11-b2__0090__jump.npy,10,jump,17,0.9451296,0,"[-2.01377, -8.49667, -2.72859, 2.27337, -2.04954, 2.69916, -3.95557, -2.54634, -1.35641, 0.79076, -1.35382, 2.76351, 6.63733, -2.79244, -7.3339, 4.01011, 1.48738, 10.08471, -0.96072, 2.6787, 6.23548, -3.09962]"
42,sub11,mae,0,sub11-b2__0091__jump.npy,10,jump,17,0.9597649,0,"[-1.9755, -8.15778, -2.61764, 2.13277, -1.76236, 2.50852, -3.86307, -2.42497, -1.47322, 0.6782, -1.18807, 2.76945, 6.18864, -2.50745, -7.3629, 3.79061, 1.46095, 10.05974, -0.83825, 2.73926, 5.96295, -3.14032]"
42,sub11,mae,0,sub11-b2__0092__jump.npy,10,jump,17,0.9512083,0,"[-1.98853, -8.24961, -2.68099, 2.19064, -1.55192, 2.31318, -3.85707, -2.63255, -1.74541, 0.78666, -0.7155, 2.69978, 6.06104, -2.20685, -7.09669, 3.39469, 1.69225, 9.73899, -0.99532, 2.72068, 5.86708, -3.14011]"
42,sub11,mae,0,sub11-b2__0093__jump.npy,10,jump,17,0.95116365,0,"[-2.03393, -8.31924, -2.68105, 2.15118, -1.73189, 2.52989, -3.75384, -2.60365, -1.61415, 0.80888, -0.8584, 2.83311, 6.20147, -2.41896, -7.01568, 3.45157, 1.69504, 9.83067, -0.93358, 2.60267, 5.91019, -3.18203]"
42,sub11,mae,0,sub11-b2__0094__jump.npy,10,jump,17,0.96299046,0,"[-2.03959, -8.23496, -2.58376, 1.94249, -1.79183, 2.53491, -3.70899, -2.50578, -1.42271, 0.64519, -1.12208, 2.81992, 6.13226, -2.59717, -7.10199, 3.63042, 1.55885, 10.08753, -0.77281, 2.74212, 5.90147, -3.09904]"
42,sub11,mae,0,sub11-b2__0095__jump.npy,10,jump,17,0.9587447,0,"[-1.82208, -8.23524, -2.55804, 2.01769, -1.83397, 2.42421, -3.77713, -2.47991, -1.53118, 0.60326, -1.21657, 2.66308, 6.30207, -2.50658, -7.36106, 3.8402, 1.30682, 10.1086, -0.89774, 2.94098, 6.00424, -3.21118]"
42,sub11,mae,0,sub11-b2__0096__runonspot.npy,13,runonspot,5,0.8372102,0,"[-3.24629, -5.03724, -5.21617, 5.70186, 3.38007, 9.66937, -5.30807, 1.65622, -8.01524, 1.29832, -4.9186, 1.56744, 5.94765, 3.51182, -6.91965, 4.89757, 7.54902, 5.63126, -2.12811, 0.9991, 1.25665, -8.96229]"
42,sub11,mae,0,sub11-b2__0097__runonspot.npy,13,runonspot,17,0.40300193,0,"[-2.52569, -6.47792, -3.74482, 4.38909, 1.91025, 3.74665, -5.21787, 0.05063, -6.04049, 0.84037, -1.42943, 1.41395, 5.96344, 2.56195, -7.66407, 3.08873, 4.04036, 6.07629, -2.17272, 1.9408, 2.98009, -5.57091]"
42,sub11,mae,0,sub11-b2__0098__runonspot.npy,13,runonspot,17,0.42247733,0,"[-2.55137, -5.76432, -3.85437, 4.62389, 2.18033, 3.56633, -5.48193, 0.38617, -6.03171, 0.34784, -1.09854, 1.03479, 5.42413, 3.14936, -7.67544, 2.50978, 4.175, 5.90216, -2.08224, 1.95659, 2.5749, -5.32851]"
42,sub11,mae,0,sub11-b2__0099__runonspot.npy,13,runonspot,17,0.41044518,0,"[-2.89201, -5.92941, -3.74843, 4.39863, 2.39479, 3.84243, -5.40822, 0.86266, -6.3726, 0.82066, -0.92396, 2.1516, 5.23157, 2.95717, -6.98737, 2.27068, 4.91337, 5.88027, -1.66786, 1.42315, 1.60308, -6.21378]"
42,sub11,mae,0,sub11-b2__0100__runonspot.npy,13,runonspot,17,0.41581848,0,"[-2.39424, -6.45033, -3.72419, 4.34251, 1.55987, 3.75374, -4.90837, -0.05152, -5.71671, 0.7396, -1.78389, 1.37223, 6.18421, 2.19944, -7.83457, 3.38306, 3.92651, 6.26023, -2.15054, 1.89223, 3.11882, -5.57442]"
42,sub11,mae,0,sub11-b2__0101__runonspot.npy,13,runonspot,17,0.32339922,0,"[-3.13955, -6.03928, -4.10784, 4.77841, 2.13618, 3.86247, -5.47177, 0.3868, -6.07161, 0.8059, -1.15366, 1.3376, 5.65789, 2.87542, -7.38001, 2.37723, 4.98537, 5.75453, -1.8442, 1.59353, 2.40285, -5.51248]"
42,sub11,mae,0,sub11-b2__0102__buttkicks.npy,4,buttkicks,17,0.6820745,0,"[-2.84231, -6.84193, -4.61463, 2.23648, 1.95514, 2.6406, -3.83327, -2.07476, -3.70991, 1.84677, -1.04573, 3.42858, 4.92301, -0.97864, -5.26917, 2.79072, 6.16499, 7.32687, -0.58053, 0.77949, 2.07171, -4.82763]"
42,sub11,mae,0,sub11-b2__0103__buttkicks.npy,4,buttkicks,17,0.7795223,0,"[-2.88002, -6.99683, -4.33474, 2.12638, 1.45392, 2.63205, -3.83595, -2.07917, -3.08276, 1.8643, -1.06648, 3.52217, 5.18519, -1.42161, -5.6464, 2.84399, 5.73314, 7.6383, -0.54768, 0.86928, 2.46786, -4.57861]"
42,sub11,mae,0,sub11-b2__0104__buttkicks.npy,4,buttkicks,17,0.8268305,0,"[-2.7333, -6.91993, -4.23484, 2.14487, 1.29913, 2.59756, -3.79594, -1.90381, -3.13706, 1.50166, -1.1879, 3.332, 5.11476, -1.36902, -5.65306, 2.96734, 5.56801, 7.82061, -0.52245, 0.99429, 2.45932, -4.36787]"
42,sub11,mae,0,sub11-b2__0105__buttkicks.npy,4,buttkicks,17,0.76167387,0,"[-3.12243, -7.61261, -5.00724, 2.22582, 1.70277, 2.99654, -4.18245, -2.10188, -2.86735, 2.55942, -1.09572, 3.36744, 5.72706, -1.78089, -6.01089, 3.2007, 5.89601, 7.84281, -0.65275, 0.6682, 3.08818, -4.65273]"
42,sub11,mae,0,sub11-b2__0106__buttkicks.npy,4,buttkicks,17,0.7891433,0,"[-3.38042, -7.70934, -4.5629, 1.96296, 1.50734, 2.77927, -4.25106, -2.22466, -2.64976, 2.78506, -0.90391, 3.74822, 5.66743, -1.98565, -6.0729, 2.89698, 5.78163, 7.93463, -0.34009, 0.9721, 3.17252, -4.68459]"
42,sub11,mae,0,sub11-b2__0107__airkick.npy,0,airkick,17,0.9455198,0,"[-0.89061, -5.55134, -2.46851, 2.16492, 0.21346, 3.00519, -5.24345, -1.12714, -3.21825, -1.01561, -1.60181, 2.56183, 5.23993, -0.49569, -7.78518, 3.48663, 2.21268, 8.72027, -1.28786, 3.44002, 3.82578, -4.00053]"
42,sub11,mae,0,sub11-b2__0108__airkick.npy,0,airkick,17,0.9438666,0,"[-0.81653, -6.52823, -1.61815, 1.72329, -0.93291, 2.55709, -4.65419, -1.43923, -2.85654, -0.81859, -0.94242, 3.64162, 5.37561, -1.12758, -6.56888, 2.94333, 1.84118, 8.70311, -1.25933, 3.0852, 3.56767, -3.82951]"
42,sub11,mae,0,sub11-b2__0109__airkick.npy,0,airkick,17,0.91531783,0,"[-1.53264, -7.03934, -2.51908, 2.94581, -0.24728, 4.45439, -5.39344, 0.39737, -4.37398, 0.08572, -1.91511, 4.19991, 5.97038, -0.9954, -7.02415, 4.10827, 2.4472, 8.90106, -1.04659, 2.93929, 2.98787, -6.37298]"
42,sub11,mae,0,sub11-b2__0110__airkick.npy,0,airkick,17,0.9829364,0,"[-0.82596, -7.21274, -0.75336, 0.90526, -2.24833, 2.39958, -4.17243, -1.40602, -1.92038, -1.07843, -1.38439, 4.23275, 5.43023, -2.34179, -6.51796, 3.63651, 0.53297, 10.20728, -1.01393, 3.5147, 4.43168, -3.40883]"
42,sub11,mae,0,sub11-b2__0111__airkick.npy,0,airkick,17,0.93781304,0,"[-1.50949, -7.46439, -2.12445, 2.30613, -0.53431, 4.60826, -4.84383, 0.42722, -4.40748, 0.61961, -1.73179, 5.41119, 5.60596, -1.33027, -6.0393, 4.07282, 2.50512, 9.2784, -0.84554, 2.59596, 2.63417, -7.31212]"
