seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub7,mae,3,sub7-b2__0080__turnaround.npy,19,turnaround,19,0.9982869,1,"[5.74997, -7.89741, -3.67799, -10.68636, -3.63805, -4.04918, 3.5117, -10.84766, 5.16931, 4.29358, 2.88499, 2.09767, -1.47358, -8.839, 2.70649, 10.40416, -10.18405, -0.1001, 8.3518, 16.90976, 0.43345, -9.39629]"
42,sub7,mae,3,sub7-b2__0081__walk.npy,20,walk,20,0.6524742,1,"[-0.54268, -4.79253, -5.84939, -1.62323, -2.23529, -4.20477, 3.87014, -3.86699, -4.53932, -1.69726, -4.19783, -2.86484, 4.83622, -0.54455, 0.70342, 5.91821, -0.60544, 5.95945, 2.88616, -4.71424, 7.49202, -7.63279]"
42,sub7,mae,3,sub7-b2__0082__turnaround.npy,19,turnaround,19,0.99539906,1,"[6.67371, 2.26212, -3.21442, -8.50544, 2.5908, 1.72927, 1.27632, -10.59527, 3.60406, 4.11076, 1.86878, -9.18511, -9.12934, -3.56382, -2.53494, 7.70258, -12.60919, 3.83492, 10.85683, 16.29335, -0.79422, -9.5229]"
42,sub7,mae,3,sub7-b2__0084__turnaround.npy,19,turnaround,19,0.99931467,1,"[5.35533, -7.66095, -4.97409, -11.36275, -3.22984, -4.39372, 4.4029, -12.66519, 4.73229, 5.04781, 3.23511, 0.53331, -1.96108, -8.03537, 5.628, 8.06322, -9.0299, -0.29898, 8.53065, 16.40238, -0.40102, -10.47885]"
42,sub7,mae,3,sub7-b2__0085__walk.npy,20,walk,20,0.5642022,1,"[-0.24041, -4.66798, -5.97556, -1.80793, -2.47855, -4.1866, 4.01939, -3.88222, -4.35173, -1.94223, -4.21055, -2.93047, 4.72231, -0.57078, 0.61595, 6.04842, -1.31053, 6.02591, 3.42902, -4.22739, 7.2056, -7.67921]"
42,sub7,mae,3,sub7-b2__0086__turnaround.npy,19,turnaround,19,0.99530363,1,"[5.877, 2.47619, -3.52269, -7.77736, 2.25858, 1.27598, 0.92982, -11.18191, 4.33889, 4.1958, 2.77606, -9.68749, -9.9536, -3.61017, -1.12452, 6.30081, -12.1663, 4.11155, 10.51332, 15.90033, -0.64505, -9.2865]"
42,sub7,mae,3,sub7-b2__0087__hop.npy,9,hop,9,0.9998373,1,"[6.5363, 0.35625, -4.42332, -7.89457, 5.46568, -1.06977, -4.42431, -9.99086, 0.75938, 15.83662, 0.90009, -9.0786, -5.86211, 2.3864, 1.96191, 1.37173, -3.93597, 0.55126, 5.59803, 0.51689, -1.55778, -9.47407]"
42,sub7,mae,3,sub7-b2__0088__hop.npy,9,hop,9,0.94244766,1,"[3.70614, -0.35181, -1.66991, -4.48716, 0.96673, -1.68613, -2.24689, -4.82548, -0.3373, 9.30078, -3.14119, -5.02207, 0.03719, -0.03157, -2.01528, 5.58127, -4.96898, 2.74128, 5.54206, -2.85492, 4.44095, -8.8033]"
42,sub7,mae,3,sub7-b2__0089__hop.npy,9,hop,9,0.968663,1,"[3.67555, 1.1271, -2.97398, -3.82503, 1.19592, -2.53202, -2.24465, -4.03331, 0.61049, 9.71273, -4.0623, -6.10504, 0.13352, 0.53451, -2.10397, 5.00679, -4.171, 2.65498, 5.5563, -4.14019, 4.1131, -8.11123]"
42,sub7,mae,3,sub7-b2__0090__hop.npy,9,hop,9,0.82904327,1,"[2.32319, 0.51033, -1.175, -3.46516, 0.67255, -1.89019, -1.63944, -3.79205, -0.11044, 8.33985, -4.68069, -5.12383, 1.10248, 0.0394, -2.86338, 5.92967, -4.66603, 3.38137, 5.70154, -4.25482, 4.93549, -8.03979]"
42,sub7,mae,3,sub7-b2__0091__hop.npy,9,hop,9,0.9993687,1,"[3.85324, 2.59721, -3.96426, -5.86913, 3.78057, -1.64015, -2.57267, -5.71923, 0.12781, 13.50632, -3.51465, -7.75834, -1.81421, 2.74751, -1.17878, 3.17954, -2.82874, 1.50127, 5.74314, -4.26484, 0.10985, -8.33632]"
42,sub7,mae,3,sub7-b2__0092__jump.npy,10,jump,10,0.9327526,1,"[7.66319, 0.86529, -5.04316, -3.46123, -3.72493, -3.31549, -4.50793, -13.16904, 8.31386, 6.10899, 11.45298, -4.54477, -7.31091, -1.86177, 4.26858, -1.72482, -8.37977, 0.06272, 2.13023, 3.83925, 0.36781, -5.95791]"
42,sub7,mae,3,sub7-b2__0093__jump.npy,10,jump,10,0.978323,1,"[7.64528, -0.1749, -5.23985, -3.19411, -3.84329, -3.67838, -4.54669, -13.49892, 8.57099, 5.46703, 12.77125, -3.44199, -7.24012, -2.11461, 4.78359, -1.78968, -7.95932, 0.09881, 1.11035, 4.22363, 0.25588, -5.37835]"
42,sub7,mae,3,sub7-b2__0094__jump.npy,10,jump,10,0.98540556,1,"[7.59097, -0.72474, -5.79578, -3.93259, -4.26005, -3.54077, -3.70053, -13.19355, 7.76391, 5.87848, 12.75254, -3.05184, -7.08054, -2.32703, 5.84197, -2.21266, -7.56762, -0.10625, 1.3357, 4.29952, -0.31864, -6.15591]"
42,sub7,mae,3,sub7-b2__0095__jump.npy,10,jump,10,0.98709935,1,"[7.52526, -0.42373, -6.41222, -4.06685, -4.20547, -3.42657, -3.84293, -12.95859, 7.70828, 6.31672, 12.90411, -2.95517, -6.96763, -2.28926, 6.35324, -2.74511, -6.76034, -0.40986, 1.25513, 3.6545, -0.8318, -6.3797]"
42,sub7,mae,3,sub7-b2__0097__jump.npy,10,jump,10,0.9890989,1,"[7.97999, -0.86686, -5.96683, -3.65334, -3.39165, -3.83374, -4.54816, -13.66255, 7.63391, 5.95086, 13.17775, -3.24332, -7.07049, -1.45721, 6.03876, -2.82008, -6.824, -0.39272, 0.78852, 3.32582, -0.82677, -5.74974]"
42,sub7,mae,3,sub7-b2__0098__runonspot.npy,13,runonspot,13,0.7198683,1,"[2.48971, 8.35168, -4.44644, 4.11978, 9.69284, -4.96562, -7.11598, -5.14207, 0.7511, 6.4268, -3.1723, -12.64468, -3.3313, 10.90424, -1.06824, -5.5202, 2.70166, 2.14024, 2.65864, -8.91794, -2.88616, 0.26541]"
42,sub7,mae,3,sub7-b2__0099__runonspot.npy,13,runonspot,13,0.7055905,1,"[2.91883, 8.67738, -5.89192, 3.36691, 9.86326, -4.92247, -6.47865, -4.46598, -0.18957, 7.94997, -4.17516, -12.07874, -3.04079, 11.11739, 0.42152, -6.70047, 4.69436, 1.24441, 2.73408, -9.95628, -4.03142, -0.46883]"
42,sub7,mae,3,sub7-b2__0100__runonspot.npy,13,runonspot,13,0.6759007,1,"[2.25758, 9.14004, -3.29931, 3.65884, 10.22955, -4.88687, -5.75448, -3.74083, 0.04904, 5.79813, -5.66309, -12.06221, -2.19676, 11.26641, -1.87225, -5.33546, 2.81013, 2.28829, 3.53653, -9.57958, -3.15972, 1.12208]"
42,sub7,mae,3,sub7-b2__0101__runonspot.npy,13,runonspot,4,0.98991466,0,"[4.71302, 6.72768, -4.72427, 2.63611, 15.64369, -2.64625, -7.87955, -1.90122, -3.72162, 8.0289, -6.20159, -13.13225, -2.85385, 10.98323, -3.29048, -3.04723, 6.11902, 2.6609, 2.95066, -8.51121, -2.4022, -1.78381]"
42,sub7,mae,3,sub7-b2__0102__runonspot.npy,13,runonspot,4,0.7110699,0,"[2.88333, 8.72312, -5.62803, 3.13238, 11.35429, -3.85697, -6.23747, -3.95952, -0.24787, 7.56158, -5.39012, -12.82527, -3.37029, 10.18208, -0.94263, -5.32482, 4.14848, 2.5315, 4.1363, -9.00118, -3.82377, -0.54079]"
42,sub7,mae,3,sub7-b2__0103__runonspot.npy,13,runonspot,4,0.8489992,0,"[3.07515, 7.96481, -4.61518, 3.14017, 13.0628, -4.03364, -6.47031, -3.35167, -1.65365, 6.62767, -5.88311, -12.90431, -2.59513, 11.28915, -1.75791, -4.62939, 4.67638, 2.54975, 3.62485, -9.21168, -3.38152, -0.30398]"
42,sub7,mae,3,sub7-b2__0104__buttkicks.npy,4,buttkicks,4,0.99906164,1,"[10.70922, -1.03374, -6.22907, -4.83684, 19.71642, 2.04684, -10.29295, -2.65715, -5.48921, 12.60477, -3.04132, -11.83763, -4.87228, 3.4559, -4.84448, 5.15512, 4.98724, 3.23933, 3.75077, 0.13312, -0.06368, -9.08871]"
42,sub7,mae,3,sub7-b2__0105__buttkicks.npy,4,buttkicks,4,0.9998264,1,"[10.41018, 0.1937, -6.65848, -3.95456, 20.93569, 1.0175, -10.36334, -2.93528, -5.22561, 12.10589, -3.47887, -12.8827, -5.2583, 5.02944, -4.55162, 3.72269, 6.11448, 3.21685, 3.58873, -0.82092, -0.86066, -7.711]"
42,sub7,mae,3,sub7-b2__0106__buttkicks.npy,4,buttkicks,4,0.99013454,1,"[9.55386, 1.46936, -6.99923, -3.38489, 17.62893, -1.16384, -9.25989, -2.97365, -3.84377, 12.98712, -4.03876, -12.11651, -4.27753, 5.64983, -3.22534, 1.79742, 5.38708, 2.49624, 3.42652, -2.89235, -0.88915, -6.3735]"
42,sub7,mae,3,sub7-b2__0107__buttkicks.npy,4,buttkicks,4,0.9911175,1,"[12.29359, -2.48943, -7.26192, -6.71951, 19.10336, 0.91077, -9.71441, -3.47065, -4.96093, 14.25707, -2.18793, -10.71353, -5.25237, 2.30006, -3.20261, 4.94553, 4.54808, 2.68316, 4.11338, 1.78522, -0.37417, -9.49824]"
42,sub7,mae,3,sub7-b2__0108__buttkicks.npy,4,buttkicks,4,0.9872727,1,"[11.17788, -1.30958, -7.10304, -6.79396, 17.19452, 0.69657, -8.01379, -2.86638, -4.60335, 12.63226, -3.03209, -10.32941, -4.47831, 2.2687, -4.01055, 5.55402, 2.92587, 3.12693, 4.85793, 1.4128, -0.39361, -8.9245]"
42,sub7,mae,3,sub7-b2__0109__buttkicks.npy,4,buttkicks,4,0.997804,1,"[11.75251, -1.58499, -5.29824, -6.09139, 18.84106, 1.60729, -9.2776, -3.00083, -5.44671, 12.24279, -3.06038, -11.05821, -4.85796, 3.08762, -5.28518, 5.90741, 2.60029, 3.27843, 4.56299, 2.1168, 0.26471, -8.96507]"
42,sub7,mae,3,sub7-b2__0110__airkick.npy,0,airkick,0,0.9953584,1,"[13.72717, -2.45233, -5.27397, -5.68326, 2.26087, -2.39549, -5.77559, -7.09084, 3.93166, 8.28705, 4.6185, -2.04175, -3.30564, -3.87401, -0.90514, 3.48625, -5.55326, -0.57837, 3.90527, 3.73506, 2.231, -8.16877]"
42,sub7,mae,3,sub7-b2__0111__airkick.npy,0,airkick,0,0.9944522,1,"[13.08436, -3.28042, -4.0373, -6.41222, 1.00215, -3.46481, -4.84465, -7.95891, 4.87704, 7.64767, 5.08984, -0.64024, -2.78084, -4.70899, -0.36154, 3.93821, -6.89306, -0.73488, 4.20769, 5.08832, 2.37778, -7.63939]"
42,sub7,mae,3,sub7-b2__0113__airkick.npy,0,airkick,0,0.9965753,1,"[14.60899, -1.85431, -4.16152, -7.27325, 0.11492, -2.75956, -4.01986, -10.17887, 5.55994, 8.80557, 5.52129, -1.32945, -4.33819, -3.6986, 1.53643, 1.75541, -8.29084, -2.31222, 5.26464, 5.34959, -0.0217, -8.61725]"
42,sub7,mae,3,sub7-b2__0114__airkick.npy,0,airkick,0,0.9974119,1,"[15.10497, -2.66183, -5.89618, -5.47264, 5.39542, -2.22607, -7.40443, -7.93266, 3.44597, 9.08973, 5.06574, -3.88246, -5.19741, -2.33422, -0.67519, 2.89119, -4.95805, 0.04326, 3.86453, 4.33602, 1.17591, -7.82281]"
42,sub7,mae,3,sub7-b2__0115__airkick.npy,0,airkick,0,0.99655616,1,"[13.63391, -2.14998, -4.18, -5.20535, 1.74709, -1.69249, -6.26208, -9.50433, 5.88008, 7.28111, 6.29919, -2.69846, -5.04404, -4.07987, -0.40315, 3.23633, -7.72818, -0.3515, 4.46022, 5.99837, 1.64331, -7.89951]"
42,sub7,mae,3,sub7-b2__0116__sidekick.npy,14,sidekick,14,0.99319094,1,"[-2.1264, -1.54806, -2.82042, -5.68643, -7.22564, -6.32491, 7.04635, -7.22323, 0.79708, 3.97478, -2.54919, 1.29379, 1.94681, -3.49399, 12.24004, -3.94744, -2.65031, 0.29744, 5.27516, -0.16181, 1.71622, -7.44339]"
42,sub7,mae,3,sub7-b2__0117__sidekick.npy,14,sidekick,14,0.9924493,1,"[-3.99374, -0.58464, -2.53723, -3.6415, -8.25645, -6.48284, 7.25941, -7.44719, 1.79472, 1.78057, -1.73251, 0.62447, 1.56925, -2.95992, 12.21223, -4.70818, -2.61838, 0.80253, 4.36787, -0.74433, 2.12901, -6.2153]"
42,sub7,mae,3,sub7-b2__0118__sidekick.npy,14,sidekick,14,0.99433327,1,"[-2.53134, -1.37161, -3.48052, -5.95151, -7.43336, -6.60539, 7.34123, -6.86283, 1.24264, 3.42114, -2.55483, 1.47655, 2.24018, -3.34668, 12.63907, -3.96326, -2.41412, 0.47742, 5.0778, -0.50748, 1.32878, -6.4638]"
42,sub7,mae,3,sub7-b2__0119__sidekick.npy,14,sidekick,14,0.9621506,1,"[-2.84362, -0.43423, -2.24136, -4.18395, -6.98985, -4.80066, 5.58864, -6.04269, 1.81636, 2.15378, -1.98181, -0.27264, 1.1468, -3.99926, 9.39673, -2.21377, -3.32522, 1.70197, 5.04569, 0.46053, 3.19354, -6.84679]"
42,sub7,mae,3,sub7-b2__0120__sidekick.npy,14,sidekick,14,0.91792065,1,"[-0.97936, -1.99336, -2.54696, -5.63775, -5.66139, -4.71016, 4.48208, -5.48583, 2.03985, 3.40535, -2.06782, 0.87151, 1.6351, -5.34194, 8.29823, -0.23534, -3.15743, 1.80386, 5.17891, 1.57773, 3.56776, -6.98614]"
42,sub7,mae,3,sub7-b2__0121__crosstoe.npy,6,crosstoe,6,0.9885669,1,"[-6.7409, -1.47475, 2.85733, -6.16539, -9.20515, -5.02035, 13.35913, -8.4324, -1.77975, -2.40868, -5.60041, 6.59303, 8.51435, -2.43845, 2.85591, 2.00639, -4.88886, -0.72975, 7.35734, -1.67989, -0.68392, -5.29577]"
42,sub7,mae,3,sub7-b2__0122__crosstoe.npy,6,crosstoe,6,0.9909339,1,"[-7.19899, -0.96956, 2.82889, -6.31517, -9.58833, -5.00029, 13.49295, -7.88252, -0.35554, -2.5205, -5.36233, 6.46277, 8.33095, -3.7334, 1.36119, 3.22285, -5.32537, 0.00572, 7.4877, -0.72261, -0.14367, -4.59057]"
42,sub7,mae,3,sub7-b2__0123__crosstoe.npy,6,crosstoe,6,0.98645115,1,"[-6.66681, -2.0015, 2.40681, -6.99892, -10.10471, -5.46603, 13.64032, -8.45644, 0.304, -2.65872, -4.75991, 7.67054, 8.79108, -4.76202, 1.74606, 3.85144, -5.95788, -0.17926, 7.91559, 0.2808, -0.04741, -4.85708]"
42,sub7,mae,3,sub7-b2__0125__crosstoe.npy,6,crosstoe,6,0.9798784,1,"[-7.58915, 1.75433, 4.90219, -4.07917, -7.77143, -2.94673, 11.48641, -5.83962, -1.5055, -2.24165, -6.76498, 3.81078, 6.86845, -2.01973, -1.19274, 2.236, -4.31083, 0.54421, 6.73262, -3.10377, 0.32426, -3.84507]"
42,sub7,mae,3,sub7-b2__0126__throw.npy,18,throw,18,0.9950808,1,"[-0.53029, 6.64094, -1.87934, -1.01387, -0.6295, 2.7273, 1.07008, -2.81416, 1.18277, 4.70905, -6.57257, -6.45771, -3.89868, -2.36967, -1.8694, 2.55782, -5.88252, 5.00732, 12.28873, 1.99876, 1.35423, -8.74787]"
42,sub7,mae,3,sub7-b2__0127__throw.npy,18,throw,20,0.76274246,0,"[-0.85701, 4.04153, -0.15217, 1.51893, -4.1592, -1.58761, 0.74792, 2.91218, 1.86794, -0.23149, -6.74904, -1.3038, 2.12902, -4.09014, -4.59415, 5.00987, -3.3969, 3.08382, 5.96214, -2.06686, 7.65973, -4.17011]"
42,sub7,mae,3,sub7-b2__0129__throw.npy,18,throw,18,0.97992706,1,"[-1.46109, 5.80129, 0.01422, -1.37214, -2.24753, -0.79519, 1.83038, -1.63202, 2.81288, 1.9087, -7.2512, -4.10798, -1.47461, -3.17466, -2.66395, 3.71717, -6.19743, 5.96956, 10.63438, 0.96282, 3.96645, -4.94798]"
42,sub7,mae,3,sub7-b2__0130__throw.npy,18,throw,18,0.9872677,1,"[-1.36999, 6.10184, -0.66612, -1.53439, -2.12194, 0.43028, 1.90115, -2.03826, 1.91685, 3.10913, -6.57657, -4.79398, -2.6217, -2.9263, -1.71, 2.88806, -5.85026, 5.20544, 10.91757, 1.77141, 2.9605, -6.65924]"
42,sub7,mae,3,sub7-c__0001__sit.npy,15,sit,15,0.8921848,1,"[2.98049, -4.28572, -5.83848, -4.30203, -3.06678, -4.40573, 4.47713, -2.64804, 0.82632, -0.27448, -3.90523, -0.55143, 0.22353, -3.86056, -1.4853, 8.65259, -3.91666, 6.26874, 2.68618, 3.48538, 1.30514, -4.34369]"
42,sub7,mae,3,sub7-c__0002__stand.npy,17,stand,17,0.9595221,1,"[3.73932, -5.56189, -7.70973, -1.93246, -3.27077, -5.62006, 3.01806, -5.07776, -1.28843, -0.94251, 0.83451, -2.72304, -1.95583, 0.24447, 3.61337, 1.19934, -3.51264, 7.94128, 1.96751, 0.11701, 0.989, -5.06067]"
42,sub7,mae,3,sub7-c__0003__sit.npy,15,sit,15,0.7810083,1,"[2.46414, -4.73791, -6.59279, -3.86934, -3.42249, -5.0178, 4.30476, -1.96895, 0.3736, -0.42298, -4.40861, 0.57467, 1.33319, -3.8345, -0.75859, 7.92278, -2.2434, 6.49181, 2.54933, 1.23709, 1.23912, -3.92758]"
42,sub7,mae,3,sub7-c__0004__stand.npy,17,stand,17,0.99026006,1,"[2.75081, -2.04999, -6.71604, 1.0556, -0.83612, -3.97336, 0.73537, -1.25451, -1.72656, -0.06033, -0.58897, -4.88957, -3.27026, 1.68156, 0.12532, -0.53226, 0.15625, 8.14104, -1.27559, -3.02628, 0.52848, -1.30677]"
42,sub7,mae,3,sub7-c__0005__sit.npy,15,sit,15,0.52482355,1,"[2.72678, -5.16315, -6.33477, -4.93012, -4.77467, -5.50455, 5.51791, -3.23822, 0.39851, 0.11323, -3.07092, 2.05904, 1.27768, -4.31261, 1.17654, 6.2563, -2.49272, 5.16166, 1.8487, 2.03287, 0.49431, -4.52998]"
42,sub7,mae,3,sub7-c__0006__stand.npy,17,stand,17,0.97741824,1,"[2.31259, -1.6369, -6.675, 0.37875, -2.14217, -5.14895, 2.19473, -1.47222, -1.40631, 0.05305, -0.85021, -4.08401, -3.28492, 2.13608, 1.8208, -1.75985, -0.38542, 7.4487, -0.88808, -3.62674, -0.91012, -0.73556]"
42,sub7,mae,3,sub7-c__0007__sit.npy,15,sit,15,0.84250987,1,"[2.07705, -3.98895, -6.62311, -3.94131, -2.95849, -4.22144, 4.52208, -1.6648, -0.02231, -0.91934, -4.86566, -0.13225, 0.99556, -3.85341, -1.45126, 8.56338, -2.51986, 6.74288, 2.87786, 1.41605, 1.19676, -3.92684]"
42,sub7,mae,3,sub7-c__0008__stand.npy,17,stand,17,0.98518676,1,"[2.42354, -2.78843, -6.98573, 0.14974, -1.03836, -4.36998, 1.16873, -2.04277, -2.25745, 1.56039, 0.59758, -4.49208, -3.52701, 1.48325, 1.33701, -1.34891, 0.70684, 7.74886, -1.51167, -3.01337, 0.04356, -2.26568]"
42,sub7,mae,3,sub7-c__0009__sit.npy,15,sit,15,0.69935954,1,"[2.63553, -4.26039, -6.5541, -3.54202, -4.21068, -5.23948, 4.42793, -1.01602, 0.09887, -0.91785, -4.62566, 1.82234, 2.00132, -3.37254, -0.25478, 6.84002, -1.69568, 5.62131, 2.1576, -0.66094, 0.7161, -3.27797]"
42,sub7,mae,3,sub7-c__0010__stand.npy,17,stand,17,0.986723,1,"[3.07957, -2.20078, -6.8923, 0.82578, -1.48969, -3.56099, 1.55291, -0.81282, -2.23309, 0.17188, -0.16015, -4.36346, -3.86023, 1.62006, 0.75985, -1.07281, -0.81435, 8.02658, -0.48247, -2.4236, -0.42519, -2.23009]"
42,sub7,mae,3,sub7-c__0011__sit.npy,15,sit,15,0.738367,1,"[2.95402, -5.20673, -6.52191, -4.68283, -4.20245, -4.56466, 5.11842, -1.48093, -0.69505, -0.22623, -4.04618, 2.1633, 1.66401, -4.1637, 0.03136, 7.14335, -2.24353, 5.39734, 2.85995, 1.76407, 0.32193, -5.16243]"
42,sub7,mae,3,sub7-c__0013__sit.npy,15,sit,15,0.89575744,1,"[2.8819, -5.44555, -6.66315, -4.74343, -3.74256, -4.62514, 4.46015, -2.84971, 0.49181, -0.12939, -3.74285, 1.2425, 1.46999, -4.90744, -0.66525, 8.63927, -2.96242, 6.23151, 2.83337, 2.51986, 1.4073, -5.0333]"
42,sub7,mae,3,sub7-c__0014__stand.npy,17,stand,17,0.99497837,1,"[2.01016, -2.79686, -7.70242, 0.48219, -2.45088, -4.48837, 2.21305, -2.35758, -1.63024, -1.43515, -0.64697, -4.32454, -2.62359, 1.10815, 1.30368, 0.38651, -1.72605, 8.74282, 0.74808, -2.33182, 0.3695, -2.52988]"
42,sub7,mae,3,sub7-c__0015__squat.npy,16,squat,16,0.99998367,1,"[-5.5466, 2.48501, -6.96017, 2.39536, 9.26693, 3.40171, -2.26219, 2.98304, -13.37438, 8.85287, -9.57096, -6.85103, 3.22296, 7.412, 3.17386, -5.80378, 20.89172, -1.23024, -2.79707, -14.30164, -2.12683, -6.83322]"
42,sub7,mae,3,sub7-c__0016__squat.npy,16,squat,16,0.9999294,1,"[-5.92568, 3.49523, -6.163, 4.55577, 7.20562, 0.53707, -2.43613, 1.00938, -11.60068, 7.95834, -7.83348, -6.95872, 2.78727, 9.23262, 4.54927, -8.51697, 19.15401, -2.0366, -3.88938, -15.20049, -2.05605, -4.53819]"
42,sub7,mae,3,sub7-c__0017__squat.npy,16,squat,16,0.9988287,1,"[-7.05455, 4.6805, -4.56474, 8.50549, 3.47997, 3.08433, -1.7493, 5.73971, -10.96687, 2.20388, -9.34087, -6.15424, 5.06657, 7.29857, -1.02489, -4.38293, 15.61127, -0.25804, -3.79856, -16.28754, 0.88666, -3.2297]"
42,sub7,mae,3,sub7-c__0018__squat.npy,16,squat,16,0.99993384,1,"[-6.4595, 3.85996, -5.49912, 5.88978, 6.4861, 4.98133, -1.95723, 5.49294, -12.89326, 4.8799, -10.14802, -7.21257, 4.29944, 7.23635, -0.26741, -4.10362, 17.64507, -0.4453, -2.76197, -15.28371, -0.51982, -5.46829]"
42,sub7,mae,3,sub7-c__0019__squat.npy,16,squat,16,0.9992161,1,"[-6.61884, 4.41961, -4.37689, 8.18604, 4.8489, 4.27955, -2.30928, 5.30924, -11.75839, 3.15829, -9.17491, -6.95729, 4.16509, 7.74772, -0.94121, -4.56324, 15.92737, -0.46153, -3.58351, -15.73641, 0.16473, -4.06813]"
42,sub7,mae,3,sub7-c__0020__squat.npy,16,squat,16,0.9977138,1,"[-6.66018, 4.03708, -3.7518, 8.69582, 3.71903, 3.61049, -2.11844, 5.12788, -11.3942, 2.54823, -8.76975, -6.34406, 4.37655, 7.32102, -1.07314, -4.30496, 15.05183, -0.45566, -3.95003, -15.63152, 1.06003, -3.88045]"
42,sub7,mae,3,sub7-c__0021__squat.npy,16,squat,16,0.99986434,1,"[-6.90121, 3.80909, -4.98055, 6.79667, 4.81393, 4.18048, -1.64668, 5.28724, -11.66116, 3.65699, -9.56885, -6.30541, 4.69748, 6.73956, -0.40666, -4.02744, 16.65585, -0.37392, -3.28149, -15.43851, 0.01192, -4.25274]"
42,sub7,mae,3,sub7-c__0022__pickup.npy,11,pickup,11,0.7176738,1,"[-1.89917, -3.17118, 8.15107, -3.35817, -8.97948, -5.04996, 7.79332, -2.90509, -4.25602, -1.39716, -4.82649, 10.52277, 9.0679, -2.37288, -1.99142, 1.66624, -4.35949, -3.16399, 1.93589, -3.6034, 3.64278, -2.839]"
42,sub7,mae,3,sub7-c__0023__pickup.npy,11,pickup,11,0.5936937,1,"[-1.31634, -3.19083, 9.329, -4.37373, -8.21128, -4.89961, 7.27016, -5.45677, -3.22367, -0.03593, -2.85641, 9.91829, 7.06763, -2.06743, -1.17235, 0.08509, -5.59791, -4.00791, 2.59208, -1.23431, 1.56235, -2.48627]"
42,sub7,mae,3,sub7-c__0024__pickup.npy,11,pickup,11,0.6701943,1,"[-1.17589, -3.49893, 8.88738, -4.71697, -7.89462, -4.93807, 7.41892, -5.53071, -3.67294, 0.3036, -3.15031, 9.94976, 7.2268, -2.07444, -0.82119, 0.12535, -5.21702, -3.94255, 2.84639, -1.21464, 1.40976, -2.88363]"
42,sub7,mae,3,sub7-c__0025__pushchair.npy,12,pushchair,11,0.55699384,0,"[-0.99263, -3.37528, 8.44636, -1.38982, -8.78526, -4.94409, 5.80976, -2.49915, -2.84709, -1.58282, -3.94977, 9.52289, 8.6373, -2.62073, -3.65126, 3.21839, -5.23757, -2.96562, 1.111, -3.5238, 5.35962, -2.54989]"
42,sub7,mae,3,sub7-c__0026__pushchair.npy,12,pushchair,12,0.5291834,1,"[-2.15325, -0.39542, 7.98452, -1.64416, -7.06892, -5.33089, 6.64268, -2.39048, -3.76642, -0.51279, -5.94332, 6.97267, 8.59199, 0.12042, -3.05469, 0.50967, -3.23537, -3.59767, 2.19715, -5.40852, 2.38614, -1.91661]"
42,sub7,mae,3,sub7-c__0027__pushchair.npy,12,pushchair,12,0.44187436,1,"[-0.60986, -1.54985, 6.14963, -3.20616, -4.49603, -5.4738, 5.41386, -4.71573, -5.68912, 3.47208, -5.61953, 5.49456, 6.66767, 2.08088, 0.77731, -2.37211, -0.7652, -4.61414, 2.47587, -5.18709, 0.32878, -3.92951]"
42,sub7,mae,3,sub7-c__0028__pushchair.npy,12,pushchair,12,0.7786546,1,"[-1.76648, -1.84459, 5.88676, -3.04501, -5.45973, -5.53998, 6.82012, -2.11921, -5.41588, 1.16895, -6.96524, 6.93551, 9.01274, -0.01681, -1.87418, 1.12321, -0.92211, -3.37539, 2.57965, -5.7358, 1.92933, -3.43523]"
42,sub7,mae,3,sub7-c__0030__sit.npy,15,sit,17,0.86898243,0,"[1.93318, 1.36794, -5.02136, -0.03925, 1.44244, -0.72264, 1.61517, 0.82836, -1.63445, -1.26949, -6.06349, -7.1805, -3.84005, -0.0491, -5.62831, 8.0426, -4.30004, 9.99935, 5.16713, 1.1872, 1.4073, -3.93431]"
42,sub7,mae,3,sub7-c__0031__stand.npy,17,stand,17,0.99169534,1,"[4.56321, -4.72344, -7.7944, -1.93389, -0.79685, -4.37023, 2.32938, -5.1142, -0.93902, -0.09376, 0.06591, -4.82607, -3.77389, -0.04396, 1.75765, 2.72788, -4.65868, 9.90611, 3.31698, 1.89628, 0.88745, -5.52499]"
42,sub7,mae,3,sub7-c__0032__sit.npy,15,sit,17,0.87083435,0,"[3.00833, 1.13415, -4.53519, 0.67468, 3.56055, 0.22162, -0.36755, 0.48976, -1.52706, -1.06868, -5.4277, -8.75402, -4.98793, 0.20124, -7.63634, 9.26256, -4.87062, 11.20695, 5.68622, 2.73427, 2.3534, -4.49421]"
42,sub7,mae,3,sub7-c__0033__stand.npy,17,stand,17,0.9979685,1,"[4.30745, -0.67118, -6.36579, 0.7462, 3.03269, -1.36534, -0.1049, -2.82167, -1.20987, -0.55347, -1.37081, -9.41074, -6.7578, 2.01757, -3.17532, 3.60578, -5.20018, 11.51612, 3.91769, 2.0646, 0.51971, -3.9154]"
42,sub7,mae,3,sub7-c__0034__sit.npy,15,sit,15,0.9423943,1,"[3.46807, -4.5743, -6.79354, -3.58151, -1.43368, -4.03085, 3.00514, -2.06957, 1.26962, -0.22571, -4.63529, -1.25938, 0.33039, -4.10446, -3.12602, 10.70944, -3.66769, 7.86017, 3.94349, 3.39734, 1.56867, -4.51479]"
