seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub9,scratch,0,sub9-b1__0095__jump.npy,10,jump,12,0.9551162,0,"[-6.71, -0.38703, -7.12366, -1.49557, -5.12711, 0.61946, -6.77206, -0.87697, -0.12179, 1.53399, 1.7619, 0.05513, 10.63613, -4.75589, 6.10501, -1.58052, 6.23625, -3.1902, 6.8617, -5.93558, 3.13262, 0.97565]"
42,sub9,scratch,0,sub9-b1__0096__jump.npy,10,jump,12,0.9554859,0,"[-6.50228, 0.0164, -7.13637, -1.56299, -4.70415, 0.68775, -6.65346, -1.13442, -0.26187, 1.48364, 1.76726, -0.37205, 10.69855, -4.27831, 6.45971, -1.85723, 6.29058, -3.64177, 6.74516, -6.02601, 2.86658, 0.75269]"
42,sub9,scratch,0,sub9-b1__0097__jump.npy,10,jump,12,0.9516662,0,"[-6.74759, -0.02371, -7.45532, -1.5904, -4.41189, 0.92104, -6.72585, -1.07026, -0.52041, 1.90257, 1.72594, -0.39581, 10.75025, -4.04244, 6.48549, -2.02234, 6.71439, -3.71237, 6.74888, -6.03331, 2.80414, 0.52532]"
42,sub9,scratch,0,sub9-b1__0098__jump.npy,10,jump,12,0.95368516,0,"[-6.89905, 0.89812, -7.05938, -1.17908, -4.39707, 1.09565, -6.06276, -1.24553, -0.25557, 1.35451, 1.30292, -0.65283, 10.80811, -3.53811, 6.59018, -2.36633, 6.70387, -3.89707, 6.72067, -6.34885, 2.34367, 0.53341]"
42,sub9,scratch,0,sub9-b1__0099__jump.npy,10,jump,12,0.9675944,0,"[-7.08873, 1.72508, -7.26091, -1.24061, -3.58117, 1.03246, -6.55252, -0.86794, -0.69751, 1.6298, 1.64863, -1.63567, 11.6723, -2.51475, 7.08272, -3.62755, 7.76968, -5.25112, 5.8353, -7.00117, 1.25462, 1.05936]"
42,sub9,scratch,0,sub9-b1__0100__jump.npy,10,jump,12,0.95958644,0,"[-6.83685, 0.6768, -7.14813, -1.22046, -4.50784, 0.94261, -6.53593, -1.10327, -0.13794, 1.42188, 1.22093, -0.76982, 10.88998, -3.847, 6.54054, -2.21006, 6.64514, -3.76817, 6.64283, -6.2797, 2.60514, 0.80109]"
42,sub9,scratch,0,sub9-b1__0101__runonspot.npy,13,runonspot,16,0.86885554,0,"[-8.20683, 5.99181, -7.65525, 2.52241, 2.48213, 1.89943, -7.00441, 1.9646, -1.08568, 0.21098, -2.03107, -6.98946, 8.04036, 4.49467, 4.90131, -5.70484, 10.1732, -6.51806, 5.08953, -6.79052, -2.02885, 3.13846]"
42,sub9,scratch,0,sub9-b1__0102__runonspot.npy,13,runonspot,16,0.67621386,0,"[-8.20183, 6.27821, -6.94226, 3.05127, 0.37918, 1.58288, -6.2404, 1.62773, -0.14353, -1.01525, -1.87122, -6.52623, 7.98411, 3.68681, 5.2588, -5.25714, 9.03978, -5.65584, 5.5249, -7.64336, -1.95053, 3.9786]"
42,sub9,scratch,0,sub9-b1__0103__runonspot.npy,13,runonspot,16,0.7396436,0,"[-8.63204, 6.08466, -7.09098, 3.07028, 0.39365, 1.82195, -6.41208, 1.85158, -0.33, -0.77268, -2.04911, -6.27448, 8.14493, 3.40647, 5.06199, -5.04107, 9.44325, -5.40488, 5.64365, -7.52856, -1.92097, 3.92529]"
42,sub9,scratch,0,sub9-b1__0104__runonspot.npy,13,runonspot,16,0.71607,0,"[-8.6486, 6.69402, -6.9664, 3.83007, 0.08723, 1.85983, -6.20302, 2.38084, -0.28269, -1.44269, -2.28296, -6.51977, 7.89567, 3.82789, 5.07989, -5.30748, 9.24864, -5.4568, 5.612, -7.89636, -2.45427, 4.391]"
42,sub9,scratch,0,sub9-b1__0105__runonspot.npy,13,runonspot,16,0.6131617,0,"[-8.41913, 6.40447, -6.87551, 3.11763, -0.49536, 1.72395, -6.17696, 1.96989, -0.30071, -1.19678, -1.81564, -6.19672, 8.28788, 3.15296, 5.72374, -5.14903, 9.03604, -5.49105, 5.61705, -8.13589, -2.38458, 4.35697]"
42,sub9,scratch,0,sub9-b1__0106__airkick.npy,0,airkick,14,0.9866986,0,"[-3.68035, 1.76366, -6.18593, -2.63131, -3.06484, 3.05475, -3.3354, -1.70942, -2.92765, -0.16176, -0.3738, -1.08942, 6.85452, -2.73095, 12.25044, -0.51895, 5.66094, -2.94702, 7.34684, -7.58596, -0.01927, -0.59257]"
42,sub9,scratch,0,sub9-b1__0107__airkick.npy,0,airkick,14,0.99802715,0,"[-3.85199, 3.51928, -5.68569, -2.01543, -2.83619, 3.64264, -1.56173, -1.28666, -3.88139, -1.1563, -0.23907, -1.28714, 6.06447, -1.14126, 13.99261, -1.36707, 6.39298, -3.24702, 7.13599, -9.28481, -2.2332, -0.36864]"
42,sub9,scratch,0,sub9-b1__0108__buttkicks.npy,4,buttkicks,16,0.78397036,0,"[-5.70552, -0.41572, -9.68507, -5.00599, 8.1371, 2.74666, -8.97864, -2.02898, -3.45382, 7.67442, -2.37504, -4.32973, 6.99558, 0.33678, 4.91379, -1.49363, 10.14448, -4.95203, 5.10633, -0.62565, 3.3925, -3.3519]"
42,sub9,scratch,0,sub9-b1__0109__buttkicks.npy,4,buttkicks,16,0.77387977,0,"[-6.76044, -2.93474, -10.55183, -5.36795, 7.25999, 1.70524, -9.39442, -1.45419, -3.28943, 8.51835, -1.85138, -3.27719, 7.58665, -1.21313, 3.97996, -1.00851, 10.34203, -4.63823, 5.92468, 1.16254, 5.40786, -3.14906]"
42,sub9,scratch,0,sub9-b1__0110__buttkicks.npy,4,buttkicks,16,0.81249326,0,"[-6.8024, -2.56563, -10.33244, -5.35144, 6.99267, 1.66961, -9.29706, -1.18862, -3.23055, 8.01731, -2.03476, -3.30975, 7.7298, -1.32261, 4.29527, -1.02402, 10.32609, -4.7266, 6.00652, 0.91598, 5.06107, -2.77974]"
42,sub9,scratch,0,sub9-b1__0111__buttkicks.npy,4,buttkicks,16,0.5729057,0,"[-6.82239, -4.23657, -10.64129, -5.51533, 6.39614, 1.26877, -9.49047, -1.89123, -3.17673, 9.16453, -1.38956, -2.35449, 7.89854, -2.35231, 3.51302, -0.73497, 9.84958, -4.28529, 6.03033, 1.82626, 6.7116, -3.54065]"
42,sub9,scratch,0,sub9-b1__0112__buttkicks.npy,4,buttkicks,16,0.67037284,0,"[-6.77876, -4.00117, -10.58111, -5.65465, 6.53336, 1.413, -9.65177, -1.538, -3.31732, 9.02238, -1.3952, -2.30113, 7.99424, -2.38263, 3.70699, -0.6538, 10.16334, -4.36632, 5.76857, 1.53827, 6.09459, -3.24418]"
42,sub9,scratch,0,sub9-b1__0113__buttkicks.npy,4,buttkicks,16,0.5368382,0,"[-6.84428, -4.64044, -10.64271, -5.48317, 6.31682, 1.30146, -9.5642, -1.81303, -3.13293, 9.21826, -1.42537, -2.13559, 7.52057, -2.67677, 3.21561, -0.31799, 9.70632, -3.82453, 6.13319, 2.17952, 7.08055, -3.47183]"
42,sub9,scratch,0,sub9-b1__0114__airkick.npy,0,airkick,14,0.8976389,0,"[-4.75157, 0.97477, -6.5349, -2.45812, -4.62961, 2.77801, -3.42372, -0.11513, -1.88127, -0.8415, -0.26292, -0.36969, 7.02724, -4.18845, 10.95055, -0.12658, 5.37162, -2.19911, 8.54281, -6.97478, 0.41681, 0.72698]"
42,sub9,scratch,0,sub9-b1__0115__airkick.npy,0,airkick,14,0.9752847,0,"[-4.32841, 2.0293, -5.25578, -1.76842, -4.91928, 2.53078, -2.73296, -1.19538, -1.8981, -1.27237, -0.76115, 0.1319, 6.98268, -3.86214, 11.67155, -0.03868, 4.99834, -1.80824, 7.44856, -8.16895, -0.00712, 0.39936]"
42,sub9,scratch,0,sub9-b1__0116__airkick.npy,0,airkick,14,0.9333716,0,"[-4.85584, 1.19918, -6.76536, -2.38857, -4.3543, 3.14539, -3.67853, 0.02605, -2.11085, -0.75607, -0.35914, -0.52578, 6.97964, -3.98368, 11.28823, -0.23091, 5.81424, -2.38075, 8.35669, -7.09772, 0.04772, 0.80552]"
42,sub9,scratch,0,sub9-b1__0117__airkick.npy,0,airkick,14,0.98425275,0,"[-3.92191, 1.85202, -5.72134, -2.73549, -4.51494, 2.78919, -2.7897, -0.74464, -2.15856, -1.18926, -0.44294, -0.53136, 6.79512, -3.84458, 12.3392, -0.18303, 5.08384, -2.376, 7.85253, -7.83566, -0.47202, 0.6427]"
42,sub9,scratch,0,sub9-b1__0118__airkick.npy,0,airkick,14,0.9926481,0,"[-3.92822, 2.17058, -5.74896, -2.47633, -3.86878, 3.47295, -2.53603, -0.99724, -2.88096, -0.91346, -0.69256, -0.36002, 6.37617, -3.32311, 12.8172, -0.16048, 5.57258, -2.27871, 7.51362, -8.06108, -0.70199, -0.10329]"
42,sub9,scratch,0,sub9-b1__0119__airkick.npy,0,airkick,14,0.9842763,0,"[-4.11623, 2.00654, -4.95955, -1.68069, -4.88399, 3.038, -1.74566, -1.28748, -2.43563, -1.46531, -0.82715, 0.5407, 6.28684, -3.73193, 12.10505, 0.33328, 4.84152, -1.53056, 7.69137, -8.15911, -0.52736, -0.17396]"
42,sub9,scratch,0,sub9-b1__0120__sidekick.npy,14,sidekick,14,0.64977604,1,"[-7.21689, 0.28714, -4.99315, -1.97612, -7.00433, 1.93874, -1.54841, 0.93603, -1.99519, -0.56049, -0.12296, 2.49268, 9.30664, -5.50734, 10.2352, -0.48302, 6.19525, -1.66568, 8.15692, -7.52104, -0.7735, 1.6448]"
42,sub9,scratch,0,sub9-b1__0121__sidekick.npy,14,sidekick,14,0.859493,1,"[-6.21314, 0.26475, -5.23579, -2.57145, -6.50691, 1.95113, -1.36344, 0.55827, -2.11595, -0.61383, 0.20695, 1.68956, 8.50086, -5.15848, 11.00898, -0.19687, 5.60883, -1.7678, 8.44702, -7.44844, -1.08002, 1.44454]"
42,sub9,scratch,0,sub9-b1__0122__sidekick.npy,14,sidekick,14,0.7130388,1,"[-6.80011, -0.01957, -4.75175, -1.2051, -7.02176, 1.86433, -1.42362, -0.42927, -1.61381, -0.32185, -0.55691, 2.88886, 8.20776, -5.51954, 9.76958, 0.8236, 5.12654, -0.28371, 8.06094, -7.37391, 0.09346, 0.66782]"
42,sub9,scratch,0,sub9-b1__0123__sidekick.npy,14,sidekick,14,0.9432026,1,"[-6.80526, 0.05573, -5.51401, -2.08755, -5.9916, 2.66932, -0.38731, 0.39148, -3.56444, 0.09389, 0.19715, 2.84335, 8.04036, -4.63949, 11.82485, -0.05639, 6.499, -1.51548, 8.39346, -7.75281, -1.57291, 0.06034]"
42,sub9,scratch,0,sub9-b1__0124__sidekick.npy,14,sidekick,14,0.8668789,1,"[-6.37587, -0.02852, -5.17013, -2.59727, -6.56096, 2.06252, -1.37374, 0.843, -2.30653, -0.54548, -0.00836, 1.95465, 8.291, -5.35533, 10.97306, 0.20749, 5.7132, -1.34847, 8.44078, -7.37774, -1.15877, 1.65936]"
42,sub9,scratch,0,sub9-b1__0125__crosstoe.npy,6,crosstoe,6,0.7970607,1,"[0.72027, 1.64476, 9.89246, -5.13854, -8.84276, -3.2005, 12.30999, -7.01696, -0.05534, -1.99264, -0.24687, 7.26359, 8.02913, -4.9918, 10.37995, 0.87177, -3.26625, -1.89479, 0.61119, -5.60002, -3.66807, -3.03285]"
42,sub9,scratch,0,sub9-b1__0126__crosstoe.npy,6,crosstoe,6,0.7245959,1,"[0.92203, 1.74719, 10.79889, -4.38509, -10.14337, -3.45943, 11.93145, -6.83946, 2.14493, -3.53175, -1.41366, 7.32253, 6.33594, -6.10405, 8.80709, 2.46248, -4.92517, 0.53863, 1.4145, -5.56395, -2.56523, -1.53541]"
42,sub9,scratch,0,sub9-b1__0127__crosstoe.npy,6,crosstoe,6,0.804795,1,"[2.2792, 1.21392, 12.10551, -4.09692, -9.65215, -3.76008, 13.5462, -7.55947, 1.79837, -3.38944, -1.12023, 7.43781, 4.5171, -5.4822, 7.85315, 3.48263, -6.39474, 1.04008, 0.55688, -4.35246, -2.74765, -2.48005]"
42,sub9,scratch,0,sub9-b1__0128__crosstoe.npy,6,crosstoe,6,0.74263835,1,"[1.32139, 1.54295, 11.81485, -4.05254, -9.54414, -3.50201, 12.92194, -7.18306, 1.70142, -3.32367, -1.68002, 7.76673, 5.23154, -5.80387, 8.28634, 3.17246, -5.46655, 0.90653, 0.72436, -4.7798, -2.76194, -2.29302]"
42,sub9,scratch,0,sub9-b1__0129__crosstoe.npy,6,crosstoe,6,0.62564903,1,"[1.71333, 1.14009, 12.15114, -4.14762, -9.71845, -3.92377, 12.68355, -7.21342, 2.63344, -3.46501, -1.53935, 7.68484, 4.58254, -6.28574, 7.1287, 3.8071, -6.34841, 1.58423, 0.72535, -4.10444, -2.10642, -1.98492]"
42,sub9,scratch,0,sub9-b1__0130__crosstoe.npy,6,crosstoe,6,0.9460381,1,"[1.36929, 0.67474, 12.01278, -3.7112, -9.52057, -3.98806, 14.93647, -6.74167, 0.68548, -2.86947, -0.47689, 9.08026, 4.9814, -5.36042, 7.06603, 3.356, -5.633, 0.52743, 0.64826, -3.90369, -3.76929, -3.22936]"
42,sub9,scratch,0,sub9-b1__0131__throw.npy,18,throw,18,0.9929012,1,"[-7.62938, 5.64728, -5.56581, -1.47596, -4.40026, 2.10161, -3.63681, 4.56939, 4.11262, -4.77568, -4.2861, -4.58475, 4.61673, -3.68161, 5.49118, 0.07309, 3.80338, -0.51141, 12.59378, -5.08898, -1.84957, 7.14451]"
42,sub9,scratch,0,sub9-b1__0132__throw.npy,18,throw,18,0.99560297,1,"[-8.40117, 5.16243, -6.72361, -0.88027, -3.81155, 2.42858, -4.20413, 5.59734, 3.33804, -4.21032, -4.42911, -4.80898, 4.61145, -3.28604, 5.79501, -0.67118, 4.9329, -1.14205, 13.02069, -4.92521, -1.75508, 6.84737]"
42,sub9,scratch,0,sub9-b1__0133__throw.npy,18,throw,18,0.99704784,1,"[-8.64425, 5.11503, -6.57407, -0.78239, -3.69394, 2.8397, -3.49357, 5.48553, 2.85037, -3.98071, -4.43304, -4.41647, 3.86346, -3.13546, 5.84117, -0.38756, 4.95467, -0.64919, 13.24618, -4.91078, -2.08813, 6.54821]"
42,sub9,scratch,0,sub9-b1__0134__throw.npy,18,throw,18,0.9972676,1,"[-8.19063, 4.97995, -6.72382, -1.01911, -3.55016, 3.13847, -3.11989, 4.75099, 2.41625, -3.73393, -4.05538, -4.62048, 3.59121, -2.73051, 6.37879, -0.4232, 4.83315, -0.72425, 13.18346, -5.00248, -2.02399, 6.01111]"
42,sub9,scratch,0,sub9-b1__0135__throw.npy,18,throw,18,0.9966198,1,"[-8.11133, 5.22294, -6.49378, -0.52882, -3.59858, 2.80905, -3.20199, 5.14049, 2.74427, -4.26339, -4.3343, -4.72373, 3.61053, -2.63665, 6.01238, -0.34126, 4.6795, -0.68184, 13.0647, -5.16212, -2.25553, 6.48784]"
42,sub9,scratch,0,sub9-b1__0136__throw.npy,18,throw,18,0.99693584,1,"[-8.44725, 5.20577, -6.7733, 0.02111, -3.27318, 3.20631, -3.11929, 5.60481, 2.31417, -4.12979, -4.45348, -4.76522, 3.00775, -2.21195, 5.93655, -0.40711, 4.96177, -0.47713, 13.20195, -5.1413, -2.55124, 6.44724]"
42,sub9,scratch,0,sub9-b2__0001__walk.npy,20,walk,20,0.99015754,1,"[10.68553, -4.38194, 0.22213, -4.28138, -7.57261, -6.60828, -8.81983, -10.38131, 9.09112, 1.71, 11.16921, -5.98393, 1.53567, -3.72155, -7.12638, -0.81342, -10.73422, -1.75927, -4.02918, 2.35537, 16.3356, 3.22357]"
42,sub9,scratch,0,sub9-b2__0002__turnaround.npy,19,turnaround,19,0.999035,1,"[6.3827, -6.07383, -4.62062, -6.65409, 0.27645, -6.59069, 1.28659, -6.76, 3.7975, 1.59283, 3.86295, -5.5338, -1.92427, -3.11701, -2.5467, 5.93675, -7.88058, -5.23881, 7.23852, 16.69296, 9.5955, -7.96813]"
42,sub9,scratch,0,sub9-b2__0003__walk.npy,20,walk,20,0.9999927,1,"[1.67657, -3.74049, -8.3564, -1.09017, -1.80195, -1.12265, -3.41374, -7.81689, 1.6762, 4.83048, 0.77956, -4.29911, 0.15157, 2.39676, -4.93948, -1.53427, -4.93062, 4.11593, 4.45526, 5.86284, 18.31098, -7.49508]"
42,sub9,scratch,0,sub9-b2__0004__turnaround.npy,19,turnaround,19,0.99930096,1,"[5.69307, -4.93447, -3.50345, -6.12138, -1.49877, -6.67485, 0.64988, -4.10894, 5.33433, -0.30605, 2.47661, -4.99773, -1.30939, -4.96637, -3.73147, 6.15854, -8.22921, -5.14118, 8.23256, 16.60385, 8.79736, -6.41052]"
42,sub9,scratch,0,sub9-b2__0005__walk.npy,20,walk,20,0.9902081,1,"[11.18907, -4.9557, -0.7695, -4.99615, -6.54264, -6.63983, -9.72296, -10.22928, 8.79608, 2.66431, 11.30565, -6.47448, 1.38606, -3.58701, -7.29567, -0.97841, -10.42659, -2.2023, -4.08406, 3.10033, 16.60104, 2.84895]"
42,sub9,scratch,0,sub9-b2__0006__turnaround.npy,19,turnaround,19,0.99858284,1,"[6.57026, -5.98427, -4.31395, -6.83272, -0.16824, -7.07739, 0.6856, -6.61274, 4.63514, 1.42619, 3.82048, -5.57819, -1.61491, -3.59767, -3.22707, 5.87476, -8.29167, -5.07757, 7.18612, 16.82249, 10.17184, -7.62579]"
42,sub9,scratch,0,sub9-b2__0007__walk.npy,20,walk,20,0.9999919,1,"[1.53543, -4.06144, -8.09188, -1.21776, -2.42173, -1.41156, -3.49041, -7.86678, 1.79906, 5.00596, 1.2542, -3.71477, 0.7249, 1.83644, -5.19264, -1.32957, -4.9139, 4.5078, 3.96516, 5.47559, 18.03553, -7.10255]"
42,sub9,scratch,0,sub9-b2__0008__turnaround.npy,19,turnaround,19,0.9971033,1,"[5.13193, -5.33152, -4.10004, -5.9391, -1.51842, -6.784, -0.43267, -4.80542, 6.31399, 0.07856, 1.95367, -5.03986, -1.10653, -5.45029, -4.21189, 6.36801, -8.13621, -4.18748, 8.45551, 16.73644, 10.77687, -6.32572]"
42,sub9,scratch,0,sub9-b2__0009__walk.npy,20,walk,20,0.99144614,1,"[11.14816, -4.8676, -0.90722, -6.06928, -6.61775, -6.57416, -9.96786, -9.82235, 9.31644, 2.98667, 10.48942, -6.64597, 1.70217, -4.36386, -6.86011, -1.18965, -10.34294, -2.42131, -3.60593, 3.52022, 16.41909, 3.32449]"
42,sub9,scratch,0,sub9-b2__0010__turnaround.npy,19,turnaround,19,0.9961869,1,"[6.88565, -5.87257, -4.36572, -6.83102, -0.40659, -7.21292, 0.18404, -6.76767, 4.86094, 1.08464, 3.84471, -5.72455, -1.63, -3.80666, -2.84308, 5.81727, -8.41144, -4.99688, 7.12118, 16.19086, 10.55667, -7.2774]"
42,sub9,scratch,0,sub9-b2__0011__walk.npy,20,walk,20,0.99999034,1,"[1.22514, -4.34515, -8.33173, -1.15382, -2.54533, -1.39973, -3.59781, -7.7692, 1.66921, 5.1245, 1.35426, -3.46019, 0.93266, 1.5771, -5.32612, -0.93013, -4.75545, 4.44118, 4.27433, 5.80248, 18.06603, -7.33642]"
42,sub9,scratch,0,sub9-b2__0012__turnaround.npy,19,turnaround,19,0.99829465,1,"[4.76053, -5.69796, -3.99763, -6.20163, -1.48223, -7.04889, -0.48321, -4.04779, 6.32077, 0.34182, 1.65078, -4.91418, -0.95683, -5.58835, -4.3694, 6.16461, -7.91143, -4.30957, 8.45572, 17.20027, 10.70449, -5.90929]"
42,sub9,scratch,0,sub9-b2__0013__walk.npy,20,walk,20,0.9923672,1,"[10.58391, -5.33748, -1.03891, -5.53513, -6.48653, -6.83572, -10.16426, -9.89765, 8.84549, 3.29689, 11.31018, -6.42604, 1.97795, -4.04574, -7.28577, -1.23685, -9.97009, -2.5013, -3.87972, 3.38643, 16.62879, 3.1142]"
42,sub9,scratch,0,sub9-b2__0014__turnaround.npy,19,turnaround,19,0.99882346,1,"[6.19835, -6.12268, -5.42076, -7.11233, 0.70805, -6.73245, 0.26695, -5.93358, 3.80935, 1.90213, 4.08525, -6.32004, -2.07998, -3.26459, -2.13187, 5.19159, -7.34257, -5.97338, 7.95781, 16.58319, 9.62298, -7.12372]"
42,sub9,scratch,0,sub9-b2__0015__walk.npy,20,walk,20,0.9999912,1,"[1.44001, -4.06003, -8.32898, -1.38399, -2.31977, -1.30783, -3.67787, -7.68319, 2.10007, 4.9243, 1.05574, -4.03644, 0.78308, 1.68235, -5.38916, -1.32931, -4.95454, 4.17321, 4.40297, 6.15625, 18.29495, -7.1507]"
42,sub9,scratch,0,sub9-b2__0016__turnaround.npy,19,turnaround,19,0.99717283,1,"[5.57589, -5.16876, -3.28524, -6.45516, -2.11615, -7.39854, -0.01139, -4.39559, 6.75816, -0.4886, 1.74808, -5.16184, -1.30317, -5.74833, -3.99582, 6.26221, -8.80914, -4.2636, 8.78165, 16.58867, 10.52454, -5.577]"
42,sub9,scratch,0,sub9-b2__0017__walk.npy,20,walk,20,0.9959751,1,"[10.42593, -5.02614, -0.76536, -5.61189, -6.54702, -6.79227, -10.09186, -9.59335, 9.56016, 2.88858, 10.39126, -6.59201, 1.81851, -4.18811, -7.63904, -1.0223, -10.20415, -1.96873, -3.62711, 3.62414, 16.80826, 3.60761]"
42,sub9,scratch,0,sub9-b2__0018__turnaround.npy,19,turnaround,19,0.99690706,1,"[6.67281, -6.07737, -4.94946, -6.79131, 0.02498, -6.91746, 0.4239, -6.51452, 4.41589, 1.07186, 3.52824, -5.86554, -2.04456, -3.58219, -2.3438, 5.80216, -8.09532, -5.13891, 7.87046, 16.46383, 10.59603, -7.5112]"
42,sub9,scratch,0,sub9-b2__0019__walk.npy,20,walk,20,0.9999926,1,"[1.31618, -3.79481, -8.61113, -0.92783, -2.11709, -1.0462, -3.74535, -7.66036, 1.66216, 4.88157, 1.10351, -4.19703, 0.63942, 2.24613, -4.94594, -1.60664, -4.66401, 3.91105, 4.59385, 5.52141, 18.12965, -7.29817]"
42,sub9,scratch,0,sub9-b2__0020__turnaround.npy,19,turnaround,19,0.9981679,1,"[4.95182, -5.35172, -3.95782, -5.98221, -1.02355, -6.92622, -0.28727, -4.77524, 6.24577, 0.33777, 1.83518, -5.40568, -1.37591, -5.02568, -4.55379, 6.25755, -8.16064, -4.22582, 8.51146, 17.2565, 10.84236, -6.25365]"
42,sub9,scratch,0,sub9-b2__0021__walk.npy,20,walk,20,0.99042636,1,"[11.33933, -3.80342, -0.38573, -5.74496, -6.62231, -6.35648, -9.30111, -10.13764, 9.82656, 2.03007, 10.05607, -7.14506, 1.19529, -3.64913, -6.79471, -1.37572, -10.78876, -2.17258, -3.42374, 3.10074, 16.38272, 3.44401]"
42,sub9,scratch,0,sub9-b2__0022__turnaround.npy,19,turnaround,19,0.99803287,1,"[5.67646, -6.29674, -5.51273, -6.61022, 0.30863, -6.8013, 0.24797, -5.93415, 4.12296, 1.7783, 3.77469, -6.20495, -1.7959, -3.38443, -2.53552, 5.18533, -7.36629, -5.59759, 8.18989, 16.58863, 10.21694, -6.94591]"
42,sub9,scratch,0,sub9-b2__0023__walk.npy,20,walk,20,0.9999919,1,"[1.25252, -4.00655, -8.33433, -0.78174, -2.62899, -1.35679, -3.9106, -7.8539, 2.12581, 4.85143, 1.12125, -3.74107, 0.90825, 1.56841, -5.644, -0.81679, -4.95175, 4.46649, 4.41938, 5.76739, 18.16973, -7.31429]"
42,sub9,scratch,0,sub9-b2__0024__turnaround.npy,19,turnaround,19,0.99599385,1,"[5.77865, -5.20564, -4.09542, -6.55378, -1.35272, -7.06859, -0.18513, -5.23309, 6.31553, 0.10504, 2.34439, -5.6065, -1.10717, -5.02587, -3.55535, 5.46149, -8.51311, -4.84509, 8.52598, 16.67623, 11.06844, -6.46447]"
42,sub9,scratch,0,sub9-b2__0025__hop.npy,9,hop,9,0.972193,1,"[5.27257, -8.35458, -8.29864, -9.18867, 7.53111, -3.91049, -11.6264, -8.40952, -2.10188, 15.62125, 11.85402, -5.87953, 4.02226, 0.54089, -3.09787, -4.26623, 1.26054, -8.64292, -3.55123, 5.06756, 10.34503, -4.23028]"
42,sub9,scratch,0,sub9-b2__0026__hop.npy,9,hop,9,0.9661926,1,"[5.6362, -5.62499, -8.11257, -7.936, 11.36709, -1.92975, -10.03727, -8.94464, -4.31057, 15.23024, 10.94707, -7.09725, 2.55465, 4.98988, -0.85517, -5.00694, 3.42094, -9.73313, -4.32618, 2.47208, 5.69644, -5.00253]"
42,sub9,scratch,0,sub9-b2__0027__hop.npy,9,hop,9,0.9253294,1,"[6.59432, -4.8825, -7.87176, -8.14619, 11.00966, -1.89133, -10.14784, -9.02184, -3.34815, 14.07585, 10.66719, -8.06216, 2.02918, 5.31431, -1.02159, -4.9479, 2.36717, -9.48683, -4.22, 2.39489, 5.85409, -4.2016]"
42,sub9,scratch,0,sub9-b2__0028__hop.npy,9,hop,9,0.8819813,1,"[5.18213, -4.61557, -7.96477, -7.59084, 12.74798, -1.20007, -9.68145, -8.44566, -4.18697, 14.78952, 9.18292, -7.48955, 1.83664, 6.02314, -1.22264, -5.02473, 3.99078, -9.49975, -4.0137, 2.82354, 5.00528, -4.89961]"
42,sub9,scratch,0,sub9-b2__0029__hop.npy,9,hop,9,0.94339746,1,"[4.89279, -5.06803, -8.21402, -7.9991, 12.16357, -1.68711, -10.26455, -8.43318, -3.52579, 15.02398, 9.03363, -7.60171, 1.88427, 5.14991, -1.50021, -4.83171, 3.59221, -9.05785, -3.5597, 3.20532, 6.14186, -4.53269]"
42,sub9,scratch,0,sub9-b2__0030__hop.npy,9,hop,9,0.90699595,1,"[4.8076, -4.80486, -8.29976, -7.99334, 12.53639, -1.27414, -10.04506, -8.52, -4.1322, 14.84612, 9.0375, -7.65083, 1.93454, 5.57117, -0.39176, -4.90783, 4.13256, -9.12575, -3.65382, 2.53235, 5.46312, -4.6816]"
42,sub9,scratch,0,sub9-b2__0031__jump.npy,10,jump,10,0.99996614,1,"[9.20293, -4.33113, -4.7507, -7.73986, -5.63034, -5.83708, -7.52247, -9.60808, 0.81483, 6.95957, 19.77186, -6.41813, 6.66601, -0.23975, 3.06679, -7.69219, -4.20986, -10.73685, -3.4836, -2.988, 7.17736, 0.25864]"
42,sub9,scratch,0,sub9-b2__0032__jump.npy,10,jump,10,0.999897,1,"[10.60534, -5.23719, -5.14026, -8.39953, -4.71308, -5.99218, -7.46573, -10.07329, 0.80341, 7.57862, 19.89819, -6.08078, 5.14295, -0.54648, 2.45239, -6.69602, -5.04238, -10.28506, -3.42311, -1.60554, 7.89363, -0.83582]"
42,sub9,scratch,0,sub9-b2__0033__jump.npy,10,jump,10,0.9999757,1,"[9.95102, -5.37214, -5.61205, -7.94857, -4.59706, -5.61281, -7.16064, -9.90555, -0.38088, 7.78269, 20.74898, -5.52706, 5.46041, -0.15156, 3.05276, -6.81707, -4.30321, -10.60038, -3.4627, -2.15129, 7.13918, -1.60848]"
42,sub9,scratch,0,sub9-b2__0034__jump.npy,10,jump,10,0.99995637,1,"[7.99928, -4.74964, -6.69453, -7.84259, -2.31317, -5.11922, -7.86838, -8.81718, -1.72502, 9.41584, 19.7563, -6.48207, 7.05192, 1.71278, 4.00453, -8.64402, -1.21569, -12.1056, -3.75615, -3.15213, 4.90992, -0.98304]"
42,sub9,scratch,0,sub9-b2__0035__jump.npy,10,jump,10,0.9999286,1,"[9.80561, -5.13725, -5.41773, -9.31829, -5.36428, -5.91314, -7.60594, -8.98672, 0.748, 7.30505, 19.52653, -5.83084, 6.32297, -1.48234, 3.59977, -6.90537, -4.46091, -10.65241, -2.60643, -1.91635, 7.22102, -0.29827]"
