seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub8,supcon,0,sub8-b1__0092__hop.npy,9,hop,9,0.88479304,1,"[-3.70581, -3.92135, -6.99764, -4.5053, 6.99834, -3.15535, -3.47391, -3.10732, -5.14569, 11.67678, 3.17022, -4.57215, 2.82933, 1.79523, -6.17667, -0.42273, 3.87603, -1.74181, -2.14693, 2.82995, 9.5561, -0.73209]"
42,sub8,supcon,0,sub8-b1__0093__hop.npy,9,hop,9,0.99528235,1,"[-2.16814, -2.26048, -6.25135, -3.91951, 7.48963, -2.44452, -5.10602, -4.78163, -5.53284, 13.00783, 3.8484, -3.43721, 1.37835, 1.83206, -3.9782, -1.7619, 5.41462, -1.19669, -2.72233, 0.4783, 3.67898, -1.93609]"
42,sub8,supcon,0,sub8-b1__0094__jump.npy,10,jump,16,0.46543968,0,"[-5.84654, 1.15511, -6.45219, -3.4917, 3.5854, -1.63466, -3.49628, -2.61375, -3.03012, 5.8038, 1.06511, -0.63115, 4.87513, 1.99724, -3.61418, -0.45222, 6.13699, -0.79832, -0.37171, -1.73332, 2.76405, -0.60206]"
42,sub8,supcon,0,sub8-b1__0095__jump.npy,10,jump,18,0.83926684,0,"[-3.15113, 9.54236, -6.83829, -2.51659, -7.34118, 1.57755, -1.06176, 0.7018, -1.92186, -3.70435, -3.65642, -3.94851, 0.75749, -0.40576, -2.41656, -1.96522, 3.1078, -1.9821, 11.19769, -1.70553, -1.29132, 0.69514]"
42,sub8,supcon,0,sub8-b1__0096__jump.npy,10,jump,20,0.8221834,0,"[-1.59372, 0.95684, -4.35187, -0.63837, -4.10756, -1.81485, -5.32728, -1.85137, -2.19831, 2.0454, 7.56328, -5.61268, 3.33732, 3.57637, -1.8558, -2.80125, -1.00755, -0.77529, 0.23945, 1.12895, 9.1388, 1.86241]"
42,sub8,supcon,0,sub8-b1__0097__jump.npy,10,jump,20,0.7697872,0,"[-2.08729, 1.07771, -4.04066, -0.91399, -3.85671, -1.8071, -5.29772, -2.03328, -2.04496, 2.31308, 7.54655, -5.60883, 3.52336, 3.63209, -1.97349, -2.58018, -1.17529, -1.04066, 0.36716, 1.50845, 8.80513, 2.01241]"
42,sub8,supcon,0,sub8-b1__0098__jump.npy,10,jump,10,0.95197874,1,"[-1.22329, 1.94877, -3.57883, -0.95223, -4.15296, -1.54402, -5.29182, -2.03811, -1.41742, 2.20732, 8.36315, -4.44348, 2.85468, 1.4775, 0.02265, -3.28948, -0.92298, -1.12512, 0.15245, 1.8009, 5.10957, 0.88395]"
42,sub8,supcon,0,sub8-b1__0099__jump.npy,10,jump,10,0.8898237,1,"[-1.52341, 1.82274, -4.39411, -0.88333, -3.44316, -1.77947, -6.3064, -2.95126, -2.44569, 3.76793, 8.62037, -5.15663, 2.67387, 3.55066, -1.35695, -2.79357, 0.35813, -0.89998, -0.20657, 0.4916, 6.35742, 1.65221]"
42,sub8,supcon,0,sub8-b1__0100__runonspot.npy,13,runonspot,13,0.99962914,1,"[-3.81174, 2.942, -4.73521, 2.7855, -2.33507, 2.65424, -2.3805, -3.44865, -1.6886, -0.49944, 3.63685, -5.87084, -0.99711, 12.79548, -5.11092, -1.77093, 1.0685, 1.01629, 0.1665, -2.95488, 3.63155, -1.66057]"
42,sub8,supcon,0,sub8-b1__0101__runonspot.npy,13,runonspot,13,0.9997501,1,"[-4.33725, 3.42318, -5.31441, 2.84256, -2.10028, 3.26048, -3.08118, -3.42667, -1.72256, -0.51288, 3.13516, -5.34637, -1.35169, 13.03632, -4.87256, -1.88741, 2.04376, 0.51809, 0.0801, -2.57397, 1.73857, -2.02662]"
42,sub8,supcon,0,sub8-b1__0102__runonspot.npy,13,runonspot,13,0.9992155,1,"[-2.71879, 3.25882, -6.3451, 1.61093, -1.07403, 2.8077, -3.36348, -3.47566, -1.94192, 0.5781, 3.72321, -5.59634, -1.42073, 11.90366, -4.66174, -3.07092, 1.93516, 0.70304, 0.35304, -2.4744, 2.61796, -1.72627]"
42,sub8,supcon,0,sub8-b1__0103__runonspot.npy,13,runonspot,13,0.99941576,1,"[-3.31566, 4.47277, -5.9377, 2.75587, -1.25356, 3.78594, -3.46013, -4.25302, -1.59318, 0.122, 3.40363, -5.60781, -1.704, 12.76237, -4.79635, -2.59545, 2.94132, 0.4974, 0.08867, -3.10248, 0.96996, -1.95555]"
42,sub8,supcon,0,sub8-b1__0104__runonspot.npy,13,runonspot,13,0.99956506,1,"[-3.19247, 3.52118, -4.58105, 2.16784, -3.24463, 1.95405, -2.72124, -3.89797, -1.37224, -0.84793, 4.65294, -5.21806, -0.93965, 12.96241, -3.80183, -2.81138, -0.35535, 0.75504, 0.32202, -2.87757, 3.22406, -1.78402]"
42,sub8,supcon,0,sub8-b1__0105__buttkicks.npy,4,buttkicks,4,0.9956261,1,"[-6.17639, -5.07081, -9.12867, -6.47012, 20.12945, -2.64361, -3.916, -4.4645, -5.77726, 14.69829, -0.85354, -3.30287, 3.73583, 1.27515, -6.82566, -0.857, 8.9631, -4.44016, -4.54155, -2.49869, 6.01705, -0.84748]"
42,sub8,supcon,0,sub8-b1__0106__buttkicks.npy,4,buttkicks,4,0.998971,1,"[-6.64884, -6.23142, -9.22044, -6.87615, 21.56248, -2.88154, -3.15946, -4.08412, -5.95326, 14.68007, -2.06514, -3.10594, 4.17416, 0.10496, -7.31659, 0.30489, 9.07974, -4.75515, -4.69969, -1.88057, 7.17169, -0.7461]"
42,sub8,supcon,0,sub8-b1__0107__buttkicks.npy,4,buttkicks,4,0.99688715,1,"[-5.7608, -5.70256, -8.8391, -6.67221, 20.73543, -2.8187, -3.41327, -4.35025, -5.889, 14.96482, -1.3754, -3.41424, 3.56418, 0.48374, -6.85114, -0.32632, 8.2158, -4.45185, -4.41817, -2.10152, 6.88173, -0.74295]"
42,sub8,supcon,0,sub8-b1__0108__buttkicks.npy,4,buttkicks,4,0.9971623,1,"[-5.72711, -5.59086, -8.93475, -6.55878, 20.96506, -2.60863, -3.8496, -4.37992, -5.77612, 15.10071, -1.33389, -3.514, 3.69267, 0.35409, -6.70362, -0.67753, 9.00844, -4.71902, -4.5658, -2.42207, 6.3143, -0.61802]"
42,sub8,supcon,0,sub8-b1__0109__buttkicks.npy,4,buttkicks,4,0.9996123,1,"[-6.80853, -6.42829, -9.28331, -6.81654, 22.11792, -2.93939, -3.04271, -4.04158, -6.06181, 14.25265, -2.71616, -3.09995, 4.62749, 0.12823, -7.79182, 0.56793, 9.59481, -4.93758, -4.87261, -2.12128, 7.39413, -0.52118]"
42,sub8,supcon,0,sub8-b1__0110__airkick.npy,0,airkick,20,0.99762756,0,"[2.50454, -0.00061, -1.72037, -3.31029, -3.17302, -3.82706, -0.32907, -3.56874, -3.4178, 2.04855, 3.8147, -1.32187, 3.57405, -0.58142, 0.26278, -2.67339, -3.47594, -0.4036, -0.53009, 5.33057, 11.78889, -1.29158]"
42,sub8,supcon,0,sub8-b1__0111__airkick.npy,0,airkick,20,0.99359643,0,"[4.69593, -0.28593, -0.57508, -3.01263, -4.40448, -4.15594, -1.54697, -4.05585, -3.00917, 1.79306, 5.18469, -1.90021, 3.04939, -0.47826, 0.89206, -3.67351, -3.33057, 0.10422, -0.95566, 4.69422, 11.11198, -0.33105]"
42,sub8,supcon,0,sub8-b1__0112__airkick.npy,0,airkick,20,0.9992341,0,"[1.36058, -1.04013, 0.29855, -2.72204, -4.48234, -4.7656, -0.76502, -3.34436, -2.65047, 0.23503, 4.21897, -1.4014, 4.98907, 0.62811, -0.59752, -2.27986, -3.60662, 0.27268, -0.91014, 4.70316, 12.99955, 0.59976]"
42,sub8,supcon,0,sub8-b1__0113__airkick.npy,0,airkick,20,0.9921084,0,"[4.34183, 0.03147, -1.30619, -3.01446, -3.0639, -3.9894, -2.22708, -4.04289, -3.08567, 2.92748, 5.78353, -2.4539, 2.39433, -0.33802, 1.07851, -3.68249, -3.16568, -0.23855, -0.86549, 3.52177, 10.99256, -0.12514]"
42,sub8,supcon,0,sub8-b1__0114__airkick.npy,0,airkick,20,0.9809841,0,"[2.46265, 0.10209, -0.77736, -2.73412, -3.86564, -3.94901, -2.27781, -3.45799, -2.43549, 1.49757, 5.88848, -1.78163, 4.04048, -0.08854, 1.10312, -3.40983, -3.49027, -0.20842, -0.72307, 3.78727, 10.12996, -0.19508]"
42,sub8,supcon,0,sub8-b1__0115__sidekick.npy,14,sidekick,20,0.9047965,0,"[-0.64936, -0.10805, -0.52489, -2.78828, -3.75921, -4.12235, -1.77185, -2.96498, -0.44476, 0.49926, 4.70428, 0.21471, 6.37334, 0.40776, 2.23015, -4.12809, -2.21766, -0.093, -0.29985, -0.16388, 8.8273, 0.50446]"
42,sub8,supcon,0,sub8-b1__0116__sidekick.npy,14,sidekick,10,0.8310138,0,"[0.68481, 4.46044, -0.52592, -1.12196, -6.29102, -3.2961, -4.57351, -3.38432, -0.05064, -0.49641, 8.42917, 1.32476, 1.49293, 1.15112, 6.70944, -5.15218, -3.12855, 1.26869, 0.3059, -2.27101, 1.19636, -1.88461]"
42,sub8,supcon,0,sub8-b1__0117__sidekick.npy,14,sidekick,10,0.96787906,0,"[0.66936, 3.77505, -0.35586, -0.89044, -6.49698, -3.41325, -4.98359, -3.96281, -1.05273, -0.19887, 9.17442, 1.11929, 2.31315, 1.72532, 5.47252, -5.00033, -1.94047, 1.46336, -0.45631, -2.31864, 2.2962, -1.24801]"
42,sub8,supcon,0,sub8-b1__0118__sidekick.npy,14,sidekick,10,0.59021837,0,"[2.01942, 5.39838, -0.8168, -0.81642, -6.7096, -3.17647, -4.66686, -3.8708, -0.15867, -1.67488, 8.18225, 2.31891, 0.71591, 1.12629, 7.7106, -6.25764, -2.35275, 1.22745, 0.36402, -3.58965, -0.53333, -2.61383]"
42,sub8,supcon,0,sub8-b1__0119__sidekick.npy,14,sidekick,14,0.6327983,1,"[0.73518, 4.52349, 0.18668, -0.68153, -6.91491, -3.48068, -4.1897, -3.79566, 0.4406, -2.34148, 8.45225, 3.8363, 1.31529, 0.64145, 9.02926, -5.9725, -2.9425, 1.44445, 0.44225, -3.1611, -0.81448, -2.78407]"
42,sub8,supcon,0,sub8-b1__0120__crosstoe.npy,6,crosstoe,6,0.75311893,1,"[-3.66871, 1.3493, 2.76439, -10.46832, -4.27979, -6.60088, 20.86252, -6.6254, -4.71311, -7.42884, -9.46486, 19.7472, 4.80757, -5.67112, -1.98392, 3.95537, -0.42849, 3.16165, 5.93744, 1.78903, -2.28945, -7.84099]"
42,sub8,supcon,0,sub8-b1__0121__crosstoe.npy,6,crosstoe,6,0.9918087,1,"[-4.42789, 1.09109, 2.11555, -10.39877, -3.40918, -6.22027, 21.17413, -5.66593, -5.44998, -6.66503, -10.72954, 16.3775, 5.89382, -4.82358, -4.81925, 7.36039, -1.50928, 3.41889, 5.00793, 2.45006, 0.71393, -5.80283]"
42,sub8,supcon,0,sub8-b1__0122__crosstoe.npy,6,crosstoe,6,0.9825165,1,"[-3.71021, 1.11379, 2.34397, -10.29904, -3.65556, -6.39823, 21.32535, -6.16345, -5.15364, -6.8642, -10.38621, 17.29646, 5.67806, -5.04132, -4.00428, 5.65193, -1.1431, 3.04489, 5.51378, 1.85334, -0.60877, -6.5783]"
42,sub8,supcon,0,sub8-b1__0123__crosstoe.npy,6,crosstoe,6,0.99499243,1,"[-4.44441, 1.14357, 1.40332, -10.12473, -2.92881, -5.80918, 20.9646, -5.50737, -5.30597, -6.24506, -10.62551, 15.6726, 5.82037, -4.72168, -4.91037, 6.86543, -1.40562, 2.83926, 5.30286, 2.22248, 0.4438, -5.75064]"
42,sub8,supcon,0,sub8-b1__0124__crosstoe.npy,6,crosstoe,6,0.9970694,1,"[-4.53707, 1.33016, 1.44691, -10.2415, -3.30942, -5.88684, 21.16082, -5.43682, -5.23694, -6.44669, -10.78862, 15.33089, 5.72235, -4.64101, -4.97069, 6.72679, -1.59644, 2.91076, 5.46979, 2.50858, 0.65599, -5.80632]"
42,sub8,supcon,0,sub8-b1__0125__throw.npy,18,throw,8,0.6765695,0,"[-1.98587, 4.94455, -2.97478, -5.0404, -6.17945, -1.38289, 1.1665, -0.84934, 6.7808, -3.70081, -3.53486, -0.40886, 4.17723, -4.49962, 3.25159, -2.98596, -1.21221, -2.80266, 5.03585, 3.41006, -1.24194, -4.16587]"
42,sub8,supcon,0,sub8-b1__0126__throw.npy,18,throw,18,0.95623815,1,"[-2.12307, 6.08206, -3.2313, -4.74794, -6.77005, -0.52214, 3.25837, 0.32086, 8.18155, -4.49392, -4.68979, -1.70487, 0.32665, -4.26192, 2.14868, -3.12107, -0.52203, -3.00352, 11.39235, 1.65508, -3.74418, -4.29367]"
42,sub8,supcon,0,sub8-b1__0127__throw.npy,18,throw,18,0.9454665,1,"[-2.1354, 6.29835, -3.42634, -4.68614, -7.00176, -0.6545, 3.24904, 0.48685, 8.13349, -4.44301, -4.53247, -1.68718, 0.43016, -4.17385, 2.17983, -3.19903, -0.93595, -2.86465, 11.1458, 1.79073, -3.55695, -4.48949]"
42,sub8,supcon,0,sub8-b1__0128__throw.npy,18,throw,18,0.5412986,1,"[-2.60397, 6.59982, -3.43276, -4.40624, -6.63613, -0.34949, 1.65173, 0.18089, 9.05419, -4.81752, -3.86331, -1.6921, 1.09736, -4.19275, 2.35843, -3.09017, -0.79166, -3.13012, 9.30495, 1.39873, -3.77716, -3.70072]"
42,sub8,supcon,0,sub8-b1__0129__throw.npy,18,throw,18,0.90601754,1,"[-2.38166, 6.26609, -3.58751, -4.56203, -6.39984, 0.12313, 2.6794, 1.12288, 8.80519, -4.60925, -4.30397, -1.70252, -0.33037, -4.07163, 2.52736, -2.99456, -0.81661, -2.77457, 11.15247, 1.73498, -4.12316, -4.53045]"
42,sub8,supcon,0,sub8-b1__0130__throw.npy,18,throw,18,0.94223297,1,"[-1.35068, 6.18968, -3.6329, -5.30629, -7.01339, 0.17444, 4.31721, 2.01183, 9.74327, -5.2755, -5.98949, -1.78588, -2.68394, -3.7619, 2.06671, -2.84675, -1.18504, -1.6031, 12.56882, 1.37657, -4.79593, -5.16305]"
42,sub8,supcon,0,sub8-b2__0001__walk.npy,20,walk,20,0.99750525,1,"[-1.37806, -2.42331, 0.89676, -2.00903, -2.55182, -4.79179, -3.12225, -1.02104, -3.15358, 2.68821, 4.13968, -3.88837, 5.83359, 1.62191, -2.41948, 0.36593, -1.81551, -0.74795, -2.20839, 2.71658, 12.09991, 1.57232]"
42,sub8,supcon,0,sub8-b2__0002__turnaround.npy,19,turnaround,19,0.99992096,1,"[0.10492, 0.40976, -1e-05, -4.97303, -4.39514, -2.38264, 0.24564, -3.07313, -1.75501, -2.93103, -0.58198, 3.45533, 0.37538, -0.56457, -0.15532, 1.92844, -2.80338, 2.34723, 0.32779, 13.69383, 2.38127, -3.55206]"
42,sub8,supcon,0,sub8-b2__0003__walk.npy,20,walk,20,0.99497956,1,"[-1.06713, -0.99964, -4.39489, -4.68846, 0.27283, -0.57838, 5.06664, -1.46604, -3.33738, 2.36537, -3.91783, -2.18427, 0.67323, 1.45157, -4.19267, 3.72914, -3.16174, 1.23658, -0.70192, 8.38753, 13.72654, -3.13614]"
42,sub8,supcon,0,sub8-b2__0004__turnaround.npy,19,turnaround,19,0.99997234,1,"[4.22957, 3.14983, 0.68055, -6.24634, -7.91232, -3.51306, 3.9792, -2.83195, -3.1922, -2.35303, -0.38034, 1.92331, -1.52039, -3.72851, 1.38704, 1.14369, -4.95886, 1.30803, 2.0206, 15.83749, 3.53391, -5.914]"
42,sub8,supcon,0,sub8-b2__0005__walk.npy,20,walk,20,0.9987135,1,"[-0.91982, -2.6329, 0.69627, -2.54337, -1.82628, -4.5796, -2.97335, -1.1996, -3.89936, 3.24908, 3.47013, -3.74979, 4.92833, 2.00455, -2.91982, 0.59906, -1.47185, -0.24875, -2.44182, 2.92392, 12.09927, 1.21056]"
42,sub8,supcon,0,sub8-b2__0006__turnaround.npy,19,turnaround,19,0.9999471,1,"[0.32629, -0.06475, -0.48739, -5.34732, -3.36503, -2.1173, 0.35687, -2.72994, -2.07115, -1.9007, -0.21104, 2.59563, 0.42085, -0.63255, -0.04455, 1.80115, -2.34817, 1.64006, 0.47384, 13.6884, 2.4508, -3.68326]"
42,sub8,supcon,0,sub8-b2__0007__walk.npy,20,walk,20,0.99785244,1,"[-1.30074, -0.89412, -4.39453, -4.18172, -0.01336, -0.63428, 4.3038, -1.62623, -3.19589, 2.92858, -3.28882, -2.17986, 1.01254, 1.7891, -4.03931, 2.67141, -2.99532, 1.26259, -0.61618, 7.80501, 13.9951, -2.9018]"
42,sub8,supcon,0,sub8-b2__0008__turnaround.npy,19,turnaround,19,0.99997616,1,"[4.24157, 3.51662, 0.31854, -5.83925, -7.27563, -2.58572, 3.55312, -2.46669, -3.10746, -2.17361, -0.45839, 1.40328, -1.86454, -3.384, 1.35273, 1.12429, -5.06952, 0.74276, 1.98897, 15.88213, 3.35051, -5.95407]"
42,sub8,supcon,0,sub8-b2__0009__walk.npy,20,walk,20,0.998454,1,"[-1.28837, -2.71844, 0.4603, -2.35944, -2.15246, -4.56799, -3.18158, -0.79219, -3.71139, 3.06293, 3.57686, -4.16615, 5.28011, 2.15333, -3.03522, 0.4596, -1.38513, -0.37213, -2.27686, 2.779, 12.13205, 1.38543]"
42,sub8,supcon,0,sub8-b2__0010__turnaround.npy,19,turnaround,19,0.99904114,1,"[-0.67273, -0.95111, -1.17255, -6.62123, -1.4949, -2.73648, 3.57807, -2.65257, -2.05549, -1.31666, -3.17812, 2.85228, 1.55576, -1.2948, -1.15504, 4.62491, -1.8517, 1.16246, 0.70016, 12.66146, 4.90389, -3.8828]"
42,sub8,supcon,0,sub8-b2__0011__walk.npy,20,walk,20,0.9938035,1,"[-0.32179, -0.66674, -4.04524, -4.55709, -0.02983, -0.96076, 4.45595, -1.75999, -3.42262, 2.81249, -3.45496, -1.71899, 1.11496, 1.1077, -3.78324, 2.96198, -3.01917, 1.03375, -0.94311, 8.71485, 13.81426, -3.18609]"
42,sub8,supcon,0,sub8-b2__0012__turnaround.npy,19,turnaround,19,0.99998,1,"[3.77119, 4.26113, 0.5883, -6.02123, -8.46634, -2.61173, 3.48851, -2.56227, -2.6246, -3.10378, -0.63686, 1.94471, -1.8093, -3.35631, 1.81109, 1.07765, -4.77321, 0.81113, 2.30808, 16.07115, 2.55264, -6.16081]"
42,sub8,supcon,0,sub8-b2__0013__walk.npy,20,walk,20,0.9990336,1,"[-0.97254, -2.59205, 0.01853, -2.44536, -2.25025, -4.62096, -3.20883, -1.07958, -3.8432, 3.51311, 4.22211, -4.25137, 5.02719, 2.21667, -2.97233, -0.2493, -1.60138, -0.41306, -2.03879, 3.19424, 12.62891, 1.26951]"
42,sub8,supcon,0,sub8-b2__0014__turnaround.npy,19,turnaround,19,0.99989605,1,"[-0.55135, 0.00347, -0.30721, -5.61683, -3.06159, -2.36251, 1.11723, -2.44389, -1.95686, -1.88041, -1.12517, 2.95604, 1.27988, -0.80247, -0.40255, 2.94761, -2.13829, 1.28018, 0.37093, 13.53748, 3.18956, -3.79129]"
42,sub8,supcon,0,sub8-b2__0015__walk.npy,20,walk,20,0.99659437,1,"[0.23268, -0.80503, -4.00046, -4.40301, -0.36449, -0.71311, 4.71803, -1.6354, -3.33093, 2.67914, -3.63959, -1.95752, 1.22711, 1.12696, -4.09044, 2.68771, -3.17818, 1.08514, -0.84751, 8.6102, 14.31691, -2.83147]"
42,sub8,supcon,0,sub8-b2__0016__turnaround.npy,19,turnaround,19,0.99997866,1,"[4.36994, 3.48632, 0.5616, -6.36066, -8.05242, -3.34536, 4.18877, -2.73764, -2.96384, -2.5058, -0.47775, 2.01769, -1.63877, -3.88423, 1.7682, 1.15441, -4.9734, 1.09079, 1.98374, 16.23304, 3.46777, -6.10513]"
42,sub8,supcon,0,sub8-b2__0017__walk.npy,20,walk,20,0.99864525,1,"[-0.88459, -2.85522, 0.1282, -2.48843, -1.58947, -5.02878, -2.82773, -1.26945, -3.55935, 3.54944, 3.92546, -3.4645, 5.93889, 0.73713, -2.84038, 0.01555, -1.0805, -0.6632, -2.25074, 3.00495, 12.80682, 1.1448]"
42,sub8,supcon,0,sub8-b2__0018__turnaround.npy,19,turnaround,19,0.99983895,1,"[-1.06023, -0.16838, -0.58444, -5.56588, -2.71452, -2.17633, 1.80491, -2.2248, -1.76749, -1.735, -1.87155, 2.92998, 1.46491, -1.06529, -1.04298, 3.66521, -2.06113, 1.2042, 0.42813, 13.48044, 3.6573, -3.7621]"
42,sub8,supcon,0,sub8-b2__0019__walk.npy,20,walk,20,0.9979097,1,"[-0.12, -0.69471, -4.03667, -4.39228, -0.81023, -0.72158, 4.79505, -1.60322, -3.16059, 2.28777, -3.70284, -2.1423, 1.15038, 1.8416, -3.81786, 1.9208, -3.49732, 1.34531, -0.53331, 8.12065, 14.33387, -2.82389]"
42,sub8,supcon,0,sub8-b2__0020__turnaround.npy,19,turnaround,19,0.9999863,1,"[3.4249, 3.03641, 0.18359, -6.9023, -7.10456, -3.41348, 4.4695, -2.37852, -3.15368, -1.83626, -0.93515, 2.19015, -1.36721, -3.80069, 1.64932, 0.95291, -5.18898, 0.75744, 2.21415, 16.66972, 4.25794, -6.81288]"
42,sub8,supcon,0,sub8-b2__0021__hop.npy,9,hop,9,0.7895728,1,"[2.5882, -0.41688, -3.38046, -2.8844, -0.8785, -3.67737, -5.62684, -4.55569, -5.20298, 9.93803, 8.2975, -4.14844, 0.86485, 1.89489, -2.03274, -3.34703, 1.72575, -1.20498, -2.30867, 2.0795, 7.28972, -0.2619]"
42,sub8,supcon,0,sub8-b2__0022__hop.npy,9,hop,9,0.9610773,1,"[2.13421, -0.58397, -3.87926, -2.9674, 0.7819, -3.51872, -5.42516, -4.62556, -5.4511, 11.06561, 7.26035, -4.18955, 1.02039, 1.57483, -2.43732, -3.51611, 2.35344, -1.63978, -2.18032, 1.69795, 7.03051, -0.57398]"
42,sub8,supcon,0,sub8-b2__0023__hop.npy,9,hop,9,0.96993816,1,"[1.41333, -1.74929, -3.95056, -3.96386, 2.54681, -4.15087, -5.15636, -4.91439, -6.06167, 11.51673, 6.3979, -3.52549, 1.86282, 1.7699, -3.36174, -2.43858, 2.97215, -1.49006, -2.8004, 2.41975, 7.80364, -0.8499]"
42,sub8,supcon,0,sub8-b2__0024__hop.npy,9,hop,9,0.577389,1,"[1.08909, -2.0166, -4.04652, -3.51148, 1.74387, -4.23196, -4.74668, -4.0713, -5.66351, 10.32512, 5.87106, -4.23105, 2.45126, 2.14453, -3.92721, -2.28608, 2.09659, -1.53244, -2.70335, 2.78513, 9.99454, -0.05625]"
42,sub8,supcon,0,sub8-b2__0025__hop.npy,9,hop,9,0.98668516,1,"[1.56139, -0.65824, -4.67582, -3.15742, 1.44499, -2.66608, -5.67736, -4.86184, -5.40432, 11.25353, 6.55845, -4.06176, 0.90279, 2.23854, -2.90588, -3.02025, 3.90607, -1.32031, -2.52196, 1.39439, 5.55932, -0.52001]"
42,sub8,supcon,0,sub8-b2__0026__hop.npy,9,hop,9,0.9875141,1,"[0.77847, -1.05087, -4.53118, -3.55605, 2.09493, -2.92014, -5.90928, -4.80307, -5.4765, 11.48762, 6.54585, -4.12214, 0.92371, 3.00588, -3.36028, -2.46835, 3.53609, -1.15513, -2.83973, 1.60714, 6.13674, -0.53824]"
42,sub8,supcon,0,sub8-b2__0027__hop.npy,9,hop,9,0.9885389,1,"[2.00947, -1.18832, -4.16998, -3.36325, 2.28025, -3.83386, -5.51652, -4.97599, -5.67113, 11.98221, 6.69092, -3.76641, 1.44586, 1.04167, -2.44642, -3.44894, 3.43218, -2.00319, -2.82369, 1.40338, 6.89566, -0.53312]"
42,sub8,supcon,0,sub8-b2__0028__jump.npy,10,jump,10,0.8239082,1,"[-0.96953, 3.09161, -3.79123, -1.33557, -3.76258, -1.79089, -6.71418, -4.32043, -3.87686, 7.02177, 8.68334, -3.72106, 1.6909, 3.77427, -1.01216, -3.6032, 3.5439, -0.80953, -1.67006, -0.85393, 3.47683, -0.35706]"
42,sub8,supcon,0,sub8-b2__0029__jump.npy,10,jump,10,0.975831,1,"[0.44475, 3.51533, -2.88567, -1.55057, -5.57187, -1.95683, -6.27686, -4.05473, -3.42047, 5.72647, 9.69566, -3.84595, 1.03418, 3.11475, 0.08316, -3.87002, 1.56365, -0.61749, -1.46289, 0.40088, 3.22949, 0.07956]"
42,sub8,supcon,0,sub8-b2__0030__jump.npy,10,jump,20,0.64291763,0,"[-1.10085, -0.07253, -1.29601, -0.88467, -4.03744, -3.30107, -5.7507, -1.95407, -2.91526, 4.19999, 7.83832, -4.94726, 3.99751, 3.13845, -1.38114, -2.01881, -0.48155, -1.20473, -1.68559, 1.1704, 8.48627, 1.68951]"
42,sub8,supcon,0,sub8-b2__0031__jump.npy,10,jump,20,0.34568805,0,"[-2.84911, 2.02533, -6.42276, 0.18014, -1.7195, 3.88613, -4.80944, 1.86511, -2.11555, 1.68938, 0.10646, -7.76919, 0.46665, 3.21058, -2.72107, -1.2431, 3.14107, -2.90371, 1.41346, -1.4761, 4.34551, 3.03871]"
42,sub8,supcon,0,sub8-b2__0032__jump.npy,10,jump,10,0.7789066,1,"[0.17152, 0.27329, -1.86361, -1.64946, -3.43641, -3.55363, -6.52196, -3.31993, -3.6649, 6.84973, 8.9086, -4.27426, 2.56299, 2.62084, -1.32067, -2.52939, 1.12783, -1.01224, -2.27771, 0.97688, 7.0184, 0.82044]"
42,sub8,supcon,0,sub8-b2__0033__runonspot.npy,13,runonspot,13,0.9997547,1,"[-0.8032, 5.21136, -3.78555, 2.21995, -4.28215, 3.84224, -3.65721, -5.86944, -1.8722, -0.40103, 4.94666, -5.61529, -3.17726, 14.2724, -3.14512, -2.8496, -0.5076, 0.24567, -1.47683, -3.20568, 0.71308, 0.64137]"
42,sub8,supcon,0,sub8-b2__0034__runonspot.npy,13,runonspot,13,0.9998429,1,"[-1.79373, 5.18969, -3.85588, 2.3043, -4.58716, 3.61544, -3.19312, -4.68414, -1.4573, -1.13908, 3.93353, -5.67049, -3.06094, 14.40675, -3.42878, -3.06217, -0.34462, 0.38498, -0.73053, -2.86389, 0.70746, -1.14517]"
42,sub8,supcon,0,sub8-b2__0035__runonspot.npy,13,runonspot,13,0.999818,1,"[-2.47369, 5.13248, -4.64435, 2.33761, -4.19338, 3.94255, -3.25322, -3.38213, -1.36747, -1.07774, 3.33745, -6.68403, -2.97929, 14.19422, -3.52354, -3.13315, 0.02355, -0.29429, -0.04125, -2.91982, 0.80325, -0.70679]"
42,sub8,supcon,0,sub8-b2__0036__runonspot.npy,13,runonspot,13,0.999647,1,"[-1.96341, 5.41806, -5.23105, 1.16709, -3.97128, 3.4947, -3.75691, -3.88483, -1.92677, -0.18402, 3.96219, -6.13083, -3.20701, 13.72072, -3.52748, -3.7847, 0.30103, 0.01563, 0.20556, -2.32501, 0.55625, -1.09004]"
42,sub8,supcon,0,sub8-b2__0037__runonspot.npy,13,runonspot,13,0.9996153,1,"[-2.8476, 5.36769, -5.45204, 1.43702, -3.05632, 4.19623, -3.81245, -2.93031, -1.83936, 0.12903, 3.26394, -6.35088, -3.26071, 13.62476, -3.47374, -3.44946, 0.74398, -0.40867, 0.13846, -2.58348, 0.02658, -1.18663]"
42,sub8,supcon,0,sub8-b2__0038__buttkicks.npy,4,buttkicks,13,0.9992126,0,"[-2.13014, 6.12487, -5.47779, 1.14581, -2.91931, 4.41919, -3.77689, -3.63406, -1.42682, -0.05253, 2.81387, -5.87857, -3.75543, 13.48549, -2.87403, -3.62638, 0.97037, -0.79143, 0.21741, -2.87136, -1.0296, -1.27408]"
