seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub7,supcon,1,sub7-b2__0044__buttkicks.npy,4,buttkicks,4,0.99484915,1,"[-2.66432, -2.02428, -7.41378, -1.10006, 14.16293, -7.94336, -2.33713, -5.17971, -5.93023, 5.1062, -3.44469, -1.95646, -1.46944, 8.22479, -1.83379, -4.12196, 8.13664, 2.4861, -4.19741, -4.76596, -2.13254, -1.66026]"
42,sub7,supcon,1,sub7-b2__0045__buttkicks.npy,4,buttkicks,4,0.99916077,1,"[-2.79608, -2.94323, -7.16429, -1.60527, 15.3577, -8.2142, -2.30096, -5.28109, -6.6686, 6.24328, -3.71464, -2.54614, -0.452, 6.69639, -3.77156, -4.12331, 7.86, 2.17808, -4.90585, -4.83684, -0.04743, -1.54851]"
42,sub7,supcon,1,sub7-b2__0046__airkick.npy,0,airkick,0,0.9999069,1,"[17.72174, -6.21838, 5.33095, -3.43294, -8.45183, -5.67822, -7.83264, -6.44508, -0.30524, -3.84096, 2.75015, 4.06022, 0.93369, -9.10097, 8.35741, -5.81704, -3.36553, 2.38644, -5.18499, 4.32198, -1.58636, -4.63022]"
42,sub7,supcon,1,sub7-b2__0048__airkick.npy,0,airkick,0,0.99997437,1,"[15.16723, -5.69997, 1.9147, -3.46785, -1.95596, -5.63741, -6.36765, -6.65926, -2.53593, -0.48203, 0.72574, 2.31207, 1.05733, -7.05798, 2.63479, -5.32224, -1.76543, 3.38419, -6.93286, 2.97622, 2.6198, -4.77129]"
42,sub7,supcon,1,sub7-b2__0049__airkick.npy,0,airkick,0,0.99999356,1,"[17.17978, -7.12187, 3.01875, -3.43529, -2.6212, -6.25864, -6.12489, -6.67942, -3.02425, 0.18286, -0.76388, 2.17547, -0.52692, -7.14642, 3.67698, -5.19253, -1.45975, 4.12177, -6.4588, 3.73823, 2.12395, -4.70772]"
42,sub7,supcon,1,sub7-b2__0050__airkick.npy,0,airkick,0,0.99973994,1,"[13.64489, -4.85679, 1.11322, -3.37154, -5.44448, -5.97633, -6.95247, -5.57975, -1.30325, -1.37117, 3.1589, 2.90896, 3.27449, -7.78794, 4.46742, -4.45018, -2.90912, 3.30111, -6.41757, 3.19395, 2.15389, -5.38065]"
42,sub7,supcon,1,sub7-b2__0051__sidekick.npy,14,sidekick,14,0.9964695,1,"[7.37641, -3.24204, 1.34341, -2.5778, -4.71354, -5.94333, -6.36845, -3.70162, -0.31924, -3.16607, -1.02042, 5.1955, -0.20791, -6.59191, 13.86611, -5.26455, -0.48568, 7.566, -3.31494, 2.35305, -2.80585, -8.06093]"
42,sub7,supcon,1,sub7-b2__0052__sidekick.npy,14,sidekick,14,0.9998035,1,"[8.30245, -3.13926, 1.84002, -1.53775, -6.3791, -5.55045, -8.23023, -4.3562, 1.29465, -3.59736, 1.22697, 4.98611, -1.26529, -6.49026, 17.58373, -5.91818, -0.10424, 8.36874, -3.6659, 1.9741, -4.46083, -8.06413]"
42,sub7,supcon,1,sub7-b2__0053__sidekick.npy,14,sidekick,14,0.99985385,1,"[7.44585, -2.75243, 0.17125, -2.16176, -5.88888, -6.54778, -7.92326, -4.17194, 1.54941, -3.4216, 1.21124, 5.82264, -0.10618, -7.64035, 17.71844, -6.2991, 0.52359, 8.55151, -3.65163, 1.91338, -4.6242, -8.55424]"
42,sub7,supcon,1,sub7-b2__0054__sidekick.npy,14,sidekick,14,0.999918,1,"[5.2354, -2.12391, -0.13027, -2.46998, -5.60954, -6.14576, -7.64195, -3.81166, 1.53373, -3.97353, 0.69467, 6.83356, 1.16314, -7.70381, 17.56475, -6.01804, 0.42661, 7.76167, -3.37999, 1.56096, -4.34316, -9.17519]"
42,sub7,supcon,1,sub7-b2__0055__sidekick.npy,14,sidekick,14,0.99992335,1,"[6.40789, -2.16695, -0.45981, -2.01179, -6.05871, -6.57468, -8.23952, -3.87872, 1.71937, -3.34673, 1.65849, 6.00289, 0.31055, -7.71501, 18.31685, -6.01525, 0.74934, 8.67872, -3.5108, 1.37756, -4.66326, -8.57355]"
42,sub7,supcon,1,sub7-b2__0056__sidekick.npy,14,sidekick,14,0.9999579,1,"[5.38874, -1.75637, -0.09707, -2.59173, -5.95998, -6.19207, -7.8165, -4.16361, 1.94606, -4.22242, 0.60515, 7.4383, 0.51872, -8.12247, 18.5931, -6.09192, 0.68543, 8.02882, -3.18766, 1.62047, -5.38788, -9.28987]"
42,sub7,supcon,1,sub7-b2__0057__crosstoe.npy,6,crosstoe,6,0.81928337,1,"[-5.07606, -3.37991, 10.43136, -5.85162, -3.60516, -11.46486, 11.95396, -9.11983, -4.26621, -2.85121, -15.16343, 5.80063, 3.15119, -6.10161, -2.92659, -3.39535, -3.76863, -2.91058, 3.14105, 0.21719, -8.91288, -6.3969]"
42,sub7,supcon,1,sub7-b2__0058__crosstoe.npy,6,crosstoe,6,0.9042875,1,"[-6.7316, -2.82168, 10.1971, -5.07741, -4.61585, -11.29303, 12.44788, -7.67034, -3.12602, -3.3539, -14.24599, 3.39275, 3.70751, -4.70449, -3.58296, -2.32051, -4.95375, -2.00374, 4.12267, 0.17819, -8.6347, -5.8858]"
42,sub7,supcon,1,sub7-b2__0059__crosstoe.npy,6,crosstoe,6,0.9021615,1,"[-6.88702, -3.01807, 9.96396, -5.45877, -3.54625, -11.41118, 12.19507, -8.02282, -3.81888, -2.69076, -14.86691, 4.93924, 3.3646, -4.96806, -3.01385, -2.96202, -3.84998, -2.65754, 3.58013, -0.30821, -8.58759, -6.22139]"
42,sub7,supcon,1,sub7-b2__0060__crosstoe.npy,6,crosstoe,6,0.99697685,1,"[-7.98532, -2.10565, 8.04508, -4.94261, -2.99518, -11.68578, 13.88487, -8.22571, -4.19128, -1.39851, -15.32267, 3.97075, 4.15398, -4.37437, -4.36144, -1.58274, -3.95036, -2.79304, 2.60886, -0.54215, -7.78321, -6.32945]"
42,sub7,supcon,1,sub7-b2__0061__crosstoe.npy,6,crosstoe,6,0.6548175,1,"[-6.42144, -3.73494, 11.2372, -6.02205, -4.8406, -11.09751, 11.88188, -8.3256, -3.41554, -4.61564, -14.72681, 5.39561, 4.30138, -6.13509, -3.10681, -3.08486, -5.16395, -2.06549, 3.63835, 0.79608, -8.75182, -5.72947]"
42,sub7,supcon,1,sub7-b2__0062__throw.npy,18,throw,18,0.89094436,1,"[-6.5075, 6.93369, -1.87817, -1.84273, -7.8353, -1.08874, -3.77258, -6.84143, 4.76261, -4.00105, -4.52453, -2.02117, -0.89175, -3.9859, -1.88739, -2.33835, -0.09235, -1.83535, 9.14452, -1.79932, -8.46787, -6.13147]"
42,sub7,supcon,1,sub7-b2__0063__throw.npy,18,throw,18,0.99171877,1,"[-6.11048, 3.97749, -1.44791, -2.77519, -6.16512, -3.27827, -1.96329, -4.56674, 2.73824, -1.81708, -5.18664, -2.34751, -0.28621, -4.91417, -3.37161, -0.96199, -0.37632, -2.69538, 9.06096, -0.96192, -6.16703, -4.77423]"
42,sub7,supcon,1,sub7-b2__0065__throw.npy,18,throw,18,0.99296206,1,"[-5.67331, 4.1851, -1.91671, -2.96625, -6.39177, -1.43258, -2.48059, -4.84808, 4.06978, -2.38257, -6.11799, -2.48163, -0.51202, -5.68237, -3.17698, -1.65482, -0.48919, -2.72189, 9.79444, -0.45205, -6.94739, -5.93397]"
42,sub7,supcon,1,sub7-b2__0066__throw.npy,18,throw,18,0.98982936,1,"[-5.24898, 4.48958, -1.4348, -3.46248, -7.14113, -3.04702, -3.04464, -6.36665, 2.45324, -2.44591, -4.64879, -1.84274, -0.84058, -4.95899, -3.12639, -2.18579, 0.40977, -2.66331, 9.22158, -0.9252, -7.54969, -4.64632]"
42,sub7,supcon,1,sub7-b2__0067__walk.npy,20,walk,20,0.9964844,1,"[-1.21101, -2.58841, -1.42636, -0.36376, -0.73847, -3.88533, -2.75669, -2.65332, -3.84849, 2.49321, -3.82994, -2.62311, 5.40395, -1.95425, -6.93505, 1.6135, -5.3059, -0.36446, -4.35195, 1.93695, 11.1662, -1.71165]"
42,sub7,supcon,1,sub7-b2__0068__turnaround.npy,19,turnaround,19,0.99773407,1,"[1.21081, -0.86827, -1.74448, -6.19069, -8.81892, -4.34844, -3.1981, -4.76486, 2.11018, -1.31725, -2.00838, 1.35816, 3.70085, -8.30402, -5.32523, 4.74513, -7.23307, 2.14231, -0.72737, 11.28996, -0.57545, -2.5473]"
42,sub7,supcon,1,sub7-b2__0069__walk.npy,20,walk,20,0.83777606,1,"[0.77279, -1.68711, -3.97376, -1.06457, 0.20711, -3.26417, -3.84064, -7.94455, -6.56807, 6.99934, -1.23627, -3.51718, 3.17317, 0.12252, -7.03868, 3.39554, -2.40109, 1.07397, -5.94358, -1.73839, 8.69649, -3.44234]"
42,sub7,supcon,1,sub7-b2__0070__turnaround.npy,19,turnaround,19,0.9985794,1,"[1.65881, 2.465, -1.40465, -5.17738, -6.32613, -4.23884, -3.24694, -5.01135, 3.29786, -1.8417, 0.90838, 2.03824, 2.84004, -4.37944, -2.17511, 2.18764, -8.22598, 3.1166, -2.23813, 11.19728, -1.64496, -3.81092]"
42,sub7,supcon,1,sub7-b2__0071__walk.npy,20,walk,20,0.95346826,1,"[4.68514, -2.65149, -1.03296, 0.44037, -2.32973, -4.45169, -4.63963, -2.82789, -3.00217, 1.22722, 1.95385, -2.45984, 4.47952, -2.73271, -2.69168, -1.02306, -4.22155, 1.21384, -4.74094, 1.93726, 8.4143, -2.91964]"
42,sub7,supcon,1,sub7-b2__0072__turnaround.npy,19,turnaround,19,0.99616206,1,"[0.63835, -0.90965, -0.85392, -5.96189, -9.12237, -4.43148, -2.73334, -5.22412, 2.56856, -2.61423, -2.88241, 0.82355, 4.51476, -8.36291, -6.14053, 4.63427, -8.29784, 2.04028, -0.79877, 10.96051, -0.12258, -1.89149]"
42,sub7,supcon,1,sub7-b2__0073__walk.npy,20,walk,20,0.6445038,1,"[1.28342, -1.75314, -4.00625, -0.97646, -0.46834, -3.38383, -4.23404, -8.19426, -6.53848, 7.17537, -0.5494, -2.99722, 3.25389, -0.14718, -6.36641, 3.4267, -1.78275, 1.90288, -5.91477, -1.902, 7.82255, -3.97405]"
42,sub7,supcon,1,sub7-b2__0074__turnaround.npy,19,turnaround,19,0.9984018,1,"[1.51078, 2.68917, -1.30333, -4.9503, -5.83323, -4.25853, -3.12639, -4.99095, 3.60241, -2.18853, 0.45244, 2.35387, 2.20807, -4.33183, -0.96871, 1.82497, -7.93663, 3.29216, -1.79423, 11.15044, -2.05171, -3.84467]"
42,sub7,supcon,1,sub7-b2__0075__walk.npy,20,walk,20,0.9811261,1,"[3.60444, -2.04599, -0.87902, 0.48207, -2.69825, -3.95856, -4.59699, -2.05573, -2.70087, 0.56549, 1.57593, -2.33161, 4.46234, -3.00305, -3.13713, -1.09194, -4.89653, 1.08138, -4.36385, 2.44491, 8.94548, -2.49884]"
42,sub7,supcon,1,sub7-b2__0076__turnaround.npy,19,turnaround,19,0.9982145,1,"[0.35301, -0.20262, -1.03338, -6.31924, -9.3712, -4.42796, -3.17092, -4.94605, 3.87315, -3.72414, -1.85337, 1.85286, 4.65127, -8.38895, -4.48406, 3.89165, -8.04366, 1.81132, -0.2976, 11.7114, -1.80179, -2.40746]"
42,sub7,supcon,1,sub7-b2__0077__walk.npy,20,walk,20,0.7186349,1,"[1.34093, -1.4092, -3.85126, -1.01323, -0.83856, -3.35728, -3.99384, -7.96567, -6.32692, 6.50287, -0.52053, -2.87811, 3.04928, -0.31831, -6.00113, 3.47233, -2.27348, 1.357, -5.23311, -1.38617, 7.53205, -3.82272]"
42,sub7,supcon,1,sub7-b2__0078__turnaround.npy,19,turnaround,19,0.9976782,1,"[-0.32062, 2.05477, -1.73087, -5.25636, -5.88201, -4.17045, -3.02754, -4.42399, 2.819, -2.1377, -0.42292, 1.70726, 3.7331, -4.63058, -2.79777, 2.33714, -7.91935, 3.20781, -2.15819, 10.75682, -1.12704, -3.81063]"
42,sub7,supcon,1,sub7-b2__0079__walk.npy,20,walk,20,0.9451461,1,"[4.51534, -2.05514, -1.11357, 0.19971, -2.90403, -4.28875, -4.22598, -2.44374, -2.31256, 1.12661, 1.77319, -2.14347, 3.80846, -3.46709, -3.36197, -0.89135, -4.73441, 0.9754, -4.30919, 2.78989, 7.96509, -2.17089]"
42,sub7,supcon,1,sub7-b2__0080__turnaround.npy,19,turnaround,19,0.9985637,1,"[0.87229, 0.3374, -1.02168, -6.16712, -9.52853, -4.40813, -3.19605, -5.04174, 4.03763, -3.78034, -1.05005, 1.92499, 4.16636, -8.26036, -3.96144, 3.7281, -8.2821, 2.1576, -0.33792, 11.75791, -2.37867, -2.53611]"
42,sub7,supcon,1,sub7-b2__0081__walk.npy,20,walk,20,0.49570996,1,"[1.06536, -1.57331, -3.95825, -0.82108, -0.08817, -3.73809, -4.20223, -8.4612, -6.33773, 7.5991, 0.2001, -3.38298, 2.9629, 0.46961, -6.15067, 3.32675, -1.68174, 1.30323, -5.6182, -1.86973, 7.61088, -3.99914]"
42,sub7,supcon,1,sub7-b2__0082__turnaround.npy,19,turnaround,19,0.9986022,1,"[0.72823, 2.19485, -1.74341, -5.09865, -6.25971, -4.26963, -3.2295, -4.5799, 3.17919, -1.71781, 0.35369, 1.90012, 3.26754, -4.83728, -2.42367, 2.35882, -7.99969, 3.19263, -2.02979, 11.2283, -1.32147, -3.96]"
42,sub7,supcon,1,sub7-b2__0083__walk.npy,20,walk,20,0.97966385,1,"[3.67055, -1.86989, -1.5088, 0.87687, -2.03979, -4.37769, -4.50794, -2.78139, -2.9207, 2.14023, 2.1063, -2.33668, 3.68211, -2.45262, -3.4719, -0.88379, -4.18918, 1.01662, -4.66974, 1.60429, 8.5501, -2.27087]"
42,sub7,supcon,1,sub7-b2__0084__turnaround.npy,19,turnaround,19,0.9906234,1,"[-1.05327, 0.61276, -2.03924, -5.381, -8.81539, -4.86611, -3.70379, -5.30951, 3.89118, -2.93202, 0.39401, 1.44297, 4.82764, -6.44491, -3.0624, 4.33274, -7.35252, 2.69404, -1.12791, 10.27159, -2.08969, -2.45206]"
42,sub7,supcon,1,sub7-b2__0085__walk.npy,20,walk,20,0.82142204,1,"[0.97455, -1.43255, -3.96639, -1.0831, -1.34376, -3.11867, -4.20012, -8.25118, -6.42268, 6.15291, -1.06164, -2.9639, 3.43338, -0.26687, -6.45047, 3.54216, -2.6571, 2.10104, -5.86643, -1.57115, 7.83377, -3.86323]"
42,sub7,supcon,1,sub7-b2__0086__turnaround.npy,19,turnaround,19,0.99876237,1,"[3.90234, 1.35674, -1.11713, -4.65679, -6.13783, -3.90538, -3.7279, -3.31646, 3.06217, -2.01013, 1.20823, 1.6853, 1.60269, -5.71348, 0.02059, 1.37725, -7.98565, 4.26798, -2.14143, 11.80452, -1.10152, -4.08299]"
42,sub7,supcon,1,sub7-b2__0087__hop.npy,9,hop,9,0.99399996,1,"[-2.25357, -2.84679, -3.77715, -2.42359, 1.84636, -4.40642, -1.40833, -2.44124, -4.07194, 9.12743, -1.75069, -3.58601, 0.18165, -1.33522, -6.24724, 2.98867, -0.24964, 2.00981, -2.38536, 2.29671, 2.12825, -0.94714]"
42,sub7,supcon,1,sub7-b2__0088__hop.npy,9,hop,9,0.99322635,1,"[-4.10022, -3.25575, -3.97158, -1.39244, 1.70275, -4.44601, -1.67502, -3.45824, -4.82842, 9.57769, -1.76635, -3.76664, 1.05434, -0.17752, -6.98425, 3.64125, -0.55444, 2.07094, -2.93918, 1.19091, 3.6455, -1.47905]"
42,sub7,supcon,1,sub7-b2__0089__hop.npy,9,hop,9,0.999619,1,"[-1.10173, -3.46005, -5.65238, -0.60549, 3.01385, -4.40897, -2.86126, -4.79844, -5.92401, 12.39886, 2.18518, -4.51382, -0.56187, 1.79445, -5.04273, 3.17508, 2.1772, 2.91082, -3.97084, -0.60933, 1.3224, -1.79328]"
42,sub7,supcon,1,sub7-b2__0090__hop.npy,9,hop,9,0.99729484,1,"[-4.86729, -3.18432, -3.92641, -1.06802, 2.37457, -4.77405, -1.82716, -3.54458, -5.33799, 10.4855, -2.22678, -4.195, 0.98256, 0.30438, -6.87347, 3.74471, -0.30924, 2.37851, -2.97892, 0.48954, 3.25193, -1.46454]"
42,sub7,supcon,1,sub7-b2__0091__hop.npy,9,hop,9,0.99370956,1,"[-3.32504, -2.36376, -5.2921, -0.20423, 5.46024, -2.92607, -2.26415, -4.4656, -5.8975, 10.96858, 0.15087, -4.30403, -2.011, 4.26882, -5.17066, 2.49887, 3.62086, 1.72319, -3.59663, -1.91377, 0.79132, -0.30153]"
42,sub7,supcon,1,sub7-b2__0092__jump.npy,10,jump,10,0.9999907,1,"[5.30666, 1.86541, -4.68556, -1.07713, -8.86283, -4.30566, -6.74167, -6.37859, -0.36917, 5.16618, 17.88289, -0.04181, 1.74776, 0.42299, 4.35949, 1.62287, -2.09307, 4.13951, -5.19323, 0.72021, -2.62148, -4.5504]"
42,sub7,supcon,1,sub7-b2__0093__jump.npy,10,jump,10,0.99982846,1,"[7.08293, 0.41357, -4.77891, -1.74945, -7.3027, -3.9356, -6.96535, -5.83229, -0.80258, 5.931, 16.2359, 0.08534, 0.49974, -0.3004, 5.5552, 1.03118, -1.17416, 4.50568, -5.61822, 1.52407, -3.09434, -3.6568]"
42,sub7,supcon,1,sub7-b2__0095__jump.npy,10,jump,10,0.9999436,1,"[6.4715, 1.10618, -5.30466, -1.42465, -8.56146, -3.94219, -6.87927, -6.11052, -0.37209, 6.17667, 17.03373, 0.17111, 0.83532, -0.01171, 5.21064, 1.79978, -1.2325, 4.36175, -5.37204, 1.30377, -3.46226, -4.45617]"
42,sub7,supcon,1,sub7-b2__0096__jump.npy,10,jump,10,0.9994885,1,"[7.5854, 0.57731, -4.41106, -1.98538, -7.22419, -2.95392, -6.55032, -5.72174, -1.21483, 6.26377, 15.43663, -0.40855, -0.17924, 0.10109, 3.62346, 2.17942, -1.60358, 3.63842, -5.32019, 1.63678, -2.69871, -2.75074]"
42,sub7,supcon,1,sub7-b2__0097__jump.npy,10,jump,10,0.99998426,1,"[4.55245, 0.72616, -5.62199, -1.00898, -9.1001, -5.05381, -7.27348, -6.82889, -1.00098, 7.59457, 18.74623, -0.84351, 2.79567, 1.28483, 2.59416, 3.0505, -2.54055, 3.62098, -6.23015, 0.79725, -1.17071, -4.6531]"
42,sub7,supcon,1,sub7-b2__0098__runonspot.npy,13,runonspot,13,0.99998856,1,"[-3.97026, 2.96918, -4.6257, 2.94515, 3.7023, -3.73817, -2.42133, -4.87071, -3.31567, 2.58865, 1.30179, -3.12119, -2.92675, 16.3228, -0.62299, -0.62173, 1.76114, 3.62424, -2.77812, -4.11693, -4.59348, -2.44239]"
42,sub7,supcon,1,sub7-b2__0100__runonspot.npy,13,runonspot,13,0.999944,1,"[-4.34791, 2.25922, -4.82023, 2.83402, 6.07904, -3.73524, -2.26594, -4.92236, -3.81473, 2.6399, 0.18499, -3.29274, -2.5385, 16.03567, -1.54972, -1.40023, 2.41319, 3.25118, -3.69327, -4.70548, -3.47829, -1.42687]"
42,sub7,supcon,1,sub7-b2__0101__runonspot.npy,13,runonspot,13,0.99700016,1,"[-4.39351, 0.98208, -5.38476, 1.69233, 8.97175, -4.27618, -2.07809, -5.28137, -4.70618, 3.72629, -0.86835, -2.87635, -2.60536, 14.7935, -2.40568, -1.92231, 4.02285, 2.81012, -4.10636, -4.82204, -2.93729, -1.12881]"
42,sub7,supcon,1,sub7-b2__0102__runonspot.npy,13,runonspot,13,0.9980805,1,"[-4.80917, 2.11372, -5.53068, 1.64325, 8.1109, -4.30347, -1.6351, -5.03664, -4.31424, 3.14263, -1.19477, -2.76386, -3.45701, 14.38555, -2.38403, -1.5205, 3.04713, 2.41243, -3.00136, -5.021, -3.54019, -1.08123]"
42,sub7,supcon,1,sub7-b2__0103__runonspot.npy,13,runonspot,13,0.9990588,1,"[-4.90013, 1.46333, -5.19324, 2.10086, 8.2114, -3.80572, -1.88632, -5.23534, -4.43984, 3.27127, -1.07487, -2.80304, -3.06338, 15.20433, -2.18306, -1.50539, 3.62632, 2.84332, -3.77934, -4.76746, -3.17054, -1.15022]"
42,sub7,supcon,1,sub7-b2__0104__buttkicks.npy,4,buttkicks,4,0.9993382,1,"[-2.35302, -3.80907, -8.01919, -1.68334, 17.31532, -8.95071, -2.44796, -5.43551, -7.21015, 8.31725, -4.19552, -1.90734, -1.90451, 4.93346, -2.77279, -4.35338, 9.78069, 1.33056, -4.96118, -5.44275, -0.54983, -2.11016]"
42,sub7,supcon,1,sub7-b2__0105__buttkicks.npy,4,buttkicks,4,0.99926,1,"[-3.54635, -2.46959, -7.84842, -1.69657, 16.86955, -7.83863, -2.41473, -5.23359, -6.59346, 7.38551, -4.11336, -2.37206, -2.30113, 7.51684, -3.11441, -3.76815, 9.41273, 1.47089, -4.56797, -5.14525, -1.29782, -1.27667]"
42,sub7,supcon,1,sub7-b2__0107__buttkicks.npy,4,buttkicks,4,0.99923205,1,"[-2.29988, -3.71732, -8.09741, -1.97076, 17.72534, -9.12172, -2.54894, -5.1348, -6.99828, 8.2274, -4.52837, -2.18925, -1.73604, 4.33163, -2.65961, -4.78067, 10.4493, 1.00326, -4.6449, -5.40142, -0.29118, -1.81407]"
42,sub7,supcon,1,sub7-b2__0108__buttkicks.npy,4,buttkicks,4,0.9994319,1,"[-2.01158, -4.7974, -8.25303, -2.48642, 17.99149, -10.05535, -2.63778, -5.25295, -7.54218, 8.2065, -4.8436, -1.62226, -0.47894, 2.97094, -2.46017, -5.16931, 10.41383, 1.39161, -5.05945, -5.50438, 0.36002, -2.24839]"
42,sub7,supcon,1,sub7-b2__0109__buttkicks.npy,4,buttkicks,4,0.99966407,1,"[-2.1075, -4.58489, -7.77425, -2.47535, 17.80633, -9.69051, -2.44701, -5.11275, -7.51341, 8.82239, -4.7647, -1.88016, -0.83723, 3.1577, -3.59855, -4.67019, 9.33873, 1.08531, -4.92888, -4.72408, 0.76667, -2.18407]"
42,sub7,supcon,1,sub7-b2__0110__airkick.npy,0,airkick,0,0.99998593,1,"[17.60808, -6.07202, 3.01576, -3.72267, -5.28588, -6.1392, -6.42, -5.77671, -1.42035, -2.28654, 0.87427, 4.06577, 0.60192, -9.58821, 6.15512, -6.2841, -2.66682, 2.77472, -5.43538, 3.9725, 0.06473, -5.29355]"
42,sub7,supcon,1,sub7-b2__0111__airkick.npy,0,airkick,0,0.9999516,1,"[17.62378, -6.04374, 1.64587, -3.7242, -4.59793, -7.08683, -7.34144, -6.70668, -1.46077, -0.56575, 2.806, 4.57991, 0.83272, -9.64339, 7.60686, -6.39396, -0.91918, 3.23307, -6.26824, 3.04832, -0.28804, -5.69229]"
42,sub7,supcon,1,sub7-b2__0112__airkick.npy,0,airkick,0,0.99974483,1,"[18.21326, -5.74213, 2.60132, -4.49606, -4.40175, -6.26315, -7.72123, -6.79586, -0.9145, -2.65135, 0.3804, 7.04465, -0.68829, -11.61524, 9.88052, -7.73894, -0.00294, 2.17514, -5.24181, 3.17985, -2.13717, -6.06174]"
42,sub7,supcon,1,sub7-b2__0113__airkick.npy,0,airkick,0,0.9999683,1,"[19.14772, -6.9806, 3.05391, -4.61503, -4.59335, -6.62009, -7.82302, -7.23525, -1.73891, -1.25245, 0.86709, 6.13765, -0.81783, -10.83587, 8.70516, -7.23791, 0.42051, 2.44789, -5.57419, 3.03566, -1.59411, -5.68406]"
42,sub7,supcon,1,sub7-b2__0114__airkick.npy,0,airkick,0,0.99994755,1,"[17.63793, -6.47048, 1.02485, -3.22141, -2.53978, -7.17885, -7.59141, -6.90473, -2.35428, 0.44416, 2.78631, 4.34736, 0.56694, -8.79869, 7.72687, -6.4337, 0.75076, 2.76013, -6.48985, 1.89239, 0.08429, -5.31777]"
42,sub7,supcon,1,sub7-b2__0115__airkick.npy,0,airkick,0,0.9999987,1,"[20.62403, -6.99428, 4.18159, -3.86884, -6.54057, -5.9279, -7.32452, -6.46692, -0.84652, -1.8139, 0.97508, 3.69299, -1.32867, -10.56983, 6.83931, -5.77514, -2.19665, 2.43415, -5.06524, 4.9767, -1.09567, -4.00462]"
42,sub7,supcon,1,sub7-b2__0116__sidekick.npy,14,sidekick,14,0.99995995,1,"[5.91934, -1.78035, 1.03691, -2.42713, -6.8947, -6.1093, -6.86845, -4.03409, 2.54838, -4.74679, -1.76573, 7.74275, -0.81746, -9.11317, 18.90345, -6.25786, 0.75102, 8.24304, -1.91451, 1.89455, -6.61399, -9.75617]"
42,sub7,supcon,1,sub7-b2__0117__sidekick.npy,14,sidekick,14,0.99998176,1,"[5.93925, -1.92626, 1.33742, -2.38019, -6.38661, -6.10567, -7.14739, -4.5606, 2.63056, -4.79087, -1.9095, 7.98626, -1.23019, -8.88641, 19.75198, -6.59814, 1.31306, 8.18105, -2.23909, 1.59793, -6.94668, -9.78217]"
42,sub7,supcon,1,sub7-b2__0118__sidekick.npy,14,sidekick,14,0.99997425,1,"[4.42454, -1.50524, 0.62155, -2.31767, -6.95097, -6.56597, -6.98177, -4.09461, 2.58946, -5.29048, -1.54007, 8.50625, 0.06963, -8.77564, 19.77673, -6.373, 0.97449, 8.50747, -2.04709, 1.1894, -6.79863, -10.03018]"
42,sub7,supcon,1,sub7-b2__0119__sidekick.npy,14,sidekick,14,0.9999274,1,"[5.29777, -1.77016, 0.81618, -1.82548, -6.16569, -6.01795, -6.94418, -3.57565, 2.09581, -4.62668, -1.49331, 6.86717, -0.67569, -7.73931, 18.25577, -6.13265, 0.47843, 8.51352, -2.60501, 1.6337, -5.47626, -9.46339]"
42,sub7,supcon,1,sub7-b2__0120__sidekick.npy,14,sidekick,14,0.99940014,1,"[7.56376, -3.38555, 0.96375, -1.91791, -4.61803, -6.70958, -6.47759, -3.74626, 0.22303, -3.32284, -1.6189, 5.6095, -0.88907, -7.47414, 16.17808, -6.5139, 0.72457, 8.33396, -3.16383, 1.49021, -4.1325, -8.47512]"
42,sub7,supcon,1,sub7-b2__0121__crosstoe.npy,6,crosstoe,6,0.9963398,1,"[-7.613, -2.13816, 8.0996, -5.52997, -3.62993, -11.87737, 13.76349, -8.79191, -3.95353, -1.6628, -14.87349, 4.524, 4.33925, -5.25649, -4.42371, -1.43572, -4.35702, -2.91388, 3.15935, 0.22201, -7.98228, -6.35109]"
42,sub7,supcon,1,sub7-b2__0123__crosstoe.npy,6,crosstoe,6,0.99975663,1,"[-9.78509, -0.73779, 6.31787, -5.82803, -5.10613, -13.38874, 15.21968, -8.67078, -2.17902, -2.45917, -13.95019, 3.48723, 5.43341, -5.14902, -5.52543, -1.56618, -5.08752, -2.83366, 5.14582, 0.9152, -10.0535, -7.23407]"
42,sub7,supcon,1,sub7-b2__0124__crosstoe.npy,6,crosstoe,6,0.86320233,1,"[-6.9753, -3.33768, 10.04688, -5.6498, -2.61915, -11.29967, 11.95112, -9.1514, -4.1293, -2.98283, -15.45504, 7.26476, 3.58198, -5.79218, -1.41828, -4.02055, -2.14021, -3.95972, 2.5418, -0.92779, -9.08051, -6.47911]"
42,sub7,supcon,1,sub7-b2__0125__crosstoe.npy,6,crosstoe,6,0.81951046,1,"[-6.24771, -3.19227, 9.48061, -5.39108, -2.87921, -10.9606, 11.01835, -8.34289, -4.22281, -2.12033, -14.46835, 5.66173, 2.86733, -5.15566, -2.25298, -2.87343, -2.73535, -2.94356, 3.07077, -0.88091, -8.4764, -5.94436]"
42,sub7,supcon,1,sub7-b2__0126__throw.npy,18,throw,18,0.7826367,1,"[-5.1679, 6.6297, -2.86195, -3.06382, -7.24677, -2.17241, -3.75249, -6.63697, 4.43751, -4.2318, -4.31686, -0.56485, -0.51254, -4.33938, -1.59719, -2.56066, 0.16296, -2.69059, 8.02089, -0.55188, -7.78418, -4.78575]"
