seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub10,supLP120,3,sub10-b2__0129__sidekick.npy,14,sidekick,14,0.9068824,1,"[7.284, -5.34936, 0.87294, 2.79672, -1.37764, -0.88607, -6.10484, -4.2803, -4.56813, 5.01824, 5.27258, 0.70084, 2.48344, 2.82421, 9.80358, -1.34457, -0.29687, -1.32169, -2.85782, 1.16987, -0.54855, -8.09927]"
42,sub10,supLP120,3,sub10-b2__0130__sidekick.npy,14,sidekick,14,0.9900827,1,"[8.17876, -5.08471, 1.10816, 0.61504, -3.4646, -1.19572, -6.78353, -5.81311, -2.61308, 2.22807, 5.83151, 2.02756, -1.84282, -0.23869, 12.89687, -1.48632, -0.38906, -0.74838, -1.1681, 4.20559, -2.48164, -9.09562]"
42,sub10,supLP120,3,sub10-b2__0131__sidekick.npy,14,sidekick,14,0.83741105,1,"[6.36826, -5.34267, 0.25764, 3.70287, 0.693, -1.15639, -4.12458, -3.19387, -5.66048, 6.64608, 4.06932, 0.55997, 2.31583, 3.92583, 8.96958, -1.98475, 0.75865, -2.55217, -2.23608, 1.54997, -0.189, -8.82243]"
42,sub10,supLP120,3,sub10-b2__0132__sidekick.npy,14,sidekick,14,0.9887332,1,"[3.48058, -6.27089, 1.57391, -1.25902, -5.10572, -2.01893, 1.29728, -2.86266, -6.59837, 2.3763, 3.43235, 2.98898, -1.62188, 0.75874, 11.47425, 1.39253, -2.2561, -0.45673, 1.54617, 6.88805, -0.02124, -9.56399]"
42,sub10,supLP120,3,sub10-b2__0135__crosstoe.npy,6,crosstoe,6,0.999992,1,"[-4.01247, -4.29402, 0.9273, -4.92016, -5.12584, -4.08747, 18.02124, -2.0872, -6.38979, 1.98908, -2.81231, 3.85512, 1.5828, -2.37697, 3.20087, 4.33638, 1.01291, 3.85414, 4.0616, 5.51009, 2.6119, -6.2718]"
42,sub10,supLP120,3,sub10-b2__0136__crosstoe.npy,6,crosstoe,6,0.9999715,1,"[-3.17952, -5.16832, 0.66207, -5.28287, -4.34385, -5.65389, 19.17709, -1.93134, -8.73172, 1.75415, -2.17858, 3.31369, -1.79604, -1.64978, 4.40187, 3.9647, 0.77521, 3.45722, 7.66262, 8.22484, 1.61698, -9.02964]"
42,sub10,supLP120,3,sub10-b2__0137__crosstoe.npy,6,crosstoe,6,0.99996936,1,"[-2.90959, -5.73631, 1.73011, -5.29545, -3.99638, -5.41444, 18.54645, -1.90639, -8.83878, 1.95419, -1.77799, 3.44389, -1.65681, -1.53271, 5.16865, 3.79546, 0.27383, 3.85998, 6.2502, 7.87181, 2.3091, -8.99258]"
42,sub10,supLP120,3,sub10-b2__0138__crosstoe.npy,6,crosstoe,6,0.99991274,1,"[-2.94261, -5.38768, 0.6033, -5.62071, -3.66873, -5.78889, 17.67505, -2.71014, -8.23118, 2.2218, -2.26697, 3.15851, -1.18972, -1.77779, 4.06702, 4.35944, 1.45457, 3.9475, 6.88961, 7.9816, 1.84609, -8.55825]"
42,sub10,supLP120,3,sub10-b2__0139__throw.npy,18,throw,18,0.9443772,1,"[-2.7785, 8.10909, -2.50092, -1.74282, -1.70996, -2.12959, -3.45608, 2.36416, -0.55626, -3.55932, -3.90459, -0.31902, -10.9675, 0.04378, -0.45265, 0.33351, 1.15839, 1.1429, 14.37574, 11.51082, -3.16389, -6.79104]"
42,sub10,supLP120,3,sub10-b2__0140__throw.npy,18,throw,18,0.99953306,1,"[-0.27895, 3.61946, -0.80782, -1.57564, -4.34277, -4.90256, 1.55385, 0.86159, -4.85727, -1.81623, -2.97068, 0.19828, -4.62962, -0.61603, -1.367, 2.93922, -2.02096, -0.55746, 16.45324, 8.77401, -1.22323, -7.28951]"
42,sub10,supLP120,3,sub10-b2__0141__throw.npy,18,throw,18,0.97752494,1,"[-0.38643, 5.32964, -3.07722, -0.22232, -3.52886, -3.82109, -2.02689, 0.76752, -3.18952, -1.90996, -2.96009, -1.45801, -4.64261, 0.77066, -2.67332, 4.00561, -2.41442, -0.20354, 11.88162, 8.02462, -1.57442, -4.76277]"
42,sub10,supLP120,3,sub10-b2__0142__throw.npy,18,throw,18,0.49940372,1,"[-1.33643, 1.74424, -3.6577, -2.93983, -2.85762, -5.64451, 0.10181, -2.34244, -1.50054, -0.56407, -0.96635, -3.0391, -2.93826, -0.72548, 0.07456, 4.34352, -1.76841, 1.66203, 8.91871, 8.908, 1.56528, -2.26218]"
42,sub10,supLP120,3,sub10-b2__0143__throw.npy,18,throw,18,0.99877614,1,"[-1.24939, 4.43248, -1.01146, -1.71822, -4.21229, -4.60197, 0.87601, 1.20449, -4.05608, -2.4732, -3.21568, -0.17503, -5.49558, -1.62216, -1.70111, 3.06455, -1.23957, 0.38594, 16.5448, 9.83411, -0.29362, -6.99323]"
42,sub10,supLP120,3,sub10-b2__0144__throw.npy,18,throw,18,0.9893337,1,"[-2.66581, 5.99923, -2.21086, -0.62346, -2.73836, -2.81193, -1.47455, 1.53776, -2.66566, -2.84939, -2.54496, -1.4016, -5.97811, -0.95586, -1.63191, 2.39019, -0.53043, 0.22546, 14.10987, 9.55025, -0.7927, -5.74746]"
42,sub10,supLP120,3,sub10-c__0001__sit.npy,15,sit,15,0.9995449,1,"[-4.61473, -1.19846, -3.26323, -4.63147, -1.84991, -1.7689, -2.31225, -4.24322, 0.51341, -0.06315, -0.74795, 1.2055, 2.3316, 1.43946, -4.06793, 12.86825, -2.39395, 5.015, -0.5832, 0.96887, -1.79317, -0.34055]"
42,sub10,supLP120,3,sub10-c__0002__stand.npy,17,stand,17,0.9938737,1,"[-5.36408, -1.75576, -1.51959, -5.73667, -2.23563, -2.34748, -3.92606, -2.59464, 1.35712, -0.77711, -0.24515, 0.61144, 3.876, -1.17366, -2.64792, 5.97154, -2.25129, 11.21306, -2.54975, 0.24787, 0.912, 1.47276]"
42,sub10,supLP120,3,sub10-c__0004__sit.npy,15,sit,15,0.9990977,1,"[-5.14429, -1.24865, -3.17229, -4.81107, -1.95958, -2.63076, -3.03025, -3.72122, 1.22251, -0.04031, -1.12122, 1.1166, 2.19277, 0.71432, -3.62343, 12.8075, -1.92968, 5.72085, -0.92252, 0.95263, -1.88119, 0.52409]"
42,sub10,supLP120,3,sub10-c__0005__stand.npy,17,stand,17,0.9997124,1,"[-3.68537, -0.34166, -1.18103, -6.14016, -3.30823, -2.30723, -7.11314, -4.36464, 3.26684, -2.47961, 0.15309, 1.65359, 2.13595, -3.19381, 0.02996, 2.88663, -0.82978, 12.38146, -2.6475, 1.75203, -2.21964, -0.23838]"
42,sub10,supLP120,3,sub10-c__0006__turnaround.npy,19,turnaround,19,0.99959797,1,"[-1.04599, 2.38613, -0.858, -7.78582, -1.50174, -4.46828, -3.12755, -3.47406, 0.44082, -3.3908, 0.04437, 2.79324, -3.32902, -2.58425, 3.16142, 1.28454, -0.05465, 2.82186, 3.46195, 12.49965, -5.09624, -6.90099]"
42,sub10,supLP120,3,sub10-c__0009__turnaround.npy,19,turnaround,19,0.9997111,1,"[-1.02818, 3.23177, -1.46058, -7.68088, -1.07741, -4.22444, -2.61709, -2.15668, 1.07327, -3.43825, -0.54277, 1.70194, -4.73934, -2.95962, 2.82099, 0.80049, -0.17852, 2.60268, 3.72614, 12.85308, -5.38739, -6.42703]"
42,sub10,supLP120,3,sub10-c__0010__sit.npy,15,sit,15,0.9992798,1,"[-4.95232, -1.33182, -3.41928, -4.63999, -2.29867, -2.59553, -3.06225, -3.876, 1.23104, 0.00843, -0.9997, 0.82594, 1.90784, 0.73667, -3.85137, 13.01561, -1.86081, 5.71253, -0.71367, 0.69009, -1.87156, 0.70758]"
42,sub10,supLP120,3,sub10-c__0011__stand.npy,17,stand,17,0.9992311,1,"[-4.9812, -1.21776, -1.60999, -6.47739, -2.71777, -2.81986, -4.744, -3.65387, 2.46866, -1.38885, -0.34339, 0.88974, 2.94569, -2.18418, -1.33285, 4.61324, -1.45502, 12.13675, -2.54887, 1.22146, -0.12123, 1.07]"
42,sub10,supLP120,3,sub10-c__0012__turnaround.npy,19,turnaround,19,0.99930775,1,"[-1.15595, 1.10768, -1.32368, -7.87391, -1.35878, -5.37581, -2.51319, -4.19982, -0.32377, -2.43033, 0.46764, 2.46227, -2.04766, -2.04433, 1.64366, 2.68822, -0.49329, 2.83729, 3.17858, 11.65644, -4.22302, -5.3032]"
42,sub10,supLP120,3,sub10-c__0013__sit.npy,15,sit,15,0.9985648,1,"[-5.0235, -0.92264, -3.5174, -4.20899, -2.62603, -2.50576, -3.91589, -4.21746, 1.61835, -0.35667, -0.88576, 0.91317, 2.25921, 0.01255, -4.32591, 12.51597, -1.26182, 5.90588, -0.86502, 0.10196, -2.93374, 1.09516]"
42,sub10,supLP120,3,sub10-c__0014__stand.npy,17,stand,17,0.99960786,1,"[-4.26152, 0.13541, -1.60842, -6.18177, -3.1049, -2.63447, -6.50748, -4.27715, 3.09888, -2.53386, -0.51137, 1.85808, 2.56564, -3.55151, -0.20944, 2.82148, 0.04318, 12.11523, -2.06773, 2.13439, -2.34348, -0.61616]"
42,sub10,supLP120,3,sub10-c__0015__turnaround.npy,19,turnaround,19,0.9992034,1,"[-1.2777, 3.81827, -1.43399, -7.10964, -1.96322, -3.64974, -3.65325, -3.82244, 0.95106, -4.37864, 0.0864, 2.11674, -4.15816, -2.22935, 1.6223, 1.48812, -0.74716, 3.15761, 4.19414, 12.1978, -5.54686, -6.49784]"
42,sub10,supLP120,3,sub10-c__0016__squat.npy,16,squat,16,0.92181563,1,"[1.39747, -3.83796, -4.60104, -0.04916, 5.03913, -0.40283, -5.96343, -3.8728, 1.55253, 3.87653, -1.62503, 6.73634, 1.92848, 2.73851, 6.92021, -0.82984, 10.11426, 1.12296, -5.53863, -1.6705, -3.33069, -5.47652]"
42,sub10,supLP120,3,sub10-c__0017__squat.npy,16,squat,16,0.8985154,1,"[1.48168, -3.92241, -5.2617, 0.26834, 6.32157, -1.05131, -5.93294, -4.36474, 1.65877, 4.41106, -2.23929, 5.4439, 1.60331, 4.33853, 5.98076, 0.37956, 9.39806, 0.75316, -6.03925, -1.93471, -3.05397, -4.1319]"
42,sub10,supLP120,3,sub10-c__0019__squat.npy,16,squat,16,0.9968418,1,"[2.9418, -3.32438, -4.47085, -5.69933, 1.96877, -1.79876, -4.68542, -4.23935, 0.25041, 2.97515, -1.80159, 8.44308, 2.81741, -4.43128, 3.603, -0.61202, 14.22352, 2.24278, -1.81035, 2.36475, -5.46043, -7.13819]"
42,sub10,supLP120,3,sub10-c__0020__squat.npy,16,squat,16,0.99935585,1,"[1.82312, -3.45331, -4.7265, -5.21594, 5.07882, -1.0614, -3.72328, -3.78143, -0.61841, 4.40143, -2.13102, 9.62584, 3.43554, -5.02205, 4.25401, -0.86108, 16.99838, 3.08375, -2.84369, 2.95364, -5.34061, -9.66344]"
42,sub10,supLP120,3,sub10-c__0021__squat.npy,16,squat,16,0.99958843,1,"[1.36283, -3.43977, -4.95851, -4.40634, 5.46227, -0.91161, -3.08899, -3.44209, -1.23752, 5.1093, -1.61762, 8.38539, 4.69406, -4.33264, 3.00906, -0.72285, 16.30084, 2.6988, -2.85091, 2.2999, -4.50393, -9.04749]"
42,sub10,supLP120,3,sub10-c__0022__pickup.npy,11,pickup,11,0.9965289,1,"[3.79114, -4.13223, 1.6745, -4.95136, -3.23687, -2.65947, -2.57657, -5.3931, 1.00544, -1.40679, -0.05024, 11.29039, 4.29161, -5.53426, 4.45813, 0.69722, 4.0415, 1.24096, -0.12709, 0.85551, -5.47048, -6.19162]"
42,sub10,supLP120,3,sub10-c__0023__pickup.npy,11,pickup,11,0.9916604,1,"[4.16563, -3.85209, 0.90236, -4.8691, -2.06634, -2.13897, -2.92376, -5.24321, 1.43635, -0.65982, -0.5645, 11.49803, 3.52389, -6.05134, 5.92814, -0.75069, 5.82905, 0.79652, -0.10365, 1.10064, -5.68717, -7.23245]"
42,sub10,supLP120,3,sub10-c__0024__pickup.npy,11,pickup,11,0.9927965,1,"[3.9416, -3.73854, 0.38876, -4.4457, -1.88932, -1.7062, -3.51633, -5.2591, 1.75321, -0.94855, -0.92791, 11.25616, 2.94966, -4.71828, 5.33881, -0.12812, 5.59105, 0.95033, -0.04866, 0.42176, -5.59183, -6.68048]"
42,sub10,supLP120,3,sub10-c__0025__pickup.npy,11,pickup,11,0.99495786,1,"[3.83047, -4.20607, 2.74405, -5.10252, -3.63456, -2.88472, -1.90397, -4.79248, 0.45697, -1.33504, 0.63445, 11.43299, 5.46009, -6.77161, 4.49174, -0.30044, 4.23666, 1.20944, 0.07957, 1.23961, -5.25408, -6.86291]"
42,sub10,supLP120,3,sub10-c__0026__pickup.npy,11,pickup,11,0.99600863,1,"[4.03067, -4.13562, 1.58149, -5.09496, -2.87165, -2.66259, -1.20785, -5.64276, 0.55166, -0.86539, -0.57787, 11.62111, 4.46974, -6.55338, 5.21394, 0.36248, 4.62271, 0.95277, -0.07342, 1.45985, -5.86359, -6.95172]"
42,sub10,supLP120,3,sub10-c__0027__pushchair.npy,12,pushchair,12,0.9980938,1,"[2.18518, -4.78165, 1.69174, -1.40131, -4.90305, -4.40203, -3.3424, -2.46721, -0.54881, 0.04264, 1.40141, 5.12001, 11.53079, -4.76631, -0.04017, 0.13597, -0.5322, -0.02562, -1.47228, -1.30945, 0.76227, -1.03376]"
42,sub10,supLP120,3,sub10-c__0028__pushchair.npy,12,pushchair,12,0.9930118,1,"[2.44345, -4.38311, 2.41755, -2.72896, -5.42318, -5.04228, -2.86469, -2.16474, 0.10979, -0.01342, 2.74183, 6.65392, 11.68246, -7.32233, 2.12185, -2.85083, 1.58395, 0.36206, -1.27923, 0.67104, -1.04072, -3.92184]"
42,sub10,supLP120,3,sub10-c__0031__pushchair.npy,12,pushchair,12,0.9961558,1,"[2.74745, -5.19693, 0.8853, -1.68356, -5.29831, -4.64769, -3.76701, -3.28109, 0.44757, 0.00047, 0.71599, 4.12593, 10.10456, -5.48894, 0.75403, 0.92155, -1.26412, -0.77505, -0.57297, -1.37104, 0.73417, 0.22265]"
42,sub10,supLP120,3,sub10-c__0033__stand.npy,17,stand,17,0.9996619,1,"[-4.26958, -0.10648, -1.31617, -5.86756, -3.82072, -2.30202, -6.72004, -3.50835, 3.51697, -2.38039, -0.16588, 0.86492, 2.19443, -3.17608, -0.90855, 3.48936, -1.20585, 12.45168, -2.01311, 1.38876, -1.70212, 0.26081]"
42,sub10,supLP120,3,sub10-c__0035__sit.npy,15,sit,15,0.9971566,1,"[-5.24572, -1.46062, -3.18097, -5.31839, -2.44885, -2.89867, -3.14425, -3.80017, 1.6035, -0.15326, -1.08085, 0.66293, 1.96976, -0.02076, -3.64658, 12.78959, -1.89158, 6.90707, -1.09732, 0.89271, -1.59929, 1.06766]"
42,sub10,supLP120,3,sub10-c__0037__turnaround.npy,19,turnaround,19,0.99960095,1,"[-0.51267, 3.64583, -1.22494, -7.45696, -1.51566, -3.77193, -4.07544, -3.59281, 0.41108, -3.96848, -0.06803, 2.6064, -4.21276, -2.44839, 2.86413, 0.84615, 0.56979, 3.17179, 3.99364, 12.87164, -5.50223, -8.14923]"
42,sub10,supLP120,3,sub10-c__0038__sit.npy,15,sit,15,0.99711215,1,"[-4.85037, -1.6348, -3.30996, -3.66984, -3.08535, -2.92252, -6.85287, -3.78785, 2.31129, -0.06255, 0.02014, 0.44145, 2.48853, 0.00541, -3.99871, 12.3733, -1.96715, 6.47125, -1.87783, -0.66093, -2.58784, 2.34828]"
42,sub10,supLP120,3,sub10-c__0039__stand.npy,17,stand,17,0.99950266,1,"[-3.62447, -0.20088, -0.95778, -6.05965, -3.74445, -2.36345, -7.08265, -3.67912, 3.16399, -2.55489, -0.02833, 1.60991, 1.87701, -3.06189, -0.26607, 2.91186, -0.97514, 11.77867, -1.55693, 1.90575, -2.15335, -0.4617]"
42,sub10,supLP120,3,sub10-c__0040__turnaround.npy,19,turnaround,19,0.99921477,1,"[-1.42469, 2.46343, -1.35936, -7.28856, -0.93032, -4.2887, -3.37521, -3.17782, 0.62648, -3.37164, -0.10439, 2.07865, -3.10473, -1.90279, 1.78447, 2.29167, -0.44085, 2.9128, 2.79743, 11.4667, -5.04766, -5.63031]"
42,sub10,supLP120,3,sub10-c__0041__sit.npy,15,sit,15,0.99865806,1,"[-4.33786, -2.12869, -3.49075, -3.73169, -3.38175, -3.66127, -5.95621, -4.66608, 1.75999, 0.16501, 0.08308, 0.15782, 2.45824, 0.10563, -3.98367, 12.78932, -2.06232, 6.11188, -1.1345, -0.44119, -2.32811, 1.92874]"
42,sub10,supLP120,3,sub10-c__0042__stand.npy,17,stand,17,0.9996984,1,"[-4.33295, 0.05997, -1.43543, -5.86333, -2.96726, -2.22032, -6.91182, -3.86473, 3.21818, -2.43457, -0.37577, 1.47767, 2.22607, -3.07264, -0.47168, 3.2219, -0.46542, 12.39359, -2.48488, 1.4781, -2.04106, -0.1001]"
42,sub10,supLP120,3,sub10-c__0043__turnaround.npy,19,turnaround,19,0.9995499,1,"[-1.00076, 3.22361, -1.51012, -7.52432, -1.33734, -4.28101, -3.91292, -3.37612, 0.96993, -3.79228, -0.01912, 2.22757, -3.77936, -2.59039, 2.38191, 1.46466, 0.07344, 3.21099, 3.2264, 12.36234, -5.59001, -6.62811]"
42,sub10,supLP120,3,sub10-c__0044__sit.npy,15,sit,15,0.9987803,1,"[-5.54002, -1.05017, -3.18323, -4.08832, -2.17128, -2.03529, -4.19329, -3.3248, 1.47586, -0.17419, -0.97607, 0.2286, 1.70992, 0.85974, -4.3628, 13.20573, -2.3352, 6.46369, -1.2837, -0.16606, -0.99281, 1.64123]"
42,sub10,supLP120,3,sub10-c__0045__stand.npy,17,stand,17,0.99743587,1,"[-5.30397, -1.5431, -1.56137, -6.38827, -2.59213, -2.90471, -4.35304, -2.69853, 2.02713, -0.83738, -0.41089, 0.59144, 3.81778, -1.32988, -2.33293, 5.82899, -2.19065, 11.96956, -2.49987, 0.40495, 0.86739, 1.56586]"
42,sub10,supLP120,3,sub10-c__0046__turnaround.npy,19,turnaround,19,0.99941695,1,"[-0.71147, 3.41244, -0.95282, -7.51967, -1.89827, -4.12203, -3.46007, -4.2323, 0.22021, -4.14416, 0.10769, 2.64639, -3.82086, -2.37065, 2.15387, 1.28984, -0.13571, 3.08271, 4.51486, 12.60756, -5.38226, -7.41759]"
42,sub10,supLP120,3,sub10-c__0047__squat.npy,16,squat,16,0.9994522,1,"[2.09892, -3.09445, -4.83686, -5.56427, 3.01523, -2.35947, -4.03754, -3.63732, -0.32016, 3.64087, -1.57937, 8.40411, 3.55759, -5.22388, 3.39218, -1.115, 15.95526, 3.15434, -2.47176, 3.561, -5.78348, -8.40576]"
42,sub10,supLP120,3,sub10-c__0048__squat.npy,16,squat,16,0.9990589,1,"[2.18901, -3.15929, -3.94626, -4.91508, 3.73938, -2.21707, -3.9955, -3.84038, -0.98714, 3.62563, -1.01364, 9.32089, 4.7692, -6.0194, 3.76118, -1.28322, 16.31553, 3.30977, -2.59964, 3.37761, -5.66235, -9.89673]"
42,sub10,supLP120,3,sub10-c__0049__squat.npy,16,squat,16,0.999203,1,"[1.43646, -3.70286, -5.09752, -5.26704, 3.84745, -1.91422, -4.11056, -3.44584, -0.97916, 4.44953, -1.28791, 8.24073, 4.53053, -4.73772, 2.69994, -0.51888, 15.44816, 3.19765, -2.48113, 2.94194, -5.21921, -8.00516]"
42,sub10,supLP120,3,sub10-c__0050__squat.npy,16,squat,16,0.9994068,1,"[0.88454, -3.57853, -4.9604, -6.24103, 2.77702, -2.16383, -3.59458, -3.04244, 0.03762, 3.59198, -2.35092, 8.7298, 2.9154, -5.68388, 3.44701, -0.64189, 16.18939, 3.65468, -1.56079, 3.78105, -5.50506, -7.82216]"
42,sub10,supLP120,3,sub10-c__0051__squat.npy,16,squat,16,0.9994363,1,"[1.43011, -3.44052, -4.82577, -4.86294, 4.42097, -1.69606, -4.1231, -3.54149, -0.85172, 4.32084, -1.34377, 8.47658, 4.49302, -5.0783, 3.11263, -0.78603, 16.02105, 3.04914, -2.64771, 2.97699, -5.20393, -8.62553]"
42,sub10,supLP120,3,sub10-c__0053__pickup.npy,11,pickup,11,0.99347746,1,"[4.36753, -2.97984, 1.3173, -5.80737, -3.19546, -1.9089, -3.74246, -5.2013, 2.13663, -2.4018, -1.17397, 12.26977, 2.29471, -7.25614, 6.1338, -1.4622, 6.70634, 1.42172, 1.25607, 2.41027, -7.25424, -8.28523]"
42,sub10,supLP120,3,sub10-c__0054__pickup.npy,11,pickup,11,0.9966022,1,"[3.96122, -3.82311, 1.74606, -5.39402, -3.31359, -2.69608, -2.75986, -5.44973, 1.0544, -1.7052, -0.4719, 11.91528, 4.15797, -6.35, 4.80031, 0.07628, 5.5239, 1.70257, 0.35806, 1.28074, -5.99481, -7.22814]"
42,sub10,supLP120,3,sub10-c__0055__pickup.npy,11,pickup,11,0.9974414,1,"[4.35533, -3.60348, 2.41093, -6.27049, -4.57768, -2.97801, -1.73241, -5.45111, 1.5376, -2.71728, -0.91106, 12.2771, 3.89134, -8.17455, 5.50159, -0.88329, 4.95189, 1.36149, 1.49523, 2.49486, -6.96377, -7.49432]"
42,sub10,supLP120,3,sub10-c__0056__pickup.npy,11,pickup,11,0.9970227,1,"[3.78132, -3.85398, 1.96619, -5.47905, -4.10535, -2.49832, -2.64026, -5.17201, 1.54013, -1.96095, -0.40442, 12.08284, 4.31756, -7.28868, 5.46691, -0.95742, 4.9923, 1.33292, 0.67718, 1.81635, -6.1132, -7.13698]"
42,sub10,supLP120,3,sub10-c__0057__pickup.npy,11,pickup,11,0.99585164,1,"[4.37969, -3.6748, 1.99075, -5.27615, -3.4401, -2.13548, -2.50187, -5.19348, 1.52619, -1.76197, -0.35954, 11.84008, 3.78707, -7.06217, 5.76098, -1.24086, 4.73075, 0.66528, 0.7392, 1.68848, -6.32892, -7.31509]"
42,sub10,supLP120,3,sub10-c__0059__pushchair.npy,12,pushchair,12,0.94942486,1,"[4.56824, -4.20203, 2.28098, -2.43497, -6.25882, -4.7782, -3.87946, -3.95622, 1.04183, -1.68651, 2.01111, 6.50592, 9.61129, -6.4009, 1.78806, -0.48154, -0.90702, -1.02034, -0.62155, 0.34662, -2.51397, -1.93625]"
42,sub10,supLP120,3,sub10-c__0060__pushchair.npy,12,pushchair,12,0.99797386,1,"[3.25425, -4.32873, 2.14734, -1.91382, -6.52659, -5.05174, -4.78963, -3.03861, 0.80347, -1.12622, 3.40432, 4.9247, 11.55596, -6.27738, 1.30999, -2.01807, -1.49056, -0.04494, -1.26588, -0.03609, -0.68517, -1.57598]"
42,sub10,supLP120,3,sub10-c__0061__pushchair.npy,12,pushchair,12,0.9900114,1,"[3.89622, -5.05197, 1.77489, -2.45406, -5.31811, -4.85778, -4.21282, -3.56908, 0.67135, -0.07293, 2.27953, 5.54192, 10.40413, -6.07735, 1.89286, -0.74066, -0.85257, -0.84804, -1.46176, -0.21066, -0.6636, -1.24919]"
42,sub10,supLP120,3,sub10-c__0062__pushchair.npy,12,pushchair,12,0.98984724,1,"[3.44114, -5.07806, 1.87804, -2.56458, -6.46254, -5.26009, -3.72241, -3.79834, 0.84305, -0.93345, 1.3883, 5.05871, 9.93182, -5.9622, 1.20121, 0.85695, -2.13382, -0.48548, -0.53448, -0.51798, -0.39236, -0.29119]"
42,sub10,supLP120,3,sub10-c__0063__pushchair.npy,12,pushchair,12,0.9981812,1,"[3.28683, -5.2514, 1.4384, -1.98763, -6.08739, -5.15599, -4.07581, -3.77367, 0.39762, 0.04774, 2.43768, 4.42729, 11.22042, -5.3483, 0.86225, 0.52316, -2.08664, -0.8643, -1.4881, -0.72784, 0.19223, -0.46078]"
42,sub10,supLP120,3,sub10-c__0064__sit.npy,15,sit,15,0.9926997,1,"[-4.85319, -0.83354, -3.32528, -4.25086, -2.57425, -2.64656, -4.70746, -3.65215, 1.64706, -0.45477, -0.40904, 0.62627, 1.88254, -0.14562, -4.2997, 11.45861, -1.14047, 6.5141, -0.4289, 0.27757, -3.06241, 1.13822]"
42,sub10,supLP120,3,sub10-c__0065__stand.npy,17,stand,17,0.99934417,1,"[-3.98002, 0.40348, -1.73682, -5.43556, -2.27587, -2.6057, -7.46316, -4.1357, 3.15532, -2.20423, -0.18421, 1.5282, 2.53133, -3.15374, -0.5516, 3.08558, -0.05853, 11.63767, -2.59701, 1.91081, -2.45641, -0.68529]"
42,sub10,supLP120,3,sub10-c__0066__turnaround.npy,19,turnaround,19,0.9995548,1,"[-0.73186, 3.1855, -1.14221, -7.63251, -1.54453, -4.10327, -3.57587, -3.62749, 0.53864, -3.82351, 0.0451, 2.29409, -4.09496, -2.48257, 2.26477, 1.34748, -0.22664, 2.87148, 4.12976, 12.60079, -5.50459, -6.96675]"
42,sub10,supLP120,3,sub10-c__0067__sit.npy,15,sit,15,0.99701947,1,"[-5.05687, -1.33, -3.29512, -4.10533, -2.32659, -3.21736, -4.88853, -3.90144, 1.48882, -0.1092, -0.55781, 0.90445, 2.8288, 0.08934, -4.19016, 12.154, -1.31789, 6.281, -1.44322, -0.01866, -2.73079, 1.5683]"
42,sub10,supLP120,3,sub10-c__0068__stand.npy,17,stand,17,0.9994272,1,"[-4.81863, -0.42211, -1.57199, -5.72008, -2.44401, -2.41437, -5.94582, -3.03352, 2.35711, -1.52029, -0.38788, 0.984, 2.40172, -2.48393, -1.28196, 4.33223, -0.68786, 12.15324, -2.29177, 1.24749, -1.0428, 0.4332]"
42,sub10,supLP120,3,sub10-c__0069__turnaround.npy,19,turnaround,19,0.99954575,1,"[-1.18523, 3.33759, -1.46846, -7.49284, -1.42446, -3.95923, -3.99435, -3.95587, 0.31354, -3.82563, -0.04255, 2.79128, -3.85476, -2.1095, 2.41935, 1.28938, 0.57611, 3.63, 3.52547, 12.60995, -5.38026, -7.11013]"
42,sub10,supLP120,3,sub10-c__0070__sit.npy,15,sit,15,0.9983113,1,"[-4.57278, -1.24147, -2.29918, -4.41161, -4.29514, -1.64552, -2.12409, -2.61846, 0.77845, -0.02756, 0.16147, -1.00003, 2.8486, 1.43511, -5.1728, 13.41169, -5.29438, 6.99604, -0.68687, -0.83565, 0.82775, 1.96342]"
42,sub10,supLP120,3,sub10-c__0071__stand.npy,17,stand,17,0.9989942,1,"[-4.43654, -0.43043, -1.56468, -5.58723, -3.18809, -2.62497, -6.41899, -3.74684, 3.10846, -1.9605, -0.13144, 0.55492, 2.96194, -3.17074, -1.3923, 3.74337, -1.13117, 11.45311, -1.69918, 1.50883, -1.73798, 0.47915]"
42,sub10,supLP120,3,sub10-c__0072__turnaround.npy,19,turnaround,19,0.9996172,1,"[-0.82607, 3.68167, -1.29803, -7.45836, -1.61756, -3.81712, -3.71022, -3.31107, 0.73965, -3.81548, -0.13418, 2.28448, -4.50937, -2.84021, 2.46537, 0.82686, 0.12906, 2.84565, 4.35085, 12.96512, -5.73545, -7.25944]"
42,sub10,supLP120,3,sub10-c__0073__sit.npy,15,sit,15,0.99878687,1,"[-4.76268, -1.45526, -3.24096, -3.88712, -2.81004, -2.52577, -5.92811, -3.5177, 1.8337, 0.00337, -0.2721, 0.58744, 2.47196, -0.38333, -4.36313, 12.78615, -1.44386, 6.0043, -1.14235, -0.22801, -2.70467, 1.50593]"
42,sub10,supLP120,3,sub10-c__0074__stand.npy,17,stand,17,0.9993432,1,"[-4.13152, -0.46035, -1.37419, -5.68617, -3.90135, -2.8587, -7.1585, -3.87022, 3.38577, -2.28949, 0.04943, 0.79403, 2.90195, -3.6842, -0.97992, 3.50181, -1.10373, 11.85424, -1.46594, 1.60896, -2.26348, 0.08955]"
