seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub11,supcon,0,sub11-b2__0034__runonspot.npy,13,runonspot,17,0.5222185,0,"[-0.61109, -2.87782, 2.95388, -0.57772, 0.81477, -1.93869, -1.32932, -0.53472, -2.94049, 0.54186, 1.68146, 1.45706, -1.84786, 1.75907, -1.14833, -0.05509, -0.64364, 3.93888, -2.21749, 1.14315, -0.37677, -1.29648]"
42,sub11,supcon,0,sub11-b2__0035__runonspot.npy,13,runonspot,17,0.40493572,0,"[-1.19863, -2.68678, 2.19234, 0.30517, 1.35623, -1.58673, -1.34218, -0.08924, -2.62171, 0.67989, 1.47824, 0.93338, -1.14084, 1.9963, -1.81079, 0.16327, -0.68431, 3.25579, -2.30855, 0.78116, 0.04671, -1.07113]"
42,sub11,supcon,0,sub11-b2__0036__buttkicks.npy,4,buttkicks,9,0.34527615,0,"[0.97554, -3.93494, 2.06741, -3.70202, 3.62099, -4.71253, -2.12056, -1.69938, -2.47264, 4.41803, 0.24185, 3.84071, -0.70966, -1.7845, 0.9453, -0.13979, 2.74487, 3.63088, -1.94947, 1.05303, -2.70587, -0.56451]"
42,sub11,supcon,0,sub11-b2__0037__buttkicks.npy,4,buttkicks,9,0.40716848,0,"[0.70265, -4.06988, 1.35936, -3.49234, 4.95477, -4.70855, -2.46162, -1.56285, -2.52223, 5.11467, 0.39011, 3.65616, 0.06612, -1.66591, 0.38435, -0.35091, 3.01347, 3.30677, -2.38317, 0.76306, -2.24852, -0.63305]"
42,sub11,supcon,0,sub11-b2__0038__buttkicks.npy,4,buttkicks,4,0.41706878,1,"[0.62619, -4.04906, 1.158, -3.35588, 5.23395, -4.71177, -2.44544, -1.73596, -2.44294, 5.17703, 0.51609, 3.45128, -0.09387, -1.43616, 0.40954, -0.41986, 2.77775, 3.17891, -2.44901, 0.72752, -1.88217, -0.59769]"
42,sub11,supcon,0,sub11-b2__0039__buttkicks.npy,4,buttkicks,9,0.37452272,0,"[1.03097, -3.89129, 1.25558, -3.33121, 4.0947, -4.67329, -2.42486, -1.54146, -2.38609, 4.54302, -0.00069, 3.51298, -0.17627, -1.86321, 0.8533, -0.15675, 3.30576, 3.04991, -2.06151, 0.74841, -2.68829, -0.33817]"
42,sub11,supcon,0,sub11-b2__0040__buttkicks.npy,4,buttkicks,9,0.5912544,0,"[0.44165, -4.17968, 1.05868, -3.43772, 4.57156, -4.40287, -2.42826, -1.77407, -2.54568, 5.55167, 0.15433, 3.42792, 0.88471, -1.87578, -0.04252, -0.16116, 2.94858, 2.90074, -2.47482, 0.74221, -1.31728, -0.65657]"
42,sub11,supcon,0,sub11-b2__0041__airkick.npy,0,airkick,2,0.6755843,0,"[3.4292, -3.39075, 6.41495, -4.71245, -2.164, -3.66658, -0.98507, -2.076, -4.1553, 2.33685, 2.01444, 3.37433, -2.4607, -1.84672, 0.50406, -0.93357, -0.95685, 5.20316, -1.90529, 3.35385, 0.32071, -2.33076]"
42,sub11,supcon,0,sub11-b2__0042__airkick.npy,0,airkick,2,0.8078819,0,"[3.37167, -2.59154, 6.51998, -4.14379, -2.54216, -4.20042, -0.69295, -2.14352, -3.65513, 1.46085, 2.19836, 2.71392, -3.04267, -1.70252, 1.94755, -1.55014, -0.75661, 4.4211, -1.3014, 2.40785, -1.02161, -1.89851]"
42,sub11,supcon,0,sub11-b2__0043__airkick.npy,0,airkick,2,0.7011678,0,"[2.33652, -2.20185, 6.55759, -4.01537, -2.86466, -3.97097, 0.1484, -2.55985, -3.34723, 0.47207, 1.87374, 2.84016, -3.5571, -0.89493, 2.5556, -1.54285, -1.31107, 5.48618, -1.88875, 2.02241, -1.411, -1.96571]"
42,sub11,supcon,0,sub11-b2__0044__airkick.npy,0,airkick,2,0.7545955,0,"[3.79226, -2.77949, 6.59937, -4.23027, -2.49223, -3.82002, -0.14267, -1.87592, -3.35763, 1.43018, 1.3902, 3.07583, -3.03335, -2.407, 2.17904, -1.45143, -1.05178, 4.78937, -1.48343, 3.48188, -0.14423, -2.85656]"
42,sub11,supcon,0,sub11-b2__0045__airkick.npy,0,airkick,2,0.79025996,0,"[4.10489, -2.47268, 6.82435, -4.03141, -2.97224, -4.04755, -0.15222, -1.80227, -3.40113, 0.77692, 1.32654, 2.90713, -3.43121, -2.45259, 2.45154, -1.31983, -0.98358, 4.76106, -1.28627, 3.33273, -0.75572, -2.79954]"
42,sub11,supcon,0,sub11-b2__0046__airkick.npy,0,airkick,2,0.7924274,0,"[4.28875, -2.70678, 6.94511, -4.43981, -2.69559, -4.26886, -0.3356, -2.24192, -3.51388, 1.07926, 2.02944, 2.87028, -3.32048, -2.28379, 2.75212, -1.69213, -1.31706, 4.85408, -1.62214, 3.18511, -0.12863, -2.84161]"
42,sub11,supcon,0,sub11-b2__0047__sidekick.npy,14,sidekick,2,0.6838758,0,"[1.96448, -3.35648, 6.3295, -4.14824, -2.31257, -3.91997, -0.91976, -1.58427, -2.65471, 1.39566, 0.80444, 4.43379, -1.26172, -2.40353, 0.97263, -0.04061, 0.02206, 4.88762, -1.65902, 3.11159, -1.70493, -1.20164]"
42,sub11,supcon,0,sub11-b2__0048__sidekick.npy,14,sidekick,2,0.6526887,0,"[2.99836, -3.32476, 6.2555, -4.25434, -1.94239, -4.58248, -1.17414, -1.55154, -2.28174, 1.38588, 0.35829, 4.74211, -1.75499, -2.79974, 1.36501, -0.05705, 0.85693, 4.67411, -1.61507, 3.04326, -3.03069, -0.98436]"
42,sub11,supcon,0,sub11-b2__0049__sidekick.npy,14,sidekick,2,0.6539318,0,"[2.78743, -3.49123, 6.34614, -4.54022, -2.10312, -4.17645, -1.00848, -1.20594, -2.40862, 1.79704, 0.61575, 4.74368, -1.4385, -2.9584, 0.38376, 0.32661, 0.39009, 4.82513, -1.55007, 3.46784, -2.48813, -1.1893]"
42,sub11,supcon,0,sub11-b2__0050__sidekick.npy,14,sidekick,2,0.5686489,0,"[2.56078, -3.54677, 5.74909, -4.21426, -1.49805, -4.1599, -1.22406, -1.40171, -2.34627, 1.89693, 0.41369, 4.70401, -1.04543, -2.74348, 0.67447, 0.0483, 0.66878, 4.33205, -1.77089, 3.15991, -2.15821, -1.05853]"
42,sub11,supcon,0,sub11-b2__0051__sidekick.npy,14,sidekick,2,0.5853223,0,"[2.97254, -3.17633, 5.31778, -3.6224, -1.37239, -4.30731, -1.6864, -1.50685, -1.87111, 1.67518, 0.62134, 3.91086, -1.53072, -2.53859, 1.51524, -0.35311, 1.02643, 3.70995, -1.42107, 2.82814, -2.34294, -0.79064]"
42,sub11,supcon,0,sub11-b2__0052__crosstoe.npy,6,crosstoe,6,0.39883894,1,"[-0.50323, -0.77958, 3.68974, -4.63946, -5.15971, -1.87172, 4.87973, -0.82582, -3.09449, -3.07293, -2.69354, 3.44611, 0.73549, -3.41588, -0.4729, 2.16909, -3.50524, 2.39559, -0.46193, 4.60427, 0.54737, -1.07446]"
42,sub11,supcon,0,sub11-b2__0053__crosstoe.npy,6,crosstoe,19,0.48178527,0,"[0.05839, -1.16276, 3.68283, -4.63546, -5.49536, -2.2518, 4.92169, -0.13286, -2.73079, -3.02389, -2.39903, 2.56579, 0.67301, -3.96596, 0.07726, 2.07927, -4.67144, 1.97062, 0.95897, 5.32874, 2.08938, -1.349]"
42,sub11,supcon,0,sub11-b2__0054__crosstoe.npy,6,crosstoe,6,0.46092433,1,"[0.08058, -0.75036, 3.63506, -4.40822, -5.46504, -1.90545, 4.65618, 0.00151, -2.53218, -2.67912, -2.05835, 2.09591, 0.94524, -3.73789, 0.13737, 1.86486, -3.955, 1.45193, 1.53939, 3.94156, 1.1273, -1.19712]"
42,sub11,supcon,0,sub11-b2__0055__crosstoe.npy,6,crosstoe,19,0.4112788,0,"[-0.23379, -1.09878, 3.11043, -4.27022, -5.03609, -1.66924, 4.3613, 0.02479, -2.31427, -2.73203, -2.53984, 2.36039, 0.9126, -3.55612, -0.10319, 1.94788, -3.98617, 1.99481, 0.74323, 4.57786, 1.6279, -1.20157]"
42,sub11,supcon,0,sub11-b2__0056__crosstoe.npy,6,crosstoe,19,0.36868078,0,"[-0.20439, -1.53653, 4.05558, -4.77402, -5.60003, -1.88634, 4.95044, 0.01675, -2.88838, -2.51319, -2.47558, 3.29952, 0.76959, -3.85133, -0.0002, 1.90271, -4.37889, 2.31027, 1.16148, 5.01045, 1.59847, -1.57747]"
42,sub11,supcon,0,sub11-b2__0057__crosstoe.npy,6,crosstoe,6,0.38741308,1,"[0.02106, -1.24616, 4.17888, -4.62845, -5.6886, -1.59684, 5.05183, 0.01788, -2.80502, -2.81947, -2.50486, 3.19679, 0.62058, -3.69516, 0.05345, 1.48033, -4.52362, 2.34286, 1.33587, 4.85121, 1.60291, -1.40775]"
42,sub11,supcon,0,sub11-b2__0058__throw.npy,18,throw,19,0.94087446,0,"[1.21577, -0.57565, 3.52862, -3.73074, -5.0574, -0.08357, 1.05765, -0.71842, -0.20502, -1.86244, 0.39207, 1.20966, -3.13539, -3.29178, -0.47305, 1.34436, -4.40781, 1.86274, 1.43952, 6.94437, 0.60557, -4.73258]"
42,sub11,supcon,0,sub11-b2__0059__throw.npy,18,throw,19,0.26763275,0,"[1.79561, 0.35639, 1.17124, -1.66094, -4.90958, -0.34196, -1.51368, -0.85403, 0.44642, -1.75975, 1.52121, 1.52725, -1.50585, -1.23406, 0.63491, 0.32811, -1.52057, 0.81832, 0.23118, 2.43488, -0.70921, -2.79718]"
42,sub11,supcon,0,sub11-b2__0060__throw.npy,18,throw,19,0.46615058,0,"[1.07248, 0.38892, 1.34291, -2.03314, -5.26198, 0.58357, -0.86243, 0.30911, 0.1887, -2.34808, 0.56321, 1.20819, -2.17859, -1.80709, 0.27438, 1.07373, -2.17117, 1.35925, 1.35608, 3.30542, -0.83326, -3.54707]"
42,sub11,supcon,0,sub11-b2__0061__throw.npy,18,throw,19,0.2936462,0,"[0.87122, 0.77334, 1.29836, -1.90255, -5.13096, 0.03516, -1.23312, -0.73167, 0.78321, -1.71786, 1.39436, 1.08185, -1.81633, -1.43114, 0.56303, 0.66292, -2.50271, 0.9693, 1.17118, 2.52917, -0.58726, -3.21047]"
42,sub11,supcon,0,sub11-b2__0062__throw.npy,18,throw,19,0.43484825,0,"[2.19042, -0.1909, 1.69422, -2.66903, -5.30586, -0.78579, -1.323, -1.31969, 0.8971, -1.30859, 1.74534, 1.68438, -1.82036, -2.04955, 0.78671, 0.66725, -2.49016, 1.15358, 1.08461, 3.47382, 0.1194, -3.1573]"
42,sub11,supcon,0,sub11-b2__0063__throw.npy,18,throw,19,0.32086247,0,"[0.96232, 0.43997, 0.6138, -1.11853, -4.44067, 0.9699, -1.3632, 0.80328, -0.33641, -2.38403, 0.48108, 1.11539, -1.84559, -1.49239, 0.13454, 1.03189, -1.07848, 1.32045, 0.78096, 2.57868, -1.22015, -3.19108]"
42,sub11,supcon,0,sub11-b2__0064__walk.npy,20,walk,20,0.3593302,1,"[3.58991, -2.20699, 1.30951, -2.17785, -4.00886, -1.69513, -1.97341, -1.39827, -1.2831, 0.40372, 1.02165, 1.40292, 0.63964, -2.16896, -0.56628, -0.30634, -0.56586, -0.30128, 0.06759, 3.38741, 3.86336, -1.32016]"
42,sub11,supcon,0,sub11-b2__0065__turnaround.npy,19,turnaround,19,0.942768,1,"[5.73204, -1.45636, 5.94244, -5.39646, -5.42999, -2.91172, 1.61403, 0.05482, -2.385, -2.61967, -1.23905, 3.44549, -4.02863, -4.81585, 0.81873, 1.54372, -4.37224, 3.51536, 0.8741, 9.45068, 0.28772, -6.23407]"
42,sub11,supcon,0,sub11-b2__0066__walk.npy,20,walk,19,0.6250929,0,"[2.40195, -4.31043, 5.12673, -5.90702, -3.80889, -2.36041, 1.72977, 1.29428, -2.35021, 0.09325, -3.99198, 5.86331, -0.22164, -5.84173, -1.04172, 2.76696, -3.25439, 7.73632, -2.21912, 8.46761, 1.49781, -4.09704]"
42,sub11,supcon,0,sub11-b2__0067__turnaround.npy,19,turnaround,19,0.9838577,1,"[3.75429, -1.79509, 5.47671, -6.38209, -5.96051, -1.868, 1.88107, -0.3675, -0.95333, -1.52527, -1.11652, 2.71801, -3.63039, -4.82561, 0.3109, 1.58448, -5.15555, 4.41659, 0.83754, 10.1133, 2.06884, -7.01274]"
42,sub11,supcon,0,sub11-b2__0068__walk.npy,20,walk,19,0.304935,0,"[3.49092, -2.24379, 1.49425, -2.38837, -3.98121, -1.48018, -1.78343, -1.30152, -1.53294, 0.10948, 0.87145, 1.5741, 0.49078, -2.14629, -0.44222, -0.30541, -0.55405, -0.05995, 0.03608, 3.69437, 3.66629, -1.69758]"
42,sub11,supcon,0,sub11-b2__0069__turnaround.npy,19,turnaround,19,0.93165475,1,"[4.61787, -2.06643, 5.60731, -5.10597, -5.23104, -2.85868, 1.23543, 0.3492, -2.35288, -2.27257, -1.60487, 4.00806, -3.26316, -4.8465, 0.54166, 2.26199, -4.04441, 4.10528, 0.75125, 8.84581, 0.13517, -5.30203]"
42,sub11,supcon,0,sub11-b2__0070__walk.npy,20,walk,19,0.6887006,0,"[2.92323, -4.2411, 5.51718, -6.00507, -4.12102, -2.57607, 1.73198, 1.18269, -2.42895, -0.41307, -3.89374, 6.00553, -0.85288, -5.99342, -0.66442, 2.67294, -3.36051, 7.90413, -2.0587, 8.92865, 1.21933, -4.28149]"
42,sub11,supcon,0,sub11-b2__0071__turnaround.npy,19,turnaround,19,0.9862547,1,"[3.80602, -1.6341, 5.50343, -6.18742, -6.37425, -1.87887, 1.98392, -0.59421, -0.31925, -2.09202, -1.30508, 2.60026, -3.97166, -5.17864, 0.6134, 1.61216, -4.82831, 4.48848, 1.11122, 10.30658, 1.5961, -6.95368]"
42,sub11,supcon,0,sub11-b2__0072__walk.npy,20,walk,20,0.33124214,1,"[3.47641, -2.23773, 1.44815, -2.37445, -3.99038, -1.54727, -1.81236, -1.32944, -1.55882, 0.31745, 0.86788, 1.53723, 0.72622, -2.05984, -0.60233, -0.33233, -0.35593, -0.19257, 0.02746, 3.41638, 3.71356, -1.47616]"
42,sub11,supcon,0,sub11-b2__0073__turnaround.npy,19,turnaround,19,0.9050094,1,"[4.72062, -1.97308, 5.40206, -4.86204, -5.19751, -2.87336, 0.99986, 0.17816, -2.33938, -2.25725, -1.15128, 3.65091, -3.21387, -4.51509, 0.62796, 2.19613, -3.92951, 3.7945, 0.86696, 8.33253, 0.25307, -5.0206]"
42,sub11,supcon,0,sub11-b2__0074__walk.npy,20,walk,19,0.6740648,0,"[2.60563, -4.29553, 5.17757, -5.92708, -3.86489, -2.47369, 1.63179, 1.24226, -2.32266, -0.03423, -3.99308, 5.92833, -0.49238, -5.90737, -0.91676, 2.81576, -3.25404, 7.76395, -2.16234, 8.7169, 1.37042, -4.15421]"
42,sub11,supcon,0,sub11-b2__0075__turnaround.npy,19,turnaround,19,0.9743852,1,"[3.63841, -1.7745, 5.84059, -6.32311, -6.34789, -1.98897, 1.94247, -0.4762, -0.58108, -2.24008, -1.40083, 2.94191, -3.9843, -5.11936, 0.67643, 1.76837, -4.81265, 5.10401, 1.02609, 10.01642, 1.25426, -7.01747]"
42,sub11,supcon,0,sub11-b2__0076__walk.npy,20,walk,19,0.4297817,0,"[3.86869, -2.20666, 1.81329, -2.69908, -4.2076, -1.427, -1.75316, -1.2874, -1.58157, -0.11882, 0.46171, 1.88908, 0.08502, -2.45535, -0.17631, -0.34986, -0.20877, 0.26628, 0.04504, 4.27237, 3.21551, -2.00073]"
42,sub11,supcon,0,sub11-b2__0077__turnaround.npy,19,turnaround,19,0.9213049,1,"[5.00913, -1.78989, 6.05119, -5.20031, -5.50082, -2.92305, 1.41944, -0.01784, -2.49322, -2.62318, -1.44438, 4.08366, -3.6, -4.72772, 0.9069, 1.76764, -4.09328, 4.1866, 0.57271, 9.03445, -0.05098, -5.67322]"
42,sub11,supcon,0,sub11-b2__0078__walk.npy,20,walk,19,0.59973764,0,"[2.49513, -4.37655, 5.23215, -6.00041, -3.7748, -2.48174, 1.56326, 1.1426, -2.35358, 0.02946, -3.89736, 5.94431, -0.44308, -5.78336, -0.92342, 2.82041, -3.29367, 8.01612, -2.32546, 8.60453, 1.40775, -4.17686]"
42,sub11,supcon,0,sub11-b2__0079__turnaround.npy,19,turnaround,19,0.98290426,1,"[4.09971, -1.22351, 5.39563, -5.78444, -6.5583, -1.90217, 1.82957, -0.90958, 0.01741, -2.56194, -0.95638, 2.31493, -4.36926, -5.01381, 1.13075, 1.14772, -4.58864, 4.1127, 1.24057, 9.97414, 1.10909, -6.98264]"
42,sub11,supcon,0,sub11-b2__0080__walk.npy,20,walk,20,0.41732025,1,"[2.78732, -2.52097, 1.74759, -2.74982, -3.85131, -1.30961, -1.42666, -1.29364, -1.96948, 0.25979, 0.82405, 1.81324, 0.76033, -2.00431, -0.64385, -0.09664, -0.83055, 0.2792, -0.17822, 3.74458, 4.06705, -1.88677]"
42,sub11,supcon,0,sub11-b2__0081__turnaround.npy,19,turnaround,19,0.90539646,1,"[4.78766, -1.82339, 6.11054, -5.1857, -5.49817, -2.98968, 1.3534, -0.06471, -2.51962, -2.58981, -1.69367, 4.36003, -3.63112, -4.73486, 1.02222, 1.7853, -3.86889, 4.36929, 0.51391, 8.87125, -0.35182, -5.55632]"
42,sub11,supcon,0,sub11-b2__0082__walk.npy,20,walk,19,0.65393484,0,"[2.62565, -4.4111, 5.14584, -5.95432, -3.66639, -2.48145, 1.56719, 1.26868, -2.32811, 0.16553, -4.02006, 5.91289, -0.40105, -5.87401, -1.02062, 2.83582, -3.1397, 7.83736, -2.23436, 8.68229, 1.42588, -4.13523]"
42,sub11,supcon,0,sub11-b2__0083__turnaround.npy,19,turnaround,19,0.9847067,1,"[3.76139, -1.99085, 5.42094, -5.94766, -6.29585, -1.77714, 2.0704, -0.51677, -0.44506, -1.94021, -1.12913, 2.32643, -3.74558, -5.15675, 0.54654, 1.51962, -4.90675, 4.41416, 1.39227, 10.13199, 2.09236, -6.69303]"
42,sub11,supcon,0,sub11-b2__0084__hop.npy,9,hop,20,0.30511653,0,"[2.91516, -2.74128, 2.02464, -2.92997, -3.68902, -2.07605, -1.25568, -1.67516, -2.40089, 0.74833, 0.79703, 2.21943, 0.65898, -1.93687, -0.27194, -0.18429, -0.55606, 0.19927, -0.17397, 3.33556, 3.49403, -1.71767]"
42,sub11,supcon,0,sub11-b2__0085__hop.npy,9,hop,19,0.43196985,0,"[3.39555, -2.48635, 2.88293, -3.01066, -4.12452, -2.06768, -1.40032, -2.02378, -2.07848, -0.38268, 0.36394, 3.12974, -0.39248, -2.47884, 0.87807, -0.3598, -0.00298, 0.9555, -0.28926, 4.22529, 2.09954, -2.29986]"
42,sub11,supcon,0,sub11-b2__0086__hop.npy,9,hop,19,0.4620654,0,"[3.67817, -2.14979, 2.79589, -2.91187, -4.04126, -2.20075, -1.48943, -1.92904, -1.98234, -0.63535, 0.11465, 3.34184, -0.98499, -2.58342, 1.34342, -0.29892, 0.43616, 0.85937, -0.3891, 4.44409, 1.00688, -2.62556]"
42,sub11,supcon,0,sub11-b2__0087__hop.npy,9,hop,19,0.36793044,0,"[3.51525, -2.41106, 2.42911, -2.7148, -3.6906, -2.12926, -1.72857, -1.98554, -1.91058, -0.18227, 0.32123, 3.05416, -0.37721, -2.35882, 0.87522, -0.60462, 0.63082, 0.69109, -0.54556, 3.87555, 1.68146, -2.17076]"
42,sub11,supcon,0,sub11-b2__0088__hop.npy,9,hop,19,0.38877484,0,"[3.37599, -2.19304, 3.2222, -3.06805, -3.9257, -2.13276, -1.5333, -2.21226, -1.8466, -0.71606, 0.14403, 3.52013, -0.94935, -2.62249, 1.68123, -0.57867, 0.58863, 1.09764, -0.56486, 4.2003, 0.91574, -2.68442]"
42,sub11,supcon,0,sub11-b2__0089__hop.npy,9,hop,19,0.44767955,0,"[2.80123, -2.81056, 3.06365, -3.36998, -3.85168, -1.96348, -1.05325, -2.12069, -2.34133, -0.12973, 0.05785, 3.46015, 0.09313, -2.54668, 0.58008, -0.20686, -0.1287, 1.14126, -0.396, 4.32305, 2.48892, -2.42127]"
42,sub11,supcon,0,sub11-b2__0090__jump.npy,10,jump,0,0.44579953,0,"[4.93686, -0.71956, 2.77165, -2.39152, -5.19271, -1.49514, -1.44836, -1.69128, -1.20285, -2.17665, 0.86212, 2.51084, -2.09502, -2.57406, 1.55717, -0.92471, -0.93434, 0.77332, -0.39726, 4.86651, 0.88609, -3.32065]"
42,sub11,supcon,0,sub11-b2__0091__jump.npy,10,jump,0,0.4634978,0,"[5.21333, -0.67843, 3.08981, -2.66479, -5.35824, -1.64401, -1.35039, -1.82301, -1.24823, -2.26472, 0.84343, 2.52728, -2.32428, -2.79713, 1.73144, -0.978, -1.08781, 0.76547, -0.25492, 5.09024, 0.84656, -3.46717]"
42,sub11,supcon,0,sub11-b2__0092__jump.npy,10,jump,19,0.4840299,0,"[4.55044, -1.14882, 3.09715, -2.74693, -5.11488, -1.52444, -1.34535, -1.78967, -1.41644, -1.78578, 1.09553, 2.51058, -1.75306, -2.47132, 1.26689, -0.93685, -1.37862, 0.90957, -0.29484, 4.92067, 1.58349, -3.34673]"
42,sub11,supcon,0,sub11-b2__0093__jump.npy,10,jump,0,0.43699598,0,"[4.9355, -1.09531, 2.86164, -2.57605, -5.14786, -1.58474, -1.46378, -1.67881, -1.34918, -1.85169, 0.86511, 2.54184, -1.85268, -2.58, 1.3575, -0.88882, -1.00262, 0.83035, -0.14577, 4.89516, 1.25204, -3.10061]"
42,sub11,supcon,0,sub11-b2__0094__jump.npy,10,jump,19,0.4847387,0,"[4.66301, -1.12922, 3.00421, -2.72694, -5.10393, -1.5284, -1.37572, -1.69783, -1.35114, -1.92415, 0.88752, 2.6594, -1.91441, -2.57705, 1.3627, -0.77612, -1.17922, 1.03308, -0.25331, 4.99108, 1.26499, -3.31038]"
42,sub11,supcon,0,sub11-b2__0095__jump.npy,10,jump,19,0.5416304,0,"[4.14136, -1.64244, 2.881, -2.7874, -4.87726, -1.42688, -1.27267, -1.55792, -1.50154, -1.48883, 0.98747, 2.54082, -1.32751, -2.36261, 0.7896, -0.61525, -1.52402, 1.10063, -0.22352, 4.89499, 2.12473, -3.07645]"
42,sub11,supcon,0,sub11-b2__0096__runonspot.npy,13,runonspot,5,0.5114208,0,"[-0.57051, -0.39034, -0.90746, 0.23056, -2.25028, 3.83761, -1.88226, 2.27748, -2.33321, -3.39645, -0.22173, 1.37363, -1.44694, 0.51803, -0.11706, 0.61296, 2.20813, 2.10919, -1.31801, 1.41836, -2.1318, -3.23551]"
42,sub11,supcon,0,sub11-b2__0097__runonspot.npy,13,runonspot,19,0.45306593,0,"[1.07901, -2.07498, 2.10871, -1.73788, -3.46459, -0.63308, -0.71875, -0.32964, -1.74477, -1.76371, 0.28144, 1.38016, -2.75118, -0.7454, 0.8855, -0.40897, -1.25071, 2.29164, -0.31044, 3.34642, -0.19754, -3.48654]"
42,sub11,supcon,0,sub11-b2__0098__runonspot.npy,13,runonspot,19,0.43151936,0,"[1.67746, -1.33075, 1.92598, -1.3545, -3.85087, -0.50169, -1.10423, -0.36965, -1.34057, -2.19064, 0.59655, 0.93856, -3.2325, -0.45352, 1.13157, -0.9118, -0.88395, 2.14848, -0.54415, 3.23499, -0.55484, -3.80548]"
42,sub11,supcon,0,sub11-b2__0099__runonspot.npy,13,runonspot,19,0.5183958,0,"[1.28197, -1.02627, 2.18283, -1.69945, -3.94373, -0.54271, -0.77132, -0.37554, -1.16704, -2.72582, 0.11972, 1.28036, -3.77367, -0.82313, 1.64215, -0.58893, -1.10768, 2.50177, -0.39073, 3.75293, -1.06138, -4.49247]"
42,sub11,supcon,0,sub11-b2__0100__runonspot.npy,13,runonspot,19,0.5115278,0,"[1.06623, -2.14301, 1.53827, -1.53161, -3.25664, -0.46471, -0.94754, 0.09282, -1.77369, -1.62812, -0.30429, 1.301, -2.22159, -0.87569, 0.36365, -0.17708, -0.71, 1.81077, -0.46159, 3.3029, 0.05321, -2.99684]"
42,sub11,supcon,0,sub11-b2__0101__runonspot.npy,13,runonspot,19,0.44082242,0,"[1.84133, -1.41161, 2.05182, -1.45608, -3.8673, -0.70276, -0.9455, -0.49411, -1.44418, -1.85319, 0.5225, 0.96252, -3.26524, -0.68217, 1.38983, -0.82703, -0.63237, 1.89692, -0.37504, 3.29449, -0.63922, -3.88512]"
42,sub11,supcon,0,sub11-b2__0102__buttkicks.npy,4,buttkicks,19,0.42420405,0,"[4.2595, -1.79729, 2.41541, -3.16326, -2.92081, -2.4694, -1.68599, -1.97736, -1.1586, -0.87216, -1.10402, 3.53706, -2.53786, -3.39819, 2.60429, -0.48556, 1.9433, 1.05979, -0.53251, 4.65778, -1.41793, -2.94077]"
42,sub11,supcon,0,sub11-b2__0103__buttkicks.npy,4,buttkicks,19,0.4763795,0,"[4.02642, -1.71547, 2.47637, -3.24991, -2.98579, -2.35655, -1.53102, -1.94102, -1.27483, -0.97183, -1.24208, 3.68641, -2.39491, -3.40664, 2.43524, -0.34826, 1.78049, 1.03421, -0.52403, 4.78374, -1.42718, -2.99141]"
42,sub11,supcon,0,sub11-b2__0104__buttkicks.npy,4,buttkicks,19,0.49825403,0,"[3.63404, -2.50481, 2.34835, -3.62817, -2.43586, -2.34906, -1.44428, -1.75991, -1.51069, -0.21404, -1.59144, 3.97291, -1.63775, -3.40722, 1.66161, -0.00702, 1.88312, 1.15281, -0.32341, 4.78755, -0.86353, -2.66696]"
42,sub11,supcon,0,sub11-b2__0105__buttkicks.npy,4,buttkicks,19,0.45512843,0,"[3.56498, -2.70533, 1.28652, -2.97751, -1.98918, -2.30616, -1.90135, -1.34626, -1.33428, 0.52283, -1.67492, 3.55802, -1.25935, -3.30771, 1.0092, 0.32787, 2.40393, 0.63529, -0.25213, 4.38313, -0.5076, -1.95617]"
42,sub11,supcon,0,sub11-b2__0106__buttkicks.npy,4,buttkicks,19,0.4531883,0,"[3.73973, -2.2366, 1.91363, -3.14771, -2.30557, -2.40509, -1.86292, -1.69918, -1.22732, -0.17938, -1.5547, 3.87547, -1.90668, -3.37544, 1.9166, -0.04411, 2.35503, 1.174, -0.60129, 4.61398, -1.17078, -2.66392]"
42,sub11,supcon,0,sub11-b2__0107__airkick.npy,0,airkick,19,0.6024056,0,"[4.98183, -1.80097, 4.23725, -3.7095, -5.06232, -1.67021, -0.81224, -1.2972, -2.46742, -2.40157, -0.77876, 3.22937, -2.9341, -3.10571, 1.21966, -1.19097, -0.49263, 2.88971, 0.12872, 6.00222, 0.30851, -4.11731]"
42,sub11,supcon,0,sub11-b2__0108__airkick.npy,0,airkick,19,0.4769488,0,"[5.13466, -1.33213, 4.45805, -3.52386, -5.34126, -2.15345, -0.27538, -1.75068, -2.02226, -2.91946, -1.06714, 3.37584, -3.13557, -3.37314, 2.25443, -1.39226, -0.36744, 2.88721, 0.06594, 5.66846, -0.28399, -4.18445]"
42,sub11,supcon,0,sub11-b2__0109__airkick.npy,0,airkick,19,0.646079,0,"[2.09378, -1.22812, 3.55211, -2.83501, -4.47914, -0.78066, 0.40277, -0.64159, -1.96137, -3.15037, -0.68738, 2.9732, -3.40272, -2.0554, 1.45741, -0.39445, -1.76842, 3.8987, -0.32591, 5.40533, -0.73285, -5.09432]"
42,sub11,supcon,0,sub11-b2__0110__airkick.npy,0,airkick,19,0.46924865,0,"[4.50503, -1.52375, 4.62651, -3.74643, -5.37118, -2.22006, -0.08466, -2.04056, -1.75262, -3.14677, -0.38353, 3.41413, -3.1819, -3.09599, 2.15717, -0.86236, -2.0958, 4.42668, -0.13118, 5.64859, 0.67064, -4.27364]"
