seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub9,supcon,3,sub9-b2__0083__turnaround.npy,19,turnaround,19,0.99999976,1,"[-7.9842, -0.2209, -1.50322, -4.84651, -2.27876, -4.51434, 1.74602, -2.4171, 4.6749, 0.29635, 1.00367, 1.0405, -1.01507, -1.16398, -1.79547, -1.87272, -3.6832, -2.08435, -1.3949, 19.87727, -2.61528, -7.85714]"
42,sub9,supcon,3,sub9-b2__0084__walk.npy,20,walk,20,1.0,1,"[-1.16121, -1.04959, -1.76572, -2.03351, 4.43901, -3.94724, 0.91439, -2.48273, -7.49664, 3.42915, -0.22097, -3.48861, -0.65922, 4.04827, -7.08657, 4.8361, -4.0438, -1.47553, -1.64027, -0.66059, 25.56595, 1.12671]"
42,sub9,supcon,3,sub9-b2__0085__turnaround.npy,19,turnaround,19,0.99997973,1,"[-3.28349, 0.12092, -2.34977, -6.64925, -4.99383, -6.00907, 1.61975, -4.83638, 3.15014, 1.55321, 3.46808, 2.38792, -1.32137, -5.2489, 0.96943, -4.38317, -3.89781, -4.49146, 1.0045, 15.22637, -3.81196, -9.60593]"
42,sub9,supcon,3,sub9-b2__0086__walk.npy,20,walk,20,0.999995,1,"[0.07862, -0.98818, -1.05421, -0.73563, 2.28641, -3.26174, 0.47425, -2.92581, -5.49566, 4.84337, 2.40349, -3.29984, -0.71139, 7.22495, -5.30051, 2.78903, -3.91213, -1.49715, -1.10012, -2.3647, 19.52856, 0.02419]"
42,sub9,supcon,3,sub9-b2__0087__turnaround.npy,19,turnaround,19,0.99999976,1,"[-7.31782, 0.35226, -1.76992, -4.37273, -2.48392, -4.63306, 2.02345, -2.35715, 5.27428, -1.57463, -1.74618, 1.04943, -1.21156, -1.83258, -1.35876, -1.34268, -3.82865, -1.64297, -2.13325, 20.75033, -2.59062, -8.19978]"
42,sub9,supcon,3,sub9-b2__0088__walk.npy,20,walk,20,1.0,1,"[-0.91315, -0.64719, -2.78507, -2.85359, 5.07454, -4.03948, 1.81634, -3.09664, -9.08241, 3.52764, -0.62269, -2.25951, -0.9165, 2.76744, -7.45717, 5.00255, -3.27057, -2.66811, -1.5482, 0.1623, 26.55058, 0.60609]"
42,sub9,supcon,3,sub9-b2__0089__turnaround.npy,19,turnaround,19,0.9999964,1,"[-3.64663, 2.67638, -0.22852, -4.73897, -4.53376, -4.55055, 1.41183, -4.09537, 2.35202, -4.42039, -0.545, -0.89595, -0.3815, -1.8467, -0.11047, -1.88572, -4.6336, -1.52415, -4.14006, 16.07791, 0.8278, -5.21376]"
42,sub9,supcon,3,sub9-b2__0090__hop.npy,9,hop,9,0.9792083,1,"[-2.6188, 1.15938, -3.88508, -1.41742, 8.1917, -1.63415, -1.23865, -0.7832, -2.82853, 12.28141, 0.42316, -1.46525, 0.33594, 6.8574, -5.81627, -3.37398, 0.16993, -6.58282, 1.34642, 0.39465, 0.98366, -1.12954]"
42,sub9,supcon,3,sub9-b2__0091__hop.npy,9,hop,9,0.99734503,1,"[-2.1677, 0.22485, -4.38317, -2.43118, 9.28796, -1.98367, -1.25429, -1.04484, -2.2993, 15.22611, 1.35491, -0.85334, 0.03092, 4.4838, -5.89978, -4.3228, 0.62102, -6.57073, 0.75227, 0.53838, 0.0738, -1.58917]"
42,sub9,supcon,3,sub9-b2__0093__hop.npy,9,hop,9,0.9995466,1,"[-1.30552, 0.45237, -4.39997, -2.74897, 7.51019, -1.80542, -1.80133, -1.45712, -2.30457, 15.2372, 2.27001, -0.35702, 0.73521, 3.45466, -6.39868, -4.31113, 0.56722, -6.40243, 0.09803, 0.60125, 0.44956, -1.31596]"
42,sub9,supcon,3,sub9-b2__0094__hop.npy,9,hop,9,0.9613327,1,"[-1.52345, -1.08043, -3.9166, -3.74759, 12.42218, -2.48218, -0.4335, -1.7581, -4.93995, 15.63617, 0.25612, -1.00149, -1.04117, 4.50558, -6.14873, -3.1823, 0.41844, -7.32988, 0.48035, 0.08076, 4.22481, -1.43248]"
42,sub9,supcon,3,sub9-b2__0095__hop.npy,9,hop,9,0.99860245,1,"[-1.28083, 0.94398, -3.87466, -1.79016, 7.41567, -2.41839, -1.85658, -1.11776, -2.91801, 14.15311, -0.3267, -0.33035, 1.31368, 5.64583, -7.55436, -3.54773, 0.53537, -6.69363, 0.79494, -0.01092, 0.80987, -0.46851]"
42,sub9,supcon,3,sub9-b2__0096__jump.npy,10,jump,10,0.9998753,1,"[0.92946, -0.20281, 1.8166, -0.29746, -2.65989, -1.65395, -1.63169, -3.88325, -2.29464, 4.17682, 13.71593, -2.20525, -0.87084, 3.33226, -1.60986, -2.60456, -3.03059, -2.82274, -2.30003, 0.51188, 1.7853, -2.08838]"
42,sub9,supcon,3,sub9-b2__0097__jump.npy,10,jump,10,0.9999689,1,"[1.36326, -0.99834, 0.39493, -0.9966, -3.33463, -2.03737, -1.96208, -4.54729, -1.23894, 5.14292, 15.59627, -1.36366, -0.96348, -0.54913, -0.5826, -4.0501, -3.51761, -2.14996, -3.87385, 1.31074, 0.05377, -2.84056]"
42,sub9,supcon,3,sub9-b2__0098__jump.npy,10,jump,10,0.99961805,1,"[0.34957, -0.93985, 0.42001, -1.47132, -2.62549, -1.72909, -1.92038, -3.69641, -1.18066, 6.51224, 14.41523, -1.67685, -0.09289, 1.9299, -2.32202, -3.78261, -2.99672, -3.2893, -2.23019, 0.46809, 2.11072, -1.12358]"
42,sub9,supcon,3,sub9-b2__0099__jump.npy,10,jump,10,0.9997875,1,"[-0.90523, -1.36282, 0.33784, -1.50827, -1.91817, -1.51104, -1.94128, -3.46124, -1.31311, 6.65642, 15.15356, -2.13394, -0.2072, 2.23096, -1.70293, -3.33287, -3.6754, -2.87487, -1.88655, 0.88753, 2.76916, -1.3387]"
42,sub9,supcon,3,sub9-b2__0100__jump.npy,10,jump,10,0.99986684,1,"[-0.32988, -0.96778, -0.21139, -1.20431, -2.40274, -1.39652, -1.81498, -3.50246, -0.93194, 5.46747, 14.46463, -1.82357, 0.10349, 2.13376, -1.07474, -3.75189, -3.31585, -2.82221, -2.33664, 0.84514, 0.7722, -1.81471]"
42,sub9,supcon,3,sub9-b2__0101__runonspot.npy,13,runonspot,13,0.99999845,1,"[0.87251, 2.82414, 2.058, 4.57124, -1.75051, 0.28353, -1.30618, -2.20074, -2.6684, -2.51567, 0.26555, -4.03278, 0.40659, 18.36759, -4.7393, 0.36046, -0.7784, -2.76432, -1.89569, -1.50552, 2.007, -1.48963]"
42,sub9,supcon,3,sub9-b2__0102__runonspot.npy,13,runonspot,13,0.99999905,1,"[0.19271, 2.95762, 1.22263, 2.37153, -0.89237, -0.33535, -0.68009, -2.16179, -3.14143, -0.60789, 0.07845, -3.73173, 0.21176, 17.60182, -5.15972, -0.39146, -0.72532, -4.48412, -0.45587, -1.17862, 0.83165, -0.51506]"
42,sub9,supcon,3,sub9-b2__0104__runonspot.npy,13,runonspot,13,0.99999785,1,"[-0.96973, 2.52367, 0.32993, 4.45147, 2.09767, -0.62667, -1.40849, -1.60499, -3.5839, -0.20576, 0.02414, -3.47515, 0.88278, 17.99821, -6.16458, -0.33069, -0.36425, -4.27769, -0.58549, -1.7615, 3.31908, -0.02629]"
42,sub9,supcon,3,sub9-b2__0105__runonspot.npy,13,runonspot,13,0.9999957,1,"[-0.86341, 2.39395, -0.48188, 3.0997, 4.21774, -0.18329, -1.1494, -1.72825, -3.79815, 0.50547, -0.86923, -3.03914, 0.84896, 17.11582, -6.31262, -1.19771, 0.64906, -4.86364, -0.91669, -0.99931, 1.66438, -0.78189]"
42,sub9,supcon,3,sub9-b2__0106__buttkicks.npy,4,buttkicks,4,0.99999976,1,"[-2.97242, -2.19635, -8.6315, -3.97549, 27.20751, -2.78285, 1.39055, -0.59048, -8.22136, 11.73216, -3.55077, -0.27187, -1.01241, 4.33471, -8.00075, -3.47951, 5.19417, -9.90728, -0.57697, -0.66911, 4.68268, -1.54541]"
42,sub9,supcon,3,sub9-b2__0108__buttkicks.npy,4,buttkicks,4,0.99999833,1,"[-2.74504, -2.95656, -9.21509, -6.59708, 26.60951, -2.34402, 0.18987, -0.83407, -6.26647, 13.29897, -0.04809, -0.92242, -0.91044, 2.77758, -7.2576, -5.97608, 4.76889, -10.69241, -0.2753, 0.80966, 2.63521, -0.68906]"
42,sub9,supcon,3,sub9-b2__0109__buttkicks.npy,4,buttkicks,4,0.99999976,1,"[-1.6069, -2.17119, -8.66402, -5.56414, 26.95852, -2.31097, -0.09943, -1.03443, -6.979, 11.554, -1.34824, -0.60173, -0.40025, 3.13653, -7.5178, -5.98114, 4.97638, -11.25987, -0.95004, 0.42541, 2.33262, -1.42992]"
42,sub9,supcon,3,sub9-b2__0110__buttkicks.npy,4,buttkicks,4,0.99999976,1,"[-1.23032, -2.90611, -9.28859, -6.46005, 27.80995, -2.66997, -0.26523, -1.44947, -6.96896, 12.57657, 0.11021, -0.63545, -1.17747, 2.15367, -7.25517, -6.54987, 5.3387, -11.46485, -1.0517, 0.63283, 2.33994, -0.79627]"
42,sub9,supcon,3,sub9-b2__0111__airkick.npy,0,airkick,0,0.9999999,1,"[20.57075, 1.84422, 4.80361, 0.47361, -11.71079, -3.51594, 0.96128, -6.84376, -2.52062, -8.48693, -4.44932, -0.19401, -3.29582, -4.43106, 2.28582, 1.79423, -3.78653, 0.88703, -11.11962, -3.51073, -1.50052, -1.32374]"
42,sub9,supcon,3,sub9-b2__0112__airkick.npy,0,airkick,0,0.9999927,1,"[19.29617, 0.49301, -0.31918, -0.61707, -9.73993, -4.21648, 1.16032, -7.20267, -1.23091, -8.25426, -4.21504, 1.82556, -3.31398, -7.22341, 7.45627, 0.12685, -2.00865, -0.30293, -12.10904, -2.97697, -5.17433, -3.91566]"
42,sub9,supcon,3,sub9-b2__0113__airkick.npy,0,airkick,0,0.9999994,1,"[20.15965, 1.27181, 1.86508, -0.39474, -11.08357, -4.22001, 1.69378, -7.45588, -0.77147, -9.76026, -6.07596, 0.927, -3.24025, -5.85359, 5.85781, 0.87927, -2.40629, 0.241, -12.37702, -2.67137, -4.48786, -3.26986]"
42,sub9,supcon,3,sub9-b2__0114__airkick.npy,0,airkick,0,0.9999994,1,"[20.16863, 1.61622, 1.27419, -0.44749, -10.1053, -4.006, 0.94455, -7.459, -1.52501, -8.91576, -5.00298, 1.56466, -3.3193, -6.25164, 5.88552, 0.65096, -1.70351, -0.47357, -12.31254, -2.79936, -4.54663, -3.13655]"
42,sub9,supcon,3,sub9-b2__0115__airkick.npy,0,airkick,0,0.9999943,1,"[19.97703, 0.15806, -0.30141, -0.78019, -10.22636, -4.31663, 1.25604, -7.5785, -0.63339, -9.81257, -4.79533, 1.70803, -3.6846, -7.32729, 7.90982, 0.1422, -1.59698, -0.15368, -12.67617, -2.6961, -5.47685, -4.04967]"
42,sub9,supcon,3,sub9-b2__0116__sidekick.npy,14,sidekick,14,0.9970789,1,"[8.93769, -4.09612, -2.97908, -0.85481, -7.3832, -3.98783, 1.28122, -5.44465, 2.68343, -6.81715, -1.30276, 0.85592, -4.67674, -7.82177, 14.77957, 0.8335, -2.24803, 3.80799, -13.00544, -1.91796, -7.36825, -5.91104]"
42,sub9,supcon,3,sub9-b2__0117__sidekick.npy,14,sidekick,14,0.999681,1,"[7.50559, -4.01776, -5.94927, -1.55659, -5.3583, -3.17285, 1.04852, -5.32792, 4.01356, -5.3245, -0.29144, 0.35579, -4.80189, -8.02302, 15.59458, -0.42107, -1.71288, 2.35421, -12.51934, -1.31777, -7.80707, -6.60588]"
42,sub9,supcon,3,sub9-b2__0118__sidekick.npy,14,sidekick,14,0.99960226,1,"[6.60111, -5.18605, -5.16089, -0.65736, -6.03003, -3.90032, 1.81061, -4.54133, 5.02108, -5.66181, -2.17206, 0.22253, -3.79892, -7.5919, 14.7018, 1.22924, -2.60717, 4.1934, -12.75239, -1.71158, -7.90298, -5.97433]"
42,sub9,supcon,3,sub9-b2__0119__sidekick.npy,14,sidekick,14,0.99985445,1,"[7.02242, -4.53406, -6.10542, -1.29774, -5.65145, -3.5727, 1.64532, -4.97479, 4.63882, -5.9638, -1.86817, 0.72811, -4.7817, -8.65213, 15.97086, 0.04557, -1.1197, 3.10392, -13.08055, -1.2237, -8.42737, -6.60499]"
42,sub9,supcon,3,sub9-b2__0120__sidekick.npy,14,sidekick,14,0.99959034,1,"[6.6807, -5.00422, -5.40251, -0.80959, -6.37595, -3.99962, 2.21082, -4.68159, 5.23391, -6.10002, -2.96245, 0.40196, -3.83674, -7.91809, 14.76143, 1.07141, -2.15076, 4.03585, -12.79108, -1.41395, -8.1535, -6.212]"
42,sub9,supcon,3,sub9-b2__0122__crosstoe.npy,6,crosstoe,6,0.9994055,1,"[2.10408, -5.47104, 2.17617, -3.47103, -4.1906, -11.95542, 16.59033, -6.6613, 0.85375, -10.87806, -15.92673, 1.7383, -0.2, -2.3418, 2.67891, 9.13193, 0.56884, -1.50275, -8.82352, 5.5017, 0.98713, 0.59921]"
42,sub9,supcon,3,sub9-b2__0123__crosstoe.npy,6,crosstoe,6,0.9999391,1,"[1.84238, -5.49889, -0.18514, -4.56292, -4.01726, -12.7602, 17.44451, -6.81559, 1.93019, -9.82208, -15.77645, 4.10563, 0.88211, -4.11289, 3.78129, 6.30234, 1.50254, -4.05323, -7.27142, 7.39069, -2.10003, -0.65432]"
42,sub9,supcon,3,sub9-b2__0124__crosstoe.npy,6,crosstoe,6,0.99962354,1,"[0.67991, -5.50667, 1.47102, -3.90088, -3.30307, -12.20222, 16.69845, -6.5023, 0.80045, -10.14271, -14.67253, 1.67899, -0.0038, -1.40721, 2.90896, 8.74888, 0.04006, -3.07115, -6.75074, 5.95247, 0.34191, 0.66908]"
42,sub9,supcon,3,sub9-b2__0125__crosstoe.npy,6,crosstoe,6,0.9998248,1,"[2.10874, -5.02612, 1.26312, -4.33577, -4.43325, -12.37462, 16.04585, -6.88749, 2.04642, -11.18308, -15.57188, 2.53839, 0.64402, -2.46384, 3.21621, 6.67328, 0.49328, -3.95266, -6.38718, 6.6558, -1.01985, 0.71243]"
42,sub9,supcon,3,sub9-b2__0126__crosstoe.npy,6,crosstoe,6,0.9996954,1,"[2.41567, -4.16691, 1.67785, -4.11887, -4.80399, -12.37603, 15.46704, -6.9752, 2.2723, -11.93264, -16.46862, 2.66247, 1.56124, -2.3665, 2.32436, 6.89784, 0.75919, -4.02211, -7.51074, 6.28691, -1.22933, 1.26253]"
42,sub9,supcon,3,sub9-b2__0127__throw.npy,18,throw,8,0.7070911,0,"[-2.38094, 6.18171, -8.49573, 1.80268, -2.34202, -4.33299, -3.83645, 1.84579, 7.21456, -4.58819, -4.71947, 1.4215, 3.61989, -2.77532, -4.34815, -3.02999, -0.65796, -4.14671, 3.10022, -2.24955, -6.89343, 0.73686]"
42,sub9,supcon,3,sub9-b2__0128__throw.npy,18,throw,8,0.9928798,0,"[-1.62515, 5.80747, -6.08721, 1.30838, -5.37681, -3.96331, -2.7888, -0.74201, 10.8654, -3.50272, -2.97373, 1.76625, 3.41799, -4.23343, -1.97783, -3.36805, -1.90393, -3.10146, -2.01563, 0.0702, -7.58215, -3.43471]"
42,sub9,supcon,3,sub9-b2__0129__throw.npy,18,throw,8,0.9921355,0,"[-1.57923, 5.40998, -6.33926, 1.50191, -4.43637, -3.58945, -2.78163, 0.30441, 10.36017, -4.27298, -3.58712, 1.57187, 2.58998, -4.53113, -1.89059, -3.11088, -1.52266, -2.9898, -1.18207, 0.41359, -8.00252, -3.27896]"
42,sub9,supcon,3,sub9-b2__0130__throw.npy,18,throw,8,0.9992053,0,"[-2.27738, 3.37579, -4.78035, 1.01586, -3.24139, -3.9005, -3.18279, 2.62381, 11.07728, -3.22655, -3.43333, -0.95567, 0.78025, -2.77441, -0.8416, -2.50448, -1.82904, -2.45641, -0.7304, -0.95182, -6.12111, 0.10485]"
42,sub9,supcon,3,sub9-b2__0131__throw.npy,18,throw,8,0.90543956,0,"[-1.61997, 6.21297, -7.19345, 1.36629, -3.21349, -3.91879, -3.62516, 1.04869, 8.53159, -3.93363, -3.96488, 1.82509, 2.65869, -4.24179, -3.08409, -3.10703, -0.38613, -3.42663, 0.09014, -1.39412, -7.64548, -0.1839]"
42,sub9,supcon,3,sub9-c__0001__sit.npy,15,sit,15,0.99997616,1,"[-4.49933, -2.75572, -2.28596, 2.8174, 2.28488, -3.03998, 2.09686, -2.92899, -6.12332, -1.09348, -0.96405, -4.53717, -6.77923, 6.32212, 1.20895, 17.91993, -1.27348, -3.65714, -5.87248, 5.70276, 6.303, -2.81826]"
42,sub9,supcon,3,sub9-c__0002__stand.npy,17,stand,17,0.9998282,1,"[-1.62329, -3.7189, 0.82539, 0.32215, -6.48523, -3.81523, -1.03955, -2.48998, 0.92682, -4.45229, 4.50151, -2.14954, -3.35262, -1.11355, 2.17872, 6.82576, -2.73608, 15.60444, -5.18941, -1.71028, -3.42798, -3.98393]"
42,sub9,supcon,3,sub9-c__0003__turnaround.npy,19,turnaround,19,1.0,1,"[-0.34012, 0.12145, -0.98978, -7.14286, -5.49189, -7.44452, 3.22857, -6.10595, 0.96364, -4.33876, -8.59557, 3.62129, -1.91492, -6.8433, -0.49385, -1.58303, -3.66836, -1.86915, -4.04863, 23.76777, 1.07474, -9.11999]"
42,sub9,supcon,3,sub9-c__0004__sit.npy,15,sit,15,0.99997663,1,"[-4.6108, -3.3865, -2.5152, 3.13646, 1.8985, -2.91976, 1.4091, -2.25213, -5.60401, -1.10044, -0.37357, -4.38695, -6.40679, 6.71661, 1.30615, 17.9128, -2.64059, -2.94513, -5.90441, 5.88793, 5.20557, -3.10095]"
42,sub9,supcon,3,sub9-c__0005__stand.npy,17,stand,17,0.99992955,1,"[-1.4743, -3.46093, 0.76045, 0.26509, -6.35898, -4.08746, -0.89433, -2.88214, 1.08269, -3.90991, 3.24842, -1.34333, -2.85709, -1.68472, 1.1189, 6.59508, -1.66243, 16.20494, -5.3416, -1.84312, -3.65524, -3.63029]"
42,sub9,supcon,3,sub9-c__0006__turnaround.npy,19,turnaround,19,1.0,1,"[-2.3077, 0.67419, 3.04797, -3.94643, -3.78805, -4.87192, 0.90238, -6.21771, 0.06591, -6.07421, -1.43537, 1.47205, -3.12555, -4.87736, 1.02238, -2.8945, -0.23052, -2.00308, -6.71852, 20.11535, 0.2425, -11.03348]"
42,sub9,supcon,3,sub9-c__0007__sit.npy,15,sit,15,0.9995091,1,"[-6.28882, -6.04776, -3.56557, 0.96992, 2.88695, -3.11967, 0.10323, -0.42216, -5.4122, 1.43534, 2.63814, -0.94026, -3.65801, 2.24653, 1.91768, 13.60421, -0.49401, -1.12816, -2.26045, 5.66492, 3.92386, -3.93908]"
42,sub9,supcon,3,sub9-c__0009__turnaround.npy,19,turnaround,19,0.99901307,1,"[-2.69059, -4.12349, -4.22164, -2.30287, 1.15751, -2.02819, 3.74967, -1.83976, -2.71244, 1.4162, -5.62505, 1.09754, -3.83335, -0.83527, 0.3709, 6.08134, -0.6104, -6.37651, 2.48679, 13.14872, 0.49518, -10.15119]"
42,sub9,supcon,3,sub9-c__0010__sit.npy,15,sit,15,0.99918264,1,"[-5.71921, -5.80254, -3.58884, 1.60668, 2.13542, -2.65222, -0.23814, -0.39339, -5.31686, 1.19129, 2.06541, -0.90087, -3.9659, 2.25883, 2.14543, 13.74098, -0.87053, -1.61258, -2.34684, 6.53978, 3.07432, -5.46328]"
42,sub9,supcon,3,sub9-c__0012__turnaround.npy,19,turnaround,19,0.9672734,1,"[-3.35342, -4.69939, -4.77795, -1.77143, 2.54603, -0.59778, 3.1394, -2.12181, -5.00566, 2.72782, -5.08022, 0.80768, -3.56294, 0.63918, 0.06176, 7.46478, 0.92173, -6.57613, 1.69988, 10.89215, 2.07021, -9.87461]"
42,sub9,supcon,3,sub9-c__0013__sit.npy,15,sit,15,0.99916077,1,"[-5.8179, -5.81502, -3.8456, 1.45133, 3.05948, -2.7607, -0.10044, -0.55476, -5.29586, 1.66101, 2.12074, -0.80216, -4.0514, 2.54838, 2.02392, 13.93084, -0.54495, -2.7872, -2.2647, 6.75832, 2.94874, -5.06954]"
42,sub9,supcon,3,sub9-c__0014__stand.npy,17,stand,17,0.9981154,1,"[-0.73958, -6.71239, 0.16855, -1.01742, -3.43726, -2.13752, -1.15258, -1.52315, 0.95263, -1.36349, 3.56872, -0.49775, 1.51681, -0.24141, 3.01899, 4.36465, -0.80756, 11.43337, -5.81982, 0.25506, 3.25928, -0.62228]"
42,sub9,supcon,3,sub9-c__0015__turnaround.npy,19,turnaround,19,0.99874264,1,"[-2.49547, -4.27164, -3.996, -1.18051, 0.2974, -1.26032, 2.38434, -2.29997, -2.68219, 1.14726, -5.99483, 0.59101, -4.0464, -0.0869, 0.68765, 6.61932, -1.10475, -8.53978, 1.82408, 13.33457, 0.30972, -11.01418]"
42,sub9,supcon,3,sub9-c__0016__squat.npy,16,squat,16,0.82746285,1,"[4.84194, 0.17914, -5.53041, -2.64148, 3.82441, -3.89541, -4.2908, -2.55144, -8.80736, -7.51177, -1.98368, 6.60233, 4.67358, -2.61772, -1.88029, -6.84773, 8.49423, -7.16531, -4.63336, -0.38083, -3.2065, -5.4298]"
42,sub9,supcon,3,sub9-c__0017__squat.npy,16,squat,16,0.97703576,1,"[4.95948, -0.68907, -6.566, -4.42221, 3.84361, -4.99167, -3.11725, -3.70808, -7.42452, -5.83294, -2.65463, 8.8418, 4.50543, -6.69216, -1.30794, -7.62996, 12.63218, -6.45404, -5.73327, -2.08219, -5.34658, -5.00252]"
42,sub9,supcon,3,sub9-c__0018__squat.npy,16,squat,16,0.9688895,1,"[4.07633, -0.62856, -4.52075, -4.43723, 2.56451, -4.86487, -2.62543, -3.55269, -6.35404, -4.52666, -2.75004, 7.66211, 4.48071, -6.08624, -2.20266, -5.44382, 11.17378, -5.30889, -5.68685, -2.97375, -4.34891, -3.55763]"
42,sub9,supcon,3,sub9-c__0019__squat.npy,16,squat,16,0.9630734,1,"[4.20707, -0.41886, -4.81406, -4.30388, 1.7724, -5.18567, -2.25936, -4.29637, -5.16951, -4.7329, -3.04715, 7.93249, 4.61067, -6.70669, -1.84221, -6.03512, 11.25451, -5.13745, -6.24296, -2.46771, -5.38057, -4.20724]"
42,sub9,supcon,3,sub9-c__0020__squat.npy,16,squat,16,0.9818896,1,"[4.59453, -0.18362, -5.46729, -4.26615, 2.72464, -4.79524, -2.04016, -4.49139, -5.48806, -4.83868, -3.11809, 8.06877, 4.34739, -6.64319, -1.85369, -6.97701, 12.12041, -5.7942, -6.22431, -1.61163, -5.99057, -4.831]"
42,sub9,supcon,3,sub9-c__0021__pickup.npy,11,pickup,11,0.52544296,1,"[2.01663, -0.49333, -9.28471, -1.80246, -5.64487, -6.14678, -2.98696, -4.1326, 2.44957, -5.67688, -4.84813, 7.71115, 7.59652, -7.13358, 0.55225, -3.92276, 1.22939, -4.07803, -3.12404, -0.95709, -6.52208, -4.87997]"
42,sub9,supcon,3,sub9-c__0022__pickup.npy,11,pickup,12,0.9315556,0,"[-0.36626, -0.90163, -7.83435, -1.67912, -6.90137, -5.69423, -3.20413, -3.67707, 5.08466, -5.37795, -4.01745, 5.29332, 8.50589, -5.21524, -0.72103, -1.94501, -1.67284, -2.5204, -2.39908, -1.27642, -5.41036, -2.94139]"
42,sub9,supcon,3,sub9-c__0023__pickup.npy,11,pickup,11,0.66382563,1,"[3.73512, -0.66147, -9.60425, -2.92655, -3.46637, -5.65287, -3.47959, -4.23932, -1.23082, -5.02592, -3.86983, 8.69172, 7.98843, -6.69585, -1.28606, -4.7059, 3.21432, -5.81273, -2.27817, -2.54788, -5.61262, -3.44583]"
42,sub9,supcon,3,sub9-c__0024__pickup.npy,11,pickup,11,0.81095755,1,"[3.55882, -0.69725, -10.00239, -2.50141, -3.41548, -6.13171, -2.93975, -4.04788, -1.06503, -4.50107, -4.16233, 8.96511, 7.46529, -7.19331, -0.21594, -4.90681, 3.70211, -5.668, -2.00835, -2.22281, -6.4223, -4.62055]"
42,sub9,supcon,3,sub9-c__0025__pushchair.npy,12,pushchair,12,0.96199906,1,"[1.51646, -0.60312, -6.57899, -1.3262, -5.65459, -5.41364, -3.34694, -2.97855, 1.30673, -6.78336, -4.17463, 4.65177, 7.97845, -3.62991, -1.06536, -2.28751, -0.97876, -4.0173, -1.29974, -3.3034, -3.95087, -2.27201]"
42,sub9,supcon,3,sub9-c__0026__pushchair.npy,12,pushchair,12,0.92906153,1,"[2.01814, -0.99087, -5.02794, -2.21738, -5.45144, -5.8067, -1.2304, -3.02884, -0.68535, -7.44323, -6.82858, 4.34342, 7.05199, -3.41249, -1.61885, -0.15986, -0.13476, -4.16203, -2.0488, -2.09732, -2.6292, -2.66072]"
42,sub9,supcon,3,sub9-c__0027__pushchair.npy,12,pushchair,12,0.88640356,1,"[2.67128, -0.90133, -4.47447, -2.64808, -5.48657, -6.02353, -0.58029, -3.42279, -1.25662, -7.74057, -7.89094, 4.44031, 6.70271, -3.93583, -2.02071, 0.62255, 0.28665, -4.33454, -2.94121, -1.86715, -2.31061, -2.34049]"
42,sub9,supcon,3,sub9-c__0028__pushchair.npy,12,pushchair,12,0.8933062,1,"[2.46753, -0.09965, -5.70885, -1.58684, -4.98983, -6.01838, -2.26849, -2.70673, -1.03091, -7.57174, -5.66962, 5.20134, 7.40871, -4.21367, -2.28901, -1.56904, 0.39705, -4.4014, -2.46902, -2.4901, -3.00266, -2.28098]"
42,sub9,supcon,3,sub9-c__0030__pushchair.npy,12,pushchair,12,0.82561725,1,"[2.62509, -0.09539, -5.87239, -1.6062, -4.33948, -6.02441, -2.8222, -2.81506, -1.65711, -7.17579, -4.66244, 5.72582, 7.34044, -4.54553, -2.20932, -2.41514, 1.1523, -4.75175, -2.75505, -3.0591, -3.14867, -2.42375]"
42,sub9,supcon,3,sub9-c__0032__stand.npy,17,stand,17,0.99833953,1,"[-0.56843, -6.86067, 0.37454, -1.4315, -3.71214, -2.75542, -0.8029, -1.65451, 0.54304, -1.39349, 3.2138, 0.15037, 0.84692, -1.48541, 2.77939, 4.87926, -0.63929, 11.66299, -5.87147, 1.0312, 2.12212, -1.00355]"
42,sub9,supcon,3,sub9-c__0033__turnaround.npy,19,turnaround,19,0.9999813,1,"[-1.93884, -4.66386, -4.97902, -2.48435, -0.02877, -1.66759, 1.8029, -2.6192, -1.84594, 0.79787, -5.56751, 1.95979, -4.14928, -2.37899, 2.90258, 2.16964, -0.46065, -9.08634, 2.95403, 15.05121, -2.20053, -13.42747]"
42,sub9,supcon,3,sub9-c__0036__turnaround.npy,19,turnaround,19,0.9993954,1,"[-2.98282, -4.80428, -4.50446, -1.54743, 0.58962, -1.29385, 2.669, -2.42385, -2.84284, 1.24392, -6.19576, 0.91416, -3.79827, -0.18187, 1.07894, 5.99722, -0.86416, -7.66697, 2.11443, 13.494, -0.02964, -11.21381]"
42,sub9,supcon,3,sub9-c__0037__sit.npy,15,sit,15,0.9994374,1,"[-6.40986, -6.0968, -4.5082, 0.60941, 4.15531, -3.38501, 0.10161, -0.43969, -5.88465, 1.65923, 2.00782, -1.48733, -4.45716, 2.69446, 1.8814, 13.78507, -0.29657, -2.72039, -1.80656, 6.02853, 3.33878, -4.19716]"
42,sub9,supcon,3,sub9-c__0038__stand.npy,17,stand,17,0.99880767,1,"[0.14934, -7.75583, 0.87904, -1.38908, -4.466, -2.49974, -0.79341, -2.21112, 0.9414, -1.74747, 3.68542, -0.33607, 0.21125, -1.89338, 3.74946, 5.57028, -0.93406, 12.63552, -6.59269, 0.59738, 2.31249, -1.17213]"
