seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub8,supLP120,1,sub8-b2__0053__sidekick.npy,14,sidekick,14,0.999964,1,"[-0.51721, 1.03964, -4.35211, -4.51188, 3.74338, -0.51914, -4.38973, -1.00957, 3.48945, 0.20705, -4.73647, -3.20183, -2.25341, -6.57952, 14.96967, -7.49614, 3.30308, -0.42331, 0.54038, -3.46653, -3.92698, 1.31424]"
42,sub8,supLP120,1,sub8-b2__0054__sidekick.npy,14,sidekick,14,0.99939597,1,"[0.74967, 0.03708, -0.95495, -5.12701, 3.64052, -0.50375, -6.40391, -1.34469, 3.12512, 2.02378, -1.73861, -2.19501, 0.14895, -6.71564, 11.77039, -6.28712, 0.98768, -0.39287, -2.69999, -6.44075, -5.05346, -0.79777]"
42,sub8,supLP120,1,sub8-b2__0055__crosstoe.npy,6,crosstoe,6,0.99665654,1,"[-4.96801, -1.58689, 11.057, -6.50015, -8.80656, -0.48947, 19.28469, 1.51796, -4.23196, -4.89501, -3.75058, 13.50416, 3.11922, -4.55498, 1.19715, -1.94481, 0.12584, -0.76589, 2.97598, 3.3832, -4.3714, -2.09132]"
42,sub8,supLP120,1,sub8-b2__0056__crosstoe.npy,6,crosstoe,6,0.999584,1,"[-3.90372, -1.3741, 11.16951, -6.9614, -10.08751, -1.15581, 20.05588, 1.36715, -3.76615, -4.79987, -3.88148, 11.86647, 3.13087, -5.03152, 2.32948, -2.49446, -1.60127, -1.78526, 3.76708, 4.65733, -3.94352, -2.89644]"
42,sub8,supLP120,1,sub8-b2__0058__crosstoe.npy,6,crosstoe,6,0.9997092,1,"[-4.04617, -0.8557, 12.02387, -6.42977, -10.05934, -1.17243, 20.89178, 1.40438, -3.31416, -5.39659, -3.59263, 12.08649, 2.94325, -5.01568, 2.23628, -2.59766, -1.9018, -1.65322, 3.79042, 4.4007, -4.5846, -2.57122]"
42,sub8,supLP120,1,sub8-b2__0059__crosstoe.npy,6,crosstoe,6,0.9995548,1,"[-4.22891, -0.97916, 11.52171, -6.6483, -9.91244, -0.81788, 20.50187, 1.46826, -3.57319, -5.10145, -3.94362, 12.45279, 3.06536, -5.15202, 2.08363, -2.41913, -1.43644, -1.48311, 3.58754, 3.74352, -4.73992, -2.25184]"
42,sub8,supLP120,1,sub8-b2__0060__throw.npy,18,throw,18,0.9570447,1,"[0.41741, 4.66501, -2.13497, 4.32769, -9.36814, -1.93227, 1.01465, -4.09321, -1.13318, 0.54991, 0.60684, -5.61737, 0.7021, -6.43106, 1.03124, -7.49659, -3.54523, -9.13673, 8.37932, -2.434, -1.69155, -7.00021]"
42,sub8,supLP120,1,sub8-b2__0061__throw.npy,18,throw,18,0.9993486,1,"[-0.24338, 3.94525, -1.1643, 4.26275, -8.41915, -2.38766, 3.44353, -3.74151, -1.52088, 0.52002, -0.38042, -4.9464, -0.62712, -2.61403, -0.01593, -7.64795, -2.8492, -6.23065, 12.41317, -0.36709, -1.45725, -8.07576]"
42,sub8,supLP120,1,sub8-b2__0062__throw.npy,18,throw,18,0.9939102,1,"[0.8241, 4.29581, -1.27512, 4.96324, -9.80011, -1.46775, 1.79909, -4.65838, -0.96475, 0.39804, 1.07779, -6.10645, -0.50673, -2.774, -0.35612, -8.17009, -4.69916, -6.86385, 10.54317, -0.51332, -1.39274, -8.73013]"
42,sub8,supLP120,1,sub8-b2__0063__throw.npy,18,throw,18,0.9980165,1,"[-1.20418, 4.50644, -0.96649, 4.82906, -7.53537, -1.48898, 1.35495, -2.14592, 0.45776, 0.93628, -0.12814, -5.40397, -1.47194, -3.79438, -0.19841, -7.90906, -3.63288, -6.12496, 11.64851, -0.15879, -3.00042, -6.71217]"
42,sub8,supLP120,1,sub8-b2__0064__throw.npy,18,throw,18,0.9988944,1,"[-0.56197, 3.77786, -1.91323, 5.8726, -7.49386, -1.64008, 0.93112, -3.58647, -0.64032, 1.18459, 0.51516, -6.14836, -1.42801, -1.97381, -0.04887, -8.22054, -3.52422, -6.19327, 12.82262, -0.35533, -1.80013, -8.01648]"
42,sub8,supLP120,1,sub8-b2__0065__walk.npy,20,walk,0,0.72635585,0,"[7.45714, -0.44737, -6.45167, 1.89692, -5.77578, -2.50237, -8.06399, -4.6967, -1.52983, 3.46142, -0.78048, -4.57694, 4.72019, -5.36678, -3.46848, -9.64734, -10.81933, -7.47517, -7.44631, -7.02288, 6.21491, -1.37598]"
42,sub8,supLP120,1,sub8-b2__0066__turnaround.npy,19,turnaround,19,0.99991894,1,"[3.37819, 1.18917, -3.48909, -1.59207, -5.94785, 0.23242, -0.72002, -4.17089, 0.03457, -4.55637, 2.03823, 1.04598, 0.28803, -0.51629, 0.29257, -5.11987, -3.76604, -0.75031, -6.12002, 13.44247, 1.71216, -0.987]"
42,sub8,supLP120,1,sub8-b2__0067__walk.npy,20,walk,20,0.99905604,1,"[4.38727, 0.8487, -8.23696, 1.50392, -5.2749, -0.76709, -6.02205, -3.08186, -0.82572, 0.72771, -5.01858, -0.796, 1.40054, -4.78787, -2.40553, -2.26253, -5.9532, -3.0113, -5.10936, -3.61316, 11.52324, -0.97889]"
42,sub8,supLP120,1,sub8-b2__0068__turnaround.npy,19,turnaround,19,0.98619395,1,"[8.78414, 3.43221, 4.0204, -2.14029, -20.24996, 5.67156, 2.13813, -7.23248, 7.87732, -12.13175, 5.24071, -4.28898, -5.01777, -4.81259, 9.58722, -9.26519, -11.1335, -1.76634, -3.76022, 14.36775, -4.23007, -9.06131]"
42,sub8,supLP120,1,sub8-b2__0069__walk.npy,20,walk,0,0.9336186,0,"[9.23672, -0.40698, -5.30282, 0.69407, -7.13231, -1.56778, -6.10526, -2.63445, -3.70562, 2.16396, -3.31204, -2.77947, 5.99195, -5.47667, -3.12602, -6.73464, -10.47831, -9.25585, -5.7507, -5.31353, 5.7617, -2.35599]"
42,sub8,supLP120,1,sub8-b2__0070__turnaround.npy,19,turnaround,19,0.9996973,1,"[2.17716, 1.59075, -4.31144, -0.56328, -6.5568, -0.2935, -0.31009, -3.18291, 0.27419, -4.43713, 1.18394, 0.24147, 0.3459, -1.52018, -1.08546, -6.29946, -4.33698, -1.4146, -6.53693, 11.9393, 3.09596, -1.06969]"
42,sub8,supLP120,1,sub8-b2__0071__walk.npy,20,walk,20,0.71993893,1,"[3.64243, -0.59026, -5.17057, -1.67497, -3.34835, -0.81871, -4.79187, -3.33985, 0.71502, -0.11588, -3.38611, -0.31458, 0.95042, -1.26426, -1.56079, -2.50415, -3.46342, 1.1582, -5.03604, 0.07449, 5.69488, 4.17526]"
42,sub8,supLP120,1,sub8-b2__0072__turnaround.npy,19,turnaround,19,0.99787784,1,"[8.60059, 3.1644, 5.54031, -3.10889, -18.83494, 5.00353, 3.67001, -6.62799, 6.53755, -9.75679, 4.422, -4.2545, -5.23638, -4.74656, 8.59217, -9.68118, -12.39886, -3.65885, -1.29816, 15.55121, -3.97726, -10.70648]"
42,sub8,supLP120,1,sub8-b2__0073__walk.npy,20,walk,0,0.6947219,0,"[7.46041, -0.15233, -6.43362, 2.10769, -6.93564, -3.00619, -7.11056, -4.69452, -1.11327, 2.91664, -0.66474, -4.6811, 4.81832, -5.59387, -3.49359, -10.13127, -11.41152, -7.58322, -7.66283, -6.87524, 6.4154, -1.60813]"
42,sub8,supLP120,1,sub8-b2__0074__turnaround.npy,19,turnaround,19,0.99962664,1,"[2.66568, 1.4641, -0.61074, -0.19365, -9.99872, 1.62508, -1.12788, -5.4615, 2.69405, -6.82828, 4.34719, -0.71782, -0.51598, -2.02708, 1.31166, -8.80194, -5.23477, 1.50506, -7.12815, 12.75109, 0.57545, -3.02656]"
42,sub8,supLP120,1,sub8-b2__0075__walk.npy,20,walk,20,0.99827206,1,"[3.84013, 0.46694, -7.01654, 2.04097, -6.63498, -1.04674, -6.12278, -3.28841, 0.68793, -0.0806, -3.10756, -1.08984, 1.94129, -5.75465, -2.39982, -4.10022, -6.68326, -2.08864, -6.1794, -5.15013, 10.56268, -1.60098]"
42,sub8,supLP120,1,sub8-b2__0076__turnaround.npy,19,turnaround,19,0.9997993,1,"[7.64775, 3.35306, 3.41343, -2.60808, -17.9583, 4.1955, 3.583, -6.37414, 4.99737, -10.37542, 3.82022, -3.50679, -5.31289, -3.14615, 6.80013, -9.67634, -11.66329, -3.21331, -2.38401, 16.63026, -2.29315, -9.21009]"
42,sub8,supLP120,1,sub8-b2__0077__walk.npy,20,walk,0,0.5424921,0,"[6.77133, -0.39693, -7.2604, 2.06397, -4.72943, -2.6282, -6.24377, -2.46902, -2.84396, 3.89382, -3.35498, -3.39091, 5.81622, -5.7591, -4.5966, -8.0678, -8.83613, -7.52186, -5.09746, -7.29726, 5.83479, -1.98069]"
42,sub8,supLP120,1,sub8-b2__0078__turnaround.npy,19,turnaround,19,0.999877,1,"[2.27408, 0.40828, -3.81205, -2.5397, -5.7069, 0.75353, -0.00858, -2.29153, 0.21743, -4.79312, 0.32308, 2.35975, 0.08425, -1.57687, 0.77868, -2.72251, -3.24769, -0.66851, -5.4026, 13.11573, 3.35512, -0.51609]"
42,sub8,supLP120,1,sub8-b2__0079__walk.npy,20,walk,20,0.9984837,1,"[2.9319, 0.57965, -7.87879, 2.46647, -8.1852, -0.30982, -5.24719, -2.47935, 0.11195, -1.15775, -3.28355, -0.68991, 1.78273, -5.08681, -3.64157, -3.96788, -6.98182, -3.68364, -5.61067, -4.61044, 10.22744, -0.18602]"
42,sub8,supLP120,1,sub8-b2__0080__turnaround.npy,19,turnaround,19,0.99974436,1,"[9.45424, 2.32403, 2.63945, -4.11647, -16.31852, 3.6374, 4.55011, -5.50264, 2.77481, -7.76316, 1.82619, -3.53579, -5.55137, -1.43612, 6.02011, -8.58981, -12.1131, -5.0263, -0.76759, 17.77139, -1.31069, -8.97288]"
42,sub8,supLP120,1,sub8-b2__0081__walk.npy,20,walk,0,0.86333144,0,"[8.38893, 0.51106, -5.89006, 2.02615, -6.49692, -1.76096, -7.99445, -3.60957, -3.26642, 2.50936, -2.35264, -4.38612, 6.25528, -6.05055, -3.826, -7.16417, -10.68435, -8.59583, -6.16999, -7.50913, 5.03339, -2.24822]"
42,sub8,supLP120,1,sub8-b2__0082__turnaround.npy,19,turnaround,19,0.9996449,1,"[3.76194, 1.2587, -1.67454, -0.87303, -9.04737, 1.03199, -0.9588, -5.9021, 1.64456, -6.06509, 4.28928, -0.24993, -0.24139, -1.95456, 1.82036, -7.75422, -4.85221, 1.72773, -7.07765, 12.91543, 0.88761, -3.28341]"
42,sub8,supLP120,1,sub8-b2__0083__walk.npy,20,walk,20,0.9870161,1,"[3.84884, 0.14711, -7.42451, 1.50777, -4.76265, -1.11659, -6.87831, -4.54606, -2.67571, 1.11477, -2.06389, -0.19432, 3.41537, -4.39455, -4.84583, -2.0679, -5.2698, -4.28905, -5.10758, -3.82659, 8.80522, -2.5562]"
42,sub8,supLP120,1,sub8-b2__0084__turnaround.npy,19,turnaround,19,0.9999671,1,"[7.54255, 1.65938, 1.68458, -3.32567, -15.6714, 2.46962, 6.26981, -4.06543, 0.84453, -7.57902, 0.4086, -2.66047, -4.16755, -1.14885, 3.20964, -7.77452, -11.51517, -5.0971, 0.75547, 18.13364, 0.92792, -7.71465]"
42,sub8,supLP120,1,sub8-b2__0085__walk.npy,20,walk,0,0.9234737,0,"[8.99035, -0.31028, -6.06747, 1.33318, -4.99223, -1.90568, -6.8116, -2.30812, -4.35205, 3.34952, -4.04511, -3.17133, 5.83331, -5.67926, -3.38157, -6.00502, -9.6879, -9.08163, -5.4592, -6.3499, 5.67004, -2.19588]"
42,sub8,supLP120,1,sub8-b2__0086__turnaround.npy,19,turnaround,19,0.9999485,1,"[1.7556, 1.5033, -3.07738, -0.31939, -7.53935, 1.2722, -1.06253, -4.04836, 0.82022, -6.35481, 2.56106, 0.45807, -0.67112, 0.60786, 0.0066, -5.93656, -3.61518, -0.63168, -5.92331, 13.60749, 1.73168, -0.67094]"
42,sub8,supLP120,1,sub8-b2__0087__walk.npy,20,walk,20,0.99666506,1,"[4.23295, 0.4093, -8.27772, 2.23229, -7.65235, 0.42496, -3.18057, -1.6292, -2.87985, -1.59731, -4.57645, 0.88039, 3.05484, -3.95881, -3.4912, -3.93247, -5.53299, -3.68188, -5.39308, -0.79521, 10.37034, -0.26521]"
42,sub8,supLP120,1,sub8-b2__0088__turnaround.npy,19,turnaround,19,0.9999635,1,"[6.89378, 1.87479, 2.44765, -3.2713, -14.72527, 1.98841, 6.17232, -4.52095, 0.78882, -7.61616, 0.49741, -2.41529, -4.11511, -1.28323, 3.22879, -7.47873, -10.82412, -4.50797, 1.32019, 17.54956, 0.79226, -7.71835]"
42,sub8,supLP120,1,sub8-b2__0089__hop.npy,9,hop,9,0.9611984,1,"[0.77793, -5.29483, -1.57831, 2.94379, 8.60778, -4.18455, -13.66169, -10.70012, -3.39738, 12.33212, 8.20153, -4.28064, 0.79708, -0.14524, -1.43375, -7.76165, 2.27051, -2.34292, -2.88507, -7.87732, 1.04757, -3.48814]"
42,sub8,supLP120,1,sub8-b2__0090__hop.npy,9,hop,4,0.7329018,0,"[-1.07751, -5.29701, -2.98899, 2.52256, 14.58074, -5.30416, -12.89553, -8.03535, -4.9351, 13.57109, 4.03033, -3.93401, -1.05548, 2.98028, -2.87956, -5.76411, 4.51394, -1.87161, -1.42723, -7.43851, 2.84831, -2.08292]"
42,sub8,supLP120,1,sub8-b2__0091__hop.npy,9,hop,9,0.5762681,1,"[-0.88646, -5.16063, -0.33998, 1.16998, 9.42325, -3.80809, -11.44382, -10.03318, -2.44335, 9.84015, 5.83146, -1.65063, -2.1713, 6.64808, -1.05076, -5.32293, 5.73636, 0.03394, -1.70992, -6.34432, 0.77976, -2.66047]"
42,sub8,supLP120,1,sub8-b2__0092__hop.npy,9,hop,4,0.8717317,0,"[-2.25133, -5.68376, -1.92382, 1.94496, 16.14474, -5.20938, -10.95499, -7.40503, -4.54527, 14.22568, 2.56381, -2.33775, -2.20826, 3.74871, -1.94456, -4.55681, 8.29702, -0.41555, -0.11008, -8.37981, 2.05427, -2.05109]"
42,sub8,supLP120,1,sub8-b2__0093__hop.npy,9,hop,4,0.65471697,0,"[-1.81961, -5.6786, -1.82784, 1.9112, 13.36164, -4.53048, -11.61595, -8.38164, -4.63584, 12.71338, 3.60528, -1.4001, -0.46455, 2.66423, -1.82404, -5.91645, 7.91449, -0.25985, -1.41566, -8.02226, 2.18764, -1.4366]"
42,sub8,supLP120,1,sub8-b2__0094__jump.npy,10,jump,12,0.49497485,0,"[4.3163, -1.21957, -3.4106, 0.00168, -0.75944, -1.85444, -7.09899, -4.50736, -4.47482, 4.57872, 0.48708, 0.01145, 5.2108, 1.9784, -4.61805, -7.04189, -3.64484, -5.40337, -5.24446, -5.83315, 0.86676, -0.95923]"
42,sub8,supLP120,1,sub8-b2__0095__jump.npy,10,jump,13,0.9946577,0,"[1.9232, 1.74876, -1.55306, 3.57923, -3.04414, 3.25921, -8.62745, -6.21064, -5.01538, -1.06978, 6.04669, -0.34117, -0.16486, 11.44354, -2.7343, -7.89284, -4.99063, -4.21584, -5.71113, 0.26323, -2.34282, -1.31618]"
42,sub8,supLP120,1,sub8-b2__0096__jump.npy,10,jump,13,0.9995908,0,"[1.61832, 1.02241, -1.58794, 3.68438, -1.5019, 1.53423, -8.06921, -7.39138, -5.94622, 0.16197, 6.16023, -0.92627, -0.75286, 14.0736, -3.63163, -7.28555, -4.24235, -4.30473, -3.94932, -0.05875, -1.43661, -1.41635]"
42,sub8,supLP120,1,sub8-b2__0097__jump.npy,10,jump,13,0.99953556,0,"[0.64, 1.15571, -2.02686, 4.12161, -0.71431, 0.36838, -7.63043, -8.44813, -6.40274, 0.29241, 6.49701, -1.34147, -0.72734, 14.27562, -3.48819, -7.75635, -3.7635, -4.04946, -3.3493, -0.04343, -0.54338, -1.21981]"
42,sub8,supLP120,1,sub8-b2__0098__jump.npy,10,jump,13,0.99928075,0,"[0.33053, 0.73207, -2.63719, 3.50529, 0.50523, -0.0382, -7.50445, -8.0893, -6.23131, 0.99724, 5.74141, -1.09825, -0.89677, 13.11738, -3.25536, -7.58652, -2.98108, -3.26408, -2.88211, 0.82431, 0.02326, -1.54915]"
42,sub8,supLP120,1,sub8-b2__0099__jump.npy,10,jump,13,0.99997544,0,"[-0.8344, 0.22563, -3.5929, 3.37964, 3.79672, -2.14123, -6.87228, -7.39518, -6.41359, 1.68076, 2.73338, -1.52564, -1.23824, 15.2888, -4.04589, -6.45197, -1.07086, -4.35962, -0.15581, 0.65312, 1.75273, 0.09512]"
42,sub8,supLP120,1,sub8-b2__0100__runonspot.npy,13,runonspot,13,0.9999999,1,"[1.08302, -0.5666, -2.31149, 0.9034, 3.98217, -0.98668, -5.66624, -6.62122, -6.29162, 1.51966, 1.93221, -0.9935, -2.73247, 20.4388, -2.13466, -3.97414, -0.82293, -2.59327, -0.42203, 0.42452, 1.62551, -0.48079]"
42,sub8,supLP120,1,sub8-b2__0101__runonspot.npy,13,runonspot,13,0.9999995,1,"[2.3006, 1.2286, -4.16734, 1.79807, 1.0928, 0.28342, -5.92466, -5.6632, -6.17216, 0.01079, 0.63534, -1.40495, -1.31106, 18.14304, -2.22363, -4.34422, -2.37771, -4.08204, -2.13043, -0.17807, 2.25154, 0.90965]"
42,sub8,supLP120,1,sub8-b2__0102__runonspot.npy,13,runonspot,13,0.9999999,1,"[0.67324, 0.9677, -3.37217, 1.50216, 2.92638, 0.83165, -5.28934, -4.40724, -6.03347, 0.36261, -1.17387, -1.2186, -1.59389, 19.2796, -1.27617, -3.09035, -0.64417, -3.30355, -0.89296, 0.05869, 1.77091, 0.59537]"
42,sub8,supLP120,1,sub8-b2__0103__runonspot.npy,13,runonspot,13,0.99999976,1,"[0.74172, 0.53037, -3.57971, 1.26227, 3.13121, -0.88584, -5.65993, -5.16609, -5.33239, 0.60898, -0.08655, -1.21884, -2.14341, 18.89202, -2.14155, -4.28754, -1.7142, -3.61836, -1.0065, 1.0185, 3.03922, 1.35054]"
42,sub8,supLP120,1,sub8-b2__0104__runonspot.npy,13,runonspot,13,0.9999995,1,"[0.84878, 0.66386, -3.59723, 1.43643, 3.02546, -0.93873, -6.28192, -7.046, -6.00969, 1.67354, 1.57802, -1.33204, -1.42338, 18.52864, -2.7832, -4.31018, -1.69235, -3.29006, -0.62716, -0.53644, 2.05362, 0.37588]"
42,sub8,supLP120,1,sub8-b2__0105__runonspot.npy,13,runonspot,13,0.9999999,1,"[1.28728, 0.71481, -2.68365, 1.88557, 1.50207, 0.01537, -5.84797, -6.60787, -6.15087, 0.61282, 2.46431, -1.09911, -2.18645, 19.77678, -2.63139, -5.3874, -2.33497, -3.17269, -1.48808, 0.4757, 1.21608, -0.80243]"
42,sub8,supLP120,1,sub8-b2__0106__buttkicks.npy,4,buttkicks,4,0.9999312,1,"[-3.11212, -4.28606, -4.08697, 0.36811, 22.06182, -6.83834, -12.33478, -4.67676, -5.10452, 12.47682, -0.84386, -2.34259, -1.58459, 4.61588, -2.89704, -2.433, 5.30761, -0.65569, -1.76764, -7.43093, 4.19981, -0.5598]"
42,sub8,supLP120,1,sub8-b2__0107__buttkicks.npy,4,buttkicks,4,0.99997723,1,"[-2.92945, -4.45526, -3.28121, -0.66298, 22.58824, -6.74714, -11.62566, -3.89441, -4.65013, 11.89943, -1.65964, -1.53056, -0.82886, 3.26957, -1.95973, -2.18802, 5.22882, -0.50008, -3.00138, -7.57576, 3.98428, -0.41962]"
42,sub8,supLP120,1,sub8-b2__0108__buttkicks.npy,4,buttkicks,4,0.99983966,1,"[-2.28474, -4.07533, -3.84594, 0.08718, 20.91422, -6.29644, -12.39243, -4.34848, -4.75195, 12.17584, -1.05221, -2.24386, -0.43656, 1.92502, -2.05014, -2.5376, 4.16126, -0.89595, -3.5166, -8.3777, 4.11952, -0.19146]"
42,sub8,supLP120,1,sub8-b2__0109__buttkicks.npy,4,buttkicks,4,0.99987555,1,"[-3.10015, -4.93298, -3.0597, 0.2335, 21.71943, -6.65677, -12.37516, -4.12259, -5.17158, 12.72713, 0.44223, -1.63714, -1.18094, 4.22113, -3.45313, -2.46414, 5.87678, -0.85923, -2.65566, -7.86252, 3.31628, -0.81707]"
42,sub8,supLP120,1,sub8-b2__0110__buttkicks.npy,4,buttkicks,4,0.99997926,1,"[-3.00657, -5.03365, -2.6116, -1.62327, 23.32797, -6.43122, -12.42851, -3.43013, -4.04354, 12.54708, -1.32319, -0.84067, -0.80062, 2.9409, -1.20013, -1.90282, 6.27653, 0.04892, -3.09463, -8.00967, 3.12694, -0.67701]"
42,sub8,supLP120,1,sub8-b2__0111__airkick.npy,0,airkick,0,0.93357426,1,"[11.82876, -0.37121, 3.59675, -3.3396, -11.16382, -0.30912, -3.74001, -3.44203, 4.55021, -1.08885, 5.96267, -5.25707, 4.34448, -12.14173, 9.12249, -8.44066, -13.801, -4.99285, -7.77962, -2.41804, -5.48357, -4.48278]"
42,sub8,supLP120,1,sub8-b2__0112__airkick.npy,0,airkick,0,0.9144695,1,"[10.95868, -0.44721, 2.94496, -2.76786, -9.58168, -0.55698, -4.79643, -3.85814, 3.07139, -0.01308, 5.82499, -5.04378, 4.64861, -11.99855, 8.49439, -8.2842, -13.05895, -5.68314, -6.95123, -2.99033, -4.76043, -4.90022]"
42,sub8,supLP120,1,sub8-b2__0113__airkick.npy,0,airkick,0,0.97389144,1,"[12.61362, -0.10665, 1.79551, -2.46771, -10.01851, -1.05054, -4.64186, -4.29064, 2.29074, -0.05385, 4.99485, -4.87161, 4.37471, -11.39803, 8.96366, -8.2258, -13.02926, -5.90301, -6.92749, -2.49479, -5.19105, -4.76834]"
42,sub8,supLP120,1,sub8-b2__0114__airkick.npy,0,airkick,0,0.9778928,1,"[11.74241, -1.72717, 4.79129, -5.59354, -9.81267, -1.2271, -2.03769, -1.67661, 3.38632, 0.22057, 2.22698, -2.03844, 5.44376, -11.83859, 7.80422, -6.17635, -11.89907, -5.94511, -6.71575, -2.21085, -3.91949, -3.77604]"
42,sub8,supLP120,1,sub8-b2__0115__airkick.npy,0,airkick,0,0.9881264,1,"[12.39838, -0.55464, 2.68332, -3.22221, -10.16321, -1.1441, -3.27111, -3.27962, 2.53802, -0.4818, 3.12475, -3.20527, 5.81388, -11.57217, 7.83441, -8.09889, -13.09704, -6.77193, -7.09462, -2.37345, -3.94024, -3.6366]"
42,sub8,supLP120,1,sub8-b2__0116__airkick.npy,0,airkick,0,0.9930484,1,"[11.24728, 0.53763, -0.68569, -0.28477, -9.49774, -1.4506, -6.09726, -4.37896, 1.79014, 0.43246, 4.52489, -6.18032, 5.2826, -11.47328, 5.46681, -8.39843, -14.02138, -7.54247, -7.78686, -4.79003, -2.75751, -3.95394]"
42,sub8,supLP120,1,sub8-b2__0117__airkick.npy,0,airkick,0,0.96914476,1,"[11.16475, -1.03062, 1.95781, -2.83024, -8.75412, -1.45525, -4.89924, -3.46248, 2.74896, 0.73019, 4.36522, -4.318, 4.81629, -12.45869, 7.61079, -7.77457, -12.5199, -6.74274, -6.49751, -2.45288, -3.87707, -4.32766]"
42,sub8,supLP120,1,sub8-b2__0118__sidekick.npy,14,sidekick,14,0.99940073,1,"[-0.32395, 0.34326, -1.87384, -5.68871, 4.76897, 0.08429, -6.67852, 0.89072, 3.43943, 0.78854, -3.47844, -0.27876, 0.17633, -7.55393, 12.60122, -5.7797, 2.73163, 0.95935, -4.00644, -5.2395, -5.37267, 0.05996]"
42,sub8,supLP120,1,sub8-b2__0120__sidekick.npy,14,sidekick,14,0.9999224,1,"[0.46632, 1.054, -0.79801, -5.60664, 0.37031, 1.40525, -4.40111, 1.84295, 3.30167, -1.66512, -3.8708, -0.11117, 0.60335, -8.14038, 13.38239, -6.37299, 0.36413, 0.24126, -3.3609, -3.18778, -5.0639, -0.38668]"
42,sub8,supLP120,1,sub8-b2__0121__sidekick.npy,14,sidekick,14,0.9999405,1,"[-0.35178, 0.66806, -1.52801, -6.09346, 2.48257, -0.34803, -4.49003, 1.76764, 4.29851, -0.58683, -4.17035, 0.26038, 0.13288, -10.17585, 14.34933, -6.46181, 0.6115, -0.33191, -4.17132, -3.45106, -5.34248, -0.24015]"
42,sub8,supLP120,1,sub8-b2__0122__sidekick.npy,14,sidekick,14,0.9983557,1,"[5.39032, 1.00071, 1.9342, -4.52763, -6.37388, -0.20886, -3.70389, -0.2407, 4.67074, -2.21955, 1.00847, -3.05321, 2.68623, -11.05675, 12.28139, -8.05552, -8.28438, -3.24706, -5.96264, -2.90287, -5.02168, -1.95609]"
42,sub8,supLP120,1,sub8-b2__0123__sidekick.npy,14,sidekick,14,0.9999354,1,"[0.67672, 1.49703, -2.43156, -4.47654, 0.18244, 0.03703, -4.36333, 1.45951, 4.18704, -1.90021, -3.71939, -2.21038, 0.47965, -9.83431, 14.05907, -7.1285, -1.37763, -1.27987, -2.8785, -3.21433, -4.78122, 0.03495]"
42,sub8,supLP120,1,sub8-b2__0124__crosstoe.npy,6,crosstoe,6,0.99914396,1,"[-5.06604, -1.98895, 11.11284, -6.32076, -9.04689, -0.72531, 19.83815, 1.6322, -4.61773, -4.43812, -3.9835, 12.56528, 3.47968, -4.52683, 0.77469, -1.7486, -0.30004, -0.87655, 3.37768, 3.20556, -4.2741, -1.95413]"
42,sub8,supLP120,1,sub8-b2__0125__crosstoe.npy,6,crosstoe,6,0.9998723,1,"[-4.25876, -0.78493, 11.52947, -6.33595, -10.39932, -0.84975, 21.39674, 1.41955, -3.69397, -5.41015, -3.87136, 11.90875, 2.65959, -5.09647, 2.07181, -2.08008, -1.6567, -1.65885, 4.57092, 3.99035, -4.59817, -2.6284]"
42,sub8,supLP120,1,sub8-b2__0126__crosstoe.npy,6,crosstoe,6,0.9999261,1,"[-4.26147, -0.29795, 10.87018, -5.79057, -10.15222, -1.10025, 21.50293, 1.29621, -4.26397, -5.25619, -3.95438, 11.59209, 2.55071, -4.85929, 1.55801, -2.31351, -1.62095, -1.99137, 4.55048, 4.47172, -4.5828, -2.68951]"
42,sub8,supLP120,1,sub8-b2__0127__sidekick.npy,14,sidekick,6,0.9999559,0,"[-4.39657, -0.55712, 10.47006, -5.90753, -9.94079, -1.00705, 21.91272, 1.37741, -4.39347, -5.30498, -3.9206, 11.60338, 2.23461, -4.91573, 1.83232, -1.72364, -1.39833, -1.84425, 5.24295, 4.33116, -4.32134, -3.09034]"
42,sub8,supLP120,1,sub8-b2__0128__crosstoe.npy,6,crosstoe,6,0.9999759,1,"[-4.70355, -0.9049, 9.96341, -5.66141, -9.69258, -1.20297, 21.9401, 1.45174, -4.90849, -4.51477, -4.47226, 11.00142, 2.67573, -4.93832, 1.2581, -0.9554, -1.87224, -1.76035, 5.02788, 3.6835, -4.61212, -2.01201]"
42,sub8,supLP120,1,sub8-b2__0129__crosstoe.npy,6,crosstoe,6,0.9999527,1,"[-4.40532, -0.67012, 9.84373, -5.91254, -10.26317, -0.95262, 21.25956, 1.48799, -4.60054, -4.83486, -4.1264, 11.03461, 2.98611, -5.01957, 1.6588, -1.83374, -1.67185, -1.81603, 4.87791, 3.68001, -4.66879, -2.24616]"
42,sub8,supLP120,1,sub8-b2__0130__throw.npy,18,throw,18,0.99850035,1,"[-2.1194, 3.85377, -0.98326, 4.79822, -7.27914, -2.50179, 2.68963, -3.51292, -1.15128, 0.65716, 0.63249, -4.42836, -0.73816, -4.58028, 1.31048, -7.05978, -1.14906, -6.91079, 11.76286, -1.29591, -2.04621, -8.31367]"
