seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub10,scratch,1,sub10-b2__0020__turnaround.npy,19,turnaround,19,0.9999752,1,"[0.68384, 3.95224, -5.45594, -8.16429, 1.61253, -0.85296, 4.34889, -5.08507, 5.24157, 1.86266, 0.66913, -6.25541, -4.36241, -8.49301, 0.27079, 7.82397, -4.50312, -0.89834, 8.36767, 20.89492, 10.01086, -12.70811]"
42,sub10,scratch,1,sub10-b2__0021__walk.npy,20,walk,20,0.9447883,1,"[3.89115, 3.84425, -2.5208, 1.12827, -5.69275, -4.39465, -9.32379, -12.91498, -0.04286, -0.58657, -0.7273, -6.55863, 0.37656, -9.78858, 4.77676, -0.29268, -10.51911, -0.89298, -9.74979, -0.55777, 8.64153, 4.68302]"
42,sub10,scratch,1,sub10-b2__0022__turnaround.npy,19,turnaround,19,0.9998307,1,"[0.26583, 0.70273, -5.96579, -8.66651, 5.54866, -1.3265, 6.88004, -1.59911, 1.98164, 2.74928, 1.34749, -3.47398, -7.05562, -2.50241, 0.72005, 4.02313, -5.36682, 0.08827, 6.98486, 22.11362, 13.42596, -13.65345]"
42,sub10,scratch,1,sub10-b2__0023__walk.npy,20,walk,20,0.9981183,1,"[3.17173, -0.84395, -10.12526, -2.82571, 2.78934, -1.66538, 2.74357, -5.61041, -3.44817, 1.3458, 1.5334, -3.38968, -4.83159, 0.69522, 1.84742, -4.15695, -9.10439, 7.11619, 3.12543, 8.48285, 14.99939, -8.32449]"
42,sub10,scratch,1,sub10-b2__0024__turnaround.npy,19,turnaround,19,0.99995255,1,"[1.22468, 4.29022, -5.11793, -7.42356, 1.26738, -1.31065, 4.16175, -6.01763, 5.18885, 1.24837, 0.26503, -6.65121, -4.70682, -8.95928, 0.31668, 8.22979, -5.23529, -0.30119, 7.69614, 19.98784, 9.70791, -11.91977]"
42,sub10,scratch,1,sub10-b2__0025__hop.npy,9,hop,9,0.87559825,1,"[1.14968, 0.68443, -6.10835, -0.05966, -0.16767, -2.84323, -11.37373, -3.93864, -2.83188, 7.98071, 5.67084, -4.83772, 0.55364, -0.49184, 4.19385, -6.36324, -2.55646, -11.3523, -6.75848, -2.85198, 3.86375, 0.5132]"
42,sub10,scratch,1,sub10-b2__0026__hop.npy,9,hop,9,0.72774166,1,"[1.64133, 1.20389, -5.44834, -0.86437, -2.2041, -3.34019, -11.01959, -5.71002, -1.9088, 7.47357, 5.87935, -4.56839, 1.44329, -2.60686, 4.72669, -5.7882, -3.88512, -10.77159, -6.74408, -2.55343, 5.15174, 0.64173]"
42,sub10,scratch,1,sub10-b2__0027__hop.npy,9,hop,9,0.85857373,1,"[1.52246, 0.79975, -6.80073, -0.14696, 0.77096, -2.45555, -12.10328, -4.24784, -3.61917, 8.49095, 6.55658, -5.46326, 0.12128, 0.34788, 4.09076, -6.5802, -2.66193, -11.93624, -6.7546, -3.33317, 3.22802, -0.23754]"
42,sub10,scratch,1,sub10-b2__0028__hop.npy,9,hop,9,0.69865966,1,"[1.63068, 0.27173, -5.60655, -1.97806, -1.54635, -2.57598, -10.35062, -3.32444, -2.04187, 8.10504, 7.12813, -3.75865, 1.61406, -1.26356, 4.00007, -5.73236, -3.33324, -11.57888, -4.73842, -2.0652, 4.73593, -0.69294]"
42,sub10,scratch,1,sub10-b2__0029__hop.npy,9,hop,9,0.8321952,1,"[1.52091, 0.436, -6.18195, -0.10615, -0.99385, -2.4785, -11.36003, -2.6423, -2.63718, 7.80956, 6.03287, -5.06686, 0.91996, 0.32537, 3.50031, -6.09754, -3.03799, -11.2964, -5.40623, -3.41645, 3.47142, 1.10719]"
42,sub10,scratch,1,sub10-b2__0030__hop.npy,9,hop,9,0.95031583,1,"[-0.72249, 0.84995, -5.83849, -0.39953, 1.90847, -2.18331, -10.93416, -5.21842, -2.89951, 8.56314, 4.04948, -3.97076, 0.65067, -2.1473, 4.895, -6.76727, -0.1711, -11.32563, -8.63392, -0.87561, 4.22921, -1.13733]"
42,sub10,scratch,1,sub10-b2__0031__jump.npy,10,jump,14,0.51372534,0,"[2.40609, 3.25707, -4.03177, 0.48368, -2.55191, -3.27948, -10.54896, -13.18625, -2.92336, 4.17863, 2.6724, -5.40524, 2.1804, -6.35858, 5.77667, -4.22392, -6.15023, -7.06727, -11.1871, -2.35436, 5.15696, 1.43793]"
42,sub10,scratch,1,sub10-b2__0032__jump.npy,10,jump,20,0.5459206,0,"[2.08699, 3.09685, -3.36342, -0.00593, -3.07115, -3.48782, -10.08442, -13.36839, -2.0047, 3.63107, 1.82792, -4.38, 2.14129, -8.11148, 5.99829, -3.84995, -5.98451, -5.9159, -11.38857, -1.58354, 6.382, 1.56261]"
42,sub10,scratch,1,sub10-b2__0033__jump.npy,10,jump,14,0.4931992,0,"[2.58192, 3.1909, -3.67949, 0.73524, -2.78838, -3.70097, -10.42998, -13.50217, -2.58901, 3.26303, 1.81936, -5.23056, 1.82067, -6.8843, 5.84919, -3.83934, -6.55866, -5.74383, -11.37915, -2.50782, 5.5904, 2.33076]"
42,sub10,scratch,1,sub10-b2__0034__jump.npy,10,jump,3,0.93739414,0,"[0.41621, 3.15416, -6.20745, 9.21599, -1.41274, -1.66568, -12.9586, -5.85643, -5.38464, 4.26357, 0.37798, -9.14691, -0.76804, 2.72373, 4.26753, -7.51818, -2.63113, -7.99327, -9.49557, -9.45339, -0.96164, 6.1867]"
42,sub10,scratch,1,sub10-b2__0035__jump.npy,10,jump,20,0.3915573,0,"[3.40416, 4.0743, -3.465, 1.52105, -3.53516, -4.04765, -10.8142, -13.5779, -2.20615, 2.46044, 1.76928, -6.97509, 0.78304, -6.32366, 5.45633, -3.17993, -8.12676, -5.28006, -10.6103, -3.18601, 5.46753, 3.01182]"
42,sub10,scratch,1,sub10-b2__0036__jump.npy,10,jump,20,0.556897,0,"[3.05615, 3.67402, -3.58635, 1.02351, -3.31216, -3.67201, -10.2808, -13.44207, -2.06497, 2.56179, 1.58668, -6.14131, 0.95351, -7.32756, 5.52618, -2.92715, -7.66499, -5.06506, -10.89246, -1.97847, 6.07394, 2.31713]"
42,sub10,scratch,1,sub10-b2__0037__runonspot.npy,13,runonspot,3,0.92439914,0,"[0.13189, 4.75178, -6.03735, 9.63844, 0.92721, -2.74976, -12.91677, -6.95079, -4.94116, 4.47768, -0.40546, -11.55695, -3.20547, 6.55894, 3.82442, -7.50782, -1.43381, -9.13723, -7.84819, -10.31157, -3.76237, 5.68688]"
42,sub10,scratch,1,sub10-b2__0038__runonspot.npy,13,runonspot,3,0.9142402,0,"[-0.38475, 4.45113, -6.43156, 10.01637, 1.90483, -2.46099, -13.18217, -5.83991, -5.04711, 5.01609, -0.68044, -11.58909, -3.76675, 7.35539, 3.67738, -7.95454, -0.21138, -9.37251, -7.80889, -10.31484, -4.3036, 5.52443]"
42,sub10,scratch,1,sub10-b2__0039__runonspot.npy,13,runonspot,3,0.84845024,0,"[-0.93984, 4.5993, -7.08675, 9.74381, 3.44498, -1.7822, -13.24585, -5.79627, -5.5928, 5.96821, -0.39212, -11.75231, -4.36575, 7.79638, 3.80739, -8.39111, 1.16805, -9.83685, -7.229, -9.97657, -4.79884, 3.74502]"
42,sub10,scratch,1,sub10-b2__0040__runonspot.npy,13,runonspot,3,0.86804986,0,"[-0.97902, 4.48673, -7.44615, 10.56464, 4.18144, -0.83517, -13.62892, -4.62484, -6.31337, 5.74429, -0.39743, -11.94294, -4.68325, 8.58718, 3.33909, -8.48802, 1.05632, -9.99378, -7.87341, -10.03928, -5.20957, 3.29826]"
42,sub10,scratch,1,sub10-b2__0041__runonspot.npy,13,runonspot,3,0.83026767,0,"[-0.04761, 4.57462, -6.63626, 9.46634, 3.40652, -2.07698, -13.19592, -7.29065, -5.91676, 5.21242, -0.18813, -11.50361, -4.11704, 7.70417, 4.00244, -7.87297, -0.04468, -9.48401, -8.13267, -10.42409, -4.88623, 4.00478]"
42,sub10,scratch,1,sub10-b2__0042__buttkicks.npy,4,buttkicks,4,0.9204721,1,"[-0.57743, -0.29809, -8.40369, 1.10847, 11.88674, -2.18439, -11.1577, -7.93626, -7.01863, 9.40498, 1.58727, -4.58982, -4.09272, 1.57541, 5.82446, -8.09706, 3.95759, -9.3773, -11.02469, -1.52231, 0.72557, -2.81021]"
42,sub10,scratch,1,sub10-b2__0044__buttkicks.npy,4,buttkicks,4,0.8754621,1,"[0.71808, 0.57062, -8.78769, 1.61359, 11.34438, -2.12484, -13.75135, -8.01674, -8.02426, 9.3687, 3.41569, -6.75149, -3.75189, 4.59343, 5.03069, -8.25747, 2.42002, -10.66645, -9.97319, -4.6882, -1.47855, -1.53148]"
42,sub10,scratch,1,sub10-b2__0045__buttkicks.npy,4,buttkicks,4,0.9192123,1,"[0.958, -0.9013, -9.51844, -2.05134, 12.90433, -1.61613, -11.69017, -9.77763, -8.38165, 10.45724, 4.74393, -3.44615, -2.86327, 0.72032, 5.9857, -7.41808, 2.9008, -10.07458, -10.97889, -0.49676, 1.12559, -5.33471]"
42,sub10,scratch,1,sub10-b2__0046__buttkicks.npy,4,buttkicks,4,0.8856119,1,"[0.69166, -0.34561, -9.2798, -0.10837, 11.87293, -1.97668, -13.0629, -8.55172, -7.78208, 9.80947, 3.4381, -5.00959, -3.0728, 1.93818, 5.52545, -7.97243, 2.59368, -9.90928, -10.97936, -2.13309, 0.54438, -2.78253]"
42,sub10,scratch,1,sub10-b2__0047__buttkicks.npy,4,buttkicks,4,0.8988548,1,"[0.78324, -0.50163, -9.40096, 0.1006, 11.82071, -1.98995, -12.62134, -9.06693, -8.22462, 9.61212, 3.4369, -4.55565, -2.94759, 2.16246, 5.71102, -7.78515, 2.7868, -9.83454, -11.14253, -2.65119, 0.03429, -2.73151]"
42,sub10,scratch,1,sub10-b2__0048__airkick.npy,0,airkick,9,0.52658415,0,"[-1.61851, 2.84285, 3.38073, -4.21765, -1.50316, -2.20688, 2.06303, 1.53004, 6.12357, 6.78917, 0.36303, -2.76002, -3.43433, -2.83017, 3.50699, -1.08067, 1.75657, -8.92655, 4.70354, 4.77397, 2.53495, -5.80537]"
42,sub10,scratch,1,sub10-b2__0049__airkick.npy,0,airkick,19,0.4827733,0,"[0.81485, 5.89282, 4.04211, -6.5552, -1.4681, 1.98731, -0.76421, 0.77498, 7.8427, 4.28093, 0.97842, -6.15299, -2.1234, -5.06792, -0.09614, 3.54005, -1.22224, -6.26934, 4.22185, 7.98996, 1.38315, -7.94627]"
42,sub10,scratch,1,sub10-b2__0050__airkick.npy,0,airkick,19,0.63776106,0,"[0.61529, 4.76786, 3.26903, -6.92544, -0.21804, 2.03144, -1.98598, -0.18996, 5.51108, 5.87315, 3.56809, -5.15252, -1.57549, -4.17488, 1.05939, 1.41153, -1.04333, -8.90656, 2.69331, 7.27881, 1.99858, -9.42517]"
42,sub10,scratch,1,sub10-b2__0051__airkick.npy,0,airkick,19,0.94994026,0,"[0.06183, 6.48503, 1.9029, -5.79449, 0.15687, 2.96994, -2.77783, 0.41102, 6.25847, 4.49971, 1.17651, -8.01773, -2.9025, -4.98592, -0.40276, 3.40304, -1.85539, -6.95033, 2.8933, 10.16015, 2.52044, -9.44673]"
42,sub10,scratch,1,sub10-b2__0052__airkick.npy,0,airkick,19,0.3386933,0,"[1.83494, 5.71095, 2.58818, -4.88965, -0.72004, 0.16815, -1.85714, -0.02966, 5.35467, 5.89404, 2.63676, -7.73051, -4.27276, -2.61174, 0.88473, 0.57327, -3.11081, -8.74387, 3.51866, 6.19796, 2.2101, -7.82316]"
42,sub10,scratch,1,sub10-b2__0053__airkick.npy,0,airkick,19,0.9438307,0,"[1.64502, 6.69094, 3.04214, -6.24173, -0.90351, 2.62665, -2.71487, -1.69201, 5.70538, 3.40412, 1.69377, -7.7105, -2.26706, -6.40494, -0.29854, 4.18954, -4.26162, -6.32467, 1.69492, 9.97737, 3.31411, -9.16162]"
42,sub10,scratch,1,sub10-b2__0054__airkick.npy,0,airkick,18,0.32420617,0,"[1.71484, 4.88244, 2.06468, -5.37671, -2.64733, 1.30735, -0.09702, 0.88963, 5.45884, 5.50998, 3.70909, -6.3385, -2.33105, -2.24298, 0.55465, 1.05092, -2.45829, -8.97324, 6.08358, 5.4457, 0.83122, -7.88533]"
42,sub10,scratch,1,sub10-b2__0055__sidekick.npy,14,sidekick,14,0.87810266,1,"[2.139, 0.65077, -2.4313, -0.45936, 1.19194, -2.14859, 0.89596, -15.6399, -5.2122, 0.99568, -0.84061, 2.59361, 0.19756, -8.51747, 6.37199, -0.82532, -1.77811, -0.67083, -8.67265, 1.18906, 3.73976, -3.7961]"
42,sub10,scratch,1,sub10-b2__0056__sidekick.npy,14,sidekick,14,0.8762184,1,"[2.23253, -0.11558, -2.99956, -0.76639, 2.53477, -1.69462, 1.21284, -15.65013, -6.30035, 1.79197, -0.51742, 4.00329, 0.44374, -7.91651, 6.68933, -1.59053, -0.22754, -0.76896, -9.08927, 0.98485, 2.97424, -4.89088]"
42,sub10,scratch,1,sub10-b2__0057__sidekick.npy,14,sidekick,14,0.6703091,1,"[2.2487, 0.66787, -2.31505, -1.50367, 1.56725, -1.95754, 3.25534, -15.46838, -4.71786, 0.44487, -1.00129, 3.06478, -0.39346, -9.31572, 5.73207, 0.57494, -1.5862, 0.12095, -6.72058, 3.4346, 3.93188, -5.47898]"
42,sub10,scratch,1,sub10-b2__0058__sidekick.npy,14,sidekick,6,0.34571344,0,"[1.54215, 0.24755, -4.28337, -1.73334, 2.24981, -1.29807, 5.43635, -14.48947, -5.15408, 1.59905, -0.15984, 3.24551, -0.92722, -8.23055, 5.32908, -0.10907, -0.17657, -0.71217, -4.21672, 4.84194, 3.94259, -7.43992]"
42,sub10,scratch,1,sub10-b2__0059__sidekick.npy,14,sidekick,14,0.54366535,1,"[1.63256, 0.25174, -4.03668, -0.82821, 2.30881, -1.36512, 4.33307, -14.49651, -4.91582, 1.10424, -1.04537, 3.30039, -1.4704, -8.43008, 5.61756, -0.32938, -0.10867, 0.34338, -5.28524, 3.86612, 4.02777, -6.47903]"
42,sub10,scratch,1,sub10-b2__0060__sidekick.npy,14,sidekick,14,0.92958164,1,"[2.64619, 0.17377, -3.44053, -0.03748, 2.37382, -1.82051, -0.20855, -15.90434, -6.26592, 1.25017, -0.84075, 3.13828, 0.30048, -7.70552, 6.85221, -1.0866, -0.62603, 0.04933, -9.40824, -0.15627, 2.52763, -3.84468]"
42,sub10,scratch,1,sub10-b2__0061__sidekick.npy,14,sidekick,14,0.90195984,1,"[2.2003, -0.01055, -3.90938, -0.07667, 2.45988, -1.47429, 0.38255, -15.69234, -6.08617, 1.1794, -1.29523, 3.67862, 0.40111, -8.00976, 6.66773, -1.18585, 0.25587, 0.27392, -8.6199, 0.36159, 2.49827, -4.09341]"
42,sub10,scratch,1,sub10-b2__0062__crosstoe.npy,6,crosstoe,6,0.999534,1,"[-3.2709, -0.55928, 1.27632, -6.11119, -2.85394, -2.17157, 20.33785, -3.40498, 2.68032, 0.76599, -0.25093, 6.35987, 1.38623, -4.06129, 2.6929, 1.50214, 3.11622, -3.43157, 11.68618, 12.19258, 5.36217, -10.08052]"
42,sub10,scratch,1,sub10-b2__0063__crosstoe.npy,6,crosstoe,6,0.99976593,1,"[-3.70253, -0.35982, 2.86449, -5.17221, -2.57581, -3.022, 20.71077, -2.70907, 3.41861, -0.22315, -2.05805, 5.92343, 0.51521, -4.20587, 2.59858, 2.10201, 3.04459, -2.41676, 10.77979, 12.11477, 5.47917, -8.66595]"
42,sub10,scratch,1,sub10-b2__0064__crosstoe.npy,6,crosstoe,6,0.99537057,1,"[-3.7982, -0.34554, 0.82025, -6.32376, -2.37905, -1.42073, 18.77076, -2.91047, 3.02891, 1.26577, -0.15408, 5.83173, 1.17852, -4.11181, 2.56021, 1.58992, 3.50744, -3.63779, 11.33154, 13.26366, 5.81399, -11.13579]"
42,sub10,scratch,1,sub10-b2__0065__crosstoe.npy,6,crosstoe,6,0.9997899,1,"[-3.86216, -0.74494, 2.00064, -6.83372, -1.90833, -2.20178, 20.99615, -3.77832, 2.5665, 1.19739, 0.01352, 7.28025, 0.87712, -4.12739, 3.25569, 1.49468, 4.61851, -3.59473, 11.99161, 11.63568, 4.53552, -10.92686]"
42,sub10,scratch,1,sub10-b2__0066__crosstoe.npy,6,crosstoe,6,0.9970902,1,"[-3.64133, -0.9465, 3.5608, -8.35373, -3.12297, -1.16895, 19.52, -1.95404, 4.3421, 1.15408, 0.35281, 8.30231, 2.15181, -5.38762, 2.45216, 3.01598, 3.80947, -3.24757, 10.93837, 13.61122, 5.92725, -11.5765]"
42,sub10,scratch,1,sub10-b2__0067__crosstoe.npy,6,crosstoe,6,0.99938846,1,"[-5.45063, -1.29512, 2.49246, -6.27471, -3.08534, -2.15818, 20.06072, -1.79211, 3.57953, 1.50628, -0.85583, 8.40045, 2.6968, -2.69414, 3.36633, 0.23129, 6.42568, -4.13937, 12.59871, 9.55582, 3.86496, -9.03136]"
42,sub10,scratch,1,sub10-b2__0069__throw.npy,18,throw,18,0.9946208,1,"[-2.63384, 5.86616, -3.02177, -1.30103, 0.83554, 3.75785, -1.02439, 7.72655, 5.10818, 2.83797, -0.94371, -10.8673, -4.77979, 2.54775, -3.00782, 0.62595, 1.31511, -4.88842, 13.28522, 5.74958, -0.6388, -6.1796]"
42,sub10,scratch,1,sub10-b2__0070__throw.npy,18,throw,18,0.99733895,1,"[-3.45016, 5.31765, -2.72111, 2.71394, -0.09945, 2.39098, 1.81488, 10.39595, 4.10741, 1.04608, -3.32232, -10.076, -5.22356, 7.0167, -3.49129, -0.93328, 3.81051, -3.52068, 16.366, -0.59805, -5.23551, -1.67368]"
42,sub10,scratch,1,sub10-b2__0071__throw.npy,18,throw,18,0.992423,1,"[-3.24139, 5.41179, -1.43104, 2.17893, -0.42442, 1.95889, 2.36088, 11.24621, 5.74485, 0.29579, -4.38894, -10.14275, -5.26746, 6.03288, -3.69239, 0.53164, 3.36123, -2.54958, 16.1344, 0.38893, -4.94201, -1.07668]"
42,sub10,scratch,1,sub10-b2__0072__throw.npy,18,throw,18,0.9314776,1,"[-3.3326, 5.94047, 1.11547, 0.35401, -1.96331, 2.29005, 0.09672, 9.51906, 9.08652, 0.44712, -4.90616, -9.1068, -3.96856, 2.45156, -2.67892, 1.53447, 2.57781, -2.23816, 12.64774, 1.02634, -3.72793, -0.56165]"
42,sub10,scratch,1,sub10-b2__0073__throw.npy,18,throw,18,0.9986418,1,"[-3.53934, 6.04908, -2.20722, 0.76777, -0.36018, 2.93538, 2.03737, 9.22712, 6.42193, 0.33476, -3.91938, -10.08027, -4.97295, 3.47341, -3.50791, 1.53399, 3.41832, -2.21505, 15.93492, 2.87697, -3.76275, -3.28703]"
42,sub10,scratch,1,sub10-b2__0074__throw.npy,18,throw,18,0.9781291,1,"[-3.76432, 6.25211, -3.22186, 1.51469, 0.06591, 4.23613, -0.81155, 10.01204, 5.94454, 1.53906, -3.21132, -10.98837, -5.54505, 3.84031, -3.50695, 0.27913, 2.78752, -3.1884, 13.85935, 3.16009, -2.71008, -3.85172]"
42,sub10,scratch,1,sub10-b2__0075__throw.npy,18,throw,18,0.9898184,1,"[-3.90289, 6.19293, -2.10075, 0.80457, 0.23139, 4.36994, 0.81686, 9.45495, 5.80523, 1.14228, -3.30925, -9.7452, -4.97893, 3.25144, -3.41545, 1.05318, 4.01501, -3.20796, 14.10888, 3.35137, -3.60675, -4.72918]"
42,sub10,scratch,1,sub10-b2__0076__walk.npy,20,walk,20,0.95914507,1,"[2.50546, 3.76601, -1.39183, 1.36696, -5.0699, -4.04981, -7.3044, -12.12056, 0.62449, -0.88303, -2.44629, -5.80241, -0.0984, -10.25707, 4.5985, 0.06514, -9.0026, -0.82863, -9.27499, 1.10562, 8.56751, 4.04613]"
42,sub10,scratch,1,sub10-b2__0077__turnaround.npy,19,turnaround,19,0.99993145,1,"[0.42955, 3.63594, -5.42242, -8.95938, 0.74581, -0.39351, 4.80083, -5.44057, 5.92855, 1.59143, 0.78157, -5.08365, -3.9236, -9.59762, 0.47851, 7.30304, -4.91666, 0.19381, 8.42085, 21.60744, 11.97914, -13.28091]"
42,sub10,scratch,1,sub10-b2__0078__walk.npy,20,walk,20,0.99789524,1,"[3.34865, -0.71017, -9.52158, -2.98563, 2.92774, -1.26647, 2.32804, -4.51987, -3.15119, 0.71682, 1.03052, -3.64591, -5.54654, 0.25733, 1.32245, -3.47238, -10.01702, 7.81701, 2.55817, 9.58823, 15.91155, -8.25443]"
42,sub10,scratch,1,sub10-b2__0079__turnaround.npy,19,turnaround,19,0.9999633,1,"[1.48497, 4.19064, -4.98193, -8.10753, 1.59241, -1.07177, 4.50743, -6.20301, 4.99611, 1.31955, 0.89561, -6.16294, -4.86625, -8.80856, 0.28899, 8.28781, -5.32396, -0.20264, 7.87793, 20.23421, 9.65552, -12.76736]"
42,sub10,scratch,1,sub10-b2__0080__walk.npy,20,walk,20,0.81803685,1,"[3.85837, 3.90996, -2.6567, 2.12956, -6.20952, -4.55916, -10.15391, -12.3153, -0.29403, -0.49648, -0.67487, -7.12595, 0.87294, -8.40418, 4.67581, -1.18477, -10.59936, -1.57748, -9.94908, -2.20814, 8.01746, 6.1242]"
42,sub10,scratch,1,sub10-b2__0081__turnaround.npy,19,turnaround,19,0.9999291,1,"[1.09163, 3.79355, -5.18206, -9.03208, 0.2329, -0.42075, 4.45335, -5.93064, 5.9302, 1.19886, 0.88101, -5.29865, -3.61247, -10.08895, 0.3547, 7.95803, -5.86021, 0.51646, 7.95575, 21.63196, 12.04155, -13.06387]"
42,sub10,scratch,1,sub10-b2__0082__walk.npy,20,walk,20,0.99727887,1,"[3.48588, -0.57452, -9.89795, -2.05644, 2.65666, -1.55753, 1.94779, -5.39904, -3.34218, 0.55008, 0.69213, -3.99114, -5.23479, 0.36567, 1.4973, -3.60278, -9.46783, 8.35508, 2.61546, 7.86123, 14.74684, -7.3149]"
42,sub10,scratch,1,sub10-b2__0083__turnaround.npy,19,turnaround,19,0.9999616,1,"[0.88476, 3.98046, -5.28716, -7.50038, 1.06243, -1.08194, 4.6649, -4.8956, 5.29627, 1.20624, 0.25631, -6.28469, -4.56914, -8.39189, 0.11764, 8.13181, -5.04433, -0.35604, 8.35093, 20.55222, 10.0992, -12.09615]"
42,sub10,scratch,1,sub10-b2__0084__walk.npy,20,walk,20,0.9180235,1,"[3.49324, 3.76281, -2.84518, 1.77999, -5.87508, -4.46861, -9.80475, -12.20042, -0.01422, -0.47446, -1.05697, -6.90275, 0.64093, -9.02927, 4.69814, -0.87203, -10.26188, -1.19746, -9.7444, -1.20164, 8.57795, 5.62716]"
42,sub10,scratch,1,sub10-b2__0085__turnaround.npy,19,turnaround,19,0.9959649,1,"[0.54475, 3.62497, -3.71571, -10.1144, -0.56773, -0.49454, 4.33285, -8.72105, 5.80622, 1.68016, 1.65307, -2.36729, -2.23624, -11.97572, 2.38618, 5.4732, -5.67972, 1.48828, 5.54471, 19.28856, 13.77887, -13.99771]"
42,sub10,scratch,1,sub10-b2__0086__walk.npy,20,walk,20,0.99720687,1,"[3.20149, -0.55309, -9.85707, -2.19247, 2.46289, -1.45519, 2.18151, -5.07448, -2.98166, 0.54593, 0.63943, -3.94255, -5.1561, 0.24218, 1.44163, -3.38839, -9.38423, 8.26651, 2.83127, 8.51435, 14.97719, -7.54674]"
42,sub10,scratch,1,sub10-b2__0087__turnaround.npy,19,turnaround,19,0.9999641,1,"[0.99952, 4.39534, -5.41598, -7.8307, 1.80914, -0.42872, 3.36151, -5.94993, 5.08798, 1.54547, 0.53617, -6.56234, -4.74292, -9.12551, 0.2397, 7.9562, -4.87155, -0.1874, 7.33665, 20.35863, 9.91879, -12.7572]"
42,sub10,scratch,1,sub10-b2__0088__walk.npy,20,walk,20,0.9235887,1,"[3.42837, 3.85557, -2.21455, 1.6, -6.33711, -4.479, -9.56839, -12.4635, 0.45255, -0.9098, -1.55494, -6.3878, 0.8535, -9.92495, 4.78929, -0.58546, -10.19799, -0.57531, -9.89392, -1.12775, 8.78235, 5.79883]"
42,sub10,scratch,1,sub10-b2__0089__turnaround.npy,19,turnaround,19,0.99974304,1,"[1.06639, 3.74401, -4.64284, -9.18481, -0.22255, -0.59668, 4.38207, -7.13312, 5.95512, 0.91353, 0.69417, -4.3262, -3.02989, -10.98426, 0.89339, 7.45788, -6.1419, 1.45874, 6.85034, 20.98776, 12.71201, -12.84369]"
42,sub10,scratch,1,sub10-b2__0090__walk.npy,20,walk,20,0.9956703,1,"[3.9532, -0.3845, -9.96939, -2.01343, 3.57127, -1.58366, 2.03112, -5.5506, -3.89379, 0.73197, 1.27665, -4.42558, -6.1596, 1.26058, 1.37989, -3.58704, -9.68869, 8.00225, 2.54435, 7.77359, 14.04804, -8.02006]"
42,sub10,scratch,1,sub10-b2__0091__turnaround.npy,19,turnaround,19,0.9999658,1,"[1.02011, 3.86859, -5.39025, -7.74858, 1.47257, -1.02338, 4.65347, -5.49935, 4.99493, 1.21766, 0.35511, -5.98098, -4.67998, -8.68892, 0.22251, 8.27785, -4.89469, -0.01119, 8.01885, 20.57184, 10.00318, -12.3521]"
42,sub10,scratch,1,sub10-b2__0092__walk.npy,20,walk,20,0.9430811,1,"[3.61866, 3.99753, -2.32683, 1.58082, -6.6974, -4.53137, -9.78692, -11.92114, 0.71211, -0.9742, -1.27662, -6.92949, 0.67981, -9.79922, 4.50148, -0.42407, -10.8421, -0.67173, -9.53302, -0.8689, 9.15233, 5.93066]"
42,sub10,scratch,1,sub10-b2__0093__turnaround.npy,19,turnaround,19,0.99977595,1,"[1.31465, 3.87605, -4.99849, -8.82374, 0.38391, -0.54362, 4.03512, -7.04608, 5.6448, 0.91132, 0.67455, -4.9145, -3.70675, -10.60587, 0.71914, 7.43549, -6.30475, 1.55333, 6.7833, 20.96508, 12.55133, -12.90039]"
42,sub10,scratch,1,sub10-b2__0094__walk.npy,20,walk,20,0.9971551,1,"[3.72277, -0.53012, -9.76606, -2.49814, 3.17418, -1.59885, 2.24501, -5.65449, -3.53333, 0.82339, 1.24066, -3.8964, -5.6331, 0.58582, 1.58853, -3.59576, -9.58124, 7.90816, 2.53084, 8.25166, 14.66235, -8.12847]"
42,sub10,scratch,1,sub10-b2__0095__turnaround.npy,19,turnaround,19,0.99994636,1,"[0.57207, 4.19256, -5.83314, -7.85769, 0.65367, -0.10266, 3.2731, -4.76888, 5.71636, 1.6467, 0.2997, -6.38178, -3.81215, -9.24124, 0.11224, 7.32439, -5.2009, -0.30372, 7.63288, 21.19934, 11.3201, -12.39385]"
42,sub10,scratch,1,sub10-b2__0096__hop.npy,9,hop,9,0.85302174,1,"[1.54851, 0.97676, -5.98677, -0.31658, -0.47825, -3.58113, -11.01667, -5.21142, -2.67002, 7.87589, 5.52361, -5.61009, 0.64143, -1.02414, 4.42211, -6.22262, -3.33663, -10.8201, -6.92537, -2.35287, 4.66598, 0.87126]"
42,sub10,scratch,1,sub10-b2__0097__hop.npy,9,hop,9,0.79955417,1,"[1.13827, 0.49903, -6.57363, -0.42856, 0.42026, -2.20299, -11.16869, -5.2231, -3.96576, 8.11049, 6.53454, -4.26956, 1.27807, -0.82241, 4.44156, -6.66002, -2.67218, -11.75087, -7.79084, -2.42026, 3.90015, -0.67999]"
42,sub10,scratch,1,sub10-b2__0099__hop.npy,9,hop,9,0.91778266,1,"[0.63475, 0.24041, -6.74699, 0.03263, 1.79939, -2.15244, -11.51519, -3.94924, -4.10815, 8.73645, 6.09166, -4.42937, 0.57077, 0.57712, 4.39786, -7.18563, -1.19688, -12.10941, -7.7652, -2.90086, 2.96772, -0.64085]"
