seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub9,supMAE,1,sub9-b2__0047__airkick.npy,0,airkick,0,0.9988784,1,"[11.85605, 3.71176, -7.31101, -1.26905, 4.0518, -4.44935, -4.15085, -6.64215, -4.61317, 3.3179, -2.20049, -0.79081, 1.1689, 2.04201, -6.59691, 2.02432, 0.16161, -6.35128, -2.27794, 0.72756, 2.23724, -2.23988]"
42,sub9,supMAE,1,sub9-b2__0048__airkick.npy,0,airkick,0,0.9866599,1,"[14.11012, 3.59636, 0.20964, -6.6584, -11.53309, -4.30969, -1.9597, -7.56625, 6.96575, 1.86176, 0.85659, -0.03668, 5.05186, -3.63472, 9.73379, -3.45222, -5.45664, -6.35181, -6.28086, -1.06729, 2.31303, -3.73568]"
42,sub9,supMAE,1,sub9-b2__0049__airkick.npy,0,airkick,0,0.9989728,1,"[15.30078, 5.00937, -1.22208, -6.38255, -11.39708, -3.15234, -3.31805, -8.06168, 6.6567, 1.54347, 3.79586, -0.68271, 3.29099, -3.53909, 8.1694, -3.26478, -4.12493, -6.92133, -7.31233, -0.59249, 1.38577, -4.8584]"
42,sub9,supMAE,1,sub9-b2__0050__airkick.npy,0,airkick,0,0.9993431,1,"[16.11737, 4.43189, -0.83303, -5.80943, -10.92192, -2.80972, -2.64295, -8.61311, 4.99148, 1.48837, 5.02446, -0.59999, 2.69025, -3.23902, 8.72624, -3.25997, -3.75575, -6.62836, -7.85423, -1.16815, 0.82735, -5.31244]"
42,sub9,supMAE,1,sub9-b2__0051__airkick.npy,0,airkick,0,0.9978302,1,"[13.99699, 5.68675, -1.8917, -6.771, -10.96009, -4.00285, -2.58986, -7.57028, 5.2238, 1.8838, 2.95565, -0.19134, 2.42438, -3.44216, 7.64363, -2.82351, -2.85958, -6.75188, -7.53853, -1.15101, -0.38311, -4.96169]"
42,sub9,supMAE,1,sub9-b2__0052__airkick.npy,0,airkick,0,0.99287474,1,"[13.83598, 5.67495, -1.37145, -6.46334, -11.21105, -3.49835, -1.99824, -7.30066, 5.22051, 0.97159, 2.41697, 0.29852, 2.16073, -3.77664, 8.82809, -3.04586, -2.56985, -6.76944, -7.61689, -1.53248, -0.98478, -5.88891]"
42,sub9,supMAE,1,sub9-b2__0053__sidekick.npy,14,sidekick,14,0.9993056,1,"[11.76779, 1.49686, 1.90548, -8.31386, -12.38286, -3.95685, 2.27321, -8.84896, 9.76, 0.54506, 2.2284, -0.77668, 5.0633, -4.75436, 19.16682, -5.8133, -6.89686, -2.9408, -4.84135, -1.45972, 0.98943, -4.39026]"
42,sub9,supMAE,1,sub9-b2__0054__sidekick.npy,14,sidekick,14,0.99928856,1,"[11.84228, 1.26503, 0.81489, -8.0378, -11.80832, -3.2614, 1.59704, -8.80489, 9.83251, 0.41371, 3.89909, -1.38854, 3.049, -5.23149, 19.21605, -5.19065, -6.00295, -2.05382, -5.74435, -0.83282, 0.4723, -3.06266]"
42,sub9,supMAE,1,sub9-b2__0055__sidekick.npy,14,sidekick,14,0.99884194,1,"[12.35988, 1.00361, 1.60922, -7.75858, -12.10747, -3.62183, 2.17521, -9.31221, 9.51033, 0.46724, 4.27677, -1.73704, 3.2018, -4.75202, 19.17641, -4.91332, -6.5598, -1.5342, -5.54638, -0.95276, 0.35544, -2.22495]"
42,sub9,supMAE,1,sub9-b2__0056__sidekick.npy,14,sidekick,14,0.9954444,1,"[10.27173, 3.24518, 1.39851, -8.21549, -13.16348, -5.04593, 1.55029, -8.24204, 12.43952, -0.2807, 0.37407, -1.31597, 4.26583, -4.83434, 17.93509, -5.00758, -6.2949, -2.02484, -6.03195, -2.39695, -0.96073, -0.04228]"
42,sub9,supMAE,1,sub9-b2__0057__sidekick.npy,14,sidekick,14,0.999665,1,"[10.60321, 0.91512, 1.30212, -9.12609, -12.45803, -3.39423, 2.06085, -8.50474, 11.27728, 0.40775, 2.9333, -0.58818, 4.14297, -6.33336, 19.69102, -5.44456, -6.53406, -1.20877, -5.30089, -0.26477, 0.26971, -3.04571]"
42,sub9,supMAE,1,sub9-b2__0058__crosstoe.npy,6,crosstoe,6,0.99530506,1,"[0.20818, -3.11074, 8.04454, -3.95704, -6.26717, -3.55696, 15.61719, -5.23209, -1.61017, -4.16424, -6.26425, 4.26396, 9.62942, 0.67371, 9.21327, -0.94232, -9.56306, 4.84131, 3.44186, -2.91212, -3.56455, -5.62108]"
42,sub9,supMAE,1,sub9-b2__0059__crosstoe.npy,6,crosstoe,6,0.9928179,1,"[0.01136, -3.32763, 6.16292, -3.92077, -4.30781, -2.97747, 15.34556, -5.56521, -1.89866, -4.04865, -6.95489, 3.85068, 10.07529, 1.40405, 9.10314, -1.52219, -8.87327, 4.59322, 3.94596, -2.64103, -3.01881, -6.22335]"
42,sub9,supMAE,1,sub9-b2__0060__crosstoe.npy,6,crosstoe,6,0.9946412,1,"[0.03903, -3.12712, 6.20681, -4.03469, -4.12783, -3.55968, 15.4877, -5.80248, -2.08249, -3.51864, -6.92061, 3.52126, 10.06304, 1.87299, 8.41873, -1.27939, -9.06485, 4.5839, 4.01212, -2.48874, -2.47549, -6.04476]"
42,sub9,supMAE,1,sub9-b2__0061__crosstoe.npy,6,crosstoe,6,0.9972422,1,"[-0.09659, -3.18879, 5.56772, -3.91141, -3.42989, -2.79155, 15.51912, -5.88443, -2.01787, -3.541, -6.61912, 3.31993, 9.2378, 1.66154, 8.37656, -1.16649, -9.12294, 5.31746, 4.24709, -1.99937, -2.29381, -5.9112]"
42,sub9,supMAE,1,sub9-b2__0062__crosstoe.npy,6,crosstoe,6,0.9966858,1,"[-0.57675, -2.79628, 5.01674, -3.98105, -3.61215, -3.79935, 15.63753, -5.9279, -3.0178, -3.66214, -7.06225, 3.79941, 9.55668, 2.51141, 8.71317, -1.41928, -7.753, 4.37195, 4.02097, -3.20597, -3.57669, -6.67749]"
42,sub9,supMAE,1,sub9-b2__0063__throw.npy,18,throw,1,0.9664178,0,"[-5.22236, 12.0536, -3.13271, -1.62096, -9.62889, -2.29455, -3.95805, 3.98947, 8.68023, -3.75294, -6.58557, 2.25559, 2.60962, -3.41984, -2.73582, -2.1879, 0.64789, -5.66641, -1.19966, -5.65966, -7.10593, 0.46189]"
42,sub9,supMAE,1,sub9-b2__0064__throw.npy,18,throw,1,0.99531,0,"[-7.1695, 11.56268, -3.32473, -1.02804, -8.34015, -3.37838, -2.51586, 5.09278, 5.70169, -4.10188, -6.58933, 2.41417, 1.65382, -4.1557, -4.822, 0.26972, -0.59076, -3.62091, 1.88623, -5.15949, -7.6388, 2.02801]"
42,sub9,supMAE,1,sub9-b2__0065__throw.npy,18,throw,1,0.53187734,0,"[-3.98329, 11.65404, -2.28806, -4.45568, -10.0226, -3.70761, -3.7646, 2.09162, 11.52477, -2.64514, -6.1267, 1.17774, 4.78314, -3.90235, -3.70705, -0.67763, -3.07484, -3.28928, -2.05572, -2.86494, -3.44204, 3.36037]"
42,sub9,supMAE,1,sub9-b2__0066__throw.npy,18,throw,1,0.85906136,0,"[-2.77728, 11.64862, -0.8502, -4.47214, -11.77058, -1.11363, -3.70306, 1.59696, 9.83908, -2.7247, -3.84157, 2.60038, 2.85339, -6.82312, -0.35356, -2.0162, -1.59006, -4.12916, -1.62961, -3.31972, -6.12445, -2.95845]"
42,sub9,supMAE,1,sub9-b2__0067__throw.npy,18,throw,1,0.817272,0,"[-4.47864, 11.85359, -1.87123, -3.11784, -10.90415, -0.86163, -4.5976, 3.32114, 10.35396, -3.71058, -5.09589, 2.6617, 1.96691, -6.94367, -0.42711, -1.9423, -0.37902, -4.06828, -1.2024, -4.26272, -7.26574, -1.24174]"
42,sub9,supMAE,1,sub9-b2__0068__throw.npy,18,throw,1,0.93309706,0,"[-6.1552, 11.91012, -2.13689, -2.2361, -10.16144, -1.72962, -4.39628, 4.6311, 9.26219, -4.10357, -6.19072, 3.09438, 1.56587, -6.29795, -1.83274, -1.13333, 0.15972, -3.96311, -0.66545, -4.92083, -7.8232, 0.72996]"
42,sub9,supMAE,1,sub9-b2__0069__throw.npy,18,throw,1,0.8750839,0,"[-6.14828, 11.79396, -1.921, -3.19348, -10.22088, -1.89754, -4.37091, 4.41923, 9.84067, -3.96585, -6.26131, 3.40077, 2.05925, -7.006, -1.46331, -1.12647, -0.26733, -3.58235, -0.79072, -4.31989, -7.4477, 0.40369]"
42,sub9,supMAE,1,sub9-b2__0070__walk.npy,20,walk,20,0.9995969,1,"[8.17703, -3.36398, 1.27918, -3.21466, -0.52246, -4.05294, -3.31608, -8.76683, 2.44755, 8.5314, 5.92423, -2.80096, 3.69268, 4.16375, -3.17184, -0.81443, -9.6434, 1.39872, -4.67541, 4.79504, 16.95356, 3.87834]"
42,sub9,supMAE,1,sub9-b2__0071__turnaround.npy,19,turnaround,19,0.9999442,1,"[4.87169, 1.32885, -6.64422, -6.78717, 2.84677, 1.75412, 1.32805, -3.08636, -2.46663, 2.70352, 3.11161, -2.45838, 1.51836, 0.07527, -0.99708, 1.91232, -2.63421, -4.39122, -0.15799, 16.77298, 6.75792, -11.51517]"
42,sub9,supMAE,1,sub9-b2__0072__walk.npy,20,walk,20,0.99955946,1,"[5.30037, -0.75528, -5.11072, -5.77474, 4.61261, 3.41434, 1.10391, -6.48513, 1.44116, 5.25988, 0.83422, -4.07523, 1.87532, 3.62468, -0.03687, -4.91723, -8.8175, 7.11784, 0.49557, 11.05584, 18.8111, -6.01499]"
42,sub9,supMAE,1,sub9-b2__0073__turnaround.npy,19,turnaround,19,0.9999727,1,"[0.08592, -0.80706, -1.88116, -5.59642, 1.30007, -0.86632, 1.84793, 0.93057, -1.9387, 1.33653, -3.34492, 2.28624, 1.25046, -4.86937, -3.17187, 6.5615, -2.37661, -1.48893, 1.66373, 17.13107, 2.28997, -8.73598]"
42,sub9,supMAE,1,sub9-b2__0074__walk.npy,20,walk,20,0.99976104,1,"[7.10694, -4.09164, 2.09094, -3.56826, -0.31947, -2.94193, -3.30077, -8.37968, 2.47201, 8.62338, 6.00151, -1.56249, 2.91466, 2.4465, -2.16349, -1.25293, -9.30694, 2.12197, -4.42105, 5.928, 17.27773, 1.69493]"
42,sub9,supMAE,1,sub9-b2__0075__turnaround.npy,19,turnaround,19,0.9999713,1,"[4.47273, 0.17672, -5.59143, -7.17538, 2.56173, 1.94606, 1.44957, -2.98633, -2.51741, 3.39353, 3.07243, -2.10501, 1.60828, -0.11448, -1.42781, 2.80131, -3.41594, -3.20106, -0.62944, 18.27599, 7.73613, -11.61109]"
42,sub9,supMAE,1,sub9-b2__0076__walk.npy,20,walk,20,0.9994862,1,"[5.29214, -0.95853, -5.29336, -6.09531, 3.70901, 3.33083, 0.97621, -6.54084, 0.77066, 5.65289, 2.1767, -4.1174, 2.38789, 4.09599, -0.24432, -4.89578, -8.76311, 6.69386, 0.46227, 10.5442, 18.15504, -6.29738]"
42,sub9,supMAE,1,sub9-b2__0077__turnaround.npy,19,turnaround,19,0.9999603,1,"[2.18951, 0.51541, 0.46473, -6.76414, -2.64566, 0.5261, 1.55988, 0.39215, 1.40518, 0.03059, -1.64793, 2.57789, 3.03955, -7.11304, 1.15028, 3.62051, -4.15227, -2.44443, 0.06188, 14.85596, 2.41492, -10.67362]"
42,sub9,supMAE,1,sub9-b2__0078__walk.npy,20,walk,20,0.99976367,1,"[8.1593, -4.02163, 2.61723, -4.29809, -1.3677, -2.7259, -3.61558, -8.02298, 3.84001, 8.27742, 6.09277, -1.60161, 3.56875, 1.18971, -1.04195, -1.33068, -9.84901, 2.0888, -4.72239, 6.48316, 17.41502, 2.45028]"
42,sub9,supMAE,1,sub9-b2__0079__turnaround.npy,19,turnaround,19,0.9999565,1,"[3.68359, -0.28852, -5.75395, -7.40925, 1.97332, 1.26939, 1.59764, -3.34684, -2.26182, 3.4724, 4.54338, -1.7945, 2.25746, -0.36626, -0.8614, 2.81625, -4.04472, -2.55999, -0.19841, 17.48556, 7.30858, -10.6178]"
42,sub9,supMAE,1,sub9-b2__0080__walk.npy,20,walk,20,0.9994981,1,"[5.16902, -1.04599, -5.24402, -6.07648, 3.98013, 3.45034, 0.77918, -6.46888, 0.95985, 5.58103, 1.70464, -3.81273, 2.54263, 3.62456, -0.46797, -4.80207, -8.81113, 6.7663, 0.69297, 10.72604, 18.35424, -6.38335]"
42,sub9,supMAE,1,sub9-b2__0081__turnaround.npy,19,turnaround,19,0.9999894,1,"[2.34316, -0.05411, -1.11942, -6.0719, -0.98797, 2.4525, 1.48224, 0.07614, 0.3544, -0.48188, -0.94154, 2.42661, 2.53479, -6.79194, 1.06506, 3.16508, -3.70238, -2.24085, 0.74398, 16.04948, 2.74302, -11.91269]"
42,sub9,supMAE,1,sub9-b2__0082__walk.npy,20,walk,20,0.99955624,1,"[7.90801, -3.75225, 2.06608, -4.00528, -0.63454, -3.84427, -2.6407, -8.95078, 2.29658, 9.23378, 6.57279, -2.39319, 2.96907, 3.31402, -1.36858, -1.59561, -9.54232, 1.80924, -4.78071, 5.27183, 17.26251, 1.91557]"
42,sub9,supMAE,1,sub9-b2__0083__turnaround.npy,19,turnaround,19,0.9999099,1,"[4.58202, -0.37176, -5.25801, -7.10351, 2.025, 1.38941, 1.52717, -3.40221, -2.72127, 4.12231, 4.4534, -2.19412, 2.0604, 0.43638, -1.68898, 2.76214, -4.37786, -2.75892, -0.64112, 17.79788, 8.42225, -10.86663]"
42,sub9,supMAE,1,sub9-b2__0084__walk.npy,20,walk,20,0.9994867,1,"[5.70697, -0.72261, -5.11979, -5.74797, 4.06679, 3.41473, 0.50358, -6.60139, 1.15081, 5.21913, 1.59342, -4.06554, 2.06739, 3.54178, -0.54222, -4.4662, -8.7717, 6.2842, 0.53626, 10.9383, 18.53311, -5.9196]"
42,sub9,supMAE,1,sub9-b2__0085__turnaround.npy,19,turnaround,19,0.99993134,1,"[2.61726, 1.26202, -1.22389, -4.02268, -2.35449, 2.97043, -0.07767, 2.22807, 0.85273, -2.46441, -1.41376, 2.15683, 2.33581, -7.45311, 0.15445, 3.58398, -3.00701, -3.87789, 0.98105, 14.28621, 0.2388, -10.81972]"
42,sub9,supMAE,1,sub9-b2__0086__walk.npy,20,walk,20,0.99965405,1,"[7.82612, -3.79976, 2.11681, -3.77222, -0.50352, -3.43445, -2.88117, -8.68304, 2.4678, 9.0411, 5.86851, -2.2349, 3.17423, 3.19159, -1.88083, -1.4219, -9.58126, 1.88732, -4.59714, 5.45083, 17.32917, 1.81077]"
42,sub9,supMAE,1,sub9-b2__0087__turnaround.npy,19,turnaround,19,0.9998604,1,"[3.91205, -0.31703, -6.22618, -7.00204, 2.49918, 2.44803, 1.14588, -2.8979, -1.11982, 3.03613, 2.87311, -2.02053, 2.26052, -0.90085, 0.94987, 1.37428, -3.82843, -2.8255, 0.2554, 16.97721, 8.05931, -11.58531]"
42,sub9,supMAE,1,sub9-b2__0088__walk.npy,20,walk,20,0.99956805,1,"[4.86051, -0.90512, -4.90886, -5.88147, 4.13703, 2.89395, 1.0079, -6.59497, 1.25058, 5.5062, 0.92405, -3.97011, 2.47965, 3.81298, -0.92169, -4.34296, -9.13034, 6.97573, 0.93938, 10.77012, 18.54984, -5.39257]"
42,sub9,supMAE,1,sub9-b2__0089__turnaround.npy,19,turnaround,19,0.99999714,1,"[4.97344, -2.17138, -2.33817, -8.77257, 2.97242, 2.92114, 1.9339, -2.20898, 1.29443, 2.86654, 3.17306, -3.15495, -1.6838, -4.37498, 3.10528, 5.49172, -4.91996, 6.67673, -4.54118, 20.4658, 6.75645, -6.53628]"
42,sub9,supMAE,1,sub9-b2__0090__hop.npy,9,hop,9,0.86504406,1,"[4.44377, -1.0082, -10.54586, -3.54159, 11.1132, -5.80908, -4.87487, -7.84707, -8.40797, 13.17965, 3.7739, -1.79281, 0.14386, 9.60403, -4.75598, -1.09754, 6.29081, -5.61703, -4.8542, -0.90905, 4.07166, -7.61163]"
42,sub9,supMAE,1,sub9-b2__0092__hop.npy,9,hop,9,0.99130684,1,"[5.81039, -4.75892, -10.37662, -7.33018, 11.71329, -3.92414, -6.42516, -6.82568, -9.08123, 16.46508, 5.95456, 1.10388, -0.86654, 3.04401, -2.7057, -1.03775, 6.7327, -3.50304, -6.00349, 3.67572, 5.57048, -10.36807]"
42,sub9,supMAE,1,sub9-b2__0093__hop.npy,9,hop,9,0.997647,1,"[8.87631, -4.31202, -9.17133, -9.32337, 7.43362, -2.83177, -6.95911, -7.37963, -6.40155, 16.04128, 9.43189, 1.23066, -0.40257, 0.31398, 0.36181, -2.31582, 4.91693, -3.36895, -7.97669, 4.17507, 5.70872, -11.25582]"
42,sub9,supMAE,1,sub9-b2__0094__hop.npy,9,hop,9,0.99196666,1,"[5.13963, -5.38462, -9.80706, -6.72499, 12.15646, -4.7032, -6.14027, -6.60228, -10.23212, 16.97928, 5.3447, 1.26205, -0.75994, 3.71287, -3.95152, -0.21773, 6.31686, -3.06572, -5.01892, 3.26472, 5.62855, -9.4352]"
42,sub9,supMAE,1,sub9-b2__0095__hop.npy,9,hop,9,0.989655,1,"[6.59605, -2.17779, -10.25145, -6.22331, 10.4435, -5.49348, -5.69816, -7.66698, -7.7348, 15.05875, 4.96091, -0.90906, 0.14252, 6.46433, -3.99288, -0.87739, 5.63208, -4.71877, -6.3268, 1.20181, 4.76373, -7.9764]"
42,sub9,supMAE,1,sub9-b2__0096__jump.npy,10,jump,10,0.9998981,1,"[10.74787, -3.33546, 0.26536, -5.59298, -6.88784, -0.7683, -3.40778, -9.57153, 0.40124, 8.00905, 20.26655, -1.80995, 2.62057, 1.25933, 3.50221, -3.07434, -6.75252, -0.27069, -7.38077, 3.68654, 9.61703, -4.16421]"
42,sub9,supMAE,1,sub9-b2__0097__jump.npy,10,jump,10,0.99988306,1,"[11.09848, -4.19643, -0.69536, -6.89016, -6.02573, 0.18615, -4.2576, -8.73032, -0.14879, 8.94565, 20.46861, -0.35211, 2.14682, -1.2386, 3.88967, -3.35616, -5.55555, -0.61706, -7.36823, 5.80117, 9.7075, -6.42453]"
42,sub9,supMAE,1,sub9-b2__0098__jump.npy,10,jump,10,0.99991524,1,"[11.30078, -2.8831, -0.9282, -6.71798, -7.22213, -0.69093, -4.31165, -9.41099, 1.48092, 8.17203, 20.77515, -1.76174, 2.19845, -0.49471, 5.14601, -3.36468, -5.83868, -0.86452, -7.65837, 4.1813, 8.43309, -4.61352]"
42,sub9,supMAE,1,sub9-b2__0100__jump.npy,10,jump,10,0.9999237,1,"[11.05413, -3.13946, -1.45071, -7.68726, -6.64302, -0.31719, -4.25633, -9.23767, 1.11138, 8.69227, 20.7185, -1.02376, 2.3959, -0.93538, 5.13466, -3.89595, -5.29213, -0.8728, -8.12065, 4.97577, 8.7835, -6.33494]"
42,sub9,supMAE,1,sub9-b2__0101__runonspot.npy,13,runonspot,13,0.9999938,1,"[0.95327, 4.68853, -6.02493, 9.27155, 4.24444, -11.06021, 0.88193, -9.00522, -5.0087, 3.72127, -1.31313, -8.68855, 1.41747, 22.09089, -7.46231, -0.37741, -2.5947, -4.59786, 1.08414, -11.75138, 4.52554, 9.5098]"
42,sub9,supMAE,1,sub9-b2__0102__runonspot.npy,13,runonspot,13,0.9999974,1,"[0.15239, 4.13963, -7.97912, 8.10015, 6.75312, -11.49922, -0.33116, -8.09779, -5.99207, 5.14322, -2.15524, -8.05147, 0.9181, 21.82708, -7.64489, -0.2875, 0.1738, -5.25643, 0.57781, -11.45903, 3.4266, 8.18256]"
42,sub9,supMAE,1,sub9-b2__0103__runonspot.npy,13,runonspot,13,0.9999887,1,"[0.64293, 4.55811, -9.29105, 7.74086, 9.76554, -11.48027, 0.28135, -8.10115, -7.33609, 4.38504, -4.82238, -7.84869, 1.01453, 21.38241, -9.01659, 0.50301, 0.6413, -4.5004, 1.05071, -10.36937, 3.46677, 7.47671]"
42,sub9,supMAE,1,sub9-b2__0104__runonspot.npy,13,runonspot,13,0.99998224,1,"[0.08803, 5.40604, -5.66678, 11.88967, 4.65981, -11.02444, 1.32209, -7.90828, -5.75386, 1.83059, -3.32826, -9.12868, 0.79758, 23.08549, -8.2898, 0.33234, -2.17944, -4.5923, 2.18035, -13.27264, 2.93016, 10.66933]"
42,sub9,supMAE,1,sub9-b2__0105__runonspot.npy,13,runonspot,13,0.99998736,1,"[-0.62228, 5.18489, -7.86106, 10.72918, 7.99676, -11.17626, 0.13637, -7.21253, -7.39659, 2.93692, -4.32237, -7.89293, 0.1734, 22.17928, -9.768, 0.59301, 0.64782, -5.04938, 1.61173, -12.35466, 2.47045, 8.66681]"
42,sub9,supMAE,1,sub9-b2__0106__buttkicks.npy,4,buttkicks,4,0.9998529,1,"[4.23461, -0.47824, -13.64085, -2.44856, 18.5257, -4.77889, -5.74468, -5.26206, -11.72033, 9.6115, -2.40441, -0.43371, -0.53649, 5.61308, -10.50296, 1.56761, 6.79893, -3.54253, -1.87159, 3.25116, 4.87255, -5.4941]"
42,sub9,supMAE,1,sub9-b2__0107__buttkicks.npy,4,buttkicks,4,0.9995453,1,"[3.1156, -2.0902, -14.16388, -4.47756, 18.77469, -4.37127, -6.82566, -4.65637, -10.68717, 11.03175, -2.59883, 1.46727, -0.64777, 3.0502, -8.34293, 0.7298, 7.87382, -2.65535, -2.34686, 4.94078, 5.20605, -7.32202]"
42,sub9,supMAE,1,sub9-b2__0108__buttkicks.npy,4,buttkicks,4,0.99895525,1,"[3.64489, -2.0827, -13.68095, -4.67144, 17.92381, -3.92186, -7.05137, -4.46327, -10.79043, 11.03614, -2.01108, 1.65698, -0.0116, 2.51092, -8.91523, 0.88462, 6.8786, -2.39402, -2.27523, 5.50792, 5.62107, -7.47313]"
42,sub9,supMAE,1,sub9-b2__0109__buttkicks.npy,4,buttkicks,4,0.9993573,1,"[5.07269, -1.55524, -13.62857, -3.59912, 18.12672, -3.7342, -6.75519, -5.02894, -11.93932, 10.74022, -1.13599, 0.57025, -0.85514, 3.0972, -8.97183, 1.17289, 7.25414, -3.3587, -1.94213, 4.47993, 4.29264, -8.16698]"
42,sub9,supMAE,1,sub9-b2__0110__buttkicks.npy,4,buttkicks,4,0.9994093,1,"[4.84973, -1.8065, -14.04039, -4.43198, 18.08041, -3.84271, -7.34724, -4.73986, -10.98854, 10.6003, -1.36526, 1.22357, -0.65363, 1.97224, -8.7941, 1.26713, 7.26894, -3.04722, -2.26678, 5.42393, 4.70282, -7.45768]"
42,sub9,supMAE,1,sub9-b2__0111__airkick.npy,0,airkick,0,0.9984456,1,"[15.62389, 1.18145, 2.9602, -4.62508, -11.01822, -3.43161, -1.58172, -9.50088, 7.23312, 2.12978, 5.98117, -3.10161, 4.99071, -0.93676, 8.74707, -2.84923, -9.62616, -3.78208, -5.54034, 0.26581, 7.12673, -0.62647]"
42,sub9,supMAE,1,sub9-b2__0112__airkick.npy,0,airkick,0,0.99881375,1,"[16.97979, 3.16694, 2.76315, -5.09403, -11.91272, -2.60322, -0.91753, -9.95596, 6.53038, 1.26741, 6.77496, -2.67332, 3.34744, -1.83878, 10.18254, -3.69108, -7.36956, -4.94336, -7.4602, -0.63074, 3.70839, -3.67439]"
42,sub9,supMAE,1,sub9-b2__0113__airkick.npy,0,airkick,0,0.999178,1,"[17.32295, 3.66329, 0.01731, -5.3348, -10.01517, -3.2935, -0.51437, -9.42775, 3.79689, 1.44227, 3.86721, -2.24644, 3.43176, -1.10448, 10.21364, -3.27532, -5.44526, -6.49945, -6.44, -1.46577, 1.80009, -5.29067]"
42,sub9,supMAE,1,sub9-b2__0115__airkick.npy,0,airkick,0,0.95917106,1,"[16.12301, 2.63642, -0.47023, -7.10874, -11.16697, -2.53779, -0.81538, -8.441, 4.80755, 1.42954, 4.34416, 0.00703, 3.22702, -4.76596, 12.96575, -3.8295, -4.61342, -5.7534, -6.11858, -0.19918, 0.5898, -7.1885]"
42,sub9,supMAE,1,sub9-b2__0117__sidekick.npy,14,sidekick,14,0.999713,1,"[11.27029, 1.00832, 2.06114, -8.08422, -11.45649, -2.82458, 2.34709, -8.55983, 10.60863, -0.18583, 2.98556, -1.05052, 3.01958, -5.96863, 19.84298, -5.29428, -6.70864, -1.17247, -4.99177, -0.04166, 1.12391, -3.33664]"
42,sub9,supMAE,1,sub9-b2__0118__sidekick.npy,14,sidekick,14,0.99968934,1,"[9.53404, 1.8633, 1.30111, -9.71523, -11.22325, -4.62026, 3.55494, -7.3927, 10.6843, -0.71418, -2.03707, 0.4423, 5.16475, -6.60721, 19.03973, -4.84049, -6.19261, -1.81965, -4.22831, -0.51987, -0.56774, -3.34284]"
42,sub9,supMAE,1,sub9-b2__0119__sidekick.npy,14,sidekick,14,0.9982331,1,"[11.80887, 1.93332, 1.52455, -8.80713, -10.6949, -4.03651, 3.0787, -8.02662, 8.89472, -0.49857, -0.62259, -0.01173, 4.12852, -6.10018, 18.1992, -4.47505, -5.84262, -2.51996, -4.89134, -0.57258, -0.32983, -3.84517]"
42,sub9,supMAE,1,sub9-b2__0120__sidekick.npy,14,sidekick,14,0.9990759,1,"[10.6231, 2.00889, 1.76651, -9.35883, -11.57025, -4.60315, 3.75272, -7.73149, 9.60265, -0.37564, -1.22552, 0.38161, 5.10527, -5.98145, 17.92071, -4.7006, -6.36496, -2.34531, -4.55037, -0.66783, -0.21432, -3.65281]"
42,sub9,supMAE,1,sub9-b2__0121__crosstoe.npy,6,crosstoe,6,0.98736095,1,"[-0.91544, -3.09389, 4.71242, -4.02446, -3.36514, -3.34424, 15.10121, -5.68873, -2.56563, -3.53208, -7.90741, 4.06373, 10.29136, 2.00907, 9.71214, -2.00818, -7.38307, 4.29564, 4.06316, -3.44687, -3.39641, -7.47941]"
42,sub9,supMAE,1,sub9-b2__0122__crosstoe.npy,6,crosstoe,6,0.99387085,1,"[-0.97309, -3.08362, 4.97514, -4.25699, -3.51086, -3.19188, 15.50576, -5.70092, -2.47618, -3.80679, -7.53428, 4.46282, 9.37617, 1.42545, 9.96241, -1.72197, -7.37452, 4.90332, 3.70265, -2.98885, -3.62733, -7.24636]"
42,sub9,supMAE,1,sub9-b2__0123__crosstoe.npy,6,crosstoe,6,0.9878906,1,"[-1.00342, -3.35674, 3.53153, -4.51526, -2.44111, -3.01775, 14.91691, -6.03817, -2.6759, -3.13564, -7.33446, 4.13244, 9.41601, 1.41212, 10.09774, -2.04612, -7.06296, 4.77994, 4.42826, -2.57111, -3.17171, -7.79415]"
42,sub9,supMAE,1,sub9-b2__0124__crosstoe.npy,6,crosstoe,6,0.9925678,1,"[-0.65816, -3.6593, 5.53624, -3.90804, -3.32239, -3.57703, 14.96794, -5.90159, -2.67284, -2.70679, -7.16224, 3.42028, 8.90716, 1.96182, 9.66394, -0.88879, -8.16102, 5.48184, 3.87933, -3.23542, -2.97215, -6.03978]"
42,sub9,supMAE,1,sub9-b2__0125__crosstoe.npy,6,crosstoe,6,0.98545825,1,"[-0.76137, -3.92471, 5.27343, -4.50109, -3.45926, -3.81348, 14.56497, -5.76586, -3.05018, -2.51457, -7.19279, 4.40786, 9.41317, 1.22958, 9.8237, -1.14371, -7.54526, 5.12796, 4.04362, -3.12029, -3.41597, -7.01051]"
42,sub9,supMAE,1,sub9-b2__0126__crosstoe.npy,6,crosstoe,6,0.9862433,1,"[-0.37301, -3.65448, 6.44235, -3.82045, -4.11674, -3.81593, 14.54721, -5.71654, -3.10491, -2.4082, -6.98519, 3.60927, 9.53244, 2.23198, 9.57323, -1.16864, -7.9337, 4.66801, 3.60143, -4.12197, -3.31619, -6.49924]"
