seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub9,supMAE,3,sub9-b1__0134__throw.npy,18,throw,18,0.9846074,1,"[3.52241, 1.85442, -10.10202, -1.26745, -0.51564, -1.76287, -3.11551, 2.7051, 3.96742, -4.33275, -2.6197, 1.11752, 1.69465, 0.36983, 0.74533, 2.28038, -1.56035, 1.51613, 9.07357, -5.66307, -3.82463, -0.72756]"
42,sub9,supMAE,3,sub9-b1__0135__throw.npy,18,throw,18,0.98391044,1,"[2.50163, 2.29309, -9.69951, 0.32064, -0.1102, -2.15084, -3.41954, 3.57627, 3.35501, -4.36476, -3.14202, 0.74774, 1.10114, 1.32366, -0.30887, 2.13388, -1.17318, 2.1422, 8.88397, -7.10026, -4.37948, 0.75069]"
42,sub9,supMAE,3,sub9-b1__0136__throw.npy,18,throw,18,0.98984665,1,"[2.03974, 2.19186, -9.74819, 0.83713, -0.07751, -2.30151, -3.15549, 3.83816, 2.76863, -4.81451, -3.59513, 0.86887, 0.91217, 1.37686, -0.67809, 2.4001, -1.12418, 2.405, 9.34035, -6.84873, -4.86918, 0.95763]"
42,sub9,supMAE,3,sub9-b2__0001__walk.npy,20,walk,20,0.9973869,1,"[4.61251, -6.24214, 5.58783, -1.09866, -2.78801, -1.86016, -2.84094, -7.65694, 1.02957, 6.77686, 12.32783, -2.49881, 1.57759, 0.50791, -6.86906, 2.03999, -9.01787, -0.8015, -0.21753, 4.60868, 18.27843, 1.66659]"
42,sub9,supMAE,3,sub9-b2__0003__walk.npy,20,walk,20,0.99998105,1,"[3.40795, -2.41492, -7.02065, -5.5404, 5.13847, 5.20142, 1.20667, -5.55992, -1.38003, 6.83505, 6.12433, -4.92685, -0.83929, 3.89554, -3.57491, -0.93184, -7.86327, 3.08899, 0.07135, 10.81392, 21.72282, -7.49249]"
42,sub9,supMAE,3,sub9-b2__0004__turnaround.npy,19,turnaround,19,0.99995506,1,"[4.63652, -0.88084, -0.14, -3.81822, -3.13022, 2.95958, 1.33331, 1.81078, 1.73213, -2.68501, -0.65055, 3.27356, 2.12485, -7.11603, 1.58921, 3.40293, -3.68716, -5.57153, 2.37641, 15.42717, 1.50891, -10.37119]"
42,sub9,supMAE,3,sub9-b2__0005__walk.npy,20,walk,20,0.99830484,1,"[3.8282, -5.9618, 3.40007, -0.65961, -0.45577, -1.66263, -3.27366, -7.94192, -0.51959, 7.63959, 11.80495, -2.89023, 1.14005, 2.14078, -8.20141, 2.37119, -8.14092, -0.88747, -0.32369, 4.23662, 18.19989, 1.01134]"
42,sub9,supMAE,3,sub9-b2__0006__turnaround.npy,19,turnaround,19,0.9999943,1,"[3.01577, -2.62384, -5.336, -6.95172, 1.9419, 3.70779, 1.59411, -2.8219, -1.87274, 2.81829, 4.19649, -0.68394, 1.77313, -1.82659, -2.01083, 5.48045, -4.1751, -5.002, 0.44294, 20.11086, 7.8789, -11.56272]"
42,sub9,supMAE,3,sub9-b2__0007__walk.npy,20,walk,20,0.9999763,1,"[3.37248, -2.65721, -6.73926, -5.46624, 4.93062, 5.07069, 0.9982, -5.67781, -0.89573, 6.6867, 6.11029, -4.99722, -1.16474, 3.63067, -3.59704, -0.52999, -7.97762, 3.5967, 0.1116, 11.08358, 21.75138, -6.89644]"
42,sub9,supMAE,3,sub9-b2__0008__turnaround.npy,19,turnaround,19,0.99998355,1,"[2.94407, -2.23739, -2.22462, -5.52366, -0.21342, 2.1009, 2.19979, 0.01859, 0.83086, 0.23725, 0.50297, 2.20056, 1.04174, -5.5484, 0.10899, 5.26493, -4.16239, -4.44469, 1.81205, 17.38531, 5.80343, -10.38337]"
42,sub9,supMAE,3,sub9-b2__0009__walk.npy,20,walk,20,0.9985103,1,"[4.749, -6.51723, 3.16119, -2.34219, -1.33341, -1.61451, -3.96805, -7.52815, 0.87828, 8.23473, 11.93546, -2.17915, 1.5602, 0.31415, -7.22005, 2.16669, -7.88205, -0.89031, -0.01463, 5.23517, 18.4697, 1.1394]"
42,sub9,supMAE,3,sub9-b2__0010__turnaround.npy,19,turnaround,19,0.9999893,1,"[4.76169, -1.55291, -6.07507, -6.81091, 2.08141, 4.74544, 0.80073, -3.1329, -0.8781, 2.38577, 4.60978, -1.51952, 1.63642, -1.82427, -0.30127, 3.45001, -3.78148, -6.13565, -0.03663, 18.80474, 7.08288, -12.16197]"
42,sub9,supMAE,3,sub9-b2__0011__walk.npy,20,walk,20,0.9999778,1,"[3.34557, -2.52446, -6.68984, -5.41009, 5.00788, 4.94902, 1.1261, -5.65994, -0.97087, 6.58742, 6.02416, -5.01905, -1.03258, 3.76214, -3.75029, -0.38703, -8.06771, 3.47426, 0.17893, 11.05074, 21.78747, -6.98742]"
42,sub9,supMAE,3,sub9-b2__0012__turnaround.npy,19,turnaround,19,0.99997616,1,"[1.61644, -2.23519, -3.34063, -5.10564, 1.01981, 1.48047, 1.6031, 0.57375, 0.69281, 1.07158, -0.67614, 1.67581, 0.19078, -4.78838, -0.82398, 6.33111, -3.2584, -3.59209, 2.03059, 17.45557, 5.73151, -9.02391]"
42,sub9,supMAE,3,sub9-b2__0013__walk.npy,20,walk,20,0.99750155,1,"[4.02408, -6.86664, 2.24435, -2.15043, -0.19817, -1.7346, -3.81272, -7.63198, -0.72453, 9.17703, 12.37245, -2.04681, 1.12004, 1.09297, -7.65407, 2.63354, -7.53399, -0.97207, -0.36419, 4.96791, 18.40312, 0.10904]"
42,sub9,supMAE,3,sub9-b2__0014__turnaround.npy,19,turnaround,19,0.99999106,1,"[3.75281, -1.45878, -6.54037, -6.50696, 2.54828, 3.74366, 0.69611, -3.00764, -1.81042, 2.49038, 5.29201, -1.76628, 1.3972, -1.54347, -1.52291, 4.52151, -3.24037, -5.96035, 0.28251, 18.5964, 6.49986, -11.18172]"
42,sub9,supMAE,3,sub9-b2__0015__walk.npy,20,walk,20,0.99996984,1,"[3.75285, -2.35253, -7.15116, -5.68044, 5.05686, 5.12976, 0.89069, -5.75439, -0.4548, 6.46738, 5.87753, -5.00661, -0.85604, 3.49399, -3.35528, -0.66897, -7.84179, 2.87484, 0.36168, 11.14586, 21.57518, -7.16107]"
42,sub9,supMAE,3,sub9-b2__0016__turnaround.npy,19,turnaround,19,0.9999602,1,"[3.64262, -1.71255, -1.04414, -5.27405, -1.33363, 1.41353, 1.43676, 0.57376, 1.53144, -0.51071, -0.60166, 1.99787, 1.98469, -5.81073, 0.37841, 5.12882, -4.31494, -4.41508, 2.44809, 15.8847, 4.14764, -9.42844]"
42,sub9,supMAE,3,sub9-b2__0017__walk.npy,20,walk,20,0.9987984,1,"[3.66487, -6.49642, 2.78616, -2.01752, -0.49381, -1.69551, -3.54986, -7.68229, 0.14646, 8.38999, 11.96965, -2.48431, 1.0106, 1.18865, -7.60654, 2.64557, -7.91643, -0.48694, -0.34686, 5.17566, 18.72155, 0.95386]"
42,sub9,supMAE,3,sub9-b2__0018__turnaround.npy,19,turnaround,19,0.99998,1,"[2.43185, -2.21047, -6.58771, -6.36794, 3.43177, 3.76825, 1.27047, -2.83784, -2.34679, 2.82104, 4.73132, -1.56634, 1.16186, -1.01206, -2.58252, 5.48389, -3.65007, -5.11435, -0.07992, 19.22714, 8.30432, -10.70374]"
42,sub9,supMAE,3,sub9-b2__0019__walk.npy,20,walk,20,0.9999856,1,"[3.85251, -2.41885, -6.64407, -5.55957, 4.43754, 5.12353, 1.18762, -5.7782, -0.74694, 6.65829, 6.21823, -5.05849, -0.60508, 3.9667, -3.01272, -1.26203, -8.08809, 2.98247, 0.02545, 10.36901, 21.56612, -7.34851]"
42,sub9,supMAE,3,sub9-b2__0020__turnaround.npy,19,turnaround,19,0.9999089,1,"[0.92255, -3.09297, -3.32089, -5.20719, 1.72118, 0.46888, 1.5746, -0.29211, -0.60351, 2.23925, -0.20919, 0.94496, 0.42028, -3.8311, -2.89168, 7.99282, -3.85488, -2.6151, 2.54196, 17.51966, 6.54518, -8.05363]"
42,sub9,supMAE,3,sub9-b2__0021__walk.npy,20,walk,20,0.999196,1,"[4.07, -6.2011, 3.61749, -2.01869, -1.03338, -2.20946, -3.25087, -7.86518, 0.64123, 7.97754, 11.35142, -2.84923, 1.7804, 1.41716, -7.62257, 2.34851, -8.35517, -0.41637, -0.04156, 4.78754, 18.51301, 1.82505]"
42,sub9,supMAE,3,sub9-b2__0022__turnaround.npy,19,turnaround,19,0.9999633,1,"[3.6064, -1.92671, -7.17633, -6.62859, 3.04783, 4.24777, 0.59853, -3.09959, -1.42088, 3.21545, 6.16039, -2.2901, 1.24374, -1.26298, -1.41245, 4.40331, -3.61817, -5.51419, -0.3569, 18.48615, 8.07777, -10.91831]"
42,sub9,supMAE,3,sub9-b2__0023__walk.npy,20,walk,20,0.9999839,1,"[3.57352, -2.53452, -6.56346, -5.2971, 4.77405, 5.06176, 1.21012, -5.66192, -0.89122, 6.6312, 6.02904, -4.879, -0.94006, 3.63584, -3.66699, -0.54346, -8.21262, 3.13547, 0.34067, 10.74461, 21.80698, -7.26449]"
42,sub9,supMAE,3,sub9-b2__0024__turnaround.npy,19,turnaround,19,0.9999026,1,"[2.16944, -2.45022, -2.97012, -5.29182, 0.93778, 0.33211, 2.65958, -0.86881, 0.23809, 1.38923, 1.02513, -0.11261, 0.959, -3.44851, -2.03856, 6.64643, -5.44494, -3.13972, 2.85348, 16.90073, 7.17404, -8.18703]"
42,sub9,supMAE,3,sub9-b2__0025__hop.npy,9,hop,9,0.99980253,1,"[0.41197, -7.80824, -11.99659, -6.51587, 12.29375, -1.87297, -7.53023, -5.46061, -9.64419, 20.87374, 8.52611, -0.517, -0.38522, 5.19075, -7.01268, 4.17848, 4.88267, -3.25166, -3.82085, 3.97073, 8.68006, -7.59391]"
42,sub9,supMAE,3,sub9-b2__0026__hop.npy,9,hop,9,0.9986828,1,"[3.18692, -5.71027, -11.68936, -6.17452, 11.20796, -0.97552, -9.17469, -7.18679, -7.37315, 18.44014, 10.99706, -0.94127, -0.69276, 4.33457, -3.38569, 1.3702, 6.81843, -6.4526, -5.68842, 2.72381, 3.3822, -8.65852]"
42,sub9,supMAE,3,sub9-b2__0027__hop.npy,9,hop,9,0.99851555,1,"[2.68206, -5.47966, -11.60759, -6.12582, 11.26333, -1.90674, -8.69943, -7.47085, -7.52404, 18.22979, 10.6972, -1.74474, -0.35568, 5.4383, -4.39295, 1.7546, 5.92765, -5.70799, -5.08151, 2.42993, 3.94297, -7.15634]"
42,sub9,supMAE,3,sub9-b2__0028__hop.npy,9,hop,9,0.9972728,1,"[1.08247, -4.80948, -12.22326, -5.5831, 12.66714, -1.79159, -8.7476, -7.04419, -7.85962, 18.61239, 9.38447, -1.83766, -0.94456, 6.41986, -5.01704, 1.86014, 7.32303, -5.7169, -5.5681, 2.2034, 3.89486, -7.07934]"
42,sub9,supMAE,3,sub9-b2__0029__hop.npy,9,hop,9,0.99877125,1,"[1.21265, -5.88376, -12.5957, -6.23878, 12.93438, -1.89965, -8.20787, -6.82069, -8.39511, 19.65809, 8.93662, -1.32568, -1.07, 5.79338, -3.59832, 2.10627, 7.45087, -5.71567, -5.83364, 2.34737, 4.2043, -7.87983]"
42,sub9,supMAE,3,sub9-b2__0030__hop.npy,9,hop,9,0.9990728,1,"[2.77714, -5.74485, -12.49952, -6.44241, 11.5933, -1.29737, -8.38239, -7.33227, -7.97967, 18.87203, 10.48975, -1.42368, -0.87162, 5.40088, -1.68365, 1.37646, 7.04012, -6.06745, -6.61077, 2.06817, 3.22048, -8.90795]"
42,sub9,supMAE,3,sub9-b2__0031__jump.npy,10,jump,10,0.99999595,1,"[8.75219, -5.84085, 1.05899, -5.3165, -6.82648, -1.16902, -4.09818, -9.26631, 1.35909, 6.52138, 22.40203, -2.54579, 2.32301, -0.86383, 0.66128, -0.04471, -6.08941, -3.92625, -3.55594, 4.29411, 9.5804, -3.60875]"
42,sub9,supMAE,3,sub9-b2__0032__jump.npy,10,jump,10,0.999997,1,"[9.73855, -6.1142, -0.24172, -6.57529, -6.73461, -0.63476, -5.11813, -8.94501, 1.06728, 7.48947, 22.64078, -1.559, 2.28848, -2.20012, 2.15833, -0.67714, -4.68822, -4.95137, -3.53197, 5.11817, 7.46337, -5.66375]"
42,sub9,supMAE,3,sub9-b2__0033__jump.npy,10,jump,10,0.99999595,1,"[10.2816, -6.17679, 0.73385, -5.82013, -7.24745, -0.04728, -4.80969, -8.84563, 0.81508, 6.41128, 22.76342, -1.38955, 2.25976, -2.60579, 2.59321, -0.82496, -5.22335, -4.66583, -3.869, 4.74481, 7.17343, -6.02534]"
42,sub9,supMAE,3,sub9-b2__0034__jump.npy,10,jump,10,0.9999982,1,"[9.02333, -5.28583, -2.34992, -6.56653, -5.67701, -0.97799, -5.65246, -8.80662, -0.08812, 7.46458, 22.47517, -1.19347, 2.00739, -1.22351, 1.77662, -0.76877, -2.88005, -5.03513, -3.98282, 4.31944, 5.13352, -6.01287]"
42,sub9,supMAE,3,sub9-b2__0035__jump.npy,10,jump,10,0.99999,1,"[10.3423, -5.62455, -0.55061, -7.05528, -7.40428, -0.66366, -5.44348, -8.65282, 2.16899, 6.24692, 21.89247, -1.30519, 2.84367, -2.85404, 2.88869, -0.91361, -4.57554, -5.04757, -2.83002, 4.9735, 6.1972, -5.34963]"
42,sub9,supMAE,3,sub9-b2__0036__runonspot.npy,13,runonspot,13,0.9999522,1,"[-3.32077, 6.4963, -0.97, 9.38637, 4.33178, -9.44824, 0.64341, -8.36941, -6.77486, 1.90141, 3.21563, -10.11521, 1.68635, 19.7884, -9.34103, -0.57351, -2.8589, -2.25365, -1.14871, -13.03535, 2.47856, 8.70636]"
42,sub9,supMAE,3,sub9-b2__0038__runonspot.npy,13,runonspot,13,0.999982,1,"[-3.74935, 6.4519, -6.20889, 7.67842, 9.15093, -8.83001, -2.08263, -8.32149, -8.35862, 5.47235, 2.42694, -9.578, 0.51302, 20.37696, -9.07099, -0.23941, 1.80213, -3.62686, -2.17484, -13.00027, 0.02106, 5.54253]"
42,sub9,supMAE,3,sub9-b2__0039__runonspot.npy,13,runonspot,13,0.99998987,1,"[-4.03556, 5.89693, -5.84101, 7.43086, 8.89534, -9.23379, -1.83948, -7.83423, -8.74255, 5.8247, 2.1643, -9.6747, 1.05302, 20.71786, -8.73251, -0.22885, 1.47922, -3.30461, -2.38528, -13.17694, 0.06291, 5.97573]"
42,sub9,supMAE,3,sub9-b2__0040__runonspot.npy,13,runonspot,13,0.99997437,1,"[-3.91005, 5.65532, -6.42974, 7.23536, 9.56764, -9.00634, -1.86892, -7.95781, -9.13497, 5.90864, 2.29195, -9.33169, 0.76746, 20.28808, -9.63575, 0.03189, 1.29543, -2.96345, -1.84751, -12.51195, 0.9156, 5.57311]"
42,sub9,supMAE,3,sub9-b2__0041__buttkicks.npy,4,buttkicks,4,0.9804237,1,"[-3.15577, 3.73523, -12.70916, 2.56044, 18.81958, -4.12295, -5.0522, -5.96709, -11.49829, 7.01311, -2.49593, -5.64662, 0.6511, 14.90542, -11.05198, 2.08001, 5.67578, -2.35275, -2.20592, -4.97804, 0.58181, -0.21597]"
42,sub9,supMAE,3,sub9-b2__0042__buttkicks.npy,4,buttkicks,4,0.99986625,1,"[-1.27098, 0.82626, -14.40775, -0.0403, 19.87663, -1.86867, -6.39484, -5.26405, -12.30728, 9.46884, -1.69711, -3.2254, 0.39611, 10.68251, -10.41561, 3.10384, 6.72823, -2.71125, -1.72474, -1.26002, 0.98631, -4.36384]"
42,sub9,supMAE,3,sub9-b2__0043__buttkicks.npy,4,buttkicks,4,0.99976295,1,"[-1.1482, -1.62856, -16.6524, -2.72555, 20.92977, -0.59417, -8.19385, -4.37522, -11.96055, 12.55475, -0.80307, -1.55031, -0.66796, 8.07686, -8.95487, 3.60592, 8.47621, -2.54562, -2.70904, 1.98493, 2.41257, -6.14148]"
42,sub9,supMAE,3,sub9-b2__0044__buttkicks.npy,4,buttkicks,4,0.9996823,1,"[-1.29118, -1.74409, -17.19542, -2.83832, 20.87183, -0.5667, -8.15756, -4.26735, -11.54687, 12.78869, -0.97966, -1.17903, -1.15363, 7.87408, -8.07851, 3.29257, 8.97661, -2.80481, -2.78026, 2.06661, 2.41328, -6.45129]"
42,sub9,supMAE,3,sub9-b2__0045__buttkicks.npy,4,buttkicks,4,0.99857247,1,"[-0.98587, -2.89676, -16.51971, -3.52341, 20.07526, -0.64596, -8.14676, -4.19176, -11.56242, 13.51839, -0.59279, -0.33161, -0.76564, 6.97939, -8.1255, 3.63716, 8.19467, -2.26837, -2.5855, 2.55864, 3.53158, -6.96975]"
42,sub9,supMAE,3,sub9-b2__0046__buttkicks.npy,4,buttkicks,4,0.99897003,1,"[-0.23922, -2.88003, -16.60112, -3.52269, 20.09714, -0.56647, -8.13267, -4.26444, -11.8684, 13.21268, -0.71186, -0.49464, -0.46711, 7.0306, -7.84223, 3.4754, 7.94399, -2.39879, -2.4354, 2.30318, 2.96261, -7.25108]"
42,sub9,supMAE,3,sub9-b2__0047__airkick.npy,0,airkick,0,0.88149935,1,"[7.98638, 0.46713, -3.74291, -0.2144, 5.3405, -2.88388, -4.65984, -6.31474, -4.31717, 0.52062, -3.04087, 0.37951, 3.15205, 1.67839, -5.64594, 1.54647, -0.56807, -3.4888, 4.98048, -0.00428, -1.46336, -1.68465]"
42,sub9,supMAE,3,sub9-b2__0048__airkick.npy,0,airkick,0,0.9956607,1,"[14.9522, 0.27927, 6.00553, -5.68818, -11.30648, -5.48568, -2.22169, -7.83487, 7.80581, -1.46193, 1.91615, 1.45745, 6.28304, -5.3031, 9.21917, -4.50981, -5.64153, -7.7057, 4.41705, -0.24247, -0.21269, -2.51061]"
42,sub9,supMAE,3,sub9-b2__0049__airkick.npy,0,airkick,0,0.99889946,1,"[15.63657, 1.49627, 4.66679, -5.3551, -10.99117, -4.11808, -3.78477, -8.32631, 7.87916, -2.25052, 3.53575, 1.23889, 5.19522, -5.37773, 8.23154, -4.77624, -4.33666, -7.88043, 4.34203, 0.39441, -2.33802, -3.37638]"
42,sub9,supMAE,3,sub9-b2__0050__airkick.npy,0,airkick,0,0.9988147,1,"[15.88585, 1.15156, 4.87064, -4.68304, -10.51437, -3.66018, -3.25949, -8.80464, 6.59592, -2.21701, 4.70083, 1.33117, 4.70316, -5.16902, 9.02454, -4.9581, -4.02895, -7.85122, 2.46059, -0.04035, -2.85973, -3.8638]"
42,sub9,supMAE,3,sub9-b2__0053__sidekick.npy,14,sidekick,14,0.97221214,1,"[14.39774, -0.88969, 7.18902, -7.43485, -12.74328, -6.08689, 2.09027, -9.20164, 11.07629, -1.83342, 4.95459, 0.18457, 5.48613, -6.4732, 17.98911, -5.96619, -7.22074, -8.25721, 1.7078, -0.15403, 0.56177, -3.23989]"
42,sub9,supMAE,3,sub9-b2__0054__sidekick.npy,14,sidekick,14,0.98506945,1,"[13.96502, -1.14784, 5.7668, -7.09683, -12.13019, -5.32463, 1.28999, -9.12015, 11.35875, -2.14576, 5.75029, -0.27865, 3.88177, -7.00088, 18.22608, -5.5574, -6.26844, -7.10182, 0.77698, 0.73482, -0.2185, -1.86971]"
42,sub9,supMAE,3,sub9-b2__0055__sidekick.npy,14,sidekick,14,0.9822075,1,"[14.00481, -1.45698, 6.74271, -6.74315, -12.36938, -5.69281, 1.90051, -9.60357, 11.07201, -2.25845, 6.16794, -0.53855, 3.96713, -6.77505, 18.0688, -5.29992, -6.76984, -6.56078, 0.54159, 0.63464, -0.22013, -1.1728]"
42,sub9,supMAE,3,sub9-b2__0057__sidekick.npy,14,sidekick,14,0.9909394,1,"[13.60654, -1.71455, 6.07299, -8.28111, -13.00793, -5.71188, 1.87494, -8.90463, 12.59576, -1.82565, 5.32986, 0.26857, 4.57154, -7.71416, 18.61231, -5.30737, -6.8121, -6.8079, 1.57421, 1.21302, 0.23956, -1.89246]"
42,sub9,supMAE,3,sub9-b2__0058__crosstoe.npy,6,crosstoe,6,0.98942715,1,"[2.92799, -3.311, 9.76883, -3.57041, -7.17777, -6.2468, 15.64863, -5.38931, -0.85906, -4.63778, -1.88035, 2.83831, 8.18018, 0.75687, 10.7304, 0.84932, -11.10394, -1.6961, -2.00107, -2.42488, 1.9169, -5.56235]"
42,sub9,supMAE,3,sub9-b2__0059__crosstoe.npy,6,crosstoe,6,0.99100935,1,"[2.82614, -3.18276, 7.5232, -3.62083, -5.19003, -5.42703, 15.37143, -5.64214, -1.40437, -4.14233, -2.25343, 2.09429, 8.38771, 1.86736, 10.5107, 0.78902, -10.59471, -2.44727, -2.20578, -2.40404, 2.6077, -6.20871]"
42,sub9,supMAE,3,sub9-b2__0060__crosstoe.npy,6,crosstoe,6,0.9958478,1,"[2.45408, -3.20355, 7.72812, -3.68626, -4.94504, -5.89148, 15.54745, -5.87223, -1.65799, -3.70308, -2.19912, 1.85478, 8.42339, 2.18936, 9.72255, 1.17158, -10.73718, -2.31444, -1.82758, -2.37397, 2.99384, -6.07604]"
42,sub9,supMAE,3,sub9-b2__0061__crosstoe.npy,6,crosstoe,6,0.9969849,1,"[2.43795, -3.27017, 6.8279, -3.55463, -4.27562, -5.10771, 15.59202, -5.919, -1.54622, -3.58534, -1.90111, 1.55646, 7.51177, 2.13159, 9.61956, 1.42232, -10.80694, -1.8009, -2.04823, -1.84555, 3.47465, -5.97637]"
42,sub9,supMAE,3,sub9-b2__0062__crosstoe.npy,6,crosstoe,6,0.9924488,1,"[2.10131, -2.60643, 6.41197, -3.71906, -4.42999, -6.09309, 15.49733, -5.98541, -2.38689, -3.72962, -2.53848, 2.00655, 8.17329, 3.07965, 10.51051, 0.9612, -9.57655, -2.55996, -2.32234, -3.12295, 1.57219, -6.60577]"
42,sub9,supMAE,3,sub9-b2__0063__throw.npy,18,throw,18,0.82679415,1,"[1.16469, 10.39076, 0.45529, -2.39658, -9.31673, -3.46562, -4.12065, 2.89564, 8.54445, -5.76659, -9.29665, 3.16589, 3.92564, -3.03396, -0.13067, -5.61282, 0.35746, -2.43869, 12.10316, -5.53963, -11.08292, 1.689]"
42,sub9,supMAE,3,sub9-b2__0064__throw.npy,18,throw,18,0.9908154,1,"[-0.68304, 9.15001, 0.0062, -1.64269, -7.98642, -4.52963, -2.47306, 4.14522, 5.80648, -6.1682, -9.57212, 3.02369, 2.61234, -3.56748, -1.99861, -2.97457, -0.7797, 0.18128, 13.87799, -5.10604, -10.71842, 2.96223]"
42,sub9,supMAE,3,sub9-b2__0066__throw.npy,18,throw,18,0.87142265,1,"[4.05754, 8.60126, 3.25522, -4.78674, -11.67495, -2.68934, -3.66143, 0.51775, 10.41003, -5.18773, -6.19969, 3.85255, 3.81986, -6.67265, 1.84972, -4.78636, -1.77321, -2.31343, 12.48014, -2.84945, -9.34249, -1.51391]"
42,sub9,supMAE,3,sub9-b2__0067__throw.npy,18,throw,18,0.81586087,1,"[2.96845, 9.43658, 1.71872, -3.70589, -10.80387, -2.42724, -4.61748, 2.20344, 10.78792, -5.8248, -7.87677, 3.73517, 2.95233, -6.37404, 1.98741, -5.09332, -0.53352, -1.6708, 12.50842, -3.75469, -10.5747, 0.13994]"
42,sub9,supMAE,3,sub9-b2__0068__throw.npy,18,throw,18,0.9148136,1,"[1.32982, 9.72331, 1.13542, -2.97197, -10.03084, -3.20325, -4.43918, 3.51305, 9.49642, -6.00615, -9.1657, 3.9811, 2.6066, -5.6056, 0.84583, -4.55002, 0.032, -0.77588, 12.68726, -4.51392, -11.11895, 1.94341]"
42,sub9,supMAE,3,sub9-b2__0069__throw.npy,18,throw,18,0.920798,1,"[1.55474, 9.32797, 1.34998, -3.88761, -10.17363, -3.44591, -4.35541, 3.27659, 10.01024, -5.79029, -8.94601, 4.19788, 2.93272, -6.22549, 1.06705, -4.27941, -0.39181, -0.69309, 12.87645, -3.91079, -10.46904, 1.61926]"
42,sub9,supMAE,3,sub9-b2__0070__walk.npy,20,walk,20,0.9996494,1,"[4.05882, -5.92781, 3.13406, -2.33392, -0.45363, -2.991, -2.51465, -8.20713, 0.52231, 7.88437, 10.11751, -3.22997, 2.20874, 2.38416, -7.67641, 2.33104, -8.73426, -0.13614, 0.4884, 3.9169, 18.18109, 2.42914]"
42,sub9,supMAE,3,sub9-b2__0071__turnaround.npy,19,turnaround,19,0.99997663,1,"[3.1019, -0.61994, -6.22533, -5.97098, 3.3257, 3.03427, 1.38287, -2.91158, -2.3691, 2.12266, 4.02194, -1.91031, 1.56675, -0.62958, -2.22176, 3.82777, -3.08669, -6.5111, 0.761, 17.19586, 6.19767, -10.50557]"
42,sub9,supMAE,3,sub9-b2__0072__walk.npy,20,walk,20,0.9999889,1,"[4.11194, -2.04129, -5.68827, -5.24545, 4.67273, 4.59884, 1.72968, -6.00367, -0.14844, 5.78428, 4.95661, -4.95869, -0.50468, 3.59985, -3.23588, -1.30994, -8.72447, 3.01768, 0.4147, 10.61538, 22.03873, -6.69595]"
42,sub9,supMAE,3,sub9-b2__0073__turnaround.npy,19,turnaround,19,0.99986315,1,"[-0.25208, -3.51891, -2.15108, -4.98155, 1.04009, -0.19225, 2.13407, 1.03353, -1.86689, 1.73462, -2.1061, 2.7655, 0.88492, -4.26157, -3.12976, 8.7697, -2.60886, -2.52919, 2.825, 17.68201, 3.7876, -7.96781]"
42,sub9,supMAE,3,sub9-b2__0074__walk.npy,20,walk,20,0.9998092,1,"[3.75234, -6.64394, 3.29114, -2.72317, -0.4971, -1.99609, -2.50837, -7.80533, 0.82847, 8.51737, 10.43344, -2.07626, 1.35507, 1.08315, -6.56432, 2.28079, -8.41692, -0.19759, 0.05262, 5.15399, 19.14157, 0.38522]"
42,sub9,supMAE,3,sub9-b2__0075__turnaround.npy,19,turnaround,19,0.99998355,1,"[2.23366, -1.9669, -5.42575, -6.30039, 2.92721, 3.2123, 1.62608, -2.76503, -2.50018, 2.79237, 4.13351, -1.5029, 1.56215, -0.86929, -2.68623, 5.19818, -3.73377, -5.40545, 0.34014, 18.76038, 7.60012, -10.6338]"
42,sub9,supMAE,3,sub9-b2__0076__walk.npy,20,walk,20,0.99998486,1,"[4.26818, -2.28456, -5.76757, -5.60418, 3.76554, 4.44021, 1.5593, -6.1007, -0.69926, 6.0751, 6.13592, -5.15091, 0.05126, 4.16137, -3.32566, -1.26172, -8.71609, 2.70552, 0.53745, 10.01376, 21.16139, -6.95767]"
42,sub9,supMAE,3,sub9-b2__0077__turnaround.npy,19,turnaround,19,0.99996126,1,"[3.46617, -2.19562, 0.95261, -6.16469, -2.99737, 0.45878, 1.89194, 0.29441, 1.7676, 0.18267, -0.09532, 3.2482, 2.39593, -6.89171, 0.62119, 5.07026, -4.32413, -4.63162, 2.51269, 15.88885, 3.83891, -9.66539]"
42,sub9,supMAE,3,sub9-b2__0079__turnaround.npy,19,turnaround,19,0.9999434,1,"[2.19436, -2.41643, -5.66232, -6.60819, 2.15635, 2.26104, 1.84788, -3.13875, -2.32564, 3.14046, 6.09783, -1.78878, 1.79749, -0.79571, -2.38171, 5.65654, -4.39461, -5.2081, 0.33589, 17.771, 7.67982, -9.87927]"
42,sub9,supMAE,3,sub9-b2__0080__walk.npy,20,walk,20,0.9999889,1,"[4.36692, -2.40345, -5.81716, -5.59614, 3.99085, 4.58528, 1.41991, -6.01996, -0.60996, 6.15574, 5.86, -4.92017, 0.03605, 3.83667, -3.64632, -1.02489, -8.77377, 2.70949, 0.7567, 10.14993, 21.59167, -7.0899]"
42,sub9,supMAE,3,sub9-b2__0081__turnaround.npy,19,turnaround,19,0.99998605,1,"[3.69818, -2.2535, -1.25045, -5.50044, -1.33011, 2.54324, 1.78201, 0.08809, 0.77408, -0.08868, 0.57472, 2.87132, 1.66508, -6.20313, 0.45028, 5.024, -4.1167, -4.98437, 1.61659, 17.01211, 4.53409, -10.90271]"
