seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub8,scratch,0,sub8-b1__0092__hop.npy,9,hop,9,0.99840826,1,"[-3.58416, -2.67625, -10.23684, -0.38474, 10.47795, -8.4144, -10.91084, 1.53971, -1.52613, 17.06321, 0.84145, -2.158, 0.52563, 8.45437, -3.92605, -5.01088, 6.26134, 1.43206, 2.68678, -8.48918, 5.52026, 1.25961]"
42,sub8,scratch,0,sub8-b1__0093__hop.npy,9,hop,9,0.9987765,1,"[-3.13101, -2.92589, -10.07874, -0.49895, 11.17947, -8.74431, -10.66109, 0.51713, -1.35446, 17.99464, 0.89868, -1.53636, -0.45448, 8.86505, -3.52851, -5.28434, 7.08095, 1.94531, 1.77373, -9.23553, 4.26486, 1.64439]"
42,sub8,scratch,0,sub8-b1__0094__jump.npy,10,jump,9,0.99993134,0,"[2.45003, -1.18442, -6.86841, -6.66685, 2.56242, -4.95252, -4.26071, -4.01826, -2.43143, 17.50877, 5.30488, 5.00359, 4.42475, 6.20929, 4.96631, -10.11682, 7.4133, -5.29383, -0.72486, -9.04089, -2.07833, -2.2549]"
42,sub8,scratch,0,sub8-b1__0095__jump.npy,10,jump,13,0.99755114,0,"[4.14344, 7.42085, -7.53316, -3.3445, -2.68248, 0.09945, -0.24897, 5.6809, -4.64258, 4.79261, 0.6573, 3.9805, 4.50571, 13.75461, 1.45486, -9.61724, 1.93412, -4.48536, 1.18662, -8.44281, -5.18298, -9.13812]"
42,sub8,scratch,0,sub8-b1__0096__jump.npy,10,jump,10,0.99703753,1,"[5.7196, 0.98606, -4.81809, -10.66861, -7.02373, -2.46745, 1.28871, -4.14159, -6.43301, 9.22545, 15.23234, -0.63305, 6.79332, 3.78866, 4.46528, -4.85406, -6.98757, -5.05631, 6.4802, -1.63507, 4.74262, -7.48058]"
42,sub8,scratch,0,sub8-b1__0097__jump.npy,10,jump,10,0.9875475,1,"[4.18347, 1.24151, -5.33319, -10.22954, -6.24661, -3.0969, 0.04656, -3.92533, -5.52859, 10.26107, 14.71621, -0.97, 6.89412, 3.69575, 3.45183, -4.4742, -6.11644, -4.52111, 7.08982, -2.67191, 4.69998, -6.20981]"
42,sub8,scratch,0,sub8-b1__0098__jump.npy,10,jump,10,0.9254428,1,"[4.81761, 0.34614, -5.96198, -10.08659, -4.73784, -3.49406, -0.55115, -4.72543, -5.94398, 12.14432, 14.66963, -0.93957, 6.11776, 4.48023, 4.49769, -5.61721, -4.4415, -4.94094, 6.00131, -2.97175, 4.43217, -6.28855]"
42,sub8,scratch,0,sub8-b1__0099__jump.npy,10,jump,10,0.9052032,1,"[4.3365, -0.00502, -5.50454, -10.1663, -4.86593, -3.78552, -0.77075, -4.82291, -5.61703, 12.38744, 14.64957, -0.60389, 6.58168, 3.90448, 4.36907, -5.47989, -4.38223, -4.77742, 5.85312, -3.30794, 4.5568, -5.6598]"
42,sub8,scratch,0,sub8-b1__0100__runonspot.npy,13,runonspot,13,0.999951,1,"[7.00516, 5.46143, -7.6459, 0.0913, 1.21633, 0.59318, -2.0057, 6.93812, -7.25254, 4.46905, -1.26072, -1.05927, 2.91251, 17.74446, 1.46782, -11.04208, 2.31527, -4.26725, -2.69441, -5.65656, -1.69203, -9.75801]"
42,sub8,scratch,0,sub8-b1__0101__runonspot.npy,13,runonspot,13,0.999861,1,"[5.92311, 5.29733, -7.85093, 0.72678, 2.26803, 0.57025, -3.01863, 8.27296, -6.29949, 4.16903, -2.86039, -0.56564, 2.01753, 17.31534, 0.64904, -10.64207, 3.22334, -3.1509, -3.04714, -5.93935, -1.44286, -9.83738]"
42,sub8,scratch,0,sub8-b1__0102__runonspot.npy,13,runonspot,13,0.9998362,1,"[7.51374, 5.20226, -8.11396, 0.08436, 3.09746, 0.99931, -3.64793, 7.34611, -6.70006, 4.37494, -3.13709, -1.72568, 2.10122, 16.94433, 1.78702, -11.59165, 4.03572, -4.22836, -3.67854, -4.7887, -0.90086, -9.55772]"
42,sub8,scratch,0,sub8-b1__0103__runonspot.npy,13,runonspot,13,0.99990356,1,"[7.10651, 5.25722, -8.16071, 0.12841, 3.5858, 0.68893, -3.47347, 7.41372, -6.57281, 4.74085, -3.06133, -1.11079, 1.69529, 17.35391, 1.41666, -11.39746, 4.42898, -3.90974, -3.80215, -5.2608, -1.51274, -9.88924]"
42,sub8,scratch,0,sub8-b1__0104__runonspot.npy,13,runonspot,13,0.9997956,1,"[7.53826, 5.15288, -8.06825, -0.68162, 2.10561, 0.91055, -2.91128, 6.88939, -7.00674, 4.83712, -2.01208, -1.43809, 3.13308, 16.57911, 2.5862, -12.00172, 3.56332, -5.23764, -2.85867, -4.80453, -1.10861, -9.79829]"
42,sub8,scratch,0,sub8-b1__0105__buttkicks.npy,4,buttkicks,4,0.9980988,1,"[3.76378, -2.08888, -10.74028, 0.68458, 20.84142, -5.90863, -14.85902, 1.43576, -1.24546, 13.6483, -6.66663, -7.12001, -5.15474, 8.01778, 0.99763, -9.05103, 14.07342, -0.77945, -5.19507, -3.26946, 5.91265, -0.17636]"
42,sub8,scratch,0,sub8-b1__0106__buttkicks.npy,4,buttkicks,4,0.998095,1,"[2.45261, -2.37876, -10.72385, 0.87713, 21.29456, -6.30361, -15.42162, 1.54435, -0.802, 14.02044, -6.90838, -7.09213, -4.91407, 7.41302, 0.5263, -8.63717, 14.58091, -0.40067, -4.9143, -3.57889, 6.25678, 0.67434]"
42,sub8,scratch,0,sub8-b1__0107__buttkicks.npy,4,buttkicks,4,0.9982418,1,"[3.65566, -2.24906, -10.53538, 0.74081, 21.39693, -5.78628, -14.98065, 0.9553, -0.89771, 13.43679, -7.21876, -7.11751, -5.47982, 7.2238, 1.25292, -8.76725, 14.8338, -0.87255, -5.51257, -2.85479, 5.82666, 0.38111]"
42,sub8,scratch,0,sub8-b1__0108__buttkicks.npy,4,buttkicks,4,0.9969599,1,"[2.71429, -2.28826, -10.84935, 0.82955, 21.34289, -6.24039, -15.17147, 1.08878, -0.63228, 14.25273, -6.98148, -6.7079, -5.05786, 7.41068, 0.76022, -8.84024, 15.23045, -0.86981, -5.00695, -3.68502, 5.43077, 0.75197]"
42,sub8,scratch,0,sub8-b1__0109__buttkicks.npy,4,buttkicks,4,0.99852836,1,"[2.62913, -2.34814, -10.67963, 1.14578, 21.30841, -6.93341, -15.5007, 1.63481, -0.59545, 14.33578, -6.49656, -7.17727, -5.32966, 7.99528, -0.57553, -8.05229, 13.77452, 0.32544, -4.82201, -4.14944, 6.06756, 0.9028]"
42,sub8,scratch,0,sub8-b1__0110__airkick.npy,0,airkick,10,0.8189361,0,"[9.71585, 1.42734, -4.13198, -10.86169, -6.9199, 0.16953, 1.25362, -4.68713, -4.93011, 4.36859, 11.63176, -4.82425, 2.63358, -1.47858, 8.58734, -3.58735, -7.87888, -5.82337, 6.46401, 5.47164, 7.58904, -8.49073]"
42,sub8,scratch,0,sub8-b1__0111__airkick.npy,0,airkick,10,0.9113846,0,"[10.03653, 1.70819, -2.91762, -10.84241, -8.13943, 0.20225, 1.26386, -5.1255, -5.83587, 4.68698, 12.56862, -4.01113, 4.48411, -0.33108, 8.22855, -4.53485, -8.26145, -5.81527, 5.29867, 3.31349, 6.82005, -7.34664]"
42,sub8,scratch,0,sub8-b1__0112__airkick.npy,0,airkick,10,0.98885125,0,"[8.43555, 1.70846, -2.56492, -11.06736, -8.63722, -0.41838, 1.97499, -5.49441, -5.26421, 4.33424, 13.49791, -3.9891, 4.43043, -1.49032, 6.87826, -2.59798, -9.31468, -5.0927, 7.14399, 3.52805, 7.05022, -6.41358]"
42,sub8,scratch,0,sub8-b1__0113__airkick.npy,0,airkick,0,0.6638089,1,"[12.44556, 0.70112, -3.57966, -10.74806, -4.59024, 0.86657, -0.29217, -6.23782, -5.50096, 5.08791, 9.28895, -5.94525, 1.76062, -1.56548, 11.65028, -5.97579, -5.33671, -6.80966, 2.72695, 6.29171, 7.7958, -7.42733]"
42,sub8,scratch,0,sub8-b1__0114__airkick.npy,0,airkick,10,0.8810297,0,"[10.17467, 1.20115, -2.52145, -11.31906, -7.85258, 0.29021, 1.96418, -5.61013, -5.73277, 3.96441, 12.47628, -4.0691, 3.70218, -1.7168, 8.89337, -3.70951, -8.51435, -5.7991, 5.43015, 4.91757, 7.24553, -7.61599]"
42,sub8,scratch,0,sub8-b1__0115__sidekick.npy,14,sidekick,14,0.9993293,1,"[9.36363, -0.18931, -6.48875, -10.92869, -0.69146, 1.63055, 0.19653, -5.73553, -4.40389, 10.1736, 2.60811, 0.65123, 4.46591, -0.46993, 17.86012, -12.06631, 5.82272, -9.77395, -1.37129, 0.9265, 0.16993, -7.40408]"
42,sub8,scratch,0,sub8-b1__0116__sidekick.npy,14,sidekick,14,0.99939907,1,"[10.16524, 0.61418, -5.16958, -9.99881, -1.3061, 2.66946, 1.1159, -6.17301, -4.49147, 8.91383, 1.52833, 1.17275, 3.82533, 0.14288, 17.85204, -12.3018, 6.31327, -10.01513, -3.02311, 0.72417, -1.46122, -6.71118]"
42,sub8,scratch,0,sub8-b1__0117__sidekick.npy,14,sidekick,14,0.9995915,1,"[7.25653, 1.91121, -7.09471, -9.67147, -0.70852, 4.99072, 1.29584, -3.4207, -4.49346, 7.15096, -1.77897, 3.10239, 5.44628, 0.37599, 17.83399, -13.83496, 9.88394, -11.40456, -2.11626, 0.96622, -2.49078, -7.86653]"
42,sub8,scratch,0,sub8-b1__0118__sidekick.npy,14,sidekick,14,0.99591404,1,"[11.36738, 1.05794, -6.71454, -9.21599, 0.83697, 3.1624, 0.88631, -4.54709, -4.95848, 8.55747, -0.11064, 2.03092, 2.30605, 2.12921, 16.95864, -13.09625, 8.12142, -10.37143, -3.63635, 0.58383, -2.72923, -8.43757]"
42,sub8,scratch,0,sub8-b1__0119__sidekick.npy,14,sidekick,14,0.999582,1,"[9.03684, 1.81639, -6.6892, -9.43317, -0.44183, 4.25271, 1.91666, -3.98988, -4.72691, 7.65104, -1.08388, 3.49818, 4.04521, 1.41914, 17.65955, -13.46054, 9.08803, -10.83915, -3.03468, 0.22086, -3.59966, -8.3279]"
42,sub8,scratch,0,sub8-b1__0120__crosstoe.npy,6,crosstoe,11,0.99147284,0,"[0.23993, 2.83034, 3.44533, -8.68881, -13.01934, 1.28889, 15.07943, -2.86848, -0.43887, 0.04116, 4.17316, 19.83566, 6.50894, -2.62332, 5.66669, -3.76155, -2.24352, -4.53951, 2.80737, -5.885, -11.17382, -6.63771]"
42,sub8,scratch,0,sub8-b1__0121__crosstoe.npy,6,crosstoe,11,0.9320309,0,"[0.38377, 2.56192, 3.82708, -8.94532, -13.80142, 1.78054, 16.77062, -3.3142, -1.42783, -0.96391, 4.81638, 19.38904, 7.19699, -2.91099, 5.91047, -3.19867, -3.52285, -5.20893, 3.50938, -4.35015, -10.78275, -6.97281]"
42,sub8,scratch,0,sub8-b1__0122__crosstoe.npy,6,crosstoe,11,0.9356899,0,"[-0.13566, 2.75789, 3.58131, -9.29646, -13.92875, 1.89185, 16.2162, -3.03393, -1.31085, -0.99857, 4.66235, 18.89407, 7.87385, -3.24882, 6.25057, -3.35881, -3.44451, -5.25798, 3.80367, -4.29389, -10.21307, -6.94572]"
42,sub8,scratch,0,sub8-b1__0123__crosstoe.npy,6,crosstoe,11,0.7403401,0,"[0.36272, 2.73059, 3.22681, -9.21063, -13.99632, 1.56405, 17.16748, -3.39724, -1.73602, -1.15362, 5.55312, 18.21529, 7.02414, -2.91447, 5.68713, -2.1003, -4.71601, -4.79875, 4.848, -3.90616, -10.27268, -7.21877]"
42,sub8,scratch,0,sub8-b1__0124__crosstoe.npy,6,crosstoe,11,0.84932756,0,"[-0.08504, 2.40976, 3.19078, -9.01592, -13.66705, 1.23465, 16.81152, -3.56095, -1.47004, -0.67854, 5.37427, 18.54094, 6.93208, -3.09208, 5.70919, -2.04121, -4.26142, -4.57575, 4.74617, -4.48273, -10.3543, -6.71645]"
42,sub8,scratch,0,sub8-b1__0125__throw.npy,18,throw,18,0.998374,1,"[-1.52801, 5.44475, -6.6581, -6.06272, -6.26443, -1.15026, -0.77373, 0.09871, -1.52189, 2.58971, 7.16671, -5.79986, 5.35744, 0.33047, -1.17334, 1.0058, -7.29619, -3.00166, 14.09463, 1.2137, 5.9663, -1.73057]"
42,sub8,scratch,0,sub8-b1__0126__throw.npy,18,throw,18,0.9998994,1,"[-3.60304, 7.19197, -7.73047, -0.08958, -3.30083, -3.97555, 2.83913, 2.24573, -2.02609, 2.47519, 4.00541, -5.52497, 0.11008, 6.31239, -3.45864, 2.58766, -6.09478, 0.4225, 16.80114, -4.86575, -0.65864, 1.00759]"
42,sub8,scratch,0,sub8-b1__0127__throw.npy,18,throw,18,0.99989736,1,"[-3.03597, 6.74999, -6.65362, -0.24675, -3.31924, -4.38091, 2.8268, 1.25203, -2.02446, 2.07976, 4.86138, -6.1458, -0.79336, 5.6537, -4.2271, 4.39061, -7.44496, 1.41637, 16.42013, -4.06707, 0.18417, 1.65866]"
42,sub8,scratch,0,sub8-b1__0128__throw.npy,18,throw,18,0.99967766,1,"[-2.89099, 7.58774, -7.21009, -0.52556, -3.50053, -3.70706, 1.46996, 1.47488, -1.8416, 2.09896, 4.54962, -7.06569, 0.14102, 5.86239, -3.67489, 2.52073, -6.43396, 0.20529, 15.84999, -3.64861, 1.16393, 2.26606]"
42,sub8,scratch,0,sub8-b1__0129__throw.npy,18,throw,18,0.9999455,1,"[-3.46515, 4.58605, -6.17753, 0.26689, -1.92953, -5.63973, 3.66417, 2.06043, -1.98985, 2.71188, 4.8101, -4.98015, -2.32619, 5.16977, -4.89193, 6.29616, -8.21881, 2.85719, 16.748, -4.21572, -0.18961, -0.18228]"
42,sub8,scratch,0,sub8-b1__0130__throw.npy,18,throw,18,0.9999745,1,"[-4.14738, 4.41879, -6.94893, 0.58119, -2.34852, -4.96701, 4.08966, 5.2222, -1.83626, 1.98415, 3.89531, -3.28309, -1.92673, 5.29436, -5.06036, 5.32183, -8.21653, 2.69544, 17.26806, -4.4991, -0.92859, -3.40902]"
42,sub8,scratch,0,sub8-b2__0001__walk.npy,20,walk,20,0.99721056,1,"[0.93833, 2.23363, -2.8471, -8.09822, -3.20666, 0.61515, -8.11874, 0.46613, -1.62387, 5.625, 6.01022, -7.20885, 6.48431, -2.20513, 1.22289, -4.39095, -3.10685, -4.51078, 4.51345, 4.09034, 13.19893, -1.94359]"
42,sub8,scratch,0,sub8-b2__0002__turnaround.npy,19,turnaround,19,0.9990965,1,"[4.95981, 1.196, -4.01328, -7.0593, 1.18886, 1.11913, 2.01855, -0.1451, -2.72541, -0.99759, 2.4528, -5.30952, -4.59541, -2.42006, -0.45059, 7.38053, -8.19651, -1.88092, 5.99464, 17.14544, 10.04695, -9.71333]"
42,sub8,scratch,0,sub8-b2__0003__walk.npy,20,walk,20,0.9986866,1,"[0.084, -0.12079, -2.9429, -5.53399, 1.37937, -0.89624, -4.45362, 3.49258, 2.23258, 2.54888, -0.84915, -3.04737, -7.84188, -3.44163, -0.78259, 3.53089, -5.82839, 8.06619, 1.91024, 4.82941, 14.7693, -6.75348]"
42,sub8,scratch,0,sub8-b2__0004__turnaround.npy,19,turnaround,19,0.9995895,1,"[3.22143, 1.69426, -4.12912, -7.17018, 1.76303, -0.18279, 2.6769, -1.48432, 0.36044, 0.50916, 2.46287, -5.99407, -5.32918, -4.55601, 0.54926, 9.43216, -6.39469, -2.59706, 7.70151, 17.43129, 6.22286, -9.65594]"
42,sub8,scratch,0,sub8-b2__0005__walk.npy,20,walk,20,0.99786973,1,"[0.80833, 2.10821, -2.21602, -7.62402, -3.09962, 0.27148, -8.07357, 0.24575, -1.68695, 5.6353, 6.86571, -8.07079, 4.96943, -2.11656, 0.12089, -2.48596, -4.18389, -3.54557, 4.90285, 4.38273, 13.53501, -1.48182]"
42,sub8,scratch,0,sub8-b2__0006__turnaround.npy,19,turnaround,19,0.9988142,1,"[4.67094, 1.33836, -3.92805, -7.198, 0.97897, 0.67872, 2.02721, -0.40475, -2.62094, -0.58158, 3.23057, -5.52688, -4.54728, -2.44191, -0.66057, 8.08538, -8.57894, -1.5508, 6.37565, 16.69834, 9.75411, -9.44622]"
42,sub8,scratch,0,sub8-b2__0007__walk.npy,20,walk,20,0.99873847,1,"[-0.00079, 0.20716, -2.82524, -5.51641, 1.03305, -0.4928, -4.575, 3.57548, 2.46678, 2.15764, -1.26364, -2.99372, -7.691, -3.69368, -0.43772, 3.16053, -5.48348, 7.8722, 1.67203, 4.88225, 14.62824, -6.54823]"
42,sub8,scratch,0,sub8-b2__0008__turnaround.npy,19,turnaround,19,0.99958557,1,"[3.46709, 2.17332, -3.37932, -6.89843, 1.17472, -0.01308, 2.67847, -1.71231, 0.76351, 0.05567, 2.48835, -6.13522, -4.99365, -4.6316, 0.26346, 9.62373, -6.54069, -2.7846, 7.25717, 17.51837, 5.32915, -9.41617]"
42,sub8,scratch,0,sub8-b2__0009__walk.npy,20,walk,20,0.9985311,1,"[0.74574, 1.91981, -2.30338, -7.59277, -2.93983, 0.18144, -8.40271, 0.41897, -1.41523, 5.70433, 6.48659, -7.96137, 5.10185, -2.32954, 0.16512, -2.68451, -3.96824, -3.42802, 4.70297, 4.31367, 13.70668, -1.48797]"
42,sub8,scratch,0,sub8-b2__0010__turnaround.npy,19,turnaround,19,0.9994956,1,"[4.05275, 1.40392, -3.99849, -6.80771, 1.35841, 1.50379, 1.77381, 0.1923, -2.18759, -1.3315, 1.37682, -5.29325, -4.64764, -2.95356, -0.37024, 7.69468, -7.41899, -1.90472, 6.04361, 17.57172, 9.84642, -9.3259]"
42,sub8,scratch,0,sub8-b2__0011__walk.npy,20,walk,20,0.9983298,1,"[-0.1891, 0.05489, -2.52413, -5.41365, 0.69192, -0.38916, -4.44027, 3.4539, 2.57072, 2.00238, -1.4311, -2.71809, -7.61698, -3.99437, -0.31827, 3.39299, -5.5233, 8.0525, 1.52641, 4.78301, 14.51081, -6.41644]"
42,sub8,scratch,0,sub8-b2__0012__turnaround.npy,19,turnaround,19,0.9998343,1,"[3.54822, 2.52847, -3.83637, -7.58262, 1.0162, 0.20244, 2.85882, -1.51646, 1.1663, 0.32027, 2.40532, -5.58121, -4.22237, -4.89126, 0.73341, 8.48845, -6.06089, -4.04331, 7.82185, 17.63449, 4.66691, -10.02812]"
42,sub8,scratch,0,sub8-b2__0013__walk.npy,20,walk,20,0.99450976,1,"[0.89788, 2.25801, -2.57298, -7.9323, -2.98134, -0.56247, -8.12502, 0.1765, -1.07732, 6.2228, 7.23882, -7.53989, 4.84044, -1.88822, -0.34529, -2.3948, -4.42457, -3.01344, 5.27193, 3.43455, 12.92431, -1.69455]"
42,sub8,scratch,0,sub8-b2__0014__turnaround.npy,19,turnaround,19,0.99976295,1,"[4.97721, 1.84826, -4.05925, -7.42289, 0.82119, 1.32983, 2.71251, -0.67396, -2.61831, -0.99976, 2.8623, -5.44417, -4.24966, -2.63378, 0.26925, 7.37738, -7.92451, -2.70628, 6.54634, 17.43733, 8.76136, -9.6906]"
42,sub8,scratch,0,sub8-b2__0015__walk.npy,20,walk,20,0.99867696,1,"[0.14135, 0.25955, -2.62821, -5.24537, 0.75339, -0.53505, -4.86785, 3.47972, 2.78593, 2.10073, -1.3503, -3.0708, -7.62205, -3.82902, -0.5917, 3.24034, -5.58738, 7.83286, 1.50872, 4.6458, 14.53467, -6.12868]"
42,sub8,scratch,0,sub8-b2__0016__turnaround.npy,19,turnaround,19,0.99978656,1,"[3.10933, 1.79521, -4.24726, -6.85433, 1.25141, 0.33872, 2.93213, -1.63739, 0.3634, 0.24855, 2.12928, -5.9577, -4.45022, -4.73741, 0.73634, 9.02973, -5.96695, -3.8602, 8.07648, 17.8366, 5.61404, -9.39134]"
42,sub8,scratch,0,sub8-b2__0017__walk.npy,20,walk,20,0.99810576,1,"[0.71674, 1.81564, -3.05254, -7.82564, -3.11997, -0.07529, -8.28459, 0.38715, -1.58385, 5.69538, 6.54155, -7.29636, 5.79717, -2.24219, 0.19982, -3.06704, -4.02161, -3.51275, 5.20317, 3.9171, 13.62261, -1.58444]"
42,sub8,scratch,0,sub8-b2__0018__turnaround.npy,19,turnaround,19,0.999706,1,"[4.33554, 1.80906, -4.08426, -6.76846, 0.7149, 1.69195, 1.98818, 0.12732, -2.20002, -1.58722, 1.82576, -5.47265, -4.16801, -2.93767, -0.43082, 7.80384, -7.74716, -2.3811, 6.27529, 17.64001, 9.24812, -9.41788]"
42,sub8,scratch,0,sub8-b2__0019__walk.npy,20,walk,20,0.99904746,1,"[0.17331, 0.20391, -2.93876, -5.42566, 1.01563, -0.56392, -4.79484, 3.58561, 2.58396, 2.19388, -1.21529, -3.19053, -7.54193, -3.7186, -0.57208, 3.11156, -5.52096, 7.58366, 1.74324, 4.94396, 14.6514, -6.43811]"
42,sub8,scratch,0,sub8-b2__0020__turnaround.npy,19,turnaround,19,0.9999254,1,"[3.45444, 2.0954, -4.24447, -7.69534, 1.27404, 0.58218, 3.17258, -1.79051, 0.49228, 0.28925, 1.81793, -5.61681, -3.99202, -4.75692, 1.8083, 8.11417, -5.41482, -3.83809, 7.46346, 18.08193, 5.01754, -10.53154]"
42,sub8,scratch,0,sub8-b2__0021__hop.npy,9,hop,9,0.99523985,1,"[-3.13466, -1.73626, -8.75124, -2.89886, 7.47914, -4.76796, -13.38889, 1.08466, -1.74193, 15.28776, 1.49713, -5.27728, 5.21625, 4.06895, -1.34923, -7.65192, 7.25855, -4.2908, 2.9007, -3.26637, 9.76323, 1.74722]"
42,sub8,scratch,0,sub8-b2__0022__hop.npy,9,hop,9,0.998069,1,"[-3.66008, -2.1479, -9.66448, -2.50283, 9.37765, -5.42699, -13.49765, 1.15721, -1.67993, 16.39194, 0.42629, -4.11701, 4.71839, 4.87379, -1.3953, -8.12101, 9.12361, -4.01695, 2.42308, -4.43329, 8.33972, 1.8449]"
42,sub8,scratch,0,sub8-b2__0023__hop.npy,9,hop,9,0.99725765,1,"[-3.75723, -2.06312, -9.54959, -2.27189, 9.7543, -5.84664, -13.73996, 1.34635, -1.4243, 16.17417, 0.41135, -4.76187, 4.09138, 4.86057, -2.1961, -7.23716, 8.38046, -3.1804, 2.73543, -4.36377, 8.89231, 2.23409]"
42,sub8,scratch,0,sub8-b2__0024__hop.npy,9,hop,9,0.99708265,1,"[-4.45288, -1.77769, -9.7552, -1.56484, 9.24935, -5.94721, -13.38263, 2.63069, -1.40688, 15.61166, -0.11448, -3.94511, 4.47764, 5.63232, -3.06684, -6.94158, 7.87093, -2.67152, 2.91075, -5.1706, 8.34463, 1.83285]"
42,sub8,scratch,0,sub8-b2__0025__hop.npy,9,hop,9,0.99257624,1,"[-3.88908, -1.75792, -10.71135, -0.97147, 10.83608, -5.82231, -13.72853, 2.76484, -2.17175, 16.12597, -1.16407, -3.86608, 4.31579, 7.3977, -2.38639, -8.4886, 9.9742, -3.41967, 1.9148, -5.63472, 7.21711, 1.52229]"
42,sub8,scratch,0,sub8-b2__0026__hop.npy,9,hop,9,0.99728763,1,"[-4.21282, -1.99728, -9.57743, -0.84982, 9.8092, -6.26144, -13.932, 2.59623, -1.30627, 16.10256, -0.40004, -4.23766, 3.69511, 6.47997, -3.06484, -7.17792, 8.36108, -2.12113, 1.76272, -5.85056, 8.18249, 2.34572]"
42,sub8,scratch,0,sub8-b2__0027__hop.npy,9,hop,9,0.99401146,1,"[-4.46047, -2.06431, -9.97736, -1.69855, 10.60263, -5.64378, -13.7761, 1.88718, -1.23948, 16.46821, -1.01405, -3.28879, 4.36604, 5.34446, -1.9546, -8.36788, 10.67897, -3.74489, 1.92697, -5.27241, 7.32562, 2.07097]"
42,sub8,scratch,0,sub8-b2__0028__jump.npy,10,jump,9,0.9996835,0,"[0.34951, -0.27186, -6.73844, -7.59409, 3.53534, -3.19253, -8.25548, -2.67342, -1.61368, 16.71769, 4.86876, -0.49006, 6.56267, 3.30472, 4.67378, -11.03173, 8.45974, -7.65088, 0.68404, -4.41503, 3.55002, -1.63627]"
42,sub8,scratch,0,sub8-b2__0029__jump.npy,10,jump,9,0.90786314,0,"[2.45432, 1.7639, -5.34806, -10.00072, -1.73979, -2.71118, -4.28953, -3.56804, -3.3912, 13.25388, 10.93753, -2.55737, 7.18882, 3.1554, 4.10111, -8.10049, 0.50544, -6.96958, 4.44124, -2.19075, 4.74478, -4.06411]"
42,sub8,scratch,0,sub8-b2__0030__jump.npy,10,jump,9,0.73739374,0,"[1.06651, 1.52303, -4.78377, -9.54819, -2.59158, -2.20464, -5.74453, -2.48319, -2.69957, 11.58171, 10.4173, -4.05947, 7.49952, 1.07959, 2.99472, -6.51454, -1.06536, -5.96738, 5.31036, -0.6371, 7.89142, -3.21152]"
42,sub8,scratch,0,sub8-b2__0031__jump.npy,10,jump,9,0.66004485,0,"[-0.699, 3.79455, -7.61182, -7.57732, -2.26236, -1.9611, -5.27825, 2.01118, -2.40174, 9.56277, 7.7313, -3.25349, 7.54941, 3.85956, 0.76859, -6.66046, -0.89491, -5.73999, 7.91322, -2.3595, 5.74415, -4.93211]"
42,sub8,scratch,0,sub8-b2__0032__jump.npy,10,jump,9,0.99009424,0,"[1.36312, 0.68354, -6.29158, -9.23549, 0.82214, -3.73495, -6.86157, -3.11255, -2.60711, 14.5495, 9.86869, -4.19579, 5.92877, 2.41629, 2.93267, -7.1472, 1.23145, -5.71472, 4.80821, -1.90138, 6.89554, -2.92631]"
42,sub8,scratch,0,sub8-b2__0033__runonspot.npy,13,runonspot,13,0.99982303,1,"[5.80623, 7.34846, -8.54591, 0.27412, 3.30983, 1.78534, -4.9819, 6.3573, -7.09325, 4.57588, -3.38523, -5.22296, 6.23311, 16.89194, 1.86567, -13.92762, 6.58868, -8.28027, -1.82802, -3.85829, -0.65818, -5.44864]"
42,sub8,scratch,0,sub8-b2__0034__runonspot.npy,13,runonspot,13,0.999532,1,"[4.74949, 8.28506, -8.24233, -0.22265, 1.12664, 2.45124, -3.58581, 7.87745, -6.73125, 3.03433, -2.71983, -3.97643, 6.12542, 16.56256, 1.20177, -12.78436, 4.4919, -7.55656, -0.60457, -3.78535, -0.83749, -7.40333]"
42,sub8,scratch,0,sub8-b2__0035__runonspot.npy,13,runonspot,13,0.9984634,1,"[4.58861, 8.6742, -8.04534, -1.02163, -0.11972, 3.15219, -3.08456, 7.7853, -6.72008, 2.49565, -2.25363, -3.91609, 6.70452, 15.61013, 1.76605, -12.8316, 3.84615, -7.89118, 0.0236, -3.19775, -0.5084, -7.78193]"
42,sub8,scratch,0,sub8-b2__0036__runonspot.npy,13,runonspot,13,0.9990382,1,"[5.286, 8.25625, -8.35332, -1.31873, 0.92249, 2.8084, -3.6433, 7.31138, -6.81059, 3.31529, -2.20929, -4.32281, 6.13341, 15.66846, 2.049, -13.04608, 4.34038, -7.97707, -0.34647, -3.08773, -0.18894, -7.80559]"
42,sub8,scratch,0,sub8-b2__0037__runonspot.npy,13,runonspot,13,0.9988362,1,"[4.97158, 8.28241, -8.94203, -0.54576, 2.68045, 2.76494, -4.65885, 7.91429, -6.55724, 2.98607, -3.53126, -5.25194, 5.38727, 15.65783, 1.61739, -12.97408, 5.4897, -7.73992, -0.40424, -2.59265, 0.23742, -7.63972]"
42,sub8,scratch,0,sub8-b2__0038__buttkicks.npy,4,buttkicks,13,0.9994809,0,"[5.23145, 7.83143, -9.14098, -0.27501, 3.19652, 1.98904, -4.94136, 7.90471, -6.52085, 3.81176, -3.22943, -5.13132, 4.98408, 16.2424, 1.36346, -12.84573, 5.47348, -7.4171, -0.6185, -3.25286, -0.06421, -7.65073]"
