seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub9,supcon,1,sub9-b1__0104__runonspot.npy,13,runonspot,12,0.96468484,0,"[-5.88882, -3.00625, -3.39625, 4.12923, 1.2503, -2.92225, -2.13692, 0.49177, -0.59762, -3.282, -2.03509, 0.90222, 8.87201, -2.04781, -2.5341, -1.14329, 3.24548, 0.06768, 2.12078, -2.9259, -1.61806, 5.03982]"
42,sub9,supcon,1,sub9-b1__0105__runonspot.npy,13,runonspot,12,0.8449906,0,"[-5.02189, -1.98808, -3.10965, 3.18775, 1.75276, -1.92361, -2.23086, 0.0469, -0.49495, -3.4325, -1.56781, 0.9288, 7.23121, -1.50704, -2.27112, -1.49907, 3.47089, -1.14387, 1.96379, -2.12461, -2.42566, 5.18323]"
42,sub9,supcon,1,sub9-b1__0106__airkick.npy,0,airkick,12,0.92368746,0,"[-3.07523, -3.44194, -2.26453, -2.83187, -0.09842, -2.49029, -2.93756, -3.61374, -0.09067, -6.13394, -3.4767, 5.42982, 8.15763, -7.92769, 0.95945, -3.25489, 3.83205, -2.90676, 1.81579, -1.64396, -5.80223, 1.01551]"
42,sub9,supcon,1,sub9-b1__0107__airkick.npy,0,airkick,11,0.3269644,0,"[-1.76633, -1.66084, -1.1575, -1.72754, -1.94854, -2.25255, -2.39498, -5.27162, 1.8152, -9.1996, -3.53323, 5.6033, 5.45144, -7.71904, 5.01243, -2.70982, 5.11848, -3.74583, -1.86886, -0.89747, -8.09947, -3.42721]"
42,sub9,supcon,1,sub9-b1__0108__buttkicks.npy,4,buttkicks,4,0.9988424,1,"[-6.71512, -4.62771, -7.88404, 0.37346, 12.39288, -1.94993, -0.30474, 0.04516, -4.79091, 1.77943, -2.8456, 0.99969, 4.83051, -4.87484, -4.16082, -3.29578, 4.75978, -1.65861, 2.43951, -0.00797, -0.35504, 2.47655]"
42,sub9,supcon,1,sub9-b1__0109__buttkicks.npy,4,buttkicks,4,0.9989812,1,"[-7.27401, -4.21207, -7.7153, -0.81504, 12.8374, -2.11901, -0.88324, -0.2849, -2.63913, 3.28309, -1.23865, -0.0305, 4.31347, -4.85404, -3.28975, -4.87575, 5.55971, -2.89582, 2.31347, 0.62571, -2.39812, 1.96818]"
42,sub9,supcon,1,sub9-b1__0110__buttkicks.npy,4,buttkicks,4,0.99752456,1,"[-7.28877, -3.74523, -7.93141, -1.66225, 14.28679, -1.76371, -1.4622, -0.673, -1.67667, 2.56535, -0.61878, -0.08016, 3.37852, -5.7377, -2.35642, -6.09345, 8.27356, -3.62796, 1.51665, 1.16014, -4.60367, 1.2976]"
42,sub9,supcon,1,sub9-b1__0111__buttkicks.npy,4,buttkicks,4,0.99524516,1,"[-7.01902, -3.55993, -6.99941, -2.13455, 11.84303, -1.94777, -1.46989, -0.94657, 0.06911, 3.16324, 0.55011, -0.56767, 3.63332, -6.07136, -2.01821, -5.8282, 6.37876, -3.14355, 1.57093, 0.63182, -4.11586, 1.00963]"
42,sub9,supcon,1,sub9-b1__0112__buttkicks.npy,4,buttkicks,4,0.9989718,1,"[-6.94863, -4.20306, -8.02736, -1.65259, 13.96537, -1.93632, -1.07003, -0.53474, -1.98776, 2.99833, -0.89742, -0.14802, 3.29083, -6.27055, -2.57418, -5.65558, 7.03154, -3.15097, 1.79287, 1.17391, -3.4957, 1.59466]"
42,sub9,supcon,1,sub9-b1__0114__airkick.npy,0,airkick,12,0.9661189,0,"[-4.46438, -3.83025, -3.12004, -2.67104, 0.15165, -2.13398, -3.17373, -3.35167, -0.85771, -6.62172, -4.71241, 6.11239, 9.55038, -7.89329, -0.56351, -3.34274, 2.20635, -2.6583, 3.10366, -1.37441, -4.87873, 1.95582]"
42,sub9,supcon,1,sub9-b1__0115__airkick.npy,0,airkick,11,0.46710506,0,"[-3.4345, -1.81032, -1.10086, -2.13393, -1.83214, -3.18423, -1.83174, -4.95809, 2.08249, -8.55701, -3.94003, 6.56889, 6.20606, -9.89248, 4.852, -2.98829, 5.18949, -3.3704, -0.90004, -1.34489, -8.98681, -4.14916]"
42,sub9,supcon,1,sub9-b1__0116__airkick.npy,0,airkick,11,0.48317996,0,"[-4.82787, -2.03402, -2.53768, -2.11587, -1.13144, -2.44716, -2.66312, -4.22136, 2.0204, -7.89554, -5.24968, 7.24021, 7.19585, -10.03213, 3.54924, -3.89896, 4.71563, -3.71118, 0.7567, -0.59824, -9.11038, -3.99443]"
42,sub9,supcon,1,sub9-b1__0117__airkick.npy,0,airkick,11,0.58486664,0,"[-3.65751, -2.07225, -3.01611, -2.72919, -0.95812, -2.87335, -2.65522, -4.33166, 0.98194, -7.463, -4.95027, 7.1648, 6.52491, -10.2494, 3.89247, -4.03424, 5.19475, -4.10452, 0.85778, -0.40012, -8.95526, -3.52066]"
42,sub9,supcon,1,sub9-b1__0118__airkick.npy,0,airkick,11,0.53483933,0,"[-4.23834, -2.01675, -2.37228, -2.10307, -1.36064, -2.77679, -2.62268, -4.61113, 1.74675, -8.35814, -5.47441, 7.24498, 6.83983, -10.43505, 3.85538, -3.88981, 5.43049, -3.7669, 0.47842, -0.66661, -9.57062, -4.7771]"
42,sub9,supcon,1,sub9-b1__0119__airkick.npy,0,airkick,12,0.62325674,0,"[-3.01183, -2.68935, -1.5114, -3.30579, -1.57066, -3.05931, -2.47773, -4.50543, 0.50644, -7.41116, -4.53671, 6.90419, 7.49359, -9.61833, 3.0647, -3.68018, 4.13803, -3.55931, 0.93622, -1.23543, -8.13251, -2.41833]"
42,sub9,supcon,1,sub9-b1__0120__sidekick.npy,14,sidekick,8,0.40091032,0,"[-8.50686, -3.12472, -1.43752, -1.64296, -2.02175, -3.0721, -1.01698, -4.29089, 7.55564, -9.20838, -6.5628, 6.57118, 7.50474, -11.33089, 5.25027, -3.14087, 4.8913, -1.07432, -2.9365, -1.1407, -11.66084, -5.0968]"
42,sub9,supcon,1,sub9-b1__0121__sidekick.npy,14,sidekick,12,0.4334936,0,"[-7.428, -3.24133, -2.29284, -1.37647, -1.01134, -2.56123, -1.44642, -4.07265, 6.62839, -9.05096, -5.42045, 6.01934, 7.0124, -9.82935, 5.18863, -2.96397, 4.63085, -1.38732, -2.6647, -2.00561, -10.85319, -3.8887]"
42,sub9,supcon,1,sub9-b1__0122__sidekick.npy,14,sidekick,12,0.47127095,0,"[-7.2412, -3.64374, -0.63161, -1.91665, -1.04668, -2.68983, -1.04543, -4.65126, 6.37918, -9.62932, -5.28025, 5.78602, 7.09625, -10.16723, 5.58593, -3.03503, 5.14007, -1.11973, -2.92301, -1.74384, -10.39186, -4.3769]"
42,sub9,supcon,1,sub9-b1__0123__sidekick.npy,14,sidekick,8,0.4546606,0,"[-7.6129, -2.9968, -1.77792, -1.534, -1.66428, -2.98361, -1.09447, -4.87523, 7.45841, -9.77742, -5.70217, 5.82531, 5.72854, -10.20683, 7.11618, -2.98345, 5.30147, -1.52835, -3.81831, -1.10918, -11.60497, -6.13799]"
42,sub9,supcon,1,sub9-b1__0124__sidekick.npy,14,sidekick,12,0.56325305,0,"[-7.55439, -3.57297, -2.2193, -1.9691, -0.85324, -2.47447, -1.62182, -3.92288, 6.23714, -8.97999, -5.06954, 6.07515, 7.33568, -8.99994, 4.92335, -2.68982, 4.64579, -1.40877, -2.19895, -2.08219, -10.29695, -3.17463]"
42,sub9,supcon,1,sub9-b1__0125__crosstoe.npy,6,crosstoe,6,0.9881777,1,"[-7.94838, -5.13343, 0.14344, -5.52447, -3.06677, -6.91074, 12.47941, -3.36165, 3.48624, -6.87749, -11.1654, 5.95663, 7.82568, -13.68374, 0.34148, 0.46342, 1.85392, 5.27952, -1.32245, 2.6829, -7.54558, -4.30202]"
42,sub9,supcon,1,sub9-b1__0126__crosstoe.npy,6,crosstoe,6,0.95888805,1,"[-7.69149, -6.07432, 1.10442, -4.94501, -2.79328, -6.1624, 11.42957, -3.69192, 2.71945, -7.3153, -10.54804, 5.81143, 8.04879, -12.54893, 0.08548, 0.77449, 1.13914, 6.10579, -1.60389, 1.95837, -5.49542, -2.9921]"
42,sub9,supcon,1,sub9-b1__0128__crosstoe.npy,6,crosstoe,6,0.99911493,1,"[-7.56574, -6.25912, 0.17317, -4.82164, -1.69295, -7.17565, 14.38265, -3.96238, 1.94114, -7.89855, -12.37361, 6.38422, 5.98171, -13.43742, 1.02338, 1.25047, 1.86451, 6.23711, -1.51982, 3.70445, -7.61397, -4.88128]"
42,sub9,supcon,1,sub9-b1__0129__crosstoe.npy,6,crosstoe,6,0.99878615,1,"[-6.73848, -6.92411, 1.09794, -4.36971, -2.02669, -7.60166, 14.53727, -4.18929, 1.09944, -8.22665, -12.74347, 6.5554, 5.21845, -12.30352, 1.62978, 1.93872, 0.95603, 7.353, -1.80254, 3.45442, -6.6706, -4.85785]"
42,sub9,supcon,1,sub9-b1__0130__crosstoe.npy,6,crosstoe,6,0.99932265,1,"[-6.35168, -6.28665, -0.04412, -5.03916, -1.63103, -7.95614, 14.76879, -3.9069, 0.0818, -7.44714, -12.24437, 6.53448, 4.98609, -12.57293, 1.13067, 1.7184, 1.49204, 6.78911, -1.34623, 2.98345, -6.90696, -4.43557]"
42,sub9,supcon,1,sub9-b1__0131__throw.npy,18,throw,12,0.5939254,0,"[-9.36883, 3.31505, -8.62218, -0.52278, -0.17973, -1.85115, -5.06753, -0.58528, 1.9107, -7.14014, -9.22704, 5.81712, 8.02755, -9.14303, -3.77456, -3.56364, 0.64539, -5.52344, 7.44662, 1.88592, -9.91576, -4.11212]"
42,sub9,supcon,1,sub9-b1__0132__throw.npy,18,throw,18,0.56933385,1,"[-9.93858, 2.30505, -8.98546, -0.60702, 0.2009, -2.83891, -5.11, -0.14812, 0.96798, -7.15671, -9.66513, 5.7475, 8.44896, -9.50389, -3.18716, -3.85958, 0.12865, -5.42533, 8.79742, 1.66224, -9.71222, -4.08039]"
42,sub9,supcon,1,sub9-b1__0133__throw.npy,18,throw,18,0.93130845,1,"[-10.10478, 2.64939, -10.21787, -0.5899, 0.02024, -3.93554, -5.46082, 0.08804, -0.58885, -7.8126, -11.18148, 6.84652, 9.00275, -10.71362, -3.18617, -4.54706, -0.35373, -6.36988, 11.72164, 1.26948, -10.9943, -6.6087]"
42,sub9,supcon,1,sub9-b1__0134__throw.npy,18,throw,18,0.93031865,1,"[-10.07056, 3.71844, -10.14692, -1.14409, -0.90186, -4.66057, -4.92943, -0.7032, 0.87332, -7.18949, -11.17138, 6.54606, 8.60805, -11.22235, -2.53356, -4.82591, -0.4688, -6.26004, 11.328, 2.0672, -11.44621, -8.18579]"
42,sub9,supcon,1,sub9-b1__0135__throw.npy,18,throw,18,0.95552146,1,"[-9.79794, 3.7291, -10.42996, -1.18128, -0.40068, -4.35393, -5.10292, -0.36372, 0.09502, -6.98659, -10.95464, 6.64185, 8.47621, -10.8503, -3.19869, -4.8126, -0.54178, -6.70755, 11.70069, 1.71323, -11.22259, -6.95219]"
42,sub9,supcon,1,sub9-b1__0136__throw.npy,18,throw,18,0.9669174,1,"[-10.07646, 3.53816, -10.46445, -1.325, -0.63737, -4.77302, -4.93279, -0.61774, -0.1308, -7.12304, -11.46866, 7.0425, 8.39978, -11.06979, -2.7787, -5.19111, -0.56761, -6.92818, 12.01346, 2.7974, -11.49408, -8.58162]"
42,sub9,supcon,1,sub9-b2__0001__walk.npy,20,walk,20,0.99991703,1,"[2.95996, -1.53909, -0.01025, 0.01175, 0.5279, -3.91774, -0.64043, -3.05481, -7.00086, 3.60587, 5.86951, -2.42618, 1.23223, -0.29487, -4.75806, -0.75442, -4.67162, 0.07913, -3.09831, -1.26764, 15.45779, 2.10636]"
42,sub9,supcon,1,sub9-b2__0002__turnaround.npy,19,turnaround,19,1.0,1,"[-11.23636, 2.63809, -1.59351, -6.14078, -3.029, -4.56858, 2.31634, -3.60095, 4.66475, 0.18471, -0.94218, -0.47409, -0.54578, -4.29699, -3.42526, -2.79587, -2.04887, -1.27731, -2.76569, 22.66363, -3.98571, -9.1113]"
42,sub9,supcon,1,sub9-b2__0003__walk.npy,20,walk,20,0.9999999,1,"[2.63789, -3.12912, -1.42163, -1.70163, 1.78308, -4.15068, 0.41792, -2.16451, -9.12991, 2.2198, 0.08446, -2.72685, 1.31653, -3.09173, -7.2355, 0.67337, -4.45982, 3.85909, -3.38365, 1.14461, 20.4794, 2.42116]"
42,sub9,supcon,1,sub9-b2__0004__turnaround.npy,19,turnaround,19,0.9999863,1,"[-6.87701, 5.13891, -1.64553, -5.5208, -5.11914, -5.64589, 2.19604, -5.60507, 3.4228, -0.37592, -0.86666, 0.62786, -0.9791, -7.53323, 0.62409, -3.70449, -2.08798, -2.34041, -0.75691, 16.58034, -4.55313, -12.32108]"
42,sub9,supcon,1,sub9-b2__0005__walk.npy,20,walk,20,0.9998047,1,"[2.90391, -0.57005, -0.19443, 1.04141, -0.18842, -3.29163, -0.80892, -3.06066, -6.87294, 3.97024, 4.55105, -2.93706, 1.08834, 2.84933, -4.67737, -0.3927, -4.37318, 0.93303, -2.73764, -1.01686, 13.8239, 0.35604]"
42,sub9,supcon,1,sub9-b2__0006__turnaround.npy,19,turnaround,19,1.0,1,"[-10.10807, 2.72174, -1.44245, -5.31542, -2.25595, -3.80781, 2.53831, -3.05873, 4.06057, -1.08959, -2.38705, -0.5185, -0.82284, -3.18677, -3.81028, -2.0039, -2.3456, -1.15221, -3.23187, 22.22184, -3.0224, -8.34687]"
42,sub9,supcon,1,sub9-b2__0007__walk.npy,20,walk,20,0.9999999,1,"[1.09144, -3.20763, -1.47227, -1.28263, 2.10187, -4.26445, 0.36407, -1.90026, -8.41514, 2.14422, 0.262, -2.98273, 1.8483, -3.18664, -6.87586, 0.90803, -4.17995, 3.13907, -2.78019, 1.10139, 20.38716, 2.38635]"
42,sub9,supcon,1,sub9-b2__0008__turnaround.npy,19,turnaround,19,0.99999595,1,"[-7.90907, 5.08163, -2.27946, -5.5338, -5.6913, -6.09336, 2.84556, -5.25648, 4.6887, -1.21233, -3.29352, 0.81063, -0.92061, -8.13627, 0.78036, -3.27488, -1.96657, -1.91438, -0.14311, 18.08623, -5.30813, -13.43724]"
42,sub9,supcon,1,sub9-b2__0009__walk.npy,20,walk,20,0.9991622,1,"[3.20833, -0.60315, -0.89368, 0.46653, -0.06568, -3.79172, -0.77681, -2.69559, -6.39171, 4.42197, 5.63877, -2.3095, 1.25701, 0.08669, -4.29207, -1.27183, -4.15216, -0.27283, -2.82459, -1.38961, 13.08451, 1.48862]"
42,sub9,supcon,1,sub9-b2__0010__turnaround.npy,19,turnaround,19,1.0,1,"[-9.76289, 3.23354, -1.92625, -6.11237, -1.90108, -4.05914, 2.54794, -3.73197, 3.68959, -0.5775, -2.0772, -0.04823, -1.33172, -3.57838, -3.08212, -2.92507, -1.75665, -2.10645, -3.50656, 22.54247, -3.09075, -8.98474]"
42,sub9,supcon,1,sub9-b2__0011__walk.npy,20,walk,20,0.9999999,1,"[2.39761, -2.6732, -0.77233, -1.15978, 0.44863, -4.0976, 0.18935, -1.86068, -8.84867, 0.76313, 0.02995, -2.38558, 1.55082, -3.94209, -7.11096, 1.31495, -4.56676, 3.35477, -2.95108, 1.47239, 20.44189, 2.55566]"
42,sub9,supcon,1,sub9-b2__0012__turnaround.npy,19,turnaround,19,0.99998784,1,"[-7.1737, 5.09337, -2.50737, -5.33313, -5.1951, -5.33141, 2.39531, -4.79371, 4.00319, -0.78151, -1.21459, 0.31793, -0.75507, -6.6335, 0.08194, -3.01403, -2.18698, -1.8549, -0.66047, 16.77077, -3.95912, -12.03275]"
42,sub9,supcon,1,sub9-b2__0013__walk.npy,20,walk,20,0.9998872,1,"[3.3885, -0.58475, -0.6324, 0.64938, 0.20934, -3.7721, -0.30518, -3.45611, -7.37329, 4.80037, 4.30031, -2.70053, 0.72356, 1.75841, -4.76658, -0.29438, -4.34975, 1.26648, -3.21683, -1.23609, 14.58752, 0.28271]"
42,sub9,supcon,1,sub9-b2__0014__turnaround.npy,19,turnaround,19,1.0,1,"[-11.0026, 3.18924, -1.45108, -5.37203, -3.34671, -4.30865, 2.46162, -3.48145, 5.46923, -1.20403, -3.15183, -0.71523, -1.06612, -4.13667, -3.62142, -2.41439, -2.57523, -1.11106, -2.75555, 23.76888, -4.02197, -9.79676]"
42,sub9,supcon,1,sub9-b2__0015__walk.npy,20,walk,20,0.9999999,1,"[1.60094, -3.01503, -0.94384, -0.7458, 0.24251, -4.38581, 0.00188, -1.59592, -8.54654, 0.485, 0.11875, -2.40152, 2.26847, -4.32433, -6.75016, 1.05747, -4.63071, 3.90037, -2.76306, 1.00138, 20.40291, 2.60592]"
42,sub9,supcon,1,sub9-b2__0016__turnaround.npy,19,turnaround,19,0.99998844,1,"[-6.88171, 4.74076, -2.13432, -5.84894, -5.44734, -5.67871, 2.54601, -5.22012, 3.98404, -0.5436, -1.4322, 0.74638, -0.73035, -8.10581, 0.07413, -3.31948, -2.16748, -1.75385, -0.90068, 16.59283, -4.6057, -12.28146]"
42,sub9,supcon,1,sub9-b2__0018__turnaround.npy,19,turnaround,19,1.0,1,"[-10.34903, 2.97545, -1.51284, -4.66565, -2.9605, -4.24169, 2.52977, -2.90964, 4.87303, -1.9098, -3.89445, -0.70369, -1.12043, -4.67082, -3.80449, -1.99, -2.50156, -0.3587, -2.39198, 23.58097, -3.73875, -9.54956]"
42,sub9,supcon,1,sub9-b2__0019__walk.npy,20,walk,20,1.0,1,"[1.90279, -2.7156, -1.09008, -0.85513, 1.88734, -4.34601, 1.00595, -2.49007, -10.07035, 1.38999, 0.20345, -2.04302, 1.03626, -3.62218, -7.15467, 1.18474, -3.71783, 3.26048, -2.90482, 1.35566, 20.65426, 2.21335]"
42,sub9,supcon,1,sub9-b2__0020__turnaround.npy,19,turnaround,19,0.99999666,1,"[-6.32927, 5.03276, -2.56796, -5.46228, -5.4739, -5.4631, 2.81704, -4.7255, 3.75039, -1.06221, -3.15711, 0.59987, -1.01857, -7.0167, -0.70506, -2.81364, -2.26022, -1.45397, -0.4156, 17.96265, -4.02649, -12.22432]"
42,sub9,supcon,1,sub9-b2__0021__walk.npy,20,walk,20,0.9991571,1,"[5.20351, 0.59672, -0.44878, 1.92001, -0.29918, -3.73694, -0.6736, -2.84019, -6.95297, 2.5932, 4.98999, -2.55431, 0.55429, 1.65026, -4.30209, -1.14033, -4.45034, -0.3144, -3.08449, -1.47481, 12.97212, 0.60664]"
42,sub9,supcon,1,sub9-b2__0022__turnaround.npy,19,turnaround,19,1.0,1,"[-10.06219, 2.57806, -1.38418, -5.27596, -2.94785, -4.48432, 2.33988, -3.22016, 3.88259, -0.61336, -1.5865, -0.70552, -0.71825, -3.57479, -3.84533, -2.09079, -2.9281, -1.01727, -1.95778, 22.03957, -2.9801, -8.66033]"
42,sub9,supcon,1,sub9-b2__0023__walk.npy,20,walk,20,1.0,1,"[2.73855, -2.39595, -1.42148, -0.97029, 1.53595, -4.18279, 0.13716, -2.63544, -9.67921, 1.88664, 1.01034, -2.20207, 1.36771, -3.88423, -7.45398, 0.37674, -4.02261, 2.92743, -3.42605, 1.58309, 20.76821, 2.19353]"
42,sub9,supcon,1,sub9-b2__0024__turnaround.npy,19,turnaround,19,0.9999982,1,"[-7.36607, 4.22451, -2.52926, -5.84463, -5.20763, -5.83671, 2.76632, -5.24164, 4.23169, -1.05148, -1.85627, 0.87877, -0.77343, -8.30329, 0.07758, -3.22316, -2.06432, -1.18161, -1.75772, 18.29332, -3.96389, -12.23853]"
42,sub9,supcon,1,sub9-b2__0025__hop.npy,9,hop,9,0.821576,1,"[-2.50825, -1.05232, -4.12285, -2.86863, 7.56557, -2.68824, -0.23335, -1.76514, -4.2152, 10.89149, 2.8399, -3.68206, -0.12667, 0.83711, -3.40495, -3.27998, -1.50745, -0.97695, -0.90719, -0.17213, 9.18095, 0.14537]"
42,sub9,supcon,1,sub9-b2__0026__hop.npy,9,hop,9,0.9948236,1,"[-1.16196, 0.552, -3.80082, -4.06413, 6.95244, -2.55095, -1.74639, -2.29086, -2.3512, 12.55245, 6.02308, -3.25323, -0.82538, -1.26203, -3.28565, -5.00317, -1.2803, -4.01318, -1.33465, 0.95896, 1.82156, -1.65949]"
42,sub9,supcon,1,sub9-b2__0027__hop.npy,9,hop,9,0.9942041,1,"[-0.76616, 0.5993, -4.19548, -3.13552, 7.51702, -1.96968, -1.68999, -1.45414, -3.25159, 12.69332, 3.60962, -2.81009, -0.40344, -0.87199, -4.65724, -4.88662, -0.52493, -3.88675, -1.22348, 0.54583, 2.68837, -0.83035]"
42,sub9,supcon,1,sub9-b2__0028__hop.npy,9,hop,9,0.982443,1,"[-2.66296, 0.31226, -4.63303, -3.98678, 8.28128, -2.03777, -0.96368, -1.28858, -3.09755, 12.33071, 4.16399, -3.54573, -0.91193, -0.37178, -3.51542, -4.94646, -1.04158, -3.64497, -0.13171, 1.32606, 3.26299, -0.99125]"
42,sub9,supcon,1,sub9-b2__0029__hop.npy,9,hop,9,0.98376805,1,"[-2.60521, 0.46013, -4.28241, -3.36094, 8.54596, -2.00269, -1.12388, -1.2516, -2.99829, 12.66459, 3.97173, -3.40801, -0.51002, 0.13832, -3.54346, -5.08666, -0.30106, -3.79555, -0.69253, 0.50822, 2.56959, -1.18545]"
42,sub9,supcon,1,sub9-b2__0030__hop.npy,9,hop,9,0.856783,1,"[-3.69526, -0.43382, -4.36705, -4.55019, 9.6326, -2.30717, -0.22387, -1.35428, -3.7688, 11.42491, 3.29126, -3.70228, -0.96777, 0.61616, -2.48937, -4.6508, -0.71222, -3.22194, 0.15566, 1.08338, 2.84494, -1.47967]"
42,sub9,supcon,1,sub9-b2__0031__jump.npy,10,jump,10,0.9989869,1,"[-1.55128, 0.26426, 1.39225, 0.40154, -1.63301, -2.00202, -1.72888, -2.8689, -1.61105, 3.56202, 11.66934, -2.12497, 2.29429, 3.00051, -1.16324, -2.77203, -2.80407, -2.87482, -1.19964, -1.46357, 3.78077, -0.62301]"
42,sub9,supcon,1,sub9-b2__0032__jump.npy,10,jump,10,0.9999702,1,"[-0.94753, 0.91739, 1.42576, -1.6874, -1.98306, -2.02396, -2.30045, -3.88328, -1.06605, 4.69664, 15.25774, -1.63661, 0.90462, -0.15705, -1.15549, -4.08065, -3.15694, -3.61164, -3.30868, 0.2196, 1.14105, -1.51667]"
42,sub9,supcon,1,sub9-b2__0033__jump.npy,10,jump,10,0.9999957,1,"[-2.35122, 0.86007, 1.26765, -2.38984, -1.77147, -2.35956, -2.40725, -4.62275, -0.42542, 4.81584, 17.28135, -1.45994, 0.53097, -1.73502, -0.0671, -4.6293, -3.02775, -3.80167, -4.26455, 1.10771, -0.39197, -2.40683]"
42,sub9,supcon,1,sub9-b2__0034__jump.npy,10,jump,10,0.9999274,1,"[-2.16101, 0.92557, 0.95616, -1.02562, -1.46303, -1.575, -2.23801, -3.50839, -1.05106, 4.07687, 13.92177, -1.92113, 1.53818, 1.87051, -1.24566, -3.36526, -2.90698, -3.42063, -2.11846, -0.38472, 0.87241, -1.17667]"
42,sub9,supcon,1,sub9-b2__0035__jump.npy,10,jump,10,0.9998609,1,"[-1.85477, 0.57747, 1.13556, -0.94104, -1.95308, -1.52813, -2.08299, -2.97105, -1.27324, 3.97845, 13.24431, -1.52215, 2.31814, 0.60768, -1.41718, -3.2389, -2.89099, -2.75261, -1.97769, -0.87702, 1.6873, -1.04883]"
42,sub9,supcon,1,sub9-b2__0037__runonspot.npy,13,runonspot,13,0.9999989,1,"[0.3365, 1.54588, 0.41661, 4.38604, -0.45691, -0.42536, -1.58129, -1.47701, -5.81826, 0.02244, -0.3062, -2.97677, 1.5777, 18.4967, -4.9214, -0.50423, -1.54973, -2.57162, -0.04877, -0.73369, 3.10942, 0.66695]"
42,sub9,supcon,1,sub9-b2__0038__runonspot.npy,13,runonspot,13,0.99999905,1,"[1.04263, 2.73308, 0.79347, 2.93608, -1.03836, 0.07801, -1.59893, -2.10509, -5.37468, 0.68728, 0.32998, -2.96987, 0.38796, 17.88193, -4.73531, -1.01578, -1.13337, -2.78935, -0.35255, 0.23423, 0.64622, -0.76123]"
42,sub9,supcon,1,sub9-b2__0039__runonspot.npy,13,runonspot,13,0.99999964,1,"[0.66865, 2.13667, 1.06672, 2.16547, -1.33535, -0.55402, -1.00632, -2.21101, -5.45834, 1.15163, 0.49304, -3.19069, 0.75736, 18.67429, -4.34174, -0.94177, -1.79563, -3.02249, -0.01242, -0.19496, 1.13849, -0.26407]"
42,sub9,supcon,1,sub9-b2__0040__runonspot.npy,13,runonspot,13,0.9999993,1,"[0.45116, 2.19418, 0.61849, 2.29147, -1.00762, -0.94034, -0.94658, -2.16408, -5.43978, 1.71687, 0.82601, -2.97678, 0.76809, 17.92006, -4.2152, -0.83913, -1.81236, -2.91294, -0.13388, -0.62468, 0.97557, -0.2709]"
42,sub9,supcon,1,sub9-b2__0041__buttkicks.npy,4,buttkicks,4,1.0,1,"[0.74296, -1.75267, -9.20098, -2.49413, 26.39675, -2.34872, -1.7403, -0.39844, -11.12091, 7.67609, -0.84216, -1.70938, -2.3628, 2.56778, -7.48278, -8.01299, 6.34001, -7.48118, -3.89805, -0.81749, -0.64943, -0.99302]"
42,sub9,supcon,1,sub9-b2__0042__buttkicks.npy,4,buttkicks,4,0.9999999,1,"[0.64979, -1.6267, -9.21401, -3.74748, 24.97043, -1.99585, -1.71585, -0.85878, -10.30914, 9.21602, 0.35074, -1.77041, -2.14556, 1.51091, -6.88148, -8.55136, 6.54032, -7.77219, -3.64505, 0.25677, -0.53458, -0.89272]"
42,sub9,supcon,1,sub9-b2__0043__buttkicks.npy,4,buttkicks,4,0.9999999,1,"[-2.96915, -3.28565, -10.55367, -4.08828, 26.45109, -2.50024, -0.89051, 0.18859, -10.27119, 10.80604, -0.22886, -1.99, -1.38629, -1.08146, -6.79474, -8.0916, 6.14043, -6.23565, -2.21749, -0.1198, 1.3713, -0.53406]"
42,sub9,supcon,1,sub9-b2__0044__buttkicks.npy,4,buttkicks,4,1.0,1,"[-1.04289, -3.43637, -10.76303, -4.62877, 28.83107, -2.4857, -1.0302, -0.39508, -10.82377, 9.4014, -0.32256, -1.82281, -2.6573, -1.95395, -6.34787, -8.97526, 7.21286, -7.30651, -3.61847, 0.48656, 0.25306, -1.08348]"
42,sub9,supcon,1,sub9-b2__0045__buttkicks.npy,4,buttkicks,4,1.0,1,"[-1.23903, -3.43861, -10.42785, -5.3702, 27.60517, -2.39738, -0.22431, -0.70861, -10.49041, 10.15646, 0.97196, -2.72267, -2.95865, -1.78921, -5.83622, -8.57336, 5.58748, -7.28193, -3.0265, 0.62213, 2.09633, -0.92261]"
42,sub9,supcon,1,sub9-b2__0046__buttkicks.npy,4,buttkicks,4,0.9999999,1,"[-0.77952, -3.03847, -10.48877, -5.18629, 27.08581, -2.56171, -0.52345, -0.70631, -10.15107, 10.55392, 0.73722, -2.50476, -3.08383, -1.81314, -6.13428, -8.59267, 5.37769, -7.32317, -3.13519, 0.65209, 1.57329, -1.13522]"
42,sub9,supcon,1,sub9-b2__0047__airkick.npy,0,airkick,0,1.0,1,"[24.47689, 1.45882, 1.05135, -0.04312, -2.85513, -5.5461, -0.02869, -5.79737, -12.209, -1.34731, -4.92253, 4.06001, -2.30353, -6.26453, -11.8737, -0.02094, -2.29875, -0.34713, -10.7039, -1.62719, 4.19346, 0.52277]"
42,sub9,supcon,1,sub9-b2__0048__airkick.npy,0,airkick,0,0.9999801,1,"[17.39883, 0.02189, 5.17703, 0.50067, -11.11466, -5.20055, 4.40086, -7.03662, -2.02676, -6.79153, -9.5662, 5.94448, -2.91331, -6.79132, 3.72009, 3.2938, -1.19526, 1.27745, -11.59342, -2.69708, -5.46606, -4.80292]"
