seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub10,supcon,3,sub10-b2__0130__sidekick.npy,14,sidekick,14,0.9976993,1,"[3.21112, -2.64495, 2.04473, 0.04801, -4.78103, -3.29929, -4.01565, -8.27384, 0.91611, -3.33767, 0.97124, -0.25228, 0.59334, -4.15049, 9.96694, 0.49892, 0.08773, 0.44213, -3.1828, -1.48162, 0.52779, 0.3252]"
42,sub10,supcon,3,sub10-b2__0131__sidekick.npy,14,sidekick,14,0.97547185,1,"[3.41065, -4.13794, 3.01784, -0.18389, -4.70565, -4.35126, -4.31451, -7.58346, -0.76555, -1.69854, 2.88616, -2.29032, 1.04148, -2.36698, 8.23248, 0.44467, -1.8082, 1.75115, -3.22875, -1.38011, 2.48383, 0.46608]"
42,sub10,supcon,3,sub10-b2__0132__sidekick.npy,14,sidekick,14,0.99165994,1,"[1.04085, -3.00718, 2.47697, 0.90853, -4.46399, -2.96189, -1.9941, -7.06741, 0.3433, -2.79588, 1.27752, 0.3502, 0.69809, -2.54804, 8.43846, 1.69414, -1.57081, 1.12939, -3.48694, -0.32608, 0.77482, 0.15541]"
42,sub10,supcon,3,sub10-b2__0135__crosstoe.npy,6,crosstoe,6,0.9992017,1,"[-10.53735, -2.85246, -2.62363, -5.73325, -8.97663, -2.29954, 16.37609, -7.7209, -0.6511, -4.88656, -7.81715, 0.84266, 3.5913, -9.42044, 2.32349, 3.54664, -3.08933, -1.35814, 9.23261, 3.39488, -3.40551, 0.0633]"
42,sub10,supcon,3,sub10-b2__0136__crosstoe.npy,6,crosstoe,6,0.9992669,1,"[-9.71342, -2.55604, -2.19765, -3.79124, -7.4958, -3.19089, 15.45556, -7.00819, -2.3967, -4.50853, -7.37807, 1.33122, 1.29071, -8.1566, 2.75425, 5.47835, -4.36277, -1.43185, 7.81024, 6.95839, -1.0866, -1.11069]"
42,sub10,supcon,3,sub10-b2__0137__crosstoe.npy,6,crosstoe,6,0.99683267,1,"[-8.09187, -2.39905, -0.97902, -3.1529, -7.3517, -3.16496, 12.85418, -5.74385, -1.83757, -4.15437, -5.59757, 0.87964, 1.15553, -5.96119, 2.01895, 5.61232, -4.34046, -0.90427, 5.68097, 6.45016, -0.858, -0.70279]"
42,sub10,supcon,3,sub10-b2__0138__crosstoe.npy,6,crosstoe,6,0.99757105,1,"[-8.46045, -3.02161, -1.63858, -3.75955, -6.82162, -3.47077, 13.55265, -6.97, -3.11745, -4.1017, -7.06786, 1.28327, 1.65111, -7.16123, 2.16561, 5.42607, -4.26721, -1.38536, 6.83321, 6.54724, -0.94947, -0.37719]"
42,sub10,supcon,3,sub10-b2__0139__throw.npy,18,throw,18,0.9975019,1,"[-0.57065, 7.00524, -3.58249, 0.89397, -1.91693, 0.00507, 1.22675, -2.92815, -1.01831, -5.46036, -5.58698, -1.74069, -4.94732, -2.21996, 2.69904, -0.1956, -0.88271, -2.69223, 13.02224, 1.66036, -5.99606, -0.39599]"
42,sub10,supcon,3,sub10-b2__0140__throw.npy,18,throw,18,0.9999958,1,"[-3.33391, 5.22001, -4.13791, -1.06375, -4.63459, 0.42936, 4.60045, -5.23414, -4.61749, -6.96509, -8.2067, -3.1842, -4.50087, -4.57428, 0.79941, 0.89804, -2.30694, -0.64464, 18.07378, 0.51651, -7.90592, 1.41786]"
42,sub10,supcon,3,sub10-b2__0141__throw.npy,18,throw,18,0.99907243,1,"[-1.07231, 4.07345, -4.24945, 0.9959, -1.19817, 0.90746, 0.79434, -3.98223, -3.91142, -5.50953, -6.05112, -2.87386, -5.4659, -0.35231, -0.91635, 0.76606, -2.73852, -1.92966, 12.25553, 0.76676, -6.01569, 4.80858]"
42,sub10,supcon,3,sub10-b2__0142__throw.npy,18,throw,18,0.28128105,1,"[-2.17838, 3.41692, 0.84338, 2.41244, -1.9776, -1.78116, -0.74764, -2.21881, -1.07883, -4.7361, -1.21787, -1.67351, -4.91762, 0.72483, 2.57147, 2.58869, -4.23982, 0.58641, 3.58484, 2.73455, -2.09204, -0.68291]"
42,sub10,supcon,3,sub10-b2__0143__throw.npy,18,throw,18,0.9992867,1,"[-2.7373, 7.02823, -2.52168, 1.87933, -4.56927, 0.8572, 2.64389, -3.05612, -2.84887, -6.59127, -6.27074, -2.84414, -5.6447, -2.62599, 1.32241, 0.8538, -3.62786, -0.72389, 14.30372, 1.49705, -6.12946, -0.38559]"
42,sub10,supcon,3,sub10-b2__0144__throw.npy,18,throw,18,0.9978573,1,"[-2.38983, 5.25227, -2.12142, 2.71812, -2.68507, 0.25171, 0.63197, -3.52906, -2.00133, -5.86017, -4.58004, -3.68538, -5.18669, -0.60259, 1.22572, 0.83734, -3.19245, -2.0658, 11.55683, 0.46819, -5.87292, 1.8758]"
42,sub10,supcon,3,sub10-c__0001__sit.npy,15,sit,15,0.98478657,1,"[-5.23038, -2.08554, -2.09611, -2.40113, -1.76501, -1.60974, -5.86207, -4.29201, -0.96027, -1.40825, -1.47778, -1.86779, 0.05675, -1.6497, -1.70326, 7.81438, -1.8564, 2.6767, -0.32017, 2.91705, -1.72564, -0.00757]"
42,sub10,supcon,3,sub10-c__0002__stand.npy,17,stand,17,0.99962366,1,"[1.14539, -3.60018, -0.13416, -2.2629, -2.62039, -2.74051, -6.90444, -1.55347, -3.85304, -0.08559, -1.74421, 0.04392, -0.08577, -0.17103, -2.77937, 3.06019, -5.53397, 12.24409, -3.71768, 3.81152, 0.92996, -0.46026]"
42,sub10,supcon,3,sub10-c__0004__sit.npy,15,sit,15,0.9922082,1,"[-5.45301, -1.58198, -0.20956, -1.30066, -2.86496, -1.28169, -5.94113, -3.92437, -0.09729, -2.97735, -1.24469, -1.45395, -0.76271, -1.4992, -1.50467, 8.3762, -3.31671, 2.78431, -1.4386, 2.39759, -2.24156, 0.91426]"
42,sub10,supcon,3,sub10-c__0005__stand.npy,17,stand,17,0.9993075,1,"[2.26425, -2.98083, 0.7638, -1.61557, -2.91857, -3.33628, -6.98555, -2.37812, -3.19016, -0.516, -0.74445, 0.36416, -0.88619, -0.26357, -1.26839, 1.66269, -5.64626, 11.77626, -4.38471, 4.19537, 0.34858, -0.14671]"
42,sub10,supcon,3,sub10-c__0006__turnaround.npy,19,turnaround,19,0.9969426,1,"[-1.62613, 2.09938, -1.10616, -2.7288, -2.70943, -0.49777, -3.8066, -2.18539, -0.45654, -2.67561, -1.20918, 0.34192, -3.52575, -1.92703, -1.14247, 4.05999, -5.04141, 4.02862, -2.21344, 10.6324, -3.73818, -0.98492]"
42,sub10,supcon,3,sub10-c__0009__turnaround.npy,19,turnaround,19,0.9962333,1,"[-1.77046, 2.53581, -1.81397, -3.08669, -2.71015, 0.06165, -4.03082, -2.39322, 0.81769, -2.74767, -1.6842, 0.19004, -3.5185, -2.3112, -1.00625, 4.06401, -4.4861, 3.80543, -2.48285, 10.38195, -4.33714, -1.21354]"
42,sub10,supcon,3,sub10-c__0010__sit.npy,15,sit,15,0.9917225,1,"[-5.30209, -1.85752, -0.85964, -1.86547, -2.37209, -1.22673, -6.05421, -3.94108, -0.29875, -2.35272, -1.46579, -1.62718, -0.55494, -1.11612, -1.85453, 8.51554, -2.73562, 2.8625, -1.37472, 2.93605, -2.24999, 0.35343]"
42,sub10,supcon,3,sub10-c__0011__stand.npy,17,stand,17,0.9995065,1,"[1.46725, -3.28481, 0.30601, -1.75513, -2.79982, -3.1358, -6.65358, -1.95829, -3.44814, -0.15399, -1.42816, -0.20855, -0.24473, 0.46211, -2.43334, 2.52057, -5.82025, 11.99752, -3.8445, 3.98766, 0.95569, -0.46727]"
42,sub10,supcon,3,sub10-c__0012__turnaround.npy,19,turnaround,19,0.99531955,1,"[-1.50061, 0.572, -2.82179, -2.62083, -0.56413, -1.38855, -4.922, -2.28813, -2.11691, -0.42088, -2.11506, -0.51619, -2.44587, -0.68164, -2.38257, 4.09356, -4.13172, 3.90354, -1.49362, 10.10949, -2.73272, -0.70947]"
42,sub10,supcon,3,sub10-c__0013__sit.npy,15,sit,15,0.9927422,1,"[-5.39767, -1.2011, -1.77, -1.50576, -1.34548, -1.37453, -6.51516, -3.50884, -0.97425, -1.66306, -2.14991, -1.57667, -1.05777, -0.28712, -2.17313, 9.0702, -2.81922, 3.06777, -1.50635, 3.62229, -2.52257, -0.0772]"
42,sub10,supcon,3,sub10-c__0014__stand.npy,17,stand,17,0.99895597,1,"[2.35793, -3.15748, 0.23433, -2.09631, -2.22764, -3.30227, -6.91408, -2.05979, -3.44809, 0.09806, -1.3618, 0.2622, -0.38138, -0.09464, -1.89318, 2.11298, -5.43288, 11.53542, -3.98716, 4.37822, 0.42203, -0.40038]"
42,sub10,supcon,3,sub10-c__0015__turnaround.npy,19,turnaround,19,0.9954389,1,"[-0.66425, 0.38562, -3.50584, -2.88295, -0.7373, -0.90358, -5.46763, -2.88718, -1.14924, -0.73769, -3.20214, 0.73431, -1.62907, -1.69369, -2.46365, 3.34984, -3.51033, 3.44052, -2.54773, 9.59675, -3.3735, 0.17244]"
42,sub10,supcon,3,sub10-c__0016__squat.npy,16,squat,11,0.9739992,0,"[5.95951, -1.8224, 1.63348, -4.98275, -2.29635, -2.35159, -8.22503, -7.39295, -5.45942, -3.4276, -3.22326, 11.01915, 2.02659, -1.37685, 4.50718, 0.68099, 6.93089, 4.27549, -7.1415, -1.79231, -9.70401, 3.69571]"
42,sub10,supcon,3,sub10-c__0017__squat.npy,16,squat,11,0.93826467,0,"[6.41206, -2.6185, 0.02822, -5.12573, -0.61638, -3.52601, -9.52217, -8.28598, -6.90357, -1.22692, -4.13805, 10.73245, 2.53377, -1.11026, 3.79657, 0.45733, 7.70372, 3.90561, -6.84426, -1.55886, -8.6192, 4.35801]"
42,sub10,supcon,3,sub10-c__0019__squat.npy,16,squat,16,0.99890935,1,"[6.52547, -5.24149, -9.46581, -7.6148, 4.12622, -5.6299, -14.16952, -6.24964, -8.04964, 2.81406, -1.90014, 8.07952, 8.31507, -4.23914, 3.56304, -2.26778, 15.82092, -0.5376, -3.46472, -2.02056, -3.88656, 0.19767]"
42,sub10,supcon,3,sub10-c__0020__squat.npy,16,squat,16,0.9995666,1,"[5.30146, -4.72512, -8.80925, -7.46975, 4.21329, -5.46155, -13.6846, -6.25701, -8.56064, 2.12033, -2.68875, 9.0132, 7.87341, -3.45122, 3.72479, -1.45009, 17.0634, -1.35922, -3.09087, -2.16431, -4.71694, 0.35101]"
42,sub10,supcon,3,sub10-c__0021__squat.npy,16,squat,16,0.9998766,1,"[4.73942, -5.07289, -10.34114, -7.10066, 5.63207, -5.69561, -14.5219, -6.44953, -9.68579, 3.18219, -3.50921, 7.47953, 8.30158, -2.63965, 2.05369, -0.77435, 17.73767, -1.36608, -2.68145, -2.24616, -3.5105, 0.24946]"
42,sub10,supcon,3,sub10-c__0022__pickup.npy,11,pickup,11,0.9866106,1,"[4.53913, -4.62875, 4.03587, -7.08648, -8.75609, -4.61626, -3.69065, -6.86956, -3.57995, -3.40251, -1.00106, 13.20011, 8.75378, -7.57218, 6.20575, -1.34414, 2.70069, 5.81447, -6.70036, -3.75039, -3.49197, 1.09541]"
42,sub10,supcon,3,sub10-c__0023__pickup.npy,11,pickup,11,0.99802834,1,"[4.78589, -4.46412, 4.13274, -7.6718, -8.53466, -4.15219, -3.53501, -7.24757, -3.16313, -4.22274, -1.47047, 14.84649, 8.11373, -8.21165, 7.39471, -1.49595, 3.79352, 5.83291, -7.06497, -3.37947, -5.0352, 1.1927]"
42,sub10,supcon,3,sub10-c__0024__pickup.npy,11,pickup,11,0.9979522,1,"[5.03378, -4.46651, 3.90555, -7.39279, -8.31241, -4.04386, -4.40534, -6.68744, -3.60671, -3.74766, -0.35598, 14.61118, 7.70175, -7.05506, 7.32863, -1.49758, 4.15359, 6.2931, -7.49531, -3.58345, -5.11816, 1.01174]"
42,sub10,supcon,3,sub10-c__0025__pickup.npy,11,pickup,11,0.9945082,1,"[4.02477, -4.60683, 4.44533, -7.07469, -8.68852, -4.25637, -2.67079, -6.78056, -4.07707, -3.89946, -0.72374, 14.0886, 8.62401, -6.81988, 6.92719, -1.02046, 3.17734, 6.22375, -6.32371, -4.06038, -4.43643, 0.72542]"
42,sub10,supcon,3,sub10-c__0026__pickup.npy,11,pickup,11,0.99083143,1,"[3.87053, -4.58883, 4.99039, -6.72508, -9.52648, -4.35905, -2.32625, -6.26821, -2.83686, -3.89712, -0.15335, 13.48631, 8.50481, -7.39002, 6.72594, -1.32501, 1.53723, 6.52566, -7.0584, -3.67129, -3.68063, 0.81327]"
42,sub10,supcon,3,sub10-c__0027__pushchair.npy,12,pushchair,12,0.9900413,1,"[1.54517, -6.20585, 1.79761, -5.61869, -7.62344, -5.57539, -3.48212, -6.45978, -5.21691, -0.83238, -0.807, 7.12813, 11.78043, -5.47119, 2.51484, -0.76286, 0.93637, 3.55719, -3.50227, -5.02395, 0.58615, 1.36436]"
42,sub10,supcon,3,sub10-c__0028__pushchair.npy,12,pushchair,12,0.94693613,1,"[2.27809, -5.88125, 1.50253, -6.02191, -7.62214, -5.55025, -2.54892, -6.37849, -4.89874, -1.47708, -0.4596, 8.72256, 11.62124, -6.21563, 3.86595, -1.68862, 1.65783, 3.51752, -3.93562, -4.40352, -0.74855, 0.83733]"
42,sub10,supcon,3,sub10-c__0031__pushchair.npy,12,pushchair,12,0.993818,1,"[1.305, -6.43294, 0.34167, -6.477, -6.75084, -5.50691, -3.82034, -7.06359, -5.32775, -0.27431, -2.04788, 6.89672, 12.03139, -6.69861, 2.4611, -0.5708, 2.49373, 3.01337, -2.65676, -4.60264, 0.61658, 1.08136]"
42,sub10,supcon,3,sub10-c__0033__stand.npy,17,stand,17,0.9995975,1,"[2.56795, -2.7402, 0.42781, -1.79488, -2.91834, -3.11021, -6.77859, -2.13991, -3.25101, -0.59158, -1.26057, 1.02263, -0.74121, -0.37391, -1.2168, 2.01079, -5.4111, 12.41065, -4.34031, 4.24077, 0.24243, -0.77523]"
42,sub10,supcon,3,sub10-c__0035__sit.npy,15,sit,15,0.9702178,1,"[-4.58478, -1.42738, -0.45301, -2.07695, -2.08044, -1.43161, -5.76672, -3.72215, -1.132, -2.42082, -0.54193, -0.87255, -1.46201, -1.28432, -1.05106, 7.86646, -3.05964, 2.69975, -1.29533, 4.09075, -2.24374, 0.26738]"
42,sub10,supcon,3,sub10-c__0037__turnaround.npy,19,turnaround,19,0.9979273,1,"[-1.06074, 2.09135, -2.15231, -2.93725, -1.96317, -0.6726, -4.63792, -2.2139, -0.31051, -1.75891, -1.42941, 0.22673, -3.37519, -1.81246, -1.14329, 3.53637, -4.0071, 3.26649, -2.24128, 10.47241, -4.00703, -0.983]"
42,sub10,supcon,3,sub10-c__0038__sit.npy,15,sit,15,0.97305727,1,"[-4.00512, -0.86676, -0.04241, -1.56662, -2.25695, -0.49962, -5.92217, -2.36074, -0.76167, -2.86169, -1.36168, -1.02934, -2.65175, -0.69535, -1.99136, 8.83372, -3.89569, 3.6921, -2.22131, 4.97233, -3.13302, 0.06929]"
42,sub10,supcon,3,sub10-c__0039__stand.npy,17,stand,17,0.9989786,1,"[3.26033, -2.78903, 0.35368, -2.17736, -2.26547, -3.43844, -6.65543, -2.43925, -3.37027, -0.40399, -1.34224, 1.26209, -0.82189, -0.74227, -0.96602, 1.64535, -4.97869, 11.82209, -4.15434, 4.59404, 0.01622, -0.69898]"
42,sub10,supcon,3,sub10-c__0040__turnaround.npy,19,turnaround,19,0.99210304,1,"[-1.97863, 1.66213, -2.50608, -2.54541, -1.6887, -0.20957, -4.95709, -2.30636, 0.08949, -1.77672, -2.07554, -0.62881, -2.96695, -1.47077, -1.98083, 4.24699, -4.10676, 3.63359, -2.38224, 9.59897, -3.8572, -0.65338]"
42,sub10,supcon,3,sub10-c__0041__sit.npy,15,sit,15,0.97550553,1,"[-4.1206, -0.70015, -0.1228, -1.37377, -2.41031, -0.38881, -6.22205, -2.04754, -0.43032, -2.72918, -1.12949, -1.12614, -2.579, -0.39511, -1.6747, 8.68367, -3.85593, 3.29966, -2.15767, 4.74824, -3.13268, -0.25568]"
42,sub10,supcon,3,sub10-c__0042__stand.npy,17,stand,17,0.9993893,1,"[2.3241, -2.72833, 0.35335, -1.74178, -2.76085, -2.97471, -6.81542, -2.03614, -3.24541, -0.43075, -1.2345, 0.61051, -0.83515, -0.42239, -1.41915, 1.99528, -5.32609, 12.05762, -4.14403, 4.38078, 0.2579, -0.68795]"
42,sub10,supcon,3,sub10-c__0043__turnaround.npy,19,turnaround,19,0.98874307,1,"[-1.94531, 1.96853, -1.7248, -2.6894, -2.34934, -0.25119, -4.83255, -2.27008, 0.52526, -2.17626, -1.90441, -0.20382, -3.01468, -1.86462, -1.76725, 4.05684, -4.50865, 4.07243, -2.80196, 9.33558, -4.15574, -0.24225]"
42,sub10,supcon,3,sub10-c__0044__sit.npy,15,sit,15,0.987363,1,"[-4.915, -0.88944, -0.22601, -1.87434, -2.50878, -0.55059, -5.8777, -3.03629, -0.50642, -2.84945, -1.00914, -1.88887, -2.01937, -0.78599, -2.12095, 8.67569, -3.79984, 2.76426, -1.42971, 3.96817, -2.70641, 0.66191]"
42,sub10,supcon,3,sub10-c__0045__stand.npy,17,stand,17,0.99959284,1,"[0.95117, -3.38777, 0.30248, -2.1299, -2.91693, -2.97365, -6.68503, -1.69549, -3.56121, -0.31888, -1.72214, 0.17195, -0.00934, 0.19425, -2.53706, 3.26996, -5.63975, 12.32527, -3.74561, 3.97738, 1.02296, -0.69917]"
42,sub10,supcon,3,sub10-c__0046__turnaround.npy,19,turnaround,19,0.9975867,1,"[-0.32447, 0.55509, -2.93794, -3.19933, -0.63988, -1.32563, -5.08569, -2.79574, -1.63031, -0.35462, -2.57816, 0.47208, -2.16213, -1.69282, -1.99105, 3.29871, -3.46269, 3.29149, -2.1501, 10.14056, -3.47653, -0.2801]"
42,sub10,supcon,3,sub10-c__0047__squat.npy,16,squat,16,0.999658,1,"[5.93398, -5.3625, -10.70701, -7.60352, 5.20527, -5.63354, -14.7937, -6.54629, -7.95299, 3.30634, -2.86306, 6.7841, 8.63261, -4.70116, 2.8487, -1.8959, 16.84851, -2.17246, -2.81713, -1.32442, -3.30934, -0.27375]"
42,sub10,supcon,3,sub10-c__0048__squat.npy,16,squat,16,0.9996481,1,"[4.81667, -5.45317, -10.11442, -7.41374, 5.09138, -5.8156, -14.3691, -6.3209, -8.6792, 3.34989, -2.61891, 7.4867, 8.62057, -3.56088, 2.74032, -1.30407, 16.89574, -1.85865, -2.84624, -1.93269, -3.33594, -0.26485]"
42,sub10,supcon,3,sub10-c__0049__squat.npy,16,squat,16,0.99951386,1,"[5.61482, -5.60432, -10.85514, -7.09893, 5.39148, -5.63269, -14.77069, -6.11363, -8.38852, 3.68722, -2.31407, 6.38691, 8.78834, -3.63969, 2.2164, -1.62421, 16.57705, -1.57219, -2.9646, -1.9437, -2.69123, -0.247]"
42,sub10,supcon,3,sub10-c__0050__squat.npy,16,squat,16,0.99982446,1,"[5.24303, -4.98614, -10.51401, -7.16294, 4.58669, -5.24476, -14.4972, -6.19136, -7.77796, 2.51023, -2.87075, 7.0267, 8.71756, -4.55766, 2.72845, -1.76005, 17.57663, -2.01856, -3.11898, -2.04973, -3.30788, -0.41412]"
42,sub10,supcon,3,sub10-c__0051__squat.npy,16,squat,16,0.9997055,1,"[5.34237, -5.52791, -10.68066, -7.41319, 5.34149, -5.72437, -14.93437, -6.21283, -8.64957, 3.72468, -2.765, 6.96652, 8.80994, -3.85699, 2.40297, -1.64085, 17.14577, -1.64677, -2.98335, -1.98013, -2.95145, -0.21117]"
42,sub10,supcon,3,sub10-c__0053__pickup.npy,11,pickup,11,0.99947363,1,"[4.51772, -3.95812, 2.89934, -8.46651, -8.46051, -3.83824, -4.1767, -7.48611, -2.32258, -5.12325, -2.49045, 16.33811, 7.985, -9.24557, 8.04728, -1.78809, 5.38127, 5.14429, -7.3832, -2.9607, -6.39477, 0.95787]"
42,sub10,supcon,3,sub10-c__0054__pickup.npy,11,pickup,11,0.99591297,1,"[4.86868, -4.59346, 3.30218, -8.07098, -8.47412, -4.42041, -4.38876, -6.9407, -3.76623, -3.62914, -1.23659, 14.57083, 8.87552, -8.17714, 6.70128, -1.67336, 4.01262, 6.31027, -6.98873, -3.33612, -4.80001, 0.96976]"
42,sub10,supcon,3,sub10-c__0055__pickup.npy,11,pickup,11,0.9992066,1,"[3.97061, -3.95239, 5.1598, -7.84111, -9.79125, -3.80426, -1.50326, -6.9491, -2.58447, -5.94973, -2.14025, 16.18418, 8.34917, -9.0461, 8.14927, -1.47501, 2.61639, 6.31156, -6.80047, -3.50747, -6.35852, 1.05612]"
42,sub10,supcon,3,sub10-c__0056__pickup.npy,11,pickup,11,0.9974343,1,"[4.51675, -4.37325, 3.98711, -7.73932, -8.979, -4.16507, -2.99945, -7.1651, -2.96408, -4.48368, -1.96997, 15.02561, 8.86441, -8.73934, 7.05968, -1.71406, 3.46922, 5.32949, -6.70417, -3.37789, -4.85051, 1.08019]"
42,sub10,supcon,3,sub10-c__0057__pickup.npy,11,pickup,11,0.9979309,1,"[4.34568, -4.55867, 4.44876, -7.62622, -8.82626, -3.98812, -2.67714, -7.44573, -2.90341, -4.61019, -1.46913, 14.76523, 7.95669, -8.46988, 7.61992, -1.11519, 3.22074, 5.61973, -6.61666, -3.20627, -5.20481, 0.93451]"
42,sub10,supcon,3,sub10-c__0059__pushchair.npy,12,pushchair,12,0.59339803,1,"[3.29218, -5.50224, 3.4522, -6.15054, -8.58012, -5.11691, -2.90935, -6.6722, -3.76105, -2.9354, -0.44498, 9.8163, 10.20913, -7.44943, 5.05183, -2.10092, 0.55989, 3.91001, -4.91946, -4.46927, -2.05615, 1.75568]"
42,sub10,supcon,3,sub10-c__0060__pushchair.npy,12,pushchair,12,0.97688395,1,"[2.38278, -5.97914, 2.12405, -6.22035, -7.81123, -5.13655, -3.42283, -6.76998, -4.60986, -1.43886, -0.9991, 7.08861, 10.90164, -7.09618, 3.24275, -1.28745, 1.16857, 3.39621, -2.912, -4.56926, -0.35473, 1.83581]"
42,sub10,supcon,3,sub10-c__0061__pushchair.npy,12,pushchair,12,0.947478,1,"[2.88202, -6.33929, 1.86196, -6.40186, -7.41158, -5.41151, -3.71886, -6.96184, -4.85504, -1.23084, -0.64886, 8.05283, 10.98187, -6.83458, 4.00988, -1.73018, 1.61274, 3.23602, -3.64808, -4.51269, -0.71765, 1.66458]"
42,sub10,supcon,3,sub10-c__0062__pushchair.npy,12,pushchair,12,0.99378574,1,"[1.76443, -6.18371, 1.57269, -5.39349, -7.3077, -5.44234, -3.67231, -6.77874, -5.30136, -0.76474, -0.86999, 6.00474, 11.21983, -5.76852, 2.28382, -0.72376, 0.88588, 3.33318, -2.8029, -4.8491, 0.81524, 1.86299]"
42,sub10,supcon,3,sub10-c__0063__pushchair.npy,12,pushchair,12,0.99292326,1,"[1.79094, -6.43944, 1.14407, -6.21779, -6.87956, -5.28523, -4.22321, -7.06028, -5.24511, -0.3478, -1.55747, 6.03399, 11.11417, -6.72923, 2.34098, -0.501, 1.78564, 3.22591, -2.44982, -4.74973, 0.58805, 1.92468]"
42,sub10,supcon,3,sub10-c__0064__sit.npy,15,sit,15,0.9660801,1,"[-3.78933, -0.88066, -0.95907, -1.38422, -1.8816, -0.39425, -6.50322, -3.11565, -0.20826, -2.99052, -1.45978, -0.90147, -1.63157, -1.11583, -1.5877, 7.95137, -3.02743, 3.2025, -2.01582, 4.23993, -2.42038, 0.22836]"
42,sub10,supcon,3,sub10-c__0065__stand.npy,17,stand,17,0.99884015,1,"[2.4571, -2.69596, 0.72101, -1.85239, -2.63328, -2.90987, -6.78664, -2.25547, -2.73068, -0.53239, -0.78159, 0.21521, -0.94201, -0.64307, -1.29917, 2.00503, -5.42519, 11.57533, -4.23875, 4.57115, 0.11083, -0.43101]"
42,sub10,supcon,3,sub10-c__0066__turnaround.npy,19,turnaround,19,0.9971244,1,"[-1.36219, 2.4362, -1.62641, -3.03666, -2.75221, -0.22673, -4.22226, -2.42654, 0.66654, -2.62818, -1.48881, 0.29724, -3.36955, -2.61435, -0.68361, 3.70527, -4.18407, 3.19739, -2.38479, 10.26388, -4.27114, -1.03898]"
42,sub10,supcon,3,sub10-c__0067__sit.npy,15,sit,15,0.9916842,1,"[-4.98649, -1.14319, 0.27499, -1.5607, -2.57031, -0.9655, -5.91298, -3.89147, -0.15306, -3.18621, -1.26287, -1.47868, -1.71682, -1.32458, -1.41511, 8.86872, -3.64601, 2.75809, -1.72934, 3.61717, -3.16267, 0.64745]"
42,sub10,supcon,3,sub10-c__0068__stand.npy,17,stand,17,0.9994161,1,"[2.35568, -2.96668, -0.07162, -1.90196, -2.70077, -2.89099, -7.05065, -1.66416, -3.40147, -0.11274, -1.27816, 0.47898, -0.39454, 0.13236, -1.94131, 2.262, -5.2843, 12.05096, -4.03488, 4.27222, 0.41881, -0.73635]"
42,sub10,supcon,3,sub10-c__0069__turnaround.npy,19,turnaround,19,0.99787176,1,"[-1.03102, 2.09467, -2.23681, -2.38008, -2.10522, -0.40322, -4.22123, -2.43613, -0.20533, -2.3359, -1.92832, 0.39407, -2.98847, -1.79376, -1.40638, 3.46197, -4.27568, 2.81089, -1.86367, 10.27301, -3.56467, -0.80568]"
42,sub10,supcon,3,sub10-c__0070__sit.npy,15,sit,15,0.7589153,1,"[-1.83451, -4.39732, 0.35263, -3.17891, -1.46903, -2.20581, -5.44022, -5.03647, -4.49951, -0.61456, -0.4451, -1.0273, -0.50171, -1.46241, -1.24894, 6.55897, -2.83047, 4.94309, -1.34643, 4.34483, -1.5258, 0.50071]"
42,sub10,supcon,3,sub10-c__0071__stand.npy,17,stand,17,0.9992336,1,"[2.5349, -2.9321, 0.40113, -1.93527, -2.50103, -3.14721, -6.70429, -2.09295, -3.41764, -0.17565, -1.47247, 0.46149, -0.63022, -0.12238, -1.81935, 2.04189, -5.47268, 11.92474, -4.06182, 4.46711, 0.47978, -0.71881]"
42,sub10,supcon,3,sub10-c__0072__turnaround.npy,19,turnaround,19,0.9982796,1,"[-1.36924, 2.96163, -1.55891, -2.97646, -2.99673, -0.09252, -3.47895, -2.39824, 0.46936, -2.94802, -1.48443, 0.16853, -3.78952, -2.53158, -0.84352, 3.6367, -4.70233, 3.24555, -1.55146, 10.84861, -4.1304, -1.25124]"
42,sub10,supcon,3,sub10-c__0073__sit.npy,15,sit,15,0.9702314,1,"[-3.96085, -0.92367, 0.60446, -2.14104, -2.94759, -0.38058, -5.0912, -3.08583, -0.86989, -3.51361, -0.67206, -0.99836, -2.7191, -1.59795, -1.21443, 8.47304, -3.82438, 2.90989, -1.61857, 4.80242, -3.33252, 0.28107]"
42,sub10,supcon,3,sub10-c__0074__stand.npy,17,stand,17,0.9994874,1,"[2.70029, -2.69758, 0.62033, -1.90503, -3.13772, -2.88368, -6.68367, -1.8488, -3.22148, -0.59215, -1.1431, 0.82019, -0.57934, -0.23713, -1.51376, 2.02059, -5.51986, 12.16333, -4.14906, 4.20831, 0.01358, -0.71431]"
42,sub10,supcon,3,sub10-c__0075__turnaround.npy,19,turnaround,19,0.9991351,1,"[-0.42533, 3.00995, -2.3506, -3.57889, -2.38988, -0.34386, -3.58879, -2.01342, -0.17946, -2.26228, -1.6721, 0.63672, -3.50911, -2.32007, -0.44774, 3.16178, -4.04072, 3.35445, -1.43938, 11.41462, -3.87961, -2.01202]"
42,sub10,supcon,3,sub10-c__0076__sit.npy,15,sit,15,0.9866246,1,"[-4.79234, -1.27466, -1.43487, -1.89128, -1.5691, -1.16261, -6.19055, -4.16511, -1.31266, -1.68047, -0.56562, -2.74356, -1.75604, -1.25326, -1.65663, 8.4575, -2.52239, 2.37242, -0.04868, 3.86821, -2.58878, 0.19441]"
