seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub10,supcon,0,sub10-b2__0083__turnaround.npy,19,turnaround,19,0.9985649,1,"[-0.21714, 4.35124, 0.07943, -2.54008, -2.8711, -3.61324, 0.50959, -3.63063, -4.30154, 1.59951, 0.90449, 2.65111, 1.01265, -0.78105, -1.71331, 1.75726, -2.52412, -2.77439, -1.06073, 13.25057, 6.55724, -6.07977]"
42,sub10,supcon,0,sub10-b2__0084__walk.npy,20,walk,20,0.9993424,1,"[0.58784, -4.33343, -2.17121, 0.29206, 3.03977, -4.64238, -3.21556, -3.96263, -5.49074, 6.22905, -0.62768, -0.05914, 6.30458, 0.79961, -8.05797, 3.78291, 0.26427, -3.9804, -4.90314, 5.07245, 14.48645, -2.27696]"
42,sub10,supcon,0,sub10-b2__0085__turnaround.npy,19,turnaround,19,0.94446373,1,"[-0.99619, 4.25489, 0.25877, -3.1818, -4.93102, 0.01038, 1.40599, -2.23201, -3.23547, -0.32702, 4.7973, 0.30819, -0.63967, -3.3173, 3.17555, 0.24319, -3.82644, 1.15963, 0.76721, 8.28854, 0.74503, -6.48504]"
42,sub10,supcon,0,sub10-b2__0086__walk.npy,20,walk,20,0.9999783,1,"[0.76493, -2.14189, -7.42548, -4.68916, 0.43055, -3.20945, -2.95816, -1.13098, -4.9429, 2.72459, -3.90219, 1.03917, 1.52669, 2.50173, -5.03762, 3.24948, -0.18182, 0.46453, -2.25102, 2.03375, 15.05655, -4.5877]"
42,sub10,supcon,0,sub10-b2__0087__turnaround.npy,19,turnaround,19,0.99796176,1,"[0.72347, 3.87412, -0.04587, -2.43443, -3.15931, -3.71879, 1.00109, -2.74825, -3.63793, 1.12771, -0.49438, 3.5587, 1.42805, -1.43057, -1.55896, 1.28811, -2.16538, -2.24844, -1.8972, 12.9275, 6.60505, -5.54839]"
42,sub10,supcon,0,sub10-b2__0088__walk.npy,20,walk,20,0.9994356,1,"[1.40362, -4.59036, -1.41867, 0.06473, 2.60349, -4.62511, -3.20052, -4.16532, -5.37131, 6.32792, -0.32048, 0.32008, 5.93531, 0.57286, -7.36, 3.14157, 0.16718, -3.73232, -5.35426, 4.63962, 14.47236, -2.07548]"
42,sub10,supcon,0,sub10-b2__0089__turnaround.npy,19,turnaround,19,0.99450314,1,"[-2.51976, 3.78697, -1.47082, -2.6073, -3.84844, -1.36356, -0.12607, -1.884, -3.27592, 1.20458, 3.27841, 0.36177, 1.64737, -1.57517, -1.23491, 2.76228, -3.30024, -0.08517, 0.43909, 10.20572, 3.87863, -5.82032]"
42,sub10,supcon,0,sub10-b2__0090__walk.npy,20,walk,20,0.9999242,1,"[0.02612, -1.69119, -7.77353, -4.78717, -0.01007, -2.97131, -3.54072, -1.23916, -5.38652, 2.67563, -4.10409, 1.04028, 1.13641, 3.3441, -4.88784, 3.89051, 0.48707, 0.73127, -2.16389, 0.59749, 14.15077, -4.26957]"
42,sub10,supcon,0,sub10-b2__0091__turnaround.npy,19,turnaround,19,0.99872655,1,"[0.15281, 4.1245, 0.00463, -2.57374, -2.62864, -4.04631, 1.1446, -3.19801, -4.13013, 1.6286, -0.62541, 3.00596, 0.59691, -1.04655, -1.6902, 1.22475, -2.33922, -2.79374, -0.63993, 13.42573, 6.63835, -5.8187]"
42,sub10,supcon,0,sub10-b2__0092__walk.npy,20,walk,20,0.9995493,1,"[1.0639, -4.4033, -2.23655, 0.18656, 2.836, -4.48169, -3.37242, -3.72956, -5.56335, 6.18372, -0.18604, -0.25612, 6.02104, 0.96876, -7.80746, 3.45795, 0.30323, -3.94843, -5.2768, 4.83637, 14.69043, -2.48933]"
42,sub10,supcon,0,sub10-b2__0093__turnaround.npy,19,turnaround,19,0.99447155,1,"[-2.65302, 2.58576, -2.18259, -2.46517, -2.6037, -1.72965, -0.51923, -1.67359, -3.43184, 2.28578, 1.97991, 0.66382, 2.52117, -0.98631, -2.9183, 4.292, -3.00555, 0.45097, -0.54047, 10.67231, 4.77096, -5.39613]"
42,sub10,supcon,0,sub10-b2__0094__walk.npy,20,walk,20,0.99997973,1,"[0.45133, -2.52839, -8.67689, -4.89016, 0.56518, -3.28037, -2.87575, -0.73236, -4.70877, 3.79159, -5.08951, 1.06101, 2.20302, 1.72863, -6.31802, 3.79978, 0.21062, 0.52584, -2.2189, 2.17105, 15.61479, -4.90068]"
42,sub10,supcon,0,sub10-b2__0095__turnaround.npy,19,turnaround,19,0.99910223,1,"[0.67341, 4.63944, -1.8067, -3.4203, -3.11117, -4.27406, 1.2947, -2.53018, -4.08722, 1.73287, -0.05595, 3.05445, 0.88954, -2.51145, -1.36619, 1.07451, -2.30183, -2.44592, -0.42231, 14.44049, 7.33623, -7.17154]"
42,sub10,supcon,0,sub10-b2__0096__hop.npy,9,hop,20,0.9627203,0,"[-1.57997, -4.07428, -4.66985, -0.99656, 6.27884, -4.61941, -5.13619, -2.94984, -6.54406, 9.62857, 1.72131, -3.3333, 6.45982, 2.48043, -9.39809, 4.42657, 2.78717, -4.08887, -4.25741, 3.35895, 12.96314, -2.66264]"
42,sub10,supcon,0,sub10-b2__0097__hop.npy,9,hop,4,0.5164635,0,"[3.73759, -4.81607, -4.45922, -2.39726, 9.64257, -4.74614, -5.62071, -4.77809, -6.14416, 8.68885, 1.40537, -1.58604, 5.77113, 0.43311, -6.56488, 2.61608, 3.16381, -4.59176, -5.79872, 3.3072, 8.99397, -1.11047]"
42,sub10,supcon,0,sub10-b2__0098__hop.npy,9,hop,20,0.70331496,0,"[1.41998, -4.82627, -5.28308, -1.62109, 9.14237, -4.81156, -5.80642, -3.54161, -6.90989, 9.42831, 1.08712, -2.56906, 6.01635, 2.48629, -8.06658, 3.20735, 3.40183, -4.20984, -5.66073, 2.49911, 10.87436, -1.67326]"
42,sub10,supcon,0,sub10-b2__0099__hop.npy,9,hop,20,0.40194854,0,"[3.41369, -4.83102, -4.72007, -1.93944, 8.84827, -4.35679, -6.02938, -4.17096, -6.69099, 8.92083, 2.83802, -2.31901, 5.52166, 1.75838, -6.37666, 1.64141, 2.72921, -4.21359, -6.17843, 2.19336, 9.20381, -1.43831]"
42,sub10,supcon,0,sub10-b2__0100__hop.npy,9,hop,20,0.5901585,0,"[2.36575, -4.78776, -6.89176, -2.2453, 10.70435, -4.89319, -6.47932, -3.13232, -7.62491, 9.31364, 1.47899, -2.57756, 5.87791, 1.96354, -8.36764, 2.62568, 3.89079, -5.1244, -5.59769, 2.90999, 11.29948, -2.14797]"
42,sub10,supcon,0,sub10-b2__0101__hop.npy,9,hop,20,0.6976012,0,"[2.98793, -4.16153, -5.83644, -1.06915, 9.03867, -4.08389, -6.1308, -3.55254, -6.88433, 7.9433, 2.57304, -2.75557, 5.2053, 2.22637, -7.43281, 1.88597, 2.55383, -4.54775, -6.02866, 2.58453, 10.18574, -2.02937]"
42,sub10,supcon,0,sub10-b2__0102__hop.npy,9,hop,4,0.45206073,0,"[1.43423, -4.53091, -7.3692, -1.73046, 10.566, -4.39804, -6.42174, -2.54761, -7.60902, 9.44634, 1.03844, -3.0568, 5.1288, 2.38645, -8.81522, 3.03295, 4.27077, -4.87874, -5.29354, 3.14624, 10.43577, -1.95397]"
42,sub10,supcon,0,sub10-b2__0103__hop.npy,9,hop,4,0.978538,0,"[4.55996, -2.19783, -7.34519, -1.85294, 11.15552, -2.66323, -8.51625, -2.96725, -7.66353, 6.16158, 5.90636, -4.42654, 4.26639, 4.45997, -6.31407, 0.72643, 3.76541, -5.29051, -5.24464, 1.77151, 5.96007, -2.06509]"
42,sub10,supcon,0,sub10-b2__0104__hop.npy,9,hop,4,0.8628028,0,"[4.31963, -4.69286, -7.72343, -2.79012, 12.03918, -4.68197, -7.16106, -2.95204, -7.73783, 8.54294, 1.97904, -2.5527, 5.48472, 2.52788, -8.08272, 1.6528, 4.03098, -5.60917, -5.79785, 2.93917, 9.96961, -1.71754]"
42,sub10,supcon,0,sub10-b2__0105__jump.npy,10,jump,10,0.7008989,1,"[2.01682, -2.16002, 1.23319, 1.15422, -0.32805, -1.79168, -5.42557, -4.67693, -5.80946, 5.48991, 9.34037, -2.90561, 3.16106, 2.41964, -3.98125, 0.27481, -2.05333, -2.63039, -6.09661, 3.25164, 8.42073, -2.21531]"
42,sub10,supcon,0,sub10-b2__0106__jump.npy,10,jump,10,0.87674624,1,"[4.09497, -0.7587, 2.7925, 1.00266, -1.80997, -0.71985, -4.50891, -5.28764, -4.30815, 2.73595, 8.60289, -0.78267, 1.85645, -0.37961, -1.54723, -0.45463, -2.01609, -2.8813, -6.55258, 4.44397, 6.35657, -1.71687]"
42,sub10,supcon,0,sub10-b2__0107__jump.npy,10,jump,10,0.92408186,1,"[3.5626, -1.39278, 3.55041, 0.69888, -2.68173, -0.91458, -3.94506, -5.35881, -4.02953, 2.81237, 9.15699, -0.89992, 1.79936, -0.44713, -1.15968, -0.55647, -2.74021, -2.32906, -6.17002, 4.11927, 6.42898, -1.81169]"
42,sub10,supcon,0,sub10-b2__0108__jump.npy,10,jump,10,0.9497069,1,"[2.46764, -1.19371, 1.63996, 0.26252, -0.92973, -1.16344, -4.8687, -4.97218, -4.93566, 5.17228, 9.78653, -1.71621, 2.69336, 0.29413, -2.35508, 0.12174, -1.61259, -2.29614, -5.84431, 4.63347, 6.4391, -2.45222]"
42,sub10,supcon,0,sub10-b2__0109__jump.npy,10,jump,10,0.88477236,1,"[3.71371, -1.63646, 2.98723, 0.59578, -2.25546, -1.20654, -4.24448, -5.07299, -4.36158, 3.37604, 9.13967, -1.12184, 2.06246, -0.23635, -1.32232, -0.68965, -2.54817, -2.29135, -6.48333, 3.83075, 6.97049, -1.77983]"
42,sub10,supcon,0,sub10-b2__0110__jump.npy,10,jump,10,0.78301567,1,"[4.30607, -2.04979, 2.64336, 0.15367, -1.31221, -1.57711, -4.68134, -5.51932, -4.47229, 3.94237, 8.56661, -0.76171, 2.38532, -0.62455, -1.6137, -0.58276, -1.70695, -2.82885, -6.62572, 3.75815, 7.13749, -1.56168]"
42,sub10,supcon,0,sub10-b2__0111__runonspot.npy,13,runonspot,13,0.9268033,1,"[-3.79549, 4.53177, -4.16793, 4.77329, 4.23212, -0.11909, -5.55771, -1.9797, -7.96578, 4.85556, 3.86898, -6.66688, 5.4068, 9.30239, -8.43866, 4.62377, 2.03727, -3.74625, -2.68313, 3.17462, 3.94977, -3.83787]"
42,sub10,supcon,0,sub10-b2__0112__runonspot.npy,13,runonspot,13,0.9835857,1,"[-3.72394, 3.66195, -5.6567, 4.34995, 5.18936, -0.41348, -6.16361, -2.13462, -8.03639, 4.7126, 3.33178, -7.52319, 5.64937, 10.87618, -8.34906, 3.59056, 3.61306, -4.43827, -2.85548, 1.1888, 4.45546, -3.78149]"
42,sub10,supcon,0,sub10-b2__0113__runonspot.npy,13,runonspot,13,0.9625902,1,"[-4.03513, 2.54143, -5.27231, 4.0376, 3.9492, -0.70335, -6.01482, -1.54599, -7.38456, 3.84692, 1.49794, -6.94664, 6.21249, 10.41595, -9.1056, 4.53942, 3.62818, -4.01232, -3.08253, 0.12699, 6.20003, -2.84565]"
42,sub10,supcon,0,sub10-b2__0114__runonspot.npy,13,runonspot,13,0.99546933,1,"[-2.56592, 2.68439, -5.87294, 3.20086, 5.91585, -0.78555, -6.18882, -2.35169, -7.13195, 4.67468, 3.55442, -7.42786, 5.05546, 12.11213, -8.27763, 3.18721, 3.82277, -4.19735, -2.34069, -0.29856, 3.8721, -2.96029]"
42,sub10,supcon,0,sub10-b2__0115__runonspot.npy,13,runonspot,13,0.9547128,1,"[-3.07851, 2.94497, -7.19818, 1.8357, 7.61313, -1.12034, -6.25311, -2.58942, -7.49891, 6.20618, 2.47276, -7.60206, 5.48364, 11.1061, -8.49927, 3.6129, 5.63164, -4.94334, -1.77266, -0.36958, 3.74311, -2.99397]"
42,sub10,supcon,0,sub10-b2__0116__buttkicks.npy,4,buttkicks,4,0.9999684,1,"[1.70582, -4.03815, -10.99875, -3.24601, 21.89631, -5.9324, -9.02839, -5.49904, -9.40358, 10.5772, -3.06393, -3.7907, 5.81063, 1.98664, -8.1488, 2.72892, 11.03018, -8.10755, -3.32307, 2.19118, 6.75533, -1.06838]"
42,sub10,supcon,0,sub10-b2__0117__buttkicks.npy,4,buttkicks,4,0.9984432,1,"[0.71782, -4.45751, -10.09816, -2.95174, 19.34907, -5.7236, -8.51644, -5.48881, -8.59523, 12.85598, -0.97454, -4.11381, 6.00431, 3.1315, -8.97635, 2.63333, 8.72628, -6.70898, -3.90278, 2.03318, 8.49243, -1.75586]"
42,sub10,supcon,0,sub10-b2__0118__buttkicks.npy,4,buttkicks,4,0.999948,1,"[2.18692, -4.18612, -10.61778, -3.70739, 21.81051, -5.86191, -9.142, -6.00681, -9.3308, 11.75108, -2.09694, -3.24509, 5.87154, 1.92628, -7.44818, 1.51324, 10.12481, -7.48723, -4.13249, 1.74143, 7.46125, -1.74015]"
42,sub10,supcon,0,sub10-b2__0119__buttkicks.npy,4,buttkicks,4,0.99994516,1,"[1.15071, -3.8326, -11.96483, -3.28248, 21.8275, -6.0601, -8.85107, -4.51928, -9.86872, 11.32126, -4.10522, -3.44682, 5.90323, 2.42467, -8.6675, 2.52338, 11.20768, -7.69225, -3.90822, 1.1917, 9.05463, -2.01851]"
42,sub10,supcon,0,sub10-b2__0120__buttkicks.npy,4,buttkicks,4,0.9998572,1,"[0.743, -3.90728, -10.78333, -2.62426, 19.83262, -5.5489, -8.2295, -5.23479, -8.3326, 10.74548, -2.26604, -3.68264, 6.30264, 3.59443, -8.90637, 2.85496, 8.39976, -6.40832, -3.91456, 1.39388, 8.87465, -2.10023]"
42,sub10,supcon,0,sub10-b2__0121__buttkicks.npy,4,buttkicks,4,0.98129886,1,"[-0.34457, -3.89253, -9.62868, -2.65382, 17.50097, -5.40125, -7.36119, -4.88852, -8.08095, 13.52155, -0.32187, -4.39815, 6.06737, 3.94917, -8.9091, 1.97476, 6.66197, -5.49231, -4.20588, 1.80792, 9.48111, -3.22141]"
42,sub10,supcon,0,sub10-b2__0122__airkick.npy,0,airkick,0,0.9976839,1,"[10.68298, -0.67273, 1.34444, 2.45906, -2.78159, 1.33328, -3.75006, -6.43845, 0.86385, -5.62134, 1.89944, -1.07247, -0.04362, -0.33176, 0.65697, -2.17457, -0.85707, -4.58476, -4.57587, -1.69944, 0.67452, 4.18359]"
42,sub10,supcon,0,sub10-b2__0123__airkick.npy,0,airkick,19,0.86586195,0,"[3.37083, 6.51384, 1.93134, 2.55093, -1.57057, -0.07532, -1.79079, -2.03149, -4.02905, -2.30064, 2.56152, 1.6408, -0.76207, -0.5165, -1.74796, 0.94353, -2.08946, -2.53794, -5.15733, 8.52797, 3.58424, -3.07751]"
42,sub10,supcon,0,sub10-b2__0124__airkick.npy,0,airkick,19,0.7475967,0,"[2.81436, 0.50235, 2.34651, 1.16275, -1.10626, -2.18149, -2.05071, -4.73278, -3.90321, 0.25527, 2.14442, 0.8369, 2.72539, 0.30473, -2.3174, 2.26302, -1.31748, -2.81213, -5.25084, 7.04756, 5.7577, -1.28246]"
42,sub10,supcon,0,sub10-b2__0125__airkick.npy,0,airkick,0,0.99748576,1,"[10.88006, -1.02327, 3.25293, -0.44028, -2.90783, -0.59618, -2.23615, -6.53884, -0.09429, -4.04702, 0.33038, 2.93296, 0.83847, -3.52026, 1.09539, -2.41353, 0.33219, -4.51879, -6.09183, 2.25477, 3.53225, 3.54417]"
42,sub10,supcon,0,sub10-b2__0126__airkick.npy,0,airkick,0,0.9591242,1,"[8.32242, 0.21911, 4.3139, 0.49068, -4.88762, -0.09792, -1.33296, -4.8082, -0.53284, -4.16602, 2.00743, 2.23989, -0.02102, -2.77714, 1.62804, -2.61382, -2.24024, -3.28423, -6.90741, 2.16887, 3.97664, 2.37055]"
42,sub10,supcon,0,sub10-b2__0127__airkick.npy,0,airkick,1,0.92280376,0,"[0.61981, 9.84288, 1.86215, -2.02995, -2.80538, 1.17972, -0.44119, -1.07586, -1.1141, -2.95189, -0.77967, 3.75844, -2.73216, -0.40608, -0.99844, 2.24868, -0.86987, -0.34717, -2.59976, 7.31602, 0.80683, -4.73114]"
42,sub10,supcon,0,sub10-b2__0128__sidekick.npy,14,sidekick,20,0.3517913,0,"[-0.15886, -1.26485, 4.03315, 0.32607, -1.11821, -1.60571, -1.09124, -6.88698, -1.59142, 4.30303, 0.10909, 3.2877, 3.71961, -2.91337, -2.85697, 2.13661, -0.50188, -1.8543, -3.87133, 4.28338, 5.04591, 0.31293]"
42,sub10,supcon,0,sub10-b2__0129__sidekick.npy,14,sidekick,2,0.36062595,0,"[-0.99403, -1.06157, 5.20581, -0.49793, -2.93478, -1.4989, -1.13587, -6.72942, -2.24388, 4.82009, 2.64673, 2.96268, 2.81673, -2.42047, -2.131, 1.98277, -1.86887, -0.5004, -3.02506, 3.68709, 4.58914, -0.77936]"
42,sub10,supcon,0,sub10-b2__0130__sidekick.npy,14,sidekick,2,0.35304838,0,"[-0.62826, 0.40024, 5.34655, -0.37276, -2.96878, -1.07432, -0.82141, -7.27286, -1.4065, 3.45173, 1.16574, 5.06392, 2.36327, -3.53692, -1.36001, 1.85151, -1.26629, -1.139, -3.00459, 4.88423, 3.61774, -0.76373]"
42,sub10,supcon,0,sub10-b2__0131__sidekick.npy,14,sidekick,2,0.38941845,0,"[-0.30544, -1.68106, 5.9712, -0.47212, -2.9403, -2.25064, -1.02941, -6.76738, -2.37098, 4.62129, 2.18793, 3.50622, 2.47105, -2.43461, -2.32701, 1.79349, -2.64078, -0.96742, -3.31814, 4.47321, 5.89087, -0.36172]"
42,sub10,supcon,0,sub10-b2__0132__sidekick.npy,14,sidekick,19,0.37185997,0,"[-0.79493, 0.263, 5.29148, 1.26103, -2.84023, -1.27795, 0.26914, -6.32372, -2.27889, 1.6822, -0.01757, 5.62002, 2.39844, -2.79325, -1.22517, 2.12941, -2.01345, -0.76372, -3.73763, 5.78839, 3.75836, -1.19013]"
42,sub10,supcon,0,sub10-b2__0133__crosstoe.npy,6,crosstoe,6,0.9980354,1,"[-3.29744, 4.42292, 2.97094, -3.44847, -8.51548, 0.55495, 14.58368, -3.41156, -1.52044, -9.45093, -8.77234, 4.46314, -5.25151, -5.30605, 4.20646, -2.06398, -6.35569, -3.65532, 2.09834, 8.28533, 2.42627, -6.19948]"
42,sub10,supcon,0,sub10-b2__0134__crosstoe.npy,6,crosstoe,6,0.9998468,1,"[-3.57897, 1.77818, 3.24008, -4.29083, -7.91485, 0.5126, 14.34142, -4.79264, 0.48627, -7.45367, -8.38741, 4.79085, -3.14698, -4.58779, 3.50122, -0.75118, -5.55824, 1.4985, 1.66911, 4.07062, 0.70397, -4.52163]"
42,sub10,supcon,0,sub10-b2__0135__crosstoe.npy,6,crosstoe,6,0.9998709,1,"[-6.24561, -1.95941, -1.01955, -4.54217, -7.60078, -2.1146, 14.30963, -3.02143, -0.38675, -7.08192, -7.76372, 2.4775, 0.42684, -8.6411, 2.81554, -0.94771, -2.6545, -3.6851, 4.81207, 4.0218, 0.11161, -3.39987]"
42,sub10,supcon,0,sub10-b2__0136__crosstoe.npy,6,crosstoe,6,0.99590236,1,"[-4.90944, -1.18961, -0.10953, -2.86616, -6.24629, -2.23455, 13.39299, -2.88282, -2.30408, -6.8383, -8.04877, 4.19163, -0.87371, -7.61928, 1.89457, 0.41245, -3.36505, -4.27046, 3.22997, 7.85371, 2.98504, -3.88141]"
42,sub10,supcon,0,sub10-b2__0137__crosstoe.npy,6,crosstoe,6,0.9779269,1,"[-3.99646, -1.1339, 0.73407, -2.36303, -6.11504, -2.07934, 11.45639, -2.22664, -1.78143, -6.06427, -6.75131, 3.86421, -0.22207, -5.66343, 0.78953, 1.02978, -3.29504, -3.37817, 1.75592, 7.62901, 2.62055, -3.06815]"
42,sub10,supcon,0,sub10-b2__0138__crosstoe.npy,6,crosstoe,6,0.9886919,1,"[-3.8989, -2.12438, 0.2226, -2.81786, -5.55172, -2.56152, 11.9801, -2.8252, -2.56802, -6.47386, -7.77062, 4.0278, -0.54883, -6.59177, 1.59653, 0.38782, -3.35301, -4.27861, 2.79419, 7.45042, 3.13478, -2.87688]"
42,sub10,supcon,0,sub10-b2__0139__throw.npy,18,throw,18,0.99191487,1,"[-2.18646, 6.15367, -2.95324, 1.45735, -1.58315, 1.26861, 1.64999, -1.7369, 1.30641, -3.135, -2.18336, -0.96423, -4.54127, -1.68268, 1.65288, -2.23495, -0.69886, -4.37272, 11.02087, 1.38242, -3.66593, -4.33503]"
42,sub10,supcon,0,sub10-b2__0140__throw.npy,18,throw,18,0.9999254,1,"[-3.87464, 2.86559, -3.65228, 0.78104, -3.79581, 0.74932, 5.6106, -1.18007, 0.11334, -5.64472, -4.11589, -2.77587, -6.06063, -3.96708, 1.35429, -3.5857, -1.74952, -3.68629, 15.21015, -1.01298, -3.86797, -3.66724]"
42,sub10,supcon,0,sub10-b2__0141__throw.npy,18,throw,18,0.9992731,1,"[-0.66209, 2.51621, -3.85028, 3.08595, -0.69486, 1.53565, 2.28202, -0.68492, -0.47835, -5.69567, -3.14362, -2.44577, -5.29811, -0.05453, -0.23686, -3.38052, -1.61579, -4.39842, 11.2204, -0.49898, -2.74188, -0.45969]"
42,sub10,supcon,0,sub10-b2__0142__throw.npy,18,throw,1,0.51285106,0,"[-1.71133, 4.33366, 1.16742, 2.60258, -1.42643, 0.25139, 0.3648, -1.54014, -0.89843, -3.93209, -0.88222, 0.24854, -3.53014, 0.61254, 1.02913, -0.81397, -3.34801, -1.85688, 3.02756, 3.07664, 0.92294, -2.98891]"
42,sub10,supcon,0,sub10-b2__0143__throw.npy,18,throw,18,0.9976301,1,"[-3.21101, 5.6598, -2.09882, 2.76585, -4.12403, 1.5483, 2.9953, -0.7096, 0.57148, -4.81267, -3.30909, -1.51228, -5.51055, -2.16233, 0.44586, -1.91133, -2.61342, -3.33971, 11.8553, 0.77421, -3.05505, -4.55073]"
42,sub10,supcon,0,sub10-b2__0144__throw.npy,18,throw,18,0.9940439,1,"[-2.46395, 4.38231, -1.87404, 3.77377, -2.46451, 1.262, 1.47642, -1.6388, 0.57298, -4.77524, -2.31389, -2.20552, -4.43281, -0.55622, 0.50735, -2.01065, -2.0384, -3.76515, 10.04444, 0.29098, -3.47179, -2.43691]"
42,sub10,supcon,0,sub10-c__0001__sit.npy,15,sit,20,0.89135367,0,"[-3.22524, -1.51196, 0.45967, -2.8549, 0.14309, 0.66232, -0.08852, 0.18283, 0.1193, -1.97469, -1.20187, -0.64495, -0.83112, -1.54521, -2.19284, 0.60844, -2.11994, -3.22059, 0.24925, 1.69204, 5.04767, -1.20277]"
42,sub10,supcon,0,sub10-c__0002__stand.npy,17,stand,20,0.99870837,0,"[1.17959, -3.54788, 2.21016, -2.48187, -0.41712, -1.06622, -1.92692, 1.10408, -2.50008, 1.23972, -0.42137, -0.03906, -1.78949, 1.27698, -2.75809, -0.59447, -6.33656, 0.26771, -2.17719, 2.19322, 10.25427, -1.73601]"
42,sub10,supcon,0,sub10-c__0003__turnaround.npy,19,turnaround,20,0.5342133,0,"[-0.72163, 0.1748, -0.26302, -2.78877, 0.87113, 1.1242, -0.10528, 2.34756, 1.28103, -1.43239, -0.92921, -1.40312, -2.55982, -0.08135, -1.79583, -1.33888, -4.57018, -3.05886, -0.65246, 3.72029, 4.34508, -2.06723]"
42,sub10,supcon,0,sub10-c__0004__sit.npy,15,sit,20,0.7624666,0,"[-3.0604, -0.82852, 1.65617, -1.73644, -0.98842, 1.2266, -0.3092, 0.33855, 0.63578, -3.52372, -1.31357, -0.06755, -1.37888, -1.10951, -1.84109, 0.90676, -3.3246, -2.99317, -0.26742, 1.73558, 4.39495, -0.56679]"
42,sub10,supcon,0,sub10-c__0005__stand.npy,17,stand,20,0.9965454,0,"[2.03261, -2.70792, 2.80445, -1.83013, -0.63867, -1.19509, -2.24959, 0.08156, -2.21885, 1.16421, 0.39808, -0.03136, -2.43295, 1.4726, -1.32399, -1.65879, -6.65675, -0.11733, -2.54192, 2.59662, 9.60859, -1.81375]"
42,sub10,supcon,0,sub10-c__0006__turnaround.npy,19,turnaround,19,0.6180485,1,"[-0.58868, 1.66012, 0.79787, -2.8942, -0.55857, 1.70357, 0.6351, 2.23349, 1.4757, -2.50268, -0.28267, -0.96995, -3.51244, -0.80379, -0.83458, -1.97794, -5.40258, -2.97207, -0.38613, 4.86791, 3.86184, -2.709]"
42,sub10,supcon,0,sub10-c__0007__sit.npy,15,sit,20,0.58736324,0,"[-3.53665, -0.38171, 1.45943, -1.66144, -0.56082, 1.58909, 0.20278, 0.16036, 0.43864, -3.28298, -1.77803, -0.58593, -1.78193, -0.98626, -2.38606, 1.32571, -2.82814, -2.98591, 0.12293, 2.21285, 3.77367, -0.86831]"
42,sub10,supcon,0,sub10-c__0008__stand.npy,17,stand,20,0.99800175,0,"[2.05045, -3.32329, 2.422, -2.4733, 0.02821, -1.33084, -1.9871, 0.51642, -2.55421, 1.59931, -0.13031, 0.14873, -1.9761, 1.38404, -2.31685, -1.15165, -6.17462, -0.09659, -2.45306, 2.58722, 10.09127, -1.88683]"
42,sub10,supcon,0,sub10-c__0009__turnaround.npy,19,turnaround,19,0.58540666,1,"[-1.0093, 2.30095, 0.33977, -3.49817, -0.50584, 2.45029, 0.55758, 2.21238, 2.50022, -2.29193, -0.47785, -1.13588, -3.23246, -1.01509, -0.94072, -1.98385, -4.91682, -2.93939, -0.5025, 4.65759, 3.21496, -3.06233]"
42,sub10,supcon,0,sub10-c__0010__sit.npy,15,sit,20,0.7953102,0,"[-3.2064, -0.88372, 1.3207, -2.40896, -0.43864, 1.2519, -0.183, 0.56612, 0.31221, -2.80363, -1.3841, -0.4373, -1.00064, -0.78481, -2.31296, 0.88732, -2.82446, -2.9919, -0.43427, 2.01933, 4.59001, -1.02499]"
42,sub10,supcon,0,sub10-c__0011__stand.npy,17,stand,20,0.99824893,0,"[1.39464, -3.04615, 2.56475, -2.14296, -0.65652, -1.14495, -1.89059, 0.59437, -2.28162, 1.34449, -0.19885, -0.12598, -1.68239, 1.96246, -2.6631, -1.01631, -6.48516, 0.06526, -2.32987, 2.48507, 10.1894, -1.85056]"
42,sub10,supcon,0,sub10-c__0012__turnaround.npy,19,turnaround,20,0.6311536,0,"[-0.41981, -0.52656, -0.48561, -2.97082, 1.41662, 0.56088, -0.06714, 2.12271, 0.806, -0.75826, -1.04082, -1.57613, -2.64052, 0.13998, -1.86158, -1.48603, -4.41061, -3.35232, 0.04922, 4.03145, 4.91318, -2.03492]"
42,sub10,supcon,0,sub10-c__0013__sit.npy,15,sit,20,0.7615981,0,"[-3.46151, -0.19357, 0.67075, -2.25005, 0.54214, 1.30596, -0.67025, 0.83846, -0.18481, -2.27546, -1.96235, -0.58047, -0.90473, -0.19922, -2.58694, 1.42763, -2.68951, -2.97673, -0.68526, 2.2162, 4.50341, -1.49212]"
42,sub10,supcon,0,sub10-c__0014__stand.npy,17,stand,20,0.99678254,0,"[1.94388, -3.00191, 2.4973, -2.32993, -0.06368, -1.36638, -2.1847, 0.37327, -2.27706, 1.74926, -0.18254, 0.0541, -1.74279, 1.35633, -2.2055, -1.28108, -6.37929, -0.28707, -2.42483, 2.75011, 9.66568, -1.70935]"
42,sub10,supcon,0,sub10-c__0015__turnaround.npy,19,turnaround,20,0.59318656,0,"[0.56782, -0.78612, -1.11272, -3.41792, 1.45846, 1.04962, -0.26006, 2.11811, 1.81924, -1.38395, -1.76451, -1.00643, -2.19406, -0.20177, -1.33871, -2.00266, -3.97302, -3.4908, -0.30195, 3.06801, 4.28126, -1.54335]"
