seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub7,scratch,1,sub7-b2__0044__buttkicks.npy,4,buttkicks,4,0.7857034,1,"[5.34966, 4.96302, -3.57688, 3.64022, 14.65043, -4.10369, -0.57747, -7.88492, -8.69411, 5.96706, -8.83182, -8.08903, -16.42024, 13.34734, -5.35491, 4.28719, 4.50528, 7.30084, -1.19425, -2.30992, -0.71347, -5.63283]"
42,sub7,scratch,1,sub7-b2__0045__buttkicks.npy,4,buttkicks,4,0.94036525,1,"[6.09373, 4.06135, -3.7609, 2.90268, 15.61847, -3.31991, -1.89778, -8.49268, -9.17604, 6.54806, -8.31595, -8.59436, -16.62161, 12.84982, -5.98498, 5.16024, 4.15657, 7.86682, -1.45085, -2.35935, 0.17865, -6.23236]"
42,sub7,scratch,1,sub7-b2__0046__airkick.npy,0,airkick,10,0.68674296,0,"[8.86447, 0.08611, 2.02253, -7.2742, -11.11376, -2.45305, -4.50315, -8.57526, 1.89025, 1.87795, 10.58312, 0.88378, 5.39519, -3.9153, 9.25454, -6.3746, -9.8045, -6.54693, 2.14726, 4.49007, 4.8721, -9.36956]"
42,sub7,scratch,1,sub7-b2__0048__airkick.npy,0,airkick,0,0.8828615,1,"[10.57234, -1.24771, -0.6727, -7.28288, -3.56529, -2.90451, -6.86792, -10.1848, -1.30944, 5.50014, 8.21503, -3.07666, -0.27404, -0.88894, 4.64721, -2.43493, -8.60435, -1.87887, 1.72508, 3.61297, 6.9934, -9.74595]"
42,sub7,scratch,1,sub7-b2__0049__airkick.npy,0,airkick,0,0.9353298,1,"[10.72522, -1.59061, -0.79026, -6.88111, -1.11891, -2.4943, -7.27107, -10.58469, -3.02218, 6.30052, 6.94371, -4.10596, -2.47837, 0.02669, 3.42425, -1.31503, -7.68528, -0.70896, 1.34958, 3.1999, 7.31429, -10.3439]"
42,sub7,scratch,1,sub7-b2__0050__airkick.npy,0,airkick,10,0.5393668,0,"[9.59708, -1.26593, -0.79224, -6.94959, -6.33988, -2.95946, -7.56221, -8.92382, 1.40458, 4.14023, 9.92561, -2.58425, 2.31124, -2.53453, 5.99502, -3.31083, -9.89107, -2.96196, 1.96338, 3.53137, 7.70528, -8.07335]"
42,sub7,scratch,1,sub7-b2__0051__sidekick.npy,14,sidekick,14,0.9226035,1,"[1.28794, -3.4971, 1.31524, -10.09397, -6.03844, -1.07444, -0.78572, -2.09391, -1.5817, 2.31484, 1.13046, 1.81626, 1.57461, -5.29328, 9.49473, -3.70699, -7.34508, -4.31304, 3.39149, 6.48274, 5.98801, -9.0209]"
42,sub7,scratch,1,sub7-b2__0052__sidekick.npy,14,sidekick,14,0.9629363,1,"[0.9263, -2.82917, 1.7774, -9.10404, -8.4729, -0.14774, -2.73382, -0.99108, 0.06674, 0.57696, 3.39767, 1.47431, 3.48675, -6.01377, 10.34183, -4.43911, -8.39727, -5.15437, 3.2249, 6.12146, 6.4505, -8.1385]"
42,sub7,scratch,1,sub7-b2__0053__sidekick.npy,14,sidekick,14,0.89505506,1,"[0.23225, -3.46553, 1.07964, -8.93922, -8.01568, -1.16277, -2.29075, -0.63563, 1.236, 0.41845, 3.00739, 1.25338, 3.63935, -6.35833, 9.44462, -3.55896, -9.10247, -3.89189, 3.73479, 6.08243, 6.83526, -6.70739]"
42,sub7,scratch,1,sub7-b2__0054__sidekick.npy,14,sidekick,14,0.9718588,1,"[0.45685, -4.65932, 0.21768, -10.35633, -7.48768, -1.2073, -1.35456, -1.16017, -0.33335, 2.66596, 3.19588, 2.44125, 3.87879, -6.89544, 10.70166, -4.38345, -7.40912, -5.35297, 3.56907, 6.45835, 6.23423, -8.98738]"
42,sub7,scratch,1,sub7-b2__0055__sidekick.npy,14,sidekick,14,0.90794367,1,"[-0.84995, -3.56761, 1.03457, -8.32682, -8.23393, -1.36796, -2.80713, 0.25352, 1.90214, 0.08132, 3.38568, 1.20171, 4.02753, -6.83212, 9.71033, -3.59863, -9.08515, -3.84275, 3.62308, 5.78702, 7.09542, -5.82247]"
42,sub7,scratch,1,sub7-b2__0056__sidekick.npy,14,sidekick,14,0.96858346,1,"[-0.21887, -4.77406, 0.56656, -9.92376, -7.16169, -1.47481, -1.05288, -1.00843, -0.4341, 2.52289, 2.67804, 2.41965, 3.52005, -6.73129, 10.51132, -3.82502, -7.59206, -4.75077, 3.47032, 6.38331, 6.19653, -8.47169]"
42,sub7,scratch,1,sub7-b2__0057__crosstoe.npy,6,crosstoe,6,0.9908069,1,"[-0.5902, -1.87457, 7.59385, -8.26109, -8.46931, -2.78616, 15.99318, -9.60334, -3.12259, -4.08334, -3.68122, 11.14976, 6.10999, -5.88992, 8.16401, 0.45023, -5.16948, -4.02189, 4.21085, 8.7519, -5.05906, -12.33425]"
42,sub7,scratch,1,sub7-b2__0058__crosstoe.npy,6,crosstoe,6,0.9856176,1,"[-0.96499, -1.06573, 8.47894, -7.54037, -8.27725, -1.53447, 14.99371, -8.53338, -3.24267, -4.74576, -4.55149, 10.48301, 5.16335, -5.36887, 7.67916, 0.47238, -5.14324, -3.83996, 3.80139, 8.41232, -4.57666, -11.57229]"
42,sub7,scratch,1,sub7-b2__0059__crosstoe.npy,6,crosstoe,6,0.95936424,1,"[-1.4794, -1.14465, 9.36805, -7.71173, -8.19148, -1.38563, 13.96915, -8.17693, -2.97909, -5.38947, -5.12317, 10.36775, 5.37515, -5.82271, 7.64906, 0.85649, -5.76394, -3.03703, 3.51893, 8.1646, -3.33475, -10.37465]"
42,sub7,scratch,1,sub7-b2__0060__crosstoe.npy,6,crosstoe,6,0.9903233,1,"[-1.7776, -1.65167, 8.25025, -8.07174, -8.68761, -2.44551, 16.00973, -7.91355, -2.12825, -5.13181, -4.72866, 11.19654, 5.9699, -6.52171, 7.8732, 0.55594, -5.76235, -3.89997, 4.33198, 8.97154, -4.52555, -10.67454]"
42,sub7,scratch,1,sub7-b2__0061__crosstoe.npy,6,crosstoe,6,0.95507437,1,"[-1.85312, -1.44427, 9.25118, -7.47026, -8.45831, -1.60763, 14.00675, -8.09864, -2.31233, -5.88251, -4.8633, 10.61433, 6.12566, -5.97959, 7.41215, 1.17998, -6.18464, -2.7744, 3.60701, 8.20716, -3.4645, -9.92381]"
42,sub7,scratch,1,sub7-b2__0062__throw.npy,18,throw,18,0.9541925,1,"[0.12689, 2.29696, -2.09358, -5.26453, -3.16447, -0.63354, 1.05739, 1.57383, 3.31865, -1.86277, -0.97921, -2.53556, -4.12866, -4.7749, 2.97659, -1.45397, -7.1896, -0.63004, 8.79228, 5.49106, 1.68454, -5.10157]"
42,sub7,scratch,1,sub7-b2__0063__throw.npy,18,throw,18,0.95663154,1,"[-0.53629, 2.04251, -2.4846, -4.81881, -2.42353, -1.82674, 1.00732, 1.77197, 4.68533, -3.22542, -1.85501, -2.95901, -3.84964, -4.61127, 1.80861, -0.34021, -7.89624, 1.43384, 8.82062, 5.06523, 2.45631, -2.86963]"
42,sub7,scratch,1,sub7-b2__0065__throw.npy,18,throw,18,0.9380732,1,"[-1.29625, 3.0363, -1.9406, -3.21967, -0.38715, 0.1736, -0.28353, 2.77505, 3.95848, -4.12327, -3.99395, -4.3239, -6.25144, -3.6974, 0.21628, 1.98156, -7.37368, 2.86819, 8.01161, 4.14963, 2.82968, -1.44766]"
42,sub7,scratch,1,sub7-b2__0066__throw.npy,18,throw,18,0.95412546,1,"[-0.22758, 3.33637, -1.68405, -4.21982, -1.25058, -1.17749, 0.92023, 1.65143, 3.90753, -3.25264, -3.2976, -3.602, -5.82186, -3.62583, 0.87029, 0.33033, -7.34272, 1.68314, 8.42969, 4.73246, 2.31257, -2.49618]"
42,sub7,scratch,1,sub7-b2__0067__walk.npy,20,walk,20,0.9699877,1,"[5.91733, 0.9199, 0.37257, -4.27292, -5.14857, -0.81751, -10.81234, -4.58866, 4.064, -1.67975, 6.43103, -6.12231, 0.54364, -1.91968, 3.13078, -0.8058, -11.25913, 1.23308, 2.56732, 2.3683, 10.48554, -2.45224]"
42,sub7,scratch,1,sub7-b2__0068__turnaround.npy,19,turnaround,19,0.78998744,1,"[-0.85659, -3.04512, -2.89023, -9.78575, -5.35998, -0.89222, 3.44495, -7.89832, 3.15187, -1.92767, 1.98027, 1.99093, 5.58022, -7.69735, 6.18946, 9.82217, -8.48085, -3.35108, 7.96855, 11.33046, -0.62897, -10.96437]"
42,sub7,scratch,1,sub7-b2__0069__walk.npy,20,walk,9,0.5851166,0,"[4.62275, -4.54648, -8.83612, -2.10382, 2.06301, -4.42781, -0.5769, -7.78266, -0.92077, 6.44501, 4.15782, -6.16925, -2.47919, -0.25116, 3.19748, 1.74607, -6.55176, 3.87753, 4.92214, 2.72225, 3.68457, -8.62121]"
42,sub7,scratch,1,sub7-b2__0070__turnaround.npy,19,turnaround,19,0.98146605,1,"[2.33836, -0.40898, -2.20029, -6.82616, -2.66005, -1.73704, 6.49006, -6.44187, -0.80614, -1.73042, -0.96575, -0.82351, -2.68904, -1.209, 3.52107, 5.12469, -9.08661, -0.60164, 7.38721, 11.78931, -2.31448, -10.8112]"
42,sub7,scratch,1,sub7-b2__0071__walk.npy,20,walk,20,0.9841978,1,"[6.28292, 0.33717, 0.15497, -4.80713, -3.57701, -0.34668, -11.20894, -4.91483, 2.67752, -0.53376, 5.8312, -6.38903, -0.58088, -1.58295, 2.60903, -0.36535, -10.43958, 1.6778, 2.13366, 2.29818, 10.97053, -3.07238]"
42,sub7,scratch,1,sub7-b2__0072__turnaround.npy,19,turnaround,19,0.86773735,1,"[-1.13666, -3.82744, -2.29884, -9.70295, -6.90732, -1.59875, 4.75918, -7.92392, 4.16903, -3.18453, 2.39681, 3.32001, 7.17419, -8.669, 6.35362, 9.44436, -9.99603, -3.25992, 8.17615, 11.69536, -1.05171, -10.58394]"
42,sub7,scratch,1,sub7-b2__0073__walk.npy,20,walk,9,0.4270121,0,"[4.70014, -4.76084, -8.88825, -2.56281, 1.05316, -5.0342, -0.59731, -8.35635, 0.05067, 6.12215, 4.99333, -5.6879, -0.92164, -1.09942, 3.44303, 1.75962, -7.05407, 3.8676, 5.29087, 2.72606, 3.9176, -8.51812]"
42,sub7,scratch,1,sub7-b2__0074__turnaround.npy,19,turnaround,19,0.9830651,1,"[2.0725, -0.90195, -2.29834, -7.12484, -3.32776, -1.86941, 6.64758, -6.41275, -0.46863, -1.80352, -0.62073, -0.27353, -1.86178, -1.81255, 4.10459, 5.20355, -9.44635, -0.80987, 7.51675, 12.02114, -2.42814, -10.90772]"
42,sub7,scratch,1,sub7-b2__0075__walk.npy,20,walk,20,0.9906527,1,"[5.54818, 0.16797, 0.57158, -4.80989, -4.01952, -0.18572, -11.10882, -4.46175, 3.18574, -1.36962, 5.66992, -6.08167, 0.01899, -2.10418, 2.71907, -0.22462, -10.78088, 1.88317, 2.20174, 2.41535, 11.09144, -2.55888]"
42,sub7,scratch,1,sub7-b2__0076__turnaround.npy,19,turnaround,19,0.81098586,1,"[-0.91791, -3.1602, -2.48059, -9.77632, -6.09587, -1.05004, 4.04135, -8.05808, 3.72779, -2.56133, 2.1407, 2.51928, 6.12759, -8.1585, 6.0734, 9.79812, -9.19804, -3.40674, 8.14954, 11.47658, -0.87761, -10.77713]"
42,sub7,scratch,1,sub7-b2__0077__walk.npy,20,walk,18,0.29241344,0,"[4.34488, -4.69927, -8.7255, -2.84755, 0.53521, -4.75701, -0.26676, -8.20392, 0.36348, 5.42042, 4.56076, -5.21656, -0.39252, -1.62031, 4.0719, 1.77857, -7.1399, 3.45838, 5.46008, 3.05346, 3.8673, -8.55497]"
42,sub7,scratch,1,sub7-b2__0078__turnaround.npy,19,turnaround,19,0.9828851,1,"[1.47951, -1.31307, -2.4335, -7.1063, -3.13282, -1.61019, 6.10012, -6.0575, 0.12158, -2.20748, -0.53894, -0.61304, -1.40954, -2.50887, 3.98284, 5.68657, -9.63838, -0.50423, 7.56129, 11.96087, -1.55664, -10.24352]"
42,sub7,scratch,1,sub7-b2__0079__walk.npy,20,walk,20,0.97305715,1,"[6.45889, 0.0185, 0.18448, -4.97081, -4.24723, -0.28191, -11.73155, -5.25267, 3.06285, -0.34526, 7.03757, -6.22123, 0.34214, -2.0695, 2.8572, -0.27241, -10.80295, 1.28736, 1.98777, 2.33991, 11.10594, -3.24239]"
42,sub7,scratch,1,sub7-b2__0080__turnaround.npy,19,turnaround,19,0.7951147,1,"[-0.36425, -3.03746, -2.17652, -9.88914, -6.2173, -1.24621, 3.95574, -8.64255, 3.70972, -2.57481, 2.43625, 2.63675, 6.40771, -8.10748, 5.89094, 9.84896, -9.46523, -3.17461, 8.1377, 11.41858, -0.94094, -10.97281]"
42,sub7,scratch,1,sub7-b2__0081__walk.npy,20,walk,9,0.3672638,0,"[3.96435, -4.98374, -8.73137, -2.5661, 1.06515, -5.17765, 0.41682, -7.89601, 0.00764, 5.65435, 4.16508, -5.10841, -1.05403, -1.4246, 3.86392, 1.63509, -6.93785, 3.75348, 5.36568, 3.08191, 3.62543, -8.38744]"
42,sub7,scratch,1,sub7-b2__0082__turnaround.npy,19,turnaround,19,0.98301816,1,"[2.27752, -1.06013, -2.08965, -7.22094, -3.51925, -2.08851, 7.20902, -7.03772, -0.38789, -1.86554, -0.43695, 0.1252, -1.41729, -1.9685, 3.99127, 5.56967, -9.68616, -0.89346, 7.51435, 12.22358, -2.72325, -11.01932]"
42,sub7,scratch,1,sub7-b2__0083__walk.npy,20,walk,20,0.97093767,1,"[6.45503, -0.36578, -0.08663, -4.87896, -3.95207, -0.46079, -12.02211, -5.51498, 2.84781, 0.22339, 7.41254, -6.41353, 0.28863, -2.05308, 2.80095, 0.04165, -10.72918, 1.49954, 1.8672, 2.19257, 11.27193, -3.40869]"
42,sub7,scratch,1,sub7-b2__0084__turnaround.npy,19,turnaround,19,0.5588109,1,"[-1.77475, -3.77933, -2.79248, -9.24965, -5.64965, -0.75507, 3.30061, -8.20523, 3.64906, -2.96572, 2.48757, 2.5113, 7.01316, -8.27612, 6.15071, 10.53455, -8.64325, -2.66126, 7.40715, 10.85551, -0.11454, -10.4362]"
42,sub7,scratch,1,sub7-b2__0085__walk.npy,20,walk,9,0.3345434,0,"[4.46257, -4.80529, -8.61878, -2.6026, 0.96118, -5.15684, 0.59934, -8.11033, -0.29666, 5.47879, 4.08077, -4.97566, -1.18586, -0.88996, 3.59975, 1.52034, -7.09851, 3.8047, 5.21727, 3.17961, 3.4038, -8.60315]"
42,sub7,scratch,1,sub7-b2__0086__turnaround.npy,19,turnaround,19,0.981009,1,"[2.12289, -0.43995, -2.08683, -6.98272, -3.61644, -1.41329, 5.83134, -6.34158, 0.25214, -2.22161, -0.0072, -0.73894, -1.5668, -2.16333, 3.98639, 5.41506, -9.65842, -1.00825, 7.66795, 11.87165, -2.0939, -10.56574]"
42,sub7,scratch,1,sub7-b2__0087__hop.npy,9,hop,9,0.9240006,1,"[8.43981, -2.8841, -2.23947, -7.25733, 5.77195, -4.41781, -1.62129, -12.14348, -7.19886, 11.02497, 1.87971, -3.03591, -7.23344, 1.81176, 1.69702, 3.6028, -2.06697, 2.86134, 1.93032, 2.88003, 1.0277, -13.03918]"
42,sub7,scratch,1,sub7-b2__0088__hop.npy,9,hop,0,0.5946736,0,"[7.90142, -2.85782, -0.96803, -7.75549, 2.12916, -2.95889, -4.31404, -11.11617, -4.69351, 7.38812, 3.31466, -3.31681, -4.28464, -0.36776, 2.75631, 3.91379, -5.67721, 2.72363, 2.44003, 3.71438, 3.98272, -11.44785]"
42,sub7,scratch,1,sub7-b2__0089__hop.npy,9,hop,9,0.6429765,1,"[8.4657, -2.37874, -2.79059, -7.28054, 3.4352, -4.37268, -4.05678, -11.20759, -3.92863, 9.10161, 3.94318, -4.24533, -5.47083, 0.36677, 1.70911, 4.07015, -4.99299, 3.05443, 2.95046, 3.10826, 3.01658, -10.91873]"
42,sub7,scratch,1,sub7-b2__0090__hop.npy,9,hop,0,0.6383522,0,"[7.38996, -1.99304, -0.34627, -6.71987, 3.38039, -3.07161, -4.12582, -10.92368, -4.36561, 6.32563, 1.35103, -3.79486, -5.53246, 0.3677, 1.50488, 5.11463, -5.58673, 4.28215, 2.28887, 3.12633, 3.85535, -9.79617]"
42,sub7,scratch,1,sub7-b2__0091__hop.npy,9,hop,9,0.79733354,1,"[9.10734, -1.13701, -1.25984, -6.41029, 5.4578, -4.24027, -1.61081, -12.44751, -6.96917, 10.51292, 1.07038, -2.75361, -7.41865, 2.94735, 1.02283, 3.66995, -1.7242, 2.68613, 1.39039, 2.26115, 0.41056, -12.31934]"
42,sub7,scratch,1,sub7-b2__0092__jump.npy,10,jump,10,0.9909939,1,"[7.35527, -2.70994, -0.44409, -8.57704, -8.74563, -3.26652, -6.38264, -9.25561, 1.78737, 4.12209, 13.07267, -0.64529, 5.63886, -4.64579, 7.61475, -2.18582, -9.79252, -3.79426, 2.70074, 4.813, 5.49352, -10.44355]"
42,sub7,scratch,1,sub7-b2__0093__jump.npy,10,jump,10,0.9930494,1,"[7.21527, -4.18555, -1.59663, -9.12208, -7.4621, -4.25647, -5.51725, -10.12253, 0.89845, 6.04415, 13.28663, -0.49471, 5.24594, -4.96761, 7.51472, -1.15199, -9.13997, -3.20774, 3.00229, 4.9837, 4.99884, -11.52492]"
42,sub7,scratch,1,sub7-b2__0095__jump.npy,10,jump,10,0.9889536,1,"[7.17253, -4.94553, -2.34256, -10.09827, -7.78932, -4.75657, -3.79759, -10.02763, -0.2178, 8.09476, 13.88053, 1.01335, 5.6751, -5.50769, 8.82306, -2.33038, -7.42687, -5.01797, 3.21596, 5.29149, 3.45949, -13.58338]"
42,sub7,scratch,1,sub7-b2__0096__jump.npy,10,jump,10,0.98651356,1,"[8.51732, -4.97042, -2.88527, -9.86357, -6.48834, -6.03425, -3.35939, -12.28708, -0.87793, 9.88878, 14.53623, 0.81956, 4.80906, -4.51591, 8.04035, -1.81139, -6.79904, -4.26259, 2.91185, 4.8989, 2.73302, -14.0748]"
42,sub7,scratch,1,sub7-b2__0097__jump.npy,10,jump,10,0.9911684,1,"[8.607, -4.54065, -2.27549, -10.06614, -7.66252, -5.28924, -3.2647, -11.86509, -0.83597, 9.12744, 14.67758, 1.60587, 5.6571, -4.85417, 8.69325, -2.55552, -6.66659, -5.27676, 2.86411, 4.96902, 2.30435, -14.48912]"
42,sub7,scratch,1,sub7-b2__0098__runonspot.npy,13,runonspot,13,0.99860555,1,"[6.79538, 10.9134, -1.14608, 8.3513, 8.68556, -3.2437, -2.16431, -7.07653, -6.28029, 1.09932, -7.34914, -8.36873, -14.76595, 17.67459, -4.73205, 0.7544, 3.59943, 5.40567, -2.25401, -3.43346, -2.49315, -2.93582]"
42,sub7,scratch,1,sub7-b2__0100__runonspot.npy,13,runonspot,13,0.99772686,1,"[7.10704, 10.79814, -0.58657, 7.60664, 9.3647, -3.16362, -0.76457, -7.66662, -6.82392, 1.10803, -8.40894, -7.33942, -15.05981, 17.15344, -5.00856, 1.15691, 4.31986, 5.51049, -2.19934, -3.29695, -3.28276, -3.33779]"
42,sub7,scratch,1,sub7-b2__0101__runonspot.npy,13,runonspot,13,0.9932185,1,"[7.48616, 9.49245, -1.51598, 6.90495, 12.20226, -2.15119, -1.70316, -8.00377, -9.29967, 4.38606, -7.94392, -7.97773, -16.53405, 17.26986, -5.85768, 1.54174, 6.2983, 4.70744, -3.12641, -3.66267, -2.61736, -5.41339]"
42,sub7,scratch,1,sub7-b2__0102__runonspot.npy,13,runonspot,13,0.9930616,1,"[8.12704, 10.61134, -1.46325, 6.61225, 10.53947, -2.57359, -0.65051, -8.29833, -7.61723, 3.13454, -7.95936, -7.08246, -15.92732, 16.28812, -5.37841, 1.6238, 5.26606, 4.57547, -1.96674, -3.32483, -3.85739, -4.60161]"
42,sub7,scratch,1,sub7-b2__0103__runonspot.npy,13,runonspot,13,0.9946274,1,"[6.97518, 10.0357, -0.96328, 7.19577, 11.71128, -1.91155, -0.1223, -7.50315, -8.83874, 2.40845, -9.60852, -7.19224, -16.30586, 17.12532, -5.375, 1.5723, 6.28108, 5.17483, -2.75456, -3.52797, -3.64424, -4.75907]"
42,sub7,scratch,1,sub7-b2__0104__buttkicks.npy,4,buttkicks,4,0.99865013,1,"[5.14538, 1.03841, -4.55145, 0.98166, 18.38692, -0.92531, -1.66319, -8.65784, -13.30388, 10.37271, -8.13111, -7.61727, -16.89909, 11.46901, -4.42918, 5.00472, 7.82029, 5.25384, -2.88687, -1.98835, 0.30696, -10.68806]"
42,sub7,scratch,1,sub7-b2__0105__buttkicks.npy,4,buttkicks,4,0.99626166,1,"[5.71571, 2.49519, -4.80071, 2.29755, 18.46959, -1.87556, -1.24122, -8.80648, -12.57908, 9.83071, -7.94519, -7.92849, -17.50039, 12.82381, -5.59299, 4.69812, 8.22647, 5.80224, -2.75401, -2.66002, -0.88097, -9.59236]"
42,sub7,scratch,1,sub7-b2__0107__buttkicks.npy,4,buttkicks,4,0.99230427,1,"[5.7461, -1.04754, -5.32063, -1.7915, 17.94825, -2.64554, 0.45991, -9.5032, -13.51917, 13.0565, -6.87384, -5.76462, -15.94567, 9.3779, -3.23806, 3.89186, 8.06117, 4.03297, -1.84311, -0.93916, -0.4401, -12.60137]"
42,sub7,scratch,1,sub7-b2__0108__buttkicks.npy,4,buttkicks,4,0.9938514,1,"[6.1246, -1.06937, -5.18531, -1.65141, 17.42216, -3.07817, -0.70655, -9.73683, -12.33107, 12.28827, -6.44447, -6.61669, -15.71368, 9.1782, -3.91466, 4.85489, 5.8517, 5.17971, -1.45111, -0.74965, 0.76913, -11.48516]"
42,sub7,scratch,1,sub7-b2__0109__buttkicks.npy,4,buttkicks,4,0.996476,1,"[5.89472, -1.05918, -4.59432, -1.37399, 17.60338, -2.10374, -1.29366, -9.8956, -13.16853, 11.85939, -6.58505, -6.77642, -15.68799, 9.51037, -3.60318, 5.01468, 6.36881, 5.12141, -2.10187, -0.90351, 0.97413, -11.99484]"
42,sub7,scratch,1,sub7-b2__0110__airkick.npy,0,airkick,0,0.5654696,1,"[11.39685, -2.25343, -0.12367, -8.0853, -6.58844, -3.10341, -6.22348, -11.47197, -1.07979, 7.06744, 11.08831, -0.48645, 3.05735, -2.61283, 7.14134, -4.21892, -8.16036, -4.88788, 1.05655, 3.64344, 6.25371, -11.36788]"
42,sub7,scratch,1,sub7-b2__0111__airkick.npy,0,airkick,10,0.4951325,0,"[10.2803, -3.09367, 0.89766, -8.96144, -7.01189, -3.14226, -5.62922, -11.2688, -1.22781, 6.53855, 10.38439, 0.30183, 3.81707, -3.51005, 7.65841, -3.77998, -8.84244, -4.89927, 1.0358, 4.37473, 6.79383, -11.21782]"
42,sub7,scratch,1,sub7-b2__0112__airkick.npy,0,airkick,0,0.68204683,1,"[10.97081, -3.38621, 1.14048, -9.98406, -7.30349, -3.7145, -2.58385, -12.20232, -2.88946, 8.00386, 9.77238, 2.87789, 3.86303, -3.66522, 8.74782, -5.15611, -6.96481, -6.59242, 1.05877, 4.80188, 4.42687, -13.69435]"
42,sub7,scratch,1,sub7-b2__0113__airkick.npy,0,airkick,0,0.90507597,1,"[12.0008, -2.40892, 1.46704, -9.63857, -6.65514, -3.53338, -2.62112, -12.75809, -3.35761, 7.80321, 9.34259, 2.06376, 2.71253, -2.6198, 8.01797, -5.27502, -6.77903, -6.0542, 1.04442, 4.56443, 4.08635, -13.7]"
42,sub7,scratch,1,sub7-b2__0114__airkick.npy,0,airkick,0,0.87721986,1,"[12.62653, -1.64466, -1.98075, -5.95921, -1.29736, -3.78979, -8.47808, -12.51767, -2.32997, 9.13185, 10.37855, -4.22117, -1.40803, 0.27218, 3.24952, -1.8262, -6.81379, -1.37545, 0.61654, 1.88312, 7.07281, -10.6446]"
42,sub7,scratch,1,sub7-b2__0115__airkick.npy,0,airkick,10,0.6783137,0,"[9.88282, -1.90801, 1.42338, -7.52471, -7.49955, -1.82467, -7.0733, -10.43608, -0.59176, 4.4728, 10.76169, -1.02236, 3.35676, -3.24019, 7.0994, -3.51932, -9.55661, -4.47893, 1.15415, 3.98669, 7.23932, -10.44681]"
42,sub7,scratch,1,sub7-b2__0116__sidekick.npy,14,sidekick,14,0.9918081,1,"[0.396, -5.31159, 2.43483, -11.84659, -8.86407, -1.85176, 3.10768, -2.79802, -2.594, 3.52913, 1.81437, 6.41681, 4.80842, -7.39643, 12.76208, -5.48971, -6.34881, -7.59089, 3.27205, 7.60227, 3.71232, -11.68486]"
42,sub7,scratch,1,sub7-b2__0117__sidekick.npy,14,sidekick,14,0.98974985,1,"[-0.54158, -4.85662, 2.54251, -10.83303, -8.90094, -1.57267, 2.65387, -1.67445, -1.75576, 2.0346, 1.3184, 5.61987, 4.57016, -7.20131, 12.22951, -5.22136, -7.09451, -6.62346, 3.43408, 7.38642, 4.15215, -10.26822]"
42,sub7,scratch,1,sub7-b2__0118__sidekick.npy,14,sidekick,14,0.991577,1,"[0.6381, -5.19463, 1.88818, -11.91068, -9.18865, -2.75955, 3.80107, -3.04949, -1.69306, 3.26573, 1.68281, 6.70411, 5.27163, -7.41573, 12.85448, -5.77268, -6.45929, -7.47148, 3.56384, 7.64564, 3.28454, -11.26194]"
42,sub7,scratch,1,sub7-b2__0119__sidekick.npy,14,sidekick,14,0.9802986,1,"[0.33308, -4.24629, 1.99874, -10.39523, -7.58625, -0.6214, 0.4442, -1.46695, -2.16566, 2.23564, 1.30406, 3.63534, 3.07525, -6.0867, 11.01976, -4.91026, -6.97031, -5.7792, 3.18062, 6.82728, 5.28183, -10.00908]"
42,sub7,scratch,1,sub7-b2__0120__sidekick.npy,14,sidekick,14,0.95307857,1,"[0.57131, -4.79171, 1.73153, -10.38013, -6.39035, -1.06359, -0.04677, -2.27654, -2.13418, 2.67587, 1.18334, 2.93618, 2.49889, -6.08895, 10.20524, -4.06462, -7.13747, -4.57405, 3.05987, 6.67935, 6.12366, -9.59825]"
42,sub7,scratch,1,sub7-b2__0121__crosstoe.npy,6,crosstoe,6,0.9916489,1,"[-1.10229, -2.2594, 7.30036, -8.09118, -8.74514, -2.77596, 16.41033, -9.22662, -3.34739, -3.76458, -3.44009, 11.49742, 6.39105, -5.74849, 8.31748, 0.25921, -4.89111, -4.61054, 4.10531, 8.99967, -5.38848, -12.67677]"
42,sub7,scratch,1,sub7-b2__0123__crosstoe.npy,6,crosstoe,6,0.99290776,1,"[-2.03043, -2.87076, 6.91281, -8.89771, -9.21718, -3.621, 17.46883, -8.08688, -1.71055, -3.9518, -3.49728, 12.44246, 6.9659, -7.33174, 8.14328, 0.50908, -5.60861, -4.79407, 5.0503, 9.72558, -5.78508, -11.75052]"
42,sub7,scratch,1,sub7-b2__0124__crosstoe.npy,6,crosstoe,6,0.86725193,1,"[-0.50883, -0.52277, 10.35955, -7.33301, -8.08947, -0.01326, 12.88041, -8.52663, -4.8888, -4.59039, -5.00355, 10.09594, 4.56716, -4.66396, 7.67485, 0.08119, -4.89969, -3.95391, 2.50626, 7.61059, -3.08964, -11.4944]"
42,sub7,scratch,1,sub7-b2__0125__crosstoe.npy,6,crosstoe,6,0.91614205,1,"[-0.61668, -0.43316, 9.64739, -6.81034, -6.78688, 0.07873, 12.47692, -8.46096, -4.28183, -4.79328, -5.6333, 8.66594, 3.19621, -4.65255, 6.75337, 1.84369, -5.43811, -2.37297, 3.09313, 7.4989, -3.09595, -10.80101]"
42,sub7,scratch,1,sub7-b2__0126__throw.npy,18,throw,18,0.9702486,1,"[2.02865, 5.02797, -2.02485, -3.84946, -1.78565, -0.68565, 1.31101, -1.10252, 3.73544, -1.9703, -2.41745, -4.1012, -6.43526, -3.03045, 0.80333, 1.28858, -7.26691, 0.81679, 9.24081, 4.59506, 0.53159, -4.67067]"
