seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub8,supcon,3,sub8-b2__0081__walk.npy,20,walk,10,0.45411882,0,"[6.4252, -1.20822, -3.32482, -0.24423, -2.36465, -4.76573, -7.93393, -2.67115, -6.68596, 3.0852, 6.44482, -4.3158, 3.87876, 0.90232, 2.50726, -3.68965, -2.83816, -4.22377, -4.26475, -2.64405, 3.95663, -0.39427]"
42,sub8,supcon,3,sub8-b2__0082__turnaround.npy,19,turnaround,19,0.9997671,1,"[3.1655, 2.14396, 1.15326, -4.73335, -5.65004, -1.0427, -2.71795, -2.73374, -3.72622, -2.73035, 1.07676, 3.22023, -1.21703, -1.39179, -0.04345, -0.51301, -4.44355, -0.82243, -1.39782, 12.57061, -1.04199, -4.92204]"
42,sub8,supcon,3,sub8-b2__0083__walk.npy,20,walk,20,0.99806017,1,"[3.41916, -0.65096, -4.90126, -4.77799, -1.3332, 2.21274, -0.42441, -2.04435, -6.78968, 1.01505, -1.22442, -0.99534, -1.30365, 0.52638, -0.05479, 0.47789, -6.73654, -0.96504, -1.79567, 0.58069, 10.18607, -4.29149]"
42,sub8,supcon,3,sub8-b2__0084__turnaround.npy,19,turnaround,19,0.9995828,1,"[8.33135, 2.74999, 0.94039, -5.62248, -8.32884, -0.61191, 0.20126, -2.15696, -4.68299, -0.59694, -0.44668, 0.11486, -3.56889, -4.05945, -0.67428, -0.59044, -7.79468, -0.37215, 0.73016, 16.12005, 1.01299, -7.14461]"
42,sub8,supcon,3,sub8-b2__0085__walk.npy,20,walk,0,0.56500834,0,"[6.52021, -1.45557, -3.48194, -1.2966, -1.58441, -4.70307, -7.33549, -2.95802, -6.99013, 3.50713, 5.65926, -3.37058, 3.68045, 0.23227, 2.10038, -3.08628, -2.36344, -3.54306, -3.99162, -2.25219, 5.02075, -0.69415]"
42,sub8,supcon,3,sub8-b2__0086__turnaround.npy,19,turnaround,19,0.99896646,1,"[1.89343, 1.10193, 0.16563, -4.97196, -4.35049, -0.13959, -1.96916, -2.33004, -3.85346, -2.72706, -0.03688, 3.4612, -0.90535, -1.92604, -1.14099, 1.29767, -4.50842, -0.70883, -1.22954, 10.81525, 0.25966, -4.74935]"
42,sub8,supcon,3,sub8-b2__0087__walk.npy,20,walk,20,0.9939235,1,"[4.32214, 0.49452, -5.00848, -4.85392, -1.87591, 2.82294, -1.08492, -2.08502, -6.47282, 0.49964, -1.61284, -0.91145, -0.72557, 0.58668, -0.1546, -1.02197, -6.20314, -1.06695, -1.76672, 0.61879, 9.72793, -4.20312]"
42,sub8,supcon,3,sub8-b2__0088__turnaround.npy,19,turnaround,19,0.9986778,1,"[9.25494, 3.51157, 1.77061, -6.20143, -9.29513, -1.27893, 1.31455, -2.37917, -4.55298, -1.65088, -0.39927, 1.15596, -3.35205, -4.87812, 0.55534, -1.39527, -7.58979, -0.8797, 1.68858, 15.8874, 0.18014, -7.36244]"
42,sub8,supcon,3,sub8-b2__0089__hop.npy,9,hop,9,0.7185459,1,"[8.12806, -0.13063, -5.32005, -0.57663, -0.79225, -2.9068, -9.0042, -7.18246, -7.61186, 10.77128, 9.63267, -4.76994, -1.48787, 2.13846, -0.20078, -6.56096, 0.63115, -4.92635, -6.23133, -3.85615, -0.28349, -1.29118]"
42,sub8,supcon,3,sub8-b2__0090__hop.npy,9,hop,9,0.99417156,1,"[6.07658, -1.90811, -6.02847, -1.39844, 4.59629, -3.12166, -8.3909, -6.83354, -8.00068, 12.88846, 7.47528, -3.67811, -1.02409, 1.11499, -1.48791, -5.57695, 2.71785, -5.57368, -6.64746, -3.94085, 0.63226, -1.44084]"
42,sub8,supcon,3,sub8-b2__0091__hop.npy,9,hop,9,0.7743379,1,"[6.89254, -0.17652, -4.65689, -0.58841, -1.30422, -1.15402, -8.31532, -7.78477, -6.63527, 10.72456, 9.41142, -3.63778, -3.0749, 3.38077, -1.06395, -6.87672, 1.28427, -4.5727, -5.91161, -4.24534, -2.91853, -1.91814]"
42,sub8,supcon,3,sub8-b2__0093__hop.npy,9,hop,9,0.9816004,1,"[6.62876, -1.38502, -5.68231, -2.03003, 3.37225, -2.60778, -7.71422, -7.50911, -7.90762, 11.82241, 7.46431, -2.87987, -1.14582, 1.08834, -1.4773, -5.96772, 2.94946, -5.08694, -6.11434, -4.24493, -0.35477, -1.81311]"
42,sub8,supcon,3,sub8-b2__0094__jump.npy,10,jump,10,0.99732673,1,"[5.62432, 1.57617, -2.36868, 1.26267, -8.981, -0.82192, -10.03022, -6.51616, -6.80673, -0.46732, 12.21944, -4.96209, -1.38747, 5.51519, 1.90941, -8.72288, -5.74425, -6.91551, -4.7822, -8.15635, -5.58287, 0.20711]"
42,sub8,supcon,3,sub8-b2__0095__jump.npy,10,jump,10,0.96199876,1,"[4.37026, 3.49164, -2.94741, 3.48375, -10.8029, 3.97342, -11.42601, -7.84794, -6.81209, -4.28313, 14.56105, -7.32953, -6.69562, 11.32719, 0.97106, -13.0661, -6.65132, -8.33837, -4.20253, -11.16765, -10.72759, 1.53732]"
42,sub8,supcon,3,sub8-b2__0096__jump.npy,10,jump,10,0.7062682,1,"[5.35955, 5.45909, -4.48896, 4.32826, -9.90308, 5.1189, -11.37067, -9.46564, -6.98285, -3.24439, 14.0053, -9.09889, -7.28945, 13.12654, -0.10163, -12.20757, -4.46132, -8.1003, -4.88594, -11.7831, -10.42343, 3.22265]"
42,sub8,supcon,3,sub8-b2__0097__jump.npy,10,jump,10,0.9588154,1,"[5.87481, 6.02808, -5.98332, 4.35681, -10.93795, 4.8083, -11.74049, -8.12925, -6.56958, -4.06956, 13.61232, -9.09724, -7.19616, 10.43641, 0.24775, -13.74268, -4.7208, -8.33495, -3.86394, -12.06708, -11.04662, 1.56414]"
42,sub8,supcon,3,sub8-b2__0098__jump.npy,10,jump,10,0.9950498,1,"[6.36284, 6.76077, -6.37059, 4.08122, -11.67777, 5.16973, -11.77253, -8.10602, -7.02261, -4.17367, 13.39588, -8.12711, -7.03011, 7.36952, 0.46557, -14.02035, -3.94543, -8.5999, -3.57581, -12.16784, -11.36064, 1.14103]"
42,sub8,supcon,3,sub8-b2__0099__jump.npy,10,jump,10,0.89140636,1,"[4.00918, 5.25646, -8.61543, 4.26382, -8.41925, 6.64236, -11.33668, -6.4616, -6.63092, -2.87652, 10.87373, -9.32098, -6.51683, 8.58301, -1.25323, -12.52715, -2.09945, -8.39213, -2.68488, -11.91026, -9.57167, 1.16455]"
42,sub8,supcon,3,sub8-b2__0100__runonspot.npy,13,runonspot,13,0.99956685,1,"[2.44475, 3.20692, -4.14092, 7.63363, -5.84401, 5.15499, -9.07804, -10.01285, -6.30947, -1.64662, 11.88663, -9.05651, -6.78524, 19.64633, -2.30907, -10.53496, -3.03206, -6.30688, -5.89314, -12.23112, -6.78204, -1.33669]"
42,sub8,supcon,3,sub8-b2__0101__runonspot.npy,13,runonspot,13,0.99971944,1,"[1.4135, 2.69569, -3.82475, 8.45213, -5.9383, 4.5943, -9.43386, -8.97988, -6.11936, -2.57784, 11.60629, -9.83651, -5.70868, 19.82758, -1.57042, -10.16831, -4.07898, -6.93482, -5.50528, -13.29069, -6.29499, -0.59202]"
42,sub8,supcon,3,sub8-b2__0104__runonspot.npy,13,runonspot,13,0.99859124,1,"[2.21856, 2.6926, -4.16601, 8.40409, -7.12885, 4.07708, -9.75459, -8.54967, -5.94279, -2.57483, 11.84126, -9.9174, -5.18563, 18.43711, -0.68076, -10.84203, -4.19124, -6.8853, -5.38222, -13.46802, -6.56139, -1.03049]"
42,sub8,supcon,3,sub8-b2__0106__buttkicks.npy,4,buttkicks,4,0.9990355,1,"[2.27269, -4.67982, -8.73884, -4.49655, 19.19902, -3.29329, -7.32895, -6.26975, -7.87292, 12.23975, 2.42057, -0.4697, -0.37591, -1.16789, -2.29991, -4.44008, 8.13734, -7.42445, -7.79805, -8.12453, 1.964, -0.47317]"
42,sub8,supcon,3,sub8-b2__0107__buttkicks.npy,4,buttkicks,4,0.9972894,1,"[2.5751, -4.91085, -8.77247, -4.29714, 19.00184, -3.17902, -7.35588, -6.36267, -7.88425, 13.09135, 2.71272, -1.11588, -0.837, -0.84115, -2.24507, -5.14124, 7.1295, -7.79785, -7.71775, -8.62605, 1.24635, -0.52099]"
42,sub8,supcon,3,sub8-b2__0108__buttkicks.npy,4,buttkicks,4,0.8423949,1,"[3.86807, -3.45212, -7.93001, -3.32825, 13.80735, -3.10962, -8.15937, -6.16595, -7.57038, 12.12872, 4.31057, -1.87073, -0.42639, -0.13786, -1.68297, -4.85093, 5.78755, -6.60173, -7.22212, -7.31547, 1.88609, -0.53286]"
42,sub8,supcon,3,sub8-b2__0110__buttkicks.npy,4,buttkicks,4,0.9992041,1,"[1.42047, -4.67682, -9.04538, -3.67907, 19.94666, -2.80399, -7.78049, -6.61493, -7.47122, 12.79397, 2.68049, -1.07826, -0.81334, -0.81491, -2.45664, -5.50751, 8.76029, -8.4184, -8.25376, -9.44094, -0.03794, -0.43262]"
42,sub8,supcon,3,sub8-b2__0111__airkick.npy,0,airkick,14,0.8236977,0,"[9.62111, 0.80701, 4.09735, -0.27999, -6.27746, -4.89709, -4.66853, -5.53496, -4.52873, -1.92966, 7.39287, 0.4951, -0.52007, -1.10219, 11.269, -7.63344, -7.16787, -3.66028, -4.7331, -4.22898, -4.78743, -0.32627]"
42,sub8,supcon,3,sub8-b2__0112__airkick.npy,0,airkick,0,0.80376667,1,"[11.45152, 1.5841, 2.269, 0.0397, -5.79755, -4.74066, -6.99827, -5.78466, -4.4141, 0.42038, 8.09302, -1.98595, -0.05259, -0.23919, 9.88671, -7.58494, -6.6884, -4.35332, -5.03858, -4.61844, -3.26722, 0.89248]"
42,sub8,supcon,3,sub8-b2__0113__airkick.npy,0,airkick,0,0.77929604,1,"[10.35126, 2.23961, 1.13566, -0.38764, -5.95158, -3.90044, -6.02427, -6.09152, -4.55572, 0.43013, 8.29575, -1.46175, -0.43082, -0.80746, 8.48468, -7.77842, -5.48668, -3.90316, -5.36391, -3.38392, -4.81552, -0.75482]"
42,sub8,supcon,3,sub8-b2__0114__airkick.npy,0,airkick,14,0.9519418,0,"[8.5924, -0.19845, 3.79566, -0.82976, -5.13114, -4.06543, -3.73014, -5.21201, -4.95907, -3.24185, 6.02611, 0.97824, -0.13374, -1.01026, 11.66147, -7.85528, -7.51569, -4.46368, -3.92827, -6.12945, -3.64729, 0.886]"
42,sub8,supcon,3,sub8-b2__0115__airkick.npy,0,airkick,0,0.69553745,1,"[9.7433, 0.58802, 2.82657, -0.24926, -5.45806, -5.43697, -5.80094, -5.06495, -4.37114, -0.58602, 7.39419, -1.37173, 1.63659, -0.98845, 8.66643, -6.29644, -7.14796, -4.45911, -4.17186, -2.94614, -2.54293, 0.54074]"
42,sub8,supcon,3,sub8-b2__0116__airkick.npy,0,airkick,0,0.91301733,1,"[10.13539, 0.6004, -1.03461, -0.08225, -3.4017, -3.98826, -7.68514, -4.7201, -5.58367, 1.69026, 7.12567, -3.57178, 1.1874, -0.6143, 7.0421, -6.79697, -5.31924, -5.03478, -4.65094, -4.07475, -0.22623, 0.75845]"
42,sub8,supcon,3,sub8-b2__0118__sidekick.npy,14,sidekick,14,0.99838495,1,"[6.02999, 2.19245, 4.37517, 3.78076, -8.91977, -3.17456, -6.46786, -5.34816, -2.92081, -4.71519, 7.92476, 2.47878, -3.64297, -0.95791, 14.53624, -12.08094, -6.48409, -4.24282, -5.58499, -11.75552, -10.09609, -2.00678]"
42,sub8,supcon,3,sub8-b2__0119__sidekick.npy,14,sidekick,14,0.99535817,1,"[5.15045, 2.60088, 4.34674, 3.29952, -9.80602, -3.05287, -6.0012, -5.02374, -2.26684, -5.38905, 7.76877, 3.04946, -3.56367, -2.43588, 13.2606, -11.2777, -5.94335, -3.22333, -4.7369, -10.53163, -10.79626, -2.96921]"
42,sub8,supcon,3,sub8-b2__0120__sidekick.npy,14,sidekick,14,0.9918446,1,"[3.57187, 1.92464, 2.251, 2.55783, -7.92588, -2.11728, -5.75397, -5.14232, -3.24748, -3.64831, 7.88791, 2.75699, -3.60905, -1.88196, 12.71875, -11.33454, -4.75637, -3.65229, -5.79396, -10.69211, -10.58686, -3.86701]"
42,sub8,supcon,3,sub8-b2__0121__sidekick.npy,14,sidekick,14,0.999726,1,"[4.54443, 0.91458, 6.18586, -0.4074, -8.73351, -2.24115, -0.50552, -4.82782, -3.2197, -5.0641, 5.03425, 5.43835, -4.13921, -4.62933, 15.07736, -10.97818, -5.50125, -3.13566, -3.90459, -8.61034, -9.94366, -2.37201]"
42,sub8,supcon,3,sub8-b2__0122__sidekick.npy,14,sidekick,14,0.99697304,1,"[4.37086, 0.19621, 7.63824, 0.47283, -8.37497, -3.16154, -1.25364, -5.01361, -2.58885, -4.8098, 5.50228, 4.43697, -3.31247, -4.28019, 13.61664, -9.24979, -6.74886, -2.49679, -3.91138, -7.76625, -9.03949, -1.29217]"
42,sub8,supcon,3,sub8-b2__0124__crosstoe.npy,6,crosstoe,6,0.99713314,1,"[1.74037, 0.82684, 12.24104, -11.39795, -7.26511, -2.3059, 25.57233, -5.61397, -7.15372, -10.27746, -5.36935, 19.72007, -1.44758, -6.98833, 2.28919, -5.72514, -5.06824, -4.68825, 6.52844, -4.86797, -7.42022, -7.62573]"
42,sub8,supcon,3,sub8-b2__0125__crosstoe.npy,6,crosstoe,6,0.9990256,1,"[1.76968, -0.47396, 10.29131, -10.97244, -5.96895, -1.75921, 24.27594, -5.04505, -8.06633, -9.89448, -4.21574, 17.34236, -0.77842, -7.34806, 2.10797, -5.54325, -6.09785, -4.97255, 5.51688, -6.72857, -6.37211, -5.90326]"
42,sub8,supcon,3,sub8-b2__0126__crosstoe.npy,6,crosstoe,6,0.99917346,1,"[1.49699, 0.36287, 10.39618, -10.57709, -6.56849, -1.97261, 24.38169, -4.81057, -6.97858, -10.10218, -4.7794, 17.28314, -0.29607, -6.93585, 2.59223, -6.69401, -5.72458, -5.25215, 6.43411, -6.57111, -6.89993, -6.54742]"
42,sub8,supcon,3,sub8-b2__0127__sidekick.npy,14,sidekick,6,0.99918145,0,"[1.40625, -0.53482, 10.08676, -10.65757, -5.78244, -1.66689, 24.25943, -4.70721, -7.61788, -9.38101, -4.8339, 17.15134, -0.08613, -6.9579, 2.10809, -5.72083, -5.58929, -5.00277, 6.46884, -6.73378, -6.3727, -5.78306]"
42,sub8,supcon,3,sub8-b2__0128__crosstoe.npy,6,crosstoe,6,0.99984145,1,"[2.30979, -0.25239, 10.39832, -11.60706, -6.92068, -1.77958, 26.98919, -5.51491, -8.27151, -9.88537, -5.56946, 18.23865, -1.6743, -7.784, 1.76128, -6.7706, -5.68258, -5.99482, 8.88848, -6.0315, -8.4161, -7.82075]"
42,sub8,supcon,3,sub8-b2__0129__crosstoe.npy,6,crosstoe,6,0.9992656,1,"[1.34338, 0.2164, 10.20216, -11.29029, -6.66082, -1.5572, 25.07427, -5.08507, -7.50712, -9.77279, -5.00874, 17.85812, -1.20911, -7.25133, 1.71529, -6.44002, -5.93567, -6.00205, 7.30463, -5.63392, -7.70031, -7.07292]"
42,sub8,supcon,3,sub8-b2__0131__throw.npy,18,throw,18,0.9999832,1,"[-1.18203, 0.70506, -6.05847, -1.12011, -5.54801, 0.83311, 1.06192, 3.81772, 4.18304, -6.0329, -3.03497, -3.94548, -2.93751, -5.13289, -2.11654, -6.1124, -3.01665, -5.48137, 15.78192, -5.23498, -6.86655, -0.63726]"
42,sub8,supcon,3,sub8-b2__0132__throw.npy,18,throw,18,0.99986184,1,"[-0.27816, 2.39643, -6.84964, 0.08096, -6.53791, 2.5124, -0.11945, 4.17356, 6.56282, -6.01011, -3.49356, -4.52268, -4.8459, -4.39505, -2.5087, -6.3048, -2.71957, -5.08047, 15.57081, -4.03026, -7.24229, -2.28255]"
42,sub8,supcon,3,sub8-b2__0133__throw.npy,18,throw,3,0.8909925,0,"[-1.79879, -0.92582, -4.58038, 7.15157, -2.12384, 1.13921, -2.32007, 4.60275, -0.38777, -2.15083, 0.81316, -4.55641, -1.59298, 0.83249, -0.05603, -3.29391, -2.55382, -4.32397, 3.7341, -7.72044, -5.03521, 1.37552]"
42,sub8,supcon,3,sub8-b2__0134__throw.npy,18,throw,3,0.72825766,0,"[0.03844, -1.75218, -3.35406, 5.51704, -3.91476, -0.01449, -0.97333, 3.70959, -0.70161, -2.58191, 1.5768, -3.81265, -1.87133, 1.36497, 0.17345, -3.37512, -1.41137, -3.34074, 3.58251, -8.67484, -5.60035, 0.88913]"
42,sub8,supcon,3,sub8-c__0001__sit.npy,15,sit,15,0.99672747,1,"[1.33082, -2.14917, 3.44869, -4.40467, -1.00063, 1.567, 5.63761, -3.14821, -7.70158, -3.78754, -0.37794, 2.48953, -6.11964, -6.40509, -1.73615, 11.5403, -3.79303, 0.6394, -0.45411, -2.94254, -0.92539, -2.18608]"
42,sub8,supcon,3,sub8-c__0002__stand.npy,17,stand,17,0.9999207,1,"[-0.01335, -0.07954, 4.36229, -0.132, -9.24524, -0.94608, -3.49286, -1.34112, -3.16233, -6.32034, 2.43685, 0.34995, -5.58503, -3.74345, -0.77136, 2.7535, -7.2016, 14.163, -1.95605, -2.52466, -0.61112, -1.03093]"
42,sub8,supcon,3,sub8-c__0003__sit.npy,15,sit,15,0.9492304,1,"[1.17117, -0.41122, 4.56644, -4.16181, -1.64199, 0.29921, 6.41537, -3.61263, -7.51324, -4.17979, -1.47793, 4.33695, -4.42541, -5.90895, -0.22875, 9.60356, -3.30074, 0.35081, -1.01798, -2.52667, -1.66376, -2.91928]"
42,sub8,supcon,3,sub8-c__0004__stand.npy,17,stand,17,0.99996746,1,"[0.01486, -0.26494, 2.84625, 2.18787, -13.21087, -1.89431, -6.7353, -1.79594, -2.2828, -6.54116, 6.09003, -0.24894, -8.05672, -4.39749, 1.22207, 1.78822, -6.24151, 16.50839, -3.07297, -4.87755, -3.89938, -0.30756]"
42,sub8,supcon,3,sub8-c__0005__walk.npy,20,walk,0,0.5537515,0,"[5.08509, 1.21579, 1.06178, -2.21109, -7.22511, -0.83821, -2.95777, -3.2867, -3.15055, -2.82431, 2.57848, 3.6992, -2.74595, 1.19592, 1.93319, -3.26009, -1.87275, 3.61852, -2.56086, 2.99315, 0.60523, -3.95753]"
42,sub8,supcon,3,sub8-c__0006__turnaround.npy,19,turnaround,19,0.9951498,1,"[9.161, 4.21394, 3.69889, -5.52514, -11.86393, -0.89491, 1.71956, -3.67031, -4.183, -3.61228, 0.5893, 1.72467, -4.46705, -4.44924, 0.97332, -1.33425, -6.81051, -0.4349, 1.95989, 14.49867, -2.47418, -6.34379]"
42,sub8,supcon,3,sub8-c__0007__sit.npy,15,sit,15,0.9999629,1,"[0.34555, -1.44881, 3.95676, -3.57155, -2.27743, 2.47116, 2.99596, -3.73845, -7.00888, -4.79096, 1.35846, 1.5871, -5.56727, -5.63231, -3.60026, 14.96832, -6.82609, 3.04938, -2.50961, -3.8119, -1.16834, 0.10048]"
42,sub8,supcon,3,sub8-c__0008__stand.npy,17,stand,17,0.99998355,1,"[-0.27448, -1.03955, 2.38265, 1.21796, -10.64465, -0.74795, -5.05368, -0.9091, -2.88896, -5.60295, 3.99987, -0.43814, -6.82814, -3.47468, -0.96284, 2.47942, -6.15738, 15.46022, -2.75103, -4.31177, -1.45926, -0.44793]"
42,sub8,supcon,3,sub8-c__0009__turnaround.npy,19,turnaround,19,0.8385645,1,"[9.8119, 0.06217, 2.1698, -5.43969, -8.10607, -0.54979, 3.19765, -2.49774, -5.36524, -1.71461, -1.53924, 0.08764, -3.45516, -4.81797, -1.40524, 0.75378, -8.46347, 0.25243, 0.98956, 11.46238, 2.30082, -4.8658]"
42,sub8,supcon,3,sub8-c__0010__sit.npy,15,sit,15,0.9999714,1,"[-0.8141, -2.16553, 4.92272, -3.33862, -2.50436, 2.13771, 3.27245, -3.87973, -7.6043, -5.08724, 1.92862, 1.52776, -5.25027, -6.40997, -2.53658, 15.76475, -6.29766, 2.68026, -2.57903, -5.24547, -1.15796, 0.21617]"
42,sub8,supcon,3,sub8-c__0011__stand.npy,17,stand,17,0.9999739,1,"[-0.27092, -0.48634, 1.63238, 2.28378, -10.79883, -1.27645, -6.33109, -1.39466, -2.41693, -5.38741, 4.73967, -0.60227, -7.28123, -3.67784, -0.20096, 1.54437, -5.36407, 15.48157, -3.508, -5.77348, -2.68283, 0.03304]"
42,sub8,supcon,3,sub8-c__0012__turnaround.npy,19,turnaround,19,0.9788521,1,"[10.39319, 2.87806, 4.13143, -5.28605, -11.6437, -1.59436, 1.33587, -3.73609, -4.65547, -2.89524, 0.63373, 1.20449, -4.41828, -5.10801, 0.76552, -0.8779, -7.63833, 0.76721, 0.96695, 14.231, -1.13551, -5.70485]"
42,sub8,supcon,3,sub8-c__0013__sit.npy,15,sit,15,0.99987996,1,"[-0.12591, -1.69387, 5.20601, -4.62455, -1.25145, 1.35572, 4.889, -4.00858, -7.73503, -5.59829, 1.25038, 3.38466, -5.1235, -6.62397, -2.86117, 14.91009, -5.8496, 1.46287, -1.94079, -5.59708, -1.47761, -0.66627]"
42,sub8,supcon,3,sub8-c__0014__stand.npy,17,stand,17,0.99995136,1,"[-0.60596, -0.52868, 2.00428, 1.76334, -10.96468, -1.03266, -5.85579, -1.43632, -2.61998, -5.93226, 5.07448, -0.601, -6.93923, -3.55139, -0.04384, 1.2642, -5.18065, 15.12915, -3.5935, -5.65688, -2.20736, -0.01482]"
42,sub8,supcon,3,sub8-c__0015__turnaround.npy,19,turnaround,19,0.9559929,1,"[10.99633, 2.51105, 3.64001, -5.64694, -10.9525, -1.13011, 1.83708, -3.82594, -5.00845, -2.36744, 0.38961, 1.1553, -4.50988, -4.90892, 0.58896, -1.0091, -7.21398, 0.54397, 1.23189, 14.0759, -0.99023, -5.82134]"
42,sub8,supcon,3,sub8-c__0016__sit.npy,15,sit,15,0.99937254,1,"[0.9835, -1.46778, 4.98378, -4.1896, -1.645, 1.0608, 5.11371, -4.14824, -7.26219, -5.32825, 0.77303, 3.2921, -5.6153, -5.88205, -2.4078, 13.24669, -5.44499, 1.99127, -2.17963, -3.91904, -1.91454, -0.95149]"
42,sub8,supcon,3,sub8-c__0017__stand.npy,17,stand,17,0.99987924,1,"[-0.43656, -0.48177, 1.76861, 2.03834, -9.04584, -0.85802, -5.44833, -0.92007, -2.25113, -5.69515, 3.76724, -1.24701, -5.46967, -2.67487, -1.10703, 1.32747, -4.8092, 13.19982, -2.93458, -5.56034, -0.8217, 0.27806]"
42,sub8,supcon,3,sub8-c__0018__turnaround.npy,19,turnaround,19,0.7952231,1,"[12.05533, 2.35607, 3.67206, -4.86336, -10.57125, -1.12585, 1.96185, -3.85623, -4.70501, -2.29215, 0.45613, 0.81064, -4.85823, -4.83741, 0.77812, -1.13423, -7.01107, 0.34752, 1.17218, 13.41243, -1.05695, -5.38587]"
42,sub8,supcon,3,sub8-c__0019__squat.npy,16,squat,16,0.9960551,1,"[1.23852, 0.64624, -5.61342, -0.51163, 1.858, -0.38985, -6.36765, -3.34895, -1.93641, -0.91234, 0.23108, -0.12366, 3.59864, -2.68983, 0.11601, -4.77827, 10.89845, -4.55194, -4.37984, -8.19589, -0.14167, 5.07405]"
42,sub8,supcon,3,sub8-c__0020__squat.npy,16,squat,16,0.99967885,1,"[0.30382, 0.62876, -5.57933, -2.74283, 2.91946, -1.62725, -4.98975, -3.11444, 0.07324, -1.22583, -1.17293, 2.84406, 4.63638, -4.97532, -0.95703, -3.79417, 13.22127, -4.81627, -3.29154, -6.38397, -1.19306, 3.48147]"
42,sub8,supcon,3,sub8-c__0021__squat.npy,16,squat,16,0.99969316,1,"[-0.33556, 0.7451, -5.85356, -3.12272, 3.04877, -1.66887, -5.0287, -2.91195, 1.20843, -1.37485, -1.46596, 3.36075, 4.90083, -5.81315, -1.07638, -3.34863, 13.42746, -4.74055, -3.21684, -5.73172, -1.41385, 2.79089]"
42,sub8,supcon,3,sub8-c__0023__squat.npy,16,squat,16,0.99987745,1,"[0.06441, 1.39501, -6.09647, -3.55746, 1.20338, -0.9635, -4.43674, -3.19136, 3.20488, -2.21119, -2.2866, 4.08192, 3.71738, -6.25303, -1.50179, -3.93602, 13.97977, -5.30987, -1.7204, -5.32034, -3.07172, 2.27613]"
42,sub8,supcon,3,sub8-c__0024__pickup.npy,11,pickup,11,0.9709349,1,"[0.93743, -0.24802, 2.13838, -5.15419, -1.32865, -4.79878, -0.97317, -3.2845, -2.75749, -6.18286, -0.89709, 10.55759, 6.97484, -4.48773, 3.92716, -2.03709, 2.68505, -1.57653, -2.47894, -5.59733, 0.01544, 0.83583]"
42,sub8,supcon,3,sub8-c__0025__pickup.npy,11,pickup,11,0.97538155,1,"[1.55135, -0.15409, 2.62507, -4.97054, -1.99977, -4.88303, -1.1067, -3.80889, -3.38532, -6.09409, -0.18918, 10.16679, 6.30847, -4.08891, 4.3151, -1.93009, 2.19735, -1.22915, -2.98096, -5.36261, 0.10172, 0.37868]"
42,sub8,supcon,3,sub8-c__0026__pickup.npy,11,pickup,11,0.95989555,1,"[1.58768, -0.37592, 4.23497, -4.51173, -2.81772, -4.91493, -0.73332, -3.66965, -3.07532, -7.31286, -0.61182, 9.81827, 6.31984, -3.8381, 4.88445, -2.61605, 0.09284, -1.22347, -2.96945, -5.09833, -0.6066, 0.55734]"
42,sub8,supcon,3,sub8-c__0027__pickup.npy,11,pickup,11,0.9719091,1,"[1.68666, -0.41958, 2.25264, -4.42298, -1.58691, -5.07227, -1.73851, -3.62796, -3.2627, -5.24315, 0.21813, 9.99959, 6.25155, -4.34356, 4.39536, -2.08023, 2.82524, -1.69701, -3.18326, -4.9986, -0.37167, 0.23561]"
42,sub8,supcon,3,sub8-c__0028__pickup.npy,11,pickup,11,0.995118,1,"[1.17297, -0.37975, 5.60438, -5.32147, -2.37605, -4.75289, 1.00996, -3.7538, -2.64333, -7.93308, -2.1668, 11.93763, 5.89932, -4.07969, 4.63165, -3.12266, 0.4348, -1.13764, -2.66361, -5.27621, -1.2815, 0.616]"
42,sub8,supcon,3,sub8-c__0029__pushchair.npy,12,pushchair,12,0.9971379,1,"[-1.41338, 1.56057, -1.20652, -1.34187, -3.85798, -3.74747, -3.98573, -0.74846, 1.94751, -7.80217, -1.9753, 4.49743, 10.69549, -4.10843, 2.09864, -4.66743, 0.76126, -3.93532, -1.27285, -5.77969, -3.45672, 2.56854]"
42,sub8,supcon,3,sub8-c__0031__pushchair.npy,12,pushchair,12,0.9994217,1,"[-1.23029, 1.04634, -2.12239, -0.95962, -3.74383, -3.84221, -4.44509, -0.40611, 1.19389, -7.35487, -0.84165, 3.05181, 11.24488, -4.14446, 2.14543, -4.21507, 0.09865, -3.96338, -1.54474, -5.66172, -2.56187, 1.6124]"
42,sub8,supcon,3,sub8-c__0032__pushchair.npy,12,pushchair,12,0.99919444,1,"[-0.39705, 0.0814, -2.08848, -1.10501, -3.37082, -3.10712, -4.33527, -0.72376, -0.91533, -6.63097, -0.63333, 2.40942, 10.60991, -3.28091, 2.33628, -3.87588, -0.47746, -3.65084, -1.92761, -6.10043, -1.08155, 1.8405]"
42,sub8,supcon,3,sub8-c__0033__pushchair.npy,12,pushchair,12,0.99857974,1,"[-1.1571, 0.84932, -1.87263, -1.35548, -3.55736, -3.84393, -4.13156, -0.47214, 0.39849, -7.01198, -0.99106, 4.13936, 10.98458, -4.06678, 2.28363, -4.08099, 0.31774, -3.96073, -1.55669, -5.39437, -2.24651, 1.36563]"
