seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub7,mae,0,sub7-b1__0087__hop.npy,9,hop,9,0.85473335,1,"[7.55749, -5.13469, -1.19926, -5.26122, 5.82149, -2.41853, -1.70868, -12.42651, -7.41446, 10.615, 3.90517, -0.98768, -6.29828, 4.49602, 8.41131, -1.5078, 3.4413, -4.52788, -1.56023, -0.5181, 0.41268, -10.11341]"
42,sub7,mae,0,sub7-b1__0088__hop.npy,9,hop,9,0.883869,1,"[9.52501, -2.34136, -4.24498, -5.92175, 4.65891, -1.70622, -5.54272, -13.98198, -4.67234, 12.0845, 9.13414, -2.13017, -5.43257, 2.42649, 4.73617, -1.93362, 4.15644, -7.64, -1.65161, 2.19301, -0.14693, -11.06191]"
42,sub7,mae,0,sub7-b1__0089__hop.npy,9,hop,9,0.97777766,1,"[7.86261, -4.91427, -3.04253, -5.1311, 7.5996, -1.80593, -2.12715, -11.79432, -7.73684, 12.41818, 4.27908, -1.49065, -6.42912, 5.48127, 6.46623, -1.20469, 4.1284, -5.34027, -2.11225, 0.11025, 1.43423, -11.35715]"
42,sub7,mae,0,sub7-b1__0090__hop.npy,9,hop,9,0.997442,1,"[4.10808, -5.61274, -2.02023, -4.41333, 3.89084, -3.1401, 1.79532, -8.34173, -5.83656, 11.93696, 1.81597, 0.46933, -3.54362, 3.71649, 4.72476, 0.13673, 2.36954, -3.92036, -1.7803, -1.23607, 4.62488, -10.22058]"
42,sub7,mae,0,sub7-b1__0091__hop.npy,9,hop,9,0.99831796,1,"[5.91036, -5.65862, -2.75412, -5.06996, 6.46096, -2.28769, 0.11486, -9.49497, -6.96831, 13.6096, 2.27351, -0.14, -5.33353, 4.60422, 5.28478, -0.04779, 3.5201, -4.22909, -2.00626, -0.49255, 2.9032, -11.31173]"
42,sub7,mae,0,sub7-b1__0092__hop.npy,9,hop,9,0.9989222,1,"[3.01069, -6.27353, -3.04527, -3.07982, 4.54782, -2.23465, 0.29437, -8.25259, -5.28622, 13.29467, 3.27191, 0.81438, -2.52888, 3.69396, 2.49969, -0.00166, 3.20708, -4.55709, -2.64012, -0.98562, 6.03417, -10.50013]"
42,sub7,mae,0,sub7-b1__0093__hop.npy,9,hop,9,0.99918395,1,"[5.05974, -5.5114, -4.90484, -4.71096, 6.79774, -1.78844, -1.09397, -9.82871, -6.19802, 14.32962, 4.08288, -0.74375, -4.44246, 4.45776, 3.96209, -0.2538, 4.00709, -5.30775, -1.74181, 0.55118, 4.01593, -12.0379]"
42,sub7,mae,0,sub7-b1__0094__jump.npy,10,jump,10,0.99987984,1,"[7.7355, 2.91576, -4.27261, -2.40829, -5.43732, -3.3068, -7.82599, -13.67677, 3.77757, 4.76634, 17.10205, -2.38974, 0.02923, -4.29627, -0.50183, -3.45564, -0.71575, -10.37004, -1.02597, 6.45517, 4.68305, -7.70971]"
42,sub7,mae,0,sub7-b1__0095__jump.npy,10,jump,10,0.99995744,1,"[6.73838, 2.77634, -5.92914, -1.88452, -4.87374, -2.85664, -8.32663, -13.10526, 3.78836, 5.93854, 17.61689, -2.63483, -0.08398, -3.56376, -1.03018, -4.09868, -0.06231, -10.68883, -0.70287, 6.17491, 4.94245, -7.57379]"
42,sub7,mae,0,sub7-b1__0096__jump.npy,10,jump,10,0.9999523,1,"[7.14297, 2.44746, -5.98579, -2.57306, -4.52032, -3.22565, -8.35845, -13.88865, 3.79486, 5.60798, 17.70954, -2.3546, 0.13921, -3.56824, -0.32446, -3.99842, 0.21858, -10.87371, 0.07764, 6.5464, 3.83929, -7.34048]"
42,sub7,mae,0,sub7-b1__0097__jump.npy,10,jump,10,0.9999809,1,"[5.3063, 1.34249, -6.62612, -1.50381, -4.27618, -3.13154, -8.40079, -13.23653, 3.37118, 6.8309, 18.20776, -1.85324, 0.41708, -2.5856, -0.59917, -5.04702, 1.28955, -11.24386, -0.18972, 5.66297, 4.51745, -6.5367]"
42,sub7,mae,0,sub7-b1__0098__jump.npy,10,jump,10,0.9999398,1,"[4.88093, 1.12226, -7.47522, -1.69371, -3.79608, -2.55197, -8.60195, -12.6223, 3.6871, 8.09848, 17.96756, -1.37245, 0.60801, -2.7813, -1.06829, -4.97257, 1.97942, -11.43294, -0.1921, 5.62518, 4.31229, -7.40742]"
42,sub7,mae,0,sub7-b1__0099__jump.npy,10,jump,10,0.99996924,1,"[5.33378, 0.42772, -5.71269, -1.66509, -3.8789, -3.00941, -8.28746, -13.46738, 2.8605, 7.06294, 18.0242, -1.81353, 0.29471, -2.78693, -0.41921, -4.50699, 0.94932, -10.89657, -0.69901, 6.21775, 5.14102, -7.25332]"
42,sub7,mae,0,sub7-b1__0100__runonspot.npy,13,runonspot,13,0.99959487,1,"[7.24303, 3.13383, -7.36348, 7.61862, 4.86359, -2.89787, -4.81487, -6.58074, -6.14057, 2.78952, 2.1951, -4.06257, -10.76252, 16.10892, 5.4273, -10.65895, 4.14315, -6.58083, 2.34538, -12.36289, -4.61712, 4.648]"
42,sub7,mae,0,sub7-b1__0101__runonspot.npy,13,runonspot,13,0.9995067,1,"[6.89436, 3.28177, -8.10878, 8.37332, 4.01828, -2.57009, -4.86632, -6.25067, -6.03896, 3.18075, 2.85197, -3.97515, -10.40386, 16.26777, 4.87123, -11.24614, 4.02291, -7.13119, 2.08892, -12.85868, -3.998, 4.56687]"
42,sub7,mae,0,sub7-b1__0102__runonspot.npy,13,runonspot,13,0.99956745,1,"[6.74007, 3.01754, -8.22546, 9.14635, 5.45025, -2.06652, -4.44307, -4.92646, -6.51444, 3.78716, 1.15554, -4.06308, -10.57998, 17.01936, 3.69866, -10.30219, 3.80467, -6.09465, 1.62133, -13.30569, -3.18177, 3.70292]"
42,sub7,mae,0,sub7-b1__0103__runonspot.npy,13,runonspot,13,0.99971336,1,"[6.81852, 3.11764, -8.89282, 8.66902, 7.60144, -0.38518, -4.26752, -5.04135, -7.53144, 4.76139, 0.24103, -3.39687, -11.32129, 17.29306, 4.69566, -10.15749, 5.66845, -6.32206, 0.78111, -13.0897, -4.5628, 1.44418]"
42,sub7,mae,0,sub7-b1__0104__runonspot.npy,13,runonspot,13,0.99990916,1,"[6.23139, 0.91434, -9.24903, 7.82251, 8.21233, -2.0877, -3.03622, -3.77236, -8.08523, 6.59821, -0.84833, -2.60198, -11.12409, 18.27522, 3.64585, -9.84932, 5.93083, -6.35628, 1.66685, -13.22919, -2.61075, 2.61256]"
42,sub7,mae,0,sub7-b1__0105__buttkicks.npy,4,buttkicks,4,0.9633044,1,"[9.68173, -1.04359, -10.82375, 0.69056, 17.6092, 0.74327, -9.73266, -6.57037, -6.99983, 14.01698, 2.75592, -3.86527, -10.09872, 13.00844, -3.02006, -3.26736, 8.80933, -6.25353, -1.84732, -1.38989, 1.66898, -7.18829]"
42,sub7,mae,0,sub7-b1__0106__buttkicks.npy,4,buttkicks,4,0.78500307,1,"[7.81939, -0.58073, -10.67711, 3.9571, 17.5078, 0.24827, -8.54316, -3.81836, -7.59352, 10.27335, 0.69881, -4.43578, -10.57231, 16.20964, -2.60635, -4.51248, 7.83486, -4.79444, -0.65252, -5.26649, 1.61436, -2.46831]"
42,sub7,mae,0,sub7-b1__0107__buttkicks.npy,4,buttkicks,4,0.5708377,1,"[6.61827, -1.35395, -10.34994, 4.60625, 16.83346, -0.16009, -8.50097, -3.87748, -7.3579, 9.75843, 0.78653, -4.02358, -10.48013, 16.54681, -1.53744, -5.50922, 8.0591, -4.86309, 0.33125, -6.02759, 0.73705, -0.61529]"
42,sub7,mae,0,sub7-b1__0108__buttkicks.npy,4,buttkicks,13,0.6467275,0,"[7.01703, -0.3492, -10.08741, 5.8041, 16.70547, 0.49411, -8.7109, -3.80636, -7.57094, 7.43879, 0.33542, -4.6699, -10.93814, 17.31041, -1.19991, -5.4669, 7.2952, -3.95489, 0.44767, -6.78857, -0.28886, -0.1782]"
42,sub7,mae,0,sub7-b1__0109__buttkicks.npy,4,buttkicks,13,0.6085622,0,"[7.33927, -1.01168, -9.73626, 4.70153, 16.55328, -0.02998, -7.50648, -4.02041, -8.2959, 9.21989, 0.17514, -3.80892, -10.73269, 16.99544, -0.75584, -5.3748, 7.61462, -4.57523, -0.53032, -6.88798, 0.83949, -1.75278]"
42,sub7,mae,0,sub7-b1__0110__airkick.npy,0,airkick,10,0.58366483,0,"[10.07878, 3.42295, -3.40729, -1.98211, -8.5485, -5.29635, -3.98706, -10.16504, 5.60121, 4.64354, 10.44844, 1.31381, 1.39771, -5.8775, -1.96609, -3.28466, -1.64468, -10.63238, -0.56729, 3.30832, 5.79652, -7.1483]"
42,sub7,mae,0,sub7-b1__0111__airkick.npy,0,airkick,0,0.62786305,1,"[11.24138, 1.44583, -7.82349, -3.39299, 3.83771, -2.57601, -8.88227, -9.127, 1.56166, 10.09315, 9.72831, -0.68833, -2.14748, -1.55008, -6.55362, -0.66415, 1.99105, -9.30915, -0.87236, 7.94356, 7.19372, -10.10779]"
42,sub7,mae,0,sub7-b1__0112__airkick.npy,0,airkick,0,0.5653328,1,"[10.99107, 1.21039, -6.76147, -2.65586, 3.60801, -2.78901, -8.69391, -9.50929, 0.97933, 9.15199, 10.27526, -1.20454, -2.31444, -1.21223, -6.53915, -0.51343, 1.0581, -8.86478, -1.12908, 8.21138, 8.14801, -9.74103]"
42,sub7,mae,0,sub7-b1__0113__airkick.npy,0,airkick,10,0.86524695,0,"[9.55837, 1.7048, -6.27519, -2.74073, -2.92272, -4.65943, -6.91502, -10.19612, 3.93002, 8.19685, 11.73953, 0.19811, -0.24499, -3.69684, -3.75308, -3.00465, 0.18183, -10.35598, 0.12898, 6.47013, 6.94338, -7.87697]"
42,sub7,mae,0,sub7-b1__0114__airkick.npy,0,airkick,0,0.94485724,1,"[12.8301, 2.74538, -6.00217, -3.07768, -0.14402, -3.44506, -7.12233, -10.02423, 2.14468, 8.13358, 9.73829, -0.06346, -1.95456, -2.92827, -4.86719, -1.44136, 0.37624, -10.15462, -0.85287, 6.67747, 6.39907, -10.10285]"
42,sub7,mae,0,sub7-b1__0115__sidekick.npy,14,sidekick,14,0.9951983,1,"[5.26495, -4.29319, -2.33277, -4.93183, -7.53407, -6.84154, 4.02607, -9.50279, -1.58687, 8.25463, 4.34737, 5.94076, -1.48383, -2.6618, 13.75943, -7.90589, 0.99224, -8.65285, 1.23919, -1.30635, 0.84778, -7.13521]"
42,sub7,mae,0,sub7-b1__0116__sidekick.npy,14,sidekick,14,0.99928766,1,"[5.1338, -2.16446, -2.6625, -3.44323, -9.30526, -7.38249, 3.31113, -9.40611, 0.46366, 4.66321, 5.1505, 3.90109, -0.79141, -3.2906, 13.53675, -8.4049, -0.64119, -8.25514, 1.84275, -1.48979, 1.61924, -5.06909]"
42,sub7,mae,0,sub7-b1__0117__sidekick.npy,14,sidekick,9,0.72907454,0,"[1.96134, -4.35842, -1.55214, -3.66158, -8.24838, -6.51069, 3.31007, -6.95117, 1.85755, 8.61699, 3.9272, 6.15255, 1.88699, -5.08263, 7.14159, -5.12978, -0.14308, -6.92243, 0.29828, 0.80645, 5.37839, -6.88598]"
42,sub7,mae,0,sub7-b1__0118__sidekick.npy,14,sidekick,14,0.88994575,1,"[3.02355, -4.05914, -2.3345, -4.39084, -7.47294, -5.83891, 3.24106, -7.09391, 1.15674, 7.27662, 3.43922, 5.81109, 1.39019, -5.39219, 9.67799, -4.55058, -0.18283, -6.38233, 0.41795, 1.40896, 4.63302, -9.02566]"
42,sub7,mae,0,sub7-b1__0119__sidekick.npy,14,sidekick,14,0.98463535,1,"[1.80029, -4.36699, 0.03921, -3.9049, -9.56129, -7.49539, 7.20619, -5.83945, 0.2299, 5.64345, 0.48478, 6.75161, 0.66679, -3.70881, 11.98851, -6.31544, -0.95795, -5.83904, 1.55629, -2.79501, 2.06124, -4.20715]"
42,sub7,mae,0,sub7-b1__0120__crosstoe.npy,6,crosstoe,6,0.99695337,1,"[-2.97927, -4.53866, 10.60277, -2.87651, -8.42921, -5.71747, 16.5761, -2.82829, -3.30525, -6.59815, -6.66921, 5.09308, 3.10189, -3.56093, 8.96054, 2.9925, -7.59429, 3.75569, 3.19966, -3.03791, 1.26215, -2.5463]"
42,sub7,mae,0,sub7-b1__0121__crosstoe.npy,6,crosstoe,6,0.98710537,1,"[-2.36193, -4.44845, 7.39893, -6.00489, -8.27149, -5.65579, 16.1413, -5.64543, -3.56791, -5.55168, -5.2613, 6.07004, 4.04992, -5.20098, 11.78367, 2.59656, -7.39776, 3.22962, 6.07988, -0.17756, -0.58904, -5.89362]"
42,sub7,mae,0,sub7-b1__0122__crosstoe.npy,6,crosstoe,6,0.99120915,1,"[-3.41346, -3.95774, 8.96983, -5.53607, -8.78655, -5.09441, 16.19819, -5.28969, -3.25148, -6.41974, -4.87216, 5.06159, 3.96426, -5.06372, 11.38311, 2.6504, -7.62051, 3.46641, 4.93096, -1.15565, -0.92236, -4.58102]"
42,sub7,mae,0,sub7-b1__0123__crosstoe.npy,6,crosstoe,6,0.9917495,1,"[-3.36569, -3.48742, 8.35554, -5.75621, -9.52752, -5.1184, 15.11945, -5.20883, -2.08093, -6.01446, -4.15769, 5.64669, 4.86356, -5.95354, 10.15627, 2.99821, -7.64514, 2.7503, 5.24933, -0.38466, -0.74485, -4.97615]"
42,sub7,mae,0,sub7-b1__0124__crosstoe.npy,6,crosstoe,6,0.98887676,1,"[-2.71143, -4.18278, 8.91242, -5.6558, -8.85066, -5.16646, 15.64524, -5.37308, -3.28349, -6.6469, -5.15962, 6.21083, 4.14529, -5.35386, 11.03252, 2.84507, -7.66282, 3.43236, 5.36828, -0.87397, -1.13573, -4.57579]"
42,sub7,mae,0,sub7-b1__0125__crosstoe.npy,6,crosstoe,1,0.7482816,0,"[4.03457, 8.18824, -3.88583, -3.32587, -1.65835, 0.9104, 3.49406, 2.60394, -3.42148, -2.13838, -6.00428, -3.50824, -7.07487, 0.63787, 2.14188, 4.0004, -5.95382, 2.06888, 6.93331, 1.61503, -0.29853, -8.02676]"
42,sub7,mae,0,sub7-b1__0126__throw.npy,18,throw,18,0.73498803,1,"[2.09676, 7.60871, -4.43148, -2.67022, -4.65476, -2.54985, 2.12666, 0.08549, 3.22668, -1.151, -3.64834, -4.0658, -5.812, -2.9137, 2.79483, 1.95035, -5.15247, 0.25638, 8.67654, 3.40297, -0.94689, -2.72985]"
42,sub7,mae,0,sub7-b1__0128__throw.npy,18,throw,1,0.5924541,0,"[1.28616, 7.46968, -4.43453, -4.32984, -2.73918, 0.94963, 2.10017, 3.04651, -0.65037, -0.20117, -5.47445, -1.60547, -4.99012, -1.61081, 1.98715, 3.36316, -3.79809, 0.14952, 7.01086, 3.1319, -0.75681, -7.72416]"
42,sub7,mae,0,sub7-b1__0129__throw.npy,18,throw,18,0.7634119,1,"[1.0144, 6.85609, -4.68085, -4.81562, -3.18081, -0.28596, 2.69914, 3.68475, 0.403, -0.00798, -5.30156, -1.2497, -4.50209, -2.33188, 1.71165, 2.88734, -3.82373, -0.07994, 8.1353, 3.09274, -0.90712, -5.79483]"
42,sub7,mae,0,sub7-b1__0130__throw.npy,18,throw,1,0.89429015,0,"[-0.0139, 7.9883, -6.07792, -1.96519, -2.22269, 3.06571, 1.08368, 3.33061, 0.24468, 0.42852, -5.00161, -1.12337, -3.94919, -1.40922, 0.4353, 2.96678, -2.25914, -0.48801, 5.56458, 2.09763, -0.90137, -9.16801]"
42,sub7,mae,0,sub7-b1__0131__throw.npy,18,throw,18,0.73884606,1,"[-1.5499, 4.41675, -3.24316, -3.53894, -3.98759, -1.50459, 4.67547, 4.14262, 0.33748, -0.68876, -6.1161, 0.71572, -3.06501, -3.04869, 2.94622, 2.4693, -3.63629, 1.63071, 6.78751, 2.71196, 1.55323, -5.15772]"
42,sub7,mae,0,sub7-b2__0001__walk.npy,20,walk,20,0.99957126,1,"[0.87376, 4.71338, -1.04731, 3.41086, -3.2475, -3.35933, 5.49972, 1.68786, -3.20508, -6.19105, -1.46604, -5.57221, -3.20767, 0.66837, 0.48564, 0.47561, -8.52308, 6.27409, -0.83631, -0.30327, 14.59129, -4.17503]"
42,sub7,mae,0,sub7-b2__0002__turnaround.npy,19,turnaround,19,0.9999882,1,"[8.10012, 3.97979, -0.44699, -9.39859, -3.1928, -3.50124, -2.0679, -10.05396, 4.27442, -0.66035, 5.28227, -4.08203, -0.69068, -10.15483, -1.30221, 8.73688, -6.49701, -3.23846, 3.03547, 20.55393, 4.03492, -11.90432]"
42,sub7,mae,0,sub7-b2__0003__walk.npy,20,walk,20,0.9968497,1,"[4.48735, -1.00976, -2.76742, -2.8878, 1.78173, -2.20078, -0.44311, -8.45728, -3.67191, 3.04204, 6.43495, -5.7584, 0.6684, 2.13388, 1.82074, 0.54492, -4.28724, -2.34222, 0.36603, 2.27046, 12.40328, -9.69474]"
42,sub7,mae,0,sub7-b2__0004__turnaround.npy,19,turnaround,19,0.99995804,1,"[4.40756, 5.50981, -6.55409, -7.33675, -0.61173, -2.68924, 0.5007, -8.24762, 1.92159, -0.58354, 7.52531, -8.15761, -2.24344, -5.71174, 1.88247, 4.60498, -7.31173, -1.6399, 4.58625, 18.11004, 6.52774, -11.13805]"
42,sub7,mae,0,sub7-b2__0005__walk.npy,20,walk,20,0.99978083,1,"[1.40322, 5.42001, -0.93451, 3.63963, -3.25942, -3.1339, 4.42262, 1.52812, -2.48534, -6.26177, -1.1606, -5.70074, -3.11851, 0.09286, -0.84707, 0.83855, -8.40222, 5.90662, -1.53042, 0.26913, 15.01766, -4.25548]"
42,sub7,mae,0,sub7-b2__0006__turnaround.npy,19,turnaround,19,0.9998894,1,"[2.66759, 0.15856, -1.24787, -8.59967, -3.8479, -4.05649, 1.87135, -7.36483, 4.58068, 0.32819, 2.94656, -1.57851, 3.25591, -9.95697, -1.34755, 9.61622, -6.52366, -1.60991, 4.0066, 18.79033, 6.67229, -11.98631]"
42,sub7,mae,0,sub7-b2__0007__walk.npy,20,walk,20,0.999871,1,"[-4.47806, -4.74636, -3.8736, 1.31243, 0.23893, -0.76631, 2.55176, -3.02948, -3.18055, 4.7613, 3.67284, -1.91068, 5.21575, 2.68804, -1.99747, 0.47442, -3.24206, -0.64923, 0.88059, -0.69691, 14.89295, -8.47255]"
42,sub7,mae,0,sub7-b2__0008__turnaround.npy,19,turnaround,19,0.9993963,1,"[7.94785, 7.7794, -6.20981, -5.1542, 0.74533, -2.24469, 0.95247, -7.13933, -0.62759, -3.28833, 4.59929, -8.72198, -3.48483, -2.49737, -0.9641, 6.39121, -8.00339, -2.26235, 3.45547, 16.36917, 7.50221, -11.88259]"
42,sub7,mae,0,sub7-b2__0009__walk.npy,20,walk,20,0.99989486,1,"[1.48653, 5.43207, -0.39029, 4.21529, -3.5099, -3.24674, 3.75465, 1.35177, -1.75948, -6.4388, -0.90354, -5.75053, -2.54461, 0.01663, -1.96867, 1.41938, -8.35446, 5.63973, -2.12808, 0.03065, 15.61578, -3.80914]"
42,sub7,mae,0,sub7-b2__0010__turnaround.npy,19,turnaround,19,0.99991965,1,"[1.87381, -0.93232, -1.07821, -8.72107, -3.62997, -3.9208, 2.47857, -7.54064, 3.88488, 1.38134, 2.86852, -0.59825, 3.6014, -9.912, -0.8626, 9.24349, -6.03231, -1.92454, 4.00069, 18.76653, 6.73337, -12.72337]"
42,sub7,mae,0,sub7-b2__0011__walk.npy,20,walk,20,0.9998729,1,"[-0.07725, -2.8405, -3.6706, -0.68089, 0.37723, -2.11891, 2.70152, -5.43815, -3.51626, 2.65772, 4.30538, -3.65632, 3.28382, 2.49386, 0.66264, 0.5467, -4.41717, -1.41076, 1.23609, 1.31254, 14.02302, -9.24573]"
42,sub7,mae,0,sub7-b2__0012__turnaround.npy,19,turnaround,19,0.99941516,1,"[2.63686, 3.45376, -7.74178, -5.90477, 0.1827, -2.80736, 1.35639, -7.80312, 0.28521, 1.51147, 7.83199, -7.47267, -2.20085, -3.92417, 2.20162, 3.2762, -6.43097, -2.22185, 4.05156, 16.59556, 8.81921, -12.08387]"
42,sub7,mae,0,sub7-b2__0013__walk.npy,20,walk,20,0.9998652,1,"[1.79071, 5.88669, -0.53253, 4.10538, -4.23676, -3.5274, 3.54215, 0.98547, -1.09963, -5.98699, -0.47139, -5.89159, -2.51958, -0.30906, -2.07941, 1.06811, -8.47703, 4.71252, -1.99701, 0.0286, 15.27747, -3.84421]"
42,sub7,mae,0,sub7-b2__0014__turnaround.npy,19,turnaround,19,0.99997663,1,"[3.30057, 0.24003, -1.66349, -9.15938, -3.68594, -4.09956, 1.77876, -8.5674, 4.23548, 1.13076, 3.73511, -1.40635, 2.92343, -10.14303, -0.5087, 8.93097, -6.08584, -2.66437, 4.27633, 19.66805, 5.8629, -12.92297]"
42,sub7,mae,0,sub7-b2__0015__walk.npy,20,walk,20,0.9998592,1,"[-2.38638, -4.2448, -3.94181, 0.8246, 0.29003, -1.83395, 3.81364, -3.91776, -4.51585, 2.37843, 3.83481, -2.84501, 3.74688, 4.49141, 0.95228, -0.36815, -4.03834, -1.2523, 1.57572, -1.18143, 14.3771, -7.9596]"
42,sub7,mae,0,sub7-b2__0016__turnaround.npy,19,turnaround,19,0.80866766,1,"[12.27321, 11.76841, -6.76691, -4.24053, 2.80938, -0.07428, -3.18772, -7.26244, -1.9283, -3.91998, 5.99396, -10.37567, -7.29291, -0.64918, -3.69989, 4.3208, -6.96418, -2.89685, 1.35835, 14.18949, 6.00566, -10.41952]"
42,sub7,mae,0,sub7-b2__0017__walk.npy,20,walk,20,0.99990535,1,"[1.86478, 5.49017, -0.45755, 3.64497, -4.77126, -3.83587, 3.60678, 0.73366, -0.9002, -5.70566, -0.00888, -5.5642, -2.06815, -0.56881, -1.96426, 1.04019, -8.50999, 4.09346, -1.88372, 0.10754, 15.2386, -3.9205]"
42,sub7,mae,0,sub7-b2__0018__turnaround.npy,19,turnaround,19,0.99999285,1,"[5.92276, 1.41784, -1.14155, -9.69614, -3.48346, -4.1517, -0.58465, -9.74174, 4.34704, 1.59844, 5.2736, -1.93803, 1.06797, -10.39124, -1.01835, 8.28399, -5.53681, -3.9359, 3.69806, 20.32042, 4.56452, -12.60763]"
42,sub7,mae,0,sub7-b2__0019__walk.npy,20,walk,20,0.9991736,1,"[2.01168, -2.145, -3.43921, -1.08064, -0.26716, -3.06446, 3.7658, -6.09267, -4.70035, 1.5936, 4.91571, -4.44908, 1.05724, 3.64674, 3.2343, -0.99476, -5.12797, -2.37654, 1.59142, 1.05599, 12.6893, -8.5877]"
42,sub7,mae,0,sub7-b2__0020__turnaround.npy,19,turnaround,19,0.99650025,1,"[8.59591, 10.3512, -5.9314, -6.18625, 1.29288, -1.40201, -0.78001, -7.88935, 0.24442, -2.90251, 5.95359, -10.94467, -5.8577, -3.59444, -0.64919, 5.81989, -8.47319, -0.31648, 3.35308, 16.18798, 5.29965, -11.07188]"
42,sub7,mae,0,sub7-b2__0021__walk.npy,20,walk,20,0.99993706,1,"[1.86233, 5.72653, -0.31606, 4.46715, -4.91094, -3.79919, 2.62458, 0.40027, -0.24464, -5.73108, 0.59198, -5.48663, -1.65171, -0.61621, -2.85759, 0.85498, -7.97249, 3.36134, -2.72875, -0.22518, 15.78513, -3.60001]"
42,sub7,mae,0,sub7-b2__0022__turnaround.npy,19,turnaround,19,0.99999547,1,"[4.36126, 0.90817, -1.18867, -9.49219, -4.32722, -4.02639, 0.98596, -9.12427, 3.69288, 1.96182, 5.07189, -1.58096, 1.94257, -9.97068, 0.02893, 7.0246, -5.71704, -4.42221, 4.06636, 19.66022, 4.70157, -12.7718]"
42,sub7,mae,0,sub7-b2__0023__walk.npy,20,walk,20,0.9998455,1,"[-1.55474, -3.82606, -4.05502, 0.13648, -0.49909, -2.49421, 4.49429, -3.98995, -4.03784, 2.00512, 3.88911, -2.71095, 3.4423, 3.20806, 1.03516, -0.43131, -4.70734, -1.46061, 1.88961, 0.78691, 14.1528, -7.97156]"
42,sub7,mae,0,sub7-b2__0024__turnaround.npy,19,turnaround,19,0.9837197,1,"[8.74112, 11.47186, -5.5961, -5.21554, 0.58792, -1.14921, -1.55411, -7.15855, 0.94362, -4.08278, 5.51697, -10.97219, -5.64222, -4.04818, -1.95169, 5.94381, -8.60538, -0.11742, 2.44404, 15.64959, 6.56823, -10.62442]"
42,sub7,mae,0,sub7-b2__0025__hop.npy,9,hop,0,0.9826131,0,"[15.45026, 11.41493, -2.55088, -3.27053, -2.73949, -2.90861, -2.77133, -7.16718, 0.60556, -3.73865, 1.91126, -8.99845, -7.33565, -1.10545, 0.66467, 2.76233, -7.51345, 0.41181, -0.12913, 2.8523, 3.36238, -6.90855]"
42,sub7,mae,0,sub7-b2__0026__hop.npy,9,hop,20,0.9930375,0,"[5.88087, 4.41744, -0.71828, 1.61117, -2.02328, -3.0734, 2.57999, -0.56295, -1.65607, -4.21201, -2.36541, -5.84366, -2.5884, 1.22481, -1.14502, 4.0064, -8.0129, 5.57026, -1.44316, -1.94293, 11.62258, -5.53722]"
42,sub7,mae,0,sub7-b2__0027__hop.npy,9,hop,0,0.95110184,0,"[10.53469, 5.3831, -1.06767, -0.38718, -0.35507, -3.50126, 1.60582, -2.88962, -2.43811, -3.15791, -3.45255, -6.80294, -5.46246, 2.52204, 1.17029, 3.75548, -7.70385, 5.72395, -0.26974, -2.56698, 7.20261, -5.83664]"
42,sub7,mae,0,sub7-b2__0028__hop.npy,9,hop,20,0.74804157,0,"[8.31503, 4.30772, -0.70279, 0.00686, -1.09858, -3.4886, 2.53559, -1.85168, -2.37454, -3.38697, -2.9638, -5.89607, -3.80929, 1.71357, -0.09342, 4.48585, -7.97251, 5.77554, -0.67702, -1.85104, 9.5203, -6.03452]"
42,sub7,mae,0,sub7-b2__0029__hop.npy,9,hop,0,0.5669425,0,"[9.04276, 4.92408, 0.40714, 0.16052, -1.0588, -2.99436, 1.82566, -2.06733, -2.36414, -3.90884, -3.11033, -6.34879, -4.41206, 1.69736, -0.06851, 4.60522, -8.05258, 6.1347, -1.24094, -2.31587, 8.65598, -5.95316]"
42,sub7,mae,0,sub7-b2__0030__jump.npy,10,jump,10,0.8840662,1,"[9.8821, 10.656, -5.16354, -1.29037, -6.23406, -3.27783, -5.58661, -10.78141, 3.49473, -2.44694, 13.08736, -8.26353, -3.51856, -3.56814, -0.20119, -1.83641, -6.13793, -5.62755, -0.1347, 6.24364, 6.60605, -7.27484]"
42,sub7,mae,0,sub7-b2__0031__jump.npy,10,jump,10,0.99747187,1,"[8.26623, 9.21417, -6.94746, -2.39496, -6.65881, -3.72879, -5.97955, -11.362, 3.96053, -0.20998, 15.58433, -6.37655, -2.28636, -3.75232, 0.55378, -3.82502, -4.07601, -7.83428, 0.99935, 6.57327, 5.07312, -6.16434]"
42,sub7,mae,0,sub7-b2__0032__jump.npy,10,jump,10,0.9858825,1,"[9.48282, 9.82644, -6.11508, -2.54208, -6.55554, -3.6928, -5.74213, -11.51119, 3.919, -0.83275, 14.6633, -7.38548, -2.97652, -4.00806, 0.26588, -2.61395, -5.18046, -7.21859, 0.66818, 7.28237, 5.60256, -7.1007]"
42,sub7,mae,0,sub7-b2__0033__jump.npy,10,jump,10,0.94430184,1,"[10.8915, 10.07435, -5.86832, -3.20731, -6.67821, -3.6409, -5.79738, -11.65614, 3.72191, -0.80877, 14.10754, -6.86558, -3.12729, -4.22487, 0.12265, -2.41579, -5.29281, -7.4663, 0.7838, 7.21303, 4.94592, -7.29614]"
42,sub7,mae,0,sub7-b2__0034__jump.npy,10,jump,10,0.98560774,1,"[10.09098, 9.29866, -5.94179, -2.83522, -6.14094, -3.75897, -5.91003, -11.93012, 3.29474, -0.76313, 14.73872, -7.2356, -3.23518, -3.65139, 0.64849, -2.77686, -4.95568, -7.20932, 0.57955, 7.27716, 5.45391, -6.94658]"
