seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub10,mae,1,sub10-b2__0021__walk.npy,20,walk,20,0.9846867,1,"[1.79204, 0.76857, -0.76515, 2.27707, -5.65269, -4.87536, -4.11265, -15.86374, -2.64605, -1.51762, -2.51562, -6.23794, -0.91296, -6.88896, 3.22163, 4.74619, -13.39272, -0.95371, -5.31182, 4.50784, 9.69591, 0.79859]"
42,sub10,mae,1,sub10-b2__0022__turnaround.npy,19,turnaround,19,0.7810911,1,"[5.02886, 4.36545, -5.80349, 2.18822, 0.37128, -3.6926, -1.53032, -11.78773, -6.46569, 1.72434, 1.472, -4.29772, -9.65005, 1.52411, 2.18386, -5.39306, -9.8146, 3.26522, 2.18111, 7.19061, 4.26722, -8.8765]"
42,sub10,mae,1,sub10-b2__0023__walk.npy,20,walk,20,0.94353265,1,"[-0.63228, -1.59772, -7.46371, -0.44524, 3.71071, -2.03531, 5.19159, -7.43026, -6.6651, 3.0586, -4.51088, -2.96684, -2.86378, -1.71101, -0.44792, 1.64857, -8.24129, 11.61611, 0.2903, 1.18966, 14.43437, -6.57801]"
42,sub10,mae,1,sub10-b2__0024__turnaround.npy,19,turnaround,19,0.9991487,1,"[1.10381, 1.40748, -3.66591, -2.38415, -5.21362, -0.10645, -1.15048, -18.89505, -3.85523, 0.83351, -1.57938, -0.3454, 0.60068, -11.18423, 5.34877, 5.06403, -7.73369, -3.23119, -0.93713, 13.01688, -0.23351, -12.60093]"
42,sub10,mae,1,sub10-b2__0025__hop.npy,9,hop,9,0.72974706,1,"[3.49272, 1.70715, -11.35433, -1.96599, 2.52021, -3.2608, -7.76466, -17.39785, -5.83169, 6.25992, 4.67765, -3.52623, -2.21001, -2.02039, 3.14044, 0.60326, -4.32109, -11.54059, 2.22061, -0.27814, -3.29399, -10.71321]"
42,sub10,mae,1,sub10-b2__0026__hop.npy,9,hop,9,0.62920505,1,"[3.29914, 2.4819, -11.03327, -1.67085, 0.5184, -3.58284, -8.60546, -17.7788, -5.0894, 6.24945, 5.29966, -4.5018, -2.09296, -3.76289, 3.96739, -0.58478, -5.74116, -11.33316, 2.09117, 0.63406, -1.10371, -10.23785]"
42,sub10,mae,1,sub10-b2__0027__hop.npy,9,hop,9,0.7567324,1,"[3.89823, 1.67316, -11.84401, -2.1325, 3.15373, -3.1719, -8.07869, -17.47086, -5.93088, 6.86228, 5.28402, -3.6606, -2.66543, -1.65202, 2.83045, 0.37105, -4.21825, -11.6388, 2.51515, -0.36857, -3.67179, -10.94313]"
42,sub10,mae,1,sub10-b2__0028__hop.npy,9,hop,9,0.46038657,1,"[3.11302, 0.96774, -12.82468, -4.82867, 2.00327, -2.63502, -7.38429, -15.98309, -4.55194, 6.77232, 6.67364, -2.26961, -0.45452, -3.47426, 3.5254, -0.14983, -3.40026, -10.93077, 5.09883, -1.46664, -3.28058, -11.25597]"
42,sub10,mae,1,sub10-b2__0029__hop.npy,9,hop,9,0.41672426,1,"[3.4155, 1.35473, -11.31778, -4.53461, 0.66087, -3.07602, -7.05892, -15.75908, -4.33779, 5.47544, 5.14749, -3.02528, -0.41048, -2.9517, 2.7456, 1.37248, -5.23181, -10.70825, 4.65503, -0.95172, -2.53414, -9.45662]"
42,sub10,mae,1,sub10-b2__0030__hop.npy,9,hop,9,0.8504965,1,"[1.13421, 1.38265, -9.49539, 0.7813, 2.63502, -2.01881, -6.41585, -16.0756, -7.83028, 5.84958, 1.16395, -2.3031, -2.27747, -2.55068, 3.27203, 0.89049, -2.17137, -11.21843, 0.25557, 1.36713, -3.1673, -11.79095]"
42,sub10,mae,1,sub10-b2__0031__jump.npy,10,jump,19,0.29797873,0,"[3.44729, 3.73049, -2.49913, 4.04408, -4.38091, -4.68721, -8.13427, -17.50177, -3.7265, 0.58932, 1.92844, -5.11869, -2.13947, -3.95714, 4.41485, -1.57541, -8.83806, -8.83845, -4.73283, 4.58207, 2.10364, -4.98866]"
42,sub10,mae,1,sub10-b2__0032__jump.npy,10,jump,19,0.4488784,0,"[3.19045, 3.10438, -1.76882, 2.97333, -5.05988, -4.90793, -7.99214, -17.34803, -2.74406, 0.59089, 1.5411, -4.85996, -1.77279, -5.97756, 4.97933, -1.18246, -9.47126, -7.34866, -5.05383, 5.38222, 3.87715, -4.29109]"
42,sub10,mae,1,sub10-b2__0033__jump.npy,10,jump,19,0.31056237,0,"[3.49801, 3.38025, -2.09407, 3.81121, -4.52101, -5.55036, -8.22019, -17.34567, -2.81986, 0.26442, 1.74796, -6.04458, -2.2872, -4.02209, 4.30023, -1.27073, -10.21116, -7.20056, -4.99031, 4.68889, 3.95758, -3.02746]"
42,sub10,mae,1,sub10-b2__0034__jump.npy,10,jump,3,0.9911884,0,"[2.6213, 5.34094, -5.27169, 11.2072, -0.30709, -4.52201, -8.61412, -11.0707, -5.98757, 1.022, 1.99975, -8.16544, -6.41171, 6.02695, 1.68412, -4.48963, -5.95173, -9.66747, -3.79408, -0.57831, -0.09131, -2.44091]"
42,sub10,mae,1,sub10-b2__0035__jump.npy,10,jump,19,0.24453531,0,"[3.92576, 4.58043, -2.17889, 4.20113, -5.37632, -5.46968, -8.56849, -17.48572, -3.03741, 0.17813, 2.00326, -6.8146, -3.02565, -3.92236, 4.06467, -1.15255, -11.1156, -7.65503, -4.35132, 4.63582, 3.58544, -2.92674]"
42,sub10,mae,1,sub10-b2__0036__jump.npy,10,jump,14,0.42930114,0,"[3.90034, 3.9771, -3.03848, 3.12069, -5.43176, -4.70762, -8.04433, -17.86453, -2.75078, 0.54912, 2.79257, -5.39154, -1.8205, -5.16569, 5.32088, -1.71151, -9.49845, -8.76966, -4.31869, 4.7634, 2.37928, -4.65342]"
42,sub10,mae,1,sub10-b2__0037__runonspot.npy,13,runonspot,3,0.98583674,0,"[0.86407, 6.61237, -4.76474, 12.94477, 2.40505, -4.63415, -6.82854, -13.604, -9.27685, 1.67893, -3.37724, -9.89374, -8.28889, 8.56594, -0.99601, -1.32559, -6.35447, -8.76908, -3.59851, -0.5093, -1.0591, -3.24893]"
42,sub10,mae,1,sub10-b2__0038__runonspot.npy,13,runonspot,3,0.9473705,0,"[0.40458, 7.52216, -6.40335, 14.71643, 4.68432, -4.19932, -7.02097, -11.73702, -10.2378, 2.84342, -3.48263, -10.22035, -10.49838, 11.81146, -1.8566, -2.54814, -3.75705, -10.02645, -2.43904, -2.08089, -3.65648, -4.29275]"
42,sub10,mae,1,sub10-b2__0039__runonspot.npy,13,runonspot,3,0.98901856,0,"[-0.26006, 6.292, -6.26469, 12.74015, 3.62834, -3.45367, -5.94917, -12.85141, -10.34791, 3.25151, -4.16205, -9.27398, -8.82041, 8.06526, -0.93988, -0.86808, -4.23687, -9.34034, -2.98864, -0.30789, -2.09297, -5.63684]"
42,sub10,mae,1,sub10-b2__0040__runonspot.npy,13,runonspot,3,0.9650664,0,"[-0.24274, 6.40269, -6.25237, 14.11079, 5.01122, -3.4597, -6.39621, -12.1019, -10.67219, 2.94179, -4.42049, -9.49007, -9.40996, 10.776, -1.95427, -1.48919, -3.22872, -9.52796, -3.06958, -1.76969, -3.24426, -5.3481]"
42,sub10,mae,1,sub10-b2__0041__runonspot.npy,13,runonspot,3,0.88112235,0,"[0.51259, 6.22712, -6.8508, 13.31897, 5.76115, -4.05597, -6.23712, -13.11642, -10.37561, 3.18739, -3.83917, -9.52475, -9.2594, 11.30546, -1.68524, -1.78678, -3.08251, -9.2834, -2.67291, -2.21992, -3.92478, -5.16454]"
42,sub10,mae,1,sub10-b2__0042__buttkicks.npy,4,buttkicks,4,0.7209004,1,"[2.0816, 0.24073, -12.71516, 3.83786, 10.39235, -3.43768, -5.48417, -16.11922, -7.84999, 9.43572, 0.41827, -6.27011, -6.06163, 3.18955, 2.57772, -1.82434, 0.50694, -10.01569, -3.55191, -1.70245, -3.64715, -9.81052]"
42,sub10,mae,1,sub10-b2__0044__buttkicks.npy,4,buttkicks,4,0.8978245,1,"[1.47176, 1.07332, -12.62479, 4.28663, 11.76267, -3.35836, -6.53404, -15.35165, -9.66926, 9.51627, -0.11586, -6.82165, -7.254, 6.85276, -1.7505, 0.05244, -0.45758, -9.48515, -0.45458, -2.53289, -4.46745, -9.25032]"
42,sub10,mae,1,sub10-b2__0045__buttkicks.npy,4,buttkicks,4,0.60248405,1,"[2.40701, -1.63199, -14.37955, 0.2613, 11.80807, -2.19444, -5.24908, -17.10769, -8.07244, 11.39183, 2.11084, -3.71025, -4.47149, 0.77799, 1.94577, -0.87794, 1.84951, -9.48344, -1.98831, -1.92391, -4.23021, -12.33907]"
42,sub10,mae,1,sub10-b2__0046__buttkicks.npy,4,buttkicks,4,0.7156863,1,"[1.6692, -0.62459, -13.21384, 2.02249, 11.09724, -2.89132, -6.71405, -16.07207, -8.32351, 10.17263, 1.30421, -4.93695, -5.12846, 2.77513, 0.60482, -0.74599, 0.61967, -9.77339, -1.43586, -1.57543, -3.68621, -10.69014]"
42,sub10,mae,1,sub10-b2__0047__buttkicks.npy,4,buttkicks,4,0.7769334,1,"[2.30293, 0.01633, -13.3689, 2.61368, 11.0615, -3.07, -6.58543, -16.51788, -8.36311, 9.80896, 1.61317, -5.54377, -5.57396, 3.93923, 0.57299, -0.96356, 0.22006, -10.39422, -1.33306, -1.94632, -4.65657, -10.21273]"
42,sub10,mae,1,sub10-b2__0048__airkick.npy,0,airkick,19,0.84161526,0,"[0.60529, 4.46716, -0.29398, 2.32732, -4.91652, 0.06396, -2.86839, -13.32694, -7.0985, 0.17734, -5.8963, -1.68065, -5.12923, -6.46929, 2.84675, 6.0928, -7.07336, -5.70577, 0.44057, 8.00526, -3.17839, -10.16954]"
42,sub10,mae,1,sub10-b2__0049__airkick.npy,0,airkick,1,0.49970722,0,"[1.28498, 5.11567, -1.44472, -3.0792, -4.08013, 1.39821, -1.71121, -9.71105, -3.38998, 2.12242, -3.36507, -0.26952, -3.45661, -6.93726, 2.37601, 4.40987, -3.1438, -4.80934, 3.73924, 2.66107, -7.656, -11.40555]"
42,sub10,mae,1,sub10-b2__0050__airkick.npy,0,airkick,1,0.6569263,0,"[0.56844, 6.27148, -0.65039, 0.36619, -5.87345, 2.59645, -3.34342, -12.23881, -5.19876, 0.29958, -4.03121, -0.50846, -3.31243, -6.56328, 1.78234, 4.50229, -4.71981, -7.63843, 2.92137, 4.95907, -7.68978, -12.48231]"
42,sub10,mae,1,sub10-b2__0051__airkick.npy,0,airkick,1,0.5247176,0,"[-0.62504, 6.16676, 1.48653, 1.94312, -6.44486, 2.82194, -3.14135, -9.78906, -5.46405, -0.88128, -5.83619, -0.08603, -3.30252, -6.47011, 1.05277, 4.75969, -3.93225, -6.33593, 1.6822, 5.62254, -7.75724, -10.71807]"
42,sub10,mae,1,sub10-b2__0052__airkick.npy,0,airkick,19,0.59902036,0,"[0.73213, 6.029, -0.29544, 1.85028, -4.62403, 1.62843, -4.05232, -11.68456, -6.04636, 0.91054, -4.91579, -1.9841, -5.45739, -5.00117, 0.78449, 4.97581, -5.65303, -6.60284, 1.91576, 6.77489, -7.09184, -11.05569]"
42,sub10,mae,1,sub10-b2__0053__airkick.npy,0,airkick,19,0.6903334,0,"[0.99075, 5.61301, 2.28542, 2.04122, -5.96881, 1.76422, -4.19378, -11.63188, -5.45048, -0.44694, -5.40335, -0.87516, -4.40598, -6.50201, 1.91441, 4.37769, -5.35226, -6.21289, -0.16631, 6.76375, -6.88918, -9.96982]"
42,sub10,mae,1,sub10-b2__0054__airkick.npy,0,airkick,19,0.46855387,0,"[2.02805, 5.16456, -1.47377, -2.6762, -6.25307, 1.73694, -2.86356, -11.7219, -3.39642, 1.01209, -1.89278, -0.553, -3.30148, -7.01494, 1.9052, 4.61965, -6.34902, -6.50074, 4.49577, 5.84011, -6.76948, -10.91266]"
42,sub10,mae,1,sub10-b2__0055__sidekick.npy,14,sidekick,14,0.987636,1,"[4.19268, -3.04455, -7.34154, -2.75628, 0.50092, -1.36113, 3.17118, -18.31637, -2.89255, 2.32664, 0.72303, 1.6473, 3.12826, -8.7584, 9.29944, -1.09007, -2.17919, -4.26507, -6.51053, 0.79236, 0.55359, -9.51502]"
42,sub10,mae,1,sub10-b2__0056__sidekick.npy,14,sidekick,14,0.92422265,1,"[4.55406, -0.01879, -2.02196, 0.41988, -2.68153, -2.33047, -0.44263, -18.32846, -2.62265, -1.66778, -0.45392, -0.17485, 1.01363, -7.0934, 7.57494, 0.52431, -5.12016, -4.10791, -7.20266, 3.9981, -0.48402, -7.15185]"
42,sub10,mae,1,sub10-b2__0057__sidekick.npy,14,sidekick,14,0.94105613,1,"[4.31249, -1.83969, -4.7688, -1.44478, -1.27572, -1.1447, 2.38046, -20.12049, -3.75392, -0.29325, -0.95029, 1.2715, 1.20019, -9.08523, 8.26503, 2.5615, -5.09867, -2.66351, -6.5155, 4.90178, 0.2888, -10.31812]"
42,sub10,mae,1,sub10-b2__0058__sidekick.npy,14,sidekick,14,0.9784232,1,"[4.6902, -4.00136, -10.453, -4.81092, 1.62146, 0.52664, 6.01216, -19.87722, -3.48424, 3.09338, 1.22106, 3.29351, 3.12664, -9.98212, 10.21654, -0.01369, -1.02763, -4.12462, -5.36949, 0.82086, -1.1451, -12.96243]"
42,sub10,mae,1,sub10-b2__0059__sidekick.npy,14,sidekick,14,0.99082655,1,"[3.85215, -2.06453, -7.33108, -3.06192, -1.31113, 0.06651, 3.15016, -20.54891, -2.29943, 0.43107, 0.37188, 1.59338, 2.45664, -10.15168, 9.68549, 1.19405, -3.27986, -3.86939, -5.86949, 3.97829, -0.71183, -11.67641]"
42,sub10,mae,1,sub10-b2__0060__sidekick.npy,14,sidekick,14,0.9773162,1,"[5.25948, -1.29657, -3.45377, -1.32182, -1.76198, -1.79963, 3.55539, -18.30342, -2.62322, -1.60482, -1.09136, 0.90378, 1.89419, -8.5605, 9.31458, 1.92346, -4.89462, -1.99386, -7.19597, 2.45689, -0.07269, -8.19523]"
42,sub10,mae,1,sub10-b2__0061__sidekick.npy,14,sidekick,14,0.9852952,1,"[4.69177, -2.50781, -7.0792, -2.42285, 0.17663, -0.9479, 3.92533, -19.12582, -2.76086, 0.95946, -0.03378, 1.32943, 2.43176, -8.93991, 9.4355, 0.45146, -2.93863, -2.88787, -6.66113, 1.38336, -0.00538, -9.89275]"
42,sub10,mae,1,sub10-b2__0062__crosstoe.npy,6,crosstoe,6,0.9838209,1,"[1.87806, -2.68297, -3.78003, -5.18526, -4.2288, 0.27526, 13.90116, -14.10431, -5.78846, -2.78043, -4.32856, 4.58986, 5.06698, -8.46674, 9.77522, 3.98298, -5.2767, -1.74514, -1.46989, -0.66656, 1.32192, -7.36962]"
42,sub10,mae,1,sub10-b2__0063__crosstoe.npy,6,crosstoe,6,0.99423414,1,"[0.59197, -2.53856, -1.20307, -4.26379, -4.45108, -0.40988, 14.68364, -12.01394, -5.31342, -4.26402, -6.92456, 4.82619, 5.36201, -7.77168, 9.50004, 4.70337, -4.76048, -0.50682, -1.72074, -1.71341, 1.44968, -5.2857]"
42,sub10,mae,1,sub10-b2__0064__crosstoe.npy,6,crosstoe,6,0.99101794,1,"[0.13421, -2.04269, -2.04645, -4.1645, -4.90431, -0.01046, 14.23142, -12.1091, -5.73421, -4.02481, -6.29626, 4.76104, 5.99996, -7.27724, 9.48571, 3.73352, -4.13325, -2.1094, -1.19732, -1.64758, 1.02056, -6.44653]"
42,sub10,mae,1,sub10-b2__0065__crosstoe.npy,6,crosstoe,6,0.99375844,1,"[0.86426, -3.36521, -3.88751, -6.08435, -3.39095, 0.92802, 15.45391, -12.91773, -5.8088, -2.34242, -5.23692, 6.39997, 5.89109, -8.82479, 10.35191, 3.65107, -2.76825, -1.74299, -1.16676, -1.84379, 0.17764, -8.78674]"
42,sub10,mae,1,sub10-b2__0066__crosstoe.npy,6,crosstoe,6,0.9925331,1,"[-3.74725, -4.15607, -2.47058, -9.55831, -4.60935, 3.93662, 17.9642, -6.16456, -3.83055, -3.78301, -7.36005, 13.02366, 9.74865, -11.49027, 8.75153, 3.50084, 3.24261, 0.75728, 3.14259, -3.47292, -2.07571, -11.50482]"
42,sub10,mae,1,sub10-b2__0067__crosstoe.npy,6,crosstoe,6,0.99679095,1,"[-3.42674, -3.99017, -2.27217, -9.33962, -4.71687, 2.82415, 17.60735, -6.5134, -3.15881, -3.99046, -7.28302, 11.56488, 10.12772, -10.60338, 9.4182, 3.09589, 2.82242, 0.22449, 2.57526, -4.28364, -1.34486, -9.43272]"
42,sub10,mae,1,sub10-b2__0069__throw.npy,18,throw,18,0.9508762,1,"[-5.21599, 1.58725, -5.953, -4.0359, -3.4411, 3.95612, -0.02689, -2.93591, 0.95396, 0.17621, -3.294, 0.54224, 1.5755, -7.94269, 1.36299, 3.31562, 0.64473, -1.98116, 7.69216, 2.4064, -5.80383, -8.57321]"
42,sub10,mae,1,sub10-b2__0070__throw.npy,18,throw,18,0.9931271,1,"[-4.81212, 0.48845, -1.49121, -5.22636, -2.8496, 0.86559, 2.18624, 5.73967, 3.28387, -2.95335, -3.7215, -0.70349, 1.55691, -1.68296, -1.53972, 3.20866, -1.1476, 2.19003, 10.96536, -2.09121, -3.05352, 2.25361]"
42,sub10,mae,1,sub10-b2__0071__throw.npy,18,throw,18,0.96701413,1,"[-4.57435, -0.55547, -0.98271, -6.30292, -2.7504, 0.39198, 3.009, 7.62146, 4.21302, -3.13344, -3.18817, -1.02097, 2.30924, -1.11605, -1.52149, 3.48432, -1.35865, 2.80449, 11.10573, -3.01332, -2.18166, 4.3525]"
42,sub10,mae,1,sub10-b2__0072__throw.npy,18,throw,18,0.9572363,1,"[-5.63224, 1.52787, -2.23863, -5.52369, -4.14738, 3.84422, 2.17272, 2.33656, 2.55388, -1.31102, -4.08979, 3.0213, 2.60954, -6.72518, 0.50136, 3.28759, 2.78203, -0.56339, 8.20402, -1.1588, -6.88773, -5.72994]"
42,sub10,mae,1,sub10-b2__0073__throw.npy,18,throw,18,0.9484385,1,"[-4.84304, 1.00722, -3.21658, -6.02608, -4.32269, 1.40015, 0.49555, -0.27198, 5.2487, -2.11844, -2.67364, -0.05854, 3.26172, -6.81408, 1.36264, 1.92322, -0.03766, 0.91767, 8.40145, -0.05838, -3.51211, -2.15269]"
42,sub10,mae,1,sub10-b2__0074__throw.npy,18,throw,18,0.9197564,1,"[-4.65291, 2.05019, -2.34178, -4.28702, -5.36135, 2.74206, -1.09044, -0.75121, 4.12509, -2.06449, -4.0942, -0.95849, 1.15842, -7.5356, 0.89042, 3.11214, -1.69185, 0.27961, 7.25665, 2.0008, -4.09843, -3.2579]"
42,sub10,mae,1,sub10-b2__0075__throw.npy,18,throw,18,0.9373556,1,"[-6.50532, 1.20643, -2.82458, -4.42667, -4.45852, 3.1734, 0.21201, 3.53762, 4.73899, -2.47488, -3.67383, 0.69561, 2.83902, -6.45153, 0.54088, 1.05577, 1.85351, -0.22398, 8.04657, -0.96303, -4.40298, -2.51279]"
42,sub10,mae,1,sub10-b2__0076__walk.npy,20,walk,20,0.87601936,1,"[0.82077, 0.66886, 0.55192, 3.30276, -5.70292, -4.33932, -3.20904, -15.27294, -3.63533, -2.29649, -4.81876, -6.05259, -1.01923, -6.51305, 2.68808, 6.37797, -12.96909, -0.90129, -5.74334, 5.56426, 8.75838, 0.77591]"
42,sub10,mae,1,sub10-b2__0077__turnaround.npy,19,turnaround,19,0.9893579,1,"[1.49256, 1.38045, -4.42659, -4.55486, -7.18332, 1.70723, 1.47322, -15.49443, -2.47048, -0.60006, -0.31231, 3.19223, 2.75498, -11.99594, 8.92367, 1.92033, -4.73519, -3.19198, 0.84503, 13.46506, -2.42756, -15.05185]"
42,sub10,mae,1,sub10-b2__0078__walk.npy,20,walk,20,0.95905024,1,"[-0.43763, -1.07226, -7.14452, 0.22681, 3.47472, -2.58952, 3.12012, -7.37018, -6.60205, 2.95425, -3.57263, -3.64826, -3.77573, -0.73733, -1.35639, 0.79549, -9.1929, 11.86348, 0.69244, 1.69542, 15.01769, -6.07616]"
42,sub10,mae,1,sub10-b2__0079__turnaround.npy,19,turnaround,19,0.9990145,1,"[1.74688, 0.35933, -4.12213, -4.00295, -4.61622, -0.53667, -0.46378, -19.16885, -2.71216, 1.18754, -1.06445, -0.03443, 0.72477, -11.7, 6.05341, 4.88869, -8.13313, -1.74849, -0.96967, 13.27772, 0.73383, -12.66642]"
42,sub10,mae,1,sub10-b2__0080__walk.npy,20,walk,20,0.99162966,1,"[1.83366, 1.56386, -0.21836, 2.38402, -6.8611, -5.1035, -4.64296, -16.05167, -2.15468, -2.3585, -2.26544, -6.59559, -0.08796, -6.58301, 3.12061, 4.45953, -13.96994, -1.60555, -5.09976, 3.8338, 9.98925, 1.49232]"
42,sub10,mae,1,sub10-b2__0081__turnaround.npy,19,turnaround,19,0.99264187,1,"[1.84716, 1.06823, -4.2285, -5.24999, -7.58324, 1.46478, 1.43486, -15.82348, -1.99076, -0.70218, 0.02239, 3.25246, 3.675, -12.59888, 8.92806, 2.11214, -5.55743, -2.63794, 0.7118, 13.8452, -1.51903, -14.72512]"
42,sub10,mae,1,sub10-b2__0082__walk.npy,20,walk,20,0.8976027,1,"[-0.48951, -1.22386, -7.31358, 0.6971, 4.48553, -2.65334, 3.97154, -7.20886, -6.97298, 3.30473, -4.20016, -3.84542, -4.03178, 0.14705, -1.60114, 1.33439, -8.53112, 11.8727, 0.59798, 0.52525, 14.04483, -5.66071]"
42,sub10,mae,1,sub10-b2__0083__turnaround.npy,19,turnaround,19,0.9991321,1,"[1.28634, 1.06929, -4.01561, -3.43371, -5.6766, 0.16137, -0.16495, -18.95952, -3.29525, 0.39541, -1.0781, 0.40032, 1.37965, -11.70607, 6.0892, 5.12193, -7.69244, -3.04187, -0.49813, 13.48787, -0.43571, -13.1671]"
42,sub10,mae,1,sub10-b2__0084__walk.npy,20,walk,20,0.98782617,1,"[1.60086, 0.90628, -0.89446, 1.55327, -6.71794, -4.80641, -3.50953, -16.25957, -2.21886, -2.08572, -2.71113, -6.36578, 0.049, -7.32079, 3.52452, 5.50281, -14.08406, -0.99151, -4.81112, 4.34519, 10.31909, 1.00052]"
42,sub10,mae,1,sub10-b2__0085__turnaround.npy,19,turnaround,19,0.9481923,1,"[1.25527, 1.84748, -5.74309, -3.94497, -6.89995, 0.73951, 1.65196, -12.79597, -2.92715, -0.47238, 1.25623, 2.66814, 3.84259, -9.91348, 7.86988, -1.13362, -5.16325, -1.41888, 2.78194, 10.81486, 0.75041, -14.74719]"
42,sub10,mae,1,sub10-b2__0086__walk.npy,20,walk,20,0.9078188,1,"[-0.47546, -0.99729, -6.9389, 0.76935, 3.67335, -2.65419, 3.57802, -7.14755, -6.73136, 2.85501, -4.06221, -3.81667, -3.88845, -0.08248, -1.58713, 1.41803, -8.91626, 11.88672, 0.70249, 0.92138, 14.17474, -5.44718]"
42,sub10,mae,1,sub10-b2__0087__turnaround.npy,19,turnaround,19,0.99867153,1,"[1.15605, -0.07719, -3.35811, -3.83506, -4.9381, -0.58089, -1.096, -18.71304, -1.95062, 0.71182, -1.47614, -0.02286, 1.32297, -12.27208, 6.14596, 4.83792, -7.86377, -1.27804, -1.73626, 13.03541, 1.3903, -11.64896]"
42,sub10,mae,1,sub10-b2__0088__walk.npy,20,walk,20,0.9890343,1,"[1.29156, 0.68322, -0.00306, 1.69755, -6.95762, -4.70153, -3.67682, -15.73089, -2.09314, -2.3999, -3.09446, -5.72923, 0.28567, -7.91049, 3.62233, 5.24776, -13.55776, -0.72465, -5.28382, 4.62461, 10.35004, 1.04777]"
42,sub10,mae,1,sub10-b2__0089__turnaround.npy,19,turnaround,19,0.9891561,1,"[2.18705, 0.30414, -4.48825, -5.99329, -7.50136, 1.10739, 1.82717, -15.74081, -1.64605, -0.67261, 0.48462, 3.5695, 4.42976, -12.96827, 9.25703, 1.20604, -6.08845, -1.55493, 0.47812, 13.78427, 0.24263, -14.76065]"
42,sub10,mae,1,sub10-b2__0090__walk.npy,20,walk,20,0.89647645,1,"[0.21195, -0.23183, -7.35191, 1.79633, 4.92223, -2.91748, 3.47761, -7.66645, -8.08445, 3.29178, -3.93012, -4.48286, -5.5511, 1.99868, -2.13289, 0.75, -9.39427, 11.07364, 0.94141, 0.70975, 13.23571, -6.15066]"
42,sub10,mae,1,sub10-b2__0091__turnaround.npy,19,turnaround,19,0.998292,1,"[1.28259, -0.25246, -4.36765, -4.5063, -4.98579, -0.29142, 0.07057, -19.11847, -2.10804, 0.92261, -1.2038, 0.32581, 1.76586, -12.45647, 6.67476, 5.04669, -7.83183, -1.63298, -1.23549, 13.24604, 1.24522, -12.49177]"
42,sub10,mae,1,sub10-b2__0092__walk.npy,20,walk,20,0.9904289,1,"[1.12236, 0.77017, 0.01251, 1.66686, -7.15754, -4.70352, -4.28717, -15.69111, -2.16579, -2.34557, -2.75799, -5.66511, 0.26587, -7.98987, 3.24129, 4.96162, -13.70143, -0.7939, -4.97407, 5.02215, 10.45623, 0.77609]"
42,sub10,mae,1,sub10-b2__0093__turnaround.npy,19,turnaround,19,0.995413,1,"[2.03942, 1.0059, -4.43271, -4.73011, -6.75706, 1.00656, 1.2006, -15.9802, -2.53621, -0.33275, -0.0455, 2.58409, 2.74278, -11.82419, 8.46428, 1.52477, -6.19504, -1.67351, 0.42349, 13.85555, -0.3118, -14.80513]"
42,sub10,mae,1,sub10-b2__0094__walk.npy,20,walk,20,0.94827515,1,"[-0.60395, -1.64634, -8.01579, -0.13329, 4.08118, -2.05466, 4.47642, -7.79979, -6.87916, 3.60503, -4.00355, -3.23678, -3.22962, -1.32113, -0.59412, 1.51322, -8.2428, 11.31376, 0.21536, 1.5901, 14.22487, -6.88925]"
42,sub10,mae,1,sub10-b2__0095__turnaround.npy,19,turnaround,19,0.997092,1,"[1.70499, -0.51814, -3.1245, -5.48554, -6.0388, -0.58705, -0.51178, -18.27143, -0.59109, -0.01329, -1.09571, 1.09961, 3.28989, -13.65953, 7.39643, 4.69539, -7.7899, -0.58087, -1.62298, 13.32525, 1.92667, -11.46814]"
42,sub10,mae,1,sub10-b2__0096__hop.npy,9,hop,9,0.6557155,1,"[1.64356, 0.90006, -11.086, -1.55347, 1.04305, -3.8001, -3.84886, -16.55174, -6.7656, 5.5096, 0.99517, -6.17665, -0.53512, -3.40678, 3.39516, 3.15548, -7.83435, -8.2837, 1.12337, -1.40833, 4.07851, -7.20123]"
42,sub10,mae,1,sub10-b2__0097__hop.npy,9,hop,9,0.6480271,1,"[2.94731, 1.69705, -11.21827, -0.72562, 2.02593, -3.226, -8.10423, -18.73944, -6.33583, 5.58109, 4.51238, -4.06271, -1.45067, -1.67614, 2.6207, 0.34748, -5.32771, -11.48786, 1.24019, 0.15463, -1.95654, -10.43785]"
42,sub10,mae,1,sub10-b2__0099__hop.npy,9,hop,9,0.734818,1,"[3.35556, 1.59097, -11.66739, -1.3217, 3.28193, -2.70739, -6.71863, -17.44771, -6.7845, 6.04749, 3.96457, -2.99258, -1.85895, -1.06706, 3.46477, 0.45563, -2.78848, -12.25669, 1.57466, -0.8123, -4.7238, -11.66595]"
42,sub10,mae,1,sub10-b2__0100__hop.npy,9,hop,9,0.7608101,1,"[2.11671, 0.31611, -12.65591, -4.16696, 2.33123, -1.82365, -6.56311, -16.93623, -5.95741, 6.57407, 4.93226, -1.66736, 0.60447, -3.34435, 2.61116, 1.04519, -3.0359, -11.24253, 3.86054, -1.41602, -2.91119, -12.06894]"
