seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub7,supLP120,1,sub7-b2__0043__buttkicks.npy,4,buttkicks,4,0.99538994,1,"[0.13096, 3.79445, -2.36428, -2.8747, 12.42323, -5.33379, -3.09071, -1.31424, -3.50101, 4.96386, -3.20045, -2.34909, -7.88231, 6.55315, -4.61462, 5.39408, 3.19072, -0.60837, -1.60488, 2.61121, 0.23358, -2.90647]"
42,sub7,supLP120,1,sub7-b2__0044__buttkicks.npy,4,buttkicks,13,0.7204675,0,"[0.6605, 5.15349, -2.39901, -1.92767, 9.18398, -4.45324, -3.59647, -1.24781, -3.03048, 4.89533, -1.1209, -2.40177, -8.11949, 10.17404, -4.98662, 4.63093, 1.17745, -0.16427, -1.58199, 2.50923, 0.58975, -3.0838]"
42,sub7,supLP120,1,sub7-b2__0045__buttkicks.npy,4,buttkicks,4,0.81868106,1,"[-0.97466, 3.62065, -2.36337, -2.43238, 10.24921, -5.03316, -2.85468, -2.18847, -4.63104, 7.58108, -0.47297, -1.48207, -7.91638, 8.32976, -6.10733, 4.49159, 1.60764, 0.56974, -1.39372, 2.6746, 1.12685, -3.90216]"
42,sub7,supLP120,1,sub7-b2__0046__airkick.npy,0,airkick,0,0.9993622,1,"[13.86648, -5.41648, 1.10407, -6.44172, -7.02475, -2.44823, -4.07804, -6.20465, 3.02452, 0.86556, 0.84728, 3.04566, 2.48602, -10.1513, 6.1572, -3.82846, -5.42221, 2.49874, -3.63155, 4.04695, 4.18628, 1.09]"
42,sub7,supLP120,1,sub7-b2__0048__airkick.npy,0,airkick,0,0.9734095,1,"[11.77906, -4.60746, 0.80228, -6.67884, -4.01588, -2.93242, -3.20595, -5.4847, 0.89442, 2.17266, -1.8218, 0.9627, 2.544, -7.76749, -0.34199, -0.32606, -4.92608, 0.4664, -1.07498, 4.15489, 8.15094, 0.58169]"
42,sub7,supLP120,1,sub7-b2__0049__airkick.npy,0,airkick,0,0.9982901,1,"[12.45375, -4.7996, 2.65614, -7.69571, -4.41222, -3.10899, -3.79323, -5.74766, 0.98678, 1.5914, -2.18119, 2.21882, 2.90304, -8.68365, 1.31797, -1.4779, -4.76389, 3.18443, -2.11951, 4.24073, 5.67191, 0.05373]"
42,sub7,supLP120,1,sub7-b2__0050__airkick.npy,0,airkick,0,0.96925664,1,"[11.52655, -5.24249, -0.20949, -5.30805, -4.83324, -2.05172, -3.17245, -5.2165, 2.2881, 1.26187, -0.38578, 0.60383, 3.22475, -7.76634, 1.98712, -1.76926, -5.51554, -1.0173, -1.20746, 3.30355, 8.04967, 1.65117]"
42,sub7,supLP120,1,sub7-b2__0051__sidekick.npy,14,sidekick,14,0.94961816,1,"[-1.42301, -1.03215, -2.36256, -6.87964, -4.81728, -2.50138, -3.5361, -5.47419, 3.53692, 8.71271, 5.01569, 8.88989, -2.21693, -12.13011, 12.45242, -6.91339, 3.56804, 1.42391, -5.3152, 2.40705, -1.32538, -1.63937]"
42,sub7,supLP120,1,sub7-b2__0052__sidekick.npy,14,sidekick,14,0.9898319,1,"[-1.45035, 0.53163, -1.88984, -7.09062, -9.77193, -0.74398, -4.07073, -4.87982, 5.55051, 7.27854, 6.78145, 10.39584, -2.27479, -11.14542, 15.05208, -7.35822, 2.16608, 3.07099, -6.39202, 3.47089, -3.37779, -1.88887]"
42,sub7,supLP120,1,sub7-b2__0053__sidekick.npy,14,sidekick,14,0.9567608,1,"[-2.46954, 0.48066, -1.81419, -6.61506, -8.16911, -0.63273, -3.65511, -4.46075, 4.96978, 8.34896, 7.44658, 10.1933, -2.95142, -10.68659, 13.49645, -6.89945, 2.11595, 1.75757, -6.1058, 3.1628, -2.70101, -1.25241]"
42,sub7,supLP120,1,sub7-b2__0054__sidekick.npy,14,sidekick,14,0.9830168,1,"[-3.86947, -1.4335, -2.49491, -6.86901, -6.82335, -0.2665, -3.77833, -3.97748, 4.95782, 9.40469, 8.69904, 10.55821, -1.81497, -11.77347, 15.00609, -7.94808, 3.17533, 0.83113, -5.62316, 2.88101, -2.45261, -1.28073]"
42,sub7,supLP120,1,sub7-b2__0055__sidekick.npy,14,sidekick,14,0.9618494,1,"[-2.22557, 0.33265, -1.88728, -7.60172, -8.83862, -0.04025, -3.78495, -4.72986, 6.40395, 8.34659, 7.52664, 10.87716, -3.18316, -11.53431, 14.22414, -7.73918, 2.66677, 1.62902, -6.06212, 3.45891, -3.06871, -0.74738]"
42,sub7,supLP120,1,sub7-b2__0056__sidekick.npy,14,sidekick,14,0.9686608,1,"[-3.03354, -0.86901, -2.60267, -8.25538, -7.24982, -0.43165, -2.97238, -4.37937, 5.40787, 9.90166, 7.4518, 11.14317, -3.77828, -11.96157, 14.85044, -8.23076, 3.7954, 1.26847, -5.33591, 3.06653, -2.71737, -1.35486]"
42,sub7,supLP120,1,sub7-b2__0057__crosstoe.npy,6,crosstoe,6,0.83113664,1,"[-1.0789, -1.19908, 7.70727, -0.85315, -2.63326, -1.5921, 9.32692, -2.51538, -3.09366, -4.60761, -4.78274, 1.63007, 0.71154, -1.90162, -1.85636, 2.58619, -6.11747, 2.25709, -1.46712, 3.24947, -2.55969, -0.46723]"
42,sub7,supLP120,1,sub7-b2__0058__crosstoe.npy,6,crosstoe,6,0.8549783,1,"[-1.46428, -0.18196, 7.71192, -0.49322, -2.89253, -1.42199, 9.50906, -2.23753, -3.72293, -4.48792, -4.3681, 0.81917, 0.40333, -1.70212, -1.52711, 1.76047, -5.57454, 2.88062, -1.34233, 3.05772, -2.66106, -1.12674]"
42,sub7,supLP120,1,sub7-b2__0059__crosstoe.npy,6,crosstoe,6,0.9006019,1,"[-1.54025, -0.06091, 7.79836, -0.52046, -2.87866, -1.92419, 10.02066, -2.0851, -3.47703, -4.70851, -4.73789, 1.17316, 0.67249, -2.46055, -1.32468, 1.63027, -5.15463, 1.87943, -0.97427, 3.22109, -2.99186, -1.0221]"
42,sub7,supLP120,1,sub7-b2__0060__crosstoe.npy,6,crosstoe,6,0.97303754,1,"[-1.30542, -0.1676, 7.05061, -0.90495, -3.13915, -1.87812, 10.67411, -2.19373, -3.40603, -4.04026, -4.84656, 2.16852, 0.76753, -2.09271, -0.95425, 1.93149, -4.9154, 0.88264, -0.40317, 3.02239, -3.75, -1.38333]"
42,sub7,supLP120,1,sub7-b2__0061__crosstoe.npy,6,crosstoe,6,0.6533296,1,"[-1.28601, -1.79728, 7.69726, -1.32952, -2.918, -1.71705, 8.36331, -2.66808, -3.2527, -4.32315, -5.03653, 2.63604, 2.00085, -3.09354, -1.55553, 3.02576, -5.51638, 2.02319, -1.74821, 3.03442, -3.0432, -0.6423]"
42,sub7,supLP120,1,sub7-b2__0062__throw.npy,18,throw,18,0.9945174,1,"[-5.76043, 5.67338, -1.70499, -2.61893, -0.83051, -2.19789, 1.50806, -3.31007, 0.15767, -0.8056, -2.99674, 1.72581, 0.37916, -6.41686, -3.16657, 1.18798, 0.78196, 1.82131, 10.96225, -0.09127, -2.21838, -4.54736]"
42,sub7,supLP120,1,sub7-b2__0063__throw.npy,18,throw,18,0.99165,1,"[-3.72304, 6.09204, -1.29998, -2.91125, 0.48913, -3.67184, 1.10007, -4.09192, -0.05821, -1.56651, -4.23247, 0.17177, 0.96987, -4.74793, -5.97559, 2.61367, -0.03864, 0.91256, 10.93179, -0.02181, -0.73201, -4.98791]"
42,sub7,supLP120,1,sub7-b2__0065__throw.npy,18,throw,18,0.98359317,1,"[-3.36011, 4.03038, 0.7709, -2.55782, -1.52624, -0.66205, 1.00435, -3.16956, -1.32899, -2.71789, -2.31325, 1.85815, -0.02317, -5.40442, -2.9298, -0.56348, 0.77473, 3.28257, 8.71051, 0.49373, -1.68661, -3.13511]"
42,sub7,supLP120,1,sub7-b2__0066__throw.npy,18,throw,18,0.9980697,1,"[-4.52393, 2.80003, -0.20367, -2.31327, 1.73097, -2.66808, 1.32959, -3.64697, -0.96424, -2.06944, -4.13737, -0.70495, 1.03416, -5.59473, -3.91923, 1.25417, 2.32819, 2.13603, 10.24023, -0.0853, -1.61763, -2.58132]"
42,sub7,supLP120,1,sub7-b2__0067__walk.npy,20,walk,20,0.9983791,1,"[1.69886, -3.41318, 0.51561, -2.77488, -5.33316, -3.5013, 0.41581, -2.44387, -1.43279, 2.75265, -5.34723, -2.40689, 3.54664, -4.20387, -6.72532, 4.95351, -2.99159, -1.59295, 0.26855, 4.15832, 12.00989, -2.8268]"
42,sub7,supLP120,1,sub7-b2__0068__turnaround.npy,19,turnaround,19,0.93234354,1,"[2.67931, 0.07442, 0.40238, -5.12317, -6.88472, 0.3103, -2.32244, -5.96574, 0.01563, -0.63977, 1.61691, 1.82081, -0.25221, -5.16548, -3.59986, 3.88721, -2.02468, 5.57112, -2.52463, 8.50196, 2.59534, -3.18282]"
42,sub7,supLP120,1,sub7-b2__0069__walk.npy,20,walk,20,0.99061346,1,"[-3.50056, -4.55543, -2.08755, -2.19006, -3.25396, -5.13316, 0.55871, -4.26695, -4.15496, 5.65412, -0.32174, 0.98002, 1.74241, 3.47354, -3.22066, 2.50592, -1.47872, 1.30467, -0.18269, 4.37555, 10.71227, -3.22059]"
42,sub7,supLP120,1,sub7-b2__0070__turnaround.npy,19,turnaround,19,0.98657167,1,"[-3.09916, -1.35183, 1.13561, -5.13576, -8.338, -1.21199, -2.01901, -6.38102, -0.62925, -0.68841, 1.58991, 4.20771, -0.36405, -3.60302, -2.7804, 3.25349, -0.0473, 6.09857, -3.6943, 10.61447, 1.4691, -3.42623]"
42,sub7,supLP120,1,sub7-b2__0071__walk.npy,20,walk,20,0.9989656,1,"[3.86141, -3.93412, 2.01032, -4.0418, -4.44573, -2.03407, -0.30171, -4.08024, -1.0926, 1.65348, -1.53245, -1.72018, 3.1954, -4.0099, -5.11275, 0.87399, -5.47562, -0.99752, -0.34259, 5.31296, 12.55406, -0.72349]"
42,sub7,supLP120,1,sub7-b2__0072__turnaround.npy,19,turnaround,19,0.91918385,1,"[2.1138, -0.90571, -0.00232, -4.0566, -6.60465, 0.1946, -1.92814, -5.13169, -0.83507, -0.80044, 1.07748, 1.22812, 0.70397, -4.28486, -3.23017, 4.33396, -1.74212, 5.21279, -3.36139, 8.14281, 3.08253, -2.60627]"
42,sub7,supLP120,1,sub7-b2__0073__walk.npy,20,walk,20,0.9969688,1,"[-3.40585, -5.25891, -2.33058, -1.99567, -2.18603, -5.53026, 0.7858, -3.85872, -3.74936, 5.45717, -2.03379, 0.21276, 2.52079, 3.15148, -3.80188, 3.4033, -1.12012, 0.49354, 0.38168, 4.0467, 11.69571, -2.82064]"
42,sub7,supLP120,1,sub7-b2__0074__turnaround.npy,19,turnaround,19,0.97786874,1,"[-1.84413, -1.33206, 1.02382, -5.98269, -8.97674, -1.98345, -2.47819, -7.23066, -0.16457, -0.07848, 1.85804, 4.58617, -0.71081, -3.74892, -3.21609, 2.6921, -0.40856, 6.95663, -3.74846, 10.86549, 2.16259, -3.99868]"
42,sub7,supLP120,1,sub7-b2__0075__walk.npy,20,walk,20,0.9971154,1,"[2.66967, -3.6734, 3.35716, -4.1325, -5.28129, -2.19998, -0.07218, -4.25156, -1.29311, 1.05057, -1.84422, -1.3504, 3.40449, -3.88356, -5.28698, 1.29043, -5.68654, -0.3205, -0.43297, 5.89766, 11.94927, -0.80688]"
42,sub7,supLP120,1,sub7-b2__0076__turnaround.npy,19,turnaround,19,0.9060005,1,"[3.19898, 0.90069, -0.13919, -4.54607, -8.08504, 0.49998, -3.26491, -6.41399, 0.6792, -0.17259, 2.85998, 1.39374, -0.81293, -4.71839, -3.34251, 3.17524, -2.09794, 5.88413, -3.69652, 8.38555, 2.83566, -3.52301]"
42,sub7,supLP120,1,sub7-b2__0077__walk.npy,20,walk,20,0.9924056,1,"[-3.62541, -4.68995, -2.71926, -2.2756, -3.23409, -5.39061, 0.40865, -4.02037, -3.07123, 5.88577, -1.46916, 0.56605, 3.32764, 1.97684, -3.14916, 2.67792, -0.83304, 0.55738, 0.12212, 3.79566, 11.00668, -2.92335]"
42,sub7,supLP120,1,sub7-b2__0078__turnaround.npy,19,turnaround,19,0.99347055,1,"[-4.16145, -1.46625, 0.65186, -5.10984, -7.37377, -2.19989, -0.71465, -5.77633, -1.54485, 0.26157, 0.6673, 4.38607, -0.96492, -2.67296, -4.9241, 4.26963, 0.06813, 3.86613, -3.11245, 10.41412, 2.45247, -3.50221]"
42,sub7,supLP120,1,sub7-b2__0079__walk.npy,20,walk,20,0.9975037,1,"[4.11904, -4.01985, 3.02258, -4.67191, -5.39377, -2.00901, -0.35647, -4.17455, -1.5565, 1.06828, -2.07229, -1.57079, 3.3275, -4.12622, -5.09146, 1.23606, -5.51003, -0.13919, -0.08679, 5.77232, 12.0798, -1.01969]"
42,sub7,supLP120,1,sub7-b2__0080__turnaround.npy,19,turnaround,19,0.824295,1,"[4.39829, 0.16382, 0.87405, -4.87952, -8.50012, 0.37998, -3.52509, -6.60793, 1.19482, -0.25564, 3.31177, 2.26553, -0.62248, -5.03988, -2.57193, 2.32518, -2.79808, 6.23255, -4.27013, 8.038, 2.52364, -3.24663]"
42,sub7,supLP120,1,sub7-b2__0081__walk.npy,20,walk,20,0.99435955,1,"[-4.22959, -4.70273, -2.62824, -1.9643, -2.59176, -5.25375, 0.70729, -3.92634, -3.46445, 5.76846, -1.33856, 0.42595, 2.84705, 2.94369, -3.75098, 3.01729, -0.78174, 0.80866, 0.16437, 3.71038, 11.22598, -2.45835]"
42,sub7,supLP120,1,sub7-b2__0082__turnaround.npy,19,turnaround,19,0.9925881,1,"[-2.84725, -2.06463, 1.12742, -5.76074, -7.63736, -1.59953, -1.39963, -6.37835, -0.88296, -0.41693, 0.83794, 4.76907, -0.82115, -3.59969, -3.056, 3.20384, 0.15777, 5.69881, -3.71748, 11.02425, 2.11183, -3.36968]"
42,sub7,supLP120,1,sub7-b2__0083__walk.npy,20,walk,20,0.99821067,1,"[4.66516, -4.01881, 2.76859, -5.37791, -4.41677, -2.50398, -0.81066, -4.80095, -1.07476, 1.89146, -1.72975, -1.29218, 2.53097, -4.67316, -5.4172, 0.63397, -5.3107, 0.0292, -0.40725, 5.85929, 12.53314, -0.74509]"
42,sub7,supLP120,1,sub7-b2__0084__turnaround.npy,19,turnaround,19,0.59290737,1,"[2.829, -0.28118, 0.97561, -4.1327, -7.85257, 0.45713, -4.31735, -6.33526, 0.1506, 0.17262, 4.15937, 1.64043, -0.32586, -4.0434, -2.12056, 2.80038, -2.09962, 7.33087, -4.71238, 7.78148, 1.9904, -3.63135]"
42,sub7,supLP120,1,sub7-b2__0085__walk.npy,20,walk,20,0.9963378,1,"[-4.06612, -5.01524, -2.36925, -1.99623, -2.82246, -5.14647, 0.66957, -4.13587, -3.64374, 5.57605, -0.71018, 0.49508, 2.32145, 3.29452, -3.45239, 3.09034, -1.21385, 0.83877, 0.5131, 4.36804, 11.62429, -2.79982]"
42,sub7,supLP120,1,sub7-b2__0086__turnaround.npy,19,turnaround,19,0.9598501,1,"[-4.25419, -2.12823, 1.72963, -5.5791, -6.93109, -1.58525, -2.78581, -5.20391, -0.2283, 0.70314, 2.6063, 6.45166, -0.60258, -3.6619, -1.69214, 3.01483, -0.52745, 5.22249, -3.925, 9.93898, 1.23396, -2.71213]"
42,sub7,supLP120,1,sub7-b2__0087__hop.npy,9,hop,9,0.9290927,1,"[-3.09056, -0.8763, 0.62465, -5.30206, 6.35603, -3.78494, -2.27754, -2.45935, -6.42364, 9.34897, -0.14371, 4.08067, -1.53359, -2.408, -4.50951, 1.96179, 1.34048, 5.36442, -2.77279, 2.51559, -0.28569, -4.32611]"
42,sub7,supLP120,1,sub7-b2__0088__hop.npy,9,hop,9,0.9425224,1,"[0.35148, 0.0857, 2.48337, -4.94524, -0.14385, -3.25428, -2.87627, -3.83998, -6.47346, 9.60216, 0.72634, 4.70265, 0.533, -2.12458, -6.9427, 0.58257, -1.73833, 6.49799, -1.85802, 2.56881, 4.54065, -6.2154]"
42,sub7,supLP120,1,sub7-b2__0089__hop.npy,9,hop,9,0.7139056,1,"[-2.76621, -0.30088, 2.71819, -4.24919, 0.40606, -2.01001, -2.05688, -2.91596, -6.08534, 8.09871, 1.9316, 4.92177, 0.41509, -1.44794, -6.3915, -0.81763, -2.4589, 7.01208, -2.03745, 2.79415, 3.3278, -4.58035]"
42,sub7,supLP120,1,sub7-b2__0090__hop.npy,9,hop,9,0.71361035,1,"[-1.29953, -0.2004, 1.77755, -3.37105, 2.29554, -2.60418, -2.06286, -3.04472, -7.13655, 8.06861, -0.21987, 3.14422, -0.75393, -0.39534, -7.3875, 1.68583, -1.45977, 7.0635, -1.6357, 1.69615, 4.07933, -4.7857]"
42,sub7,supLP120,1,sub7-b2__0091__hop.npy,9,hop,9,0.7982168,1,"[-0.17575, 0.02438, -2.20775, -2.72956, 3.73963, -1.63558, -1.45899, -1.91707, -6.88792, 7.92582, -1.459, -0.20014, -3.72865, 1.31582, -4.13809, 2.21492, 1.04412, 6.44321, -1.40588, 0.90697, 1.94265, -2.97569]"
42,sub7,supLP120,1,sub7-b2__0092__jump.npy,10,jump,10,0.99999344,1,"[-0.09331, 4.32359, -0.48389, -2.45394, -12.85347, -0.89059, -9.34722, -5.2656, 4.78533, 9.38769, 21.53768, 7.63008, -2.74966, -2.20608, 3.71288, -6.71656, -5.49892, 6.6904, -7.24167, 4.00639, 0.57328, -6.36516]"
42,sub7,supLP120,1,sub7-b2__0093__jump.npy,10,jump,10,0.99953115,1,"[-0.45259, 3.38809, -0.29566, -2.86443, -10.26668, -0.66208, -8.17741, -4.95149, 3.03097, 11.85806, 19.54181, 7.82961, -3.47876, -2.4033, 2.03618, -6.35753, -5.22584, 4.36558, -6.65505, 4.18475, 1.65109, -5.5972]"
42,sub7,supLP120,1,sub7-b2__0095__jump.npy,10,jump,10,0.9999747,1,"[-1.99406, 4.0379, -2.07291, -0.36023, -11.57163, 0.17703, -9.11725, -4.94695, 4.30103, 11.91409, 22.50398, 6.52728, -3.69619, -1.46816, 3.71796, -7.34014, -5.40198, 4.02768, -8.22558, 3.66624, 0.7309, -4.99555]"
42,sub7,supLP120,1,sub7-b2__0096__jump.npy,10,jump,10,0.98173136,1,"[0.296, 2.39861, -0.87596, -4.27292, -8.66523, -1.11624, -7.12293, -4.56519, 1.58267, 14.8151, 18.80032, 7.94806, -3.91064, -2.13347, 2.76244, -6.51371, -4.47382, 2.60909, -5.27825, 3.79383, 1.75359, -5.86278]"
42,sub7,supLP120,1,sub7-b2__0097__jump.npy,10,jump,10,0.9999541,1,"[-1.2207, 2.56914, -1.30362, -1.25431, -11.48485, -0.74726, -9.1342, -5.17117, 3.98378, 11.62906, 21.64476, 7.95465, -2.59839, -2.75912, 3.17381, -6.91303, -5.52167, 3.81312, -8.06634, 3.8539, 1.42804, -4.61606]"
42,sub7,supLP120,1,sub7-b2__0098__runonspot.npy,13,runonspot,13,0.9994174,1,"[2.20949, 10.97319, -1.44277, 2.66798, 2.21507, -1.73464, -2.59459, -2.81285, -1.73863, 1.23459, 2.46269, -5.38111, -9.66401, 18.42185, -4.19931, 2.35244, -2.0651, 2.58433, 0.83555, 0.32917, 0.49179, -6.20854]"
42,sub7,supLP120,1,sub7-b2__0100__runonspot.npy,13,runonspot,13,0.9999807,1,"[2.26346, 9.86538, -0.61099, 3.23375, 1.60026, -0.64923, -2.2888, -2.3609, -2.50944, 0.36881, 2.24738, -5.73634, -9.44979, 20.72222, -3.64178, 1.82052, -2.29951, 3.03931, 0.05086, 0.73917, -0.09793, -4.98843]"
42,sub7,supLP120,1,sub7-b2__0101__runonspot.npy,13,runonspot,13,0.9999914,1,"[2.46063, 7.93553, -1.53572, 1.7765, 5.33624, -2.4629, -2.59715, -2.00153, -3.74053, 2.87533, 0.84928, -5.6023, -9.85526, 19.69934, -4.72545, 3.22775, -1.07149, 1.25947, -0.01689, 1.11186, 0.98926, -4.48077]"
42,sub7,supLP120,1,sub7-b2__0102__runonspot.npy,13,runonspot,13,0.9999975,1,"[2.77819, 7.68691, -0.85232, 1.56038, 3.69763, -1.13054, -1.95005, -2.02155, -3.58136, 1.58772, 1.59587, -5.44959, -9.66016, 20.65241, -5.17254, 2.51202, -1.73458, 2.02585, 0.61117, 1.15073, 0.99679, -4.20238]"
42,sub7,supLP120,1,sub7-b2__0103__runonspot.npy,13,runonspot,13,0.9999689,1,"[3.22782, 10.07309, -0.5607, 3.12632, 0.9995, -0.78528, -2.37321, -2.59566, -2.64643, 0.55932, 1.35166, -5.73272, -10.61169, 20.45333, -4.60914, 2.60793, -1.93116, 4.13477, 0.19647, 0.73854, 0.60671, -5.62336]"
42,sub7,supLP120,1,sub7-b2__0104__buttkicks.npy,4,buttkicks,4,0.9999418,1,"[-4.36326, -1.14166, -3.69557, -5.52749, 19.01177, -7.83184, -1.30143, -3.86961, -2.5607, 7.25041, -5.26264, -2.7469, -7.22629, -3.39593, -3.72522, 4.15436, 9.1065, -2.17593, -0.83829, 2.49065, -1.26805, -0.54828]"
42,sub7,supLP120,1,sub7-b2__0105__buttkicks.npy,4,buttkicks,4,0.99997115,1,"[-2.67042, 0.67672, -3.79305, -4.63382, 18.06146, -6.94637, -1.33407, -3.90591, -3.0697, 6.53977, -4.89552, -3.02097, -7.89722, 0.60714, -4.2272, 4.45315, 7.111, -1.65688, -0.82127, 2.29744, -0.40203, -1.23065]"
42,sub7,supLP120,1,sub7-b2__0107__buttkicks.npy,4,buttkicks,4,0.99990237,1,"[-3.56515, -1.13175, -3.70147, -5.65607, 18.52982, -7.82417, -0.72976, -4.30405, -2.0644, 7.6533, -5.48877, -2.88739, -7.02624, -4.45288, -3.35599, 3.30485, 9.07533, -2.38263, -0.89545, 2.48793, -1.25964, 0.04429]"
42,sub7,supLP120,1,sub7-b2__0108__buttkicks.npy,4,buttkicks,4,0.99877435,1,"[-3.95677, -1.27696, -3.30893, -4.54878, 16.70087, -7.17172, -0.60486, -3.42043, -4.88436, 9.95434, -4.24514, -2.63449, -5.06377, -2.30162, -5.79714, 3.78128, 6.76737, -2.36569, -1.03853, 2.98969, 0.55042, -1.54566]"
42,sub7,supLP120,1,sub7-b2__0109__buttkicks.npy,4,buttkicks,4,0.99978215,1,"[-3.45304, -1.97418, -2.99944, -4.59633, 17.56232, -6.68055, -1.10781, -4.14788, -5.25396, 9.01716, -4.52861, -1.86411, -5.62949, -1.64641, -5.45607, 4.51889, 6.78077, -1.13111, -2.05259, 2.85503, 1.16567, -1.15621]"
42,sub7,supLP120,1,sub7-b2__0110__airkick.npy,0,airkick,0,0.9971693,1,"[13.2143, -5.8964, 0.45025, -6.22583, -3.68803, -1.9847, -2.71985, -5.50678, 2.42912, -0.15281, -2.82847, 0.02027, 2.96318, -8.86104, 2.30597, -1.42949, -5.6119, -0.5912, -1.55827, 3.31787, 7.29015, 2.84053]"
42,sub7,supLP120,1,sub7-b2__0111__airkick.npy,0,airkick,0,0.99848866,1,"[13.35658, -5.21831, 0.36609, -7.14814, -4.64131, -2.50098, -3.4259, -6.46929, 2.9241, 1.90059, -0.06574, 1.86077, 1.55501, -9.25785, 2.76663, -1.98417, -5.30295, 0.19461, -2.14885, 4.09614, 6.72585, 1.85958]"
42,sub7,supLP120,1,sub7-b2__0112__airkick.npy,0,airkick,0,0.9998392,1,"[15.57691, -5.32875, -0.3486, -6.64092, -4.78073, -1.76598, -3.49234, -6.82306, 3.94289, 1.02762, -0.82955, 1.91454, 0.60536, -10.37289, 6.65956, -3.52584, -4.16244, 0.12868, -3.7712, 3.5323, 3.81773, 2.41632]"
42,sub7,supLP120,1,sub7-b2__0113__airkick.npy,0,airkick,0,0.99994946,1,"[15.34691, -4.76615, 0.20972, -6.38911, -4.54186, -2.16082, -3.88438, -6.85253, 3.52823, 0.46796, -0.91611, 1.80397, 0.45848, -9.72515, 4.39487, -2.49555, -4.6169, 1.09151, -3.31854, 3.39463, 4.12184, 2.54714]"
42,sub7,supLP120,1,sub7-b2__0114__airkick.npy,0,airkick,0,0.99991596,1,"[16.08902, -4.52104, 0.16472, -5.08213, -3.38948, -1.5926, -3.71901, -5.71258, 1.69454, -0.08371, -0.89363, -1.26781, 0.53781, -7.19838, 1.87034, -1.71901, -5.76982, 0.42832, -1.35613, 3.04331, 6.63826, 2.52737]"
42,sub7,supLP120,1,sub7-b2__0115__airkick.npy,0,airkick,0,0.99995923,1,"[16.06044, -5.06553, -0.12504, -5.8889, -4.98269, -2.52251, -4.41561, -7.12447, 3.71758, 0.61772, -0.80349, 1.4531, -0.28948, -10.03155, 5.51764, -3.2005, -4.25108, 1.74902, -4.24378, 3.3837, 3.63029, 2.53526]"
42,sub7,supLP120,1,sub7-b2__0116__sidekick.npy,14,sidekick,14,0.9944682,1,"[-3.48067, -0.31424, -3.33084, -6.75633, -7.68761, 0.29563, -2.79936, -4.85346, 5.11107, 8.09859, 4.98832, 10.63168, -3.97772, -12.49159, 15.90897, -7.25946, 4.3996, 2.08971, -7.1036, 1.93441, -3.81053, -0.28356]"
42,sub7,supLP120,1,sub7-b2__0117__sidekick.npy,14,sidekick,14,0.99133366,1,"[-3.74961, 0.74369, -3.48175, -6.00525, -7.87646, 0.30658, -2.33252, -4.76445, 4.56486, 7.60376, 4.29079, 10.42408, -4.55434, -11.56697, 15.22935, -6.60696, 4.4171, 2.91056, -6.38915, 1.52456, -4.13376, -0.91186]"
42,sub7,supLP120,1,sub7-b2__0118__sidekick.npy,14,sidekick,14,0.99582845,1,"[-3.23084, -0.56253, -3.61076, -6.29134, -7.20695, -0.06819, -2.42092, -4.85562, 5.33344, 7.64534, 5.26768, 10.28728, -2.31689, -12.504, 15.84507, -7.20579, 3.01683, 1.07709, -6.32557, 1.90551, -3.64869, -0.29764]"
42,sub7,supLP120,1,sub7-b2__0119__sidekick.npy,14,sidekick,14,0.96964914,1,"[-3.14774, 0.16345, -2.80645, -7.33469, -7.81306, -0.23869, -2.90069, -4.92122, 4.76027, 7.44841, 5.01906, 11.04987, -3.08769, -12.23925, 14.54617, -6.81972, 3.82751, 2.40254, -6.00826, 2.64783, -3.6422, -0.78644]"
42,sub7,supLP120,1,sub7-b2__0120__sidekick.npy,14,sidekick,14,0.9817123,1,"[-1.955, -0.73069, -2.55733, -7.59226, -6.28069, -0.71312, -2.98701, -4.73179, 4.93411, 7.29323, 5.27125, 10.40803, -1.46896, -12.85617, 14.44508, -7.0713, 2.68844, 0.5582, -5.28314, 2.6874, -3.07363, -0.50933]"
42,sub7,supLP120,1,sub7-b2__0121__crosstoe.npy,6,crosstoe,6,0.7282946,1,"[-1.37796, -2.24921, 8.10914, -1.50882, -3.34028, -2.05609, 9.12958, -3.43334, -3.35515, -3.9447, -4.24934, 4.04697, 1.83897, -2.97715, -1.95652, 2.49257, -5.98077, 2.11288, -2.06267, 3.43713, -2.77429, -1.0208]"
42,sub7,supLP120,1,sub7-b2__0123__crosstoe.npy,6,crosstoe,6,0.9529284,1,"[-1.13493, -0.57909, 7.46564, -0.81748, -3.49479, -2.02526, 10.51701, -2.56573, -3.18634, -4.16651, -4.5991, 3.28167, 0.79121, -2.46127, -1.50592, 2.53575, -5.51792, 0.80259, -1.25022, 3.44946, -3.38678, -1.41434]"
42,sub7,supLP120,1,sub7-b2__0124__crosstoe.npy,6,crosstoe,6,0.69931436,1,"[-1.03449, -1.00287, 7.59377, -0.93717, -2.43702, -1.46457, 8.48012, -2.25603, -3.7325, -4.37293, -4.73897, 3.06195, -0.35967, -2.83238, -0.86123, 2.08818, -5.1216, 2.16188, -1.87631, 3.78848, -3.13467, -0.59084]"
