seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub11,supLP120,3,sub11-b2__0078__walk.npy,20,walk,20,0.9937203,1,"[-1.92433, -4.1588, -1.71607, -4.24588, -3.0018, 0.94845, -0.24473, 0.52475, -1.3395, 1.18133, 1.1695, -1.32, 2.78995, -2.76993, 3.76624, 4.0533, -3.47447, 4.14348, -2.30653, 2.84285, 10.41286, -0.89973]"
42,sub11,supLP120,3,sub11-b2__0079__turnaround.npy,19,turnaround,18,0.42901284,0,"[2.86108, -0.87496, -4.14697, -2.91693, 0.9127, -2.3962, -2.06303, -0.99643, -2.07519, 2.59573, 2.25982, -2.93719, -1.60809, 4.03656, 4.41185, 2.84888, -1.54401, -2.18589, 5.18968, 3.56675, 0.84279, -6.83439]"
42,sub11,supLP120,3,sub11-b2__0080__walk.npy,20,walk,9,0.5634781,0,"[-1.6982, -4.44574, -1.34464, -2.02043, 0.11135, -3.02678, -2.88744, 0.74036, -2.86172, 7.04745, 6.27544, -5.73914, 0.32852, 5.47445, 3.98951, -3.80148, -1.68978, -5.76913, 2.9866, -2.19664, 3.59201, 1.6333]"
42,sub11,supLP120,3,sub11-b2__0081__turnaround.npy,19,turnaround,14,0.68687385,0,"[3.32038, -2.62483, -0.57368, -4.96351, -4.91586, -0.93255, 0.05144, -2.97277, 0.18163, 0.02073, 3.16299, -0.78269, -1.15284, -2.4202, 7.27755, 0.40863, -4.61951, 1.33623, 2.27865, 5.34103, 5.93882, -4.82593]"
42,sub11,supLP120,3,sub11-b2__0082__walk.npy,20,walk,20,0.99278176,1,"[-1.99979, -4.1796, -1.77081, -4.11626, -2.86857, 0.95235, -0.25294, 0.51078, -1.40988, 1.15444, 1.16123, -1.20994, 2.938, -2.62912, 3.742, 4.25515, -3.3306, 4.11796, -2.30932, 2.69422, 10.32079, -0.87164]"
42,sub11,supLP120,3,sub11-b2__0083__turnaround.npy,19,turnaround,18,0.38848546,0,"[2.50915, -1.74791, -4.19508, -3.14539, 0.99886, -2.13196, -1.41817, -0.54393, -2.63959, 2.88916, 1.63941, -3.02381, -1.67468, 3.94274, 4.31229, 3.71592, -1.51347, -2.20955, 5.05292, 3.53118, 1.59537, -6.44272]"
42,sub11,supLP120,3,sub11-b2__0084__hop.npy,9,hop,9,0.77290857,1,"[-1.904, -4.95081, -1.03413, -1.71064, 1.11115, -3.67469, -2.97595, 0.35301, -2.74197, 7.97958, 6.17749, -5.17284, 0.2259, 5.53862, 4.43973, -4.63254, -0.91023, -5.89388, 1.87849, -2.0015, 2.91069, 1.66157]"
42,sub11,supLP120,3,sub11-b2__0085__hop.npy,9,hop,9,0.82911396,1,"[-0.53146, -3.95945, -1.5665, -2.50607, 1.59512, -3.73554, -2.76865, -0.6951, -1.80842, 8.17724, 5.93263, -4.48586, -0.40695, 4.51012, 5.49915, -4.41462, 0.19234, -5.50594, 2.17687, -1.66348, 0.64261, 0.4614]"
42,sub11,supLP120,3,sub11-b2__0086__hop.npy,9,hop,9,0.84460723,1,"[-0.49882, -3.78811, -1.64741, -2.333, 1.65016, -3.69356, -2.72941, -1.04922, -1.22336, 8.40932, 5.67761, -4.63684, -0.57603, 4.61945, 6.01694, -4.69752, 0.78242, -5.37973, 2.26088, -1.54629, 0.14507, 0.21258]"
42,sub11,supLP120,3,sub11-b2__0087__hop.npy,9,hop,9,0.8521118,1,"[-0.62042, -3.92062, -1.46301, -2.32715, 2.15346, -3.88818, -2.89725, -0.94549, -1.73461, 8.40786, 5.82549, -4.54491, -0.3538, 4.79983, 5.6823, -4.55125, 0.59448, -5.6725, 2.11256, -1.64014, 0.18727, 0.47612]"
42,sub11,supLP120,3,sub11-b2__0088__hop.npy,9,hop,9,0.8435789,1,"[-0.14693, -3.74506, -1.53132, -2.56638, 2.07843, -3.8499, -2.57006, -1.20143, -1.29484, 8.46252, 5.36637, -4.29196, -0.62769, 4.25041, 6.34515, -4.81351, 1.43317, -5.4602, 1.98544, -1.70752, -0.35551, 0.09755]"
42,sub11,supLP120,3,sub11-b2__0090__jump.npy,10,jump,10,0.73899025,1,"[0.55043, -2.20707, -1.20016, -2.21675, -1.05027, -2.98035, -3.56722, -2.39488, 0.14658, 5.75542, 7.89705, -4.30167, -0.18219, 3.49253, 6.3392, -5.1533, -1.58371, -4.94654, 3.31134, -1.87064, -0.03034, 0.19611]"
42,sub11,supLP120,3,sub11-b2__0091__jump.npy,10,jump,10,0.67432266,1,"[0.79845, -1.99215, -1.40492, -2.33579, -1.41974, -2.9998, -3.48548, -2.78931, 0.35209, 5.90421, 7.85114, -4.29372, -0.2752, 3.37012, 6.69974, -5.32647, -1.54126, -4.74535, 3.23393, -1.83069, -0.16325, -0.17547]"
42,sub11,supLP120,3,sub11-b2__0092__jump.npy,10,jump,10,0.7251497,1,"[0.22032, -2.68236, -1.19134, -2.03901, -1.22427, -3.14175, -3.4712, -2.38892, -0.29109, 6.36715, 8.00091, -4.55975, -0.07997, 3.90934, 6.15782, -5.17065, -1.78426, -5.17205, 2.94744, -1.64223, 0.40697, 0.33844]"
42,sub11,supLP120,3,sub11-b2__0094__jump.npy,10,jump,10,0.71196413,1,"[0.52603, -2.55076, -1.34453, -2.2775, -1.3493, -3.09491, -3.40597, -2.23541, -0.04881, 6.02044, 7.82114, -4.37988, -0.15694, 3.37249, 6.27717, -4.99896, -1.72091, -4.91728, 3.3293, -1.77124, 0.35199, 0.16664]"
42,sub11,supLP120,3,sub11-b2__0095__jump.npy,10,jump,10,0.798046,1,"[-0.17082, -3.09154, -1.18324, -1.86251, -1.47197, -3.15993, -3.5106, -1.88384, -0.68167, 6.19689, 8.12891, -4.69138, -0.02736, 4.08371, 5.61778, -4.80903, -2.5283, -5.13797, 3.13711, -1.6722, 1.30705, 0.68373]"
42,sub11,supLP120,3,sub11-b2__0096__runonspot.npy,13,runonspot,7,0.5919693,0,"[-2.08884, -2.98074, -4.27463, -0.92494, -0.02082, 3.23243, -2.79052, 6.85703, -3.33381, 3.65628, 2.43681, -6.76076, -1.20583, 5.42404, -2.30754, 1.77832, -0.78823, -4.29331, 5.83013, -0.95312, 1.26309, -2.08757]"
42,sub11,supLP120,3,sub11-b2__0097__runonspot.npy,13,runonspot,13,0.93886095,1,"[-3.56245, -1.99362, -2.72239, 0.31152, -1.18483, -2.18386, -4.09015, 1.46793, -1.08572, 6.06535, 5.54915, -5.27445, -0.99828, 9.34993, 3.55604, -3.99518, -2.11405, -4.53666, 2.73956, -0.9435, 0.56768, 0.15797]"
42,sub11,supLP120,3,sub11-b2__0098__runonspot.npy,13,runonspot,13,0.95722294,1,"[-3.7333, -1.30929, -3.24177, 0.38447, -1.47377, -1.63817, -4.26156, 1.34313, -1.03734, 6.10825, 6.19675, -5.92358, -0.92348, 10.01896, 3.50451, -4.38432, -2.6126, -4.71073, 2.96057, -1.19421, 0.28072, 0.30015]"
42,sub11,supLP120,3,sub11-b2__0101__runonspot.npy,13,runonspot,13,0.95988107,1,"[-3.67422, -1.05531, -3.54529, 0.48426, -0.84892, -1.54917, -3.72699, 1.2296, -1.06871, 6.12893, 5.74352, -5.99534, -1.28248, 9.9198, 3.55548, -4.42299, -1.85037, -4.61938, 3.52476, -0.89258, -0.31273, 0.44146]"
42,sub11,supLP120,3,sub11-b2__0102__buttkicks.npy,4,buttkicks,9,0.75434583,0,"[0.95043, -3.19586, -1.84838, -2.25923, 2.8437, -3.4098, -2.48417, -1.0961, -0.78563, 7.84994, 4.53292, -4.66222, -0.86868, 3.64646, 6.48763, -4.68355, 2.38659, -5.09412, 2.59948, -1.29458, -1.29131, -0.15504]"
42,sub11,supLP120,3,sub11-b2__0103__buttkicks.npy,4,buttkicks,9,0.69853014,0,"[0.95936, -3.64402, -1.589, -2.55258, 2.56182, -3.36607, -2.42001, -0.79607, -0.97047, 7.70273, 4.73306, -4.30189, -0.45976, 3.37041, 6.65148, -4.87602, 2.2865, -5.20428, 2.32652, -1.35826, -1.08693, -0.15829]"
42,sub11,supLP120,3,sub11-b2__0104__buttkicks.npy,4,buttkicks,9,0.68486255,0,"[0.41155, -3.7068, -1.68275, -2.57054, 2.17906, -3.20733, -2.17525, -0.40126, -1.42726, 7.38643, 4.89895, -4.36181, 0.05509, 3.64308, 6.28262, -4.70696, 1.82988, -5.19392, 2.62877, -1.56981, -0.60331, 0.38827]"
42,sub11,supLP120,3,sub11-b2__0105__buttkicks.npy,4,buttkicks,9,0.8945902,0,"[-0.16744, -4.21743, -1.7903, -2.1707, 3.18028, -3.4214, -2.59837, -0.04842, -2.04067, 8.31549, 5.15831, -5.27357, -0.54616, 4.58651, 5.10809, -4.12591, 1.09678, -5.76156, 2.33729, -1.36132, 0.38839, 0.73877]"
42,sub11,supLP120,3,sub11-b2__0106__buttkicks.npy,4,buttkicks,9,0.8459978,0,"[0.3911, -4.16654, -1.48822, -2.3745, 2.93809, -3.37062, -2.63024, -0.5283, -1.44314, 8.2396, 5.06173, -4.66374, -0.54083, 3.78128, 6.1011, -4.75213, 1.8335, -5.43264, 2.38568, -1.61061, -0.53688, 0.29012]"
42,sub11,supLP120,3,sub11-b2__0107__airkick.npy,0,airkick,14,0.71226066,0,"[2.47989, -1.39634, -1.931, -2.45504, -1.50602, -2.95712, -2.37776, -1.23628, 0.19419, 4.98431, 4.89252, -3.51007, -0.86855, 3.70258, 6.81537, -5.37683, 0.49905, -4.56545, 3.40222, -1.18331, 0.21049, -0.87886]"
42,sub11,supLP120,3,sub11-b2__0108__airkick.npy,0,airkick,14,0.8129325,0,"[1.97759, -1.42957, -1.25352, -2.26014, -1.352, -2.82888, -3.17787, -1.88054, 1.23431, 5.30802, 5.14153, -3.16326, -0.65783, 2.75495, 7.53047, -6.6376, 1.13746, -4.08919, 3.14777, -2.45175, -0.51714, -0.20502]"
42,sub11,supLP120,3,sub11-b2__0109__airkick.npy,0,airkick,9,0.34455898,0,"[-0.4248, -2.36082, -1.50652, -1.40168, -1.54807, -2.16221, -3.9319, -0.10133, 0.47438, 5.85072, 5.45599, -3.5481, -0.61257, 4.4799, 5.71304, -5.5955, -1.06696, -3.36995, 3.32047, -2.19192, 0.81276, -0.26285]"
42,sub11,supLP120,3,sub11-b2__0110__airkick.npy,0,airkick,14,0.8138782,0,"[2.93801, -1.23271, -1.27873, -2.89711, -2.25193, -3.0366, -3.4743, -2.44391, 1.49591, 4.63975, 5.63244, -2.59074, -0.67319, 1.50427, 7.59695, -6.2404, -0.30159, -2.89875, 3.7063, -2.718, 0.31713, -0.81351]"
42,sub11,supLP120,3,sub11-b2__0111__airkick.npy,0,airkick,14,0.54398596,0,"[0.65251, -2.15457, -1.42056, -1.93765, -1.81998, -1.67133, -4.25282, -1.07417, 1.29893, 5.55388, 5.40558, -2.74231, -0.83632, 3.49342, 6.5128, -5.89035, -0.87631, -2.22625, 3.73796, -2.66284, -0.09371, -1.79217]"
42,sub11,supLP120,3,sub11-b2__0112__sidekick.npy,14,sidekick,10,0.32309738,0,"[-3.27797, -1.22115, -1.83249, -0.70331, -2.97378, -2.67647, -3.33879, -1.58462, 1.32691, 6.10798, 6.72036, -4.67322, 0.31179, 6.38851, 6.47841, -6.11628, -1.07681, -4.04367, 3.29886, -1.89922, -1.12836, 1.98742]"
42,sub11,supLP120,3,sub11-b2__0113__sidekick.npy,14,sidekick,14,0.7311809,1,"[0.63477, -1.96538, -1.17018, -2.4276, -2.08834, -3.34053, -2.5667, -3.15911, 1.35489, 6.05417, 7.02275, -4.16413, 0.22082, 3.10865, 8.38235, -6.63483, -0.0191, -4.95619, 3.22816, -1.90977, -1.27751, 0.5504]"
42,sub11,supLP120,3,sub11-b2__0115__sidekick.npy,14,sidekick,14,0.73159283,1,"[0.47913, -2.13793, -1.32011, -2.69916, -1.82124, -3.29607, -2.43923, -2.87626, 1.22032, 6.23736, 6.83593, -4.28849, 0.26881, 2.88069, 8.31774, -6.43924, 0.32355, -4.83014, 3.45881, -2.03906, -1.07763, 0.65124]"
42,sub11,supLP120,3,sub11-b2__0116__sidekick.npy,14,sidekick,14,0.75780994,1,"[0.6647, -2.19826, -1.1605, -2.42821, -2.01331, -3.2007, -2.40955, -3.21716, 1.36396, 6.30702, 6.93374, -4.38254, 0.28547, 2.99028, 8.53707, -6.77123, 0.14288, -5.00162, 3.15795, -1.79427, -1.11677, 0.79738]"
42,sub11,supLP120,3,sub11-b2__0117__crosstoe.npy,6,crosstoe,20,0.67980015,0,"[0.99491, -4.572, -0.76734, -3.57153, -4.0836, -2.43381, 5.13826, -1.28996, -3.8566, 2.39307, 1.58359, 0.00238, -0.08695, -0.44125, 4.53633, 2.04554, -3.22107, -1.48927, 3.46676, 2.2523, 6.56794, -3.78787]"
42,sub11,supLP120,3,sub11-b2__0118__crosstoe.npy,6,crosstoe,14,0.41897988,0,"[1.21894, -5.18601, 0.78895, -3.83622, -3.0717, -4.03064, 4.28176, -2.13865, -3.27792, 3.69028, 2.47876, 0.90214, 0.75488, -0.10241, 5.43779, 0.27965, -2.19103, -2.83856, 2.58545, 2.05057, 5.07906, -3.62034]"
42,sub11,supLP120,3,sub11-b2__0119__crosstoe.npy,6,crosstoe,14,0.5474588,0,"[1.86029, -4.77613, 0.85542, -3.56943, -3.20977, -4.0142, 4.37606, -2.4094, -3.03442, 3.17513, 2.2041, 1.12179, 0.88097, -0.17245, 5.69402, -0.00933, -1.93972, -2.96421, 2.81703, 2.48937, 4.47439, -4.08972]"
42,sub11,supLP120,3,sub11-b2__0120__crosstoe.npy,6,crosstoe,14,0.44999278,0,"[1.28208, -4.89755, 0.70484, -3.81451, -3.25237, -3.91215, 3.97537, -2.00216, -2.97151, 3.6058, 2.40524, 0.84558, 0.84779, -0.24007, 5.35816, 0.367, -1.93285, -2.71413, 2.67316, 1.57685, 4.83622, -3.23533]"
42,sub11,supLP120,3,sub11-b2__0121__crosstoe.npy,6,crosstoe,14,0.658544,0,"[2.51592, -5.19871, 1.07886, -3.76612, -3.40639, -4.10625, 4.225, -2.59167, -2.59096, 3.09551, 2.21618, 1.53122, 0.51845, -0.9362, 5.9989, -0.37272, -1.67092, -3.04504, 3.31327, 1.64424, 3.97904, -3.97133]"
42,sub11,supLP120,3,sub11-b2__0122__throw.npy,18,throw,18,0.978788,1,"[-0.05272, -2.63947, -2.07552, -0.93532, -1.48714, -1.96729, -2.31074, 1.59423, -0.08387, 3.77341, 4.1416, -5.25265, -1.44165, 3.01451, 3.33609, -2.60112, -1.86604, -3.04455, 8.94513, -2.23215, 0.10317, 0.54815]"
42,sub11,supLP120,3,sub11-b2__0123__throw.npy,18,throw,18,0.9968646,1,"[0.38146, -1.61398, -2.63431, -1.03369, -2.13267, -1.81163, -2.42801, 0.97889, 1.29228, 3.16626, 3.68435, -5.45561, -1.5891, 2.35841, 3.6247, -1.93865, -1.79937, -2.24418, 10.56863, -1.84885, -0.69411, -0.40875]"
42,sub11,supLP120,3,sub11-b2__0124__throw.npy,18,throw,18,0.9950729,1,"[0.54387, -1.92273, -2.34102, -1.70117, -2.09726, -1.67342, -2.54894, 0.8469, 0.71237, 3.12351, 3.8027, -5.07677, -1.03245, 1.79245, 3.68596, -1.63703, -1.62913, -1.91664, 10.11849, -1.91725, -0.22334, -0.521]"
42,sub11,supLP120,3,sub11-b2__0125__throw.npy,18,throw,18,0.9952495,1,"[0.62595, -2.30464, -2.67131, -1.47783, -1.73827, -1.79062, -2.04057, 1.2826, 0.95362, 3.24839, 3.32475, -5.55842, -1.53738, 2.02263, 3.86186, -2.56421, -0.7704, -2.86729, 10.14281, -2.28619, -0.39756, 0.73718]"
42,sub11,supLP120,3,sub11-b2__0126__throw.npy,18,throw,18,0.98794276,1,"[0.12892, -1.9703, -2.32412, -1.86287, -1.82791, -1.6174, -3.00233, 0.78916, 0.66544, 3.60867, 4.44315, -5.31399, -1.06621, 2.16263, 3.43524, -2.18813, -1.92332, -2.54137, 9.54586, -2.54106, -0.37896, 0.38639]"
42,sub11,supLP120,3,sub11-b2__0127__throw.npy,18,throw,18,0.82503456,1,"[-1.61465, -1.85355, -2.63916, 0.01051, -0.92906, -0.24482, -3.68075, 3.28814, -0.75493, 3.69941, 4.47139, -6.26578, -1.20014, 4.33092, 2.11987, -3.35365, -2.43913, -3.52049, 7.14736, -2.9783, -0.11082, 3.25568]"
42,sub11,supLP120,3,sub11-c__0001__sit.npy,15,sit,15,0.9972046,1,"[1.61135, 0.69452, -3.1292, -2.21651, -1.70084, 0.05476, 2.09024, -0.8055, -3.45125, -2.46149, -2.79874, -0.3169, 2.34904, -0.69746, -1.60647, 11.71611, -2.12212, 1.59682, 2.28582, 5.69618, 0.59256, -4.04512]"
42,sub11,supLP120,3,sub11-c__0002__stand.npy,17,stand,17,0.9994286,1,"[0.84737, 2.81004, 0.49943, 0.47748, 0.23616, -2.07729, -3.04407, -2.37768, -1.28497, -0.13946, -2.64882, 2.64273, 0.41569, 1.16965, 0.58036, 0.89143, 3.25373, 11.81792, 1.01195, -0.17362, -3.19735, -2.5846]"
42,sub11,supLP120,3,sub11-c__0003__turnaround.npy,19,turnaround,19,0.99912494,1,"[7.32579, 1.76373, -1.55404, -2.59251, -6.04762, -2.592, 5.36757, -2.0198, -4.08254, -3.78102, -0.75441, 0.05164, -2.89386, 1.2733, 3.97755, 2.2664, -2.00213, -0.99936, 6.30581, 14.80553, -0.2223, -10.79581]"
42,sub11,supLP120,3,sub11-c__0004__sit.npy,15,sit,15,0.99985814,1,"[-0.20521, 1.29762, -4.45351, -2.3992, -0.68568, 1.10163, 2.3703, -1.46232, -4.08799, -1.7542, -2.4527, -0.96993, 1.43184, 0.55217, -2.99242, 14.26359, -2.59416, 2.67986, 4.80829, 4.03787, 0.95738, -4.49915]"
42,sub11,supLP120,3,sub11-c__0005__stand.npy,17,stand,17,0.9991605,1,"[1.92327, 2.3831, 0.30466, 1.26402, 1.53847, -1.28234, -1.90565, -2.34366, -3.64751, 0.53282, -2.52366, 1.27598, 0.80887, 2.10208, 0.01972, 1.60003, 1.81378, 11.16166, 0.83073, -0.24108, -1.13683, -3.04714]"
42,sub11,supLP120,3,sub11-c__0006__turnaround.npy,19,turnaround,19,0.99862814,1,"[7.32136, 0.08683, -3.13042, -2.39602, -5.72554, -2.9143, 7.77031, -0.91469, -5.13318, -3.16307, -2.27343, -0.30467, -3.7804, 1.13184, 3.60266, 3.45842, -2.65169, -0.32155, 7.81371, 15.35954, 1.10853, -10.57424]"
42,sub11,supLP120,3,sub11-c__0007__sit.npy,15,sit,15,0.9999132,1,"[-0.35708, 0.7481, -4.47388, -2.32882, -0.96143, 0.96282, 2.72371, -1.761, -3.95307, -1.47636, -2.33266, -0.89882, 1.30558, 0.22084, -3.06435, 14.5116, -3.08331, 2.46865, 4.58247, 3.50065, 1.41824, -4.21466]"
42,sub11,supLP120,3,sub11-c__0009__turnaround.npy,19,turnaround,19,0.9982572,1,"[8.4237, 0.94335, -2.54184, -2.47129, -6.27303, -3.0464, 5.74932, -1.85306, -4.12552, -3.3174, -1.64119, 0.12249, -3.65796, 1.08271, 4.88541, 2.15305, -2.0988, -0.71562, 7.0813, 15.08391, -0.59227, -11.19009]"
42,sub11,supLP120,3,sub11-c__0010__sit.npy,15,sit,15,0.9999037,1,"[-0.65147, 0.79, -4.86125, -2.84043, -0.94488, 1.45139, 2.06029, -1.34911, -4.30527, -1.72874, -2.31839, -1.37681, 1.61234, 0.46289, -2.73843, 14.61503, -2.91813, 2.53412, 4.2188, 4.64278, 1.94311, -4.35216]"
42,sub11,supLP120,3,sub11-c__0011__stand.npy,17,stand,17,0.9996132,1,"[2.00086, 1.71681, 0.4589, 1.0599, 1.07129, -1.59475, -1.47604, -2.14497, -3.55227, 0.15318, -2.24389, 1.72249, 1.1538, 1.1728, 0.497, 1.50164, 1.57245, 11.7752, 1.17568, 0.28149, -0.59691, -2.84396]"
42,sub11,supLP120,3,sub11-c__0012__turnaround.npy,19,turnaround,19,0.99802256,1,"[7.21634, -0.45655, -3.62192, -2.25958, -5.04563, -3.31407, 8.07898, -0.78907, -5.01267, -2.9141, -2.42736, -0.11683, -3.75212, 0.91439, 3.92958, 3.32727, -1.79466, -0.04392, 7.50516, 15.0022, 0.40697, -10.30258]"
42,sub11,supLP120,3,sub11-c__0014__stand.npy,17,stand,17,0.99939215,1,"[1.01916, 2.28293, 0.21958, 0.73978, 1.48137, -2.27996, -2.70063, -2.51775, -2.63786, 0.51681, -2.13327, 1.91341, 1.45248, 1.85302, 0.16379, 1.53532, 2.16278, 11.48349, 1.28284, -0.13883, -1.96318, -2.78034]"
42,sub11,supLP120,3,sub11-c__0015__turnaround.npy,19,turnaround,19,0.99940026,1,"[7.79032, -1.01268, -1.62232, -2.03185, -4.3283, -3.59028, 6.96679, -1.77453, -5.49379, -2.28286, -1.07517, -0.11589, -4.0859, 1.63351, 3.89539, 2.72462, -3.07211, -0.44481, 5.51971, 15.66217, 1.47414, -11.38784]"
42,sub11,supLP120,3,sub11-c__0016__squat.npy,16,squat,16,0.8918515,1,"[-4.55416, -2.27756, 0.07752, -1.01517, 6.96858, -4.83865, -3.35027, -1.16758, 0.15997, 5.70403, -1.43075, 2.5879, 1.7034, -1.43161, 0.10328, -2.42908, 9.34556, -2.37642, -0.42023, -3.80897, -5.29134, 0.09074]"
42,sub11,supLP120,3,sub11-c__0017__squat.npy,16,squat,16,0.9997334,1,"[-3.085, -1.68917, -0.58338, -2.8762, 5.39379, -3.71429, -1.94603, -2.18518, 0.90741, 4.7685, -2.77145, 3.08389, 1.21085, -2.96367, 3.68833, -4.13643, 14.24446, -2.80469, -0.69332, -2.89648, -9.19125, 0.83349]"
42,sub11,supLP120,3,sub11-c__0018__squat.npy,16,squat,16,0.9984536,1,"[-3.42533, -2.15933, -0.45613, -2.757, 5.59186, -3.8367, -1.95581, -1.36178, 0.87972, 4.79331, -2.75383, 2.67048, 1.65397, -2.94189, 2.61714, -3.36851, 12.53092, -3.51461, -0.41064, -2.62503, -7.34622, 0.54629]"
42,sub11,supLP120,3,sub11-c__0019__squat.npy,16,squat,16,0.9997794,1,"[-2.7733, -1.38324, -0.23096, -3.5564, 4.61398, -2.20708, -1.40172, -1.73219, 1.76895, 4.28017, -3.01497, 2.71249, 1.11597, -3.84094, 3.98676, -4.27129, 13.96147, -3.83182, -0.62337, -1.97491, -9.13427, 0.69766]"
42,sub11,supLP120,3,sub11-c__0020__squat.npy,16,squat,16,0.99978584,1,"[-2.81732, -1.27191, -1.32233, -3.25128, 4.87718, -2.84265, -1.19879, -1.77928, 1.65562, 3.95069, -3.17139, 2.79523, 1.31164, -3.38756, 3.99133, -3.63967, 14.03495, -4.08111, 0.17481, -2.07632, -8.98328, 0.39192]"
42,sub11,supLP120,3,sub11-c__0021__squat.npy,16,squat,16,0.9998354,1,"[-2.68105, -0.97693, -1.55601, -2.79284, 5.4268, -3.21361, -1.04752, -2.26998, 1.37214, 3.69052, -3.48407, 3.33401, 1.31257, -3.22767, 3.28415, -3.01934, 14.52251, -3.98254, 0.31809, -2.64026, -9.65047, -0.00977]"
42,sub11,supLP120,3,sub11-c__0022__pickup.npy,11,pickup,11,0.99913126,1,"[0.44606, -2.96157, 2.89627, -3.39285, -3.91923, -4.37337, 2.90709, -3.11168, -3.30317, -5.14152, -2.13272, 11.90427, 4.06897, -4.62491, 1.64975, 0.88939, 2.02974, 2.48486, -1.09804, 0.6685, 0.80109, -4.03183]"
42,sub11,supLP120,3,sub11-c__0023__pickup.npy,11,pickup,11,0.9971143,1,"[-0.0526, -2.4905, 2.62506, -3.59019, -3.32427, -2.46782, 1.65594, -1.68118, -1.62414, -4.51398, -3.88334, 11.38872, 4.22376, -6.2603, 1.78635, -1.67292, 5.05107, 1.17149, -1.50565, -0.3227, -3.33819, -2.16767]"
42,sub11,supLP120,3,sub11-c__0025__pickup.npy,11,pickup,11,0.9434175,1,"[-0.51532, -2.68307, 4.353, -3.59835, -5.87779, -2.34491, 1.62911, -3.10681, -1.36194, -4.55424, -2.36538, 10.8416, 7.99536, -6.31734, 1.73267, -2.61744, 1.04154, -0.35076, -3.41776, 1.05118, 0.36957, -1.60905]"
42,sub11,supLP120,3,sub11-c__0026__pickup.npy,11,pickup,11,0.988133,1,"[-0.33736, -2.49584, 4.02175, -3.77785, -6.1009, -2.37653, 2.62682, -2.21602, -1.46002, -5.106, -3.43576, 11.32678, 6.81544, -6.22811, 1.70252, -2.22955, 1.72725, -0.57839, -2.13709, 0.40012, -0.40851, -1.77013]"
42,sub11,supLP120,3,sub11-c__0027__pushchair.npy,12,pushchair,12,0.99222505,1,"[-2.36056, -0.36879, 0.2994, -2.61011, -7.73248, 1.4458, -3.50852, -1.4474, 0.61958, -3.57665, -0.51148, 4.31961, 9.36657, -4.90874, 0.71617, -1.83852, -0.13504, -3.82125, -0.61665, -0.60011, -0.32609, 0.8438]"
42,sub11,supLP120,3,sub11-c__0028__pushchair.npy,12,pushchair,12,0.9824357,1,"[-0.51537, -1.65768, 5.10387, -3.27966, -9.38184, -0.66747, -5.04219, -2.68599, 1.85313, -2.82319, 2.42057, 4.36997, 9.68193, -6.46533, 2.94328, -6.95058, -2.24815, -4.28503, -2.25734, -0.16481, 0.41055, 0.764]"
42,sub11,supLP120,3,sub11-c__0029__pushchair.npy,12,pushchair,12,0.9722845,1,"[-1.52464, -0.55302, 1.26867, -3.8336, -8.52912, 0.82349, -3.50634, -1.25305, 1.65888, -3.59311, -1.07665, 5.19436, 8.89063, -5.84906, 1.94379, -3.63292, 0.869, -3.67353, -0.79881, -0.45303, -1.58558, 1.25213]"
42,sub11,supLP120,3,sub11-c__0031__pushchair.npy,12,pushchair,12,0.9923344,1,"[-1.13402, -0.79696, 1.76784, -2.55344, -8.80081, 0.59172, -4.29946, -1.90649, 1.43526, -3.39727, 0.64964, 3.89108, 9.16401, -5.52628, 1.66232, -4.18246, -1.19706, -3.48747, -0.6217, -0.60867, -0.15319, 0.87422]"
42,sub11,supLP120,3,sub11-c__0032__pushchair.npy,12,pushchair,12,0.9962165,1,"[-0.8402, -1.27276, 2.67011, -2.31648, -8.71911, -0.11493, -4.33046, -3.24561, 0.94257, -2.689, 2.83327, 2.67199, 9.79337, -5.00049, 1.64427, -5.1455, -2.80389, -4.02774, -1.4821, -0.21735, 2.18514, 0.93476]"
42,sub11,supLP120,3,sub11-c__0033__sit.npy,15,sit,15,0.999038,1,"[2.308, 1.20671, -3.80907, -2.04566, 0.88482, -1.10915, 0.21735, -1.27297, -2.60835, -1.26117, -2.41504, -0.59861, 0.8421, 0.8519, -2.82531, 12.52388, -0.67066, 1.66172, 5.36526, 3.02234, -0.10133, -4.74693]"
42,sub11,supLP120,3,sub11-c__0034__stand.npy,17,stand,17,0.99886847,1,"[0.76396, 2.41126, 0.33397, 0.20257, 0.98064, -2.00311, -2.94909, -2.18152, -2.1508, 0.28143, -2.28674, 2.25603, 1.48281, 1.61343, 0.50862, 0.87288, 2.62767, 10.88526, 0.89684, -0.63539, -2.72457, -1.96091]"
42,sub11,supLP120,3,sub11-c__0035__turnaround.npy,19,turnaround,19,0.9994654,1,"[7.38535, 0.99936, -2.27925, -3.02492, -5.67124, -2.94357, 6.25099, -1.7534, -4.64059, -3.18427, -1.25748, -0.1793, -3.51572, 1.4353, 4.15299, 2.29214, -1.92223, -0.49173, 6.31667, 15.45904, -0.06329, -11.08651]"
42,sub11,supLP120,3,sub11-c__0036__sit.npy,15,sit,15,0.99968183,1,"[0.35956, 1.07767, -4.4449, -2.28582, -0.45305, 0.78055, 1.21632, -0.89443, -3.8461, -1.59893, -2.40398, -1.31039, 1.54397, 0.89726, -2.86954, 13.45542, -2.08468, 2.12804, 4.77942, 4.29701, 0.72081, -4.75212]"
