seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub11,mae,1,sub11-b2__0049__sidekick.npy,14,sidekick,9,0.4020626,0,"[4.26742, -2.04105, 4.16618, -2.8044, 1.95223, -4.51725, 4.6813, -3.2423, -0.91377, 6.03463, 0.74767, -0.23311, -1.25082, 1.73896, 5.85244, -3.6964, -7.71377, 0.32974, 1.80092, 1.45007, -0.10362, -2.22102]"
42,sub11,mae,1,sub11-b2__0050__sidekick.npy,14,sidekick,9,0.40466115,0,"[4.28627, -2.27005, 3.93317, -2.95402, 2.60052, -4.13051, 4.90117, -3.27497, -1.3824, 6.32349, 0.97357, -0.353, -1.18537, 1.97455, 6.25926, -3.81152, -7.33966, 0.172, 1.92648, 1.64311, 0.07177, -2.74967]"
42,sub11,mae,1,sub11-b2__0051__sidekick.npy,14,sidekick,9,0.41191432,0,"[3.87442, -1.84151, 3.22816, -2.94072, 3.60243, -3.52918, 4.72138, -3.2361, -1.64811, 6.33382, 1.44177, -1.5895, -1.47056, 3.04132, 6.29409, -4.26155, -6.70826, 0.0475, 1.85862, 1.67104, 0.40607, -2.33475]"
42,sub11,mae,1,sub11-b2__0052__crosstoe.npy,6,crosstoe,6,0.98818165,1,"[1.06001, -4.63863, 3.60136, -3.74516, 0.17106, -4.58555, 11.93826, -3.08358, -2.08147, 5.78265, -2.53116, 5.76256, -0.9545, 0.29007, 6.97252, -4.56713, -6.11447, 0.84664, 4.28979, 0.46606, -0.50207, -4.1362]"
42,sub11,mae,1,sub11-b2__0053__crosstoe.npy,6,crosstoe,6,0.95905167,1,"[2.6558, -4.30084, 2.56395, -3.56048, 0.45129, -3.11841, 10.74775, -1.3276, -2.63158, 4.83903, -2.70003, 4.44306, -1.4857, 1.09789, 7.4318, -3.25281, -6.17157, 1.24711, 3.89135, -0.05724, -1.27071, -5.0808]"
42,sub11,mae,1,sub11-b2__0055__crosstoe.npy,6,crosstoe,6,0.95231235,1,"[2.55802, -4.24057, 2.64738, -3.85359, -0.01406, -3.38619, 10.52784, -1.48154, -2.27724, 4.9257, -2.74177, 4.96844, -1.27191, 0.32373, 7.31423, -2.87813, -6.26267, 1.56958, 3.92358, -0.08688, -1.39182, -4.55529]"
42,sub11,mae,1,sub11-b2__0056__crosstoe.npy,6,crosstoe,6,0.93753004,1,"[2.54023, -4.72568, 2.7229, -3.88956, -0.08838, -3.45033, 10.54733, -1.0212, -2.1423, 5.24794, -2.78026, 5.91046, -0.98885, -0.28821, 7.52887, -3.27277, -6.08904, 1.8728, 4.37173, -0.72712, -1.37057, -4.77732]"
42,sub11,mae,1,sub11-b2__0057__crosstoe.npy,6,crosstoe,6,0.95829964,1,"[2.75219, -3.784, 2.93388, -3.68989, -0.27796, -4.42292, 10.77621, -1.73297, -1.9144, 4.60734, -2.00498, 6.24941, -1.40961, 0.10473, 7.21697, -4.02938, -6.25801, 1.83063, 4.07331, -0.90847, -1.75353, -4.22095]"
42,sub11,mae,1,sub11-b2__0058__throw.npy,18,throw,18,0.31655312,1,"[3.54791, -2.8679, 3.33527, -3.42546, -0.2537, -3.56187, 3.46834, -2.14781, 0.82532, 4.62732, -2.79059, -0.58904, -1.09942, -0.33363, 3.87806, -0.99821, -9.09226, 1.8862, 4.83055, 2.37358, -0.04187, 0.32728]"
42,sub11,mae,1,sub11-b2__0059__throw.npy,18,throw,14,0.78252953,0,"[5.34498, -8.84204, 1.41019, -2.41649, -1.77431, -1.56521, 2.81215, 1.13026, -1.66609, 6.04341, -4.17061, 2.11129, 2.0697, -2.81647, 9.3461, -1.30287, -5.76439, 1.10526, 7.82667, -1.72474, 0.2299, -1.43962]"
42,sub11,mae,1,sub11-b2__0060__throw.npy,18,throw,14,0.5903134,0,"[5.98043, -10.12119, 1.35728, -2.54016, -1.22964, -1.81553, 3.34787, 1.9637, -1.84067, 6.73724, -4.83981, 3.45895, 1.94615, -4.08039, 9.68183, -0.23798, -5.89986, 1.97326, 9.18953, -2.32004, -0.2499, -3.35346]"
42,sub11,mae,1,sub11-b2__0061__throw.npy,18,throw,14,0.7235468,0,"[6.31288, -8.95727, 1.56705, -2.63779, -1.20066, -1.77551, 2.96584, 0.84972, -1.86271, 6.27688, -4.00378, 2.26022, 2.24317, -3.36339, 9.32378, -0.48324, -6.3642, 1.24656, 8.0533, -1.33451, 0.10559, -2.77714]"
42,sub11,mae,1,sub11-b2__0062__throw.npy,18,throw,14,0.5052444,0,"[5.21749, -9.01817, 0.91585, -3.00846, -1.44586, -2.44795, 3.50854, 0.85735, -0.31376, 5.96853, -4.27631, 2.77575, 2.2574, -4.61719, 9.07245, -0.53065, -6.28447, 2.3943, 8.97181, -2.12986, -0.24791, -0.93581]"
42,sub11,mae,1,sub11-b2__0063__throw.npy,18,throw,14,0.5176211,0,"[5.48847, -10.4376, 0.58598, -2.22891, -0.53922, -1.76152, 3.66856, 2.48212, -1.7912, 6.83406, -4.85559, 3.27105, 1.6786, -3.8124, 9.7238, -0.73216, -5.22329, 1.79751, 9.56864, -2.72289, -0.38652, -3.41677]"
42,sub11,mae,1,sub11-b2__0064__walk.npy,20,walk,14,0.6607183,0,"[5.08657, -8.56912, -0.82993, -1.81249, 1.32108, -0.7394, 3.06405, 2.41514, -2.85581, 7.36916, -3.79103, 0.78885, 2.79098, -1.34829, 8.66601, -1.43729, -3.21492, -1.13736, 7.06715, -3.89309, 0.49104, -3.02904]"
42,sub11,mae,1,sub11-b2__0065__turnaround.npy,19,turnaround,18,0.84729725,0,"[5.64572, -6.71796, 3.8221, -4.45462, -1.52154, 1.4937, -0.24075, 2.22146, 0.17837, 5.44014, -6.99301, 1.86063, 3.45147, -6.81324, 6.6042, 2.04033, -7.99765, 3.29131, 8.9741, 3.55346, 0.79311, -6.84625]"
42,sub11,mae,1,sub11-b2__0066__walk.npy,20,walk,18,0.5196119,0,"[1.04886, -10.54688, 2.99811, -4.80076, -2.4548, 3.9135, -2.29894, 5.05699, 0.42172, 7.97857, -9.22274, 5.70835, 6.05251, -10.30581, 8.10261, 2.96696, -2.72462, 1.819, 8.96247, 1.82073, 1.48932, -8.04699]"
42,sub11,mae,1,sub11-b2__0067__turnaround.npy,19,turnaround,9,0.785126,0,"[2.12846, -5.79567, 3.05999, -3.96079, 1.55681, 0.69259, -1.7425, 0.86948, -0.74728, 8.19598, -4.12994, 0.47463, 2.15768, -3.32125, 6.5309, 0.83512, -4.00305, -1.50336, 5.00196, 4.57716, 2.094, -6.79836]"
42,sub11,mae,1,sub11-b2__0068__walk.npy,20,walk,14,0.7434942,0,"[5.24015, -8.06486, -0.96442, -1.77101, 1.67101, -0.55956, 3.27614, 2.27858, -2.96732, 6.91614, -3.49409, 0.38171, 2.34927, -0.76326, 8.92172, -2.00319, -2.84955, -1.17301, 7.19372, -3.66564, 0.15957, -3.23465]"
42,sub11,mae,1,sub11-b2__0069__turnaround.npy,19,turnaround,18,0.8470031,0,"[3.97576, -7.49163, 3.21898, -4.3971, -2.15085, 2.0432, -0.20953, 3.24268, 1.06535, 5.75676, -7.36014, 3.15407, 3.46679, -7.92739, 7.81689, 0.96758, -6.12934, 3.39316, 9.72438, 2.83408, 0.35237, -6.68298]"
42,sub11,mae,1,sub11-b2__0070__walk.npy,20,walk,18,0.523283,0,"[1.03747, -10.4193, 2.84782, -4.81305, -2.43072, 3.70703, -2.30608, 4.95949, 0.67225, 7.93558, -8.80161, 5.61257, 5.91108, -10.20937, 8.41741, 2.44032, -2.7115, 1.96633, 9.1049, 2.00547, 1.31001, -7.89295]"
42,sub11,mae,1,sub11-b2__0071__turnaround.npy,19,turnaround,9,0.8014226,0,"[1.81828, -5.24645, 2.8065, -3.90243, 2.03579, 0.58006, -1.68327, 0.84748, -0.61588, 8.11036, -3.9203, 0.20263, 1.92488, -2.84587, 6.34414, 0.54192, -3.57709, -1.80975, 4.72385, 4.5081, 1.94498, -6.60953]"
42,sub11,mae,1,sub11-b2__0072__walk.npy,20,walk,14,0.71653014,0,"[5.36114, -8.20976, -0.85212, -1.80247, 1.63492, -0.76994, 3.31533, 2.22391, -3.10389, 6.98183, -3.57225, 0.53264, 2.51525, -0.79789, 8.73795, -1.75511, -3.0279, -1.26918, 7.01879, -3.82293, 0.26511, -3.17843]"
42,sub11,mae,1,sub11-b2__0073__turnaround.npy,19,turnaround,18,0.8462343,0,"[4.79704, -6.86386, 2.80626, -3.85926, -2.03894, 1.4553, 0.62149, 2.81735, 0.60032, 4.9483, -6.85217, 2.11726, 2.7067, -6.43483, 7.58204, 0.51382, -6.83451, 3.4916, 9.46043, 2.10326, 0.22179, -5.53013]"
42,sub11,mae,1,sub11-b2__0074__walk.npy,20,walk,18,0.48174214,0,"[0.95564, -10.50869, 2.85128, -4.82294, -2.22582, 3.87814, -2.30034, 5.03689, 0.50515, 8.12378, -8.99744, 5.66615, 5.92393, -10.21843, 8.33069, 2.71729, -2.48383, 1.73963, 8.96784, 1.88188, 1.38688, -8.08526]"
42,sub11,mae,1,sub11-b2__0075__turnaround.npy,19,turnaround,9,0.79864496,0,"[1.79284, -5.10761, 2.71578, -4.00829, 1.90968, 0.97808, -1.70319, 1.38563, -0.46849, 8.05842, -4.41837, 0.34468, 1.97224, -3.20286, 6.24753, 0.71563, -3.55355, -1.37154, 4.99895, 4.36583, 1.90582, -6.99132]"
42,sub11,mae,1,sub11-b2__0076__walk.npy,20,walk,14,0.7926114,0,"[5.37207, -7.7678, -0.99454, -1.82071, 1.96473, -0.61688, 3.36583, 2.07806, -2.9456, 6.5498, -3.20388, 0.3232, 2.0791, -0.44492, 9.13474, -2.48908, -2.48045, -1.23016, 7.28274, -3.53464, -0.17468, -3.27811]"
42,sub11,mae,1,sub11-b2__0077__turnaround.npy,19,turnaround,18,0.84058315,0,"[3.95729, -7.56522, 3.54535, -4.54623, -2.26771, 2.03198, -0.56002, 3.13668, 0.97587, 5.85589, -7.40767, 3.39881, 3.68027, -8.13262, 7.6628, 1.28854, -6.23235, 3.33093, 9.57263, 3.16393, 0.54524, -6.9601]"
42,sub11,mae,1,sub11-b2__0078__walk.npy,20,walk,18,0.48841685,0,"[0.93004, -10.75772, 2.87894, -4.89464, -2.3687, 3.68392, -2.25021, 4.98494, 0.63287, 8.1702, -8.99339, 5.72435, 6.09607, -10.36816, 8.36515, 2.76318, -2.78772, 1.90114, 9.03857, 1.87959, 1.48811, -7.80442]"
42,sub11,mae,1,sub11-b2__0079__turnaround.npy,19,turnaround,9,0.79530066,0,"[1.77325, -4.3786, 2.18275, -3.726, 2.65279, 0.4324, -1.21892, 1.05968, -0.43152, 7.80998, -3.63436, -0.53403, 1.21404, -1.8993, 5.98866, -0.1857, -3.64934, -1.65798, 4.80405, 4.22281, 1.76248, -6.15859]"
42,sub11,mae,1,sub11-b2__0080__walk.npy,20,walk,14,0.68031526,0,"[5.66046, -7.84046, -0.54379, -1.76455, 1.13964, -0.64339, 3.28789, 2.12191, -2.94816, 6.50121, -3.93494, 0.2177, 2.65561, -0.89189, 8.38539, -1.38561, -3.64338, -1.10359, 6.95525, -3.60874, 0.29996, -3.0279]"
42,sub11,mae,1,sub11-b2__0081__turnaround.npy,19,turnaround,18,0.8205023,0,"[3.49616, -7.40445, 3.37509, -4.40949, -2.19139, 2.2063, -0.35397, 3.25397, 1.35636, 5.8802, -7.35901, 3.63352, 3.43324, -8.35526, 8.17129, 0.67099, -5.31344, 3.07781, 9.84157, 3.06128, 0.07695, -7.11634]"
42,sub11,mae,1,sub11-b2__0082__walk.npy,20,walk,18,0.4411665,0,"[1.01031, -10.61868, 2.83386, -4.85967, -2.04106, 3.87016, -2.27366, 5.05371, 0.37163, 8.29999, -9.02188, 5.58397, 5.9843, -10.07054, 8.24693, 2.80474, -2.63165, 1.73102, 8.84177, 1.82742, 1.55176, -8.05582]"
42,sub11,mae,1,sub11-b2__0083__turnaround.npy,19,turnaround,9,0.790983,0,"[1.86196, -4.86785, 2.41472, -3.7521, 2.32018, 0.5446, -1.47389, 1.12343, -0.59474, 7.96246, -3.85262, -0.16078, 1.62474, -2.40155, 6.261, 0.22431, -3.51098, -1.7788, 4.79303, 4.20555, 1.84389, -6.46508]"
42,sub11,mae,1,sub11-b2__0084__hop.npy,9,hop,14,0.5909613,0,"[5.69713, -7.77647, -0.5368, -1.67808, 1.94241, -0.92486, 3.40054, 1.59809, -3.31083, 6.68872, -3.72044, -0.00778, 2.58887, -0.31776, 8.07055, -1.70298, -3.65099, -1.46104, 6.95899, -3.05832, 0.43727, -3.38376]"
42,sub11,mae,1,sub11-b2__0085__hop.npy,9,hop,14,0.46960303,0,"[4.30336, -8.45977, -1.28527, -2.18087, 4.69613, -1.01213, 3.78285, 1.21882, -3.33481, 8.00327, -2.89474, 0.81949, 1.93233, -0.27179, 8.72025, -3.35088, -0.43918, -1.75054, 8.21193, -3.29055, -0.14612, -4.05672]"
42,sub11,mae,1,sub11-b2__0086__hop.npy,9,hop,14,0.4943931,0,"[4.09927, -8.68756, -1.75581, -2.09006, 5.81914, -0.56594, 3.89809, 1.35419, -3.84733, 8.42431, -2.95923, 0.72553, 1.6494, -0.07579, 9.11096, -3.41127, 0.75911, -2.16904, 8.35244, -3.23589, -0.29174, -4.97905]"
42,sub11,mae,1,sub11-b2__0087__hop.npy,9,hop,9,0.37355793,1,"[3.93568, -9.07216, -1.77181, -2.11473, 5.80188, -1.3001, 3.793, 1.22844, -3.60039, 8.7705, -2.67977, 0.93451, 1.88956, -0.27184, 8.73342, -3.4263, 0.2683, -2.0198, 8.33138, -3.5638, -0.03915, -4.24801]"
42,sub11,mae,1,sub11-b2__0088__hop.npy,9,hop,14,0.40593556,0,"[3.48997, -9.0956, -1.95683, -2.25599, 6.7274, -1.17916, 4.30113, 1.2352, -3.73314, 8.77645, -2.81654, 1.51456, 1.37096, -0.2864, 9.1288, -3.821, 2.00579, -2.23524, 8.7071, -3.92791, -0.60505, -4.80085]"
42,sub11,mae,1,sub11-b2__0089__hop.npy,9,hop,14,0.41787577,0,"[4.23593, -8.49898, -1.11641, -2.29521, 4.52427, -1.1619, 4.04041, 1.04295, -3.19511, 7.84321, -3.24768, 1.20913, 2.22763, -0.73773, 8.49618, -3.08754, -0.41782, -1.6661, 8.30286, -3.40958, -0.29739, -3.97663]"
42,sub11,mae,1,sub11-b2__0090__jump.npy,10,jump,14,0.74719566,0,"[6.13348, -6.99671, 0.03917, -1.73696, 0.43017, -1.18584, 2.77505, 1.18253, -2.42684, 5.49789, -2.71629, 0.34904, 2.19829, -0.64831, 8.70508, -2.55034, -4.42409, -0.54126, 7.17083, -2.47988, -0.06872, -2.75211]"
42,sub11,mae,1,sub11-b2__0091__jump.npy,10,jump,14,0.7055601,0,"[6.22836, -6.74127, 0.04504, -1.68328, 0.80293, -1.44015, 3.00223, 1.09076, -2.43946, 5.3749, -2.5277, 0.21199, 1.66481, -0.19161, 8.5114, -2.77982, -4.40113, -0.46876, 7.18213, -2.46881, -0.2407, -2.79226]"
42,sub11,mae,1,sub11-b2__0092__jump.npy,10,jump,14,0.7705221,0,"[6.19009, -6.82383, -0.08325, -1.57773, 1.19705, -1.67223, 3.08685, 0.89883, -2.74464, 5.5057, -2.12209, 0.12213, 1.50066, 0.25807, 8.74793, -3.15993, -3.98603, -0.79673, 7.0068, -2.47442, -0.30159, -2.82889]"
42,sub11,mae,1,sub11-b2__0093__jump.npy,10,jump,14,0.7843394,0,"[6.13011, -6.91683, -0.07867, -1.66066, 0.9739, -1.43763, 3.14829, 0.99673, -2.69354, 5.48155, -2.26234, 0.32291, 1.70942, -0.06069, 8.871, -3.08887, -3.97245, -0.72409, 7.10594, -2.54506, -0.27508, -2.88195]"
42,sub11,mae,1,sub11-b2__0094__jump.npy,10,jump,14,0.7491633,0,"[6.108, -6.86207, 0.0049, -1.80182, 0.86404, -1.46102, 3.18153, 0.95762, -2.47368, 5.32243, -2.4526, 0.29795, 1.69564, -0.2906, 8.77776, -2.91104, -4.17909, -0.44062, 7.29867, -2.40693, -0.31248, -2.73348]"
42,sub11,mae,1,sub11-b2__0095__jump.npy,10,jump,14,0.7055474,0,"[6.36796, -6.786, 0.12524, -1.77678, 0.66016, -1.56483, 3.06236, 1.00279, -2.517, 5.3334, -2.50124, 0.22195, 1.80608, -0.19957, 8.52388, -2.72389, -4.6434, -0.43696, 7.14927, -2.27356, -0.25527, -2.83361]"
42,sub11,mae,1,sub11-b2__0096__runonspot.npy,13,runonspot,5,0.39972538,0,"[7.62885, -1.78944, -2.91902, -0.01952, 5.83099, 8.7317, 3.14125, 7.3437, -7.99438, 3.42093, -7.13175, -4.8669, -1.28121, 8.39981, 6.65746, -0.37479, 2.02156, -3.6205, 4.28756, -4.18854, -1.88021, -11.11506]"
42,sub11,mae,1,sub11-b2__0097__runonspot.npy,13,runonspot,0,0.4548237,0,"[7.49907, -4.31836, -1.63718, -0.06667, 4.17972, 0.84624, 2.48992, 4.25846, -5.68075, 4.18164, -3.54115, -2.90682, -0.45941, 6.90287, 6.74901, -3.22051, -1.54236, -3.80834, 4.5903, -3.38221, -1.33869, -6.53978]"
42,sub11,mae,1,sub11-b2__0098__runonspot.npy,13,runonspot,13,0.45324913,1,"[7.49136, -3.49523, -1.97787, 0.28955, 4.40116, 0.64269, 2.34634, 4.3314, -5.42283, 3.64372, -3.21266, -3.48151, -1.04015, 7.75755, 6.58691, -3.90046, -1.32306, -3.8712, 4.53281, -3.44112, -1.59549, -6.31223]"
42,sub11,mae,1,sub11-b2__0099__runonspot.npy,13,runonspot,13,0.35311374,1,"[7.55123, -4.00422, -1.96477, 0.21658, 4.9926, 0.98301, 2.62257, 4.8382, -5.77826, 3.70692, -3.276, -2.55323, -1.55448, 7.59221, 7.14673, -4.07217, -0.10511, -3.87198, 4.83308, -3.72806, -2.24842, -7.51372]"
42,sub11,mae,1,sub11-b2__0100__runonspot.npy,13,runonspot,0,0.5241707,0,"[7.53713, -4.20145, -1.5496, -0.19664, 3.74633, 0.89084, 2.71498, 4.19911, -5.42849, 4.06621, -3.76428, -2.78066, -0.12939, 6.36505, 6.71935, -2.89206, -1.76832, -3.64731, 4.66804, -3.46645, -1.30849, -6.49776]"
42,sub11,mae,1,sub11-b2__0101__runonspot.npy,13,runonspot,13,0.3923735,1,"[6.9907, -3.79023, -2.2497, 0.26135, 4.72956, 1.07408, 2.40723, 4.57936, -5.51921, 3.9446, -3.52351, -3.27516, -0.90503, 7.45197, 7.06491, -4.03565, -0.19395, -4.14016, 4.88734, -3.60924, -1.70943, -6.69833]"
42,sub11,mae,1,sub11-b2__0102__buttkicks.npy,4,buttkicks,14,0.87760663,0,"[5.89143, -5.64804, -2.62072, -1.2597, 6.97722, -0.44267, 3.94741, 1.61028, -4.69686, 4.68431, -2.93641, -1.08041, -0.62494, 2.43258, 9.85303, -2.88851, 2.72051, -2.59271, 6.93183, -4.06345, -2.49017, -5.46624]"
42,sub11,mae,1,sub11-b2__0103__buttkicks.npy,4,buttkicks,14,0.86218584,0,"[5.75975, -5.84028, -2.24653, -1.3946, 6.29897, -0.54417, 3.75824, 1.58784, -4.15655, 4.85376, -2.90619, -0.69864, -0.12958, 1.77378, 9.56009, -2.87438, 2.12086, -2.34968, 7.10131, -3.95357, -2.28547, -5.08523]"
42,sub11,mae,1,sub11-b2__0104__buttkicks.npy,4,buttkicks,14,0.86990905,0,"[5.85067, -5.72533, -2.20324, -1.33, 5.96183, -0.6235, 3.78478, 1.59753, -4.05185, 4.50661, -2.97058, -0.86722, -0.21265, 1.80841, 9.5367, -2.82044, 1.82027, -2.13465, 7.07531, -3.89102, -2.2935, -4.78451]"
42,sub11,mae,1,sub11-b2__0105__buttkicks.npy,4,buttkicks,14,0.83146435,0,"[5.62226, -6.39909, -2.7824, -1.60419, 6.81276, -0.15904, 3.45515, 2.01888, -4.20585, 5.71099, -3.11525, -0.89735, 0.51826, 1.38731, 9.6557, -2.55895, 2.24952, -2.47017, 7.39011, -4.19134, -1.90086, -5.15683]"
42,sub11,mae,1,sub11-b2__0106__buttkicks.npy,4,buttkicks,14,0.778829,0,"[5.38124, -6.64627, -2.25222, -1.75028, 6.6917, -0.45452, 3.30021, 1.74357, -3.96508, 6.04176, -3.00851, -0.41283, 0.47086, 1.13312, 9.47127, -2.88371, 2.19502, -2.35779, 7.69363, -3.70449, -1.86733, -5.21557]"
42,sub11,mae,1,sub11-b2__0107__airkick.npy,0,airkick,0,0.70721215,1,"[8.3151, -3.89784, 0.16896, -1.0977, 2.22433, -0.77318, 2.27066, 1.56221, -3.46674, 3.0029, -2.72748, -1.37236, -0.24725, 2.80414, 7.13222, -2.85051, -3.82485, -1.28556, 5.92786, -2.19675, -1.37448, -3.90914]"
42,sub11,mae,1,sub11-b2__0108__airkick.npy,0,airkick,0,0.47566542,1,"[8.22867, -5.32756, 0.96031, -1.26859, 1.02504, -1.44742, 2.61003, 1.14159, -3.31733, 3.10249, -2.21458, 0.4728, 0.05573, 1.76609, 8.22494, -3.34681, -3.79353, -1.28243, 5.83795, -2.20962, -1.65224, -3.63713]"
42,sub11,mae,1,sub11-b2__0110__airkick.npy,0,airkick,14,0.5694616,0,"[7.9359, -6.30495, 1.95634, -1.86167, -0.66732, -1.92468, 2.85765, 0.86977, -2.54385, 3.23713, -2.47744, 1.72826, 0.48426, -0.00127, 8.4074, -2.79375, -5.50031, 0.13696, 6.26906, -1.73768, -1.22385, -2.80647]"
42,sub11,mae,1,sub11-b2__0111__airkick.npy,0,airkick,0,0.53580207,1,"[9.14569, -6.48153, 0.68129, -1.31104, 1.60611, 1.082, 3.08518, 4.12738, -4.7923, 3.96853, -3.49544, 1.67796, -0.81683, 1.66865, 8.92368, -2.29379, -3.23177, -1.06691, 6.11979, -2.42494, -2.16755, -8.22564]"
42,sub11,mae,1,sub11-b2__0112__sidekick.npy,14,sidekick,14,0.536453,1,"[8.2488, -3.77392, -0.71113, -0.18464, 1.80562, -0.68723, 2.89339, 3.219, -4.75469, 2.79743, -2.25976, -1.07958, -0.81106, 5.60999, 8.49891, -4.40878, -2.11203, -3.09201, 4.34951, -3.50548, -2.23472, -5.58105]"
42,sub11,mae,1,sub11-b2__0114__sidekick.npy,14,sidekick,14,0.9175838,1,"[6.97322, -5.99607, 0.30294, -1.49567, -0.33517, -1.98445, 3.65573, 0.64637, -2.51764, 4.0971, -2.1499, 0.98621, 1.51388, -0.313, 9.89393, -3.13381, -4.01804, -0.79442, 6.3958, -2.64911, -1.15693, -2.97665]"
42,sub11,mae,1,sub11-b2__0115__sidekick.npy,14,sidekick,14,0.9116543,1,"[6.76567, -6.05096, 0.01227, -1.5477, 0.39759, -1.83976, 3.61503, 0.76936, -2.54852, 4.52215, -2.1458, 0.77615, 1.52178, -0.29212, 9.77682, -3.0947, -3.60586, -0.94864, 6.54703, -2.69015, -1.02532, -3.21756]"
42,sub11,mae,1,sub11-b2__0116__sidekick.npy,14,sidekick,14,0.88479847,1,"[6.99916, -5.94648, -0.025, -1.23221, 0.09476, -2.07856, 3.54493, 0.66191, -2.6014, 4.54439, -1.81782, 0.56199, 1.44684, -0.04881, 9.48774, -3.10112, -4.24808, -0.94986, 6.17635, -2.87687, -0.94717, -2.88381]"
42,sub11,mae,1,sub11-b2__0117__crosstoe.npy,6,crosstoe,14,0.5232658,0,"[7.69753, -9.38427, 4.49589, -2.06405, -1.99186, -3.10475, 5.09469, -1.04459, -5.49691, 7.11441, -3.85229, 5.17121, 2.46047, -1.91597, 8.37514, 0.29514, -7.97406, -0.95123, 4.29895, -1.04088, 0.92057, -5.56869]"
42,sub11,mae,1,sub11-b2__0118__crosstoe.npy,6,crosstoe,14,0.48676974,0,"[8.17662, -9.06702, 4.0075, -2.52953, -1.73018, -2.82135, 4.65811, -1.29513, -4.76581, 6.91388, -3.73253, 4.44546, 3.3158, -2.75287, 8.47314, 0.60723, -7.87416, -0.35381, 5.3142, -0.91833, 0.4783, -5.47232]"
42,sub11,mae,1,sub11-b2__0119__crosstoe.npy,6,crosstoe,0,0.41875523,0,"[8.25879, -8.73099, 4.55885, -2.35149, -1.76448, -2.76788, 4.46286, -1.53754, -5.17194, 7.02759, -3.58287, 4.35695, 3.07979, -2.08923, 8.25177, 0.49158, -8.02082, -0.84413, 4.70806, -0.45097, 0.60962, -5.94651]"
42,sub11,mae,1,sub11-b2__0120__crosstoe.npy,6,crosstoe,14,0.45956877,0,"[8.27815, -9.006, 4.50644, -2.5542, -2.01636, -2.67454, 4.48362, -1.57606, -5.0088, 6.99018, -3.60482, 4.68525, 3.23252, -2.5609, 8.44367, 0.54463, -8.03186, -0.58787, 4.8064, -0.70278, 0.50322, -5.44546]"
42,sub11,mae,1,sub11-b2__0121__crosstoe.npy,6,crosstoe,14,0.58079934,0,"[8.443, -9.21499, 4.76544, -2.3943, -2.23323, -3.11859, 4.64195, -1.66697, -5.31204, 7.18101, -2.75115, 5.38375, 2.89849, -2.2246, 9.10732, -0.1817, -8.13322, -0.81267, 4.53573, -0.32067, 0.31498, -6.17057]"
42,sub11,mae,1,sub11-b2__0123__throw.npy,18,throw,18,0.6484388,1,"[6.83995, -8.59209, -0.03619, -2.31651, 0.01146, -0.86906, 3.09716, 3.02647, -1.9243, 5.38288, -5.08779, 1.14729, 1.179, -2.24112, 8.39619, -0.16762, -6.07844, 2.23299, 9.2507, -2.71455, -0.6816, -3.1198]"
42,sub11,mae,1,sub11-b2__0124__throw.npy,18,throw,18,0.6208757,1,"[7.1186, -8.5226, 0.32199, -2.34984, 0.18024, -0.71837, 3.18091, 2.94239, -2.30439, 5.55255, -5.31121, 1.2795, 1.20562, -2.30546, 8.41302, 0.21912, -5.9912, 2.0147, 9.20284, -2.54375, -0.68751, -3.82095]"
42,sub11,mae,1,sub11-b2__0125__throw.npy,18,throw,18,0.83364284,1,"[6.01003, -8.05237, -0.66718, -2.30232, 0.08988, -1.18335, 3.05626, 3.0827, -1.15258, 4.65096, -5.09062, 0.86474, 1.39625, -2.07407, 8.25432, -0.84773, -5.32889, 2.28777, 10.00539, -3.0652, -0.81539, -2.03601]"
42,sub11,mae,1,sub11-b2__0126__throw.npy,18,throw,18,0.71308047,1,"[6.8187, -8.83507, 0.05455, -2.55672, 0.17614, -0.98153, 3.45721, 3.24396, -1.82175, 5.65529, -5.05875, 1.87826, 1.20409, -2.82256, 8.79204, -0.19541, -5.78086, 2.57161, 9.8808, -2.88016, -0.93226, -3.83171]"
42,sub11,mae,1,sub11-b2__0127__throw.npy,18,throw,18,0.79978186,1,"[5.38129, -6.80258, -1.15974, -1.09106, -0.77204, -1.28464, 2.52309, 3.54873, -0.87275, 3.20341, -5.39233, -0.6937, 0.99579, 0.00106, 7.23606, -2.07943, -5.29249, 1.23848, 8.81661, -3.34944, -1.00117, -0.13203]"
42,sub11,mae,1,sub11-c__0001__sit.npy,15,sit,15,0.85244614,1,"[1.52804, 0.0099, 3.64015, -1.77865, -5.49496, -1.2947, 2.48397, -2.67318, 1.50884, -0.57666, -5.79588, -0.74921, -0.48055, -5.00581, -1.51879, 8.45924, -10.93667, 6.48298, 3.6038, 4.02914, 1.95259, -1.58604]"
42,sub11,mae,1,sub11-c__0002__stand.npy,17,stand,17,0.9826454,1,"[-1.35511, 1.3923, 1.27776, -0.08, -4.11608, -2.86311, 3.76243, -1.0636, 3.83042, -2.4716, -6.92491, -1.50678, -4.75611, -2.76733, -0.6598, 3.06133, -8.43467, 10.01093, 5.54591, 0.0167, 1.73526, 2.28371]"
