seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub10,supcon,1,sub10-b2__0100__hop.npy,9,hop,9,0.98933685,1,"[5.5604, -6.28474, -13.35498, -0.46032, 6.22419, -6.57154, -13.39923, -4.23088, -8.90394, 11.31768, 0.25076, -6.10197, 2.72734, 2.09921, -6.08418, 2.50592, 3.35241, 0.70777, -6.03843, -1.61977, 3.83068, 1.99709]"
42,sub10,supcon,1,sub10-b2__0101__hop.npy,9,hop,9,0.9732676,1,"[5.61703, -5.82528, -11.80983, 0.22035, 4.39641, -5.83857, -12.70935, -4.86339, -7.81778, 9.68188, 1.39001, -5.67006, 1.70604, 2.01597, -5.34246, 1.88619, 2.25923, 1.11021, -6.62187, -2.04993, 3.09035, 3.19023]"
42,sub10,supcon,1,sub10-b2__0102__hop.npy,9,hop,9,0.9966515,1,"[4.6003, -6.5203, -13.64941, -0.05263, 5.78108, -5.8168, -13.53845, -3.73803, -8.66127, 12.01195, 0.06872, -6.72898, 1.6026, 2.53988, -7.23742, 3.41049, 3.79951, 0.87968, -5.58925, -1.63637, 2.93132, 2.62095]"
42,sub10,supcon,1,sub10-b2__0103__hop.npy,9,hop,0,0.68528396,0,"[8.17915, -3.86779, -13.65476, -1.14974, 6.67099, -4.09207, -15.4155, -4.61608, -8.19684, 5.857, 5.39817, -7.06135, -0.29179, 5.07841, -4.34472, 0.79104, 4.05389, -1.3062, -5.23684, -2.92304, 0.08171, 4.00477]"
42,sub10,supcon,1,sub10-b2__0104__hop.npy,9,hop,9,0.84492296,1,"[7.89296, -5.90159, -14.2264, -1.44845, 7.46713, -6.23254, -14.38849, -4.37607, -9.00152, 10.11823, 1.16048, -5.943, 2.09031, 2.89059, -6.2932, 1.64572, 4.03684, -0.04156, -6.15795, -1.73202, 2.54074, 2.82986]"
42,sub10,supcon,1,sub10-b2__0105__jump.npy,10,jump,10,0.6476188,1,"[3.92386, -3.31579, -3.66096, 1.42097, -4.57412, -4.11075, -10.55172, -6.2637, -6.17694, 2.506, 5.64299, -4.54508, -0.37437, 1.06543, 3.31964, -0.49424, -2.24965, 1.0966, -7.07055, -0.73141, 3.17686, 3.29986]"
42,sub10,supcon,1,sub10-b2__0106__jump.npy,10,jump,14,0.62166166,0,"[5.11535, -1.22925, -1.03997, 0.34253, -5.40924, -3.0686, -9.01175, -7.14777, -4.20467, -1.2639, 4.17995, -1.60683, -1.25833, -2.19965, 6.16453, -1.14251, -1.43175, -0.75493, -7.737, 0.84687, 2.14252, 3.75259]"
42,sub10,supcon,1,sub10-b2__0107__jump.npy,10,jump,14,0.84151375,0,"[4.60075, -1.81211, -0.28718, 0.08824, -6.1984, -3.17434, -8.15204, -7.05931, -3.96868, -1.60894, 4.48659, -1.47328, -1.08746, -2.34961, 7.11472, -1.46243, -2.12929, 0.06181, -7.34814, 0.6642, 2.18461, 3.33527]"
42,sub10,supcon,1,sub10-b2__0108__jump.npy,10,jump,14,0.52379084,0,"[4.90609, -1.96431, -3.0207, -0.2016, -4.57429, -3.19102, -9.40104, -6.34931, -4.99212, 0.60944, 5.39368, -2.58145, -0.93138, -1.02614, 6.05407, -0.85091, -1.38709, 0.19757, -6.81092, 1.08618, 2.00225, 2.77511]"
42,sub10,supcon,1,sub10-b2__0109__jump.npy,10,jump,14,0.63512444,0,"[4.72326, -2.24725, -1.06909, -0.0496, -6.08021, -3.44933, -8.70924, -6.68097, -4.35234, -0.4287, 4.93792, -1.64357, -0.75105, -1.9755, 6.27854, -1.52665, -1.77255, 0.37854, -7.64768, 0.30343, 2.48209, 3.58693]"
42,sub10,supcon,1,sub10-b2__0110__jump.npy,10,jump,14,0.5459919,0,"[5.72848, -2.39663, -1.55493, -0.19839, -5.16453, -3.88725, -9.49788, -7.1798, -4.68466, -0.09595, 4.20688, -1.64858, -0.34171, -2.39345, 6.23442, -1.42186, -0.87296, -0.06023, -7.89504, 0.00938, 2.31061, 3.51699]"
42,sub10,supcon,1,sub10-b2__0111__runonspot.npy,13,runonspot,13,0.7069862,1,"[0.3332, 0.58674, -8.82572, 7.06035, 0.42764, -2.0515, -10.7871, -3.45849, -7.6876, 3.39332, 0.78705, -10.22313, -1.6737, 8.19825, -4.55299, 5.57217, -0.97003, -1.01574, -2.10839, -1.59084, -0.2416, 3.67918]"
42,sub10,supcon,1,sub10-b2__0112__runonspot.npy,13,runonspot,13,0.8532936,1,"[-0.34357, -0.64172, -10.57099, 7.57497, 1.07779, -2.63314, -11.75623, -3.73043, -7.8884, 4.0019, 0.80335, -11.25391, -1.31068, 9.43731, -5.61096, 4.36791, 0.71982, -1.4042, -2.18911, -3.91669, 0.01278, 4.17061]"
42,sub10,supcon,1,sub10-b2__0113__runonspot.npy,13,runonspot,13,0.59378284,1,"[-1.6509, -1.85952, -10.11159, 7.99954, -0.38608, -3.04883, -11.94846, -3.28976, -7.59328, 4.1443, -1.18932, -10.84305, 0.20833, 8.51338, -6.7001, 5.58157, 0.81819, -0.18957, -2.71442, -5.21344, 0.97978, 4.51028]"
42,sub10,supcon,1,sub10-b2__0114__runonspot.npy,13,runonspot,13,0.9906681,1,"[1.12966, -1.15859, -10.63176, 6.38539, 2.05135, -2.89136, -11.56523, -3.79239, -7.05886, 3.27947, 1.43634, -10.8568, -1.31505, 11.28462, -5.93113, 3.62572, 1.43161, -1.32538, -1.52052, -5.17358, -0.29587, 4.26693]"
42,sub10,supcon,1,sub10-b2__0115__runonspot.npy,13,runonspot,13,0.98299444,1,"[1.47686, -0.90618, -12.2045, 5.46573, 3.83773, -3.11896, -11.80167, -3.96087, -7.60717, 5.14713, 0.48548, -11.39208, -1.10709, 10.444, -6.47994, 4.1654, 3.18898, -2.15232, -0.76225, -5.4147, -0.545, 3.75121]"
42,sub10,supcon,1,sub10-b2__0116__buttkicks.npy,4,buttkicks,4,0.99912494,1,"[7.99739, -5.93096, -17.68898, -0.21697, 18.93087, -7.23047, -16.21561, -7.19413, -10.41738, 11.17996, -5.12173, -8.63413, 1.47064, 3.02948, -6.108, 2.33708, 11.17318, -3.37234, -2.79432, -2.66808, -0.70245, 1.97687]"
42,sub10,supcon,1,sub10-b2__0117__buttkicks.npy,4,buttkicks,4,0.9612036,1,"[7.42851, -6.23165, -17.2463, 0.11405, 15.88459, -7.33167, -15.58934, -6.80628, -9.79445, 12.65537, -3.11819, -8.67666, 1.54199, 3.98679, -5.86512, 1.89928, 8.38264, -1.24444, -3.61555, -2.83025, 0.82733, 1.35317]"
42,sub10,supcon,1,sub10-b2__0118__buttkicks.npy,4,buttkicks,4,0.9986401,1,"[8.86166, -5.79718, -17.58471, -0.5985, 18.53508, -7.50372, -16.40834, -7.52852, -10.39053, 11.49803, -4.15592, -7.6883, 1.69501, 2.58927, -5.07933, 0.88147, 10.75959, -2.06744, -3.76141, -3.2063, -0.45299, 1.30813]"
42,sub10,supcon,1,sub10-b2__0119__buttkicks.npy,4,buttkicks,4,0.9963223,1,"[6.89611, -5.94562, -18.81388, 0.44879, 18.60279, -7.69701, -16.30655, -5.79068, -10.96076, 12.82887, -5.7622, -8.48596, 2.03758, 2.8333, -7.54993, 2.1623, 11.14186, -1.92513, -3.52585, -3.79029, 0.98015, 0.92866]"
42,sub10,supcon,1,sub10-b2__0120__buttkicks.npy,4,buttkicks,4,0.9943825,1,"[6.55099, -5.83331, -17.4527, 0.84781, 16.79019, -7.29994, -14.95867, -6.52852, -9.39338, 11.58854, -4.06995, -8.32935, 1.93988, 4.08321, -6.86404, 2.17172, 7.59734, -0.80224, -3.60312, -3.24314, 1.45507, 1.04375]"
42,sub10,supcon,1,sub10-b2__0121__buttkicks.npy,4,buttkicks,4,0.7822191,1,"[6.55174, -5.81694, -16.60669, 0.55159, 14.08375, -7.17461, -13.8101, -5.75092, -9.20243, 12.80204, -2.37011, -8.66908, 1.4527, 4.42871, -5.53466, 1.30537, 5.73531, 0.72695, -3.99945, -2.99701, 1.80802, -0.21617]"
42,sub10,supcon,1,sub10-b2__0122__airkick.npy,0,airkick,21,0.9551584,0,"[8.35518, 0.84353, 0.35527, 1.33729, -6.14032, -1.3081, -7.75064, -9.88806, 1.13543, -8.09474, -2.08078, -1.98376, -2.80581, -3.75498, 4.1382, -2.94871, 0.58567, -4.62642, -5.50082, -5.10087, -1.49816, 11.43166]"
42,sub10,supcon,1,sub10-b2__0123__airkick.npy,0,airkick,19,0.40480277,0,"[3.14448, 4.51076, 0.14385, 0.37003, -4.39822, -2.04506, -5.48499, -4.16487, -1.95591, -3.89607, -0.98966, 1.54987, -4.31316, -2.00924, 1.58978, 3.27517, -1.11086, -0.86424, -5.26552, 4.87674, 0.20256, 3.61702]"
42,sub10,supcon,1,sub10-b2__0124__airkick.npy,0,airkick,0,0.3047327,1,"[4.05024, 0.13874, -0.19249, 0.6991, -4.18922, -4.12393, -5.70315, -6.37947, -3.87589, -1.57866, -2.1678, -0.27909, -0.7517, -0.79146, 3.59932, 2.71968, -1.03992, -1.24726, -5.59692, 3.94503, 1.96228, 2.62148]"
42,sub10,supcon,1,sub10-b2__0125__airkick.npy,0,airkick,0,0.6278918,1,"[9.32222, 0.51127, 1.94459, -1.589, -6.4762, -2.7842, -6.61338, -9.82279, -0.13152, -6.64762, -4.48604, 2.79664, -0.54859, -6.4817, 5.63401, -2.25206, 3.31354, -3.94924, -7.29537, -1.37185, -0.11299, 8.74712]"
42,sub10,supcon,1,sub10-b2__0126__airkick.npy,0,airkick,21,0.90099,0,"[5.72285, 0.44978, 3.09752, -1.26498, -8.83541, -2.31707, -5.52489, -8.01624, 0.18175, -5.59137, -1.92528, 2.90857, -1.39434, -5.50467, 4.99767, -1.50028, 0.88018, -2.31968, -8.18528, -1.58445, 0.43181, 8.42756]"
42,sub10,supcon,1,sub10-b2__0127__airkick.npy,0,airkick,1,0.67960185,0,"[-0.05311, 6.64379, 0.17336, -2.57497, -4.92653, -1.17357, -3.32536, -2.8108, 2.71184, -5.41105, -4.9965, 5.02394, -5.64994, -3.075, 1.84572, 4.82224, 0.98019, 0.89952, -2.11295, 3.96821, -2.1665, 1.2514]"
42,sub10,supcon,1,sub10-b2__0128__sidekick.npy,14,sidekick,14,0.82258457,1,"[2.30097, -1.68889, 1.45717, 1.02896, -3.44131, -3.60417, -4.72785, -9.1439, -1.70134, -0.13806, -6.76141, 1.85051, 2.17535, -4.81006, 5.72337, 2.44493, 0.40784, 0.12682, -4.7452, 0.57238, 0.30511, 2.71585]"
42,sub10,supcon,1,sub10-b2__0129__sidekick.npy,14,sidekick,14,0.989291,1,"[1.88501, -1.29313, 2.1461, 0.30468, -5.00257, -3.47123, -4.33052, -8.60195, -2.13191, -1.67763, -5.06589, 2.28045, 1.27178, -4.57819, 8.3123, 1.36191, -1.0355, 1.11291, -3.77467, 0.42753, 0.36218, 1.19777]"
42,sub10,supcon,1,sub10-b2__0130__sidekick.npy,14,sidekick,14,0.9684857,1,"[1.75448, -0.10222, 2.9128, 0.15414, -4.78645, -3.28705, -3.8982, -9.33067, -0.62029, -3.05423, -6.80101, 4.60625, 1.0437, -5.98925, 8.42622, 1.69054, 0.07893, -0.07098, -3.62255, 1.61315, -0.35117, 1.70578]"
42,sub10,supcon,1,sub10-b2__0131__sidekick.npy,14,sidekick,14,0.97162896,1,"[2.14185, -1.73149, 3.17329, 0.319, -5.08382, -4.36069, -4.29344, -8.60732, -2.38408, -1.20322, -5.28437, 2.55153, 1.28015, -4.53378, 7.7662, 1.28843, -1.7676, 1.20514, -4.16725, 1.28059, 1.32978, 1.26621]"
42,sub10,supcon,1,sub10-b2__0132__sidekick.npy,14,sidekick,14,0.6484594,1,"[0.48622, -0.8881, 3.65418, 1.142, -4.58127, -2.92482, -2.15214, -8.51707, -1.41796, -2.65387, -6.70021, 5.36554, 1.31747, -4.60813, 6.32255, 2.71354, -0.88642, 0.72084, -4.36844, 2.71084, -0.03821, 1.86189]"
42,sub10,supcon,1,sub10-b2__0133__crosstoe.npy,6,crosstoe,6,0.99994946,1,"[-8.10321, 0.62791, 4.58953, -3.46245, -10.37104, -1.05551, 16.66113, -6.44229, 1.55151, -8.22292, -11.83591, 6.19955, -3.6114, -9.08393, 1.62603, 3.48267, -2.2673, -0.02936, 4.14394, 5.14305, -2.00706, -1.95974]"
42,sub10,supcon,1,sub10-b2__0134__crosstoe.npy,6,crosstoe,6,0.99991,1,"[-8.28466, -0.81028, 4.00219, -3.66818, -9.55576, -0.96019, 17.04009, -7.71474, 2.97931, -6.48941, -11.19012, 7.64809, -1.38209, -8.23529, 1.76618, 2.92669, -2.14907, 3.79731, 2.58665, 1.63959, -2.68225, -1.01597]"
42,sub10,supcon,1,sub10-b2__0135__crosstoe.npy,6,crosstoe,6,0.99975497,1,"[-10.73373, -4.91321, -0.4617, -5.38743, -9.23264, -2.55019, 15.52419, -6.23481, 1.23202, -4.18353, -9.86532, 2.48977, 3.03082, -10.80371, 0.68795, 3.35524, -0.48522, -1.4805, 7.15332, 1.5204, -3.35081, 0.62069]"
42,sub10,supcon,1,sub10-b2__0136__crosstoe.npy,6,crosstoe,6,0.99957234,1,"[-9.22175, -4.07592, 0.45438, -3.32888, -7.89279, -3.26084, 14.17217, -6.13375, -0.98288, -3.69789, -10.49669, 3.87548, 1.19184, -9.79007, 0.2385, 5.50984, -1.26069, -1.35649, 5.20953, 4.82647, -1.27367, -0.37267]"
42,sub10,supcon,1,sub10-b2__0137__crosstoe.npy,6,crosstoe,6,0.9963888,1,"[-7.79939, -3.38773, 1.21566, -2.73391, -7.87615, -3.18192, 11.78438, -5.43339, -0.8554, -3.42867, -9.07596, 3.56364, 1.08916, -7.63536, -0.02262, 5.68452, -1.54577, -0.86886, 3.23812, 4.70527, -1.09249, -0.00459]"
42,sub10,supcon,1,sub10-b2__0138__crosstoe.npy,6,crosstoe,6,0.99812037,1,"[-7.9396, -4.49695, 0.84722, -3.11433, -7.32175, -3.50159, 12.29887, -6.33044, -1.71992, -3.43567, -10.00289, 3.50248, 1.52776, -8.63003, -0.09344, 5.36143, -1.18144, -1.32216, 4.39667, 4.32779, -1.1567, 0.01571]"
42,sub10,supcon,1,sub10-b2__0139__throw.npy,18,throw,18,0.9999254,1,"[-0.89818, 1.75986, -2.39052, 0.41189, -2.2292, 0.33444, 1.28245, -2.58199, 5.7111, -6.51767, -5.50248, -2.44981, -5.18458, -3.45511, 1.65892, 0.20033, 0.2311, -2.64029, 15.29111, -0.66023, -5.82371, 1.12556]"
42,sub10,supcon,1,sub10-b2__0140__throw.npy,18,throw,18,0.99999964,1,"[-3.94487, -3.04195, -2.89246, -0.53565, -5.49351, 0.95833, 4.90279, -3.98543, 4.24167, -7.76585, -7.61928, -4.40702, -4.87615, -5.86024, -0.43219, 0.81729, 0.43987, -0.75519, 20.23373, -4.40574, -7.38412, 2.42071]"
42,sub10,supcon,1,sub10-b2__0141__throw.npy,18,throw,18,0.99991715,1,"[-1.22731, -1.96591, -2.98809, 1.6012, -2.23142, 1.52048, 0.89178, -3.6003, 2.80783, -6.80312, -5.38422, -4.10966, -5.55395, -1.14525, -2.78669, 0.61184, -0.24024, -1.83771, 15.01551, -3.8203, -5.56622, 5.49314]"
42,sub10,supcon,1,sub10-b2__0142__throw.npy,18,throw,18,0.6457349,1,"[-2.17911, 0.63763, 1.84856, 2.41537, -2.87572, -1.34627, -1.05202, -3.23116, 1.98185, -5.28407, -3.41956, -0.84745, -4.68887, -0.91653, 1.58059, 2.79759, -2.39377, 0.73237, 4.64374, -0.21451, -1.99497, 1.44831]"
42,sub10,supcon,1,sub10-b2__0143__throw.npy,18,throw,18,0.9999839,1,"[-3.05438, 0.17352, -1.32685, 2.00208, -5.18074, 1.34284, 2.56612, -2.59964, 4.69146, -7.18659, -7.08052, -2.95751, -5.7434, -4.36752, 0.19552, 1.26953, -1.72567, -0.75081, 15.99908, -1.80354, -5.85599, 1.13222]"
42,sub10,supcon,1,sub10-b2__0144__throw.npy,18,throw,18,0.99984765,1,"[-2.57789, -0.28066, -0.96619, 2.89051, -3.38803, 0.79812, 0.74356, -3.65948, 4.29284, -6.6888, -5.40124, -3.88488, -5.32052, -2.21199, 0.0242, 0.95921, -1.53291, -1.96431, 13.63966, -2.31841, -5.65146, 3.28968]"
42,sub10,supcon,1,sub10-c__0001__sit.npy,15,sit,15,0.9827094,1,"[-5.15261, -4.43337, -1.1837, -1.18834, -2.94847, -1.08206, -5.71407, -4.79831, 0.63022, -0.69683, -3.09165, -3.02715, 0.09288, -3.37436, -2.4747, 7.55618, 0.07294, 3.1728, -0.0124, -5.27144, -1.99552, 1.04895]"
42,sub10,supcon,1,sub10-c__0002__stand.npy,17,stand,17,0.999796,1,"[0.81416, -5.66587, -0.59322, -0.92437, -3.77069, -2.89017, -7.41001, -0.98939, -2.30391, 0.27096, -2.47292, -0.56234, -0.47943, -1.11692, -1.83748, 3.17087, -3.97992, 11.99195, -2.86012, -3.24214, 0.2006, -0.05355]"
42,sub10,supcon,1,sub10-c__0003__turnaround.npy,19,turnaround,15,0.7074247,0,"[-2.40617, -2.8027, -1.99407, -1.38298, -2.6317, -0.58216, -5.2626, -1.27863, 2.30523, -0.74336, -2.12416, -2.35049, -2.89378, -2.36488, -2.8788, 5.52857, -1.37489, 4.49207, -1.15273, -3.01215, -3.14746, 0.58282]"
42,sub10,supcon,1,sub10-c__0004__sit.npy,15,sit,15,0.9876124,1,"[-5.61886, -4.00172, 0.67747, -0.19288, -4.09396, -0.70283, -5.86016, -4.89639, 1.54698, -2.32778, -3.42184, -2.30421, -0.75295, -3.25711, -2.16083, 8.18469, -1.05375, 3.21794, -0.73321, -5.3564, -2.38316, 2.32066]"
42,sub10,supcon,1,sub10-c__0005__stand.npy,17,stand,17,0.99978405,1,"[1.59614, -4.86914, 0.24457, -0.55269, -4.02208, -3.47422, -7.5313, -1.9415, -1.60792, -0.57219, -1.76456, -0.13736, -1.353, -1.02608, -0.27404, 1.95213, -3.88494, 11.42925, -3.19353, -2.77213, -0.26093, 0.56385]"
42,sub10,supcon,1,sub10-c__0006__turnaround.npy,19,turnaround,15,0.6225857,0,"[-2.42503, -1.54901, -0.62798, -2.16979, -3.95225, -0.00543, -3.99948, -1.42738, 3.02239, -2.51996, -1.87128, -1.24747, -3.80677, -3.14638, -1.59633, 5.21472, -1.79986, 4.44989, -0.72097, -1.78838, -3.43716, 0.40444]"
42,sub10,supcon,1,sub10-c__0007__sit.npy,15,sit,15,0.99537414,1,"[-5.56004, -3.81858, 0.52691, 0.0767, -3.66192, -0.23959, -5.46051, -5.69498, 1.36683, -2.40745, -4.2234, -3.03335, -1.61651, -3.26876, -2.42368, 9.09282, -0.70799, 3.21005, -0.2752, -5.35793, -3.10288, 1.97671]"
42,sub10,supcon,1,sub10-c__0008__stand.npy,17,stand,17,0.9997727,1,"[1.93115, -5.30431, -0.42839, -0.98451, -3.33735, -3.37607, -7.43413, -1.5691, -2.31954, 0.16499, -2.23789, -0.07859, -0.78557, -0.98824, -1.25426, 2.47926, -3.56425, 11.62952, -3.11534, -2.82274, -0.01557, -0.14223]"
42,sub10,supcon,1,sub10-c__0009__turnaround.npy,19,turnaround,15,0.5538881,0,"[-2.6552, -1.08645, -1.235, -2.60231, -3.88697, 0.54218, -4.15552, -1.58233, 4.33324, -2.59075, -2.22848, -1.50358, -3.81846, -3.54622, -1.47531, 5.26156, -1.40903, 4.29646, -0.83998, -2.16551, -4.05574, 0.34595]"
42,sub10,supcon,1,sub10-c__0010__sit.npy,15,sit,15,0.9908393,1,"[-5.441, -3.96916, -0.01142, -0.67391, -3.68502, -0.63635, -6.06842, -4.85389, 1.0206, -1.6716, -3.41228, -2.68048, -0.52055, -2.89484, -2.60199, 8.3813, -0.51648, 3.34586, -0.90925, -5.34189, -2.4428, 1.61001]"
42,sub10,supcon,1,sub10-c__0011__stand.npy,17,stand,17,0.99979967,1,"[1.06226, -5.179, -0.14062, -0.49548, -3.9872, -3.27541, -7.21959, -1.52788, -1.98631, 0.04803, -2.30552, -0.55519, -0.64738, -0.50264, -1.54734, 2.71184, -4.15637, 11.74627, -2.97186, -2.95773, 0.23549, 0.00826]"
42,sub10,supcon,1,sub10-c__0012__turnaround.npy,19,turnaround,15,0.63731706,0,"[-1.63062, -3.15831, -2.28545, -1.5839, -1.96742, -0.96719, -5.07262, -1.2723, 1.4838, -0.17242, -2.09785, -2.55159, -2.72839, -1.84367, -3.05769, 5.11591, -1.23599, 4.44953, -0.26556, -2.44839, -2.68172, -0.03519]"
42,sub10,supcon,1,sub10-c__0013__sit.npy,15,sit,15,0.9943019,1,"[-5.19029, -3.65483, -0.85301, -0.1927, -2.84717, -0.73334, -6.70668, -4.34152, 0.62339, -1.00742, -3.86828, -2.92111, -0.94346, -2.37295, -3.13598, 9.04661, -0.41084, 3.67204, -1.10139, -5.28965, -2.80235, 1.27904]"
42,sub10,supcon,1,sub10-c__0014__stand.npy,17,stand,17,0.9996711,1,"[1.96265, -5.05063, -0.16331, -0.92259, -3.30123, -3.43853, -7.47846, -1.6043, -1.91294, 0.19258, -2.27307, -0.25528, -0.72921, -0.90179, -1.13175, 2.43908, -3.81081, 11.26413, -3.05525, -2.61285, -0.24949, 0.16689]"
42,sub10,supcon,1,sub10-c__0015__turnaround.npy,19,turnaround,15,0.5270772,0,"[-1.04104, -3.27449, -2.92261, -1.87597, -2.13126, -0.54736, -5.54139, -1.51237, 2.53731, -0.67697, -2.73413, -1.83314, -2.09339, -2.49702, -3.23742, 4.40153, -0.40392, 3.99633, -0.71433, -3.36571, -3.25824, 0.88513]"
42,sub10,supcon,1,sub10-c__0016__squat.npy,16,squat,16,0.9916345,1,"[3.29325, -3.39631, 0.04011, -4.03463, -4.45873, -2.33408, -9.15018, -6.42796, -3.61027, -4.56111, -3.76791, 7.29968, 1.1292, -1.37654, 2.97355, 1.9702, 12.24679, 3.46388, -3.97716, -10.66017, -9.61023, 5.23253]"
42,sub10,supcon,1,sub10-c__0018__squat.npy,16,squat,16,0.99529475,1,"[4.43248, -4.69739, -11.34545, -6.29381, 5.99853, -6.3721, -15.68619, -4.80717, -9.93139, 3.44712, -2.60508, 3.28027, 9.30777, -2.77151, 0.1253, -0.81427, 14.71087, -0.62687, -3.02838, -7.942, -3.77321, 1.1864]"
42,sub10,supcon,1,sub10-c__0019__squat.npy,16,squat,16,0.99680895,1,"[5.33983, -4.20381, -10.028, -7.19404, 5.02553, -6.24442, -15.06075, -4.86376, -8.22038, 1.82471, -1.87848, 4.33829, 8.58058, -4.06661, 3.1564, -1.80548, 14.4099, -1.28846, -2.97545, -6.72999, -4.75935, 1.71013]"
42,sub10,supcon,1,sub10-c__0020__squat.npy,16,squat,16,0.99941564,1,"[4.2617, -4.02478, -9.32012, -7.11792, 5.00065, -5.9487, -14.61817, -4.95648, -8.35136, 1.23811, -2.66372, 5.15972, 8.26232, -3.3331, 2.89568, -0.94629, 15.81028, -2.11665, -2.5091, -6.69706, -5.52926, 1.95297]"
42,sub10,supcon,1,sub10-c__0021__squat.npy,16,squat,16,0.9993224,1,"[4.12036, -4.20955, -10.64779, -6.44345, 6.38691, -6.17756, -15.47716, -5.07709, -9.57427, 2.39643, -3.11421, 3.48718, 8.75673, -2.67597, 1.12679, -0.48098, 16.15868, -1.96181, -2.43907, -7.17878, -4.55047, 1.46878]"
42,sub10,supcon,1,sub10-c__0022__pickup.npy,11,pickup,11,0.99384224,1,"[1.9819, -4.34206, 2.79224, -6.69616, -9.24177, -5.20219, -4.23436, -5.80852, -3.97336, -3.98192, -2.74381, 12.92871, 7.36049, -7.09539, 6.29778, -0.62566, 5.7088, 4.64153, -4.52568, -7.66431, -3.77609, 1.95162]"
42,sub10,supcon,1,sub10-c__0023__pickup.npy,11,pickup,11,0.9977405,1,"[2.00101, -4.58184, 2.86881, -7.44934, -9.05965, -4.7463, -4.08508, -5.97179, -3.19343, -4.86359, -3.29643, 14.27327, 6.83384, -7.58414, 7.19772, -0.58768, 7.07451, 4.56997, -4.51035, -7.40092, -5.11987, 2.35003]"
42,sub10,supcon,1,sub10-c__0024__pickup.npy,11,pickup,11,0.9973031,1,"[2.19194, -4.36822, 2.34074, -7.15934, -8.89901, -4.60753, -5.04361, -5.50272, -3.87167, -4.53012, -2.18161, 14.12906, 6.46906, -6.54576, 7.1337, -0.57848, 7.39288, 4.99622, -5.02346, -7.62003, -5.23724, 2.24241]"
42,sub10,supcon,1,sub10-c__0025__pickup.npy,11,pickup,11,0.9984511,1,"[1.59961, -4.38012, 3.0275, -6.81419, -9.10523, -4.84217, -3.21829, -5.73862, -4.38918, -4.57137, -2.42301, 14.45215, 7.39416, -6.32263, 6.60986, -0.22565, 5.97242, 4.94053, -4.08548, -6.89099, -4.63411, 1.49015]"
42,sub10,supcon,1,sub10-c__0026__pickup.npy,11,pickup,11,0.99735,1,"[1.24289, -4.22334, 3.62017, -6.51496, -10.04804, -4.94699, -2.81462, -5.2892, -3.43089, -4.53709, -2.12254, 13.77914, 7.07469, -7.00525, 6.93207, -0.61498, 4.70566, 5.28747, -4.83412, -7.15268, -3.81393, 1.75458]"
42,sub10,supcon,1,sub10-c__0027__pushchair.npy,12,pushchair,12,0.9358673,1,"[0.21205, -5.34744, 1.20869, -4.80251, -7.81535, -6.17218, -3.75516, -5.54756, -5.95047, -1.10852, -2.092, 7.71616, 10.42083, -5.48123, 2.95292, -0.82709, 2.30415, 2.78337, -2.39708, -7.62955, -0.25757, 1.13979]"
42,sub10,supcon,1,sub10-c__0028__pushchair.npy,12,pushchair,12,0.72469723,1,"[0.7982, -4.79985, 0.78941, -5.57556, -7.59935, -6.25363, -2.97313, -5.46295, -5.77306, -2.00811, -1.86063, 9.31037, 10.28851, -6.10353, 4.30499, -1.5202, 2.91153, 2.61069, -2.71629, -6.64644, -1.41739, 0.90686]"
42,sub10,supcon,1,sub10-c__0029__pushchair.npy,12,pushchair,12,0.94584334,1,"[-0.3073, -5.79156, 1.06089, -5.16459, -7.60219, -5.8344, -2.92166, -5.4443, -4.49407, -1.31855, -2.828, 6.71285, 9.64818, -6.84312, 3.34515, -0.90656, 2.61391, 2.65307, -1.17436, -7.27682, -0.40057, 0.9465]"
42,sub10,supcon,1,sub10-c__0030__pushchair.npy,12,pushchair,12,0.9830867,1,"[0.36559, -5.81778, -0.06115, -4.86735, -6.8022, -6.39758, -4.32499, -5.64931, -5.83908, 0.08845, -2.92185, 6.46821, 10.60963, -6.07576, 2.38589, -0.51335, 3.02234, 2.61561, -1.76108, -7.48467, 0.35199, 0.69778]"
42,sub10,supcon,1,sub10-c__0031__pushchair.npy,12,pushchair,12,0.9730813,1,"[0.13775, -5.84252, 0.06619, -5.47978, -6.85974, -6.15878, -3.97122, -5.87187, -5.7491, -0.3911, -3.25607, 7.15828, 10.80086, -6.67786, 2.65341, -0.65683, 3.7261, 2.35745, -1.7102, -7.49103, -0.33553, 0.637]"
42,sub10,supcon,1,sub10-c__0032__sit.npy,15,sit,15,0.9852948,1,"[-4.46606, -2.74143, 1.75298, -0.73602, -4.74004, 0.17021, -5.84014, -4.41121, 1.37359, -3.42072, -3.68664, -1.15775, -2.30873, -3.17612, -1.97088, 8.4006, -1.70447, 3.78876, -2.0901, -3.67706, -3.14932, 2.27185]"
42,sub10,supcon,1,sub10-c__0033__stand.npy,17,stand,17,0.9998511,1,"[1.86609, -4.46849, -0.13479, -0.7589, -3.98706, -3.23517, -7.3901, -1.72564, -1.89084, -0.5646, -2.1133, 0.70952, -1.14101, -1.07498, -0.32228, 2.39081, -3.71876, 12.03136, -3.38341, -2.51379, -0.35436, -0.06049]"
