seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub7,supMAE,0,sub7-b1__0086__turnaround.npy,19,turnaround,19,0.989416,1,"[8.09902, 4.77958, 2.60709, -7.10139, -4.67703, -3.75796, 4.70062, -5.00678, -1.75265, -3.80104, 4.01366, 4.1402, 1.06405, -6.51021, 3.44617, -0.0073, -8.85472, -0.51366, -0.06681, 12.75132, 0.46218, -6.71705]"
44,sub7,supMAE,0,sub7-b1__0087__hop.npy,9,hop,9,0.8386292,1,"[9.17982, -6.35215, -4.63379, -10.82951, 5.68796, -2.0131, 1.17375, -10.05421, -9.61514, 11.76547, 7.54251, 1.79531, -3.7353, 1.37467, 9.4189, -2.56812, 6.31062, -5.24005, 0.68839, -1.38175, 1.38946, -8.3734]"
44,sub7,supMAE,0,sub7-b1__0088__hop.npy,9,hop,0,0.47650838,0,"[10.69548, -4.89043, -4.54546, -11.25809, 4.46006, -1.58725, 1.11227, -9.89526, -9.34676, 10.2537, 8.17928, 3.74542, -2.52085, -0.1933, 9.66181, -2.762, 6.57077, -5.96944, 0.81285, -1.31046, -1.56844, -8.85117]"
44,sub7,supMAE,0,sub7-b1__0089__hop.npy,9,hop,9,0.9516555,1,"[9.81309, -6.24296, -6.97116, -10.88973, 8.24734, -0.65232, -0.00999, -9.74761, -10.8489, 13.11528, 6.39698, 2.24954, -4.59756, 2.05726, 6.89481, -2.21507, 7.32646, -5.37465, 1.32774, -1.86624, 0.6479, -8.7198]"
44,sub7,supMAE,0,sub7-b1__0090__hop.npy,9,hop,0,0.5344754,0,"[10.8199, -3.63954, -4.67831, -11.66031, 5.43326, -1.59487, 1.81918, -9.01415, -9.69068, 10.14303, 6.68806, 3.53385, -3.50334, 0.49583, 9.67013, -2.32153, 7.11331, -5.66555, 0.65315, -1.96458, -2.86878, -8.98559]"
44,sub7,supMAE,0,sub7-b1__0091__hop.npy,9,hop,9,0.90919137,1,"[10.40769, -5.21051, -5.67688, -11.09959, 7.5443, -1.30265, 0.74288, -9.3822, -10.49816, 12.83606, 5.78876, 1.99622, -4.685, 1.87376, 7.28651, -1.91841, 6.54469, -5.19794, 0.89611, -2.0599, 0.30987, -8.81735]"
44,sub7,supMAE,0,sub7-b1__0092__hop.npy,9,hop,9,0.6464163,1,"[11.05906, -4.77229, -5.76208, -10.99032, 6.95365, -1.26215, 0.50689, -9.7544, -10.43852, 11.81293, 7.06578, 3.53697, -4.2859, 1.14806, 8.76512, -2.79746, 7.40997, -6.2143, 0.89158, -1.69993, -1.67686, -9.4604]"
44,sub7,supMAE,0,sub7-b1__0093__hop.npy,9,hop,0,0.53834194,0,"[11.11825, -4.34171, -6.12015, -11.06379, 6.63613, -0.71397, 0.67715, -9.3648, -10.26946, 10.67418, 6.93738, 4.01306, -3.88717, 0.64085, 9.26212, -2.9146, 7.68638, -6.19071, 1.20604, -1.67699, -2.61562, -9.72247]"
44,sub7,supMAE,0,sub7-b1__0094__jump.npy,10,jump,10,0.99979645,1,"[10.81311, -1.74415, -0.34994, -9.33777, -7.29683, -5.33017, -1.45345, -10.61918, -3.66461, 7.76032, 19.36754, 5.15524, 4.2288, -1.95551, 5.33851, -6.63938, 1.00672, -8.998, 0.03474, 2.23516, -0.4296, -6.16019]"
44,sub7,supMAE,0,sub7-b1__0095__jump.npy,10,jump,10,0.99973625,1,"[10.53232, -1.31037, -1.80032, -9.12653, -7.02828, -4.73505, -2.53448, -10.1215, -3.25079, 7.97077, 18.85739, 5.46218, 4.40417, -2.06375, 4.47459, -6.60171, 1.78443, -9.13015, 0.22586, 2.21674, -0.79921, -5.93874]"
44,sub7,supMAE,0,sub7-b1__0096__jump.npy,10,jump,10,0.99836427,1,"[11.59925, -2.21553, -2.46487, -10.18566, -4.84917, -4.02042, -1.53038, -10.80596, -5.1004, 8.46408, 18.06403, 6.26706, 3.35925, -1.99371, 5.85268, -6.53447, 3.03378, -9.33373, 0.64652, 1.64651, -1.81801, -7.45587]"
44,sub7,supMAE,0,sub7-b1__0097__jump.npy,10,jump,10,0.9997937,1,"[10.43288, -2.398, -3.40245, -9.46189, -4.62511, -4.29621, -3.02243, -10.80613, -4.80138, 9.79597, 19.35599, 5.93297, 3.37541, -0.81597, 4.99172, -7.1917, 4.48122, -10.21056, 0.21205, 1.27708, -1.69233, -6.76118]"
44,sub7,supMAE,0,sub7-b1__0098__jump.npy,10,jump,10,0.9996125,1,"[10.09763, -2.78094, -3.92035, -9.4014, -4.50695, -4.14309, -3.42883, -10.72357, -4.58898, 10.8825, 19.12046, 5.88112, 3.43973, -1.0921, 4.12652, -7.15203, 4.31383, -10.14747, 0.50742, 1.41895, -0.78843, -6.5602]"
44,sub7,supMAE,0,sub7-b1__0099__jump.npy,10,jump,10,0.99964654,1,"[10.34978, -2.95989, -2.97859, -9.73656, -4.07459, -4.29513, -2.45561, -11.09102, -5.37942, 10.76704, 19.22911, 5.83531, 2.94853, -0.70761, 5.42613, -7.18492, 4.36164, -10.14204, 0.1245, 1.28753, -1.17368, -7.20858]"
44,sub7,supMAE,0,sub7-b1__0100__runonspot.npy,13,runonspot,13,0.9963169,1,"[8.08872, 3.86437, -9.02944, -0.32647, 2.41096, -7.19998, -4.77392, -4.09214, -6.21621, 5.11827, 5.99533, -4.93748, -8.16095, 13.98706, -2.38075, -1.25423, 2.53649, -4.88927, 6.19179, -7.77995, -5.31664, 0.16545]"
44,sub7,supMAE,0,sub7-b1__0101__runonspot.npy,13,runonspot,13,0.9943704,1,"[7.9395, 3.36611, -9.66708, -0.51748, 2.34358, -6.51812, -5.12343, -4.44766, -5.9461, 5.83344, 6.42444, -4.52544, -7.84049, 13.53116, -2.43223, -1.54234, 2.88339, -5.43581, 6.07976, -7.26806, -4.89037, -0.03011]"
44,sub7,supMAE,0,sub7-b1__0102__runonspot.npy,13,runonspot,13,0.99716467,1,"[7.67894, 2.81385, -10.34192, 0.77043, 5.45277, -4.76458, -5.82253, -3.91738, -7.48715, 6.22571, 3.84034, -4.92412, -9.20649, 13.9973, -4.99303, -0.28418, 2.14369, -4.23713, 6.07187, -7.2503, -4.12073, -0.61611]"
44,sub7,supMAE,0,sub7-b1__0103__runonspot.npy,13,runonspot,13,0.99426514,1,"[7.44093, 2.88289, -10.93808, 0.36218, 7.28379, -3.18086, -5.48985, -3.80597, -8.3423, 6.40656, 2.94408, -3.8832, -9.6106, 13.48384, -3.60957, -0.36744, 4.4578, -4.65929, 5.51248, -7.63427, -5.6915, -2.24659]"
44,sub7,supMAE,0,sub7-b1__0104__runonspot.npy,13,runonspot,13,0.9422205,1,"[7.10335, 0.77374, -13.55233, -0.06962, 10.71001, -1.89324, -6.13165, -3.92226, -9.39016, 8.59567, 1.04296, -4.15034, -10.78983, 13.65408, -5.91192, -0.0346, 5.14189, -4.07279, 6.35622, -7.3362, -3.71064, -1.77467]"
44,sub7,supMAE,0,sub7-b1__0105__buttkicks.npy,4,buttkicks,4,0.89679915,1,"[9.38258, -2.49175, -13.31283, -6.51014, 15.34157, 0.86227, -6.83553, -7.55811, -11.94054, 13.11555, 3.15412, 2.17619, -8.32783, 6.53013, -3.17933, -2.57942, 9.91054, -6.31329, 2.00033, -2.4425, -2.73384, -6.31434]"
44,sub7,supMAE,0,sub7-b1__0106__buttkicks.npy,4,buttkicks,4,0.99523926,1,"[4.7299, -3.24725, -13.45097, -2.83547, 17.85158, 1.16503, -6.95842, -5.35147, -12.34266, 11.98397, -0.1072, -2.58446, -10.56276, 11.60244, -9.27657, -0.16176, 6.99525, -3.07418, 2.98774, -4.16131, 0.50529, -2.11228]"
44,sub7,supMAE,0,sub7-b1__0107__buttkicks.npy,4,buttkicks,4,0.9928122,1,"[4.4193, -3.07859, -13.12346, -2.49377, 17.20913, 0.93421, -7.32153, -5.21421, -11.91209, 11.45591, -0.0169, -2.73273, -10.30913, 11.69172, -9.03496, -0.21089, 7.2555, -2.94771, 2.90069, -4.57094, -0.10455, -1.1321]"
44,sub7,supMAE,0,sub7-b1__0108__buttkicks.npy,4,buttkicks,4,0.9758251,1,"[4.55528, -2.43147, -13.16435, -0.70136, 16.85194, 1.16286, -7.1007, -4.5002, -12.19258, 9.19389, -0.31407, -3.0402, -10.84822, 13.13286, -7.90418, -0.09323, 6.71582, -2.81043, 2.77572, -5.31294, -1.38752, -1.31289]"
44,sub7,supMAE,0,sub7-b1__0109__buttkicks.npy,4,buttkicks,4,0.99427795,1,"[5.50111, -2.75104, -13.11451, -2.27695, 17.56378, 1.10873, -6.80596, -5.45478, -12.50971, 11.0294, 0.23507, -2.5423, -11.00677, 12.10447, -7.41237, -0.58962, 7.42589, -3.526, 2.83992, -4.51333, -0.8296, -3.07746]"
44,sub7,supMAE,0,sub7-b1__0110__airkick.npy,0,airkick,0,0.9793306,1,"[13.55672, 0.17212, 1.61868, -3.92551, -12.75734, -7.57454, -2.77461, -6.78475, 3.37789, -0.39706, 9.64984, 4.00186, 5.83383, -6.65455, 5.71316, -2.87711, -5.134, -5.05366, -1.36394, 2.20985, 3.34057, -0.05501]"
44,sub7,supMAE,0,sub7-b1__0111__airkick.npy,0,airkick,0,0.9910492,1,"[13.52288, -2.10819, -6.26408, -5.65088, -1.38892, -3.16255, -6.35941, -9.18402, -3.95437, 7.48913, 8.47198, 3.91536, 0.44379, -3.2451, -3.17214, -2.64022, -1.75709, -5.51157, 1.53634, 3.34472, 4.46962, -3.50093]"
44,sub7,supMAE,0,sub7-b1__0112__airkick.npy,0,airkick,0,0.97796077,1,"[13.3096, -2.20492, -4.66696, -5.43378, -2.28638, -4.16526, -5.75998, -9.81882, -3.73653, 6.98756, 9.40495, 3.00943, 0.23734, -2.75949, -3.17193, -2.52945, -3.30601, -5.18951, 1.59053, 4.01501, 5.61432, -3.36549]"
44,sub7,supMAE,0,sub7-b1__0113__airkick.npy,0,airkick,0,0.9285344,1,"[12.99941, -1.22801, -1.67031, -4.70657, -9.95084, -7.08999, -4.52661, -8.26012, 1.75626, 3.23964, 10.41799, 3.19865, 4.07351, -5.38814, 1.81603, -3.21835, -4.87841, -5.39722, 0.45071, 3.63149, 6.02506, -0.6235]"
44,sub7,supMAE,0,sub7-b1__0114__airkick.npy,0,airkick,0,0.985761,1,"[14.25405, -0.82978, -5.12826, -5.91336, -2.63088, -4.22925, -6.35796, -9.52422, -3.44581, 7.10232, 9.9509, 4.8142, 0.86993, -3.64111, -1.11068, -3.46211, -1.56531, -6.43693, 0.9164, 4.17817, 2.72132, -4.52161]"
44,sub7,supMAE,0,sub7-b1__0115__sidekick.npy,14,sidekick,14,0.99662834,1,"[10.31351, 0.86699, -1.43825, -9.09821, -9.43122, -5.25862, 1.27153, -4.57022, 1.3791, 1.67685, 6.64411, 7.69085, 4.71878, -8.35933, 16.10039, -4.60327, 0.37743, -5.97514, -0.34026, 2.52989, -0.03278, -5.78563]"
44,sub7,supMAE,0,sub7-b1__0116__sidekick.npy,14,sidekick,14,0.99443144,1,"[10.07716, 1.39738, -1.71747, -8.65996, -9.75064, -4.89561, 0.01711, -4.35441, 2.02, 0.62246, 6.66868, 8.35781, 5.42437, -9.05582, 15.46403, -4.72524, 0.26347, -5.6199, -0.80989, 3.2879, -0.51813, -4.66163]"
44,sub7,supMAE,0,sub7-b1__0117__sidekick.npy,14,sidekick,14,0.98744255,1,"[8.0843, 0.44593, -0.46231, -9.8477, -9.3299, -4.41892, 1.6004, -4.62594, 1.94604, 2.36654, 5.17209, 6.88761, 5.55694, -9.08234, 12.82603, -3.59807, -1.39308, -4.56859, -0.07046, 3.22436, 2.8968, -4.70703]"
44,sub7,supMAE,0,sub7-b1__0118__sidekick.npy,14,sidekick,14,0.9972089,1,"[8.26932, 1.46181, -1.18634, -8.30006, -9.04706, -2.99667, 0.85033, -3.27787, 2.18464, 0.42653, 4.66951, 7.79969, 5.43315, -9.54481, 14.70036, -3.75433, -0.52503, -4.5709, -1.33753, 4.39345, 1.33751, -6.38067]"
44,sub7,supMAE,0,sub7-b1__0119__sidekick.npy,14,sidekick,14,0.99982196,1,"[6.43308, 2.05798, 0.68812, -8.7697, -10.6726, -4.9752, 3.57197, -2.05172, 3.6104, -1.26566, 3.16094, 6.91503, 6.37309, -8.98875, 16.38739, -3.24647, -1.19095, -3.70813, -1.13581, 1.96898, 0.73725, -3.19289]"
44,sub7,supMAE,0,sub7-b1__0120__crosstoe.npy,6,crosstoe,6,0.99995744,1,"[-0.69752, -0.86059, 7.56005, -9.69112, -1.46932, 0.52944, 19.76198, -2.4035, -3.51966, -6.97446, -3.46548, 4.61347, 2.47284, -4.42427, 9.56391, 2.02065, -5.57785, 2.46372, 2.57093, 2.15266, -0.88705, -6.83434]"
44,sub7,supMAE,0,sub7-b1__0121__crosstoe.npy,6,crosstoe,6,0.9997205,1,"[0.32546, -0.84804, 5.83453, -10.05792, -1.33192, 0.29009, 19.07228, -2.8752, -3.45279, -7.01509, -2.99036, 6.06886, 2.48101, -5.19482, 10.8735, 1.04732, -5.05878, 1.67449, 3.96493, 3.16716, -1.73815, -8.15964]"
44,sub7,supMAE,0,sub7-b1__0122__crosstoe.npy,6,crosstoe,6,0.999828,1,"[-1.5603, 0.41703, 7.8634, -8.49754, -2.79326, -0.16399, 19.11083, -1.30679, -1.86057, -8.31413, -3.81232, 4.23971, 3.01174, -4.59792, 10.35955, 2.33456, -5.39863, 2.83702, 2.82767, 1.78757, -2.37022, -5.9019]"
44,sub7,supMAE,0,sub7-b1__0123__crosstoe.npy,6,crosstoe,6,0.9999646,1,"[-1.73348, 0.96774, 7.97827, -9.3732, -3.09688, -0.88992, 19.69864, -1.42784, -2.21169, -7.61075, -2.75845, 5.44873, 3.47792, -4.24832, 9.15496, 1.62035, -6.10309, 1.97759, 2.95707, 2.91938, -2.65799, -6.55962]"
44,sub7,supMAE,0,sub7-b1__0124__crosstoe.npy,6,crosstoe,6,0.99991333,1,"[-1.37155, 0.17989, 7.94651, -9.14395, -2.54502, -0.04512, 19.3158, -1.64467, -2.4705, -8.0694, -3.76637, 5.19699, 3.25502, -4.69949, 9.80409, 2.08424, -5.81598, 2.69694, 2.98876, 2.21097, -2.34983, -6.20425]"
44,sub7,supMAE,0,sub7-b1__0125__crosstoe.npy,6,crosstoe,1,0.8584275,0,"[4.0593, 11.37152, -2.91186, -5.14499, 2.54753, -4.74596, 3.60707, 0.60209, -3.25328, 1.96245, -2.82128, -4.23907, -8.19248, 5.32923, -5.16198, 2.13465, -6.57406, 0.53738, 9.54544, 1.20233, -2.96988, -8.47234]"
44,sub7,supMAE,0,sub7-b1__0126__throw.npy,18,throw,18,0.8715559,1,"[0.74682, 9.43613, -6.09524, -6.67398, 0.64694, -4.92527, 5.87361, 2.86166, -0.06917, 2.43326, -4.02976, -2.55076, -6.80965, 2.83866, -2.3766, 1.25023, -3.96319, -0.34271, 11.38442, 2.77422, -1.93228, -8.70789]"
44,sub7,supMAE,0,sub7-b1__0128__throw.npy,18,throw,1,0.99843293,0,"[-0.31189, 13.9776, -2.12156, -4.08283, 0.5611, -4.54009, 1.6098, 2.96979, 0.07543, 1.665, -4.05603, -4.53965, -6.23816, 4.60071, -5.22187, 1.552, -4.9997, 0.29794, 7.43825, 1.88642, -2.2246, -7.67993]"
44,sub7,supMAE,0,sub7-b1__0129__throw.npy,18,throw,1,0.9923764,0,"[-0.36427, 13.47352, -2.72395, -5.16708, 0.76639, -4.64976, 3.33637, 3.33798, 0.38661, 1.47427, -4.77988, -4.01357, -5.97439, 3.51952, -4.62146, 1.64121, -5.11466, 0.41626, 8.58382, 1.94613, -2.31756, -7.64343]"
44,sub7,supMAE,0,sub7-b1__0130__throw.npy,18,throw,1,0.99198043,0,"[-0.6449, 12.95568, -4.25981, -3.7581, 2.03711, -2.75587, 1.88009, 3.54114, -0.53642, 1.90787, -4.70811, -3.90372, -6.57062, 4.58495, -4.90492, 1.48711, -3.75869, -0.39017, 8.08936, 0.74328, -3.09484, -7.98047]"
44,sub7,supMAE,0,sub7-b1__0131__throw.npy,18,throw,1,0.99941576,0,"[-2.83522, 14.09943, -2.51484, -5.90096, -0.04087, -4.01787, 3.35996, 5.43424, 1.26886, 1.19907, -5.94771, -3.90504, -4.88454, 2.78403, -2.27617, 1.29651, -3.29125, 1.43732, 6.17058, 2.02019, -1.03576, -7.10092]"
44,sub7,supMAE,0,sub7-b2__0001__walk.npy,20,walk,20,0.99301434,1,"[3.93794, 2.80467, 4.06184, -6.14941, -5.21551, -3.26575, 3.89179, -0.21689, -1.15949, -1.91125, -0.9205, -0.99882, 0.29389, -3.75925, 4.48807, -1.42076, -8.52896, 4.44163, -4.67729, 6.47995, 11.86936, -1.12915]"
44,sub7,supMAE,0,sub7-b2__0002__turnaround.npy,19,turnaround,19,0.9998661,1,"[6.14448, 6.46762, -0.85903, -5.39516, -2.28426, -3.31475, 2.1081, -4.95373, -0.59233, -3.04462, 1.73381, 2.34045, -2.3269, -5.11835, 0.89075, 1.51347, -7.29139, -1.0276, 5.00291, 16.08312, -0.84256, -11.16656]"
44,sub7,supMAE,0,sub7-b2__0003__walk.npy,20,walk,20,0.99707854,1,"[0.80759, -6.15466, -4.86189, -4.17932, 4.83807, -3.08273, -1.08256, -6.01651, -0.46774, 10.67174, 0.69743, -4.80436, -3.28373, 2.04948, 0.70015, -1.86937, -2.30075, -0.23962, 2.04039, 3.41331, 16.50869, -1.68359]"
44,sub7,supMAE,0,sub7-b2__0004__turnaround.npy,19,turnaround,19,0.99883944,1,"[2.67407, 3.01563, 2.51774, -8.51684, -1.84845, -2.8964, 8.62032, -3.83641, -1.31338, -2.14058, 0.8436, 3.23669, -0.06034, -5.78998, 5.10274, 0.10479, -8.66232, 1.31712, 1.0856, 15.42672, 3.31721, -8.00486]"
44,sub7,supMAE,0,sub7-b2__0005__walk.npy,20,walk,20,0.9900711,1,"[4.38372, 3.03764, 4.05361, -5.60232, -5.31807, -2.93844, 3.10289, -0.25064, -0.89841, -2.38898, -1.19775, -0.78371, 0.471, -4.25354, 4.47752, -1.27538, -8.35028, 4.35283, -5.32571, 6.72429, 11.6784, -0.98786]"
44,sub7,supMAE,0,sub7-b2__0006__turnaround.npy,19,turnaround,19,0.99996114,1,"[5.36171, 4.78481, -2.57761, -5.97179, -2.02456, -2.07798, 2.52822, -4.93564, 0.10401, -2.61463, 1.32972, 3.38852, -1.05198, -6.19476, 1.57938, 1.20362, -6.72023, -1.55385, 5.43905, 16.58891, 0.33041, -11.708]"
44,sub7,supMAE,0,sub7-b2__0007__walk.npy,20,walk,20,0.99987257,1,"[1.45214, -6.26424, -4.42719, -3.25432, 3.62679, -2.4825, -0.54839, -5.46354, -0.42099, 8.56145, -0.26178, -4.53005, -2.6308, 1.40799, 0.4736, -1.24656, -4.25442, 0.61791, 1.66459, 3.85865, 17.55034, -1.33707]"
44,sub7,supMAE,0,sub7-b2__0008__turnaround.npy,19,turnaround,19,0.9977691,1,"[6.55622, 3.78787, 3.24879, -7.29968, -1.27279, -2.55283, 7.83644, -4.53579, -3.16432, -4.96611, 0.2385, 3.89146, -0.47449, -6.06889, 4.01571, 2.11675, -9.86434, 1.43245, -0.3582, 14.24307, 1.44861, -7.66316]"
44,sub7,supMAE,0,sub7-b2__0009__walk.npy,20,walk,20,0.9937581,1,"[4.7368, 2.58913, 4.44082, -5.2946, -6.04549, -3.56427, 2.70583, -0.61483, -0.20143, -2.37141, -0.86888, -0.95688, 0.87363, -4.51246, 4.02875, -1.02172, -8.75517, 4.32144, -5.37671, 6.52128, 12.02123, 0.03306]"
44,sub7,supMAE,0,sub7-b2__0010__turnaround.npy,19,turnaround,19,0.9998691,1,"[5.98209, 6.24411, -1.89488, -5.79727, -1.8546, -2.55626, 1.36737, -4.86945, -0.2617, -2.51396, 1.55994, 3.37155, -1.53202, -5.86898, 2.46561, 1.05151, -5.90146, -1.81681, 4.67944, 15.91976, -0.89252, -11.8368]"
44,sub7,supMAE,0,sub7-b2__0011__walk.npy,20,walk,20,0.99929667,1,"[0.7688, -6.13604, -5.36831, -3.10688, 5.28457, -1.8061, -0.36981, -5.17824, -1.04902, 9.27141, -0.97441, -4.24095, -3.6025, 1.87608, 0.64037, -1.44877, -3.20719, 0.25131, 2.07053, 3.96817, 16.55569, -2.26539]"
44,sub7,supMAE,0,sub7-b2__0012__turnaround.npy,19,turnaround,19,0.9993167,1,"[3.26492, 2.53363, 1.89239, -8.18881, -1.93832, -3.12543, 8.12446, -4.03651, -1.01274, -2.37559, 0.68039, 3.45111, 0.06699, -6.11129, 5.52424, -0.33635, -8.58678, 1.07325, 0.78303, 15.52454, 4.15457, -7.5895]"
44,sub7,supMAE,0,sub7-b2__0013__walk.npy,20,walk,20,0.98665303,1,"[5.90252, 2.67809, 4.4794, -5.62265, -7.28313, -4.33073, 2.45495, -1.38197, 0.46768, -2.27406, 0.44044, -0.88525, 1.36799, -4.81395, 4.07716, -1.32053, -8.94446, 3.40778, -4.91313, 6.70075, 11.54124, -0.07501]"
44,sub7,supMAE,0,sub7-b2__0014__turnaround.npy,19,turnaround,19,0.99974114,1,"[6.68846, 5.75496, -3.23836, -5.64094, -1.28759, -2.6133, 0.46354, -5.33389, -0.71104, -1.5869, 2.22288, 3.24717, -2.0657, -5.17794, 1.94729, 0.73457, -5.28704, -2.50427, 5.27805, 15.47549, -0.96232, -11.91482]"
44,sub7,supMAE,0,sub7-b2__0015__walk.npy,20,walk,20,0.9986909,1,"[-0.20941, -5.69711, -4.47992, -3.288, 3.13634, -2.57769, 1.04539, -4.4604, -0.43716, 8.98003, 0.5199, -4.18645, -2.6422, 2.16951, 2.06878, -2.29215, -3.5726, -0.65923, 2.61159, 3.60073, 15.62935, -2.02371]"
44,sub7,supMAE,0,sub7-b2__0016__turnaround.npy,19,turnaround,0,0.54546696,0,"[10.53488, 3.36389, 1.66833, -6.04926, -1.08502, -2.99479, 4.64341, -5.2346, -5.59261, -3.56667, 3.34852, 3.80658, -2.13138, -3.65036, 1.10639, 0.20022, -9.27295, -0.27782, 0.19088, 10.34542, 1.04, -6.68463]"
44,sub7,supMAE,0,sub7-b2__0017__walk.npy,20,walk,20,0.9808475,1,"[6.1466, 2.35983, 4.52924, -6.01855, -7.94124, -4.58133, 2.42724, -1.89426, 0.79423, -2.1144, 1.48165, -0.57552, 2.00118, -5.15234, 3.83774, -1.46457, -8.92499, 3.00477, -4.53718, 6.61579, 11.18836, 0.18921]"
44,sub7,supMAE,0,sub7-b2__0018__turnaround.npy,19,turnaround,19,0.99930835,1,"[6.83834, 6.54374, -2.63207, -5.37172, -1.34163, -2.60972, 0.13115, -4.98092, -0.89619, -1.87415, 1.91432, 3.09146, -2.05884, -5.17166, 1.80269, 0.89933, -5.07417, -2.2935, 4.72552, 14.7605, -1.66724, -11.43191]"
44,sub7,supMAE,0,sub7-b2__0019__walk.npy,20,walk,20,0.99890745,1,"[0.93149, -5.2466, -3.96679, -3.57383, 3.08635, -2.83808, 2.08938, -4.42579, -0.98976, 7.88315, -0.10178, -3.65544, -2.91172, 1.67309, 3.30438, -1.92314, -4.14492, -0.51112, 2.39446, 3.34806, 14.74078, -2.29199]"
44,sub7,supMAE,0,sub7-b2__0020__turnaround.npy,19,turnaround,19,0.99334455,1,"[6.33146, 3.91914, 3.71329, -8.15181, -3.29728, -3.98943, 8.2655, -5.01231, -2.96434, -3.18554, 3.6392, 2.77683, -0.89291, -5.06886, 3.63781, 0.69335, -10.01008, 0.80586, 1.33002, 13.44906, 1.1014, -8.06766]"
44,sub7,supMAE,0,sub7-b2__0021__walk.npy,20,walk,20,0.98264116,1,"[6.68619, 1.97373, 4.34408, -5.55189, -8.04953, -4.54738, 1.79474, -2.16582, 1.09546, -2.15774, 1.63277, -0.42212, 2.20726, -5.40487, 4.01842, -1.56361, -8.80927, 2.60285, -5.04262, 6.80588, 11.57703, 0.35103]"
44,sub7,supMAE,0,sub7-b2__0022__turnaround.npy,19,turnaround,19,0.99961925,1,"[5.94248, 6.58932, -3.09224, -5.65541, -1.46082, -1.98601, -0.28647, -4.48071, -0.00909, -2.0299, 1.85796, 4.09689, -1.02234, -5.85664, 2.87325, 0.07343, -4.14528, -2.73645, 4.51121, 15.03347, -1.74794, -11.68199]"
44,sub7,supMAE,0,sub7-b2__0023__walk.npy,20,walk,20,0.9996772,1,"[0.59522, -5.28402, -3.75958, -3.48139, 1.91389, -1.82712, 2.82014, -3.76366, -0.60225, 6.22305, -0.46184, -2.43194, -1.31449, 0.15186, 3.72788, -1.95266, -4.67847, -0.20324, 2.12673, 3.42247, 14.45834, -1.89165]"
44,sub7,supMAE,0,sub7-b2__0024__turnaround.npy,19,turnaround,19,0.9959637,1,"[6.61926, 4.66879, 3.92027, -7.34722, -4.5486, -3.70787, 6.44709, -4.653, -2.03524, -4.3274, 3.53935, 2.73685, -0.09256, -5.78103, 3.22633, 1.17048, -9.5774, 1.26232, 0.34598, 12.90055, 0.48266, -6.68382]"
44,sub7,supMAE,0,sub7-b2__0025__hop.npy,9,hop,0,0.9995061,0,"[13.31119, 4.80289, -0.10857, -8.24374, -5.46149, -3.97699, 1.73168, -3.76715, -2.12809, -1.41777, 1.79496, 1.41098, 0.13661, -4.86718, 4.6647, 0.69607, -6.29375, 1.35185, -0.14559, 3.7468, 1.09794, -4.04056]"
44,sub7,supMAE,0,sub7-b2__0026__hop.npy,9,hop,0,0.99401265,0,"[11.63203, 2.57506, 0.63222, -7.17002, -4.87519, -3.24172, 1.52724, -3.24599, -1.83954, -0.81329, -0.05983, -0.5995, 0.06213, -4.35529, 3.5829, 1.51463, -7.63563, 3.28214, -1.68933, 3.36264, 6.32674, -2.14536]"
44,sub7,supMAE,0,sub7-b2__0027__hop.npy,9,hop,0,0.9998789,0,"[14.33385, 2.93053, -1.74754, -8.51635, -2.22822, -3.53296, 2.07243, -4.11927, -4.01438, 0.77631, -0.61066, 0.63232, -2.02693, -3.70652, 4.85503, 1.54842, -5.97091, 2.00645, 0.39628, 2.59686, 2.78281, -4.37774]"
44,sub7,supMAE,0,sub7-b2__0028__hop.npy,9,hop,0,0.9997011,0,"[13.6147, 2.48346, -0.80442, -8.29762, -3.81147, -3.43684, 2.00164, -4.02612, -3.1094, 0.31763, 0.38452, 0.59492, -0.65311, -4.25393, 4.43337, 0.77754, -6.75182, 2.0519, -0.72571, 3.41367, 4.5483, -3.52417]"
44,sub7,supMAE,0,sub7-b2__0029__hop.npy,9,hop,0,0.99972004,0,"[13.51515, 2.30023, -0.85677, -8.31664, -3.14319, -3.16428, 1.84797, -3.92618, -3.46349, 0.90444, -0.20258, 0.24651, -0.93483, -4.00397, 3.98441, 1.34178, -6.42672, 2.35308, -0.94234, 2.73175, 4.62222, -3.33556]"
44,sub7,supMAE,0,sub7-b2__0030__jump.npy,10,jump,0,0.7740583,0,"[10.1813, 4.23166, 3.47333, -8.90309, -10.08719, -5.31887, 3.18188, -5.0911, -0.32341, -1.25149, 8.85402, 2.57959, 3.68173, -5.27953, 5.69194, -2.55838, -6.93718, -1.79257, -0.75257, 5.40745, 1.71307, -4.26533]"
44,sub7,supMAE,0,sub7-b2__0031__jump.npy,10,jump,10,0.6461035,1,"[10.4601, 3.32052, 1.89201, -9.62184, -9.51397, -5.37011, 2.45461, -6.24617, -1.17543, 0.6192, 11.07406, 3.57062, 4.12688, -4.76152, 4.73013, -3.63257, -5.75625, -3.21317, 0.0579, 5.0595, 1.28526, -4.28243]"
44,sub7,supMAE,0,sub7-b2__0032__jump.npy,10,jump,0,0.6029222,0,"[10.44345, 4.13516, 3.04412, -9.64004, -9.65119, -5.48512, 3.49316, -5.73877, -1.03894, -0.55136, 10.00361, 3.12635, 3.73164, -4.76679, 5.39708, -2.7512, -6.19143, -2.51393, 0.16739, 4.50622, 0.27899, -4.57952]"
