seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub8,supLP120,0,sub8-b2__0038__buttkicks.npy,4,buttkicks,13,0.99997497,0,"[4.4578, 1.87934, -3.60755, -1.09541, 0.36828, -1.18844, -2.06246, -2.36292, -4.02721, -1.5755, -1.45718, -6.2973, 0.69824, 15.82661, -4.56644, 1.79289, 0.64549, -2.25194, 4.34303, -0.55087, -0.23087, 1.02194]"
44,sub8,supLP120,0,sub8-b2__0039__buttkicks.npy,4,buttkicks,9,0.9564881,0,"[-4.6799, -3.07695, -2.76198, -1.25671, 9.2501, -4.98537, -3.04364, -2.58281, -5.52341, 13.53713, -4.58247, -3.49072, 3.96963, 5.50895, -6.18631, 2.92432, 7.26487, -0.8933, 0.25133, -2.66191, 10.01151, -1.3622]"
44,sub8,supLP120,0,sub8-b2__0040__buttkicks.npy,4,buttkicks,9,0.9916334,0,"[-5.23688, -4.00785, -1.76093, -0.40028, 5.83924, -4.13466, -5.01596, -3.42369, -5.64675, 15.42857, -0.60472, -2.44004, 3.32051, 2.1743, -3.81692, 0.21136, 7.2048, -1.65435, -0.36158, -3.90271, 10.61176, -1.39455]"
44,sub8,supLP120,0,sub8-b2__0041__buttkicks.npy,4,buttkicks,9,0.9965778,0,"[-4.16337, -3.14334, -2.37824, -0.5319, 9.60233, -4.17427, -5.16437, -3.6087, -5.91098, 16.0924, -3.35095, -2.97822, 3.65773, 1.64592, -3.38784, 1.27262, 9.704, -1.48359, -0.52487, -3.04223, 7.71244, -2.40514]"
44,sub8,supLP120,0,sub8-b2__0042__buttkicks.npy,4,buttkicks,9,0.98514104,0,"[-5.70902, -2.21356, -2.93272, -0.74417, 11.4282, -3.7568, -5.38571, -4.60294, -5.78999, 15.7927, -2.28444, -2.38672, 2.84608, 2.72463, -4.08427, 1.09807, 9.73919, -1.28749, 0.44109, -1.61767, 3.96357, -2.34684]"
44,sub8,supLP120,0,sub8-b2__0043__buttkicks.npy,4,buttkicks,9,0.9969913,0,"[-4.14063, -2.97999, -3.15687, -0.505, 8.47108, -4.13638, -5.8524, -4.62349, -5.01906, 16.0315, -1.93108, -3.2474, 3.29265, 2.45094, -4.48321, 0.89386, 10.02285, -2.32514, 0.18363, -2.80184, 5.77087, -0.95138]"
44,sub8,supLP120,0,sub8-b2__0044__airkick.npy,0,airkick,10,0.6070589,0,"[-3.8347, -4.01752, 1.93324, -3.37099, -3.60296, -2.47209, -3.58558, -1.65205, -3.14308, 7.89146, 8.40714, 3.17901, 2.21356, -4.45925, 3.67425, -2.74432, -4.67247, -0.079, 0.6324, -1.71875, 4.94083, 0.63918]"
44,sub8,supLP120,0,sub8-b2__0045__airkick.npy,0,airkick,10,0.6834442,0,"[-1.7991, -3.80076, 2.36311, -3.75982, -3.69553, -2.91009, -5.06619, -2.19024, -3.18314, 7.39767, 8.36903, 3.59871, 3.11438, -5.42374, 5.29594, -3.13291, -3.75834, -0.58172, 0.77895, -0.84722, 4.51687, -1.10282]"
44,sub8,supLP120,0,sub8-b2__0046__airkick.npy,0,airkick,20,0.38842294,0,"[-3.42235, -4.29789, 1.04539, -3.2088, -3.96768, -3.78977, -4.12995, -1.52126, -2.47873, 7.17455, 7.2862, 1.80994, 3.07438, -3.2641, 3.3953, -2.99396, -4.52676, -0.8752, 1.6794, -2.0372, 7.50016, 2.67931]"
44,sub8,supLP120,0,sub8-b2__0047__airkick.npy,0,airkick,9,0.44264725,0,"[3.46059, -3.11682, 1.70225, -4.91245, -2.72395, -4.42344, -3.73749, -2.54926, -2.71932, 6.63163, 6.11063, 2.36484, 1.98054, -6.37088, 5.90473, -2.81934, -2.72744, -1.48415, 1.32312, 0.26887, 4.34208, -1.95614]"
44,sub8,supLP120,0,sub8-b2__0048__airkick.npy,0,airkick,9,0.808173,0,"[5.23019, -2.47115, -1.82418, -5.16497, 3.57883, -4.3482, -2.52675, -3.55213, -3.41713, 7.74631, 0.40845, 1.17369, 1.10881, -6.21375, 5.70204, -1.21567, 1.15478, -1.44259, 1.4922, 1.91155, 1.31653, -2.89533]"
44,sub8,supLP120,0,sub8-b2__0049__airkick.npy,0,airkick,9,0.9096087,0,"[1.25964, -3.3746, 0.00605, -4.63725, 2.61002, -5.24418, -1.95851, -2.34815, -3.92222, 8.35907, 0.48088, 1.80454, 4.53327, -4.94859, 2.80292, -0.6737, -0.33305, -0.98803, 1.05104, 0.46456, 5.64283, -1.6261]"
44,sub8,supLP120,0,sub8-b2__0050__airkick.npy,0,airkick,9,0.7573448,0,"[3.47814, -2.73706, 0.82158, -5.05369, 0.39481, -5.24357, -2.17209, -2.31929, -3.15033, 6.78912, 1.62981, 2.55305, 3.73005, -6.46074, 4.77137, -2.17413, -0.8774, -1.06513, 1.36599, 1.08373, 4.13509, -2.16433]"
44,sub8,supLP120,0,sub8-b2__0051__sidekick.npy,14,sidekick,4,0.7900202,0,"[4.60016, -0.25063, -3.54415, -4.95786, 8.15999, -4.97471, -0.7986, -2.61726, -3.17401, 2.73254, -6.8988, 2.85587, 6.46182, -2.42762, 0.59435, 0.08722, 4.84714, -0.18912, 3.03284, 1.31446, -1.8413, -2.72013]"
44,sub8,supLP120,0,sub8-b2__0052__sidekick.npy,14,sidekick,4,0.54937685,0,"[3.93529, -2.40037, -3.86625, -4.33431, 6.67295, -3.03848, -0.91714, -1.16402, -3.75492, 4.49228, -6.36428, 0.21471, 5.53286, -1.46889, 1.8804, -0.22576, 5.39498, -1.04933, 3.11692, 0.36043, -0.35072, -2.12098]"
44,sub8,supLP120,0,sub8-b2__0053__sidekick.npy,14,sidekick,4,0.5647593,0,"[5.49549, -1.55024, -4.84007, -4.58394, 7.46624, -2.90084, -1.20259, -1.74274, -3.37268, 4.80223, -6.48419, -0.56788, 3.33633, -2.48114, 3.96766, -1.14099, 6.70154, -1.56597, 4.39222, 1.41058, -1.94945, -2.37344]"
44,sub8,supLP120,0,sub8-b2__0054__sidekick.npy,14,sidekick,4,0.72130007,0,"[4.16218, -1.26818, -4.3981, -4.67958, 7.95452, -4.00546, -1.2225, -2.1976, -4.0525, 5.98858, -6.54311, 0.25094, 5.71414, -0.74911, 0.99163, 0.10849, 5.72915, -1.25237, 2.94584, -0.43287, -1.0799, -2.4976]"
44,sub8,supLP120,0,sub8-b2__0055__crosstoe.npy,6,crosstoe,11,0.5181271,0,"[-6.21675, 3.4176, 3.877, -5.35731, -4.19728, -1.08197, 14.54257, 0.01078, -3.02232, -3.88207, -6.79761, 14.61524, 1.86818, -6.28759, -1.01169, -0.3417, -3.89199, 3.00311, 2.17711, 4.89715, -4.51234, -2.82365]"
44,sub8,supLP120,0,sub8-b2__0056__crosstoe.npy,6,crosstoe,6,0.7964284,1,"[-5.73956, 2.70206, 4.88077, -5.54868, -4.28322, -1.85118, 14.48767, -0.16663, -3.01505, -3.05542, -6.57962, 13.12266, 1.6298, -6.75037, 0.0509, -0.27206, -4.54352, 2.78693, 2.20947, 5.58579, -3.05862, -3.77174]"
44,sub8,supLP120,0,sub8-b2__0057__crosstoe.npy,6,crosstoe,6,0.7590821,1,"[-5.69207, 3.33786, 4.15002, -5.60734, -4.50943, -1.61541, 14.53416, -0.34396, -2.86217, -3.55124, -6.34462, 13.38599, 1.51193, -6.11059, -1.04085, -0.55617, -4.80774, 2.55843, 3.01907, 5.3438, -3.68784, -2.95223]"
44,sub8,supLP120,0,sub8-b2__0058__crosstoe.npy,6,crosstoe,6,0.6555623,1,"[-6.12364, 2.70617, 4.34232, -5.43351, -4.34529, -1.65991, 14.60106, -0.42586, -3.28445, -3.75935, -6.24697, 13.95722, 1.64707, -6.42892, -0.45958, -0.32924, -4.99791, 3.31668, 2.67596, 5.07537, -3.8336, -3.19648]"
44,sub8,supLP120,0,sub8-b2__0059__crosstoe.npy,6,crosstoe,6,0.61053747,1,"[-6.12196, 2.95437, 3.97177, -5.53905, -4.5122, -1.64355, 14.76088, -0.4232, -3.1241, -3.99549, -6.51446, 14.31117, 1.71853, -6.48927, -0.64469, -0.32553, -4.52745, 3.10851, 2.64554, 4.62345, -4.36602, -2.93009]"
44,sub8,supLP120,0,sub8-b2__0060__throw.npy,18,throw,18,0.9254289,1,"[2.59172, 1.88959, -1.69341, -2.57082, -4.5153, -3.3783, -1.43488, 0.07166, -0.84808, 3.52752, 0.0328, -1.98755, 5.80133, 1.38044, 0.13935, -4.42963, 2.20247, -5.40848, 8.61596, -4.5581, 3.64089, 1.48918]"
44,sub8,supLP120,0,sub8-b2__0061__throw.npy,18,throw,18,0.99873143,1,"[1.57824, 2.76871, -0.44405, 0.62018, -4.80931, -2.67536, -1.8031, 1.68429, -1.29899, 1.99221, -0.00913, -3.98686, 0.66667, 4.47084, -1.59232, -4.27994, 2.2665, -2.74069, 11.64085, -3.9885, 1.84602, 0.15401]"
44,sub8,supLP120,0,sub8-b2__0062__throw.npy,18,throw,18,0.99829227,1,"[1.07514, 2.86628, -0.17538, 0.86851, -5.68683, -2.20071, -2.22115, 1.55209, -0.32652, 2.28796, 1.34074, -4.42317, -0.89775, 4.41683, -1.60168, -4.4569, 1.26301, -2.69222, 11.31701, -3.19382, 2.15957, 0.57247]"
44,sub8,supLP120,0,sub8-b2__0063__throw.npy,18,throw,18,0.9988451,1,"[0.83465, 5.12431, -1.86707, -0.09608, -4.46846, -1.02481, -2.63776, 0.37908, -0.00579, 1.20308, -0.09319, -3.6676, -2.07996, 2.83463, -2.06354, -3.96469, 3.4481, -3.92097, 12.19455, -1.79405, -0.89629, -0.36398]"
44,sub8,supLP120,0,sub8-b2__0064__throw.npy,18,throw,18,0.99917537,1,"[1.46002, 2.79544, -1.02831, 1.50233, -5.70007, -1.26339, -3.25794, 2.17529, -0.44493, 2.14689, 0.85745, -4.77634, -1.04932, 5.03929, -2.82797, -4.98984, 3.03526, -3.59975, 12.52592, -4.31266, 0.89151, 1.0878]"
44,sub8,supLP120,0,sub8-b2__0065__walk.npy,20,walk,20,0.9999223,1,"[-3.68915, -4.75914, 1.72805, -0.59177, -6.05114, -2.5861, -2.22686, 0.21638, -3.1371, 4.85131, 3.18969, 0.31752, 3.99632, -0.84246, -0.90567, -3.23287, -1.39931, -0.31849, 0.07877, -2.44822, 14.86448, 1.12975]"
44,sub8,supLP120,0,sub8-b2__0066__turnaround.npy,19,turnaround,19,0.9977428,1,"[-0.23383, 3.93565, 2.98758, -1.63369, -1.26228, -0.24229, 1.46528, -3.52861, 0.45867, -2.9259, -0.7541, 2.34463, -1.80502, -0.1042, -0.01768, 1.72718, -3.26815, 3.82544, -2.57534, 11.07825, 0.85227, -0.6744]"
44,sub8,supLP120,0,sub8-b2__0067__walk.npy,20,walk,20,0.99999833,1,"[-1.38992, -2.6272, -0.29804, -0.24316, -5.76371, 0.3501, 3.55182, 1.42889, -1.7363, 0.70863, -2.02628, -1.42103, -1.03494, 1.83621, -2.13865, 2.16577, 1.36108, 1.40987, 0.45441, 1.28021, 17.59348, 0.00774]"
44,sub8,supLP120,0,sub8-b2__0068__turnaround.npy,19,turnaround,19,0.99956936,1,"[1.55323, 3.15131, 6.61887, -2.73278, -4.89636, -1.01079, 1.78472, -2.30714, 2.76662, -2.85967, 0.28241, 0.04814, -8.43842, -5.57084, 8.74389, 1.01708, -6.63478, 3.09452, 3.12616, 16.62102, 1.05468, -7.63931]"
44,sub8,supLP120,0,sub8-b2__0069__walk.npy,20,walk,20,0.9996594,1,"[0.37776, -3.82067, -0.36028, -2.52995, -2.28445, -4.45806, 0.19216, 1.09584, -3.85095, 4.50236, -2.54164, -2.83288, 7.19946, 1.89568, -3.09731, 0.95922, -0.13303, -2.43743, 3.01588, -2.35719, 15.27636, 0.26398]"
44,sub8,supLP120,0,sub8-b2__0070__turnaround.npy,19,turnaround,19,0.99021953,1,"[-0.02632, 2.49948, 2.25031, -1.74345, -1.40308, -0.81477, 2.27252, -2.83087, -0.39805, -2.54594, -0.39963, 2.05154, -0.42672, 1.36343, -1.45767, 1.77688, -2.75602, 3.21304, -2.11234, 9.13579, 2.54092, -0.25972]"
44,sub8,supLP120,0,sub8-b2__0071__walk.npy,20,walk,20,0.9332944,1,"[-0.56222, 0.14067, -1.17256, -0.03413, -3.95715, 0.27774, 1.80683, -1.66688, -1.26874, -2.97797, -1.36399, -1.55378, -0.02339, 1.87746, -0.88132, 2.8566, 0.11298, 3.61096, 1.56594, 1.32373, 7.2199, 2.65652]"
44,sub8,supLP120,0,sub8-b2__0072__turnaround.npy,19,turnaround,19,0.99981326,1,"[3.14849, 3.64739, 6.64895, -2.18976, -4.93856, -0.96287, 2.36642, -1.86014, 2.43549, -2.8647, -1.38722, -0.64582, -8.41529, -5.32183, 8.44947, 0.3203, -5.95745, 2.05293, 2.9541, 17.20807, 0.23231, -8.96237]"
44,sub8,supLP120,0,sub8-b2__0073__walk.npy,20,walk,20,0.9999548,1,"[-4.19769, -4.78629, 1.51693, -0.58953, -6.74026, -2.57565, -2.01821, 0.0682, -3.02225, 5.09819, 3.61837, 0.1359, 3.70346, -0.29159, -1.30152, -3.43663, -1.39649, -0.59891, 0.07513, -2.55458, 15.56016, 2.02951]"
44,sub8,supLP120,0,sub8-b2__0074__turnaround.npy,19,turnaround,19,0.997692,1,"[-2.97917, 5.49342, 5.61636, 0.02083, -2.42451, 1.11709, 0.48768, -3.1649, 1.11959, -2.61256, -0.38705, 2.67843, -4.19944, -1.52643, 0.63811, 1.47575, -4.56994, 6.36347, -2.88196, 13.09905, -0.18117, -2.02435]"
44,sub8,supLP120,0,sub8-b2__0075__walk.npy,20,walk,20,0.9999809,1,"[-3.76387, -1.81066, 1.0953, 1.18024, -6.20065, 1.80835, 1.99483, 0.19536, -1.12375, 0.48727, -0.10808, 0.72665, -1.93547, 0.6734, -1.41091, 0.21036, 2.35438, 3.04606, -0.96881, 0.70851, 15.02121, -1.12013]"
44,sub8,supLP120,0,sub8-b2__0076__turnaround.npy,19,turnaround,19,0.9999914,1,"[3.2839, 3.53896, 5.5832, -1.61257, -3.05318, -1.24202, 3.5757, -1.59158, 0.60338, -2.05294, -1.96514, -1.64321, -8.31161, -3.9846, 6.64567, 1.75876, -5.57973, 2.07965, 2.62929, 18.72301, 1.77417, -8.56036]"
44,sub8,supLP120,0,sub8-b2__0077__walk.npy,20,walk,20,0.99947125,1,"[-2.25905, -3.77085, -0.84238, -2.32933, -3.13215, -3.6908, 0.42853, 1.25925, -3.67652, 6.3138, -1.26486, -1.05877, 7.60714, 1.33307, -3.26462, -0.82346, 1.23666, -2.49638, 0.93148, -3.81054, 15.40161, 1.13027]"
44,sub8,supLP120,0,sub8-b2__0078__turnaround.npy,19,turnaround,19,0.99875796,1,"[-0.09572, 2.65272, 2.50759, -1.87306, -1.75612, -0.24556, 2.12653, -3.07175, 0.32958, -3.48643, -0.04767, 2.16813, -1.50329, -0.38816, -0.51311, 3.28839, -3.81278, 3.58614, -2.37994, 11.49058, 2.14936, -0.7082]"
44,sub8,supLP120,0,sub8-b2__0079__walk.npy,20,walk,20,0.99997544,1,"[-3.68133, -1.217, -0.32375, 0.38448, -7.37611, 2.68063, 3.31416, 1.51398, -1.54903, 0.33666, -1.1685, -1.01005, -2.05514, 3.17518, -2.79974, 1.83212, 1.86603, 1.62667, -0.35581, 1.04518, 15.21713, 0.95822]"
44,sub8,supLP120,0,sub8-b2__0080__turnaround.npy,19,turnaround,19,0.9999783,1,"[5.22967, 2.54245, 4.6841, -0.67865, -3.0089, -1.41926, 3.58899, -1.36901, 0.02747, -1.60602, -2.11843, -2.21569, -7.83899, -3.80368, 6.51603, 1.49931, -5.17148, 0.95468, 2.1405, 17.69224, 1.9537, -8.20555]"
44,sub8,supLP120,0,sub8-b2__0081__walk.npy,20,walk,20,0.99912804,1,"[-0.78711, -3.66328, -0.75119, -2.38414, -2.16986, -3.7613, -0.38068, 0.68898, -3.972, 4.6646, -2.14938, -2.20456, 8.08753, 1.25816, -2.76395, 0.53457, 0.32414, -2.26779, 2.5917, -3.46319, 15.17108, 0.11168]"
44,sub8,supLP120,0,sub8-b2__0082__turnaround.npy,19,turnaround,19,0.99598724,1,"[-1.72503, 5.59839, 4.44106, -0.74041, -2.14854, 0.67438, 0.29841, -3.83941, 1.41617, -2.69301, -0.33465, 2.99557, -3.01575, -2.0116, 1.49524, 1.12146, -3.95316, 5.69114, -3.21022, 12.04895, -0.66421, -1.51914]"
44,sub8,supLP120,0,sub8-b2__0083__walk.npy,20,walk,20,0.99975497,1,"[-0.36174, -1.42631, 0.20313, -1.68938, -4.3097, -0.96376, 2.97321, -0.73159, -1.42894, -0.64022, -1.11884, 1.26487, 2.66475, 1.16825, -2.52002, 3.71873, -0.15515, 0.55551, -0.96859, 0.61956, 12.83302, -0.43156]"
44,sub8,supLP120,0,sub8-b2__0084__turnaround.npy,19,turnaround,19,0.9999933,1,"[5.81342, 1.9239, 2.55408, 0.49143, -1.6491, -1.11815, 5.41216, -0.27252, -1.31681, -2.26903, -4.4479, -3.03355, -5.81453, -3.10043, 3.68331, 2.56041, -4.3129, -0.74258, 2.22185, 18.43265, 3.46948, -7.52974]"
44,sub8,supLP120,0,sub8-b2__0085__walk.npy,20,walk,20,0.99915457,1,"[1.462, -3.84503, -1.3174, -2.80108, -1.21283, -4.55735, 0.11363, 0.825, -3.93739, 4.92476, -4.00285, -3.61293, 8.26071, 2.14341, -3.77988, 1.90526, 1.6668, -3.00443, 3.01414, -3.35074, 15.38304, 0.11275]"
44,sub8,supLP120,0,sub8-b2__0086__turnaround.npy,19,turnaround,19,0.9976706,1,"[-1.55161, 5.52756, 3.69619, -0.08569, -2.05506, 1.01901, 0.72767, -3.73686, 1.14394, -3.25897, -0.54976, 1.60135, -3.3796, 0.31918, 0.02775, 1.66401, -3.7309, 4.18879, -3.42384, 12.00718, 0.69162, -0.98202]"
44,sub8,supLP120,0,sub8-b2__0087__walk.npy,20,walk,20,0.99999046,1,"[-1.86051, -1.60348, -0.54059, -0.67982, -6.73976, 1.12842, 4.22315, 1.03633, -1.98647, 0.22081, -1.56795, -1.36261, 0.00767, 2.18463, -2.91224, 1.02091, 1.40105, 0.73296, -0.75937, 0.77817, 16.173, 1.0981]"
44,sub8,supLP120,0,sub8-b2__0088__turnaround.npy,19,turnaround,19,0.99999475,1,"[5.51726, 2.26606, 3.28885, 0.25384, -1.75597, -1.42399, 4.89239, -0.20539, -1.35325, -2.31891, -3.94155, -2.96952, -6.16049, -3.01081, 3.83346, 2.14423, -4.09082, -0.16989, 2.39137, 18.40207, 3.35254, -7.87215]"
44,sub8,supLP120,0,sub8-b2__0089__hop.npy,9,hop,9,0.99951565,1,"[-4.60256, -4.03505, -1.14538, -0.72652, -0.01664, -2.62667, -6.77752, -5.18821, -3.49371, 14.53903, 5.69756, 0.15083, 1.99304, -0.98989, 0.43175, -3.08856, 6.2499, -3.09108, 0.2244, -3.43958, 5.13047, -0.88541]"
44,sub8,supLP120,0,sub8-b2__0090__hop.npy,9,hop,9,0.9976695,1,"[-2.73298, -4.39387, -3.08879, -0.8242, 3.89915, -3.88452, -6.45342, -4.15493, -4.41529, 15.47517, 1.21246, -3.19339, 3.61581, 2.24764, -2.56997, -1.65342, 9.21711, -3.44096, 1.17726, -4.442, 7.65368, -0.00078]"
44,sub8,supLP120,0,sub8-b2__0091__hop.npy,9,hop,9,0.9966073,1,"[-4.88865, -2.10683, 0.13071, 0.01437, 0.82516, -1.37874, -5.55285, -5.20795, -3.65595, 12.0955, 4.13609, 0.08793, -0.00539, 0.6426, 0.64993, -1.9803, 6.26791, -1.91583, 0.62158, -2.39902, 1.87844, -2.36039]"
44,sub8,supLP120,0,sub8-b2__0092__hop.npy,9,hop,9,0.9905958,1,"[-2.57225, -3.65147, -3.03449, 0.10797, 5.30172, -3.07447, -5.81789, -4.82311, -4.68181, 16.11322, -0.07746, -2.99352, 2.47249, 0.90018, -1.77194, -1.98788, 11.45217, -3.46781, 1.47595, -4.5056, 4.9814, -0.83848]"
44,sub8,supLP120,0,sub8-b2__0093__hop.npy,9,hop,9,0.99204177,1,"[-3.94728, -3.21746, -1.90981, -0.07262, 4.69641, -3.23768, -5.59894, -4.65437, -4.37616, 15.18958, -0.04625, -1.30476, 3.64996, -0.50396, -0.86922, -1.83513, 10.35431, -2.92414, -0.03536, -3.44893, 5.03288, -1.65167]"
44,sub8,supLP120,0,sub8-b2__0094__jump.npy,10,jump,20,0.96051097,0,"[-0.81452, -2.98166, -2.07197, -2.27687, -2.68875, -4.17569, -1.69296, -2.02749, -3.93447, 6.53776, 0.48444, 0.5026, 6.50159, 4.69459, -4.34841, -1.53996, 2.13469, -1.38239, 0.40245, -3.8522, 10.49458, 1.33323]"
44,sub8,supLP120,0,sub8-b2__0095__jump.npy,10,jump,13,0.9852688,0,"[-1.32472, 5.93444, -1.2268, -0.91178, -4.18686, 1.54671, -5.66948, -3.2033, -0.78953, 0.35092, 5.55935, -2.17712, -2.09359, 10.70013, -1.90492, -0.87435, -2.12018, -0.13977, 2.44037, -1.2283, -2.87305, 1.52184]"
44,sub8,supLP120,0,sub8-b2__0096__jump.npy,10,jump,13,0.9993555,0,"[0.73447, 4.39319, -2.53842, -1.59553, -3.20618, 0.08037, -4.7902, -3.67282, -1.87157, 0.51731, 4.20437, -2.32899, -0.13157, 12.4903, -2.24004, -0.69527, -0.96069, -1.0607, 2.423, -2.10447, -2.20011, 1.46089]"
44,sub8,supLP120,0,sub8-b2__0097__jump.npy,10,jump,13,0.99974126,0,"[-0.48319, 3.98249, -2.55274, -1.15691, -2.34262, 0.46113, -4.15689, -3.90605, -2.31071, -0.72686, 3.04162, -1.62066, 1.42846, 12.79129, -1.95092, 0.0569, -0.7167, -0.14375, 1.48091, -2.3199, -2.65652, 1.27049]"
44,sub8,supLP120,0,sub8-b2__0098__jump.npy,10,jump,13,0.99942267,0,"[0.84569, 3.28817, -2.77127, -1.62336, -1.97971, 0.25013, -3.76207, -4.15605, -2.49401, -1.41772, 1.97106, -0.95432, 2.67371, 11.62781, -1.47082, -0.2496, 0.43647, 0.144, 1.69895, -2.48632, -2.19931, 0.79276]"
44,sub8,supLP120,0,sub8-b2__0099__jump.npy,10,jump,13,0.9996253,0,"[4.1928, 1.19365, -4.34795, -2.18803, -0.58322, -0.94061, -3.39608, -3.87917, -3.28574, -2.76689, -2.04226, -2.54887, 5.65581, 13.93462, -4.39474, 0.83219, 3.35836, -0.60353, 3.30767, -3.63155, 0.25274, 1.63135]"
44,sub8,supLP120,0,sub8-b2__0100__runonspot.npy,13,runonspot,13,0.999915,1,"[5.23106, -0.22455, -3.74088, -1.8116, 0.01694, -2.39274, -2.04946, -3.34, -3.67824, -1.40984, -1.56969, -4.31217, 2.53507, 14.83245, -4.24844, 1.20134, 1.96661, -2.21606, 2.42525, -1.52766, 1.77013, 1.61326]"
44,sub8,supLP120,0,sub8-b2__0101__runonspot.npy,13,runonspot,13,0.99997044,1,"[3.73974, -0.72261, -4.2255, -1.57213, -0.92987, -2.43487, -2.09016, -2.68796, -3.35697, -0.37698, -1.35968, -5.50801, 2.6227, 15.38299, -4.9176, 2.10604, 0.75118, -2.48943, 1.93131, -1.96881, 4.04088, 2.26043]"
44,sub8,supLP120,0,sub8-b2__0102__runonspot.npy,13,runonspot,13,0.99997437,1,"[3.38548, -0.21192, -3.67787, -1.21712, -0.38045, -1.83093, -1.24639, -1.97815, -3.56796, -2.21059, -3.05002, -5.27761, 3.04139, 15.45952, -5.27485, 2.70736, 0.72483, -1.50776, 2.58113, -0.45233, 3.78528, 1.52818]"
44,sub8,supLP120,0,sub8-b2__0103__runonspot.npy,13,runonspot,13,0.9999764,1,"[4.75665, -0.04723, -3.46371, -1.28694, -0.1629, -2.45743, -1.76944, -3.08292, -3.65778, -2.5213, -3.06079, -5.25356, 3.30782, 15.92764, -4.95953, 1.6084, 1.70707, -1.96163, 2.53904, -0.90763, 2.97587, 1.76562]"
44,sub8,supLP120,0,sub8-b2__0104__runonspot.npy,13,runonspot,13,0.99994624,1,"[4.99511, 0.05452, -3.97965, -2.16238, -0.22177, -2.74987, -1.91807, -3.72542, -3.62677, -1.51674, -1.94731, -4.59114, 4.20325, 15.34113, -4.63898, 1.3956, 1.7293, -2.35635, 1.85822, -2.38553, 2.34109, 1.22158]"
44,sub8,supLP120,0,sub8-b2__0105__runonspot.npy,13,runonspot,13,0.99998164,1,"[4.89995, 1.15965, -3.6506, -1.85373, -0.68363, -1.76351, -2.30989, -3.17354, -3.34735, -2.32132, -0.81124, -4.63639, 2.26776, 16.06811, -4.73532, 1.21101, 1.01046, -1.81796, 2.56605, -1.31823, 0.92417, 1.60748]"
44,sub8,supLP120,0,sub8-b2__0106__buttkicks.npy,4,buttkicks,9,0.98408234,0,"[-4.28913, -3.2792, -3.40354, -0.72127, 10.65927, -4.56545, -5.07597, -3.71901, -5.97582, 15.1644, -4.03732, -3.80912, 4.24319, 3.91668, -5.10068, 2.02855, 9.56186, -1.4462, 1.01359, -3.45185, 8.59338, -1.49999]"
44,sub8,supLP120,0,sub8-b2__0107__buttkicks.npy,4,buttkicks,9,0.60496056,0,"[-4.67635, -2.96418, -2.7972, -0.82866, 12.61997, -4.9186, -3.81542, -3.93317, -6.37281, 13.07307, -5.75012, -2.4238, 4.90208, 2.38439, -4.27052, 2.31825, 8.67966, -0.69701, 0.58689, -2.63528, 7.70246, -2.30079]"
44,sub8,supLP120,0,sub8-b2__0108__buttkicks.npy,4,buttkicks,9,0.8785806,0,"[-3.93913, -3.27456, -3.54564, -0.77185, 11.2246, -4.95162, -4.12052, -3.83709, -6.08069, 13.42664, -5.58521, -3.17612, 5.11801, 1.82969, -3.66422, 2.18998, 9.12785, -1.18931, 0.61329, -3.11699, 9.14093, -1.86441]"
44,sub8,supLP120,0,sub8-b2__0109__buttkicks.npy,4,buttkicks,9,0.9753049,0,"[-3.8608, -2.87666, -4.26137, -1.55926, 11.42972, -5.27188, -4.79627, -3.64087, -5.65093, 15.18877, -3.90259, -3.85088, 4.81571, 5.10145, -6.39001, 2.16523, 8.85829, -1.692, 1.14603, -2.96504, 6.43288, -0.89542]"
44,sub8,supLP120,0,sub8-b2__0110__buttkicks.npy,4,buttkicks,4,0.67841274,1,"[-3.09042, -2.94939, -4.55168, -1.94482, 13.89293, -5.43225, -3.65642, -3.75174, -6.06134, 13.11243, -7.0021, -3.2662, 6.09956, 3.37541, -5.56863, 3.49694, 9.69096, -0.92256, 1.58699, -2.12013, 6.09725, -1.65758]"
44,sub8,supLP120,0,sub8-b2__0111__airkick.npy,0,airkick,9,0.719896,0,"[0.92688, -3.28506, 0.86091, -5.32844, -1.25007, -4.03214, -1.13477, -2.25672, -3.26341, 6.68718, 3.84696, 4.59417, 2.91246, -6.52011, 4.72522, -2.18573, -3.10706, 0.1438, 0.64583, 0.85318, 3.15826, -1.03012]"
44,sub8,supLP120,0,sub8-b2__0112__airkick.npy,0,airkick,9,0.9490751,0,"[0.97629, -2.70945, -0.00656, -5.13028, 1.1204, -4.46224, -2.50344, -2.71976, -3.55825, 8.2916, 2.66425, 3.16231, 3.38082, -6.175, 4.75557, -1.56614, -1.55923, -0.80051, 0.88148, 0.65828, 2.89706, -1.67658]"
44,sub8,supLP120,0,sub8-b2__0113__airkick.npy,0,airkick,9,0.78434837,0,"[3.58194, -2.88052, -0.09641, -5.12855, 0.00735, -4.76898, -2.02958, -2.58561, -3.66471, 7.02774, 2.48912, 3.31759, 4.07522, -6.1099, 4.90418, -2.04615, -1.45481, -0.88763, 1.19701, 0.44047, 3.48707, -1.96343]"
