seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub8,supMAE,1,sub8-b1__0103__runonspot.npy,13,runonspot,13,0.9688006,1,"[3.63788, -0.43393, -1.88186, 2.58617, 3.28884, -3.53983, -4.47629, -0.8742, -11.82078, 1.70296, 8.53555, -5.2746, -5.73911, 11.9939, 1.29141, -10.9878, -3.35357, -3.62906, 3.27731, -3.80187, 0.57908, -6.94387]"
44,sub8,supMAE,1,sub8-b1__0104__runonspot.npy,13,runonspot,13,0.6915928,1,"[5.95933, 1.50119, 0.31536, 2.79178, -0.92302, -4.0436, -3.23168, -2.00091, -9.93589, -0.48108, 9.23281, -5.30646, -5.42852, 10.0827, 2.40425, -11.75401, -6.27637, -5.7599, 2.97294, -3.80239, -0.42237, -7.59721]"
44,sub8,supMAE,1,sub8-b1__0105__buttkicks.npy,4,buttkicks,4,0.99989843,1,"[-0.27329, -4.17437, -8.85803, -5.55817, 22.22771, -2.84939, -7.45116, -4.43143, -11.59855, 12.90359, 1.90113, -5.05744, -4.91025, 10.78722, 0.52525, -2.79467, 8.82174, 1.36079, -0.32696, -0.11837, 5.33748, -2.44238]"
44,sub8,supMAE,1,sub8-b1__0106__buttkicks.npy,4,buttkicks,4,0.9998864,1,"[-1.85255, -4.45812, -9.68821, -5.59695, 22.63966, -2.14677, -7.4345, -4.1517, -10.92943, 13.49036, 1.23741, -4.84841, -4.40798, 10.29337, -0.02076, -1.68268, 9.93072, 2.24922, -0.35114, -0.04588, 5.25744, -1.26829]"
44,sub8,supMAE,1,sub8-b1__0108__buttkicks.npy,4,buttkicks,4,0.9998934,1,"[-1.37206, -4.02791, -10.16658, -5.73829, 23.07047, -1.55122, -8.10632, -3.9847, -10.69783, 13.84199, 1.93556, -4.04172, -5.09661, 9.68309, 0.46584, -2.00364, 11.1769, 1.56448, -0.5127, -0.51761, 3.99047, -2.13551]"
44,sub8,supMAE,1,sub8-b1__0109__buttkicks.npy,4,buttkicks,4,0.9998958,1,"[-1.66779, -4.43149, -10.04184, -5.60869, 23.14064, -1.77874, -7.80712, -3.73987, -10.97359, 13.91329, 1.14198, -4.85907, -4.66561, 10.53959, -0.91841, -1.47614, 10.26391, 2.51467, -0.22964, -0.41629, 4.81274, -0.8381]"
44,sub8,supMAE,1,sub8-b1__0110__airkick.npy,0,airkick,0,0.9398194,1,"[10.01372, 7.01709, 4.13685, -1.13962, -15.29909, -4.27067, 0.60228, -7.55082, 3.09771, -0.78357, 5.41, -6.05502, -0.05976, -3.38129, 0.61885, -4.20919, -12.73681, -8.29591, -2.14794, -3.03694, -1.45526, -1.96885]"
44,sub8,supMAE,1,sub8-b1__0111__airkick.npy,0,airkick,0,0.92586017,1,"[10.65859, 8.00993, 4.94816, -1.25968, -15.41454, -3.1914, -0.48538, -7.05766, 3.77343, -1.33577, 5.33485, -5.47906, 0.03601, -3.76068, 0.94101, -4.65234, -12.09718, -8.27594, -3.39948, -5.26809, -2.17954, -1.59371]"
44,sub8,supMAE,1,sub8-b1__0113__airkick.npy,0,airkick,0,0.8705186,1,"[11.71993, 9.74554, 6.53882, -2.02317, -14.00547, -3.38324, 0.47094, -7.46752, 3.63331, -2.97662, 5.60999, -4.46943, -2.14333, -3.97878, 5.35885, -5.58118, -11.82681, -8.17643, -4.3423, -5.53498, -2.57814, -3.93301]"
44,sub8,supMAE,1,sub8-b1__0114__airkick.npy,0,airkick,0,0.90954757,1,"[10.54561, 8.10244, 5.57342, -1.4695, -15.65503, -3.66964, 0.11873, -7.10324, 4.02727, -1.54704, 5.02115, -5.32597, 0.32742, -3.81428, 1.13392, -4.35235, -12.48007, -8.11141, -3.69682, -5.0621, -1.9238, -1.63929]"
44,sub8,supMAE,1,sub8-b1__0115__sidekick.npy,14,sidekick,0,0.7755788,0,"[10.87802, 7.20293, 5.78555, -3.3223, -10.57985, -3.99784, 0.53261, -6.31713, -0.00675, -0.58292, 4.63958, -2.32696, -1.75333, -2.11289, 9.51482, -6.60987, -8.96864, -8.5234, -4.58652, -5.75963, -1.62797, -6.19715]"
44,sub8,supMAE,1,sub8-b1__0116__sidekick.npy,14,sidekick,14,0.9912286,1,"[10.40097, 11.70965, 7.3864, -2.09073, -9.47308, -0.22941, 2.24485, -3.37637, 2.65603, -6.60854, 3.71952, 3.66925, -5.83895, -5.97543, 16.68731, -6.67162, -4.76113, -7.56237, -4.56239, -5.85023, -7.20793, -10.88261]"
44,sub8,supMAE,1,sub8-b1__0117__sidekick.npy,14,sidekick,14,0.9993907,1,"[8.85417, 10.7698, 6.08648, -1.22947, -7.82615, 1.72502, 1.76999, -1.58005, 0.7586, -6.82619, 3.45375, 6.20279, -5.76057, -5.77721, 18.32771, -7.84759, -1.36865, -7.72105, -3.3415, -6.04694, -7.57464, -12.96598]"
44,sub8,supMAE,1,sub8-b1__0118__sidekick.npy,14,sidekick,14,0.998445,1,"[11.04762, 10.92252, 6.06892, -1.83339, -5.58195, 1.34447, 1.69355, -1.72468, -0.11287, -6.81011, 4.18124, 6.26555, -7.66261, -5.39742, 18.15372, -7.94315, -1.41761, -7.09285, -3.0505, -5.96741, -7.92849, -13.95749]"
44,sub8,supMAE,1,sub8-b1__0119__sidekick.npy,14,sidekick,14,0.9993749,1,"[9.4697, 10.93785, 5.8751, -1.54535, -6.42251, 1.6247, 1.8207, -1.23327, 0.18571, -6.53134, 3.75702, 6.41493, -6.931, -5.38399, 18.53672, -7.72403, -1.14269, -6.9875, -3.38871, -6.24968, -7.91412, -13.49372]"
44,sub8,supMAE,1,sub8-b1__0120__crosstoe.npy,6,crosstoe,6,0.9755558,1,"[4.24452, 3.66588, 3.13727, -2.83377, -12.47393, 0.67092, 15.46381, -1.35701, 1.28607, -6.43379, -1.25848, 11.77452, 4.18037, -9.88492, 4.65012, 0.50885, -3.86638, -2.56713, 3.63699, -0.11353, -7.87442, -8.08755]"
44,sub8,supMAE,1,sub8-b1__0121__crosstoe.npy,6,crosstoe,6,0.9898914,1,"[4.21597, 4.13434, 3.9363, -2.91626, -13.23373, 0.67189, 15.7348, -1.81623, 1.4134, -6.66866, -1.1574, 11.14446, 4.96722, -9.84239, 4.22006, 0.55299, -4.94156, -3.04107, 3.06561, 0.84824, -7.86585, -8.13574]"
44,sub8,supMAE,1,sub8-b1__0122__crosstoe.npy,6,crosstoe,6,0.99381626,1,"[3.84781, 3.42158, 3.27911, -2.88037, -13.49889, 0.70962, 15.51199, -1.61032, 1.22484, -5.70161, -1.39906, 10.41904, 5.67699, -9.57646, 2.97503, 1.1331, -5.24567, -2.88172, 3.11593, 0.5485, -7.35643, -6.86141]"
44,sub8,supMAE,1,sub8-b1__0123__crosstoe.npy,6,crosstoe,6,0.9964451,1,"[4.24981, 3.33787, 2.60441, -2.80444, -13.17928, 0.75816, 15.90817, -1.81031, 1.06722, -5.81067, -1.16295, 10.2608, 4.94797, -9.79232, 3.18012, 1.32549, -5.2857, -2.73885, 3.75058, 0.9336, -7.52091, -7.29196]"
44,sub8,supMAE,1,sub8-b1__0124__crosstoe.npy,6,crosstoe,6,0.9972844,1,"[4.20488, 3.53003, 2.7657, -2.90197, -13.00401, 0.60482, 16.19408, -1.93319, 1.04344, -5.96522, -1.24393, 10.27708, 4.77442, -9.63289, 3.47894, 1.25659, -5.30318, -2.70775, 3.71854, 1.04264, -7.56841, -7.36865]"
44,sub8,supMAE,1,sub8-b1__0125__throw.npy,18,throw,21,0.21697259,0,"[3.34751, 3.91265, -0.11394, 3.54389, -14.63772, -4.06089, 1.2571, -5.79751, 2.33211, -0.92842, 2.88582, -9.1267, 2.1969, -0.24445, -5.29695, -4.78857, -11.2096, -7.23883, 3.94806, -1.96537, -0.8851, 4.05552]"
44,sub8,supMAE,1,sub8-b1__0126__throw.npy,18,throw,18,0.9964952,1,"[-0.04413, 2.60408, -2.32711, 6.43365, -11.2935, -1.88587, 5.48434, -4.27798, -1.78087, -4.74052, 3.06958, -7.38181, -1.82117, 1.37627, -4.5224, -6.51194, -10.22786, -2.83982, 12.46309, -0.87224, -2.6129, 1.6334]"
44,sub8,supMAE,1,sub8-b1__0127__throw.npy,18,throw,18,0.99751043,1,"[-0.19974, 2.10571, -2.3815, 6.26044, -10.40566, -2.15864, 5.22677, -4.13639, -2.29567, -4.1728, 3.01519, -7.8784, -1.95852, 1.94122, -5.36886, -6.1736, -10.33173, -2.47737, 12.61782, -0.50232, -1.9113, 1.80368]"
44,sub8,supMAE,1,sub8-b1__0128__throw.npy,18,throw,18,0.97460926,1,"[0.88265, 2.87503, -1.44938, 5.70065, -10.85728, -3.31096, 3.04358, -5.10931, -1.04697, -3.16361, 3.05706, -9.19607, -0.51086, 2.2961, -5.45966, -6.37736, -10.22613, -4.34914, 9.63746, -1.02235, -1.3276, 3.25961]"
44,sub8,supMAE,1,sub8-b1__0129__throw.npy,18,throw,18,0.9993393,1,"[-1.61516, 1.61495, -3.59038, 6.31304, -7.93839, -0.24583, 7.59218, -2.60754, -3.92531, -5.32249, 2.91199, -5.59154, -4.11753, 1.41025, -4.57522, -5.29298, -9.05108, -0.16045, 15.17159, 0.10324, -3.29702, -0.36812]"
44,sub8,supMAE,1,sub8-b1__0130__throw.npy,18,throw,18,0.9995783,1,"[-2.35123, 1.17622, -4.19642, 7.78952, -7.67056, 1.26978, 8.10735, -0.42902, -4.93625, -6.78981, 3.74425, -4.06042, -5.43831, 0.92267, -3.13825, -6.0952, -8.16846, -0.00322, 16.43428, 0.00821, -4.28406, -2.28056]"
44,sub8,supMAE,1,sub8-b2__0001__walk.npy,20,walk,9,0.25516886,0,"[3.74148, 3.06713, 3.46519, -1.21732, -9.42413, -2.93618, -5.80116, -6.88371, 1.87191, 4.92078, 1.77802, -8.77718, 4.52209, -0.13883, -5.66781, -2.45085, -7.80007, -6.36603, -4.61585, -3.4285, 4.37244, 4.78376]"
44,sub8,supMAE,1,sub8-b2__0002__turnaround.npy,19,turnaround,19,0.9205839,1,"[11.37519, 5.45876, 2.37401, -4.72631, -3.11475, -4.69006, 7.64659, -8.10585, -3.02772, -2.60446, 3.87737, -4.66368, -5.93343, -2.31192, -0.61009, -0.57248, -13.17063, -3.44373, 4.49394, 13.85355, -0.27427, -9.16021]"
44,sub8,supMAE,1,sub8-b2__0003__walk.npy,20,walk,20,0.9816875,1,"[3.21406, 1.69398, 3.65323, -2.25601, -2.99078, -4.19401, 1.05844, -1.80861, -1.65834, 1.54026, -0.28163, -4.06499, -5.69001, -2.12995, 2.15652, -2.58653, -12.20979, 8.52444, -1.103, 2.47209, 12.52557, -3.44112]"
44,sub8,supMAE,1,sub8-b2__0004__turnaround.npy,19,turnaround,19,0.99998736,1,"[0.53044, 0.78277, -0.17146, -0.46322, -5.7828, -5.44545, 7.17358, -4.34109, 1.24524, -0.7047, -0.44573, -6.47206, -3.0411, -2.45951, -1.27195, 5.1064, -10.55375, -2.19422, 5.77161, 18.77793, 1.29662, -3.40032]"
44,sub8,supMAE,1,sub8-b2__0005__walk.npy,20,walk,21,0.24587028,0,"[4.50047, 3.74962, 4.02279, -1.12231, -8.98414, -2.49346, -6.57559, -7.07341, 2.41538, 4.73124, 1.59238, -9.29089, 3.66223, -0.19744, -6.146, -1.41698, -7.96433, -6.35394, -5.06606, -3.06482, 4.30159, 4.94828]"
44,sub8,supMAE,1,sub8-b2__0006__turnaround.npy,19,turnaround,0,0.64410263,0,"[12.47552, 6.24105, 2.66394, -4.48771, -2.70199, -4.57574, 6.39115, -8.19767, -2.71737, -2.83352, 4.17439, -5.08862, -6.54007, -1.96594, -0.95945, -0.85627, -12.76305, -4.09614, 3.98366, 11.87367, -0.84845, -8.61141]"
44,sub8,supMAE,1,sub8-b2__0007__walk.npy,20,walk,20,0.9817405,1,"[2.59175, 1.38149, 3.07382, -2.15565, -3.36884, -4.20269, 0.81611, -1.80277, -1.41078, 2.05381, -0.25528, -4.23545, -5.40731, -2.1578, 1.96694, -2.57189, -12.14202, 8.58188, -1.10294, 2.24486, 12.5791, -2.97225]"
44,sub8,supMAE,1,sub8-b2__0008__turnaround.npy,19,turnaround,19,0.99998605,1,"[1.99744, 1.95366, -0.11727, -1.12939, -5.49363, -4.83342, 7.93083, -4.7928, 1.39998, -1.30782, 0.34247, -6.1328, -4.06234, -2.94849, -1.2304, 5.6608, -10.85852, -3.20513, 5.90796, 19.33227, -0.62972, -4.83233]"
44,sub8,supMAE,1,sub8-b2__0009__walk.npy,20,walk,0,0.21332417,0,"[4.85338, 3.93505, 4.57062, -1.40118, -9.36743, -2.59707, -6.31347, -6.8771, 2.6854, 4.26055, 1.2691, -8.9419, 3.8251, -0.43268, -5.54109, -1.51544, -8.18356, -6.38769, -5.29417, -3.27925, 4.25242, 4.77468]"
44,sub8,supMAE,1,sub8-b2__0010__turnaround.npy,19,turnaround,19,0.9913496,1,"[9.1212, 4.67685, 1.36615, -4.50088, -1.88568, -4.84493, 6.74092, -7.8422, -3.74353, -0.67431, 3.57235, -5.76117, -5.6882, -0.92391, -1.90346, -0.16714, -12.45998, -3.77348, 4.83027, 13.97837, 0.37901, -7.96399]"
44,sub8,supMAE,1,sub8-b2__0011__walk.npy,20,walk,20,0.9856388,1,"[2.44057, 1.3263, 3.26625, -2.01765, -3.70457, -4.25248, 0.9377, -1.94223, -1.33713, 1.9689, -0.39485, -4.28285, -5.1279, -2.08319, 2.03388, -2.47994, -12.24194, 8.40611, -1.14144, 2.2602, 12.65046, -2.87371]"
44,sub8,supMAE,1,sub8-b2__0012__turnaround.npy,19,turnaround,19,0.99998236,1,"[3.14067, 2.57409, -0.30588, -1.93103, -4.7871, -4.46647, 8.58436, -4.48302, 0.89435, -1.45948, 0.51537, -5.4132, -4.57667, -3.24162, -0.95978, 5.5733, -10.60129, -3.96304, 6.06801, 19.65022, -1.61357, -6.10649]"
44,sub8,supMAE,1,sub8-b2__0013__walk.npy,20,walk,0,0.33825758,0,"[5.14973, 3.92967, 3.67212, -1.74986, -9.12896, -2.77918, -5.58067, -7.5154, 1.98109, 4.76014, 2.45511, -8.79232, 3.24613, -0.34302, -5.67015, -1.95845, -8.38683, -6.61649, -4.56845, -3.13687, 3.63724, 3.84003]"
44,sub8,supMAE,1,sub8-b2__0014__turnaround.npy,19,turnaround,19,0.87696475,1,"[11.68977, 5.54215, 2.01239, -4.66666, -1.6506, -4.63008, 6.74564, -7.99867, -3.51529, -2.53218, 3.35576, -5.24673, -6.2433, -1.40445, -0.86494, -0.87903, -12.35071, -3.64213, 4.62798, 13.66416, -0.15034, -8.6303]"
44,sub8,supMAE,1,sub8-b2__0015__walk.npy,20,walk,20,0.9920934,1,"[2.97643, 1.60941, 3.58285, -2.04287, -3.82431, -4.35152, 0.54368, -2.13941, -1.43466, 2.02627, -0.23056, -4.6414, -5.06959, -1.69549, 1.9211, -2.71096, -12.45729, 7.82484, -1.54677, 1.73768, 12.69008, -2.74064]"
44,sub8,supMAE,1,sub8-b2__0016__turnaround.npy,19,turnaround,19,0.9999889,1,"[1.3475, 0.85216, -0.75073, -1.06472, -4.91356, -5.23394, 7.77711, -4.75495, 0.41341, -0.78552, -0.43536, -6.30994, -3.03224, -2.11042, -1.30939, 4.91261, -9.94107, -3.13355, 6.24704, 19.42846, 0.69735, -4.08318]"
44,sub8,supMAE,1,sub8-b2__0017__walk.npy,20,walk,9,0.35945183,0,"[4.20781, 2.76256, 2.82896, -1.43098, -9.08868, -3.12149, -5.94731, -7.05673, 1.86357, 5.50171, 1.82879, -9.2352, 4.06339, -0.04837, -6.62637, -1.87333, -8.22854, -5.94162, -4.27075, -3.18986, 4.55763, 5.13083]"
44,sub8,supMAE,1,sub8-b2__0018__turnaround.npy,19,turnaround,19,0.9938512,1,"[10.0393, 4.46205, 0.99471, -4.61459, -2.13641, -4.7514, 7.12725, -7.69561, -2.93254, -1.40839, 2.5136, -5.62804, -5.50789, -1.93131, -1.98382, 0.77298, -12.61261, -2.69369, 4.95971, 15.18781, 0.49843, -7.68028]"
44,sub8,supMAE,1,sub8-b2__0019__walk.npy,20,walk,20,0.9916345,1,"[3.15732, 1.64484, 3.64103, -2.15625, -3.58325, -4.38865, 0.95902, -2.15661, -1.72876, 1.75779, -0.14608, -4.49636, -5.18341, -1.78249, 1.96177, -2.78209, -12.50262, 7.84458, -1.21188, 2.24092, 12.65587, -3.19592]"
44,sub8,supMAE,1,sub8-b2__0020__turnaround.npy,19,turnaround,19,0.99997497,1,"[2.10664, 1.87042, -0.17767, -1.42645, -5.56936, -5.08815, 8.32539, -5.29459, 0.30589, -1.31852, 0.61247, -5.61983, -3.54889, -2.24184, 0.01234, 3.58025, -10.4148, -3.71228, 6.23465, 19.05066, -0.35637, -5.77393]"
44,sub8,supMAE,1,sub8-b2__0021__hop.npy,9,hop,9,0.99918514,1,"[1.84533, -1.41673, -6.41221, -2.95935, 2.32232, -3.06842, -9.82859, -7.72447, -2.84265, 13.89349, 6.72547, -5.40239, 0.43947, 1.81496, -3.33918, -4.20594, 2.52944, -6.3997, -2.15446, -2.49128, 2.30445, -0.11989]"
44,sub8,supMAE,1,sub8-b2__0022__hop.npy,9,hop,9,0.999681,1,"[0.68222, -1.98396, -8.06442, -3.45749, 4.4615, -2.137, -9.45532, -7.06347, -3.42008, 15.10854, 6.86316, -4.04775, -0.00304, 1.4911, -3.00128, -3.73017, 4.67508, -5.7595, -1.6835, -2.05296, 1.50331, -1.00287]"
44,sub8,supMAE,1,sub8-b2__0023__hop.npy,9,hop,9,0.9999018,1,"[-0.87031, -4.11688, -9.10784, -3.62245, 7.46614, -2.47692, -9.90313, -6.38031, -4.93105, 16.90967, 4.60625, -5.80957, 0.9424, 3.8806, -5.8286, -1.93693, 5.39314, -4.233, -1.29162, -1.64513, 3.71495, 1.91418]"
44,sub8,supMAE,1,sub8-b2__0024__hop.npy,9,hop,9,0.99993145,1,"[-1.90599, -4.87176, -8.97375, -3.0919, 6.88983, -3.18339, -9.63176, -5.50574, -5.41256, 16.84789, 3.92675, -6.12509, 1.81721, 4.922, -6.65814, -2.07276, 4.91352, -3.72429, -1.00834, -1.62279, 4.51811, 2.9583]"
44,sub8,supMAE,1,sub8-b2__0025__hop.npy,9,hop,9,0.9995437,1,"[-1.37746, -4.58348, -9.7774, -3.27424, 8.77097, -2.50415, -10.22703, -5.52866, -6.27712, 16.64253, 5.07365, -5.04816, 0.67504, 5.09753, -4.92492, -3.20231, 6.8158, -4.17244, -0.66151, -1.60721, 3.23945, 0.92268]"
44,sub8,supMAE,1,sub8-b2__0026__hop.npy,9,hop,9,0.999856,1,"[-1.83594, -4.81952, -8.87847, -2.89732, 7.64496, -3.42425, -10.3818, -5.67722, -5.28654, 16.72192, 4.32398, -6.50366, 0.92575, 5.23407, -5.74185, -2.16058, 5.18002, -3.57057, -1.16265, -1.6042, 4.44495, 2.73221]"
44,sub8,supMAE,1,sub8-b2__0027__hop.npy,9,hop,9,0.9997553,1,"[-1.49493, -3.22023, -9.52253, -3.3729, 7.37129, -1.58652, -9.66089, -5.89348, -4.57524, 16.53349, 5.60471, -3.62303, 0.62759, 2.71504, -3.85275, -3.10649, 7.50656, -4.93025, -1.44557, -2.23255, 1.95996, 0.06652]"
44,sub8,supMAE,1,sub8-b2__0028__jump.npy,10,jump,10,0.53071105,1,"[6.14867, 7.57015, 1.6837, -2.21665, -6.5546, -1.06105, -6.49507, -6.01831, 2.79923, 4.13597, 8.03558, -1.06804, -2.19133, -4.10543, 5.47362, -5.57974, -1.33571, -9.51036, -6.0204, -6.03508, -4.20279, -5.30027]"
44,sub8,supMAE,1,sub8-b2__0029__jump.npy,10,jump,1,0.48113284,0,"[7.61111, 8.66392, 3.50128, -1.52148, -9.96056, -1.91882, -5.44035, -6.86373, 3.43116, 1.88723, 8.32093, -3.82328, -1.82086, -3.75834, 3.77223, -5.63598, -5.9906, -9.76852, -5.68283, -5.15778, -3.6461, -4.30004]"
44,sub8,supMAE,1,sub8-b2__0030__jump.npy,10,jump,10,0.4450326,1,"[5.40944, 5.21151, 2.13573, -1.77033, -8.82636, -3.39058, -6.48212, -7.18865, 2.28627, 5.68896, 6.36826, -7.32582, 0.73319, -1.16792, -1.92165, -3.69127, -7.00972, -8.34797, -5.31832, -4.42786, 0.6474, 0.47323]"
44,sub8,supMAE,1,sub8-b2__0031__jump.npy,10,jump,10,0.8974316,1,"[0.12625, 2.82479, -0.93193, 5.18957, -9.1428, -0.08113, -3.81382, -0.48812, -0.63266, 0.78127, 7.51099, -6.34091, -1.58477, -0.3048, -2.37769, -5.56241, -6.2203, -8.21526, 1.63475, -3.97118, -2.3005, -0.53465]"
44,sub8,supMAE,1,sub8-b2__0032__jump.npy,10,jump,9,0.47878006,0,"[5.72907, 4.70852, 0.17283, -2.73021, -5.10508, -3.23966, -6.87257, -7.54842, 0.78299, 7.77159, 7.67684, -7.14864, -1.44609, -0.50533, -1.64267, -3.35857, -5.53781, -8.18035, -4.77335, -3.99165, 0.2201, -1.07097]"
44,sub8,supMAE,1,sub8-b2__0033__runonspot.npy,13,runonspot,13,0.99229926,1,"[5.06116, 3.6903, 0.11798, 2.22352, 1.96738, -3.05227, -6.13947, -2.45859, -9.35176, 0.62692, 7.52733, -7.08392, -4.24891, 12.50007, 1.60683, -10.97302, -2.56654, -7.72277, 0.59086, -5.3616, -1.51744, -4.61138]"
44,sub8,supMAE,1,sub8-b2__0034__runonspot.npy,13,runonspot,13,0.96186066,1,"[3.51957, 3.19419, -0.00211, 3.94463, -0.15934, -2.4212, -5.06045, -1.58797, -9.46679, -0.33262, 8.39894, -6.82138, -4.14729, 11.65367, 0.91783, -11.35135, -3.68121, -7.39891, 1.88002, -5.1136, -1.36561, -5.15031]"
44,sub8,supMAE,1,sub8-b2__0035__runonspot.npy,13,runonspot,13,0.96952796,1,"[3.17042, 3.38398, 0.21608, 4.26551, -0.61863, -1.9112, -4.92808, -1.32777, -9.22307, -0.62721, 8.08763, -7.21716, -3.98838, 11.58836, 0.66885, -11.10692, -4.01663, -7.39924, 1.7419, -5.19614, -1.20087, -4.816]"
44,sub8,supMAE,1,sub8-b2__0036__runonspot.npy,13,runonspot,13,0.967702,1,"[3.82646, 3.46099, 0.0303, 3.31515, 0.61438, -1.96037, -5.54102, -1.91092, -9.29901, 0.33257, 8.22626, -7.17229, -4.42837, 11.6568, 1.0645, -10.79917, -3.48381, -7.44624, 1.12953, -5.28989, -1.1062, -5.15627]"
44,sub8,supMAE,1,sub8-b2__0037__runonspot.npy,13,runonspot,13,0.9920574,1,"[2.66642, 2.88481, -0.90271, 3.60223, 2.93567, -1.52421, -5.75344, -1.26812, -10.37782, 0.56653, 7.89646, -7.21718, -4.57931, 12.75978, 0.68508, -10.72171, -1.92521, -6.89107, 1.59262, -5.05301, -0.87009, -5.143]"
44,sub8,supMAE,1,sub8-b2__0038__buttkicks.npy,4,buttkicks,13,0.9825242,0,"[3.13072, 2.4024, -1.1376, 3.58016, 2.37444, -2.31789, -5.50868, -1.29061, -10.22324, 0.64615, 8.30331, -7.13895, -5.00767, 12.35599, 0.72408, -10.73472, -2.69304, -6.91523, 2.27668, -4.65214, -1.04525, -5.31081]"
44,sub8,supMAE,1,sub8-b2__0039__buttkicks.npy,4,buttkicks,4,0.9926852,1,"[1.93866, -2.82479, -7.79104, -6.07918, 19.03382, -3.11772, -9.19393, -6.20061, -10.78746, 14.09277, 3.75513, -6.78252, -3.87982, 10.58517, -0.20366, -3.23186, 7.09451, -3.23628, -1.88687, -0.5803, 4.62061, -2.45062]"
44,sub8,supMAE,1,sub8-b2__0040__buttkicks.npy,4,buttkicks,4,0.88962203,1,"[1.6962, -2.38757, -8.06322, -5.35982, 16.80793, -2.77336, -9.79475, -6.21894, -9.49294, 14.71593, 4.63826, -6.97033, -3.54083, 9.36809, -1.32451, -3.34933, 6.63069, -4.09035, -2.08881, -1.45615, 3.90115, -1.79368]"
44,sub8,supMAE,1,sub8-b2__0041__buttkicks.npy,4,buttkicks,4,0.99603325,1,"[1.52412, -1.45135, -8.08149, -5.68305, 19.05598, -1.3379, -9.31585, -5.44737, -10.10276, 13.5066, 4.11947, -5.245, -4.67184, 9.22546, 0.78671, -3.61854, 8.88802, -3.60804, -1.94287, -1.73623, 2.62423, -3.38352]"
44,sub8,supMAE,1,sub8-b2__0042__buttkicks.npy,4,buttkicks,4,0.9876366,1,"[1.20303, -2.50418, -8.65774, -6.11108, 19.03889, -2.08528, -9.59752, -5.92415, -10.01677, 14.65097, 4.27085, -5.34295, -4.1171, 9.03825, 0.48461, -3.08418, 9.04384, -3.79878, -1.936, -0.88937, 3.07786, -3.1735]"
44,sub8,supMAE,1,sub8-b2__0043__buttkicks.npy,4,buttkicks,4,0.974295,1,"[1.39875, -1.99978, -8.86843, -5.5735, 18.83177, -1.33977, -10.79779, -5.37668, -9.39361, 15.19135, 4.04437, -5.95612, -3.8611, 9.13475, -1.09739, -2.7516, 9.39731, -3.92542, -2.59066, -2.00154, 2.80613, -1.77953]"
44,sub8,supMAE,1,sub8-b2__0044__airkick.npy,0,airkick,1,0.6884154,0,"[6.76936, 8.00563, 5.68424, -0.89949, -15.05831, -2.40299, -2.97473, -5.86144, 4.91269, 0.52891, 3.8474, -6.4445, 1.01375, -3.47058, 0.22215, -2.60143, -10.73113, -8.25447, -5.46888, -5.23049, -1.70549, 0.89722]"
44,sub8,supMAE,1,sub8-b2__0045__airkick.npy,0,airkick,1,0.5275277,0,"[6.93961, 7.37829, 5.54929, -0.872, -14.51743, -2.64805, -3.57417, -6.31955, 4.53775, 0.98924, 3.60544, -7.24588, 1.57368, -2.7909, -1.38426, -2.7415, -10.90393, -8.16535, -5.23042, -4.87849, -0.45857, 1.61453]"
44,sub8,supMAE,1,sub8-b2__0046__airkick.npy,0,airkick,1,0.7634237,0,"[6.99579, 8.84262, 6.70028, -1.05356, -14.55108, -2.04524, -3.61317, -5.11259, 5.34314, 0.12851, 2.99636, -6.36689, 0.82695, -3.17451, 1.14339, -2.8192, -10.19638, -8.30746, -6.63935, -6.38163, -1.778, 1.43911]"
44,sub8,supMAE,1,sub8-b2__0047__airkick.npy,0,airkick,0,0.8820154,1,"[9.38569, 7.08753, 5.83385, -1.81649, -11.17404, -2.91175, -3.93829, -6.86428, 2.01815, 1.39947, 3.62145, -7.7364, 0.64903, -0.62189, -1.64446, -3.69391, -10.29688, -8.72213, -4.92539, -4.55234, 0.10396, 0.88923]"
44,sub8,supMAE,1,sub8-b2__0048__airkick.npy,0,airkick,0,0.92274415,1,"[12.65973, 10.06216, 6.59593, -3.58722, -5.97929, -1.83464, -4.21792, -5.98445, 0.73267, 0.48527, 5.08024, -4.14928, -5.05015, -1.04034, 7.61128, -5.68569, -7.15204, -8.94911, -6.7262, -6.74039, -2.74878, -5.18442]"
44,sub8,supMAE,1,sub8-b2__0049__airkick.npy,0,airkick,0,0.8895962,1,"[9.99105, 7.71951, 5.66031, -4.188, -7.04702, -3.6844, -4.24419, -7.2534, 1.28049, 3.17623, 4.36766, -6.95553, -2.52363, -0.61812, 4.11502, -3.9256, -9.06956, -7.93118, -6.67421, -5.09562, 0.49414, -1.95941]"
44,sub8,supMAE,1,sub8-b2__0050__airkick.npy,0,airkick,0,0.9267506,1,"[11.07914, 8.39451, 6.45677, -3.16318, -8.10639, -2.76752, -4.90128, -6.41971, 1.33271, 1.69194, 3.75411, -6.84459, -1.71031, 0.02099, 2.09848, -4.53856, -8.87718, -8.60277, -6.37326, -6.42166, -0.50947, -0.84673]"
