seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub11,mae,3,sub11-b2__0082__walk.npy,20,walk,19,0.78720534,0,"[-1.74414, -6.05661, 4.59419, -4.87068, -1.55607, 1.47102, 1.95255, 3.06974, 2.62781, -3.27685, -0.05632, 1.46716, 4.01444, -8.26001, -3.65201, -1.47411, -3.6695, 4.07795, 5.22503, 7.4407, 2.15469, -4.71965]"
44,sub11,mae,3,sub11-b2__0083__turnaround.npy,19,turnaround,19,0.96367633,1,"[2.31706, -4.17475, 3.67636, -4.42136, 0.76777, -1.828, 2.2323, 1.09753, 1.06338, -1.47936, 2.93068, -0.74548, 2.92927, -6.01374, -3.43266, -3.1923, -5.51995, -2.25397, 2.97393, 8.20215, 2.51859, -5.07647]"
44,sub11,mae,3,sub11-b2__0084__hop.npy,9,hop,10,0.6704989,0,"[5.02674, -7.44538, -1.57603, -2.41629, 3.63959, -0.63844, 6.67136, -0.43692, -3.36825, -1.9262, 7.85757, -0.62831, 2.78932, -2.81407, -5.33632, -3.79293, -3.91315, -5.57894, 5.60245, -2.43262, -0.47759, -2.1936]"
44,sub11,mae,3,sub11-b2__0085__hop.npy,9,hop,10,0.8523947,0,"[3.96791, -6.82845, -1.78072, -1.45084, 5.16471, -0.25865, 4.80293, -0.24823, -4.2637, -0.22273, 8.36378, -1.48585, 1.2837, -1.20176, -5.24537, -5.17829, -0.48005, -5.65443, 5.95312, -2.73089, -1.05336, -2.99951]"
44,sub11,mae,3,sub11-b2__0086__hop.npy,9,hop,10,0.8264228,0,"[3.79026, -7.01385, -2.02946, -0.83168, 5.88349, 0.33073, 4.73041, -0.28362, -5.08948, 0.43888, 8.2482, -1.68678, 0.85102, -0.70768, -5.32556, -5.16646, 0.55068, -5.76273, 5.62183, -3.04385, -1.23061, -3.16995]"
44,sub11,mae,3,sub11-b2__0087__hop.npy,9,hop,10,0.83277917,0,"[3.65492, -7.01305, -2.26536, -0.97044, 6.09779, -0.14323, 4.87343, -0.1694, -4.93013, 0.62377, 8.48566, -1.60442, 1.24328, -0.81706, -5.53801, -5.19864, 0.51081, -5.98407, 5.85287, -3.21724, -1.13169, -2.69183]"
44,sub11,mae,3,sub11-b2__0088__hop.npy,9,hop,10,0.697036,0,"[3.2835, -6.69496, -2.50333, -0.92432, 6.70796, 0.35037, 4.41746, -0.16575, -5.31294, 1.57672, 8.02005, -1.64714, 0.54982, 0.09369, -5.49149, -5.4195, 2.27939, -6.22853, 5.9211, -3.80755, -1.85761, -2.9966]"
44,sub11,mae,3,sub11-b2__0089__hop.npy,9,hop,10,0.8103329,0,"[3.77816, -6.76174, -1.81278, -1.69148, 5.35048, -0.15042, 4.80885, -0.27596, -4.1982, -0.04762, 8.2038, -1.16687, 1.32674, -1.34504, -5.18899, -5.1437, -0.09784, -5.62461, 6.15247, -3.03447, -1.43427, -3.00323]"
44,sub11,mae,3,sub11-b2__0091__jump.npy,10,jump,10,0.7678543,1,"[5.80682, -6.59589, -0.83465, -2.15365, 3.25921, -1.39642, 4.96987, -1.06436, -2.7871, -2.31892, 7.68793, -1.14511, 0.7888, -2.87739, -4.71293, -4.11128, -4.71789, -3.96816, 5.02431, -1.54413, -0.25858, -2.78317]"
44,sub11,mae,3,sub11-b2__0092__jump.npy,10,jump,10,0.7985249,1,"[5.94068, -6.65376, -0.86659, -1.88778, 3.41937, -1.40128, 4.91943, -1.17608, -3.17158, -2.17732, 7.87518, -1.23167, 0.69067, -2.47166, -4.60363, -4.32425, -4.45436, -4.25739, 4.71371, -1.69353, -0.25034, -2.75599]"
44,sub11,mae,3,sub11-b2__0093__jump.npy,10,jump,10,0.8001275,1,"[5.81577, -6.65964, -0.92476, -2.03943, 3.26916, -1.20325, 4.98175, -1.1317, -3.0996, -2.202, 7.85375, -1.07, 0.82101, -2.75824, -4.43897, -4.26068, -4.37652, -4.15547, 4.87314, -1.72541, -0.27962, -2.86378]"
44,sub11,mae,3,sub11-b2__0094__jump.npy,10,jump,10,0.78995186,1,"[5.79875, -6.66367, -0.89095, -2.31288, 3.32909, -1.27504, 4.83792, -1.19805, -2.84446, -2.26519, 7.79588, -1.15127, 0.75279, -2.84317, -4.54423, -4.11111, -4.48001, -3.9395, 5.05946, -1.56439, -0.35433, -2.90961]"
44,sub11,mae,3,sub11-b2__0095__jump.npy,10,jump,10,0.78382653,1,"[6.03514, -6.70774, -0.74349, -2.33273, 3.29605, -1.47676, 4.84324, -1.16462, -2.82812, -2.25918, 7.86689, -1.14991, 0.78044, -2.84412, -4.72149, -4.04059, -4.85702, -3.9698, 4.9626, -1.3305, -0.28445, -2.91994]"
44,sub11,mae,3,sub11-b2__0096__runonspot.npy,13,runonspot,5,0.7723178,0,"[5.42729, -5.16106, -6.73156, 0.57568, 6.3477, 8.39419, 4.54668, 2.29291, -9.81734, -0.6573, 5.12232, -4.00857, -1.40325, 5.23252, -6.51718, -2.7563, 1.68148, -5.10371, 3.62103, -5.39753, -2.78031, -3.04808]"
44,sub11,mae,3,sub11-b2__0097__runonspot.npy,13,runonspot,10,0.56600285,0,"[6.24212, -6.34074, -3.35511, 0.31796, 5.53058, -0.18567, 4.52226, 1.14415, -6.7419, -1.52887, 7.16888, -3.50817, -0.68378, 4.13849, -5.91047, -5.58894, -2.05398, -5.65692, 4.21769, -3.55201, -1.04517, -2.81802]"
44,sub11,mae,3,sub11-b2__0098__runonspot.npy,13,runonspot,10,0.49275443,0,"[6.31849, -5.804, -3.88108, 0.94618, 5.69661, -0.037, 4.01671, 1.859, -7.17315, -1.56023, 7.03673, -4.14066, -1.26594, 5.26828, -5.90922, -6.07548, -1.80227, -5.65757, 4.0577, -3.73207, -1.10114, -2.7331]"
44,sub11,mae,3,sub11-b2__0099__runonspot.npy,13,runonspot,10,0.3038409,0,"[6.12141, -5.72754, -3.65727, 1.46659, 5.41581, 0.30587, 3.60594, 2.01227, -7.58353, -1.24474, 6.22388, -3.91766, -2.20455, 5.93817, -5.46901, -6.21695, -0.92031, -5.36299, 3.81667, -3.91955, -1.51729, -2.99464]"
44,sub11,mae,3,sub11-b2__0100__runonspot.npy,13,runonspot,10,0.5619531,0,"[6.08383, -6.67274, -3.53706, -0.73629, 5.45012, 0.0959, 5.43995, 1.14621, -6.13232, -1.59211, 7.20389, -2.97174, 0.61866, 2.71759, -6.226, -5.00422, -2.49762, -5.99489, 4.81777, -3.63973, -1.05684, -2.63345]"
44,sub11,mae,3,sub11-b2__0101__runonspot.npy,13,runonspot,10,0.522044,0,"[5.85164, -5.57416, -3.87373, 1.12771, 5.76663, 0.10143, 4.01899, 1.93488, -7.27743, -1.26882, 7.05861, -3.99312, -1.15521, 5.60931, -5.72587, -6.37324, -0.77089, -6.04068, 4.02864, -4.19441, -1.31193, -2.70271]"
44,sub11,mae,3,sub11-b2__0103__buttkicks.npy,4,buttkicks,4,0.8863309,1,"[5.69995, -5.23017, -3.5133, -1.22203, 8.67932, -0.63954, 3.75686, -2.01315, -5.06323, 1.81545, 5.89995, -2.54105, -2.16546, 0.77062, -5.00172, -3.73417, 1.15563, -4.95991, 3.54171, -4.84158, -2.64097, -2.37452]"
44,sub11,mae,3,sub11-b2__0104__buttkicks.npy,4,buttkicks,4,0.8803691,1,"[5.8344, -5.11319, -3.52619, -1.21353, 8.57109, -0.71673, 3.79091, -2.09031, -4.97452, 1.69912, 5.67141, -2.63951, -2.24632, 0.77495, -4.9589, -3.68579, 0.95249, -4.7903, 3.36315, -4.89858, -2.6285, -2.26697]"
44,sub11,mae,3,sub11-b2__0105__buttkicks.npy,4,buttkicks,4,0.9232414,1,"[6.18266, -5.36481, -4.06916, -1.54453, 9.16651, -0.64159, 4.36741, -2.47712, -5.18933, 2.14816, 5.28193, -2.29349, -1.93707, 0.26547, -5.10174, -2.59999, 0.85369, -4.98205, 3.10441, -5.00855, -2.73626, -2.24114]"
44,sub11,mae,3,sub11-b2__0106__buttkicks.npy,4,buttkicks,4,0.79637015,1,"[5.58272, -5.5465, -3.14533, -1.36658, 8.08572, -0.61525, 3.67069, -1.77877, -4.96602, 1.78016, 6.15848, -2.20545, -1.61283, 0.31211, -4.81792, -3.87804, 1.06253, -4.95505, 3.71201, -4.2349, -2.40969, -2.66841]"
44,sub11,mae,3,sub11-b2__0107__airkick.npy,0,airkick,0,0.6961382,1,"[7.048, -6.11527, -0.94909, -1.69813, 4.82384, -1.41811, 3.86941, -1.63907, -4.26341, -1.68003, 5.67487, -1.50547, -2.34763, -1.18552, -5.04844, -3.99251, -4.29064, -3.28747, 3.58412, -2.05173, -1.1307, -3.65395]"
44,sub11,mae,3,sub11-b2__0109__airkick.npy,0,airkick,0,0.6182165,1,"[6.11881, -7.51687, -0.10153, -0.59181, 2.87932, 1.08335, 3.31208, 0.3913, -5.73785, -1.62334, 5.23452, -0.74139, -2.67714, -0.83162, -3.86531, -4.48359, -3.54434, -2.26634, 3.68061, -0.63949, -1.39288, -5.4239]"
44,sub11,mae,3,sub11-b2__0110__airkick.npy,0,airkick,0,0.66487515,1,"[6.63707, -7.50209, 1.05225, -2.86736, 2.30752, -1.95801, 3.21031, -1.87871, -2.5075, -2.23191, 5.62987, -0.50472, -1.99438, -2.9791, -3.86842, -3.92502, -6.14523, -1.45109, 4.17026, 0.28495, -0.68926, -4.33622]"
44,sub11,mae,3,sub11-b2__0111__airkick.npy,0,airkick,0,0.61811703,1,"[6.1319, -8.1493, 0.15788, -1.18081, 2.71821, 1.67133, 3.1959, 0.32227, -6.00857, -1.16859, 5.23348, -0.2676, -2.691, -1.09489, -3.68281, -4.19295, -3.40631, -1.93268, 3.83605, -0.10957, -1.42863, -6.15429]"
44,sub11,mae,3,sub11-b2__0112__sidekick.npy,14,sidekick,0,0.50559705,0,"[7.52479, -5.05874, -2.28344, 0.44298, 2.79849, -0.85453, 4.59762, 1.06207, -6.55945, -2.31165, 7.40537, -2.05651, -0.52147, 3.67768, -3.49276, -6.75846, -3.26764, -5.97715, 1.7848, -4.10914, -0.81924, -2.46983]"
44,sub11,mae,3,sub11-b2__0113__sidekick.npy,14,sidekick,10,0.6020056,0,"[7.17084, -5.79295, -0.98521, -1.65623, 2.62082, -1.75104, 5.78924, -1.5338, -4.13729, -1.72687, 7.82706, -0.11537, 1.05758, -1.7659, -2.74342, -5.10861, -4.19132, -5.49307, 2.3496, -3.5414, -0.58561, -2.54346]"
44,sub11,mae,3,sub11-b2__0114__sidekick.npy,14,sidekick,10,0.67058927,0,"[6.73846, -5.91134, -0.73602, -1.93187, 1.91168, -1.60876, 5.85364, -1.2548, -3.36242, -2.43361, 7.82356, -0.01074, 1.63538, -2.55437, -2.75533, -5.03518, -4.75175, -4.97471, 2.97685, -3.06857, -0.41394, -2.43274]"
44,sub11,mae,3,sub11-b2__0115__sidekick.npy,14,sidekick,10,0.73810446,0,"[6.61048, -5.85882, -0.98298, -1.89541, 2.35784, -1.57348, 5.80886, -1.23066, -3.52762, -2.03397, 8.05377, -0.17024, 1.6304, -2.43062, -2.83853, -5.06304, -4.32764, -5.21173, 3.06397, -3.10626, -0.44105, -2.5685]"
44,sub11,mae,3,sub11-b2__0116__sidekick.npy,14,sidekick,10,0.65103185,0,"[6.89197, -5.79464, -0.98677, -1.60722, 2.05134, -1.69243, 6.13184, -1.27752, -3.41748, -2.42474, 7.9227, -0.10926, 1.69818, -2.70997, -3.01449, -4.9545, -5.03348, -5.19988, 2.89248, -3.28302, -0.28128, -2.1372]"
44,sub11,mae,3,sub11-b2__0118__crosstoe.npy,6,crosstoe,6,0.7518343,1,"[6.13531, -9.11019, 2.57005, -3.4158, 1.5827, -1.31595, 7.90727, -2.1991, -3.28025, -1.97494, 5.82599, 2.30503, 2.8416, -5.26624, -5.3297, -0.85936, -6.99232, -5.04662, 3.85825, 0.56328, -0.42598, -4.67236]"
44,sub11,mae,3,sub11-b2__0119__crosstoe.npy,6,crosstoe,6,0.8135463,1,"[6.1517, -9.02521, 3.56147, -2.85913, 0.91241, -1.26345, 8.07468, -2.22411, -3.70818, -2.27237, 5.16816, 2.74275, 2.585, -5.21307, -4.97664, -1.22907, -7.29101, -5.20121, 2.98345, 1.09074, -0.06291, -4.91712]"
44,sub11,mae,3,sub11-b2__0120__crosstoe.npy,6,crosstoe,6,0.78093493,1,"[6.17754, -9.27512, 3.23994, -3.34133, 1.07615, -1.30973, 7.97178, -2.42508, -3.2307, -2.05552, 5.48137, 2.71734, 2.67431, -5.69434, -5.03054, -0.93934, -7.29322, -4.87374, 3.34622, 0.95984, -0.14724, -4.53103]"
44,sub11,mae,3,sub11-b2__0121__crosstoe.npy,6,crosstoe,6,0.39789116,1,"[6.67803, -9.43413, 5.53172, -1.96186, -0.37361, -1.86747, 6.79184, -2.98528, -4.29689, -2.66842, 5.43685, 3.77492, 1.07481, -5.72035, -3.15443, -2.2677, -7.86852, -4.31763, 1.62486, 2.76242, 0.61755, -5.84539]"
44,sub11,mae,3,sub11-b2__0122__throw.npy,18,throw,18,0.7342914,1,"[5.76055, -6.68395, -2.01109, -3.22373, 2.55876, -2.26703, 4.51188, -0.17614, -0.30407, -4.45525, 5.57821, -2.22938, 0.69195, -2.34572, -6.34864, -2.60936, -6.51536, -2.56744, 7.55571, -1.95538, -0.9057, -0.17864]"
44,sub11,mae,3,sub11-b2__0123__throw.npy,18,throw,18,0.58955836,1,"[5.85032, -7.85116, -1.2141, -3.10818, 2.77226, -0.42633, 4.00662, 0.12029, -1.81184, -3.10496, 5.97853, -1.78307, 0.22829, -3.35054, -5.91442, -1.93486, -5.71255, -1.87559, 7.06958, -0.29469, -0.97507, -2.36457]"
44,sub11,mae,3,sub11-b2__0124__throw.npy,18,throw,18,0.5178811,1,"[5.86757, -8.11207, -0.95198, -3.02703, 2.96835, -0.04599, 3.89885, -0.1104, -2.34409, -2.64401, 6.09243, -1.59923, -0.0361, -3.41831, -5.72334, -1.7846, -5.37365, -1.90311, 6.83994, -0.13825, -1.14509, -3.03337]"
44,sub11,mae,3,sub11-b2__0125__throw.npy,18,throw,18,0.90960705,1,"[5.12422, -6.93673, -2.26622, -3.6303, 2.65029, -1.53845, 4.20027, 0.68383, -0.4477, -4.17398, 5.47754, -2.04418, 1.25337, -2.63923, -6.11101, -2.80209, -5.39216, -2.45075, 8.51509, -1.80634, -1.08003, -1.10694]"
44,sub11,mae,3,sub11-b2__0126__throw.npy,18,throw,18,0.706966,1,"[5.63614, -7.77836, -0.93915, -3.4364, 2.55938, -0.60318, 3.86499, 0.31012, -1.68109, -2.93291, 6.01036, -1.23223, 0.60676, -3.5653, -5.51641, -2.25182, -5.20576, -1.87846, 7.50699, -0.34157, -1.22162, -3.23447]"
44,sub11,mae,3,sub11-c__0001__sit.npy,15,sit,15,0.89704293,1,"[1.70037, -1.60425, -1.70191, -2.62111, 0.39715, -0.5716, 6.34875, -3.04086, 3.27061, -1.66953, -10.38786, -1.05807, -3.12663, -3.47449, -6.6579, 9.31233, -9.47267, 6.11174, 5.32169, -1.77357, -0.62273, 2.03658]"
44,sub11,mae,3,sub11-c__0002__stand.npy,17,stand,17,0.98908114,1,"[-0.28528, 3.74845, -1.06572, 0.97578, -3.43912, -1.21639, 2.57246, -1.02162, 7.57175, -6.73501, -13.17702, -4.02926, -4.78688, -3.14024, -4.3385, 2.70048, -10.59385, 12.24927, 5.42646, -3.03519, 0.74608, 4.06657]"
44,sub11,mae,3,sub11-c__0005__stand.npy,17,stand,17,0.9768935,1,"[-0.35807, 4.84952, -2.21227, 1.83344, -3.67152, 0.50478, 4.5794, 0.25617, 6.07167, -7.29277, -12.93857, -3.88801, -3.26705, -2.69588, -4.45263, 1.41659, -10.15635, 10.60119, 5.28088, -5.00834, 0.88634, 4.36464]"
44,sub11,mae,3,sub11-c__0006__turnaround.npy,19,turnaround,19,0.9753255,1,"[6.11824, -0.13885, 7.36695, -3.3704, -2.09383, -6.306, -0.95361, -6.50329, 0.73127, 0.89899, 4.78256, -0.82682, -1.42625, -5.72822, 1.33238, -2.65423, -9.39011, -4.39145, 1.08775, 11.36371, 2.24402, -10.75547]"
44,sub11,mae,3,sub11-c__0007__sit.npy,15,sit,15,0.99916756,1,"[3.39784, -1.17815, -1.55898, -5.54943, 2.90459, -2.1219, 5.05916, -5.67899, 4.47088, 2.94597, -10.12612, -1.1083, -3.36817, -2.51633, -8.30521, 13.45236, -7.87449, 2.31627, 5.54115, -0.33826, -3.27498, -0.94335]"
44,sub11,mae,3,sub11-c__0008__stand.npy,17,stand,17,0.97786593,1,"[0.42889, 4.46795, -1.50564, 0.71538, -3.70555, -0.33021, 4.09292, -0.72873, 7.16506, -6.58973, -12.63506, -3.77186, -3.07423, -3.9266, -4.69786, 2.41777, -11.19773, 11.2136, 4.9858, -3.81109, 1.14647, 4.27111]"
44,sub11,mae,3,sub11-c__0009__turnaround.npy,19,turnaround,19,0.9677106,1,"[5.8342, -0.26116, 7.11083, -3.2781, -1.75529, -6.25217, -0.92215, -6.46752, 0.39876, 1.35618, 4.99841, -0.76552, -1.19924, -5.39074, 1.37754, -2.90168, -8.8449, -4.78118, 1.57866, 10.86125, 2.00855, -11.16889]"
44,sub11,mae,3,sub11-c__0010__sit.npy,15,sit,15,0.9988709,1,"[3.49386, -1.59307, -1.27681, -5.47171, 2.78325, -1.96073, 4.64551, -5.75591, 4.01424, 2.4363, -9.43922, -1.51614, -3.78821, -3.00605, -7.80218, 13.13182, -8.32905, 2.63954, 5.80691, 1.03754, -2.84484, -2.18305]"
44,sub11,mae,3,sub11-c__0011__stand.npy,17,stand,17,0.9904156,1,"[-0.02237, 4.37208, -1.715, 1.45352, -3.48312, 0.64088, 4.07192, -0.16824, 6.33906, -7.41395, -12.97689, -4.04334, -3.716, -3.50696, -4.70245, 1.96471, -10.51356, 11.51302, 5.23905, -4.27491, 0.94299, 4.04574]"
44,sub11,mae,3,sub11-c__0012__turnaround.npy,19,turnaround,19,0.8653112,1,"[4.85184, -2.9402, 6.87783, -3.5971, -2.66858, -4.99065, 1.85614, -5.8489, 1.19569, 0.44019, 4.88663, 0.17042, 0.32493, -6.97449, 1.59931, -2.37935, -9.12912, -4.02401, 2.97938, 9.01978, 2.818, -8.35205]"
44,sub11,mae,3,sub11-c__0013__sit.npy,15,sit,15,0.9972013,1,"[3.25283, -1.57624, -1.15269, -5.14026, 2.46583, -2.00406, 5.21279, -5.03642, 3.99041, 1.23755, -9.6342, -1.63398, -3.24667, -2.41564, -8.39943, 12.36798, -8.33925, 2.17884, 5.91099, 0.70847, -2.51562, -1.76891]"
44,sub11,mae,3,sub11-c__0014__stand.npy,17,stand,17,0.9912038,1,"[0.55469, 4.17292, -1.54231, 0.85278, -2.89285, -0.283, 3.42103, -0.63375, 6.62855, -6.74233, -12.26033, -4.27014, -3.6202, -3.48614, -4.94488, 2.13181, -10.88874, 11.67188, 4.83878, -3.24836, 1.12381, 3.80323]"
44,sub11,mae,3,sub11-c__0015__turnaround.npy,19,turnaround,19,0.93567073,1,"[4.26676, -3.43156, 5.62119, -3.82242, -2.29366, -4.07021, 1.98702, -5.1736, 0.93404, 0.85051, 5.40523, -0.09847, 0.62571, -7.30424, 1.39546, -1.81592, -8.61643, -3.38381, 3.70988, 9.15216, 2.91076, -8.43957]"
44,sub11,mae,3,sub11-c__0016__squat.npy,16,squat,16,0.9997621,1,"[-5.99157, -0.84536, -7.10333, 0.82805, 14.98335, 4.37382, -3.63755, -1.9251, -9.29588, 16.3737, -1.68143, 1.9186, -2.8128, 8.1044, -0.20631, -1.50796, 24.93991, -8.58325, 4.52685, -8.08712, -7.31942, -6.78457]"
44,sub11,mae,3,sub11-c__0017__squat.npy,16,squat,16,0.9999411,1,"[-5.61585, -0.12113, -7.98874, 1.32455, 15.84736, 5.71907, -3.90979, -2.20241, -9.58497, 16.6477, -4.39159, 1.80908, -5.3181, 8.75466, -0.32645, -0.29582, 26.75909, -7.52924, 3.03054, -9.37437, -8.19481, -5.59048]"
44,sub11,mae,3,sub11-c__0018__squat.npy,16,squat,16,0.9999491,1,"[-5.76163, -0.45566, -7.67844, 1.17679, 15.36172, 5.47277, -3.83987, -2.16774, -9.44729, 16.31009, -3.69417, 2.15566, -4.49184, 8.51473, -0.15078, -0.70755, 26.52443, -7.91178, 3.59811, -9.18622, -8.09723, -5.94013]"
44,sub11,mae,3,sub11-c__0019__squat.npy,16,squat,16,0.9999118,1,"[-5.71118, -1.14835, -7.50379, 0.88211, 15.14727, 5.34463, -3.56619, -2.55065, -9.78544, 16.28709, -2.57523, 2.43049, -3.8604, 7.9159, 0.55332, -1.09214, 25.89954, -8.32545, 4.07805, -8.83883, -7.72144, -6.78022]"
44,sub11,mae,3,sub11-c__0020__squat.npy,16,squat,16,0.99996805,1,"[-5.76461, -0.61987, -7.99753, 1.15831, 15.11324, 6.13648, -3.64032, -2.15919, -9.69787, 16.02155, -3.76282, 2.39861, -4.60435, 8.34249, 0.10024, -0.56636, 26.7102, -7.83661, 3.75619, -9.41726, -8.22042, -6.09844]"
44,sub11,mae,3,sub11-c__0022__pickup.npy,11,pickup,11,0.89301723,1,"[-3.24827, 4.47904, 5.00731, -0.98099, -9.26833, -2.46704, 6.74394, -0.53813, 0.20335, -2.00109, 2.3364, 12.8271, 6.30732, -3.84838, 10.66748, -8.00348, -0.58447, -7.13146, -1.22108, -7.02095, -2.85783, -4.09672]"
44,sub11,mae,3,sub11-c__0023__pickup.npy,11,pickup,11,0.9998134,1,"[-4.34854, 3.06719, 5.89326, -2.39736, -5.09132, -2.1781, 3.5381, -2.40116, -1.99203, 2.4593, -3.90631, 18.99205, 0.5437, -3.95812, 10.32468, -4.6044, 7.66956, -6.26179, 0.2425, -7.64268, -6.71655, -6.08832]"
44,sub11,mae,3,sub11-c__0024__pickup.npy,11,pickup,11,0.99998295,1,"[-4.11462, 2.90038, 6.92817, -3.23807, -8.17061, -3.53111, 5.80413, -0.66359, 1.35752, -1.20597, -4.72174, 20.01329, 4.79542, -6.21458, 8.83827, -4.66503, 3.13477, -5.44796, 0.97832, -7.18357, -6.47647, -3.16882]"
44,sub11,mae,3,sub11-c__0025__pickup.npy,11,pickup,11,0.9770602,1,"[-1.37226, 3.66957, 5.9116, -4.47856, -8.76231, -5.87257, 6.23458, -0.34516, 5.55177, -3.42785, 0.52437, 12.85887, 8.88968, -8.92919, 6.36601, -5.58995, -5.88032, -3.67183, 0.77446, -3.32049, -2.32774, -1.45572]"
44,sub11,mae,3,sub11-c__0026__pickup.npy,11,pickup,11,0.9985056,1,"[-1.64046, 3.14194, 6.51171, -4.67905, -8.62218, -5.67548, 6.23797, 0.08042, 4.84622, -3.27428, -1.39143, 14.97841, 7.99824, -8.74519, 6.15865, -5.00486, -4.64144, -3.74536, 0.86302, -3.60868, -3.28866, -1.21435]"
44,sub11,mae,3,sub11-c__0027__pushchair.npy,12,pushchair,12,0.7344982,1,"[-0.03885, 4.42214, 5.80743, -4.45537, -9.02969, -6.3636, 3.99502, -0.7958, 6.67378, -3.26608, 4.85766, 8.23686, 9.63236, -9.24947, 5.82628, -7.77472, -7.75552, -3.96826, 0.83471, -1.54142, 0.30054, -2.63281]"
44,sub11,mae,3,sub11-c__0028__pushchair.npy,12,pushchair,12,0.7518475,1,"[2.2957, 2.40566, 6.65848, -4.86784, -7.73238, -6.20103, 3.3303, -2.3554, 5.92033, -2.54974, 6.61716, 5.08653, 8.80747, -10.51136, 3.82521, -6.65456, -11.31153, -2.17664, 0.61512, 3.01397, 3.30386, -4.65704]"
44,sub11,mae,3,sub11-c__0029__pushchair.npy,12,pushchair,12,0.7212574,1,"[-0.27173, 4.08839, 5.60719, -4.84612, -8.50204, -6.62186, 3.37501, -0.60351, 7.41694, -3.23807, 4.57814, 8.16955, 9.61877, -9.82124, 5.02262, -7.16381, -7.47739, -3.44773, 1.6149, -0.95115, 0.25008, -2.32946]"
44,sub11,mae,3,sub11-c__0030__pushchair.npy,12,pushchair,12,0.8891877,1,"[1.85214, 2.91922, 5.46292, -5.01765, -6.7929, -5.81834, 3.30901, -1.72678, 6.9004, -1.7093, 6.48384, 3.30266, 9.70668, -10.10556, 2.48207, -6.3052, -10.79694, -2.57486, 1.25884, 3.13701, 3.82414, -4.20458]"
44,sub11,mae,3,sub11-c__0031__pushchair.npy,12,pushchair,12,0.802738,1,"[1.29347, 4.14459, 5.52506, -5.29914, -8.11251, -6.79146, 3.41038, -1.34532, 7.92742, -2.44907, 5.34147, 5.76937, 9.62694, -10.39235, 4.16327, -6.76036, -9.83966, -2.8304, 1.06113, 0.98337, 2.03526, -2.83501]"
44,sub11,mae,3,sub11-c__0032__pushchair.npy,12,pushchair,12,0.98777777,1,"[0.65149, 1.23645, 4.19318, -4.97417, -6.74523, -3.77668, 6.68422, -0.35602, 6.4072, -2.06391, 3.81522, 3.37336, 11.79947, -9.67186, 0.98105, -4.84429, -10.43296, -3.40438, 1.85422, 1.47769, 4.39974, -2.16717]"
44,sub11,mae,3,sub11-c__0034__stand.npy,17,stand,17,0.9785057,1,"[-0.58887, 5.14408, -2.31615, 1.98193, -3.69793, -0.36651, 3.49311, -0.36469, 7.19574, -7.34372, -13.49726, -4.19355, -4.14368, -1.57277, -4.22869, 2.09071, -9.78667, 11.38118, 4.85741, -5.35933, -0.25013, 5.482]"
44,sub11,mae,3,sub11-c__0035__turnaround.npy,19,turnaround,19,0.9677817,1,"[5.15482, -0.54108, 6.27711, -2.5826, -2.02004, -4.68834, 0.11184, -5.8605, -0.10082, -0.3721, 5.02187, -1.10896, -0.90591, -5.72032, 1.92379, -3.90135, -8.98876, -3.90819, 1.36331, 10.18227, 2.03306, -10.47873]"
44,sub11,mae,3,sub11-c__0036__sit.npy,15,sit,15,0.9993191,1,"[3.50243, -1.36269, -1.89022, -5.63068, 3.38479, -1.14934, 4.76679, -5.73159, 3.52351, 3.15838, -9.61965, -1.04055, -3.75414, -2.77967, -7.95529, 13.53412, -7.44449, 2.41888, 5.57201, 0.06434, -3.48787, -1.97365]"
44,sub11,mae,3,sub11-c__0037__stand.npy,17,stand,17,0.9745703,1,"[-0.96974, 4.88419, -2.3006, 2.07295, -3.77311, 0.58951, 4.96432, 0.58188, 6.35888, -7.59758, -12.79499, -3.92467, -2.60444, -2.77031, -4.53878, 1.29084, -10.02996, 10.73949, 5.35351, -5.20358, 0.71405, 4.80211]"
44,sub11,mae,3,sub11-c__0038__turnaround.npy,19,turnaround,19,0.9775293,1,"[4.79511, 0.58995, 7.79829, -4.8093, -1.86482, -6.40106, -2.0568, -7.00306, 0.68025, 1.95889, 4.02599, 0.48844, -1.35963, -5.73167, 2.94016, -3.42262, -7.67691, -5.18735, 2.10368, 11.65738, 0.8665, -13.73424]"
44,sub11,mae,3,sub11-c__0039__sit.npy,15,sit,15,0.99889636,1,"[3.20071, -1.32322, -1.62, -5.28147, 2.51833, -0.59653, 4.69763, -5.49552, 3.27651, 2.51496, -9.4402, -0.75757, -3.6893, -2.98174, -7.10432, 12.94041, -7.50185, 2.42847, 5.56162, 0.57386, -3.38963, -2.45036]"
44,sub11,mae,3,sub11-c__0040__sit.npy,15,sit,17,0.99888927,0,"[0.24665, 3.3237, -1.71145, 0.96955, -2.49794, 0.51275, 2.33153, -1.01642, 5.86924, -6.04929, -12.50593, -3.74291, -5.28904, -3.11357, -4.61558, 3.68549, -10.10277, 13.21031, 4.92389, -3.36072, -0.21703, 3.42028]"
44,sub11,mae,3,sub11-c__0041__turnaround.npy,19,turnaround,19,0.9328692,1,"[4.21597, -3.21137, 5.86929, -3.94559, -2.18596, -4.33303, 2.09147, -4.98649, 1.61214, 0.55343, 4.72053, -0.11416, 0.71046, -7.37292, 0.71279, -1.43999, -8.88836, -3.23539, 3.8959, 9.06075, 2.78275, -7.76468]"
