seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub11,mae,1,sub11-b1__0099__runonspot.npy,13,runonspot,13,0.99937207,1,"[0.91988, -0.46294, -1.37078, 2.73301, 4.77214, 0.40641, -2.96322, -0.83381, -9.68142, 3.45638, 3.5923, -3.44459, -5.93797, 12.74394, 1.10243, -2.07169, -1.00458, 1.26929, -0.58999, -0.90536, -1.7389, -9.05591]"
44,sub11,mae,1,sub11-b1__0100__runonspot.npy,13,runonspot,13,0.99922025,1,"[1.33929, 0.02552, -2.08489, 2.81047, 4.69653, -0.23702, -2.28348, -0.16364, -10.31135, 3.87107, 5.06261, -4.35694, -4.91676, 12.99337, 0.34138, -3.00153, -1.54931, 0.26506, -1.24621, -1.00882, -1.03126, -8.75307]"
44,sub11,mae,1,sub11-b1__0101__buttkicks.npy,4,buttkicks,4,0.99021953,1,"[1.18319, 0.61627, -1.46379, -2.30828, 12.7916, -2.38496, -1.12819, -7.17722, -3.55257, 8.16157, -1.49793, -5.87659, -6.72498, 1.63125, 0.64041, 2.31416, -0.31624, 2.93117, -0.92391, -0.24363, -2.20772, -4.9579]"
44,sub11,mae,1,sub11-b1__0102__buttkicks.npy,4,buttkicks,4,0.97052157,1,"[1.65734, 1.07962, -0.99732, -2.14968, 12.20405, -2.49006, -0.0344, -8.44756, -3.87726, 8.70214, -1.09975, -4.5926, -6.52776, 0.90502, 1.74747, 2.66605, -0.67098, 2.50237, -1.92034, 0.05348, -2.40026, -5.36658]"
44,sub11,mae,1,sub11-b1__0103__buttkicks.npy,4,buttkicks,4,0.9721733,1,"[1.34515, 1.67419, -1.77808, -2.0224, 13.09558, -2.24135, -0.64007, -8.11017, -4.29677, 9.53923, -0.64296, -5.02611, -6.61937, 1.26573, 1.19375, 2.53316, 0.43008, 1.85636, -1.79867, -0.29106, -2.66073, -5.60929]"
44,sub11,mae,1,sub11-b1__0104__buttkicks.npy,4,buttkicks,4,0.9669329,1,"[1.4426, 1.60939, -1.11074, -2.09033, 13.96703, -2.38223, -2.45053, -8.02056, -5.19109, 10.59036, 1.28255, -6.01681, -6.10455, 2.79023, -0.06454, 1.22175, 0.93961, 1.049, -0.62683, 1.10368, -2.82387, -7.1307]"
44,sub11,mae,1,sub11-b1__0105__buttkicks.npy,4,buttkicks,4,0.9567139,1,"[1.6441, 1.89477, -1.49977, -1.64955, 12.95317, -2.25676, -0.08066, -8.98592, -5.09918, 9.85449, 0.02642, -4.42842, -6.89522, 2.21946, 2.16896, 2.74155, 0.62131, 1.94431, -2.67535, -0.54656, -3.55258, -6.6483]"
44,sub11,mae,1,sub11-b1__0106__airkick.npy,0,airkick,10,0.38541412,0,"[4.56278, 5.1445, 1.83867, -2.9151, 2.27887, -4.26264, 0.27951, -3.70028, -4.35252, 4.39545, 5.53711, -2.89909, -2.14481, -1.00516, -2.49552, -2.92034, -7.30202, 0.31896, -0.69734, 3.5156, 1.04976, -6.26365]"
44,sub11,mae,1,sub11-b1__0107__airkick.npy,0,airkick,10,0.6475186,0,"[5.1324, 5.19987, 2.44688, -2.55947, 0.53894, -4.2016, 0.90492, -4.03708, -5.16116, 3.51243, 6.72996, -2.07019, -1.80949, -1.61353, -1.51969, -3.40873, -8.51573, 0.21615, -1.57292, 3.92151, 1.08805, -6.64157]"
44,sub11,mae,1,sub11-b1__0108__airkick.npy,0,airkick,9,0.33601958,0,"[4.83649, 4.7543, 1.67126, -2.04648, 4.10263, -3.25318, 0.58784, -6.06227, -4.92913, 5.27136, 3.79582, -2.88135, -4.7484, -1.17103, -0.13886, 0.4177, -6.30488, 2.45152, -3.57725, 2.74357, -1.11118, -6.40156]"
44,sub11,mae,1,sub11-b1__0109__airkick.npy,0,airkick,0,0.33307812,1,"[5.32072, 4.96054, 2.00879, -2.54088, 2.65288, -3.65413, 0.89394, -5.83712, -4.80529, 4.66601, 4.65536, -2.35285, -3.93416, -1.89894, -0.32263, -0.44138, -7.3933, 1.89978, -3.07729, 3.10789, -0.70229, -6.47354]"
44,sub11,mae,1,sub11-b1__0110__airkick.npy,0,airkick,1,0.3125907,0,"[4.70846, 4.93369, 2.79669, -2.50412, 1.82103, -3.65218, 0.34513, -4.96243, -4.45754, 3.79296, 4.38138, -1.75771, -3.47106, -2.15355, -0.93582, -1.23785, -7.41663, 1.88556, -1.90397, 3.61904, 0.06034, -6.4882]"
44,sub11,mae,1,sub11-b1__0111__sidekick.npy,14,sidekick,10,0.86448437,0,"[6.53705, 5.67135, 5.11667, -2.75056, -2.78824, -4.81052, 4.39478, -8.50547, -6.06662, 7.04966, 9.65583, 2.23579, -1.62266, 0.34725, 4.00247, -2.68727, -6.26838, -2.59214, -7.06804, -0.74282, -3.99359, -7.37177]"
44,sub11,mae,1,sub11-b1__0112__sidekick.npy,14,sidekick,10,0.86601675,0,"[5.45968, 6.2153, 4.08618, -3.30185, -3.13179, -3.66441, 5.65787, -9.47383, -6.06125, 7.16479, 9.84475, 2.44617, -1.33421, -1.4856, 6.27359, -2.55214, -5.88615, -2.43263, -6.87807, -0.66787, -4.13812, -8.30983]"
44,sub11,mae,1,sub11-b1__0113__sidekick.npy,14,sidekick,9,0.48592097,0,"[3.46243, 5.45419, 2.36155, -2.25564, 0.02382, -2.23594, 4.97109, -9.11592, -5.95841, 7.65473, 6.21806, 2.16158, -3.1732, -1.21221, 7.16899, -0.47774, -3.19394, -0.16993, -6.50458, -0.82799, -4.53756, -8.10633]"
44,sub11,mae,1,sub11-b1__0114__sidekick.npy,14,sidekick,10,0.9623857,0,"[7.00478, 6.65052, 5.98731, -3.68461, -5.55565, -4.77588, 5.72978, -7.68507, -5.01193, 5.62251, 11.22188, 2.78593, 1.07536, -3.41179, 3.72425, -4.47143, -9.05404, -2.93179, -6.78583, 1.00596, -2.11881, -7.18316]"
44,sub11,mae,1,sub11-b1__0115__sidekick.npy,14,sidekick,10,0.95397484,0,"[5.68788, 6.46303, 5.23091, -3.28048, -4.35821, -4.10777, 5.37998, -7.59044, -5.57462, 5.85756, 10.51338, 2.5111, 0.38302, -2.91082, 4.23622, -4.34673, -7.72249, -2.59523, -5.96579, 0.82775, -2.20148, -7.75748]"
44,sub11,mae,1,sub11-b1__0116__sidekick.npy,14,sidekick,10,0.49290034,0,"[4.34271, 5.55586, 4.22951, -2.70692, -2.15673, -2.88584, 5.03398, -8.60049, -5.73987, 6.84665, 7.62982, 3.02234, -1.57888, -2.5478, 6.39132, -2.17444, -5.2139, -0.98949, -6.25769, 0.11729, -3.45386, -7.98754]"
44,sub11,mae,1,sub11-b1__0117__sidekick.npy,14,sidekick,10,0.8928624,0,"[6.20053, 5.95729, 6.06032, -3.70781, -4.84217, -4.50671, 5.30647, -7.9654, -4.6917, 6.40765, 9.84655, 3.27104, 0.91364, -4.15341, 4.77577, -3.91747, -8.17513, -2.42676, -6.51548, 1.13836, -2.16019, -7.15244]"
44,sub11,mae,1,sub11-b1__0118__crosstoe.npy,6,crosstoe,6,0.99344045,1,"[4.11494, 2.762, -1.13177, -5.53407, -7.02313, -3.92531, 10.23422, -1.46068, 1.89267, 2.23134, -2.78735, 3.01313, 3.5132, -4.31157, 0.32592, 2.28472, -10.22366, -2.91686, -2.18615, -2.82775, 2.06667, 2.82743]"
44,sub11,mae,1,sub11-b1__0119__crosstoe.npy,6,crosstoe,6,0.9391479,1,"[4.56681, 1.14033, -1.02235, -6.31284, -5.99511, -3.71178, 8.07436, -1.59921, 1.54613, 2.79958, -1.15675, 2.86307, 3.37803, -5.18383, 0.60715, 3.1312, -10.24087, -2.17553, -2.27003, -2.12613, 1.50841, 2.32576]"
44,sub11,mae,1,sub11-b1__0120__crosstoe.npy,6,crosstoe,6,0.9585806,1,"[4.57051, 1.59088, -1.36263, -6.20835, -6.33713, -3.67792, 8.53006, -1.48084, 1.19019, 3.28325, -0.43038, 3.07333, 3.58666, -5.07194, 1.4308, 2.75856, -10.03761, -2.2065, -2.78316, -2.12669, 1.0324, 1.69321]"
44,sub11,mae,1,sub11-b1__0121__crosstoe.npy,6,crosstoe,6,0.9089671,1,"[4.29403, 1.44335, -1.53312, -6.9501, -5.70642, -4.32074, 7.70108, -1.68429, 2.1585, 3.13217, -0.18236, 3.60148, 3.3257, -5.25014, 0.83696, 3.68276, -9.64287, -2.08582, -1.14891, -2.14224, -0.15189, 1.13636]"
44,sub11,mae,1,sub11-b1__0122__crosstoe.npy,6,crosstoe,6,0.9641225,1,"[4.78472, 1.53386, -1.36687, -6.28532, -6.59249, -3.78131, 8.79542, -1.42514, 1.00808, 3.0273, -0.10921, 3.29438, 3.76245, -5.44693, 1.15616, 2.51719, -10.74341, -2.66864, -2.76779, -2.23625, 1.37257, 1.92723]"
44,sub11,mae,1,sub11-b1__0123__throw.npy,18,throw,18,0.634193,1,"[0.57996, 0.12007, -3.14167, 0.7722, -1.8022, -0.60752, 2.33287, 1.03061, -1.86509, 0.74316, 0.06068, -0.98361, -0.33502, 1.29829, -0.83848, -0.56092, -5.23259, 0.37004, 3.99728, -1.29866, 0.44864, -2.31947]"
44,sub11,mae,1,sub11-b1__0124__throw.npy,18,throw,1,0.46307856,0,"[1.4041, 4.30296, -3.70799, 1.74601, -2.48355, -1.72585, 3.45967, 1.01338, -0.81854, -0.06491, 2.92003, -2.63617, -0.73787, 2.63506, -1.4055, -1.34353, -6.02914, 1.35111, 0.49324, -1.8564, -1.13094, -1.87124]"
44,sub11,mae,1,sub11-b1__0125__throw.npy,18,throw,18,0.60352325,1,"[0.71364, 2.87926, -0.61729, -0.33255, -2.94358, -5.38209, 2.39228, -0.70124, 0.76815, -0.85428, 0.19757, -1.87552, 0.39193, 3.54703, -2.49973, -1.30553, -6.64796, -0.48896, 4.73179, -1.96014, -0.50103, -2.17887]"
44,sub11,mae,1,sub11-b1__0126__throw.npy,18,throw,6,0.31617704,0,"[2.08707, 3.10254, -3.25226, 1.23055, -2.77372, -1.9845, 3.60266, 0.7429, -2.17435, 0.61568, 3.27467, -1.76598, 0.18762, 2.09073, -1.33584, -1.41185, -7.04802, 0.36149, 0.87687, -1.49494, -0.25366, -2.63384]"
44,sub11,mae,1,sub11-b1__0127__throw.npy,18,throw,18,0.882627,1,"[0.18669, 1.70406, 0.59469, -2.65796, -2.24062, -6.52103, 1.0986, -2.19338, 4.47286, -1.56093, -2.65359, -1.77229, -0.14794, 2.68256, -3.58062, 0.29254, -5.46464, -0.85721, 6.80229, -2.62749, -1.3202, 0.784]"
44,sub11,mae,1,sub11-b2__0001__walk.npy,20,walk,20,0.49065098,1,"[3.81227, -6.43522, 4.36162, -2.40636, -3.34753, -6.10851, -2.2014, -3.79015, -5.61228, 5.27887, 1.83749, 3.4366, 4.19201, -5.82951, 0.51032, -0.75112, -8.94824, -7.64176, 0.89936, 6.27142, 6.89039, 4.14063]"
44,sub11,mae,1,sub11-b2__0002__turnaround.npy,19,turnaround,19,0.98474264,1,"[7.68251, 1.59574, 6.98449, -4.0302, -1.19395, -5.71, -1.40004, -7.34478, -5.89174, 1.23706, 8.29139, -1.0637, -1.72203, -4.64374, -0.27905, -0.87471, -13.33185, 1.58692, -1.71037, 13.05692, 0.1589, -8.05558]"
44,sub11,mae,1,sub11-b2__0003__walk.npy,20,walk,20,0.56773996,1,"[6.27877, 0.39879, -0.29503, -2.017, 0.44274, -3.79017, 1.80926, -1.01622, -5.17435, -4.2181, 0.11847, -5.52423, -2.41713, -4.12867, 1.80968, -5.94003, -11.48248, 2.78933, -0.62437, 2.89481, 6.64576, -2.48112]"
44,sub11,mae,1,sub11-b2__0004__turnaround.npy,19,turnaround,20,0.78290766,0,"[4.28016, -2.41614, 0.40469, -2.61534, -0.1607, -3.50991, -1.35366, 0.05774, -4.29946, -0.20907, -3.27141, -2.5513, -1.37574, -5.21847, 3.5259, -3.25861, -7.3785, -0.73402, -0.26068, 4.05269, 6.42577, 0.0996]"
44,sub11,mae,1,sub11-b2__0005__walk.npy,20,walk,20,0.9482684,1,"[2.91637, -8.40107, 0.24707, -2.64945, -2.02512, -2.19208, -1.74436, 0.32915, -6.26511, 0.15873, -6.27875, 1.57455, 0.9528, -8.14941, 4.17261, -2.70985, -6.96338, -6.7477, 1.08325, 1.3461, 8.06708, 4.27561]"
44,sub11,mae,1,sub11-b2__0006__turnaround.npy,19,turnaround,0,0.9225122,0,"[6.67228, 0.68451, 1.55171, -1.48703, -0.46921, -3.57679, -2.02587, -1.60567, -5.98951, -4.3037, 0.45632, -4.54501, -3.98428, -4.52429, 2.94569, -6.84934, -9.72011, -0.73931, -0.23189, 3.28936, 2.27148, -4.61288]"
44,sub11,mae,1,sub11-b2__0007__walk.npy,20,walk,20,0.858827,1,"[4.42449, 1.39839, -0.65755, -1.97165, 0.04961, -3.86954, 1.38397, 1.39619, -4.17139, -0.09969, -3.30894, -3.02598, -0.47386, -2.72274, 1.23223, -4.95642, -6.05207, -1.47462, -0.82938, 0.98585, 6.46994, -1.07311]"
44,sub11,mae,1,sub11-b2__0008__turnaround.npy,19,turnaround,20,0.87000424,0,"[3.60583, -2.65373, 0.86699, -2.86712, -0.7898, -3.4644, -1.53398, 0.3715, -3.54668, -0.0862, -4.34775, -1.64359, -0.95861, -6.08238, 3.37963, -2.78717, -7.02197, -1.15734, 0.43376, 4.08989, 6.81058, 0.44546]"
44,sub11,mae,1,sub11-b2__0010__turnaround.npy,19,turnaround,0,0.8504353,0,"[5.88763, 1.12647, 1.4781, -1.22566, -1.34536, -3.38193, -1.51451, -0.40076, -5.71728, -4.53183, 0.48636, -4.2285, -2.98425, -4.12109, 3.10259, -7.89623, -8.99179, -1.07091, -0.02931, 2.30308, 2.95257, -4.53864]"
44,sub11,mae,1,sub11-b2__0011__walk.npy,20,walk,20,0.98264104,1,"[2.67801, 0.34279, -0.25037, -2.21346, -1.39069, -3.29392, 1.56606, 2.70239, -3.30263, 0.0822, -4.67088, -1.29465, 0.91839, -3.62145, 1.74026, -4.88563, -5.42587, -1.14478, 0.06645, 1.04224, 7.97952, -0.12814]"
44,sub11,mae,1,sub11-b2__0012__turnaround.npy,19,turnaround,20,0.91307557,0,"[2.30864, -3.38145, 0.57025, -2.91369, -0.97526, -2.80266, -1.85876, 1.14516, -3.11924, 0.0613, -5.09904, -1.10086, -0.84363, -6.43334, 3.9837, -2.78539, -6.05779, -1.08309, 1.57167, 3.83657, 7.17717, 0.59036]"
44,sub11,mae,1,sub11-b2__0013__walk.npy,20,walk,20,0.8577506,1,"[3.08499, -5.85688, -0.02233, -3.31026, -2.60311, -1.64956, -1.45534, 2.17309, -3.02928, -2.20252, -7.67346, 0.34637, 1.1494, -8.9184, 3.13464, -4.0412, -7.18351, -5.24461, 1.5231, -0.63597, 6.38345, 3.50112]"
44,sub11,mae,1,sub11-b2__0014__turnaround.npy,19,turnaround,0,0.76613057,0,"[5.33895, 1.54135, 1.72581, -1.22286, -0.77578, -2.77957, -1.73035, -0.5173, -5.82871, -4.21551, 0.07497, -3.92608, -3.61506, -3.83369, 3.3145, -7.73691, -7.81335, -0.29778, 0.49542, 2.40334, 2.26042, -6.17935]"
44,sub11,mae,1,sub11-b2__0015__walk.npy,20,walk,20,0.98423094,1,"[1.59323, 0.53281, 0.59263, -2.18705, -2.65407, -3.23439, 1.09371, 3.01683, -2.35989, -0.16823, -4.80246, -0.26453, 1.38653, -4.1653, 2.24506, -4.97178, -5.02513, -0.94183, 0.76132, 1.67671, 8.15971, -0.10585]"
44,sub11,mae,1,sub11-b2__0016__turnaround.npy,19,turnaround,20,0.9042935,0,"[1.78059, -4.61386, 0.41077, -3.04705, -1.40754, -2.18643, -2.02481, 1.6144, -3.00152, -0.79364, -6.05041, -0.59433, -0.7263, -7.16596, 4.50416, -2.99494, -6.12241, -1.67351, 2.51151, 3.38971, 7.2558, 1.00338]"
44,sub11,mae,1,sub11-b2__0017__walk.npy,20,walk,20,0.8112542,1,"[3.10423, -5.27181, -0.90081, -3.09795, -2.58249, -0.97339, -0.67986, 2.39797, -2.96093, -2.82072, -7.59877, -0.43898, 1.00545, -8.40075, 3.62793, -4.45598, -6.99985, -4.90101, 1.21762, -1.66029, 6.07905, 3.09826]"
44,sub11,mae,1,sub11-b2__0018__turnaround.npy,19,turnaround,0,0.65917945,0,"[4.99097, 1.50553, 1.61565, -1.29949, -0.52746, -2.69092, -1.78345, -0.19044, -5.55456, -4.2274, -0.12927, -4.2667, -3.51705, -3.96802, 3.27581, -7.91615, -7.77938, 0.29115, 0.83734, 2.85027, 2.7859, -6.11636]"
44,sub11,mae,1,sub11-b2__0019__walk.npy,20,walk,20,0.9877079,1,"[0.39026, -0.59361, 0.18711, -2.40964, -3.45272, -2.2825, 1.54849, 4.28226, -1.73711, 0.00935, -6.57461, 0.88543, 2.52072, -4.50431, 2.56262, -4.79675, -4.10608, -1.426, 1.24612, 0.64487, 9.15855, 1.07368]"
44,sub11,mae,1,sub11-b2__0020__turnaround.npy,19,turnaround,20,0.7745635,0,"[1.07497, -5.06662, -0.18916, -2.92212, -1.98175, -1.40887, -1.64549, 1.9654, -3.34346, -1.68203, -6.36937, -0.2605, -0.41379, -7.10913, 5.26116, -3.83111, -5.5162, -2.74708, 3.30393, 2.66498, 6.75328, 0.60036]"
44,sub11,mae,1,sub11-b2__0021__hop.npy,9,hop,14,0.3595089,0,"[1.34931, -4.20982, -2.61879, -2.93637, 1.9826, -0.34124, -2.84689, 2.17653, -5.58838, 0.58959, -3.81318, -2.97297, -0.5321, -5.13808, 4.019, -7.3782, -1.99236, -5.7841, 3.05385, -1.90669, 3.99065, -1.40535]"
44,sub11,mae,1,sub11-b2__0022__hop.npy,9,hop,14,0.44966358,0,"[0.76203, -3.64017, -3.6944, -2.32075, 2.68905, 0.21516, -2.70592, 2.47584, -6.27097, 1.09444, -3.76336, -3.6184, -1.09737, -3.96907, 4.21644, -7.44553, -0.46476, -6.08884, 2.86377, -2.89133, 3.43437, -1.94591]"
44,sub11,mae,1,sub11-b2__0023__hop.npy,9,hop,20,0.3165913,0,"[1.39871, -3.79371, -3.02686, -2.64855, 2.51658, -0.61228, -3.11839, 2.32537, -5.5119, 1.07088, -4.05992, -3.19865, -1.01658, -4.85215, 3.43439, -6.86265, -1.52823, -5.92727, 2.89046, -2.42331, 3.61749, -1.11103]"
44,sub11,mae,1,sub11-b2__0024__hop.npy,9,hop,14,0.44711858,0,"[1.05625, -3.88007, -3.54417, -2.31928, 2.99047, 0.27425, -2.7592, 2.17712, -6.54164, 1.17204, -3.23107, -3.94828, -1.15294, -4.05123, 4.32437, -7.73303, -1.07864, -5.72854, 2.95624, -2.36968, 3.6074, -2.22676]"
44,sub11,mae,1,sub11-b2__0025__hop.npy,9,hop,14,0.505507,0,"[0.88972, -4.26703, -3.52293, -3.0507, 2.79717, 0.41602, -2.61057, 1.8596, -6.13136, 1.13295, -3.68612, -3.38594, -0.80071, -4.79318, 4.6055, -7.41166, -0.91666, -5.88006, 3.44203, -2.39633, 3.56808, -2.26788]"
44,sub11,mae,1,sub11-b2__0026__hop.npy,9,hop,20,0.46110868,0,"[4.18358, -3.37865, 0.0281, -3.04239, -1.64013, -1.53341, -1.98199, 1.3235, -2.47924, -3.56593, -4.29108, -2.49806, -0.59953, -7.80494, 3.97446, -6.56378, -7.67067, -2.45254, 1.42841, -0.26447, 4.72353, 0.42658]"
44,sub11,mae,1,sub11-b2__0027__hop.npy,9,hop,20,0.44881812,0,"[4.07127, -3.41886, -0.31726, -2.98291, -1.17475, -1.34694, -2.09717, 1.32597, -2.94458, -3.36611, -3.95637, -2.95823, -0.81055, -7.33636, 4.02476, -6.7679, -7.3971, -2.59677, 1.54927, -0.32166, 4.63862, 0.00446]"
44,sub11,mae,1,sub11-b2__0028__hop.npy,9,hop,20,0.4010648,0,"[4.23488, -3.19508, -0.02834, -3.10259, -1.43362, -1.60698, -1.99194, 1.27119, -2.62944, -3.4596, -4.01313, -2.71792, -0.77183, -7.48658, 3.99179, -6.70742, -7.62306, -2.56031, 1.4924, -0.28424, 4.50693, 0.02909]"
44,sub11,mae,1,sub11-b2__0029__hop.npy,9,hop,20,0.42551517,0,"[4.19073, -3.36865, 0.007, -3.03273, -1.44321, -1.50813, -1.99729, 1.16297, -2.84794, -3.41292, -3.88034, -2.64276, -0.68383, -7.55795, 4.00259, -6.66227, -7.60381, -2.74456, 1.38288, -0.21042, 4.58527, 0.10093]"
44,sub11,mae,1,sub11-b2__0030__hop.npy,9,hop,20,0.3690651,0,"[4.42432, -3.02639, 0.03565, -2.90788, -1.5202, -1.62802, -1.92829, 1.13659, -2.7798, -3.57887, -3.85756, -2.66831, -0.89383, -7.43389, 3.91488, -6.68019, -7.68502, -2.61129, 1.11267, -0.41675, 4.43317, 0.14794]"
44,sub11,mae,1,sub11-b2__0031__runonspot.npy,13,runonspot,13,0.8436843,1,"[1.89098, 1.60485, -6.00222, 2.01836, 5.35365, -0.12002, -3.34698, 3.10007, -8.21809, -1.20926, -2.49936, -8.38553, -6.00697, 7.35339, 3.06085, -8.19647, 2.59082, -4.91721, -1.90126, -7.62411, -0.84077, -4.1799]"
44,sub11,mae,1,sub11-b2__0032__runonspot.npy,13,runonspot,13,0.6352568,1,"[2.55817, 0.99829, -4.65291, 1.70765, 2.31515, -0.35439, -2.84237, 4.02723, -6.81859, -3.65128, -3.16717, -7.30546, -4.40994, 5.1879, 2.44982, -8.36507, -0.5788, -4.99521, -1.64295, -6.95761, 0.75716, -2.0931]"
44,sub11,mae,1,sub11-b2__0033__runonspot.npy,13,runonspot,13,0.47616038,1,"[2.76807, 0.76401, -4.04718, 1.43583, 1.81439, -0.58065, -2.88886, 3.99209, -6.38683, -3.88699, -3.18529, -7.10235, -4.29259, 4.49099, 2.41818, -8.37436, -1.42667, -4.65735, -1.32094, -6.31749, 1.0863, -1.95587]"
44,sub11,mae,1,sub11-b2__0034__runonspot.npy,13,runonspot,13,0.7888536,1,"[2.94605, 1.69638, -3.82199, 2.05683, 2.00863, -0.86738, -3.29723, 3.76787, -6.28297, -4.38154, -2.65493, -7.53761, -5.27512, 5.87049, 2.24092, -8.4808, -1.09763, -4.07638, -1.78467, -6.55097, 0.21598, -2.45326]"
44,sub11,mae,1,sub11-b2__0035__runonspot.npy,13,runonspot,13,0.46685398,1,"[2.80678, 0.14396, -4.68705, 1.1229, 2.65361, -0.35116, -2.66467, 3.58735, -7.0794, -3.22263, -3.37545, -7.24959, -4.38179, 4.38083, 2.73077, -7.99942, -1.28422, -4.93166, -1.15919, -6.3803, 1.16403, -2.26023]"
44,sub11,mae,1,sub11-b2__0036__buttkicks.npy,4,buttkicks,4,0.80905765,1,"[2.61959, -2.19301, -5.10108, -1.57381, 6.89988, -0.3251, -2.16958, -1.1251, -8.40248, 3.52451, -2.35917, -5.58008, -4.21127, -2.41836, 5.18686, -5.96147, 0.772, -5.7843, -0.21494, -4.08965, 1.05578, -3.63441]"
44,sub11,mae,1,sub11-b2__0037__buttkicks.npy,4,buttkicks,4,0.5804823,1,"[2.56169, -2.65892, -4.54851, -1.55671, 5.93272, -0.3265, -2.72097, -0.54026, -8.17925, 2.93139, -2.2605, -5.18734, -3.63111, -2.72469, 5.44281, -6.4456, 0.1211, -5.38679, 0.24369, -3.20199, 1.69493, -3.64679]"
44,sub11,mae,1,sub11-b2__0038__buttkicks.npy,4,buttkicks,4,0.6701359,1,"[2.66239, -2.42583, -4.79647, -1.5313, 6.0966, -0.20247, -2.46513, -0.55102, -8.10603, 2.68289, -2.23147, -5.80237, -3.76748, -2.50969, 5.19147, -6.63531, -0.0647, -5.29804, 0.31952, -3.40211, 1.73105, -3.61963]"
44,sub11,mae,1,sub11-b2__0039__buttkicks.npy,4,buttkicks,4,0.5250864,1,"[2.20761, -2.46024, -4.92489, -1.4479, 5.9237, -0.01671, -2.45928, -0.53399, -8.35068, 3.16538, -2.30451, -5.10083, -3.53619, -2.5556, 5.68673, -6.45898, 0.82561, -5.71038, 0.12363, -3.57192, 1.54572, -3.77815]"
44,sub11,mae,1,sub11-b2__0040__buttkicks.npy,4,buttkicks,4,0.8506966,1,"[2.67944, -2.69654, -5.38822, -1.88693, 6.97217, -0.42669, -2.21613, -0.69994, -8.42916, 3.30463, -2.18635, -5.97228, -3.68543, -2.54249, 4.90668, -6.15617, -0.12735, -5.81388, 0.37453, -3.57995, 1.80457, -3.40317]"
44,sub11,mae,1,sub11-b2__0041__airkick.npy,0,airkick,0,0.8783863,1,"[5.67487, -0.44837, -0.51774, -1.52777, 0.84235, -3.03387, -2.51703, 0.16811, -5.38269, -2.65322, -1.36166, -4.35905, -3.83823, -1.7269, 3.29296, -7.85847, -5.82776, -3.52911, -1.16762, -2.38066, 1.97923, -2.06222]"
44,sub11,mae,1,sub11-b2__0042__airkick.npy,0,airkick,0,0.8792074,1,"[5.87659, 0.72187, -0.01591, -1.21429, -0.03337, -2.77502, -1.96172, -0.48147, -5.09235, -3.2551, -0.71438, -4.09042, -4.48488, -1.28646, 3.69627, -8.22812, -5.55383, -3.16205, -1.53675, -2.97904, 0.8578, -2.84282]"
44,sub11,mae,1,sub11-b2__0043__airkick.npy,0,airkick,0,0.76192206,1,"[5.65403, 1.33489, 0.68765, -0.38703, -0.81701, -2.93756, -1.44327, -0.85506, -4.69231, -4.05262, -0.86099, -4.00767, -5.45883, 0.29491, 4.35939, -8.30571, -5.5043, -1.81972, -2.03982, -3.32849, 0.15519, -3.13898]"
44,sub11,mae,1,sub11-b2__0044__airkick.npy,0,airkick,0,0.7673075,1,"[5.90003, 0.11978, 0.26846, -1.63166, -1.18566, -1.39865, -0.86525, -0.88488, -4.64805, -3.84425, -2.01775, -3.43243, -3.97931, -5.02507, 4.59746, -7.17067, -6.87645, -2.09417, -1.42942, -2.03937, 1.89629, -2.5544]"
44,sub11,mae,1,sub11-b2__0045__airkick.npy,0,airkick,0,0.85103554,1,"[6.24195, 0.79929, 0.11557, -1.37148, -1.14322, -1.78707, -0.85525, -0.79299, -5.03947, -3.74187, -0.93051, -3.6793, -4.02261, -4.01852, 4.3805, -7.67778, -6.66203, -2.59566, -1.93205, -2.36222, 1.44573, -2.85645]"
44,sub11,mae,1,sub11-b2__0047__sidekick.npy,14,sidekick,0,0.49497408,0,"[5.38662, -2.0593, 1.15284, -2.38547, -4.0493, -1.62789, -0.37647, 0.10248, -2.93238, -4.2876, -3.33146, -0.83485, -0.85991, -6.78584, 5.26956, -6.84122, -7.43661, -3.04996, -1.61756, -2.29763, 3.03482, 0.06707]"
44,sub11,mae,1,sub11-b2__0048__sidekick.npy,14,sidekick,0,0.6617411,0,"[5.5359, -1.84149, 1.26399, -2.44624, -3.97424, -2.10476, -0.82702, 0.27048, -2.16063, -4.12194, -3.97633, -0.69234, -0.94931, -7.321, 4.62729, -6.14669, -7.5341, -2.97747, -1.61716, -2.31316, 2.89885, 0.78717]"
44,sub11,mae,1,sub11-b2__0049__sidekick.npy,14,sidekick,0,0.7680015,0,"[5.83653, -2.11296, 1.59558, -2.63327, -4.03892, -2.51012, -1.06934, 0.16605, -2.00881, -4.09968, -4.21334, -0.38519, -0.84889, -7.61826, 4.26107, -5.80929, -7.90133, -3.06238, -1.67378, -2.07573, 3.01478, 1.34403]"
44,sub11,mae,1,sub11-b2__0050__sidekick.npy,14,sidekick,0,0.6990376,0,"[5.69677, -2.63023, 1.39602, -2.66833, -3.88927, -2.07324, -0.93758, 0.17954, -2.5044, -3.95413, -4.17084, -0.19699, -0.69476, -7.73111, 4.54532, -5.79558, -7.79377, -3.07701, -1.42349, -1.95182, 3.16437, 0.95932]"
