seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub11,scratch,3,sub11-b2__0079__turnaround.npy,19,turnaround,19,0.99297214,1,"[4.57855, 2.69556, -0.02167, -4.14659, 4.31885, -2.8434, 5.96157, -1.19583, -5.38932, 2.93296, 4.56382, -0.68363, -1.50027, -0.32055, -1.43083, -0.88172, -3.85337, -4.34517, 0.96453, 11.5178, 2.69814, -8.89621]"
44,sub11,scratch,3,sub11-b2__0080__walk.npy,20,walk,10,0.8927849,0,"[7.1595, -4.35276, 1.19517, -2.94848, 2.89813, -4.10993, 6.87845, -1.27188, -7.08047, 0.72071, 9.98315, -1.05084, -0.79993, 1.48146, -0.71948, -0.26881, -11.17281, -3.38575, 2.6121, 5.06868, 4.94633, -8.18425]"
44,sub11,scratch,3,sub11-b2__0081__turnaround.npy,19,turnaround,2,0.82052183,0,"[-1.97802, -1.01284, 8.28895, -3.62148, -1.57175, 0.9335, 0.91493, 0.76526, 3.44651, -7.35894, -0.35128, 6.08041, 2.39443, -6.16585, -5.34359, 4.4007, -7.23535, 2.72614, 1.15835, 5.61254, 2.13707, -3.73474]"
44,sub11,scratch,3,sub11-b2__0082__walk.npy,20,walk,11,0.51236653,0,"[-6.20386, 2.10313, 8.12669, -0.63862, -2.4817, 6.87332, -7.02277, 4.21633, 6.01463, -6.85983, -6.49099, 9.01635, 3.65596, -6.40286, -7.91141, 3.13112, 3.50279, 7.97065, -4.91136, -0.69594, 0.32328, 2.47329]"
44,sub11,scratch,3,sub11-b2__0083__turnaround.npy,19,turnaround,19,0.99331737,1,"[3.96726, 1.99638, 1.51291, -4.38442, 3.91929, -3.05036, 6.13591, -0.95166, -5.01657, 2.61891, 4.92071, 0.05608, -1.06128, -0.79086, -2.59447, -0.82248, -4.83338, -4.60216, 1.15758, 11.62702, 2.99355, -8.90662]"
44,sub11,scratch,3,sub11-b2__0084__hop.npy,9,hop,10,0.9829948,0,"[5.47948, -5.89251, 1.17409, -2.81263, 4.70219, -3.55211, 6.53436, -0.24388, -8.75999, 3.21322, 11.41469, -0.15006, -0.53525, 2.91033, -2.29634, -2.32599, -8.26054, -4.56745, 2.58661, 5.47539, 5.43267, -8.34328]"
44,sub11,scratch,3,sub11-b2__0085__hop.npy,9,hop,10,0.95937496,0,"[3.96961, -5.46716, -0.10253, -3.11223, 7.31131, -1.93264, 5.53812, 0.28347, -9.61289, 5.90004, 11.11931, 0.02613, -1.8492, 3.93139, -4.23154, -3.66746, -1.96612, -4.84121, 2.22779, 6.15325, 5.03049, -7.84906]"
44,sub11,scratch,3,sub11-b2__0086__hop.npy,9,hop,10,0.68378395,0,"[4.10629, -5.47765, -1.63037, -2.87641, 9.14784, -0.19957, 5.39473, 0.69694, -10.52408, 6.68255, 10.09984, -0.55615, -2.85121, 4.91476, -4.50102, -3.37405, 0.28666, -4.46897, 1.92142, 6.14106, 5.13294, -8.25706]"
44,sub11,scratch,3,sub11-b2__0087__hop.npy,9,hop,10,0.8467616,0,"[3.66954, -5.58181, -1.30284, -3.12594, 8.91657, -1.12241, 5.24547, 0.59058, -10.37634, 7.31142, 10.92068, -0.27807, -1.92204, 4.74394, -5.07283, -4.12003, -0.13483, -4.92159, 1.98715, 6.18512, 5.37775, -7.87279]"
44,sub11,scratch,3,sub11-b2__0088__hop.npy,9,hop,10,0.55381227,0,"[3.0236, -5.19887, -1.31114, -3.39124, 9.5264, -0.51656, 5.19618, 0.93432, -10.41475, 7.89986, 9.98889, 0.25156, -2.47775, 4.6796, -5.79294, -4.4196, 2.34866, -4.87507, 2.11038, 6.52805, 4.78192, -7.66323]"
44,sub11,scratch,3,sub11-b2__0089__hop.npy,9,hop,10,0.9502362,0,"[3.25016, -5.9535, 0.2327, -3.45966, 7.31099, -1.6012, 5.66405, 0.14938, -9.34834, 5.82919, 10.96601, 0.88991, -1.30109, 3.20651, -4.62853, -3.52249, -1.62554, -4.76247, 2.5214, 6.55278, 4.91275, -7.77638]"
44,sub11,scratch,3,sub11-b2__0091__jump.npy,10,jump,10,0.92232746,1,"[7.78405, -4.62199, 1.72322, -2.45013, 1.75391, -4.88116, 7.04481, -1.82634, -6.97848, 0.07754, 10.71762, -1.12092, -1.27935, 1.47569, 0.21513, 0.13223, -12.82434, -3.35832, 2.32894, 4.64562, 4.77374, -8.21485]"
44,sub11,scratch,3,sub11-b2__0092__jump.npy,10,jump,10,0.94070154,1,"[7.82548, -4.67112, 1.47581, -2.38566, 2.09125, -4.93424, 7.03688, -1.71448, -7.33303, 0.56556, 11.03547, -1.34629, -1.27686, 1.90739, 0.22176, -0.28025, -12.53127, -3.70309, 2.41044, 4.68614, 4.83389, -8.43276]"
44,sub11,scratch,3,sub11-b2__0093__jump.npy,10,jump,10,0.9457072,1,"[7.76802, -4.74539, 1.46815, -2.42619, 1.86838, -4.73234, 7.04474, -1.8393, -7.36529, 0.54242, 11.09236, -1.07011, -1.21476, 1.61068, 0.4941, -0.25527, -12.41422, -3.63749, 2.26185, 4.68464, 4.79248, -8.40636]"
44,sub11,scratch,3,sub11-b2__0094__jump.npy,10,jump,10,0.9416444,1,"[7.497, -4.86084, 1.64002, -2.58629, 1.82997, -4.7967, 7.19284, -1.81192, -7.22827, 0.44789, 10.90836, -0.75196, -1.32259, 1.35998, 0.33969, -0.09533, -12.16204, -3.44709, 2.41098, 4.82802, 4.57274, -8.26615]"
44,sub11,scratch,3,sub11-b2__0095__jump.npy,10,jump,10,0.92556864,1,"[7.64123, -4.95654, 1.87395, -2.52825, 1.51083, -4.84001, 7.10332, -1.65628, -6.90509, -0.23256, 10.69617, -0.92091, -0.75468, 1.26636, 0.30181, 0.26364, -13.37014, -3.3068, 2.58413, 4.61579, 4.79965, -8.29251]"
44,sub11,scratch,3,sub11-b2__0096__runonspot.npy,13,runonspot,13,0.81470984,1,"[4.66617, -3.72826, -10.7752, -0.22783, 8.73935, 11.77384, 6.13182, 11.0464, -15.67543, 2.9999, 4.19551, -7.51465, 0.31524, 13.71956, -0.62254, -3.17008, 1.65971, -4.99956, 8.86448, 3.28127, 4.4568, -11.63465]"
44,sub11,scratch,3,sub11-b2__0097__runonspot.npy,13,runonspot,13,0.8601354,1,"[10.05911, -3.25103, -4.76905, 1.23487, 6.5362, -0.20497, 4.77518, 6.30579, -10.92659, 1.47602, 7.32392, -9.04698, -3.04944, 12.01268, 0.01358, -2.86622, -7.85504, -5.9637, 6.02314, 2.17237, 4.87946, -10.10681]"
44,sub11,scratch,3,sub11-b2__0098__runonspot.npy,13,runonspot,13,0.889351,1,"[10.00581, -2.73325, -4.93026, 1.31266, 6.30077, -0.3118, 4.52303, 6.37648, -10.93037, 1.64378, 7.5122, -9.21465, -3.01423, 12.23805, 0.05015, -3.28296, -7.41922, -6.15923, 5.85787, 2.11639, 4.72428, -9.91057]"
44,sub11,scratch,3,sub11-b2__0099__runonspot.npy,13,runonspot,13,0.8973406,1,"[9.80051, -3.72892, -5.59047, 0.95535, 7.19, 0.99086, 5.30312, 7.73734, -11.90286, 2.31855, 6.4233, -8.49572, -3.52481, 12.22363, -0.08282, -3.25412, -5.7644, -5.8529, 6.54541, 2.27193, 4.44842, -10.37152]"
44,sub11,scratch,3,sub11-b2__0100__runonspot.npy,13,runonspot,13,0.8271402,1,"[9.83453, -3.05158, -4.41176, 0.9049, 6.51191, -0.36293, 4.94363, 6.03961, -10.82046, 1.58684, 7.64278, -8.72151, -2.92525, 11.58788, -0.23823, -3.07511, -7.66139, -6.15338, 5.98997, 2.66283, 4.75776, -10.2371]"
44,sub11,scratch,3,sub11-b2__0101__runonspot.npy,13,runonspot,13,0.9406539,1,"[9.62901, -2.40241, -5.84782, 1.25998, 7.23113, 0.73247, 4.56117, 6.67092, -11.56124, 2.22384, 7.1022, -9.41818, -3.36286, 12.62468, 0.07508, -3.52426, -5.55922, -6.38776, 5.88824, 2.55122, 4.67375, -10.24627]"
44,sub11,scratch,3,sub11-b2__0103__buttkicks.npy,4,buttkicks,4,0.97837585,1,"[8.82067, -3.25899, -5.04129, -3.13854, 12.99187, -2.00132, 6.10718, -1.96912, -10.71241, 7.06037, 6.46443, -3.69995, -7.48889, 5.69802, -2.67574, -1.48083, 2.23536, -3.18641, 0.37685, 5.76212, 3.75234, -7.99571]"
44,sub11,scratch,3,sub11-b2__0104__buttkicks.npy,4,buttkicks,4,0.96333474,1,"[9.10469, -3.07539, -5.14595, -3.09865, 12.58953, -2.18591, 6.41407, -2.3078, -10.48529, 6.58764, 5.75811, -3.56135, -7.98654, 5.27632, -1.76938, -1.17153, 1.96511, -2.72779, 0.28792, 5.62876, 3.57878, -7.8194]"
44,sub11,scratch,3,sub11-b2__0105__buttkicks.npy,4,buttkicks,4,0.99219716,1,"[8.77969, -3.32666, -6.17954, -3.45327, 14.04405, -1.15446, 6.41927, -1.59484, -11.30961, 7.60156, 4.76604, -2.94501, -8.35042, 5.48675, -2.1599, -1.71902, 4.38272, -2.32424, 0.07694, 5.65965, 3.68234, -7.5436]"
44,sub11,scratch,3,sub11-b2__0106__buttkicks.npy,4,buttkicks,4,0.9952282,1,"[8.22138, -3.35795, -5.59311, -3.6837, 14.27361, -1.19496, 6.47903, -1.40077, -11.1476, 7.73578, 4.64571, -2.65937, -8.3651, 5.21941, -2.84583, -1.79145, 4.95672, -2.554, 0.35778, 6.11323, 3.57564, -7.74812]"
44,sub11,scratch,3,sub11-b2__0107__airkick.npy,0,airkick,0,0.97677386,1,"[11.40486, -3.9541, -0.90867, -1.69737, 5.81835, -4.38411, 6.61103, 0.17776, -8.02061, -0.06946, 6.63074, -4.50297, -4.79306, 4.91743, -0.6829, 0.32685, -11.20397, -2.03758, 2.3919, 3.39499, 4.7396, -8.00663]"
44,sub11,scratch,3,sub11-b2__0109__airkick.npy,0,airkick,0,0.7839823,1,"[9.6176, -7.00988, -2.38768, -0.58925, 3.93437, 0.0552, 7.88713, 4.67956, -9.79322, -0.65341, 5.66858, -3.23409, -2.649, 5.668, 1.5179, 0.45593, -11.49447, -2.59602, 6.51415, 2.38416, 3.82338, -9.98194]"
44,sub11,scratch,3,sub11-b2__0110__airkick.npy,0,airkick,0,0.6777358,1,"[8.77185, -6.46212, 1.98221, -2.34161, 1.38481, -4.03736, 7.80322, 1.2821, -5.54616, -3.13102, 5.77666, -1.0345, -1.8489, 1.4924, -0.45516, 2.33239, -15.13738, -0.59406, 5.30266, 2.95626, 3.79109, -7.19435]"
44,sub11,scratch,3,sub11-b2__0111__airkick.npy,0,airkick,6,0.43348256,0,"[8.57034, -8.27484, -2.0596, -0.92184, 3.63097, 1.19555, 8.60616, 5.7962, -10.39832, -0.08384, 5.07993, -1.33538, -2.44257, 5.21159, 1.46404, 0.25801, -10.5946, -2.11186, 7.00342, 2.23632, 3.63749, -10.28165]"
44,sub11,scratch,3,sub11-b2__0112__sidekick.npy,14,sidekick,0,0.7513262,0,"[11.27213, -1.38424, -6.03567, 0.10887, 6.76902, -1.76686, 5.38169, 3.61833, -11.44028, 3.90031, 6.03315, -7.3722, -5.04526, 10.10096, 2.12631, -3.16861, -3.7523, -5.28419, 2.93512, 2.17383, 2.97244, -8.7707]"
44,sub11,scratch,3,sub11-b2__0113__sidekick.npy,14,sidekick,0,0.87314457,0,"[10.86569, -2.46572, -2.30197, -2.18095, 3.99153, -5.37792, 7.62075, -3.49219, -8.95449, 3.88831, 8.58083, -2.06572, -4.7786, 2.36563, 4.0807, -1.40468, -7.43158, -3.69695, 0.1722, 3.85337, 2.71505, -7.96051]"
44,sub11,scratch,3,sub11-b2__0114__sidekick.npy,14,sidekick,0,0.8646289,0,"[10.67496, -2.2302, -2.28535, -2.54787, 3.587, -5.4361, 8.04277, -4.14915, -8.48233, 3.58518, 8.13258, -1.56227, -4.89095, 1.30063, 4.71074, -0.832, -7.42762, -3.14495, 0.25411, 4.07922, 2.27433, -7.93713]"
44,sub11,scratch,3,sub11-b2__0115__sidekick.npy,14,sidekick,0,0.49824503,0,"[9.51783, -2.95868, -1.38632, -2.88069, 2.76845, -5.30188, 8.40291, -3.90044, -8.31299, 3.4007, 9.10344, -0.53535, -3.5413, 0.38775, 4.32314, -0.94575, -8.21626, -3.50085, 0.94877, 4.71717, 2.39042, -8.31749]"
44,sub11,scratch,3,sub11-b2__0116__sidekick.npy,14,sidekick,0,0.7823399,0,"[10.81748, -2.59027, -1.69517, -2.19395, 2.06649, -5.66717, 8.27256, -4.44996, -7.77795, 2.30164, 9.18867, -1.85824, -3.26208, 0.91131, 4.59046, -0.01046, -11.30841, -3.09589, 0.73015, 3.63323, 2.87937, -8.34185]"
44,sub11,scratch,3,sub11-b2__0118__crosstoe.npy,6,crosstoe,6,0.9143575,1,"[6.54539, -7.79264, 7.44239, -4.55592, -1.1794, -6.73966, 11.10461, -2.9948, -6.53872, -0.41758, 7.49001, 7.58023, 0.02217, -4.64689, 0.20128, 1.45315, -15.23841, -1.21171, 0.45309, 3.86176, 2.86242, -7.92485]"
44,sub11,scratch,3,sub11-b2__0119__crosstoe.npy,6,crosstoe,6,0.94458926,1,"[6.89557, -7.14121, 7.20104, -4.63653, -1.56704, -6.35907, 11.43659, -3.24432, -6.59001, -0.82498, 7.59953, 6.88386, 0.5728, -4.76944, 1.07631, 1.76315, -16.14856, -1.9711, 0.84645, 4.62868, 2.80502, -8.88134]"
44,sub11,scratch,3,sub11-b2__0120__crosstoe.npy,6,crosstoe,6,0.8989224,1,"[6.39418, -7.41803, 7.63781, -4.42518, -2.07182, -6.28959, 10.87854, -2.97552, -5.92581, -1.30265, 7.45951, 7.29323, 0.76833, -4.90139, 0.56102, 1.75887, -16.20977, -1.39584, 0.89909, 3.95496, 2.84256, -7.97307]"
44,sub11,scratch,3,sub11-b2__0121__crosstoe.npy,6,crosstoe,6,0.95199555,1,"[6.33266, -8.12699, 7.39323, -4.77575, -2.30333, -6.68143, 12.33636, -3.24525, -7.00286, 0.32717, 7.34871, 8.94772, 0.74808, -5.60475, 1.76688, 0.79182, -15.37499, -1.39005, 1.05913, 3.50286, 2.09793, -8.49119]"
44,sub11,scratch,3,sub11-b2__0122__throw.npy,18,throw,18,0.95238805,1,"[5.34453, -7.24392, -1.36008, -3.08657, -0.21539, -2.84869, 9.03553, 3.13237, -4.76517, -5.42135, 5.25076, -1.48397, 1.00444, 1.07106, 1.71756, 2.06659, -15.80386, -1.11767, 12.089, 3.33288, 3.24438, -7.29102]"
44,sub11,scratch,3,sub11-b2__0123__throw.npy,18,throw,18,0.9744985,1,"[4.49946, -7.98065, -2.07798, -3.28267, -0.17649, -1.6718, 9.42504, 4.19387, -4.94678, -5.41209, 4.12339, -0.72717, 1.5152, 0.85131, 1.84456, 2.16714, -15.23396, -0.36337, 13.09083, 2.96168, 3.07749, -7.24293]"
44,sub11,scratch,3,sub11-b2__0124__throw.npy,18,throw,18,0.94433594,1,"[4.50396, -9.1315, -2.34402, -3.65464, 1.01031, -0.38838, 10.21407, 4.44601, -6.79661, -4.05512, 5.15578, -0.07677, 2.0488, 0.84435, 2.36748, 1.68646, -14.7227, -1.5452, 13.06294, 4.23772, 3.65327, -9.53351]"
44,sub11,scratch,3,sub11-b2__0125__throw.npy,18,throw,18,0.97872114,1,"[4.88382, -8.39019, -3.30218, -3.53498, 1.44504, -0.75111, 9.36007, 4.70467, -6.20706, -4.71473, 4.56856, -1.31144, 1.53617, 1.7546, 1.63137, 1.3353, -14.02936, -0.96524, 13.22707, 3.65182, 3.97456, -7.97698]"
44,sub11,scratch,3,sub11-b2__0126__throw.npy,18,throw,18,0.9269215,1,"[4.33013, -9.46129, -2.83002, -4.30682, 0.8919, -0.75733, 10.80796, 4.27702, -6.77079, -3.54716, 4.8519, 0.60101, 2.14383, 0.15396, 2.65635, 1.4944, -14.29313, -0.75045, 13.35612, 3.8246, 3.49592, -8.94514]"
44,sub11,scratch,3,sub11-c__0001__sit.npy,15,sit,15,0.9989497,1,"[2.29881, 1.79823, -1.32721, -3.43114, -3.74629, -0.1223, 9.30694, -4.08684, 1.57205, -6.82313, -1.809, -0.16119, 2.97891, -4.54101, 2.74518, 16.19512, -16.69412, 3.96694, 3.99325, 5.17747, -0.54228, -9.69381]"
44,sub11,scratch,3,sub11-c__0002__stand.npy,17,stand,17,0.99988604,1,"[-1.8111, 2.57777, 0.5905, 0.49512, -1.94422, 0.32398, 1.88187, 0.80478, 4.19329, -1.64682, -10.67866, 1.39323, -3.95349, -0.42028, -3.3721, 6.34498, -7.14374, 15.66726, -0.11831, -10.19309, 3.74876, 2.67277]"
44,sub11,scratch,3,sub11-c__0005__stand.npy,17,stand,17,0.99984,1,"[-2.00094, 3.63747, -0.57819, 0.94895, -1.83793, 0.92907, 1.82389, 0.9417, 4.1235, -1.49631, -11.25282, 0.44823, -3.94854, 0.75448, -3.04467, 6.57038, -6.26557, 15.50889, 0.42384, -10.23646, 3.10142, 2.65208]"
44,sub11,scratch,3,sub11-c__0006__turnaround.npy,19,turnaround,19,0.9998969,1,"[3.07254, 3.95681, -1.82247, -5.10997, -1.46424, -2.20554, 6.49777, -4.99163, -0.53821, -2.27168, 7.1035, -4.24681, 6.73442, -6.22244, 8.28765, 5.2185, -14.30957, -9.80748, 7.0072, 18.17511, 0.59691, -17.82185]"
44,sub11,scratch,3,sub11-c__0007__sit.npy,15,sit,15,0.99960595,1,"[2.13327, 6.00508, -2.95621, -3.79671, -1.72628, 0.56893, 8.15386, -4.09195, 2.68606, -4.94609, -4.54618, -1.92016, 3.82866, -4.01974, 1.60456, 16.22175, -13.30709, 3.91267, 5.10964, 5.28965, -2.74158, -11.16848]"
44,sub11,scratch,3,sub11-c__0008__stand.npy,17,stand,17,0.9997837,1,"[-2.53844, 3.2988, -0.65773, 1.36909, -2.68599, 1.49329, 1.43276, 1.00277, 5.26295, -2.94507, -11.87677, 0.7103, -3.75534, 0.53834, -3.01674, 8.06255, -6.36972, 16.59012, 0.83273, -11.00916, 2.35326, 3.79491]"
44,sub11,scratch,3,sub11-c__0009__turnaround.npy,19,turnaround,19,0.9998996,1,"[2.9478, 3.20176, -1.9202, -5.2226, -1.37942, -1.89294, 6.7099, -4.99004, -1.21308, -1.91552, 7.21934, -3.34646, 7.09041, -6.43161, 8.45688, 5.21396, -13.51655, -10.09359, 6.76127, 18.33186, 0.31824, -17.77259]"
44,sub11,scratch,3,sub11-c__0010__sit.npy,15,sit,15,0.99808145,1,"[1.79665, 4.58575, -2.63883, -4.13987, -2.44446, 0.52779, 8.79162, -4.02613, 2.15896, -5.41729, -2.41401, -1.56528, 4.38557, -4.97188, 3.18646, 15.4707, -14.53419, 1.82002, 6.06102, 7.94721, -2.15569, -12.37558]"
44,sub11,scratch,3,sub11-c__0011__stand.npy,17,stand,17,0.9998698,1,"[-2.26446, 2.78413, -0.24794, 0.88867, -2.65358, 0.97357, 2.1141, 0.85764, 4.64341, -2.11923, -11.14119, 1.3405, -4.0312, -0.21525, -2.67397, 7.30594, -6.81502, 16.36856, 0.69043, -10.67252, 2.69599, 3.1603]"
44,sub11,scratch,3,sub11-c__0012__turnaround.npy,19,turnaround,19,0.9999031,1,"[2.73862, 4.87135, -0.98739, -5.02614, -1.82343, -3.07266, 5.82609, -4.76174, 0.4731, -2.44634, 6.98849, -4.5153, 6.57508, -6.51314, 7.75047, 4.83773, -14.85907, -9.36345, 7.01346, 17.91593, 0.78707, -17.52332]"
44,sub11,scratch,3,sub11-c__0013__sit.npy,15,sit,15,0.99881893,1,"[1.90742, 4.20989, -2.71329, -3.9291, -2.29597, 0.67367, 9.60376, -3.66595, 1.90779, -5.84998, -3.78576, -1.26251, 3.5053, -4.02808, 2.22932, 16.40538, -14.57682, 3.73987, 6.07932, 5.8148, -2.37612, -11.03226]"
44,sub11,scratch,3,sub11-c__0014__stand.npy,17,stand,17,0.9998708,1,"[-1.89338, 3.04597, -0.38743, 0.80158, -1.47361, 1.0044, 1.81557, 1.15589, 3.9944, -1.86091, -11.48568, 0.68965, -4.02373, 0.69078, -3.49842, 6.98261, -6.39448, 16.05923, 0.25262, -10.49813, 3.20111, 2.97384]"
44,sub11,scratch,3,sub11-c__0015__turnaround.npy,19,turnaround,19,0.99975806,1,"[3.27825, 3.91888, -1.92002, -4.72025, -2.14295, -2.8375, 6.16854, -5.11727, -0.37975, -2.6735, 7.66241, -4.48087, 6.39205, -5.77797, 8.92594, 4.92881, -14.67934, -9.80402, 6.89774, 17.71418, 0.52538, -16.57665]"
44,sub11,scratch,3,sub11-c__0016__squat.npy,16,squat,16,0.99995184,1,"[-2.55667, -2.22295, -5.9646, -2.44416, 15.33265, 2.75901, 0.14474, -2.52726, -11.22109, 18.61743, 2.67963, 6.3546, -9.79512, 2.60951, -4.54514, -7.09458, 28.59577, -3.39219, -5.88427, 4.42233, 0.79032, -3.72967]"
44,sub11,scratch,3,sub11-c__0017__squat.npy,16,squat,16,0.9999813,1,"[-2.60774, -2.06651, -6.54721, -2.31587, 15.5851, 3.30178, 0.29671, -2.23743, -11.05758, 18.13211, 1.80081, 5.99507, -10.46859, 2.95051, -4.66423, -6.73907, 29.09259, -2.90071, -5.34679, 4.32732, 0.77862, -3.53975]"
44,sub11,scratch,3,sub11-c__0018__squat.npy,16,squat,16,0.9999689,1,"[-2.98048, -2.4468, -6.22621, -2.62659, 15.18487, 3.34708, 0.45038, -2.50748, -11.20336, 18.27098, 2.48343, 6.67023, -9.36531, 2.48159, -4.36732, -6.93709, 28.69193, -3.33084, -5.28217, 4.49216, 0.7197, -3.79961]"
44,sub11,scratch,3,sub11-c__0019__squat.npy,16,squat,16,0.99995375,1,"[-3.09204, -2.59098, -6.03535, -2.71116, 14.94039, 3.22924, 0.38898, -2.70978, -11.27854, 18.38432, 3.08427, 6.90646, -8.83024, 2.24987, -4.06139, -7.13129, 28.3973, -3.74276, -5.3244, 4.67108, 0.73746, -4.0709]"
44,sub11,scratch,3,sub11-c__0020__squat.npy,16,squat,16,0.99998045,1,"[-3.18822, -2.70433, -6.42411, -2.48715, 14.95184, 3.74837, 0.56176, -2.36874, -11.25249, 18.00796, 2.37099, 7.03926, -9.37694, 2.49039, -4.17093, -6.81659, 28.89209, -3.22708, -5.01783, 4.37472, 0.58215, -3.72062]"
44,sub11,scratch,3,sub11-c__0022__pickup.npy,11,pickup,11,0.99999845,1,"[-3.94917, -8.52549, 8.42772, -1.94822, -8.84572, -9.06885, 8.49542, -6.85072, -4.64305, 9.23818, 4.90803, 23.34579, 1.63083, -10.4325, 7.3202, -5.24036, 0.67185, -0.10651, -5.73298, -4.12563, -4.79007, 1.17931]"
44,sub11,scratch,3,sub11-c__0023__pickup.npy,11,pickup,11,0.999987,1,"[-3.48767, -8.61833, 7.32651, -2.36706, -5.81543, -8.91358, 8.25072, -7.70206, -6.30744, 11.72973, 5.8798, 23.02474, -0.6595, -9.71199, 6.5825, -6.64485, 3.9125, -0.807, -6.84932, -2.76088, -3.90348, 0.48393]"
44,sub11,scratch,3,sub11-c__0024__pickup.npy,11,pickup,11,0.99999547,1,"[-2.98537, -8.03977, 8.80816, -2.48938, -10.48001, -9.57357, 8.64566, -6.43693, -4.05442, 7.26523, 5.30807, 22.10116, 5.99924, -10.86113, 8.1205, -5.15143, -4.53963, -1.09275, -4.4189, -4.07589, -4.8233, 0.26348]"
44,sub11,scratch,3,sub11-c__0025__pickup.npy,11,pickup,11,0.9998741,1,"[-1.11587, -7.16554, 9.10708, -2.9598, -11.66777, -10.24181, 8.84177, -5.84688, -1.67328, 3.21479, 3.7799, 18.9756, 8.33027, -11.20734, 7.48857, -1.95431, -11.16563, 0.23301, -2.55092, -4.97555, -4.67415, 0.17825]"
44,sub11,scratch,3,sub11-c__0026__pickup.npy,11,pickup,11,0.99979275,1,"[-0.79978, -7.09218, 9.05645, -3.03035, -11.38124, -10.4009, 9.46113, -5.36232, -1.82368, 3.02292, 3.11813, 18.60932, 7.82584, -10.77842, 6.956, -1.87903, -11.58093, 0.42797, -1.997, -5.11029, -4.65658, 0.20844]"
44,sub11,scratch,3,sub11-c__0027__pushchair.npy,12,pushchair,12,0.78101385,1,"[-0.23359, -2.8837, 7.96611, -3.29355, -12.25556, -8.2453, 3.73754, -4.9058, 2.17545, -1.5335, 6.57241, 11.22831, 12.57084, -10.47421, 7.5396, -1.72906, -17.01605, -3.00749, -0.05488, -1.60341, -1.39833, -2.90205]"
44,sub11,scratch,3,sub11-c__0028__pushchair.npy,12,pushchair,12,0.98448586,1,"[0.28792, 1.28526, 8.04603, -3.87936, -9.49564, -6.08011, 0.42276, -5.03574, 5.12105, -4.59318, 6.39502, 4.11242, 12.53697, -9.1487, 6.01881, -0.57577, -20.43604, -3.91837, 0.99597, 1.24913, 2.68733, -6.70343]"
44,sub11,scratch,3,sub11-c__0029__pushchair.npy,12,pushchair,12,0.87105745,1,"[-0.12054, -2.38929, 8.74791, -3.90239, -11.85541, -8.69826, 3.25787, -5.54611, 2.93849, -1.75079, 6.94517, 10.52574, 12.64345, -10.98531, 7.09231, -1.52793, -17.78597, -3.13744, -0.22447, -0.93087, -0.64487, -3.49538]"
44,sub11,scratch,3,sub11-c__0030__pushchair.npy,12,pushchair,12,0.98974377,1,"[-0.45429, -0.39048, 8.01606, -4.06008, -10.43101, -6.76303, 1.28257, -5.37852, 4.41727, -3.1865, 6.7667, 7.28861, 13.28831, -10.56534, 6.49301, -0.73733, -18.67617, -3.52654, 0.2925, 0.74636, 1.10843, -5.41945]"
44,sub11,scratch,3,sub11-c__0031__pushchair.npy,12,pushchair,12,0.9538371,1,"[0.35939, -1.07425, 8.68707, -4.08549, -11.29403, -8.54151, 2.62247, -5.78392, 3.75625, -2.4677, 6.83076, 8.39931, 12.45455, -10.79385, 6.95833, -1.08515, -19.17564, -3.3036, -0.05864, -0.19835, 0.42885, -4.62545]"
44,sub11,scratch,3,sub11-c__0032__pushchair.npy,12,pushchair,12,0.9816389,1,"[-0.13303, -0.57756, 8.29267, -4.04562, -10.31968, -7.05452, 1.6903, -5.20523, 4.28483, -3.21693, 6.5474, 7.04226, 12.73711, -10.28028, 6.08409, -0.68784, -19.24791, -3.36232, 0.37803, 0.47793, 1.4546, -5.3557]"
44,sub11,scratch,3,sub11-c__0034__stand.npy,17,stand,17,0.99978524,1,"[-1.83389, 4.42828, -0.71304, 1.65744, -2.71381, 0.35037, 1.48775, 0.61898, 4.41098, -1.76589, -11.64202, 0.0829, -4.35964, 1.55407, -2.6866, 7.22311, -5.88529, 15.82478, -0.04565, -11.21725, 2.0404, 3.61278]"
44,sub11,scratch,3,sub11-c__0035__turnaround.npy,19,turnaround,19,0.9998149,1,"[3.00478, 3.81621, -1.8892, -4.739, -2.05409, -2.39411, 6.07527, -4.84011, -0.17385, -2.97496, 7.36153, -4.54178, 6.36343, -5.99234, 8.92382, 5.14478, -14.42734, -9.79555, 7.06454, 17.94524, 0.5293, -16.92224]"
44,sub11,scratch,3,sub11-c__0036__sit.npy,15,sit,15,0.9989267,1,"[2.27543, 4.29839, -3.13295, -4.14013, -2.0224, 0.81635, 9.33401, -4.15615, 1.635, -4.99862, -3.64026, -1.15162, 4.12671, -4.62206, 2.96881, 16.26035, -14.0667, 3.01244, 5.58706, 6.41237, -2.6569, -11.80139]"
44,sub11,scratch,3,sub11-c__0037__stand.npy,17,stand,17,0.99982315,1,"[-2.00845, 3.73791, -0.87278, 1.40066, -1.43387, 1.34334, 1.40539, 1.577, 3.88442, -1.93368, -11.69741, -0.24643, -3.96671, 1.88366, -3.61993, 7.02238, -5.93966, 15.79324, 0.39731, -10.71546, 2.92408, 3.02577]"
