seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub8,mae,3,sub8-b1__0128__throw.npy,18,throw,18,0.87288743,1,"[-2.00295, 0.96892, -2.09251, -0.32847, -7.963, -1.85027, 1.21415, 0.48222, 4.85667, -2.38309, 1.76088, -3.25054, 1.54171, 0.10864, -2.87816, -4.62229, -2.41811, -7.91075, 7.05491, -1.66681, -1.3994, 2.946]"
44,sub8,mae,3,sub8-b1__0129__throw.npy,18,throw,18,0.9909565,1,"[-3.66891, 1.2193, -1.8286, 1.89549, -7.07528, -2.50344, 2.06817, 1.84565, 3.83787, -3.07855, 1.67232, -3.39489, -0.576, 2.17024, -2.19425, -3.83458, -2.76696, -4.91955, 9.29559, -2.46985, -5.43706, 2.59416]"
44,sub8,mae,3,sub8-b2__0001__walk.npy,20,walk,20,0.9199731,1,"[3.94228, -1.91985, 2.38193, -3.45606, -8.38898, -0.01689, -2.64604, -4.03752, 1.48432, 1.88017, 0.61632, -0.86846, 8.63185, -4.45144, -6.96437, -0.55319, -3.64021, -8.82171, 2.06687, 2.23563, 11.09064, -1.1381]"
44,sub8,mae,3,sub8-b2__0002__turnaround.npy,19,turnaround,0,0.6722906,0,"[10.58925, 8.39983, 0.92105, -8.10128, 0.35552, 0.60247, -2.40474, -5.87458, -1.0052, -1.05306, 5.79951, -6.27826, -4.82484, -0.17567, -1.85363, -0.89449, -10.52667, 4.16715, -0.91238, 9.58209, 0.92229, -10.11404]"
44,sub8,mae,3,sub8-b2__0003__walk.npy,20,walk,20,0.9994443,1,"[1.32468, 1.18411, -0.25316, -1.74084, -3.86016, 0.10363, 3.6971, -1.36362, 0.18581, 0.78049, -3.69664, -2.9432, -4.26456, -2.88663, -1.09551, 6.27473, -6.5829, 5.58454, 1.0914, 2.15219, 14.25434, -5.50656]"
44,sub8,mae,3,sub8-b2__0004__turnaround.npy,19,turnaround,19,0.9987502,1,"[6.05215, 4.60773, 1.04379, -7.46472, -3.91942, 0.00172, 1.72551, -7.50063, 2.45257, 0.91467, -0.40615, -4.05746, -1.80356, -6.14256, 2.89781, 4.25056, -8.87766, 2.60482, 3.29724, 13.23809, 3.17236, -10.03691]"
44,sub8,mae,3,sub8-b2__0005__walk.npy,20,walk,20,0.990995,1,"[7.17447, -0.25519, 3.55625, -4.18756, -6.75232, 0.29184, -4.89092, -4.85295, 0.89177, 1.93163, 1.11602, -2.48839, 7.21749, -3.84397, -6.58427, -0.20482, -5.12511, -7.96809, 0.14123, 2.49911, 12.61401, -1.42814]"
44,sub8,mae,3,sub8-b2__0006__turnaround.npy,19,turnaround,0,0.8511002,0,"[11.1671, 8.86386, 1.03095, -7.82989, 0.89578, 0.65587, -2.94133, -5.65086, -1.10227, -1.27761, 5.92429, -6.78163, -5.12177, 0.46214, -2.18211, -1.11646, -10.58248, 4.27908, -1.3887, 8.48673, 0.68792, -9.3256]"
44,sub8,mae,3,sub8-b2__0007__walk.npy,20,walk,20,0.9997086,1,"[1.53113, 1.0708, 0.03067, -1.79788, -4.57477, 0.11774, 3.76182, -1.44784, 0.51719, 0.59205, -3.78089, -2.90526, -4.09535, -3.29516, -0.96706, 6.00445, -6.57141, 4.82401, 1.44795, 1.96929, 14.53457, -5.27437]"
44,sub8,mae,3,sub8-b2__0008__turnaround.npy,19,turnaround,19,0.99947757,1,"[5.35349, 3.69255, 1.2407, -7.01346, -4.06965, 0.06261, 1.45061, -7.45339, 1.97925, 1.14331, -0.38198, -4.05232, -0.87806, -5.80299, 1.82864, 5.02206, -9.32475, 3.19244, 3.84416, 13.80211, 2.70777, -10.52182]"
44,sub8,mae,3,sub8-b2__0009__walk.npy,20,walk,20,0.9789985,1,"[7.77412, 0.23429, 3.46974, -4.6764, -6.22965, 0.37467, -4.38486, -4.93066, 0.72907, 1.33798, 1.09339, -2.32864, 6.74689, -4.05128, -5.63441, -0.73553, -4.63279, -9.02381, -0.28227, 1.84958, 11.93791, -2.07736]"
44,sub8,mae,3,sub8-b2__0010__turnaround.npy,19,turnaround,19,0.9868019,1,"[7.9805, 6.30399, 0.20803, -8.97058, -1.80345, 0.09662, 0.10624, -6.89016, 0.61365, -0.95525, 3.341, -4.5407, -2.67468, -3.77576, 0.45169, 0.56242, -9.22882, 1.64881, 1.69483, 12.48277, 2.22685, -11.79099]"
44,sub8,mae,3,sub8-b2__0011__walk.npy,20,walk,20,0.9997862,1,"[1.86901, 0.82683, 0.32985, -1.85993, -4.91275, 0.28274, 3.7519, -1.62402, 0.43136, 0.92477, -3.92138, -2.9754, -3.79297, -3.43329, -1.60627, 6.33221, -6.84069, 4.80136, 1.78643, 1.77104, 15.07638, -5.02439]"
44,sub8,mae,3,sub8-b2__0012__turnaround.npy,19,turnaround,19,0.9991055,1,"[6.3725, 4.16663, 1.55387, -8.10651, -4.83778, 0.41123, 1.87962, -7.64428, 2.56474, 0.3435, -0.46635, -3.41222, -0.88338, -7.09899, 2.77376, 4.26935, -8.80928, 1.56015, 4.44236, 13.77746, 1.84588, -11.4033]"
44,sub8,mae,3,sub8-b2__0013__walk.npy,20,walk,20,0.9902463,1,"[6.77766, -0.55694, 2.90981, -4.38432, -7.34011, 0.48377, -3.47319, -4.40681, 0.94746, 1.69224, 0.66394, -2.33169, 7.22514, -4.02839, -7.19196, -0.03714, -4.97783, -8.53878, 1.05274, 1.58328, 12.35721, -0.79893]"
44,sub8,mae,3,sub8-b2__0014__turnaround.npy,19,turnaround,0,0.7673063,0,"[10.82441, 8.62757, 1.13303, -8.10955, -0.02279, 0.66669, -2.80925, -5.83375, -0.49138, -1.49759, 5.68952, -6.51197, -4.5025, -0.35019, -1.88006, -1.16432, -10.45532, 3.60881, -0.85808, 9.13845, 0.90873, -9.43606]"
44,sub8,mae,3,sub8-b2__0015__walk.npy,20,walk,20,0.99978393,1,"[1.99448, 1.06861, 0.27281, -1.87421, -5.03039, 0.30068, 3.6266, -1.55407, 0.65963, 0.81765, -3.95407, -3.12246, -3.72825, -3.57413, -1.50991, 6.17495, -6.73309, 4.22116, 1.68816, 1.66266, 14.86034, -4.87984]"
44,sub8,mae,3,sub8-b2__0016__turnaround.npy,19,turnaround,19,0.9940528,1,"[7.36709, 4.7569, 1.02698, -8.0103, -4.01755, -0.00495, 1.75975, -7.8918, 2.35582, 0.83495, -0.11079, -4.15373, -2.22544, -6.45556, 3.55628, 4.16997, -9.02745, 1.66504, 3.60349, 12.65799, 2.74384, -10.21161]"
44,sub8,mae,3,sub8-b2__0017__walk.npy,20,walk,20,0.9681988,1,"[4.76149, -1.90155, 2.13763, -4.26428, -8.23655, -0.2926, -3.26131, -4.54465, 1.19852, 2.7289, 1.95072, -1.31706, 7.83713, -3.86888, -7.38698, -1.35158, -4.4645, -8.17085, 2.45013, 2.48321, 11.32042, -1.13422]"
44,sub8,mae,3,sub8-b2__0018__turnaround.npy,19,turnaround,19,0.83504,1,"[9.22391, 7.71787, 0.10449, -8.44535, -0.49289, 0.3341, -1.92641, -5.99903, 0.12921, -0.82552, 4.85728, -6.25917, -4.13494, -1.34381, -1.41633, -0.08422, -10.37031, 4.01553, 0.18637, 11.06163, 1.24376, -9.73501]"
44,sub8,mae,3,sub8-b2__0019__walk.npy,20,walk,20,0.9997154,1,"[1.94746, 1.33824, 0.26141, -1.77204, -4.73865, 0.23682, 3.75512, -1.55046, 0.57506, 0.42201, -3.84722, -3.05641, -3.81517, -3.47484, -1.12678, 6.00714, -6.64517, 4.40496, 1.39116, 1.87224, 14.49067, -5.27217]"
44,sub8,mae,3,sub8-b2__0020__turnaround.npy,19,turnaround,19,0.999474,1,"[4.32622, 3.14609, 0.53425, -6.97106, -4.2448, -0.13129, 3.14144, -7.32464, 1.86854, 0.83036, -0.64407, -3.40016, -1.02526, -5.98296, 2.64955, 5.08091, -8.63771, 2.51875, 4.35999, 13.57208, 2.52318, -10.76108]"
44,sub8,mae,3,sub8-b2__0021__hop.npy,9,hop,9,0.77885246,1,"[3.69979, 0.39233, -1.15124, -6.48832, 3.34297, -1.59032, -9.80782, -5.75548, -2.97157, 10.3632, 9.08244, -3.13021, -3.65322, 4.42382, -4.99579, -7.88146, -1.2974, -6.89793, -0.21346, 3.60583, 0.38607, -7.1505]"
44,sub8,mae,3,sub8-b2__0023__hop.npy,9,hop,9,0.965906,1,"[3.46391, -0.60262, -1.69039, -6.22058, 2.87418, -0.84819, -8.25596, -5.26231, -3.13584, 10.04025, 6.52349, -3.21349, -2.38647, 3.68008, -6.29139, -5.72952, -0.95352, -8.15397, 0.33277, 2.31095, 3.25562, -5.62634]"
44,sub8,mae,3,sub8-b2__0024__hop.npy,9,hop,20,0.90061915,0,"[1.75048, -3.00327, -1.92272, -3.67887, -1.09397, -0.47692, -3.75156, -3.8046, -2.01549, 6.74852, 2.02099, -2.01941, 2.39007, 1.18195, -7.38541, -2.32345, -0.3096, -10.24024, 1.12354, 0.62769, 8.99267, -2.45759]"
44,sub8,mae,3,sub8-b2__0025__hop.npy,9,hop,9,0.92712486,1,"[1.7813, -0.596, -2.48965, -5.04005, 4.55178, -0.9909, -8.37314, -4.54946, -3.99659, 10.0742, 7.26163, -2.94062, -4.09971, 5.79014, -5.54318, -6.80731, 0.43121, -7.88028, -0.45339, 1.82606, 1.04127, -6.67241]"
44,sub8,mae,3,sub8-b2__0026__hop.npy,9,hop,9,0.9608662,1,"[2.49927, -1.40545, -1.93067, -4.92155, 2.25215, -1.10044, -7.44372, -4.30642, -3.07672, 9.29693, 5.56083, -3.25558, -1.80919, 4.11415, -6.53722, -5.03177, -1.00313, -7.94129, 0.24844, 1.49743, 4.54395, -4.77278]"
44,sub8,mae,3,sub8-b2__0027__hop.npy,9,hop,9,0.9737868,1,"[1.09637, -0.4696, -2.46449, -5.78254, 5.11227, -1.54407, -8.24907, -5.05003, -3.93017, 11.49096, 7.73506, -1.99566, -4.86049, 5.08366, -4.70353, -7.15772, 1.15158, -7.21188, -0.26317, 2.32845, -0.60641, -7.79254]"
44,sub8,mae,3,sub8-b2__0028__jump.npy,10,jump,10,0.90698636,1,"[7.01143, 5.1074, 2.5261, -6.75794, -1.53529, -0.42114, -9.40916, -4.94945, 0.62101, 3.33095, 9.4706, -3.27566, -2.55898, 1.05238, -1.6306, -9.78096, -2.77632, -8.67548, -0.64554, 2.18511, -3.34833, -6.77177]"
44,sub8,mae,3,sub8-b2__0029__jump.npy,10,jump,10,0.79730433,1,"[8.71337, 6.31426, 3.24393, -6.87734, -3.62008, -0.02694, -9.66503, -5.00947, 1.45809, 1.54084, 10.18126, -4.87195, -0.61756, 0.80417, -3.11612, -9.27089, -6.25218, -6.60993, -0.40561, 3.61358, -1.49514, -5.72227]"
44,sub8,mae,3,sub8-b2__0030__jump.npy,10,jump,0,0.47869122,0,"[6.55921, 1.19822, 1.96145, -5.58826, -6.11875, -0.24409, -5.71546, -4.99441, 1.41018, 2.47303, 4.91729, -3.04656, 4.12261, -2.0262, -4.85747, -4.90603, -4.084, -9.81137, 1.50558, 2.67016, 6.26115, -3.36662]"
44,sub8,mae,3,sub8-b2__0031__jump.npy,10,jump,20,0.6644665,0,"[2.34373, 0.05676, 0.26898, -0.57537, -5.83638, 0.95749, -2.96145, -1.63662, 0.48693, -0.04311, 3.16248, -2.71045, 2.81696, 0.15514, -5.00776, -4.04157, -1.92565, -10.30686, 1.33757, -0.55947, 4.85724, -3.1302]"
44,sub8,mae,3,sub8-b2__0032__jump.npy,10,jump,10,0.8565487,1,"[7.8595, 5.60863, 2.07253, -7.5243, -1.58047, -0.26073, -9.9973, -5.42709, 0.94493, 4.01235, 9.79314, -5.21658, -1.75816, 1.11976, -3.38398, -8.71212, -5.5716, -6.16894, 0.01308, 4.17895, -1.6609, -6.41248]"
44,sub8,mae,3,sub8-b2__0033__runonspot.npy,13,runonspot,13,0.9707436,1,"[1.83296, 7.23463, 1.61117, 4.3995, 2.78569, 1.79413, -8.34093, 2.11017, -3.69446, -5.57258, 8.93638, -4.60042, -7.11021, 12.61972, -1.90794, -10.30517, 0.75434, -7.19153, -6.85125, -4.57965, -8.00157, -6.21798]"
44,sub8,mae,3,sub8-b2__0034__runonspot.npy,13,runonspot,13,0.96967524,1,"[0.9249, 4.35332, 0.74399, 4.55671, 1.08592, 1.68959, -7.45561, 1.99986, -4.17598, -3.68235, 8.34474, -4.25306, -5.10311, 11.85497, -4.48427, -8.83412, 0.18369, -7.79999, -5.21763, -4.03455, -4.13699, -6.3741]"
44,sub8,mae,3,sub8-b2__0035__runonspot.npy,13,runonspot,13,0.9691739,1,"[0.55866, 4.41139, 0.68359, 4.88261, -0.11578, 2.66308, -6.14537, 2.20577, -3.46804, -4.8155, 7.04785, -3.94232, -4.22214, 10.68881, -4.42991, -8.01538, 0.78902, -9.29903, -4.89621, -4.82904, -3.50167, -5.98144]"
44,sub8,mae,3,sub8-b2__0036__runonspot.npy,13,runonspot,13,0.95037675,1,"[1.36126, 3.96558, 0.58294, 3.80759, -0.50324, 2.6904, -5.86381, 1.6496, -3.33025, -4.13108, 6.37588, -4.02732, -3.453, 9.52202, -5.05386, -7.17329, 0.22813, -9.4875, -4.3923, -4.52058, -1.76579, -5.48847]"
44,sub8,mae,3,sub8-b2__0037__runonspot.npy,13,runonspot,13,0.9810635,1,"[0.56519, 4.2659, 0.03203, 4.16061, 1.06693, 2.84609, -6.26706, 1.8721, -3.81751, -4.00244, 6.48012, -4.19239, -4.37466, 10.65648, -4.84939, -7.29309, 0.99914, -9.06138, -4.93605, -4.49599, -2.82126, -5.7652]"
44,sub8,mae,3,sub8-b2__0038__buttkicks.npy,4,buttkicks,13,0.9727131,0,"[1.1584, 5.86715, 0.48582, 3.8775, 2.64501, 2.65692, -8.08495, 1.85465, -4.15486, -3.75001, 8.54566, -4.71247, -6.79823, 12.20188, -3.82892, -8.90607, 0.34473, -7.14261, -5.87636, -4.02614, -6.34408, -7.08387]"
44,sub8,mae,3,sub8-b2__0039__buttkicks.npy,4,buttkicks,4,0.9250417,1,"[5.04698, 1.92296, -2.91964, -4.45726, 10.60224, -0.03945, -7.9621, -3.92058, -5.80906, 6.14535, 4.93421, -4.98668, -6.54724, 7.81675, -2.81485, -4.54915, 1.10122, -7.41357, -5.07993, -0.81008, 1.65034, -6.38086]"
44,sub8,mae,3,sub8-b2__0041__buttkicks.npy,4,buttkicks,4,0.81666565,1,"[4.13059, 1.3186, -3.07265, -4.32065, 9.77178, -0.06448, -7.79976, -3.67085, -5.65918, 7.3792, 4.85451, -4.84424, -6.00934, 7.66239, -4.14441, -4.05055, 0.7761, -6.7869, -4.32338, -0.91672, 2.16264, -6.1199]"
44,sub8,mae,3,sub8-b2__0042__buttkicks.npy,4,buttkicks,4,0.9987205,1,"[4.09454, 4.03968, -3.31203, -4.75225, 16.04193, -0.39292, -8.6841, -3.4963, -6.42025, 5.87996, 4.91104, -4.60732, -10.774, 9.32567, 1.76175, -5.21061, 3.50446, -5.02431, -7.22638, -1.36933, -4.98383, -8.66023]"
44,sub8,mae,3,sub8-b2__0043__buttkicks.npy,4,buttkicks,4,0.5971579,1,"[5.53624, 3.16385, -2.01117, -5.65118, 10.13057, -0.04696, -11.18428, -4.53046, -5.71247, 8.96275, 8.25196, -5.66213, -7.45221, 8.51868, -5.25675, -6.4666, -0.78792, -5.49514, -4.28165, 1.0171, -1.07344, -7.84469]"
44,sub8,mae,3,sub8-b2__0044__airkick.npy,0,airkick,0,0.85842985,1,"[9.329, 4.97978, 1.8454, -7.3943, -3.97405, -1.95983, -6.48182, -3.77184, 2.6496, 1.73317, 7.42103, -4.77024, -3.15646, -1.06148, 1.83737, -7.02631, -6.41534, -6.69566, 1.54394, 1.11317, -4.23977, -6.47262]"
44,sub8,mae,3,sub8-b2__0045__airkick.npy,0,airkick,0,0.89183384,1,"[9.52534, 5.79478, 3.25262, -7.66518, -6.34422, -0.86867, -7.49401, -4.2366, 4.14988, 1.09794, 7.10542, -5.24074, -0.23449, -2.59753, -0.20954, -6.85884, -7.60292, -6.65201, 2.06564, 2.51781, -2.44339, -4.89008]"
44,sub8,mae,3,sub8-b2__0046__airkick.npy,0,airkick,0,0.9460246,1,"[9.89866, 5.83165, 3.10884, -7.41723, -5.067, -1.30743, -6.90303, -4.07883, 3.61542, 0.441, 6.57948, -4.80547, -1.14183, -2.11529, 1.91608, -6.71904, -6.61426, -7.18766, 0.83253, 1.25201, -2.96156, -4.94767]"
44,sub8,mae,3,sub8-b2__0047__airkick.npy,0,airkick,0,0.85118103,1,"[10.19725, 6.60516, 3.61442, -6.80494, -5.81725, -0.19494, -7.99234, -3.86593, 2.85803, 0.92854, 8.2644, -5.81038, -1.40836, -0.80806, -2.28648, -7.55572, -7.9633, -6.84721, 1.27982, 1.84415, -2.52549, -5.20797]"
44,sub8,mae,3,sub8-b2__0048__airkick.npy,0,airkick,0,0.97340673,1,"[11.41339, 7.19052, 1.62401, -6.98722, 2.12783, -0.74127, -7.525, -3.54672, -0.19277, 1.18002, 6.98257, -5.56893, -7.17979, 1.83964, 3.77824, -6.26874, -5.02339, -5.58117, -3.17145, -0.69198, -5.41572, -8.00285]"
44,sub8,mae,3,sub8-b2__0049__airkick.npy,0,airkick,0,0.9270811,1,"[9.6658, 5.77491, 2.40179, -7.60522, -3.40132, -0.83862, -7.00393, -3.90215, 2.24191, 0.92803, 6.78737, -4.39761, -2.27967, -1.20916, 1.1375, -6.85007, -5.54033, -7.44444, 0.52365, 1.05994, -3.93831, -6.3632]"
44,sub8,mae,3,sub8-b2__0050__airkick.npy,0,airkick,0,0.92477673,1,"[10.59072, 6.82836, 3.42177, -7.24607, -4.40078, -0.45075, -7.93076, -4.11037, 2.63557, 0.61829, 7.72162, -5.34348, -1.85012, -0.92159, -0.13244, -7.24378, -7.04236, -6.7978, 0.31703, 1.44919, -3.26251, -5.39646]"
44,sub8,mae,3,sub8-b2__0051__sidekick.npy,14,sidekick,0,0.50482446,0,"[9.78349, 7.05502, 3.31264, -5.0059, 0.1405, 2.21461, -3.59034, -2.15712, 0.30031, -5.24741, 2.38002, 0.05544, -5.45447, -1.35912, 9.69028, -5.79909, 3.38156, -12.48747, -5.59368, -5.4006, -8.4019, -8.6882]"
44,sub8,mae,3,sub8-b2__0053__sidekick.npy,14,sidekick,14,0.9995907,1,"[5.29968, 7.35775, 3.14553, -0.63413, -0.22748, 1.81871, -0.39926, 0.16601, 1.17788, -10.81962, 0.1213, 2.03686, -5.32168, -1.24994, 15.79201, -5.44225, 7.04096, -13.8117, -6.5012, -7.33199, -11.13744, -8.90156]"
44,sub8,mae,3,sub8-b2__0054__sidekick.npy,14,sidekick,14,0.98607045,1,"[6.82653, 7.03436, 3.21741, -1.27292, -0.03078, 2.89674, -1.45685, 0.07368, -0.05213, -9.27612, 0.78077, 1.51695, -5.4681, -0.68882, 12.18354, -5.42978, 6.47929, -13.84905, -6.88457, -7.3825, -9.70271, -9.304]"
44,sub8,mae,3,sub8-b2__0055__crosstoe.npy,6,crosstoe,6,0.98113245,1,"[1.98208, -2.12262, 4.16277, -4.02042, -13.75918, 2.84192, 17.62639, -1.36679, -0.17326, -7.89581, -7.07798, 13.66878, 4.84816, -13.29164, 3.50396, 2.16641, 5.70104, -17.5814, 8.50529, -7.80822, -4.65909, -8.13137]"
44,sub8,mae,3,sub8-b2__0056__crosstoe.npy,6,crosstoe,6,0.99471277,1,"[1.75555, -2.14635, 3.9484, -4.71982, -14.50781, 2.58162, 17.81811, -2.05948, 0.94594, -7.72336, -7.22093, 12.54144, 5.6456, -13.8465, 3.65137, 2.46312, 4.47308, -17.20315, 9.28478, -6.10661, -4.24501, -8.10401]"
44,sub8,mae,3,sub8-b2__0057__crosstoe.npy,6,crosstoe,6,0.9970509,1,"[1.48157, -2.58292, 3.26146, -3.79824, -13.93069, 2.90864, 18.45313, -1.57421, 0.2049, -7.57038, -7.78867, 12.59741, 5.28444, -13.41158, 2.91661, 3.08827, 5.0646, -17.64264, 9.13788, -7.01058, -3.40074, -7.53062]"
44,sub8,mae,3,sub8-b2__0058__crosstoe.npy,6,crosstoe,6,0.9948009,1,"[1.3284, -2.2563, 3.40369, -4.67497, -14.34712, 2.58839, 17.79425, -1.95654, 1.07879, -7.64477, -7.04632, 12.49295, 5.31011, -13.49698, 3.68491, 2.48005, 4.68063, -17.04061, 9.43162, -6.11002, -4.60106, -7.77397]"
44,sub8,mae,3,sub8-b2__0059__crosstoe.npy,6,crosstoe,6,0.9915768,1,"[1.1888, -2.53089, 3.4263, -4.18673, -13.48006, 2.72346, 18.11196, -1.6509, 0.00176, -7.63622, -7.43798, 13.33664, 5.11242, -13.22206, 3.67692, 2.84073, 5.77537, -17.39476, 8.23257, -7.06251, -4.08224, -8.12617]"
44,sub8,mae,3,sub8-b2__0060__throw.npy,18,throw,18,0.5460304,1,"[0.98435, 1.34183, 0.85789, -2.40667, -7.11149, -1.07158, -3.51958, -2.51445, 3.86188, -0.53823, 3.07064, -3.66645, 4.43316, 0.42926, -4.82027, -4.72628, -3.61376, -6.68262, 5.47032, 1.37098, 1.42118, 3.19884]"
44,sub8,mae,3,sub8-b2__0061__throw.npy,18,throw,18,0.9301752,1,"[0.44811, 0.72656, 0.06788, -2.25724, -7.70904, -0.29586, -1.94928, -0.83482, 3.45327, 0.08155, 1.58127, -4.04937, 3.66092, -0.34451, -7.20928, -2.90416, -4.35804, -6.17731, 7.23043, -0.14225, 1.64946, 2.65387]"
44,sub8,mae,3,sub8-b2__0062__throw.npy,18,throw,18,0.96336937,1,"[0.16652, 1.47437, 0.13643, -2.27776, -7.85698, -0.29207, -1.42957, -0.06865, 4.06316, -1.18161, 1.61242, -3.99744, 2.30969, 0.01266, -6.26558, -3.4541, -4.06947, -6.31828, 8.10255, -1.3966, -0.93094, 3.72791]"
44,sub8,mae,3,sub8-b2__0063__throw.npy,18,throw,18,0.9959423,1,"[-4.02301, 1.17129, -2.40037, 0.02961, -7.5693, 1.15861, 3.3131, 5.20753, 4.46893, -3.02427, -3.27808, -3.58917, -2.22042, -1.0997, -6.57778, -0.55363, -1.13839, -5.9286, 12.40085, -6.39698, -6.8396, 6.52752]"
44,sub8,mae,3,sub8-b2__0064__throw.npy,18,throw,18,0.8668457,1,"[-2.83542, -0.39103, -1.32225, 1.34693, -7.35762, 0.56951, 0.22698, 3.10149, 3.05043, -1.94543, -1.00523, -3.81404, 1.34297, 0.78481, -7.86904, -1.50896, -2.09143, -6.36837, 7.85589, -4.25674, 0.11577, 5.82063]"
44,sub8,mae,3,sub8-b2__0065__walk.npy,20,walk,20,0.9705127,1,"[5.19172, -0.79601, 1.68535, -4.33093, -7.04783, 0.18845, -4.13643, -4.04595, 1.06456, 2.95961, 2.46949, -2.79541, 6.55138, -2.65184, -8.07389, -1.66762, -4.98187, -7.65718, 2.04847, 2.13562, 10.33761, -1.0452]"
44,sub8,mae,3,sub8-b2__0066__turnaround.npy,19,turnaround,19,0.7431723,1,"[9.67446, 7.86216, 0.47517, -8.82895, -0.92118, 0.55736, -1.52597, -6.07912, 0.06059, -1.26555, 4.79274, -5.98198, -3.98103, -1.78742, -1.32141, -0.16759, -10.42441, 3.33734, 0.38584, 10.89689, 1.42392, -10.35373]"
44,sub8,mae,3,sub8-b2__0067__walk.npy,20,walk,20,0.99968374,1,"[2.14517, 1.42731, 0.60459, -1.88626, -4.37537, 0.47733, 3.60753, -1.67735, 0.36601, 0.56305, -4.072, -3.17497, -3.95157, -3.23871, -1.61082, 6.72735, -6.89202, 5.24985, 1.05655, 1.70741, 15.05309, -4.90655]"
44,sub8,mae,3,sub8-b2__0068__turnaround.npy,19,turnaround,19,0.9991124,1,"[5.26127, 4.11806, 0.52124, -7.0218, -3.94467, -0.14687, 2.47599, -7.33885, 2.10715, 0.70195, -0.3013, -3.92722, -1.8875, -5.91654, 3.14669, 4.67191, -8.8512, 2.52965, 3.49266, 13.17618, 2.59301, -10.27249]"
44,sub8,mae,3,sub8-b2__0069__walk.npy,20,walk,20,0.979906,1,"[6.33571, -0.27703, 2.23395, -4.43412, -7.15278, 0.21442, -2.69691, -3.73798, 1.36068, 1.198, 0.44639, -2.4253, 6.67731, -3.93917, -6.30863, -1.0908, -4.09398, -9.93618, 1.2181, 0.20319, 11.1202, -0.27073]"
44,sub8,mae,3,sub8-b2__0070__turnaround.npy,19,turnaround,19,0.97318244,1,"[8.07493, 6.513, -0.31763, -8.65893, -1.32244, 0.16681, -0.23322, -6.21811, 0.42651, -0.91274, 3.20315, -5.1601, -3.12871, -2.9936, -0.55102, 0.83378, -9.4629, 2.73528, 1.36259, 11.87464, 2.88929, -10.50906]"
44,sub8,mae,3,sub8-b2__0072__turnaround.npy,19,turnaround,19,0.99938667,1,"[6.5518, 5.25317, 1.21331, -8.52425, -4.15018, 1.33758, 1.48673, -7.62868, 2.72299, -0.13602, -0.43839, -3.85152, -0.97155, -7.17734, 2.35673, 4.47562, -8.67647, 1.45698, 4.41947, 14.40551, -0.32866, -12.2944]"
44,sub8,mae,3,sub8-b2__0073__walk.npy,20,walk,20,0.9691157,1,"[5.43241, -1.08939, 1.84906, -4.49645, -7.60402, 0.26739, -3.07033, -4.36714, 1.10719, 2.16759, 1.72146, -2.02393, 7.02956, -3.5375, -7.20812, -1.26993, -4.62115, -8.32842, 2.20891, 2.08777, 10.69147, -1.30988]"
44,sub8,mae,3,sub8-b2__0074__turnaround.npy,19,turnaround,19,0.7498309,1,"[9.56214, 8.21863, 0.70315, -8.14669, 0.40298, 0.75666, -2.05696, -5.91731, -0.62666, -0.80441, 4.47672, -6.35345, -4.38714, -0.91045, -1.97404, 0.45477, -10.45476, 5.25625, -0.90756, 10.90833, 2.45823, -9.75397]"
44,sub8,mae,3,sub8-b2__0075__walk.npy,20,walk,20,0.9995415,1,"[2.293, 1.57366, 0.21643, -1.9392, -4.42776, 0.41414, 3.71362, -1.69334, 0.43952, 0.47871, -3.86336, -3.24625, -4.14367, -3.35745, -1.05073, 6.44304, -6.8036, 4.52409, 1.15657, 1.77068, 14.36162, -5.33857]"
44,sub8,mae,3,sub8-b2__0076__turnaround.npy,19,turnaround,19,0.9996145,1,"[3.53381, 2.9253, -0.13017, -6.90302, -4.57053, -0.00894, 3.31656, -7.14607, 2.63075, 0.62795, -0.71935, -3.75541, -0.96146, -6.1566, 2.95813, 4.9407, -8.48004, 2.24599, 5.19038, 13.97804, 1.88427, -10.59191]"
44,sub8,mae,3,sub8-b2__0078__turnaround.npy,19,turnaround,19,0.9791062,1,"[8.30652, 6.99871, 0.07085, -8.98605, -1.66042, 0.55166, 0.18434, -6.35484, 0.63421, -1.39877, 3.04564, -5.11094, -3.08634, -3.53739, -0.39483, 1.18955, -9.70673, 2.98295, 1.23727, 12.40561, 2.34438, -10.98501]"
44,sub8,mae,3,sub8-b2__0079__walk.npy,20,walk,20,0.9990588,1,"[1.59019, 0.92853, 0.33069, -1.29523, -5.69853, 0.45833, 5.5369, -1.2889, 0.60425, -0.22987, -4.82542, -2.24755, -3.80365, -4.20213, 0.42339, 6.67548, -5.92966, 2.67372, 1.96698, 0.70749, 13.95719, -5.71232]"
44,sub8,mae,3,sub8-b2__0080__turnaround.npy,19,turnaround,19,0.9997639,1,"[4.48596, 4.04136, 0.20531, -8.13042, -4.66495, 0.70361, 2.14399, -7.03972, 3.21339, 0.81952, -0.85958, -4.03879, -0.73403, -6.94568, 1.81641, 4.99367, -8.83576, 2.11627, 5.21371, 14.63064, 0.76934, -10.92253]"
44,sub8,mae,3,sub8-b2__0081__walk.npy,20,walk,20,0.99295795,1,"[5.59276, -1.17857, 1.08021, -4.49401, -6.80106, 0.44586, -1.82792, -3.52963, 0.91323, 2.07769, -0.01206, -2.28125, 6.07374, -3.76136, -7.03367, -0.38314, -3.57419, -10.06266, 1.88, -0.04884, 11.53959, -0.2787]"
