seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub9,supMAE,0,sub9-b1__0094__jump.npy,10,jump,12,0.47022632,0,"[-5.64305, -3.95914, -5.31921, -0.42997, -5.13583, 1.74836, -0.91606, -6.18361, 2.30574, 6.08913, 1.6459, 7.29923, 7.63596, -7.12397, 4.88747, -1.34638, 5.2554, -0.43839, 3.84507, -1.88191, 2.95366, -1.5527]"
44,sub9,supMAE,0,sub9-b1__0095__jump.npy,10,jump,12,0.6850007,0,"[-5.90722, -3.61075, -5.67739, -0.30912, -4.79086, 2.10937, -1.6003, -6.00922, 2.57181, 6.04712, 1.1306, 6.81673, 8.2502, -7.15106, 3.91445, -1.12577, 5.54223, -0.47748, 4.04598, -1.91637, 3.5608, -0.99738]"
44,sub9,supMAE,0,sub9-b1__0096__jump.npy,10,jump,12,0.65633947,0,"[-5.68742, -3.26912, -5.74534, -0.47287, -4.75081, 2.20588, -1.63919, -6.27826, 2.44251, 6.23024, 1.5675, 7.02263, 8.30355, -6.94091, 4.39288, -1.66397, 5.75235, -0.83843, 3.48486, -2.02019, 3.37194, -1.50505]"
44,sub9,supMAE,0,sub9-b1__0097__jump.npy,10,jump,12,0.7300745,0,"[-5.89915, -3.17166, -6.31596, -0.39163, -4.2812, 2.52516, -1.85324, -6.07059, 2.12907, 6.43269, 1.06054, 6.84191, 8.73469, -6.76508, 4.17554, -1.70263, 6.36496, -0.95359, 3.50063, -2.01149, 3.54629, -1.44864]"
44,sub9,supMAE,0,sub9-b1__0098__jump.npy,10,jump,12,0.71767545,0,"[-5.68268, -2.39347, -5.8417, -0.33073, -4.88823, 3.00065, -1.50447, -6.18259, 2.42165, 5.53049, 0.87114, 6.96797, 8.50733, -6.61824, 4.29587, -1.71641, 6.16948, -0.9853, 3.14037, -1.9514, 3.14215, -1.63957]"
44,sub9,supMAE,0,sub9-b1__0099__jump.npy,10,jump,12,0.86300343,0,"[-5.57473, -1.35601, -6.90572, -0.29307, -3.85679, 3.56627, -2.66143, -6.31975, 2.35414, 6.12825, 0.68829, 6.14275, 9.63919, -6.24262, 3.85974, -2.30552, 7.21419, -1.91133, 2.72701, -2.09724, 3.75326, -1.75268]"
44,sub9,supMAE,0,sub9-b1__0100__jump.npy,10,jump,12,0.82219684,0,"[-5.72708, -2.48044, -6.4443, -0.19437, -4.30138, 2.84324, -2.12827, -6.12274, 2.4053, 6.02166, 0.62182, 6.56509, 9.11053, -6.7551, 4.12811, -1.74744, 6.51225, -1.11406, 3.34282, -2.00873, 3.66967, -1.44094]"
44,sub9,supMAE,0,sub9-b1__0101__runonspot.npy,13,runonspot,16,0.7213465,0,"[-7.94962, 3.08931, -10.21873, 4.99944, 2.68758, 4.81738, -4.82086, -1.34031, 0.41543, 2.97179, -5.64194, 0.29823, 10.07515, -0.02773, -2.43005, -1.10252, 11.04854, -2.63594, 3.73794, -4.74203, 4.99713, 2.41905]"
44,sub9,supMAE,0,sub9-b1__0102__runonspot.npy,13,runonspot,16,0.49380806,0,"[-8.06116, 2.2843, -8.69055, 5.61606, 0.42302, 4.0905, -3.42306, -1.71433, 1.16131, 1.95312, -5.4249, 0.74053, 9.22102, -0.70039, -2.04037, -0.49449, 9.25145, -1.9624, 4.532, -4.23986, 4.61226, 2.99983]"
44,sub9,supMAE,0,sub9-b1__0103__runonspot.npy,13,runonspot,16,0.5420059,0,"[-8.37045, 2.26794, -8.76116, 5.60539, 0.37548, 4.43038, -3.68132, -1.61366, 1.18917, 2.08368, -5.58454, 0.89574, 9.60114, -0.76457, -2.13967, -0.47291, 9.80743, -1.66909, 4.06211, -4.44594, 4.63689, 3.2935]"
44,sub9,supMAE,0,sub9-b1__0104__runonspot.npy,13,runonspot,12,0.50097066,0,"[-8.19536, 2.7898, -8.47307, 5.7194, -0.04371, 4.45554, -3.79285, -1.56457, 1.72688, 1.74628, -5.3874, 0.72765, 9.36544, -0.89895, -2.18134, -0.63784, 9.3077, -1.90709, 4.16225, -4.42133, 4.5364, 3.37956]"
44,sub9,supMAE,0,sub9-b1__0105__runonspot.npy,13,runonspot,12,0.5525915,0,"[-7.89779, 2.74301, -8.35738, 5.28194, -0.52709, 4.419, -3.69409, -2.09113, 1.92384, 1.95088, -4.90043, 0.93872, 9.36574, -1.40019, -1.48997, -0.883, 9.10283, -2.08474, 4.19048, -4.13031, 4.33742, 3.04444]"
44,sub9,supMAE,0,sub9-b1__0106__airkick.npy,0,airkick,14,0.65326524,0,"[-2.79446, -2.35261, -7.30641, -2.02141, -2.88913, 2.75643, 1.13581, -4.67152, -0.03612, 4.52053, -0.54067, 6.58233, 6.92458, -6.90595, 8.82321, -0.57068, 7.43112, -1.64131, 4.14391, -1.09792, -1.46176, -3.00856]"
44,sub9,supMAE,0,sub9-b1__0107__airkick.npy,0,airkick,14,0.87429905,0,"[-2.63044, -1.43647, -7.1066, -1.75404, -3.17231, 3.11911, 2.52596, -4.13801, -0.58714, 3.42902, -0.72912, 6.50317, 5.48051, -6.19363, 9.98605, -0.8895, 7.65151, -1.93939, 3.76943, -1.038, -2.94028, -3.3182]"
44,sub9,supMAE,0,sub9-b1__0108__buttkicks.npy,4,buttkicks,16,0.93577194,0,"[-5.78103, -0.73204, -13.17733, 0.2034, 8.00087, 5.54666, -6.2586, -3.21619, -3.04932, 8.96007, -3.62075, 2.76501, 10.13123, -2.46737, 0.3573, -0.27883, 13.17888, -1.24439, 2.86617, -3.29701, 4.90131, -2.99963]"
44,sub9,supMAE,0,sub9-b1__0109__buttkicks.npy,4,buttkicks,16,0.8934843,0,"[-5.66997, -1.62007, -13.18699, -0.47366, 7.59209, 5.08525, -6.18346, -3.53753, -3.03549, 9.8019, -2.81755, 3.58329, 10.48188, -2.97941, 1.15296, -0.87379, 13.06127, -1.2682, 2.46081, -2.95195, 4.98435, -3.36483]"
44,sub9,supMAE,0,sub9-b1__0110__buttkicks.npy,4,buttkicks,16,0.9370583,0,"[-5.62916, -0.97679, -13.3542, -0.35939, 8.12175, 5.43454, -6.49405, -3.32376, -3.02439, 9.80701, -2.73554, 3.24346, 9.95534, -2.70355, 1.1103, -0.87604, 13.36854, -1.32315, 2.3243, -3.11635, 4.57699, -3.39355]"
44,sub9,supMAE,0,sub9-b1__0111__buttkicks.npy,4,buttkicks,16,0.77195966,0,"[-5.36454, -2.83952, -12.71037, -1.19846, 6.19252, 4.61389, -5.98095, -4.23949, -2.51804, 10.68716, -1.58743, 4.75193, 10.58678, -4.11697, 2.42501, -1.29066, 12.56073, -0.96726, 1.99299, -2.65495, 4.67428, -3.74506]"
44,sub9,supMAE,0,sub9-b1__0112__buttkicks.npy,4,buttkicks,16,0.8576316,0,"[-5.45733, -2.52131, -12.96268, -0.9096, 6.87473, 4.84997, -6.09601, -3.79936, -2.71284, 10.23979, -2.37361, 4.27876, 10.66375, -3.83543, 1.82808, -0.88428, 12.98114, -1.0515, 2.21107, -2.91837, 4.72898, -3.32378]"
44,sub9,supMAE,0,sub9-b1__0113__buttkicks.npy,4,buttkicks,16,0.8127054,0,"[-5.69371, -2.93499, -12.88803, -0.73482, 6.97067, 4.68846, -6.11775, -3.67875, -3.01352, 10.2395, -2.41245, 4.2064, 10.82795, -3.58009, 1.34254, -0.55942, 12.75523, -0.76111, 2.46802, -2.97372, 5.10762, -3.38511]"
44,sub9,supMAE,0,sub9-b1__0114__airkick.npy,0,airkick,14,0.404094,0,"[-3.51358, -3.27426, -6.66301, -2.02955, -4.26823, 2.57214, 1.93449, -4.32506, 0.85595, 3.52657, -0.88866, 6.45824, 7.13626, -7.63145, 7.56872, 0.41903, 6.51213, -1.10985, 5.42972, -0.45281, -1.2384, -1.81922]"
44,sub9,supMAE,0,sub9-b1__0115__airkick.npy,0,airkick,14,0.8022739,0,"[-3.07059, -2.63642, -5.52697, -1.74097, -5.1877, 2.0189, 2.07041, -4.81499, 1.13357, 3.72031, 0.10865, 7.5952, 5.9236, -7.81346, 9.32198, -1.07973, 5.65288, -1.11143, 3.81428, -0.53951, -1.44109, -2.50961]"
44,sub9,supMAE,0,sub9-b1__0116__airkick.npy,0,airkick,14,0.86513823,0,"[-2.63792, -2.54523, -6.6474, -2.66258, -4.68731, 2.92017, 2.30094, -3.9993, 0.98174, 3.26797, -0.18243, 6.8828, 5.7558, -8.10298, 9.49075, -0.20314, 6.374, -1.27431, 4.82612, 0.10274, -2.68579, -2.46425]"
44,sub9,supMAE,0,sub9-b1__0117__airkick.npy,0,airkick,14,0.93197465,0,"[-2.17394, -2.30702, -6.31447, -3.00355, -4.6686, 2.53702, 2.64949, -4.1825, 0.90799, 3.3671, 0.14643, 7.17851, 5.46076, -8.10286, 10.29047, -0.50804, 6.15735, -1.3348, 4.24332, -0.10866, -3.19189, -2.81415]"
44,sub9,supMAE,0,sub9-b1__0118__airkick.npy,0,airkick,14,0.9515729,0,"[-1.94369, -2.23549, -6.42931, -2.68084, -4.52689, 2.63707, 2.7694, -4.25959, 0.5115, 3.30059, -0.0647, 7.07304, 5.18142, -7.91823, 10.56349, -0.60798, 6.16192, -1.49383, 4.32262, 0.04913, -3.16543, -3.11105]"
44,sub9,supMAE,0,sub9-b1__0119__airkick.npy,0,airkick,14,0.91109854,0,"[-2.5704, -2.9753, -6.16703, -1.98105, -4.41256, 2.03804, 3.17077, -4.53831, 0.10386, 3.63211, -0.43826, 7.11215, 5.30887, -7.38133, 9.95316, -0.36952, 6.12479, -1.31186, 4.51854, -0.19796, -2.54211, -3.13844]"
44,sub9,supMAE,0,sub9-b1__0120__sidekick.npy,14,sidekick,14,0.55315685,1,"[-5.24954, -4.24592, -3.38286, -2.12356, -7.25033, 1.04413, 4.29451, -3.93329, 2.02539, 2.92267, -0.06452, 8.61764, 4.9008, -8.69257, 8.90852, -0.11595, 4.03578, 0.56147, 4.98709, 0.06067, -2.12447, -1.01999]"
44,sub9,supMAE,0,sub9-b1__0121__sidekick.npy,14,sidekick,14,0.7227774,1,"[-4.64302, -4.00839, -4.26415, -2.35536, -6.45895, 1.12205, 4.25621, -3.89949, 1.92019, 2.93926, 0.0451, 7.80081, 4.62678, -8.30381, 8.94886, 0.16446, 4.15974, 0.53249, 5.47801, 0.01599, -2.63829, -1.17303]"
44,sub9,supMAE,0,sub9-b1__0122__sidekick.npy,14,sidekick,14,0.61566234,1,"[-5.46098, -4.65512, -3.89633, -1.14956, -6.57943, 0.56443, 4.01553, -4.61051, 1.6049, 3.79601, -0.12994, 8.28418, 4.55781, -7.98909, 8.85272, -0.00655, 3.89271, 0.97484, 4.99534, -0.25064, -1.21213, -1.50945]"
44,sub9,supMAE,0,sub9-b1__0123__sidekick.npy,14,sidekick,14,0.8531397,1,"[-4.91279, -4.57147, -4.49114, -2.21572, -6.09901, 0.94523, 4.99034, -3.81745, 0.70587, 3.68071, 0.05212, 8.49624, 3.838, -8.12304, 10.35898, 0.06912, 4.55234, 0.61478, 5.2723, 0.1506, -3.14213, -2.25605]"
44,sub9,supMAE,0,sub9-b1__0124__sidekick.npy,14,sidekick,14,0.6950704,1,"[-5.32888, -4.41632, -4.51306, -2.40473, -5.98222, 1.20423, 4.37587, -3.34671, 1.20462, 3.10774, -0.46872, 8.03968, 4.92721, -8.26425, 9.0595, 0.50913, 4.9508, 0.83319, 5.62544, -0.24732, -2.89823, -0.99968]"
44,sub9,supMAE,0,sub9-b1__0125__crosstoe.npy,6,crosstoe,6,0.98625666,1,"[0.18802, -1.30107, 7.00358, -6.88573, -10.36949, -3.46559, 14.64194, -7.16301, 1.29056, 0.10998, -3.66539, 9.31301, 3.14825, -6.76997, 9.88107, -0.3788, -3.75244, -1.62855, -1.60416, 4.30481, -3.63808, -4.41971]"
44,sub9,supMAE,0,sub9-b1__0126__crosstoe.npy,6,crosstoe,6,0.9898112,1,"[-0.52819, -1.92528, 7.31455, -5.9817, -11.08163, -3.7206, 14.47136, -7.12366, 2.15, -0.53214, -3.53297, 9.19196, 2.72026, -7.3351, 9.03236, 0.19852, -4.6604, -0.91039, -0.83707, 4.76197, -2.83419, -3.27975]"
44,sub9,supMAE,0,sub9-b1__0127__crosstoe.npy,6,crosstoe,6,0.9972162,1,"[0.69038, -1.57889, 8.28582, -5.38535, -10.988, -4.24446, 15.35618, -7.50907, 2.02252, -0.94106, -4.06578, 7.70028, 1.04537, -6.10096, 8.80354, 0.9925, -6.15707, -0.79114, -1.02857, 5.19398, -3.0366, -3.66248]"
44,sub9,supMAE,0,sub9-b1__0128__crosstoe.npy,6,crosstoe,6,0.9961772,1,"[-0.24001, -1.84712, 7.9544, -5.21484, -10.92737, -4.12134, 15.07999, -7.24714, 1.83338, -0.75494, -4.31572, 8.32248, 1.72069, -6.47768, 8.77046, 0.64115, -5.48775, -0.66864, -0.91526, 5.12808, -2.49088, -3.42992]"
44,sub9,supMAE,0,sub9-b1__0129__crosstoe.npy,6,crosstoe,6,0.997538,1,"[0.28236, -2.12884, 8.4505, -4.92644, -11.06076, -4.53369, 15.3897, -7.39316, 2.05169, -0.99568, -4.04175, 7.77234, 0.89427, -6.22817, 8.45142, 1.00374, -6.43277, -0.64878, -0.62644, 5.10038, -2.4173, -3.14371]"
44,sub9,supMAE,0,sub9-b1__0130__crosstoe.npy,6,crosstoe,6,0.99836177,1,"[0.99307, -1.92114, 8.99999, -5.31039, -11.18125, -4.98087, 15.90714, -7.51046, 2.19279, -1.41589, -4.34292, 7.54912, 1.09704, -6.30923, 8.02716, 0.86801, -6.81068, -1.43987, -0.45423, 5.32474, -2.5389, -3.01051]"
44,sub9,supMAE,0,sub9-b1__0131__throw.npy,18,throw,18,0.9861465,1,"[-5.23868, 2.06139, -6.50301, -2.25392, -2.41124, 6.05384, 1.36121, 2.17519, 3.49018, -1.37889, -3.32272, 0.79603, 2.27369, -7.18204, 1.1901, 4.31737, 4.71674, 0.21897, 10.82896, 0.04006, -4.89111, 3.21863]"
44,sub9,supMAE,0,sub9-b1__0132__throw.npy,18,throw,18,0.9909378,1,"[-6.13968, 1.36907, -6.85637, -1.59208, -2.12687, 5.92059, 1.68341, 2.58068, 2.97363, -0.99299, -3.72494, 0.93176, 1.59001, -7.07236, 1.59453, 4.32577, 4.99614, 0.69378, 11.21667, 0.32364, -4.85031, 3.23316]"
44,sub9,supMAE,0,sub9-b1__0133__throw.npy,18,throw,18,0.9979122,1,"[-5.48576, 0.75003, -6.25449, -1.86082, -2.26048, 5.33822, 3.04216, 1.95232, 2.36288, -1.21189, -3.86067, 0.31962, 0.10994, -7.00426, 1.79817, 5.6088, 3.30951, 1.09661, 12.52745, 1.50239, -5.17542, 2.42841]"
44,sub9,supMAE,0,sub9-b1__0134__throw.npy,18,throw,18,0.9985436,1,"[-4.44011, 0.85944, -6.36217, -2.13758, -2.40905, 5.2458, 3.80119, 1.55615, 1.94421, -1.55979, -4.12596, -0.0844, -0.41122, -7.08045, 2.54257, 6.09416, 2.68983, 0.56166, 13.13507, 2.1678, -5.69159, 1.91645]"
44,sub9,supMAE,0,sub9-b1__0135__throw.npy,18,throw,18,0.99787855,1,"[-5.31307, 1.29865, -6.38883, -1.4632, -2.03043, 5.58938, 3.01617, 2.79194, 2.04348, -1.80758, -4.13968, 0.03013, -0.19653, -6.64171, 1.66451, 5.66302, 3.56918, 0.68925, 12.66167, 0.96797, -5.92808, 2.94968]"
44,sub9,supMAE,0,sub9-b1__0136__throw.npy,18,throw,18,0.99847764,1,"[-5.18619, 1.14858, -6.43173, -1.02417, -1.9405, 5.44537, 3.34106, 2.89712, 1.85721, -2.11215, -4.36142, -0.50151, -1.09272, -6.26891, 1.42121, 6.27818, 2.9028, 1.16607, 13.25564, 1.48454, -5.98013, 2.94512]"
44,sub9,supMAE,0,sub9-b2__0001__walk.npy,20,walk,20,0.6690033,1,"[7.66611, -1.21753, 4.79994, -1.04489, -8.00058, -4.79928, -4.53919, -9.05656, 6.86916, 0.13846, 11.1638, -3.52947, 2.5319, 0.4536, -4.07319, -1.91601, -9.95064, -3.34091, 0.38851, -2.55709, 11.91248, 2.30002]"
44,sub9,supMAE,0,sub9-b2__0002__turnaround.npy,19,turnaround,19,0.99743384,1,"[8.70439, 2.80473, -5.66636, -4.69939, -3.48986, 0.67035, 6.58064, -7.32298, 1.47547, -1.95252, -1.41006, -6.53691, -3.01353, -1.48165, -0.35499, 9.94522, -8.17988, -2.48238, 6.78936, 16.22097, -0.86182, -10.58272]"
44,sub9,supMAE,0,sub9-b2__0003__walk.npy,20,walk,20,0.9999964,1,"[1.1581, -1.52197, -4.41938, 2.40792, -0.79899, 0.1366, -3.02429, -4.17735, -1.06156, -0.09148, -1.76411, -3.79114, 3.42527, 3.17373, -6.70127, 1.23397, -4.51535, 4.23301, 2.51168, 5.44329, 18.48868, -2.88443]"
44,sub9,supMAE,0,sub9-b2__0004__turnaround.npy,19,turnaround,19,0.99877006,1,"[9.13295, 2.22723, -2.86026, -4.44051, -6.36641, -0.64507, 7.43656, -5.04711, 3.56442, -3.09736, -0.53036, -5.17375, -5.54624, -4.84519, 1.97433, 8.09991, -10.37191, -2.78917, 9.65154, 17.00327, -3.8611, -9.19614]"
44,sub9,supMAE,0,sub9-b2__0005__walk.npy,20,walk,20,0.7119362,1,"[7.54104, -1.01984, 3.74274, -0.94458, -6.49915, -4.40076, -5.18218, -9.25794, 6.46333, 0.93739, 11.40407, -3.77405, 2.62322, 1.28658, -4.9469, -2.05699, -9.22007, -3.41807, 0.07622, -2.85247, 12.3374, 1.84666]"
44,sub9,supMAE,0,sub9-b2__0006__turnaround.npy,19,turnaround,19,0.99810505,1,"[8.6898, 3.23861, -5.91859, -4.52175, -3.11758, 0.76357, 6.32074, -7.21778, 1.22591, -2.07407, -1.55651, -6.90356, -2.89996, -1.10547, -0.74097, 9.48904, -7.97889, -2.86135, 6.98498, 16.21068, -0.44181, -10.70583]"
44,sub9,supMAE,0,sub9-b2__0007__walk.npy,20,walk,20,0.9999957,1,"[1.21928, -1.68208, -4.21703, 2.42914, -1.10511, 0.11494, -3.23294, -4.36462, -0.58716, -0.04359, -1.4443, -3.90288, 3.07812, 2.87203, -6.81655, 1.58413, -4.82251, 4.58785, 2.62487, 5.44332, 18.35969, -2.58521]"
44,sub9,supMAE,0,sub9-b2__0008__turnaround.npy,19,turnaround,19,0.9985435,1,"[8.19871, 1.90278, -3.31274, -3.60219, -6.10126, 0.28979, 6.44818, -5.00458, 3.91646, -2.67116, -1.66127, -4.88261, -4.47968, -5.04483, 1.26197, 8.68561, -9.55143, -2.58518, 9.18151, 16.43189, -3.44055, -9.21403]"
44,sub9,supMAE,0,sub9-b2__0009__walk.npy,20,walk,20,0.68235284,1,"[7.69237, -1.78755, 3.33012, -2.37566, -6.9388, -4.19697, -5.25349, -9.29084, 6.78423, 1.69732, 11.42711, -2.93333, 3.90962, -0.4671, -3.95477, -2.19952, -8.75318, -3.41834, 0.1799, -2.45672, 12.22565, 1.89817]"
44,sub9,supMAE,0,sub9-b2__0010__turnaround.npy,19,turnaround,19,0.99847287,1,"[9.30888, 3.73187, -6.14726, -5.03482, -3.25267, 1.34549, 5.85239, -7.47147, 1.81116, -2.01346, -1.18119, -7.00536, -2.78573, -1.72319, -0.15623, 9.04197, -7.8914, -3.02746, 6.58303, 16.41638, -0.93451, -10.73236]"
44,sub9,supMAE,0,sub9-b2__0011__walk.npy,20,walk,20,0.9999962,1,"[0.99382, -1.63776, -4.34405, 2.57892, -0.74935, 0.16958, -3.19798, -4.16793, -0.7948, -0.06022, -1.78718, -3.84091, 3.09858, 2.89674, -6.87928, 1.78576, -4.63692, 4.62453, 2.70846, 5.32402, 18.41245, -2.62093]"
44,sub9,supMAE,0,sub9-b2__0012__turnaround.npy,19,turnaround,19,0.9984346,1,"[7.95224, 2.12705, -3.71804, -3.47106, -5.78955, 0.65712, 6.18612, -4.44679, 3.70638, -2.94543, -2.58592, -4.87979, -3.78839, -4.87183, 0.7688, 8.85075, -9.12669, -2.45243, 8.82765, 16.20965, -2.89244, -9.13719]"
44,sub9,supMAE,0,sub9-b2__0013__walk.npy,20,walk,20,0.58850944,1,"[7.32952, -1.67589, 3.8019, -1.95416, -6.94402, -4.53455, -5.24702, -9.65548, 6.79912, 1.64426, 11.92468, -3.06365, 3.30462, -0.04698, -4.19008, -2.08915, -9.10134, -3.21444, 0.34889, -2.57452, 12.29896, 1.70652]"
44,sub9,supMAE,0,sub9-b2__0014__turnaround.npy,19,turnaround,19,0.9989417,1,"[8.70157, 2.9782, -6.10086, -5.25747, -3.16707, 0.72183, 6.3729, -6.99175, 1.51594, -1.56689, -0.50407, -6.99587, -3.58316, -2.14558, 0.23793, 9.02861, -8.03222, -3.03146, 7.71976, 16.60367, -1.31749, -10.32039]"
44,sub9,supMAE,0,sub9-b2__0015__walk.npy,20,walk,20,0.9999943,1,"[1.71206, -1.25736, -4.38681, 2.00894, -1.0985, 0.40488, -3.1333, -4.59681, -0.32008, -0.27303, -1.68959, -4.12014, 3.34589, 2.50766, -6.75811, 1.67933, -4.89635, 4.25907, 2.75975, 5.83385, 18.29327, -2.66367]"
44,sub9,supMAE,0,sub9-b2__0016__turnaround.npy,19,turnaround,19,0.99778396,1,"[8.70298, 2.24101, -3.26442, -4.58632, -5.71318, 0.2777, 6.38307, -5.1184, 3.97302, -2.51282, -1.38712, -5.1964, -4.45813, -5.25395, 1.3506, 8.71405, -9.59521, -2.7411, 9.15748, 16.1201, -3.58895, -9.08739]"
44,sub9,supMAE,0,sub9-b2__0017__walk.npy,20,walk,20,0.7651264,1,"[7.06399, -1.37353, 3.95983, -1.88087, -7.06213, -4.31774, -5.05458, -9.38458, 6.92703, 1.26122, 11.28631, -3.13191, 3.43021, 0.06543, -4.35245, -1.97568, -9.1754, -3.11609, 0.3435, -2.64116, 12.49558, 1.97301]"
44,sub9,supMAE,0,sub9-b2__0018__turnaround.npy,19,turnaround,19,0.99860805,1,"[8.6681, 2.80895, -5.83617, -4.65653, -2.94047, 0.5095, 6.88106, -6.93396, 1.05756, -1.81852, -1.50852, -6.81378, -3.58422, -1.66394, 0.10945, 9.37136, -8.11008, -2.87773, 7.64487, 16.51104, -0.8868, -10.47297]"
44,sub9,supMAE,0,sub9-b2__0019__walk.npy,20,walk,20,0.9999968,1,"[1.05539, -1.47698, -4.42225, 2.44361, -1.05279, 0.43314, -3.28062, -4.11943, -0.58566, -0.10238, -1.58029, -3.68596, 3.59032, 2.90276, -6.8007, 1.20595, -4.4287, 4.16825, 2.46573, 5.16707, 18.43751, -2.51271]"
44,sub9,supMAE,0,sub9-b2__0020__turnaround.npy,19,turnaround,19,0.9966629,1,"[7.96861, 2.10272, -4.10349, -3.42141, -4.76666, 0.72835, 5.80093, -5.00247, 3.2228, -2.34088, -2.38586, -5.53538, -4.00191, -4.13975, 0.17129, 9.36409, -8.98847, -2.36621, 9.03769, 15.75697, -2.46424, -9.35287]"
44,sub9,supMAE,0,sub9-b2__0021__walk.npy,20,walk,20,0.7650709,1,"[7.45074, -1.22537, 3.65306, -1.60026, -6.49776, -4.51333, -4.9627, -9.38015, 6.2958, 1.28149, 11.17501, -3.6585, 3.2571, 0.9772, -4.47393, -1.98975, -8.9595, -3.32576, 0.08163, -2.98358, 12.38802, 2.02621]"
44,sub9,supMAE,0,sub9-b2__0022__turnaround.npy,19,turnaround,19,0.99920005,1,"[8.18453, 2.4965, -6.01237, -5.25427, -3.42425, 0.84339, 6.38935, -7.21663, 1.74545, -1.37785, -0.90702, -6.73598, -2.73788, -2.49215, -0.03406, 9.11496, -7.9377, -2.77848, 7.65952, 16.77319, -0.63583, -9.91276]"
44,sub9,supMAE,0,sub9-b2__0023__walk.npy,20,walk,20,0.9999969,1,"[0.65856, -1.43723, -4.35858, 2.92606, -0.71108, 0.35489, -3.35377, -4.14488, -0.70523, -0.00415, -2.0757, -4.00419, 3.39158, 2.95911, -7.19624, 1.67544, -4.45924, 4.31195, 2.84427, 5.15104, 18.50399, -2.47276]"
44,sub9,supMAE,0,sub9-b2__0024__turnaround.npy,19,turnaround,19,0.9978434,1,"[8.42118, 1.7778, -4.1794, -3.87553, -5.21328, 0.17023, 6.49346, -5.32415, 3.3006, -2.47787, -2.04918, -5.6258, -4.11552, -4.62966, 0.95252, 8.93733, -9.53591, -2.3171, 9.5197, 16.32109, -2.55599, -9.18575]"
44,sub9,supMAE,0,sub9-b2__0025__hop.npy,9,hop,9,0.9981719,1,"[0.62418, -8.01568, -7.5687, -5.6965, 7.41142, -3.05275, -5.86095, -7.70943, -3.17412, 15.87936, 8.80773, 1.60699, 7.44624, 1.55473, -1.96561, -2.44121, 4.66649, -1.90024, -2.84, -4.4532, 8.35527, -4.24052]"
44,sub9,supMAE,0,sub9-b2__0026__hop.npy,9,hop,9,0.95443094,1,"[4.40779, -5.00233, -8.17552, -6.8178, 9.49247, -3.38203, -6.18003, -8.65307, -2.88725, 16.40062, 13.33725, 0.1275, 2.21566, 3.14862, 1.81064, -3.37068, 3.8029, -3.39893, -3.48882, -4.55364, 3.50894, -7.52344]"
44,sub9,supMAE,0,sub9-b2__0027__hop.npy,9,hop,9,0.94452626,1,"[4.02372, -4.71681, -7.98568, -6.37277, 9.53255, -3.43987, -6.34481, -8.36002, -2.65521, 15.57906, 12.70247, -0.68942, 2.67656, 3.81963, 0.47329, -3.12513, 3.58675, -3.13819, -3.2119, -5.09329, 4.29981, -6.09366]"
44,sub9,supMAE,0,sub9-b2__0028__hop.npy,9,hop,9,0.9754887,1,"[2.09999, -4.52042, -9.09585, -5.41581, 12.1819, -2.64923, -6.69202, -6.74086, -4.17088, 15.97289, 9.97241, -0.36944, 2.87373, 4.82271, -0.08905, -2.74039, 6.09626, -2.71975, -3.81775, -5.72309, 4.15409, -6.21018]"
44,sub9,supMAE,0,sub9-b2__0029__hop.npy,9,hop,9,0.99612975,1,"[1.15089, -5.7525, -8.73847, -5.49963, 11.05134, -3.14916, -6.08917, -7.46548, -4.21922, 16.86679, 9.82142, 0.36412, 3.54858, 3.84466, 0.47112, -2.81775, 6.10147, -2.45104, -3.45371, -5.41056, 5.04794, -5.77347]"
44,sub9,supMAE,0,sub9-b2__0030__hop.npy,9,hop,9,0.9941719,1,"[2.41475, -5.23034, -8.69891, -5.29925, 10.38854, -3.19521, -5.92424, -8.20891, -4.26961, 16.77507, 11.29245, 0.11215, 2.25447, 4.61055, 1.75652, -3.21658, 5.26788, -2.69933, -3.83717, -5.16581, 4.00776, -7.14231]"
44,sub9,supMAE,0,sub9-b2__0031__jump.npy,10,jump,10,0.99987876,1,"[8.94056, 0.38773, 3.91812, -4.19107, -8.82558, -5.23856, -4.3216, -11.40082, 7.47204, 2.89993, 18.45831, -3.18222, 0.05015, 0.27661, 1.26237, -5.17468, -10.15946, -5.1607, 0.39985, -2.86168, 8.04473, -1.64688]"
44,sub9,supMAE,0,sub9-b2__0032__jump.npy,10,jump,10,0.9999442,1,"[10.09561, 0.23864, 3.16406, -5.74269, -8.55468, -4.93477, -4.09221, -11.57576, 7.43847, 4.03126, 19.97426, -2.6491, -1.21702, -0.60101, 3.14977, -5.27492, -10.24993, -5.00605, 0.63965, -2.50648, 5.93681, -3.24117]"
44,sub9,supMAE,0,sub9-b2__0033__jump.npy,10,jump,10,0.9999267,1,"[10.26784, 0.06297, 3.33106, -5.29175, -8.59857, -4.86751, -3.90604, -11.49818, 7.08607, 3.76825, 19.84566, -2.42741, -1.77343, -0.51135, 3.45099, -5.25493, -10.42989, -4.6703, 0.53838, -2.15085, 5.86109, -3.5826]"
