seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub8,supcon,1,sub8-b1__0103__runonspot.npy,13,runonspot,13,0.99920434,1,"[0.72628, -3.70996, -3.92518, 2.07434, 2.2027, -2.25592, -10.09784, 1.15653, -6.5138, 4.90096, 4.34851, -6.46493, -1.67049, 12.63168, -0.2025, -9.02026, -3.42893, -8.78473, -5.38923, -11.78264, -0.45231, 2.07024]"
44,sub8,supcon,1,sub8-b1__0104__runonspot.npy,13,runonspot,13,0.9998472,1,"[1.10227, -3.51712, -2.27062, 2.123, -0.40086, -2.79326, -9.5815, 1.40294, -6.75021, 3.48642, 3.75462, -6.2512, -0.91621, 13.38902, 0.31871, -8.74065, -5.23318, -7.72134, -4.91106, -11.74303, 0.90682, 1.34442]"
44,sub8,supcon,1,sub8-b1__0105__buttkicks.npy,4,buttkicks,4,0.99998903,1,"[2.28469, -7.33176, -12.78738, -5.10408, 28.27491, -5.77574, -11.19828, -4.16218, -9.83117, 16.85595, 1.88317, -1.59009, 0.84318, 4.08628, 3.13337, -7.16437, 4.64502, -9.43354, -5.443, -12.26863, 1.24413, -6.11523]"
44,sub8,supcon,1,sub8-b1__0106__buttkicks.npy,4,buttkicks,4,0.99998975,1,"[2.08379, -8.04428, -13.02274, -5.16196, 29.31183, -5.9709, -10.00494, -4.62575, -10.16372, 17.8288, 0.75522, -0.74214, 1.20831, 3.2619, 3.02621, -6.59578, 5.4503, -9.7986, -5.0353, -11.26382, 1.44013, -6.96866]"
44,sub8,supcon,1,sub8-b1__0108__buttkicks.npy,4,buttkicks,4,0.9999901,1,"[2.07627, -7.11804, -12.51715, -4.92591, 28.72871, -5.76582, -10.41697, -4.65157, -9.54385, 17.20222, 1.53041, -1.61448, 0.73028, 2.85938, 3.78731, -7.27772, 5.32334, -9.45391, -4.87818, -11.61538, 0.48538, -6.74848]"
44,sub8,supcon,1,sub8-b1__0109__buttkicks.npy,4,buttkicks,4,0.99999297,1,"[2.00629, -8.38419, -13.29119, -5.09299, 29.62309, -6.07767, -9.99722, -4.42094, -10.19921, 17.75512, 0.51434, -0.85067, 1.68134, 3.68239, 2.48594, -6.21989, 6.47012, -9.91684, -4.98053, -12.39137, 1.61522, -6.14801]"
44,sub8,supcon,1,sub8-b1__0110__airkick.npy,0,airkick,0,0.98727554,1,"[11.78614, -1.10335, -3.66323, -5.32779, -4.85984, -3.38317, -3.85113, -4.39648, -5.70448, 6.86541, 2.81568, 3.60292, 4.68561, -1.9064, 2.44247, -4.44566, -5.78473, -5.49772, -4.91064, -0.72028, 6.32945, -5.28066]"
44,sub8,supcon,1,sub8-b1__0111__airkick.npy,0,airkick,0,0.9976508,1,"[13.04654, -0.84928, -2.65164, -5.67395, -3.91989, -4.19882, -5.14114, -4.63487, -5.42637, 6.56604, 3.78454, 3.78821, 4.16162, -2.35163, 3.5603, -5.13194, -5.55697, -4.85767, -5.43568, -1.64021, 5.25953, -4.99937]"
44,sub8,supcon,1,sub8-b1__0113__airkick.npy,0,airkick,0,0.9927979,1,"[12.3036, -0.90012, -2.76131, -5.88244, -1.56444, -4.22891, -5.49878, -4.57403, -5.83861, 7.05169, 3.7485, 2.88893, 3.53854, -1.82388, 4.34896, -5.3643, -5.69342, -5.07756, -5.20141, -2.94084, 5.60403, -5.2706]"
44,sub8,supcon,1,sub8-b1__0114__airkick.npy,0,airkick,0,0.9927406,1,"[11.39118, -0.27221, -1.414, -5.55748, -4.9648, -3.91987, -5.34822, -4.43432, -5.10711, 5.69655, 4.31095, 3.59549, 4.71982, -1.86056, 3.87151, -5.66188, -6.38954, -5.40787, -5.15546, -1.93646, 4.34509, -4.79851]"
44,sub8,supcon,1,sub8-b1__0115__sidekick.npy,14,sidekick,0,0.5610105,0,"[6.82077, 0.46733, -1.81795, -3.41635, -5.11427, -3.86973, -6.27109, -3.01495, -3.61299, 5.05298, 3.44352, 2.88701, 5.1934, -1.8831, 5.79378, -6.46083, -2.58872, -5.58846, -2.9262, -7.37444, 0.00561, -2.74173]"
44,sub8,supcon,1,sub8-b1__0116__sidekick.npy,14,sidekick,14,0.98953795,1,"[6.08741, 4.17276, 0.14849, -3.64254, -5.9252, -3.18937, -8.69388, -3.81566, -2.26972, 0.54787, 5.79276, 1.48052, 0.798, -4.05262, 11.28633, -8.33452, -4.8227, -5.10935, -3.14095, -7.3958, -6.22975, -3.36492]"
44,sub8,supcon,1,sub8-b1__0117__sidekick.npy,14,sidekick,14,0.8274744,1,"[6.64189, 3.01454, -1.17505, -3.33853, -5.32627, -3.76893, -8.70117, -3.61962, -3.61535, 2.59164, 5.88032, 1.54645, 2.441, -2.56826, 8.63692, -8.20781, -2.92852, -5.16604, -2.8903, -7.58798, -4.11895, -2.85612]"
44,sub8,supcon,1,sub8-b1__0118__sidekick.npy,14,sidekick,14,0.9970323,1,"[7.58512, 4.76393, 0.7454, -4.05102, -5.27848, -3.25699, -9.66037, -3.77756, -1.775, -1.1952, 6.09536, 1.33502, -1.6518, -5.14085, 13.6555, -10.13446, -5.94734, -5.77455, -2.77356, -8.67196, -7.96394, -3.32417]"
44,sub8,supcon,1,sub8-b1__0119__sidekick.npy,14,sidekick,14,0.9987614,1,"[6.82127, 4.53925, 2.37628, -4.09951, -7.16511, -3.50024, -9.10403, -3.90457, -1.1777, -1.1563, 5.91026, 2.49152, -0.64228, -5.28184, 13.93952, -10.84615, -6.47155, -6.3684, -2.87422, -8.56526, -8.52851, -2.67734]"
44,sub8,supcon,1,sub8-b1__0120__crosstoe.npy,6,crosstoe,6,0.99999714,1,"[1.83048, -2.20503, 12.3937, -7.67357, -8.51664, 0.37943, 28.22862, -1.37355, -1.21311, -5.73687, -4.93728, 15.40471, -0.978, -6.72603, 1.8153, -6.90234, -4.84846, -6.83904, 4.59458, -0.67202, -5.49128, -10.33436]"
44,sub8,supcon,1,sub8-b1__0121__crosstoe.npy,6,crosstoe,6,0.99999356,1,"[2.29462, -2.82916, 11.12641, -7.7164, -8.60689, 0.06385, 26.64358, -0.95224, -2.47034, -4.66939, -5.06797, 14.65165, 1.03375, -4.32085, -0.37415, -4.25902, -6.1368, -4.7841, 3.66217, 0.56961, -3.13637, -10.02705]"
44,sub8,supcon,1,sub8-b1__0122__crosstoe.npy,6,crosstoe,6,0.9999989,1,"[2.145, -2.33345, 11.77109, -7.36546, -8.42256, 0.76358, 28.13993, -0.98332, -1.63159, -5.72169, -5.28582, 14.29604, -0.09733, -5.7752, 0.47632, -5.31023, -6.14874, -5.93484, 4.65969, 0.84276, -4.77394, -10.76402]"
44,sub8,supcon,1,sub8-b1__0123__crosstoe.npy,6,crosstoe,6,0.9999976,1,"[1.90207, -2.59314, 10.38899, -7.13391, -8.18814, 0.50657, 26.96929, -0.74051, -2.18228, -4.87153, -4.97531, 13.94641, 0.82773, -4.46724, -0.50189, -4.43674, -6.28158, -5.43548, 4.51425, 0.44006, -3.93354, -10.3809]"
44,sub8,supcon,1,sub8-b1__0124__crosstoe.npy,6,crosstoe,6,0.99999857,1,"[1.94142, -2.51049, 10.1822, -7.21055, -8.36393, 0.57328, 27.01633, -0.80073, -2.11226, -4.95777, -5.16493, 13.5675, 0.85341, -4.51694, -0.68245, -4.21277, -6.38975, -5.57097, 4.67772, 0.92126, -3.79192, -10.42061]"
44,sub8,supcon,1,sub8-b1__0125__throw.npy,18,throw,1,0.73964465,0,"[1.96543, 6.35421, -3.43074, -1.16647, -10.93392, 1.21864, -1.69365, -2.19783, 5.10005, -1.23099, -0.60632, -0.71581, 2.9219, -5.18956, -3.30672, -9.92801, -2.20972, -9.92778, 1.84073, -4.25475, -4.76952, -0.22365]"
44,sub8,supcon,1,sub8-b1__0126__throw.npy,18,throw,18,0.9198366,1,"[0.16937, 5.59944, -4.22515, 0.485, -9.47352, 2.03793, 1.0994, -0.76126, 7.24526, -3.23282, -3.1931, -2.86268, -0.42006, -6.80902, -4.98084, -10.55331, -1.93288, -9.91669, 9.87086, -3.72012, -6.05105, -0.97394]"
44,sub8,supcon,1,sub8-b1__0127__throw.npy,18,throw,18,0.943083,1,"[0.622, 5.55467, -4.22134, 0.44036, -9.87344, 2.34513, 0.80343, -0.99653, 6.42157, -2.85681, -2.86661, -2.68093, -0.37625, -6.54869, -4.72961, -10.81665, -2.25021, -9.93088, 9.60001, -3.61993, -5.86769, -1.59451]"
44,sub8,supcon,1,sub8-b1__0128__throw.npy,18,throw,18,0.6278989,1,"[0.54695, 6.13109, -4.26121, 0.29855, -9.85838, 2.46575, 0.18004, -1.26128, 6.89111, -2.61811, -2.21919, -2.48901, 0.00953, -6.61216, -4.16, -10.3315, -1.9759, -9.81377, 7.81051, -4.14511, -5.71608, -0.9277]"
44,sub8,supcon,1,sub8-b1__0129__throw.npy,18,throw,18,0.97586834,1,"[-0.24632, 4.62063, -4.07921, 0.6599, -9.17802, 2.68367, 1.4741, -0.32678, 7.02609, -3.4739, -3.6716, -2.26195, -0.55224, -7.46417, -4.60861, -10.34905, -2.05636, -9.4806, 10.83131, -2.42485, -6.2242, -1.85439]"
44,sub8,supcon,1,sub8-b1__0130__throw.npy,18,throw,18,0.99123806,1,"[-1.37424, 3.18821, -3.86429, 0.44249, -8.72927, 2.34221, 2.2938, 1.37627, 7.5463, -4.24581, -4.81521, -2.71418, -1.71569, -7.56938, -5.9693, -9.81978, -2.81432, -8.63306, 12.30157, -0.99819, -5.14549, -1.40581]"
44,sub8,supcon,1,sub8-b2__0001__walk.npy,20,walk,9,0.5939738,0,"[6.27686, -2.69411, -2.92816, -3.86679, -2.27323, -4.80419, -5.50368, -3.6565, -6.83358, 8.18946, 4.04305, 0.17224, 5.61173, 1.66219, 1.02388, -2.95276, -2.32467, -5.06533, -5.28448, -4.86405, 7.37168, -3.79797]"
44,sub8,supcon,1,sub8-b2__0002__turnaround.npy,19,turnaround,19,0.99985063,1,"[5.13659, -0.15734, -0.20567, -3.70065, -6.68842, -1.75935, -1.59114, -4.77584, -3.26826, 1.31222, 1.14017, 1.76773, -1.68121, -2.38947, 1.6896, 1.51011, -7.44843, -3.9568, -2.61438, 14.08464, -1.89456, -6.26323]"
44,sub8,supcon,1,sub8-b2__0003__walk.npy,20,walk,20,0.872757,1,"[5.4249, -3.60544, -5.8221, -4.54333, -0.61406, -2.67468, -0.78274, -3.37342, -5.232, 5.56628, -1.11115, 0.34589, 0.34104, -0.27962, -0.43085, 1.85779, -4.52698, -2.61643, -2.47871, 5.29259, 8.47608, -3.80593]"
44,sub8,supcon,1,sub8-b2__0004__turnaround.npy,19,turnaround,19,0.99993134,1,"[5.74232, 0.83467, -0.67155, -3.93745, -6.34838, -1.30465, 2.2938, -4.6475, -1.61916, 2.38636, -0.19012, 1.06172, -1.54568, -4.66094, 1.55943, -2.14658, -8.28001, -3.23219, -2.75082, 15.43847, 1.25564, -7.2805]"
44,sub8,supcon,1,sub8-b2__0005__walk.npy,20,walk,9,0.6399851,0,"[6.65526, -3.40735, -3.06449, -3.94829, -0.96697, -4.99309, -5.48373, -4.05657, -7.58588, 8.81144, 3.79268, 0.22969, 5.25151, 2.07912, 0.92088, -3.01737, -1.49173, -4.96045, -5.50327, -5.21233, 7.91946, -3.85088]"
44,sub8,supcon,1,sub8-b2__0006__turnaround.npy,19,turnaround,19,0.99983656,1,"[5.23187, 0.41687, -0.27445, -3.79788, -6.16309, -1.82088, -1.46219, -4.76048, -3.24115, 1.35996, 1.42322, 1.25177, -1.76024, -2.44295, 1.84143, 0.98707, -7.32875, -4.00037, -2.45576, 14.07054, -1.67187, -6.77707]"
44,sub8,supcon,1,sub8-b2__0007__walk.npy,20,walk,20,0.89361227,1,"[5.42724, -3.60386, -5.65008, -4.27736, -0.15242, -2.54579, -1.3557, -3.09348, -5.05039, 5.41751, -0.96701, 0.12677, 0.49978, -0.16052, -0.29735, 0.71088, -4.58275, -2.38762, -2.68761, 4.31419, 8.41208, -3.55306]"
44,sub8,supcon,1,sub8-b2__0008__turnaround.npy,19,turnaround,19,0.9999646,1,"[5.48583, 0.42245, -0.63003, -3.70152, -5.62852, -1.19234, 2.62327, -4.5273, -2.16923, 2.18242, -0.47233, 0.19943, -2.08413, -4.1282, 1.37971, -2.27699, -8.8069, -3.41736, -2.2438, 15.87019, 1.32163, -8.0137]"
44,sub8,supcon,1,sub8-b2__0009__walk.npy,20,walk,9,0.6453235,0,"[6.2438, -3.27911, -3.0616, -3.77173, -1.29672, -4.92411, -5.7574, -3.88571, -7.44104, 8.77933, 3.88741, -0.22904, 5.47538, 2.37405, 0.54677, -3.07728, -1.59996, -4.99878, -5.53406, -5.43187, 7.9213, -3.48451]"
44,sub8,supcon,1,sub8-b2__0010__turnaround.npy,19,turnaround,19,0.99991524,1,"[4.77009, -1.953, -2.27232, -4.914, -4.99152, -2.15932, -0.32345, -4.09002, -4.38228, 3.14997, -0.29047, 2.18971, -0.74555, -2.0815, 1.77726, 2.0706, -7.40052, -4.52254, -2.53434, 14.51419, 1.39573, -6.94706]"
44,sub8,supcon,1,sub8-b2__0011__walk.npy,20,walk,20,0.82317376,1,"[5.55571, -3.11973, -5.6812, -4.06899, -0.12804, -2.68318, -1.17595, -3.29504, -5.16074, 5.63033, -0.7848, 0.0613, 0.21169, -0.46442, -0.16202, 1.02912, -4.45657, -2.84969, -2.69527, 5.11224, 8.10616, -3.99958]"
44,sub8,supcon,1,sub8-b2__0012__turnaround.npy,19,turnaround,19,0.99995935,1,"[5.40701, 0.98092, -0.19521, -3.49528, -6.74562, -1.13694, 2.31217, -4.13738, -1.58943, 1.32472, -0.44419, 0.61236, -1.86387, -4.38152, 1.26151, -2.59678, -8.31448, -3.40222, -1.70218, 15.62762, 0.2647, -7.42491]"
44,sub8,supcon,1,sub8-b2__0013__walk.npy,20,walk,9,0.54844546,0,"[6.73429, -3.09335, -2.71126, -4.11449, -1.57605, -4.85971, -5.65146, -3.98242, -7.166, 8.64196, 4.31615, -0.16781, 5.18002, 2.10358, 0.8559, -3.5823, -2.28065, -4.65239, -5.86937, -4.99976, 8.17708, -3.69383]"
44,sub8,supcon,1,sub8-b2__0014__turnaround.npy,19,turnaround,19,0.9998692,1,"[5.0388, -0.1119, -0.74629, -3.85574, -6.15959, -1.89679, -1.47532, -4.48097, -3.42897, 1.56095, 0.85253, 1.44882, -1.43884, -2.16153, 1.65505, 1.86897, -7.27488, -4.22267, -2.21582, 14.1351, -1.24136, -6.51864]"
44,sub8,supcon,1,sub8-b2__0015__walk.npy,20,walk,20,0.8263331,1,"[6.31811, -3.00441, -5.46099, -4.08982, -0.505, -2.56348, -0.69567, -3.14315, -5.06094, 5.4676, -0.91329, 0.19386, -0.0077, -0.94461, -0.10911, 1.08595, -4.62666, -2.89657, -2.75595, 5.10045, 8.43076, -4.06872]"
44,sub8,supcon,1,sub8-b2__0016__turnaround.npy,19,turnaround,19,0.9999753,1,"[5.40272, 0.70251, -0.61917, -3.98821, -6.67714, -1.07874, 2.57963, -4.62441, -1.57343, 2.1797, -0.36407, 0.93865, -1.7214, -4.62515, 1.53131, -2.15353, -8.57826, -3.49846, -2.47155, 16.16062, 0.88103, -7.57799]"
44,sub8,supcon,1,sub8-b2__0017__walk.npy,20,walk,9,0.73253924,0,"[7.1834, -2.91911, -3.63431, -3.89267, -1.10147, -5.03767, -5.44511, -4.02155, -6.99348, 9.26581, 4.03465, 0.4806, 5.54257, 1.2326, 0.88082, -3.36161, -1.89923, -5.39597, -5.38001, -4.78215, 7.70616, -4.07592]"
44,sub8,supcon,1,sub8-b2__0018__turnaround.npy,19,turnaround,19,0.999956,1,"[4.13694, -0.40529, -1.4981, -3.76269, -5.76074, -1.71576, -0.99688, -4.37079, -3.23971, 1.8175, 0.48261, 1.09148, -1.50217, -2.00519, 1.37112, 2.4582, -7.4073, -4.53009, -1.99298, 14.54424, -1.08844, -6.54562]"
44,sub8,supcon,1,sub8-b2__0019__walk.npy,20,walk,20,0.8604249,1,"[5.84475, -3.05206, -5.19916, -4.19503, -0.91234, -2.16793, -0.65036, -2.97816, -4.56208, 5.06452, -1.17486, 0.11466, 0.21175, -0.87817, -0.1874, 0.53956, -4.85159, -2.45235, -2.78327, 5.09252, 8.3313, -3.86924]"
44,sub8,supcon,1,sub8-b2__0020__turnaround.npy,19,turnaround,19,0.99999297,1,"[4.90979, -0.25348, -1.26711, -4.20432, -5.1147, -1.07941, 3.52838, -4.4658, -2.5778, 2.64202, -1.15898, 0.61122, -2.04818, -4.45475, 1.52225, -2.30513, -8.52804, -3.48962, -1.74785, 17.15542, 1.03958, -8.51349]"
44,sub8,supcon,1,sub8-b2__0021__hop.npy,9,hop,9,0.9977703,1,"[7.50732, -2.77711, -6.50218, -5.19169, 4.85874, -5.22113, -8.44077, -5.56104, -7.61216, 14.0202, 6.53559, 0.43203, 3.61259, -0.14994, 3.3655, -6.75302, 0.09779, -6.58388, -6.26673, -5.25625, 3.50289, -5.78697]"
44,sub8,supcon,1,sub8-b2__0022__hop.npy,9,hop,9,0.99916613,1,"[6.94225, -3.47876, -7.56714, -5.41021, 7.06158, -5.09712, -8.62993, -5.63566, -7.97871, 15.02743, 6.22915, 0.03219, 3.57075, 0.08665, 3.19949, -6.78163, 0.76528, -6.89685, -6.3241, -5.59276, 3.42799, -6.17849]"
44,sub8,supcon,1,sub8-b2__0023__hop.npy,9,hop,9,0.9993863,1,"[7.26022, -4.65905, -8.35026, -6.04201, 7.05382, -5.35873, -8.43434, -5.83736, -8.89756, 15.41141, 5.64543, 1.34873, 4.434, 0.33184, 2.65221, -5.56358, 1.61954, -7.14944, -6.6985, -5.08825, 4.04352, -6.41782]"
44,sub8,supcon,1,sub8-b2__0024__hop.npy,9,hop,9,0.9991597,1,"[7.43018, -4.78713, -7.34047, -5.69806, 5.74927, -5.4971, -8.32159, -5.11011, -8.74231, 14.94084, 5.3673, 0.66548, 4.61827, 1.54326, 1.56344, -5.13331, 0.69536, -6.80762, -6.78959, -5.70757, 5.56891, -5.2642]"
44,sub8,supcon,1,sub8-b2__0025__hop.npy,9,hop,9,0.99932516,1,"[6.63355, -3.57085, -8.11547, -5.29167, 7.34696, -4.92195, -9.30369, -5.57563, -8.1839, 15.24717, 6.08853, -0.1682, 3.53616, 0.56889, 3.14654, -6.19039, 1.85556, -6.71989, -6.37761, -6.26452, 1.98061, -5.50492]"
44,sub8,supcon,1,sub8-b2__0026__hop.npy,9,hop,9,0.9992461,1,"[6.16098, -3.8415, -7.81928, -5.31976, 7.71018, -5.4802, -9.77594, -5.47408, -8.7617, 15.32148, 6.43932, -0.16341, 3.30406, 1.64102, 2.55081, -5.59948, 0.46935, -6.62893, -6.7552, -5.56888, 3.11543, -5.88623]"
44,sub8,supcon,1,sub8-b2__0027__hop.npy,9,hop,9,0.99960357,1,"[7.01123, -3.99055, -8.34804, -5.59262, 7.46991, -5.16604, -8.71192, -5.82633, -8.23541, 15.9153, 5.46303, 0.5213, 4.38162, -0.40701, 3.53797, -6.7602, 2.32806, -7.77875, -6.39221, -6.30802, 2.40626, -6.13361]"
44,sub8,supcon,1,sub8-b2__0028__jump.npy,10,jump,9,0.9313657,0,"[4.33169, 0.36107, -5.95442, -3.08329, 0.30532, -4.01671, -9.143, -5.36988, -5.8379, 9.75544, 6.81409, -0.71688, 4.53089, -0.93019, 5.2172, -6.6103, 1.09586, -7.02512, -5.66481, -5.90742, -1.01886, -5.40349]"
44,sub8,supcon,1,sub8-b2__0029__jump.npy,10,jump,10,0.7083101,1,"[5.4864, 2.26541, -3.46331, -2.97804, -4.53753, -3.92155, -8.6584, -5.21745, -4.09983, 6.75038, 8.08796, -1.01989, 3.38832, -1.55028, 5.31864, -6.85411, -1.6101, -6.09625, -5.13398, -3.92837, -0.98333, -4.07558]"
44,sub8,supcon,1,sub8-b2__0030__jump.npy,10,jump,9,0.7545167,0,"[6.01154, -0.35935, -3.58033, -3.23069, -3.59006, -4.42995, -6.78511, -4.52085, -6.23114, 8.22289, 6.36542, -0.65751, 5.15097, 0.31509, 2.87646, -5.16219, -1.74349, -5.70477, -5.49102, -4.65689, 3.3759, -4.34038]"
44,sub8,supcon,1,sub8-b2__0031__jump.npy,10,jump,12,0.77239746,0,"[-1.18281, -0.77739, -4.42621, 2.81579, -6.7322, 0.91409, -6.33661, 0.41456, -3.87296, 1.52478, 2.03813, -4.15142, 4.96749, 1.20038, -0.83145, -5.03503, 0.38791, -7.09093, -2.2187, -7.7982, -0.75296, 0.99822]"
44,sub8,supcon,1,sub8-b2__0032__jump.npy,10,jump,9,0.9598512,0,"[5.79672, -0.50267, -5.30929, -3.56861, -1.24743, -4.66484, -8.06526, -5.25737, -6.44433, 10.43659, 6.87007, -0.58476, 4.47706, -0.4391, 3.57144, -6.00507, 0.13501, -6.56008, -5.58476, -4.69312, 1.88611, -4.85916]"
44,sub8,supcon,1,sub8-b2__0033__runonspot.npy,13,runonspot,13,0.99597126,1,"[0.94023, -1.98252, -0.21629, 2.04839, -4.63127, -1.5103, -10.83195, -0.03018, -6.50187, -0.81328, 5.75201, -6.64822, -2.84338, 11.47358, 2.31768, -7.67964, -6.64784, -7.92617, -3.83185, -10.17699, -2.3791, 3.92875]"
44,sub8,supcon,1,sub8-b2__0034__runonspot.npy,13,runonspot,13,0.9991326,1,"[0.45261, -1.9571, -0.97044, 3.71158, -4.70245, -1.37808, -10.5784, 1.77921, -6.71568, -0.15571, 4.99961, -7.06611, -2.20451, 12.4254, 0.45652, -9.09307, -6.64795, -7.63244, -4.57039, -10.29174, -2.20189, 2.77255]"
44,sub8,supcon,1,sub8-b2__0035__runonspot.npy,13,runonspot,13,0.99833184,1,"[-0.20416, -1.7489, -1.52601, 3.9144, -5.43192, -1.04555, -10.22023, 2.3135, -6.43188, -0.34656, 5.0231, -7.55604, -1.76179, 11.81456, -0.09718, -8.97762, -6.6598, -7.79604, -4.10426, -9.3096, -2.29291, 2.33539]"
44,sub8,supcon,1,sub8-b2__0036__runonspot.npy,13,runonspot,13,0.9952402,1,"[0.33271, -1.59692, -2.02413, 3.29578, -4.25263, -1.01894, -10.49066, 1.8731, -6.37356, 0.3101, 5.73796, -7.392, -2.33245, 11.2296, 0.30447, -9.94638, -6.18013, -7.88884, -4.19141, -9.97178, -2.39921, 2.42465]"
44,sub8,supcon,1,sub8-b2__0037__runonspot.npy,13,runonspot,13,0.995469,1,"[-0.39371, -1.26001, -2.52842, 3.90596, -3.9605, -0.96417, -10.39268, 2.0711, -6.57676, 0.42364, 5.36964, -7.67643, -2.3579, 11.03571, -0.01525, -9.6643, -5.70054, -7.83271, -4.02973, -9.54959, -2.59808, 1.77011]"
44,sub8,supcon,1,sub8-b2__0038__buttkicks.npy,4,buttkicks,13,0.9943144,0,"[-0.39801, -1.27868, -2.37269, 3.65629, -3.87584, -0.64504, -10.1683, 2.27085, -5.90623, -0.33794, 5.11093, -7.05258, -3.18052, 10.59041, 0.19, -9.87126, -5.84847, -8.13801, -3.15851, -9.31637, -3.22797, 2.24465]"
44,sub8,supcon,1,sub8-b2__0039__buttkicks.npy,4,buttkicks,4,0.9880363,1,"[4.4878, -6.80593, -11.04409, -5.15405, 20.33647, -5.94088, -9.98433, -4.41041, -9.52559, 15.9226, 2.26366, 0.62628, 2.36994, 2.89274, 2.51555, -5.68399, 5.07386, -8.4813, -5.51035, -11.52449, 3.66437, -4.66875]"
44,sub8,supcon,1,sub8-b2__0040__buttkicks.npy,4,buttkicks,4,0.74994546,1,"[4.77545, -5.33476, -9.99771, -4.65846, 16.51505, -5.63302, -10.0963, -4.46729, -8.88434, 15.41668, 3.4227, -0.37593, 2.42501, 1.96089, 3.19021, -6.33684, 4.0337, -7.76903, -5.51141, -10.97885, 3.34014, -4.85041]"
44,sub8,supcon,1,sub8-b2__0041__buttkicks.npy,4,buttkicks,4,0.9649201,1,"[4.57167, -6.05842, -11.25658, -5.0251, 19.40228, -5.83384, -10.34832, -4.84813, -9.0913, 16.08781, 2.72547, -0.36865, 2.36497, 1.68235, 3.73816, -6.86656, 5.63066, -8.78644, -5.3779, -11.70189, 2.05096, -4.83053]"
44,sub8,supcon,1,sub8-b2__0042__buttkicks.npy,4,buttkicks,4,0.99450016,1,"[4.30149, -5.56311, -10.4605, -4.98374, 20.58719, -5.9153, -10.41799, -4.85245, -9.15338, 15.38957, 2.75985, 0.2292, 1.49833, 1.56512, 5.18977, -6.92453, 5.14858, -8.88904, -5.03154, -11.25564, 0.33083, -5.41862]"
44,sub8,supcon,1,sub8-b2__0043__buttkicks.npy,4,buttkicks,4,0.6540243,1,"[5.41915, -5.69064, -10.54658, -4.88653, 16.51341, -5.88338, -9.61139, -5.24065, -9.19897, 15.87656, 2.90495, 0.61794, 3.02347, 0.90231, 3.85152, -6.32726, 5.60724, -8.42801, -5.53564, -10.85136, 2.34882, -5.2697]"
44,sub8,supcon,1,sub8-b2__0044__airkick.npy,0,airkick,14,0.6720796,0,"[5.74177, 1.11381, 1.09307, -3.55973, -4.93353, -4.27992, -5.31623, -4.03777, -4.07967, 4.39249, 5.57044, 1.31799, 2.0133, -1.31385, 7.2315, -5.79685, -7.51054, -5.83747, -5.09796, -2.89522, 0.56487, -5.10551]"
44,sub8,supcon,1,sub8-b2__0045__airkick.npy,0,airkick,10,0.414262,0,"[6.56967, 2.32055, 0.6046, -2.9905, -6.52563, -4.51776, -7.09813, -4.77713, -4.21657, 4.45764, 7.17847, 0.38042, 2.79221, -1.60298, 6.93082, -6.26688, -6.73624, -5.68547, -5.19375, -3.12166, -0.48654, -4.58274]"
44,sub8,supcon,1,sub8-b2__0046__airkick.npy,0,airkick,0,0.7026434,1,"[8.55437, 0.96966, 4.12161, -3.64576, -6.84119, -5.29639, -4.26149, -4.17929, -4.33521, 2.95157, 4.42239, 2.15071, 2.39222, -1.5777, 7.60355, -5.73996, -7.42948, -5.25729, -4.52525, -3.13131, 1.43716, -4.41948]"
44,sub8,supcon,1,sub8-b2__0047__airkick.npy,0,airkick,0,0.93578583,1,"[9.48532, 1.26791, 0.25081, -4.4496, -5.8738, -4.2211, -6.13626, -4.58091, -5.07914, 4.22948, 6.04796, 1.44586, 2.80492, -1.06458, 5.92545, -5.69067, -6.44407, -4.6708, -5.43871, -3.15893, 2.39176, -4.09587]"
44,sub8,supcon,1,sub8-b2__0048__airkick.npy,0,airkick,0,0.63348395,1,"[8.52471, 0.70727, -1.10572, -5.30916, -0.49912, -4.44559, -7.55493, -4.37225, -4.76109, 5.45388, 5.47057, 0.71109, 1.53224, -0.83494, 7.79603, -6.36837, -5.47543, -5.53553, -5.38589, -6.3095, 0.8598, -3.54602]"
44,sub8,supcon,1,sub8-b2__0049__airkick.npy,0,airkick,9,0.64796233,0,"[7.03592, -0.41447, -2.23707, -4.80852, 0.90486, -4.95903, -6.75397, -4.32428, -5.45882, 8.14645, 4.50748, 1.34689, 2.79605, -0.11929, 6.41875, -5.45222, -3.88053, -5.93676, -5.35755, -5.98297, 2.29078, -4.18457]"
44,sub8,supcon,1,sub8-b2__0050__airkick.npy,0,airkick,0,0.90885895,1,"[9.4382, 0.32063, -0.38582, -4.85171, -2.62056, -5.09333, -5.88966, -4.59773, -5.53639, 5.90082, 4.77447, 2.0457, 2.76913, -0.91545, 6.60183, -5.65614, -5.02463, -5.33199, -5.12944, -4.79539, 2.55973, -4.22173]"
44,sub8,supcon,1,sub8-b2__0052__sidekick.npy,14,sidekick,14,0.99952495,1,"[4.05438, 2.41389, 3.32332, -2.98361, -7.0678, -4.01396, -8.2467, -3.90865, -3.66426, -2.3421, 4.93328, 0.57405, -0.59697, -2.41812, 13.12461, -7.12421, -5.4334, -4.85797, -2.61599, -8.38969, -7.57529, -3.11193]"
