seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub10,scratch,3,sub10-b2__0041__runonspot.npy,13,runonspot,13,0.969011,1,"[1.01968, -3.45186, -5.00322, 11.7787, 4.83682, -6.0948, -6.00631, -6.84415, -4.74012, 1.78107, 2.65989, -11.97229, -5.07642, 15.22321, 2.21538, -7.33218, 4.43533, -5.05766, -0.48461, -7.22913, -4.00669, -0.47552]"
44,sub10,scratch,3,sub10-b2__0042__buttkicks.npy,4,buttkicks,4,0.9934341,1,"[2.84725, -8.95221, -7.24867, 2.48336, 15.40494, -5.43991, -7.49323, -5.92403, -5.3745, 8.18408, 1.54064, -4.26774, -5.86977, 10.15584, 5.7421, -7.20776, 7.90875, -2.20506, -4.37082, -2.55479, -0.64799, -5.92009]"
44,sub10,scratch,3,sub10-b2__0043__buttkicks.npy,4,buttkicks,4,0.99850106,1,"[3.50594, -8.47641, -8.50848, 1.93022, 19.58393, -4.84117, -8.02982, -4.31015, -7.22169, 9.95678, 1.26974, -3.87051, -6.57629, 13.01819, 4.84438, -7.42024, 9.06717, -3.4966, -4.57416, -3.73409, -1.313, -7.27356]"
44,sub10,scratch,3,sub10-b2__0044__buttkicks.npy,4,buttkicks,4,0.98960364,1,"[3.39915, -7.94215, -7.80019, 3.55263, 17.06512, -5.04771, -8.08491, -5.29088, -6.66957, 8.24619, 1.31189, -5.59589, -6.38319, 12.48468, 3.9067, -7.43537, 7.88247, -3.09071, -3.61134, -3.53372, -1.26885, -5.75889]"
44,sub10,scratch,3,sub10-b2__0045__buttkicks.npy,4,buttkicks,4,0.9995028,1,"[4.82609, -10.23437, -7.72342, 0.04791, 17.59304, -4.97747, -7.12521, -6.17638, -5.97697, 9.48827, 1.55322, -1.95309, -6.03951, 8.88698, 5.62209, -6.17013, 6.79616, -1.7108, -4.46374, -1.43172, 0.28589, -8.85802]"
44,sub10,scratch,3,sub10-b2__0049__airkick.npy,0,airkick,0,0.99656314,1,"[10.70972, 4.28129, 2.78548, 0.13262, -7.07144, -5.19449, 0.74527, -12.49347, 2.97721, 1.32638, 1.32747, -6.70582, -3.9815, -4.1755, -1.34686, 1.92179, -8.69958, -6.9748, 3.14012, 1.63267, -1.96521, -7.03718]"
44,sub10,scratch,3,sub10-b2__0050__airkick.npy,0,airkick,0,0.99849,1,"[10.41543, 2.558, 2.44485, 1.25153, -2.01561, -5.71611, -1.80696, -12.17892, 1.05254, 2.1589, 1.6345, -7.24801, -5.37895, -0.09729, -1.01794, -0.03513, -5.83541, -6.28002, 1.08338, -1.21296, -2.57891, -6.98356]"
44,sub10,scratch,3,sub10-b2__0051__airkick.npy,0,airkick,0,0.99771035,1,"[10.95001, 2.6179, 3.25075, 3.18581, -5.53844, -5.44313, -1.0071, -12.44642, 2.497, -0.52733, 1.62605, -8.7722, -5.41158, -2.68653, -2.23839, 2.45527, -9.54465, -3.91029, 3.54391, 0.7598, -1.53255, -6.68737]"
44,sub10,scratch,3,sub10-b2__0052__airkick.npy,0,airkick,0,0.98400027,1,"[9.54382, 3.4366, 1.09199, 4.44638, -5.22241, -5.42118, -0.04896, -12.15602, 1.79207, 0.94631, 0.63326, -9.47768, -5.88271, -0.62698, -2.62436, 1.09373, -8.95876, -6.16863, 4.51798, -0.30253, -1.7821, -6.27316]"
44,sub10,scratch,3,sub10-b2__0054__airkick.npy,0,airkick,0,0.97843516,1,"[9.98754, 4.42205, 1.78461, 1.64347, -8.31222, -3.21825, 2.73366, -11.00741, 1.10489, 1.21325, 0.1532, -7.28478, -2.48157, -3.29529, -2.81315, 0.76784, -10.91338, -9.13631, 5.85931, 2.19803, -1.36304, -8.08168]"
44,sub10,scratch,3,sub10-b2__0055__sidekick.npy,14,sidekick,14,0.9767959,1,"[3.066, -9.50614, 0.45927, 0.745, -3.69954, -3.93076, 0.54529, -9.9093, -0.02714, -1.04734, 2.60398, 0.31297, 0.85155, -2.12172, 7.77676, -2.90168, -1.85378, 0.2827, -1.96843, 0.64702, 2.01078, -6.76643]"
44,sub10,scratch,3,sub10-b2__0056__sidekick.npy,14,sidekick,14,0.9802594,1,"[2.72695, -9.68165, -0.05529, 1.16745, -2.6181, -3.01135, 0.96116, -8.74755, -0.67767, -1.54896, 1.81377, 0.77923, 0.73257, -1.31814, 7.72114, -2.71675, -1.0947, 1.03746, -1.77411, 0.33461, 1.95541, -7.08799]"
44,sub10,scratch,3,sub10-b2__0057__sidekick.npy,14,sidekick,14,0.9410048,1,"[3.69024, -9.56089, 0.22731, 1.81958, -2.92239, -3.54443, 1.6698, -9.76294, -0.43233, -1.83054, 1.96403, -0.18644, -0.18994, -1.56171, 7.07868, -1.67883, -2.63024, 1.27124, -0.77146, 0.5312, 1.74316, -7.74618]"
44,sub10,scratch,3,sub10-b2__0058__sidekick.npy,14,sidekick,14,0.93671316,1,"[3.26923, -9.56948, -2.32537, 1.15999, -3.7737, -3.05257, 3.8688, -10.47134, -0.53945, -1.17184, 2.18628, -0.17375, 0.11071, -2.35238, 7.44664, -1.90525, -3.37345, -0.71963, 0.65264, 2.78031, 2.04289, -8.78907]"
44,sub10,scratch,3,sub10-b2__0059__sidekick.npy,14,sidekick,14,0.96716636,1,"[2.26325, -9.28293, -1.88352, 1.6734, -3.91737, -2.30635, 1.89915, -9.77689, 0.3999, -1.78434, 2.20288, -0.71587, 0.21908, -2.36039, 7.47658, -2.56245, -2.12887, 0.86778, -0.49022, 2.13787, 2.62834, -6.59195]"
44,sub10,scratch,3,sub10-b2__0060__sidekick.npy,14,sidekick,14,0.9777508,1,"[2.95193, -10.37891, -0.32852, 1.39816, -1.01918, -3.42069, -0.32064, -8.64577, -1.14693, -1.03573, 2.04357, 0.91241, 0.35186, -0.28472, 7.72142, -2.22326, -0.0211, 1.84176, -2.34734, -0.96784, 1.68343, -7.14346]"
44,sub10,scratch,3,sub10-b2__0061__sidekick.npy,14,sidekick,14,0.9856894,1,"[2.37811, -10.66694, -1.24819, 1.20989, -0.98759, -3.00405, -0.40452, -8.68518, -0.97406, -0.90413, 2.10463, 1.09241, 0.52433, -0.51742, 8.12362, -2.76677, 0.47306, 2.14392, -2.39646, -0.44925, 2.1133, -6.91824]"
44,sub10,scratch,3,sub10-b2__0062__crosstoe.npy,6,crosstoe,6,0.99802905,1,"[1.68304, -0.87696, -1.84726, -2.03826, -15.26866, -1.54585, 14.88823, -8.97171, 0.39563, -3.44613, -0.20087, 1.86894, 5.78217, -7.29628, 4.55359, -0.70715, -10.35446, -10.32827, 8.12564, 7.57555, 2.04807, -10.21092]"
44,sub10,scratch,3,sub10-b2__0064__crosstoe.npy,6,crosstoe,6,0.9907568,1,"[2.00074, -0.5042, -0.97083, -1.35225, -15.24865, -1.39855, 13.76667, -8.29344, 0.86772, -4.08952, -0.03882, 0.5118, 5.62221, -7.12154, 3.81266, -0.31911, -11.27348, -10.09178, 8.67413, 7.89857, 1.66218, -10.81021]"
44,sub10,scratch,3,sub10-b2__0065__crosstoe.npy,6,crosstoe,6,0.999433,1,"[1.75674, -1.22945, 0.10454, -3.08519, -15.12894, -1.23608, 15.82729, -8.69085, 0.40978, -4.23467, -0.53059, 3.9737, 6.3509, -8.21131, 4.56898, -0.00471, -10.3442, -9.25254, 7.83011, 6.89266, 2.05328, -10.38468]"
44,sub10,scratch,3,sub10-b2__0066__crosstoe.npy,6,crosstoe,6,0.9973494,1,"[2.99738, 0.06204, 0.787, -4.21024, -14.39147, -2.7082, 15.16597, -8.27438, -0.27221, -3.45648, -1.09002, 4.17685, 5.92022, -7.92056, 4.0085, 2.18547, -11.17621, -10.19708, 9.08468, 6.81004, 1.38906, -12.70133]"
44,sub10,scratch,3,sub10-b2__0067__crosstoe.npy,6,crosstoe,6,0.99882704,1,"[0.35011, 0.51161, -0.0201, -4.02159, -14.99509, -1.88988, 15.74155, -6.75914, -0.28191, -3.95434, -1.45095, 4.46146, 7.54501, -7.21641, 4.34394, 0.43466, -9.2832, -10.57744, 8.62233, 6.08247, 1.54917, -9.83464]"
44,sub10,scratch,3,sub10-b2__0068__crosstoe.npy,6,crosstoe,6,0.9996238,1,"[-1.32723, -1.61964, -0.41177, -0.72089, -13.9525, -3.15665, 14.88061, -7.42923, -0.18338, -4.66522, -1.15641, 3.42239, 5.50556, -4.37215, 6.53258, -1.82254, -6.10953, -8.5605, 4.63829, 2.85037, 1.44323, -6.40355]"
44,sub10,scratch,3,sub10-b2__0069__throw.npy,18,throw,18,0.9531167,1,"[3.40083, 6.76593, 0.15842, 2.29077, -9.13599, -1.50526, 2.25894, -4.84767, 3.79032, -2.82198, -0.20532, -9.45136, -0.70246, -3.80327, -3.45527, 2.9507, -10.50264, -7.14681, 10.03159, 4.90137, -1.1143, -4.89944]"
44,sub10,scratch,3,sub10-b2__0070__throw.npy,18,throw,18,0.9248574,1,"[0.19362, 9.03664, -0.68162, 2.75401, -9.51692, -0.53808, 5.6047, 0.62081, 1.18743, -2.13605, -3.08693, -7.88772, 0.17786, -1.51509, -4.00339, 2.62095, -9.2775, -9.02737, 11.59135, 4.27058, -1.63276, -2.10576]"
44,sub10,scratch,3,sub10-b2__0071__throw.npy,18,throw,1,0.5412226,0,"[0.45786, 9.77384, 0.9061, 2.16518, -8.92464, 0.26642, 6.08396, 2.56697, 1.12172, -2.35034, -4.03285, -6.653, 0.0229, -1.73913, -4.33473, 3.01538, -8.32069, -8.77407, 9.57261, 3.54739, -2.3179, -0.74896]"
44,sub10,scratch,3,sub10-b2__0072__throw.npy,18,throw,1,0.92637837,0,"[1.64142, 9.81038, 2.30272, -0.03872, -10.38321, -0.74978, 3.19514, -2.77313, 4.56503, -2.6159, -1.52182, -6.48445, 1.04785, -4.38688, -4.22307, 1.86998, -7.89845, -7.96232, 7.16315, 2.09262, -2.18203, 0.76687]"
44,sub10,scratch,3,sub10-b2__0073__throw.npy,18,throw,18,0.7191516,1,"[0.90677, 9.12256, 0.56591, 1.81324, -9.85169, -1.07087, 5.35404, -0.233, 2.62873, -2.12761, -2.84638, -7.21475, -0.52278, -3.28944, -3.45223, 3.66698, -8.98787, -7.97719, 10.10056, 4.31918, -1.64646, -1.49972]"
44,sub10,scratch,3,sub10-b2__0075__throw.npy,18,throw,18,0.79419047,1,"[1.56396, 8.30572, 0.89189, 3.40666, -9.49283, -0.84939, 3.68869, -1.27086, 3.38947, -3.07432, -1.99346, -8.70982, -1.21515, -3.27463, -3.87256, 3.6657, -9.57647, -7.0299, 9.70538, 4.04107, -1.76017, -2.45196]"
44,sub10,scratch,3,sub10-b2__0076__walk.npy,20,walk,8,0.3076146,0,"[3.39883, -4.30324, 2.35924, 4.3186, -9.66826, -4.44471, -4.19624, -12.15345, 4.84627, -2.06521, 3.16452, -7.46688, -0.22205, -5.36676, 2.54782, -2.86543, -7.28262, 0.76756, 0.44463, 1.82959, 4.7918, 1.06621]"
44,sub10,scratch,3,sub10-b2__0077__turnaround.npy,19,turnaround,19,0.9854028,1,"[6.24447, -2.43489, -5.20057, 1.79691, -10.20838, -2.25552, 1.55377, -12.33016, 5.60174, -0.26681, 3.81368, -8.84625, -1.26185, -7.68751, 2.61684, 1.22979, -11.971, -2.96134, 6.87704, 11.82338, 5.24876, -10.18144]"
44,sub10,scratch,3,sub10-b2__0078__walk.npy,20,walk,20,0.9976513,1,"[3.29682, -7.17446, -6.75399, 2.855, -4.0463, 2.3579, 2.37337, -3.83379, -1.85382, 0.69637, -0.96832, -0.25711, 0.2794, -3.38266, 1.9771, -1.48333, -10.09223, 6.38423, 5.74233, 6.43259, 13.43171, -10.79722]"
44,sub10,scratch,3,sub10-b2__0079__turnaround.npy,19,turnaround,19,0.913242,1,"[7.8213, -3.25126, -4.22823, 3.13505, -8.29399, -2.73639, 3.0125, -11.82728, 4.07314, -0.67027, 3.24533, -8.25872, -3.42339, -6.68325, 1.5046, 4.14424, -13.64631, -1.95828, 8.3357, 11.19479, 3.9504, -12.40532]"
44,sub10,scratch,3,sub10-b2__0080__walk.npy,20,walk,20,0.34724206,1,"[3.91106, -4.87006, 1.50686, 3.50559, -9.23251, -4.58313, -5.72748, -12.60572, 4.40083, -0.76422, 4.18797, -6.96509, 0.95936, -4.6147, 2.89943, -3.96981, -6.39539, -0.2452, -0.6545, 1.12595, 4.94403, 1.0836]"
44,sub10,scratch,3,sub10-b2__0081__turnaround.npy,19,turnaround,19,0.98322475,1,"[6.51977, -2.82009, -4.93133, 1.78311, -10.18218, -2.14099, 1.4238, -12.46434, 5.64925, -0.40627, 3.86272, -8.70511, -1.13024, -7.88666, 2.62919, 1.37888, -12.25617, -2.50975, 6.73832, 11.73277, 5.4899, -10.3694]"
44,sub10,scratch,3,sub10-b2__0082__walk.npy,20,walk,20,0.9968791,1,"[3.40426, -7.50348, -6.81508, 3.33911, -3.87121, 2.08249, 2.49174, -4.06582, -1.98494, 0.80554, -0.85187, -0.40897, 0.14778, -2.78977, 2.00761, -1.23073, -10.08615, 6.50902, 5.99226, 5.66254, 13.04596, -10.99701]"
44,sub10,scratch,3,sub10-b2__0083__turnaround.npy,19,turnaround,19,0.96155655,1,"[6.46045, -2.45011, -4.90947, 3.13293, -9.7976, -2.17703, 2.84208, -11.36285, 4.72542, -0.99488, 3.18382, -8.29235, -2.38903, -7.14286, 1.85491, 3.77041, -13.01854, -2.69385, 8.10624, 11.57419, 4.22907, -10.69462]"
44,sub10,scratch,3,sub10-b2__0084__walk.npy,20,walk,20,0.48455805,1,"[3.51254, -5.03063, 1.28745, 3.15438, -9.50343, -4.37706, -5.54102, -12.40943, 4.62705, -0.96892, 3.8821, -6.54564, 1.03365, -5.46184, 3.05635, -3.53591, -6.42638, 0.35234, -0.49462, 1.69501, 5.44508, 1.12057]"
44,sub10,scratch,3,sub10-b2__0085__turnaround.npy,19,turnaround,19,0.95037967,1,"[5.78693, -3.18956, -5.47799, 0.6211, -11.94549, -1.6463, 1.40667, -12.80312, 6.05525, 0.29984, 4.20161, -7.64771, 0.96177, -8.20052, 3.71552, -0.8749, -12.42439, -2.64694, 6.50149, 11.16229, 7.66853, -10.51505]"
44,sub10,scratch,3,sub10-b2__0086__walk.npy,20,walk,20,0.99712354,1,"[3.17142, -7.11036, -6.81748, 3.27352, -4.57624, 2.19033, 2.45325, -4.0544, -1.61876, 0.52787, -0.78027, -0.50633, 0.46444, -3.18363, 1.95226, -1.2352, -10.12697, 6.37837, 6.00719, 5.89759, 13.12224, -10.48137]"
44,sub10,scratch,3,sub10-b2__0087__turnaround.npy,19,turnaround,19,0.938767,1,"[7.5153, -3.32752, -3.80289, 2.82519, -8.32657, -2.83594, 2.39235, -12.05601, 4.66235, -0.84157, 3.30331, -8.29706, -3.19753, -7.28279, 1.80996, 3.92478, -13.26115, -1.39079, 7.76365, 11.13553, 4.16469, -11.67017]"
44,sub10,scratch,3,sub10-b2__0088__walk.npy,20,walk,20,0.48542532,1,"[3.47826, -4.90435, 1.78867, 3.0186, -10.11155, -4.26697, -5.44807, -12.35162, 5.1232, -1.26737, 3.77499, -6.22212, 1.10769, -6.2141, 2.95037, -3.33429, -6.77531, 0.85311, -0.5347, 1.86972, 5.66525, 1.32663]"
44,sub10,scratch,3,sub10-b2__0089__turnaround.npy,19,turnaround,19,0.9707498,1,"[6.86736, -3.24472, -4.73599, 1.69812, -10.38981, -2.01764, 1.72867, -12.46345, 5.51699, -0.38272, 3.89066, -8.44158, -0.7174, -7.70908, 2.66602, 0.98995, -13.0749, -2.12571, 7.0657, 11.49222, 6.1994, -11.27087]"
44,sub10,scratch,3,sub10-b2__0091__turnaround.npy,19,turnaround,19,0.9519898,1,"[7.11414, -3.15378, -4.478, 3.05504, -8.92766, -2.27323, 2.83476, -11.23384, 4.28313, -0.99191, 3.13377, -8.02306, -2.71072, -7.04005, 1.72018, 4.27895, -13.40942, -1.9617, 8.22219, 11.55054, 4.28231, -11.78873]"
44,sub10,scratch,3,sub10-b2__0092__walk.npy,20,walk,20,0.5263393,1,"[3.67901, -4.5601, 1.51182, 3.19947, -10.35407, -4.20134, -5.29143, -12.45605, 5.29859, -1.17632, 3.7192, -6.68701, 0.91402, -6.42181, 2.51255, -3.12699, -7.52721, 0.76626, 0.0279, 2.20833, 5.93891, 1.40826]"
44,sub10,scratch,3,sub10-b2__0093__turnaround.npy,19,turnaround,19,0.97269905,1,"[6.84485, -3.44707, -5.05739, 2.22585, -9.68132, -1.74409, 1.4704, -12.09303, 5.32207, -0.46506, 3.70475, -8.87199, -1.2665, -7.38422, 2.35523, 1.15244, -13.11563, -1.58775, 7.13037, 11.59527, 6.37187, -11.22177]"
44,sub10,scratch,3,sub10-b2__0094__walk.npy,20,walk,20,0.99540085,1,"[3.97463, -7.60659, -6.3584, 3.3712, -3.57251, 1.88171, 2.84864, -4.26052, -2.04943, 0.64047, -0.87595, -0.4812, -0.29919, -2.80951, 1.75607, -0.78901, -10.74211, 6.67993, 6.29445, 5.7893, 12.86215, -11.6496]"
44,sub10,scratch,3,sub10-b2__0095__turnaround.npy,19,turnaround,19,0.9793124,1,"[6.00406, -2.1062, -4.75688, 2.14472, -11.11772, -2.04831, 1.37844, -12.6147, 6.37434, -1.24323, 3.79761, -8.79002, -1.08, -8.5834, 2.14033, 1.78767, -12.17066, -2.91092, 6.75978, 11.47575, 4.68874, -8.87166]"
44,sub10,scratch,3,sub10-b2__0097__hop.npy,9,hop,9,0.9078489,1,"[3.4658, -2.95908, -5.6582, -0.84402, 1.58653, -7.55117, -6.58262, -11.80995, -0.79774, 8.15299, 4.5117, -5.19834, -0.01937, 4.1014, 5.0189, -8.97777, 2.08258, -9.53339, -3.4525, -1.13089, 0.90726, -1.68941]"
44,sub10,scratch,3,sub10-b2__0098__hop.npy,9,hop,9,0.6636608,1,"[1.39462, -2.91444, -7.18893, 0.95411, 4.13184, -7.75756, -8.19286, -10.45892, -1.54113, 8.41499, 4.29446, -6.0871, -1.00786, 7.39399, 4.98793, -9.58499, 5.91182, -8.79302, -4.448, -3.29592, -0.50184, 0.74088]"
44,sub10,scratch,3,sub10-b2__0099__hop.npy,9,hop,9,0.8600495,1,"[2.44207, -2.13618, -6.55547, 0.05303, 3.47622, -7.87678, -7.71483, -10.62226, -1.42212, 8.84827, 4.11604, -5.34544, -0.7318, 6.64168, 4.77348, -9.43502, 4.9356, -9.59273, -4.50425, -3.15731, -0.27159, 0.18232]"
44,sub10,scratch,3,sub10-b2__0101__hop.npy,9,hop,9,0.97614527,1,"[3.42212, -1.03082, -6.4806, -0.88575, 2.09754, -6.70831, -5.41826, -9.80614, -1.64149, 8.9872, 2.81887, -5.36669, -0.47163, 4.56088, 3.57332, -8.33442, 1.22504, -10.66071, -1.69915, -0.38287, 0.99022, -2.30318]"
44,sub10,scratch,3,sub10-b2__0102__hop.npy,9,hop,9,0.9660886,1,"[1.15011, -0.89594, -7.12556, -0.95501, 3.20283, -7.89565, -5.04511, -9.55085, -1.77885, 9.62734, 2.18186, -4.47395, -1.73782, 5.63043, 4.91209, -8.73495, 4.36063, -10.17241, -2.6133, -1.47328, 0.14488, -0.9515]"
44,sub10,scratch,3,sub10-b2__0103__hop.npy,9,hop,9,0.60030955,1,"[2.70715, 0.14354, -7.77626, 0.24592, 5.21135, -5.95792, -6.56264, -7.65351, -3.02135, 9.49334, 2.80013, -5.55671, -0.8042, 9.04841, 2.49049, -9.27062, 4.60696, -11.62622, -2.90869, -3.3138, -1.0146, -0.59722]"
44,sub10,scratch,3,sub10-b2__0104__hop.npy,9,hop,9,0.9197203,1,"[3.95586, -1.79163, -6.93615, 0.09257, 4.13586, -6.35671, -6.35548, -9.38897, -2.39082, 9.05926, 3.19981, -5.96716, -0.85019, 6.37745, 2.60903, -8.57199, 1.66358, -10.21343, -1.85839, -1.44314, 0.4813, -2.59049]"
44,sub10,scratch,3,sub10-b2__0105__jump.npy,10,jump,10,0.70006275,1,"[3.59618, -5.35216, -1.19882, 3.5777, -4.22395, -7.88998, -6.8738, -13.8531, 0.98279, 2.63236, 6.63343, -7.79651, 0.37222, 3.42885, 5.30706, -7.7533, -0.38162, -5.25667, -2.79969, -3.19707, 0.3292, -1.29114]"
44,sub10,scratch,3,sub10-b2__0106__jump.npy,10,jump,10,0.66742134,1,"[4.00695, -5.89035, -0.63167, 2.95605, -5.49021, -7.54127, -6.41357, -14.45116, 1.9302, 2.35437, 6.40087, -7.11837, 0.30269, 0.79753, 5.29148, -6.81361, -1.91536, -3.95723, -2.34376, -1.81589, 1.6425, -1.64207]"
44,sub10,scratch,3,sub10-b2__0107__jump.npy,10,jump,10,0.65993065,1,"[3.97071, -5.79497, 0.13796, 2.05336, -6.27861, -7.48743, -6.39271, -14.49045, 2.20236, 2.18613, 6.67426, -6.25891, 1.31098, 0.10899, 5.76149, -7.06227, -1.69708, -4.40891, -3.0899, -1.9228, 1.57031, -1.42734]"
44,sub10,scratch,3,sub10-b2__0109__jump.npy,10,jump,10,0.67806035,1,"[3.53388, -5.45677, -0.69666, 2.0061, -6.29322, -7.58778, -6.65203, -14.76167, 2.3047, 2.67088, 6.78045, -6.59298, 1.32207, 0.46887, 5.83097, -7.70807, -1.05194, -5.00467, -3.15325, -1.97607, 1.47639, -0.87669]"
44,sub10,scratch,3,sub10-b2__0110__jump.npy,10,jump,10,0.7308251,1,"[3.75743, -5.41694, -0.95293, 2.46187, -5.43657, -7.70601, -7.3034, -14.34847, 1.86423, 3.0184, 7.02572, -7.14664, 1.00294, 1.53423, 5.76997, -7.77965, -0.74077, -5.00002, -3.36411, -2.37602, 1.27779, -0.76227]"
44,sub10,scratch,3,sub10-b2__0111__runonspot.npy,13,runonspot,13,0.97968185,1,"[1.04227, -3.49351, -5.19188, 11.48146, 4.28533, -5.80491, -6.12082, -6.03545, -5.17168, 2.46012, 2.9095, -12.16965, -4.14722, 15.35895, 2.52188, -7.81217, 3.97386, -6.16928, -0.49319, -6.53269, -3.70086, -1.00724]"
44,sub10,scratch,3,sub10-b2__0113__runonspot.npy,13,runonspot,13,0.9719044,1,"[0.62679, -3.45151, -5.97894, 12.8805, 5.75672, -5.10085, -6.65315, -5.15064, -5.54762, 1.98255, 2.35905, -12.80063, -5.096, 16.42525, 1.43265, -7.4223, 4.47342, -5.00569, -0.08113, -7.21434, -3.76581, -0.17913]"
44,sub10,scratch,3,sub10-b2__0114__runonspot.npy,13,runonspot,13,0.9958734,1,"[-0.38705, -1.92693, -6.46851, 11.66975, 4.72202, -5.65487, -7.11904, -5.5168, -5.28548, 2.88897, 3.13426, -12.37443, -3.8147, 17.16095, 1.9965, -8.99627, 6.05938, -7.15959, -0.96584, -7.85092, -4.25348, 1.56257]"
44,sub10,scratch,3,sub10-b2__0115__runonspot.npy,13,runonspot,13,0.99890995,1,"[0.54484, -3.45045, -7.14947, 11.27331, 8.50608, -5.23469, -6.66629, -4.34813, -6.94525, 3.74436, 2.22137, -11.59939, -4.99891, 18.16259, 1.98502, -8.26911, 6.399, -6.49488, -0.58651, -7.45464, -4.36921, -1.23817]"
44,sub10,scratch,3,sub10-b2__0116__buttkicks.npy,4,buttkicks,4,0.99880004,1,"[3.50796, -8.8249, -9.05947, -1.18061, 18.59848, -5.16032, -9.35529, -5.77916, -5.91288, 11.38583, 2.27999, -1.69134, -5.12832, 10.29477, 5.5287, -8.07648, 10.14981, -3.32755, -6.31867, -2.98588, -0.15366, -6.10931]"
44,sub10,scratch,3,sub10-b2__0118__buttkicks.npy,4,buttkicks,4,0.99911207,1,"[4.47759, -9.55558, -8.44769, -1.22594, 18.16512, -4.35478, -8.96044, -5.33336, -6.07265, 10.87932, 2.10227, -1.38777, -4.70193, 9.22313, 5.54941, -7.34908, 8.57125, -2.68633, -5.8688, -1.92529, 0.63468, -7.88748]"
44,sub10,scratch,3,sub10-b2__0119__buttkicks.npy,4,buttkicks,4,0.99940896,1,"[4.04555, -9.5106, -9.24685, -1.70712, 19.39591, -4.34325, -9.69031, -5.7024, -5.7248, 11.70909, 2.3378, -0.78683, -5.31162, 9.37482, 5.373, -7.65697, 10.04636, -2.42148, -6.59961, -2.51487, 0.47827, -7.39031]"
44,sub10,scratch,3,sub10-b2__0120__buttkicks.npy,4,buttkicks,4,0.9997433,1,"[3.75494, -8.92283, -8.40961, 0.9767, 19.83493, -5.05353, -9.5242, -4.73983, -6.11848, 10.11025, 1.5247, -3.42457, -6.47304, 11.24678, 4.15579, -7.06148, 8.37509, -1.42283, -4.7894, -3.3136, 0.31841, -6.13418]"
44,sub10,scratch,3,sub10-b2__0121__buttkicks.npy,4,buttkicks,4,0.9960588,1,"[4.17778, -9.44999, -7.34138, 0.36755, 15.73389, -5.2894, -9.22454, -6.17267, -5.62071, 8.95782, 2.46415, -2.67799, -4.37227, 9.67951, 5.79022, -6.95939, 7.93135, -2.17036, -5.65803, -3.05615, 0.21784, -6.3914]"
44,sub10,scratch,3,sub10-b2__0122__airkick.npy,0,airkick,9,0.568953,0,"[4.53306, 2.50335, -3.89546, 4.49441, -3.42041, -6.84307, -4.4419, -10.40952, -0.25299, 6.27867, 1.99056, -8.72547, -1.74908, 5.18785, 0.42783, -7.22169, -2.00109, -10.205, -0.05042, -3.21738, -0.04467, 2.89324]"
44,sub10,scratch,3,sub10-b2__0123__airkick.npy,0,airkick,0,0.4679811,1,"[5.79978, 3.0256, -3.12143, 3.40457, -6.24734, -6.3456, -0.29284, -11.51547, -0.0771, 5.64797, 0.06389, -8.12509, -3.21615, 0.77052, 0.10792, -4.11982, -5.32398, -9.88107, 3.44949, 0.7239, 0.13975, -1.75182]"
44,sub10,scratch,3,sub10-b2__0124__airkick.npy,0,airkick,3,0.8201359,0,"[5.03939, -1.09776, -0.62734, 6.83465, -5.04077, -9.04219, -3.73615, -13.70226, 1.52862, 2.40332, 2.24362, -9.36128, -4.36499, 2.32051, 1.13381, -4.37038, -3.97641, -3.71801, 0.45623, -3.14899, 0.87099, 1.80977]"
44,sub10,scratch,3,sub10-b2__0125__airkick.npy,0,airkick,3,0.5512417,0,"[5.56729, 0.19958, -1.59331, 6.14625, -6.85898, -7.98079, -4.53988, -13.73229, 1.43685, 3.59783, 3.28659, -9.30664, -1.89272, 2.91194, 0.71671, -6.12892, -3.9487, -7.14563, -0.36152, -3.77114, 0.4731, 3.27998]"
44,sub10,scratch,3,sub10-b2__0126__airkick.npy,0,airkick,0,0.8631324,1,"[6.96905, 0.11989, -0.84501, 4.40472, -8.29224, -7.91362, -2.468, -14.00313, 1.31704, 4.10966, 2.03524, -7.47532, -1.71011, -0.22402, 0.31745, -4.50163, -6.80369, -7.10947, 1.304, -1.48521, 1.71785, -0.04787]"
44,sub10,scratch,3,sub10-b2__0127__airkick.npy,0,airkick,1,0.6103285,0,"[6.16012, 6.81323, -0.25466, -0.60128, -8.59297, -3.55625, 2.65372, -8.9043, 1.97216, 3.47778, -0.81193, -4.86873, -1.44622, -2.60238, -1.20769, -1.07981, -6.27932, -10.98157, 3.83517, 1.46605, -1.60713, -3.92812]"
44,sub10,scratch,3,sub10-b2__0128__sidekick.npy,14,sidekick,14,0.97833705,1,"[2.85848, -9.3713, 0.29783, 0.1394, -3.96824, -4.04206, 0.91035, -10.18013, 0.36727, -0.66496, 2.681, 0.47046, 0.81255, -2.82438, 7.90797, -3.19345, -2.05525, 0.51615, -1.70361, 1.3763, 2.4239, -6.51988]"
44,sub10,scratch,3,sub10-b2__0129__sidekick.npy,14,sidekick,14,0.98720574,1,"[2.99675, -10.35325, -0.2282, 0.29334, -0.25486, -4.112, -2.03157, -8.76647, -1.08375, 0.50185, 2.71771, 1.02338, 0.30235, -0.15618, 8.41271, -3.4457, 1.00476, 1.33742, -3.62526, -0.84459, 1.81402, -6.74549]"
