seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub7,supLP120,1,sub7-b2__0044__buttkicks.npy,4,buttkicks,13,0.8740384,0,"[-1.10638, -0.64263, -3.14425, -0.98237, 13.02432, -6.4358, -3.03757, -3.57061, -0.18797, 7.1221, -3.71634, -1.53805, -5.8258, 14.96429, -2.63192, 2.91138, 2.87193, 0.30432, -0.01368, 0.64661, -0.72904, -0.27389]"
44,sub7,supLP120,1,sub7-b2__0045__buttkicks.npy,4,buttkicks,4,0.9929924,1,"[-2.8149, -2.29632, -1.69656, -2.6082, 15.15941, -6.6839, -2.62695, -3.37095, -0.7945, 8.87191, -4.24638, -1.19666, -5.41056, 9.89643, -2.69743, 2.11108, 3.97381, 0.44297, -0.84502, 0.84817, 0.02729, -0.73925]"
44,sub7,supLP120,1,sub7-b2__0046__airkick.npy,0,airkick,0,0.99999654,1,"[21.93768, -7.02141, -3.96523, -1.98098, -7.9769, -0.65988, -3.11301, -5.54148, -1.77774, -3.91514, 4.83197, -2.43277, 7.0113, -3.67968, 9.23084, -4.80937, -8.92428, -1.36209, 1.22304, 4.5411, 1.15232, -0.60996]"
44,sub7,supLP120,1,sub7-b2__0047__airkick.npy,0,airkick,0,0.9999968,1,"[20.79649, -6.20858, -3.59997, -1.74404, -5.53677, -1.31228, -3.44062, -4.24909, -2.00425, -1.53935, 5.51193, -2.20228, 5.79765, -4.0102, 7.96044, -4.95107, -7.0008, -1.79174, 1.63422, 3.52845, -0.10609, -1.48482]"
44,sub7,supLP120,1,sub7-b2__0048__airkick.npy,0,airkick,0,0.99994147,1,"[17.56536, -6.27894, -2.24209, -2.71138, -3.35452, -1.34151, -2.26354, -2.89381, -5.29628, 1.426, 2.71027, -2.66733, 7.70551, -3.9898, 4.15131, -2.75385, -6.16237, -1.72317, 2.07825, 4.02544, 4.79192, -2.68386]"
44,sub7,supLP120,1,sub7-b2__0049__airkick.npy,0,airkick,0,0.99986255,1,"[17.17574, -6.97591, -1.05668, -4.20861, -3.87453, -1.55493, -2.70009, -3.74214, -4.00345, 1.23379, 3.55258, -1.97246, 8.17295, -4.22678, 5.01231, -3.11826, -6.86546, 0.06663, 1.57345, 5.2506, 3.42158, -2.73561]"
44,sub7,supLP120,1,sub7-b2__0051__sidekick.npy,14,sidekick,14,0.9987589,1,"[6.73851, -2.669, -2.35486, -7.11486, -5.37226, -0.67231, -2.24612, -7.27507, 2.08525, -0.51498, 5.68651, 3.3115, 4.42736, -6.90725, 13.85493, -5.702, 1.26523, 0.81585, -2.82002, 3.28206, -1.70625, -1.9091]"
44,sub7,supLP120,1,sub7-b2__0053__sidekick.npy,14,sidekick,14,0.9982368,1,"[3.86388, -2.8744, -2.68947, -7.09296, -9.69755, 1.1079, -4.40623, -8.62811, 4.35323, -2.17737, 9.24791, 2.14576, 5.31791, -4.44064, 15.62381, -5.68574, -0.38143, 1.812, -4.79663, 3.76786, -2.3044, -1.21371]"
44,sub7,supLP120,1,sub7-b2__0054__sidekick.npy,14,sidekick,14,0.9998622,1,"[3.53503, -2.85313, -3.78199, -7.58841, -7.52329, 0.51309, -3.00796, -8.39569, 4.09614, -1.46256, 8.18153, 2.71887, 4.58319, -6.38453, 17.14075, -5.85582, 1.71, 0.62253, -4.332, 3.6699, -2.46898, -2.97593]"
44,sub7,supLP120,1,sub7-b2__0055__sidekick.npy,14,sidekick,14,0.99939024,1,"[3.52134, -2.07005, -3.17373, -8.08687, -8.90642, 0.53438, -4.37757, -8.35782, 5.46648, -2.13208, 8.19728, 2.70905, 3.64272, -5.33104, 15.69879, -5.78059, 1.24698, 1.63453, -3.86596, 3.82445, -2.77947, -1.80641]"
44,sub7,supLP120,1,sub7-b2__0056__sidekick.npy,14,sidekick,14,0.99996173,1,"[3.44745, -2.64189, -3.47039, -8.31992, -7.36308, 0.28406, -3.27017, -8.21036, 5.02282, -2.18832, 7.14284, 3.96039, 3.08512, -6.82635, 17.54299, -5.33269, 2.73599, 0.78733, -3.80725, 3.83791, -3.19394, -3.02418]"
44,sub7,supLP120,1,sub7-b2__0057__crosstoe.npy,6,crosstoe,2,0.76980853,0,"[-9.18649, -4.06724, 7.08874, -1.45214, 0.70169, -0.42731, 5.75928, -1.16115, 0.04553, -2.38504, -4.60192, 0.38304, -0.38604, -0.56932, 0.9717, 3.28823, -3.78563, 0.5024, -0.21961, -2.85729, -0.57362, 0.46786]"
44,sub7,supLP120,1,sub7-b2__0058__crosstoe.npy,6,crosstoe,2,0.9160421,0,"[-10.18306, -3.66172, 7.34572, -1.50125, 1.06498, -0.3564, 4.59284, -1.84142, -0.33512, -2.33548, -4.70348, 0.57781, -0.03399, -0.61805, 0.91111, 3.23982, -3.86475, 1.31309, -1.30808, -3.26082, -0.72774, 0.94884]"
44,sub7,supLP120,1,sub7-b2__0059__crosstoe.npy,6,crosstoe,2,0.93116647,0,"[-9.85908, -4.17542, 7.68153, -1.79448, 1.11132, -0.35266, 4.84425, -1.63765, -0.16197, -2.17556, -4.77239, 1.24131, -0.19343, -1.37643, 1.40199, 2.65781, -3.61968, 0.73302, -1.38356, -3.02046, -0.93551, 0.9147]"
44,sub7,supLP120,1,sub7-b2__0060__crosstoe.npy,6,crosstoe,6,0.55211735,1,"[-9.72411, -4.21031, 6.48607, -2.03586, 1.12085, -1.1855, 6.73413, -1.72126, 0.70322, -1.90752, -5.11175, 0.47996, -1.07256, -1.48464, 1.9043, 2.08947, -2.4445, -0.79629, 0.33945, -3.04933, -0.72936, -0.43394]"
44,sub7,supLP120,1,sub7-b2__0061__crosstoe.npy,6,crosstoe,2,0.8077821,0,"[-9.94035, -4.52649, 7.22093, -2.68189, 0.7801, -0.53396, 5.61401, -2.69582, 0.40923, -2.18397, -5.30794, 1.09063, 0.14274, -1.21614, 1.10357, 3.54239, -3.80426, 0.53051, -1.2413, -2.71152, -0.25828, 0.61503]"
44,sub7,supLP120,1,sub7-b2__0062__throw.npy,18,throw,18,0.8244029,1,"[-3.3524, 8.23878, -5.08209, -2.47237, -3.88316, 2.15263, 1.28984, 0.07197, 3.24075, -3.41006, -0.13647, -1.07612, -3.70247, -1.52288, 0.57333, -0.60093, 4.0582, 1.72814, 9.81485, 1.88298, -0.19223, -7.14251]"
44,sub7,supLP120,1,sub7-b2__0063__throw.npy,18,throw,18,0.98327243,1,"[-0.54907, 7.59743, -4.62962, -2.87728, -4.23922, 0.37314, 0.65847, -0.93009, 3.80696, -3.81379, -0.4243, -1.58536, -3.1087, -0.56001, -0.24739, -0.92353, 2.79552, 0.17007, 11.71434, 2.81879, 0.26685, -6.71182]"
44,sub7,supLP120,1,sub7-b2__0064__throw.npy,18,throw,18,0.9571236,1,"[1.07054, 7.07812, -4.64354, -2.12028, -3.69469, 0.86217, 0.21203, -0.00376, 3.34904, -3.92953, -0.80494, -1.56878, -3.29988, -0.3981, 0.70161, -1.99613, 2.96322, -1.1062, 10.24006, 2.15521, -0.35177, -6.82012]"
44,sub7,supLP120,1,sub7-b2__0065__throw.npy,18,throw,18,0.9478275,1,"[-1.26528, 6.49079, -3.68529, -3.66347, -4.46995, 1.34998, 0.03311, -0.73001, 4.71125, -4.33755, -0.23224, -0.88161, -4.22891, -1.23674, 1.85858, -1.54736, 4.2601, 0.42631, 9.66798, 2.55298, -0.54786, -5.42521]"
44,sub7,supLP120,1,sub7-b2__0066__throw.npy,18,throw,18,0.97708035,1,"[-1.95428, 5.9194, -4.73612, -2.33556, -2.59118, 1.10257, 0.94208, -0.25685, 4.18247, -2.98054, -0.43972, -1.78057, -3.84817, -1.33913, 0.12062, -0.8751, 4.66521, -0.44115, 10.08097, 1.6511, 0.12384, -6.14128]"
44,sub7,supLP120,1,sub7-b2__0067__walk.npy,20,walk,20,0.9770658,1,"[7.77691, -4.06157, -5.05255, -3.01663, -8.74782, -0.21971, 0.54845, -2.89877, -4.14072, 0.03832, -0.63438, -6.64325, 5.80491, 1.84517, 1.31943, 1.61128, -5.30421, 0.29663, 3.36935, 4.53009, 11.71027, -4.30938]"
44,sub7,supLP120,1,sub7-b2__0068__turnaround.npy,19,turnaround,19,0.9968861,1,"[7.7045, -1.0536, -5.3224, -2.91782, -7.95929, 2.31535, -1.50152, -8.35004, -1.60912, -3.04329, 1.14865, -0.4172, 5.26843, 3.36988, 3.55736, -0.65413, -4.42468, 5.17224, -2.82062, 13.67605, 3.88573, -6.70508]"
44,sub7,supLP120,1,sub7-b2__0069__walk.npy,20,walk,20,0.9981364,1,"[1.77357, -3.14542, -2.14578, -2.01179, 1.79548, -2.56721, 0.57225, -3.53296, -4.36089, 3.98081, -0.80754, -5.85381, 4.57666, 3.25886, -1.5545, 0.60935, 0.03758, 1.58302, -0.18115, 2.18671, 11.62647, -2.03092]"
44,sub7,supLP120,1,sub7-b2__0070__turnaround.npy,19,turnaround,19,0.94870734,1,"[2.70377, 0.00232, -2.31319, -6.38853, -11.27169, 5.09827, -1.26777, -9.23142, -0.89147, -7.63961, 1.53096, -1.39019, 8.8479, 4.9645, 6.17523, -0.52782, -4.5987, 5.16249, -5.66382, 11.91831, 5.10567, -3.55203]"
44,sub7,supLP120,1,sub7-b2__0071__walk.npy,20,walk,20,0.55389017,1,"[9.49976, -4.52397, -2.25419, -2.99823, -9.19897, 2.18303, -0.20576, -3.33508, -6.71486, -1.22985, 1.95034, -4.17316, 10.32473, -0.16063, 2.256, -2.53135, -7.03745, 1.72914, -0.60794, 5.52373, 10.91103, -3.6912]"
44,sub7,supLP120,1,sub7-b2__0072__turnaround.npy,19,turnaround,19,0.989796,1,"[6.73942, -1.90053, -5.31822, -2.51056, -7.40125, 1.02176, 0.53226, -6.80352, -2.96053, -1.68449, 0.37835, -2.66145, 6.25188, 3.41072, 2.19267, -0.75892, -4.34056, 4.53055, -2.50088, 12.20212, 6.31087, -6.11216]"
44,sub7,supLP120,1,sub7-b2__0073__walk.npy,20,walk,20,0.9985576,1,"[1.9394, -3.30778, -2.15972, -2.37511, 1.70171, -2.52466, 0.70743, -3.56773, -4.24338, 3.84604, -1.05701, -5.69884, 5.08084, 2.71868, -1.63496, 0.958, 0.18011, 1.42955, -0.08131, 1.82247, 12.07528, -1.87378]"
44,sub7,supLP120,1,sub7-b2__0074__turnaround.npy,19,turnaround,19,0.9850642,1,"[3.79994, 1.4888, -3.17302, -6.99579, -11.99369, 5.10789, -1.87134, -9.17495, -1.24495, -6.69016, 2.36096, -2.00915, 7.55282, 4.0805, 6.76044, -0.79864, -3.61895, 5.97641, -4.23954, 12.42716, 5.8119, -4.83058]"
44,sub7,supLP120,1,sub7-b2__0075__walk.npy,20,walk,20,0.72480357,1,"[8.52271, -4.28636, -1.30123, -3.04323, -9.16832, 2.05659, -0.12957, -3.39348, -6.63774, -1.60269, 1.83868, -3.91879, 10.24707, -0.84269, 2.50794, -1.79292, -7.10945, 2.33027, -0.32034, 6.00691, 11.39287, -3.481]"
44,sub7,supLP120,1,sub7-b2__0076__turnaround.npy,19,turnaround,19,0.99105155,1,"[9.04048, -0.43712, -6.35562, -1.77618, -8.51098, 2.65431, -2.92131, -8.22191, -0.6542, -3.72138, 1.98233, -1.49704, 5.85544, 3.87957, 4.31306, -0.35705, -4.78665, 4.89398, -3.00263, 13.82501, 3.87189, -7.03269]"
44,sub7,supLP120,1,sub7-b2__0077__walk.npy,20,walk,20,0.99735606,1,"[1.91129, -2.99925, -1.87796, -2.45908, 1.16464, -2.3479, 0.6542, -3.38784, -3.99303, 3.9402, -0.92275, -5.65583, 5.462, 2.05322, -1.7717, 0.71359, 0.32009, 1.70056, -0.2263, 2.32385, 11.72502, -2.16139]"
44,sub7,supLP120,1,sub7-b2__0078__turnaround.npy,19,turnaround,19,0.9408912,1,"[0.81185, 0.80764, -3.07441, -6.15104, -9.69097, 4.36501, 0.35773, -7.98734, -1.21976, -7.1318, -0.48886, -1.3697, 8.17018, 5.60068, 3.78666, 0.68923, -3.48952, 4.36761, -5.07246, 11.17737, 6.16535, -3.0151]"
44,sub7,supLP120,1,sub7-b2__0079__walk.npy,20,walk,20,0.778116,1,"[9.12634, -4.44853, -2.18643, -3.15312, -9.33583, 2.31653, 0.04429, -2.94289, -6.72602, -1.71807, 1.69409, -4.50785, 10.04898, -0.21383, 2.56188, -1.40826, -7.12035, 2.09769, -0.1003, 5.89488, 11.65077, -3.75445]"
44,sub7,supLP120,1,sub7-b2__0080__turnaround.npy,19,turnaround,19,0.98071367,1,"[10.28013, -0.99467, -5.71441, -2.36419, -9.61276, 2.94066, -3.26044, -9.01161, -0.11976, -3.6767, 2.64743, -0.90843, 5.98733, 3.0897, 5.21642, -1.04056, -4.48942, 4.73507, -2.80162, 14.23526, 3.07675, -7.22223]"
44,sub7,supLP120,1,sub7-b2__0081__walk.npy,20,walk,20,0.99718046,1,"[1.2079, -2.89283, -1.87345, -2.43867, 0.69944, -1.76007, 0.73739, -3.40898, -4.03255, 3.10215, -0.7582, -5.62454, 5.92725, 2.96458, -1.73097, 0.48068, 0.20553, 1.81283, -0.59796, 2.38837, 11.96844, -2.11635]"
44,sub7,supLP120,1,sub7-b2__0082__turnaround.npy,19,turnaround,19,0.93199444,1,"[1.8421, -0.05972, -2.41321, -6.36847, -10.16499, 4.63327, -0.14241, -8.92999, -0.92372, -7.64974, 0.37521, -0.45812, 9.00628, 4.68568, 5.69088, -0.39314, -3.58342, 4.61938, -6.09911, 11.71399, 4.99325, -3.24525]"
44,sub7,supLP120,1,sub7-b2__0083__walk.npy,20,walk,20,0.51474965,1,"[10.0488, -4.8599, -1.69171, -3.67146, -8.25547, 1.72101, -0.73911, -3.78462, -6.29675, -0.87813, 1.3078, -3.86204, 10.00797, -0.79938, 2.12481, -2.47601, -6.49483, 1.78163, -0.59186, 6.11779, 10.79128, -3.83835]"
44,sub7,supLP120,1,sub7-b2__0084__turnaround.npy,19,turnaround,19,0.9967559,1,"[7.89234, -0.43122, -5.38678, -3.38881, -8.49907, 2.48101, -3.55062, -9.02066, -0.20769, -2.27309, 2.58384, -1.20026, 4.95662, 3.68534, 3.70507, -1.28377, -2.32336, 6.35304, -3.0906, 13.89384, 2.92806, -7.32367]"
44,sub7,supLP120,1,sub7-b2__0085__walk.npy,20,walk,20,0.9983267,1,"[2.08499, -3.24448, -2.20873, -2.38804, 1.23445, -2.05619, 0.6022, -4.00295, -4.21615, 3.25551, -0.35833, -5.6222, 5.19183, 3.08591, -1.42991, 0.34883, 0.18466, 1.62321, -0.36751, 2.50713, 11.96362, -2.11325]"
44,sub7,supLP120,1,sub7-b2__0086__turnaround.npy,19,turnaround,19,0.7587963,1,"[3.00395, -1.49954, -2.33832, -5.58676, -10.78553, 5.73341, -1.78073, -8.40198, -1.04866, -7.86575, 2.39673, -0.83505, 9.43507, 4.68158, 7.45238, -1.04866, -3.94298, 3.70475, -6.01314, 10.75044, 4.5522, -2.72457]"
44,sub7,supLP120,1,sub7-b2__0087__hop.npy,9,hop,9,0.98617375,1,"[-0.8084, -5.4174, 1.72939, -4.01305, 5.27602, -1.66801, -4.34086, -2.37386, -1.1781, 10.08915, 2.62504, 4.37035, 2.99084, -1.07747, -0.19295, -1.6237, 1.71005, 2.62347, -5.13024, 0.46215, -2.45336, -1.74524]"
44,sub7,supLP120,1,sub7-b2__0088__hop.npy,9,hop,9,0.9718007,1,"[0.43241, -4.9802, 0.34762, -4.09536, 2.22471, -0.8552, -4.12946, -2.0898, -1.78546, 9.35182, 2.81639, 2.43169, 5.39034, -1.00339, -1.10005, 0.23612, 0.67736, 4.13378, -3.94095, 1.54253, 1.04203, -2.7879]"
44,sub7,supLP120,1,sub7-b2__0089__hop.npy,9,hop,9,0.8944089,1,"[-0.20709, -3.63935, 0.20675, -3.64808, 0.78508, 0.71171, -3.61294, -0.70534, -2.10228, 8.8246, 3.60339, 1.36991, 6.45162, -0.54107, -1.16783, -0.17776, 0.22223, 4.70983, -4.08349, 1.15114, 1.42033, -3.22836]"
44,sub7,supLP120,1,sub7-b2__0090__hop.npy,9,hop,9,0.9793155,1,"[-2.05502, -4.63417, 0.5878, -2.16427, 4.08708, -0.61305, -3.09667, -0.63909, -1.46798, 9.12018, 0.52115, 1.31973, 4.30709, 0.08947, -3.68198, 1.18065, 1.24668, 3.61906, -4.12334, -0.18529, 1.44898, -2.06997]"
44,sub7,supLP120,1,sub7-b2__0091__hop.npy,9,hop,9,0.68722945,1,"[-0.52734, -1.08834, -1.4288, -1.95821, 4.06988, 0.10987, -2.93495, -0.75585, -1.01281, 6.52181, -0.20815, 1.34065, 0.63803, 0.92658, -2.98454, 1.13357, 2.84594, 5.3769, -2.16597, -0.27789, -0.30364, -1.92621]"
44,sub7,supLP120,1,sub7-b2__0092__jump.npy,10,jump,10,0.99731976,1,"[5.63413, -4.4128, -2.69291, -5.08472, -8.54527, 2.58961, -10.6974, -8.69437, 1.87618, 2.93466, 15.65907, 1.80201, 8.86463, 0.92601, 9.16285, -5.14267, -4.71567, 3.58071, -9.0085, 1.5559, -3.17785, 0.28482]"
44,sub7,supLP120,1,sub7-b2__0093__jump.npy,10,jump,10,0.99759334,1,"[7.24448, -5.46799, -2.0885, -5.78694, -5.91505, 0.01763, -10.43396, -8.2816, 0.91653, 6.31271, 15.53934, 1.08001, 7.11754, -0.10094, 9.24113, -4.9523, -4.21048, 1.9624, -6.54647, 2.4075, -3.15227, -1.46633]"
44,sub7,supLP120,1,sub7-b2__0094__jump.npy,10,jump,10,0.9984869,1,"[6.87405, -5.59635, -2.04627, -5.30947, -5.69731, 0.12226, -9.62169, -7.31856, 0.83592, 6.99426, 15.70298, 0.55815, 7.45104, -1.31049, 8.73434, -5.79458, -3.6894, 1.55178, -6.4786, 1.14508, -3.13877, -0.83956]"
44,sub7,supLP120,1,sub7-b2__0095__jump.npy,10,jump,10,0.99920696,1,"[6.00972, -3.94855, -3.94116, -5.20673, -7.92512, 1.22417, -11.04222, -8.66049, 2.31813, 4.8516, 17.22254, -0.90681, 7.1378, 1.16918, 10.00416, -5.36499, -3.95109, 2.67567, -6.70246, 1.88166, -2.81282, -1.05298]"
44,sub7,supLP120,1,sub7-b2__0097__jump.npy,10,jump,10,0.9996836,1,"[5.83608, -5.36359, -2.15964, -4.40777, -5.48135, 0.45831, -10.82161, -7.14994, 0.80011, 7.49417, 17.1098, 1.34041, 7.89932, -0.07136, 8.2114, -5.59722, -4.86429, 1.32441, -8.1505, -0.72821, -3.84096, 0.46625]"
44,sub7,supLP120,1,sub7-b2__0098__runonspot.npy,13,runonspot,13,0.99999654,1,"[1.475, 4.45909, -4.26964, 1.27691, 5.27498, -5.26665, -3.6503, -4.74063, 0.40095, 1.50334, -2.6601, -3.19385, -5.80878, 18.47295, 0.09389, 1.4283, 0.06108, -0.13428, 4.0081, -0.85807, -1.17341, -1.0429]"
44,sub7,supLP120,1,sub7-b2__0099__runonspot.npy,13,runonspot,13,0.99999654,1,"[2.91186, 3.05489, -4.46945, 1.9867, 5.48201, -5.28151, -3.15183, -3.8054, 0.52214, 1.40702, -2.57442, -2.92805, -5.55804, 18.3927, -0.06705, 1.52412, -0.12649, -1.04406, 3.6283, 0.5376, -0.55181, -0.9839]"
44,sub7,supLP120,1,sub7-b2__0100__runonspot.npy,13,runonspot,13,0.9999994,1,"[1.71435, 1.47401, -4.04167, 1.47937, 5.51332, -4.30612, -2.60086, -4.36178, 0.48305, 1.69633, -2.33378, -2.25246, -3.74856, 19.8441, -1.04063, 1.71975, -0.76096, -0.71519, 1.51761, 0.56147, -0.65111, -0.52739]"
44,sub7,supLP120,1,sub7-b2__0101__runonspot.npy,13,runonspot,13,0.99993455,1,"[1.35509, -0.11659, -4.63792, 1.87414, 9.16006, -5.90695, -3.06988, -3.38716, -0.14681, 4.81154, -2.81082, -3.13341, -4.51416, 18.81092, -2.62333, 1.03416, 0.22602, -1.58878, 1.79238, -0.13042, -0.27036, -0.53401]"
44,sub7,supLP120,1,sub7-b2__0102__runonspot.npy,13,runonspot,13,0.99999976,1,"[1.68949, 1.91048, -5.42613, 1.15177, 5.22882, -4.77022, -2.52926, -3.20029, -0.49941, 1.49218, -1.52845, -2.55022, -3.66734, 20.67639, -1.2806, 0.71326, -0.91709, -1.53854, 2.89369, -0.90869, -0.16647, -0.52618]"
44,sub7,supLP120,1,sub7-b2__0103__runonspot.npy,13,runonspot,13,0.99999905,1,"[0.86225, 1.32159, -4.06883, 0.30346, 5.04887, -4.95117, -3.25946, -4.11612, 0.43135, 2.57645, -1.67166, -1.75728, -4.29645, 19.09108, -0.36412, 1.14113, -0.87634, 0.31881, 1.30599, -0.76108, -0.68275, -0.22142]"
44,sub7,supLP120,1,sub7-b2__0105__buttkicks.npy,4,buttkicks,4,0.99857855,1,"[-0.87685, -2.28761, -2.20678, -2.50105, 16.48507, -8.09071, -3.19457, -3.27655, 0.54416, 9.0702, -5.22948, -4.06185, -7.7352, 9.37418, -1.91979, 0.89539, 4.11573, -0.5419, -0.18675, 0.66043, 0.2217, -0.38183]"
44,sub7,supLP120,1,sub7-b2__0106__buttkicks.npy,4,buttkicks,4,0.95754606,1,"[0.21283, -2.21681, -2.47256, -0.75833, 14.83269, -7.61913, -2.14516, -1.93779, -1.23083, 9.69348, -4.96521, -3.53536, -6.30107, 11.57479, -3.46804, 0.44077, 1.31575, -1.6058, 1.18177, 0.09332, 0.03381, -0.85804]"
44,sub7,supLP120,1,sub7-b2__0107__buttkicks.npy,4,buttkicks,4,0.9973375,1,"[0.28064, -3.32211, -2.06224, -3.07597, 16.08121, -8.25437, -3.29705, -3.23822, 0.91568, 10.14184, -4.21097, -3.93747, -7.29093, 5.55403, -1.56119, -0.28426, 4.33868, -1.1726, -0.10175, 1.13366, -0.57289, -0.05056]"
44,sub7,supLP120,1,sub7-b2__0108__buttkicks.npy,4,buttkicks,4,0.9985991,1,"[-0.26304, -4.32887, -1.10385, -2.72663, 16.77916, -7.9734, -1.96939, -2.45867, -0.81387, 10.20495, -4.81173, -3.83648, -6.11758, 4.4235, -1.65882, -0.36218, 3.71756, -1.29624, 0.14672, 1.15477, 0.89665, -1.17661]"
44,sub7,supLP120,1,sub7-b2__0109__buttkicks.npy,4,buttkicks,4,0.9989718,1,"[0.21643, -5.34604, -0.97092, -3.42414, 17.26214, -8.15629, -2.98, -3.34175, 0.2845, 10.37806, -3.99044, -2.85452, -5.65744, 4.63517, -1.69708, 0.06821, 3.94644, -1.53127, -1.16837, 1.58809, -0.02441, -0.55943]"
44,sub7,supLP120,1,sub7-b2__0110__airkick.npy,0,airkick,0,0.99998856,1,"[19.28057, -6.41634, -3.11176, -0.99568, -5.12227, -0.85869, -1.18821, -2.8101, -4.67981, -1.07787, 1.80277, -3.0641, 7.77041, -3.82975, 5.12532, -3.7134, -7.60228, -2.36484, 2.25382, 4.22918, 4.50324, -1.98229]"
44,sub7,supLP120,1,sub7-b2__0111__airkick.npy,0,airkick,0,0.9999926,1,"[20.24314, -7.3213, -3.449, -1.57986, -5.67353, -1.24308, -2.79374, -4.51697, -3.70878, -0.71389, 4.96914, -2.44602, 7.85003, -3.66178, 7.47556, -4.9076, -8.72162, -2.42299, 0.4239, 3.93001, 2.41802, -1.29782]"
44,sub7,supLP120,1,sub7-b2__0112__airkick.npy,0,airkick,0,0.9999994,1,"[22.34618, -6.45278, -4.01448, -0.66777, -5.51975, -1.50153, -2.72814, -4.0557, -1.28337, -2.91596, 3.34775, -2.04702, 4.81213, -4.16179, 7.91284, -6.09161, -7.618, -3.96035, 1.12939, 3.43523, -0.63006, -0.78373]"
44,sub7,supLP120,1,sub7-b2__0113__airkick.npy,0,airkick,0,0.9999999,1,"[21.81847, -7.02944, -3.65724, 0.07036, -4.27785, -1.86221, -3.17067, -3.95667, -1.62848, -1.23246, 3.40163, -1.87325, 5.06237, -4.05974, 6.01574, -5.6532, -7.30904, -3.60325, 1.33915, 2.6325, -0.05707, 0.15437]"
44,sub7,supLP120,1,sub7-b2__0114__airkick.npy,0,airkick,0,0.9999999,1,"[21.60134, -5.88704, -3.84619, 1.33818, -4.12863, -1.73583, -2.75093, -2.59595, -3.63188, -1.33001, 2.14754, -4.57823, 4.48431, -2.73838, 4.59639, -4.76656, -8.1353, -3.54556, 4.31533, 3.56361, 2.37579, -1.2351]"
44,sub7,supLP120,1,sub7-b2__0115__airkick.npy,0,airkick,0,0.9999999,1,"[22.5489, -7.25223, -3.96822, -0.42954, -5.25517, -1.94756, -3.69121, -4.83976, -0.52465, -2.52843, 3.30344, -2.03239, 4.62138, -4.0565, 6.57346, -5.95539, -7.17108, -3.15205, 1.93176, 3.4657, -0.33456, -0.09751]"
44,sub7,supLP120,1,sub7-b2__0116__sidekick.npy,14,sidekick,14,0.9999379,1,"[4.35827, -2.85842, -2.81952, -7.36731, -7.48072, 0.25355, -2.56623, -7.42272, 5.30348, -2.32267, 5.80493, 4.88534, 2.79992, -6.99037, 16.36091, -6.42151, 2.62868, 0.57174, -3.6858, 2.73185, -3.79517, -2.09832]"
44,sub7,supLP120,1,sub7-b2__0117__sidekick.npy,14,sidekick,14,0.9998894,1,"[3.35091, -1.75682, -2.5269, -6.72752, -7.57934, 0.63053, -2.4666, -6.56174, 5.18123, -2.704, 4.97977, 5.00717, 0.59873, -6.32768, 15.39819, -5.15585, 2.93934, 1.5645, -2.49559, 2.22451, -3.91368, -2.451]"
44,sub7,supLP120,1,sub7-b2__0118__sidekick.npy,14,sidekick,14,0.99996936,1,"[3.80509, -2.86371, -2.66798, -7.17078, -7.68556, 0.45534, -1.45761, -7.88795, 4.33501, -3.04344, 5.48047, 4.58288, 3.87042, -6.71909, 16.70831, -5.98079, 1.15635, 0.6373, -3.34192, 3.64876, -2.96215, -2.50775]"
44,sub7,supLP120,1,sub7-b2__0119__sidekick.npy,14,sidekick,14,0.9999038,1,"[4.0991, -2.09061, -2.70662, -7.69786, -8.32238, 0.65543, -2.73111, -7.90289, 4.89722, -3.05276, 5.63561, 4.24511, 3.54585, -6.33585, 15.69949, -6.09024, 1.76034, 1.46212, -3.63923, 3.74123, -2.74009, -1.93915]"
44,sub7,supLP120,1,sub7-b2__0120__sidekick.npy,14,sidekick,14,0.9998584,1,"[4.36768, -1.97133, -2.95153, -7.74399, -7.24636, 0.07562, -1.89671, -7.50583, 4.2308, -2.25664, 5.15257, 4.21078, 4.1692, -7.41372, 15.07353, -6.28897, 0.86735, 1.0932, -2.98752, 3.65745, -2.36368, -2.59833]"
44,sub7,supLP120,1,sub7-b2__0121__crosstoe.npy,6,crosstoe,2,0.8775953,0,"[-10.30532, -4.89553, 7.74317, -2.57466, 0.87484, -0.34865, 5.61184, -3.07219, 0.00845, -1.87614, -5.01047, 2.20003, 0.40244, -1.29383, 1.25683, 3.16823, -3.9937, 0.90627, -2.07758, -2.5082, -0.59941, 0.80092]"
44,sub7,supLP120,1,sub7-b2__0122__crosstoe.npy,6,crosstoe,2,0.51014733,0,"[-10.1086, -4.35859, 6.38661, -2.58575, 1.29715, -1.03964, 6.27049, -3.00763, 0.91121, -1.89016, -5.724, 2.15984, -1.15695, -2.26021, 2.11981, 2.66092, -2.14133, -0.08001, -0.37293, -2.7552, -1.21196, -0.13876]"
44,sub7,supLP120,1,sub7-b2__0123__crosstoe.npy,6,crosstoe,6,0.72458047,1,"[-9.78695, -4.87403, 6.08057, -2.5167, 1.37496, -1.05754, 7.17342, -3.28983, 0.29529, -1.94225, -5.76133, 2.43783, -0.37238, -2.43641, 1.99617, 3.41747, -2.67576, -0.01479, -0.70158, -2.28557, -1.06485, -0.6871]"
