seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub9,supcon,3,sub9-b1__0129__crosstoe.npy,6,crosstoe,6,0.99991643,1,"[-6.45903, -4.24476, 7.41721, -4.99701, -5.23047, -15.82223, 18.79986, -3.79758, -4.68506, -3.73065, -5.06089, 9.18305, 1.83987, -5.51465, 5.48023, 0.02252, 0.66242, 3.66959, -6.16081, 4.52274, 6.04206, -11.41286]"
44,sub9,supcon,3,sub9-b1__0130__crosstoe.npy,6,crosstoe,6,0.99995136,1,"[-6.18212, -4.106, 6.40938, -5.40705, -5.90899, -15.63543, 19.05033, -3.60554, -4.15786, -3.89734, -5.69652, 8.99194, 2.6706, -5.82035, 4.56318, 0.59836, 1.05533, 4.00046, -5.31219, 4.33261, 5.48465, -10.82773]"
44,sub9,supcon,3,sub9-b1__0131__throw.npy,18,throw,18,0.9332046,1,"[-6.92918, -4.05647, -3.38479, -3.19438, -2.66781, 0.30197, -5.02253, 2.62699, -1.31143, -1.48138, 2.13794, 1.95462, 2.57566, 3.11485, 1.97766, -1.71774, 2.28666, 0.94045, 7.1497, -0.27142, -4.34291, 1.25872]"
44,sub9,supcon,3,sub9-b1__0132__throw.npy,18,throw,18,0.9515664,1,"[-7.00573, -3.75433, -3.42267, -3.01359, -2.33203, 0.80581, -4.79578, 2.89413, -1.94567, -1.61293, 1.42695, 1.46628, 2.34793, 3.03279, 1.52951, -0.03447, 0.89922, 1.56872, 7.336, -0.12883, -3.76908, 1.33154]"
44,sub9,supcon,3,sub9-b1__0133__throw.npy,18,throw,18,0.9686289,1,"[-7.09601, -4.25734, -4.22142, -2.36685, -3.19207, -0.39311, -5.40301, 2.11261, -2.34915, -1.58822, 1.21312, 2.84519, 3.21551, 2.52269, 2.24116, -0.56181, 1.59834, 0.71318, 7.88483, -0.02661, -4.21958, -0.30953]"
44,sub9,supcon,3,sub9-b1__0134__throw.npy,18,throw,18,0.971193,1,"[-7.49411, -3.14411, -5.90159, -3.56709, -4.10076, -0.72605, -5.04185, 0.40686, -1.18784, -1.869, 0.43651, 4.25853, 4.10543, 1.25629, 2.03278, -1.1335, 0.92158, 0.50807, 8.55022, 0.74329, -4.03359, -2.87804]"
44,sub9,supcon,3,sub9-b1__0135__throw.npy,18,throw,18,0.97678703,1,"[-7.37885, -3.76738, -5.47969, -3.37346, -4.03231, -0.9695, -5.39625, 1.20157, -1.58818, -1.4787, 0.99244, 3.6824, 3.80826, 1.51805, 2.18789, -1.09029, 1.44257, 0.37878, 8.46723, 0.50623, -4.10254, -2.15833]"
44,sub9,supcon,3,sub9-b1__0136__throw.npy,18,throw,18,0.96372294,1,"[-7.25337, -3.21037, -6.1903, -3.09061, -4.55767, -1.24939, -5.37213, 0.25125, -1.27852, -2.09815, 0.42901, 4.42247, 4.21689, 1.02442, 2.04283, -1.31042, 1.27716, 0.06166, 8.43114, 0.91005, -4.22696, -3.21661]"
44,sub9,supcon,3,sub9-b2__0001__walk.npy,20,walk,20,0.99988925,1,"[7.265, -4.48813, -0.04524, -3.22421, -7.29597, -7.76978, 1.57373, -3.0372, -4.33366, 4.45264, 8.80652, 0.23763, -1.52213, -5.83791, -1.73666, -1.3136, -7.47897, 3.13534, -4.73636, 3.04595, 18.12536, -0.43111]"
44,sub9,supcon,3,sub9-b2__0003__walk.npy,20,walk,20,0.99987316,1,"[3.94909, -4.97834, -5.93804, -4.45768, 2.45956, -4.92639, 0.46693, -1.15396, -6.40873, 4.15045, -0.34327, -1.3623, 0.48683, -1.86029, -6.53559, 3.71334, -7.72911, 10.01523, -5.56537, 4.35942, 18.99895, -2.15326]"
44,sub9,supcon,3,sub9-b2__0004__turnaround.npy,19,turnaround,19,0.97885495,1,"[2.51471, 5.99639, -0.93464, -4.6352, -8.26775, -10.35401, 0.89338, -6.10665, 3.00226, -2.25448, 0.11949, 6.45905, 0.27727, -8.57037, 1.75243, -3.98377, -1.1825, -0.69387, -0.95544, 10.82503, -0.74362, -10.42618]"
44,sub9,supcon,3,sub9-b2__0005__walk.npy,20,walk,20,0.99974376,1,"[8.40326, -3.60763, -0.06519, -2.16439, -7.09279, -6.63784, 0.59607, -2.78633, -3.82731, 4.01003, 8.07412, -0.7337, -1.95814, -4.94399, -2.84073, -1.11126, -7.48596, 2.62652, -4.79375, 1.97692, 17.2254, 0.88456]"
44,sub9,supcon,3,sub9-b2__0006__turnaround.npy,19,turnaround,19,0.9967938,1,"[-2.90759, 3.59946, -0.18639, -4.44194, -5.29347, -7.57588, 3.07992, -2.17624, 0.52571, -3.52922, -0.59308, 6.62329, 2.93434, -4.42818, 2.33477, -1.03853, -3.87575, 5.32739, -0.66315, 12.72044, 3.25608, -8.50926]"
44,sub9,supcon,3,sub9-b2__0007__walk.npy,20,walk,20,0.9998641,1,"[3.49888, -4.72114, -6.07514, -4.213, 2.3656, -4.79999, 0.38418, -1.02953, -6.04701, 3.90064, -0.2395, -1.67145, 1.03, -2.19914, -6.45461, 3.75406, -7.58828, 9.63025, -5.20473, 4.77154, 18.5503, -1.93012]"
44,sub9,supcon,3,sub9-b2__0008__turnaround.npy,19,turnaround,19,0.99232626,1,"[1.09151, 5.80747, -1.50098, -4.69847, -8.25633, -10.61424, 1.91073, -5.50106, 3.48323, -2.14523, -0.63826, 6.55475, 0.71915, -8.20257, 2.08715, -3.61697, -0.91246, -0.11727, -0.22913, 11.85745, -0.45476, -10.48893]"
44,sub9,supcon,3,sub9-b2__0010__turnaround.npy,19,turnaround,19,0.99454725,1,"[-2.6274, 4.10736, 0.14028, -4.3951, -5.16956, -7.5266, 2.80622, -2.72776, 0.53703, -3.46445, 0.03757, 7.12083, 2.42802, -4.25476, 2.80356, -1.73886, -3.66343, 4.91254, -1.03339, 12.51791, 2.67416, -9.00889]"
44,sub9,supcon,3,sub9-b2__0011__walk.npy,20,walk,20,0.9997657,1,"[3.80664, -4.70744, -5.86805, -3.95771, 1.46223, -4.89129, 0.25822, -1.34525, -6.057, 3.47748, -0.51875, -1.41256, 1.16627, -2.11649, -6.07325, 4.01395, -7.5186, 9.58736, -5.26673, 4.95124, 17.96516, -1.94367]"
44,sub9,supcon,3,sub9-b2__0012__turnaround.npy,19,turnaround,19,0.984544,1,"[0.71894, 5.89705, -1.53168, -4.68331, -7.34206, -9.79929, 2.03126, -5.09816, 3.15028, -2.27812, -0.17008, 6.46831, 0.8321, -7.3513, 2.28605, -3.04931, -1.62569, 0.53894, 0.21835, 11.11932, 0.16297, -9.99917]"
44,sub9,supcon,3,sub9-b2__0013__walk.npy,20,walk,20,0.99972874,1,"[8.54932, -3.48513, -0.77738, -2.14657, -7.12833, -7.11667, 0.61617, -3.06103, -3.68864, 4.16422, 7.88244, -0.81859, -2.07463, -5.57217, -2.454, -0.92437, -7.37638, 2.30022, -4.63341, 2.07867, 17.18719, 0.78236]"
44,sub9,supcon,3,sub9-b2__0014__turnaround.npy,19,turnaround,19,0.9978902,1,"[-3.25579, 3.98096, -0.09444, -4.8706, -5.75655, -8.12532, 4.0334, -2.88476, 1.3027, -4.32976, -1.2001, 6.99339, 2.89974, -5.65457, 3.19328, -1.46183, -3.55552, 3.91679, -0.58028, 13.3411, 2.8682, -8.69267]"
44,sub9,supcon,3,sub9-b2__0015__walk.npy,20,walk,20,0.9995296,1,"[3.11051, -4.67154, -6.05559, -3.99071, 1.8506, -4.6445, 0.36294, -1.07034, -6.08246, 3.65171, -0.87883, -1.52346, 0.99592, -1.98837, -6.03226, 4.00192, -7.69542, 10.30349, -5.05625, 4.54854, 17.97223, -1.92306]"
44,sub9,supcon,3,sub9-b2__0016__turnaround.npy,19,turnaround,19,0.9827261,1,"[1.80968, 5.26479, -0.12289, -4.73007, -8.05163, -10.14169, 1.2954, -5.19194, 2.68995, -1.83317, -0.16133, 6.52842, 0.56484, -7.5024, 1.47958, -3.0116, -1.67252, 0.64286, -1.20593, 10.85843, -0.22204, -9.64802]"
44,sub9,supcon,3,sub9-b2__0017__walk.npy,20,walk,20,0.99994254,1,"[7.16672, -3.91942, -1.22307, -2.3623, -6.50206, -6.6586, 1.03151, -2.69592, -3.69023, 4.1354, 7.73823, -0.75219, -1.76476, -4.78011, -2.50094, -0.64873, -7.41658, 3.18709, -4.63167, 1.84901, 17.97842, 0.79936]"
44,sub9,supcon,3,sub9-b2__0018__turnaround.npy,19,turnaround,19,0.99755055,1,"[-2.82526, 3.5003, -0.61493, -4.08257, -5.10965, -7.19816, 3.34343, -2.33197, 0.95854, -3.49116, -1.6048, 6.13497, 2.7925, -4.9995, 2.14704, -0.69286, -3.61579, 4.55248, -0.74998, 12.51824, 3.15869, -7.69845]"
44,sub9,supcon,3,sub9-b2__0019__walk.npy,20,walk,20,0.99965274,1,"[2.45818, -4.744, -6.07075, -4.29837, 2.14522, -4.52728, 0.95018, -1.12612, -5.98727, 4.21558, -0.94554, -1.72743, 0.54999, -0.93997, -6.02639, 4.67148, -6.75489, 9.35202, -5.33882, 3.63353, 17.33781, -1.41824]"
44,sub9,supcon,3,sub9-b2__0020__turnaround.npy,19,turnaround,19,0.9855649,1,"[1.42655, 4.93213, -1.55308, -3.72365, -7.20698, -9.01206, 1.05693, -4.18807, 2.81505, -1.83987, -1.16561, 5.65405, 1.56473, -6.42869, 0.56636, -1.71943, -2.23207, 1.37281, -0.22308, 10.359, 0.5812, -8.13485]"
44,sub9,supcon,3,sub9-b2__0021__walk.npy,20,walk,20,0.99855286,1,"[9.03177, -3.35187, -1.33467, -2.22397, -7.71362, -7.24414, 0.16833, -4.125, -3.55757, 3.38749, 8.63589, -0.51862, -1.17914, -5.7198, -1.45693, -1.8428, -6.4419, 1.30868, -4.21436, 2.09934, 16.08657, 0.82454]"
44,sub9,supcon,3,sub9-b2__0023__walk.npy,20,walk,20,0.9999205,1,"[3.77268, -4.67686, -6.54189, -3.95467, 3.08292, -4.79374, -0.04929, -1.47511, -6.30007, 4.50614, 0.1485, -1.66755, 0.52877, -1.88619, -6.53541, 3.78064, -7.34589, 9.12833, -5.51599, 4.44697, 18.59958, -2.21334]"
44,sub9,supcon,3,sub9-b2__0024__turnaround.npy,19,turnaround,19,0.99428326,1,"[0.95389, 4.06986, -0.32517, -4.37018, -7.59736, -10.11821, 1.44478, -4.86089, 1.85107, -1.92196, -0.06122, 7.36626, 1.26068, -6.97792, 1.91813, -2.12932, -2.16515, 1.7082, -1.73529, 12.58192, 1.07767, -9.43124]"
44,sub9,supcon,3,sub9-b2__0025__hop.npy,9,hop,20,0.869463,0,"[1.80389, -4.48119, -2.85992, -4.43744, -0.462, -7.02194, 0.15114, 0.17836, -4.08455, 12.37209, 7.31509, -0.76427, -1.24872, -2.52348, -2.03987, -1.82464, -4.8978, 3.40896, -4.51472, 1.19327, 14.27484, -0.24622]"
44,sub9,supcon,3,sub9-b2__0026__hop.npy,9,hop,10,0.8667382,0,"[6.92507, -2.21078, -1.74426, -4.33158, 2.4939, -7.66111, -4.93211, -4.13117, -4.70008, 12.25762, 14.13991, -0.09983, -2.24605, -3.74313, 1.39635, -6.89487, -2.62271, -2.19927, -5.40896, 1.73324, 6.95397, -3.32882]"
44,sub9,supcon,3,sub9-b2__0027__hop.npy,9,hop,10,0.5001107,0,"[6.19449, -2.60645, -2.5595, -3.93081, 2.97687, -7.08674, -4.22943, -3.19088, -4.18319, 12.46688, 12.48459, -0.50911, -1.88734, -2.99574, 0.16792, -6.15266, -3.22844, -1.23382, -5.19892, 1.33442, 8.29529, -2.20287]"
44,sub9,supcon,3,sub9-b2__0028__hop.npy,9,hop,9,0.7799132,1,"[4.94887, -1.83436, -3.99937, -4.48913, 4.42691, -6.55997, -3.70763, -2.39461, -3.39484, 13.0162, 11.73023, -1.39483, -2.31996, -2.92251, 0.15155, -5.61469, -2.49945, -1.48261, -4.21874, 1.59409, 7.77551, -2.44376]"
44,sub9,supcon,3,sub9-b2__0029__hop.npy,9,hop,9,0.7717987,1,"[4.83134, -2.51505, -3.15177, -4.35571, 3.95569, -7.29185, -3.85774, -2.68547, -4.28186, 13.28657, 12.03916, -0.70849, -2.13529, -2.99025, 0.20091, -5.48524, -2.92148, -0.93141, -4.95163, 1.91443, 8.47195, -2.96726]"
44,sub9,supcon,3,sub9-b2__0030__hop.npy,9,hop,9,0.6351679,1,"[3.87332, -2.35391, -3.9137, -4.40488, 4.13767, -6.61132, -2.78656, -2.18257, -3.84237, 12.00393, 11.42172, -1.47683, -2.2922, -1.98655, 0.74286, -5.25338, -3.40738, -0.76257, -3.63462, 2.37624, 7.80172, -2.88144]"
44,sub9,supcon,3,sub9-b2__0031__jump.npy,10,jump,10,0.90804964,1,"[5.67996, -4.10908, 0.67864, -2.07737, -7.24652, -7.18767, -1.99531, -4.7415, -5.37884, 4.47317, 15.01389, 0.29654, -2.88411, -2.06064, -0.15358, -3.09883, -6.86198, 1.39967, -3.48612, 3.24532, 12.7226, -1.25272]"
44,sub9,supcon,3,sub9-b2__0032__jump.npy,10,jump,10,0.9998536,1,"[8.06167, -2.3641, 1.47961, -2.52175, -9.6001, -8.00184, -4.10847, -6.64491, -5.01545, 3.25934, 17.72738, 1.86491, -3.54898, -5.0002, 2.06465, -5.76422, -5.40081, -0.45845, -3.37182, 4.62083, 8.29444, -2.98298]"
44,sub9,supcon,3,sub9-b2__0033__jump.npy,10,jump,10,0.999974,1,"[8.34643, -1.52612, 1.20265, -2.20711, -9.23305, -7.84087, -5.58775, -6.9625, -5.11567, 3.56961, 19.04622, 2.02862, -4.3887, -5.38483, 3.04547, -6.74541, -4.15971, -1.5777, -3.52625, 5.1448, 5.99535, -4.03893]"
44,sub9,supcon,3,sub9-b2__0034__jump.npy,10,jump,10,0.9999486,1,"[6.53444, -2.59387, 0.09638, -2.32366, -6.57821, -6.58964, -4.72167, -5.57942, -5.16734, 4.23688, 17.90977, 0.66246, -3.40114, -2.49615, 1.34949, -5.28802, -5.51032, -0.26604, -2.7794, 3.89778, 7.72639, -2.36802]"
44,sub9,supcon,3,sub9-b2__0035__jump.npy,10,jump,10,0.95504737,1,"[6.54692, -3.63365, 0.06981, -2.22344, -8.23226, -7.39194, -2.5071, -5.25162, -5.11836, 3.67623, 15.44606, 0.38739, -2.79545, -3.20961, 0.27264, -3.83806, -6.88757, 1.20943, -3.32418, 3.55528, 12.38666, -0.95077]"
44,sub9,supcon,3,sub9-b2__0036__runonspot.npy,13,runonspot,13,0.9999666,1,"[-1.86801, -0.04147, -3.63803, 2.61561, 4.42277, -1.6332, -4.49362, -4.90253, -4.15054, 3.12769, 8.70839, -0.69144, -1.37393, 19.03825, -1.61878, -0.53633, 2.52231, -1.2902, -2.30537, -2.83889, -2.14911, 0.41112]"
44,sub9,supcon,3,sub9-b2__0037__runonspot.npy,13,runonspot,13,0.9999993,1,"[-2.45723, 0.26726, -3.45993, 3.84146, 4.66315, -0.31075, -4.00407, -4.843, -4.34186, 1.25901, 7.00457, -1.13739, -1.09091, 21.34438, -1.98529, -0.71878, 3.26841, -1.64692, -2.71188, -3.89862, -2.31138, 1.78041]"
44,sub9,supcon,3,sub9-b2__0038__runonspot.npy,13,runonspot,13,0.9999981,1,"[-1.50031, 2.02283, -3.98235, 4.92412, 5.02346, -0.63673, -5.84293, -7.05715, -3.73094, 0.07279, 7.5165, -0.58379, -1.7578, 20.85408, -1.60932, -2.49238, 3.31818, -2.90312, -3.13627, -4.03697, -3.73558, -0.09211]"
44,sub9,supcon,3,sub9-b2__0039__runonspot.npy,13,runonspot,13,0.9999933,1,"[-1.27678, 1.30697, -3.45049, 3.11319, 5.28155, -1.23761, -5.19675, -6.28937, -3.94087, 1.22353, 8.19719, -0.33056, -1.44888, 20.17869, -1.48199, -1.97569, 2.687, -2.17548, -2.85813, -3.53775, -3.74271, -0.32643]"
44,sub9,supcon,3,sub9-b2__0040__runonspot.npy,13,runonspot,13,0.9999981,1,"[-1.80118, 0.67303, -3.81796, 3.66772, 6.24377, -1.70432, -5.11161, -5.62987, -4.31673, 2.24598, 7.33864, -0.77765, -1.78883, 20.83725, -1.91438, -1.01997, 3.42346, -2.15452, -2.75475, -3.8751, -3.67672, 0.9544]"
44,sub9,supcon,3,sub9-b2__0041__buttkicks.npy,4,buttkicks,4,1.0,1,"[-4.85026, -2.72874, -7.50221, -0.83003, 30.71264, -6.872, -6.53214, -1.66197, -8.0207, 11.23742, 3.67575, -1.5156, 0.41322, 13.3974, -0.61753, -3.51475, 4.9555, -1.87248, -8.74657, -7.31202, 3.41576, -3.69118]"
44,sub9,supcon,3,sub9-b2__0042__buttkicks.npy,4,buttkicks,4,1.0,1,"[-5.38397, -3.0751, -8.5569, -1.33485, 32.62292, -8.11338, -6.54861, -2.0071, -8.02601, 12.22782, 3.83049, -1.66865, 0.62162, 11.90533, -0.22329, -4.05409, 4.99805, -1.74161, -9.14343, -6.90435, 5.59075, -3.99816]"
44,sub9,supcon,3,sub9-b2__0043__buttkicks.npy,4,buttkicks,4,1.0,1,"[-6.13418, -4.57298, -9.04718, -2.73136, 30.82282, -7.92771, -4.95462, -0.10861, -7.87809, 13.64728, 2.12265, -1.921, 1.67641, 8.39397, -0.33513, -2.83622, 3.24517, 0.48733, -8.73793, -6.69803, 9.97198, -3.67461]"
44,sub9,supcon,3,sub9-b2__0044__buttkicks.npy,4,buttkicks,4,1.0,1,"[-4.98844, -4.62438, -9.27717, -2.58384, 33.07826, -8.3225, -5.56459, -1.23707, -8.17569, 12.79286, 2.37329, -1.68166, 1.60233, 8.04016, 1.06292, -3.76568, 3.84347, -1.19439, -9.84729, -6.51469, 9.50348, -3.67545]"
44,sub9,supcon,3,sub9-b2__0045__buttkicks.npy,4,buttkicks,4,1.0,1,"[-4.63706, -4.84995, -9.35779, -4.36304, 32.48194, -9.0412, -4.71658, -0.75596, -7.93718, 15.0514, 3.73133, -1.65634, 1.26571, 6.09921, 0.97762, -3.86354, 2.46491, -0.51263, -9.37807, -5.1827, 10.2159, -4.92757]"
44,sub9,supcon,3,sub9-b2__0046__buttkicks.npy,4,buttkicks,4,1.0,1,"[-3.92185, -4.98627, -9.28264, -4.2603, 32.51059, -9.12423, -4.91215, -0.83876, -8.16326, 14.97853, 3.82493, -1.43734, 1.25252, 5.66187, 1.22685, -4.21583, 2.37558, -0.82572, -9.75556, -5.3119, 10.77836, -4.81832]"
44,sub9,supcon,3,sub9-b2__0048__airkick.npy,0,airkick,0,0.9998604,1,"[14.07725, -1.17788, 0.2075, 2.38044, -11.90017, -9.5598, -3.09976, -8.65601, -0.93277, -2.19027, -2.78198, 2.05035, 1.97268, -7.19601, 3.36293, -5.36854, 4.56463, -8.16593, -5.2713, -1.88186, 0.83057, 3.26329]"
44,sub9,supcon,3,sub9-b2__0050__airkick.npy,0,airkick,0,0.9998678,1,"[14.24735, 0.16158, -2.20686, 4.05043, -10.82865, -6.70434, -6.02523, -7.82277, 0.92678, -1.75641, -0.84594, 0.42436, 0.42946, -6.38314, 1.83029, -5.22641, 3.74421, -8.39185, -4.30407, -2.33887, -0.15193, 4.4903]"
44,sub9,supcon,3,sub9-b2__0051__airkick.npy,0,airkick,0,0.9995722,1,"[13.36795, 0.09037, -2.60042, 3.77625, -9.70342, -6.54373, -6.40912, -7.83649, 0.73649, -1.72782, -1.64559, 1.14024, 0.92873, -6.63091, 3.11844, -5.85154, 4.75774, -8.93689, -4.49763, -2.19645, -0.64093, 4.39368]"
44,sub9,supcon,3,sub9-b2__0052__airkick.npy,0,airkick,0,0.9974136,1,"[12.08385, 1.00847, -3.78259, 4.24479, -9.30777, -5.80015, -6.00663, -7.55448, 2.8599, -2.71989, -2.97102, 0.71692, 1.11082, -5.90181, 3.06739, -5.30464, 5.19712, -9.38898, -4.19925, -1.93634, -2.33213, 5.08301]"
44,sub9,supcon,3,sub9-b2__0054__sidekick.npy,14,sidekick,14,0.80419147,1,"[11.11384, -1.30296, 5.64011, -1.28316, -11.34384, -11.23627, -4.27212, -10.21104, -3.71975, -2.60789, 3.83855, 7.32693, -0.87258, -9.25092, 12.55411, -9.62433, 2.90724, -7.31813, -7.0713, 0.36378, 1.71877, -3.00122]"
44,sub9,supcon,3,sub9-b2__0056__sidekick.npy,14,sidekick,14,0.94793946,1,"[9.61073, -0.85024, 5.588, -0.81166, -11.55614, -10.12402, -4.60313, -10.09672, -1.98602, -4.53451, 2.28607, 9.1247, 0.18583, -8.36293, 13.00612, -9.15999, 4.13364, -6.7754, -7.28851, -0.63878, -0.17551, -2.76901]"
44,sub9,supcon,3,sub9-b2__0057__sidekick.npy,14,sidekick,14,0.9861442,1,"[9.61697, -1.21777, 6.48399, -2.12451, -11.37144, -12.09757, -3.91955, -10.6944, -2.73304, -3.68134, 2.92918, 9.47654, 0.10297, -9.72218, 14.53352, -10.20526, 4.14493, -7.29914, -7.71438, 0.08243, 0.47353, -3.76026]"
44,sub9,supcon,3,sub9-b2__0058__crosstoe.npy,6,crosstoe,6,0.9999964,1,"[-5.42876, -3.86914, 4.48093, -2.59355, -5.17727, -11.34056, 18.79986, -5.43404, -5.602, -5.36869, -10.31616, 5.67121, 2.66142, 0.39568, 4.1836, 1.39685, 3.08242, 2.27807, -3.9946, -2.6816, 2.32711, -6.1433]"
44,sub9,supcon,3,sub9-b2__0060__crosstoe.npy,6,crosstoe,6,0.9999982,1,"[-7.47023, -2.9701, 3.3086, -5.53084, -6.61759, -17.71126, 22.75681, -8.48337, -1.94172, -6.34448, -12.10895, 9.12365, 5.46038, -3.71378, 8.50477, -1.74913, 4.6865, -1.57645, -4.09363, 0.24043, 0.77464, -10.55314]"
44,sub9,supcon,3,sub9-b2__0061__crosstoe.npy,6,crosstoe,6,0.9999987,1,"[-5.12808, -4.06667, 7.14471, -5.67745, -6.88637, -18.04546, 22.39488, -8.60571, -4.08939, -6.66106, -10.10107, 8.55779, 3.37888, -3.32536, 6.80232, 0.11229, 2.35273, -0.57249, -6.22114, 1.11261, 2.53948, -9.90439]"
44,sub9,supcon,3,sub9-b2__0062__crosstoe.npy,6,crosstoe,6,0.9999994,1,"[-7.10388, -3.39336, 4.8058, -6.12712, -5.83275, -18.33221, 23.56579, -8.3394, -3.64772, -6.16325, -11.85849, 9.08061, 4.95206, -3.20646, 7.95753, -1.28876, 4.48652, -1.2728, -5.35626, 0.17419, 1.05466, -10.95773]"
44,sub9,supcon,3,sub9-b2__0064__throw.npy,18,throw,18,0.81850785,1,"[-2.05612, 6.18223, -6.36852, -3.90706, -8.31655, -3.9276, -2.37326, -1.06054, 5.66264, -5.36017, -2.08382, 1.13813, 0.5956, -3.42207, -2.74306, -5.58286, -0.28485, 0.29324, 8.16547, -2.87986, -3.68849, -6.49905]"
44,sub9,supcon,3,sub9-b2__0065__throw.npy,18,throw,18,0.8289748,1,"[-2.51084, 1.05448, -6.05403, -3.25118, -4.64798, -3.89088, -4.24844, 2.51276, 5.22268, -3.0439, 1.20379, -3.07606, 0.41302, -0.68686, -4.63005, -2.66585, 0.91621, 1.25256, 6.98331, -5.06244, -3.47989, 2.31623]"
44,sub9,supcon,3,sub9-b2__0066__throw.npy,18,throw,1,0.4778952,0,"[-1.51471, 7.66099, -7.63339, -3.15948, -7.58315, -3.98186, -3.54782, -3.54445, 7.09119, -5.33119, -1.81381, 2.39049, 0.59519, -4.04981, -1.52717, -8.07125, 1.09978, -1.90106, 7.00515, -2.95644, -3.97067, -7.9613]"
44,sub9,supcon,3,sub9-b2__0067__throw.npy,18,throw,1,0.6611232,0,"[-1.73791, 7.62605, -7.71363, -2.54469, -7.02678, -2.87141, -3.91689, -3.94594, 6.25168, -5.96124, -1.54673, 2.46669, 0.73768, -3.20139, -0.87145, -7.90071, 1.09367, -2.05663, 6.24276, -2.88969, -3.62988, -7.44191]"
44,sub9,supcon,3,sub9-b2__0069__throw.npy,18,throw,18,0.47404155,1,"[-2.33397, 6.30248, -6.48513, -4.62771, -7.36063, -3.3865, -3.09967, -1.00841, 6.62951, -5.1687, -0.88819, 1.26412, 1.06897, -3.98758, -2.40661, -6.83172, 0.34035, 0.15898, 7.07633, -2.86928, -3.12614, -5.79335]"
44,sub9,supcon,3,sub9-b2__0070__walk.npy,20,walk,20,0.99997914,1,"[6.9866, -4.37031, -1.28352, -2.36653, -6.7612, -6.25945, 1.86421, -2.759, -4.21471, 3.65699, 6.59012, -1.00666, -1.57699, -3.84819, -2.41486, 0.01047, -7.36864, 3.3307, -4.37178, 1.40127, 18.32244, 1.55647]"
44,sub9,supcon,3,sub9-b2__0071__turnaround.npy,19,turnaround,19,0.9961415,1,"[-2.96148, 4.79219, -0.46532, -5.05919, -5.88623, -8.42291, 4.33546, -4.00219, 1.98122, -4.6049, -1.78348, 7.54187, 2.81337, -6.22443, 3.7553, -2.27941, -2.54821, 2.44208, -0.54224, 13.23701, 2.28815, -9.2994]"
44,sub9,supcon,3,sub9-b2__0072__walk.npy,20,walk,20,0.99997663,1,"[4.89027, -5.07117, -5.14917, -4.39363, 1.28353, -6.36428, 1.54673, -1.81473, -6.00255, 2.20086, -0.31155, -2.46043, 2.67802, -2.37975, -5.18768, 4.61155, -6.25515, 6.9212, -5.33527, 4.63801, 17.90488, 0.02854]"
44,sub9,supcon,3,sub9-b2__0073__turnaround.npy,19,turnaround,19,0.97941804,1,"[2.55731, 5.07452, -1.90669, -4.84682, -9.07778, -11.23108, 0.82646, -5.26089, 3.86555, -1.9474, -2.16632, 6.46424, 1.82107, -9.25623, 1.67794, -3.53919, -1.0319, 0.04459, -0.06996, 10.64253, 0.14435, -9.30152]"
44,sub9,supcon,3,sub9-b2__0074__walk.npy,20,walk,20,0.99979264,1,"[8.81453, -3.47825, -1.11625, -2.34892, -7.56637, -6.61321, 1.47884, -3.64827, -3.9567, 2.98987, 7.0176, -1.18549, -1.57094, -5.75934, -1.87023, -0.77752, -7.07911, 2.16089, -4.02614, 2.5755, 17.45485, 0.69047]"
44,sub9,supcon,3,sub9-b2__0075__turnaround.npy,19,turnaround,19,0.9962102,1,"[-2.7455, 4.32022, -0.4614, -4.30033, -5.36006, -7.85022, 3.78461, -3.33461, 1.60684, -4.05254, -1.66816, 6.60376, 2.7362, -5.96006, 3.24271, -2.06136, -2.7158, 2.93666, -0.37855, 12.41383, 2.54324, -8.2343]"
44,sub9,supcon,3,sub9-b2__0076__walk.npy,20,walk,20,0.9999497,1,"[3.78879, -4.83739, -6.27332, -4.19482, 2.66101, -4.9265, 0.32156, -1.6084, -6.13056, 4.85907, 0.36192, -1.92768, 0.30418, -1.51901, -5.83216, 3.60264, -7.05064, 8.49976, -5.49088, 3.93795, 18.45295, -1.66365]"
44,sub9,supcon,3,sub9-b2__0077__turnaround.npy,19,turnaround,19,0.8901092,1,"[0.76496, 6.21497, -1.44209, -5.57611, -7.31811, -8.92633, 1.43463, -4.92343, 5.30603, -2.1516, -0.76614, 5.66985, 1.14487, -7.33175, 2.4563, -2.24017, -2.16335, 0.10253, 0.53998, 9.01666, -0.80972, -8.32322]"
44,sub9,supcon,3,sub9-b2__0079__turnaround.npy,19,turnaround,19,0.99117017,1,"[-3.89933, 4.78139, -0.79474, -4.85903, -5.51938, -7.97328, 4.68255, -3.83592, 2.42332, -4.27029, -1.73685, 6.31742, 2.83885, -5.14693, 3.9249, -1.49667, -2.74306, 2.89913, 0.20554, 11.51284, 2.29425, -8.19602]"
44,sub9,supcon,3,sub9-b2__0080__walk.npy,20,walk,20,0.9999682,1,"[4.34835, -4.74385, -6.54773, -3.78743, 1.98623, -4.58537, -0.16581, -2.14112, -6.18102, 4.42075, 0.198, -1.45522, 0.65578, -1.67282, -5.7054, 3.25939, -7.04554, 8.58991, -5.53735, 4.00723, 18.98993, -1.95634]"
