seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub9,mae,0,sub9-b1__0097__jump.npy,10,jump,18,0.99864715,0,"[-10.99318, -1.7358, -14.31357, -2.36987, -0.23821, -1.19801, 3.09918, -6.52609, 4.11266, 3.62145, 2.93733, -3.34538, 7.24326, -3.36833, 0.38513, 1.28994, 5.36339, -0.81797, 14.07949, -3.44129, 1.59268, -1.00791]"
44,sub9,mae,0,sub9-b1__0098__jump.npy,10,jump,18,0.9959442,0,"[-11.26255, -2.09602, -13.94929, -0.50844, -1.68538, -0.17253, 5.39481, -4.46455, 1.58476, 2.32992, -0.51564, -2.12666, 7.87509, -2.8441, -0.96374, 2.71078, 5.7033, -0.95199, 13.57423, -4.6746, 2.65529, -0.61565]"
44,sub9,mae,0,sub9-b1__0099__jump.npy,10,jump,18,0.9975836,0,"[-11.24048, -0.81185, -14.076, -0.66021, -0.56813, -0.77808, 3.86678, -5.34051, 3.31514, 2.61145, 0.55075, -3.19914, 7.5587, -2.64005, -0.46724, 1.38668, 5.83198, -1.54136, 13.79008, -4.56613, 1.54894, -0.56986]"
44,sub9,mae,0,sub9-b1__0100__jump.npy,10,jump,18,0.9954657,0,"[-11.13363, -1.70383, -13.83852, -1.04349, -1.29528, -1.05104, 4.16501, -5.7338, 3.33058, 2.77704, 1.07876, -2.56489, 8.10503, -3.34924, 0.13845, 1.54882, 5.68387, -1.11545, 13.61696, -4.4843, 2.34009, -0.98584]"
44,sub9,mae,0,sub9-b1__0101__runonspot.npy,13,runonspot,18,0.976774,0,"[-12.48823, 0.99532, -14.67811, 3.14515, 2.49492, -1.31469, 4.81849, -1.24529, -0.54981, 1.49966, -5.73261, -5.47516, 7.62102, 3.27065, -1.53724, -1.25018, 9.52889, -4.65933, 13.41876, -7.72994, -1.22231, 1.52062]"
44,sub9,mae,0,sub9-b1__0102__runonspot.npy,13,runonspot,18,0.98847836,0,"[-12.52803, 1.10235, -14.19171, 3.23494, 1.33498, -1.41546, 4.83088, -2.13598, 0.49524, 1.06128, -4.81092, -5.39467, 7.57519, 2.70313, -0.96089, -1.00689, 8.57063, -3.9011, 13.36224, -7.42967, -0.63379, 1.70868]"
44,sub9,mae,0,sub9-b1__0103__runonspot.npy,13,runonspot,18,0.9868672,0,"[-13.02803, 1.23327, -14.78034, 3.30039, 1.54983, -1.11925, 5.506, -1.37645, -0.0766, 0.87005, -5.70991, -5.48354, 7.58112, 2.95468, -1.21307, -0.81019, 9.27525, -4.14286, 13.78781, -7.95069, -1.41731, 1.94911]"
44,sub9,mae,0,sub9-b1__0104__runonspot.npy,13,runonspot,18,0.98269755,0,"[-12.84431, 1.66698, -14.23989, 3.7163, 1.40574, -1.16874, 4.74382, -1.46066, 0.45105, 0.71185, -5.30244, -5.37006, 7.31371, 2.79078, -1.28213, -1.10208, 9.04115, -4.00635, 13.26351, -7.8832, -1.46622, 1.9684]"
44,sub9,mae,0,sub9-b1__0105__runonspot.npy,13,runonspot,18,0.98904663,0,"[-12.65509, 2.65569, -14.74797, 3.51321, 2.51828, -2.07495, 3.69578, -2.27652, 1.76931, 0.54617, -4.79671, -6.97102, 6.56159, 3.93939, 0.1966, -2.51384, 9.20281, -4.37057, 13.79167, -7.87636, -3.12418, 3.01828]"
44,sub9,mae,0,sub9-b1__0106__airkick.npy,0,airkick,18,0.99754375,0,"[-8.65293, -0.33045, -15.39317, -2.09976, -0.46125, 0.68085, 8.70307, -6.86961, 1.84284, -0.19495, -1.32741, -3.23228, 6.18455, -0.69088, 6.4104, 1.92521, 6.57241, -2.2256, 14.97476, -4.77155, -3.08371, -1.25852]"
44,sub9,mae,0,sub9-b1__0107__airkick.npy,0,airkick,18,0.9898671,0,"[-8.7339, 1.35506, -14.69362, -1.09711, -0.03098, 0.79963, 8.93412, -7.19435, 1.70477, -1.40132, -1.86049, -4.06649, 5.5121, 1.145, 8.31064, 0.94434, 6.97467, -2.83911, 14.05368, -4.97591, -4.04031, -1.60492]"
44,sub9,mae,0,sub9-b1__0108__buttkicks.npy,4,buttkicks,18,0.9791366,0,"[-10.99576, -3.22968, -17.18536, -3.49079, 8.77795, 0.01882, 1.50604, -4.96083, -2.42086, 8.88945, -1.72808, -4.85929, 4.55645, 0.58693, -2.8221, 1.68371, 8.74573, -2.6634, 13.75924, -1.3407, 1.57701, -3.97606]"
44,sub9,mae,0,sub9-b1__0109__buttkicks.npy,4,buttkicks,18,0.9288609,0,"[-10.27211, -3.90731, -17.24937, -4.24544, 9.85842, -0.59598, 0.37721, -5.67685, -2.41572, 10.32038, -0.8418, -5.10569, 4.46955, 0.65863, -2.53693, 1.04111, 8.67063, -2.84703, 13.49158, -0.46715, 2.00353, -4.34162]"
44,sub9,mae,0,sub9-b1__0110__buttkicks.npy,4,buttkicks,18,0.8462928,0,"[-10.02519, -2.8428, -17.60689, -4.4323, 11.60836, 0.1574, -0.20976, -5.8995, -2.90013, 10.32975, -1.17996, -5.22955, 3.11233, 1.35446, -2.01643, 0.58474, 9.52568, -3.75015, 13.65302, 0.27961, 0.20899, -5.39874]"
44,sub9,mae,0,sub9-b1__0111__buttkicks.npy,4,buttkicks,18,0.8856742,0,"[-9.67525, -4.62992, -16.96325, -5.12483, 9.08305, -0.91877, 0.06733, -7.15391, -1.72777, 11.00347, 0.98485, -4.19177, 4.69912, -0.67217, -0.55194, 0.62407, 8.45518, -2.76112, 13.25523, 0.02592, 2.15104, -5.3313]"
44,sub9,mae,0,sub9-b1__0112__buttkicks.npy,4,buttkicks,18,0.8314111,0,"[-10.22577, -4.60892, -17.49216, -5.28216, 9.97936, -0.82196, -0.07801, -6.88211, -1.73778, 11.30858, 0.82377, -4.87689, 4.2596, -0.195, -0.63266, 0.52264, 8.95372, -2.66317, 13.21218, 0.07268, 1.71073, -4.98798]"
44,sub9,mae,0,sub9-b1__0113__buttkicks.npy,4,buttkicks,18,0.9716073,0,"[-10.60961, -4.7793, -16.7487, -4.31313, 7.17262, -0.27085, 1.78273, -5.29764, -2.15546, 9.46902, -0.23219, -3.76864, 5.34647, -0.99343, -2.18974, 1.99097, 7.98245, -1.87851, 13.29868, -1.09817, 2.89113, -4.29348]"
44,sub9,mae,0,sub9-b1__0114__airkick.npy,0,airkick,18,0.99666506,0,"[-9.06954, -0.71991, -15.42201, -2.61703, -1.17898, 0.90815, 9.76928, -5.69142, 1.56112, -0.40219, -1.81295, -2.79984, 6.61393, -1.11791, 5.19561, 2.57752, 6.4633, -2.08987, 15.55627, -5.2721, -3.21157, -0.83875]"
44,sub9,mae,0,sub9-b1__0115__airkick.npy,0,airkick,18,0.9975318,0,"[-8.85319, -1.38366, -14.46446, -3.06838, -0.42611, -1.2246, 6.40513, -8.57302, 3.80967, 1.49966, 0.73027, -3.03253, 7.30291, -2.39988, 6.75753, 0.9595, 6.00073, -1.79847, 14.1364, -4.06356, -0.57782, -1.62902]"
44,sub9,mae,0,sub9-b1__0116__airkick.npy,0,airkick,18,0.99979824,0,"[-9.55355, -1.13034, -16.91432, -4.4001, 1.19909, 0.65931, 7.51271, -6.61195, 2.43116, 1.19473, -1.24381, -4.87317, 5.78192, -0.85437, 5.09891, 2.20388, 6.84137, -2.23616, 16.60515, -2.43438, -2.69226, -0.41595]"
44,sub9,mae,0,sub9-b1__0117__airkick.npy,0,airkick,18,0.9995414,0,"[-9.15938, -0.5026, -16.14671, -4.27138, 0.1197, 0.6843, 8.31777, -6.44329, 3.01477, 0.19583, -1.02485, -4.53564, 5.75774, -1.07695, 5.65182, 2.24417, 6.23669, -1.92708, 16.25164, -3.28516, -3.25056, -0.0821]"
44,sub9,mae,0,sub9-b1__0118__airkick.npy,0,airkick,18,0.9990569,0,"[-8.53265, -0.71213, -15.22523, -3.75388, 0.12863, 0.00169, 7.98266, -7.80548, 3.10456, 0.4353, -0.39447, -3.82641, 5.87549, -1.18273, 6.62564, 1.93678, 5.93065, -1.81858, 15.36621, -3.25034, -2.36106, -1.1445]"
44,sub9,mae,0,sub9-b1__0119__airkick.npy,0,airkick,18,0.9952922,0,"[-8.13782, -0.61817, -15.12978, -2.96503, -0.51619, 0.98893, 9.58377, -7.16316, 1.76489, -0.57892, -0.69989, -2.99069, 5.41992, -0.69004, 7.10479, 2.46258, 5.84211, -1.79593, 15.0551, -3.95523, -3.35494, -1.59805]"
44,sub9,mae,0,sub9-b1__0120__sidekick.npy,14,sidekick,18,0.99726874,0,"[-11.20596, -0.98591, -13.32762, -4.2585, -2.30035, -0.72714, 8.24828, -7.693, 5.69115, 0.71179, 0.68394, -2.26841, 7.14763, -3.75467, 6.68661, 2.09498, 5.53342, -0.28762, 14.67329, -4.17148, -1.28255, -0.82217]"
44,sub9,mae,0,sub9-b1__0121__sidekick.npy,14,sidekick,18,0.9989874,0,"[-10.65943, -0.91627, -14.31007, -4.66788, -1.43542, -0.64731, 8.78065, -7.20463, 5.55758, 0.36307, 0.7227, -3.84365, 6.20787, -2.57957, 5.60859, 2.34935, 4.87753, -0.01508, 15.84117, -4.05008, -2.1715, 0.61204]"
44,sub9,mae,0,sub9-b1__0122__sidekick.npy,14,sidekick,18,0.9950481,0,"[-10.72401, -1.66524, -13.67276, -4.08561, -1.45602, -1.58605, 7.94829, -8.59976, 5.7379, 1.1716, 1.18243, -2.65412, 6.77007, -3.52719, 7.80353, 1.82704, 5.20641, 0.19757, 14.10685, -4.48078, -0.79131, -0.79112]"
44,sub9,mae,0,sub9-b1__0123__sidekick.npy,14,sidekick,18,0.9899871,0,"[-10.57725, -1.35522, -14.31661, -4.17865, -1.05967, -0.41095, 10.04012, -7.77954, 4.17067, 0.33407, 0.06144, -2.30681, 5.89723, -2.19981, 8.69536, 2.00291, 5.84579, -0.57002, 14.89239, -4.40672, -2.62674, -1.7901]"
44,sub9,mae,0,sub9-b1__0124__sidekick.npy,14,sidekick,18,0.9963905,0,"[-11.00232, -0.73491, -15.1412, -4.89699, -1.04213, -0.28062, 10.36243, -6.48185, 4.6531, -0.13179, -1.10746, -3.35568, 5.97807, -2.15154, 7.56846, 2.29526, 6.08599, -0.67606, 16.0704, -4.94776, -3.7767, 0.21764]"
44,sub9,mae,0,sub9-b1__0125__crosstoe.npy,6,crosstoe,6,0.99775356,1,"[-6.45848, -2.47341, -3.32464, -3.31776, -6.77447, -0.89449, 15.95318, -2.86553, -0.72115, -0.10109, -3.15467, 9.31737, 8.77752, -4.6732, 6.86474, 3.23163, 3.25002, -0.45981, 6.13852, -10.03075, -0.55629, -5.4351]"
44,sub9,mae,0,sub9-b1__0126__crosstoe.npy,6,crosstoe,6,0.9985201,1,"[-6.42653, -2.93889, -2.66533, -2.49381, -7.29581, -1.22812, 15.86728, -2.59676, -0.48707, -0.6778, -2.88106, 8.99092, 7.90914, -4.77901, 5.78456, 4.10367, 1.77396, 1.01301, 5.94833, -10.06905, 0.46133, -4.3337]"
44,sub9,mae,0,sub9-b1__0127__crosstoe.npy,6,crosstoe,6,0.9974504,1,"[-6.11266, -2.83228, -1.87484, -3.19394, -6.29019, -1.41461, 15.07015, -3.17276, -0.66187, 0.0275, -2.06094, 8.92461, 6.13648, -4.15068, 6.61443, 4.28601, 1.21001, 1.85875, 5.03617, -9.37967, 0.24492, -4.6085]"
44,sub9,mae,0,sub9-b1__0128__crosstoe.npy,6,crosstoe,6,0.9968708,1,"[-6.51306, -2.78725, -1.91144, -2.90608, -6.45158, -1.23084, 15.03122, -2.90352, -0.54003, -0.14332, -2.4734, 9.10238, 6.4745, -4.51536, 6.61743, 4.25936, 1.58443, 1.76419, 4.85623, -9.56278, 0.37193, -4.69858]"
44,sub9,mae,0,sub9-b1__0129__crosstoe.npy,6,crosstoe,6,0.9961637,1,"[-6.31037, -3.42693, -2.06137, -2.57925, -6.53764, -1.73443, 14.40876, -2.60235, -0.83741, 0.38915, -2.42406, 8.65961, 6.49177, -4.54881, 5.86837, 4.12553, 0.94449, 2.02066, 4.72272, -9.78604, 1.49048, -4.0467]"
44,sub9,mae,0,sub9-b1__0130__crosstoe.npy,6,crosstoe,6,0.9972071,1,"[-6.41404, -3.52694, -2.82123, -3.30719, -6.5396, -1.47382, 15.04542, -2.64207, -0.81743, 0.69433, -2.73288, 8.91855, 7.13033, -4.82899, 6.39583, 4.05954, 1.73347, 1.37698, 5.24918, -9.95497, 0.75021, -4.35876]"
44,sub9,mae,0,sub9-b1__0131__throw.npy,18,throw,18,0.9999819,1,"[-10.30307, 3.12456, -14.44025, -6.18016, -1.69354, 2.7654, 6.65649, 2.06793, 4.70682, -1.89861, -3.56883, -7.59567, 2.53896, -1.81855, -3.13823, 4.79391, 3.85062, -0.10933, 18.71852, -2.1719, -7.09309, 7.19107]"
44,sub9,mae,0,sub9-b1__0132__throw.npy,18,throw,18,0.9999815,1,"[-11.48616, 2.53407, -15.31005, -6.44049, -1.07641, 3.08511, 6.85482, 2.32425, 4.51641, -1.43499, -4.22282, -7.54722, 2.56852, -1.90642, -2.18249, 4.62329, 4.90161, -0.10125, 18.68573, -2.45146, -7.17325, 6.98737]"
44,sub9,mae,0,sub9-b1__0133__throw.npy,18,throw,18,0.9999809,1,"[-10.42668, 2.54726, -14.96745, -6.90686, -0.36688, 3.5186, 7.62836, 1.65123, 3.22847, -1.26922, -4.28402, -7.55202, 0.85491, -0.90055, -2.14271, 5.62097, 3.8369, 0.15008, 18.88258, -1.11071, -7.52796, 6.32962]"
44,sub9,mae,0,sub9-b1__0134__throw.npy,18,throw,18,0.99998605,1,"[-9.38872, 2.48586, -14.9979, -6.26033, -0.01748, 2.48318, 7.88653, -0.00114, 3.59793, -1.48874, -4.1578, -8.48738, 0.0331, 0.21503, -1.78971, 5.42051, 2.6778, -0.03428, 19.49749, -0.12019, -7.12258, 7.00888]"
44,sub9,mae,0,sub9-b1__0135__throw.npy,18,throw,18,0.9999813,1,"[-10.0309, 2.76527, -14.95078, -5.70058, -0.55588, 2.77172, 7.55937, 1.70517, 3.49404, -1.85729, -4.52877, -8.15567, 0.70374, -0.10295, -2.57982, 5.18122, 3.4347, -0.06887, 19.22837, -1.58103, -7.61661, 7.60682]"
44,sub9,mae,0,sub9-b1__0136__throw.npy,18,throw,18,0.99998164,1,"[-9.88962, 2.3382, -14.9227, -5.50848, -0.36571, 3.01089, 7.84647, 1.64492, 2.70216, -1.91559, -4.43536, -8.03944, 0.09881, 0.36457, -2.50204, 5.5454, 3.14372, 0.2612, 19.26937, -1.17061, -7.64742, 7.24472]"
44,sub9,mae,0,sub9-b2__0001__walk.npy,20,walk,20,0.99957675,1,"[5.3795, 1.39222, 2.84805, -0.30393, -9.03909, -1.17116, -2.65795, 0.3687, 0.44707, 0.75183, 4.69472, -1.5899, 1.624, -4.5151, -6.01404, 0.00876, -7.70103, 0.01117, -0.62367, 1.14502, 13.67229, 0.74778]"
44,sub9,mae,0,sub9-b2__0002__turnaround.npy,19,turnaround,19,0.9999659,1,"[6.47388, 0.98782, -3.91027, -4.34553, 5.0458, -0.64047, 0.70659, -7.12131, -6.28839, 3.32124, 5.34982, -6.07454, -8.42094, 4.43534, -2.04645, 2.6173, -6.33729, -1.87554, 5.4423, 17.63116, 5.13282, -9.16962]"
44,sub9,mae,0,sub9-b2__0003__walk.npy,20,walk,20,0.9999721,1,"[0.64305, -4.7962, -4.00962, -2.75911, -2.11765, -1.6974, 3.92864, -2.78036, -7.78166, 3.74335, 1.49958, 0.97484, -0.28099, 0.18105, -1.50762, 1.06297, -3.56921, 2.84013, 2.95868, 5.52802, 16.46653, -8.24259]"
44,sub9,mae,0,sub9-b2__0004__turnaround.npy,19,turnaround,19,0.9998523,1,"[5.3536, 2.43921, -2.24463, -3.13409, 4.04433, -0.92664, -2.23666, -3.95261, -2.90682, 2.48549, 4.96343, -5.98525, -8.06356, 3.16423, -4.77822, 2.57163, -6.03936, -2.99844, 4.38481, 15.14712, 1.94601, -5.22368]"
44,sub9,mae,0,sub9-b2__0005__walk.npy,20,walk,20,0.9994122,1,"[5.2118, 1.20495, 2.68547, 0.22367, -8.10317, -1.23748, -2.90468, 0.93706, -0.145, 0.89201, 4.33977, -1.77901, 1.33351, -3.71418, -7.14158, 0.30647, -7.38413, 0.18524, -0.62362, 0.87515, 13.14544, 1.78379]"
44,sub9,mae,0,sub9-b2__0006__turnaround.npy,19,turnaround,19,0.99994755,1,"[6.97394, 1.25781, -3.55259, -4.45701, 4.75764, -0.60837, 0.72785, -6.77341, -6.18315, 3.31823, 5.30245, -5.82337, -8.16887, 4.09189, -2.44407, 2.38704, -6.38796, -2.3764, 5.45946, 17.40591, 5.17498, -9.29942]"
44,sub9,mae,0,sub9-b2__0007__walk.npy,20,walk,20,0.99996805,1,"[0.78801, -4.61981, -4.02949, -2.7424, -2.0805, -1.68492, 3.42727, -3.01639, -7.45449, 3.78813, 2.11955, 0.63218, -0.36861, 0.15305, -1.40968, 0.8361, -3.73351, 2.96414, 2.82392, 5.71966, 16.42405, -8.29997]"
44,sub9,mae,0,sub9-b2__0008__turnaround.npy,19,turnaround,19,0.9998543,1,"[5.41283, 2.02633, -1.52623, -4.33255, 2.31028, -1.03872, -1.24867, -5.94129, -1.99573, 2.38155, 6.23023, -5.00909, -7.00049, 1.03169, -3.10597, 3.10725, -6.54121, -2.01087, 4.1919, 15.62793, 3.66393, -6.93044]"
44,sub9,mae,0,sub9-b2__0009__walk.npy,20,walk,20,0.99943453,1,"[5.23707, 0.64839, 1.27844, -1.49222, -8.7367, -1.11236, -1.91829, 2.18166, -0.59469, 2.20394, 2.44339, -0.85423, 2.20579, -4.89361, -6.60455, -0.08079, -6.84907, -1.01955, 0.35383, 0.33246, 12.95865, 0.81426]"
44,sub9,mae,0,sub9-b2__0010__turnaround.npy,19,turnaround,19,0.99987566,1,"[7.88072, 1.65243, -3.21995, -4.43033, 4.53482, -0.55859, 0.75642, -6.85275, -5.97782, 3.05099, 5.38596, -6.00563, -8.48585, 3.94328, -2.28093, 2.35104, -6.77645, -2.15944, 5.01174, 17.11466, 5.14334, -9.0009]"
44,sub9,mae,0,sub9-b2__0011__walk.npy,20,walk,20,0.9999683,1,"[0.80801, -4.61313, -3.66618, -2.56412, -2.2484, -1.67744, 3.50744, -2.5408, -7.56553, 3.59535, 1.78516, 0.8954, -0.62788, 0.20874, -1.94838, 1.35653, -3.94714, 3.38252, 2.61232, 5.49249, 16.2811, -7.9611]"
44,sub9,mae,0,sub9-b2__0012__turnaround.npy,19,turnaround,19,0.9998801,1,"[5.28209, 1.85183, -1.52698, -4.66417, 1.17545, -0.86729, -0.80785, -4.8903, -1.93141, 2.16858, 5.51141, -4.38034, -6.59058, 0.21274, -3.53561, 3.25997, -6.49804, -1.95474, 4.57076, 15.51357, 4.20966, -7.10024]"
44,sub9,mae,0,sub9-b2__0013__walk.npy,20,walk,20,0.9983028,1,"[6.16528, 2.04654, 3.02042, -0.21437, -8.80776, -0.8938, -3.15884, 0.99272, 0.90678, 0.48068, 4.20353, -1.966, 1.27343, -4.40407, -6.81281, -0.04072, -7.75368, -0.01112, -0.65079, 0.72344, 12.76843, 2.22427]"
44,sub9,mae,0,sub9-b2__0014__turnaround.npy,19,turnaround,19,0.9999527,1,"[6.53252, 1.25214, -3.6348, -4.6105, 5.42687, -0.78379, -0.25733, -6.707, -5.79444, 3.86731, 5.8765, -6.3233, -8.36884, 4.10425, -3.06405, 2.09811, -6.35533, -2.3187, 5.57519, 17.44982, 4.9002, -8.8281]"
44,sub9,mae,0,sub9-b2__0015__walk.npy,20,walk,20,0.9999713,1,"[0.90385, -4.45619, -3.91264, -2.7916, -2.32607, -1.57761, 3.58968, -2.98212, -7.28113, 3.5791, 1.90889, 0.5051, -0.32041, -0.00257, -1.41884, 0.86675, -3.77641, 2.93096, 2.77598, 5.78382, 16.55763, -8.19294]"
44,sub9,mae,0,sub9-b2__0016__turnaround.npy,19,turnaround,19,0.9997712,1,"[6.35608, 2.61247, -0.6982, -4.53187, 1.33691, -0.73202, -0.99775, -4.55116, -2.00898, 1.80848, 5.16182, -4.4099, -7.19799, 0.57442, -4.23096, 3.4746, -7.04922, -2.04905, 4.38631, 15.20729, 3.43151, -6.68647]"
44,sub9,mae,0,sub9-b2__0017__walk.npy,20,walk,20,0.99963784,1,"[4.61298, 0.78829, 2.66342, -0.54862, -8.79636, -1.34336, -2.59827, 1.44849, 0.4458, 1.14705, 3.92509, -1.16545, 1.95659, -4.72941, -6.99655, 0.26597, -7.17455, 0.27546, -0.55439, 0.26931, 13.21446, 2.18135]"
44,sub9,mae,0,sub9-b2__0018__turnaround.npy,19,turnaround,19,0.99994516,1,"[5.60743, 0.10166, -3.52681, -4.27052, 4.61522, -1.18726, 0.23439, -7.0145, -5.7185, 4.09096, 5.76255, -5.44701, -7.68029, 3.43531, -2.0168, 2.06246, -5.97203, -2.38575, 5.24881, 17.06257, 6.05374, -9.1947]"
44,sub9,mae,0,sub9-b2__0019__walk.npy,20,walk,20,0.9999831,1,"[0.87231, -4.51884, -3.14957, -2.3676, -2.36283, -1.68252, 3.20933, -2.34118, -7.40213, 3.57495, 1.8234, 0.86873, -0.31311, 0.1262, -2.26364, 1.10327, -3.96055, 3.42606, 2.16741, 4.80494, 16.45847, -7.43825]"
44,sub9,mae,0,sub9-b2__0020__turnaround.npy,19,turnaround,19,0.9998524,1,"[5.53411, 1.54213, -1.80931, -4.69969, 1.9644, -0.81756, -0.27041, -4.72323, -2.82743, 2.56937, 4.68389, -4.53244, -7.11908, 1.02254, -4.42796, 3.92342, -6.65809, -1.60111, 4.93331, 15.2784, 4.05041, -6.61433]"
44,sub9,mae,0,sub9-b2__0021__walk.npy,20,walk,20,0.9995592,1,"[4.99808, 0.4194, 1.58217, -1.47501, -8.32975, -1.39547, -1.10299, 2.35383, -1.78398, 2.64298, 1.2248, -0.03268, 2.16572, -4.20107, -6.17657, -0.14883, -6.42438, -1.46161, 0.11736, 0.21597, 13.01276, -0.04322]"
44,sub9,mae,0,sub9-b2__0022__turnaround.npy,19,turnaround,19,0.999944,1,"[5.80908, 0.47164, -3.62753, -4.47955, 4.39981, -1.09228, 0.37201, -6.89607, -5.53761, 3.86309, 6.00553, -5.74625, -7.62675, 3.40762, -2.62159, 2.32244, -6.459, -2.06529, 5.59761, 17.16253, 6.01301, -9.00781]"
44,sub9,mae,0,sub9-b2__0023__walk.npy,20,walk,20,0.99997985,1,"[0.82733, -4.27124, -3.28105, -2.42328, -2.38452, -1.65022, 3.24218, -2.47915, -7.34459, 3.43292, 1.68472, 0.74284, -0.36073, -0.05334, -2.19422, 1.11984, -3.92046, 3.14493, 2.35153, 5.41892, 16.60776, -7.72405]"
44,sub9,mae,0,sub9-b2__0024__turnaround.npy,19,turnaround,19,0.999746,1,"[6.72476, 2.07226, -1.50381, -4.99144, 1.53322, -0.88614, -0.74949, -4.80508, -2.17224, 2.45435, 4.91186, -4.67896, -7.13337, 0.2413, -4.15962, 3.38286, -7.09541, -1.77768, 4.58828, 15.38614, 4.59607, -6.7294]"
44,sub9,mae,0,sub9-b2__0025__hop.npy,9,hop,20,0.97772825,0,"[2.7577, -1.96413, -2.20786, -2.50301, -3.32268, -3.04705, -2.60731, 0.3368, -2.70999, 7.75744, 4.18302, -1.82649, 2.61369, -1.75198, -5.36231, -2.24266, -3.67882, -2.67628, 1.41249, 0.42763, 11.58261, -1.32574]"
44,sub9,mae,0,sub9-b2__0026__hop.npy,9,hop,9,0.8921436,1,"[3.66592, -3.13945, -5.87005, -6.1436, 14.23523, -3.4631, -5.68446, -7.77782, -4.78308, 16.35538, 9.25545, -5.73918, -4.79199, 6.32295, 0.53578, -4.38843, 1.08787, -4.56111, 0.76872, 4.76212, 0.10625, -7.0352]"
44,sub9,mae,0,sub9-b2__0027__hop.npy,9,hop,9,0.8627437,1,"[3.69743, -2.65501, -5.97258, -6.05156, 13.65779, -3.42687, -5.40517, -6.93905, -4.34784, 15.51013, 9.32114, -6.59718, -4.70911, 6.6111, -1.17088, -4.06364, 0.14127, -4.19499, 1.34261, 4.9448, 0.76547, -6.1551]"
44,sub9,mae,0,sub9-b2__0028__hop.npy,9,hop,9,0.6055826,1,"[2.38052, -2.64601, -6.34621, -5.64742, 15.41608, -2.95459, -5.65113, -6.38347, -5.00002, 15.84568, 7.89072, -6.25157, -5.49253, 7.1471, -1.07642, -3.98456, 1.55576, -4.37169, 1.13071, 4.82531, -0.27258, -6.67]"
44,sub9,mae,0,sub9-b2__0029__hop.npy,9,hop,9,0.7012606,1,"[1.7678, -2.98565, -6.9753, -5.69533, 15.11707, -3.18304, -4.91598, -6.49807, -5.00107, 15.97134, 7.64618, -5.94497, -5.28009, 7.19681, -0.59375, -3.82133, 1.72246, -4.21262, 1.73258, 4.58224, -0.52392, -6.5378]"
44,sub9,mae,0,sub9-b2__0030__hop.npy,9,hop,9,0.6809636,1,"[0.72408, -3.5024, -7.46547, -4.98632, 15.00531, -3.56597, -4.01448, -6.40487, -5.68453, 15.76488, 6.90152, -6.27261, -4.66352, 8.13665, -0.59781, -3.78778, 1.77169, -4.05915, 1.97799, 4.07859, 0.62433, -6.59855]"
44,sub9,mae,0,sub9-b2__0031__jump.npy,10,jump,20,0.99559706,0,"[5.84765, 3.00796, 1.37779, -1.22731, -8.20728, -1.46383, -3.06731, -1.36251, 2.13717, 1.26792, 7.20114, -3.96687, 0.91915, -3.51828, -4.8671, -1.18786, -7.99565, -0.54258, -0.01686, 2.24229, 12.88276, 0.61594]"
44,sub9,mae,0,sub9-b2__0032__jump.npy,10,jump,10,0.9998983,1,"[7.5037, 2.05624, -0.73371, -3.84459, 0.02805, -2.51446, -6.001, -7.89658, 2.79249, 3.65024, 17.65202, -6.67002, -3.37195, 0.81691, -1.05408, -1.75902, -8.55644, 0.77238, -0.31133, 7.78192, 6.07255, -3.35207]"
44,sub9,mae,0,sub9-b2__0033__jump.npy,10,jump,10,0.9999608,1,"[6.78867, 1.57376, -0.01332, -2.81462, -0.37758, -2.57531, -5.92918, -7.98091, 2.14022, 3.22487, 18.2763, -6.03009, -2.87956, 0.98866, -0.70907, -1.81047, -8.40289, 1.20448, -0.86593, 7.50834, 6.46938, -4.24979]"
44,sub9,mae,0,sub9-b2__0034__jump.npy,10,jump,10,0.9997203,1,"[5.11155, 2.23168, -2.52053, -3.20956, 1.58666, -2.74049, -5.58202, -6.56008, 3.1372, 2.78807, 15.8649, -7.80631, -4.00773, 2.65172, -2.63253, -0.63835, -8.04025, 1.83081, 0.92984, 7.52172, 4.38669, -0.6862]"
44,sub9,mae,0,sub9-b2__0035__jump.npy,10,jump,10,0.999764,1,"[6.46741, 2.01282, -0.71506, -4.05182, -1.98161, -2.45881, -5.34411, -6.43122, 3.46368, 2.95408, 16.82458, -6.7274, -2.28582, -0.18129, -2.77986, -1.30588, -8.94378, 1.10406, 0.20689, 7.33721, 7.83853, -2.1874]"
44,sub9,mae,0,sub9-b2__0036__runonspot.npy,13,runonspot,13,0.99968624,1,"[2.38117, 5.0205, -1.7765, 8.89471, 6.36585, -4.29665, 1.56652, 0.00372, -7.60607, -1.05314, -4.45572, -6.12351, -3.97265, 17.06346, -3.45774, -2.98289, -1.38103, -3.74913, 1.65111, -4.63117, -3.51961, 3.4061]"
44,sub9,mae,0,sub9-b2__0037__runonspot.npy,13,runonspot,13,0.9996687,1,"[-0.29179, 4.55204, -3.26639, 10.94757, 7.18016, -4.21941, 3.5732, 1.89997, -9.5214, -2.34161, -7.45363, -5.89753, -3.36994, 18.98577, -2.99493, -3.23795, 0.87171, -4.24775, 2.84557, -6.57885, -4.86169, 3.06728]"
