seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub9,mae,1,sub9-b1__0108__buttkicks.npy,4,buttkicks,4,0.9963773,1,"[-11.62883, -3.51564, -20.34478, -3.97968, 18.71709, -1.89111, -1.32179, -4.21049, -2.5309, 4.72824, -6.65656, -0.5193, 4.23856, 8.59274, 5.40523, 3.827, 5.94627, -3.50989, 4.43393, -2.13882, 13.08722, -5.99903]"
44,sub9,mae,1,sub9-b1__0109__buttkicks.npy,4,buttkicks,4,0.99876225,1,"[-10.77607, -3.78138, -20.74365, -5.23418, 19.87248, -2.52792, -2.23785, -4.53061, -2.82633, 6.7741, -5.90343, -0.85088, 3.78834, 8.46879, 5.59651, 3.36067, 6.14429, -3.73786, 4.38809, -0.97652, 13.16687, -6.35824]"
44,sub9,mae,1,sub9-b1__0110__buttkicks.npy,4,buttkicks,4,0.9999603,1,"[-11.06263, -2.91719, -21.29865, -5.15081, 21.18482, -2.30678, -3.57652, -4.60628, -3.16833, 6.95685, -6.64462, -0.58564, 3.25723, 8.93049, 5.83332, 2.13038, 7.57566, -4.87198, 4.59149, -0.75317, 10.86095, -8.23096]"
44,sub9,mae,1,sub9-b1__0111__buttkicks.npy,4,buttkicks,4,0.9967462,1,"[-9.95583, -4.09936, -20.17884, -6.90577, 19.01978, -2.86263, -2.31922, -5.32619, -2.423, 7.98873, -4.00117, 0.18464, 3.85447, 6.61788, 7.89912, 2.89, 6.01309, -3.18504, 4.14061, -0.40037, 13.28338, -7.5238]"
44,sub9,mae,1,sub9-b1__0112__buttkicks.npy,4,buttkicks,4,0.99917525,1,"[-10.61534, -4.26382, -20.92602, -6.8054, 19.93813, -2.94844, -2.67179, -5.19431, -2.30746, 8.374, -4.33496, -0.40969, 3.50998, 7.21474, 7.92988, 2.61945, 6.58628, -3.11299, 4.02575, -0.49529, 12.81351, -7.22798]"
44,sub9,mae,1,sub9-b1__0113__buttkicks.npy,4,buttkicks,4,0.932232,1,"[-10.83562, -4.60224, -19.68769, -5.50242, 17.15223, -1.9618, -0.61462, -4.04712, -2.64804, 5.51137, -4.86911, 0.42059, 4.7157, 6.40003, 6.15417, 4.53178, 5.14057, -2.35558, 4.01329, -1.59557, 14.52988, -6.02321]"
44,sub9,mae,1,sub9-b1__0114__airkick.npy,0,airkick,14,0.99444854,0,"[-11.20977, -2.24999, -14.63858, -1.17328, 6.81895, -1.30024, 5.27141, -6.634, 2.56618, -6.692, -4.88692, 3.61978, 9.13955, 6.11712, 15.39289, 1.77371, 1.62775, -1.91301, 5.44327, -8.85456, 9.67147, -3.24566]"
44,sub9,mae,1,sub9-b1__0115__airkick.npy,0,airkick,14,0.9958528,0,"[-9.78826, -2.20079, -13.9671, -3.47216, 8.23681, -2.60483, 3.93698, -8.48493, 4.48886, -3.44577, -1.96875, 2.3721, 7.17822, 5.21097, 17.41957, 1.39832, 0.96061, -0.71187, 4.59212, -6.09471, 11.90159, -3.39463]"
44,sub9,mae,1,sub9-b1__0116__airkick.npy,0,airkick,14,0.9922988,0,"[-12.03272, -2.51864, -17.09372, -3.27575, 9.58479, -1.89105, 2.6646, -7.09887, 3.42849, -4.63509, -4.7151, 1.85676, 8.0093, 6.36346, 15.53345, 1.61358, 2.23701, -2.37128, 6.49102, -5.86839, 10.10216, -3.17429]"
44,sub9,mae,1,sub9-b1__0117__airkick.npy,0,airkick,14,0.99812084,0,"[-11.82297, -2.10024, -15.85239, -2.88771, 8.03882, -1.86443, 3.54344, -7.12522, 4.21186, -5.61823, -4.15525, 2.08237, 8.16304, 5.89658, 16.12727, 1.32745, 1.49867, -1.76001, 6.29761, -7.05663, 9.33829, -2.82793]"
44,sub9,mae,1,sub9-b1__0118__airkick.npy,0,airkick,14,0.99889475,0,"[-10.53363, -1.98727, -14.62459, -3.19799, 8.12949, -2.15484, 3.85264, -8.0925, 4.12094, -4.94401, -3.37195, 2.48522, 7.69402, 5.87006, 17.10238, 1.36106, 1.21971, -1.3909, 5.5874, -6.3394, 10.05485, -3.66968]"
44,sub9,mae,1,sub9-b1__0119__airkick.npy,0,airkick,14,0.99953854,0,"[-10.232, -1.94452, -13.99593, -1.98164, 6.94596, -1.37656, 4.74914, -7.7609, 2.69586, -6.23233, -3.66074, 3.68377, 8.44635, 5.98451, 17.26963, 1.22158, 1.40617, -1.4975, 5.17161, -7.44704, 9.00613, -4.3127]"
44,sub9,mae,1,sub9-b1__0120__sidekick.npy,14,sidekick,14,0.9983876,1,"[-12.82965, -2.59584, -12.40723, -4.1879, 5.93971, -2.60149, 5.39651, -7.60408, 7.05973, -4.8726, -1.70032, 3.3278, 7.64705, 3.28815, 17.90462, 2.06374, 0.36978, 1.53821, 4.848, -7.18176, 11.43329, -2.80536]"
44,sub9,mae,1,sub9-b1__0122__sidekick.npy,14,sidekick,14,0.9993905,1,"[-11.89155, -2.81003, -12.71467, -4.49832, 6.85584, -3.31677, 5.50754, -8.34449, 6.72465, -3.96874, -1.2272, 2.68719, 6.81025, 3.63129, 19.18734, 1.99648, 0.18001, 2.302, 4.38453, -7.04575, 11.76111, -2.43894]"
44,sub9,mae,1,sub9-b1__0123__sidekick.npy,14,sidekick,14,0.99993885,1,"[-12.44644, -2.87245, -13.03409, -3.71905, 6.70017, -2.943, 6.06418, -7.80287, 5.31546, -5.33024, -2.83477, 3.98788, 7.94992, 4.49885, 19.85017, 0.90198, 1.23465, 1.01718, 4.76094, -7.92633, 9.95248, -4.36739]"
44,sub9,mae,1,sub9-b1__0124__sidekick.npy,14,sidekick,14,0.99990654,1,"[-13.75115, -2.67353, -14.18361, -3.42611, 6.7043, -3.20075, 5.88842, -7.08826, 6.10919, -6.30277, -4.14706, 3.14549, 8.36571, 4.70456, 18.86886, 0.93124, 1.26173, 0.67721, 5.79143, -9.33052, 9.01724, -2.42611]"
44,sub9,mae,1,sub9-b1__0125__crosstoe.npy,6,crosstoe,6,0.6878654,1,"[-6.97279, -3.92508, 0.76125, -3.1963, -2.39539, -2.78642, 14.60133, -2.40838, 0.11755, -5.30247, -5.38071, 12.45925, 11.37483, -1.55256, 13.37854, 2.23295, 0.72795, 2.08749, -1.29446, -13.25386, 8.50262, -7.1348]"
44,sub9,mae,1,sub9-b1__0126__crosstoe.npy,6,crosstoe,6,0.8967985,1,"[-6.60745, -4.03962, 1.54121, -2.58774, -3.0202, -2.67912, 14.91479, -2.30987, 0.09764, -5.86426, -4.60599, 11.65262, 10.11147, -1.67731, 12.17456, 3.67651, -0.81931, 3.75249, -1.15344, -12.77632, 9.38965, -5.3492]"
44,sub9,mae,1,sub9-b1__0127__crosstoe.npy,6,crosstoe,6,0.7204237,1,"[-6.36829, -3.84051, 2.39925, -3.56265, -2.76467, -3.25634, 13.90717, -2.54948, -0.07599, -4.50187, -3.71543, 11.34245, 8.74844, -1.73837, 12.70698, 3.51641, -0.53741, 4.96869, -1.68031, -12.1868, 8.40352, -5.80396]"
44,sub9,mae,1,sub9-b1__0128__crosstoe.npy,6,crosstoe,6,0.7363562,1,"[-6.64496, -3.91658, 2.349, -3.23145, -2.75743, -2.92908, 14.05819, -2.32932, 0.1211, -4.87494, -4.15679, 11.49924, 8.82549, -1.90827, 12.75148, 3.59114, -0.31003, 4.94268, -1.89669, -12.28957, 8.64494, -5.82635]"
44,sub9,mae,1,sub9-b1__0129__crosstoe.npy,6,crosstoe,6,0.85591614,1,"[-6.134, -4.14976, 1.92233, -3.05717, -2.63605, -3.09296, 13.93943, -2.0791, -0.53559, -4.15841, -4.05933, 10.6244, 8.22614, -1.78125, 11.77034, 4.05817, -1.06561, 5.07243, -1.80707, -12.04307, 9.6865, -4.70378]"
44,sub9,mae,1,sub9-b1__0130__crosstoe.npy,6,crosstoe,6,0.7946842,1,"[-6.55222, -4.37517, 1.08558, -3.63994, -2.42811, -3.14742, 14.23211, -2.00656, -0.45547, -4.12828, -4.70601, 11.28428, 9.21248, -2.02826, 12.58122, 3.73467, -0.30705, 4.34406, -1.69034, -12.68235, 9.31763, -5.38997]"
44,sub9,mae,1,sub9-b1__0131__throw.npy,18,throw,18,0.94766754,1,"[-16.70572, -0.18452, -15.46007, -0.91651, 3.60921, -1.09569, 0.10587, -0.4566, 7.30467, -8.54047, -5.81093, -1.61407, 6.82155, 3.11919, 5.14142, 3.05395, -0.41613, -0.91955, 10.81831, -8.88276, 3.34378, 4.21692]"
44,sub9,mae,1,sub9-b1__0132__throw.npy,18,throw,18,0.9207425,1,"[-17.75535, -0.91715, -16.48925, -1.04637, 4.52946, -0.94344, 0.23293, -0.18148, 7.12892, -8.34835, -6.88015, -1.37341, 6.77911, 3.25782, 6.39867, 2.73023, 0.72987, -0.72704, 10.44349, -9.25153, 3.56759, 3.92986]"
44,sub9,mae,1,sub9-b1__0133__throw.npy,18,throw,18,0.96604127,1,"[-17.10938, -0.61097, -15.93985, -1.73766, 4.54339, -0.98624, -0.10025, -0.52006, 5.64756, -7.95621, -7.09936, -0.94456, 6.65718, 3.4587, 5.81053, 3.31861, 0.44164, -1.06343, 10.71715, -8.20753, 2.7795, 2.77532]"
44,sub9,mae,1,sub9-b1__0134__throw.npy,18,throw,18,0.9818517,1,"[-16.01261, -0.22441, -15.7523, -1.48743, 4.84736, -1.94742, -0.09047, -2.22277, 5.78322, -7.84063, -6.83694, -1.61785, 6.08919, 4.72682, 6.22219, 3.26048, -0.80278, -1.60619, 11.36949, -6.86267, 3.15595, 3.65841]"
44,sub9,mae,1,sub9-b1__0135__throw.npy,18,throw,18,0.98207045,1,"[-16.59794, -0.30158, -15.85093, -0.25205, 4.37554, -1.52811, 0.03305, -1.02461, 5.85323, -8.48143, -7.10767, -1.67272, 6.18043, 4.6687, 5.40851, 2.99951, -0.26798, -1.36941, 11.22601, -8.44685, 2.66307, 4.50726]"
44,sub9,mae,1,sub9-b1__0136__throw.npy,18,throw,18,0.98673624,1,"[-16.39281, -0.52197, -15.74127, -0.15262, 4.36257, -1.38106, -0.06665, -1.02867, 4.84993, -8.47056, -7.04692, -1.388, 6.1443, 4.86391, 5.25509, 3.21318, -0.28596, -1.17628, 11.30692, -7.97736, 2.49555, 4.0833]"
44,sub9,mae,1,sub9-b2__0001__walk.npy,20,walk,20,0.9989359,1,"[5.05374, 0.59649, 3.71487, 0.17644, -8.79866, 0.22091, -0.98687, -0.32367, 1.61146, 1.35062, 7.24939, -3.72264, 0.7731, -5.66576, -7.69727, 2.63289, -9.61404, -0.80941, -0.06506, 2.22327, 14.2555, 2.08683]"
44,sub9,mae,1,sub9-b2__0003__walk.npy,20,walk,20,0.99997914,1,"[2.00787, -4.48018, -3.49987, -4.47751, 0.22982, -1.62014, 2.76341, -1.19289, -8.18403, 3.15125, 0.92272, 1.81679, 1.9599, -0.54176, -1.96765, 2.48441, -4.16395, 1.81464, 0.85364, 8.2918, 19.08946, -8.85823]"
44,sub9,mae,1,sub9-b2__0004__turnaround.npy,19,turnaround,19,0.99988127,1,"[1.81841, 2.76962, -3.15594, -3.67239, 2.39356, -3.05213, -6.76406, -2.35436, -2.57501, 4.98683, 4.68384, -4.5998, -2.34528, 0.5604, -6.61205, 2.67156, -4.30038, -7.4401, 4.34888, 14.99023, 0.92294, -8.53273]"
44,sub9,mae,1,sub9-b2__0005__walk.npy,20,walk,20,0.9985879,1,"[4.85222, 0.49829, 3.40045, 1.0341, -7.90579, 0.06033, -1.43861, -0.14191, 0.88695, 1.48332, 6.86771, -3.89909, 0.58378, -4.71256, -9.02145, 2.86697, -9.06281, -0.72335, 0.0134, 1.88465, 13.64204, 3.36836]"
44,sub9,mae,1,sub9-b2__0006__turnaround.npy,19,turnaround,19,0.99999,1,"[4.00523, 1.93225, -4.02406, -6.08016, 3.7502, -2.85102, -4.87308, -4.1466, -6.20987, 5.70531, 4.2808, -3.29781, -0.63577, 1.08783, -4.08581, 1.95566, -4.76675, -7.19672, 4.46595, 18.05843, 4.80009, -13.55885]"
44,sub9,mae,1,sub9-b2__0007__walk.npy,20,walk,20,0.9999671,1,"[2.15239, -4.28541, -3.57291, -4.52056, 0.18584, -1.54856, 2.36769, -1.39443, -7.84094, 3.43358, 1.67438, 1.37661, 1.73018, -0.64571, -1.83281, 2.25201, -4.36676, 1.9969, 0.84983, 8.52791, 18.86454, -8.89385]"
44,sub9,mae,1,sub9-b2__0008__turnaround.npy,19,turnaround,19,0.99990535,1,"[2.33567, 2.58111, -1.84774, -6.09829, 1.11493, -2.70642, -5.2621, -3.4247, -1.70092, 4.77559, 6.16299, -3.48356, -1.62433, -1.72985, -4.23294, 3.71379, -5.30677, -5.91999, 3.77703, 15.86114, 3.26712, -10.31451]"
44,sub9,mae,1,sub9-b2__0009__walk.npy,20,walk,20,0.999863,1,"[4.34509, -0.23785, 1.54732, -0.37679, -8.07747, -0.28771, -0.59013, 1.5019, 0.44453, 2.01105, 4.04186, -2.80302, 1.64933, -5.91128, -8.36856, 2.49838, -8.5777, -2.23858, 0.36301, 0.73338, 14.0996, 1.74259]"
44,sub9,mae,1,sub9-b2__0010__turnaround.npy,19,turnaround,19,0.9999858,1,"[4.83499, 2.31771, -3.54519, -6.01511, 3.25901, -2.75056, -4.76103, -4.28916, -5.95701, 5.52763, 4.52796, -3.61788, -0.91602, 0.77685, -4.04635, 1.84483, -5.1192, -6.8846, 4.21549, 17.67572, 4.50399, -13.20106]"
44,sub9,mae,1,sub9-b2__0011__walk.npy,20,walk,20,0.99996674,1,"[2.16371, -4.25163, -3.18106, -4.27563, -0.13833, -1.53578, 2.45684, -0.98548, -7.98457, 3.15707, 1.42224, 1.50858, 1.53203, -0.69372, -2.55702, 2.83225, -4.46901, 2.44972, 0.76381, 8.27491, 18.60749, -8.44356]"
44,sub9,mae,1,sub9-b2__0012__turnaround.npy,19,turnaround,19,0.9999244,1,"[2.11354, 2.21475, -1.97915, -6.27423, 0.06932, -2.51492, -4.66872, -2.28219, -1.52567, 4.11683, 5.43112, -2.99413, -1.29991, -2.70742, -4.80682, 4.02165, -5.45411, -5.83967, 4.15323, 15.66005, 3.89892, -10.57258]"
44,sub9,mae,1,sub9-b2__0013__walk.npy,20,walk,20,0.9969228,1,"[5.40115, 1.11501, 3.78842, 0.82184, -8.90072, 0.39453, -1.60349, -0.11995, 2.20006, 1.04839, 6.92668, -4.19263, 0.47267, -5.64177, -8.73711, 2.33788, -9.54672, -0.81757, 0.18425, 1.33391, 12.99704, 3.67434]"
44,sub9,mae,1,sub9-b2__0014__turnaround.npy,19,turnaround,19,0.99998426,1,"[3.47369, 1.97473, -4.3852, -6.21707, 4.5168, -3.04817, -5.70911, -4.09162, -5.84075, 6.45602, 4.90409, -3.95267, -1.24251, 1.24975, -4.56545, 1.78287, -4.68163, -7.01809, 4.63707, 18.07483, 4.50885, -13.01162]"
44,sub9,mae,1,sub9-b2__0015__walk.npy,20,walk,20,0.9999707,1,"[2.21895, -4.23082, -3.4032, -4.53432, -0.08561, -1.39529, 2.52119, -1.38636, -7.55614, 3.14771, 1.49518, 1.27143, 1.82254, -0.80482, -1.86596, 2.28962, -4.48874, 1.93289, 0.80892, 8.56809, 19.01655, -8.79588]"
44,sub9,mae,1,sub9-b2__0016__turnaround.npy,19,turnaround,19,0.999874,1,"[2.80287, 2.96561, -1.06101, -5.89201, -0.32317, -2.53107, -5.03192, -2.07731, -1.55479, 3.87361, 5.21258, -3.20215, -1.55894, -2.65601, -5.96786, 4.01321, -5.68003, -6.07421, 4.31901, 15.00312, 2.59613, -10.22271]"
44,sub9,mae,1,sub9-b2__0017__walk.npy,20,walk,20,0.999374,1,"[4.1583, -0.01594, 3.33162, 0.3551, -8.42356, -0.13588, -0.88494, 0.44291, 1.5237, 1.43032, 6.35076, -3.37647, 0.89316, -5.74418, -8.65897, 2.90482, -8.93385, -0.30236, -0.09995, 1.00712, 13.99512, 3.82078]"
44,sub9,mae,1,sub9-b2__0018__turnaround.npy,19,turnaround,19,0.99998057,1,"[3.17685, 0.9223, -3.99428, -6.23421, 4.13739, -3.21771, -4.77519, -4.3279, -5.89628, 6.46265, 4.70516, -3.08922, -1.07083, 0.88537, -3.21155, 2.11251, -4.4607, -6.82321, 3.99778, 18.09266, 6.206, -13.00371]"
44,sub9,mae,1,sub9-b2__0019__walk.npy,20,walk,20,0.9999838,1,"[2.34998, -4.19011, -2.58392, -3.99498, -0.29864, -1.36491, 2.44465, -0.9746, -7.78097, 3.14317, 1.62531, 1.27723, 1.50572, -0.67249, -2.97759, 2.59354, -4.50565, 2.68159, 0.47956, 7.62153, 18.69248, -7.64392]"
44,sub9,mae,1,sub9-b2__0020__turnaround.npy,19,turnaround,19,0.9999068,1,"[2.25028, 2.06458, -2.37891, -6.215, 0.81401, -2.66118, -4.5898, -2.20305, -2.5877, 4.46191, 4.33711, -3.00364, -1.26899, -1.96258, -5.93902, 4.62164, -5.33755, -5.77254, 4.41602, 15.29786, 3.7366, -10.06884]"
44,sub9,mae,1,sub9-b2__0021__walk.npy,20,walk,20,0.99991095,1,"[4.21654, -0.54093, 1.97471, -0.33317, -7.68896, -0.7859, 0.05188, 1.74448, -0.74272, 2.2537, 2.39921, -1.93071, 1.98355, -5.21167, -8.18412, 2.24352, -7.83376, -2.78705, -0.01678, 0.64615, 14.16464, 0.66941]"
44,sub9,mae,1,sub9-b2__0022__turnaround.npy,19,turnaround,19,0.99998224,1,"[3.17504, 1.24248, -4.19324, -6.37417, 3.90228, -3.11918, -4.69717, -4.19411, -5.65146, 6.2191, 5.08726, -3.42608, -0.90867, 0.78718, -3.8039, 2.41434, -5.10167, -6.56689, 4.37683, 18.10225, 6.12731, -12.88443]"
44,sub9,mae,1,sub9-b2__0023__walk.npy,20,walk,20,0.9999753,1,"[2.23915, -4.03894, -2.7644, -4.10977, -0.25844, -1.34008, 2.40437, -1.02299, -7.61932, 2.95851, 1.4242, 1.2465, 1.52869, -0.81385, -2.87698, 2.69324, -4.54274, 2.23539, 0.59735, 8.28889, 18.91751, -8.08288]"
44,sub9,mae,1,sub9-b2__0024__turnaround.npy,19,turnaround,19,0.9999089,1,"[3.32171, 2.50453, -2.05743, -6.54156, 0.17661, -2.613, -4.727, -2.1706, -1.79676, 4.45604, 4.78677, -3.40968, -1.57888, -2.99813, -5.85605, 4.05928, -5.87219, -5.81404, 4.37298, 15.38049, 3.91334, -10.212]"
44,sub9,mae,1,sub9-b2__0025__hop.npy,9,hop,20,0.9927079,0,"[2.38514, -2.24498, -3.0177, -1.9169, -1.17108, -3.17264, -1.82848, 0.15553, -2.39054, 8.81222, 3.98015, -2.90523, 1.90849, -1.56778, -5.95031, -0.03824, -4.84418, -4.14164, 0.07706, 1.05248, 13.73751, -0.95594]"
44,sub9,mae,1,sub9-b2__0026__hop.npy,9,hop,9,0.999413,1,"[2.56759, -1.75078, -8.13437, -7.605, 15.22541, -6.58112, -8.36128, -5.65805, -5.7384, 22.66537, 5.73932, -4.44309, -2.34031, 5.83632, 1.03623, -5.0959, 3.98179, -6.80288, -1.10978, 4.40087, 0.01565, -9.81361]"
44,sub9,mae,1,sub9-b2__0028__hop.npy,9,hop,9,0.99539703,1,"[1.04759, -1.70235, -9.03065, -6.48722, 16.42013, -6.19833, -8.54047, -4.62356, -5.65587, 21.79666, 4.1959, -5.09654, -2.94162, 6.92903, -0.70536, -4.66805, 4.53408, -6.75609, -0.74243, 4.36038, -0.43551, -9.49753]"
44,sub9,mae,1,sub9-b2__0029__hop.npy,9,hop,9,0.99494153,1,"[0.44263, -2.00094, -9.60654, -6.51591, 16.41758, -6.56829, -7.99101, -4.74527, -5.74596, 21.69932, 3.80185, -4.46167, -2.57243, 7.18173, 0.13293, -4.60325, 4.49696, -6.54132, -0.50986, 3.98818, -0.2364, -9.38801]"
44,sub9,mae,1,sub9-b2__0030__hop.npy,9,hop,9,0.986067,1,"[-0.16256, -2.62166, -9.93072, -5.68764, 16.82502, -6.7485, -7.04779, -5.01767, -6.40205, 21.08479, 2.91991, -4.74067, -2.00423, 8.73334, 0.40362, -4.35785, 4.19038, -6.46586, -0.69028, 3.91456, 1.58324, -9.13346]"
44,sub9,mae,1,sub9-b2__0031__jump.npy,10,jump,20,0.9684198,0,"[4.63688, 1.73267, 2.17844, -0.41562, -8.05278, -0.5967, -2.01623, -2.06724, 3.86527, 2.58718, 9.99479, -5.59345, 0.57485, -4.65143, -5.79833, 0.60568, -10.23496, -1.38943, 0.2463, 2.60017, 13.42711, 1.2094]"
44,sub9,mae,1,sub9-b2__0032__jump.npy,10,jump,10,0.9999882,1,"[5.89949, 2.81179, -0.27991, -5.36458, -1.16203, -3.05717, -6.88156, -6.63539, 3.09231, 9.02971, 20.70951, -6.91459, -1.96844, -1.7847, -0.87753, -1.82986, -8.85565, 0.12758, 0.37035, 7.92929, 4.71969, -4.44246]"
44,sub9,mae,1,sub9-b2__0033__jump.npy,10,jump,10,0.99999547,1,"[5.85182, 2.44661, 0.81424, -4.61292, -1.49812, -2.7895, -6.52052, -6.73304, 2.28382, 8.6913, 21.5356, -6.34001, -1.72742, -1.48588, -0.50405, -1.80559, -8.82081, 0.82848, -0.12945, 8.20361, 5.17865, -5.0921]"
44,sub9,mae,1,sub9-b2__0034__jump.npy,10,jump,10,0.9999764,1,"[3.05848, 2.67415, -2.5434, -3.7456, 0.65053, -3.70285, -7.12752, -6.16671, 3.60411, 7.50162, 18.77386, -7.76326, -2.34909, 0.80252, -2.01529, -0.89466, -8.42575, 1.08923, 1.27268, 7.27083, 3.48931, -1.50605]"
44,sub9,mae,1,sub9-b2__0035__jump.npy,10,jump,10,0.9999913,1,"[4.70047, 2.28198, -0.33567, -5.06999, -2.77943, -2.74593, -5.87856, -5.54033, 4.15595, 7.53457, 20.1631, -7.25826, -1.29614, -2.59565, -2.55277, -0.85408, -9.88097, 0.48123, 0.73696, 7.44122, 7.08873, -2.89859]"
44,sub9,mae,1,sub9-b2__0036__runonspot.npy,13,runonspot,13,0.99862576,1,"[1.00527, 3.80973, -0.95477, 13.85006, 5.56561, -5.79896, -1.30413, -5.3423, -6.69183, 0.03074, -5.13557, -5.7573, -0.27108, 20.43888, -4.71478, -5.42748, -1.24662, -6.43393, 1.0743, -5.47183, -3.92024, 3.77527]"
44,sub9,mae,1,sub9-b2__0037__runonspot.npy,13,runonspot,13,0.9987638,1,"[-1.30745, 2.91471, -2.33121, 17.02979, 7.12874, -5.94558, 0.12178, -4.50823, -8.5771, -2.54992, -8.93141, -4.88286, 0.76631, 23.7243, -3.6587, -6.25761, 0.70738, -6.95336, 1.35769, -7.44664, -4.1296, 3.4962]"
44,sub9,mae,1,sub9-b2__0038__runonspot.npy,13,runonspot,13,0.99975413,1,"[-1.14237, 3.33148, -2.82939, 15.04211, 8.76503, -6.48495, -1.45989, -5.6689, -7.60238, -0.02476, -7.41552, -4.98391, -0.1515, 23.35466, -1.7645, -7.42456, 1.48944, -7.16731, 1.08817, -6.30987, -5.76422, 1.70729]"
44,sub9,mae,1,sub9-b2__0039__runonspot.npy,13,runonspot,13,0.9998709,1,"[-0.69137, 2.75326, -2.61912, 14.18706, 8.35979, -7.15597, -0.85738, -5.72603, -7.66556, 0.95615, -7.43011, -5.10498, 0.40804, 23.14427, -1.71888, -7.42771, 1.07291, -7.08614, 0.93728, -7.12051, -4.87426, 2.52499]"
44,sub9,mae,1,sub9-b2__0040__runonspot.npy,13,runonspot,13,0.9999089,1,"[-0.18225, 2.31518, -3.65322, 13.54131, 9.08645, -6.99793, -0.97681, -5.12137, -8.37925, 1.23074, -8.13699, -5.31666, 0.46318, 22.85762, -3.35609, -6.44858, 0.95353, -7.38975, 1.29127, -6.78309, -3.77962, 2.98549]"
44,sub9,mae,1,sub9-b2__0041__buttkicks.npy,4,buttkicks,4,0.99980813,1,"[-1.85807, 0.32834, -14.36273, -0.39301, 25.36735, -6.01746, -9.40203, -2.76581, -10.49657, 12.26749, -9.47349, -5.08594, -3.7156, 16.79821, -6.10986, -2.26331, 7.39656, -7.6958, 2.12636, 2.45879, -4.41848, -7.60256]"
44,sub9,mae,1,sub9-b2__0042__buttkicks.npy,4,buttkicks,4,0.999853,1,"[-0.35678, 0.1631, -13.41555, -1.74945, 22.78507, -4.88707, -9.27794, -1.6388, -11.32805, 12.72484, -7.69602, -4.33858, -2.70306, 13.6161, -8.9126, -0.39149, 5.45003, -8.06194, 2.54885, 4.04325, -1.78896, -8.67724]"
44,sub9,mae,1,sub9-b2__0043__buttkicks.npy,4,buttkicks,4,0.9993957,1,"[-0.76497, -1.92802, -15.04193, -4.80253, 22.69132, -5.01507, -9.29177, -0.49152, -11.05224, 15.27352, -6.81313, -3.88028, -2.57549, 10.29695, -8.65386, 0.42196, 5.5642, -7.13556, 2.41623, 4.76864, 1.08977, -8.61289]"
44,sub9,mae,1,sub9-b2__0044__buttkicks.npy,4,buttkicks,4,0.999428,1,"[-0.84323, -1.57474, -14.48769, -4.01753, 21.4402, -4.55951, -9.02344, 0.17682, -11.21164, 13.95449, -6.99271, -3.48592, -2.18727, 10.02904, -9.55505, 0.73184, 5.10862, -7.38423, 2.61684, 4.71649, 1.01445, -8.76904]"
44,sub9,mae,1,sub9-b2__0045__buttkicks.npy,4,buttkicks,4,0.99801743,1,"[-0.66542, -2.28201, -14.66452, -5.23135, 22.25173, -5.21942, -8.95636, -1.08731, -11.01788, 16.02772, -5.51694, -3.2554, -2.35826, 10.0826, -6.87872, 0.04619, 5.57859, -7.06122, 2.04515, 5.2252, 1.09579, -9.72149]"
44,sub9,mae,1,sub9-b2__0046__buttkicks.npy,4,buttkicks,4,0.9968635,1,"[-0.55046, -2.52419, -14.92154, -5.80456, 22.20586, -5.43816, -8.8419, -1.19514, -10.92616, 16.44308, -5.51494, -3.18477, -2.13425, 9.78647, -6.71241, 0.23464, 5.42986, -6.8467, 2.13488, 4.96027, 1.38198, -9.49903]"
44,sub9,mae,1,sub9-b2__0047__airkick.npy,0,airkick,0,0.99914396,1,"[15.86814, 4.61403, 0.8772, -3.40337, -1.33529, -1.84003, -5.5205, -3.17199, -6.83411, 8.78951, -0.62713, -0.45748, -0.79254, -1.7499, -1.77591, -3.98318, -3.54201, -8.80428, -0.59616, 0.09051, -3.71456, -9.19281]"
44,sub9,mae,1,sub9-b2__0048__airkick.npy,0,airkick,0,0.98255587,1,"[14.95526, 2.34989, 5.69298, -5.83558, -10.14396, -3.55814, 1.42803, -4.40886, -1.19569, 7.19995, -1.49938, 3.39136, 3.26186, -7.12498, 10.89286, -7.87304, -4.16118, -7.51373, -4.24918, -8.45993, -0.884, -6.63639]"
44,sub9,mae,1,sub9-b2__0049__airkick.npy,0,airkick,0,0.90533483,1,"[14.89979, 3.33231, 3.48384, -6.87808, -7.94411, -3.99857, -1.05893, -5.98207, 0.11579, 9.08931, 0.96595, 1.07903, 2.24208, -6.50033, 12.6125, -8.95804, -4.26405, -8.2209, -3.8128, -6.81771, -1.84396, -7.56698]"
44,sub9,mae,1,sub9-b2__0050__airkick.npy,0,airkick,0,0.9623321,1,"[13.86988, 2.96933, 1.5781, -7.62728, -6.5773, -3.32989, -3.4538, -4.94694, 2.09398, 10.55247, 4.79585, -2.1367, 0.97392, -7.68495, 7.96973, -7.48823, -5.97983, -7.86444, -2.66911, -2.86613, 2.22128, -6.73374]"
44,sub9,mae,1,sub9-b2__0051__airkick.npy,0,airkick,9,0.6661948,0,"[11.54141, 1.79664, -0.81436, -8.90772, -4.00548, -4.85831, -2.46058, -2.80256, -0.12997, 12.29591, -1.47172, 0.73626, 1.11236, -7.24735, 8.81409, -7.44529, -2.06709, -8.28875, -2.94771, -6.17751, -1.03488, -6.72916]"
