seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub8,scratch,3,sub8-b2__0079__walk.npy,20,walk,20,0.99911875,1,"[3.57988, 1.46332, -5.53056, -10.17367, 0.92776, -0.52448, 1.51361, -5.15701, 3.78134, 4.68595, -1.91262, -0.23891, -3.13015, -5.38349, 5.79813, 2.05938, -6.36789, 1.878, 3.63362, 9.46443, 16.54182, -6.16367]"
44,sub8,scratch,3,sub8-b2__0080__turnaround.npy,19,turnaround,19,0.99895585,1,"[6.01311, 2.27384, -6.351, -9.10343, 5.89281, 1.57488, 7.64971, -9.44149, -1.05771, -0.85525, -5.36917, -2.74316, -3.60109, -0.88268, 8.62448, 9.36049, 0.03163, -10.21003, 7.50539, 16.86303, 4.81386, -9.63603]"
44,sub8,scratch,3,sub8-b2__0081__walk.npy,20,walk,20,0.9740805,1,"[4.77147, 4.01481, 1.47754, -8.71766, -3.02855, -4.12674, -8.59154, -7.23225, 4.00543, 10.0848, 5.11423, -6.04869, 4.88996, -5.43215, -0.18902, -3.51273, -4.41665, -10.4064, -2.50245, 5.75873, 13.74615, -1.27535]"
44,sub8,scratch,3,sub8-b2__0082__turnaround.npy,19,turnaround,19,0.9984231,1,"[8.11236, 2.46276, -7.29131, -11.1586, 10.50849, 2.11571, 4.21228, -10.56862, -3.51252, 0.19544, -1.77236, -4.46745, -8.47325, 2.29564, 7.29917, 8.4535, -2.58304, -9.41733, 5.55203, 17.35737, 8.99316, -10.03023]"
44,sub8,scratch,3,sub8-b2__0083__walk.npy,20,walk,20,0.99928385,1,"[3.97128, 2.13351, -5.19837, -9.77719, 1.68363, -0.488, 0.62504, -5.17502, 3.55269, 4.6048, -1.6786, -0.92383, -4.04281, -4.55837, 5.15033, 1.9725, -6.65658, 1.92905, 3.01881, 9.11433, 16.3994, -5.97663]"
44,sub8,scratch,3,sub8-b2__0084__turnaround.npy,19,turnaround,19,0.9996848,1,"[5.14385, 1.46859, -7.15103, -8.57028, 4.93645, 1.45282, 5.3939, -9.15933, 1.70496, 0.66352, -6.21009, -2.35465, -2.03612, -2.67423, 6.74841, 9.70428, 0.44911, -10.66184, 7.18309, 17.95085, 6.41209, -9.73655]"
44,sub8,scratch,3,sub8-b2__0085__walk.npy,20,walk,20,0.98721087,1,"[5.04157, 3.30759, 0.98417, -9.08381, -2.58, -4.26637, -8.61009, -7.77, 3.99204, 10.43087, 5.17922, -6.06432, 5.16251, -5.43087, -0.18528, -3.42149, -4.47453, -10.58467, -2.12136, 6.48719, 14.81335, -1.12678]"
44,sub8,scratch,3,sub8-b2__0086__turnaround.npy,19,turnaround,19,0.99918777,1,"[7.53019, 2.23612, -7.33773, -11.02724, 10.0584, 2.56057, 4.96799, -10.21791, -3.84445, -0.2807, -2.35758, -3.81172, -7.81254, 1.88215, 7.76469, 8.33752, -1.82222, -9.85789, 5.51786, 17.61721, 8.34781, -10.53038]"
44,sub8,scratch,3,sub8-b2__0087__walk.npy,20,walk,20,0.9994216,1,"[4.73941, 2.65927, -4.81169, -10.11805, 1.89937, -0.90597, 0.29809, -5.46195, 3.9918, 4.74227, -1.57252, -1.45926, -4.14339, -4.38953, 4.59822, 2.1564, -7.24161, 1.82002, 2.94113, 9.07053, 16.57477, -5.48425]"
44,sub8,scratch,3,sub8-b2__0088__turnaround.npy,19,turnaround,19,0.9983729,1,"[5.37636, 2.87407, -5.33835, -8.08625, 4.30493, 1.38881, 6.12656, -8.52542, 1.24705, -0.48099, -6.25551, -2.23565, -2.67607, -1.99318, 6.29439, 10.11514, -0.12655, -9.78374, 6.5575, 16.61944, 5.13833, -10.1224]"
44,sub8,scratch,3,sub8-b2__0089__hop.npy,9,hop,9,0.99259853,1,"[-0.489, -1.5516, -4.90088, -8.08717, 3.83162, 1.23127, -12.49772, -6.30796, -3.51994, 16.32084, 11.06314, -0.90499, -0.36315, -3.99729, -2.63941, -11.05254, 3.5858, -12.93831, -5.50889, 4.27267, 10.21796, -6.96637]"
44,sub8,scratch,3,sub8-b2__0090__hop.npy,9,hop,9,0.99594915,1,"[-1.72747, -0.90496, -5.44746, -7.50273, 5.81208, 2.6345, -12.80847, -5.31637, -4.28763, 16.44184, 10.85951, -0.51051, -2.24043, -3.23533, -4.08883, -11.09886, 4.45809, -11.97036, -5.96209, 3.32701, 8.2249, -7.35432]"
44,sub8,scratch,3,sub8-b2__0091__hop.npy,9,hop,9,0.99134934,1,"[-1.02573, -2.38895, -5.46481, -7.27954, 5.28393, 2.01645, -12.69279, -5.97823, -4.56187, 16.14257, 11.01586, -1.2876, -1.29384, -2.26628, -3.30165, -11.65967, 4.07838, -13.24008, -5.54458, 4.39685, 10.24871, -7.84802]"
44,sub8,scratch,3,sub8-b2__0092__hop.npy,9,hop,9,0.99148375,1,"[-1.47808, -1.63748, -6.26966, -8.13529, 6.84104, 3.63785, -11.76916, -5.53371, -6.2388, 15.59948, 10.76636, 0.36023, -2.68071, -2.75519, -2.226, -12.06083, 6.07591, -13.02589, -6.02448, 3.87867, 7.73118, -8.70181]"
44,sub8,scratch,3,sub8-b2__0094__jump.npy,10,jump,10,0.96130943,1,"[0.6222, 3.00938, 0.90729, -6.00547, 0.43438, 2.85073, -8.75798, -2.20046, -8.79902, 8.44927, 11.68939, 3.06155, -3.67836, -2.37066, -1.99741, -10.83464, 4.16729, -10.13247, -10.32595, -3.58587, -2.40491, -7.95377]"
44,sub8,scratch,3,sub8-b2__0095__jump.npy,10,jump,10,0.96803343,1,"[0.60549, 4.62692, 4.94695, 1.39603, -1.51095, 2.55528, -7.55766, -0.58014, -8.50719, 1.9196, 9.93204, -4.23931, -4.86546, 6.0159, -3.81216, -7.54895, -1.1895, -8.99501, -7.53856, -5.59845, -3.30324, -6.22893]"
44,sub8,scratch,3,sub8-b2__0097__jump.npy,10,jump,10,0.6053096,1,"[-0.14824, 4.30766, 4.97241, 3.43947, -0.28827, 4.04991, -7.05113, 0.25018, -10.14612, -0.21964, 8.86602, -4.43853, -5.99118, 8.36841, -3.31725, -8.05056, 0.275, -9.54986, -7.93925, -5.70376, -4.73799, -8.00493]"
44,sub8,scratch,3,sub8-b2__0098__jump.npy,10,jump,10,0.8435677,1,"[-0.04891, 4.38546, 4.50853, 2.62581, -0.07181, 4.18155, -7.46517, 0.014, -9.90541, 0.63509, 9.3716, -4.026, -6.26361, 7.56138, -3.83284, -8.13137, 0.20862, -9.56386, -8.20277, -5.42998, -4.51625, -8.07953]"
44,sub8,scratch,3,sub8-b2__0099__jump.npy,10,jump,13,0.637804,0,"[-0.82159, 3.15705, 4.2822, 4.38761, -0.22743, 5.41251, -5.96209, 0.91723, -10.98395, -1.79734, 8.01115, -3.54834, -6.01807, 8.7039, -2.93684, -7.73744, 1.20353, -9.25967, -7.45552, -5.48364, -5.49697, -9.04221]"
44,sub8,scratch,3,sub8-b2__0100__runonspot.npy,13,runonspot,13,0.9940957,1,"[2.43803, 4.73372, 5.65627, 4.31932, 1.69319, 3.67129, -5.60902, -0.06475, -11.32674, -2.39914, 7.28024, -7.10583, -7.94065, 12.71911, -1.36807, -7.26505, -0.90847, -9.87178, -7.30683, -5.82975, -5.2422, -7.98713]"
44,sub8,scratch,3,sub8-b2__0102__runonspot.npy,13,runonspot,13,0.9883257,1,"[1.64323, 4.0674, 5.70266, 4.8117, 0.2994, 4.29415, -4.71197, 0.8326, -11.00865, -2.88388, 6.5735, -5.95521, -6.75522, 11.59319, -1.87571, -6.94877, -0.30848, -9.96922, -6.94429, -5.63826, -5.70508, -8.96956]"
44,sub8,scratch,3,sub8-b2__0103__runonspot.npy,13,runonspot,13,0.9888037,1,"[1.63923, 3.83026, 4.93891, 4.29039, 1.38079, 4.3824, -5.37395, 0.12722, -11.11295, -1.99393, 6.87033, -6.30676, -7.06734, 11.66156, -1.58697, -7.39129, 0.14246, -10.63735, -6.94991, -4.82909, -4.84732, -9.31022]"
44,sub8,scratch,3,sub8-b2__0104__runonspot.npy,13,runonspot,13,0.99037945,1,"[1.48515, 3.73408, 4.62697, 4.3218, 1.59617, 4.71781, -5.09377, 0.17807, -11.33468, -2.30578, 6.5696, -6.05202, -7.19218, 11.59816, -1.15601, -7.54398, 0.90407, -11.02127, -6.78704, -4.68701, -5.28678, -9.82775]"
44,sub8,scratch,3,sub8-b2__0106__buttkicks.npy,4,buttkicks,4,0.98093146,1,"[1.85555, 3.55086, -6.32, -8.40071, 14.99756, 5.27846, -12.2203, -6.15887, -9.04437, 11.00165, 7.64986, -5.31897, -9.62287, 3.83078, 2.21645, -10.92738, 6.86156, -14.48688, -7.66, 3.86096, 3.16103, -8.59538]"
44,sub8,scratch,3,sub8-b2__0107__buttkicks.npy,4,buttkicks,4,0.92395705,1,"[3.51507, 3.56941, -5.84073, -9.65303, 13.98272, 4.12711, -11.75007, -6.71401, -8.84743, 11.42797, 8.49103, -4.60604, -9.43992, 2.73761, 2.80406, -10.76525, 5.82074, -13.93522, -7.77217, 3.45527, 3.10564, -7.99374]"
44,sub8,scratch,3,sub8-b2__0108__buttkicks.npy,4,buttkicks,4,0.7020544,1,"[4.10884, 3.84748, -5.19646, -9.9372, 12.87011, 3.42541, -11.93756, -7.02288, -8.28249, 11.96534, 8.89579, -4.93955, -8.7211, 2.21661, 2.47555, -10.59562, 5.0188, -14.30927, -7.77001, 3.40082, 3.51864, -7.65415]"
44,sub8,scratch,3,sub8-b2__0109__buttkicks.npy,4,buttkicks,4,0.97529763,1,"[3.15379, 4.34091, -5.35209, -8.97536, 14.22719, 4.73084, -11.62039, -6.12337, -9.38023, 10.41274, 8.36056, -4.63144, -10.17073, 3.49311, 2.23987, -10.69283, 5.97623, -13.76022, -8.25436, 2.83864, 1.77671, -8.25876]"
44,sub8,scratch,3,sub8-b2__0110__buttkicks.npy,4,buttkicks,4,0.9941841,1,"[3.46, 4.19917, -5.65015, -9.20876, 14.84385, 5.05759, -11.09519, -6.00365, -10.09823, 9.47392, 7.68151, -4.65403, -10.2415, 3.89505, 3.51816, -10.81608, 6.70599, -14.0403, -8.28689, 2.80828, 1.1382, -8.38415]"
44,sub8,scratch,3,sub8-b2__0111__airkick.npy,0,airkick,0,0.96792966,1,"[12.00871, 7.66486, 5.575, -8.92617, -3.26303, -4.51834, -1.82633, -6.77445, -3.8133, 3.19594, 7.55413, -5.8298, -1.71705, -0.74358, 7.00851, -2.80411, -5.77383, -10.38239, -3.08012, -1.06278, 1.24672, -3.20037]"
44,sub8,scratch,3,sub8-b2__0112__airkick.npy,0,airkick,0,0.9658567,1,"[12.84795, 9.20517, 6.73074, -9.52803, -2.60212, -4.81746, -2.27703, -7.06116, -3.99678, 3.14881, 7.60066, -6.16221, -2.51135, -0.1475, 6.42909, -2.86771, -6.37514, -10.08687, -4.41172, -1.36739, 1.20521, -2.85412]"
44,sub8,scratch,3,sub8-b2__0113__airkick.npy,0,airkick,0,0.9660103,1,"[12.15354, 8.29779, 6.21199, -8.51734, -3.24868, -4.20401, -1.87802, -6.53858, -4.01551, 2.29141, 7.20407, -6.05344, -2.03086, -0.08556, 6.68851, -3.28891, -5.70361, -10.76441, -3.6972, -0.81028, 1.26849, -3.53067]"
44,sub8,scratch,3,sub8-b2__0114__airkick.npy,0,airkick,0,0.9867677,1,"[13.43453, 8.03926, 5.42525, -10.00471, -2.6797, -4.67466, -1.20293, -6.79318, -3.90406, 2.21231, 6.60131, -6.02986, -2.30119, -0.68882, 8.53382, -2.42618, -6.10167, -10.2448, -3.29771, -0.4904, 1.17523, -2.90359]"
44,sub8,scratch,3,sub8-b2__0115__airkick.npy,0,airkick,0,0.9352036,1,"[11.40338, 8.45461, 6.47665, -9.31673, -4.5891, -5.74014, -2.58115, -6.88827, -0.55142, 3.77682, 6.48098, -5.87626, 0.59586, -2.49844, 4.76147, -1.99477, -6.74358, -9.35955, -2.85019, -0.09881, 3.83117, -1.32644]"
44,sub8,scratch,3,sub8-b2__0118__sidekick.npy,14,sidekick,14,0.99759007,1,"[6.75955, 5.74842, 3.95117, -7.55272, -0.77695, 3.12702, 0.90672, -2.02071, -13.89983, -3.44469, 4.39102, 1.80037, -3.21332, -0.00328, 13.33475, -7.22655, 5.0232, -11.68577, -9.58063, -3.36671, -8.00159, -8.4798]"
44,sub8,scratch,3,sub8-b2__0119__sidekick.npy,14,sidekick,14,0.99782383,1,"[5.44016, 5.4683, 4.32187, -7.24276, -2.68199, 3.25484, 1.46262, -1.21697, -12.90698, -3.44538, 3.07028, 2.94917, -0.56839, -1.79078, 12.9594, -6.91784, 5.74172, -11.82374, -9.39614, -3.13368, -7.84355, -8.62567]"
44,sub8,scratch,3,sub8-b2__0120__sidekick.npy,14,sidekick,14,0.98708355,1,"[7.88859, 6.66768, 3.91785, -7.88688, 0.3843, 3.3084, 1.14837, -1.9807, -14.07906, -3.67339, 4.42524, 1.90826, -4.90299, 0.49697, 12.55211, -6.31169, 4.26995, -10.56334, -9.82783, -4.01444, -9.57015, -8.60234]"
44,sub8,scratch,3,sub8-b2__0121__sidekick.npy,14,sidekick,14,0.99699414,1,"[6.29805, 6.53754, 3.84596, -7.14269, -0.26816, 3.4279, 0.74311, -0.93243, -13.82999, -4.50643, 3.49196, 2.1098, -4.02161, 0.04741, 13.14893, -6.62309, 5.2522, -10.37112, -10.13441, -4.32707, -9.67004, -7.04226]"
44,sub8,scratch,3,sub8-b2__0122__sidekick.npy,14,sidekick,14,0.986407,1,"[7.60763, 6.97495, 5.19195, -9.07559, -3.09864, -0.06941, 0.09416, -2.47534, -10.36828, -0.74198, 4.57307, 1.20928, -0.72354, -2.88109, 12.40952, -5.92506, 2.45676, -10.63182, -8.85069, -4.09889, -6.87933, -4.90995]"
44,sub8,scratch,3,sub8-b2__0123__sidekick.npy,14,sidekick,14,0.9978447,1,"[6.46092, 6.50991, 4.80646, -6.72962, -1.54908, 2.75786, 1.24525, -1.12028, -13.45028, -4.55441, 3.50047, 1.94744, -2.89388, -0.18773, 13.51834, -6.49943, 4.70198, -10.41968, -9.84641, -4.35642, -9.11771, -7.12231]"
44,sub8,scratch,3,sub8-b2__0124__crosstoe.npy,6,crosstoe,6,0.994414,1,"[3.67451, -0.12193, 3.0656, -9.53167, -9.82743, 1.50603, 18.25969, -0.90037, -8.19527, -5.9131, -1.57184, 13.06153, 8.18569, -7.98553, 8.29991, -0.93276, 2.99985, -6.72075, 2.64587, 0.92423, -6.7147, -12.38983]"
44,sub8,scratch,3,sub8-b2__0125__crosstoe.npy,6,crosstoe,6,0.99869066,1,"[4.04565, 0.17741, 3.43869, -8.82608, -9.77965, 1.30286, 19.02417, -0.71823, -8.04861, -6.65146, -1.99848, 12.35713, 7.84386, -7.0977, 8.3939, -0.32067, 2.44915, -6.39664, 3.31943, 0.65488, -7.24652, -12.28596]"
44,sub8,scratch,3,sub8-b2__0127__sidekick.npy,14,sidekick,6,0.99519545,0,"[3.61008, -0.78253, 1.77712, -8.8543, -9.05624, 2.53785, 18.06957, -0.79542, -8.02278, -6.18521, -2.38813, 12.71577, 7.91976, -7.72307, 8.29309, -0.48463, 3.62346, -7.30855, 3.06049, 2.33242, -6.59549, -12.91968]"
44,sub8,scratch,3,sub8-b2__0128__crosstoe.npy,6,crosstoe,6,0.9978556,1,"[3.57749, -0.0667, 2.96168, -9.30696, -9.80988, 1.54012, 18.79567, -0.73688, -7.57318, -6.30846, -2.47309, 12.6252, 8.57847, -7.89569, 8.04403, 0.12877, 2.46259, -6.16766, 3.3404, 1.25433, -6.66196, -11.72868]"
44,sub8,scratch,3,sub8-b2__0129__crosstoe.npy,6,crosstoe,6,0.9989286,1,"[3.77885, -0.67973, 2.20552, -9.44754, -9.48954, 1.42474, 19.1261, -1.33129, -7.18705, -5.98476, -2.7235, 12.23931, 8.686, -7.89863, 8.37297, 0.31486, 2.51157, -6.63214, 4.3188, 2.32457, -5.76241, -12.1145]"
44,sub8,scratch,3,sub8-b2__0132__throw.npy,18,throw,18,0.92515665,1,"[-4.18692, -0.67942, -1.68427, 9.91066, -2.60948, 2.31825, 2.33476, 1.95419, 2.52245, -1.75405, -0.81283, -3.318, -4.71304, 3.22347, -5.40938, 3.12275, -1.26256, -1.78884, 12.42968, -2.21266, -4.24698, -4.12847]"
44,sub8,scratch,3,sub8-b2__0133__throw.npy,18,throw,3,0.99980253,0,"[-9.33103, -1.18932, 0.21219, 17.84702, -1.68437, 5.83084, 1.54754, 6.75933, -3.28635, -4.44315, -0.12978, -3.0364, -6.8175, 8.79642, -7.45243, 0.43394, 1.75911, 0.37872, 8.10165, -6.76114, -8.42207, -5.69231]"
44,sub8,scratch,3,sub8-b2__0134__throw.npy,18,throw,3,0.99991226,0,"[-9.20241, -0.82457, 1.71224, 18.46448, -3.92952, 6.08793, 3.88132, 7.63471, -4.05825, -5.99726, -0.06099, -1.71019, -6.34804, 8.24008, -6.48912, 1.15051, 1.25595, 1.88687, 7.94166, -8.38805, -10.75249, -6.02525]"
44,sub8,scratch,3,sub8-b2__0135__throw.npy,18,throw,3,0.99964285,0,"[-8.06267, -0.76299, 2.33612, 16.05377, -4.54277, 5.51675, 2.78825, 7.01384, -4.28113, -5.42064, 0.60545, -1.51524, -5.21322, 6.9945, -6.21624, 0.99293, 0.85189, 0.40486, 6.7605, -8.2325, -10.40037, -5.45448]"
44,sub8,scratch,3,sub8-c__0001__sit.npy,15,sit,15,0.99995375,1,"[3.38599, 3.2478, -0.676, -3.52881, 1.16245, -0.73665, 5.72898, -3.89841, 2.33931, -3.52278, -6.63436, -1.51942, -5.00746, -0.13332, 1.69563, 19.76542, -7.98785, 9.75044, 4.80214, 4.12899, 3.49734, -1.22576]"
44,sub8,scratch,3,sub8-c__0002__stand.npy,17,stand,17,0.99651635,1,"[-0.09102, 3.80244, -1.85284, -1.74757, -0.42609, -0.75638, 1.26467, 0.24475, 6.85346, -0.345, -6.14529, -1.14429, -5.12481, -1.75621, -1.54639, 11.97059, -9.59164, 17.63819, 3.11097, -2.18978, 6.65279, 2.87753]"
44,sub8,scratch,3,sub8-c__0003__sit.npy,15,sit,15,0.99998343,1,"[3.10388, 2.92751, -0.88468, -3.94442, 1.25796, 0.11744, 7.53412, -4.52981, 0.86118, -3.84521, -7.03252, -0.58798, -4.06781, -0.43545, 3.39339, 19.53566, -6.55432, 7.89819, 5.34813, 5.16042, 2.89695, -2.94162]"
44,sub8,scratch,3,sub8-c__0004__stand.npy,17,stand,17,0.9998529,1,"[2.32014, 5.66896, 0.88901, -0.91684, 0.36636, -1.8876, 1.78628, 0.49131, 4.02206, -2.12902, -3.92988, -2.68128, -7.60518, 1.71221, -2.84826, 13.62492, -13.1855, 22.44907, 2.51169, -7.31659, 3.68177, 5.46086]"
44,sub8,scratch,3,sub8-c__0005__walk.npy,20,walk,20,0.9891833,1,"[9.28619, 5.47393, -1.68933, -9.19599, 7.42706, -1.53593, 1.94766, -7.47911, -2.15359, 0.2746, 0.86805, -4.68028, -9.36588, 4.44155, 3.85684, 2.33365, -9.69296, 2.5452, 1.17501, 6.05927, 14.0117, -5.67827]"
44,sub8,scratch,3,sub8-c__0006__turnaround.npy,19,turnaround,19,0.9994924,1,"[7.18496, 3.35965, -4.98274, -8.95707, 5.55486, 0.62329, 7.30185, -9.25118, -0.42871, -0.90015, -4.12599, -2.87629, -5.74383, 0.10602, 7.35187, 8.65031, -2.39845, -8.38729, 6.92042, 17.04094, 7.24391, -11.08149]"
44,sub8,scratch,3,sub8-c__0007__sit.npy,15,sit,15,0.99998486,1,"[4.74816, 3.74456, -0.11074, -4.43387, 1.9369, -0.66179, 7.38655, -5.21307, 0.68488, -3.28199, -5.85047, -1.89714, -5.12415, 0.87282, 2.61748, 19.39356, -7.69655, 7.51143, 5.75179, 4.23009, 2.5172, -3.0155]"
44,sub8,scratch,3,sub8-c__0008__stand.npy,17,stand,17,0.999798,1,"[1.45311, 4.52959, -0.16457, -2.05184, 0.41388, -0.9971, 1.87623, 0.18814, 4.05757, -0.91199, -4.20327, -1.75857, -6.26103, 0.52046, -2.2813, 12.5292, -12.14934, 21.03831, 2.65725, -5.53313, 5.79771, 3.69186]"
44,sub8,scratch,3,sub8-c__0009__turnaround.npy,19,turnaround,19,0.9998467,1,"[3.89538, 0.32171, -7.23707, -7.92177, 3.98685, 0.83413, 4.91843, -8.63295, 2.64939, 0.69683, -6.08514, -0.7526, -1.70148, -3.69861, 7.04074, 8.56754, 0.13886, -8.61036, 6.35244, 19.1741, 10.13916, -10.20947]"
44,sub8,scratch,3,sub8-c__0010__sit.npy,15,sit,15,0.9999796,1,"[3.56316, 3.15525, -1.32429, -3.93843, 2.23977, -0.44073, 5.80812, -4.54374, 2.03408, -3.21129, -7.0043, -1.87239, -4.80825, 0.39061, 2.30844, 20.0684, -7.56325, 9.19574, 5.18259, 4.25351, 3.53257, -1.25761]"
44,sub8,scratch,3,sub8-c__0011__stand.npy,17,stand,17,0.99946445,1,"[1.6735, 5.00475, -0.09181, -2.04837, 1.29679, -1.38162, 1.49505, -0.44345, 3.86866, -0.91614, -3.99549, -2.43912, -6.87349, 1.29079, -2.01411, 12.74619, -12.09637, 20.28013, 2.73707, -5.12513, 6.17449, 3.72668]"
44,sub8,scratch,3,sub8-c__0012__turnaround.npy,19,turnaround,19,0.9996989,1,"[4.61215, 1.1742, -7.12063, -8.2729, 4.11802, 0.21788, 4.76042, -9.03989, 3.04961, 0.63359, -5.99867, -1.78147, -2.86497, -2.82517, 7.94054, 9.23162, -1.1821, -7.69553, 6.78122, 18.85034, 10.37571, -9.42174]"
44,sub8,scratch,3,sub8-c__0013__sit.npy,15,sit,15,0.9999285,1,"[2.82002, 3.22472, -0.76266, -3.3267, 1.62945, -0.29348, 6.12356, -4.00021, 1.88583, -3.66521, -7.55792, -1.39132, -4.18165, 0.40457, 2.64096, 20.25177, -7.58013, 10.69122, 4.98564, 2.68705, 2.9864, -0.79777]"
44,sub8,scratch,3,sub8-c__0014__stand.npy,17,stand,17,0.99966013,1,"[0.93697, 4.45366, -0.40585, -2.36278, 0.79689, -1.16522, 1.66983, -0.28465, 4.01643, -0.58263, -4.35723, -1.66524, -5.86216, 0.38553, -1.3325, 12.20578, -11.44882, 20.19753, 2.74698, -4.71807, 6.83615, 3.48162]"
44,sub8,scratch,3,sub8-c__0015__turnaround.npy,19,turnaround,19,0.9993451,1,"[5.6426, 1.95312, -5.75585, -8.02661, 3.84649, -0.07109, 5.38112, -8.86783, 2.60891, -0.29001, -5.50038, -2.19166, -3.6693, -1.89312, 7.14508, 9.5168, -2.26373, -7.02662, 6.72169, 17.85955, 9.9591, -9.27658]"
44,sub8,scratch,3,sub8-c__0016__sit.npy,15,sit,15,0.99994075,1,"[3.52354, 3.66875, -0.43204, -3.6192, 2.22541, -1.01101, 5.46061, -4.31092, 2.04257, -3.05908, -6.84244, -2.3531, -4.74314, 0.99678, 1.78431, 19.98553, -8.18313, 10.23358, 5.00756, 2.67905, 3.20869, -0.17581]"
44,sub8,scratch,3,sub8-c__0017__stand.npy,17,stand,17,0.99919313,1,"[1.22688, 4.67301, -0.41675, -2.62104, 1.23842, -1.01097, 1.49291, -0.56027, 3.76471, -0.22893, -4.08449, -1.99202, -6.29072, 0.60759, -1.65591, 12.39447, -11.55002, 19.52058, 2.72619, -4.44079, 6.78014, 2.82039]"
44,sub8,scratch,3,sub8-c__0018__turnaround.npy,19,turnaround,19,0.998743,1,"[4.86722, 1.50422, -5.49919, -7.01585, 2.92469, -0.10691, 4.80641, -8.19948, 3.12079, -0.67086, -5.81316, -1.56523, -2.85072, -2.55687, 7.10012, 9.888, -1.78624, -6.3126, 6.38609, 17.27335, 9.80688, -8.4858]"
44,sub8,scratch,3,sub8-c__0019__squat.npy,16,squat,16,0.9995715,1,"[-2.30399, -0.54329, -2.36781, -5.80272, 4.00603, 6.55354, -5.92171, -1.44423, -12.82462, 4.30721, 4.91834, 5.24971, 1.38952, -2.06882, 3.84813, -13.16897, 14.8552, -16.49872, -9.62304, 0.76408, -2.65477, -11.7196]"
44,sub8,scratch,3,sub8-c__0020__squat.npy,16,squat,16,0.99916947,1,"[-1.24419, 0.11662, -2.5182, -6.86161, 4.61702, 7.09849, -5.53326, -1.51925, -13.15982, 3.39639, 5.11804, 5.60842, 0.10351, -2.15829, 3.6431, -12.63556, 14.60131, -16.21877, -9.70573, 0.56827, -3.91045, -12.22721]"
44,sub8,scratch,3,sub8-c__0021__squat.npy,16,squat,16,0.9992254,1,"[-0.76201, -0.16376, -3.12625, -7.80917, 4.53029, 6.59393, -5.60303, -2.25857, -12.32844, 4.17897, 4.91386, 5.29858, 0.80311, -2.98366, 4.289, -12.46903, 14.33729, -16.7555, -9.08853, 1.56676, -2.77721, -11.89879]"
44,sub8,scratch,3,sub8-c__0022__squat.npy,16,squat,16,0.9987232,1,"[-1.03031, -0.0223, -3.18315, -6.81654, 5.0241, 7.55614, -5.62854, -1.71254, -12.85508, 2.46367, 4.65843, 4.61146, -0.34681, -1.47404, 4.03637, -12.2136, 14.42171, -16.63754, -9.01556, 0.86901, -4.07452, -12.0257]"
44,sub8,scratch,3,sub8-c__0024__pickup.npy,11,pickup,11,0.98367244,1,"[1.52019, -0.21642, 3.62253, -9.24033, -6.97176, 1.66981, 2.43187, -1.29115, -10.53423, 0.17646, 3.86163, 13.96537, 8.56212, -10.2129, 6.24486, -8.85573, 9.50509, -10.61763, -8.83053, -1.00296, -3.28629, -9.59775]"
44,sub8,scratch,3,sub8-c__0025__pickup.npy,11,pickup,11,0.9739698,1,"[1.61495, -0.59005, 2.71324, -9.43929, -6.07874, 1.67606, 2.26908, -1.91231, -10.45545, 0.88626, 3.84046, 13.72895, 8.1822, -10.06556, 6.54753, -8.88502, 9.91095, -10.94526, -8.32496, -0.21664, -2.77417, -10.02161]"
44,sub8,scratch,3,sub8-c__0026__pickup.npy,11,pickup,11,0.9813483,1,"[2.00839, -0.08419, 3.87839, -9.55892, -7.64216, 0.62245, 4.1693, -2.05285, -9.31045, -0.14633, 2.71083, 13.93453, 9.61745, -10.65771, 7.13917, -7.61771, 8.51376, -9.97286, -7.352, 0.14067, -2.37542, -9.35553]"
44,sub8,scratch,3,sub8-c__0027__pickup.npy,11,pickup,11,0.93180436,1,"[1.32723, -0.40334, 2.23896, -9.55041, -5.37481, 2.16073, 1.51619, -1.93871, -10.53154, 1.52885, 3.87842, 13.11563, 7.75911, -9.86508, 6.42023, -9.31302, 10.4136, -11.60774, -8.45586, 0.07962, -2.60417, -10.34861]"
44,sub8,scratch,3,sub8-c__0029__pushchair.npy,12,pushchair,12,0.9787322,1,"[1.48934, 2.99127, 10.92171, -6.66357, -14.07743, -2.35656, 4.51891, 1.37086, -5.27214, -4.1727, 0.43005, 10.43053, 15.23135, -10.13812, 5.00333, -5.0314, 2.49488, -6.75505, -8.27688, -3.7499, -2.17479, -2.67089]"
44,sub8,scratch,3,sub8-c__0030__pushchair.npy,12,pushchair,12,0.96796674,1,"[1.59935, 3.14438, 11.14997, -6.56795, -13.89543, -2.2646, 4.01555, 1.19308, -5.81419, -4.02671, 0.97359, 10.03228, 14.84405, -9.60944, 4.98656, -5.36432, 2.62853, -7.27838, -8.66521, -4.02474, -2.4052, -2.96794]"
44,sub8,scratch,3,sub8-c__0031__pushchair.npy,12,pushchair,12,0.989754,1,"[1.80288, 2.65317, 11.13076, -6.88494, -14.47853, -3.13476, 4.16275, 0.87151, -4.26357, -3.74538, 0.36328, 10.21268, 16.03941, -10.59884, 4.69129, -4.51519, 1.60698, -6.2556, -8.06649, -3.30847, -0.63603, -2.0674]"
