seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub7,supMAE,1,sub7-b2__0044__buttkicks.npy,4,buttkicks,13,0.746081,0,"[0.71826, -0.0894, -6.34878, -2.82133, 9.68004, -0.29319, -1.646, -6.64676, -8.08067, 3.48881, -3.7765, 1.30942, -6.18077, 10.8254, -12.25642, 6.58984, -1.62371, 5.82208, 2.44479, -3.96472, -4.23567, -1.86572]"
44,sub7,supMAE,1,sub7-b2__0045__buttkicks.npy,4,buttkicks,4,0.8042955,1,"[1.01422, -1.39612, -6.5943, -2.29381, 11.75827, 1.37899, -2.54189, -6.05444, -9.81938, 3.40567, -4.2833, 0.9854, -6.915, 10.28961, -13.05815, 6.64996, -0.52243, 6.75111, 1.48404, -3.7538, -3.54146, -2.16065]"
44,sub7,supMAE,1,sub7-b2__0046__airkick.npy,0,airkick,0,0.89953864,1,"[12.53347, -3.04922, -0.03851, -9.17055, -10.43557, -5.72736, 0.60461, -7.61747, 7.30901, -2.95189, 5.66948, 6.76574, 7.631, -0.64715, 10.17498, -2.30647, -11.26862, -4.11096, 0.42442, 3.29551, 1.66369, -1.78059]"
44,sub7,supMAE,1,sub7-b2__0047__airkick.npy,0,airkick,0,0.99416155,1,"[12.50897, -3.6829, -2.30255, -9.75215, -5.38641, -3.09157, -1.65664, -9.10565, 2.11334, -0.59531, 5.80938, 7.0307, 4.03385, 2.47143, 3.12431, 0.08195, -10.31729, -1.70091, 1.32105, 2.93276, 0.57059, -4.12758]"
44,sub7,supMAE,1,sub7-b2__0048__airkick.npy,0,airkick,0,0.9933229,1,"[11.14551, -3.91219, -1.8241, -9.49038, -5.08345, -3.55283, -1.86027, -10.0513, 2.68103, -0.26807, 4.54637, 5.10793, 4.94738, 1.60607, -0.35502, 1.03807, -11.14841, 0.16567, 2.1104, 2.62688, 2.86211, -2.43281]"
44,sub7,supMAE,1,sub7-b2__0049__airkick.npy,0,airkick,0,0.99643564,1,"[11.79387, -4.05421, -2.13531, -9.06892, -3.45655, -2.59548, -1.97152, -9.64532, 0.35988, -0.01665, 4.75297, 5.62945, 3.28214, 3.22365, -0.93179, 1.58822, -10.62965, 0.39557, 1.7574, 2.00229, 1.55856, -3.75023]"
44,sub7,supMAE,1,sub7-b2__0051__sidekick.npy,14,sidekick,14,0.9791118,1,"[4.55517, -0.08988, -1.03536, -12.0783, -7.85615, -1.41633, 3.61047, -4.24577, 5.79111, -1.94649, 0.09894, 8.18663, 7.5289, -4.30961, 12.57403, -1.99925, -7.05972, -2.00808, 1.39822, 5.48031, 1.46633, -3.74672]"
44,sub7,supMAE,1,sub7-b2__0053__sidekick.npy,14,sidekick,14,0.9974758,1,"[5.16865, -0.76004, 0.03654, -11.26023, -8.86432, -1.76206, 2.77818, -4.18467, 7.10359, -2.49383, 2.16581, 8.54989, 8.04929, -5.34351, 15.21474, -3.15241, -6.63477, -2.90743, 0.0999, 6.28005, 1.13657, -2.56516]"
44,sub7,supMAE,1,sub7-b2__0054__sidekick.npy,14,sidekick,14,0.99840623,1,"[4.74658, -0.77584, -1.36283, -11.75058, -8.43219, -1.38345, 2.74353, -3.53423, 6.0633, -1.3752, 2.33697, 8.6442, 7.56672, -5.22771, 15.50502, -3.56365, -5.3192, -2.92977, 0.30963, 6.12854, 1.53999, -3.89491]"
44,sub7,supMAE,1,sub7-b2__0055__sidekick.npy,14,sidekick,14,0.99870825,1,"[4.24096, -0.62034, 0.14779, -11.09312, -8.98758, -1.64861, 2.66407, -3.72272, 7.30343, -2.69512, 2.25081, 8.46417, 8.0948, -5.92544, 15.87924, -3.28928, -5.89, -2.70009, -0.17869, 6.36855, 1.05764, -2.27457]"
44,sub7,supMAE,1,sub7-b2__0056__sidekick.npy,14,sidekick,14,0.9967674,1,"[4.14218, -0.91321, -0.59075, -11.82717, -8.39691, -1.20674, 3.19523, -3.99081, 5.93916, -1.67334, 2.74276, 9.39575, 7.92466, -5.16992, 15.3921, -3.1043, -5.42105, -2.8052, -0.06517, 5.9978, 0.63617, -3.67417]"
44,sub7,supMAE,1,sub7-b2__0057__crosstoe.npy,6,crosstoe,6,0.9992194,1,"[-3.05339, -0.7225, 0.24308, -6.40206, -1.60221, 0.50391, 14.20527, -3.93204, -2.10444, -5.12668, -4.15041, 6.5025, 6.04396, 0.85589, 0.65842, 3.34781, -5.159, 2.08789, 2.92367, 0.59314, -2.03871, -5.2538]"
44,sub7,supMAE,1,sub7-b2__0058__crosstoe.npy,6,crosstoe,6,0.9994597,1,"[-4.28596, 1.08979, 1.27372, -5.01174, -1.69328, 1.19334, 13.83217, -2.38469, -1.76095, -5.88207, -5.00526, 5.53193, 5.50111, 0.32195, 1.84906, 2.73052, -4.42831, 1.85726, 2.2025, 1.15591, -2.42217, -4.24043]"
44,sub7,supMAE,1,sub7-b2__0059__crosstoe.npy,6,crosstoe,6,0.99800557,1,"[-4.52988, 2.75488, 2.9589, -3.74912, -2.91846, -0.17579, 12.30015, -1.19654, -0.64374, -5.79768, -5.79395, 3.94844, 5.74952, -0.17837, 1.40556, 2.8754, -4.57203, 1.90476, 1.66535, 0.42994, -2.02058, -2.17015]"
44,sub7,supMAE,1,sub7-b2__0060__crosstoe.npy,6,crosstoe,6,0.99961394,1,"[-4.60806, 0.85186, 0.73457, -5.18599, -1.47677, 1.431, 14.2839, -2.25941, -0.98535, -6.16679, -5.9105, 5.28299, 5.86677, -0.51992, 0.91284, 3.03452, -4.52064, 2.62606, 2.80866, 1.17577, -1.96215, -3.51936]"
44,sub7,supMAE,1,sub7-b2__0061__crosstoe.npy,6,crosstoe,6,0.9988663,1,"[-3.7972, 0.53847, 1.67984, -5.17003, -2.12821, 0.80617, 13.74791, -2.62268, -1.19398, -6.70062, -5.52028, 5.84355, 6.48686, -0.41372, 1.77279, 2.49708, -5.31583, 2.71488, 2.55638, 0.9497, -1.89883, -3.09008]"
44,sub7,supMAE,1,sub7-b2__0062__throw.npy,18,throw,18,0.9436564,1,"[3.29187, 5.87296, -5.33817, -3.88051, 1.14955, 0.89327, 0.83539, 0.33969, 0.14071, 0.07463, -7.07167, 0.27913, -5.90772, 1.21338, 3.45538, 2.20533, -5.7394, 1.24019, 8.99565, 3.6554, -0.95783, -8.6253]"
44,sub7,supMAE,1,sub7-b2__0063__throw.npy,18,throw,18,0.8106187,1,"[1.05192, 7.29112, -4.7312, -2.09023, 0.80312, 1.37074, 1.67991, 3.13385, -0.15647, -2.28988, -10.35688, -2.40822, -4.05225, 0.07558, 1.04246, 1.01964, -5.45921, 3.05341, 8.80606, 2.85058, 2.12797, -5.30047]"
44,sub7,supMAE,1,sub7-b2__0064__throw.npy,18,throw,18,0.9251593,1,"[1.75842, 5.20507, -3.87961, -2.73112, 2.38442, 2.75091, 1.62521, 0.67768, 0.06258, -2.66147, -10.41551, -0.75613, -4.53221, -0.39565, -0.86209, 3.63553, -6.77009, 3.6152, 8.30568, 3.28574, 0.17832, -4.87656]"
44,sub7,supMAE,1,sub7-b2__0065__throw.npy,18,throw,18,0.67318666,1,"[-0.11922, 6.33553, -3.78422, -1.6495, 2.60302, 5.38673, 1.75373, 2.91829, -0.98867, -3.08175, -11.37979, -0.76983, -5.20444, -1.71294, 1.52602, 3.38135, -4.60297, 3.65977, 7.55673, 3.48612, -0.29683, -5.79859]"
44,sub7,supMAE,1,sub7-b2__0066__throw.npy,18,throw,18,0.65764344,1,"[0.83536, 7.11358, -3.71359, -3.27685, 1.99105, 1.96465, 1.55702, 1.67787, 0.16522, -1.81234, -10.26997, -0.48114, -4.70568, -0.58356, 1.30376, 2.46895, -5.61945, 2.58717, 7.85474, 3.99289, 0.02353, -5.70946]"
44,sub7,supMAE,1,sub7-b2__0067__walk.npy,20,walk,0,0.8223147,0,"[9.21249, -2.0981, 0.56671, -8.12567, -6.61343, -2.95878, -1.14753, -7.28873, 6.53992, -3.14379, -1.02977, 2.56757, 6.57627, -3.36227, 3.06312, 0.0396, -12.17407, 1.01177, 1.98682, 4.85648, 6.35314, 1.45375]"
44,sub7,supMAE,1,sub7-b2__0068__turnaround.npy,19,turnaround,19,0.93437785,1,"[3.30921, 2.11939, -3.69589, -8.90281, 1.23307, -0.63307, 0.50196, -5.31028, 2.4517, -0.5494, 0.93569, 3.06829, -3.36287, 0.26684, 1.36465, 7.78184, -6.91481, -2.3468, 4.56777, 10.51, -1.83584, -10.17576]"
44,sub7,supMAE,1,sub7-b2__0069__walk.npy,20,walk,20,0.95476496,1,"[1.03829, -2.98674, -7.80758, -3.74666, 0.49026, -4.05605, 2.67311, -6.41675, 2.41719, 2.48959, -4.36482, -3.50966, 0.82204, -0.79288, 1.10648, 0.69183, -3.94992, 4.98282, 5.48669, 0.45279, 9.13431, -2.7205]"
44,sub7,supMAE,1,sub7-b2__0070__turnaround.npy,19,turnaround,19,0.892407,1,"[5.79368, 0.1941, 1.04865, -9.59919, -0.65746, -1.60008, 4.64356, -7.32282, -0.72112, -2.68256, 3.68548, 6.64845, 0.21984, 2.2379, 0.88381, 4.90302, -12.37869, 0.26203, 1.3011, 9.361, -3.04991, -7.04906]"
44,sub7,supMAE,1,sub7-b2__0071__walk.npy,20,walk,0,0.90588367,0,"[9.78169, -2.2732, 0.19605, -8.3781, -6.61792, -2.71374, -2.13786, -7.31438, 6.38758, -2.55558, -0.08171, 2.72515, 6.127, -3.34451, 3.54837, -0.20831, -11.55019, 0.62399, 1.44561, 5.49002, 6.17982, 0.91693]"
44,sub7,supMAE,1,sub7-b2__0072__turnaround.npy,19,turnaround,19,0.8894243,1,"[3.95833, 0.66293, -3.46694, -8.54541, 1.06892, -0.30332, 0.48802, -5.69021, 2.23061, -1.02874, 1.37705, 3.59675, -2.89402, -0.27606, 1.50767, 8.24821, -7.10518, -2.34958, 4.05029, 10.37732, -1.50132, -10.05263]"
44,sub7,supMAE,1,sub7-b2__0073__walk.npy,20,walk,20,0.95943433,1,"[1.40571, -3.45585, -7.9369, -4.32345, 0.47537, -4.29612, 2.92874, -7.15524, 2.72432, 2.39039, -3.96252, -3.01818, 1.04901, -0.90243, 1.69826, 0.70603, -4.23079, 4.57018, 5.59652, 0.89371, 9.22717, -3.16053]"
44,sub7,supMAE,1,sub7-b2__0074__turnaround.npy,19,turnaround,19,0.9279948,1,"[5.73702, 0.06215, 0.85316, -9.90511, -1.16005, -1.42248, 4.81017, -7.00194, 0.25578, -2.93151, 3.21365, 6.83371, 0.62438, 1.31097, 2.16491, 4.98168, -12.3037, -0.15867, 1.31723, 9.90639, -2.87528, -7.02699]"
44,sub7,supMAE,1,sub7-b2__0075__walk.npy,20,walk,0,0.8164322,0,"[9.30238, -2.16575, 0.62895, -8.33824, -6.92464, -2.60752, -2.021, -6.99379, 6.76752, -3.06163, 0.04672, 2.65899, 6.38002, -3.95347, 4.28511, -0.49032, -11.3217, 0.63528, 1.21165, 5.88872, 6.3027, 1.11288]"
44,sub7,supMAE,1,sub7-b2__0076__turnaround.npy,19,turnaround,19,0.91659343,1,"[3.67635, 1.06549, -4.04407, -8.75246, 0.89738, -0.14035, 0.23071, -5.31628, 2.6822, -0.55363, 1.30475, 3.5193, -3.10545, -0.29296, 2.34037, 7.7387, -6.12998, -2.82084, 4.11699, 10.20806, -1.74605, -10.06794]"
44,sub7,supMAE,1,sub7-b2__0077__walk.npy,20,walk,20,0.94890296,1,"[1.72037, -3.19231, -7.7956, -4.33095, -0.30494, -3.83579, 3.16674, -6.6513, 3.32142, 1.71039, -4.25702, -2.64155, 1.59096, -1.45359, 2.61632, 0.37163, -4.46888, 4.17339, 5.61276, 1.00983, 8.97454, -2.91173]"
44,sub7,supMAE,1,sub7-b2__0078__turnaround.npy,19,turnaround,19,0.9681874,1,"[5.62159, -0.16701, 0.41438, -10.00898, -0.52734, -1.42346, 5.11055, -7.20076, -0.13328, -2.93281, 2.35179, 6.1996, 0.35662, 1.14661, 1.83314, 4.70548, -12.48541, 0.66296, 1.64966, 10.39841, -1.66887, -7.22436]"
44,sub7,supMAE,1,sub7-b2__0079__walk.npy,20,walk,0,0.8882329,0,"[9.68956, -2.44057, 0.55612, -8.43982, -7.00525, -3.27456, -2.65771, -7.83733, 6.31493, -1.99114, 1.46317, 2.71665, 6.5266, -3.09582, 2.923, -0.24551, -11.46683, 0.43004, 1.21112, 5.24706, 6.32418, 0.85301]"
44,sub7,supMAE,1,sub7-b2__0080__turnaround.npy,19,turnaround,19,0.90524894,1,"[3.87114, 0.73749, -3.72827, -8.94428, 1.59822, -0.40781, 0.66146, -5.95263, 2.00469, -0.80317, 1.51923, 3.87467, -3.05263, 0.31256, 1.19289, 7.98001, -6.86235, -2.1889, 4.28826, 10.30191, -2.04028, -10.18968]"
44,sub7,supMAE,1,sub7-b2__0081__walk.npy,20,walk,20,0.95990896,1,"[1.59188, -3.1414, -7.45809, -4.29692, 0.10888, -3.79002, 3.49107, -6.29661, 2.75498, 1.52017, -4.59448, -2.39905, 1.35612, -1.5589, 3.14196, 0.39629, -4.3834, 4.20349, 5.0698, 1.40612, 8.93854, -3.03407]"
44,sub7,supMAE,1,sub7-b2__0082__turnaround.npy,19,turnaround,19,0.9141525,1,"[6.06051, -0.47316, 0.83594, -9.52478, -0.86393, -1.20195, 4.72861, -7.28229, 0.03718, -3.41199, 3.18172, 6.73491, 0.66405, 1.47492, 1.36315, 5.28308, -12.65878, 0.23789, 1.23482, 9.75793, -2.77329, -6.60967]"
44,sub7,supMAE,1,sub7-b2__0083__walk.npy,20,walk,0,0.9083411,0,"[9.98954, -2.79659, 0.11615, -8.55405, -7.11163, -3.53614, -3.08539, -8.4028, 6.77597, -1.67453, 1.88374, 2.53623, 6.36657, -2.87479, 2.58236, 0.06457, -11.45008, 0.43659, 1.46693, 5.09267, 6.28201, 0.85409]"
44,sub7,supMAE,1,sub7-b2__0084__turnaround.npy,19,turnaround,19,0.9811509,1,"[3.66276, -0.50482, -4.50949, -9.93272, 1.22557, 0.31891, 2.01821, -5.64153, 2.60531, -1.51881, 0.85435, 5.18703, -2.02204, -0.93329, 3.82105, 6.68166, -5.82436, -2.48049, 4.03059, 10.99745, -1.7427, -10.50374]"
44,sub7,supMAE,1,sub7-b2__0085__walk.npy,20,walk,20,0.9490842,1,"[1.56033, -3.1306, -7.58995, -3.85859, 0.59041, -3.03111, 3.48676, -6.03938, 2.38577, 1.08281, -5.13841, -2.48443, 0.92375, -1.48595, 2.5213, 0.70872, -4.58585, 4.38062, 5.15821, 1.3322, 8.71857, -3.1553]"
44,sub7,supMAE,1,sub7-b2__0086__turnaround.npy,19,turnaround,19,0.9351083,1,"[6.18525, 0.59745, 0.9152, -9.39029, -1.13418, -1.55168, 3.97278, -6.94684, -0.10697, -2.79113, 3.52934, 6.39961, 0.05238, 2.02967, 2.2114, 4.15074, -12.12595, -0.24911, 1.13783, 9.8111, -2.90932, -6.89036]"
44,sub7,supMAE,1,sub7-b2__0087__hop.npy,9,hop,0,0.51922613,0,"[8.86611, -1.22369, -6.15869, -10.1648, 1.35211, -2.71093, -2.90651, -7.50411, -3.1963, 8.29023, 3.29987, 5.30319, -1.85759, 7.75329, -0.2555, 2.41808, -2.55695, -0.72222, 1.03511, -0.24546, -3.59482, -6.76044]"
44,sub7,supMAE,1,sub7-b2__0088__hop.npy,9,hop,0,0.98917,0,"[10.82862, -1.88261, -4.68779, -9.74686, -0.30721, -1.92081, -2.70468, -7.29643, -1.77893, 5.25498, 1.50853, 4.66364, -0.45028, 5.41213, 0.66971, 2.66175, -5.75974, 0.05997, 1.34861, 1.01251, -1.36492, -5.96551]"
44,sub7,supMAE,1,sub7-b2__0089__hop.npy,9,hop,0,0.94645154,0,"[10.29351, -1.77326, -5.97192, -9.80278, 0.45115, -2.57013, -3.03091, -8.22284, -1.72242, 6.59729, 2.395, 4.4269, -1.04645, 6.69981, -1.54241, 2.96572, -5.04413, 0.31193, 1.93074, -0.07615, -2.138, -5.58806]"
44,sub7,supMAE,1,sub7-b2__0090__hop.npy,9,hop,0,0.97649604,0,"[10.22922, -1.58416, -5.30606, -9.2634, 0.72021, -1.77694, -2.84528, -7.25953, -1.90057, 5.68664, -0.19124, 3.5872, -1.04002, 5.68464, -0.88143, 3.32101, -5.20839, 1.08672, 1.67064, -0.1249, -1.17526, -5.02278]"
44,sub7,supMAE,1,sub7-b2__0091__hop.npy,9,hop,13,0.40397194,0,"[8.71294, 0.38703, -6.31615, -8.58462, 2.18945, -2.8711, -2.7813, -6.39555, -3.58748, 8.00041, 0.43868, 4.09064, -2.86288, 8.73392, -2.34881, 3.0994, -2.82151, -0.25778, 1.33388, -1.46168, -3.87604, -5.89698]"
44,sub7,supMAE,1,sub7-b2__0092__jump.npy,10,jump,10,0.9775779,1,"[9.12628, -3.24609, -0.79682, -11.58835, -8.21977, -4.64706, -1.29103, -9.42407, 3.53718, 2.26705, 13.31149, 8.06715, 7.1241, 2.16401, 4.82721, -1.9799, -8.04164, -3.77357, -1.04361, 3.96394, -0.09183, -3.68631]"
44,sub7,supMAE,1,sub7-b2__0093__jump.npy,10,jump,10,0.9888721,1,"[9.36922, -3.53599, -2.00737, -12.14661, -7.12367, -4.98563, -2.10455, -10.37906, 1.9894, 4.29001, 14.19468, 8.29585, 6.23796, 3.78889, 4.0523, -1.76636, -6.70137, -3.80152, -0.67099, 2.83873, -0.69564, -4.85931]"
44,sub7,supMAE,1,sub7-b2__0094__jump.npy,10,jump,10,0.990733,1,"[9.4233, -3.5931, -1.77947, -12.27863, -7.695, -5.14135, -1.63799, -10.22901, 2.36034, 3.88214, 14.48685, 8.48563, 6.78169, 3.43286, 4.52224, -2.01376, -7.1332, -4.03041, -0.65111, 3.01602, -0.45858, -4.84898]"
44,sub7,supMAE,1,sub7-b2__0095__jump.npy,10,jump,10,0.9955961,1,"[8.90039, -3.72746, -2.65791, -12.68554, -6.91425, -4.92531, -1.64076, -9.99908, 0.97192, 5.4736, 15.53342, 9.70372, 6.11567, 4.29386, 5.0718, -2.40271, -5.03787, -4.63383, -1.30193, 2.3806, -1.70671, -6.0034]"
44,sub7,supMAE,1,sub7-b2__0097__jump.npy,10,jump,10,0.99707735,1,"[9.21978, -4.45784, -3.52704, -12.60187, -6.51574, -5.29407, -1.58216, -10.50197, 0.29716, 5.80178, 15.92837, 9.48929, 5.8606, 5.25935, 3.96526, -1.85182, -4.65917, -4.38726, -1.28309, 1.56407, -1.61185, -6.25592]"
44,sub7,supMAE,1,sub7-b2__0098__runonspot.npy,13,runonspot,13,0.99987614,1,"[0.15194, 4.21962, -6.27599, 1.0643, 4.64269, -4.85862, -1.64613, -5.8331, -4.76146, 2.31485, -1.61002, -3.32067, -7.00182, 15.08309, -10.68891, 4.74259, -3.10895, 3.59821, 4.61294, -5.70625, -4.6197, 0.11396]"
44,sub7,supMAE,1,sub7-b2__0099__runonspot.npy,13,runonspot,13,0.9993826,1,"[0.71928, 3.34502, -7.67635, -0.96417, 6.98092, -3.26995, -2.03962, -6.23864, -6.41835, 4.84247, -1.07997, -0.35563, -7.8426, 14.64854, -10.9852, 4.92698, -0.54546, 2.49017, 3.57356, -5.33234, -6.51505, -2.43598]"
44,sub7,supMAE,1,sub7-b2__0100__runonspot.npy,13,runonspot,13,0.9997813,1,"[0.20718, 3.92757, -6.20962, 0.94749, 5.46492, -3.96618, -0.97498, -6.22183, -5.35634, 1.83643, -1.7681, -1.89399, -7.4299, 14.97309, -11.38917, 5.60552, -2.61446, 3.65489, 4.47003, -6.19599, -6.18962, -0.70051]"
44,sub7,supMAE,1,sub7-b2__0101__runonspot.npy,13,runonspot,13,0.9833515,1,"[-1.06716, 2.08085, -7.61836, 1.48337, 10.34291, -1.24516, -3.06614, -5.85859, -9.07237, 4.38644, -2.75353, -2.36022, -9.27316, 14.44647, -14.37378, 6.25147, 0.95202, 4.98886, 3.05291, -6.36935, -5.058, -1.9149]"
44,sub7,supMAE,1,sub7-b2__0102__runonspot.npy,13,runonspot,13,0.9926778,1,"[-0.05267, 1.74361, -8.23411, -0.65966, 8.68815, -1.52678, -1.73093, -6.36593, -7.27923, 4.43992, -2.31809, -0.23481, -8.39536, 13.7018, -12.11136, 6.14123, 0.61434, 4.05292, 3.51899, -5.98534, -6.4227, -2.22848]"
44,sub7,supMAE,1,sub7-b2__0103__runonspot.npy,13,runonspot,13,0.98961836,1,"[-1.20151, 2.45469, -7.64089, 1.71923, 9.96195, -0.74007, -1.28409, -4.69136, -8.70591, 2.70309, -3.77533, -1.70976, -9.42728, 14.55123, -12.73124, 6.24832, 0.89784, 4.75905, 2.97393, -6.51306, -6.52744, -1.63492]"
44,sub7,supMAE,1,sub7-b2__0105__buttkicks.npy,4,buttkicks,4,0.98733497,1,"[0.40324, -2.79379, -8.74866, -2.63664, 15.53512, 2.25711, -4.50844, -6.05674, -12.85489, 6.86903, -2.44249, 1.79363, -9.309, 11.15421, -13.47475, 6.0236, 4.5643, 5.56334, -0.22485, -3.67731, -4.22124, -4.9981]"
44,sub7,supMAE,1,sub7-b2__0106__buttkicks.npy,4,buttkicks,4,0.9631649,1,"[1.03711, -2.78942, -8.86448, -3.74219, 14.04028, 1.33769, -4.11667, -6.81901, -11.30667, 7.43632, -2.64241, 2.11343, -8.16921, 10.72763, -12.78755, 5.8207, 3.29374, 5.33158, 0.49906, -3.62699, -3.68051, -4.55725]"
44,sub7,supMAE,1,sub7-b2__0107__buttkicks.npy,4,buttkicks,4,0.9859282,1,"[2.14046, -4.26035, -9.14881, -5.70833, 14.17873, 1.89288, -4.3493, -6.96828, -11.9332, 8.61999, -1.12987, 4.00085, -7.5107, 9.58542, -11.57273, 5.18819, 4.10694, 4.78832, -0.20505, -2.53772, -3.37233, -6.24289]"
44,sub7,supMAE,1,sub7-b2__0108__buttkicks.npy,4,buttkicks,4,0.98132354,1,"[2.54677, -4.15656, -8.17951, -5.46457, 13.30193, 1.80752, -3.77296, -7.2106, -11.47293, 7.11347, -1.71188, 3.62989, -6.60451, 9.17315, -11.71733, 5.53038, 1.91726, 5.33428, 0.05809, -2.38017, -2.46517, -5.43882]"
44,sub7,supMAE,1,sub7-b2__0109__buttkicks.npy,4,buttkicks,4,0.9820879,1,"[2.72912, -4.34865, -8.06866, -5.02018, 13.46635, 1.84945, -4.16468, -7.12796, -11.75682, 6.86508, -1.57955, 2.98378, -6.79781, 9.32948, -12.31903, 5.58744, 1.89088, 5.77829, 0.13739, -2.46676, -2.01792, -5.52169]"
44,sub7,supMAE,1,sub7-b2__0110__airkick.npy,0,airkick,0,0.99915016,1,"[13.90241, -3.92558, -2.30585, -9.29189, -6.21629, -4.5855, -1.91861, -9.7372, 3.40861, -0.02451, 5.59235, 6.13464, 4.8071, 2.35193, 2.49307, 0.09478, -11.37629, -2.39633, 1.61951, 2.13498, 1.88345, -3.67375]"
44,sub7,supMAE,1,sub7-b2__0111__airkick.npy,0,airkick,0,0.99573475,1,"[13.4692, -4.28506, -1.2726, -10.54699, -7.83446, -5.16602, -1.11546, -9.70635, 5.04124, -0.22523, 5.83469, 7.23963, 6.82712, 0.56103, 5.17287, -0.61987, -11.51167, -3.08754, 1.03967, 3.17371, 2.31454, -3.16124]"
44,sub7,supMAE,1,sub7-b2__0112__airkick.npy,0,airkick,0,0.99821895,1,"[14.98724, -3.82379, -2.12209, -9.95456, -7.13029, -5.29082, -1.09078, -8.82387, 3.41311, 0.33512, 5.78575, 8.35083, 4.8417, 2.3799, 6.91956, -0.80232, -10.73374, -4.39178, 0.42694, 2.66158, 0.40125, -5.03432]"
44,sub7,supMAE,1,sub7-b2__0113__airkick.npy,0,airkick,0,0.99901414,1,"[14.87437, -3.93795, -2.75823, -10.2318, -5.18064, -4.81959, -1.96287, -9.89883, 1.90029, 1.2386, 6.2156, 7.70116, 3.59152, 3.91285, 3.10971, 0.23382, -10.45042, -3.25642, 1.00782, 2.25718, 0.0551, -5.46669]"
44,sub7,supMAE,1,sub7-b2__0114__airkick.npy,0,airkick,0,0.99921453,1,"[13.63393, -5.13655, -4.44001, -7.9914, -1.71888, -3.38344, -4.33835, -10.75764, -0.16399, 1.82381, 5.75793, 5.19482, 0.83104, 4.8685, -2.18158, 1.77361, -9.33473, -0.29323, 1.72366, 1.21781, 1.08312, -4.23708]"
44,sub7,supMAE,1,sub7-b2__0115__airkick.npy,0,airkick,0,0.9992188,1,"[14.28407, -3.93232, -1.36596, -8.51134, -8.04988, -4.30013, -2.04954, -8.64315, 4.90082, -1.89049, 4.8337, 5.72333, 5.18782, 0.59946, 6.12582, -0.50692, -11.59589, -2.79617, 1.3047, 3.14317, 2.80885, -3.31948]"
44,sub7,supMAE,1,sub7-b2__0116__sidekick.npy,14,sidekick,14,0.9972905,1,"[4.76266, -0.41266, -1.04326, -12.94287, -7.9459, -1.89261, 4.1187, -3.9072, 4.93061, -0.45132, 2.13931, 10.84503, 7.35634, -4.06892, 16.79616, -3.34198, -5.03068, -4.1904, -0.10207, 5.85921, -0.25511, -5.72632]"
44,sub7,supMAE,1,sub7-b2__0117__sidekick.npy,14,sidekick,14,0.9985732,1,"[4.20247, -0.37981, -0.4834, -12.15005, -8.04129, -1.17301, 4.52091, -3.36632, 5.03483, -1.69923, 1.78285, 10.78961, 7.39167, -4.67409, 17.38804, -3.42518, -5.00715, -3.85776, -0.32486, 6.03025, -0.42215, -5.16638]"
44,sub7,supMAE,1,sub7-b2__0118__sidekick.npy,14,sidekick,14,0.9974782,1,"[4.8843, -0.80088, -1.58834, -12.8524, -8.02946, -2.10692, 4.74107, -4.05256, 5.40548, -0.98212, 2.37152, 11.37223, 7.36779, -3.89069, 17.37921, -3.45393, -5.05577, -4.31165, -0.14163, 5.65114, -0.79855, -5.3876]"
44,sub7,supMAE,1,sub7-b2__0119__sidekick.npy,14,sidekick,14,0.99761534,1,"[4.37638, -0.22021, -0.54905, -11.96886, -7.67646, -0.76148, 3.92381, -3.12409, 4.77295, -1.91342, 1.94992, 10.23949, 7.08468, -4.46121, 16.34576, -3.32133, -5.2126, -3.57771, -0.43678, 6.35483, -0.16988, -5.05245]"
44,sub7,supMAE,1,sub7-b2__0120__sidekick.npy,14,sidekick,14,0.9938356,1,"[4.68302, -0.94243, -0.69128, -11.97579, -7.39959, -0.34482, 3.77307, -3.74928, 5.01015, -2.20006, 0.90868, 10.12257, 7.27597, -4.97043, 15.29181, -2.52576, -5.8596, -2.8697, -0.06661, 6.20425, 0.26563, -4.54458]"
44,sub7,supMAE,1,sub7-b2__0121__crosstoe.npy,6,crosstoe,6,0.99935037,1,"[-3.37888, -0.79769, -0.76916, -7.1597, -1.62347, 0.49579, 14.95393, -3.99725, -2.52686, -4.69521, -3.07581, 7.23112, 6.39528, 1.26205, 1.95076, 1.85442, -4.46808, 1.46075, 3.05994, 1.02967, -1.79065, -6.18918]"
44,sub7,supMAE,1,sub7-b2__0122__crosstoe.npy,6,crosstoe,6,0.99969053,1,"[-4.42309, -0.11647, -0.71652, -6.60463, -0.9337, 1.91409, 15.08288, -3.03586, -1.89306, -5.24767, -4.78193, 6.53028, 5.86566, 0.15925, 1.43102, 2.60274, -3.81457, 2.18284, 3.04407, 1.25134, -2.1661, -5.1871]"
44,sub7,supMAE,1,sub7-b2__0123__crosstoe.npy,6,crosstoe,6,0.9995441,1,"[-4.12132, -0.79039, -1.18746, -7.8956, -0.78906, 1.87149, 15.90425, -3.7261, -1.15224, -5.35981, -4.56328, 8.02935, 6.25749, -0.54572, 1.93383, 2.64616, -4.48436, 1.93182, 3.83779, 2.10847, -2.38855, -6.03731]"
