seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub10,supLP120,3,sub10-b2__0041__runonspot.npy,13,runonspot,13,0.9974516,1,"[0.39833, 1.34575, -5.22346, 3.91426, 5.62501, 1.57892, -5.34942, -5.8973, -3.86888, 4.16698, -2.62285, -5.35984, -1.90203, 12.04918, 0.85518, -3.37783, 3.43979, -3.34307, -4.32788, -0.97119, -0.8638, -6.20918]"
44,sub10,supLP120,3,sub10-b2__0042__buttkicks.npy,4,buttkicks,4,0.99338454,1,"[0.04474, -2.49117, -5.22238, 1.9869, 13.25421, 0.51169, -5.66396, -3.73503, -2.65792, 7.25009, -2.21941, -3.26366, -0.6543, 7.76541, 2.04768, -0.21087, 2.55285, -1.30655, -5.73568, -3.44566, -0.45165, -6.41702]"
44,sub10,supLP120,3,sub10-b2__0043__buttkicks.npy,4,buttkicks,4,0.9999722,1,"[-1.45341, -1.18131, -5.04098, 0.77799, 20.87442, -0.63058, -7.6086, -3.21993, 0.71607, 9.65577, -2.07768, -6.17507, -3.10294, 9.72371, 3.49554, -1.88787, 2.93317, -1.42681, -4.88971, 0.39057, -1.29583, -4.52538]"
44,sub10,supLP120,3,sub10-b2__0044__buttkicks.npy,4,buttkicks,4,0.9992586,1,"[-2.64027, -0.55971, -6.73268, 2.10188, 18.76607, -0.68015, -7.32344, -2.12156, -1.1402, 9.24914, -3.29689, -6.02285, -1.0174, 11.45473, 2.2777, -1.05983, 3.57726, -1.18335, -5.8028, -1.8636, -0.11192, -5.3753]"
44,sub10,supLP120,3,sub10-b2__0045__buttkicks.npy,4,buttkicks,4,0.9997807,1,"[-1.92368, -3.43957, -6.4364, 1.57964, 18.87247, -0.38759, -6.50167, -3.40796, -1.54127, 10.37827, -1.63218, -4.09696, -1.04776, 7.71396, 3.51573, -0.99607, 2.74403, 0.28236, -6.19117, -2.24399, -0.72741, -6.04315]"
44,sub10,supLP120,3,sub10-b2__0049__airkick.npy,0,airkick,0,0.9237788,1,"[7.58035, -3.02296, 2.03465, -4.19118, -5.60151, -0.50459, -1.40878, -7.22672, -0.40889, -2.83949, -0.37163, -3.66654, -1.17897, -4.38958, 3.15308, -1.42676, -3.29041, 1.4701, 1.16564, 4.78758, -2.58562, -4.60512]"
44,sub10,supLP120,3,sub10-b2__0050__airkick.npy,0,airkick,0,0.94191456,1,"[7.07477, -3.03512, 2.48544, -2.94816, -6.58341, -0.23638, -3.87475, -8.8386, 0.25999, -3.01259, 2.04726, -2.67653, 0.88567, -5.75996, 2.58126, -2.75973, -2.4848, 1.66783, -0.55083, 3.36863, -3.67986, -2.69997]"
44,sub10,supLP120,3,sub10-b2__0051__airkick.npy,0,airkick,0,0.91887486,1,"[6.33632, -2.39937, 1.83197, -1.04997, -3.47258, -0.35738, -0.37127, -6.03797, -2.50951, -1.27719, 0.07326, -4.27253, 0.69498, -1.46162, 1.10072, -0.48888, -3.15134, -0.53484, -0.38914, 3.45669, 0.35103, -5.65768]"
44,sub10,supLP120,3,sub10-b2__0052__airkick.npy,0,airkick,0,0.9684258,1,"[9.85071, 1.27127, 2.457, -3.93605, -7.69816, -2.35988, -6.93012, -13.4653, 2.57236, -5.86284, -0.15759, -0.42797, -2.09153, -7.34673, 0.87082, -1.73998, -2.649, 1.90685, -0.77832, 6.36057, -6.59053, -2.70001]"
44,sub10,supLP120,3,sub10-b2__0054__airkick.npy,0,airkick,0,0.87776804,1,"[8.09991, 2.88519, 0.17818, -4.05312, -8.21808, -3.34959, -7.23549, -14.15759, 4.10061, -6.45002, -0.31372, 1.38487, -3.77607, -7.44624, 2.16334, 0.16214, -2.12014, 3.14657, -2.35058, 5.83198, -7.95597, -2.83125]"
44,sub10,supLP120,3,sub10-b2__0055__sidekick.npy,14,sidekick,0,0.67170787,0,"[7.38744, -6.12651, 4.50625, -1.8457, -4.74249, 2.48219, -3.82765, -8.82392, -3.30549, 6.51587, -0.10678, -2.04609, 1.00021, -3.16815, 1.26459, -3.5529, -1.31318, 0.31635, -3.98108, -0.35167, 0.27259, -6.55208]"
44,sub10,supLP120,3,sub10-b2__0056__sidekick.npy,14,sidekick,14,0.85324264,1,"[6.83233, -3.11517, 4.04733, -2.61466, -4.29099, -0.71512, -7.58459, -11.96492, 0.78968, -1.31767, -1.33258, 3.10442, -2.22831, -5.51157, 8.70922, -4.955, -0.25129, 3.27561, -2.50276, 1.4757, -6.71568, -8.61339]"
44,sub10,supLP120,3,sub10-b2__0057__sidekick.npy,14,sidekick,0,0.883385,0,"[8.31951, -5.93547, 5.06353, -1.87356, -4.23686, -0.58706, -1.22498, -10.34148, -2.47444, 0.70671, -1.20698, 0.85363, -1.57764, -5.42401, 5.9077, -3.45256, -2.93133, 2.00316, -1.95066, 0.68804, -3.57478, -7.70275]"
44,sub10,supLP120,3,sub10-b2__0058__sidekick.npy,14,sidekick,0,0.80067927,0,"[6.68766, -5.87395, 1.96096, -2.73004, -1.64292, 1.63204, -1.66026, -9.31077, -3.14117, 3.50456, -1.83944, -0.60213, -1.91449, -1.83411, 4.91838, -1.65476, -1.42643, 1.80392, -3.41784, 2.2213, -1.48791, -8.19342]"
44,sub10,supLP120,3,sub10-b2__0059__sidekick.npy,14,sidekick,0,0.697204,0,"[8.03186, -4.87814, 3.22001, -3.8343, -4.66531, -0.73454, -5.14295, -12.30949, 0.09523, -0.04198, -1.29007, 0.49265, -3.1462, -5.1371, 7.08279, -3.69029, -1.22026, 2.44469, -2.92943, 4.64221, -4.95824, -6.96503]"
44,sub10,supLP120,3,sub10-b2__0060__sidekick.npy,14,sidekick,0,0.51262265,0,"[7.67164, -4.86293, 4.03846, -3.14011, -4.16721, 0.22799, -5.57358, -10.36781, -1.04856, 1.75311, -1.49529, 1.95618, -1.71549, -5.16208, 7.57451, -4.44524, -1.57703, 2.94401, -3.48596, 0.72028, -5.84098, -8.96724]"
44,sub10,supLP120,3,sub10-b2__0061__sidekick.npy,14,sidekick,14,0.8206875,1,"[4.6928, -6.08058, -0.10774, -1.14475, -0.95431, 2.78204, -4.82845, -8.85101, -2.68931, 4.70381, -0.1803, 2.06661, -1.40167, -2.55133, 7.08423, -4.37584, 1.12897, 2.37177, -5.22073, -0.92796, -3.67076, -9.46947]"
44,sub10,supLP120,3,sub10-b2__0062__crosstoe.npy,6,crosstoe,6,0.998743,1,"[2.62351, -1.95382, 0.58024, -1.84539, -4.27094, -0.33605, 13.50448, -2.69776, -5.57009, -2.80392, -4.51702, -2.38165, -0.29152, -3.16621, 3.62525, 1.6742, -0.41552, 0.35554, 6.31734, 5.71407, 0.88804, -7.3545]"
44,sub10,supLP120,3,sub10-b2__0064__crosstoe.npy,6,crosstoe,6,0.9961157,1,"[3.00692, -1.57539, 1.31323, -1.89603, -4.51344, -0.40461, 12.00524, -3.79192, -4.50792, -2.77329, -3.08851, -3.10845, 0.6908, -2.10674, 3.30807, 1.49027, -0.44251, -0.60971, 4.59195, 6.1642, 1.29395, -7.17549]"
44,sub10,supLP120,3,sub10-b2__0065__crosstoe.npy,6,crosstoe,6,0.99825865,1,"[2.96267, -2.47274, 0.75471, -1.49214, -4.16824, -0.75257, 12.86364, -3.12765, -5.35965, -3.01767, -4.16924, -2.05854, -0.286, -3.13713, 3.61402, 1.70238, -0.16628, -0.42329, 5.77425, 5.64055, 0.88529, -7.09896]"
44,sub10,supLP120,3,sub10-b2__0066__crosstoe.npy,6,crosstoe,6,0.9991259,1,"[1.29472, -1.34063, -0.27172, -0.67513, -3.4368, -1.63057, 13.47718, -2.94356, -4.99119, -3.78463, -2.45485, -2.65914, 0.93118, -2.74997, 3.407, 2.40497, 0.46189, -0.63141, 6.01222, 5.08822, 0.50364, -5.78864]"
44,sub10,supLP120,3,sub10-b2__0067__crosstoe.npy,6,crosstoe,6,0.9986084,1,"[0.94223, -1.3251, -0.45026, -0.87225, -3.66471, -1.25183, 12.97041, -2.63537, -5.45056, -3.87993, -3.34084, -1.86415, 1.29466, -3.208, 2.81408, 2.67631, 1.14138, -0.98106, 6.17769, 4.29009, -0.2129, -5.93401]"
44,sub10,supLP120,3,sub10-b2__0068__crosstoe.npy,6,crosstoe,6,0.9999889,1,"[1.39414, -3.67935, 3.44014, -1.74636, -2.19007, -0.87084, 16.31382, -3.54746, -5.64259, -2.32395, -3.14839, -0.2049, 0.21171, -3.56361, 3.59167, 1.6088, 0.05512, 1.19686, 3.13479, 3.32394, -0.46034, -6.90145]"
44,sub10,supLP120,3,sub10-b2__0069__throw.npy,18,throw,18,0.9979656,1,"[1.71133, 3.62548, 0.85678, -1.50222, -7.33389, -2.08456, -0.67061, -1.80071, -4.56415, -8.33333, -6.70436, 0.08271, -0.74609, -3.65536, 0.48314, -1.57628, -0.17642, -0.89813, 10.66757, 3.59416, -4.2245, -4.54415]"
44,sub10,supLP120,3,sub10-b2__0070__throw.npy,18,throw,18,0.99786794,1,"[3.19583, 3.88296, 1.69143, -1.29856, -7.84846, -2.33877, -0.47306, -1.07881, -4.10039, -9.17701, -8.08718, 0.07472, -2.37289, -3.58488, -0.58856, 0.08291, -1.71583, -0.30881, 11.89662, 5.43811, -2.84303, -5.5718]"
44,sub10,supLP120,3,sub10-b2__0071__throw.npy,18,throw,18,0.9801414,1,"[4.21923, 4.51139, 1.94468, -4.4467, -8.20948, -2.52281, -1.2776, -2.75099, -2.09192, -9.31524, -8.83208, 0.47538, -3.60039, -5.28012, 0.34001, -0.17847, -1.78558, 0.39747, 10.65672, 6.53451, -4.2216, -5.49362]"
44,sub10,supLP120,3,sub10-b2__0072__throw.npy,18,throw,18,0.7756364,1,"[5.28875, 5.5163, 0.35527, -6.55316, -10.07128, -3.5646, -3.50399, -6.75293, 0.94824, -10.31648, -6.88035, 1.86467, -4.00183, -6.85107, 1.99579, -0.45981, -0.47655, -0.00038, 8.25904, 6.47732, -6.96709, -2.70496]"
44,sub10,supLP120,3,sub10-b2__0073__throw.npy,18,throw,18,0.90691733,1,"[4.61008, 4.96896, 1.05284, -4.85829, -9.80191, -2.54761, -4.25106, -6.78568, 1.22791, -11.17822, -5.81663, 0.01548, -3.53016, -6.32935, 1.31526, -1.89478, -1.20251, 1.80847, 10.39869, 8.04112, -6.32501, -4.15945]"
44,sub10,supLP120,3,sub10-b2__0075__throw.npy,18,throw,18,0.9993861,1,"[-0.79486, 1.96891, -0.00021, 1.14719, -5.06878, -1.75481, 2.88136, 2.31319, -4.26328, -6.89427, -5.31603, -2.51165, 0.0799, -2.00401, 0.38893, -0.15771, -1.48117, -0.93395, 11.41262, 2.40465, -1.34027, -2.6276]"
44,sub10,supLP120,3,sub10-b2__0076__walk.npy,20,walk,9,0.8423404,0,"[2.79442, -7.34716, 0.03623, -2.36977, -5.4286, 3.76483, -0.94186, -1.48074, -6.44815, 11.88204, -2.50987, -4.34025, 2.80699, 3.50367, -3.09921, -0.66142, -1.78689, 4.17545, -4.40655, -2.21895, 10.19973, -7.30323]"
44,sub10,supLP120,3,sub10-b2__0077__turnaround.npy,19,turnaround,19,0.9065949,1,"[7.00345, 0.85858, 0.7323, -0.63834, -7.83411, -1.92946, -3.20733, -11.21817, 0.97787, -2.39695, 7.08684, -2.39903, -2.61567, -4.1606, 3.16823, -2.80221, -3.39362, 3.80961, -3.4242, 10.04526, -0.29496, -4.11658]"
44,sub10,supLP120,3,sub10-b2__0078__walk.npy,20,walk,20,0.9996762,1,"[-0.06442, -3.87032, -0.93789, 0.20622, -1.47794, -0.11094, 2.52731, -2.39306, -5.35091, 5.04885, -0.22648, -2.99575, -1.79645, 3.19646, -1.47859, -0.16896, -4.51329, 4.91696, -0.5309, 3.59111, 13.95526, -1.27134]"
44,sub10,supLP120,3,sub10-b2__0079__turnaround.npy,19,turnaround,19,0.6337725,1,"[7.7721, 0.0944, 1.05455, -2.06327, -9.44767, 1.20935, -3.06181, -9.07414, -0.2604, -3.87511, 2.05402, -2.97893, -1.96964, -5.66265, 2.18417, -2.58759, -3.28007, 2.02698, 0.5456, 8.33508, -1.66467, -5.13149]"
44,sub10,supLP120,3,sub10-b2__0080__walk.npy,20,walk,9,0.9965732,0,"[2.30735, -8.74813, 0.27121, -1.0823, -2.18285, -0.28026, -3.91125, -4.12824, -4.18203, 15.73372, 2.76288, -3.37165, 2.39243, 2.47542, 0.74863, -5.7945, -2.54701, 4.21822, -6.66788, -1.72105, 10.05579, -4.73691]"
44,sub10,supLP120,3,sub10-b2__0081__turnaround.npy,19,turnaround,19,0.8371723,1,"[7.85592, 2.13978, 1.44135, -0.30241, -9.44009, -1.98824, -5.04475, -12.37668, 1.52878, -3.84156, 7.86273, -2.28744, -2.21843, -5.42651, 2.67812, -3.60463, -3.69294, 4.34791, -3.77902, 10.21097, -1.09736, -3.90729]"
44,sub10,supLP120,3,sub10-b2__0082__walk.npy,20,walk,20,0.99830794,1,"[-0.48933, -1.92964, -1.46723, -0.15514, -1.56106, 0.32613, 3.30413, -1.41757, -4.79377, 3.33328, -2.02459, -3.73319, -3.36944, 4.87134, 0.17097, 1.22854, -3.27018, 2.99386, 1.99289, 3.82353, 11.96891, -2.63297]"
44,sub10,supLP120,3,sub10-b2__0083__turnaround.npy,19,turnaround,19,0.6629441,1,"[8.08792, -0.91993, 1.50503, -1.92677, -9.10747, 0.93516, -3.53028, -9.93677, -0.82664, -3.24876, 3.39657, -2.98316, -1.92883, -4.84795, 2.49096, -2.61484, -3.27327, 2.49362, -0.9784, 8.78356, -1.25369, -5.36503]"
44,sub10,supLP120,3,sub10-b2__0084__walk.npy,20,walk,9,0.95107186,0,"[2.52146, -7.2453, 0.03695, -1.78292, -3.53963, 1.68545, -1.70159, -2.16602, -5.33203, 13.35414, -1.09549, -3.48789, 1.95187, 3.87921, -1.44852, -2.85749, -2.18627, 3.27756, -4.90719, -1.24784, 10.38374, -6.37197]"
44,sub10,supLP120,3,sub10-b2__0085__turnaround.npy,19,turnaround,10,0.7710382,0,"[6.27351, 0.33567, -0.64815, -1.31659, -10.64262, -2.85991, -1.74849, -9.69237, 0.05375, -0.96672, 9.80388, -1.88313, 0.38283, -4.18043, 5.61145, -5.11714, -0.96188, 4.27466, -4.69394, 8.41021, 0.51696, -4.14017]"
44,sub10,supLP120,3,sub10-b2__0086__walk.npy,20,walk,20,0.9891081,1,"[0.60515, -1.20046, -1.71971, -0.55201, -1.48987, 0.26079, 3.32386, -2.74106, -3.32013, 2.16134, -0.62739, -4.33018, -2.39802, 4.59027, 0.50367, 1.40655, -2.81854, 2.85685, 1.68829, 4.90325, 10.22419, -3.0436]"
44,sub10,supLP120,3,sub10-b2__0087__turnaround.npy,19,turnaround,19,0.6403973,1,"[7.65213, 0.06147, 0.99962, -2.2893, -9.90216, 1.7355, -3.43377, -8.89391, -0.39122, -3.57732, 2.40163, -2.93893, -1.54681, -5.31433, 1.724, -2.36239, -3.20742, 2.48049, 0.25679, 8.24841, -1.57933, -5.68785]"
44,sub10,supLP120,3,sub10-b2__0088__walk.npy,20,walk,9,0.97799635,0,"[2.68211, -8.38282, 0.13692, -1.39504, -4.0404, 1.52134, -2.33062, -2.91747, -5.52433, 14.6043, 0.48601, -3.2604, 2.42142, 2.57126, -0.89781, -4.03526, -2.363, 3.79852, -5.48176, -2.03446, 10.80815, -5.84749]"
44,sub10,supLP120,3,sub10-b2__0089__turnaround.npy,19,turnaround,19,0.6912397,1,"[7.4943, 0.91747, 1.07504, -0.56677, -9.38316, -1.96901, -5.10195, -11.1397, 1.352, -1.86255, 9.29427, -2.17048, -1.27847, -4.45882, 3.33093, -4.96813, -2.65868, 4.63672, -3.75824, 10.26463, 1.42551, -4.92787]"
44,sub10,supLP120,3,sub10-b2__0091__turnaround.npy,19,turnaround,19,0.719227,1,"[7.55572, -0.50483, 0.99583, -2.15378, -8.18776, 1.34941, -3.25218, -8.75214, -1.15545, -3.11732, 1.82055, -3.23765, -1.64009, -3.84091, 1.67063, -2.23455, -2.6043, 1.73136, 0.61038, 8.51074, -0.49242, -6.03594]"
44,sub10,supLP120,3,sub10-b2__0092__walk.npy,20,walk,9,0.9711456,0,"[2.39042, -8.34287, 0.20893, -1.70764, -3.76232, 0.82008, -2.15893, -2.88899, -5.15973, 14.48984, 0.31171, -3.64793, 2.35009, 2.78658, -0.88713, -3.85001, -2.29516, 4.04347, -5.35535, -1.73053, 10.9719, -5.5878]"
44,sub10,supLP120,3,sub10-b2__0093__turnaround.npy,19,turnaround,19,0.5800286,1,"[5.49831, 0.08483, 0.50086, -0.61334, -7.33511, -1.52312, -3.19189, -10.42283, 0.8764, -0.49179, 8.37156, -2.72585, -0.22486, -2.79575, 3.46643, -3.73696, -2.81233, 3.48728, -4.19837, 8.76587, 1.23503, -4.13214]"
44,sub10,supLP120,3,sub10-b2__0094__walk.npy,20,walk,20,0.99886405,1,"[1.05164, -2.56496, -2.47368, -1.41326, -2.46542, 0.77981, 4.67503, -2.33903, -4.07165, 4.22683, -0.6526, -4.95479, -3.0158, 4.17323, 0.22777, 1.30921, -3.31083, 3.1439, 0.30849, 5.2837, 12.93944, -3.3022]"
44,sub10,supLP120,3,sub10-b2__0095__turnaround.npy,19,turnaround,19,0.7797015,1,"[7.14604, 0.51568, 1.90045, -1.98292, -7.9339, 0.42259, -2.9488, -8.63853, -0.38719, -4.19401, 1.4185, -2.8494, -1.11617, -4.78575, 0.72946, -1.28829, -3.04119, 0.99713, 1.16091, 8.42858, -1.43407, -5.8686]"
44,sub10,supLP120,3,sub10-b2__0097__hop.npy,9,hop,9,0.9971771,1,"[4.30947, -8.30443, -0.71715, -3.15797, 0.63959, -1.73834, -7.93828, -5.59894, 1.03788, 12.53571, 6.32381, -5.19136, 2.45129, -3.16969, 4.86978, -5.96186, -0.26962, 1.53232, -7.37604, -1.44138, -0.69318, 0.48483]"
44,sub10,supLP120,3,sub10-b2__0098__hop.npy,9,hop,9,0.99996424,1,"[3.19158, -7.85218, -1.8406, -2.45029, 0.92562, -1.15169, -6.29121, -4.69096, -1.45804, 14.89642, 2.69056, -5.40874, 2.14201, 0.73482, 1.44135, -3.93282, -0.40928, 3.00426, -7.04494, -2.13886, 3.29872, -3.38815]"
44,sub10,supLP120,3,sub10-b2__0099__hop.npy,9,hop,9,0.9988643,1,"[3.79356, -8.41627, -1.26861, -3.16096, 0.34518, -1.93298, -8.10245, -5.37357, 0.50261, 13.58644, 6.55242, -5.05877, 3.46825, -2.79048, 4.70114, -6.18951, -0.24467, 2.32709, -7.7196, -1.78381, 0.34343, -0.53692]"
44,sub10,supLP120,3,sub10-b2__0101__hop.npy,9,hop,9,0.9999161,1,"[4.29788, -6.72626, -0.59388, -3.32908, 0.81946, -1.27046, -7.06993, -4.93673, -0.71356, 14.25426, 1.48944, -5.60206, 1.97683, -0.00222, 0.82895, -4.96856, -0.70316, 2.35952, -6.22712, -1.11496, 3.27261, -2.18331]"
44,sub10,supLP120,3,sub10-b2__0102__hop.npy,9,hop,9,0.99995506,1,"[2.70785, -7.54578, -1.75772, -2.83771, 1.54623, -1.44687, -5.00885, -4.30224, -0.78225, 14.53856, 2.19636, -6.24997, 1.59649, 0.29288, 2.35807, -3.7326, -1.43771, 3.28099, -6.87383, -1.50758, 2.95161, -2.29462]"
44,sub10,supLP120,3,sub10-b2__0103__hop.npy,9,hop,9,0.7269106,1,"[5.71961, -4.6623, -3.38906, -4.61934, 1.51197, -3.96557, -9.63941, -5.8778, 2.99043, 9.21135, 8.03964, -3.50391, 2.32687, -1.69918, 5.72029, -6.38622, 0.06539, 1.34115, -6.47993, 0.19787, -4.36344, 2.11122]"
44,sub10,supLP120,3,sub10-b2__0104__hop.npy,9,hop,9,0.9997634,1,"[3.66596, -7.511, -2.00682, -2.92824, 2.69912, -2.55786, -7.87753, -4.30929, 1.41869, 13.84559, 4.82372, -5.8099, 1.38663, -1.16995, 3.70145, -5.29436, -1.18318, 2.14617, -6.75233, -0.98088, 1.42472, 1.03965]"
44,sub10,supLP120,3,sub10-b2__0105__jump.npy,10,jump,10,0.99715185,1,"[4.84322, -6.35919, -1.56122, -1.45476, -5.59274, -1.75383, -11.10513, -10.20118, 1.35577, 9.99012, 15.88368, -2.47024, 4.54202, -4.95763, 6.21105, -8.35501, -1.61979, 4.08122, -10.86821, -0.14301, -2.82335, -0.16908]"
44,sub10,supLP120,3,sub10-b2__0106__jump.npy,10,jump,10,0.99590826,1,"[7.78215, -4.79335, 0.89414, -3.02838, -6.95112, -2.52386, -12.51935, -11.18213, 4.24478, 4.81266, 14.71901, -2.1266, 2.94277, -8.28132, 8.91775, -8.0705, -1.93512, 3.62017, -9.62123, 0.56972, -6.59645, 3.28111]"
44,sub10,supLP120,3,sub10-b2__0107__jump.npy,10,jump,10,0.99778086,1,"[8.38025, -4.74969, 1.03621, -2.95198, -8.13362, -2.43601, -12.98923, -11.66358, 3.14854, 6.36521, 14.96883, -1.69362, 3.68434, -7.60103, 7.59303, -8.81025, -2.10092, 3.89778, -10.09283, 0.42584, -5.7179, 1.57303]"
44,sub10,supLP120,3,sub10-b2__0109__jump.npy,10,jump,10,0.9997452,1,"[6.48125, -6.08244, 0.02624, -3.31321, -8.4094, -2.23491, -12.42967, -11.10959, 2.78986, 7.55863, 16.80556, -1.77556, 6.00062, -8.98611, 7.5917, -9.19501, -1.90918, 4.47056, -11.16679, 0.00547, -5.34402, 1.91415]"
44,sub10,supLP120,3,sub10-b2__0110__jump.npy,10,jump,10,0.9953054,1,"[8.27555, -6.77067, 0.42382, -3.68192, -8.36196, -1.70351, -12.30647, -10.69514, 2.28004, 8.52113, 14.56099, -2.05756, 4.48686, -7.79807, 6.73051, -8.70363, -2.19185, 3.94611, -10.04456, 0.205, -3.7829, 0.97318]"
44,sub10,supLP120,3,sub10-b2__0111__runonspot.npy,13,runonspot,13,0.9993685,1,"[-0.91319, 1.88476, -6.22558, 5.39104, 6.34746, 0.37767, -5.34171, -4.65864, -3.07134, 5.47478, -2.71557, -5.37638, -1.67678, 14.35149, 0.0376, -1.8987, 3.23134, -3.12051, -3.44439, -0.36204, 2.7001, -7.02912]"
44,sub10,supLP120,3,sub10-b2__0113__runonspot.npy,13,runonspot,13,0.9998196,1,"[-1.71747, 1.46549, -6.10713, 5.55048, 4.39276, 0.98325, -4.79454, -3.92654, -3.03806, 5.54292, -2.5502, -4.58752, -0.49263, 15.08931, -0.34684, -2.46036, 1.96089, -1.93954, -4.4821, -1.11284, 3.56733, -6.24208]"
44,sub10,supLP120,3,sub10-b2__0114__runonspot.npy,13,runonspot,13,0.9998344,1,"[-2.10194, 2.88989, -6.14818, 5.96341, 7.48968, -0.78924, -5.13678, -4.7749, -2.25743, 4.62719, -2.13808, -5.67587, -0.72935, 16.46662, 0.81135, -3.77346, 3.47913, -2.73083, -3.42681, -0.49268, 2.44944, -5.60648]"
44,sub10,supLP120,3,sub10-b2__0115__runonspot.npy,13,runonspot,13,0.99957925,1,"[-1.66662, 2.08777, -6.88227, 5.86314, 8.46154, -0.78636, -5.25843, -4.79978, -2.20787, 6.85427, -2.40087, -5.24181, -1.89477, 16.49238, -0.23647, -3.08415, 3.28512, -2.1697, -3.32398, -0.70586, 3.99214, -6.57554]"
44,sub10,supLP120,3,sub10-b2__0116__buttkicks.npy,4,buttkicks,4,0.99997604,1,"[-2.80614, -3.72531, -6.8379, 0.87641, 22.93426, -2.14748, -7.40604, -2.78641, 0.06954, 12.29193, -0.27439, -4.4996, -0.4352, 6.26412, 5.99141, -3.24033, 4.07105, -1.12119, -4.80407, -1.37968, -1.68984, -4.29047]"
44,sub10,supLP120,3,sub10-b2__0118__buttkicks.npy,4,buttkicks,4,0.99955803,1,"[-1.85638, -3.63237, -7.19278, 0.35975, 19.2298, -1.41387, -8.56204, -4.03791, 0.83996, 11.49587, 2.36648, -3.97823, -0.10925, 5.04737, 6.68499, -4.00977, 3.54781, -0.76204, -6.33008, -0.99175, -3.6053, -4.3182]"
44,sub10,supLP120,3,sub10-b2__0119__buttkicks.npy,4,buttkicks,4,0.9991603,1,"[-2.84554, -4.47278, -6.35769, 0.79534, 20.72666, -1.163, -6.56707, -1.51548, -0.30764, 13.64429, -1.62451, -5.67928, -1.10658, 6.51647, 3.51681, -2.32026, 3.88675, -0.10275, -4.43794, -1.39974, 1.39938, -3.68048]"
44,sub10,supLP120,3,sub10-b2__0120__buttkicks.npy,4,buttkicks,4,0.9995881,1,"[-2.68364, -3.80469, -5.94157, 0.47201, 21.01483, -1.74166, -6.8664, -2.26345, -0.17008, 13.21597, -1.59343, -5.60839, -1.1472, 7.83194, 2.98579, -1.54936, 1.97933, 0.74687, -4.48745, -0.79658, 1.84747, -4.8774]"
44,sub10,supLP120,3,sub10-b2__0121__buttkicks.npy,4,buttkicks,4,0.98705417,1,"[-3.00047, -3.9252, -7.12249, 1.82059, 18.60885, -1.46328, -6.81072, -2.20079, -1.48759, 14.26817, -1.71783, -5.86138, -0.8579, 9.26576, 3.90815, -3.11508, 2.43919, 0.61241, -5.72462, -1.44181, 1.90134, -5.55052]"
44,sub10,supLP120,3,sub10-b2__0122__airkick.npy,0,airkick,21,0.5798096,0,"[7.15497, -3.76624, 1.55299, -6.58947, -4.8718, -4.09604, -9.6768, -6.7958, 6.53457, 3.4381, 7.32459, -3.16586, 3.43334, -6.9441, 6.87789, -6.51365, -0.34263, 0.00842, -3.0183, -1.01766, -5.02892, 8.73954]"
44,sub10,supLP120,3,sub10-b2__0123__airkick.npy,0,airkick,0,0.9712297,1,"[10.05506, -1.97716, 2.86493, -6.06989, -6.22243, -1.78184, -4.40076, -11.04278, 1.99473, -3.07682, -2.43731, -1.57984, -2.44873, -6.80992, 3.22538, -2.55843, -1.03187, 0.82399, -0.06194, 6.45337, -6.13544, -2.20164]"
44,sub10,supLP120,3,sub10-b2__0124__airkick.npy,0,airkick,10,0.8617077,0,"[8.84188, -4.51219, 4.36438, -2.67085, -10.28728, -3.07019, -10.03895, -12.48168, 3.66521, 1.46685, 10.73948, -1.70628, 4.06411, -10.67059, 5.44064, -7.40253, -2.51346, 3.61484, -8.02331, 0.00114, -7.01159, 3.63495]"
44,sub10,supLP120,3,sub10-b2__0125__airkick.npy,0,airkick,0,0.9853489,1,"[10.79641, -4.38843, 4.1986, -7.02709, -6.21931, -3.62888, -10.75714, -8.68563, 4.78497, 5.46171, 3.76687, -1.83285, 2.5884, -7.76869, 5.13759, -6.58579, -0.8887, 0.94335, -4.90069, -0.18243, -4.21707, 4.29852]"
44,sub10,supLP120,3,sub10-b2__0126__airkick.npy,0,airkick,0,0.9809434,1,"[10.92805, -5.82979, 4.35824, -6.73041, -7.79248, -5.37872, -10.22136, -9.99847, 4.28307, 4.14477, 5.88734, 0.29925, 3.36758, -11.26449, 5.99358, -7.18717, -1.38593, 2.02028, -5.272, -0.4923, -7.00551, 4.22915]"
44,sub10,supLP120,3,sub10-b2__0127__airkick.npy,0,airkick,0,0.8314448,1,"[9.70697, 4.26775, 1.08978, -8.15561, -7.97607, -3.46479, -6.97806, -12.39145, 4.31987, -8.15482, -4.94305, 1.72936, -4.53568, -7.04911, 3.16571, -0.55745, -0.45183, 1.30626, 1.87967, 8.05223, -8.94174, -4.28298]"
44,sub10,supLP120,3,sub10-b2__0128__sidekick.npy,14,sidekick,14,0.80905473,1,"[4.7228, -6.79398, 4.02064, -0.52579, -2.99098, 0.68894, -6.71743, -9.17138, -1.34255, 4.95938, 4.09917, -0.55767, 0.14261, -4.38058, 7.39434, -6.29163, -0.39052, 1.98274, -5.00942, -1.19343, -3.61876, -5.83361]"
