seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub7,mae,0,sub7-b1__0088__hop.npy,9,hop,9,0.7358774,1,"[7.87258, -0.89502, -4.15856, -2.32438, 6.85253, -3.23653, -4.79784, -9.6586, -5.20373, 9.38029, 6.02413, -1.8531, -4.16681, 3.73702, 5.08468, -2.98384, 3.36065, -4.73927, -1.77655, 3.60648, -2.42268, -5.48086]"
44,sub7,mae,0,sub7-b1__0089__hop.npy,9,hop,9,0.50994736,1,"[7.83837, -1.03499, -4.73286, -2.99701, 8.65499, -2.97385, -4.23056, -9.24195, -6.28339, 9.12868, 3.97699, -2.00084, -4.8114, 4.48088, 5.88047, -2.32505, 4.15588, -4.25432, -1.72987, 2.84323, -3.18765, -5.683]"
44,sub7,mae,0,sub7-b1__0090__hop.npy,9,hop,9,0.589338,1,"[8.49294, -0.58417, -3.75143, -3.27457, 6.50725, -3.32133, -3.47053, -8.96372, -5.4814, 9.06883, 4.37277, -1.68479, -4.47417, 3.61311, 5.85294, -2.30763, 2.95717, -4.37964, -1.6327, 2.59758, -2.8054, -5.66943]"
44,sub7,mae,0,sub7-b1__0091__hop.npy,9,hop,9,0.8669086,1,"[8.04214, -1.0145, -4.56292, -3.22574, 7.61406, -3.22433, -4.07802, -8.97962, -5.33617, 10.47619, 4.24889, -1.56853, -4.36959, 3.39987, 4.97274, -2.25165, 3.78, -4.29025, -1.80565, 2.94883, -2.531, -5.87852]"
44,sub7,mae,0,sub7-b1__0092__hop.npy,9,hop,9,0.9137987,1,"[7.89085, -1.54926, -3.89019, -2.87997, 7.16503, -3.39246, -3.81017, -9.63284, -5.1757, 10.74584, 5.55934, -1.44246, -3.93078, 3.28693, 4.36417, -2.49515, 3.20496, -4.54931, -2.20199, 3.16211, -1.27629, -5.95119]"
44,sub7,mae,0,sub7-b1__0093__hop.npy,9,hop,9,0.827511,1,"[7.83286, -1.12185, -5.09568, -2.82317, 8.07303, -3.33327, -4.34141, -9.38717, -5.29215, 10.2939, 5.15333, -1.80532, -4.39406, 3.84384, 4.91413, -2.74083, 3.78437, -4.5838, -1.62949, 3.40202, -2.43449, -5.73758]"
44,sub7,mae,0,sub7-b1__0094__jump.npy,10,jump,10,0.99175733,1,"[9.09188, 2.65307, -1.00697, 0.42867, -2.72518, -3.51842, -6.39058, -10.41901, -0.33928, 8.15084, 14.2516, -1.96385, -2.06563, -0.14734, 0.50473, -5.25036, -1.9192, -5.32432, -1.72901, 5.80166, 5.03939, -4.36071]"
44,sub7,mae,0,sub7-b1__0095__jump.npy,10,jump,10,0.98739386,1,"[9.14081, 3.10904, -2.46078, 0.275, -2.12535, -3.66457, -6.96287, -10.21284, -0.04177, 8.89751, 14.11661, -2.20074, -2.22932, -0.11119, -0.25199, -5.37565, -1.75547, -5.40716, -1.0089, 6.09082, 4.9519, -3.80979]"
44,sub7,mae,0,sub7-b1__0096__jump.npy,10,jump,10,0.9896819,1,"[9.14742, 2.27882, -2.62335, -0.09328, -1.24552, -4.03304, -6.83073, -10.66314, -0.52133, 8.79682, 14.28474, -1.87756, -1.83972, 0.17121, 0.08222, -5.50691, -1.1914, -5.77704, -0.76729, 6.31191, 4.59196, -4.14608]"
44,sub7,mae,0,sub7-b1__0097__jump.npy,10,jump,10,0.99093515,1,"[7.59519, 2.0709, -3.73094, 1.14616, -0.18838, -4.56109, -7.55689, -10.85151, -0.07924, 9.90756, 14.71799, -2.08748, -2.10464, 1.22551, -0.44599, -6.51276, -0.07563, -6.38182, -0.70155, 6.01048, 4.07915, -3.49173]"
44,sub7,mae,0,sub7-b1__0098__jump.npy,10,jump,10,0.9615452,1,"[7.20339, 1.71241, -4.24768, 0.74979, -0.45906, -4.44172, -7.32079, -10.39447, 0.57086, 11.04833, 14.29385, -1.20194, -1.3138, 0.08545, -0.87728, -6.09216, 0.36154, -6.39741, -0.40499, 5.60407, 4.01577, -4.02085]"
44,sub7,mae,0,sub7-b1__0099__jump.npy,10,jump,10,0.98299545,1,"[7.93138, 1.1443, -3.02104, 0.69488, 0.5345, -4.49251, -7.2905, -11.10048, -0.9567, 10.30835, 14.47261, -1.81941, -2.33606, 1.01728, 0.0743, -6.06542, -0.01412, -6.00661, -1.34261, 6.25679, 4.29046, -4.30989]"
44,sub7,mae,0,sub7-b1__0100__runonspot.npy,13,runonspot,13,0.99908745,1,"[4.82052, 6.58778, -6.63514, 6.01111, 7.17694, -1.66767, -6.14069, -6.5452, -5.3266, 1.86104, 3.27238, -5.50173, -9.52058, 14.90719, 2.17546, -5.27507, 3.34347, -7.07351, 1.02576, -5.85231, -7.29708, 4.3959]"
44,sub7,mae,0,sub7-b1__0101__runonspot.npy,13,runonspot,13,0.9990164,1,"[5.33977, 6.80257, -6.76119, 5.88117, 7.3171, -1.01934, -5.92785, -6.52949, -5.72011, 2.36958, 3.34565, -5.19624, -9.53284, 14.96066, 1.67838, -5.11325, 3.45972, -7.15702, 0.40658, -6.24417, -6.84981, 3.77415]"
44,sub7,mae,0,sub7-b1__0102__runonspot.npy,13,runonspot,13,0.99814665,1,"[5.18956, 6.42491, -7.30804, 5.76934, 7.98759, -0.8208, -6.05202, -6.30626, -5.56114, 3.76787, 2.85431, -4.8954, -9.32033, 14.63322, 0.4868, -4.7509, 3.8729, -7.17153, 0.63022, -6.14917, -6.44353, 3.48709]"
44,sub7,mae,0,sub7-b1__0103__runonspot.npy,13,runonspot,13,0.9961712,1,"[5.59075, 6.55127, -7.52426, 5.40324, 8.74846, 0.09782, -5.65367, -6.53155, -6.21499, 3.5223, 2.31172, -4.26418, -9.24842, 14.51457, 1.51014, -4.51583, 5.21261, -7.24061, -0.24448, -6.62053, -7.26564, 2.03714]"
44,sub7,mae,0,sub7-b1__0104__runonspot.npy,13,runonspot,13,0.988298,1,"[6.01421, 5.78863, -7.91263, 3.57135, 9.65325, -1.25862, -5.49236, -6.0823, -6.2735, 4.96572, 1.59578, -4.24653, -9.25701, 14.15823, 0.4629, -4.61756, 5.02116, -7.51, 1.33204, -6.66725, -6.77848, 3.44143]"
44,sub7,mae,0,sub7-b1__0105__buttkicks.npy,4,buttkicks,4,0.9952592,1,"[6.00107, 2.18877, -9.64498, -0.50286, 16.54762, -1.91773, -9.4072, -7.36663, -6.57991, 10.83466, 2.3856, -4.09407, -7.55934, 9.93746, -4.37258, -3.08884, 7.18569, -5.193, 0.08752, 0.49807, -2.22431, 0.40395]"
44,sub7,mae,0,sub7-b1__0106__buttkicks.npy,4,buttkicks,4,0.9917746,1,"[4.33956, 3.10125, -9.56955, 1.0813, 16.40001, -1.88391, -9.08934, -6.00521, -6.39218, 8.44299, 1.32706, -4.95169, -8.27513, 11.5585, -4.89201, -2.61472, 6.23323, -4.691, 0.65985, -1.15582, -2.76041, 3.0957]"
44,sub7,mae,0,sub7-b1__0107__buttkicks.npy,4,buttkicks,4,0.9786548,1,"[3.32543, 2.79154, -9.58802, 1.32056, 15.70565, -2.59545, -8.97284, -6.12337, -5.84487, 8.21022, 1.47945, -5.05434, -8.29709, 11.85065, -4.09374, -3.25142, 6.02936, -5.17114, 2.04949, -1.32706, -3.303, 4.17576]"
44,sub7,mae,0,sub7-b1__0108__buttkicks.npy,4,buttkicks,4,0.90525156,1,"[3.26851, 3.62777, -9.41305, 3.02961, 15.71474, -1.56995, -8.98216, -6.00375, -6.37449, 5.94084, 1.28851, -5.39177, -8.94775, 13.45623, -3.18261, -3.16806, 6.31652, -4.85471, 0.82931, -2.44886, -4.67767, 3.78755]"
44,sub7,mae,0,sub7-b1__0109__buttkicks.npy,4,buttkicks,4,0.9737008,1,"[4.33098, 2.9579, -9.00458, 1.26095, 15.84584, -1.69069, -7.97451, -6.28977, -6.86847, 7.86796, 1.17225, -4.76858, -8.39664, 12.21857, -3.35243, -2.86439, 6.15799, -5.0253, 0.86739, -2.16516, -3.39616, 2.6551]"
44,sub7,mae,0,sub7-b1__0110__airkick.npy,0,airkick,10,0.63621694,0,"[8.9767, 2.6846, 1.18934, -0.24423, -7.49793, -2.23819, -3.26805, -6.76832, 3.41117, 6.07504, 9.76377, 0.6991, 1.81931, -4.61348, -1.40391, -2.48078, -3.3413, -5.08587, -0.45562, 3.40288, 7.31649, -4.90901]"
44,sub7,mae,0,sub7-b1__0111__airkick.npy,0,airkick,9,0.8449628,0,"[8.4119, 1.77269, -5.40525, -2.49354, 5.09465, -2.47027, -8.35049, -7.37576, -1.08232, 10.61681, 7.26325, -1.09114, -1.20861, -0.71118, -6.63069, -1.84806, 0.61448, -3.92268, 0.54674, 6.4367, 6.63718, -2.57803]"
44,sub7,mae,0,sub7-b1__0112__airkick.npy,0,airkick,9,0.7107081,0,"[7.95971, 1.60287, -4.58302, -1.75156, 5.00056, -2.40849, -8.27923, -7.55414, -1.46134, 9.89927, 7.74283, -1.75286, -1.64435, -0.24651, -6.67105, -1.82626, -0.22875, -3.56667, 0.11445, 6.88585, 7.49707, -2.09359]"
44,sub7,mae,0,sub7-b1__0113__airkick.npy,0,airkick,10,0.4354708,0,"[7.75893, 2.59561, -2.95502, -1.01934, -0.98082, -3.09586, -6.84813, -7.33213, 1.66911, 8.98456, 9.21868, -1.14313, -0.3223, -2.40338, -4.32039, -2.5294, -1.91598, -4.45893, 0.63418, 6.06498, 7.73957, -2.43302]"
44,sub7,mae,0,sub7-b1__0114__airkick.npy,0,airkick,0,0.6570882,1,"[10.50897, 2.374, -2.7892, -2.10284, 0.23129, -2.41423, -6.535, -7.74901, 0.01767, 9.28872, 8.83569, -0.25423, -0.34885, -2.36591, -4.25854, -2.38752, -0.98943, -4.67445, -0.19939, 5.89802, 6.95788, -4.38291]"
44,sub7,mae,0,sub7-b1__0115__sidekick.npy,14,sidekick,14,0.98176736,1,"[6.77728, 1.80952, -1.60264, -2.41746, -7.04308, -3.27686, 1.98368, -5.74337, 2.01638, 6.21524, 2.91237, 2.5139, 1.27033, -4.55011, 11.26328, -1.654, 0.50444, -5.69861, 2.16515, 0.41039, 0.20707, -9.24685]"
44,sub7,mae,0,sub7-b1__0116__sidekick.npy,14,sidekick,14,0.9953731,1,"[5.23445, 2.67574, -1.51709, -0.79854, -8.54091, -3.84712, 1.40458, -4.65439, 3.91113, 4.1449, 3.08483, 1.07709, 1.0874, -4.75327, 11.28604, -2.06134, -0.92859, -5.02853, 2.86912, 1.13341, 0.37503, -7.14948]"
44,sub7,mae,0,sub7-b1__0117__sidekick.npy,14,sidekick,9,0.7171684,0,"[4.9168, 1.17904, -0.48757, -2.66389, -7.24721, -2.39097, 1.81055, -5.0361, 2.85123, 7.60991, 3.45075, 2.11376, 2.41336, -5.34632, 6.19998, -0.7092, -1.29834, -5.21997, 3.09898, 1.26886, 4.12133, -7.45311]"
44,sub7,mae,0,sub7-b1__0118__sidekick.npy,14,sidekick,14,0.92236805,1,"[3.9826, 1.122, -1.45239, -1.38891, -6.9381, -2.38607, 1.31994, -3.77994, 3.57529, 5.37743, 1.9442, 1.85531, 2.26327, -5.88824, 8.38742, 0.05621, -0.46211, -3.39623, 2.04107, 2.4614, 2.50395, -8.59434]"
44,sub7,mae,0,sub7-b1__0119__sidekick.npy,14,sidekick,14,0.98038906,1,"[4.54093, 1.37018, 1.00377, -2.81834, -9.96748, -2.47595, 5.30105, -3.64362, 3.22759, 4.36944, 1.10598, 3.11481, 3.03305, -5.6917, 10.13125, -0.37568, -1.62118, -5.29911, 3.80331, -1.2287, 1.54069, -8.24185]"
44,sub7,mae,0,sub7-b1__0120__crosstoe.npy,6,crosstoe,6,0.9954091,1,"[-0.74301, -5.17723, 10.13054, -1.83261, -7.71166, 0.52921, 15.64895, -1.39354, -3.82508, -4.5909, -1.9151, 3.13035, 4.22157, -2.72001, 8.19843, 2.66221, -4.57757, -1.82205, 1.76696, -4.14015, 1.19091, -7.54202]"
44,sub7,mae,0,sub7-b1__0121__crosstoe.npy,6,crosstoe,6,0.99476033,1,"[-0.42846, -5.18479, 7.76981, -3.36986, -7.73875, -0.64953, 14.27626, -2.87675, -3.31502, -4.56905, -0.2895, 4.08062, 5.25887, -3.62841, 8.64134, 2.4659, -4.55403, -1.20633, 3.94504, -1.24469, 1.21406, -8.97016]"
44,sub7,mae,0,sub7-b1__0122__crosstoe.npy,6,crosstoe,6,0.9792235,1,"[-1.04875, -4.64555, 8.64615, -2.54991, -8.14944, -0.66811, 14.15976, -2.9356, -3.09206, -5.93115, -0.20201, 3.53697, 4.53843, -3.21213, 10.08954, 2.10497, -4.48654, -0.7265, 2.92397, -1.57087, -0.16717, -9.16374]"
44,sub7,mae,0,sub7-b1__0123__crosstoe.npy,6,crosstoe,6,0.99272317,1,"[-1.0913, -4.7902, 8.97881, -2.39776, -8.3912, -0.65762, 14.1161, -2.45079, -2.73, -4.78985, 0.20659, 3.70293, 5.11278, -3.33538, 7.44923, 2.04811, -4.92844, -1.20002, 3.2808, -1.70304, 1.61048, -8.09384]"
44,sub7,mae,0,sub7-b1__0124__crosstoe.npy,6,crosstoe,6,0.9916505,1,"[-0.32284, -4.73945, 8.79385, -3.0591, -8.2778, -0.49384, 14.22315, -2.90671, -3.39514, -5.35015, 0.01689, 4.19561, 5.00424, -3.26802, 8.66616, 2.27715, -4.78824, -1.10077, 3.40653, -1.99032, 0.70325, -8.67775]"
44,sub7,mae,0,sub7-b1__0125__crosstoe.npy,6,crosstoe,1,0.85686785,0,"[1.36884, 7.88883, -3.93245, -2.04761, -3.77903, 1.92255, 1.29822, 1.04362, 0.52256, 1.72872, -1.38402, 0.37506, -2.16026, -1.10242, 0.1984, 0.25852, -1.5305, -0.91556, 6.02599, -0.16771, -0.50685, -5.34447]"
44,sub7,mae,0,sub7-b1__0126__throw.npy,18,throw,18,0.97298133,1,"[-3.09404, 4.3006, -4.74878, 0.76943, -4.51991, -2.81055, -0.00774, 0.37254, 4.96676, 2.76834, -0.94685, -1.73785, -1.62538, -1.83408, 1.01647, -0.58947, -2.07065, -1.92797, 9.1166, 0.98792, -0.93656, 1.9865]"
44,sub7,mae,0,sub7-b1__0128__throw.npy,18,throw,18,0.70796496,1,"[-2.09916, 5.53273, -5.27366, -0.20137, -2.79589, -0.47277, -1.55977, 0.8231, 3.65431, 3.96163, -1.53686, -0.20132, -1.19539, -2.00644, -0.51622, -0.36596, 0.29977, -1.86649, 6.76403, 1.46867, -0.85896, -2.21958]"
44,sub7,mae,0,sub7-b1__0129__throw.npy,18,throw,18,0.91096497,1,"[-2.35769, 5.01556, -5.69999, -0.33877, -3.02767, -1.47529, -1.50354, 0.68362, 4.00679, 3.89146, -1.07066, -0.36, -0.8715, -2.28744, -0.41587, -0.75886, -0.0012, -2.35327, 7.91835, 1.76395, -0.44491, -1.32866]"
44,sub7,mae,0,sub7-b1__0130__throw.npy,18,throw,1,0.5669198,0,"[-2.42718, 6.44011, -5.63473, 1.14449, -3.16843, 0.47956, -1.98124, 0.85121, 3.69385, 3.59748, -0.71236, 0.47253, -1.12285, -1.66968, -0.89437, -0.63358, 0.74338, -2.00416, 5.95693, 0.71574, -1.56442, -3.37574]"
44,sub7,mae,0,sub7-b1__0131__throw.npy,18,throw,18,0.9097481,1,"[-3.69305, 4.20577, -4.03317, 0.30551, -4.51236, -1.84062, -0.36781, 0.76164, 4.12821, 3.32389, -0.61139, -0.16104, -0.78476, -2.66632, 0.62423, -1.02799, -1.03706, -1.52709, 7.45248, 1.15584, 0.31693, -0.76205]"
44,sub7,mae,0,sub7-b2__0001__walk.npy,20,walk,20,0.9966239,1,"[4.09697, 5.02661, 3.6729, -2.37823, -4.45551, 0.76197, 3.03534, -2.77447, -0.67297, -2.80255, 2.36111, -4.46423, -3.82799, -2.29101, 1.67189, 0.28909, -8.09419, 6.33877, -2.12567, 3.66887, 12.48849, -1.78948]"
44,sub7,mae,0,sub7-b2__0002__turnaround.npy,19,turnaround,19,0.94946986,1,"[2.06287, -1.03341, -0.5751, -0.16956, 1.49299, -2.7507, -4.7903, -4.23805, 0.38991, 4.03074, 3.7026, -3.23519, -2.01565, -2.23223, -3.14592, 1.81716, -2.7578, 1.10585, 0.0233, 10.47835, 7.47742, -0.61957]"
44,sub7,mae,0,sub7-b2__0003__walk.npy,20,walk,20,0.5907853,1,"[-0.73765, -0.84136, -2.13745, -3.44358, 2.34556, -2.34749, -2.88234, -7.95529, 2.24981, 10.60363, 8.86526, -4.4721, 0.71283, -2.78744, -0.81762, -2.77015, -1.69154, -2.05536, 1.82806, 5.48206, 11.1385, -3.84022]"
44,sub7,mae,0,sub7-b2__0004__turnaround.npy,19,turnaround,19,0.99718565,1,"[3.23962, 4.06622, -2.2938, -1.88045, 0.27433, -1.99371, -1.05694, -3.21462, 0.01255, -0.99708, 4.37805, -6.02743, -4.45914, -0.6284, 2.08993, -2.01421, -4.64795, 4.31975, 0.10825, 13.60339, 7.61611, -3.09302]"
44,sub7,mae,0,sub7-b2__0005__walk.npy,20,walk,20,0.9973967,1,"[4.36828, 5.01611, 3.59174, -1.96085, -3.99732, 0.64776, 1.74817, -3.06098, -0.45688, -2.45572, 2.8455, -4.70422, -3.94903, -2.32069, 0.78859, 0.24, -7.83, 6.32381, -2.67531, 4.41949, 12.79046, -1.48052]"
44,sub7,mae,0,sub7-b2__0006__turnaround.npy,19,turnaround,19,0.9730382,1,"[0.3053, -1.75075, -0.85184, -1.42959, -0.15091, -2.74057, -2.12832, -3.39865, 1.64414, 3.66065, 2.42019, -2.31733, 0.06992, -4.27115, -2.10602, 3.11129, -3.28205, 1.27367, 1.52593, 11.94455, 8.33707, -2.25633]"
44,sub7,mae,0,sub7-b2__0007__walk.npy,20,walk,20,0.83392125,1,"[-2.09963, -1.96603, -2.41557, -2.56188, 1.86256, -1.84629, -0.88982, -6.7213, 1.87032, 10.17287, 7.90221, -3.58305, 1.94332, -2.44565, -1.71794, -2.0197, -2.14095, -2.29935, 2.50485, 5.49891, 11.89438, -4.49286]"
44,sub7,mae,0,sub7-b2__0008__turnaround.npy,19,turnaround,19,0.8369947,1,"[5.03923, 2.8964, -2.09758, -2.28335, 1.75728, -0.91481, 1.01154, -3.54431, -3.47461, -0.94788, 4.55785, -5.22338, -3.96143, 1.23512, -0.35358, -0.89763, -5.30709, 2.60977, 0.00332, 11.12488, 9.46614, -4.08876]"
44,sub7,mae,0,sub7-b2__0009__walk.npy,20,walk,20,0.99928266,1,"[4.05093, 4.31098, 3.97159, -1.65693, -3.94698, 0.71935, 1.44952, -3.23108, -0.06115, -1.92377, 2.83045, -4.82376, -3.59085, -2.65317, -0.28887, 0.85836, -8.06868, 6.09581, -2.86058, 4.84853, 13.90449, -1.06439]"
44,sub7,mae,0,sub7-b2__0010__turnaround.npy,19,turnaround,19,0.9144425,1,"[-0.49003, -3.23554, -0.2415, -0.9731, 0.30044, -3.19347, -1.793, -3.75399, 1.06466, 4.51663, 2.62509, -1.81134, 0.34309, -3.98175, -1.91063, 2.83704, -2.85723, 0.29178, 1.85865, 10.67458, 8.27066, -2.34652]"
44,sub7,mae,0,sub7-b2__0011__walk.npy,20,walk,20,0.57286644,1,"[-1.55804, -1.71737, -3.08321, -2.67167, 2.68862, -2.58642, -1.22301, -7.2736, 1.62252, 10.45895, 8.49372, -3.85532, 1.22368, -1.81314, -0.84741, -2.96903, -1.43543, -2.71805, 2.60212, 5.86283, 10.89342, -4.54547]"
44,sub7,mae,0,sub7-b2__0012__turnaround.npy,19,turnaround,19,0.97834396,1,"[1.09014, 2.30367, -2.28798, -1.337, 0.53888, -1.93033, 0.40846, -2.7478, 0.11367, -0.08542, 3.24221, -5.11067, -3.60032, -1.05116, 1.3605, -1.15995, -4.32015, 4.27894, 0.49726, 12.64298, 8.81431, -3.35259]"
44,sub7,mae,0,sub7-b2__0013__walk.npy,20,walk,20,0.99886274,1,"[4.5606, 4.71657, 3.78977, -1.4019, -3.98585, 0.19523, 0.61302, -3.64773, 0.09547, -1.58418, 3.81326, -5.17961, -3.93576, -2.31571, -0.32672, 0.04174, -7.95245, 5.3024, -2.66147, 5.27253, 13.32884, -0.72392]"
44,sub7,mae,0,sub7-b2__0014__turnaround.npy,19,turnaround,19,0.93078256,1,"[0.1886, -2.69545, -0.51923, -1.02951, 0.37578, -3.29884, -2.00969, -4.35841, 0.84482, 4.66275, 3.32358, -2.32407, -0.20223, -3.36387, -1.74224, 2.1276, -3.13829, -0.07155, 1.96634, 10.99231, 8.3572, -1.91444]"
44,sub7,mae,0,sub7-b2__0015__walk.npy,20,walk,20,0.959103,1,"[-1.3256, -2.53142, -1.75747, -3.77094, 0.73496, -2.61679, 2.33017, -6.26053, 1.24834, 8.23545, 7.03346, -2.775, 2.69843, -2.65563, 0.97522, -1.9135, -2.75847, -2.47776, 3.02662, 4.20673, 11.6778, -4.9782]"
44,sub7,mae,0,sub7-b2__0016__turnaround.npy,19,turnaround,0,0.9555072,0,"[11.53826, 6.55866, -2.94406, -2.31982, 3.31135, -0.45324, -1.47182, -4.43782, -6.32474, -1.34624, 7.03938, -5.76446, -6.57825, 4.73696, -0.73876, -2.86471, -4.82417, 1.07077, -1.45213, 7.64866, 6.53021, -3.37978]"
44,sub7,mae,0,sub7-b2__0017__walk.npy,20,walk,20,0.99889994,1,"[4.77155, 4.63861, 3.82669, -1.55335, -4.24803, 0.10185, 0.80194, -3.74492, 0.01917, -1.28605, 4.23593, -4.85861, -3.64744, -2.41386, -0.35534, -0.05372, -7.99552, 4.79049, -2.41619, 5.16412, 13.27116, -0.91426]"
44,sub7,mae,0,sub7-b2__0018__turnaround.npy,19,turnaround,19,0.7477838,1,"[1.45717, -2.60762, -0.96906, -0.75551, 1.29236, -3.45118, -3.63997, -4.71608, 0.49833, 6.61716, 4.15946, -1.83265, -0.62525, -2.7958, -3.12784, 1.41504, -2.1624, -1.04588, 1.53326, 9.05268, 7.62469, -1.20294]"
44,sub7,mae,0,sub7-b2__0019__walk.npy,20,walk,20,0.6388478,1,"[-0.80629, -1.34378, -2.65863, -2.51849, 1.34937, -2.80732, 0.77732, -6.80395, 0.89286, 9.10701, 8.64331, -3.69566, 0.768, -1.00669, 1.04395, -3.31165, -2.37468, -3.3543, 2.98181, 4.85892, 10.17638, -4.67406]"
44,sub7,mae,0,sub7-b2__0020__turnaround.npy,19,turnaround,19,0.9772942,1,"[6.39549, 6.08564, -1.33272, -1.20098, 0.87218, -0.74739, -0.76305, -3.06608, -2.55844, -2.78454, 4.67903, -6.96661, -6.53492, 2.06113, 1.49051, -2.30541, -5.45153, 3.93176, -0.90911, 11.29451, 6.48195, -3.27822]"
44,sub7,mae,0,sub7-b2__0021__walk.npy,20,walk,20,0.9991381,1,"[4.56809, 4.23696, 3.65671, -1.09971, -3.86655, -0.17587, -0.00852, -4.27858, 0.38861, -0.65442, 4.86852, -5.05021, -3.52817, -2.5063, -0.76855, -0.32425, -7.63902, 4.42701, -2.84345, 5.87038, 13.71279, -0.81364]"
44,sub7,mae,0,sub7-b2__0022__turnaround.npy,19,turnaround,19,0.98511815,1,"[0.5776, -1.77212, -1.24762, -0.83056, -0.45792, -3.60284, -2.63317, -4.65617, 0.83311, 5.79058, 4.64741, -1.96506, -0.1516, -3.12214, -0.68722, -0.03798, -2.18268, -1.70984, 2.49949, 11.63093, 7.12902, -3.75513]"
44,sub7,mae,0,sub7-b2__0023__walk.npy,20,walk,20,0.9533831,1,"[-1.87733, -2.50478, -2.28097, -2.81983, 0.33937, -2.72221, 2.25413, -5.88674, 1.19404, 8.22237, 7.24818, -2.51966, 2.47475, -2.14979, 0.25691, -2.17876, -2.99001, -2.70265, 3.71479, 4.75792, 11.59629, -4.61564]"
44,sub7,mae,0,sub7-b2__0024__turnaround.npy,19,turnaround,19,0.9709527,1,"[6.03491, 6.16295, -1.10705, -1.14712, 0.87795, -0.35858, -1.06744, -2.8221, -2.26339, -2.44923, 4.50886, -6.85482, -6.04724, 1.57324, 0.20233, -1.8748, -5.40685, 3.81674, -0.97615, 11.31376, 7.25243, -2.97627]"
44,sub7,mae,0,sub7-b2__0025__hop.npy,9,hop,0,0.9922959,0,"[11.52642, 6.4624, -0.6782, -3.34834, -2.82928, -0.70996, -1.71587, -4.46014, -2.32174, -0.04633, 2.95274, -3.79789, -4.76064, -0.36409, 3.76973, 0.48384, -5.1197, 1.81914, -1.94261, 4.21456, 1.62724, -2.90846]"
44,sub7,mae,0,sub7-b2__0026__hop.npy,9,hop,0,0.55202204,0,"[7.06228, 3.23269, 0.75534, -2.7835, -2.05293, -0.73203, 0.52855, -3.79457, -1.52961, 0.24147, 2.11237, -3.72785, -3.22894, -1.6335, 1.96631, 1.96338, -6.20776, 3.99031, -2.28529, 4.82377, 6.57126, -2.3]"
44,sub7,mae,0,sub7-b2__0027__hop.npy,9,hop,0,0.98644024,0,"[9.35381, 3.44324, -0.92639, -3.51657, -0.5762, -1.23798, -0.24396, -4.26591, -2.59039, 1.12751, 0.71564, -3.22268, -3.98849, -0.40541, 3.7917, 2.08871, -4.58789, 2.85858, -1.95055, 3.70594, 2.15613, -2.97227]"
44,sub7,mae,0,sub7-b2__0028__hop.npy,9,hop,0,0.97999483,0,"[9.20283, 3.1241, -0.16883, -3.79587, -1.20142, -1.33276, 0.30075, -4.62241, -2.55471, 1.68685, 1.92774, -2.94653, -3.57163, -0.9494, 3.1776, 1.58123, -5.10409, 2.95205, -2.06608, 4.03558, 4.08618, -3.25681]"
44,sub7,mae,0,sub7-b2__0029__hop.npy,9,hop,0,0.9889664,0,"[9.55526, 3.4557, 0.23153, -3.34775, -0.77797, -0.71123, -0.53065, -4.10569, -3.03368, 0.65161, 1.06268, -3.43267, -4.14914, -0.43545, 3.00187, 2.46417, -5.06736, 3.29069, -2.60703, 3.65672, 2.987, -2.96982]"
44,sub7,mae,0,sub7-b2__0030__jump.npy,10,jump,10,0.45990255,1,"[9.28293, 7.32858, 0.01896, -0.73584, -5.23735, -1.53292, -3.44681, -6.23425, -0.54656, 0.50165, 9.34173, -4.88865, -4.82923, -0.6443, 1.87627, -2.52891, -6.66249, 0.16484, -0.73842, 6.49005, 6.09852, -2.02462]"
44,sub7,mae,0,sub7-b2__0031__jump.npy,10,jump,10,0.69763935,1,"[9.50637, 7.17466, -1.32589, -1.55139, -5.24111, -2.34897, -3.73557, -6.78412, -0.24547, 2.01015, 10.5001, -3.90026, -3.85906, -0.99122, 1.34167, -3.27235, -6.05183, -1.07438, 0.56214, 6.49059, 5.75472, -2.11395]"
44,sub7,mae,0,sub7-b2__0032__jump.npy,10,jump,0,0.7011324,0,"[10.19342, 7.16526, -0.52161, -1.83784, -5.24329, -1.97489, -3.31006, -6.37783, -0.7962, 1.32339, 9.1213, -4.46428, -4.44074, -1.01574, 2.12869, -2.43818, -6.51818, -0.65448, 0.15171, 6.54675, 5.47249, -2.3129]"
44,sub7,mae,0,sub7-b2__0033__jump.npy,10,jump,0,0.6736103,0,"[10.96054, 7.3526, -0.39902, -2.28988, -5.54823, -1.98001, -3.30993, -6.86047, -0.84061, 1.89171, 10.14122, -3.84764, -4.09239, -0.97638, 1.6553, -3.07743, -6.49043, -1.2451, 0.26611, 6.2473, 6.06159, -2.52387]"
44,sub7,mae,0,sub7-b2__0034__jump.npy,10,jump,0,0.53994346,0,"[10.27802, 6.79915, -0.73268, -1.88446, -4.58396, -2.2317, -3.75442, -6.89606, -1.04363, 1.76606, 10.02276, -4.31434, -4.47312, -0.55001, 1.7712, -3.09808, -6.2373, -0.79956, -0.01123, 6.8731, 5.9167, -2.22607]"
44,sub7,mae,0,sub7-b2__0035__runonspot.npy,13,runonspot,13,0.42299587,1,"[3.95278, 6.33438, -3.97871, 0.27226, 0.73873, -3.3449, -1.42646, -3.59588, -2.06029, -1.11054, 0.47916, -4.59916, -6.81422, 6.97485, 2.03848, -0.83797, -3.36725, -1.18547, 5.41474, -3.63279, -3.68636, 6.40365]"
