seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub8,supLP120,3,sub8-b1__0125__throw.npy,18,throw,18,0.7142833,1,"[4.35121, 3.60714, -5.19089, 4.53352, -2.96776, 0.3787, -2.82236, 1.14727, 0.74817, -2.75319, -2.08071, -0.36162, 0.04111, -0.06585, 2.00315, -6.435, -3.45133, -9.949, 6.42041, -7.62545, 3.04432, -3.18425]"
44,sub8,supLP120,3,sub8-b1__0126__throw.npy,18,throw,18,0.6961949,1,"[3.73014, 4.16566, -5.52241, 5.25184, -4.14737, 0.78467, -3.25941, 2.52668, 0.9944, -2.3984, -1.80856, -1.45947, -1.05314, -0.01073, 0.80103, -7.50644, -2.0747, -10.15557, 6.60258, -7.63288, 1.05226, -2.75125]"
44,sub8,supLP120,3,sub8-b1__0127__throw.npy,18,throw,18,0.8441588,1,"[3.82548, 3.67985, -4.65221, 4.58083, -3.56881, 0.76333, -2.74512, 2.91651, 0.4925, -2.64054, -2.48957, -0.46584, -0.90017, 0.22643, 1.2561, -6.59128, -2.07448, -9.69908, 7.10605, -6.44285, 2.60587, -3.73775]"
44,sub8,supLP120,3,sub8-b1__0128__throw.npy,18,throw,18,0.4278517,1,"[4.39824, 3.61039, -5.91681, 5.09167, -3.49391, 1.14327, -4.04278, 2.33841, 1.0381, -3.27425, -2.01721, -1.00541, -0.01519, 0.01283, 1.58247, -7.05319, -2.55377, -10.35795, 5.43951, -8.26085, 1.15158, -3.1998]"
44,sub8,supLP120,3,sub8-b1__0129__throw.npy,18,throw,18,0.99757236,1,"[1.43287, 5.58615, -2.98047, 4.07925, -5.28665, -0.1308, -1.6352, 3.02855, 0.53131, -1.00379, -0.35967, -1.7818, -3.26762, 0.121, -0.95748, -9.46155, -0.47819, -8.40755, 11.89902, -3.8713, 0.05111, -2.90578]"
44,sub8,supLP120,3,sub8-b2__0001__walk.npy,20,walk,20,0.9008281,1,"[1.92106, -6.5854, 1.60208, 2.73276, 0.76037, -2.51642, -4.34976, -1.09188, -1.55356, 0.49029, -0.5412, -0.27261, 4.15635, -0.58985, -1.48671, -7.76885, -6.18988, -5.18977, -1.86236, -7.40966, 7.00067, 3.13993]"
44,sub8,supLP120,3,sub8-b2__0002__turnaround.npy,19,turnaround,19,0.99812096,1,"[0.09624, 3.96293, 6.62677, -2.17189, -2.39469, 0.3294, -0.41576, -4.06665, 1.08912, -1.43169, 0.64003, 1.99374, 0.1234, -2.34076, -0.57186, 0.0712, -2.24391, 5.12025, -2.19197, 13.17929, -0.07578, 0.44829]"
44,sub8,supLP120,3,sub8-b2__0003__walk.npy,20,walk,20,0.99998426,1,"[-1.83866, -2.50557, -0.13327, 0.87182, 2.55075, 3.23976, 2.21976, -1.68354, -2.6296, -1.31684, -3.93752, 1.27404, -2.45955, 3.00126, -2.43752, -4.5122, -1.16651, -3.14222, -0.98171, -4.02582, 15.41429, 0.54093]"
44,sub8,supLP120,3,sub8-b2__0004__turnaround.npy,19,turnaround,19,0.99998677,1,"[4.59248, 5.48727, 9.80069, -4.5061, -4.97496, 0.0275, 1.78012, -5.11281, 3.39955, -0.65661, -3.21005, -1.65593, -4.95746, -4.32164, 4.74617, 4.17277, -3.76111, 4.66048, 3.23592, 21.06728, 0.97497, -4.99891]"
44,sub8,supLP120,3,sub8-b2__0005__walk.npy,20,walk,20,0.9008321,1,"[4.82394, -4.32938, -1.18479, 2.29385, 2.52586, -2.44251, -4.37583, -1.59491, -1.72799, -1.51237, -3.15547, -0.55945, 3.13602, 1.01117, 1.12209, -4.17657, -6.37243, -6.32156, -0.4576, -7.22441, 7.39339, -0.08054]"
44,sub8,supLP120,3,sub8-b2__0006__turnaround.npy,19,turnaround,19,0.9970356,1,"[0.56784, 4.77844, 6.0552, -2.90537, -2.38667, 0.32068, -0.18328, -3.66216, 0.86332, -1.74586, 0.37709, 2.29755, 0.41281, -2.59002, -0.19035, 0.61383, -1.86194, 5.3019, -1.90409, 12.46559, -0.51807, 0.45677]"
44,sub8,supLP120,3,sub8-b2__0007__walk.npy,20,walk,20,0.99999213,1,"[-0.83711, -2.19767, 0.0143, 0.61048, 1.16011, 3.52674, 2.71543, -1.58309, -2.32382, -1.51132, -4.03033, 1.44757, -2.90208, 2.31396, -2.68506, -4.36982, -0.74656, -3.42974, -1.4461, -2.75375, 16.05706, 0.80423]"
44,sub8,supLP120,3,sub8-b2__0008__turnaround.npy,19,turnaround,19,0.9999963,1,"[5.94409, 6.91767, 7.41842, -4.69717, -4.28948, 0.06908, 3.094, -4.55181, 1.65004, -0.7879, -4.10833, -1.2056, -5.05836, -2.88629, 4.32836, 3.58989, -2.65154, 3.61468, 3.99054, 20.59721, 1.29181, -6.35991]"
44,sub8,supLP120,3,sub8-b2__0009__walk.npy,20,walk,20,0.91382974,1,"[4.03711, -3.13627, -2.38583, 2.09496, 3.46703, -2.03992, -4.0326, -1.45458, -1.62499, -1.72818, -4.14713, -0.21173, 3.11438, 1.29922, 1.43437, -2.87215, -5.74145, -6.47192, -0.32362, -8.3285, 7.22981, -0.88822]"
44,sub8,supLP120,3,sub8-b2__0010__turnaround.npy,19,turnaround,19,0.97909766,1,"[2.54756, 2.51133, 2.06911, -3.61076, -0.7899, -0.27497, 2.19601, -2.31593, -1.02025, -3.04495, -0.10959, 2.40678, -0.68, 0.09863, -2.96735, 4.1862, -1.6066, 0.07062, -2.61903, 8.87692, 3.27652, 0.66628]"
44,sub8,supLP120,3,sub8-b2__0011__walk.npy,20,walk,20,0.9999509,1,"[-0.33935, -0.61214, -0.08986, 0.58386, 1.77412, 4.33621, 1.22674, -2.05358, -1.99505, -1.97397, -5.42354, 1.09253, -3.32996, 2.18676, -0.75791, -5.01361, -0.4709, -2.93564, -0.54143, -1.74475, 14.57158, -0.17287]"
44,sub8,supLP120,3,sub8-b2__0012__turnaround.npy,19,turnaround,19,0.9999969,1,"[5.72441, 6.56905, 8.50719, -4.65889, -4.60399, 0.03646, 3.40212, -4.4162, 2.04285, -0.72866, -5.21249, -0.7564, -4.85353, -3.41548, 4.492, 3.27038, -2.63711, 3.64317, 3.98577, 21.39058, 1.69885, -6.52303]"
44,sub8,supLP120,3,sub8-b2__0013__walk.npy,20,walk,20,0.9110107,1,"[5.19012, -3.54881, -1.38831, 1.90451, 2.77313, -1.93748, -4.11961, -2.27326, -1.6203, -2.31451, -3.37452, -0.90209, 3.11656, 0.66396, 1.5305, -4.3441, -6.86703, -6.39358, 0.1753, -7.52186, 7.78389, -0.27197]"
44,sub8,supLP120,3,sub8-b2__0014__turnaround.npy,19,turnaround,19,0.99880517,1,"[0.79304, 4.47883, 5.91729, -2.91831, -1.62637, 1.13166, 0.51794, -3.54967, -0.4013, -1.81053, 0.78886, 2.11094, -1.23135, -1.35367, -1.89822, 1.6295, -2.04782, 4.48537, -2.37353, 13.08757, 1.17074, 0.51313]"
44,sub8,supLP120,3,sub8-b2__0015__walk.npy,20,walk,20,0.9990451,1,"[-1.38025, -0.0254, 0.25499, 1.04679, 0.57611, 4.90655, 0.2798, -2.87189, -1.15005, -2.08264, -2.84493, 1.17612, -3.01782, 1.63018, -1.76829, -5.28013, 0.50007, -1.79767, -2.14013, 0.02837, 12.00454, -0.63254]"
44,sub8,supLP120,3,sub8-b2__0016__turnaround.npy,19,turnaround,19,0.9999807,1,"[3.7484, 4.65072, 9.68848, -5.06041, -4.614, -0.2701, 2.40025, -4.96917, 3.34813, -0.38294, -3.23531, -0.86831, -4.24144, -4.09752, 4.21786, 3.64314, -3.52769, 4.92196, 3.56852, 20.56754, 1.33408, -4.85892]"
44,sub8,supLP120,3,sub8-b2__0017__walk.npy,20,walk,20,0.9709679,1,"[2.76195, -5.16754, -0.51677, 2.55933, 2.34979, -1.21335, -4.42713, -1.85004, -1.34164, 0.0785, -2.70691, -0.82172, 3.37925, -0.50923, 0.95665, -7.20391, -5.84991, -5.49272, -1.30409, -7.7981, 7.86701, 1.11198]"
44,sub8,supLP120,3,sub8-b2__0018__turnaround.npy,19,turnaround,19,0.99928194,1,"[1.1925, 3.62883, 4.56788, -2.53383, -0.93529, 0.92177, 0.40325, -3.1913, -0.42934, -2.60634, 0.41501, 1.77944, -1.82848, -0.36712, -2.38248, 2.31075, -1.76743, 3.26747, -2.40849, 12.54774, 2.53214, 0.7556]"
44,sub8,supLP120,3,sub8-b2__0019__walk.npy,20,walk,20,0.9997818,1,"[-1.24768, -0.55608, -0.07247, 1.23492, 1.38151, 3.49674, 0.55003, -2.92154, -1.32702, -1.66117, -2.83458, 3.20618, -1.47357, 1.16918, -0.73254, -6.42099, 0.23903, -2.39443, -2.37729, -2.57168, 12.74654, -1.45029]"
44,sub8,supLP120,3,sub8-b2__0020__turnaround.npy,19,turnaround,19,0.99999785,1,"[4.74456, 6.82517, 7.82199, -4.85877, -4.27701, -0.06337, 2.78495, -4.62413, 1.82446, -0.95639, -4.31027, -2.00576, -5.05529, -2.92741, 4.87053, 4.09909, -2.47687, 4.58821, 4.18676, 21.32341, 1.13453, -5.66496]"
44,sub8,supLP120,3,sub8-b2__0021__hop.npy,9,hop,9,0.859639,1,"[0.83805, -2.52363, -1.04127, 3.73556, -1.02959, -3.065, -9.56297, -5.48086, 0.09529, 9.71826, 7.86416, -3.74702, -1.95235, -5.45535, 4.16044, -7.8078, -3.7326, -7.70906, -0.67156, -4.27521, -4.22209, -2.12831]"
44,sub8,supLP120,3,sub8-b2__0023__hop.npy,9,hop,9,0.93394125,1,"[1.36898, -5.2339, -5.12381, 3.74328, 4.87264, -3.89499, -9.53125, -5.22872, -3.03844, 8.35291, 3.71109, -3.39004, -2.10435, -1.4564, 4.36873, -6.57467, -2.36538, -7.85364, 0.32375, -7.88124, 0.25909, -1.86506]"
44,sub8,supLP120,3,sub8-b2__0024__hop.npy,9,hop,9,0.6589463,1,"[2.20372, -4.35122, -5.20747, 3.42613, 5.24199, -2.78578, -8.68894, -5.19899, -2.7369, 6.41207, 1.84947, -2.12507, -1.13561, -0.82417, 4.09014, -7.68568, -2.36402, -7.97087, -0.74339, -8.28755, 2.91964, -1.72127]"
44,sub8,supLP120,3,sub8-b2__0025__hop.npy,9,hop,9,0.98451114,1,"[0.33318, -5.1163, -4.88213, 4.38388, 3.75772, -3.02824, -8.51883, -5.85948, -2.92776, 10.06166, 5.26592, -3.6535, -2.20621, -1.76676, 3.88056, -8.43485, -1.74615, -7.62518, -0.19062, -7.61162, -0.71527, -1.68291]"
44,sub8,supLP120,3,sub8-b2__0026__hop.npy,9,hop,9,0.9215905,1,"[1.0591, -6.19018, -3.80002, 4.32279, 4.07172, -3.39896, -8.35196, -5.65878, -3.12161, 8.46083, 5.50703, -3.45878, -1.45881, -0.7395, 2.58342, -8.96997, -3.34247, -7.95309, -0.61641, -7.91918, 1.2628, -0.63656]"
44,sub8,supLP120,3,sub8-b2__0027__hop.npy,9,hop,9,0.99246275,1,"[-1.9108, -3.01777, -3.49448, 4.51174, 2.08095, -3.56181, -9.79812, -5.70996, -1.40908, 11.80647, 6.74772, -3.10514, -2.27403, -4.59273, 4.18793, -7.72709, -1.1317, -7.26239, -0.94801, -6.32669, -4.31435, -2.915]"
44,sub8,supLP120,3,sub8-b2__0028__jump.npy,10,jump,10,0.5401202,1,"[2.23323, -2.16064, -3.56232, 3.23945, -1.31501, -3.5169, -11.06017, -3.27904, 0.39285, 8.06646, 8.3131, -3.66914, 0.07808, -7.01897, 5.51049, -7.93305, -4.26072, -7.30014, -1.79688, -7.38875, -7.57524, -2.29646]"
44,sub8,supLP120,3,sub8-b2__0029__jump.npy,10,jump,10,0.90491664,1,"[4.99162, -0.27404, -1.89619, 2.55881, -4.6049, -2.50411, -10.86371, -2.76835, 2.05885, 5.52059, 8.94982, -4.02614, 0.5606, -7.83469, 5.96319, -8.33875, -6.06795, -7.52712, -1.38314, -6.22608, -8.22561, -2.27229]"
44,sub8,supLP120,3,sub8-b2__0030__jump.npy,10,jump,0,0.51480144,0,"[5.18969, -5.50903, -0.20759, 3.60725, -0.37594, -1.88342, -8.70818, -2.69844, 0.44913, 1.61344, 4.3046, -3.01095, 3.32843, -3.13241, 2.10499, -9.43734, -8.17816, -6.66709, -1.22495, -7.47494, 1.26032, 2.289]"
44,sub8,supLP120,3,sub8-b2__0031__jump.npy,10,jump,3,0.42680925,0,"[4.68778, -1.33414, -6.76281, 4.68832, 0.63884, 1.02896, -7.2784, 1.19794, -2.1688, -1.68594, -0.41452, -1.71294, -0.22698, 2.27697, 1.21129, -3.39318, -3.39269, -8.62776, 0.12659, -12.15181, 2.54745, -3.25475]"
44,sub8,supLP120,3,sub8-b2__0032__jump.npy,10,jump,10,0.92432886,1,"[3.25551, -3.95029, -1.75703, 3.31296, -1.35697, -3.94555, -10.5176, -3.42125, -0.47012, 8.19326, 10.71752, -3.74605, -0.84037, -6.73259, 3.1423, -8.06424, -6.5298, -6.53165, -0.774, -6.5782, -5.60057, -1.07588]"
44,sub8,supLP120,3,sub8-b2__0033__runonspot.npy,13,runonspot,13,0.89679366,1,"[2.24517, -0.51363, -5.0764, 1.54835, 1.65586, -3.1591, -3.6768, -2.80141, -2.95261, -0.70311, 6.10461, -4.07343, -3.64996, 8.32345, -1.9745, -3.60054, -3.1672, -8.41056, 0.5963, -3.78747, -0.17572, 0.94029]"
44,sub8,supLP120,3,sub8-b2__0034__runonspot.npy,13,runonspot,13,0.9930062,1,"[0.60972, -0.92964, -5.51429, 3.80367, 2.4672, -2.06744, -3.43891, -3.15481, -3.27319, -2.83788, 4.19492, -3.45566, -2.94263, 9.89233, -3.09613, -3.77084, -3.54183, -9.16334, -0.28003, -4.28456, 2.43708, 0.31224]"
44,sub8,supLP120,3,sub8-b2__0035__runonspot.npy,13,runonspot,13,0.99698585,1,"[1.63363, -0.13695, -6.85976, 3.47586, 2.68011, -1.08196, -2.43234, -2.22567, -4.0928, -3.31018, 2.8472, -4.13057, -3.90219, 10.34661, -3.31565, -2.11046, -3.50636, -9.42298, 1.6004, -4.59187, 2.84783, 0.00093]"
44,sub8,supLP120,3,sub8-b2__0036__runonspot.npy,13,runonspot,13,0.99767727,1,"[1.54106, -0.21965, -5.05043, 3.10581, 3.24848, -0.86652, -2.38791, -3.06931, -4.77409, -3.1461, 3.21507, -4.33782, -4.61084, 10.84804, -3.49615, -3.39681, -3.38918, -8.64929, 2.45242, -2.66863, 3.32499, 0.06637]"
44,sub8,supLP120,3,sub8-b2__0037__runonspot.npy,13,runonspot,13,0.99792236,1,"[1.32821, 0.68489, -5.03085, 3.39611, 3.45234, -0.35903, -1.77681, -2.39242, -5.08333, -3.81959, 2.07437, -4.32669, -4.57896, 10.88217, -3.28742, -1.99499, -3.29616, -8.23703, 2.84591, -1.91342, 2.81279, -0.89021]"
44,sub8,supLP120,3,sub8-b2__0038__buttkicks.npy,4,buttkicks,13,0.9818824,0,"[0.75421, 0.84513, -5.39008, 3.24684, 2.97157, -1.41851, -2.51099, -2.81349, -4.47087, -1.72327, 4.94794, -4.28179, -4.75446, 9.31664, -2.53854, -2.75425, -2.99238, -7.95154, 2.53436, -2.72718, -0.12405, -1.22444]"
44,sub8,supLP120,3,sub8-b2__0039__buttkicks.npy,4,buttkicks,4,0.99914,1,"[-3.87353, -4.07016, -7.30975, 2.60622, 12.95747, -4.72742, -6.76222, -5.3927, -5.40227, 5.30423, 1.14635, -0.48027, -2.30056, 3.18473, 2.28005, -2.28457, -2.06844, -5.28146, 0.16363, -8.18802, 4.7084, -3.41343]"
44,sub8,supLP120,3,sub8-b2__0041__buttkicks.npy,4,buttkicks,4,0.9673342,1,"[-2.52734, -3.22113, -7.04316, 3.50312, 11.45232, -3.4115, -9.06165, -6.26816, -4.83992, 7.90918, 1.59123, -1.35457, -1.88504, -0.22199, 6.02562, -4.25718, -1.27097, -4.89202, -1.37836, -8.51947, 0.77035, -4.91314]"
44,sub8,supLP120,3,sub8-b2__0042__buttkicks.npy,4,buttkicks,4,0.9145228,1,"[-5.39842, -3.16771, -6.86744, 3.26569, 11.04657, -4.14386, -8.50506, -6.20709, -5.23377, 8.62046, 5.23584, -1.57011, -2.43707, -0.43788, 4.62945, -4.29283, -0.55387, -4.46398, -0.31583, -6.01649, -1.88868, -5.09763]"
44,sub8,supLP120,3,sub8-b2__0043__buttkicks.npy,4,buttkicks,4,0.70653605,1,"[-2.83797, -4.26885, -7.67812, 4.39615, 9.58048, -4.70477, -9.60584, -5.79923, -4.35211, 8.66786, 4.19971, -1.77791, -2.98524, -0.8269, 3.93488, -4.86395, -0.69993, -6.25525, -0.85913, -7.97063, -1.00848, -3.7664]"
44,sub8,supLP120,3,sub8-b2__0044__airkick.npy,0,airkick,0,0.744142,1,"[6.99091, -5.56071, 3.46956, -0.33401, -1.49825, -3.4876, -4.37591, -1.65226, -1.1574, 2.97436, 5.64471, -2.40685, 2.63707, -5.52356, 2.59426, -4.71358, -8.88588, -2.21216, -0.02378, -3.73281, -3.47043, 2.20354]"
44,sub8,supLP120,3,sub8-b2__0045__airkick.npy,0,airkick,0,0.9298949,1,"[8.88087, -4.23389, 3.68726, -0.0164, -2.76951, -2.97809, -6.48864, -2.60704, -0.53625, 2.52355, 5.70036, -2.13648, 3.15714, -6.6548, 5.10081, -5.50862, -8.87848, -2.88631, -0.84123, -3.10879, -4.49508, -0.20962]"
44,sub8,supLP120,3,sub8-b2__0046__airkick.npy,0,airkick,0,0.8997701,1,"[7.54463, -6.17081, 1.44323, 0.11412, -0.91966, -4.4269, -5.81688, -1.30288, -0.51207, 1.60812, 4.31132, -2.7901, 2.69223, -4.56417, 2.5746, -5.57912, -9.28647, -4.11782, 0.64531, -4.78878, -1.35139, 4.54615]"
44,sub8,supLP120,3,sub8-b2__0047__airkick.npy,0,airkick,0,0.99805945,1,"[13.14923, -1.34714, 3.25324, -2.62711, -2.81801, -3.77756, -5.02647, -3.12716, -0.5462, 1.92925, 3.26211, -2.17394, 1.303, -6.35964, 6.83887, -4.08559, -6.89019, -3.02119, -0.20474, -1.67273, -4.18362, -0.79053]"
44,sub8,supLP120,3,sub8-b2__0048__airkick.npy,0,airkick,0,0.5634218,1,"[10.80742, 0.69223, -0.51283, -5.25987, 0.13043, -2.52189, -3.37022, -3.91179, -2.6794, 2.47318, 0.95461, -1.5484, -0.91214, -5.41808, 10.55182, -2.06861, -3.32491, -2.49358, -0.34144, -0.8546, -4.95753, -2.29409]"
44,sub8,supLP120,3,sub8-b2__0049__airkick.npy,0,airkick,0,0.90964395,1,"[9.3239, -2.19474, -0.05483, -2.90665, 1.63578, -4.4045, -4.22744, -3.40777, -2.36481, 1.37511, 0.50766, -0.26168, 2.18919, -4.6286, 6.99346, -2.1802, -5.51168, -3.01863, -0.05349, -3.37034, -2.26797, -1.18516]"
44,sub8,supLP120,3,sub8-b2__0050__airkick.npy,0,airkick,0,0.9795902,1,"[11.76075, -0.52742, 1.58947, -3.66308, -1.15538, -3.91293, -4.05598, -3.30953, -1.25288, 0.87055, 0.46349, -0.41082, 2.24471, -5.74122, 7.88146, -3.30312, -5.27133, -2.67794, -0.14813, -1.87546, -3.68146, -1.25738]"
44,sub8,supLP120,3,sub8-b2__0051__sidekick.npy,14,sidekick,14,0.985544,1,"[3.91792, 3.03311, -3.89028, -4.63361, 1.936, -2.22999, -2.46583, -3.19349, -2.56338, -3.85634, 0.03407, 2.90764, 2.54575, -3.43582, 8.96365, -1.3482, 0.30565, -2.16842, 0.81872, -2.36841, -5.01666, -3.50312]"
44,sub8,supLP120,3,sub8-b2__0053__sidekick.npy,14,sidekick,14,0.9999021,1,"[3.54071, 2.26704, -5.24285, -4.32815, 0.6046, 0.15013, -2.51052, -2.26607, -2.94358, -0.48736, -1.36199, -0.97992, -0.34309, -2.78673, 13.2998, -3.28316, 1.00573, -2.82133, 1.77894, -1.54338, -4.87098, -3.26978]"
44,sub8,supLP120,3,sub8-b2__0054__sidekick.npy,14,sidekick,14,0.9986248,1,"[3.02945, 1.81013, -5.32967, -3.55625, 2.59635, -1.64351, -2.99018, -3.28133, -3.3927, -0.6105, 0.01596, 0.2817, 1.35908, -2.05245, 10.51202, -2.50296, -0.44763, -3.34305, 0.85411, -4.45795, -4.80941, -3.72653]"
44,sub8,supLP120,3,sub8-b2__0055__crosstoe.npy,6,crosstoe,6,0.9751433,1,"[-5.4822, 4.93243, 7.67082, -8.90305, -8.09671, -0.8924, 17.63864, -0.21573, -2.62155, -4.04133, -2.61035, 13.96702, 3.17021, -6.40324, -3.46016, 0.28395, -0.35846, 3.22225, 2.90194, 5.04077, -2.57488, -1.44063]"
44,sub8,supLP120,3,sub8-b2__0056__crosstoe.npy,6,crosstoe,6,0.9927891,1,"[-4.20877, 4.57359, 8.45291, -8.77334, -7.56631, -1.46692, 17.25308, -1.13316, -2.42853, -3.3945, -3.76697, 12.30499, 3.17713, -6.21104, -2.2885, 0.38358, -1.37503, 3.01798, 3.04139, 5.76949, -1.75262, -2.13117]"
44,sub8,supLP120,3,sub8-b2__0057__crosstoe.npy,6,crosstoe,6,0.9947219,1,"[-4.37102, 5.00536, 7.96087, -9.09265, -7.92423, -1.52786, 17.77207, -0.61872, -2.44698, -3.77312, -2.90889, 12.52097, 2.7935, -5.94761, -3.58513, 0.24991, -1.33714, 2.67132, 3.86699, 5.58345, -2.17085, -1.3459]"
44,sub8,supLP120,3,sub8-b2__0058__crosstoe.npy,6,crosstoe,6,0.99672556,1,"[-4.71346, 4.43171, 8.40187, -8.78666, -7.64901, -1.35327, 18.2983, -1.06092, -2.67563, -4.00526, -2.94296, 12.56321, 3.24552, -6.19302, -2.92722, 0.24647, -1.69038, 3.53433, 3.4132, 5.31838, -2.38077, -1.57241]"
44,sub8,supLP120,3,sub8-b2__0059__crosstoe.npy,6,crosstoe,6,0.9955889,1,"[-4.95496, 4.72868, 8.07959, -8.97789, -8.09174, -1.44667, 18.44034, -0.82885, -2.52206, -4.21484, -2.86826, 13.01327, 3.19951, -6.414, -3.20212, 0.30892, -1.09086, 3.2663, 3.33953, 4.76112, -2.76811, -1.33096]"
44,sub8,supLP120,3,sub8-b2__0060__throw.npy,18,throw,18,0.39109308,1,"[4.98676, 3.49641, -4.51688, 3.53248, -5.51532, -2.25143, -4.38495, 2.12752, 2.35464, -0.16272, 2.14838, -0.65051, -0.43248, -2.15575, -0.1031, -9.03077, -2.84694, -9.61986, 5.0585, -7.35215, -1.58086, -0.94788]"
44,sub8,supLP120,3,sub8-b2__0061__throw.npy,18,throw,18,0.9832849,1,"[1.39667, 3.71325, -1.582, 5.02263, -4.40343, -1.57395, -3.20983, 1.97521, -0.34026, 0.75292, 3.03817, -3.49039, -3.51937, 0.39893, -1.56515, -8.87172, -1.96712, -6.08457, 9.5161, -5.00453, -0.69176, -1.77921]"
44,sub8,supLP120,3,sub8-b2__0062__throw.npy,18,throw,18,0.9836263,1,"[1.58225, 3.08494, -1.06609, 5.10932, -4.53467, -1.81488, -3.41091, 2.16923, 0.37207, 1.41504, 3.68957, -4.3836, -4.48798, 0.33883, -2.59776, -8.73797, -2.50359, -5.77591, 9.61645, -3.60424, -0.4195, -0.92439]"
44,sub8,supLP120,3,sub8-b2__0063__throw.npy,18,throw,18,0.9431199,1,"[-0.04353, 6.03832, -2.21379, 3.47216, -5.10035, 0.1555, -3.27992, 2.58374, 0.86058, 1.01865, 2.97904, -3.99053, -6.33928, -1.42699, -3.02625, -8.78324, -0.59272, -7.18081, 9.00847, -2.17203, -2.58438, -2.49545]"
44,sub8,supLP120,3,sub8-b2__0064__throw.npy,18,throw,18,0.971752,1,"[0.64605, 2.62599, -1.71819, 6.52425, -4.82252, -0.72048, -4.3744, 3.31882, -0.24813, 1.83395, 3.50689, -4.77194, -5.34721, 0.40062, -3.14515, -9.79288, -1.43606, -6.92695, 10.18233, -4.98346, -1.13013, -1.07106]"
44,sub8,supLP120,3,sub8-b2__0065__walk.npy,20,walk,20,0.94936854,1,"[4.43486, -5.84586, 0.73229, 2.865, 1.52974, -1.2427, -5.00488, -1.8708, -1.46856, -0.60446, -1.88651, -1.85731, 2.87276, -0.84726, 0.99528, -7.34266, -7.42737, -4.81963, -0.68668, -6.59824, 7.85778, 1.86382]"
44,sub8,supLP120,3,sub8-b2__0066__turnaround.npy,19,turnaround,19,0.99805105,1,"[1.16569, 3.36744, 3.70404, -3.65629, -1.15506, 0.03958, 0.9447, -3.53403, -0.5755, -2.67926, 0.69767, 2.69593, -0.71363, -0.29795, -2.10652, 2.22614, -1.59269, 2.59345, -2.40778, 11.10467, 2.06279, 1.22366]"
44,sub8,supLP120,3,sub8-b2__0067__walk.npy,20,walk,20,0.99999726,1,"[0.89442, -1.51823, -1.06334, 0.49843, 2.51133, 3.409, 1.75478, -2.19408, -2.53146, -1.89745, -5.55392, 0.739, -4.02028, 2.62494, -1.08789, -2.86997, -1.24718, -3.88974, -0.15292, -3.1089, 17.09988, 0.29964]"
44,sub8,supLP120,3,sub8-b2__0068__turnaround.npy,19,turnaround,19,0.9999949,1,"[4.81194, 5.10984, 9.05276, -4.79664, -4.8275, -0.22874, 1.85914, -4.89953, 3.00602, -0.72912, -3.05402, -1.57534, -4.87108, -3.78565, 4.66906, 4.02734, -3.18311, 4.75724, 3.92213, 21.30455, 1.38661, -4.78523]"
44,sub8,supLP120,3,sub8-b2__0069__walk.npy,20,walk,20,0.9465066,1,"[5.7084, -2.61762, -3.02633, 1.77754, 3.02768, -1.95113, -3.60661, -1.56155, -1.63231, -2.68651, -4.68913, -1.2442, 1.73088, 1.59758, 1.79846, -2.94854, -6.43778, -7.28787, 1.46746, -8.11872, 8.73275, -0.64203]"
44,sub8,supLP120,3,sub8-b2__0070__turnaround.npy,19,turnaround,19,0.9617674,1,"[1.75441, 1.89739, 2.64926, -3.16579, -0.60457, -0.41443, 1.69443, -2.83293, -1.41529, -3.14927, 1.26854, 2.69142, -0.29847, 0.7986, -3.099, 1.52923, -1.95205, 0.85617, -2.29269, 7.74734, 3.2758, 1.22971]"
44,sub8,supLP120,3,sub8-b2__0072__turnaround.npy,19,turnaround,19,0.9999974,1,"[5.78485, 6.40418, 8.81584, -4.0867, -5.1937, 0.15218, 2.11056, -5.00207, 2.79801, -0.60237, -4.69444, -1.52712, -5.37001, -3.47012, 4.92775, 3.36203, -2.68818, 3.86864, 3.65725, 21.85875, 0.67267, -6.57495]"
44,sub8,supLP120,3,sub8-b2__0073__walk.npy,20,walk,20,0.9783292,1,"[4.17335, -6.34667, 0.62357, 2.93651, 1.26168, -1.74239, -4.81564, -1.61428, -1.6432, -0.29351, -1.39457, -2.03839, 2.39783, -0.54251, 0.00204, -7.81913, -7.26925, -5.54556, -0.52822, -6.8081, 8.61866, 2.91904]"
44,sub8,supLP120,3,sub8-b2__0074__turnaround.npy,19,turnaround,19,0.99921405,1,"[-1.27714, 4.39771, 7.0657, -1.59485, -1.7839, 1.06659, 0.4395, -3.70456, 0.2553, -1.84788, 0.04517, 1.79387, -1.7259, -1.26513, -2.30812, 2.40011, -2.37275, 6.49337, -2.28243, 14.71976, 1.23064, -0.07327]"
44,sub8,supLP120,3,sub8-b2__0075__walk.npy,20,walk,20,0.9999409,1,"[-0.84216, -1.83321, 0.87104, 1.43283, 1.9348, 4.56966, 0.68086, -2.92634, -2.0855, -1.17109, -3.59103, 1.54318, -2.98211, 1.05551, -1.53654, -4.74997, -0.09417, -1.38162, -1.6109, -3.00192, 14.54465, -0.66808]"
44,sub8,supLP120,3,sub8-b2__0076__turnaround.npy,19,turnaround,19,0.99999964,1,"[5.50049, 6.08316, 7.09403, -3.82221, -3.27523, -0.13284, 3.35026, -4.80941, 0.52305, -0.38332, -4.5962, -1.57288, -5.93004, -2.02785, 4.14035, 4.69231, -2.56423, 3.66986, 3.62193, 22.56859, 2.51709, -6.63559]"
