seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub9,supMAE,1,sub9-b1__0106__airkick.npy,0,airkick,14,0.9732599,0,"[-2.76995, -3.81104, -11.29264, -5.22425, 3.23258, -0.86575, -0.73222, -4.50395, 0.26717, -0.3053, -2.16691, 7.04048, 4.88012, 2.01636, 10.96175, -1.18165, 2.39296, -0.30799, 2.08873, -4.5208, 5.53579, -8.834]"
44,sub9,supMAE,1,sub9-b1__0107__airkick.npy,0,airkick,14,0.9878214,0,"[-3.0325, -3.32099, -11.03446, -4.19749, 2.27908, -0.93599, 0.13377, -4.34044, -0.35994, -1.74618, -2.28208, 7.16302, 4.12768, 2.1326, 11.67219, -1.98078, 3.36337, -0.85426, 1.428, -4.92984, 3.64885, -9.2957]"
44,sub9,supMAE,1,sub9-b1__0108__buttkicks.npy,4,buttkicks,4,0.99810946,1,"[-5.6885, -1.93439, -16.28924, -4.15861, 16.77621, 3.42407, -5.59324, -3.11109, -2.9634, 5.94671, -8.816, 2.54661, 4.49422, 10.06614, 3.1183, 0.55955, 5.66551, 0.99311, 2.52984, -3.44548, 9.40954, -9.59783]"
44,sub9,supMAE,1,sub9-b1__0109__buttkicks.npy,4,buttkicks,4,0.99766636,1,"[-5.31324, -2.71092, -16.44772, -5.03801, 16.40465, 3.11015, -5.41317, -3.15201, -3.05102, 6.75247, -8.06141, 3.37802, 4.68856, 9.31735, 3.95055, 0.04733, 5.67314, 1.07839, 2.3462, -3.08559, 9.83369, -9.96476]"
44,sub9,supMAE,1,sub9-b1__0110__buttkicks.npy,4,buttkicks,4,0.9987595,1,"[-5.48457, -2.26938, -16.53481, -4.69646, 16.77729, 3.29363, -5.72921, -3.00688, -3.01836, 6.72493, -8.09205, 2.96951, 4.19007, 9.48478, 3.79564, -0.08907, 6.19017, 0.96952, 2.06481, -3.24667, 9.14434, -10.11732]"
44,sub9,supMAE,1,sub9-b1__0111__buttkicks.npy,4,buttkicks,4,0.98914856,1,"[-4.62775, -3.80772, -16.21672, -6.02508, 14.91142, 2.84208, -5.06445, -3.46964, -2.59761, 7.56104, -6.56451, 4.44754, 4.63881, 7.71343, 5.36735, -0.17131, 5.39593, 1.56927, 2.06815, -2.89116, 10.24026, -10.26888]"
44,sub9,supMAE,1,sub9-b1__0112__buttkicks.npy,4,buttkicks,4,0.99562365,1,"[-4.93475, -3.55451, -16.38223, -5.5753, 15.69786, 2.96771, -5.27982, -3.25243, -2.76042, 7.13697, -7.55405, 4.07514, 4.80969, 8.22075, 4.72395, 0.09086, 5.67115, 1.35018, 2.18295, -3.16907, 10.05542, -9.81322]"
44,sub9,supMAE,1,sub9-b1__0113__buttkicks.npy,4,buttkicks,4,0.99467444,1,"[-5.13125, -3.80855, -16.22699, -5.48114, 15.86737, 2.92238, -5.32151, -3.15134, -3.13106, 7.22116, -7.57389, 3.99957, 5.01837, 8.50903, 4.26196, 0.48948, 5.33423, 1.68965, 2.55746, -3.14191, 10.45785, -9.78845]"
44,sub9,supMAE,1,sub9-b1__0114__airkick.npy,0,airkick,14,0.9126658,0,"[-3.64412, -4.64511, -10.73917, -5.23174, 1.76136, -1.06462, -0.12976, -4.33089, 1.33049, -1.07156, -2.03822, 7.14513, 5.43641, 1.40229, 9.93707, -0.26935, 1.08064, 0.16104, 3.27412, -4.01377, 6.07516, -7.10213]"
44,sub9,supMAE,1,sub9-b1__0115__airkick.npy,0,airkick,14,0.9818382,0,"[-2.46398, -4.06653, -9.55264, -4.94082, 0.34526, -1.26525, 0.7983, -4.52937, 1.55262, -0.91746, -0.41761, 7.63225, 3.57275, 0.43756, 11.8087, -1.034, 0.88103, 0.76049, 2.07231, -3.89617, 5.89403, -7.85149]"
44,sub9,supMAE,1,sub9-b1__0116__airkick.npy,0,airkick,14,0.97622776,0,"[-3.03991, -4.42163, -10.82975, -5.22599, 0.7977, -1.16055, -0.1159, -3.95784, 1.46591, -1.72959, -1.20375, 7.72569, 4.50244, -0.07475, 11.53033, -1.36777, 1.81272, -0.15413, 2.26501, -3.83799, 4.56094, -8.02538]"
44,sub9,supMAE,1,sub9-b1__0117__airkick.npy,0,airkick,14,0.9855854,0,"[-2.5472, -4.20803, -10.53945, -5.48056, 0.55915, -1.5676, 0.24386, -3.99957, 1.36825, -1.67203, -0.8795, 7.90039, 4.32418, -0.50633, 12.17975, -1.67268, 1.98408, -0.22219, 1.63871, -4.15635, 3.97701, -8.36591]"
44,sub9,supMAE,1,sub9-b1__0118__airkick.npy,0,airkick,14,0.9883288,0,"[-2.29186, -4.00396, -10.59383, -5.19102, 0.71857, -1.41503, 0.26673, -4.06731, 0.84863, -1.82901, -1.15015, 7.87481, 4.09595, -0.36701, 12.36304, -1.76436, 2.03682, -0.46892, 1.73764, -3.98593, 3.94174, -8.76293]"
44,sub9,supMAE,1,sub9-b1__0119__airkick.npy,0,airkick,14,0.98137486,0,"[-2.70852, -4.2531, -10.27769, -4.88128, 0.99495, -1.71842, 0.75002, -4.34452, 0.2486, -1.42461, -1.59127, 7.73651, 4.08479, 0.52654, 11.78112, -1.19534, 1.77427, -0.12445, 2.27626, -4.11409, 4.66716, -8.66442]"
44,sub9,supMAE,1,sub9-b1__0120__sidekick.npy,14,sidekick,14,0.9537066,1,"[-4.94399, -5.74628, -7.74907, -5.01758, -2.22015, -2.45694, 2.88445, -3.7626, 2.48337, -1.73325, 0.28137, 8.57271, 3.04443, -0.93693, 11.67662, 0.03711, -0.5929, 3.28283, 3.35956, -3.9486, 5.77426, -5.70952]"
44,sub9,supMAE,1,sub9-b1__0122__sidekick.npy,14,sidekick,14,0.974554,1,"[-4.72916, -5.5394, -8.23297, -4.5656, -1.32343, -2.59128, 3.02412, -4.28846, 1.77264, -0.67747, 0.07483, 7.82681, 2.16502, 0.09935, 11.80444, 0.78359, -0.9344, 3.92078, 3.77227, -3.83966, 6.74883, -6.23216]"
44,sub9,supMAE,1,sub9-b1__0123__sidekick.npy,14,sidekick,14,0.9810385,1,"[-5.10647, -5.9227, -9.03067, -4.89739, -1.16636, -3.04083, 2.84763, -3.55951, 0.7174, -1.43107, -0.28686, 8.65539, 2.62404, -0.74208, 12.63478, -0.33627, 0.53148, 2.96481, 3.33774, -4.24324, 4.68964, -7.4202]"
44,sub9,supMAE,1,sub9-b1__0124__sidekick.npy,14,sidekick,14,0.9593357,1,"[-5.64818, -6.00061, -8.91262, -4.97143, -0.82283, -2.85751, 2.28739, -3.41803, 1.46903, -1.79598, -0.77893, 8.3435, 3.62017, -0.37295, 11.56072, 4e-05, 0.42419, 3.17995, 3.64021, -4.65263, 4.83178, -5.87497]"
44,sub9,supMAE,1,sub9-b1__0125__crosstoe.npy,6,crosstoe,6,0.923478,1,"[0.02197, -0.41168, 2.18543, -10.36392, -9.8089, -4.1615, 12.277, -4.23617, 2.00076, -3.04704, -2.90234, 9.38033, 5.53771, -5.78572, 8.64122, 0.46742, -3.80829, -0.38409, -3.24659, 0.33572, 0.46786, -6.03343]"
44,sub9,supMAE,1,sub9-b1__0126__crosstoe.npy,6,crosstoe,6,0.95159817,1,"[-0.27809, -0.75949, 2.52638, -9.6628, -10.39306, -4.18632, 12.46371, -4.35976, 2.90903, -3.51041, -2.06701, 9.08379, 4.69443, -6.11545, 8.34158, 1.46183, -5.22773, 0.68059, -2.25584, 1.0362, 1.69191, -4.51166]"
44,sub9,supMAE,1,sub9-b1__0127__crosstoe.npy,6,crosstoe,6,0.9926016,1,"[0.78704, 0.32528, 3.85261, -8.94089, -11.19304, -4.35761, 13.1307, -4.59889, 2.55229, -3.50299, -2.54886, 7.46383, 3.84393, -6.02019, 7.54114, 2.40225, -5.90373, 0.25967, -2.53108, 1.68401, 0.6779, -4.36694]"
44,sub9,supMAE,1,sub9-b1__0128__crosstoe.npy,6,crosstoe,6,0.98835236,1,"[0.05971, -0.14895, 3.39347, -8.95264, -10.63337, -4.24653, 13.12162, -4.42209, 2.38787, -3.47484, -2.81034, 8.06509, 3.95686, -5.75011, 7.85935, 2.25745, -5.71641, 0.8209, -2.15677, 1.63574, 1.55085, -4.36897]"
44,sub9,supMAE,1,sub9-b1__0129__crosstoe.npy,6,crosstoe,6,0.99462754,1,"[0.65088, -0.05002, 4.07323, -8.62597, -11.1819, -4.51473, 13.37566, -4.50062, 2.51611, -3.42991, -2.35257, 7.46166, 3.4376, -6.04921, 7.38278, 2.66542, -6.41505, 0.60927, -1.88583, 1.67771, 1.43042, -3.63706]"
44,sub9,supMAE,1,sub9-b1__0130__crosstoe.npy,6,crosstoe,6,0.9965076,1,"[1.15027, 0.41058, 4.71065, -9.01208, -11.59011, -4.86303, 13.6045, -4.4388, 2.68581, -3.69557, -2.73434, 7.54521, 4.16132, -6.52073, 6.59702, 2.20765, -6.53196, -0.62074, -1.90925, 1.8546, 0.89926, -3.15506]"
44,sub9,supMAE,1,sub9-b1__0131__throw.npy,18,throw,18,0.5843865,1,"[-9.6429, -1.87062, -9.78836, -1.47873, 1.50391, -0.36384, -2.43978, 0.4196, 4.99197, -5.33516, -4.00132, 2.64536, 3.44534, 0.05807, 2.68286, 0.83826, 0.18039, 0.5203, 5.74194, -4.62764, -0.62309, -1.03689]"
44,sub9,supMAE,1,sub9-b1__0132__throw.npy,18,throw,18,0.8141001,1,"[-10.49652, -2.42634, -10.24937, -0.79432, 1.96699, -0.55532, -2.08424, 0.66282, 4.17082, -5.17719, -4.47815, 2.64793, 2.58322, 0.37857, 3.21416, 1.04174, 0.43232, 1.2974, 6.40294, -4.39827, -0.40945, -1.1909]"
44,sub9,supMAE,1,sub9-b1__0133__throw.npy,18,throw,18,0.9479587,1,"[-10.41612, -2.20005, -9.66037, -1.29765, 1.30329, -1.11195, -1.73797, 0.5525, 3.24137, -5.45687, -4.68115, 2.45399, 2.39955, -0.59751, 2.75895, 1.89508, -0.65275, 1.16802, 7.30766, -3.56154, -0.86387, -1.73901]"
44,sub9,supMAE,1,sub9-b1__0134__throw.npy,18,throw,18,0.9587122,1,"[-9.7223, -1.64739, -9.79018, -1.6024, 0.92491, -1.30022, -1.69935, 0.37713, 2.63865, -5.9676, -5.08966, 2.48523, 2.72521, -1.18256, 3.0399, 1.95088, -0.95376, -0.01187, 7.47681, -3.17944, -1.52472, -2.23535]"
44,sub9,supMAE,1,sub9-b1__0135__throw.npy,18,throw,18,0.9558248,1,"[-10.51941, -1.8045, -9.52565, -0.3649, 1.36492, -1.11824, -1.96905, 0.99792, 2.82499, -6.13312, -5.01976, 2.25123, 2.35556, -0.31951, 2.46782, 1.64142, -0.23204, 0.497, 7.25572, -4.26466, -1.99651, -1.16307]"
44,sub9,supMAE,1,sub9-b1__0136__throw.npy,18,throw,18,0.9772704,1,"[-10.62248, -1.66319, -9.4697, 0.18471, 1.21405, -1.30974, -1.98857, 1.05508, 2.47235, -6.40381, -5.18061, 1.83433, 1.91976, -0.31024, 2.03239, 2.13582, -0.70259, 0.85745, 7.73425, -3.81351, -2.20971, -1.01727]"
44,sub9,supMAE,1,sub9-b2__0001__walk.npy,20,walk,10,0.8246548,0,"[12.5754, 1.01061, 6.58012, -3.83299, -9.85597, -2.12179, -2.37638, -7.32125, 9.17541, 5.08408, 15.08757, -4.03421, 1.8925, -0.27558, -2.72579, -0.39695, -11.76924, -4.44806, 0.5764, 0.01329, 13.03528, 6.2051]"
44,sub9,supMAE,1,sub9-b2__0003__walk.npy,20,walk,20,0.99983716,1,"[4.52097, 0.07012, -4.66849, -0.92784, 1.74954, 2.92347, -0.27948, -3.41203, -0.28055, 3.20758, -0.63568, -3.55066, 0.25077, 6.74371, -3.99557, 4.81465, -9.30154, 5.90703, 4.38079, 10.23968, 19.01647, -2.79728]"
44,sub9,supMAE,1,sub9-b2__0004__turnaround.npy,19,turnaround,19,0.9999919,1,"[4.99414, 5.16293, -6.55774, -6.09396, -8.21324, -2.63635, 2.27327, -1.18851, 3.46476, -3.4344, -0.1341, -3.14932, 0.78845, -8.70048, -0.47271, 5.09885, -8.95641, -8.92435, 3.29906, 18.03816, -3.53943, -10.25475]"
44,sub9,supMAE,1,sub9-b2__0005__walk.npy,20,walk,10,0.76083434,0,"[12.31155, 1.24446, 5.59397, -3.90078, -8.22575, -1.60308, -2.90176, -7.42798, 8.72793, 6.0776, 14.72567, -4.28207, 1.71319, 0.83107, -3.70382, -0.58699, -11.14521, -4.52305, 0.39485, 0.02819, 13.22069, 5.5618]"
44,sub9,supMAE,1,sub9-b2__0006__turnaround.npy,19,turnaround,19,0.9999875,1,"[4.74066, 6.53954, -9.51228, -7.26409, -4.11909, -0.07646, 1.50298, -3.27242, 1.45117, -1.64231, -2.60797, -4.63306, 2.93826, -3.30707, -3.37953, 6.90059, -7.52714, -9.16821, 1.49241, 18.79792, -1.08896, -12.0091]"
44,sub9,supMAE,1,sub9-b2__0007__walk.npy,20,walk,20,0.9998306,1,"[4.62038, -0.03698, -4.40595, -0.87992, 1.30429, 2.93788, -0.42414, -3.58132, 0.23316, 3.32354, -0.15043, -3.73797, -0.08733, 6.26169, -4.04056, 5.22471, -9.52956, 6.26818, 4.47909, 10.25866, 18.99236, -2.31659]"
44,sub9,supMAE,1,sub9-b2__0008__turnaround.npy,19,turnaround,19,0.999984,1,"[4.35534, 4.9047, -7.12493, -5.66175, -7.1992, -1.33734, 1.86487, -1.2642, 3.87094, -3.14544, -1.48885, -3.1634, 0.90227, -7.93773, -0.74112, 6.4432, -8.87519, -8.47949, 3.22927, 17.87681, -2.80497, -10.53558]"
44,sub9,supMAE,1,sub9-b2__0009__walk.npy,20,walk,10,0.63195103,0,"[12.43954, 0.29023, 4.66196, -5.54771, -8.18357, -1.55806, -3.05029, -7.14202, 9.12896, 6.57791, 14.50269, -3.16742, 2.88163, -0.76933, -2.54845, -0.91451, -10.88437, -4.45201, 0.33448, 0.16608, 13.70456, 5.4252]"
44,sub9,supMAE,1,sub9-b2__0010__turnaround.npy,19,turnaround,19,0.9999906,1,"[5.36753, 6.75575, -9.89509, -7.70936, -4.25307, 0.45627, 1.10378, -3.42678, 2.19662, -1.59732, -2.16919, -4.64301, 2.96733, -4.05506, -2.72541, 6.30429, -7.41007, -9.3578, 0.92022, 18.98349, -1.47853, -12.15471]"
44,sub9,supMAE,1,sub9-b2__0011__walk.npy,20,walk,20,0.99985754,1,"[4.30031, 0.00658, -4.55996, -0.74803, 1.77984, 2.93944, -0.41465, -3.41368, -0.01898, 3.22763, -0.61268, -3.7154, -0.09933, 6.42921, -4.11384, 5.46028, -9.42253, 6.34608, 4.55633, 10.10499, 19.0261, -2.45013]"
44,sub9,supMAE,1,sub9-b2__0012__turnaround.npy,19,turnaround,19,0.99997914,1,"[4.13263, 4.8733, -7.55963, -5.44732, -6.61521, -0.95238, 1.82691, -0.86972, 3.76002, -3.34945, -2.59955, -3.22225, 1.31951, -7.38226, -1.07792, 6.80052, -8.72995, -8.19106, 2.97691, 17.84042, -2.39819, -10.58368]"
44,sub9,supMAE,1,sub9-b2__0013__walk.npy,20,walk,10,0.7873786,0,"[12.14392, 0.54825, 5.32779, -5.24527, -8.37675, -1.80649, -3.0035, -7.48001, 9.13219, 6.59388, 15.25403, -3.44221, 2.2841, -0.41843, -2.78933, -0.67717, -11.16197, -4.17794, 0.60978, 0.08864, 13.75332, 5.308]"
44,sub9,supMAE,1,sub9-b2__0014__turnaround.npy,19,turnaround,19,0.9999938,1,"[4.49569, 6.0992, -9.90228, -7.81308, -4.27832, -0.55205, 1.29544, -2.89362, 1.67253, -1.30442, -1.50746, -4.52623, 2.47084, -4.69111, -2.42833, 5.89763, -7.35009, -9.3561, 1.88035, 18.83132, -1.67039, -11.70546]"
44,sub9,supMAE,1,sub9-b2__0015__walk.npy,20,walk,20,0.9997439,1,"[4.93634, 0.33613, -4.7212, -1.36302, 1.37027, 3.14314, -0.53583, -3.70202, 0.63912, 3.06348, -0.46952, -3.7613, 0.37895, 5.9204, -4.07669, 5.15089, -9.68838, 5.70953, 4.33883, 10.59863, 18.89547, -2.4599]"
44,sub9,supMAE,1,sub9-b2__0016__turnaround.npy,19,turnaround,19,0.9999782,1,"[4.59521, 5.02726, -7.10734, -6.51294, -7.01125, -1.54493, 1.57459, -1.20854, 4.09641, -2.87907, -1.40983, -3.33964, 1.28494, -8.44467, -0.86526, 6.08023, -8.66244, -8.7968, 2.88772, 17.3846, -3.13601, -10.33701]"
44,sub9,supMAE,1,sub9-b2__0017__walk.npy,20,walk,10,0.66767335,0,"[11.83478, 0.69042, 5.41621, -5.08364, -8.46655, -1.6432, -2.71283, -7.29963, 9.35789, 6.22833, 14.67064, -3.60504, 2.35006, -0.18231, -2.88576, -0.42328, -11.34373, -3.90956, 0.57392, 0.00193, 13.83526, 5.5662]"
44,sub9,supMAE,1,sub9-b2__0018__turnaround.npy,19,turnaround,19,0.99999046,1,"[4.56571, 6.19133, -9.54205, -7.30881, -3.95634, -0.64308, 1.77499, -2.94305, 1.09573, -1.65835, -2.6374, -4.42233, 2.47098, -4.05079, -2.64767, 6.51932, -7.49738, -9.19364, 1.97898, 18.73608, -1.30592, -11.8555]"
44,sub9,supMAE,1,sub9-b2__0019__walk.npy,20,walk,20,0.9998834,1,"[4.46881, -0.05556, -4.6627, -0.81476, 1.5073, 3.23272, -0.39859, -3.45051, 0.29593, 3.23627, -0.34226, -3.50672, 0.26357, 6.57099, -3.95084, 4.81193, -9.31271, 5.89274, 4.37403, 9.95562, 19.07826, -2.38055]"
44,sub9,supMAE,1,sub9-b2__0020__turnaround.npy,19,turnaround,19,0.99995637,1,"[4.00564, 5.12247, -7.79363, -5.61147, -5.55625, -0.78411, 1.28611, -1.3299, 3.22828, -2.61614, -2.75248, -3.88166, 1.21595, -6.50701, -1.85646, 7.26998, -8.6086, -8.27977, 3.16802, 17.48838, -2.14618, -10.80853]"
44,sub9,supMAE,1,sub9-b2__0021__walk.npy,20,walk,10,0.65744317,0,"[12.17108, 1.02388, 5.28859, -4.65784, -8.04293, -1.82114, -2.75512, -7.44699, 8.58417, 6.35933, 14.31284, -4.10694, 2.40616, 0.66389, -3.20685, -0.57285, -10.95628, -4.34502, 0.34786, -0.28534, 13.39574, 5.72239]"
44,sub9,supMAE,1,sub9-b2__0022__turnaround.npy,19,turnaround,19,0.99999523,1,"[4.23866, 5.66454, -9.9062, -8.10663, -4.18639, -0.181, 1.52256, -3.12964, 1.98346, -1.09109, -1.86311, -4.24747, 2.99323, -4.57286, -2.43232, 6.28333, -7.70378, -8.82384, 2.09692, 19.09138, -0.68078, -11.24775]"
44,sub9,supMAE,1,sub9-b2__0023__walk.npy,20,walk,20,0.9998772,1,"[3.99044, 0.2019, -4.5418, -0.47387, 1.96197, 3.1805, -0.4634, -3.46257, 0.10138, 3.28679, -0.91228, -3.90019, 0.02041, 6.79533, -4.35274, 5.42887, -9.45167, 6.03647, 4.75286, 9.99569, 19.07765, -2.34533]"
44,sub9,supMAE,1,sub9-b2__0024__turnaround.npy,19,turnaround,19,0.99998105,1,"[4.55963, 4.94056, -8.07031, -6.16508, -6.03692, -1.5019, 1.79031, -1.54132, 3.24401, -2.74044, -2.21122, -3.7131, 1.3138, -7.12444, -1.0204, 6.62388, -9.21251, -8.26229, 3.53762, 17.83885, -1.95591, -10.54322]"
44,sub9,supMAE,1,sub9-b2__0025__hop.npy,9,hop,9,0.9994413,1,"[2.4513, -5.71383, -8.11822, -10.42271, 9.70479, -1.23503, -5.09622, -4.3412, -3.66327, 18.43013, 2.91448, 1.71544, 4.99881, 4.70727, -2.17877, -2.35977, 2.86406, -2.0188, -1.14419, -2.66854, 10.58979, -4.8777]"
44,sub9,supMAE,1,sub9-b2__0026__hop.npy,9,hop,9,0.99986565,1,"[5.02223, -3.36735, -8.56835, -10.06899, 9.66606, -3.06317, -6.86831, -4.94119, -3.43982, 18.68139, 7.12139, 0.08172, 1.6524, 3.58797, 0.09426, -5.01897, 4.78653, -4.97797, -3.42279, -3.52441, 4.71943, -8.89028]"
44,sub9,supMAE,1,sub9-b2__0028__hop.npy,9,hop,9,0.99359846,1,"[2.40244, -3.33873, -9.22581, -8.26411, 13.03949, -2.45549, -6.95474, -3.92374, -4.7953, 18.08764, 2.84604, -0.67911, 1.61385, 6.59951, -1.64122, -4.07612, 6.50616, -3.75154, -3.24156, -4.54148, 4.67444, -7.81988]"
44,sub9,supMAE,1,sub9-b2__0029__hop.npy,9,hop,9,0.9985611,1,"[1.87516, -4.07142, -9.12596, -9.04861, 12.32891, -2.60461, -6.1676, -4.35515, -5.02559, 18.87743, 2.86537, 0.07906, 1.91299, 6.0823, -0.74503, -3.73335, 6.03922, -3.03419, -2.4717, -4.32975, 6.23155, -7.25994]"
44,sub9,supMAE,1,sub9-b2__0030__hop.npy,9,hop,9,0.99951875,1,"[3.17847, -3.49451, -8.97697, -8.61578, 11.057, -2.73999, -6.33371, -5.00959, -5.15185, 18.71312, 4.67768, -0.25907, 1.06359, 6.10433, 0.20985, -4.33925, 5.88899, -3.68438, -3.07896, -4.13295, 5.14444, -8.80629]"
44,sub9,supMAE,1,sub9-b2__0031__jump.npy,10,jump,10,0.999915,1,"[13.38511, 1.49827, 4.87501, -6.54182, -11.98084, -3.95666, -2.89603, -8.60349, 9.97427, 7.58931, 22.81853, -3.80126, 0.15548, -1.88158, 2.13252, -5.0915, -10.24351, -6.67316, -0.49875, -1.23692, 9.74588, 0.96752]"
44,sub9,supMAE,1,sub9-b2__0032__jump.npy,10,jump,10,0.99995697,1,"[13.82901, 1.09729, 3.70966, -7.75412, -12.08499, -4.37007, -3.44248, -8.27308, 9.80627, 8.24652, 23.90659, -3.02987, -0.39351, -3.73573, 3.45469, -6.01795, -9.39874, -6.92954, -1.0097, -1.46876, 7.91872, -1.12641]"
44,sub9,supMAE,1,sub9-b2__0033__jump.npy,10,jump,10,0.99994504,1,"[14.07882, 1.01213, 3.96189, -7.2724, -12.14222, -4.25756, -3.3363, -8.25622, 9.32052, 7.81907, 23.90164, -2.79962, -0.91571, -3.7782, 3.71343, -5.89178, -9.50174, -6.46313, -1.01805, -1.15487, 7.94391, -1.58221]"
44,sub9,supMAE,1,sub9-b2__0034__jump.npy,10,jump,10,0.99998593,1,"[13.19784, 0.90365, 3.0065, -8.73393, -11.24973, -4.80134, -3.8196, -8.25237, 8.90219, 9.26211, 24.39971, -2.38878, 0.08743, -3.29496, 3.98586, -7.07321, -8.17388, -7.58909, -1.39664, -2.15596, 7.12244, -2.6187]"
44,sub9,supMAE,1,sub9-b2__0035__jump.npy,10,jump,10,0.9999726,1,"[13.29788, 0.64112, 3.72852, -8.49477, -12.06059, -4.7059, -3.5209, -8.01261, 10.08474, 8.11091, 23.85187, -2.42744, 0.22218, -4.34896, 4.05796, -6.18584, -9.38824, -6.6552, -0.89416, -1.67266, 8.05366, -1.14818]"
44,sub9,supMAE,1,sub9-b2__0036__runonspot.npy,13,runonspot,13,0.9997209,1,"[2.76519, 8.22699, 3.78143, 12.52568, 2.19421, -4.73912, -2.1634, -4.2963, -3.89995, -2.36496, -3.50665, -11.1094, -0.30771, 20.72784, -7.36972, 0.39024, -0.85126, -5.08014, -1.27876, -8.80085, -2.08525, 7.19753]"
44,sub9,supMAE,1,sub9-b2__0037__runonspot.npy,13,runonspot,13,0.9998301,1,"[0.74727, 7.91445, 1.35368, 14.34266, 5.98075, -4.48522, -2.95255, -2.55896, -6.68485, -3.15561, -7.18137, -10.92777, -0.78801, 23.02466, -7.1486, 0.04718, 1.94894, -4.68385, -1.50265, -9.60259, -4.35756, 4.52627]"
44,sub9,supMAE,1,sub9-b2__0038__runonspot.npy,13,runonspot,13,0.99999,1,"[0.886, 7.12542, -1.1702, 10.52008, 9.04062, -3.83603, -4.0696, -3.21699, -6.82386, 1.38003, -6.29518, -10.17792, -0.84489, 22.25836, -7.09265, -1.0542, 3.44919, -5.30858, -1.80864, -9.02372, -2.92519, 1.88014]"
44,sub9,supMAE,1,sub9-b2__0039__runonspot.npy,13,runonspot,13,0.9999913,1,"[1.58987, 6.52248, 0.08435, 10.38652, 7.52291, -4.6567, -3.56118, -3.30394, -6.16044, 0.84302, -5.5264, -9.87498, 0.14419, 22.10367, -6.56445, -1.10741, 2.90648, -4.95323, -2.33068, -9.68046, -3.10683, 3.97291]"
44,sub9,supMAE,1,sub9-b2__0040__runonspot.npy,13,runonspot,13,0.9999875,1,"[1.56131, 7.09231, -0.7219, 9.98802, 8.19338, -4.85873, -3.42408, -3.23506, -7.08512, 0.31223, -6.43963, -9.75667, 0.0436, 21.47662, -6.80191, -0.70026, 2.39962, -5.3868, -1.56406, -8.78075, -2.73692, 2.54144]"
44,sub9,supMAE,1,sub9-b2__0041__buttkicks.npy,4,buttkicks,4,0.9972102,1,"[-0.72085, 3.99638, -9.49979, 1.72216, 20.5679, -2.84255, -6.83136, -0.24001, -12.21389, 4.6867, -12.56621, -4.72094, 0.45741, 14.68617, -5.77912, -0.60157, 8.76892, -3.87205, -2.63796, -5.6652, -3.87251, -7.57269]"
44,sub9,supMAE,1,sub9-b2__0042__buttkicks.npy,4,buttkicks,4,0.9999883,1,"[-0.18549, 2.17722, -12.25745, -3.15708, 21.85874, -2.44408, -7.43228, -0.49002, -12.01024, 8.54742, -10.76066, -2.6223, 0.70352, 10.1579, -4.63821, -0.79436, 8.65703, -3.65281, -1.70458, -3.03562, -1.59295, -11.20925]"
44,sub9,supMAE,1,sub9-b2__0043__buttkicks.npy,4,buttkicks,4,0.99998593,1,"[-0.57047, -0.15603, -13.81613, -5.85315, 22.34192, -2.36748, -7.52653, -0.14093, -11.44808, 11.04869, -9.49866, -0.74726, 1.27595, 7.4558, -3.94996, -0.91788, 8.75859, -2.75626, -1.24112, -1.52603, 0.41313, -11.52874]"
44,sub9,supMAE,1,sub9-b2__0044__buttkicks.npy,4,buttkicks,4,0.99999034,1,"[-1.46652, -0.35165, -13.98088, -5.48858, 22.28708, -2.29788, -7.31749, 0.28694, -11.82021, 10.53288, -10.22854, -0.23779, 1.02692, 7.37219, -3.65657, -0.80006, 8.86143, -2.40953, -0.8658, -1.68044, 0.46523, -11.72642]"
44,sub9,supMAE,1,sub9-b2__0045__buttkicks.npy,4,buttkicks,4,0.9999051,1,"[-0.626, -1.2213, -13.59797, -6.71864, 21.0425, -2.96553, -6.84138, -0.05007, -11.67495, 11.75323, -8.61694, 0.48682, 1.58243, 6.16521, -3.26409, -0.90673, 8.0111, -2.42986, -0.85527, -1.51436, 1.31809, -11.82977]"
44,sub9,supMAE,1,sub9-b2__0046__buttkicks.npy,4,buttkicks,4,0.9998795,1,"[-0.09904, -1.44752, -13.91347, -7.25741, 21.13372, -3.02491, -7.11295, -0.21708, -11.45008, 12.0916, -8.2447, 0.65453, 1.67354, 5.46675, -2.7589, -0.92139, 7.9949, -2.33014, -0.98075, -1.2917, 1.1852, -12.00883]"
44,sub9,supMAE,1,sub9-b2__0047__airkick.npy,0,airkick,0,0.9995351,1,"[12.80978, 4.69989, -5.5856, -7.25575, 1.65243, -4.07401, -4.52959, -3.74178, -0.87671, 3.79696, -0.31419, -3.014, 0.94793, -4.42903, -0.0698, -0.85631, -2.61297, -9.15569, -1.37655, 1.5095, -0.98183, -8.39693]"
44,sub9,supMAE,1,sub9-b2__0048__airkick.npy,0,airkick,0,0.9997204,1,"[16.231, 3.57386, 1.66771, -9.84442, -11.80528, -4.07112, -0.28935, -6.0638, 7.3711, 1.99094, 6.33919, -0.52728, 3.96306, -8.79817, 6.76831, -4.78218, -6.12253, -10.37998, -4.08863, -1.39948, 0.96003, -2.50422]"
