seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub10,supcon,3,sub10-b2__0130__sidekick.npy,14,sidekick,14,0.9320014,1,"[6.74958, -4.96184, 1.80943, -3.27601, -6.38678, -5.61577, -6.37079, -10.55524, -2.19765, -0.75683, 3.63353, 4.96886, 2.59542, -4.91453, 9.58494, -2.10293, -1.23575, -0.76041, -4.93021, 1.49472, -2.23599, -2.08492]"
44,sub10,supcon,3,sub10-b2__0132__sidekick.npy,14,sidekick,14,0.47228733,1,"[7.08607, -5.24042, 2.84163, -3.35801, -7.8501, -7.11898, -4.12979, -8.9457, -1.58879, -1.55281, 2.36973, 4.54059, 4.35594, -3.31394, 7.13795, -0.88404, -3.35383, 2.13772, -5.35752, 0.82246, -2.19953, -3.84733]"
44,sub10,supcon,3,sub10-b2__0134__crosstoe.npy,6,crosstoe,6,0.9999325,1,"[8.51935, -6.09827, 4.22498, -6.65303, -7.97092, -8.23367, 18.25207, -8.41389, -2.14048, -5.98362, -4.93478, 3.21599, 6.06532, -5.05323, 2.48208, -1.36196, -7.67179, 4.95409, -3.29967, 2.32055, -2.02739, -4.25673]"
44,sub10,supcon,3,sub10-b2__0135__crosstoe.npy,6,crosstoe,6,0.9999813,1,"[6.95207, -5.22641, -0.18772, -5.68178, -7.90745, -6.45449, 17.97278, -3.56083, -2.93833, -2.43051, -2.43311, 1.68341, 3.89291, -6.21871, 0.06401, 1.96839, -2.68397, 4.44252, -2.18063, 1.00401, -4.28602, -2.60726]"
44,sub10,supcon,3,sub10-b2__0136__crosstoe.npy,6,crosstoe,6,0.99989045,1,"[8.65271, -5.72135, -1.43848, -5.1663, -7.34868, -6.87142, 17.78651, -4.21826, -3.82154, -2.18428, -2.87351, -0.90771, 2.74108, -5.69499, -0.34749, 3.15354, -5.01588, 3.16175, -1.12474, 3.1183, -2.12554, -3.42895]"
44,sub10,supcon,3,sub10-b2__0137__crosstoe.npy,6,crosstoe,6,0.9995402,1,"[7.914, -5.78181, -0.81885, -5.01065, -7.50725, -6.36628, 15.63759, -4.04413, -3.41457, -2.26925, -1.51893, -0.50147, 2.49982, -5.14432, 0.55411, 3.42971, -4.42827, 3.87686, -1.61835, 2.70764, -2.98025, -3.58666]"
44,sub10,supcon,3,sub10-b2__0139__throw.npy,18,throw,18,0.9717926,1,"[3.91394, 2.3438, -3.55668, -5.29688, -5.90874, 4.06095, -2.49294, -2.42535, 1.20205, -6.93198, -5.30647, 2.08145, -3.99514, -10.40222, -1.08631, 3.51801, 0.05605, 0.74801, 10.7191, 7.0427, -6.99881, -0.73164]"
44,sub10,supcon,3,sub10-b2__0140__throw.npy,18,throw,18,0.9999362,1,"[5.23247, 1.69233, -4.61926, -9.32453, -6.22674, 2.86341, 1.57615, -1.78251, -0.34044, -9.80783, -9.47927, 0.49443, -4.34692, -11.16247, -3.19416, 7.53446, -4.42413, 5.79922, 17.47045, 3.75502, -6.21505, 0.5186]"
44,sub10,supcon,3,sub10-b2__0141__throw.npy,18,throw,18,0.7630487,1,"[4.75163, 3.26928, -6.15977, -6.65357, -5.27962, 1.12547, -0.1215, -2.20344, 1.53398, -8.89391, -6.87902, -2.29769, -0.0612, -5.46644, -6.12788, 7.03054, -3.322, 2.69747, 8.37705, 0.61044, -5.76177, 3.92038]"
44,sub10,supcon,3,sub10-b2__0142__throw.npy,18,throw,0,0.67446005,0,"[5.5921, 3.3356, -3.79903, -1.88349, -6.17607, -5.01066, -0.64028, -4.99493, 1.15011, -6.72539, -1.914, -3.49488, 2.18676, -1.93259, -1.45577, 4.13427, -3.36904, -0.60761, 2.15695, 2.78204, -4.40541, -1.45598]"
44,sub10,supcon,3,sub10-b2__0143__throw.npy,18,throw,18,0.9999714,1,"[4.11679, 2.32031, -2.98576, -6.73562, -6.48401, 2.90862, -0.69408, 0.72459, 1.9349, -10.62915, -7.97241, 0.24148, -4.20966, -10.05531, -3.27186, 6.09125, -4.80391, 5.92672, 17.3062, 3.12979, -5.46516, -0.56499]"
44,sub10,supcon,3,sub10-b2__0144__throw.npy,18,throw,18,0.9991535,1,"[3.5924, 2.80883, -3.95717, -5.32789, -5.68233, 2.39722, -1.73718, -0.42487, 1.41879, -8.56665, -6.24913, -0.79711, -3.2035, -8.00815, -3.4589, 5.10111, -2.43672, 3.21304, 12.69839, 2.77353, -5.82854, 0.9609]"
44,sub10,supcon,3,sub10-c__0001__sit.npy,15,sit,15,0.97087437,1,"[2.9328, -0.899, -4.35906, -2.29649, -1.77855, -2.89963, -4.60724, -6.06745, -1.89317, -0.06076, 0.21747, -4.54483, -1.54513, -0.10661, -2.94663, 7.60023, -1.64305, 1.18394, -0.65643, 3.46585, -6.26905, -0.0763]"
44,sub10,supcon,3,sub10-c__0002__stand.npy,17,stand,17,0.99845266,1,"[3.35729, -5.81595, -0.04343, -4.22161, -1.57075, -3.65665, -4.06547, -1.4854, -2.61573, 2.03033, -0.45419, -0.65296, 2.23147, -3.66251, -2.95694, 1.12111, -5.9753, 10.57499, -2.01095, 2.02965, 0.27656, -2.06585]"
44,sub10,supcon,3,sub10-c__0003__turnaround.npy,19,turnaround,19,0.96306443,1,"[4.72029, 0.08797, -3.50224, -4.62469, -4.17372, -3.92013, -5.19988, -6.483, -0.3415, 0.85997, 2.74364, -2.45941, -0.82596, -1.16302, -2.71443, 3.01013, -2.17268, 0.86751, -1.01087, 8.31137, -6.22013, -3.13797]"
44,sub10,supcon,3,sub10-c__0004__sit.npy,15,sit,15,0.98642504,1,"[2.84393, -0.80726, -3.32592, -1.23705, -2.54589, -3.20742, -5.4089, -5.64433, -0.60421, -0.82131, 0.39799, -4.5599, -0.49414, -0.04676, -2.91033, 7.89549, -1.66465, 1.13744, -2.05719, 2.2158, -6.91145, 0.76988]"
44,sub10,supcon,3,sub10-c__0006__turnaround.npy,19,turnaround,19,0.9876699,1,"[5.38315, 0.50725, -2.90912, -5.61411, -5.7172, -3.52787, -4.41546, -7.05387, 0.47915, -0.59624, 2.34921, -1.57827, -0.69062, -1.70396, -2.21131, 3.18981, -2.62221, 0.4513, -0.15156, 9.94367, -6.93962, -4.08582]"
44,sub10,supcon,3,sub10-c__0007__sit.npy,15,sit,15,0.9952734,1,"[3.22681, -1.23941, -3.50435, -1.46592, -2.72252, -2.17881, -5.24439, -4.9871, -1.31123, -1.14122, 0.06571, -4.90501, -1.75599, -0.84662, -2.87963, 9.14828, -1.91906, 1.97077, -0.79768, 1.93779, -6.7138, 0.50249]"
44,sub10,supcon,3,sub10-c__0008__stand.npy,17,stand,17,0.9971731,1,"[4.01511, -5.64612, 0.20201, -4.28211, -1.6552, -3.77532, -4.4392, -2.32006, -2.44411, 2.10268, -0.1408, -0.63139, 2.25979, -3.72794, -2.92259, 0.53607, -5.83504, 10.3725, -2.39798, 2.43241, -0.0297, -1.99427]"
44,sub10,supcon,3,sub10-c__0010__sit.npy,15,sit,15,0.9926202,1,"[3.04761, -1.2514, -3.29885, -1.4653, -2.53934, -2.55553, -5.60316, -5.13019, -0.85891, -0.81351, 0.19999, -4.7201, -1.03234, -0.395, -3.09328, 8.58575, -1.6212, 1.79463, -1.61328, 1.92066, -6.79017, 0.47807]"
44,sub10,supcon,3,sub10-c__0011__stand.npy,17,stand,17,0.9977063,1,"[3.62767, -5.34869, 0.26073, -3.95265, -2.04359, -3.78561, -4.84497, -1.8155, -2.35984, 1.59907, -0.20883, -0.92423, 2.78688, -3.22915, -2.94821, 0.87943, -6.00729, 10.37412, -2.30603, 2.08005, 0.1132, -2.02862]"
44,sub10,supcon,3,sub10-c__0012__turnaround.npy,19,turnaround,19,0.9762681,1,"[4.77683, -0.60603, -3.57655, -5.04331, -3.71582, -3.44442, -4.54145, -6.4352, -1.12317, 1.29939, 2.18772, -2.47995, -1.31855, -1.42575, -2.5842, 2.9099, -2.3034, 1.00102, -0.19897, 8.76029, -5.61656, -3.15124]"
44,sub10,supcon,3,sub10-c__0013__sit.npy,15,sit,15,0.9893673,1,"[2.61924, -1.30751, -4.18688, -1.27725, -1.60552, -3.02777, -6.1854, -6.00684, -1.29264, 0.2247, 0.7158, -4.36291, -1.13418, 0.13266, -3.25138, 8.2404, -1.15773, 0.99314, -2.42082, 2.80813, -6.93787, 0.35698]"
44,sub10,supcon,3,sub10-c__0014__stand.npy,17,stand,17,0.9954122,1,"[3.8693, -5.28563, 0.3476, -4.18964, -2.18898, -3.96452, -5.19132, -2.4478, -2.45893, 2.20204, 0.24039, -0.40883, 2.27023, -3.92031, -2.44509, 0.47217, -5.25769, 9.85724, -2.5732, 2.71882, -0.51621, -1.90167]"
44,sub10,supcon,3,sub10-c__0015__turnaround.npy,19,turnaround,19,0.9825851,1,"[4.80145, 0.34141, -3.5506, -5.72233, -4.59095, -2.64452, -4.76749, -6.95355, -0.55848, 0.53399, 2.04186, -1.66454, -1.0949, -1.9431, -2.15495, 2.86494, -1.41577, 0.24334, -0.23964, 9.06936, -6.57574, -2.377]"
44,sub10,supcon,3,sub10-c__0016__squat.npy,16,squat,11,0.88115776,0,"[2.98783, 0.13302, -0.97722, -3.1659, 0.24137, -7.85948, -9.22398, -8.67142, -4.42244, 4.34306, 1.83485, 11.1376, 5.14, 1.31854, 5.17002, -2.08499, 9.08261, -4.79912, -9.74281, -3.51243, -9.86376, 2.20957]"
44,sub10,supcon,3,sub10-c__0017__squat.npy,16,squat,11,0.58014977,0,"[2.41512, -0.54169, -1.98556, -2.97343, 2.37783, -8.73179, -9.00008, -9.19782, -5.13284, 6.45109, 1.22312, 9.45489, 4.84311, 2.20008, 3.71347, -2.53702, 9.03208, -5.12514, -10.06802, -4.64409, -8.66116, 3.64033]"
44,sub10,supcon,3,sub10-c__0018__squat.npy,16,squat,16,0.99819213,1,"[-0.82696, -4.40791, -9.45207, -0.92621, 9.51788, -5.95594, -13.28511, -6.43991, -4.53446, 8.82766, 1.77555, 4.86898, 6.97449, -4.25283, -0.36473, -0.69053, 16.29577, -4.73663, -8.3902, -2.38562, -3.88011, 1.58035]"
44,sub10,supcon,3,sub10-c__0019__squat.npy,16,squat,16,0.99975044,1,"[0.62508, -3.61166, -8.12091, -2.26857, 5.78542, -4.78963, -13.36761, -6.43306, -2.85288, 6.50532, 2.31875, 7.20537, 6.0063, -7.3057, 2.49445, -0.68257, 16.22382, -5.22882, -6.84182, -0.02424, -5.56166, 0.85055]"
44,sub10,supcon,3,sub10-c__0020__squat.npy,16,squat,16,0.999401,1,"[-0.07703, -3.67753, -7.17322, -2.39257, 7.52028, -5.8303, -12.96117, -6.2012, -3.07722, 6.57731, 1.85131, 8.97355, 6.90876, -5.8148, 2.53042, -0.51415, 16.76796, -5.53892, -8.36572, -1.50356, -6.42286, 0.91542]"
44,sub10,supcon,3,sub10-c__0021__squat.npy,16,squat,16,0.99942386,1,"[-0.72082, -4.26062, -9.1228, -1.29139, 9.71053, -5.8429, -13.05873, -6.13025, -3.89014, 7.95128, 1.49732, 6.10119, 6.64059, -4.90211, 0.69143, 0.02248, 17.38928, -5.4866, -8.36737, -2.14081, -5.0449, 1.28572]"
44,sub10,supcon,3,sub10-c__0022__pickup.npy,11,pickup,11,0.99910945,1,"[6.63055, -2.81473, 7.04464, -8.28378, -12.02748, -9.9935, -4.99478, -9.07514, -2.51217, -1.27926, 3.39288, 19.42604, 12.38256, -7.22109, 8.02563, -5.03156, 1.2583, 0.57217, -9.01662, -2.75519, -7.38472, -2.80968]"
44,sub10,supcon,3,sub10-c__0023__pickup.npy,11,pickup,11,0.99991393,1,"[6.36397, -2.48622, 7.07047, -8.49294, -11.88617, -9.4041, -5.20734, -9.6236, -2.35811, -1.2659, 3.28501, 21.17816, 11.72751, -7.60392, 9.19549, -5.05053, 2.61092, -0.70385, -9.19845, -2.17091, -8.69708, -2.83513]"
44,sub10,supcon,3,sub10-c__0024__pickup.npy,11,pickup,11,0.99995327,1,"[6.16631, -2.32212, 6.57135, -8.39901, -11.22139, -9.31676, -5.71321, -9.45321, -2.78021, -1.31587, 3.25466, 21.6401, 11.58454, -6.73161, 9.0212, -4.88792, 3.51628, -0.64679, -9.5851, -2.66295, -8.91867, -3.01292]"
44,sub10,supcon,3,sub10-c__0025__pickup.npy,11,pickup,11,0.9997433,1,"[5.61812, -3.24527, 6.51466, -8.41943, -10.84299, -9.28525, -3.7129, -9.29733, -2.9509, -1.49033, 2.81308, 20.64595, 12.3598, -6.79135, 8.14573, -4.87421, 2.49077, 0.31654, -9.36737, -3.24505, -7.37229, -3.08005]"
44,sub10,supcon,3,sub10-c__0026__pickup.npy,11,pickup,11,0.99930644,1,"[6.74613, -2.0351, 8.19312, -8.68249, -13.82258, -9.65945, -2.99453, -9.50691, -1.37212, -3.31873, 2.92757, 20.18961, 12.89604, -7.48779, 8.2529, -5.00114, 0.28071, 1.17928, -9.2649, -2.32249, -8.16821, -3.92777]"
44,sub10,supcon,3,sub10-c__0027__pushchair.npy,12,pushchair,12,0.99546057,1,"[6.89256, -4.86715, 2.30816, -6.02437, -9.79614, -9.78685, -3.47139, -7.9937, -4.43409, 1.00037, 4.43342, 7.06314, 13.13563, -6.00153, 3.81417, -3.76169, -2.29388, 2.59083, -7.38245, -4.51191, -0.02872, -0.37361]"
44,sub10,supcon,3,sub10-c__0029__pushchair.npy,12,pushchair,12,0.9975278,1,"[6.54374, -3.5617, 2.19616, -6.2834, -11.39399, -9.87404, -4.11879, -8.63559, -2.34679, 0.07778, 4.98682, 7.06255, 13.65372, -7.0872, 4.41809, -3.69475, -2.22152, 1.65944, -7.42187, -3.1548, -1.21153, -0.68364]"
44,sub10,supcon,3,sub10-c__0030__pushchair.npy,12,pushchair,12,0.9970612,1,"[5.83335, -4.54852, -0.08909, -5.65216, -8.53638, -9.53918, -4.83961, -8.72737, -4.23754, 2.52875, 4.90967, 5.3424, 12.43428, -5.93695, 3.49663, -3.70552, -0.92132, 1.21425, -6.77917, -3.54008, 1.19294, -0.15825]"
44,sub10,supcon,3,sub10-c__0031__pushchair.npy,12,pushchair,12,0.99564433,1,"[5.70964, -4.43085, 0.76627, -6.11556, -9.2228, -9.88401, -4.75946, -9.08797, -3.66542, 2.15696, 4.64433, 7.65586, 13.28953, -6.7173, 3.9448, -3.95083, -0.38073, 0.81067, -7.67451, -3.16303, -0.45445, -0.70431]"
44,sub10,supcon,3,sub10-c__0033__stand.npy,17,stand,17,0.9972126,1,"[3.99406, -5.13643, 0.78263, -4.4624, -2.66425, -3.07125, -5.15737, -2.18015, -1.72881, 1.10348, -0.17231, 0.11922, 2.6679, -3.79719, -2.55915, 0.4291, -5.85986, 10.45798, -2.22671, 2.93148, -0.80309, -2.31137]"
44,sub10,supcon,3,sub10-c__0034__turnaround.npy,19,turnaround,19,0.99186796,1,"[4.76554, 0.10091, -3.70937, -5.325, -4.69199, -2.80662, -4.81808, -6.46295, 0.00302, 0.03865, 2.06263, -2.1926, -0.74857, -1.64637, -2.72427, 3.42341, -2.37663, 0.62042, 0.40435, 9.90071, -6.0371, -3.4675]"
44,sub10,supcon,3,sub10-c__0035__sit.npy,15,sit,15,0.8295159,1,"[3.36124, -1.18101, -3.42404, -2.63339, -2.14087, -3.72658, -5.06631, -6.46531, -0.9975, 0.2635, 0.8433, -3.21335, -0.53859, -0.29424, -2.77868, 6.6321, -1.72932, 0.89401, -1.78273, 4.76997, -6.59489, -0.71614]"
44,sub10,supcon,3,sub10-c__0037__turnaround.npy,19,turnaround,19,0.98947155,1,"[5.46012, 0.53139, -2.93537, -5.57487, -5.33929, -3.13492, -5.18389, -7.19527, -0.07683, 0.24487, 2.87829, -0.88283, -1.55158, -2.19416, -1.73725, 2.28235, -1.65561, 0.08154, -0.37612, 10.1401, -6.99465, -3.95317]"
44,sub10,supcon,3,sub10-c__0038__sit.npy,15,sit,15,0.9849937,1,"[3.56402, -1.38645, -2.62255, -1.92142, -2.65782, -2.05977, -6.59162, -4.88519, 0.54021, -1.19427, 0.26221, -3.9503, -1.11069, -0.96908, -3.66484, 8.38286, -1.60609, 2.09588, -2.02025, 2.82981, -7.34132, 0.12848]"
44,sub10,supcon,3,sub10-c__0039__stand.npy,17,stand,17,0.995887,1,"[4.70937, -5.36857, 1.02997, -4.64048, -2.79806, -3.34699, -4.47909, -2.4197, -1.87585, 1.26542, 0.00135, 0.09277, 2.00457, -4.45055, -2.35407, 0.1446, -5.83955, 10.50965, -2.25825, 3.10613, -0.88157, -2.18493]"
44,sub10,supcon,3,sub10-c__0040__turnaround.npy,19,turnaround,19,0.98231757,1,"[4.33637, 0.60447, -3.72724, -4.60324, -3.6032, -2.87545, -6.12062, -6.83558, 0.2628, 0.16156, 2.16585, -2.30383, -1.15056, -0.75089, -2.88262, 3.68607, -1.43633, 0.18532, -0.77149, 8.90318, -7.59388, -2.44673]"
44,sub10,supcon,3,sub10-c__0041__sit.npy,15,sit,15,0.99219704,1,"[2.75795, -1.59472, -2.47982, -1.65369, -2.4199, -0.96311, -6.40374, -3.81769, 0.21352, -1.58278, -0.0603, -4.24705, -1.33862, -0.5469, -3.59197, 8.63139, -1.56724, 1.88884, -1.24068, 2.76707, -7.25461, 0.04777]"
44,sub10,supcon,3,sub10-c__0042__stand.npy,17,stand,17,0.9972517,1,"[3.67725, -5.01607, 0.53444, -4.23902, -2.40427, -3.28623, -5.14872, -1.98082, -1.83189, 1.39309, -0.29715, -0.48553, 2.49353, -3.68551, -2.7568, 0.68425, -5.80377, 10.2762, -1.99489, 2.89225, -0.72046, -2.37476]"
44,sub10,supcon,3,sub10-c__0043__turnaround.npy,19,turnaround,19,0.96261233,1,"[4.94838, 1.06248, -2.99083, -4.91979, -4.77401, -3.4626, -5.66622, -6.8815, 0.22558, 0.03471, 2.59114, -1.97953, -1.16377, -1.18165, -2.20192, 2.92452, -1.61126, 0.45677, -1.09126, 8.44821, -7.42736, -2.6312]"
44,sub10,supcon,3,sub10-c__0046__turnaround.npy,19,turnaround,19,0.98016673,1,"[5.36051, -0.32225, -3.09664, -5.77981, -4.67867, -3.03439, -4.32369, -7.1635, -1.06468, 1.13044, 2.38466, -1.3424, -1.72603, -2.55574, -1.74612, 2.20102, -1.62205, 0.48219, -0.26882, 9.38238, -6.1041, -3.05068]"
44,sub10,supcon,3,sub10-c__0047__squat.npy,16,squat,16,0.99982554,1,"[0.17664, -4.13587, -9.22807, -1.40462, 7.06355, -4.43437, -13.39528, -6.25741, -2.72542, 7.0941, 1.87805, 5.96456, 5.89627, -7.83822, 1.7956, -0.07713, 16.70745, -5.53061, -6.39334, 0.40779, -5.33293, 0.62897]"
44,sub10,supcon,3,sub10-c__0049__squat.npy,16,squat,16,0.99973553,1,"[-0.12716, -4.20573, -9.49203, -1.01713, 7.9152, -4.81979, -13.31343, -5.89699, -3.05763, 7.31722, 1.8065, 5.00478, 6.41306, -6.83662, 0.93716, 0.05093, 16.75805, -5.28384, -6.77672, -0.47449, -4.72318, 0.68902]"
44,sub10,supcon,3,sub10-c__0050__squat.npy,16,squat,16,0.9999323,1,"[-0.20332, -3.74615, -9.12019, -1.22591, 6.37902, -3.97834, -12.68298, -6.00094, -2.22919, 6.13041, 1.90643, 6.07335, 6.84857, -7.09566, 1.26798, 0.43426, 17.39919, -5.56986, -7.00364, -0.16923, -5.68906, 0.57287]"
44,sub10,supcon,3,sub10-c__0051__squat.npy,16,squat,16,0.9996841,1,"[-0.35276, -4.1291, -8.92442, -1.42373, 8.23188, -5.41004, -13.54642, -5.98854, -3.28795, 7.69195, 1.95472, 6.22167, 6.63373, -6.47311, 1.41233, -0.37382, 16.94535, -5.5026, -7.55216, -1.00388, -5.14454, 0.78352]"
44,sub10,supcon,3,sub10-c__0052__squat.npy,16,squat,16,0.99971884,1,"[-0.12833, -4.55188, -8.99453, -1.71126, 8.21409, -5.41475, -13.1803, -5.93575, -3.30522, 7.73687, 1.56178, 6.40201, 6.50175, -6.959, 1.55991, -0.43351, 17.06733, -5.68858, -7.32555, -0.79007, -4.92936, 1.13608]"
44,sub10,supcon,3,sub10-c__0053__pickup.npy,11,pickup,11,0.9999682,1,"[5.24694, -1.60977, 6.24894, -8.34339, -11.50464, -8.35191, -6.54026, -9.33878, -0.62674, -2.05836, 3.38855, 22.25348, 11.77759, -8.57878, 9.68519, -4.51604, 4.07936, -2.05147, -8.93113, -0.96249, -9.73161, -2.82595]"
44,sub10,supcon,3,sub10-c__0054__pickup.npy,11,pickup,11,0.99959165,1,"[5.42697, -2.39643, 5.81938, -8.2398, -10.96082, -9.30209, -6.3081, -9.18275, -1.98936, -0.91222, 3.58571, 20.25294, 12.43536, -7.3529, 8.04491, -4.80148, 3.23972, -0.24255, -9.18227, -2.2653, -8.07744, -2.74976]"
44,sub10,supcon,3,sub10-c__0055__pickup.npy,11,pickup,11,0.99994624,1,"[5.80666, -2.10871, 7.88829, -8.90464, -13.54076, -8.23595, -3.18246, -9.59692, -0.50554, -3.79341, 2.48164, 22.37656, 12.48042, -9.44426, 9.60683, -4.70775, 1.7576, -0.17549, -8.7704, -1.38379, -9.51489, -3.41415]"
44,sub10,supcon,3,sub10-c__0056__pickup.npy,11,pickup,11,0.9998343,1,"[5.75265, -2.34474, 7.33419, -8.71688, -12.61866, -9.15541, -4.76713, -9.18803, -0.82221, -2.29722, 2.97909, 21.60523, 12.87616, -8.5642, 8.9056, -5.00435, 2.18151, -0.68834, -9.0584, -1.63184, -8.67559, -2.82162]"
44,sub10,supcon,3,sub10-c__0058__pickup.npy,11,pickup,11,0.99987066,1,"[5.8037, -1.43256, 5.80866, -8.42319, -12.80194, -7.78888, -5.2063, -10.2258, -0.60335, -2.17412, 3.292, 20.28703, 11.00134, -9.70485, 10.03949, -4.35654, 3.23087, -2.43515, -7.4445, 0.38285, -9.6694, -2.91661]"
44,sub10,supcon,3,sub10-c__0059__pushchair.npy,12,pushchair,12,0.76188844,1,"[7.39268, -3.82602, 6.01664, -7.64565, -13.49171, -10.31929, -4.43071, -9.34883, -1.29676, -1.95991, 4.92178, 12.9279, 14.09852, -8.9664, 6.85585, -4.63806, -2.70494, 1.35962, -8.19831, -2.81738, -4.44035, -1.03304]"
44,sub10,supcon,3,sub10-c__0060__pushchair.npy,12,pushchair,12,0.9833718,1,"[7.2309, -4.14901, 2.69433, -6.69078, -11.31692, -9.8723, -4.51142, -8.58319, -3.40506, 0.54492, 5.31055, 8.25751, 12.71483, -7.7073, 5.08782, -4.05005, -2.2243, 1.54417, -6.81978, -3.7316, -1.40757, -0.31525]"
44,sub10,supcon,3,sub10-c__0061__pushchair.npy,12,pushchair,12,0.94405806,1,"[6.64173, -4.49145, 3.12541, -6.77068, -10.49384, -10.03044, -4.67371, -9.11188, -3.35708, 0.95453, 5.12132, 10.08738, 12.96384, -8.03883, 5.65181, -4.58712, -1.4623, 0.78753, -7.47421, -2.88926, -1.85112, -0.83396]"
44,sub10,supcon,3,sub10-c__0062__pushchair.npy,12,pushchair,12,0.9952224,1,"[6.66982, -4.55311, 1.41794, -6.13017, -10.06783, -9.56099, -3.68766, -8.92733, -4.09213, 1.08791, 4.86074, 6.16824, 12.62713, -6.54725, 3.98752, -3.85776, -1.83266, 1.41873, -6.69849, -4.20351, 0.41915, 0.16816]"
44,sub10,supcon,3,sub10-c__0063__pushchair.npy,12,pushchair,12,0.98795646,1,"[6.03478, -4.47155, 0.75171, -5.99497, -9.00932, -9.44883, -4.52219, -9.11124, -3.94548, 2.42279, 4.73286, 6.71842, 11.66912, -7.22921, 3.87656, -3.92777, -0.83041, 0.55934, -6.33733, -3.45948, 0.11673, 0.20137]"
44,sub10,supcon,3,sub10-c__0064__sit.npy,15,sit,15,0.9514341,1,"[2.92394, -1.49811, -3.74183, -2.89788, -2.15067, -0.54754, -6.70208, -5.53132, -0.12988, -1.35151, -0.44792, -3.18964, -1.30892, -1.20993, -3.32303, 8.22548, -1.38694, 1.32593, -0.08122, 5.08998, -7.173, 0.25002]"
44,sub10,supcon,3,sub10-c__0065__stand.npy,17,stand,17,0.9952192,1,"[3.95169, -4.71346, 0.65597, -4.07104, -2.631, -3.27178, -5.32885, -2.41509, -1.53046, 1.2778, 0.11188, -0.88942, 2.21205, -3.70679, -2.63338, 0.81673, -5.4185, 9.85972, -2.01208, 3.01356, -1.17987, -1.92603]"
44,sub10,supcon,3,sub10-c__0066__turnaround.npy,19,turnaround,19,0.988634,1,"[5.41317, 0.87345, -2.96764, -5.46441, -5.67137, -3.08506, -5.30315, -7.51738, 0.29039, -0.27581, 2.64015, -1.00227, -1.37936, -2.46224, -1.32438, 2.61087, -1.3123, -0.4634, -0.54242, 10.02271, -7.47931, -3.55334]"
44,sub10,supcon,3,sub10-c__0067__sit.npy,15,sit,15,0.9805474,1,"[3.31997, -0.8176, -3.02896, -1.84485, -3.03516, -3.03139, -5.84467, -5.85086, -0.27816, -1.05254, 0.34309, -4.01472, -0.7345, -0.83081, -2.91345, 8.0423, -1.43861, 1.31788, -1.73823, 3.19008, -7.36918, 0.29305]"
44,sub10,supcon,3,sub10-c__0068__stand.npy,17,stand,17,0.99708873,1,"[3.57599, -5.25307, 0.13482, -4.20967, -2.05411, -3.13437, -5.54687, -1.94292, -2.33172, 1.6864, -0.13879, -0.27545, 2.73371, -3.30269, -2.78912, 0.70747, -5.50054, 10.17184, -2.40198, 2.61307, -0.42759, -2.10736]"
44,sub10,supcon,3,sub10-c__0069__turnaround.npy,19,turnaround,19,0.9950269,1,"[5.17969, 0.61634, -3.33451, -5.89227, -5.68178, -2.54148, -4.44443, -7.00078, -0.03079, -0.25634, 2.29901, -1.05018, -0.89692, -2.28406, -1.90408, 2.76199, -1.82947, -0.08647, 0.51004, 10.65022, -6.40657, -4.01112]"
44,sub10,supcon,3,sub10-c__0070__sit.npy,15,sit,15,0.8306726,1,"[3.91465, -4.63039, -2.85173, -3.95501, -1.74675, -2.90296, -4.10459, -7.00463, -2.53889, 1.24278, 0.0886, -3.34685, -1.30928, -2.7817, -1.70623, 6.46562, -3.5532, 3.93464, -0.35484, 3.09627, -2.88509, 0.26904]"
44,sub10,supcon,3,sub10-c__0071__stand.npy,17,stand,17,0.99745053,1,"[3.64872, -5.2182, 0.46399, -4.28073, -2.11403, -3.28748, -4.96391, -1.86422, -2.03845, 1.64972, -0.30028, -0.48714, 2.44459, -3.72508, -2.9101, 0.5976, -5.70494, 10.28166, -2.16514, 2.57508, -0.29286, -1.88821]"
44,sub10,supcon,3,sub10-c__0072__turnaround.npy,19,turnaround,19,0.9936506,1,"[5.40183, 1.06025, -3.194, -6.04995, -6.06075, -2.78902, -4.66751, -7.4171, 0.41022, -0.72478, 2.28264, -1.15374, -1.15653, -2.29558, -1.78796, 3.0682, -1.70137, -0.26417, 0.32399, 10.61892, -7.29346, -4.01441]"
44,sub10,supcon,3,sub10-c__0073__sit.npy,15,sit,15,0.9663706,1,"[3.84485, -1.0187, -2.12435, -2.67433, -3.11237, -2.09637, -4.74015, -4.90325, -0.24908, -1.341, 0.16531, -3.77157, -1.47176, -0.69022, -3.00918, 7.97646, -2.10531, 1.90387, -0.89911, 3.76218, -7.30245, -0.63368]"
44,sub10,supcon,3,sub10-c__0074__stand.npy,17,stand,17,0.9969451,1,"[3.66403, -4.82816, 0.86603, -4.5222, -2.92484, -2.99337, -5.43993, -2.05088, -1.83501, 1.17322, -0.12238, 0.01501, 2.58103, -3.67773, -2.37474, 0.72663, -5.39811, 10.13861, -1.98949, 2.67941, -1.09411, -1.97151]"
44,sub10,supcon,3,sub10-c__0075__turnaround.npy,19,turnaround,19,0.99122053,1,"[5.7268, 0.04237, -2.98583, -5.62551, -5.18361, -3.24598, -5.20434, -7.60131, -0.6265, 0.65571, 2.81954, -0.57951, -1.45316, -2.52421, -1.365, 1.93402, -1.26028, -0.2613, -0.80496, 10.54639, -6.71125, -4.21605]"
