seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub7,mae,1,sub7-b1__0100__runonspot.npy,13,runonspot,13,0.99781823,1,"[0.83928, 6.98236, -6.15385, 10.05849, 5.28607, -2.31134, -8.89963, -5.54854, -6.12562, 4.99506, 5.06397, -6.30626, -8.65071, 16.46065, 1.01098, -7.41696, 8.6754, -3.80698, -4.70899, -5.00316, -8.02127, 0.88763]"
44,sub7,mae,1,sub7-b1__0101__runonspot.npy,13,runonspot,13,0.9982152,1,"[1.53562, 7.01333, -6.25502, 9.70162, 5.48271, -1.48695, -9.0925, -5.51663, -6.78408, 5.44736, 5.06384, -5.98474, -8.61696, 16.44837, 0.45793, -7.11689, 8.82233, -3.81127, -4.72028, -5.56097, -7.82615, 0.39727]"
44,sub7,mae,1,sub7-b1__0102__runonspot.npy,13,runonspot,13,0.9973099,1,"[1.99392, 6.48459, -6.52059, 9.4619, 6.43914, -1.00039, -9.37127, -5.23027, -6.86784, 6.59389, 4.10458, -5.9638, -8.72407, 16.03404, -0.46898, -6.4838, 9.19597, -3.63502, -4.02724, -5.73886, -7.71476, 0.25185]"
44,sub7,mae,1,sub7-b1__0103__runonspot.npy,13,runonspot,13,0.9888814,1,"[2.04564, 6.59137, -7.00116, 8.88833, 6.99153, 0.27017, -8.79915, -5.47701, -7.97426, 6.9329, 3.88582, -4.85237, -8.53055, 15.66304, 0.1805, -6.68865, 11.02162, -4.21175, -4.54085, -5.78849, -8.07102, -1.07966]"
44,sub7,mae,1,sub7-b1__0104__runonspot.npy,13,runonspot,13,0.99327713,1,"[2.99719, 5.68741, -7.34457, 7.36459, 8.53964, -1.08927, -8.7259, -4.74228, -7.91536, 8.09419, 2.7488, -5.09506, -8.68443, 15.72062, -0.92993, -6.42503, 10.46836, -4.22537, -2.9953, -6.19905, -8.02674, 0.10598]"
44,sub7,mae,1,sub7-b1__0105__buttkicks.npy,4,buttkicks,4,0.9919184,1,"[5.86305, 0.0078, -7.24956, 1.36244, 17.57208, -1.62469, -13.01308, -7.12546, -8.7427, 12.1281, 0.43026, -6.04479, -9.47624, 11.00252, -5.0767, -1.31861, 11.54582, 0.08284, -3.16267, -1.50876, -4.84574, -1.01192]"
44,sub7,mae,1,sub7-b1__0106__buttkicks.npy,4,buttkicks,4,0.9890716,1,"[4.62934, 1.97491, -6.58013, 3.70636, 17.19491, -1.39178, -12.49929, -5.01317, -8.54669, 9.47591, -0.86657, -7.68034, -10.46112, 12.46662, -5.1538, -1.99105, 10.85136, 0.29609, -2.86679, -2.52681, -5.33805, 1.00964]"
44,sub7,mae,1,sub7-b1__0107__buttkicks.npy,4,buttkicks,4,0.96133,1,"[3.21974, 2.10855, -6.81508, 4.38373, 16.13331, -2.32906, -11.76176, -5.10868, -7.55783, 9.24808, -0.66074, -7.80028, -10.36182, 12.77565, -4.22466, -2.78631, 10.70125, -0.17187, -2.33984, -2.59181, -5.61458, 1.79269]"
44,sub7,mae,1,sub7-b1__0108__buttkicks.npy,4,buttkicks,4,0.808319,1,"[2.60805, 3.34841, -6.57287, 6.37441, 15.61876, -0.92968, -11.62424, -4.73536, -8.53285, 7.57105, -0.32089, -8.07696, -10.87357, 14.09684, -3.63822, -3.77392, 11.62443, -0.35061, -3.76625, -2.8929, -6.33782, 1.12067]"
44,sub7,mae,1,sub7-b1__0109__buttkicks.npy,4,buttkicks,4,0.9493359,1,"[3.95371, 1.95497, -6.77258, 4.07731, 16.18921, -1.57957, -11.05068, -5.30151, -9.01651, 9.44616, -0.44884, -6.8376, -9.88408, 13.10679, -4.16976, -2.86409, 11.12663, -0.53307, -2.85323, -3.06452, -5.46936, 0.36643]"
44,sub7,mae,1,sub7-b1__0110__airkick.npy,0,airkick,10,0.90987724,0,"[7.84669, -1.90311, -1.82045, -2.24856, -6.89688, -6.75928, -7.68454, -9.46913, 6.42091, 4.35393, 10.51095, 2.52439, 5.66834, -2.34551, -2.09901, 4.29103, -4.91269, -1.05067, 0.82505, -1.7347, 2.13364, -3.46632]"
44,sub7,mae,1,sub7-b1__0111__airkick.npy,0,airkick,0,0.81714517,1,"[10.11869, -2.96791, -4.758, -3.57901, 7.42382, -4.46712, -13.13192, -9.14957, -0.32112, 8.16987, 4.57719, -2.00691, -1.3927, 1.475, -6.22077, 5.3893, 0.405, 2.56239, 0.4335, 0.51805, 0.71186, -1.63966]"
44,sub7,mae,1,sub7-b1__0112__airkick.npy,0,airkick,0,0.85564846,1,"[9.80605, -3.09815, -3.91178, -2.83954, 7.19917, -4.9652, -13.28755, -9.41254, -0.50822, 7.19438, 4.89207, -2.71555, -1.65694, 1.82479, -6.33989, 5.39047, -0.50036, 3.10064, -0.16028, 0.92368, 1.47009, -1.15127]"
44,sub7,mae,1,sub7-b1__0113__airkick.npy,0,airkick,0,0.5836444,1,"[8.34464, -1.80331, -3.34184, -2.52527, 0.45402, -6.5984, -11.48824, -9.64297, 4.06393, 6.32153, 7.70951, -1.42712, 0.74055, -0.10989, -3.53251, 4.93357, -2.90066, 1.5113, 0.662, 0.14733, 1.70958, -1.23131]"
44,sub7,mae,1,sub7-b1__0114__airkick.npy,0,airkick,0,0.93515855,1,"[10.9156, -2.8373, -3.90682, -3.62523, 2.06635, -5.41881, -11.69843, -10.085, 1.51881, 7.25011, 7.70269, 0.31031, 1.36727, 0.14511, -4.5976, 5.10769, -1.76636, 1.12766, 0.18738, 0.00785, 1.14281, -3.19304]"
44,sub7,mae,1,sub7-b1__0115__sidekick.npy,14,sidekick,14,0.88628465,1,"[2.0713, -1.06837, -6.906, -4.26164, -8.48964, -7.92135, 1.49965, -7.83509, 4.53331, 8.3745, 6.33854, 7.45237, 5.45282, -2.74839, 10.90656, 1.69438, 1.58439, -5.71991, 3.07995, -1.45416, -1.52188, -8.32708]"
44,sub7,mae,1,sub7-b1__0116__sidekick.npy,14,sidekick,14,0.98582506,1,"[0.56305, 0.59121, -6.00735, -2.49024, -10.31896, -8.47049, 1.19109, -6.47385, 7.15521, 5.60933, 6.2427, 5.17331, 4.62279, -3.08971, 12.01778, 1.39502, -0.24545, -4.84065, 3.15634, -0.80118, -1.51173, -6.36811]"
44,sub7,mae,1,sub7-b1__0117__sidekick.npy,14,sidekick,9,0.5686561,0,"[2.56963, -1.97988, -5.08494, -4.8257, -7.75596, -7.32999, 0.51591, -7.09428, 5.77421, 7.96688, 5.27252, 5.91391, 6.33347, -3.5548, 6.15233, 3.68742, -1.30298, -4.35601, 5.34696, -1.76201, 0.84223, -6.23042]"
44,sub7,mae,1,sub7-b1__0118__sidekick.npy,14,sidekick,14,0.8679093,1,"[1.01972, -1.39711, -5.34037, -3.88243, -7.91433, -6.67015, 0.98952, -5.56038, 6.24771, 6.2015, 4.00014, 5.62054, 5.10581, -4.69502, 9.27207, 3.89454, -0.18327, -3.3814, 4.00085, 0.18021, 0.27906, -7.13483]"
44,sub7,mae,1,sub7-b1__0119__sidekick.npy,14,sidekick,14,0.5446484,1,"[0.79278, -0.98646, -5.17336, -4.69712, -11.23596, -7.49836, 5.17762, -5.26372, 6.14225, 5.97481, 4.5008, 8.40999, 8.2315, -3.96007, 9.37851, 2.24657, -1.3898, -6.49833, 6.22148, -2.72393, -0.34616, -7.44197]"
44,sub7,mae,1,sub7-b1__0120__crosstoe.npy,6,crosstoe,6,0.9802539,1,"[-3.8534, -7.17648, 0.07401, -2.55566, -9.43391, -7.02581, 17.89704, -1.7569, -2.6602, -2.18124, 1.40607, 11.40801, 13.91358, -2.80473, 0.1297, 0.79384, -4.31714, -6.31577, 4.99887, -2.48275, 2.22891, -7.67645]"
44,sub7,mae,1,sub7-b1__0121__crosstoe.npy,6,crosstoe,6,0.98488945,1,"[-3.62351, -7.56049, -1.67459, -4.04198, -9.40945, -7.7041, 18.05424, -3.74163, -1.73366, -2.88414, 2.37954, 11.66301, 13.76084, -3.31921, 1.44297, 2.14348, -4.55662, -4.72649, 6.22071, -0.47928, 1.95157, -9.0163]"
44,sub7,mae,1,sub7-b1__0122__crosstoe.npy,6,crosstoe,6,0.99333537,1,"[-5.0109, -6.47582, -0.76589, -3.24888, -10.38713, -7.96739, 18.1993, -3.84335, -1.47174, -3.67597, 3.07061, 11.38475, 13.01602, -3.2228, 2.82348, 0.91666, -4.15793, -4.76649, 4.77002, 0.01895, 1.31816, -9.20964]"
44,sub7,mae,1,sub7-b1__0123__crosstoe.npy,6,crosstoe,6,0.9800149,1,"[-3.99924, -6.83223, -0.12881, -3.05971, -10.11521, -7.91686, 17.52922, -3.26791, -1.01101, -3.4415, 2.75684, 10.83399, 13.57363, -3.23517, 0.43798, 1.59489, -5.17624, -4.6194, 5.75771, -0.91815, 2.19213, -8.11995]"
44,sub7,mae,1,sub7-b1__0124__crosstoe.npy,6,crosstoe,6,0.9804869,1,"[-3.73321, -6.92685, -0.79248, -3.62162, -10.01256, -7.62562, 17.84348, -3.76925, -1.80538, -3.44026, 3.08239, 11.94206, 13.77832, -2.94095, 1.18077, 1.48261, -4.82873, -4.86696, 5.63289, -0.87984, 1.64324, -8.83804]"
44,sub7,mae,1,sub7-b1__0125__crosstoe.npy,6,crosstoe,18,0.6676989,0,"[0.87211, 8.77188, -4.37349, -2.81111, -3.82179, 1.17815, 0.05951, 1.94048, 1.40179, 1.39307, -1.25599, 1.35675, -2.1683, 0.31024, 1.62854, 2.39138, -0.93177, -0.50311, 9.47658, -1.62189, -4.609, -5.91953]"
44,sub7,mae,1,sub7-b1__0126__throw.npy,18,throw,18,0.6494927,1,"[-4.22958, 6.45835, -4.69004, 1.07771, -5.34137, -4.63465, 0.70826, 1.23991, 8.07972, 1.76339, -1.526, -2.26575, -2.12519, -0.78537, 3.64265, 1.45941, -1.84852, -0.65893, 8.89276, -0.51018, -4.17841, 1.07993]"
44,sub7,mae,1,sub7-b1__0128__throw.npy,18,throw,18,0.7076979,1,"[-2.47538, 7.3358, -4.48788, -0.86071, -3.2442, -1.08216, -1.61368, 1.67058, 5.29539, 3.09276, -2.47741, -0.87413, -2.46152, -1.54575, 2.13602, 2.23948, 0.86386, -0.81572, 8.37109, -0.2812, -4.358, -2.4676]"
44,sub7,mae,1,sub7-b1__0129__throw.npy,18,throw,18,0.8660716,1,"[-2.70721, 6.64824, -5.03272, -0.72295, -3.48998, -2.378, -1.13133, 1.53455, 6.01196, 2.65806, -2.30908, -1.14221, -2.12414, -1.6649, 2.29238, 2.16178, 0.37264, -0.84854, 8.97471, -0.28561, -4.09166, -1.71908]"
44,sub7,mae,1,sub7-b1__0130__throw.npy,18,throw,1,0.6296153,0,"[-2.9395, 8.37133, -4.52219, 0.3407, -3.97904, 0.21139, -1.86307, 1.69005, 5.02912, 2.70359, -1.68977, -0.44275, -2.64018, -1.4959, 1.99979, 1.88071, 1.56028, -0.6335, 7.76019, -0.99799, -5.07645, -3.52411]"
44,sub7,mae,1,sub7-b1__0131__throw.npy,18,throw,18,0.79807895,1,"[-4.35448, 6.23874, -3.85266, -0.21803, -5.48132, -3.73896, 0.20827, 1.49413, 6.77811, 2.06861, -1.54752, -0.59955, -1.48228, -2.32576, 3.29096, 1.43462, -0.79237, -0.33505, 8.64626, -0.63218, -3.12931, -1.08954]"
44,sub7,mae,1,sub7-b2__0001__walk.npy,20,walk,17,0.804402,0,"[4.62341, 2.91233, 2.46407, -4.76146, -4.25027, -5.05081, -1.98473, -3.9144, 2.58848, -5.38978, 1.94308, -2.26083, -1.92757, -0.43686, 2.24802, 3.35414, -9.47455, 8.68918, 1.69688, 0.77958, 7.12647, -0.96797]"
44,sub7,mae,1,sub7-b2__0002__turnaround.npy,19,turnaround,15,0.7014048,0,"[3.32866, -3.74617, -0.3991, -1.92277, 2.92658, -6.6701, -8.23388, -5.399, 2.85162, 1.73464, 1.67153, -3.29658, -1.64641, -1.13199, -3.10473, 7.43725, -3.7358, 4.412, 0.07006, 6.28557, 3.20107, 0.54101]"
44,sub7,mae,1,sub7-b2__0003__walk.npy,20,walk,20,0.66828305,1,"[-0.72552, -2.87009, -2.27918, -5.70225, 0.92817, -7.73846, -4.4181, -10.87005, 4.87483, 6.97596, 4.85146, -5.02456, 0.89209, -3.60499, -0.77604, 2.90213, -1.92147, 3.90809, 1.03698, 1.06284, 7.95151, -1.805]"
44,sub7,mae,1,sub7-b2__0004__turnaround.npy,19,turnaround,17,0.57452524,0,"[2.63355, 2.42983, -0.92488, -3.4747, -0.49704, -5.19573, -3.87029, -4.33163, 2.28938, -4.77724, 1.3329, -6.06418, -5.95816, 0.16029, 3.82694, 3.6939, -5.32401, 9.78512, -1.36695, 9.47213, 3.62852, -2.24704]"
44,sub7,mae,1,sub7-b2__0005__walk.npy,20,walk,17,0.8318539,0,"[5.11903, 2.72319, 2.76744, -4.44642, -3.58821, -5.06649, -3.68198, -4.30069, 2.82538, -5.19593, 2.24372, -2.85477, -2.27444, -0.49263, 1.44509, 3.68997, -9.29887, 9.00216, 0.97694, 1.24104, 7.21889, -0.52183]"
44,sub7,mae,1,sub7-b2__0006__turnaround.npy,19,turnaround,15,0.87565523,0,"[1.63225, -4.44663, -1.09777, -3.62343, 1.03666, -6.84152, -4.15485, -4.56984, 4.44527, 0.77222, -0.08004, -2.1273, 0.35676, -3.33793, -1.86508, 9.50419, -4.69139, 4.0698, 2.25416, 7.42565, 4.08878, -0.77575]"
44,sub7,mae,1,sub7-b2__0007__walk.npy,20,walk,20,0.9030239,1,"[-1.40006, -4.135, -2.68557, -4.77236, 0.27953, -7.21754, -1.77384, -9.21593, 4.26474, 5.9155, 3.08873, -4.32828, 2.26675, -3.61674, -1.56998, 3.76107, -2.4772, 3.72438, 2.39996, 0.86139, 8.58315, -2.46898]"
44,sub7,mae,1,sub7-b2__0008__turnaround.npy,19,turnaround,17,0.7388143,0,"[5.67499, -0.06125, -1.80957, -3.52867, 1.78821, -4.38556, -2.80628, -4.41906, -2.05421, -4.73028, 1.35804, -4.70369, -3.95499, 2.4664, 0.03412, 4.6522, -5.89427, 8.2898, -0.20372, 6.7661, 4.7787, -3.60215]"
44,sub7,mae,1,sub7-b2__0009__walk.npy,20,walk,17,0.65276295,0,"[5.31238, 1.74872, 3.15972, -4.30223, -3.31094, -5.2602, -4.24776, -4.57996, 3.34629, -4.95859, 1.94228, -3.17733, -1.76579, -0.90604, 0.27293, 4.64548, -9.76468, 8.83074, 1.01043, 1.36174, 8.08882, 0.0895]"
44,sub7,mae,1,sub7-b2__0010__turnaround.npy,19,turnaround,15,0.9007905,0,"[0.81021, -5.84353, -1.10652, -3.04982, 1.2966, -7.82768, -3.36812, -4.93121, 3.77208, 1.90469, 0.12106, -1.39905, 1.28071, -3.44419, -2.27176, 8.83458, -4.02604, 2.8533, 2.60349, 6.36696, 4.39677, -0.89753]"
44,sub7,mae,1,sub7-b2__0011__walk.npy,20,walk,20,0.7637914,1,"[-1.37421, -3.77687, -3.20522, -4.64741, 0.89252, -7.84703, -2.03527, -9.84795, 3.97321, 6.34035, 3.67228, -4.66706, 1.31526, -2.96179, -0.63109, 2.9022, -1.52196, 3.77934, 1.66883, 1.20871, 7.77705, -2.67074]"
44,sub7,mae,1,sub7-b2__0012__turnaround.npy,19,turnaround,17,0.6968962,0,"[1.06371, 0.79613, -1.30252, -3.22428, -0.237, -5.7585, -1.8212, -3.69596, 2.5646, -3.94627, -0.17939, -5.13653, -4.69889, -0.69292, 2.99563, 4.58819, -4.97528, 9.27278, 0.0143, 8.38585, 4.65191, -2.29665]"
44,sub7,mae,1,sub7-b2__0013__walk.npy,20,walk,17,0.6717726,0,"[5.46276, 2.10002, 3.04228, -3.87147, -3.37055, -5.75555, -5.28864, -5.10745, 3.66542, -4.50787, 3.13262, -3.65602, -2.10151, -0.39566, 0.2399, 4.08515, -9.60672, 8.39497, 0.55511, 1.65688, 7.47594, 0.32798]"
44,sub7,mae,1,sub7-b2__0014__turnaround.npy,19,turnaround,15,0.8339516,0,"[1.2413, -5.45851, -1.32064, -2.90543, 1.30751, -7.97125, -3.94122, -5.67138, 3.66473, 1.99229, 0.8797, -1.97708, 0.75403, -2.54883, -2.05626, 8.32836, -4.24243, 2.99939, 2.18761, 6.49419, 4.31274, -0.61214]"
44,sub7,mae,1,sub7-b2__0015__walk.npy,20,walk,20,0.9661039,1,"[-1.30378, -4.86895, -3.27207, -5.71756, -1.09666, -8.44649, 2.11975, -8.66423, 3.69227, 4.23415, 2.69388, -2.58285, 4.05147, -3.54968, 0.22327, 3.58423, -3.21011, 2.86687, 2.97811, -0.19547, 8.93312, -3.27235]"
44,sub7,mae,1,sub7-b2__0016__turnaround.npy,19,turnaround,0,0.9488985,0,"[11.3469, 2.68412, -2.43734, -2.4699, 3.75344, -2.50334, -7.45929, -5.18972, -6.17801, -4.12127, 4.93477, -5.10526, -6.37524, 7.15844, -0.76881, 2.02146, -4.73851, 8.01775, -2.63967, 3.48075, 1.61453, -3.86583]"
44,sub7,mae,1,sub7-b2__0017__walk.npy,20,walk,17,0.5881457,0,"[5.58714, 1.79673, 2.83328, -3.99401, -3.59479, -5.90164, -5.01685, -5.25556, 3.61918, -4.18389, 3.6437, -3.20963, -1.60586, -0.3801, 0.09538, 4.1841, -9.69817, 7.9606, 0.79292, 1.40979, 7.35633, 0.12552]"
44,sub7,mae,1,sub7-b2__0018__turnaround.npy,19,turnaround,15,0.854016,0,"[2.67269, -5.50443, -1.61563, -2.41759, 2.60107, -7.67855, -6.27198, -5.98353, 2.9818, 4.34937, 1.97245, -1.74922, 0.38391, -1.84089, -3.52878, 7.38776, -3.09331, 2.28212, 1.82774, 4.54468, 3.42249, -0.01451]"
44,sub7,mae,1,sub7-b2__0019__walk.npy,20,walk,20,0.8183302,1,"[-1.26518, -3.38483, -3.45658, -4.13312, -0.83629, -8.24498, -0.00402, -9.20309, 3.21695, 5.15789, 4.2765, -3.93127, 1.50438, -1.88919, 0.9748, 2.36829, -2.39087, 3.04374, 1.82123, 0.31269, 7.27088, -3.19412]"
44,sub7,mae,1,sub7-b2__0020__turnaround.npy,19,turnaround,17,0.7379042,0,"[5.79527, 4.08711, -0.36087, -2.14593, 0.56343, -3.62752, -5.2058, -3.91275, -1.12457, -5.69317, 2.74096, -6.34687, -7.18013, 3.57748, 2.48124, 2.11572, -5.75531, 9.17025, -2.02375, 7.98589, 2.31866, -3.15362]"
44,sub7,mae,1,sub7-b2__0021__walk.npy,20,walk,17,0.50049955,0,"[5.43036, 1.28491, 2.87896, -3.69714, -3.24896, -6.37394, -5.86722, -5.98357, 4.13866, -3.72367, 4.04001, -3.73319, -1.58627, -0.67405, -0.25899, 4.34839, -9.35507, 7.90507, 0.11719, 1.81035, 7.71809, 0.43306]"
44,sub7,mae,1,sub7-b2__0022__turnaround.npy,19,turnaround,19,0.47541812,1,"[0.87986, -4.21511, -1.98778, -2.5833, -0.14444, -7.80445, -4.12325, -6.18355, 3.42243, 3.12927, 2.22072, -1.7158, 0.54305, -2.6382, -0.73897, 6.87327, -3.04418, 1.77103, 2.10107, 6.88354, 3.33342, -2.43516]"
44,sub7,mae,1,sub7-b2__0023__walk.npy,20,walk,20,0.95259446,1,"[-1.57316, -4.74685, -3.44251, -4.53041, -1.65969, -8.30792, 2.07028, -8.05776, 3.60601, 3.64988, 2.32745, -2.7646, 3.52635, -3.11413, 0.09824, 3.70628, -3.46196, 3.38466, 3.38363, -0.08532, 8.43771, -3.06085]"
44,sub7,mae,1,sub7-b2__0024__turnaround.npy,19,turnaround,17,0.71179056,0,"[6.05039, 4.01719, -0.05043, -2.26209, 0.95792, -3.24398, -5.77479, -3.66479, -0.73952, -5.52261, 2.4779, -6.39845, -6.6684, 3.12362, 1.34485, 2.8253, -5.92315, 8.88638, -1.5255, 7.77261, 2.65737, -2.71427]"
44,sub7,mae,1,sub7-b2__0025__hop.npy,9,hop,0,0.8470396,0,"[8.23762, 2.65498, -2.49736, -4.28492, -1.67395, -3.53908, -6.38969, -5.53811, -0.78419, 1.54185, 6.26925, -0.38059, -2.9868, 3.81428, 2.61306, 3.37285, -5.22591, 3.53365, -1.97046, 2.43655, -1.63085, -3.06094]"
44,sub7,mae,1,sub7-b2__0026__hop.npy,9,hop,0,0.33905166,0,"[5.64424, -0.31901, -0.88784, -4.58289, -1.00337, -5.22715, -3.55735, -4.95937, 0.70497, 0.23747, 3.561, -0.91364, -1.39775, 1.39279, 1.03014, 5.27304, -6.89003, 5.63598, -0.81647, 2.40136, 2.80248, -1.69334]"
44,sub7,mae,1,sub7-b2__0027__hop.npy,9,hop,0,0.7642551,0,"[6.56271, -0.20789, -2.91882, -4.59336, 0.66609, -4.6292, -3.85318, -5.18615, -1.26111, 3.04417, 3.52812, 0.23469, -2.20543, 3.27141, 2.1216, 4.29212, -4.40281, 3.66275, -1.53924, 2.41185, -0.41088, -2.93394]"
44,sub7,mae,1,sub7-b2__0028__hop.npy,9,hop,0,0.75676584,0,"[6.79949, -0.76765, -2.32638, -5.21884, -0.01199, -5.33085, -3.55418, -5.85653, -0.89189, 2.8857, 4.25497, 0.45339, -1.52823, 2.56995, 1.57064, 4.54039, -5.33243, 4.30329, -1.12542, 2.05153, 0.94118, -2.93394]"
44,sub7,mae,1,sub7-b2__0029__hop.npy,9,hop,0,0.8314612,0,"[7.16883, -0.30991, -1.87094, -4.5777, 0.65264, -4.24411, -4.83266, -5.06715, -1.77929, 2.38294, 3.8883, 0.18637, -2.02495, 3.15796, 1.042, 4.64548, -5.09437, 4.04791, -1.79652, 2.29781, 0.20247, -2.84653]"
44,sub7,mae,1,sub7-b2__0030__jump.npy,10,jump,10,0.97880083,1,"[6.80407, 3.56893, -1.32178, -1.95834, -5.0834, -6.09826, -8.85104, -8.1312, 2.77051, -0.7028, 10.87399, -2.82328, -2.86848, 2.75674, 2.3033, 2.68072, -7.33356, 4.89285, -1.52587, 2.55566, 0.84004, -1.79552]"
44,sub7,mae,1,sub7-b2__0031__jump.npy,10,jump,10,0.98921216,1,"[7.04984, 3.1639, -2.68381, -2.54557, -4.9602, -6.64803, -8.58433, -8.82702, 3.16655, 0.51215, 11.70436, -2.18812, -2.07088, 2.63972, 2.01828, 2.70856, -6.80386, 4.28907, -0.50012, 1.96462, 0.16936, -1.9714]"
44,sub7,mae,1,sub7-b2__0032__jump.npy,10,jump,10,0.96224207,1,"[7.57487, 3.08619, -2.23912, -2.89684, -4.80361, -6.33082, -8.5957, -8.30362, 2.44812, 0.36596, 10.88796, -2.12261, -2.29889, 2.79534, 2.34894, 3.03601, -7.22958, 4.00619, -0.75613, 2.49429, 0.18744, -2.21382]"
44,sub7,mae,1,sub7-b2__0033__jump.npy,10,jump,10,0.9617304,1,"[8.50464, 3.01985, -2.28515, -3.35057, -5.03433, -6.30251, -8.82566, -8.94679, 2.40312, 0.66876, 11.75422, -1.54597, -1.72572, 2.91507, 1.82372, 2.74552, -7.36506, 3.79699, -0.41224, 1.85128, 0.45809, -2.3991]"
44,sub7,mae,1,sub7-b2__0034__jump.npy,10,jump,10,0.9737187,1,"[7.72776, 2.59495, -2.27997, -2.90244, -4.21213, -6.62214, -9.02774, -8.95846, 2.17901, 0.54758, 11.41093, -2.24334, -2.45186, 3.13867, 1.98513, 2.70602, -6.93443, 4.4163, -1.22597, 2.50223, 0.56789, -2.08026]"
44,sub7,mae,1,sub7-b2__0035__runonspot.npy,13,runonspot,13,0.9850434,1,"[1.42446, 6.47674, -4.46389, 3.48151, 0.77103, -5.40824, -3.0396, -2.67609, -0.52849, 0.49224, 2.4719, -4.17324, -5.92207, 10.79607, 1.63192, -1.79128, -1.27122, 0.37492, 2.00614, -3.48844, -6.02544, 3.17872]"
44,sub7,mae,1,sub7-b2__0037__runonspot.npy,13,runonspot,13,0.9947632,1,"[3.04358, 5.63286, -4.3497, 2.94116, 2.45044, -4.90558, -4.04003, -2.56787, -1.84441, 0.04416, 2.0274, -4.10925, -5.83745, 11.19468, -0.0365, -1.20093, -1.55296, 0.96174, 2.2891, -3.43563, -5.41023, 3.36863]"
44,sub7,mae,1,sub7-b2__0038__runonspot.npy,13,runonspot,13,0.99515545,1,"[1.95422, 5.781, -4.84962, 3.82664, 3.04196, -5.07331, -3.46596, -2.12328, -1.87748, 0.17286, 1.32438, -4.44521, -6.13279, 11.4609, 0.16837, -1.72869, -0.4535, 0.25676, 2.69758, -3.83061, -6.11246, 3.70597]"
44,sub7,mae,1,sub7-b2__0039__runonspot.npy,13,runonspot,13,0.99453163,1,"[2.43227, 5.54769, -4.64378, 3.1663, 2.36262, -4.60636, -2.87467, -1.66771, -1.87638, -0.39827, 1.33504, -3.89989, -5.53851, 11.08532, 0.08743, -1.26133, -1.30143, 0.57397, 3.01119, -3.79056, -5.62825, 3.31386]"
44,sub7,mae,1,sub7-b2__0040__runonspot.npy,13,runonspot,13,0.9959485,1,"[1.63186, 5.71613, -5.24407, 3.9801, 3.22049, -4.5946, -3.4809, -2.20612, -1.90535, 0.21948, 1.4189, -4.68771, -6.39245, 11.59117, 0.50989, -1.91664, 0.06396, 0.49927, 2.27709, -3.70631, -6.09075, 3.48192]"
44,sub7,mae,1,sub7-b2__0041__buttkicks.npy,4,buttkicks,4,0.7337106,1,"[6.13512, 1.75099, -5.65122, -0.63452, 10.58476, -3.215, -7.10171, -4.43212, -5.76799, 4.67183, 0.27424, -3.60142, -6.63871, 9.52773, -2.86579, 1.62977, 2.39633, 2.61664, 1.14668, -1.09317, -4.27206, -0.06836]"
44,sub7,mae,1,sub7-b2__0042__buttkicks.npy,4,buttkicks,4,0.9109581,1,"[6.73568, 1.14022, -5.1156, -1.0318, 11.50772, -3.06683, -7.55308, -4.2457, -6.13496, 4.43865, -0.13803, -3.73113, -6.3607, 9.07649, -4.22723, 2.56542, 1.77934, 3.04319, 1.31621, -0.92983, -3.66125, 0.37536]"
44,sub7,mae,1,sub7-b2__0043__buttkicks.npy,4,buttkicks,4,0.95826495,1,"[7.11775, 0.94636, -5.46838, -1.30339, 12.35303, -2.77836, -8.13101, -4.41876, -6.42833, 5.31597, -0.49671, -3.60128, -6.52531, 9.0594, -4.45818, 2.52578, 2.57108, 2.85401, 1.62183, -1.15023, -3.6497, 0.25746]"
44,sub7,mae,1,sub7-b2__0044__buttkicks.npy,4,buttkicks,4,0.95342803,1,"[5.90221, 1.34854, -4.90223, -0.23287, 12.16866, -3.00817, -7.77136, -3.45847, -5.67163, 3.6805, -1.31672, -4.49446, -6.56298, 9.09868, -5.03236, 2.57636, 2.20463, 3.03073, 2.03096, -1.61362, -3.56848, 1.77529]"
44,sub7,mae,1,sub7-b2__0045__buttkicks.npy,4,buttkicks,4,0.9861963,1,"[6.99015, 0.44788, -4.92917, -0.96339, 13.32088, -2.88239, -8.3535, -3.69696, -6.28684, 3.32987, -1.48621, -4.70984, -6.53858, 8.89889, -5.59752, 3.48829, 1.75986, 3.87145, 1.41668, -0.80167, -2.94231, 1.41821]"
44,sub7,mae,1,sub7-b2__0046__airkick.npy,0,airkick,0,0.50869447,1,"[9.43528, 2.32303, -1.86568, -2.6983, -2.98755, -5.38133, -9.63175, -7.80226, 1.75188, 0.42138, 9.39196, -2.01707, -1.15573, 2.41175, -1.18274, 3.60813, -6.78427, 3.24142, 1.6228, 0.35697, 1.3842, -1.66866]"
44,sub7,mae,1,sub7-b2__0047__airkick.npy,0,airkick,0,0.9858301,1,"[10.90374, 1.12448, -2.76958, -3.40704, 2.26019, -3.37057, -10.5323, -6.54795, -1.41999, 1.03381, 6.20946, -2.0826, -2.77059, 3.27153, -3.02028, 4.90944, -4.97585, 4.54562, 1.65309, 1.52192, 0.70583, -2.04034]"
