seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub9,supcon,1,sub9-b1__0107__airkick.npy,0,airkick,14,0.99340034,0,"[-4.70744, -1.17311, -3.18143, -0.59701, -0.01355, -4.06893, -3.01638, -5.11842, 0.18494, -3.18993, -0.20913, 0.77252, 0.08417, 1.79088, 9.39903, -6.41565, 4.06024, -3.88389, 1.31141, -5.55649, 1.33542, 0.35898]"
44,sub9,supcon,1,sub9-b1__0108__buttkicks.npy,4,buttkicks,4,0.993768,1,"[-10.17504, -4.93166, -6.24389, -1.06743, 17.31849, -8.3895, -0.65667, 0.08709, -5.00604, 1.91279, -8.6468, -3.35326, 0.75808, 11.15226, 5.06027, -4.58145, 1.91171, -1.53728, -2.97998, -5.72766, 11.83784, -6.88184]"
44,sub9,supcon,1,sub9-b1__0109__buttkicks.npy,4,buttkicks,4,0.99787843,1,"[-10.20961, -4.91836, -6.86593, -1.26621, 18.35049, -8.88371, -0.91152, -0.23802, -4.73566, 3.44537, -8.36558, -3.41649, 0.16586, 11.29359, 5.39789, -4.54236, 1.94856, -2.18228, -2.60389, -6.07831, 11.67528, -7.05837]"
44,sub9,supcon,1,sub9-b1__0110__buttkicks.npy,4,buttkicks,4,0.99945015,1,"[-9.42304, -3.79472, -6.99953, -1.73688, 18.38711, -8.32324, -1.54056, -1.15469, -3.94298, 4.1516, -7.09039, -3.04137, -0.4799, 10.39697, 5.97514, -5.18308, 3.04771, -2.84195, -2.50881, -6.24699, 9.90096, -6.93707]"
44,sub9,supcon,1,sub9-b1__0111__buttkicks.npy,4,buttkicks,4,0.9989507,1,"[-9.64573, -4.17148, -7.07241, -2.10859, 17.94778, -9.00662, -1.10545, -1.19297, -4.07945, 4.83316, -6.97507, -2.74624, -0.08769, 9.91742, 5.89389, -4.68763, 2.4877, -2.44568, -2.47788, -5.85676, 10.70709, -7.60116]"
44,sub9,supcon,1,sub9-b1__0112__buttkicks.npy,4,buttkicks,4,0.9995289,1,"[-9.62031, -4.58364, -6.99606, -2.06221, 18.77101, -9.02829, -0.99558, -0.74687, -4.21581, 4.38529, -7.88152, -2.96282, -0.01774, 9.73258, 5.94825, -4.72963, 2.41464, -2.45563, -2.78791, -5.98379, 10.81119, -6.76612]"
44,sub9,supcon,1,sub9-b1__0113__buttkicks.npy,4,buttkicks,4,0.9975821,1,"[-10.12143, -5.20901, -6.84994, -1.65388, 18.42912, -9.06441, -0.50938, -0.13138, -4.89537, 3.917, -8.51532, -3.11793, 0.35007, 10.40489, 5.55492, -4.38669, 1.53512, -1.7749, -2.95566, -6.02055, 12.26006, -7.18131]"
44,sub9,supcon,1,sub9-b1__0114__airkick.npy,0,airkick,14,0.6265413,0,"[-6.39144, -4.13302, -3.15549, -1.51811, 4.23474, -5.54477, -0.56165, -1.43548, -1.72415, -2.87849, -3.2485, -0.72351, 1.02008, 4.08637, 7.89027, -6.49946, 0.58511, -1.29548, 0.6359, -5.12053, 7.28222, -0.19739]"
44,sub9,supcon,1,sub9-b1__0115__airkick.npy,0,airkick,14,0.99112624,0,"[-6.40287, -1.97813, -2.91695, -1.76065, 1.23689, -6.67822, -1.31134, -4.8786, 0.08189, -2.32743, -1.75151, 2.08524, 1.68253, 0.89264, 10.01273, -7.27209, 2.45067, -4.17425, 0.18546, -5.40563, 5.10929, -2.9813]"
44,sub9,supcon,1,sub9-b1__0116__airkick.npy,0,airkick,14,0.9887129,0,"[-5.35435, -2.99111, -3.13564, -1.77614, 0.43597, -4.98071, -1.56804, -2.53037, 0.91486, -2.84418, -1.84471, 1.00079, 1.13816, 0.76705, 8.64873, -6.52558, 1.69251, -3.28166, 1.66974, -4.58235, 3.69259, 0.29675]"
44,sub9,supcon,1,sub9-b1__0117__airkick.npy,0,airkick,14,0.99070567,0,"[-4.77478, -2.81301, -3.25659, -2.15199, -0.56591, -4.83432, -1.62734, -2.56633, 1.45284, -2.71435, -1.41422, 1.20748, 1.35252, -0.42746, 8.52521, -6.24827, 2.04531, -3.71889, 2.04251, -4.82807, 2.77579, 0.80493]"
44,sub9,supcon,1,sub9-b1__0118__airkick.npy,0,airkick,14,0.99156874,0,"[-5.85716, -2.34667, -3.56972, -1.94696, -0.19373, -5.76273, -1.26244, -3.73864, 1.07986, -3.06167, -1.79253, 1.75407, 1.83272, 0.0417, 9.28156, -6.75662, 1.94425, -4.08973, 1.66838, -5.05533, 4.11358, -1.64687]"
44,sub9,supcon,1,sub9-b1__0119__airkick.npy,0,airkick,14,0.9917497,0,"[-5.45692, -2.63167, -2.72445, -2.26714, 0.48418, -5.66641, -0.85021, -3.39511, 0.14718, -2.43002, -1.52844, 1.27817, 1.50533, 0.49268, 9.53546, -6.01317, 1.79894, -3.40963, 1.19715, -5.10805, 4.52073, -1.12904]"
44,sub9,supcon,1,sub9-b1__0120__sidekick.npy,14,sidekick,14,0.99705195,1,"[-7.57909, -2.34255, -1.44661, -3.57015, -0.39567, -7.30723, 0.32912, -4.30853, 0.17629, -3.22338, -1.75327, 3.83459, 2.78127, 0.55579, 11.30899, -6.26082, 0.74398, -2.47139, -0.28299, -5.02201, 5.13676, -5.49088]"
44,sub9,supcon,1,sub9-b1__0122__sidekick.npy,14,sidekick,14,0.9985378,1,"[-7.40799, -2.00796, -1.90446, -3.16983, 1.26881, -7.69992, -0.40357, -5.2543, -0.90651, -2.39296, -1.88259, 2.85087, 2.27329, 1.02313, 12.17793, -7.62746, 1.99135, -3.13828, -1.0287, -5.95549, 5.48892, -4.79543]"
44,sub9,supcon,1,sub9-b1__0123__sidekick.npy,14,sidekick,14,0.9998241,1,"[-7.26558, -1.09615, -0.89039, -3.43886, -0.81719, -6.62236, -0.97479, -5.66903, 0.09513, -3.48867, -1.35033, 4.26815, 1.67812, -0.39085, 13.37885, -8.03765, 3.26002, -4.46877, -0.35025, -6.60425, 1.87329, -4.13874]"
44,sub9,supcon,1,sub9-b1__0124__sidekick.npy,14,sidekick,14,0.9993736,1,"[-6.14972, -2.38586, -1.37822, -2.43139, 0.94477, -5.20076, -1.5972, -3.35105, -0.75163, -3.65473, -1.62391, 1.56156, 1.51585, 2.25978, 11.25579, -7.97584, 2.33081, -1.74816, -0.20892, -6.64627, 2.63247, -0.82212]"
44,sub9,supcon,1,sub9-b1__0125__crosstoe.npy,6,crosstoe,6,0.99998975,1,"[-8.9356, -5.27488, 1.7943, -6.48804, -4.48602, -14.04218, 20.94485, -1.66036, -2.90188, -5.39084, -6.41875, 7.92136, 3.3324, -3.57292, 3.97888, 0.08915, 0.09294, -3.27795, -3.87714, 1.92008, 9.20153, -12.95677]"
44,sub9,supcon,1,sub9-b1__0126__crosstoe.npy,6,crosstoe,6,0.9999914,1,"[-9.19438, -5.57477, 1.92058, -6.65306, -4.64172, -14.66424, 21.4062, -1.97577, -2.76326, -5.80086, -6.23429, 8.15956, 3.41917, -3.50621, 4.89552, 0.14258, -0.62691, -3.26393, -4.0561, 1.70021, 9.47857, -12.81486]"
44,sub9,supcon,1,sub9-b1__0127__crosstoe.npy,6,crosstoe,6,0.9999926,1,"[-7.97159, -5.65697, 4.5187, -5.24152, -4.79302, -16.10149, 21.70044, -2.23806, -4.28584, -5.21964, -6.3355, 9.5994, 1.67938, -5.06229, 4.51695, -1.27522, 0.14154, -5.07524, -5.87237, 3.88522, 8.47827, -14.61263]"
44,sub9,supcon,1,sub9-b1__0128__crosstoe.npy,6,crosstoe,6,0.999995,1,"[-8.49683, -5.68157, 3.30074, -5.79691, -4.54714, -15.53548, 21.92388, -1.77545, -3.49922, -5.22172, -6.50815, 9.1777, 1.98626, -5.08129, 4.65803, -0.15149, 0.03181, -4.85413, -5.23754, 3.65571, 8.80505, -14.08357]"
44,sub9,supcon,1,sub9-b1__0129__crosstoe.npy,6,crosstoe,6,0.9999918,1,"[-7.63898, -5.71628, 5.10862, -5.00752, -4.86507, -15.50932, 21.66308, -2.22447, -4.78435, -5.01628, -5.95557, 9.6701, 1.07701, -4.5757, 4.78433, -0.94071, -0.36574, -4.1277, -6.35446, 3.91668, 8.46858, -14.32987]"
44,sub9,supcon,1,sub9-b1__0130__crosstoe.npy,6,crosstoe,6,0.99999523,1,"[-7.38305, -5.86995, 4.20572, -5.43291, -5.34615, -15.37529, 21.93479, -1.84015, -4.16804, -5.6582, -6.50495, 9.39919, 1.88799, -5.01075, 3.89139, -0.45931, 0.00745, -4.13174, -5.45382, 3.67663, 8.26719, -13.62396]"
44,sub9,supcon,1,sub9-b1__0131__throw.npy,18,throw,18,0.96137494,1,"[-7.21547, -5.79948, -4.29292, -2.77668, -1.12888, -1.12024, -3.83769, 2.75747, -1.39189, -4.86096, -2.43964, -0.52672, 1.65648, 4.07267, 2.91022, -5.51465, 1.252, -0.81886, 7.85954, -9.62208, -2.12357, -1.38797]"
44,sub9,supcon,1,sub9-b1__0132__throw.npy,18,throw,18,0.9828294,1,"[-7.11721, -5.68743, -4.27378, -2.63058, -0.74797, -0.50842, -3.53764, 2.89627, -1.80232, -5.30324, -2.86004, -1.06077, 1.49353, 3.88998, 2.48201, -3.46133, -0.1101, -0.00013, 8.52011, -9.06736, -1.47317, -1.3867]"
44,sub9,supcon,1,sub9-b1__0133__throw.npy,18,throw,18,0.9958792,1,"[-7.56073, -6.70709, -5.02317, -2.0485, -1.37406, -2.00436, -4.01154, 2.19941, -2.42689, -5.66158, -2.88824, 0.23871, 2.24304, 3.47934, 3.0659, -3.80482, 0.41018, -1.93427, 9.82123, -10.36194, -1.50179, -3.38067]"
44,sub9,supcon,1,sub9-b1__0134__throw.npy,18,throw,18,0.998933,1,"[-8.24033, -5.91938, -6.75534, -3.30299, -2.285, -2.4637, -3.5619, 0.74665, -1.37955, -6.34758, -2.88776, 1.57044, 3.03738, 2.28052, 2.69292, -3.95305, -0.35679, -3.09106, 10.83058, -10.45713, -1.10464, -6.07154]"
44,sub9,supcon,1,sub9-b1__0135__throw.npy,18,throw,18,0.9984378,1,"[-8.11012, -6.51993, -6.31786, -3.06249, -2.16259, -2.71463, -3.92294, 1.53582, -1.76665, -5.9266, -2.71206, 1.00226, 2.74484, 2.57039, 2.90311, -4.00374, 0.18918, -2.97315, 10.4911, -10.92054, -1.17762, -5.23234]"
44,sub9,supcon,1,sub9-b1__0136__throw.npy,18,throw,18,0.99872595,1,"[-8.19077, -6.02733, -6.96974, -2.7981, -2.72745, -3.05185, -3.87066, 0.7593, -1.56958, -6.49052, -2.51445, 1.82585, 3.15831, 2.00979, 2.63274, -3.93134, -0.03719, -3.72031, 10.67223, -10.68655, -1.24685, -6.37853]"
44,sub9,supcon,1,sub9-b2__0001__walk.npy,20,walk,20,0.9988581,1,"[5.71373, -4.76861, -0.09552, -2.6745, -7.02776, -7.34746, 2.8423, -0.79784, -4.35741, 9.53022, 7.02758, 0.3754, -2.12051, -4.44837, -1.47851, -0.77347, -7.47718, -1.36549, -6.22347, 2.23811, 16.40498, -4.39667]"
44,sub9,supcon,1,sub9-b2__0003__walk.npy,20,walk,20,0.99998903,1,"[3.31203, -6.1997, -5.71655, -4.14635, 2.19439, -4.5857, 2.33406, 0.55453, -6.059, 6.85388, -3.02184, -1.80225, 0.26543, -1.71788, -5.71615, 3.30146, -8.07168, 3.08935, -6.15874, 7.22106, 19.1991, -6.14617]"
44,sub9,supcon,1,sub9-b2__0004__turnaround.npy,19,turnaround,19,0.97440434,1,"[-1.09928, 3.80399, -0.85327, -4.28442, -7.34926, -10.26931, 2.43202, -3.39154, 2.05118, -3.2923, 1.93094, 6.85755, 0.2166, -7.76065, 0.45732, -3.41335, -1.68562, -7.21028, 0.08076, 10.57693, 1.18934, -13.39957]"
44,sub9,supcon,1,sub9-b2__0005__walk.npy,20,walk,20,0.9981489,1,"[6.84695, -4.12326, 0.05077, -1.58819, -6.8907, -6.26721, 1.82376, -0.4378, -3.83742, 9.20292, 6.34666, -0.60212, -2.50704, -3.63269, -2.47977, -1.13438, -7.48119, -1.58111, -6.19737, 1.71799, 15.63604, -2.597]"
44,sub9,supcon,1,sub9-b2__0006__turnaround.npy,19,turnaround,19,0.99999154,1,"[-4.80441, 2.10353, -0.83383, -4.32707, -4.10289, -7.0911, 4.91086, -1.16164, 0.70215, -6.39184, -0.4336, 6.30978, 2.88873, -3.60614, 1.5059, -1.04166, -3.951, -2.38753, -0.98558, 18.51325, 5.3409, -10.96745]"
44,sub9,supcon,1,sub9-b2__0007__walk.npy,20,walk,20,0.99998426,1,"[2.84021, -5.96863, -5.85354, -3.90998, 2.21436, -4.46322, 2.25796, 0.69228, -5.6804, 6.16616, -2.90773, -2.12824, 0.82955, -2.03817, -5.66274, 3.614, -7.90722, 2.44972, -5.75286, 7.55179, 18.88023, -6.00981]"
44,sub9,supcon,1,sub9-b2__0008__turnaround.npy,19,turnaround,19,0.9954005,1,"[-2.43465, 3.79357, -1.54145, -4.37852, -7.21086, -10.50488, 3.44853, -3.10459, 2.65775, -3.72233, 1.29916, 6.91321, 0.67717, -7.43324, 0.80445, -2.67218, -1.35902, -7.1527, 0.4901, 12.39008, 1.6186, -13.26912]"
44,sub9,supcon,1,sub9-b2__0009__walk.npy,20,walk,20,0.9982938,1,"[6.02965, -4.13341, -0.82458, -2.28082, -7.02062, -6.71858, 2.07965, -0.91608, -3.68757, 8.87961, 6.72504, -0.05926, -1.93182, -3.9099, -1.96448, -0.77335, -6.9626, -1.32295, -6.06712, 1.41878, 15.41335, -3.34218]"
44,sub9,supcon,1,sub9-b2__0010__turnaround.npy,19,turnaround,19,0.9999852,1,"[-4.60896, 2.82348, -0.46292, -4.28024, -4.06822, -7.06656, 4.57168, -1.71504, 0.66358, -6.00297, 0.28943, 6.8934, 2.39045, -3.3775, 1.88124, -1.674, -3.7361, -2.58981, -1.49386, 18.23092, 4.61658, -11.41]"
44,sub9,supcon,1,sub9-b2__0011__walk.npy,20,walk,20,0.9999695,1,"[3.08275, -5.91516, -5.63991, -3.64784, 1.33774, -4.57914, 2.11206, 0.24282, -5.70295, 5.5523, -2.7745, -1.89602, 0.9695, -1.95567, -5.30292, 3.77434, -7.84125, 2.76218, -5.73304, 7.80229, 18.33639, -5.94907]"
44,sub9,supcon,1,sub9-b2__0012__turnaround.npy,19,turnaround,19,0.99772066,1,"[-2.40817, 4.14792, -1.58104, -4.39867, -6.37715, -9.59339, 3.50521, -3.04053, 2.54607, -3.81328, 1.38664, 6.69634, 0.82402, -6.55432, 1.16843, -2.39413, -1.96697, -6.45992, 0.54673, 12.92591, 2.06689, -12.52696]"
44,sub9,supcon,1,sub9-b2__0013__walk.npy,20,walk,20,0.99791735,1,"[6.96032, -3.97466, -0.6375, -1.5318, -6.94636, -6.73536, 1.79528, -0.68605, -3.73191, 9.28968, 6.20817, -0.67454, -2.61208, -4.25164, -2.09035, -0.76143, -7.35858, -1.7567, -6.02646, 1.60958, 15.59663, -2.75625]"
44,sub9,supcon,1,sub9-b2__0014__turnaround.npy,19,turnaround,19,0.999985,1,"[-5.44633, 2.37135, -0.86847, -4.66037, -4.53321, -7.73964, 5.96522, -1.68524, 1.33278, -7.13928, -0.54283, 6.74768, 2.81392, -4.82232, 2.15477, -1.08748, -3.75817, -4.23515, -0.59216, 18.37685, 5.03103, -11.52582]"
44,sub9,supcon,1,sub9-b2__0015__walk.npy,20,walk,20,0.9999809,1,"[2.48698, -5.81492, -5.83744, -3.66529, 1.73404, -4.32909, 2.27276, 0.51545, -5.74208, 5.71178, -3.29235, -2.01333, 0.80676, -1.9093, -5.2549, 3.6645, -8.04408, 3.49221, -5.56659, 7.32527, 18.43053, -6.04814]"
44,sub9,supcon,1,sub9-b2__0016__turnaround.npy,19,turnaround,19,0.99381614,1,"[-1.40301, 3.2723, -0.17592, -4.45385, -7.16505, -9.95839, 2.79532, -2.96702, 2.03303, -2.93644, 1.39678, 6.80229, 0.51375, -6.73417, 0.36197, -2.58396, -2.05584, -5.85867, -0.45794, 11.95139, 1.6498, -12.27233]"
44,sub9,supcon,1,sub9-b2__0017__walk.npy,20,walk,20,0.99927634,1,"[5.76781, -4.25017, -1.15266, -1.73779, -6.26157, -6.27177, 2.28707, -0.40634, -3.66818, 9.12648, 5.79993, -0.65911, -2.32442, -3.55609, -2.04909, -0.38944, -7.40455, -1.04502, -6.22815, 1.38166, 16.42703, -2.87717]"
44,sub9,supcon,1,sub9-b2__0018__turnaround.npy,19,turnaround,19,0.99998057,1,"[-4.75694, 1.87843, -1.26058, -3.90647, -3.94337, -6.85787, 5.23773, -1.22883, 1.06169, -6.31153, -1.23336, 5.86029, 2.72614, -4.24672, 1.35283, -0.24353, -3.74128, -3.33657, -0.76785, 17.50571, 5.37094, -10.14979]"
44,sub9,supcon,1,sub9-b2__0019__walk.npy,20,walk,20,0.9999815,1,"[1.91018, -5.85652, -5.87121, -3.93252, 2.1022, -4.26693, 2.72848, 0.47251, -5.6621, 6.1983, -3.54831, -2.1986, 0.38161, -0.91247, -5.22409, 4.65991, -7.08793, 2.67641, -6.00033, 5.85157, 17.80273, -5.33081]"
44,sub9,supcon,1,sub9-b2__0020__turnaround.npy,19,turnaround,19,0.99875593,1,"[-1.3377, 2.93192, -1.54669, -3.50504, -6.25929, -8.83475, 2.50009, -2.31397, 2.40078, -3.37122, 0.31557, 5.73323, 1.55074, -5.76509, -0.21113, -1.36498, -2.5029, -5.32153, 0.25592, 12.60745, 2.49014, -10.12655]"
44,sub9,supcon,1,sub9-b2__0021__walk.npy,20,walk,20,0.99660194,1,"[7.26407, -3.60588, -1.14415, -1.6407, -7.41304, -6.99398, 1.16016, -1.78797, -3.6687, 8.20201, 7.16993, -0.3993, -1.76496, -4.34233, -1.22118, -1.87067, -6.47361, -2.40259, -5.69256, 0.98243, 14.44274, -2.97094]"
44,sub9,supcon,1,sub9-b2__0022__turnaround.npy,19,turnaround,19,0.9999851,1,"[-4.56948, 1.6097, -1.01554, -3.86182, -3.73901, -6.58177, 4.99858, -1.13882, 0.38789, -6.06542, -0.30175, 5.17081, 2.6364, -3.64595, 1.1557, -0.18031, -4.12973, -2.48506, -0.53297, 17.52373, 5.56374, -10.05953]"
44,sub9,supcon,1,sub9-b2__0023__walk.npy,20,walk,20,0.99998796,1,"[3.12343, -5.92799, -6.25016, -3.65137, 2.9039, -4.4904, 1.80506, 0.20047, -5.98256, 6.78142, -2.82952, -2.10918, 0.33369, -1.64903, -5.70471, 3.78874, -7.66122, 1.97198, -6.00767, 6.99159, 18.95611, -6.25187]"
44,sub9,supcon,1,sub9-b2__0024__turnaround.npy,19,turnaround,19,0.9989931,1,"[-2.05694, 2.41599, -0.49735, -4.11809, -6.7159, -9.8963, 3.07129, -3.14513, 1.3443, -3.16733, 1.41536, 7.55053, 1.22463, -6.14396, 0.9909, -1.15086, -2.48402, -5.16806, -1.18283, 14.48509, 2.92866, -12.05447]"
44,sub9,supcon,1,sub9-b2__0025__hop.npy,9,hop,9,0.8938107,1,"[1.13585, -4.97909, -2.80553, -3.92652, -0.3474, -6.78401, 1.55875, 1.75706, -4.14395, 15.56594, 2.27465, -0.9302, -1.62142, -1.37701, -1.65481, 0.08733, -4.79288, -2.76582, -5.72899, -0.7053, 13.43563, -3.50884]"
44,sub9,supcon,1,sub9-b2__0026__hop.npy,9,hop,9,0.9998037,1,"[5.70139, -2.2099, -1.25701, -4.01665, 1.8278, -7.7407, -4.34066, -2.70111, -5.31193, 17.43108, 8.82254, -0.18344, -2.59781, -2.03216, 1.20435, -5.8613, -2.72502, -5.09856, -5.44915, -2.82352, 5.30791, -6.86877]"
44,sub9,supcon,1,sub9-b2__0028__hop.npy,9,hop,9,0.999959,1,"[4.20196, -1.98676, -3.563, -4.15237, 3.79651, -6.58196, -3.0336, -0.99631, -3.8731, 17.20668, 6.01707, -1.57989, -2.5714, -1.4255, 0.1607, -4.05296, -2.5109, -5.1491, -4.61477, -2.24357, 6.54355, -5.43517]"
44,sub9,supcon,1,sub9-b2__0029__hop.npy,9,hop,9,0.999959,1,"[4.01114, -2.53019, -2.77213, -4.03752, 3.26447, -7.32949, -3.10463, -1.49742, -4.78757, 17.66356, 6.35667, -0.90534, -2.44326, -1.45285, 0.2418, -3.55191, -2.93935, -4.66643, -5.21589, -2.24224, 7.1417, -6.13879]"
44,sub9,supcon,1,sub9-b2__0030__hop.npy,9,hop,9,0.99989474,1,"[3.33677, -2.35019, -3.62225, -4.04535, 3.47714, -6.63113, -2.08974, -0.96819, -4.21032, 16.32343, 6.18466, -1.66464, -2.54444, -0.57026, 0.79661, -3.34071, -3.48292, -4.13826, -4.16837, -1.46688, 6.61006, -6.00663]"
44,sub9,supcon,1,sub9-b2__0031__jump.npy,10,jump,10,0.9159743,1,"[4.13674, -3.88129, 0.5892, -1.56677, -6.91095, -7.09835, -1.09562, -3.24386, -5.567, 9.14986, 13.45683, 0.1394, -3.44343, -0.21133, -0.05376, -1.89224, -6.96687, -0.66482, -4.09113, -0.80354, 10.90784, -5.54658]"
44,sub9,supcon,1,sub9-b2__0032__jump.npy,10,jump,10,0.9998381,1,"[5.48903, -1.90385, 1.61943, -1.98632, -9.24537, -8.07564, -3.42442, -4.77862, -5.67875, 8.20778, 17.14386, 1.78037, -4.08169, -2.90292, 1.6611, -5.12815, -5.57656, -2.04753, -3.72007, -0.27389, 6.36886, -7.51684]"
44,sub9,supcon,1,sub9-b2__0033__jump.npy,10,jump,10,0.9999558,1,"[5.35343, -0.99302, 1.51405, -1.60021, -8.819, -8.03474, -5.01291, -5.00392, -6.04508, 8.34806, 18.44291, 2.02931, -4.86883, -3.18774, 2.40957, -6.12818, -4.38703, -2.93132, -3.73667, -0.42028, 4.14496, -8.81031]"
44,sub9,supcon,1,sub9-b2__0034__jump.npy,10,jump,10,0.9994836,1,"[4.63062, -2.11287, 0.2204, -1.80089, -6.40763, -6.72734, -4.11341, -4.11719, -5.65787, 8.93445, 16.56457, 0.40796, -3.91733, -0.44596, 1.24602, -4.24839, -5.68332, -1.42056, -3.09331, -1.48341, 5.92537, -6.6375]"
44,sub9,supcon,1,sub9-b2__0035__jump.npy,10,jump,10,0.97360307,1,"[4.75864, -3.27806, 0.02766, -1.70399, -7.86786, -7.31107, -1.63442, -3.58584, -5.37911, 8.3863, 14.15133, 0.12731, -3.38994, -1.28314, 0.34822, -3.07192, -7.00498, -0.72605, -4.09944, -0.47621, 10.41704, -5.27941]"
44,sub9,supcon,1,sub9-b2__0036__runonspot.npy,13,runonspot,13,0.99999976,1,"[-2.24781, 0.21843, -3.64333, 3.17753, 4.85912, -2.54814, -4.03429, -4.93453, -4.4694, 1.42654, 3.19734, -1.57415, -1.83906, 20.35367, -0.38356, -2.72663, 2.00132, -1.63312, -3.26877, -7.42012, -1.60656, -3.29602]"
44,sub9,supcon,1,sub9-b2__0037__runonspot.npy,13,runonspot,13,1.0,1,"[-2.7635, 0.76668, -3.46383, 4.53561, 5.07608, -1.23989, -3.5257, -4.74672, -4.6201, -0.57417, 1.1635, -2.02614, -1.53912, 22.44501, -0.70451, -3.94684, 2.60172, -2.08026, -4.13354, -7.30836, -1.77208, -2.23268]"
44,sub9,supcon,1,sub9-b2__0038__runonspot.npy,13,runonspot,13,0.9999999,1,"[-2.34973, 2.87877, -3.65657, 5.83876, 4.98556, -1.83546, -5.41409, -6.56228, -4.39518, -0.57034, 2.61055, -1.36839, -2.18021, 22.18377, -0.35558, -5.335, 2.62013, -3.37807, -5.21292, -8.31636, -3.264, -3.99281]"
44,sub9,supcon,1,sub9-b2__0039__runonspot.npy,13,runonspot,13,0.9999999,1,"[-1.94008, 2.07024, -3.17371, 3.91541, 5.25916, -2.31398, -4.79529, -5.95182, -4.50778, 0.64658, 3.2521, -1.12943, -1.8493, 21.47565, -0.24353, -4.64241, 2.05947, -2.40758, -4.61686, -7.88004, -3.34726, -4.20336]"
44,sub9,supcon,1,sub9-b2__0040__runonspot.npy,13,runonspot,13,0.9999999,1,"[-2.28389, 1.25656, -3.58025, 4.41516, 6.37781, -2.77434, -4.67286, -5.40953, -4.80488, 1.00775, 1.56208, -1.65687, -2.16808, 22.1216, -0.58684, -3.87419, 2.79259, -2.40296, -4.34341, -8.15591, -3.09514, -2.77943]"
44,sub9,supcon,1,sub9-b2__0041__buttkicks.npy,4,buttkicks,4,0.9999994,1,"[-3.65428, -3.0333, -6.988, -0.62644, 28.86346, -7.9296, -5.80351, -0.93817, -8.49233, 12.10289, -9.73799, -2.1678, 0.24557, 14.38872, -0.23162, -6.09165, 4.114, -5.55976, -9.02985, -11.31551, 3.69862, -7.63806]"
44,sub9,supcon,1,sub9-b2__0042__buttkicks.npy,4,buttkicks,4,1.0,1,"[-4.10361, -3.26586, -8.06689, -1.15164, 30.65338, -9.13026, -5.68067, -1.32464, -8.54486, 13.29753, -10.42155, -2.31716, 0.41537, 12.95984, 0.18687, -6.45806, 4.12793, -5.55044, -9.39868, -11.21122, 5.66841, -8.18326]"
44,sub9,supcon,1,sub9-b2__0043__buttkicks.npy,4,buttkicks,4,0.99999964,1,"[-4.84518, -4.96869, -8.62823, -2.51504, 29.252, -8.72224, -3.79607, 0.87541, -8.2451, 14.29091, -12.13212, -2.5375, 1.46817, 9.22647, 0.00929, -4.7298, 2.48279, -5.05606, -9.1233, -10.08043, 10.16058, -8.24078]"
44,sub9,supcon,1,sub9-b2__0044__buttkicks.npy,4,buttkicks,4,1.0,1,"[-3.76746, -4.72865, -8.79432, -2.36898, 31.05761, -9.23144, -4.59746, -0.35624, -8.68504, 14.2056, -12.14025, -2.27591, 1.29424, 8.98932, 1.37639, -5.92695, 3.03052, -5.60576, -10.26583, -10.51023, 9.24194, -8.03728]"
44,sub9,supcon,1,sub9-b2__0045__buttkicks.npy,4,buttkicks,4,0.9999982,1,"[-3.47669, -5.01669, -8.8595, -4.17062, 30.37555, -9.8586, -3.59535, 0.27212, -8.42391, 17.11341, -10.7163, -2.14869, 0.95699, 7.14991, 1.2652, -4.9428, 1.75553, -5.73391, -9.8509, -9.49292, 9.88135, -9.3605]"
44,sub9,supcon,1,sub9-b2__0046__buttkicks.npy,4,buttkicks,4,0.99999774,1,"[-2.80682, -5.13733, -8.74066, -4.06465, 30.3393, -9.91469, -3.81468, 0.20243, -8.68192, 17.31473, -10.61792, -1.92905, 0.91462, 6.7142, 1.48511, -5.41062, 1.67428, -6.01366, -10.1944, -9.54498, 10.307, -9.25875]"
44,sub9,supcon,1,sub9-b2__0047__airkick.npy,0,airkick,0,0.9982468,1,"[11.37648, -3.36623, 1.53564, 1.10715, -5.5203, -10.34985, -3.71945, -3.45888, -5.39571, 3.08922, -6.12167, 2.45053, 2.10259, -7.66364, 2.67066, -10.59836, 4.43545, -11.5604, -7.89733, -4.61728, 1.13568, 0.56616]"
44,sub9,supcon,1,sub9-b2__0048__airkick.npy,0,airkick,0,0.98424906,1,"[8.90282, -2.23109, 1.281, 3.32857, -11.08714, -10.80058, -2.79296, -4.59178, -2.44514, -0.2439, -2.34033, 2.98744, 1.13012, -6.52202, 2.84587, -9.58023, 3.70405, -11.76363, -7.25571, -5.87768, 0.57543, 0.90788]"
44,sub9,supcon,1,sub9-b2__0049__airkick.npy,0,airkick,0,0.8712269,1,"[7.69824, 0.4002, -2.99441, 4.77799, -9.51627, -9.18962, -6.18738, -4.86588, 0.0857, -0.9401, -1.55402, 2.52277, 0.8986, -6.6298, 3.03557, -9.85854, 5.10406, -12.97257, -6.39297, -6.16278, -1.62891, 1.13293]"
44,sub9,supcon,1,sub9-b2__0050__airkick.npy,0,airkick,0,0.9814865,1,"[9.36557, -0.66265, -0.90509, 5.11498, -10.13059, -8.0139, -6.00531, -3.91688, -0.63188, 0.3793, -0.26886, 1.2251, -0.26744, -5.70775, 1.565, -8.64997, 3.14136, -10.93831, -6.28125, -6.26573, -0.58321, 2.85944]"
