seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub10,supMAE,1,sub10-b2__0015__walk.npy,20,walk,20,0.99621814,1,"[-6.27207, -7.68605, -0.09823, -1.75995, -0.38598, -0.33264, 1.0693, -3.92196, -4.61292, 5.047, 5.03388, -2.51614, 3.75535, 4.46389, 0.72077, -2.37292, -4.78931, 7.57682, 4.36589, 3.90359, 13.40854, -5.37986]"
44,sub10,supMAE,1,sub10-b2__0016__turnaround.npy,19,turnaround,19,0.998415,1,"[-2.31127, -2.53313, -2.0211, -2.49476, -4.26812, -5.77645, -0.87928, -10.25556, 0.53475, -0.54218, 1.26116, -1.02105, -0.47772, -3.70636, 4.22897, 5.83426, -3.25347, -5.89312, 3.67991, 12.57225, -2.27507, -12.2259]"
44,sub10,supMAE,1,sub10-b2__0017__walk.npy,20,walk,20,0.77803075,1,"[-8.22746, -8.01001, 3.47142, -0.82015, -5.96144, -9.88426, -4.41434, -11.40199, 3.32903, 5.98995, 3.02029, -2.77779, 3.09585, 0.25959, -0.02307, 4.37098, -8.65607, 2.2306, -1.28874, 0.58926, 7.64557, 0.23623]"
44,sub10,supMAE,1,sub10-b2__0018__turnaround.npy,19,turnaround,19,0.9967483,1,"[-3.71419, -1.52165, -2.01493, -3.39895, -3.52203, -6.99185, -0.38165, -10.7446, -0.4133, -1.08326, 4.01923, -3.31135, 1.13063, -0.26478, 4.21081, 6.40017, -7.96786, -3.90852, 4.86471, 12.4868, 1.16842, -12.36935]"
44,sub10,supMAE,1,sub10-b2__0019__walk.npy,20,walk,20,0.9947541,1,"[-6.35829, -7.19295, 0.29746, -1.99267, 2.09791, -0.53562, 1.47613, -1.93802, -5.63431, 6.01623, 4.05406, -2.77294, 2.8464, 5.55331, -1.3112, -2.2785, -4.57176, 8.34112, 3.95511, 3.67404, 13.77072, -5.14881]"
44,sub10,supMAE,1,sub10-b2__0020__turnaround.npy,19,turnaround,19,0.9987495,1,"[-2.2653, -2.52899, -1.95605, -2.5961, -3.80495, -5.66325, -0.46399, -10.01801, 0.51474, -0.60243, 1.16508, -1.24378, -0.46718, -3.40161, 4.3059, 5.75843, -3.27552, -5.51635, 3.83043, 12.78035, -2.21308, -12.47513]"
44,sub10,supMAE,1,sub10-b2__0021__walk.npy,20,walk,20,0.43204337,1,"[-7.4938, -7.98793, 3.20308, -0.42175, -5.05643, -10.33768, -2.73808, -10.6573, 1.21492, 5.21374, 2.45357, -2.83009, 2.84505, 1.35665, -0.50579, 5.54613, -8.88056, 0.55852, -0.5791, 1.96493, 5.96422, -1.8764]"
44,sub10,supMAE,1,sub10-b2__0022__turnaround.npy,19,turnaround,19,0.9986964,1,"[-2.92279, -4.08062, -1.39423, -3.00808, 2.56428, -4.21311, 2.34062, -5.57775, -5.88337, 0.45161, 4.42696, -4.72591, -3.44511, 4.35859, 3.62258, 3.69921, -6.69883, -0.23559, 2.79583, 12.48635, 4.14782, -11.44235]"
44,sub10,supMAE,1,sub10-b2__0023__walk.npy,20,walk,20,0.9960735,1,"[-6.16997, -7.12792, 0.05462, -1.8974, 2.44701, -0.51867, 1.9102, -2.08404, -6.11011, 5.86435, 4.48972, -3.05519, 2.49804, 6.17623, -0.8666, -2.46955, -4.5427, 7.49095, 4.02046, 3.78533, 13.49009, -5.79958]"
44,sub10,supMAE,1,sub10-b2__0024__turnaround.npy,19,turnaround,19,0.9962185,1,"[-2.41951, -2.77515, -1.71994, -2.21407, -3.68601, -6.06987, -0.52476, -10.50071, 0.66665, -0.07782, 1.43119, -1.85574, -0.98468, -2.90096, 3.98209, 6.2614, -4.05237, -5.31786, 3.77702, 12.01976, -1.89746, -12.18471]"
44,sub10,supMAE,1,sub10-b2__0026__hop.npy,9,hop,9,0.9854525,1,"[1.4127, -4.92749, -5.59724, -2.38429, -0.25184, -2.00875, -5.4389, -9.57329, -0.56509, 9.06939, 4.70174, -2.08027, 1.5189, 0.95619, -0.452, -0.82616, -0.83195, -5.29848, -2.90071, 1.19889, -1.59917, -7.2172]"
44,sub10,supMAE,1,sub10-b2__0027__hop.npy,9,hop,9,0.9891718,1,"[2.57909, -4.3804, -7.03697, -2.10444, 2.66179, 0.29579, -5.92671, -7.87366, -1.6315, 9.2932, 4.33624, -2.31706, 0.4186, 2.02047, -1.6199, -0.71249, 0.55803, -6.09307, -3.01735, 0.50222, -3.97237, -7.7595]"
44,sub10,supMAE,1,sub10-b2__0028__hop.npy,9,hop,9,0.9152022,1,"[4.6526, -3.37956, -7.94229, -3.85027, -0.36821, 0.21382, -6.30981, -8.7632, -1.16856, 7.9685, 4.92987, -1.02901, 2.38513, -0.18351, -0.99052, -1.3755, 0.19609, -5.70733, -3.37163, 2.10126, -4.49137, -8.28714]"
44,sub10,supMAE,1,sub10-b2__0029__hop.npy,9,hop,9,0.77224296,1,"[5.28376, -2.6612, -8.29928, -2.73119, 0.44826, 0.30334, -6.16103, -8.04728, -1.66485, 7.00439, 4.69783, -0.97454, 1.26773, 0.81391, -0.53875, -1.10191, 0.89, -6.70596, -3.77963, 1.65325, -6.27588, -8.37966]"
44,sub10,supMAE,1,sub10-b2__0030__hop.npy,9,hop,9,0.9791003,1,"[-0.30088, -5.69762, -5.94551, -1.38766, 3.24846, -0.03949, -4.36405, -7.27583, -1.72447, 8.22216, 3.35933, -1.50716, 1.31817, 2.09824, -0.26225, -0.74031, 1.75461, -7.52762, -2.0836, 1.25297, -3.5717, -8.57769]"
44,sub10,supMAE,1,sub10-b2__0031__jump.npy,10,jump,10,0.6575336,1,"[-4.94753, -6.34207, -0.30864, 1.61964, -4.35134, -7.14111, -3.37253, -11.5329, 1.5289, 3.81545, 5.84651, -1.81322, 0.81722, 1.47891, 4.63451, 2.23663, -4.7035, -7.49887, -1.87381, 1.29071, 0.34605, -5.89309]"
44,sub10,supMAE,1,sub10-b2__0032__jump.npy,10,jump,10,0.58221483,1,"[-5.21833, -7.00778, 0.44809, 1.78432, -5.05404, -6.67795, -4.64088, -11.5331, 2.28052, 4.53274, 5.50111, -1.279, 0.96165, 0.05062, 3.86838, 1.98285, -4.47509, -5.34306, -2.1435, 0.78779, 1.39328, -4.85663]"
44,sub10,supMAE,1,sub10-b2__0033__jump.npy,10,jump,10,0.72673976,1,"[-5.78795, -7.07153, 0.26929, 2.37889, -4.86018, -6.97969, -4.37276, -11.48417, 2.27165, 3.27808, 6.01301, -1.79436, 0.51625, 1.0221, 4.38843, 2.73294, -5.10946, -5.62161, -1.70578, 0.78928, 0.882, -4.66582]"
44,sub10,supMAE,1,sub10-b2__0034__jump.npy,10,jump,3,0.76004124,0,"[-4.90883, -6.45903, -1.06852, 7.88108, -1.97369, -4.91473, -3.52044, -6.81532, 0.73, 0.2177, 5.07313, -3.95742, -1.98948, 5.38267, 6.11106, 0.62277, -2.91975, -7.26863, 0.16161, -2.41785, -1.62741, -1.92254]"
44,sub10,supMAE,1,sub10-b2__0035__jump.npy,10,jump,10,0.80340123,1,"[-4.47579, -6.30227, 0.36537, 2.73201, -6.1547, -7.42966, -4.90626, -12.15196, 2.69292, 2.70973, 6.77766, -1.62975, -0.51618, 0.54003, 4.93284, 3.16696, -6.12524, -5.17798, -2.5874, 0.50818, 0.37548, -4.50155]"
44,sub10,supMAE,1,sub10-b2__0036__jump.npy,10,jump,10,0.7359451,1,"[-4.73583, -6.64714, -0.68712, 2.28416, -6.11559, -6.57652, -4.76856, -12.31103, 2.83986, 2.42802, 6.90018, -1.16382, -0.12539, -0.07014, 5.66555, 3.07087, -5.165, -5.79377, -2.20499, 1.33124, -0.05083, -5.22837]"
44,sub10,supMAE,1,sub10-b2__0037__runonspot.npy,13,runonspot,13,0.9486861,1,"[-6.46248, -3.99057, 0.71674, 8.25647, 3.61892, -7.0572, 0.42399, -3.38032, -0.25951, 2.14874, -0.15512, -6.8221, -2.68414, 11.19732, 3.59293, -0.09194, -1.81295, -8.84033, 1.19682, -5.48434, -1.07112, -1.42584]"
44,sub10,supMAE,1,sub10-b2__0038__runonspot.npy,13,runonspot,13,0.93643844,1,"[-6.12558, -3.69719, -0.69467, 8.94857, 4.60874, -6.02205, -0.28298, -2.87357, -0.38369, 2.5385, -0.0011, -6.98408, -4.08288, 11.65968, 3.74481, -0.57328, -0.6619, -8.91399, 1.29834, -6.17599, -1.65096, -1.15414]"
44,sub10,supMAE,1,sub10-b2__0039__runonspot.npy,13,runonspot,13,0.97941375,1,"[-8.0213, -4.41628, -0.66491, 8.16186, 7.94844, -4.68242, 0.3444, -1.09165, -1.51076, 4.92579, -1.02047, -7.40462, -3.60577, 12.64149, 1.8226, -1.30207, 0.92122, -8.14797, 2.3272, -6.75256, 0.27928, -0.99656]"
44,sub10,supMAE,1,sub10-b2__0040__runonspot.npy,13,runonspot,13,0.977539,1,"[-6.09921, -4.52868, -1.11022, 8.05912, 7.83361, -2.77121, -0.6313, -0.9309, -1.95525, 4.10599, 0.03186, -7.0668, -3.47254, 12.43188, 1.30252, -0.82872, 0.79468, -8.37781, 1.18462, -6.5317, -1.68868, -2.44137]"
44,sub10,supMAE,1,sub10-b2__0041__runonspot.npy,13,runonspot,13,0.9823767,1,"[-7.02609, -3.70104, -0.50531, 7.52394, 6.82103, -5.41011, 0.70961, -2.80318, -1.05128, 4.20189, -0.8037, -7.10062, -4.20201, 11.97973, 2.63435, -0.43059, -0.21734, -8.81505, 1.79515, -6.25756, -0.78864, -1.86597]"
44,sub10,supMAE,1,sub10-b2__0042__buttkicks.npy,4,buttkicks,4,0.9734076,1,"[-9.1314, -6.74651, -5.90935, -0.28563, 17.35662, -0.33074, -2.57938, -1.04898, -2.08166, 13.75297, -3.73603, -4.9435, -3.28194, 7.07803, -3.15593, -1.704, 7.61593, -7.8169, 3.71941, -1.122, -0.8639, -5.84147]"
44,sub10,supMAE,1,sub10-b2__0043__buttkicks.npy,4,buttkicks,4,0.9995915,1,"[-5.54667, -4.6996, -8.14834, -0.79967, 20.06979, 2.54846, -3.91016, 0.84269, -3.68559, 12.20819, -2.33504, -5.218, -4.33354, 8.99968, -4.25587, -2.41957, 8.30098, -8.6563, 2.21868, -1.48292, -4.74828, -6.69991]"
44,sub10,supMAE,1,sub10-b2__0044__buttkicks.npy,4,buttkicks,4,0.99459344,1,"[-8.35341, -5.58774, -6.61372, -0.45232, 18.1887, -0.25187, -2.88709, -0.8365, -2.2705, 12.95722, -2.98535, -5.57253, -3.94327, 8.74636, -4.08057, -1.52535, 6.74273, -8.09418, 3.04601, -1.62804, -1.78944, -5.66574]"
44,sub10,supMAE,1,sub10-b2__0045__buttkicks.npy,4,buttkicks,4,0.99675876,1,"[-5.76522, -5.44236, -9.02086, -2.33653, 19.12575, 3.16548, -4.43262, -0.76304, -3.54063, 13.3917, -1.25872, -3.89718, -4.4245, 6.54329, -4.67444, -1.20218, 7.97146, -8.44649, 1.78486, 0.22204, -4.07711, -8.37588]"
44,sub10,supMAE,1,sub10-b2__0046__buttkicks.npy,4,buttkicks,4,0.98891395,1,"[-6.97184, -5.80828, -7.73728, -1.20251, 17.99409, 1.54446, -4.45867, -1.14319, -2.33097, 13.50058, -1.98442, -4.80807, -3.56222, 6.94291, -5.30599, -1.29493, 6.73345, -7.21243, 2.65473, -1.17273, -2.79216, -6.28869]"
44,sub10,supMAE,1,sub10-b2__0047__buttkicks.npy,4,buttkicks,4,0.9826545,1,"[-7.86432, -5.9103, -7.32566, -1.19074, 17.41378, 0.87794, -3.36259, -1.46563, -1.99717, 13.3731, -2.38332, -4.97055, -2.97902, 7.28082, -4.18458, -1.61124, 6.84313, -8.40119, 2.99278, -0.9656, -2.12969, -6.4511]"
44,sub10,supMAE,1,sub10-b2__0049__airkick.npy,0,airkick,0,0.9206469,1,"[10.48762, 6.89686, 1.17823, -4.32735, -3.30611, -3.0372, -1.93776, -4.641, 0.52812, 3.67784, -3.05306, 3.95959, -4.24856, -6.57177, 1.13759, 2.27523, 1.40018, -6.80104, -11.19639, 7.59503, -8.48428, -11.09771]"
44,sub10,supMAE,1,sub10-b2__0050__airkick.npy,0,airkick,0,0.9758406,1,"[10.45436, 6.04078, 1.26924, -3.5845, -4.23019, -1.49181, -1.46584, -5.9178, -0.15145, 3.72841, -1.99807, 3.58206, -2.66477, -5.91506, 1.69924, 1.28404, 1.21452, -8.78497, -11.20411, 5.83954, -9.09708, -12.02927]"
44,sub10,supMAE,1,sub10-b2__0051__airkick.npy,0,airkick,0,0.8855143,1,"[8.81424, 5.93611, 0.71297, -1.1512, -2.73052, -2.45928, -2.97923, -4.86644, -2.16514, 4.63626, -1.26244, 0.90337, -5.61513, -3.71759, 0.00652, 3.10943, -0.85872, -8.06954, -8.29865, 5.88363, -7.78646, -10.46801]"
44,sub10,supMAE,1,sub10-b2__0052__airkick.npy,0,airkick,0,0.9343929,1,"[8.96541, 5.70364, 0.51667, -1.31279, -3.31514, -1.43423, -1.92509, -5.12061, -1.42357, 3.63112, -1.02689, 1.35306, -3.97103, -3.92277, 0.71183, 1.87378, 0.28762, -9.91482, -9.1629, 5.27366, -8.35009, -12.11316]"
44,sub10,supMAE,1,sub10-b2__0053__airkick.npy,0,airkick,0,0.680559,1,"[7.47524, 5.35781, 1.69273, -1.23267, -2.99161, -3.12635, -3.26128, -5.57708, -1.83926, 4.90165, -1.12556, 0.32861, -5.47958, -3.94012, -0.65465, 4.06743, -1.56921, -7.83968, -8.68283, 6.02644, -6.66566, -10.33701]"
44,sub10,supMAE,1,sub10-b2__0054__airkick.npy,0,airkick,0,0.8284404,1,"[10.27691, 8.56492, -1.29925, -4.81859, -2.95381, -1.21739, 0.32254, -3.7824, -0.48088, 2.86683, -3.35003, 3.77056, -2.23374, -5.55473, -0.75463, 0.71822, 2.09458, -9.58661, -8.35779, 6.54798, -9.04776, -12.66818]"
44,sub10,supMAE,1,sub10-b2__0055__sidekick.npy,14,sidekick,9,0.41445324,0,"[-10.82861, -8.27198, -0.85988, -0.06624, 2.61765, -2.80713, 2.50756, -8.0481, 2.00253, 5.48814, -1.65615, -1.51884, 3.80317, 0.414, 2.93683, 0.07673, 1.53402, -6.77909, 5.40251, 0.9602, 2.38928, -5.75813]"
44,sub10,supMAE,1,sub10-b2__0056__sidekick.npy,14,sidekick,14,0.95371825,1,"[-6.98851, -7.4201, 0.05144, 1.6761, -2.11416, -3.77722, 1.06542, -9.46502, 3.00493, 2.25226, -0.27748, 0.27799, 1.82906, -1.17479, 7.11017, 0.65079, 0.58978, -8.28293, 1.71871, 0.73638, -1.30638, -5.561]"
44,sub10,supMAE,1,sub10-b2__0057__sidekick.npy,14,sidekick,14,0.77572775,1,"[-8.64244, -7.2362, 0.71398, 1.52916, -1.79489, -4.06849, 1.28254, -9.60171, 3.28901, 3.15815, -0.29789, -0.60587, 2.06872, -1.27515, 5.7403, 0.86773, -0.41465, -6.83331, 2.5513, 0.5602, 0.7238, -4.94719]"
44,sub10,supMAE,1,sub10-b2__0058__sidekick.npy,14,sidekick,18,0.67685634,0,"[-9.33784, -7.0945, -3.6184, -0.55911, 5.51298, -1.77476, 4.32645, -7.88882, 0.51267, 6.09303, -3.01096, -1.4463, 0.63858, 0.7858, 2.29889, 0.59689, 2.86385, -8.36383, 7.44024, 2.14048, 0.77573, -8.05134]"
44,sub10,supMAE,1,sub10-b2__0059__sidekick.npy,14,sidekick,18,0.43350187,0,"[-8.19071, -7.45128, -3.17772, 0.56881, 1.61604, -0.91144, 2.25332, -8.86048, 2.85487, 4.02162, -2.13298, 0.07176, 0.89642, -1.89429, 5.52988, -0.02763, 3.81264, -7.96114, 5.71932, 1.7014, -0.47872, -7.01902]"
44,sub10,supMAE,1,sub10-b2__0060__sidekick.npy,14,sidekick,14,0.95266944,1,"[-8.94536, -7.76322, -0.42967, 1.85475, -1.42243, -2.71446, 0.78421, -9.28905, 3.56975, 2.36338, 0.02921, -0.24824, 2.21246, -1.06789, 7.4806, 0.4794, 1.22733, -7.23877, 2.65622, -0.08048, -0.06863, -4.71439]"
44,sub10,supMAE,1,sub10-b2__0061__sidekick.npy,14,sidekick,14,0.6242987,1,"[-10.24145, -8.30352, -1.92405, 1.39497, 2.39764, -0.8865, 1.38546, -8.0386, 3.28395, 4.38819, -1.65936, -0.21132, 1.87145, -0.71728, 6.17796, -0.63985, 4.10034, -7.74766, 4.52739, -0.36748, 0.19948, -5.26608]"
44,sub10,supMAE,1,sub10-b2__0062__crosstoe.npy,6,crosstoe,6,0.9984068,1,"[-0.05501, 2.77168, 0.07996, -5.6382, -5.41626, -7.90643, 15.8841, -10.25837, -1.24607, -2.51144, -4.39777, 2.24838, 9.35302, -1.22631, 5.11942, -4.80479, -2.6169, -11.74665, 6.58082, 5.17865, -0.46572, -10.54402]"
44,sub10,supMAE,1,sub10-b2__0063__crosstoe.npy,6,crosstoe,6,0.99948454,1,"[1.02111, 2.60027, 2.43014, -4.08288, -7.20521, -8.47782, 17.07343, -9.57834, -2.06882, -4.1827, -4.87996, 3.11292, 9.4104, -0.37286, 6.96273, -4.86261, -2.91767, -10.81363, 4.09708, 3.07418, -0.57343, -8.99486]"
44,sub10,supMAE,1,sub10-b2__0065__crosstoe.npy,6,crosstoe,6,0.999648,1,"[0.30531, 2.93512, -0.0167, -5.82571, -4.75878, -7.13857, 16.85646, -9.37525, -2.45461, -2.63394, -4.73679, 3.56127, 8.75525, -1.0939, 5.44344, -5.43434, -1.40673, -11.58747, 6.33638, 5.13636, -0.23973, -11.08089]"
44,sub10,supMAE,1,sub10-b2__0066__crosstoe.npy,6,crosstoe,6,0.9988424,1,"[1.80256, 3.78098, 2.17046, -5.4859, -6.17167, -8.66167, 16.4924, -8.18095, -4.06424, -4.07849, -4.33114, 3.3747, 9.68346, 0.25898, 6.13453, -4.504, -2.96688, -10.446, 3.34374, 5.40065, -0.47689, -10.67275]"
44,sub10,supMAE,1,sub10-b2__0067__crosstoe.npy,6,crosstoe,6,0.9988784,1,"[0.10151, 4.98286, 0.92629, -4.90355, -5.17947, -8.87074, 16.76282, -7.4304, -2.04666, -3.99642, -6.12128, 2.45725, 9.92816, 0.58259, 5.63812, -6.13154, -1.25144, -11.58275, 6.0489, 3.24615, -0.35112, -7.95625]"
44,sub10,supMAE,1,sub10-b2__0068__crosstoe.npy,6,crosstoe,6,0.9997421,1,"[1.0052, 1.19921, 1.29372, -2.33215, -6.5369, -5.47899, 17.6137, -7.87653, -1.55249, -4.79027, -5.87534, 3.23809, 9.24693, -0.05039, 6.94293, -4.74785, -0.2652, -11.36123, 4.08279, 0.1906, -1.60395, -7.33138]"
44,sub10,supMAE,1,sub10-b2__0069__throw.npy,18,throw,19,0.68422335,0,"[3.71214, 7.03255, -1.61581, -1.10498, 1.7247, 1.24904, 1.75267, 2.61921, -4.89273, 0.05355, -3.86645, 0.66226, -3.18202, -2.34524, -1.18763, -1.21256, 3.12653, -7.77462, 1.85152, 7.89282, -4.49997, -11.79006]"
44,sub10,supMAE,1,sub10-b2__0070__throw.npy,18,throw,1,0.94883215,0,"[3.20962, 10.29618, -2.56114, -1.03212, 1.51636, -0.95806, 3.6134, 4.42925, -4.09297, -2.81518, -6.56247, 0.076, -2.56621, -0.90831, -2.98236, -0.69735, 2.23792, -6.64249, 4.80677, 7.17952, -4.94736, -9.14359]"
44,sub10,supMAE,1,sub10-b2__0071__throw.npy,18,throw,1,0.9498515,0,"[2.69733, 11.05368, -1.28095, -3.51027, 0.97365, -3.60273, 2.77872, 3.31491, -1.28346, -2.21489, -7.63721, -0.1389, -2.23522, -2.62598, -4.2199, 0.77086, 0.95316, -3.67526, 3.01696, 8.0856, -3.79538, -7.38768]"
44,sub10,supMAE,1,sub10-b2__0072__throw.npy,18,throw,1,0.96565175,0,"[4.99073, 10.70333, 1.02294, -4.49273, -3.81153, -1.9414, -0.2061, 1.30726, 0.31153, -0.45218, -4.8048, 2.05496, -0.19358, -5.98123, -2.6856, 0.33191, 0.27691, -3.04328, -3.99782, 7.25486, -3.66924, -8.38238]"
44,sub10,supMAE,1,sub10-b2__0073__throw.npy,18,throw,19,0.85891527,0,"[2.34035, 8.95084, -2.81536, -4.3354, 0.93637, -2.47057, 0.33543, 1.54066, 0.44556, -1.60157, -5.81505, 0.97918, -2.2547, -4.30966, -1.98488, 0.11444, 2.1772, -3.1516, 2.75037, 10.76355, -3.64439, -10.15817]"
44,sub10,supMAE,1,sub10-b2__0074__throw.npy,18,throw,19,0.8215082,0,"[3.99354, 7.57867, -2.57306, -1.53454, 0.38189, 1.22664, 0.14649, 2.9098, -2.47254, -1.53687, -4.09919, 1.6114, -2.9678, -3.8063, -0.92206, -0.64756, 3.46793, -5.75011, 0.93214, 9.16474, -5.22499, -11.34205]"
44,sub10,supMAE,1,sub10-b2__0075__throw.npy,18,throw,19,0.71584976,0,"[1.71675, 8.8224, -3.14884, -3.36483, 4.49004, -0.66379, 0.71993, 4.01427, -2.56368, 0.40262, -6.0035, 0.30376, -4.23269, -2.0623, -3.66013, -0.17865, 3.78824, -5.09518, 3.3987, 9.77982, -3.4744, -10.97978]"
44,sub10,supMAE,1,sub10-b2__0076__walk.npy,20,walk,20,0.31275913,1,"[-7.86459, -7.44008, 4.90933, 1.57948, -5.49226, -10.69466, -2.01329, -10.29082, 2.53841, 3.84043, 0.7996, -2.35837, 1.59009, 0.75513, 0.72342, 5.13554, -8.00172, -0.19313, -0.35435, 1.12555, 5.1687, -1.13305]"
44,sub10,supMAE,1,sub10-b2__0077__turnaround.npy,19,turnaround,19,0.993947,1,"[-3.3712, -1.70014, -1.87869, -2.45487, -3.69039, -6.18554, -0.54477, -10.25148, -0.55932, -1.75149, 3.79762, -2.94414, 0.55501, -0.47547, 4.93093, 6.60928, -7.17523, -4.28189, 4.29811, 12.01309, 0.29956, -12.01041]"
44,sub10,supMAE,1,sub10-b2__0078__walk.npy,20,walk,20,0.98750687,1,"[-5.80188, -7.20265, -0.61726, -1.95851, 2.03678, 1.24736, 0.04412, -1.18296, -5.56634, 5.50302, 4.40244, -2.10369, 2.41699, 4.24562, -1.98076, -1.80773, -3.4704, 8.89234, 2.89489, 4.06081, 13.32853, -5.56418]"
44,sub10,supMAE,1,sub10-b2__0079__turnaround.npy,19,turnaround,19,0.9976775,1,"[-2.3119, -2.87637, -1.39892, -3.00282, -3.63336, -5.80905, -0.29196, -10.20658, -0.23575, -0.19709, 1.90917, -1.72497, -0.14919, -2.71927, 3.39118, 6.71097, -4.80988, -4.67832, 3.30385, 12.85317, -1.31186, -13.03093]"
44,sub10,supMAE,1,sub10-b2__0080__walk.npy,20,walk,20,0.42405918,1,"[-6.17101, -7.41967, 3.15895, -0.5204, -6.33578, -9.79958, -3.58456, -11.1878, 1.88672, 5.31273, 3.62877, -3.00331, 3.586, 1.17998, -0.57651, 4.68354, -9.27915, -0.00375, -1.69284, 0.72271, 5.7411, -1.37746]"
44,sub10,supMAE,1,sub10-b2__0081__turnaround.npy,19,turnaround,19,0.9959708,1,"[-3.82028, -1.63711, -1.98157, -2.95463, -3.59017, -6.51053, -0.86784, -10.47665, -0.01005, -1.31443, 3.56046, -3.02965, 0.74232, -0.91598, 4.64988, 6.60265, -7.1501, -4.03953, 4.59755, 12.40028, 0.60329, -12.06881]"
44,sub10,supMAE,1,sub10-b2__0082__walk.npy,20,walk,20,0.990712,1,"[-6.61501, -7.30413, -1.31213, -1.53115, 3.20851, 0.70948, 0.37079, -1.49656, -5.67257, 6.12796, 4.73729, -2.75947, 1.65266, 5.40218, -0.71749, -2.17801, -3.2387, 8.01737, 4.03934, 3.69758, 12.95362, -5.48856]"
44,sub10,supMAE,1,sub10-b2__0083__turnaround.npy,19,turnaround,19,0.99818015,1,"[-2.12292, -2.72581, -1.72179, -2.47905, -4.19753, -5.7918, -0.27841, -10.10518, 0.28977, -0.79038, 1.33938, -1.52381, -0.17365, -3.22148, 4.13841, 6.00808, -3.81287, -5.45737, 4.01629, 12.58566, -2.06343, -12.40403]"
44,sub10,supMAE,1,sub10-b2__0084__walk.npy,20,walk,20,0.56234354,1,"[-7.26917, -8.2234, 3.18068, -0.1205, -5.67557, -9.28048, -3.65073, -10.69452, 2.00026, 5.51641, 2.93647, -2.80525, 3.60461, 1.12481, -0.58051, 4.38952, -8.24178, 0.93755, -1.11705, 0.52499, 6.30529, -0.74646]"
44,sub10,supMAE,1,sub10-b2__0085__turnaround.npy,19,turnaround,19,0.9853565,1,"[-4.49705, -1.46486, -2.82862, -3.01513, -4.58452, -5.47671, -0.3285, -10.55556, -0.60875, -0.69453, 5.81566, -2.84093, 2.18881, 0.03296, 6.24806, 2.06153, -5.89749, -4.98187, 5.04953, 11.15294, 2.12338, -11.93389]"
44,sub10,supMAE,1,sub10-b2__0086__walk.npy,20,walk,20,0.98969996,1,"[-6.39358, -7.41065, -0.85681, -1.80738, 1.97018, 0.97016, 0.09755, -1.7397, -5.26684, 5.33597, 5.01192, -2.50067, 2.57849, 4.68704, -0.8714, -1.88505, -3.67219, 8.49257, 3.4155, 4.0492, 13.17011, -5.49352]"
44,sub10,supMAE,1,sub10-b2__0087__turnaround.npy,19,turnaround,19,0.9969717,1,"[-2.61274, -2.8822, -1.0536, -2.70462, -3.11973, -6.11789, -0.09774, -9.85494, 0.01232, -0.21273, 0.99814, -1.82088, -0.61303, -2.79057, 3.19854, 7.0881, -4.52039, -4.11623, 3.88631, 12.94976, -1.37417, -12.59517]"
44,sub10,supMAE,1,sub10-b2__0088__walk.npy,20,walk,20,0.6492843,1,"[-7.23952, -8.17502, 3.56389, -0.1917, -6.61434, -9.26181, -3.83024, -10.8653, 2.35452, 5.228, 2.87141, -2.01362, 3.71804, 0.05418, -0.54595, 4.63407, -8.35979, 1.54623, -1.45845, 0.66286, 6.61724, -0.78854]"
44,sub10,supMAE,1,sub10-b2__0089__turnaround.npy,19,turnaround,19,0.99645114,1,"[-3.94494, -1.76479, -1.43275, -3.52853, -4.56473, -6.52512, -0.70901, -11.15498, -0.08804, -0.89767, 4.99551, -3.20714, 2.02047, -0.62099, 4.48681, 5.6367, -8.08308, -3.36037, 3.94463, 12.01295, 2.07546, -12.31442]"
44,sub10,supMAE,1,sub10-b2__0090__walk.npy,20,walk,20,0.9819536,1,"[-5.89086, -6.93887, -0.41194, -1.39547, 3.8668, 0.38001, 1.30906, -0.77642, -6.46849, 6.0315, 4.24478, -3.04338, 1.38961, 6.31346, -1.86397, -1.9545, -3.96673, 8.49774, 3.78416, 3.36786, 12.70828, -5.64441]"
44,sub10,supMAE,1,sub10-b2__0091__turnaround.npy,19,turnaround,19,0.9972926,1,"[-2.95864, -3.14138, -1.66324, -2.74833, -3.28037, -5.79133, -0.17164, -9.82321, 0.20467, 0.13905, 1.01446, -1.88997, -0.32874, -2.78457, 3.30637, 6.53883, -3.86235, -4.28338, 4.20836, 12.58576, -0.92598, -12.40338]"
44,sub10,supMAE,1,sub10-b2__0092__walk.npy,20,walk,20,0.60386974,1,"[-6.65879, -8.02485, 3.14361, -0.85538, -7.0015, -9.44329, -3.96528, -11.61333, 2.16826, 5.16479, 3.6771, -2.28299, 3.64935, 0.11921, -0.47804, 5.03784, -9.26544, 1.65377, -1.78543, 1.33708, 6.53259, -1.45662]"
44,sub10,supMAE,1,sub10-b2__0093__turnaround.npy,19,turnaround,19,0.99577075,1,"[-3.86158, -1.7394, -1.32711, -3.19052, -3.99183, -6.71331, -0.38049, -10.77585, -0.60476, -1.12419, 4.58201, -3.54874, 1.54343, -0.08734, 4.31673, 6.11648, -8.20954, -3.60548, 4.17663, 12.01894, 1.73167, -12.22358]"
