seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub8,supMAE,0,sub8-b1__0091__hop.npy,9,hop,9,0.9165871,1,"[-2.91137, -3.31064, -10.50432, -2.42999, 11.85192, -1.28337, -8.38486, -2.16896, -5.08438, 14.36959, 1.89677, -4.85917, -0.25667, 4.68869, -3.95196, -0.23812, 9.69421, 0.16568, -1.22596, -2.00158, 7.42612, -0.39568]"
44,sub8,supMAE,0,sub8-b1__0092__hop.npy,9,hop,9,0.939766,1,"[-4.04961, -4.32709, -9.58274, -2.13874, 11.13031, -1.73074, -8.22849, -2.88619, -5.61695, 14.17026, 2.27251, -5.71142, 1.34453, 4.9761, -4.98238, -0.05568, 8.76882, -0.44653, -1.28042, -1.26324, 9.71628, 1.11389]"
44,sub8,supMAE,0,sub8-b1__0093__hop.npy,9,hop,9,0.95359224,1,"[-2.63212, -2.7426, -10.37826, -3.29345, 10.63955, -0.86991, -7.73802, -3.55077, -4.55977, 13.8928, 3.58758, -3.6864, -0.31453, 2.7916, -2.73158, -0.94538, 9.23164, -0.48081, -0.40744, -1.5467, 6.31246, -1.02145]"
44,sub8,supMAE,0,sub8-b1__0094__jump.npy,10,jump,14,0.3620702,0,"[4.53644, 3.80561, -4.18226, -5.46292, -2.08145, 1.11132, -3.45034, -4.4589, -0.51628, 6.53002, 6.40667, 4.7068, 0.61781, -2.57544, 6.82232, -5.82743, 4.25526, -4.90082, -0.26707, -4.07628, -1.20936, -6.55104]"
44,sub8,supMAE,0,sub8-b1__0095__jump.npy,10,jump,13,0.39867982,0,"[1.93644, 3.81716, -4.64212, 0.37136, -2.73847, 6.76935, -0.31127, 6.6919, -6.80109, -0.85818, 1.83782, 0.76747, 1.54815, 7.63283, 4.05562, -8.43245, 4.11476, -6.66395, 7.13066, -3.23762, -0.13251, -7.7211]"
44,sub8,supMAE,0,sub8-b1__0096__jump.npy,10,jump,10,0.99803406,1,"[0.56299, 1.4045, -1.53456, -6.31391, -8.51064, -1.04494, -0.34384, -6.10935, -5.10508, 1.74986, 13.72755, -0.90049, 6.58031, 0.30829, 5.96604, -5.79521, -5.39963, -6.78145, 3.39189, 3.47653, 6.42425, -4.38915]"
44,sub8,supMAE,0,sub8-b1__0097__jump.npy,10,jump,10,0.996573,1,"[-0.73152, 1.23258, -2.2898, -6.05812, -7.80745, -1.14717, -1.1107, -6.13551, -4.87709, 2.7975, 13.32474, -1.6571, 6.62693, 0.5276, 4.98226, -5.06764, -4.54972, -6.36978, 3.09501, 3.14693, 7.03504, -3.33016]"
44,sub8,supMAE,0,sub8-b1__0098__jump.npy,10,jump,10,0.9988709,1,"[0.24071, 1.34772, -2.52118, -6.37071, -7.61969, -1.01, -1.0112, -6.29738, -4.86317, 2.77579, 13.93339, -0.99823, 5.99813, -0.05238, 5.84737, -5.57287, -4.32079, -6.76756, 3.33436, 3.08954, 6.1078, -4.31164]"
44,sub8,supMAE,0,sub8-b1__0099__jump.npy,10,jump,10,0.9984517,1,"[-0.20881, 0.94587, -2.4227, -6.54448, -7.23421, -1.63762, -1.14766, -6.64211, -4.95794, 3.38988, 13.88158, -1.46539, 6.13635, 0.25709, 5.32062, -5.17139, -4.50396, -6.50102, 2.84139, 3.15296, 6.81764, -3.78269]"
44,sub8,supMAE,0,sub8-b1__0100__runonspot.npy,13,runonspot,13,0.99987745,1,"[4.46475, 1.56979, -4.62202, 2.68761, 2.36989, 0.02878, -3.60096, 4.29888, -9.99734, 2.78932, 4.00533, -5.17585, 0.17439, 14.87629, 3.0647, -9.33323, 2.82551, -5.84454, 1.73878, -1.33215, 3.81972, -7.14688]"
44,sub8,supMAE,0,sub8-b1__0101__runonspot.npy,13,runonspot,13,0.99988425,1,"[3.13613, 1.12808, -5.28046, 3.52177, 4.0238, 0.14802, -4.06384, 5.92965, -9.82862, 3.3289, 1.97951, -5.57985, -0.69998, 15.56805, 1.71252, -8.41819, 4.34552, -4.3956, 1.61856, -2.1288, 3.9378, -6.59188]"
44,sub8,supMAE,0,sub8-b1__0102__runonspot.npy,13,runonspot,13,0.99989617,1,"[4.60183, 1.37675, -4.744, 2.81482, 3.58216, -0.18699, -4.45214, 3.7708, -9.64571, 3.34939, 3.23912, -5.70983, -0.05092, 15.09294, 2.61913, -8.96545, 3.74891, -5.4349, 0.80405, -1.84896, 4.06449, -6.44841]"
44,sub8,supMAE,0,sub8-b1__0103__runonspot.npy,13,runonspot,13,0.9998671,1,"[4.33981, 1.49343, -5.18995, 2.87291, 4.48228, 0.16392, -4.29209, 4.85958, -9.71871, 3.68062, 2.56946, -5.3164, -0.9283, 15.19149, 2.35092, -8.76281, 4.70028, -5.04066, 1.03741, -2.30731, 3.46698, -7.17061]"
44,sub8,supMAE,0,sub8-b1__0104__runonspot.npy,13,runonspot,13,0.99945074,1,"[5.21551, 1.79696, -3.91823, 1.85226, 1.16719, -0.09436, -2.69909, 3.52181, -9.48886, 2.07091, 4.74024, -4.19603, 0.43471, 13.68026, 4.38311, -9.7998, 2.09676, -6.76337, 2.29444, -1.00631, 3.13491, -7.78641]"
44,sub8,supMAE,0,sub8-b1__0105__buttkicks.npy,4,buttkicks,4,0.9985967,1,"[2.19622, -1.50374, -7.39832, 0.5151, 18.71055, -2.30629, -7.8818, -2.12455, -6.82383, 11.6199, -2.11014, -8.71872, -4.90423, 9.6305, -3.10301, -1.18857, 11.01269, 0.11457, -6.10022, -2.47813, 6.42412, -1.6446]"
44,sub8,supMAE,0,sub8-b1__0106__buttkicks.npy,4,buttkicks,4,0.9986076,1,"[0.84717, -1.28224, -7.69754, 0.43999, 18.97854, -1.94632, -7.87771, -2.14724, -6.22858, 11.76151, -2.71369, -8.69678, -5.02762, 8.98327, -3.63917, -0.17993, 11.57927, 0.98902, -6.07681, -2.7153, 6.2782, -0.74887]"
44,sub8,supMAE,0,sub8-b1__0107__buttkicks.npy,4,buttkicks,4,0.99869066,1,"[2.26079, -1.06186, -7.73098, 0.09164, 19.03602, -1.98745, -8.16093, -2.6742, -6.01707, 11.86751, -2.20837, -8.43165, -5.45282, 8.48229, -3.29639, -0.60257, 11.4603, 0.55794, -6.10928, -2.8422, 5.71992, -1.31721]"
44,sub8,supMAE,0,sub8-b1__0108__buttkicks.npy,4,buttkicks,4,0.9978521,1,"[1.68967, -0.84269, -8.45037, 0.08301, 19.26553, -1.34169, -8.49318, -2.26022, -5.96042, 12.24697, -2.32714, -8.19031, -5.32739, 8.54392, -3.47367, -0.58369, 12.56849, 0.26257, -5.82388, -3.13034, 5.20101, -1.45732]"
44,sub8,supMAE,0,sub8-b1__0109__buttkicks.npy,4,buttkicks,4,0.99879104,1,"[1.31119, -1.03159, -8.07582, 0.59402, 19.39272, -1.61065, -8.35607, -1.9755, -6.041, 12.07513, -2.95479, -8.9055, -5.21101, 9.16155, -4.57902, 0.02261, 11.81042, 1.19136, -6.04983, -3.1397, 5.81737, -0.44664]"
44,sub8,supMAE,0,sub8-b1__0110__airkick.npy,0,airkick,10,0.9884975,0,"[1.11191, 1.42733, -0.71428, -6.44617, -10.45203, -1.5546, 2.19951, -6.85515, -4.48067, 0.11349, 12.18948, -0.67933, 7.20173, -0.90952, 6.3224, -4.30974, -7.22471, -6.70885, 3.99825, 4.52003, 5.41599, -3.78621]"
44,sub8,supMAE,0,sub8-b1__0111__airkick.npy,0,airkick,10,0.9872246,0,"[2.06702, 2.42823, -0.05608, -6.54209, -10.77896, -0.52705, 1.5904, -7.01711, -3.88968, -0.17493, 12.06369, -0.04991, 7.33176, -1.16002, 6.30262, -4.77214, -6.83022, -6.72619, 3.12173, 2.96504, 4.61153, -3.63655]"
44,sub8,supMAE,0,sub8-b1__0112__airkick.npy,0,airkick,10,0.9527151,0,"[0.56441, 1.56721, -0.0709, -6.46693, -10.61671, -1.17727, 1.53074, -7.19362, -3.91128, 0.32667, 11.46086, -0.94018, 8.31941, -0.93583, 4.65901, -3.63412, -7.33128, -6.07431, 3.18043, 3.5803, 6.06012, -2.10137]"
44,sub8,supMAE,0,sub8-b1__0113__airkick.npy,0,airkick,10,0.9401471,0,"[4.03348, 3.57882, 1.48085, -6.64639, -10.43253, -1.06048, 2.68837, -7.51363, -3.50198, -0.89312, 11.73186, 0.49171, 5.01302, -1.53905, 8.93819, -5.76592, -7.04218, -6.60212, 1.93206, 2.37438, 3.22171, -5.01445]"
44,sub8,supMAE,0,sub8-b1__0114__airkick.npy,0,airkick,10,0.9851741,0,"[1.84882, 2.33066, 0.65479, -6.66772, -11.05756, -1.0791, 2.19126, -7.17322, -3.69425, -0.36596, 11.99216, 0.21754, 7.40155, -1.38378, 6.42033, -4.54349, -7.37173, -6.466, 2.79711, 3.12755, 4.68331, -3.60971]"
44,sub8,supMAE,0,sub8-b1__0115__sidekick.npy,14,sidekick,14,0.8844158,1,"[4.79484, 2.63862, 0.89118, -7.03179, -7.8808, -1.17632, 2.91483, -5.85867, -4.78877, 1.8076, 8.46935, 1.65539, 4.55502, 0.23989, 10.56376, -6.54357, -4.59744, -7.28854, 0.51083, 0.68745, 3.20368, -6.83831]"
44,sub8,supMAE,0,sub8-b1__0116__sidekick.npy,14,sidekick,14,0.99535275,1,"[8.16274, 7.68143, 2.319, -5.96173, -9.07351, 1.17261, 4.6107, -4.0255, -1.1188, -2.2478, 4.87394, 6.01807, -0.20906, -3.16888, 14.12082, -7.18989, -3.13774, -6.56746, 1.1258, -1.20691, -5.08607, -9.8748]"
44,sub8,supMAE,0,sub8-b1__0117__sidekick.npy,14,sidekick,14,0.99423754,1,"[8.63477, 8.27568, 1.3437, -5.09219, -7.97835, 3.14245, 4.28375, -1.43621, -1.5408, -2.04494, 2.02385, 7.61444, -0.89321, -2.29982, 14.51737, -8.06895, -0.15884, -7.2735, 1.75288, -2.56455, -6.27823, -11.51507]"
44,sub8,supMAE,0,sub8-b1__0118__sidekick.npy,14,sidekick,14,0.9048655,1,"[11.32381, 8.00491, 1.16522, -4.70254, -6.40921, 2.38409, 3.59198, -1.72789, -1.56787, -1.79643, 2.44549, 6.99897, -2.40159, -2.23837, 13.62533, -8.13341, -0.33217, -6.77417, 1.35878, -2.88271, -7.06068, -11.82525]"
44,sub8,supMAE,0,sub8-b1__0119__sidekick.npy,14,sidekick,14,0.98200387,1,"[9.72876, 8.55849, 1.00743, -4.84256, -7.07401, 2.87034, 3.97331, -1.25229, -1.48377, -1.62219, 1.90784, 7.33617, -1.89168, -2.07745, 14.0695, -7.93923, -0.07572, -6.62228, 1.24778, -3.10921, -6.98247, -11.76607]"
44,sub8,supMAE,0,sub8-b1__0120__crosstoe.npy,6,crosstoe,6,0.68702215,1,"[1.52943, 1.41416, 0.52445, -6.43728, -10.65161, 0.26654, 14.81766, -2.26704, -1.01296, -4.67776, 0.60232, 14.03036, 5.5833, -7.80316, 4.76308, -0.29641, -5.85036, -2.13111, 6.8185, 0.40339, -6.79399, -7.1864]"
44,sub8,supMAE,0,sub8-b1__0121__crosstoe.npy,6,crosstoe,6,0.80646557,1,"[0.90453, 1.56636, 1.04203, -6.72779, -11.07646, 0.4386, 15.33574, -2.70715, -1.38388, -4.90104, 1.15128, 13.9071, 6.56866, -7.68095, 4.88771, -0.29109, -6.57928, -2.47511, 6.57208, 1.60522, -6.48742, -7.37245]"
44,sub8,supMAE,0,sub8-b1__0122__crosstoe.npy,6,crosstoe,6,0.8425687,1,"[0.14517, 1.2125, 0.41061, -6.87466, -11.02811, 0.6632, 15.04424, -2.58914, -1.64614, -4.2723, 1.15555, 13.36297, 7.33759, -7.3982, 4.13061, 0.31764, -6.64648, -2.27502, 6.69404, 1.50107, -5.66117, -6.67375]"
44,sub8,supMAE,0,sub8-b1__0123__crosstoe.npy,6,crosstoe,6,0.884853,1,"[0.631, 1.06174, -0.2381, -6.82016, -10.79077, 0.52305, 15.06204, -2.58805, -1.73183, -4.32479, 1.26824, 13.0176, 6.78101, -7.51818, 4.28191, 0.48464, -6.63988, -2.13105, 7.2352, 1.64104, -5.83231, -6.90622]"
44,sub8,supMAE,0,sub8-b1__0124__crosstoe.npy,6,crosstoe,6,0.9121724,1,"[0.66668, 1.17147, -0.06125, -6.74631, -10.71296, 0.31775, 15.33447, -2.74938, -1.70864, -4.43291, 1.19684, 12.98944, 6.55148, -7.47547, 4.43402, 0.40193, -6.73946, -2.09948, 7.09369, 1.68396, -5.99027, -6.88553]"
44,sub8,supMAE,0,sub8-b1__0125__throw.npy,18,throw,18,0.49585986,1,"[-3.92109, 1.13382, -2.75331, -2.08467, -9.0309, -1.2813, 2.09537, -3.56499, -5.00773, -1.25599, 7.8092, -4.02829, 7.20207, 2.6889, 2.76755, -4.27752, -5.11057, -6.49742, 8.36799, 4.32455, 6.11764, 0.39367]"
44,sub8,supMAE,0,sub8-b1__0126__throw.npy,18,throw,18,0.9988481,1,"[-3.70569, 1.95483, -3.87872, 2.39062, -7.12, 0.10733, 4.79778, 0.76555, -6.39087, -4.30792, 3.65201, -4.17801, 1.62193, 5.13419, 2.05419, -5.16599, -4.14436, -3.53253, 12.70865, 2.14768, 2.12547, -0.58118]"
44,sub8,supMAE,0,sub8-b1__0127__throw.npy,18,throw,18,0.9984345,1,"[-3.75862, 1.62681, -3.70275, 2.45498, -6.31616, -0.18221, 4.45639, 1.04475, -6.62819, -3.87434, 3.45165, -4.80586, 1.27981, 5.5638, 1.20415, -4.75054, -4.08672, -3.22197, 12.52597, 2.27512, 2.73434, -0.40355]"
44,sub8,supMAE,0,sub8-b1__0128__throw.npy,18,throw,18,0.98364455,1,"[-3.65011, 1.47717, -3.0042, 1.93407, -6.42642, -0.85078, 2.97169, -0.84456, -6.35966, -3.0663, 4.91754, -5.49871, 3.14142, 5.54753, 1.62694, -5.15959, -3.92864, -4.65663, 10.37912, 3.03757, 4.07971, 0.56552]"
44,sub8,supMAE,0,sub8-b1__0129__throw.npy,18,throw,18,0.9993056,1,"[-3.22202, 2.39699, -4.42914, 3.06215, -4.9501, 0.87557, 5.95524, 3.26649, -6.54868, -4.64425, 1.17183, -3.73031, -1.66344, 5.39385, 0.48235, -3.79433, -3.42921, -1.38701, 13.78793, 0.89612, -0.01911, -1.72087]"
44,sub8,supMAE,0,sub8-b1__0130__throw.npy,18,throw,18,0.99967766,1,"[-2.57137, 3.09596, -5.19624, 3.72913, -4.91829, 2.34177, 6.07718, 6.20834, -6.47284, -5.49282, -0.05868, -2.81675, -2.98297, 5.72317, 1.27863, -4.45763, -2.33042, -1.61805, 15.22418, -0.08161, -1.64292, -3.34588]"
44,sub8,supMAE,0,sub8-b2__0001__walk.npy,20,walk,20,0.8825838,1,"[-3.8169, -0.08531, 1.56452, -4.29444, -5.0337, -0.19104, -2.8009, -6.29791, -4.64112, 3.59805, 7.99025, -3.8944, 8.12654, 1.13293, 0.41038, -2.04429, -2.82699, -5.17549, -0.67108, 3.56198, 10.78492, 1.62893]"
44,sub8,supMAE,0,sub8-b2__0002__turnaround.npy,19,turnaround,19,0.99705076,1,"[5.53991, -0.1249, -0.92835, -5.78948, -1.55164, -4.49589, 5.98083, -5.65039, -6.23553, -1.17406, 7.63462, -2.32506, -0.46011, -1.31869, 2.18872, -0.33597, -9.4783, -2.57202, 5.65168, 13.83872, 2.39554, -7.07531]"
44,sub8,supMAE,0,sub8-b2__0003__walk.npy,20,walk,20,0.83332413,1,"[-0.09934, 0.55198, 3.07488, -2.3902, -2.89559, -3.62995, 0.87597, -0.29424, -1.85045, 1.99979, 1.27831, -3.09155, -4.64118, -2.4179, 2.00122, -0.99684, -9.42698, 9.02625, -1.38842, 3.64507, 10.64581, -2.6427]"
44,sub8,supMAE,0,sub8-b2__0004__turnaround.npy,19,turnaround,19,0.99969876,1,"[-4.15489, -1.10006, -1.58793, -3.51443, -3.64104, -4.75731, 5.56194, -1.38593, -2.13013, -0.87248, 2.49992, -4.02155, -0.44869, -1.76312, 1.96206, 4.54566, -7.43252, -0.8731, 7.17831, 15.55477, 3.34851, -3.30232]"
44,sub8,supMAE,0,sub8-b2__0005__walk.npy,20,walk,20,0.8784577,1,"[-2.9156, 0.2179, 2.05892, -3.90968, -4.84519, 0.01294, -3.6778, -6.72217, -4.17869, 3.4379, 8.1222, -4.54305, 7.50779, 0.82752, -0.20554, -1.20811, -3.09981, -4.99344, -1.13189, 3.89111, 10.55186, 1.98857]"
44,sub8,supMAE,0,sub8-b2__0006__turnaround.npy,19,turnaround,19,0.9841957,1,"[6.86586, 0.32928, -0.78888, -5.27613, -1.30844, -4.42085, 4.78802, -6.13493, -5.96555, -1.2926, 8.06335, -2.86061, -0.67346, -1.00011, 1.77212, -0.72892, -9.05668, -3.14568, 5.23215, 12.53421, 1.95119, -6.59138]"
44,sub8,supMAE,0,sub8-b2__0007__walk.npy,20,walk,20,0.8578945,1,"[-0.91068, 0.43445, 2.56199, -2.50688, -3.08808, -3.52558, 0.70097, -0.2887, -1.79675, 2.31378, 1.41743, -3.19868, -4.39215, -2.41291, 2.07061, -0.97257, -9.29337, 9.10694, -1.25774, 3.56303, 10.91328, -2.39179]"
44,sub8,supMAE,0,sub8-b2__0008__turnaround.npy,19,turnaround,19,0.9996532,1,"[-2.79742, -0.47663, -1.98505, -4.32718, -3.48399, -4.47326, 6.11381, -2.0435, -2.17596, -1.16664, 3.46209, -3.71799, -0.77556, -2.02367, 1.87825, 4.83988, -7.76442, -1.76079, 7.77243, 15.97255, 1.73195, -4.43905]"
44,sub8,supMAE,0,sub8-b2__0009__walk.npy,20,walk,20,0.8689438,1,"[-2.60766, 0.33056, 2.52811, -4.24311, -5.27549, -0.13569, -3.31593, -6.68934, -3.90452, 3.12994, 7.87494, -4.08726, 7.62254, 0.56974, 0.16677, -1.33262, -3.46604, -4.99903, -1.22902, 3.74496, 10.3605, 1.79845]"
44,sub8,supMAE,0,sub8-b2__0010__turnaround.npy,19,turnaround,19,0.9982973,1,"[3.64521, 0.05845, -1.45603, -5.57194, -0.26924, -4.26597, 5.39019, -4.99776, -6.71389, 0.33605, 6.78118, -3.56659, -0.7157, 0.11951, 1.04745, 0.15661, -8.37004, -2.94797, 5.62544, 13.6548, 3.30292, -6.50326]"
44,sub8,supMAE,0,sub8-b2__0011__walk.npy,20,walk,20,0.88416797,1,"[-1.14706, 0.31789, 2.75548, -2.40089, -3.33111, -3.56478, 0.84697, -0.38447, -1.79535, 2.19256, 1.37721, -3.15012, -4.16136, -2.36949, 2.23126, -0.92922, -9.3838, 8.97678, -1.27801, 3.62251, 11.01951, -2.30789]"
44,sub8,supMAE,0,sub8-b2__0012__turnaround.npy,19,turnaround,19,0.9995639,1,"[-1.49852, 0.10856, -2.53413, -5.15024, -2.99042, -4.14531, 6.66532, -1.98102, -2.42708, -0.99677, 3.38309, -3.18958, -0.87029, -2.13244, 1.66711, 4.72856, -7.66046, -2.54396, 8.10788, 16.09348, 0.73807, -5.54145]"
44,sub8,supMAE,0,sub8-b2__0013__walk.npy,20,walk,20,0.72427624,1,"[-2.55366, 0.18831, 1.35307, -4.69472, -4.86613, -0.24887, -2.8347, -7.0946, -4.70535, 3.60856, 8.99117, -4.01898, 7.54925, 0.87502, 0.3094, -1.70233, -3.36136, -5.30664, -0.43191, 3.91307, 10.17927, 1.03557]"
44,sub8,supMAE,0,sub8-b2__0014__turnaround.npy,19,turnaround,19,0.9975793,1,"[6.34139, 0.15971, -1.13531, -5.12213, -0.41508, -4.47307, 5.08318, -5.53367, -6.28574, -1.04995, 6.74389, -3.18234, -0.8323, -0.52898, 1.61101, -0.55648, -8.63784, -2.86867, 5.22427, 13.50759, 2.37523, -6.63478]"
44,sub8,supMAE,0,sub8-b2__0015__walk.npy,20,walk,20,0.93715787,1,"[-0.74825, 0.42813, 2.90263, -2.33718, -3.36365, -3.52431, 0.59027, -0.65608, -1.95912, 2.31467, 1.66626, -3.37824, -3.88359, -1.97226, 2.21686, -1.1735, -9.43796, 8.46163, -1.62375, 3.44442, 11.18054, -2.2666]"
44,sub8,supMAE,0,sub8-b2__0016__turnaround.npy,19,turnaround,19,0.99971765,1,"[-3.27841, -1.20207, -2.214, -3.83779, -2.87801, -4.66692, 6.04219, -1.68373, -2.71647, -0.8246, 2.35206, -3.96859, -0.29455, -1.31235, 1.745, 4.38358, -6.84619, -1.91002, 7.45809, 15.90073, 2.93333, -3.79955]"
44,sub8,supMAE,0,sub8-b2__0017__walk.npy,20,walk,20,0.90640736,1,"[-3.62501, -0.45069, 0.92385, -4.39361, -4.67633, -0.55099, -3.27768, -6.50435, -4.62782, 3.9473, 8.32751, -4.45173, 7.8968, 1.06934, -0.35167, -1.47094, -3.14764, -4.72776, -0.40509, 3.73732, 11.11473, 1.95292]"
44,sub8,supMAE,0,sub8-b2__0018__turnaround.npy,19,turnaround,19,0.999458,1,"[4.3092, -0.40936, -1.80962, -5.40855, -0.6687, -4.6998, 5.20237, -5.2561, -5.88215, -0.47941, 6.26899, -3.50844, -0.50493, -1.25734, 0.88743, 0.99168, -9.0529, -1.8117, 5.59328, 14.50647, 3.06928, -6.00971]"
44,sub8,supMAE,0,sub8-b2__0019__walk.npy,20,walk,20,0.93239266,1,"[-0.49571, 0.39986, 2.94492, -2.38926, -3.17708, -3.60942, 0.9079, -0.55556, -2.17263, 2.12611, 1.63628, -3.28526, -3.98274, -2.01716, 2.21116, -1.20728, -9.48194, 8.42745, -1.39782, 3.76135, 11.07118, -2.55828]"
44,sub8,supMAE,0,sub8-b2__0020__turnaround.npy,19,turnaround,19,0.99949515,1,"[-2.6862, -0.50065, -2.09684, -4.54275, -3.39951, -4.51849, 6.84145, -2.00828, -3.13641, -0.97155, 3.2324, -3.10091, -0.33763, -1.06072, 3.05142, 3.12472, -7.06063, -2.52759, 7.94554, 15.84384, 2.17105, -5.29446]"
44,sub8,supMAE,0,sub8-b2__0021__hop.npy,9,hop,9,0.8726496,1,"[-2.47842, -2.1715, -7.64808, -4.21001, 4.8586, -0.61047, -8.1118, -6.19507, -6.00769, 11.65627, 8.66077, -4.4149, 4.13022, 3.04066, 0.20521, -3.3689, 6.63833, -6.28078, -0.09601, 1.41323, 9.21908, -1.50867]"
44,sub8,supMAE,0,sub8-b2__0022__hop.npy,9,hop,9,0.96981376,1,"[-2.79218, -1.85301, -8.99073, -4.62166, 6.48635, -0.03585, -7.98202, -5.64833, -5.83613, 12.7073, 7.83038, -3.80611, 3.2631, 2.78979, -0.1807, -2.88912, 8.17827, -5.85796, 0.24068, 0.92061, 8.15853, -2.24015]"
44,sub8,supMAE,0,sub8-b2__0023__hop.npy,9,hop,9,0.9622265,1,"[-3.79721, -2.83053, -9.03458, -3.51324, 9.12104, -0.60306, -8.83893, -4.84091, -6.13962, 13.71177, 5.20793, -6.00734, 3.0842, 4.45303, -3.13357, -0.96616, 8.89684, -4.44919, -0.90178, 0.4211, 9.83299, 0.11703]"
44,sub8,supMAE,0,sub8-b2__0024__hop.npy,9,hop,9,0.93617886,1,"[-4.81466, -3.01626, -8.78296, -2.97309, 8.81374, -1.00315, -8.58115, -3.77699, -6.35929, 13.46642, 4.31094, -6.17512, 3.6061, 5.43252, -3.65687, -0.95538, 8.67496, -4.02391, -0.99272, 0.3367, 10.46762, 0.7177]"
44,sub8,supMAE,0,sub8-b2__0025__hop.npy,9,hop,9,0.9282354,1,"[-3.32187, -2.56323, -9.7921, -2.87392, 10.16321, -0.402, -9.21285, -3.54725, -6.65608, 13.70116, 4.30772, -5.72982, 2.74864, 5.89961, -2.68471, -1.99299, 10.43399, -4.73685, -0.83226, -0.07891, 9.05651, -0.73419]"
44,sub8,supMAE,0,sub8-b2__0026__hop.npy,9,hop,9,0.9368862,1,"[-4.39669, -3.08278, -8.64467, -2.51959, 9.26446, -1.3109, -9.36434, -3.8735, -6.13981, 13.45471, 4.52742, -6.79326, 2.78263, 5.61696, -3.0547, -1.08325, 8.97127, -3.86076, -1.31193, 0.23025, 10.24508, 0.75655]"
44,sub8,supMAE,0,sub8-b2__0027__hop.npy,9,hop,9,0.953602,1,"[-3.70835, -1.7623, -9.59915, -3.7775, 8.78069, 0.40914, -8.2729, -4.55984, -5.79318, 13.68806, 5.45888, -4.1559, 2.73704, 3.72564, -1.71646, -2.15093, 10.401, -5.32024, -0.51399, -0.21242, 8.05133, -1.40674]"
44,sub8,supMAE,0,sub8-b2__0028__jump.npy,10,jump,10,0.97544163,1,"[1.58871, 4.18723, -2.17188, -6.49133, -4.25656, 1.70097, -3.06759, -6.57723, -2.89728, 5.11323, 11.14545, 1.49211, 3.54886, -1.45092, 7.27574, -5.79378, 1.87152, -8.45597, 0.22035, 0.35813, 1.9904, -6.13134]"
44,sub8,supMAE,0,sub8-b2__0029__jump.npy,10,jump,10,0.9946074,1,"[1.39768, 4.2164, -1.11224, -6.44076, -6.57135, 1.07844, -2.18537, -6.908, -3.668, 3.05673, 12.78502, 0.09349, 4.98895, -0.82267, 7.41021, -5.80946, -1.34749, -8.45189, 1.07445, 2.28906, 3.17889, -5.61575]"
44,sub8,supMAE,0,sub8-b2__0030__jump.npy,10,jump,10,0.97220135,1,"[-1.88651, 1.74519, -1.31633, -5.91532, -4.73161, -0.18193, -3.53677, -6.90955, -4.57897, 5.24267, 11.7703, -3.07605, 6.48467, 0.97178, 3.2465, -3.5665, -1.62074, -7.00973, 0.20543, 2.89338, 7.93715, -2.09942]"
44,sub8,supMAE,0,sub8-b2__0031__jump.npy,10,jump,10,0.4827667,1,"[-3.50595, 3.2544, -3.90526, -2.07662, -4.76735, 3.5491, -2.17435, 2.87813, -5.08981, 1.46337, 7.24866, -3.23952, 3.48185, 4.49803, 3.11164, -4.90473, 0.97159, -8.06626, 7.11134, 0.80729, 3.87035, -3.65627]"
44,sub8,supMAE,0,sub8-b2__0032__jump.npy,10,jump,10,0.98199844,1,"[-0.77679, 1.65019, -3.16302, -6.26187, -1.73685, -0.29746, -4.38933, -7.13501, -5.11435, 7.29174, 12.09896, -3.93362, 4.53241, 1.59572, 2.61385, -3.21555, -0.19836, -6.97303, 0.28359, 2.48262, 7.43446, -3.13257]"
44,sub8,supMAE,0,sub8-b2__0033__runonspot.npy,13,runonspot,13,0.9998944,1,"[5.33361, 4.49103, -4.14909, 2.69777, 3.50941, 1.17317, -4.68883, 1.77221, -9.30475, 3.06485, 3.07476, -6.08649, 1.63121, 15.59162, 3.24019, -9.35107, 5.21486, -8.50688, -0.46613, -1.86299, 2.37824, -5.96109]"
44,sub8,supMAE,0,sub8-b2__0034__runonspot.npy,13,runonspot,13,0.999923,1,"[3.73687, 4.45228, -4.17317, 3.14262, 2.0019, 1.90779, -3.77528, 3.56841, -9.60002, 2.12272, 3.34964, -5.59541, 1.57959, 15.48271, 3.4174, -9.56476, 4.76648, -8.34534, 1.30812, -1.71168, 2.61481, -6.53265]"
44,sub8,supMAE,0,sub8-b2__0035__runonspot.npy,13,runonspot,13,0.9999261,1,"[3.35678, 4.75874, -3.85, 3.19993, 1.62308, 2.36469, -3.55209, 3.88509, -9.4542, 1.83924, 3.0499, -5.83509, 1.61068, 15.52674, 3.2897, -9.34096, 4.5626, -8.30865, 1.37246, -1.73938, 2.76581, -6.37547]"
44,sub8,supMAE,0,sub8-b2__0036__runonspot.npy,13,runonspot,13,0.99990714,1,"[4.00411, 4.62804, -4.01028, 2.67091, 2.5459, 2.17102, -4.13675, 3.01336, -9.40353, 2.73825, 3.35818, -6.01715, 1.26178, 15.36451, 3.24, -9.11221, 4.8687, -8.27259, 0.70427, -1.85679, 2.88164, -6.50256]"
