seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub8,supLP120,1,sub8-b2__0052__sidekick.npy,14,sidekick,14,0.9991284,1,"[2.53423, -0.81496, -4.35231, -2.83138, 2.07088, -1.11596, -3.39174, -2.45651, -3.28803, 2.0012, -5.02981, 0.19048, 1.02029, -3.14155, 10.66917, -6.18998, -0.18848, -6.33174, 1.25779, -6.99568, -2.47174, -2.18173]"
44,sub8,supLP120,1,sub8-b2__0053__sidekick.npy,14,sidekick,14,0.9999676,1,"[2.49957, 0.89587, -5.01515, -3.19896, 1.41262, -0.22995, -3.206, -2.96416, -2.40379, 2.10277, -5.23645, -1.00439, -1.88333, -4.0844, 13.93928, -7.56769, 0.62254, -7.16978, 1.83053, -6.01428, -3.26712, -2.55244]"
44,sub8,supLP120,1,sub8-b2__0054__sidekick.npy,14,sidekick,14,0.99906665,1,"[1.60117, 0.98467, -5.05441, -2.83879, 2.9096, -2.13041, -3.6367, -3.7424, -3.59445, 3.19252, -4.19761, 0.28735, 0.4527, -3.28799, 11.0068, -6.75843, -0.70831, -7.24221, 0.76056, -8.55477, -3.22911, -2.47396]"
44,sub8,supLP120,1,sub8-b2__0055__crosstoe.npy,6,crosstoe,6,0.9166653,1,"[-7.3118, 5.1863, 8.16127, -8.04368, -8.33909, -0.0534, 15.12806, 2.00294, -2.58061, -2.59014, -6.33646, 12.71914, -0.75139, -6.30178, 0.88256, 0.87866, -2.6679, 2.38704, 0.37451, 1.49693, -3.13216, -1.82851]"
44,sub8,supLP120,1,sub8-b2__0056__crosstoe.npy,6,crosstoe,6,0.9724087,1,"[-5.87035, 4.73745, 9.0655, -8.28454, -8.08373, -0.76057, 14.81505, 1.39055, -2.34152, -1.87416, -6.75923, 11.13155, -0.66951, -6.27752, 1.66799, 1.17139, -3.1567, 2.23799, 0.61867, 2.37674, -2.3491, -2.37895]"
44,sub8,supLP120,1,sub8-b2__0057__crosstoe.npy,6,crosstoe,6,0.9813455,1,"[-6.24752, 5.29215, 8.44422, -8.35618, -8.59831, -0.74355, 15.31086, 1.5757, -2.44053, -2.31313, -6.03575, 11.28883, -1.06402, -5.98988, 0.7473, 0.6383, -3.62408, 1.74707, 1.41697, 2.07871, -2.71188, -1.71915]"
44,sub8,supLP120,1,sub8-b2__0058__crosstoe.npy,6,crosstoe,6,0.9849408,1,"[-6.5261, 4.61691, 8.91174, -8.15217, -8.34729, -0.51734, 15.75517, 1.21237, -2.62666, -2.55025, -6.08204, 11.50091, -0.70843, -6.15232, 1.29975, 0.87119, -3.85384, 2.6352, 1.13956, 1.66995, -2.97941, -1.97786]"
44,sub8,supLP120,1,sub8-b2__0059__crosstoe.npy,6,crosstoe,6,0.98220867,1,"[-6.85464, 4.85579, 8.63172, -8.27946, -8.67423, -0.59086, 15.89537, 1.39652, -2.44236, -2.72328, -6.16899, 11.84372, -0.83315, -6.36789, 1.13746, 0.81904, -3.42067, 2.2399, 1.0763, 1.10842, -3.32312, -1.74484]"
44,sub8,supLP120,1,sub8-b2__0060__throw.npy,18,throw,18,0.75773495,1,"[5.67831, 3.8121, -3.63228, 4.06339, -5.40806, -4.02503, -4.84177, 0.74042, 0.65875, 1.77171, 1.69573, -1.3173, 0.54018, -1.80706, 0.89853, -11.27383, -3.23783, -12.18337, 7.17881, -9.95659, -0.75197, 1.05303]"
44,sub8,supLP120,1,sub8-b2__0061__throw.npy,18,throw,18,0.9977215,1,"[1.74204, 4.54875, -1.09883, 6.15185, -4.76785, -2.18716, -3.20298, -0.92704, -0.53299, 0.92612, 2.63341, -3.70405, -3.04821, 1.32508, -0.67739, -10.36397, -2.36123, -6.78251, 12.46774, -6.80245, -0.06413, -1.3649]"
44,sub8,supLP120,1,sub8-b2__0062__throw.npy,18,throw,18,0.9981585,1,"[1.83746, 3.93095, -0.50191, 6.06952, -5.22141, -2.39366, -3.26856, -0.58239, 0.43061, 1.46449, 3.45755, -4.51708, -4.06767, 1.69875, -1.78128, -9.80675, -2.66604, -6.11172, 12.57958, -5.13441, 0.22958, -0.81616]"
44,sub8,supLP120,1,sub8-b2__0063__throw.npy,18,throw,18,0.9976884,1,"[-0.25889, 6.08244, -1.74284, 5.04569, -4.78736, -0.28745, -3.15177, -0.64472, 1.28866, 0.16508, 2.32169, -4.06174, -6.22971, -0.35266, -1.4978, -10.15138, -1.45204, -8.19493, 12.48444, -4.18108, -2.04573, -2.48942]"
44,sub8,supLP120,1,sub8-b2__0064__throw.npy,18,throw,18,0.9970702,1,"[0.86418, 3.33904, -1.39902, 7.85751, -5.08306, -1.17166, -3.99481, -0.14509, -0.03053, 1.18527, 3.81403, -4.69434, -4.88704, 1.57397, -2.52675, -11.32689, -1.78807, -7.38927, 13.72071, -6.26237, -0.49352, -1.09326]"
44,sub8,supLP120,1,sub8-b2__0065__walk.npy,20,walk,20,0.37481245,1,"[5.78774, -4.81887, 1.53222, 2.05543, -3.62121, -2.12164, -4.76382, -1.46498, -2.20286, 6.18317, 2.33111, -1.08588, 3.60381, -0.95655, -1.5393, -6.32548, -3.26499, -3.45885, 1.35298, -6.02028, 6.27399, 2.2382]"
44,sub8,supLP120,1,sub8-b2__0066__turnaround.npy,19,turnaround,19,0.99640805,1,"[0.29819, 4.08129, 3.66212, -3.51384, -1.79023, 0.50863, 0.59702, -1.79797, -0.38945, -3.15219, -0.163, 2.2461, -2.07937, -0.53259, 0.19962, 2.09608, -2.4233, 4.62668, -4.74151, 11.06615, 0.84224, 0.45028]"
44,sub8,supLP120,1,sub8-b2__0067__walk.npy,20,walk,20,0.9997172,1,"[2.56361, -0.95157, -3.02917, -0.26505, -2.15993, 3.25164, 2.83149, -1.37714, -3.14216, 3.14839, -2.24633, 1.32692, -1.1327, 2.43175, -2.96102, -0.17465, 1.19853, 1.74978, 1.94269, 0.58869, 12.93454, 0.77517]"
44,sub8,supLP120,1,sub8-b2__0068__turnaround.npy,19,turnaround,19,0.999851,1,"[3.66573, 5.12005, 10.68992, -4.89465, -7.07465, 0.48077, 0.57535, -2.56391, 5.06587, -3.47889, -2.72014, -2.69616, -8.1474, -2.81196, 6.98901, 3.65002, -3.90459, 4.7106, 2.2598, 19.53788, 1.43649, -6.21529]"
44,sub8,supLP120,1,sub8-b2__0069__walk.npy,20,walk,20,0.5918271,1,"[7.08182, -1.76193, -2.83918, 0.798, -1.36417, -3.42982, -3.31563, -0.95966, -3.80613, 3.63226, -1.67891, -1.56884, 4.55449, 0.43237, -0.84698, -4.54169, -4.22022, -7.76798, 3.09305, -7.84751, 7.58253, 1.29472]"
44,sub8,supLP120,1,sub8-b2__0070__turnaround.npy,19,turnaround,19,0.9834145,1,"[1.08788, 2.59887, 2.37575, -3.03784, -1.3824, -0.03297, 1.57612, -1.54185, -1.67188, -2.60346, 0.84739, 2.33847, -0.99221, 0.30834, -1.1375, 1.27448, -2.68313, 3.31396, -3.77418, 8.54389, 1.58729, 0.71821]"
44,sub8,supLP120,1,sub8-b2__0071__walk.npy,20,walk,20,0.61466223,1,"[1.45313, 0.21505, -2.7206, -0.52814, -1.78583, 1.76043, 2.04635, -1.16233, -2.13609, -2.23036, -0.18525, 0.06593, -0.1777, 1.02525, -2.15967, 1.51658, 0.56317, 4.17716, 0.35423, 1.82213, 5.32495, 3.16086]"
44,sub8,supLP120,1,sub8-b2__0072__turnaround.npy,19,turnaround,19,0.9999132,1,"[4.59994, 6.28321, 10.55569, -4.29328, -7.68174, 0.80176, 0.74519, -2.7482, 4.79671, -3.37311, -4.08361, -2.97496, -8.58478, -2.77429, 7.23643, 2.47479, -3.61393, 3.24914, 2.41191, 19.9635, 0.88889, -7.67892]"
44,sub8,supLP120,1,sub8-b2__0073__walk.npy,20,walk,20,0.4565714,1,"[5.48791, -5.2877, 1.22261, 2.10994, -3.90105, -2.59123, -4.46391, -1.31202, -2.3801, 6.61835, 2.68886, -1.16705, 3.22477, -0.37372, -2.32926, -6.57406, -3.15017, -3.62894, 1.59558, -5.94452, 6.8037, 3.18101]"
44,sub8,supLP120,1,sub8-b2__0074__turnaround.npy,19,turnaround,19,0.9929125,1,"[-1.99269, 5.37464, 7.22083, -1.75903, -2.57618, 1.63074, -0.23133, -1.40258, 0.75103, -2.39417, -1.28416, 1.48889, -3.68653, -0.55217, -0.14201, 2.89801, -2.61404, 8.6793, -4.67837, 13.86469, 0.01944, -1.19598]"
44,sub8,supLP120,1,sub8-b2__0075__walk.npy,20,walk,20,0.9938308,1,"[0.28681, -0.93166, -0.59174, 0.73572, -1.80687, 4.73679, 1.6688, -1.91651, -2.15483, 3.72531, -0.01964, 2.38522, -0.95065, 0.91703, -3.3172, -0.92995, 3.14, 4.45693, 0.54424, 0.64467, 10.7665, -0.6846]"
44,sub8,supLP120,1,sub8-b2__0076__turnaround.npy,19,turnaround,19,0.99999774,1,"[4.47178, 6.06132, 8.37874, -4.01898, -5.2476, 0.5394, 2.3606, -2.46817, 1.95921, -2.72435, -4.43346, -2.81044, -8.32364, -1.45523, 6.10475, 3.80498, -3.21106, 3.57025, 2.03979, 21.63149, 2.42966, -7.44856]"
44,sub8,supLP120,1,sub8-b2__0077__walk.npy,20,walk,20,0.5418436,1,"[4.94131, -2.93427, -3.61649, 1.03013, -1.01767, -3.43698, -2.97826, -0.42961, -3.74397, 6.65909, -0.59875, 0.19248, 5.70857, -0.01861, -1.93881, -5.66803, -1.96322, -6.97703, 1.64574, -8.9821, 7.29298, 2.24809]"
44,sub8,supLP120,1,sub8-b2__0078__turnaround.npy,19,turnaround,19,0.9986958,1,"[1.04631, 2.43547, 3.06228, -3.67606, -1.87212, 0.3198, 1.72652, -0.92409, -0.76294, -3.56895, 0.0623, 2.26314, -1.84356, -0.47728, -0.9311, 3.87683, -3.02773, 4.32368, -4.40015, 11.87028, 1.8316, 0.05771]"
44,sub8,supLP120,1,sub8-b2__0079__walk.npy,20,walk,20,0.9966826,1,"[-0.15306, -1.147, -2.66659, 0.51909, -2.85743, 4.98679, 3.16023, 0.29214, -3.53374, 3.36985, -1.07197, 1.47324, -1.82767, 3.36672, -5.56243, 0.12526, 2.32322, 2.65306, 1.28942, 1.56565, 11.32177, 1.29758]"
44,sub8,supLP120,1,sub8-b2__0080__turnaround.npy,19,turnaround,19,0.99999726,1,"[6.28402, 5.13766, 7.11999, -3.14117, -5.2913, 0.33819, 2.34464, -2.47668, 1.13633, -2.09144, -4.53572, -2.96313, -7.91097, -1.30725, 6.14914, 3.3178, -3.01424, 2.19689, 1.93495, 20.62954, 2.6817, -7.22443]"
44,sub8,supLP120,1,sub8-b2__0081__walk.npy,20,walk,20,0.4471779,1,"[6.5935, -1.55976, -3.45853, 1.13509, -0.72183, -2.54681, -3.85524, -1.07923, -3.39995, 4.0886, -1.17695, -1.1973, 5.74445, -0.42215, -0.91593, -5.09155, -3.69452, -7.621, 2.31566, -9.30994, 6.81058, 1.15736]"
44,sub8,supLP120,1,sub8-b2__0082__turnaround.npy,19,turnaround,19,0.9904171,1,"[-0.72678, 5.5901, 5.9065, -2.48767, -2.83379, 0.89883, -0.63592, -1.88931, 1.2889, -2.76912, -0.89856, 1.92425, -2.80242, -1.47785, 1.06465, 2.31767, -2.25084, 7.3798, -5.21308, 12.36471, -0.50609, -0.53677]"
44,sub8,supLP120,1,sub8-b2__0083__walk.npy,20,walk,20,0.98891443,1,"[2.94554, 0.08985, -1.80385, -1.74285, -2.21424, 1.19212, 2.18683, -1.85914, -2.68132, 0.8221, -0.51349, 3.1311, 2.0214, 0.7304, -2.59297, 1.81329, -1.00173, -0.411, -0.75869, -0.7005, 8.8448, 0.17374]"
44,sub8,supLP120,1,sub8-b2__0084__turnaround.npy,19,turnaround,19,0.9999993,1,"[6.16079, 4.6216, 3.87511, -1.8026, -3.93903, 0.75229, 4.14468, -1.21594, -1.22349, -2.8282, -6.63879, -2.51908, -6.57671, -0.65123, 4.20583, 3.71377, -2.91088, -0.08188, 1.93511, 20.90614, 4.35277, -6.96441]"
44,sub8,supLP120,1,sub8-b2__0085__walk.npy,20,walk,20,0.6136553,1,"[7.21135, -1.44066, -4.72056, 0.86531, -0.36514, -3.34914, -3.49131, -1.31836, -4.09622, 3.78131, -2.70893, -1.44755, 4.94537, 0.32895, -0.51562, -4.44534, -3.21796, -8.85547, 3.05402, -9.53372, 7.82058, 0.77468]"
44,sub8,supLP120,1,sub8-b2__0086__turnaround.npy,19,turnaround,19,0.99777204,1,"[-1.1905, 5.45339, 4.35719, -1.56801, -2.17383, 1.50728, -0.27706, -1.59254, 0.30116, -3.22944, -0.48581, 1.36411, -3.40266, 0.36301, -0.53921, 2.1814, -2.56015, 5.48192, -5.6156, 12.46461, 0.91981, -0.07208]"
44,sub8,supLP120,1,sub8-b2__0087__walk.npy,20,walk,20,0.9991744,1,"[2.09624, -0.95045, -2.98246, -0.85029, -3.43237, 2.93675, 3.55503, -0.31665, -3.92717, 2.85896, -1.76855, 1.25413, -0.34846, 2.56889, -3.99718, -0.95694, 1.48435, 1.05447, 0.68572, 0.24946, 11.8455, 1.75263]"
44,sub8,supLP120,1,sub8-b2__0088__turnaround.npy,19,turnaround,19,0.9999993,1,"[5.97716, 5.13226, 4.71333, -2.11594, -4.02817, 0.67035, 3.73631, -1.63376, -1.08223, -2.92513, -5.91158, -2.62779, -6.83817, -0.76409, 4.56965, 3.19216, -2.77621, 0.61347, 2.43744, 20.81466, 4.01478, -7.31014]"
44,sub8,supLP120,1,sub8-b2__0089__hop.npy,9,hop,9,0.999047,1,"[0.63005, -5.22222, -2.50186, 3.68991, 3.84239, -3.92109, -8.87948, -6.78391, -1.67315, 14.12711, 7.07338, -0.31106, 0.02264, -3.37084, 1.23149, -7.88067, 3.25588, -7.21361, 0.74556, -7.65528, -1.87126, -1.21871]"
44,sub8,supLP120,1,sub8-b2__0090__hop.npy,9,hop,9,0.9970982,1,"[0.84335, -5.37601, -6.9002, 4.00173, 8.10859, -4.88766, -9.18707, -6.73738, -4.1387, 14.00838, 3.74525, -1.09839, 0.90713, -0.86816, 0.82627, -8.30959, 4.50428, -8.31723, 2.1184, -9.84331, 0.7549, -0.25741]"
44,sub8,supLP120,1,sub8-b2__0091__hop.npy,9,hop,9,0.9953815,1,"[-2.6781, -2.69665, -0.63954, 3.34017, 4.42985, -1.94033, -6.94312, -7.48242, -1.63752, 11.98985, 6.30746, -0.19668, -1.43119, -1.96873, 0.95321, -5.8616, 4.36668, -4.68841, 1.11278, -5.31118, -2.58542, -2.98914]"
44,sub8,supLP120,1,sub8-b2__0092__hop.npy,9,hop,9,0.9958912,1,"[-0.83925, -3.90885, -6.79757, 4.55392, 8.98952, -3.7584, -8.32157, -7.56168, -3.85822, 14.63726, 2.02406, -0.58685, -0.42448, -1.74528, 2.20542, -8.17464, 7.12415, -7.75244, 2.25512, -9.55763, -0.5338, -1.70131]"
44,sub8,supLP120,1,sub8-b2__0093__hop.npy,9,hop,9,0.9959752,1,"[-1.28015, -3.54691, -5.16655, 4.12935, 8.24291, -3.98978, -8.87748, -7.19067, -3.21252, 13.91252, 1.81217, 0.53264, 0.95195, -2.94994, 2.85005, -7.57789, 6.32746, -7.39629, 0.53294, -9.00346, -0.99431, -2.04928]"
44,sub8,supLP120,1,sub8-b2__0094__jump.npy,10,jump,9,0.80213004,0,"[3.97556, -2.20184, -4.06121, 0.43384, -0.53729, -4.01116, -4.03061, -4.08176, -4.57805, 6.8233, 4.04858, 1.45796, 4.00902, 1.1644, -2.30259, -7.58277, -1.46824, -5.86927, 1.09827, -9.44003, 3.65024, 2.23838]"
44,sub8,supLP120,1,sub8-b2__0095__jump.npy,10,jump,10,0.99510866,1,"[-1.65181, 4.08563, -0.38656, 4.37578, -2.56067, 0.40543, -5.42902, -2.5583, -0.66102, -0.19859, 11.06095, -3.66021, -4.64252, 5.11049, -4.15537, -6.54138, -4.94803, -2.88095, 1.06902, -2.18808, -4.1087, 0.03717]"
44,sub8,supLP120,1,sub8-b2__0096__jump.npy,10,jump,10,0.9933918,1,"[-0.13622, 3.22839, -2.57372, 3.40576, -1.66784, -0.67803, -4.75358, -3.76179, -2.202, -0.08746, 11.08514, -2.87665, -3.07632, 5.91579, -3.30003, -7.47467, -4.35261, -4.59893, 1.07636, -4.00171, -3.77192, 0.47928]"
44,sub8,supLP120,1,sub8-b2__0097__jump.npy,10,jump,10,0.9879875,1,"[-1.39566, 2.76069, -2.94127, 3.64061, -0.4868, -0.24897, -4.42542, -3.80854, -2.74058, -1.21712, 10.4252, -1.89387, -1.17172, 5.85998, -3.20657, -6.59742, -3.74145, -3.62246, -0.38626, -4.49423, -4.22165, 0.55129]"
44,sub8,supLP120,1,sub8-b2__0098__jump.npy,10,jump,10,0.9960366,1,"[0.05423, 2.74789, -3.42631, 2.81596, -0.59605, 0.42944, -4.42928, -4.13455, -2.76718, -2.02716, 10.06593, -0.86536, -0.18782, 4.00291, -2.03266, -7.37483, -3.03332, -3.88796, -0.68665, -5.4225, -4.05017, 0.15895]"
44,sub8,supLP120,1,sub8-b2__0100__runonspot.npy,13,runonspot,13,0.9548003,1,"[2.65901, -0.36149, -5.8662, 1.06207, 1.87149, -2.20127, -1.84548, -4.96682, -5.63142, -2.18112, 5.72762, -2.37257, -0.653, 8.90443, -2.43615, -6.54378, -1.93944, -5.89546, 2.34938, -4.3415, 0.48386, 1.2991]"
44,sub8,supLP120,1,sub8-b2__0102__runonspot.npy,13,runonspot,13,0.99779606,1,"[1.19941, -0.58748, -6.09874, 1.87093, 1.91908, -1.95369, -1.22462, -3.46984, -6.07105, -2.92292, 3.38784, -3.03583, -0.07937, 10.44187, -3.78065, -4.96629, -3.02266, -4.82575, 2.64573, -3.09407, 2.35411, 0.97287]"
44,sub8,supLP120,1,sub8-b2__0103__runonspot.npy,13,runonspot,13,0.9936487,1,"[2.38314, -0.28712, -5.93283, 1.76455, 1.78265, -2.20009, -2.20685, -4.56947, -6.07821, -3.51328, 4.39874, -2.88652, -0.17415, 9.89174, -3.04482, -6.66903, -2.52757, -6.04566, 2.47164, -4.02695, 1.40224, 1.48309]"
44,sub8,supLP120,1,sub8-b2__0104__runonspot.npy,13,runonspot,13,0.9356222,1,"[3.11759, 0.09143, -6.61178, 1.29777, 1.60305, -2.75423, -2.50055, -4.98753, -5.64718, -2.43383, 5.89359, -2.27721, 0.72983, 8.6827, -2.98648, -6.85786, -2.51069, -6.79412, 1.43147, -5.82285, 0.30138, 1.04541]"
44,sub8,supLP120,1,sub8-b2__0105__runonspot.npy,13,runonspot,13,0.9193571,1,"[2.55631, 0.55835, -5.39952, 1.46901, 1.25052, -1.92506, -2.06623, -4.06351, -5.42997, -3.12027, 7.01435, -3.12432, -0.89825, 9.47899, -3.67062, -6.5575, -2.90784, -5.45472, 2.12496, -3.69913, -0.30594, 0.92789]"
44,sub8,supLP120,1,sub8-b2__0106__buttkicks.npy,4,buttkicks,4,0.867773,1,"[-3.66256, -3.2894, -8.60211, 3.59946, 14.48007, -4.69667, -8.02075, -6.88401, -6.8368, 12.59828, -0.80287, 0.14801, 0.97634, 0.6518, 1.75217, -5.42104, 3.73624, -6.17962, 1.12041, -10.12075, 2.86281, -2.13003]"
44,sub8,supLP120,1,sub8-b2__0107__buttkicks.npy,4,buttkicks,4,0.9943575,1,"[-4.91091, -2.16193, -7.58735, 2.39337, 15.3901, -4.17504, -6.99858, -6.97473, -7.03941, 10.2148, -2.66436, 1.39028, 1.71919, -0.56628, 3.66242, -4.51388, 2.92107, -5.29016, -0.07466, -9.56679, 2.81157, -2.74848]"
44,sub8,supLP120,1,sub8-b2__0108__buttkicks.npy,4,buttkicks,4,0.9662837,1,"[-3.11541, -2.36737, -8.61489, 2.54061, 14.16845, -4.21652, -7.34429, -6.80536, -6.56651, 10.81033, -2.87408, 0.686, 1.93838, -0.92017, 3.85582, -4.84828, 3.3685, -6.0379, 0.20724, -10.19108, 3.45364, -2.19693]"
44,sub8,supLP120,1,sub8-b2__0109__buttkicks.npy,4,buttkicks,4,0.94178015,1,"[-4.13257, -3.61572, -9.34434, 3.41225, 14.83902, -6.54277, -7.64453, -6.33412, -7.14555, 12.0551, -0.49911, 0.2531, 0.83093, 1.67831, 0.74219, -5.4942, 2.66484, -6.7281, 1.32088, -9.53028, 1.46026, -1.93456]"
44,sub8,supLP120,1,sub8-b2__0110__buttkicks.npy,4,buttkicks,4,0.99848515,1,"[-4.56216, -2.77063, -9.69036, 2.15221, 15.79657, -5.50184, -6.93303, -6.29207, -7.32113, 9.2984, -3.85878, 1.1286, 1.56041, 0.27141, 3.5942, -4.43685, 2.80463, -6.26485, 0.91927, -9.68957, 1.76204, -2.72861]"
44,sub8,supLP120,1,sub8-b2__0111__airkick.npy,0,airkick,0,0.75757325,1,"[8.06428, -2.99396, 4.13145, -4.64943, -3.91587, -4.3035, -2.77989, -2.24649, -0.98344, 5.15608, 1.80883, 0.66128, 0.47155, -5.95424, 6.64377, -3.96445, -5.55954, -3.84631, 0.64879, -3.31424, -2.47591, 0.14226]"
44,sub8,supLP120,1,sub8-b2__0112__airkick.npy,0,airkick,14,0.5253018,0,"[7.44215, -2.29849, 2.19193, -3.86379, -1.45774, -4.43867, -4.83428, -2.51514, -1.33043, 6.07236, 1.04116, 0.06338, 0.56454, -6.06749, 7.77787, -4.174, -4.82526, -5.52913, 0.16336, -4.25009, -2.82748, -0.68042]"
44,sub8,supLP120,1,sub8-b2__0113__airkick.npy,0,airkick,0,0.8725031,1,"[10.0294, -1.36547, 2.27916, -3.53035, -3.33011, -4.1757, -4.50867, -2.90034, -1.20415, 4.86997, 1.13503, 0.28357, 0.58539, -6.2593, 8.06014, -5.27443, -5.19, -6.11817, 0.41534, -4.78779, -2.27198, -1.15507]"
44,sub8,supLP120,1,sub8-b2__0114__airkick.npy,0,airkick,0,0.91155416,1,"[8.52972, -1.66412, 3.13829, -4.87615, -3.79076, -4.56794, -2.17742, -2.02206, -0.90741, 2.81541, 0.05697, 1.09571, 1.12114, -5.53504, 6.08417, -4.23518, -5.23379, -4.83877, 1.30593, -2.76855, -0.91983, -0.79525]"
44,sub8,supLP120,1,sub8-b2__0115__airkick.npy,0,airkick,0,0.8476018,1,"[8.81187, -2.50804, 3.59804, -3.38293, -3.27299, -4.08275, -4.77751, -1.60473, -0.61467, 3.31463, 0.6153, 0.26398, 2.03365, -6.24476, 7.02925, -4.58728, -5.86617, -5.25552, 0.26763, -4.5373, -2.04992, -0.39782]"
44,sub8,supLP120,1,sub8-b2__0116__airkick.npy,0,airkick,0,0.93291134,1,"[8.50439, -1.97648, -0.97995, -1.09401, 0.53878, -4.27176, -6.38658, -2.69325, -1.89049, 5.17918, 1.16018, -1.62082, 2.08997, -4.61299, 5.06727, -4.55415, -5.02463, -7.10896, 0.3998, -6.27113, -0.40857, 0.8151]"
44,sub8,supLP120,1,sub8-b2__0117__airkick.npy,0,airkick,0,0.8262378,1,"[9.0491, -2.60673, 0.47817, -3.55782, -1.0395, -4.62064, -5.69383, -2.41395, -1.40843, 4.8823, 1.36492, -0.45487, 0.45169, -6.13965, 7.40718, -4.3835, -5.72541, -6.63101, -0.11338, -4.36009, -2.36474, -0.47243]"
44,sub8,supLP120,1,sub8-b2__0118__sidekick.npy,14,sidekick,14,0.99989283,1,"[0.29387, 2.06525, -4.71267, -2.58093, 2.98562, -1.46604, -4.46091, -2.81684, -2.90679, 1.85888, -5.23386, 1.83251, -0.49688, -4.88328, 12.93757, -5.96897, -0.18958, -5.79049, -0.05961, -7.4151, -4.48052, -3.98311]"
44,sub8,supLP120,1,sub8-b2__0119__sidekick.npy,14,sidekick,14,0.9988801,1,"[2.88033, 0.83886, -4.22577, -2.44076, -0.01251, -1.88508, -3.52342, -1.74684, -3.05625, 0.92361, -4.17035, 1.67341, 0.66498, -4.70098, 10.33629, -6.5832, -1.89381, -7.08103, 1.05823, -7.55343, -3.69898, -2.74652]"
44,sub8,supLP120,1,sub8-b2__0120__sidekick.npy,14,sidekick,14,0.99952936,1,"[-0.68848, 0.75217, -2.3583, -2.00631, 2.28319, -1.02906, -3.84685, -1.24122, -2.43519, 1.84492, -4.34107, 1.67028, 0.45193, -4.4966, 10.97527, -3.86379, -1.38798, -3.69618, -0.65442, -5.49087, -4.86819, -3.66585]"
44,sub8,supLP120,1,sub8-b2__0121__sidekick.npy,14,sidekick,14,0.9998586,1,"[-0.10715, 1.24736, -3.92172, -3.17427, 2.61693, -1.9541, -3.7559, -2.14521, -2.16793, 1.14625, -5.76859, 2.17499, -0.63548, -5.37597, 12.32243, -5.25003, -1.74546, -4.93527, -0.72618, -6.26392, -4.2017, -2.73084]"
44,sub8,supLP120,1,sub8-b2__0122__sidekick.npy,14,sidekick,14,0.991487,1,"[3.24612, -2.32339, 0.50007, -3.32002, -2.20692, -3.18229, -3.22892, -0.56367, -1.43093, 2.20815, -0.27051, 0.84769, 0.20886, -4.75953, 8.54798, -4.09446, -5.31949, -4.06771, 0.39339, -3.72747, -4.29885, -0.21741]"
44,sub8,supLP120,1,sub8-b2__0123__sidekick.npy,14,sidekick,14,0.99963474,1,"[1.24665, -0.10113, -4.05779, -1.96302, 2.68753, -2.03446, -5.13261, -1.37217, -2.49946, 2.86822, -4.33017, 0.7537, 0.44057, -4.58511, 11.65565, -5.41689, -1.27887, -6.06774, -0.34732, -7.10605, -4.57876, -2.15031]"
44,sub8,supLP120,1,sub8-b2__0124__crosstoe.npy,6,crosstoe,6,0.9679956,1,"[-7.21479, 4.8009, 7.78923, -7.91981, -7.94147, -0.33545, 15.66294, 1.9899, -2.90719, -2.22528, -6.14044, 12.24129, -0.26493, -6.11692, 0.15751, 1.01451, -3.026, 2.18703, 0.66024, 1.26443, -2.78429, -1.79037]"
44,sub8,supLP120,1,sub8-b2__0125__crosstoe.npy,6,crosstoe,6,0.990307,1,"[-6.84381, 4.9026, 8.20481, -8.09972, -8.43624, -0.37634, 16.26657, 1.49771, -2.38581, -2.80898, -6.24267, 11.60566, -0.83329, -6.19111, 0.99671, 1.25604, -3.56522, 2.65378, 1.54547, 1.63774, -2.85505, -2.04141]"
44,sub8,supLP120,1,sub8-b2__0126__crosstoe.npy,6,crosstoe,6,0.9880802,1,"[-6.25617, 5.54735, 8.11711, -8.09324, -8.41708, -0.57276, 15.86827, 1.28473, -2.8365, -2.82761, -6.27581, 11.41126, -1.03835, -5.9877, 1.14907, 0.96997, -3.77663, 1.85449, 1.52181, 1.71086, -2.68801, -1.94852]"
44,sub8,supLP120,1,sub8-b2__0127__sidekick.npy,14,sidekick,6,0.9939427,0,"[-6.70017, 4.78927, 6.61171, -7.73914, -7.67173, -0.33408, 16.57278, 1.57946, -2.97164, -2.81192, -6.09666, 11.46297, -0.83081, -6.03134, 0.37687, 1.43139, -3.48953, 2.5239, 1.71617, 1.49797, -2.57181, -1.87108]"
44,sub8,supLP120,1,sub8-b2__0128__crosstoe.npy,6,crosstoe,6,0.9984328,1,"[-6.79893, 4.41094, 6.3442, -7.72925, -7.76011, -0.59323, 17.71197, 1.78565, -3.41935, -2.83339, -6.02801, 11.2461, -0.54524, -5.77996, -0.54277, 2.02196, -4.23807, 1.89725, 2.26827, 1.05717, -2.28087, -1.75841]"
44,sub8,supLP120,1,sub8-b2__0129__crosstoe.npy,6,crosstoe,6,0.99612683,1,"[-6.34286, 4.57904, 6.9947, -7.56806, -7.72442, -0.7227, 16.22691, 1.74533, -2.95896, -2.05213, -5.91626, 10.64861, -0.47184, -5.96254, -0.23725, 1.42995, -3.85017, 1.97087, 1.75063, 1.30286, -2.51409, -1.74647]"
