seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub11,supLP120,1,sub11-b1__0095__jump.npy,10,jump,10,0.9992403,1,"[4.57288, 6.89836, 1.93155, -2.40049, -4.37812, -6.47546, -8.11211, -8.08336, -1.62526, 7.70554, 15.30509, -2.62517, 1.87921, -0.82233, 3.88781, -2.49637, -6.92018, -3.80777, -3.2166, 0.00907, -3.37834, -4.98811]"
44,sub11,supLP120,1,sub11-b1__0096__runonspot.npy,13,runonspot,13,0.9994035,1,"[0.079, 3.35833, -0.48344, -4.34504, 2.60135, -1.26226, -1.35903, -0.27676, -3.01405, -3.75135, -3.08182, 1.28035, -2.08312, 11.67828, -3.05706, 1.59668, -3.79227, 1.24605, -1.11718, 2.27665, 1.02495, -4.28442]"
44,sub11,supLP120,1,sub11-b1__0098__runonspot.npy,13,runonspot,13,0.9999269,1,"[-1.175, 4.69312, -1.24626, -1.04631, -0.13549, 1.24011, -1.90309, -2.87778, -2.20305, -3.98329, 1.72874, -0.2905, -1.36421, 14.61397, -3.82389, -0.00299, -4.23534, 0.18952, -1.52837, 2.98248, 2.922, -3.9775]"
44,sub11,supLP120,1,sub11-b1__0099__runonspot.npy,13,runonspot,13,0.9999579,1,"[-1.59093, 4.35844, -1.48099, -1.66649, 3.36049, -1.4857, -0.98673, -1.02296, -1.41099, -2.53392, -0.4734, -0.1577, -2.59728, 14.87541, -1.25593, 0.83148, -3.63898, 0.82498, 0.64954, 1.36635, -1.21043, -3.78913]"
44,sub11,supLP120,1,sub11-b1__0100__runonspot.npy,13,runonspot,13,0.99999344,1,"[-2.43203, 4.18187, -0.52769, -1.90469, 1.62523, -1.68709, -1.93592, -2.58714, -1.84786, -3.7432, 0.2629, 0.34055, -1.87259, 16.59157, -2.37111, 0.74936, -4.75978, 0.50775, -1.63119, 3.15982, 1.437, -3.08187]"
44,sub11,supLP120,1,sub11-b1__0101__buttkicks.npy,4,buttkicks,4,0.9995394,1,"[1.58305, -1.5283, -0.1033, -3.7813, 12.69922, -1.35393, -3.89571, -0.55334, -5.48943, 4.87473, 0.19008, -1.40983, -5.65194, -2.21503, -2.0977, -1.94675, 1.50362, 1.53872, -0.66606, 0.29142, -1.87879, -2.23213]"
44,sub11,supLP120,1,sub11-b1__0102__buttkicks.npy,4,buttkicks,4,0.99954826,1,"[1.99219, -0.14462, -0.89369, -3.48406, 13.73456, -1.43905, -2.67767, -0.26377, -6.06768, 5.98127, -0.32002, -2.88523, -6.41124, -1.3016, -2.63573, -1.98498, 1.94498, 0.07103, -0.59012, 0.14101, -3.1857, -2.07548]"
44,sub11,supLP120,1,sub11-b1__0103__buttkicks.npy,4,buttkicks,4,0.9994978,1,"[1.95994, -0.14898, -1.4762, -3.40594, 13.47568, -1.55204, -3.3307, -0.15936, -5.99656, 5.80817, -0.06405, -2.96763, -6.05059, -1.75628, -2.54951, -2.01534, 2.39565, 0.22185, -0.71634, 0.02482, -2.88646, -1.74709]"
44,sub11,supLP120,1,sub11-b1__0104__buttkicks.npy,4,buttkicks,4,0.9992355,1,"[0.97969, -0.72266, -1.08851, -2.92605, 12.34949, -1.60523, -3.81533, -0.91383, -4.31249, 5.03488, 1.34679, -2.04769, -6.13792, -0.39819, -1.02583, -2.45454, 1.95314, 1.66017, -0.30889, -0.73443, -3.77109, -2.01255]"
44,sub11,supLP120,1,sub11-b1__0105__buttkicks.npy,4,buttkicks,4,0.9983664,1,"[2.92624, -0.01127, 0.48001, -3.55314, 11.75773, -2.84259, -3.38675, -1.18879, -3.86087, 5.17064, 1.14754, -1.90068, -6.50326, 0.84081, -0.79463, -1.99544, 0.75082, 0.16582, -0.52786, 0.03465, -5.7273, -1.96376]"
44,sub11,supLP120,1,sub11-b1__0106__airkick.npy,0,airkick,0,0.9862925,1,"[10.46257, 5.32127, 0.36888, -4.00635, -3.00001, -7.52354, -4.15663, -2.99004, -5.89388, 5.14616, 4.14634, -1.6696, 1.51542, 0.70163, 3.54055, -3.1793, -2.83226, -3.61816, 0.66044, 0.4055, -2.64336, -2.35203]"
44,sub11,supLP120,1,sub11-b1__0107__airkick.npy,0,airkick,0,0.99948573,1,"[13.23612, 4.62161, 1.91176, -5.9283, -5.1829, -7.20682, -4.58068, -3.48901, -7.69694, 3.82719, 4.12946, -1.43577, 2.40763, 1.60182, 3.29531, -3.03663, -5.05699, -3.74175, 0.1876, 3.28836, -1.22744, -3.83811]"
44,sub11,supLP120,1,sub11-b1__0108__airkick.npy,0,airkick,0,0.9553938,1,"[10.2868, 2.37003, 3.71706, -3.90663, -1.51657, -5.27475, -5.85198, -5.80276, -6.32135, 6.91484, 5.69087, -3.23089, 1.07972, 0.13613, 1.73697, -3.20859, -5.50122, -3.34886, -4.12396, 1.38234, -1.19411, -0.84762]"
44,sub11,supLP120,1,sub11-b1__0109__airkick.npy,0,airkick,0,0.998497,1,"[12.99988, 3.78326, 3.03073, -6.02638, -4.53886, -6.32785, -6.10972, -4.77221, -7.43564, 5.04616, 5.87985, -2.66169, 3.43836, 0.42555, 2.53695, -2.54419, -7.09711, -4.82694, -2.98337, 3.73018, -0.3728, -2.75248]"
44,sub11,supLP120,1,sub11-b1__0110__airkick.npy,0,airkick,0,0.99870825,1,"[12.53249, 3.33323, 2.81492, -5.92647, -4.279, -6.97639, -4.58821, -3.97454, -7.28396, 4.6347, 5.08844, -1.43448, 2.15234, 0.74343, 2.52175, -2.54364, -5.43839, -3.19132, -1.70197, 3.20108, -1.23256, -2.66565]"
44,sub11,supLP120,1,sub11-b1__0111__sidekick.npy,14,sidekick,1,0.52169365,0,"[-1.09877, 5.45473, -0.10265, -1.16981, -7.20444, -3.92119, -5.42532, -4.57724, 0.63088, -1.33283, 5.16464, 2.27841, 1.48798, 1.80939, 1.95683, 0.54787, -4.82665, -2.52049, 1.00443, 1.18511, -0.91583, -2.11172]"
44,sub11,supLP120,1,sub11-b1__0112__sidekick.npy,14,sidekick,10,0.54931283,0,"[7.39053, 5.05248, 1.53274, -3.14711, -6.13309, -7.02523, -5.64636, -6.83815, -2.66721, 6.90097, 8.63943, -1.08402, 0.57063, -1.72548, 7.52705, -3.91758, -3.40818, -2.23224, -0.64952, -2.1143, -4.72456, -4.54942]"
44,sub11,supLP120,1,sub11-b1__0113__sidekick.npy,14,sidekick,10,0.5402523,0,"[6.53278, 4.27723, 0.05099, -2.50837, -4.58572, -6.12654, -4.98012, -5.41001, -3.16739, 5.66679, 8.15231, -0.65649, 0.43837, -1.80173, 7.55018, -3.10141, -3.06772, -1.23007, -0.3877, -2.70489, -4.97578, -4.4486]"
44,sub11,supLP120,1,sub11-b1__0114__sidekick.npy,14,sidekick,10,0.7467495,0,"[6.50755, 6.17852, 1.538, -3.00321, -7.15607, -6.39242, -5.15943, -6.65399, -3.10621, 4.66321, 8.82207, -0.17194, 1.29921, -1.16551, 6.93798, -3.35678, -3.54831, -1.60666, -0.01488, -1.74275, -5.04942, -4.90494]"
44,sub11,supLP120,1,sub11-b1__0115__sidekick.npy,14,sidekick,1,0.39670318,0,"[7.30382, 7.81591, -0.75189, -2.52033, -4.61212, -4.84501, -4.13599, -4.80578, -4.26917, 5.27791, 7.48365, -1.53971, -0.70405, 0.65091, 5.71982, -3.17494, -2.63865, -1.69149, 0.71436, -2.76136, -6.13925, -6.19708]"
44,sub11,supLP120,1,sub11-b1__0116__sidekick.npy,14,sidekick,10,0.8133414,0,"[6.56224, 4.32285, 0.63438, -2.78295, -4.0033, -6.58682, -5.69626, -6.73382, -3.51776, 7.752, 9.80235, -1.87344, -0.16979, -1.86292, 6.9423, -3.25921, -3.2837, -1.95409, -1.23951, -2.21981, -4.67686, -4.39051]"
44,sub11,supLP120,1,sub11-b1__0117__sidekick.npy,14,sidekick,10,0.91512555,0,"[6.475, 4.7523, 1.09057, -2.6497, -6.11396, -6.95694, -6.41377, -7.81537, -2.62763, 7.35276, 10.65517, -2.10623, 1.46478, -2.16541, 7.37794, -3.50514, -4.55227, -1.92949, -2.13629, -2.01512, -4.21487, -4.09925]"
44,sub11,supLP120,1,sub11-b1__0118__crosstoe.npy,6,crosstoe,6,0.9999895,1,"[-0.16271, -2.08047, 0.65426, -2.33428, -4.20416, -4.2479, 18.51616, -4.04097, -3.86983, -5.93587, -5.07405, 6.59842, -0.01493, 1.09142, -3.07897, 2.90875, -0.07941, 2.86176, 5.88753, 2.28687, -0.52468, -7.85591]"
44,sub11,supLP120,1,sub11-b1__0119__crosstoe.npy,6,crosstoe,6,0.99905306,1,"[0.08518, -2.20263, 4.10423, -3.00565, -3.51281, -3.37385, 15.82918, -4.03062, -3.68933, -6.10621, -5.90295, 8.8438, -2.21983, 0.68001, -2.99058, 3.10645, -2.79997, 2.11138, 4.23846, 1.61689, -1.09431, -8.61131]"
44,sub11,supLP120,1,sub11-b1__0120__crosstoe.npy,6,crosstoe,6,0.9977102,1,"[-0.22463, -2.47371, 4.06124, -3.19375, -3.57268, -3.13711, 16.00138, -3.94454, -3.272, -6.67483, -6.28513, 9.91523, -1.68882, 0.0414, -2.88168, 2.15587, -2.2828, 2.67841, 4.54251, 2.08076, -1.27516, -7.97321]"
44,sub11,supLP120,1,sub11-b1__0121__crosstoe.npy,6,crosstoe,6,0.96440834,1,"[-0.32593, -2.04955, 4.80642, -2.42464, -3.37653, -3.13598, 14.46274, -3.98522, -3.23126, -6.99204, -6.30789, 11.16011, -2.79475, 0.32329, -3.05185, 1.27899, -3.0397, 1.88379, 4.49641, 0.83744, -1.78174, -8.80579]"
44,sub11,supLP120,1,sub11-b1__0122__crosstoe.npy,6,crosstoe,6,0.9709791,1,"[-1.49665, -1.49438, 3.82867, -2.38726, -4.01875, -2.30517, 14.60134, -3.6687, -2.95938, -7.76921, -5.85583, 11.08962, -1.60445, 0.5055, -3.46319, 2.15472, -3.57437, 2.4972, 2.98958, 1.39344, -1.0642, -8.01956]"
44,sub11,supLP120,1,sub11-b1__0123__throw.npy,18,throw,18,0.994589,1,"[0.30533, 7.272, -3.58938, 2.66419, 0.51664, -3.45841, 2.78279, -1.06175, 3.31233, -0.24317, -1.03859, 1.69037, -3.04702, -4.38227, -0.21169, -2.14179, 0.35703, 0.48384, 12.5348, -2.33525, -3.61307, -10.59022]"
44,sub11,supLP120,1,sub11-b1__0124__throw.npy,18,throw,18,0.98917633,1,"[-0.01725, 8.2203, -4.69775, 1.93861, 0.43057, -2.26246, 2.97317, 0.34647, 1.71001, 1.40617, -0.61534, 1.72479, -5.57151, -2.55938, 1.56429, -2.85226, 2.89123, -0.25945, 12.75412, -3.13661, -5.36926, -11.94398]"
44,sub11,supLP120,1,sub11-b1__0125__throw.npy,18,throw,18,0.9555917,1,"[3.21769, 9.63776, -4.15083, 1.39728, 0.09265, -2.45265, 3.49491, -0.16626, -0.35675, 1.97219, -0.43836, -0.68381, -4.39736, 0.08082, 2.82917, -2.31998, 2.12155, -1.82255, 12.71317, -0.88608, -4.93497, -11.81623]"
44,sub11,supLP120,1,sub11-b1__0126__throw.npy,18,throw,18,0.9986375,1,"[-0.32539, 7.65467, -4.20787, 2.09462, 0.17299, -2.70006, 5.10135, -0.80554, 1.15244, 0.0446, -0.73582, 2.09174, -4.8974, -2.81338, 0.18072, -2.98357, 2.5236, 0.37144, 14.34353, -2.03405, -4.53756, -11.90907]"
44,sub11,supLP120,1,sub11-b1__0127__throw.npy,18,throw,18,0.85491735,1,"[3.70864, 9.57181, -3.51238, 1.19045, 0.21417, -3.14604, 3.06213, -0.78314, -1.43649, 1.50633, 0.43451, -0.18, -3.51165, 1.81391, 1.12354, -2.18896, 0.23281, -2.71487, 11.35146, -0.77114, -3.30598, -11.62842]"
44,sub11,supLP120,1,sub11-b2__0001__walk.npy,20,walk,20,0.46332365,1,"[2.38698, -1.97181, 3.38525, -2.75355, -2.62985, -1.00548, -2.37821, -4.74268, -1.61395, 1.88321, 1.25468, 4.78992, 3.62304, -1.39803, -0.65257, 1.11295, -1.83003, -3.65143, -4.68374, -1.65418, 5.21617, -3.71703]"
44,sub11,supLP120,1,sub11-b2__0002__turnaround.npy,19,turnaround,19,0.99639964,1,"[7.67642, 2.52936, 2.90121, -8.12403, -6.41211, -1.95872, -1.29638, -6.81457, -10.69572, -1.6904, 2.39841, 2.45025, -1.23707, 4.16498, -1.48963, -2.19828, -4.57587, -0.60286, 0.18609, 13.47754, 5.70231, -7.5046]"
44,sub11,supLP120,1,sub11-b2__0003__walk.npy,20,walk,20,0.99973756,1,"[1.55204, -2.27808, 1.10837, -4.71847, 0.2765, 0.74363, -2.59065, -1.88616, -8.65172, -0.47388, 1.51543, -0.40892, 2.32765, 0.96162, -2.47747, 0.68175, -1.96265, -0.83264, -5.89055, 3.92663, 12.67624, -0.79894]"
44,sub11,supLP120,1,sub11-b2__0004__turnaround.npy,19,turnaround,20,0.5675235,0,"[2.44373, -2.65054, 0.10553, -4.12207, -4.04355, 0.42683, -1.56182, -5.30636, -6.60897, 1.21423, 1.50555, 3.35807, -0.63518, -3.89918, 2.7193, -5.23375, -1.26864, 2.46933, -0.70375, 2.62285, 4.80631, -5.74182]"
44,sub11,supLP120,1,sub11-b2__0005__walk.npy,20,walk,20,0.9978726,1,"[0.1037, -2.88867, -2.57899, -0.7335, -1.86891, 2.5484, -2.03795, -3.5996, -3.02562, 3.02985, -0.27211, 1.34727, 3.17852, -1.80065, -0.32764, -2.44915, 0.30669, -1.98398, -4.4221, -2.68717, 10.3522, -2.85469]"
44,sub11,supLP120,1,sub11-b2__0006__turnaround.npy,19,turnaround,0,0.5867222,0,"[6.23282, -1.00661, -0.88846, -4.47845, -3.87665, -1.11535, -1.70053, -3.35463, -7.45905, 1.43474, 1.65771, -2.09104, -0.32501, -1.7623, 0.38987, -4.01549, -1.39951, 0.69773, -0.71555, 4.77834, 5.41008, -3.03212]"
44,sub11,supLP120,1,sub11-b2__0007__walk.npy,20,walk,20,0.99995005,1,"[0.40882, -3.37795, -1.53554, -3.93918, -3.29659, 0.17921, -1.90739, -0.37465, -6.94936, -1.47488, 0.66331, -2.87552, 3.57794, 1.6831, 0.23009, -0.01615, -2.32793, 0.13775, -4.2089, 3.5202, 14.49441, 2.64632]"
44,sub11,supLP120,1,sub11-b2__0008__turnaround.npy,19,turnaround,20,0.8010016,0,"[2.21685, -2.67459, -0.57957, -3.62931, -3.65557, -0.01674, -2.4335, -5.08839, -5.77994, 1.50507, 1.00994, 2.47096, -0.67758, -3.65323, 2.1549, -4.41495, -1.86732, 1.47751, -1.3378, 1.80588, 5.30638, -4.74419]"
44,sub11,supLP120,1,sub11-b2__0010__turnaround.npy,19,turnaround,20,0.6811806,0,"[6.04327, -2.60778, -0.41214, -5.16124, -4.74159, -1.61948, -2.56235, -3.91872, -7.47416, 1.08611, 2.10785, -1.61805, 0.85016, -2.76009, 0.95135, -3.62971, -1.44287, 1.15495, -1.43803, 5.1305, 7.17522, -2.44064]"
44,sub11,supLP120,1,sub11-b2__0011__walk.npy,20,walk,20,0.9997434,1,"[-2.63248, -3.62126, -2.13616, -2.38604, -2.2256, -0.1515, -0.35787, -0.73435, -5.19011, 2.21709, 1.52165, -2.09504, 3.20724, -0.2488, 1.33455, -1.50024, 0.97954, 2.55706, -4.07747, 2.12624, 12.55356, 1.0576]"
44,sub11,supLP120,1,sub11-b2__0012__turnaround.npy,19,turnaround,0,0.45841908,0,"[4.28039, -1.2295, -0.77329, -4.20061, -4.27987, -1.62577, -2.45017, -4.5045, -6.64153, 0.29334, 0.33738, 2.49614, -0.69528, -2.49168, 2.1846, -4.84498, -1.54068, 0.89157, 0.2, 2.56375, 3.76302, -4.75597]"
44,sub11,supLP120,1,sub11-b2__0013__walk.npy,20,walk,20,0.9985815,1,"[0.52182, -2.87423, -4.32317, -0.28599, 0.74622, 1.71837, -2.23803, -0.365, -4.1102, 2.56403, -0.52223, -2.22966, 1.69934, -1.30139, -0.63705, -3.82391, 1.02309, -1.57645, -1.32377, -2.71021, 10.09716, -1.75049]"
44,sub11,supLP120,1,sub11-b2__0014__turnaround.npy,19,turnaround,0,0.59188193,0,"[7.26173, -1.91992, 0.02689, -5.59906, -5.83345, -1.86278, -2.94723, -6.15565, -8.19572, 1.93443, 3.8764, -1.42695, 1.35144, -3.04079, 2.66253, -4.55887, -0.72563, 1.66304, -3.04186, 4.13567, 6.73216, -3.70553]"
44,sub11,supLP120,1,sub11-b2__0015__walk.npy,20,walk,20,0.9996747,1,"[-0.26082, -4.31059, -0.9831, -3.51845, -4.04279, 0.31237, -0.36819, -1.58419, -6.58074, 1.99179, 2.36195, -1.73342, 3.40118, -0.41645, 0.49474, -1.30121, 1.04632, 1.8267, -4.61009, 3.42047, 12.58592, 0.30101]"
44,sub11,supLP120,1,sub11-b2__0016__turnaround.npy,19,turnaround,0,0.39186043,0,"[4.3124, -2.14009, -1.10694, -4.54526, -4.04688, -1.09139, -2.09545, -4.01738, -7.40032, 0.23618, 0.30292, 1.96899, -0.55251, -2.54387, 2.3011, -4.88984, -1.76301, -0.06717, 0.30711, 2.96602, 4.28402, -4.82778]"
44,sub11,supLP120,1,sub11-b2__0017__walk.npy,20,walk,20,0.9994221,1,"[0.06807, -3.13572, -5.64355, -0.72383, 0.97321, 1.41782, -1.75731, 0.58225, -5.25643, 2.00868, -1.27456, -3.67131, 1.87968, -0.95613, -0.00064, -2.95387, 1.40724, -1.22392, -0.05069, -1.62912, 10.92084, -1.00251]"
44,sub11,supLP120,1,sub11-b2__0018__turnaround.npy,19,turnaround,20,0.8613475,0,"[6.11315, -2.84322, 0.28844, -6.05724, -5.86367, -1.39809, -3.16563, -5.80436, -8.25558, 1.79667, 3.76436, -1.14893, 1.91346, -3.75369, 2.08446, -4.05653, -0.32033, 1.88997, -3.5967, 4.48003, 8.24562, -3.01815]"
44,sub11,supLP120,1,sub11-b2__0019__walk.npy,20,walk,20,0.99988806,1,"[-2.24232, -3.91737, -1.32765, -3.12797, -5.25744, 0.48391, -0.15839, -0.27739, -6.28377, 0.8384, 1.13559, -1.68673, 4.04234, -0.34236, 0.63789, 0.83686, 0.28218, 1.95199, -4.60398, 3.29006, 13.80672, 1.52064]"
44,sub11,supLP120,1,sub11-b2__0020__turnaround.npy,19,turnaround,20,0.4376307,0,"[4.36258, -2.49634, -1.21686, -5.05214, -4.35574, -0.58789, -2.3627, -4.0912, -8.01317, 0.28184, 0.6937, 1.45989, -0.5052, -2.64834, 2.59015, -5.27266, -1.45773, -0.25947, -0.00894, 3.40081, 4.64078, -4.52954]"
44,sub11,supLP120,1,sub11-b2__0021__hop.npy,9,hop,9,0.47753713,1,"[5.75644, -4.098, -4.33177, -2.82952, 2.21265, 0.76324, -3.98799, -1.51795, -6.47167, 6.0467, 0.1903, -2.09876, -2.85727, -3.28268, 1.21656, -7.3182, 2.26557, -1.50967, 0.25778, -2.95636, 4.77573, -3.01842]"
44,sub11,supLP120,1,sub11-b2__0022__hop.npy,9,hop,0,0.4897878,0,"[6.10973, -4.2178, -4.41304, -2.116, 2.17794, 0.47014, -3.96618, -1.10485, -6.39311, 5.16014, -0.47609, -2.43393, -2.3726, -3.16509, 1.25562, -6.31312, 1.86882, -1.66005, 0.79806, -2.64497, 5.6002, -2.59222]"
44,sub11,supLP120,1,sub11-b2__0023__hop.npy,9,hop,0,0.33062023,0,"[5.52616, -4.11962, -4.55426, -2.215, 2.70423, 0.78632, -4.27425, -1.28779, -6.32284, 5.42309, -0.07605, -1.88881, -2.7862, -3.0561, 1.13552, -6.62976, 2.24412, -0.90375, 0.34768, -3.08719, 5.51644, -2.97763]"
44,sub11,supLP120,1,sub11-b2__0024__hop.npy,9,hop,20,0.5181509,0,"[5.43277, -4.21283, -4.79219, -2.10809, 3.11101, 0.50274, -4.09427, -1.20607, -6.48736, 4.85641, -0.25561, -1.97633, -2.67662, -2.57082, 1.29525, -6.42826, 2.35094, -0.94349, 0.85976, -2.83713, 6.06405, -2.82012]"
44,sub11,supLP120,1,sub11-b2__0025__hop.npy,9,hop,20,0.39019936,0,"[5.72177, -4.25445, -4.87283, -2.47993, 3.32368, 0.73804, -3.83728, -0.77022, -6.92329, 5.05263, -0.8529, -2.55764, -2.61766, -3.27555, 0.98474, -6.51528, 2.02134, -1.48453, 0.92866, -2.5106, 5.78021, -2.63879]"
44,sub11,supLP120,1,sub11-b2__0026__hop.npy,9,hop,0,0.8392837,0,"[6.5764, -3.9804, -2.55835, -2.91939, 0.67691, -0.67969, -4.19252, -2.85673, -6.36255, 4.01058, 0.24989, -2.75737, -2.13474, -2.96925, 3.12022, -7.1458, -0.4602, -1.66532, 0.80583, -1.84407, 3.95282, -1.99442]"
44,sub11,supLP120,1,sub11-b2__0027__hop.npy,9,hop,0,0.79280406,0,"[6.37974, -4.34358, -2.66882, -2.7125, 0.70107, -0.68881, -4.1786, -3.03601, -6.288, 3.86251, 0.23727, -2.68812, -2.13321, -2.83685, 3.13084, -7.02295, -0.26438, -1.48077, 0.75562, -1.94211, 4.33056, -1.84633]"
44,sub11,supLP120,1,sub11-b2__0028__hop.npy,9,hop,0,0.8642579,0,"[6.83002, -4.1619, -2.5243, -2.80888, 0.42224, -0.7038, -4.46705, -3.2883, -6.23381, 3.95896, 0.43348, -2.5856, -2.36851, -2.83844, 3.63445, -7.25942, -0.20315, -1.34861, 0.75076, -2.16422, 3.86258, -1.99089]"
44,sub11,supLP120,1,sub11-b2__0029__hop.npy,9,hop,0,0.78218246,0,"[6.32778, -3.62475, -2.67443, -2.51161, 0.23838, -0.53702, -4.36829, -3.52447, -5.86531, 4.23456, 0.86019, -2.40539, -2.56009, -2.77509, 3.88382, -7.49767, 0.04077, -1.20173, 0.64072, -2.53757, 3.40804, -2.44761]"
44,sub11,supLP120,1,sub11-b2__0030__hop.npy,9,hop,0,0.7566926,0,"[6.13889, -3.39943, -2.87408, -2.35602, 0.27161, -0.37985, -4.36927, -3.52443, -5.80881, 3.95565, 0.81119, -2.1722, -2.71739, -2.53511, 4.13555, -7.61308, 0.31167, -0.81292, 0.68472, -2.75462, 3.24309, -2.43142]"
44,sub11,supLP120,1,sub11-b2__0031__runonspot.npy,13,runonspot,20,0.4781755,0,"[2.3144, -1.40967, -3.24661, 0.28373, 2.00377, -0.73183, -2.90918, -0.06966, -3.45734, 0.18086, -0.33124, -1.58194, -2.18184, -0.87471, 0.54303, -3.21995, 0.22587, 0.82942, 1.76604, -2.41481, 3.45605, -3.16263]"
44,sub11,supLP120,1,sub11-b2__0032__runonspot.npy,13,runonspot,20,0.66240025,0,"[1.20055, -1.24003, -3.54468, 1.67393, 1.49169, 0.60216, -1.60761, 2.34442, -3.41426, -0.63729, -0.90084, -2.48439, -1.67777, -0.04671, -0.31239, -3.0356, -0.02345, -0.53072, 2.30906, -1.78029, 4.38159, -2.18028]"
44,sub11,supLP120,1,sub11-b2__0033__runonspot.npy,13,runonspot,20,0.683254,0,"[1.36491, -1.21954, -3.92859, 1.6236, 1.21268, 0.44961, -1.65598, 1.76475, -3.6014, -0.3324, -0.76912, -2.19672, -1.68101, -0.38905, -0.14258, -3.83888, 0.23738, -0.24567, 2.23816, -1.71996, 4.3253, -2.28407]"
44,sub11,supLP120,1,sub11-b2__0034__runonspot.npy,13,runonspot,20,0.6817542,0,"[1.61753, -1.5365, -3.00567, 1.30196, 0.98579, -0.39074, -2.0316, 0.25292, -3.28938, -0.91092, -0.38481, -1.9474, -1.58262, -0.15068, 0.48723, -3.96488, -0.0599, 0.49795, 1.81778, -1.55063, 4.0508, -2.07861]"
44,sub11,supLP120,1,sub11-b2__0035__runonspot.npy,13,runonspot,20,0.5890704,0,"[1.19792, -1.27027, -4.25888, 2.06904, 1.6818, 0.28352, -1.58092, 2.74063, -3.46884, -0.33676, -0.88809, -2.83919, -1.83738, 0.15941, 0.07524, -3.05564, 0.0233, -0.74703, 2.72617, -1.70305, 4.36231, -1.83071]"
44,sub11,supLP120,1,sub11-b2__0036__buttkicks.npy,4,buttkicks,0,0.75138897,0,"[7.74122, -4.85568, -3.7596, -3.0104, 3.74559, 0.11649, -5.0172, -1.52465, -6.88276, 6.46897, -0.22637, -2.15939, -3.65371, -3.94508, 1.5918, -6.84728, 2.76097, -1.25653, 0.12905, -3.51336, 3.90399, -2.30903]"
44,sub11,supLP120,1,sub11-b2__0037__buttkicks.npy,4,buttkicks,0,0.6085173,0,"[7.00346, -5.00876, -3.78492, -2.28808, 4.38631, 0.12123, -4.79899, -1.8005, -6.59122, 6.1436, -0.40974, -2.33289, -3.12954, -3.66873, 1.62318, -6.28652, 2.71829, -0.80268, 0.33333, -3.59943, 4.92321, -2.59787]"
44,sub11,supLP120,1,sub11-b2__0038__buttkicks.npy,4,buttkicks,0,0.7505596,0,"[7.61238, -4.66712, -3.90795, -2.79619, 4.3681, 0.179, -4.81928, -1.42109, -6.822, 6.16227, -0.28458, -2.70614, -3.25744, -3.51696, 1.45232, -6.34873, 2.21082, -1.52132, 0.40026, -3.28895, 4.61818, -2.63678]"
44,sub11,supLP120,1,sub11-b2__0039__buttkicks.npy,4,buttkicks,0,0.5974517,0,"[7.03451, -4.98548, -3.83087, -1.97771, 4.3883, -0.12571, -4.7575, -2.01095, -6.46927, 6.33782, -0.42511, -2.16981, -3.11625, -3.8548, 1.89226, -6.4185, 2.92873, -0.55055, 0.54525, -3.97005, 4.48866, -2.61732]"
44,sub11,supLP120,1,sub11-b2__0040__buttkicks.npy,4,buttkicks,0,0.3670649,0,"[6.20298, -4.50602, -4.63464, -1.90027, 5.11013, 0.22226, -4.26919, -0.93552, -6.70139, 5.65077, -0.71727, -2.35753, -2.67488, -2.88722, 0.74221, -5.61836, 3.06254, -0.62625, 0.81391, -3.2365, 5.92173, -2.5632]"
44,sub11,supLP120,1,sub11-b2__0041__airkick.npy,0,airkick,0,0.9667887,1,"[7.27959, -3.80423, -1.16375, -2.88671, 2.00081, -1.99653, -3.92577, -3.11334, -6.38732, 1.63916, -1.30014, -0.42486, -2.84403, -0.69396, 2.43314, -6.18516, 0.53311, -0.11191, 1.10676, -3.13979, 2.889, -1.80745]"
44,sub11,supLP120,1,sub11-b2__0042__airkick.npy,0,airkick,0,0.99724114,1,"[9.41412, -2.30344, -1.31425, -3.35782, 1.09142, -1.20887, -3.44916, -2.18397, -6.96226, 1.71015, -2.11596, -1.19137, -3.0519, -1.23656, 2.56362, -6.22731, 0.716, -1.73808, 1.94632, -3.7626, 0.40038, -2.57792]"
44,sub11,supLP120,1,sub11-b2__0043__airkick.npy,0,airkick,0,0.9857777,1,"[7.70995, -2.39803, -0.75985, -3.13889, 1.42705, -1.7568, -3.57063, -2.6839, -5.96828, 1.64665, -1.53644, -0.51188, -3.06128, -0.54723, 2.69412, -5.99574, 0.28332, -0.38625, 1.06253, -3.8429, -0.37728, -2.23529]"
44,sub11,supLP120,1,sub11-b2__0044__airkick.npy,0,airkick,0,0.9958572,1,"[9.31726, -2.14017, -2.00633, -3.47807, 0.77579, -0.03581, -3.25042, -1.88495, -7.25312, 2.30517, -1.61262, -2.23212, -3.12265, -2.0392, 2.96885, -6.64433, 0.47363, -1.68413, 2.14475, -2.95653, 0.8239, -3.1299]"
44,sub11,supLP120,1,sub11-b2__0045__airkick.npy,0,airkick,0,0.99602425,1,"[9.45301, -1.98068, -2.14814, -3.21475, 0.50905, -0.6018, -3.55442, -2.22278, -7.2312, 2.12813, -1.35858, -1.7731, -3.15448, -2.19881, 3.28361, -6.36227, 0.52958, -1.17804, 2.09646, -3.28779, 0.85947, -3.23492]"
