seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub7,supcon,3,sub7-b2__0079__walk.npy,20,walk,20,0.98977125,1,"[3.78834, -1.97895, -2.08782, -0.90269, -0.25671, -8.0906, -1.28989, -7.473, -6.00067, 3.16525, 4.04827, -0.40743, 1.90174, 0.74816, 0.06806, 3.79083, -4.51485, -2.13546, -5.29153, -0.49499, 9.77915, -3.16242]"
44,sub7,supcon,3,sub7-b2__0080__turnaround.npy,19,turnaround,19,0.9988931,1,"[2.78993, 1.858, -0.92473, -5.14322, -8.9296, -3.34871, 1.99821, -8.01771, -0.88292, -6.35437, -0.91556, 4.30083, -0.48837, -6.95576, 1.36722, 3.88768, -4.80215, -0.44421, -1.85997, 11.87537, -6.24022, -6.63148]"
44,sub7,supcon,3,sub7-b2__0081__walk.npy,20,walk,20,0.9741063,1,"[3.38762, -4.87068, -3.85697, -3.13216, 1.87798, -7.59203, -0.44778, -5.25269, -6.38325, 2.42055, 0.83539, 0.75388, 2.09056, 0.71416, 1.66504, 6.00334, -1.68936, -0.42641, -4.30794, -0.35343, 9.78934, -5.77025]"
44,sub7,supcon,3,sub7-b2__0082__turnaround.npy,19,turnaround,19,0.99840194,1,"[-0.70998, 3.22223, -0.83324, -4.08361, -7.43891, -1.90148, 1.74514, -8.28978, -1.3211, -6.38975, 0.51854, 3.68379, 0.94661, -1.69851, 0.38682, 4.33789, -3.91475, 1.67677, -3.66993, 11.51167, -3.3454, -5.26071]"
44,sub7,supcon,3,sub7-b2__0083__walk.npy,20,walk,20,0.9908336,1,"[3.95335, -2.14693, -2.09272, -0.69776, 0.14898, -8.26837, -1.49335, -7.17931, -6.19753, 3.2748, 3.93236, -0.50786, 1.93851, 0.81016, 0.04516, 3.93277, -4.4464, -2.1204, -5.35519, -0.755, 9.95209, -3.2511]"
44,sub7,supcon,3,sub7-b2__0084__turnaround.npy,19,turnaround,19,0.99869114,1,"[1.30257, 2.25892, -1.38678, -4.7462, -7.97648, -3.16867, 1.59099, -7.48018, -1.64102, -6.37432, -0.61074, 3.71057, -0.37887, -6.07616, 0.7131, 4.41031, -3.98458, 0.06798, -1.73977, 11.62349, -5.58414, -6.4392]"
44,sub7,supcon,3,sub7-b2__0085__walk.npy,20,walk,20,0.8825714,1,"[4.45287, -4.60216, -3.81629, -3.06487, 0.27818, -6.91426, 0.31579, -4.49881, -6.09993, 0.41042, -0.49495, 1.75202, 2.1044, -0.47114, 1.23042, 7.1127, -2.47304, 0.2056, -4.79559, 0.19137, 9.21653, -5.22679]"
44,sub7,supcon,3,sub7-b2__0086__turnaround.npy,19,turnaround,19,0.9987832,1,"[-0.16692, 3.06223, -0.52732, -3.30244, -7.11202, -1.59839, 1.09582, -7.94681, -1.69974, -6.07324, 0.94119, 3.01274, 0.17961, -1.61928, 1.04427, 3.7755, -3.76617, 2.16334, -4.26465, 11.37175, -2.89463, -4.92546]"
44,sub7,supcon,3,sub7-b2__0087__hop.npy,9,hop,9,0.9943421,1,"[0.51532, -2.02896, -2.00596, -5.13417, 1.83459, -3.33685, -1.02223, -4.48385, -3.59907, 11.42901, 4.53663, -3.55187, -1.34783, 2.00569, -1.29846, 6.00838, -1.9891, 1.70179, -2.79206, -1.12458, -1.05696, -3.71032]"
44,sub7,supcon,3,sub7-b2__0088__hop.npy,9,hop,9,0.99921954,1,"[-0.56984, -2.28158, -2.78746, -3.78146, 4.15771, -4.43889, -0.87778, -2.68724, -4.09777, 14.3864, 4.12317, -4.85551, -1.98824, 3.20308, -2.84976, 7.10961, -0.97446, 1.51394, -2.85302, -1.76329, 0.50089, -4.49849]"
44,sub7,supcon,3,sub7-b2__0089__hop.npy,9,hop,9,0.9999434,1,"[-0.43094, -2.99705, -4.07782, -2.09417, 5.65576, -5.08368, -2.14273, -1.9222, -4.57291, 17.15576, 4.68077, -5.42699, -3.84388, 3.87868, -3.53061, 7.04129, 1.27085, 2.31242, -3.38799, -1.55946, -1.51661, -4.46559]"
44,sub7,supcon,3,sub7-b2__0090__hop.npy,9,hop,9,0.99917233,1,"[-1.11176, -2.53995, -2.85678, -3.00018, 4.53345, -4.65056, -1.08501, -2.04018, -4.43609, 14.6455, 4.05543, -5.31277, -2.3156, 3.55208, -3.49266, 7.43922, -0.51042, 2.22067, -2.54757, -2.09832, 0.21598, -4.77302]"
44,sub7,supcon,3,sub7-b2__0091__hop.npy,9,hop,9,0.99958676,1,"[-1.55378, -1.97269, -4.22964, -2.08685, 5.48911, -4.0354, -2.05982, -0.94846, -4.61589, 14.71149, 4.01381, -5.30822, -3.10612, 4.93125, -4.05994, 6.31509, 2.51594, 2.28249, -2.49733, -1.25756, -2.37899, -4.10553]"
44,sub7,supcon,3,sub7-b2__0092__jump.npy,10,jump,10,0.9988803,1,"[2.29246, -0.55466, 2.06359, -1.97396, -4.28405, -3.05953, -4.51969, -9.30691, -2.77654, 2.15162, 10.99836, 1.14871, 0.51139, 0.95747, 3.35401, -0.4943, -2.57925, 0.48879, -6.04339, -0.0293, -3.1974, -0.87456]"
44,sub7,supcon,3,sub7-b2__0093__jump.npy,10,jump,10,0.98917,1,"[3.79834, -2.01739, 0.86661, -3.41939, -3.51903, -3.20282, -3.42892, -9.1609, -3.35444, 5.25701, 10.22351, 0.43876, -0.09902, 0.72433, 3.98799, 0.52085, -3.10763, 0.14606, -5.29607, -0.3769, -3.66383, -1.31271]"
44,sub7,supcon,3,sub7-b2__0094__jump.npy,10,jump,10,0.99710935,1,"[2.84824, -1.50511, 1.52804, -2.56627, -4.15009, -3.353, -3.74066, -9.44376, -2.96067, 3.56567, 10.76469, 0.98671, 0.51465, 0.81452, 4.24354, 0.01433, -2.79718, 0.07565, -5.44744, -0.2341, -3.73846, -1.24268]"
44,sub7,supcon,3,sub7-b2__0096__jump.npy,10,jump,10,0.982394,1,"[4.04407, -2.13684, 0.527, -3.30738, -3.03919, -3.29145, -3.12232, -8.54226, -3.58882, 5.52412, 9.87732, 0.29225, -0.35195, 0.90494, 3.37414, 1.35294, -2.55687, -0.3505, -4.34953, -0.34962, -3.66029, -1.09209]"
44,sub7,supcon,3,sub7-b2__0097__jump.npy,10,jump,10,0.99912316,1,"[2.74608, -1.88144, 0.2928, -0.88271, -3.00592, -4.86395, -3.90848, -9.43462, -4.58569, 5.29169, 12.52481, -0.3205, 1.12027, 2.23135, 2.14341, 0.62458, -1.95165, -0.3292, -5.40515, -0.76206, -2.03833, -1.7293]"
44,sub7,supcon,3,sub7-b2__0098__runonspot.npy,13,runonspot,13,0.9999386,1,"[-5.30225, 0.54213, -3.09469, -1.76202, 3.24428, -2.5919, -3.27507, -3.83161, -7.04266, 0.8992, 3.52105, -2.5732, 1.89218, 15.13934, -2.63525, 3.63909, 4.77515, 0.96016, -2.63222, -0.64078, -3.50479, -6.32461]"
44,sub7,supcon,3,sub7-b2__0099__runonspot.npy,13,runonspot,13,0.99908507,1,"[-4.8183, 1.23723, -4.27437, -1.52224, 5.41102, -2.66175, -2.774, -2.77039, -6.90515, 1.60382, 2.6622, -3.1032, 0.43706, 13.52658, -2.9458, 3.56553, 5.99152, -0.45128, -2.71139, 0.19604, -3.38579, -5.68528]"
44,sub7,supcon,3,sub7-b2__0100__runonspot.npy,13,runonspot,13,0.9999287,1,"[-5.95253, 0.01078, -3.39598, -1.31627, 4.56576, -2.61935, -3.25983, -2.89602, -7.33865, 0.4186, 2.63355, -2.83333, 1.77698, 15.75888, -3.37677, 3.68959, 5.81609, 0.73608, -3.13072, -1.02664, -3.15501, -6.41686]"
44,sub7,supcon,3,sub7-b2__0101__runonspot.npy,13,runonspot,13,0.99751556,1,"[-5.82336, -0.74626, -4.5432, -1.18723, 8.02334, -3.88367, -2.78885, -2.12496, -8.04977, 1.78001, 1.89106, -3.48255, 1.44375, 14.35172, -3.62317, 3.93964, 7.03515, -0.37253, -3.268, -0.7777, -2.42164, -7.20257]"
44,sub7,supcon,3,sub7-b2__0102__runonspot.npy,13,runonspot,13,0.9984072,1,"[-5.92467, 0.41224, -4.93548, -1.19049, 6.84019, -3.42375, -2.09737, -1.7912, -7.97095, 0.14981, 1.51779, -3.19779, 1.69044, 14.29194, -3.86866, 3.56841, 7.36808, -0.89013, -2.71247, -0.61457, -2.34044, -6.46165]"
44,sub7,supcon,3,sub7-b2__0104__buttkicks.npy,4,buttkicks,4,0.99996686,1,"[-3.44819, -4.38935, -7.952, -3.54435, 20.73689, -9.88234, -4.75332, -0.75238, -9.23689, 7.4747, 1.02315, -4.40604, -0.97407, 6.64272, 0.48909, 3.58809, 10.34185, -3.56717, -5.93257, -1.40864, 1.62307, -8.11854]"
44,sub7,supcon,3,sub7-b2__0105__buttkicks.npy,4,buttkicks,4,0.99979264,1,"[-4.88409, -3.39826, -7.66646, -3.75286, 18.62988, -8.19872, -4.33481, -0.63519, -8.78877, 6.59814, 1.32695, -4.82654, -0.68349, 9.1343, -0.39915, 3.99638, 9.64987, -2.59022, -4.85091, -0.84134, 0.53527, -8.09662]"
44,sub7,supcon,3,sub7-b2__0106__buttkicks.npy,4,buttkicks,4,0.9995995,1,"[-3.1708, -3.61285, -7.54514, -3.45567, 16.94893, -7.94862, -3.75116, -0.9393, -8.28747, 6.68676, 1.08405, -4.23079, -0.8495, 7.86945, -0.20824, 3.36842, 8.65615, -2.66625, -4.68475, -0.55958, -0.01553, -7.24663]"
44,sub7,supcon,3,sub7-b2__0107__buttkicks.npy,4,buttkicks,4,0.9999672,1,"[-3.26184, -4.29209, -7.90139, -3.87511, 20.12408, -9.62232, -4.43621, -0.46992, -8.56563, 8.48257, 1.20178, -4.95754, -1.26821, 6.17054, 0.32146, 3.65104, 9.44284, -3.51101, -5.28091, -1.43061, 2.10669, -7.57253]"
44,sub7,supcon,3,sub7-b2__0108__buttkicks.npy,4,buttkicks,4,0.9999845,1,"[-3.37892, -5.06255, -8.13843, -3.82113, 20.99943, -9.92563, -4.72171, -0.47811, -9.15903, 8.6103, 0.51241, -4.30123, -0.71918, 6.08605, 0.40807, 3.99234, 9.5804, -2.65476, -6.23698, -2.04649, 2.61912, -8.10728]"
44,sub7,supcon,3,sub7-b2__0109__buttkicks.npy,4,buttkicks,4,0.99998665,1,"[-3.56636, -4.87559, -7.71288, -3.89888, 20.84825, -9.92488, -4.41415, -0.48937, -9.24906, 8.75579, 0.926, -4.80468, -0.70946, 6.53677, 0.053, 4.27417, 8.98764, -3.05627, -5.65447, -2.02425, 2.97737, -8.48323]"
44,sub7,supcon,3,sub7-b2__0110__airkick.npy,0,airkick,0,0.9999893,1,"[17.31646, -3.71261, -2.6917, -2.54687, -6.01396, -7.1322, -1.86191, -11.55562, -3.78766, 3.14552, 2.00416, 4.47375, 1.52687, -7.85039, 5.39343, 0.55251, -3.88079, -2.89756, -8.68239, 2.02744, -1.42839, -1.72889]"
44,sub7,supcon,3,sub7-b2__0111__airkick.npy,0,airkick,0,0.9999455,1,"[16.30305, -3.5391, -2.01214, -2.0879, -6.0014, -7.46344, -2.4707, -11.96374, -3.44624, 3.29101, 3.09312, 4.43876, 1.58778, -7.46407, 6.23287, 0.16811, -4.52766, -2.61014, -9.24235, 1.34938, -1.49804, -2.03525]"
44,sub7,supcon,3,sub7-b2__0112__airkick.npy,0,airkick,0,0.999967,1,"[17.93495, -3.47029, -2.5993, -2.92365, -6.48315, -7.00684, -2.39816, -10.72198, -2.05519, 1.96023, 1.41453, 5.84097, 1.34169, -9.64881, 7.41418, -1.35831, -2.67727, -3.64425, -7.92118, 2.11245, -4.35701, -1.55868]"
44,sub7,supcon,3,sub7-b2__0114__airkick.npy,0,airkick,0,0.99998796,1,"[17.15688, -4.04533, -4.31347, -2.37124, -3.14792, -7.56892, -2.72512, -10.39454, -4.23023, 5.05119, 2.20562, 2.98131, 0.64558, -7.12848, 4.98865, 0.77083, -2.28265, -3.03595, -8.29009, 1.51039, -1.11242, -1.42238]"
44,sub7,supcon,3,sub7-b2__0115__airkick.npy,0,airkick,0,0.9999963,1,"[18.73305, -3.90168, -1.12451, -2.40201, -8.3578, -6.63498, -1.5761, -11.60579, -1.77529, 2.87459, 1.82435, 4.10613, 0.62415, -9.12647, 6.04697, -0.27933, -4.77652, -3.41845, -7.84914, 2.08532, -3.84845, -0.63066]"
44,sub7,supcon,3,sub7-b2__0117__sidekick.npy,14,sidekick,14,0.99517256,1,"[6.11852, -1.82432, 1.37177, -2.61326, -6.95997, -5.11648, -2.03974, -7.83632, 4.33915, -2.87522, 2.01069, 9.53794, 2.08489, -10.79549, 14.9056, -5.3682, -5.21328, -0.53678, -6.63632, 0.29977, -8.22398, -4.44057]"
44,sub7,supcon,3,sub7-b2__0118__sidekick.npy,14,sidekick,14,0.98890215,1,"[5.65121, -1.54357, 0.78551, -2.56021, -6.80505, -5.12434, -2.0861, -7.54605, 4.17376, -3.67325, 1.80495, 10.37319, 2.75981, -10.80951, 14.87473, -5.00252, -5.32762, -0.14956, -6.96532, 0.20149, -7.77685, -4.7666]"
44,sub7,supcon,3,sub7-b2__0120__sidekick.npy,14,sidekick,14,0.99739,1,"[6.43245, -1.94959, 0.5559, -2.31162, -4.65605, -6.08395, -3.03856, -8.06378, 2.3684, -0.27434, 3.25147, 7.34308, 1.72767, -9.31371, 13.64819, -3.80974, -5.72624, 0.02645, -8.03014, -0.49883, -5.63046, -4.39292]"
44,sub7,supcon,3,sub7-b2__0121__crosstoe.npy,6,crosstoe,6,0.670742,1,"[-0.66101, -1.10677, 6.87313, -4.31089, -5.78383, -3.26173, 7.7966, -5.45672, -1.50587, -4.40465, -5.3082, 3.26569, 5.28094, -5.89062, -1.69077, 1.02307, -2.61113, -1.79129, -0.52427, -1.1902, -3.94123, -4.81921]"
44,sub7,supcon,3,sub7-b2__0122__crosstoe.npy,6,crosstoe,6,0.8873052,1,"[-1.1869, -0.20848, 6.02791, -4.80049, -5.32803, -3.30719, 8.59623, -4.95705, -1.46428, -4.33222, -5.71394, 2.16476, 5.54752, -5.81603, -2.428, 1.23409, -1.61613, -2.58186, 0.39204, -0.93959, -4.51274, -5.08093]"
44,sub7,supcon,3,sub7-b2__0123__crosstoe.npy,6,crosstoe,6,0.97905236,1,"[-1.49467, 0.145, 5.65847, -5.39309, -6.22524, -2.69672, 10.19641, -5.4943, -0.72162, -4.74576, -6.17133, 2.4059, 5.58969, -6.18059, -3.08982, 1.08749, -2.1083, -3.0164, 0.82984, -0.41963, -5.20522, -5.47138]"
44,sub7,supcon,3,sub7-b2__0124__crosstoe.npy,6,crosstoe,2,0.7425958,0,"[-0.45084, -1.00133, 7.62029, -3.88839, -5.41958, -3.78121, 6.36667, -4.11715, -1.06637, -4.63593, -6.02184, 3.0283, 4.60462, -6.66541, -1.16455, 0.29908, -1.32332, -1.92861, -0.861, -1.88106, -4.63704, -3.91809]"
44,sub7,supcon,3,sub7-b2__0125__crosstoe.npy,6,crosstoe,2,0.64641845,0,"[-0.50052, -1.21712, 6.72603, -3.82099, -5.34079, -3.94245, 5.87745, -3.82618, -1.74891, -4.26023, -5.47936, 2.68229, 4.36802, -6.16482, -1.48211, 1.08772, -2.06931, -0.82014, -0.70726, -1.42446, -4.36447, -4.2321]"
44,sub7,supcon,3,sub7-b2__0126__throw.npy,18,throw,1,0.7428128,0,"[-0.50725, 6.955, -2.3017, -4.4382, -3.311, -3.83561, 4.43571, -2.48966, 2.74714, -2.70233, 0.01246, -4.42705, 0.49854, -4.82204, -2.13489, 0.25175, -0.67368, -4.33034, 5.54466, 0.43805, -6.13412, -3.59363]"
44,sub7,supcon,3,sub7-b2__0127__throw.npy,18,throw,1,0.62356555,0,"[-3.55108, 5.60408, -2.6267, -2.61763, -2.25437, -6.88694, 4.41657, -1.7366, 0.31081, -4.57402, -0.09095, -5.2754, 3.80015, -2.89378, -5.49669, 2.69496, 2.77545, -4.65685, 0.87779, -5.09885, -3.50642, -1.24214]"
44,sub7,supcon,3,sub7-b2__0128__throw.npy,18,throw,18,0.6368062,1,"[-0.54727, 4.44751, -1.44622, -5.54773, -2.29614, -5.98246, 5.06499, -1.84968, 2.04886, -1.07962, 0.40754, -6.00762, 0.16481, -4.29185, -2.74138, 0.85157, -0.59967, -4.80999, 6.11854, -1.08761, -4.6767, -2.69765]"
44,sub7,supcon,3,sub7-b2__0129__throw.npy,18,throw,18,0.5292745,1,"[-0.30771, 5.41084, -1.87982, -5.88305, -2.90883, -5.73258, 5.10102, -3.05974, 1.67561, -1.63471, 1.1186, -5.44761, -0.074, -4.64628, -2.71808, 1.07892, -1.20142, -4.49037, 6.11537, -0.27123, -5.15219, -3.04996]"
44,sub7,supcon,3,sub7-b2__0130__throw.npy,18,throw,1,0.681873,0,"[0.02581, 6.43429, -1.34891, -5.70918, -3.07453, -5.67024, 4.53644, -2.64122, 1.67847, -2.05467, 0.67482, -5.4343, 0.19417, -4.66923, -2.52262, 0.63665, -0.68177, -4.50851, 5.20991, 0.42378, -5.71698, -3.13535]"
44,sub7,supcon,3,sub7-c__0001__sit.npy,15,sit,15,0.9978853,1,"[1.23181, -0.33299, -1.87196, -1.79362, -5.36786, -5.56198, 0.94478, -2.70157, -3.10003, -1.99361, -1.67551, 2.13603, 3.19202, -1.46944, -3.20035, 10.00977, -3.22243, 1.0399, -4.72413, 0.79014, 0.39396, -4.14026]"
44,sub7,supcon,3,sub7-c__0002__stand.npy,17,stand,17,0.8678046,1,"[-3.1331, 0.58593, -0.46559, -1.23996, -7.2089, -2.85864, -1.18599, -3.006, -2.26545, -5.8184, 0.19173, 6.27145, 1.72427, -1.40324, -1.20972, 2.65516, -4.07964, 8.20107, -4.66836, 0.03351, -3.67835, -3.44851]"
44,sub7,supcon,3,sub7-c__0004__stand.npy,17,stand,17,0.9782292,1,"[-2.29157, -1.20811, 0.21746, -1.01063, -7.7305, -3.08924, -2.22439, -1.99711, -1.85198, -6.38642, -2.23225, 5.39685, 1.1789, -1.99904, -1.16008, 3.53962, -3.81428, 9.37241, -6.15718, -1.86307, -3.11519, -2.78297]"
44,sub7,supcon,3,sub7-c__0005__sit.npy,15,sit,15,0.99648166,1,"[2.76442, -0.76392, -2.24121, -1.51258, -5.92116, -5.58669, 1.43708, -3.21169, -3.53187, -0.94271, -1.06505, 1.95913, 2.56377, -1.75325, -3.11009, 9.55525, -3.66628, 0.95942, -4.57474, 1.4703, -0.1435, -4.60428]"
44,sub7,supcon,3,sub7-c__0006__stand.npy,17,stand,17,0.95070183,1,"[-1.9644, -1.75169, 0.70938, -1.17895, -8.29635, -3.04164, -1.70465, -2.4214, -2.12833, -6.84968, -3.07757, 6.41702, 0.88887, -2.54864, -0.77002, 3.15506, -3.93734, 9.42383, -6.7569, -2.22007, -3.40993, -3.04997]"
44,sub7,supcon,3,sub7-c__0007__sit.npy,15,sit,15,0.9864899,1,"[2.54619, -0.88553, -1.43809, -1.70725, -6.31346, -5.3629, 1.87559, -3.97623, -3.64081, -3.52869, -1.47095, 2.4314, 3.25073, -2.30681, -2.66387, 8.53119, -4.0177, 0.77726, -4.0965, 2.08221, 0.35586, -5.72853]"
44,sub7,supcon,3,sub7-c__0008__stand.npy,17,stand,17,0.99159217,1,"[-1.6152, -1.27095, -0.01235, -0.36617, -7.27855, -2.74986, -2.60889, -1.02825, -1.61703, -5.63758, -2.19695, 3.91243, 0.48916, -1.51429, -0.87594, 3.83294, -3.16357, 9.39289, -6.00855, -2.30671, -2.76172, -2.21061]"
44,sub7,supcon,3,sub7-c__0009__sit.npy,15,sit,15,0.9966446,1,"[2.01505, -0.70077, -2.96001, -1.65946, -4.83953, -6.64708, 0.94938, -3.25668, -3.65928, -1.71803, -1.93472, 2.81144, 3.74517, -2.09498, -3.52964, 10.0493, -2.83263, 0.83793, -4.83856, 0.63346, 1.19674, -4.90161]"
44,sub7,supcon,3,sub7-c__0010__stand.npy,17,stand,17,0.988492,1,"[-1.79813, -1.55675, 0.4834, -0.82571, -7.9848, -3.01696, -0.93711, -1.50577, -1.93202, -6.29875, -3.36596, 4.72086, 0.19302, -2.68621, -1.04964, 3.735, -4.11521, 9.52415, -5.36076, -1.65738, -3.70946, -3.29516]"
44,sub7,supcon,3,sub7-c__0011__sit.npy,15,sit,15,0.9957366,1,"[2.55023, -0.3406, -2.67919, -1.50877, -5.28605, -5.56864, 2.37816, -2.15625, -3.68132, -0.91551, -1.69205, 1.78793, 2.25134, -2.48651, -2.94385, 9.35498, -3.53028, 0.67734, -3.66635, 1.77294, -0.48267, -4.7828]"
44,sub7,supcon,3,sub7-c__0012__stand.npy,17,stand,17,0.9909133,1,"[-2.05388, -0.05783, -0.42062, -0.65558, -7.38492, -2.79091, -0.84309, -0.91492, -1.70461, -5.7558, -2.9073, 3.85331, 0.09169, -2.5112, -0.87397, 3.23161, -3.75192, 9.04846, -4.57045, -0.79293, -3.52858, -3.33936]"
44,sub7,supcon,3,sub7-c__0013__sit.npy,15,sit,15,0.99819356,1,"[1.94746, -0.55895, -2.75999, -1.45952, -4.91563, -5.69031, 1.31839, -2.39435, -3.66252, -1.53946, -1.74582, 1.85352, 2.24847, -1.86438, -2.7956, 9.93844, -3.08573, 1.26038, -4.28778, 1.37868, 0.539, -5.05512]"
44,sub7,supcon,3,sub7-c__0014__stand.npy,17,stand,17,0.9838383,1,"[-2.50853, -0.35553, 0.27702, -0.76605, -7.83472, -2.61142, -1.08575, -1.54059, -1.54621, -5.99709, -2.26006, 4.5698, 0.10924, -2.54206, -0.50464, 2.97512, -4.0435, 8.91254, -4.87561, -0.81014, -3.86194, -3.10314]"
44,sub7,supcon,3,sub7-c__0015__squat.npy,16,squat,16,0.99950814,1,"[-4.96033, 4.87525, -3.7176, 3.40693, 1.06957, -3.43531, -1.32976, -0.11974, -4.8434, -1.79356, -2.30807, -4.42501, -0.24262, 2.46439, -2.30409, 0.77857, 12.81464, -2.86538, -1.508, -1.86353, -3.86889, -4.07062]"
44,sub7,supcon,3,sub7-c__0016__squat.npy,16,squat,16,0.9971818,1,"[-5.01745, 5.09728, -2.85256, 3.89252, -0.40577, -3.82113, -1.50257, -1.2833, -5.09269, -1.6521, -0.82482, -3.90553, -0.11583, 4.03869, -2.33705, 1.55545, 11.49442, -2.41647, -2.16423, -1.54491, -4.38789, -4.01426]"
44,sub7,supcon,3,sub7-c__0017__squat.npy,16,squat,16,0.9982345,1,"[-5.01193, 3.72146, -3.00917, 5.60925, -1.18646, -1.95782, -0.16788, 0.41453, -5.93738, -2.79718, -1.74783, -4.49352, 0.70358, 3.23303, -4.00445, 1.8482, 12.19973, -2.77468, -1.55819, -3.14277, -3.47928, -3.43546]"
44,sub7,supcon,3,sub7-c__0018__squat.npy,16,squat,16,0.9993793,1,"[-4.65203, 4.24191, -3.65629, 4.73326, 0.39047, -1.20467, -0.48355, 0.27095, -5.25007, -1.31175, -2.29551, -4.74361, -0.06887, 2.03145, -3.06047, 0.93583, 12.67661, -3.02217, -1.56308, -2.43794, -3.45155, -3.79618]"
44,sub7,supcon,3,sub7-c__0019__squat.npy,16,squat,16,0.99911374,1,"[-5.03323, 4.05933, -3.43331, 5.12704, -0.52271, -2.02698, -0.35989, 0.03383, -5.71165, -2.14551, -2.21973, -4.71549, 0.54784, 2.80873, -3.83242, 1.57101, 12.55981, -2.88046, -1.58219, -2.91091, -3.33496, -3.64786]"
44,sub7,supcon,3,sub7-c__0020__squat.npy,16,squat,16,0.9988896,1,"[-4.71193, 3.661, -2.99271, 4.79095, -0.68991, -2.31107, -0.13371, -0.66588, -5.61824, -1.90086, -2.16837, -4.50093, 0.79273, 2.50261, -3.82304, 1.63105, 12.0034, -2.8743, -2.0651, -2.64648, -2.91049, -3.40049]"
44,sub7,supcon,3,sub7-c__0021__squat.npy,16,squat,16,0.99928325,1,"[-4.44283, 4.14015, -3.20735, 4.48731, -0.09465, -0.81075, -0.15941, -0.79466, -4.8703, -1.64876, -2.0697, -4.6515, 0.27794, 1.50273, -3.00799, 0.61555, 12.33305, -3.0136, -1.55027, -2.35559, -3.21041, -3.33113]"
44,sub7,supcon,3,sub7-c__0022__pickup.npy,11,pickup,12,0.76348287,0,"[-1.42232, -0.79899, 5.52201, -1.32157, -5.70602, -5.13182, 1.74089, -6.24023, 0.69909, -5.16906, -2.49322, 7.2198, 8.57019, -5.29049, -3.01557, 1.97557, -2.25735, -1.24982, -5.33288, -4.05531, -2.63134, -0.98941]"
44,sub7,supcon,3,sub7-c__0024__pickup.npy,11,pickup,11,0.8555415,1,"[-0.78421, -0.53629, 5.89057, -2.92438, -5.81954, -4.6809, 0.99297, -6.48557, 1.94478, -4.96677, -1.44429, 9.16578, 7.12259, -7.44787, 0.13568, -0.54773, -3.65432, -0.51645, -4.80208, -2.48761, -4.72944, -1.88353]"
44,sub7,supcon,3,sub7-c__0025__pushchair.npy,12,pushchair,12,0.9644997,1,"[-1.4219, 0.70587, 4.18715, -1.51512, -4.58042, -5.19574, 1.3502, -6.5601, 0.80814, -3.88529, -1.30343, 5.47464, 9.07433, -4.98589, -3.55708, 1.95893, -1.37913, -1.91551, -4.92298, -3.15715, -2.42249, -1.19251]"
44,sub7,supcon,3,sub7-c__0026__pushchair.npy,12,pushchair,12,0.890688,1,"[-0.94329, 1.77179, 3.84862, -2.92728, -3.90053, -4.53331, 1.27877, -6.31999, 0.82587, -3.22833, -1.24781, 5.09347, 7.51389, -5.68527, -2.28813, 0.33781, -0.95009, -1.42974, -3.83744, -1.89503, -3.70314, -1.47769]"
44,sub7,supcon,3,sub7-c__0027__pushchair.npy,12,pushchair,12,0.8290162,1,"[0.16571, 1.49899, 1.89976, -4.00599, -2.04414, -4.45933, 0.48559, -6.30557, 0.36487, -0.82888, 0.2827, 3.90968, 5.85415, -5.22446, -0.90998, -0.84237, 1.16459, -2.17961, -2.49213, -1.28532, -4.02763, -1.79078]"
44,sub7,supcon,3,sub7-c__0028__pushchair.npy,12,pushchair,12,0.97075754,1,"[-1.34248, 1.44896, 2.21271, -2.768, -2.55459, -5.23451, 0.43637, -6.77043, 0.13877, -2.04944, -0.06781, 4.14083, 7.94761, -4.09528, -2.83802, 0.31315, 1.00628, -1.59298, -4.14352, -2.55811, -3.29046, -1.27563]"
44,sub7,supcon,3,sub7-c__0029__pushchair.npy,12,pushchair,12,0.9449049,1,"[-0.90598, 2.01344, 2.02965, -3.25919, -2.35299, -4.73416, 0.5598, -6.60033, 0.36395, -1.39676, -0.20538, 3.37264, 6.84411, -4.49774, -2.54837, -0.14643, 1.40415, -1.81186, -3.12346, -1.92866, -3.63868, -1.37425]"
44,sub7,supcon,3,sub7-c__0030__sit.npy,15,sit,15,0.99368894,1,"[-0.35346, -0.25493, -3.08624, -2.96957, 1.33947, -5.87706, 0.33149, 0.19135, -2.80141, 3.05535, -3.59743, -0.26958, 1.28307, -1.12526, -3.00282, 9.75621, -1.65745, 0.41731, -3.49766, -0.25466, 4.29103, -4.48479]"
44,sub7,supcon,3,sub7-c__0031__stand.npy,17,stand,17,0.96792364,1,"[-3.00429, 1.43058, -1.31612, -1.44056, -7.55179, -2.20659, -2.21288, -2.44045, -1.51344, -6.22848, -1.31381, 6.09082, 2.06463, -2.22717, -1.63355, 2.34867, -2.94161, 9.55318, -5.62456, -0.21999, -3.40333, -3.0407]"
44,sub7,supcon,3,sub7-c__0032__sit.npy,15,sit,15,0.9958216,1,"[0.93114, -0.1667, -3.84926, -2.20449, 2.63148, -6.17112, 0.3137, 0.64783, -3.57235, 4.39371, -4.01994, -1.34207, -0.30321, -1.5465, -3.59602, 10.55395, -1.51219, 0.99, -3.43003, -0.30298, 3.99287, -4.23601]"
