seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub10,supcon,1,sub10-b2__0016__turnaround.npy,19,turnaround,19,0.99617517,1,"[0.22419, -0.77075, -4.49838, -2.47718, -6.11484, -6.77264, 1.37183, -8.32446, 0.98959, -3.27447, 0.82888, -3.93519, -1.34829, -7.27723, -4.46176, 7.23931, -6.38239, 3.85556, 4.50097, 12.90426, 0.69797, -8.25445]"
44,sub10,supcon,1,sub10-b2__0017__walk.npy,20,walk,9,0.6202216,0,"[-1.11887, -9.9271, -4.51939, -0.65437, -0.45815, -8.62856, -5.31325, -9.96708, -7.30929, 10.25278, 5.24271, -4.88478, 6.35139, 1.15701, -3.66539, 2.78303, -4.36923, 7.10167, -6.75678, -2.05671, 9.64003, 0.07479]"
44,sub10,supcon,1,sub10-b2__0018__turnaround.npy,19,turnaround,19,0.9326827,1,"[-0.05206, 0.31612, -4.18348, -1.96713, -6.19036, -6.43353, 0.26059, -6.3321, -1.30014, -2.25932, 3.01884, -3.02582, 1.44696, -4.75305, -3.7132, 7.89225, -6.01969, 3.69906, 2.66604, 10.55278, 1.08524, -8.25767]"
44,sub10,supcon,1,sub10-b2__0019__walk.npy,20,walk,20,0.9779984,1,"[1.32432, -7.3717, -7.89817, -4.07876, 1.01298, -5.82134, 2.55907, -5.16106, -6.06418, 6.2461, -0.77404, -3.83679, 1.90594, -1.79615, -4.87898, 4.91424, -8.81402, 7.36222, -0.12326, 3.84251, 11.53643, 0.21062]"
44,sub10,supcon,1,sub10-b2__0020__turnaround.npy,19,turnaround,19,0.9985996,1,"[0.3696, -1.08019, -4.57839, -2.59203, -6.47153, -6.73675, 1.32348, -7.93685, 0.8083, -2.84123, 1.29401, -3.56249, -0.87582, -7.65596, -4.39033, 6.68344, -6.588, 3.68781, 4.50314, 13.42104, 1.36107, -8.70054]"
44,sub10,supcon,1,sub10-b2__0021__walk.npy,20,walk,9,0.95559657,0,"[-0.2759, -9.8423, -6.21141, 0.80827, 2.17788, -9.81777, -5.48251, -11.48182, -7.75533, 10.61075, 2.63057, -4.99794, 4.63051, 0.25823, -5.52533, 5.55197, -1.97617, 6.42657, -8.54135, -1.52266, 6.77838, -0.36689]"
44,sub10,supcon,1,sub10-b2__0022__turnaround.npy,19,turnaround,19,0.8352175,1,"[1.72736, -2.99757, -3.00107, -2.32729, -4.23003, -5.69963, 2.2525, -4.74062, -2.42459, 1.228, -0.12833, -2.30019, -0.28281, -5.11955, -2.81125, 4.90206, -7.896, 7.33625, 3.01446, 9.19081, 5.41263, -5.53802]"
44,sub10,supcon,1,sub10-b2__0023__walk.npy,20,walk,20,0.9796418,1,"[-0.13372, -7.69923, -8.98641, -3.99365, 1.90563, -5.43075, 2.66839, -4.7768, -5.95099, 6.65933, -1.35769, -5.20169, 1.99679, -1.68704, -5.59713, 5.84208, -8.82707, 7.54249, -0.21181, 4.40031, 11.92068, 0.12239]"
44,sub10,supcon,1,sub10-b2__0024__turnaround.npy,19,turnaround,19,0.9935138,1,"[0.13549, -2.24515, -5.07007, -2.39894, -5.66446, -7.36464, 1.70457, -8.54195, 0.80295, -2.0601, 1.12635, -4.63302, -0.51428, -7.23471, -5.34468, 7.75072, -6.9181, 4.19704, 3.4054, 12.83097, 1.85054, -8.09911]"
44,sub10,supcon,1,sub10-b2__0026__hop.npy,9,hop,9,0.9769867,1,"[4.81222, -6.87752, -3.62395, -1.61779, 2.09535, -9.42129, -10.35559, -13.21935, -7.78712, 10.02515, 5.6459, 2.18189, 4.19402, 0.29788, -2.08293, -0.7154, 3.50804, 1.07457, -8.49911, -4.94695, 0.61998, 0.82292]"
44,sub10,supcon,1,sub10-b2__0027__hop.npy,9,hop,9,0.97287154,1,"[3.43934, -7.26439, -5.6195, -2.2324, 6.5446, -8.76474, -11.74493, -12.48083, -8.9324, 10.83945, 6.10936, 2.48008, 3.93025, 1.79205, -1.65187, -1.34444, 5.14458, 0.07484, -8.22779, -4.18306, 0.16114, 0.72321]"
44,sub10,supcon,1,sub10-b2__0028__hop.npy,9,hop,9,0.9817075,1,"[3.78864, -7.38128, -5.6046, -2.26478, 5.25769, -8.94957, -10.7756, -13.25309, -8.26445, 10.46784, 5.50041, 1.92674, 3.63398, 0.47379, -2.0431, -0.55047, 4.80026, 0.691, -8.34243, -3.23893, 0.51304, 0.60788]"
44,sub10,supcon,1,sub10-b2__0029__hop.npy,9,hop,9,0.9829457,1,"[3.49485, -7.78863, -6.36942, -1.65483, 6.34271, -9.84056, -10.03592, -13.02743, -8.67935, 10.75735, 4.46503, 0.02285, 4.2945, 1.84213, -4.5581, 0.7262, 3.34587, 1.78118, -9.04002, -3.65326, 2.11803, 0.2198]"
44,sub10,supcon,1,sub10-b2__0030__hop.npy,9,hop,9,0.970448,1,"[2.09976, -7.23846, -6.16065, 0.85133, 4.86589, -9.74333, -7.87293, -13.22515, -8.6313, 9.47614, 2.85237, -3.27597, 3.16776, 1.82514, -5.30655, 5.2059, 2.7373, 2.17161, -8.58456, -3.04787, 0.60128, 0.16572]"
44,sub10,supcon,1,sub10-b2__0031__jump.npy,10,jump,10,0.69449043,1,"[0.70246, -6.5842, -2.02953, -1.04507, -3.7586, -7.2232, -6.80383, -12.45252, -7.07412, 7.49335, 8.41875, -2.54907, 4.02775, 0.53387, -0.61053, 2.76837, -0.79863, 4.70398, -7.03168, -2.01103, 2.21392, -1.56506]"
44,sub10,supcon,1,sub10-b2__0032__jump.npy,10,jump,10,0.51493925,1,"[2.99903, -5.83499, 0.83381, -0.37188, -5.42544, -8.05797, -6.83258, -13.22506, -5.75335, 6.69335, 6.90397, -0.29192, 3.77691, -1.39374, 0.06932, 1.5373, -0.65922, 4.00187, -7.31046, -3.4285, 0.80654, -0.83349]"
44,sub10,supcon,1,sub10-b2__0033__jump.npy,10,jump,10,0.8301034,1,"[2.29298, -5.92385, 0.60199, -1.00687, -5.38335, -7.62073, -7.69216, -13.08009, -6.13214, 6.87345, 8.60945, -0.37407, 4.21326, -0.07073, 0.35186, 0.81961, -0.60842, 4.21484, -7.12633, -3.37408, 0.77728, -0.62444]"
44,sub10,supcon,1,sub10-b2__0034__jump.npy,10,jump,10,0.9705884,1,"[0.25554, -0.7826, -4.77328, 3.97353, -0.93728, -3.64616, -13.68291, -9.5493, -5.06136, 3.65354, 8.93272, -5.18637, 2.19277, 4.42465, -1.56725, 2.14016, 3.47815, -0.55928, -6.7183, -3.10304, -2.37388, 0.29153]"
44,sub10,supcon,1,sub10-b2__0035__jump.npy,10,jump,10,0.9901806,1,"[3.33044, -4.39519, 0.01177, -1.10794, -6.30312, -6.35084, -9.47158, -13.24576, -5.37839, 5.49522, 10.37721, -0.01078, 3.16455, -0.83041, 1.73586, 0.08399, 0.45185, 2.39362, -6.17802, -2.58826, -0.18529, -0.96111]"
44,sub10,supcon,1,sub10-b2__0036__jump.npy,10,jump,10,0.99294287,1,"[2.23897, -4.62231, -0.79701, -1.08068, -5.94239, -6.34027, -9.22071, -13.17759, -5.75017, 5.34762, 10.5537, -1.04929, 3.23937, -0.53078, 1.81926, 0.74917, 0.22972, 2.68178, -5.6957, -1.50678, 0.03233, -1.74026]"
44,sub10,supcon,1,sub10-b2__0037__runonspot.npy,13,runonspot,13,0.9047955,1,"[-2.30941, -1.51534, -6.29292, 3.68644, 1.08435, -4.58545, -10.47992, -10.52355, -7.02582, 3.23362, 5.83086, -8.29311, 4.54628, 9.67043, -3.5598, 7.0479, 2.09045, 1.43691, -7.71162, -2.92184, -1.87792, -0.74385]"
44,sub10,supcon,1,sub10-b2__0038__runonspot.npy,13,runonspot,13,0.9517988,1,"[-2.98751, -0.17786, -8.22717, 4.44046, 2.40409, -3.29283, -11.54313, -10.53094, -6.59739, 2.93692, 5.29784, -8.86963, 3.66534, 10.25338, -3.245, 6.91911, 4.24753, -0.75484, -7.88697, -2.25536, -3.00123, -0.72749]"
44,sub10,supcon,1,sub10-b2__0039__runonspot.npy,13,runonspot,15,0.94809544,0,"[-0.79607, -1.33192, -8.07479, 5.97729, 2.34212, -6.21914, -9.92838, -10.89468, -7.98436, 3.4931, 1.93871, -10.17022, 3.48298, 7.11539, -6.406, 10.36232, 3.02392, 0.80716, -8.73239, -3.54021, -2.64257, -0.16921]"
44,sub10,supcon,1,sub10-b2__0040__runonspot.npy,13,runonspot,13,0.8239472,1,"[-3.52929, -1.25894, -7.13134, 4.06892, 2.42743, -4.26042, -8.44492, -8.75578, -7.64818, 2.79614, 3.42821, -9.57831, 3.63095, 10.44303, -3.91245, 8.87633, 2.1982, 1.50179, -7.25622, -1.67342, -2.72896, -0.78344]"
44,sub10,supcon,1,sub10-b2__0041__runonspot.npy,13,runonspot,13,0.8960124,1,"[-3.32007, 0.3577, -7.1664, 5.08592, 1.68723, -3.43308, -10.80248, -10.07172, -6.47133, 2.26561, 4.32824, -8.94663, 4.36673, 10.0365, -2.64025, 7.73061, 3.68464, 0.0879, -7.67206, -2.09019, -3.99382, -1.13008]"
44,sub10,supcon,1,sub10-b2__0042__buttkicks.npy,4,buttkicks,9,0.44865152,0,"[-3.37309, -6.65818, -9.91604, 3.14146, 8.67836, -6.15545, -9.04654, -11.19382, -9.03005, 8.87179, 1.31224, -7.15538, 3.47935, 4.50184, -3.50737, 7.84216, 5.16122, 2.22841, -8.58624, -1.71792, 1.04962, 1.18945]"
44,sub10,supcon,1,sub10-b2__0043__buttkicks.npy,4,buttkicks,4,0.99962854,1,"[-4.33338, -7.11054, -11.89122, 0.89773, 18.94426, -6.84712, -11.31094, -9.99502, -9.61771, 10.41362, -0.45183, -3.75786, 4.30108, 5.72592, -2.37286, 2.34699, 10.27587, -1.07513, -8.2988, -1.15176, 0.07681, 1.54691]"
44,sub10,supcon,1,sub10-b2__0044__buttkicks.npy,4,buttkicks,4,0.99496526,1,"[-3.95836, -7.26819, -11.55556, 1.27992, 16.94986, -7.58144, -10.51901, -10.62974, -10.05648, 11.64593, 0.23292, -5.27953, 4.03804, 6.38806, -5.25156, 3.64918, 7.18876, 0.44814, -8.93596, -1.45227, 1.33691, 1.10522]"
44,sub10,supcon,1,sub10-b2__0045__buttkicks.npy,4,buttkicks,4,0.98966545,1,"[-5.54637, -9.26573, -12.85034, 1.54893, 17.80907, -7.70767, -8.9968, -10.26268, -9.71169, 13.2453, -1.31142, -6.07307, 4.36437, 2.8341, -4.52472, 4.58058, 6.72503, 1.26607, -8.72339, -0.39567, 3.52857, 1.00148]"
44,sub10,supcon,1,sub10-b2__0046__buttkicks.npy,4,buttkicks,4,0.92574567,1,"[-4.95862, -8.30351, -11.3614, 2.01769, 14.40141, -7.53345, -9.02155, -10.08648, -9.53357, 11.87285, -0.02177, -6.21789, 5.10745, 5.09347, -5.29168, 4.4245, 5.76521, 1.84222, -8.71893, -2.02214, 3.53108, 1.53705]"
44,sub10,supcon,1,sub10-b2__0047__buttkicks.npy,4,buttkicks,4,0.9666227,1,"[-5.08397, -7.52026, -11.6918, 1.83023, 14.83667, -7.14675, -9.41022, -10.44793, -9.64221, 11.45558, 0.24872, -6.47175, 4.61293, 5.31157, -4.44696, 4.2897, 6.94981, 0.76749, -8.82446, -1.29246, 2.14638, 1.49457]"
44,sub10,supcon,1,sub10-b2__0049__airkick.npy,0,airkick,19,0.7687662,0,"[5.26567, -2.2794, 0.69128, -3.58415, -6.24011, -9.00893, -0.65464, -11.48314, -1.69559, 0.7314, -1.09327, -2.63176, -3.30297, -7.21494, -3.39742, 4.68324, -4.12847, 3.24474, 0.1754, 7.01261, -2.45448, -5.22177]"
44,sub10,supcon,1,sub10-b2__0050__airkick.npy,0,airkick,0,0.91756576,1,"[6.80741, -2.48516, 2.12569, -0.55832, -6.45184, -9.55974, -3.354, -12.41396, -4.47415, 0.99753, 0.79979, -2.27428, 0.04959, -5.06171, -1.85242, 3.71241, -1.79778, 2.55377, -3.84968, 2.47481, -3.25142, -4.26478]"
44,sub10,supcon,1,sub10-b2__0051__airkick.npy,0,airkick,15,0.5820278,0,"[5.41425, -4.49667, 0.02298, -1.92187, -5.70704, -9.65892, 0.65431, -10.5747, -4.10673, 1.38757, -0.90025, -4.38625, -1.46306, -5.82001, -5.31707, 7.11567, -4.80915, 6.14375, -2.18435, 5.22042, -0.23739, -4.9296]"
44,sub10,supcon,1,sub10-b2__0052__airkick.npy,0,airkick,0,0.97730947,1,"[8.53745, 0.85037, 0.32653, -1.42826, -7.7296, -9.52661, -5.70104, -13.90621, -3.74714, -1.97297, 1.79751, -1.03806, -0.55699, -6.06649, -1.15435, 2.41631, -1.16784, -0.47944, -1.02533, 4.5491, -5.08517, -5.9221]"
44,sub10,supcon,1,sub10-b2__0053__airkick.npy,0,airkick,15,0.75485945,0,"[4.76601, -5.31537, -0.71517, -1.14918, -5.03532, -9.8635, 1.10431, -10.79847, -4.7599, 1.60958, -1.24988, -5.61594, -0.75328, -5.02832, -5.87833, 7.99192, -5.7645, 6.50612, -2.35367, 5.08498, 0.83457, -5.00003]"
44,sub10,supcon,1,sub10-b2__0054__airkick.npy,0,airkick,0,0.96461916,1,"[8.01884, 1.97846, 0.00594, -1.60978, -8.06712, -9.00548, -6.14793, -12.30963, -4.06172, -1.24057, 2.36032, -1.5519, 0.2837, -4.85714, -2.21776, 2.31355, -2.30355, 0.60453, -1.57031, 4.3588, -5.23914, -6.09668]"
44,sub10,supcon,1,sub10-b2__0055__sidekick.npy,14,sidekick,17,0.47575682,0,"[1.32552, -5.38337, 3.12059, 0.19707, -6.27667, -7.78612, -5.21275, -11.55881, -3.92289, 3.9642, 2.29287, 0.22472, 6.2104, -1.7495, 1.10858, 2.05945, -1.35479, 6.30422, -4.51777, -2.31427, 0.42425, -1.35738]"
44,sub10,supcon,1,sub10-b2__0056__sidekick.npy,14,sidekick,14,0.30901566,1,"[0.83131, -3.85436, 5.27355, -1.96897, -8.7885, -5.67859, -3.10955, -11.65427, -2.52511, -0.59934, 2.28507, 4.68145, 4.63752, -3.49916, 5.62453, 0.62181, -1.43769, 5.284, -1.72272, -0.24215, -1.97756, -3.25269]"
44,sub10,supcon,1,sub10-b2__0057__sidekick.npy,14,sidekick,17,0.3538936,0,"[2.91862, -4.68441, 4.27007, -1.07076, -8.13125, -7.54263, -3.42276, -11.46601, -2.99717, 1.06202, 1.60727, 3.95277, 4.95372, -4.17603, 2.73833, 1.57, -1.33065, 5.14688, -2.69639, -0.20881, -1.4393, -3.62552]"
44,sub10,supcon,1,sub10-b2__0058__sidekick.npy,14,sidekick,17,0.69006205,0,"[0.02474, -6.38251, 0.76949, -2.89009, -5.9973, -7.72571, -1.87002, -10.87696, -4.53602, 3.10897, 1.13908, 1.15212, 6.72478, -2.57044, -0.11861, 3.27933, -2.30421, 7.60286, -2.3031, 1.16325, 1.44127, -4.14816]"
44,sub10,supcon,1,sub10-b2__0059__sidekick.npy,14,sidekick,17,0.4340169,0,"[2.23269, -5.35433, 3.53393, -2.83848, -8.3228, -7.49743, -3.21189, -11.6744, -2.84706, 0.35608, 1.87388, 3.94678, 5.68297, -4.24899, 2.1005, 1.54025, -2.51785, 5.76235, -0.56757, 1.19889, -0.34449, -4.12282]"
44,sub10,supcon,1,sub10-b2__0060__sidekick.npy,14,sidekick,17,0.77884024,0,"[0.2464, -4.26965, 5.62075, -2.4324, -9.34829, -5.51322, -3.05905, -10.72239, -2.93221, -0.39225, 1.40831, 4.87127, 4.85458, -3.32324, 5.27758, 1.64423, -2.13857, 7.87037, -1.2652, -0.266, -2.33377, -3.655]"
44,sub10,supcon,1,sub10-b2__0061__sidekick.npy,14,sidekick,17,0.6969643,0,"[-1.40747, -5.59674, 1.51855, -2.18962, -5.27099, -6.41264, -3.97204, -10.56877, -4.49162, 3.1221, 1.39849, 3.02402, 5.72307, -2.15489, 3.6576, 2.13737, -0.14536, 6.84416, -2.74343, -0.03553, -0.57574, -2.75668]"
44,sub10,supcon,1,sub10-b2__0062__crosstoe.npy,6,crosstoe,6,0.99841523,1,"[8.29599, -4.06724, -0.2529, -5.09116, -6.83615, -7.47372, 14.95068, -8.55985, -3.06952, -2.18884, -6.8543, 2.97825, -0.57554, -10.44721, -3.13064, 1.55008, -4.73295, 3.54485, 5.28553, 6.51172, -0.8496, -5.47525]"
44,sub10,supcon,1,sub10-b2__0063__crosstoe.npy,6,crosstoe,6,0.99957925,1,"[8.18435, -3.66431, 0.51678, -3.99784, -7.00512, -7.82492, 16.04133, -7.99126, -2.58137, -2.72521, -7.12913, 1.20271, -0.66212, -9.76314, -3.90643, 3.23877, -5.58674, 4.75243, 3.87433, 4.77254, -1.18031, -4.59913]"
44,sub10,supcon,1,sub10-b2__0065__crosstoe.npy,6,crosstoe,6,0.9992256,1,"[7.73127, -2.87945, -2.18716, -4.83568, -5.97989, -6.84118, 15.5629, -7.34013, -2.57061, -2.85661, -7.95064, 2.43688, -1.60349, -10.98895, -3.77581, 3.05337, -4.75194, 3.09251, 6.95841, 6.96759, -0.42381, -5.01762]"
44,sub10,supcon,1,sub10-b2__0066__crosstoe.npy,6,crosstoe,6,0.9996228,1,"[7.88338, -2.53958, -1.94762, -4.28916, -6.51791, -6.20896, 16.19012, -6.63093, -2.47354, -3.69106, -8.46121, 1.24917, -1.91547, -10.1429, -4.11333, 3.77586, -5.62008, 3.63399, 6.96743, 5.53418, -0.21962, -3.93208]"
44,sub10,supcon,1,sub10-b2__0067__crosstoe.npy,6,crosstoe,6,0.99963605,1,"[7.22428, -1.35208, -2.58729, -4.6084, -5.08177, -5.60887, 15.52904, -5.66085, -2.05074, -3.79904, -8.05945, 2.42801, -0.99042, -9.33298, -3.52852, 3.14243, -4.04176, 2.9964, 6.20358, 4.5745, -1.3464, -3.1149]"
44,sub10,supcon,1,sub10-b2__0068__crosstoe.npy,6,crosstoe,6,0.9998388,1,"[7.76083, -5.96354, 8.1578, -4.61907, -10.51347, -8.95806, 18.34982, -11.3939, -4.80718, -4.275, -6.23563, 3.62968, 4.21732, -7.80309, -1.55272, 0.65608, -6.97754, 9.11388, 0.58095, -1.71306, -3.90767, -4.70041]"
44,sub10,supcon,1,sub10-b2__0069__throw.npy,18,throw,18,0.9960747,1,"[-1.46204, 5.72153, -5.35993, -3.14828, -1.79689, -1.71733, -0.2523, 1.57855, -0.3007, -5.66594, -5.39201, -3.11081, -7.53929, -5.60096, -4.52664, 4.16237, -3.72575, 2.39088, 12.56427, 6.60663, -3.53759, -3.1018]"
44,sub10,supcon,1,sub10-b2__0070__throw.npy,18,throw,18,0.9809902,1,"[-0.71043, 6.56445, -5.28939, -2.69127, -2.69895, -1.04035, -1.52836, 0.38945, -1.97129, -5.35703, -3.25592, -3.3654, -6.92602, -3.82165, -3.14551, 3.12793, -3.22495, 1.37144, 11.03643, 6.13993, -4.62703, -2.49968]"
44,sub10,supcon,1,sub10-b2__0071__throw.npy,18,throw,18,0.95966065,1,"[0.3875, 6.04258, -4.24953, -3.09148, -2.79349, -1.90742, -0.55605, 0.01389, -0.45318, -6.01629, -3.22783, -2.73809, -6.19178, -3.61312, -4.27815, 2.8077, -4.43929, 1.73469, 10.04152, 6.24937, -3.86189, -2.60135]"
44,sub10,supcon,1,sub10-b2__0072__throw.npy,18,throw,1,0.90565,0,"[2.36698, 7.85074, -2.65376, -1.9308, -4.48415, -2.70166, -4.42833, -3.73354, -1.75743, -5.49785, -0.63784, -2.91737, -3.78033, -2.01761, -2.70665, 1.93872, -3.37132, -0.45936, 5.2265, 4.12192, -6.00256, -2.52562]"
44,sub10,supcon,1,sub10-b2__0073__throw.npy,18,throw,18,0.91837096,1,"[1.03165, 5.31309, -4.47948, -2.64677, -2.7382, -2.6582, -0.99654, -2.39435, 0.16763, -5.05685, -3.26864, -2.90199, -7.06471, -5.01424, -4.40009, 2.95562, -4.11135, 0.84068, 10.02951, 7.48834, -3.4429, -3.63002]"
44,sub10,supcon,1,sub10-b2__0074__throw.npy,18,throw,18,0.9547441,1,"[-0.0215, 6.22525, -4.39878, -2.77499, -3.5791, -1.80698, -1.71441, 0.26685, 0.7379, -6.26168, -4.22411, -2.50798, -7.26327, -5.30017, -4.47035, 3.29625, -3.53233, 1.63542, 10.98664, 7.7222, -3.55832, -3.90527]"
44,sub10,supcon,1,sub10-b2__0075__throw.npy,18,throw,18,0.9704415,1,"[0.18651, 4.51084, -5.71077, -2.53282, -2.13573, -2.56688, 0.68744, 0.34524, 0.46417, -5.04219, -4.61892, -3.66717, -7.35549, -5.90299, -5.59557, 4.10863, -4.96643, 2.32981, 10.53477, 6.88381, -1.67307, -2.66974]"
44,sub10,supcon,1,sub10-b2__0076__walk.npy,20,walk,9,0.45478228,0,"[0.31678, -9.36328, -5.61226, 1.77734, 0.86518, -9.57887, -3.58144, -11.10722, -7.81649, 8.14191, 1.54188, -6.29906, 4.16292, -0.07215, -5.72575, 7.86665, -2.70766, 7.05773, -8.02094, -0.57739, 5.58922, -1.19632]"
44,sub10,supcon,1,sub10-b2__0077__turnaround.npy,19,turnaround,19,0.94663864,1,"[-0.51771, 0.41517, -4.87431, -2.06613, -5.15021, -6.18392, 0.45738, -5.89315, -1.12073, -1.77019, 2.1401, -2.85692, 1.01501, -5.13141, -3.56391, 7.97921, -5.86045, 3.4516, 2.77318, 10.87798, 1.50287, -7.8603]"
44,sub10,supcon,1,sub10-b2__0078__walk.npy,20,walk,20,0.9563337,1,"[1.95787, -6.64784, -6.68808, -3.63467, 0.02637, -5.39012, 1.90236, -5.61247, -5.20007, 6.11194, -0.38554, -3.25183, 1.01281, -3.14997, -4.85546, 3.9952, -8.05686, 7.5611, -0.22249, 3.68751, 10.90533, -1.2223]"
44,sub10,supcon,1,sub10-b2__0079__turnaround.npy,19,turnaround,19,0.99764687,1,"[0.86204, -0.0248, -3.7723, -2.49058, -6.93765, -6.50033, 1.23905, -7.69439, 0.3619, -3.7183, 2.10309, -2.47328, -0.66956, -7.0906, -3.41837, 5.9652, -6.12175, 3.45618, 4.08183, 12.26399, 0.73325, -8.81605]"
44,sub10,supcon,1,sub10-b2__0080__walk.npy,20,walk,9,0.77988976,0,"[-1.19114, -10.25258, -4.57732, -0.19601, 0.51236, -9.00854, -4.83277, -10.39373, -7.53514, 10.07487, 4.16148, -4.76831, 5.96238, 1.23333, -4.42641, 4.33661, -3.59797, 7.49438, -7.48977, -2.10759, 8.38153, -0.3325]"
44,sub10,supcon,1,sub10-b2__0081__turnaround.npy,19,turnaround,19,0.96412015,1,"[-0.20164, 0.99738, -4.21675, -1.98529, -6.00742, -6.29241, 0.14396, -6.13531, -0.90415, -2.21019, 2.56526, -2.86757, 1.08585, -5.20878, -3.3058, 7.43004, -5.68344, 3.28236, 2.85145, 10.76055, 0.91535, -8.1374]"
44,sub10,supcon,1,sub10-b2__0082__walk.npy,20,walk,20,0.97438747,1,"[2.41017, -7.29036, -6.89537, -3.8887, 0.78537, -6.64563, 1.56451, -5.75975, -5.52192, 6.3749, -1.33728, -3.16423, 2.21682, -2.29545, -4.91873, 4.16758, -8.03628, 6.5574, -0.19045, 2.75509, 10.88423, 0.45678]"
44,sub10,supcon,1,sub10-b2__0083__turnaround.npy,19,turnaround,19,0.9968857,1,"[0.17304, -0.90411, -4.81501, -2.29111, -6.03081, -7.08863, 1.25056, -7.71467, 0.92744, -3.42714, 1.26277, -3.85083, -0.2193, -6.75703, -4.41572, 7.15845, -6.78683, 3.57908, 4.44285, 13.02852, 1.43318, -8.30044]"
44,sub10,supcon,1,sub10-b2__0084__walk.npy,20,walk,9,0.78088784,0,"[-1.69009, -9.72755, -6.14161, 1.15751, 1.81711, -9.0832, -4.48175, -10.00253, -7.57014, 9.41927, 2.24407, -5.74855, 5.33294, 1.38274, -5.11349, 6.1231, -2.75149, 6.81318, -8.00617, -1.69216, 7.52869, -0.04661]"
44,sub10,supcon,1,sub10-b2__0085__turnaround.npy,19,turnaround,19,0.9956251,1,"[1.34428, 3.21644, -3.26317, -0.9707, -6.81327, -5.13205, -0.20998, -6.86604, 0.47658, -2.92886, 3.46365, -2.12566, 0.42975, -5.17383, -0.6189, 3.81398, -4.6133, 1.51922, 2.74269, 10.31102, -0.15893, -8.41953]"
44,sub10,supcon,1,sub10-b2__0086__walk.npy,20,walk,20,0.97880507,1,"[0.24055, -7.20798, -8.43312, -3.16089, 1.85627, -5.31458, 1.92337, -4.58496, -5.10116, 5.93112, -0.57445, -4.96454, 1.55302, -1.76077, -5.2844, 5.36204, -8.25554, 6.59576, -0.07203, 4.68739, 11.11327, -0.32983]"
44,sub10,supcon,1,sub10-b2__0087__turnaround.npy,19,turnaround,19,0.99725914,1,"[0.83245, -0.52734, -3.82529, -2.23442, -6.70051, -6.56586, 1.17846, -7.43436, 0.93003, -3.42344, 1.83284, -3.04536, -0.23331, -7.55842, -3.77803, 6.09168, -6.33194, 3.46448, 4.02005, 12.20527, 1.23491, -8.52765]"
44,sub10,supcon,1,sub10-b2__0088__walk.npy,20,walk,9,0.829516,0,"[-0.32132, -9.70719, -4.72495, 0.8207, 0.57471, -9.54582, -5.0242, -10.50959, -7.07163, 9.60309, 2.75837, -4.5845, 5.52683, 0.78275, -5.19857, 4.82523, -2.92357, 6.84778, -8.08766, -2.37683, 7.43972, -0.04403]"
44,sub10,supcon,1,sub10-b2__0089__turnaround.npy,19,turnaround,19,0.88842046,1,"[0.15027, 0.72074, -4.54392, -1.42771, -5.17833, -6.02895, 0.54982, -6.171, -0.83314, -1.86709, 2.76503, -3.53354, 0.99048, -5.08149, -3.41075, 7.67043, -5.28772, 3.19417, 1.95458, 9.77187, 0.77724, -7.65407]"
44,sub10,supcon,1,sub10-b2__0090__walk.npy,20,walk,20,0.95670056,1,"[0.75788, -6.89043, -8.38482, -2.94956, 1.87721, -5.42615, 1.49455, -4.86728, -5.50933, 6.14338, -1.44949, -4.2204, 0.88348, -1.7308, -4.99699, 5.70418, -7.74682, 6.71687, -0.2186, 3.22332, 10.49497, 0.35965]"
44,sub10,supcon,1,sub10-b2__0091__turnaround.npy,19,turnaround,19,0.99740833,1,"[0.32909, -0.76928, -4.76944, -2.43173, -6.09965, -6.54249, 1.61002, -7.50944, 0.53224, -3.24048, 0.71304, -3.54811, -1.02033, -7.40877, -4.02309, 6.69502, -6.41147, 3.42786, 5.0847, 12.87738, 1.61537, -8.21156]"
44,sub10,supcon,1,sub10-b2__0092__walk.npy,20,walk,9,0.8488643,0,"[-0.35423, -9.66308, -5.84834, 0.90234, 1.42542, -9.46114, -5.2903, -10.32487, -7.30145, 9.77045, 2.92147, -5.30254, 5.2548, 1.18717, -5.76723, 5.18822, -2.64745, 6.58823, -8.14154, -2.06919, 7.59581, -0.05032]"
44,sub10,supcon,1,sub10-b2__0093__turnaround.npy,19,turnaround,19,0.5918938,1,"[-0.37554, -0.53005, -5.28416, -1.61079, -4.23461, -6.22178, 0.40757, -6.34925, -1.52507, -0.95798, 2.65698, -4.08929, 0.82025, -4.513, -4.28912, 9.3217, -5.71358, 4.28413, 1.34199, 9.70238, 1.16321, -7.55335]"
44,sub10,supcon,1,sub10-b2__0094__walk.npy,20,walk,20,0.9756064,1,"[-0.26469, -7.51728, -8.79008, -3.77767, 1.6835, -5.38563, 2.62558, -4.584, -5.63201, 6.56323, -1.09546, -5.27523, 1.68841, -2.14542, -5.31375, 5.52188, -8.71712, 7.74566, 0.00908, 4.59299, 11.81927, -0.28345]"
44,sub10,supcon,1,sub10-b2__0095__turnaround.npy,19,turnaround,19,0.9996697,1,"[1.20704, -0.09015, -4.94727, -2.98995, -6.24919, -6.13996, 0.65558, -7.56205, 0.8163, -3.21255, 2.23326, -2.00222, -0.66293, -8.56124, -3.07942, 4.54812, -6.0434, 3.06043, 5.08222, 13.71927, 1.52325, -9.35259]"
