seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub11,scratch,1,sub11-b1__0095__jump.npy,10,jump,10,0.9592538,1,"[7.99868, -3.15799, 1.43962, -7.50119, -6.43159, -7.57575, 3.47809, -5.89834, -5.55844, 7.34221, 11.77522, 1.6283, 2.96951, 0.4784, 3.07804, -4.21453, -16.65965, -3.42503, 0.66825, 0.50168, 6.81588, -6.37164]"
44,sub11,scratch,1,sub11-b1__0096__runonspot.npy,13,runonspot,13,0.9896562,1,"[6.55233, -6.56449, -3.98353, 3.70314, 0.89063, 0.86336, 3.37954, 5.68097, -9.00393, 0.72237, -2.62667, -4.85388, -7.34197, 12.16968, 3.94308, -1.62049, -11.81749, 2.33655, 5.33905, -5.61397, 6.51356, -8.99735]"
44,sub11,scratch,1,sub11-b1__0098__runonspot.npy,13,runonspot,13,0.99835086,1,"[6.65935, -4.79231, -5.23737, 4.76869, 0.66172, 3.13557, 2.57137, 6.90326, -9.56892, 1.06888, -0.59918, -6.84356, -5.31843, 14.33764, 3.871, -3.15455, -11.26295, -0.29569, 5.92473, -5.33122, 6.05611, -10.24767]"
44,sub11,scratch,1,sub11-b1__0099__runonspot.npy,13,runonspot,13,0.998078,1,"[5.74483, -4.24936, -4.91984, 5.049, 0.89643, 3.32504, 1.50555, 7.99764, -7.9681, -0.33605, -1.01274, -7.87266, -4.96388, 14.82171, 2.48691, -2.94883, -11.95278, 0.15571, 6.92285, -5.58181, 6.63382, -8.97729]"
44,sub11,scratch,1,sub11-b1__0100__runonspot.npy,13,runonspot,13,0.9979101,1,"[7.3979, -3.76461, -4.27313, 3.77344, -0.10923, 1.46545, 1.71838, 5.93489, -8.40939, 0.68064, 0.52671, -7.66559, -4.60651, 14.17078, 3.15825, -3.36889, -13.31491, -1.13897, 5.77182, -5.2557, 6.35269, -9.32553]"
44,sub11,scratch,1,sub11-b1__0101__buttkicks.npy,4,buttkicks,4,0.89554936,1,"[2.5769, -6.03454, -3.9767, -3.19867, 12.91842, -1.08026, 4.36159, -0.32673, -9.13208, 6.91729, -6.66662, 0.15799, -8.10478, 4.62468, -2.38623, -2.46023, -0.29031, 5.13684, 1.30465, -2.42564, 10.74024, -6.09168]"
44,sub11,scratch,1,sub11-b1__0102__buttkicks.npy,4,buttkicks,4,0.94911987,1,"[1.58657, -5.80751, -4.46028, -3.18857, 13.67965, -0.08946, 4.70305, 0.04008, -9.58234, 7.61923, -6.25712, 0.19198, -7.36182, 4.93487, -2.6809, -2.6184, 1.24374, 4.60888, 1.74682, -1.96032, 10.70085, -6.80936]"
44,sub11,scratch,1,sub11-b1__0103__buttkicks.npy,4,buttkicks,4,0.9813145,1,"[1.78892, -5.40759, -4.89258, -2.90076, 14.8718, -0.40541, 3.99576, 0.13206, -9.9441, 8.66078, -5.64517, -0.47591, -7.63667, 5.19483, -3.33622, -3.53064, 2.99424, 3.55327, 1.21918, -1.90814, 10.79308, -7.21323]"
44,sub11,scratch,1,sub11-b1__0104__buttkicks.npy,4,buttkicks,4,0.9852684,1,"[2.14713, -4.97536, -5.78292, -2.42108, 14.62458, -0.42612, 4.37884, -0.06238, -10.25563, 9.19566, -5.21863, -0.89321, -8.58195, 5.47832, -2.46905, -3.91663, 4.01705, 3.41345, 1.27578, -1.92708, 10.05643, -7.65454]"
44,sub11,scratch,1,sub11-b1__0105__buttkicks.npy,4,buttkicks,4,0.9352619,1,"[2.92484, -5.6758, -5.04517, -3.03528, 13.65894, -0.43123, 4.2199, -0.13605, -10.21756, 8.4981, -5.24388, -0.97345, -7.5813, 5.81023, -2.31455, -3.31871, 0.84069, 3.80734, 1.31107, -2.14027, 10.89318, -7.37028]"
44,sub11,scratch,1,sub11-b1__0106__airkick.npy,0,airkick,0,0.9866585,1,"[13.02973, -2.05295, -1.27414, -5.86717, 1.15383, -7.15817, 3.08447, -4.3608, -8.21622, 5.89779, 1.34512, -2.82627, -4.35012, 3.59563, 2.43007, -3.9578, -16.5044, -0.27613, -0.39477, -2.51931, 8.6517, -7.31706]"
44,sub11,scratch,1,sub11-b1__0107__airkick.npy,0,airkick,0,0.9974196,1,"[14.05566, -1.2898, -1.67041, -6.46459, 0.2318, -8.12309, 3.3855, -5.67557, -8.71835, 7.28779, 3.19298, -3.10876, -3.75021, 3.06256, 3.99972, -4.37685, -16.48813, -1.88275, -0.82883, -1.68462, 7.43509, -8.29309]"
44,sub11,scratch,1,sub11-b1__0108__airkick.npy,0,airkick,0,0.99870753,1,"[14.22925, -1.26312, -1.69285, -5.63075, 0.55227, -7.62843, 3.03088, -5.24515, -8.09551, 5.94053, 0.65313, -3.07839, -5.16236, 2.84255, 3.8872, -3.13676, -16.24275, 0.07554, -1.41439, -2.7134, 7.30314, -7.13067]"
44,sub11,scratch,1,sub11-b1__0109__airkick.npy,0,airkick,0,0.99895155,1,"[14.31514, -1.35655, -0.87294, -6.67985, -0.0447, -8.434, 3.10871, -5.72766, -7.82438, 5.89985, 1.84425, -2.62237, -3.92098, 2.08295, 3.6629, -3.01184, -17.52003, -0.91846, -1.15909, -1.90153, 7.15965, -7.30992]"
44,sub11,scratch,1,sub11-b1__0110__airkick.npy,0,airkick,0,0.9970975,1,"[13.75815, -1.40189, -0.70031, -6.72127, 0.3466, -7.70341, 2.94755, -5.19414, -7.9395, 5.70142, 1.751, -2.76231, -3.6978, 2.55907, 3.19458, -3.06488, -17.47323, -0.85976, -0.76991, -1.77533, 7.77647, -7.50475]"
44,sub11,scratch,1,sub11-b1__0111__sidekick.npy,14,sidekick,0,0.93884677,0,"[14.04975, -0.49577, -4.572, -1.04361, -4.16527, -9.32757, 4.30266, -6.34275, -9.26007, 10.99334, 6.44733, -2.10368, -6.20164, 2.87234, 10.00442, -7.4223, -8.55278, -4.88181, -3.34308, -3.1254, 1.64044, -9.20197]"
44,sub11,scratch,1,sub11-b1__0112__sidekick.npy,14,sidekick,9,0.528513,0,"[13.34976, -1.54122, -4.06377, -2.67882, -2.689, -9.62734, 5.0193, -8.45902, -10.33221, 13.5094, 7.28826, 0.32331, -6.32936, 0.52337, 10.22445, -7.62971, -5.62365, -5.08015, -4.78563, -1.74646, 1.73657, -9.82619]"
44,sub11,scratch,1,sub11-b1__0113__sidekick.npy,14,sidekick,9,0.65276575,0,"[12.82533, -2.44329, -5.62814, -2.62825, -0.12871, -8.20998, 5.9169, -7.92111, -11.34132, 13.53432, 4.61715, 0.25715, -7.68708, 0.93762, 10.2941, -7.01033, -3.82254, -3.18041, -4.31782, -1.78871, 2.19052, -10.09167]"
44,sub11,scratch,1,sub11-b1__0114__sidekick.npy,14,sidekick,0,0.7134998,0,"[13.89916, -1.21408, -3.25956, -3.79135, -3.31665, -9.87574, 4.72252, -8.77523, -9.95806, 12.94618, 7.89585, 0.0043, -4.73563, 0.50316, 9.58396, -7.22687, -8.33211, -5.03194, -4.598, -1.62954, 2.5132, -9.4703]"
44,sub11,scratch,1,sub11-b1__0115__sidekick.npy,14,sidekick,0,0.5109819,0,"[13.28744, -2.32049, -2.98078, -4.30863, -2.15232, -9.56574, 4.94398, -8.76329, -10.44755, 13.22588, 7.56111, 0.91422, -4.85676, 0.2727, 8.95801, -7.1951, -7.86691, -4.29638, -4.51964, -1.52335, 3.3339, -9.58171]"
44,sub11,scratch,1,sub11-b1__0116__sidekick.npy,14,sidekick,0,0.50212365,0,"[13.39812, -2.47726, -3.55708, -4.38944, -1.71762, -9.2439, 5.36188, -8.78522, -10.74278, 13.37059, 6.9247, 0.90507, -5.02987, 0.17328, 9.31067, -6.95585, -7.53382, -4.03894, -4.44042, -1.35019, 3.08921, -9.74242]"
44,sub11,scratch,1,sub11-b1__0117__sidekick.npy,14,sidekick,0,0.7416487,0,"[13.89782, -1.38268, -1.71142, -5.8388, -3.91772, -10.35424, 4.37909, -9.46912, -9.36097, 12.79856, 9.30371, 0.90427, -2.21163, -0.91821, 8.60242, -6.81292, -10.56874, -5.51646, -4.45639, -0.65087, 3.25104, -9.23502]"
44,sub11,scratch,1,sub11-b1__0118__crosstoe.npy,6,crosstoe,6,0.98817223,1,"[8.73167, -4.60154, -3.27472, -4.57003, -5.43782, -6.57661, 13.99655, -3.82457, -5.95616, 2.01637, -3.99869, 5.00325, -4.30047, -2.48827, 8.94099, 4.05525, -16.20118, 2.15681, 5.65814, -1.00762, -4.48763, -8.21109]"
44,sub11,scratch,1,sub11-b1__0119__crosstoe.npy,6,crosstoe,6,0.9934208,1,"[8.63632, -4.33438, -3.86827, -4.24722, -4.87974, -6.61045, 14.82721, -4.00198, -6.92597, 3.42475, -4.25739, 5.61529, -4.4162, -2.78498, 9.39271, 3.02947, -14.44284, 1.63173, 5.52052, -1.44562, -5.1357, -9.5319]"
44,sub11,scratch,1,sub11-b1__0120__crosstoe.npy,6,crosstoe,6,0.9941332,1,"[8.56637, -4.51629, -4.30938, -4.48308, -4.91746, -6.43415, 15.36171, -3.88377, -7.48681, 4.04439, -3.52468, 5.67902, -3.64813, -2.74298, 9.98144, 2.29148, -14.04765, 0.63361, 6.13801, -0.85976, -5.61156, -10.4816]"
44,sub11,scratch,1,sub11-b1__0121__crosstoe.npy,6,crosstoe,6,0.98884076,1,"[8.88306, -4.94793, -3.87805, -4.26756, -5.49476, -6.97927, 14.78738, -4.00592, -6.96259, 3.66106, -3.26897, 5.91539, -4.02734, -2.91688, 9.99673, 2.58444, -14.80704, 0.96079, 5.46303, -0.96041, -5.39086, -9.73248]"
44,sub11,scratch,1,sub11-b1__0122__crosstoe.npy,6,crosstoe,6,0.994669,1,"[8.19827, -4.64318, -2.24778, -4.42311, -5.88672, -7.94583, 14.43054, -4.19354, -5.64051, 2.9148, -3.63553, 6.82415, -3.64062, -3.64031, 8.54458, 2.88895, -15.30593, 1.48432, 5.18642, -1.74119, -5.21361, -8.67372]"
44,sub11,scratch,1,sub11-b1__0123__throw.npy,18,throw,18,0.9992512,1,"[2.76878, -0.97186, -6.7001, -6.0566, 0.34306, 4.39619, 7.00364, 3.48599, -3.82173, -3.59586, -1.07813, -6.26018, 3.08259, 6.19244, 4.86388, 0.90214, -16.51589, 0.24879, 14.7697, 3.85132, 3.09497, -6.24967]"
44,sub11,scratch,1,sub11-b1__0124__throw.npy,18,throw,18,0.9952585,1,"[3.93275, 0.78699, -7.89779, -3.33065, 1.83705, 4.19705, 6.78501, 4.36467, -4.25618, -3.82081, -2.73362, -9.38142, 0.38373, 9.52638, 4.35712, 0.0463, -15.5696, -0.09063, 14.95629, 1.7153, 2.67825, -6.61596]"
44,sub11,scratch,1,sub11-b1__0125__throw.npy,18,throw,18,0.99781007,1,"[4.83529, 5.24106, -5.44264, -7.25593, 1.16766, 0.53951, 4.84962, 1.169, -0.77224, -4.88653, -2.11826, -10.79027, 1.78878, 6.77655, 2.55783, 1.17734, -17.51753, -1.365, 13.37739, 3.934, 2.66341, -4.15003]"
44,sub11,scratch,1,sub11-b1__0126__throw.npy,18,throw,18,0.99869365,1,"[2.90285, -0.69855, -6.6491, -4.94599, 1.21472, 4.44214, 7.26165, 4.00303, -4.32507, -3.83179, -1.3678, -7.28245, 2.7799, 8.16293, 4.58618, 0.54871, -16.43485, -0.77315, 15.20621, 3.29145, 2.81295, -7.11298]"
44,sub11,scratch,1,sub11-b1__0127__throw.npy,18,throw,18,0.8674785,1,"[7.69966, 7.65905, -4.22525, -8.11614, -0.94409, -2.8858, 3.19818, -1.2195, 1.37796, -5.1905, -2.39701, -11.0115, 0.37231, 4.37504, 2.68906, 2.01234, -19.19649, -1.11924, 10.28661, 2.75617, 1.75636, -1.86832]"
44,sub11,scratch,1,sub11-b2__0001__walk.npy,20,walk,10,0.7668523,0,"[-2.02675, -2.8594, 6.48301, -5.41795, -5.40576, -1.95407, -5.6732, -3.90322, -0.82411, 3.11678, 13.06068, 5.19287, 11.84343, -2.90037, 0.34985, 0.21514, -9.87682, -6.15793, -3.00623, 6.94136, 7.5281, 0.12846]"
44,sub11,scratch,1,sub11-b2__0002__turnaround.npy,19,turnaround,19,0.96912026,1,"[3.83415, -0.00199, -2.66552, -10.31436, 1.83595, -1.04053, 6.21016, -1.72002, -7.69174, 1.21778, 3.77149, -5.54734, 3.12396, 1.72528, 5.50257, 0.57526, -14.48033, -8.05888, 9.33938, 12.86946, 4.78984, -12.64683]"
44,sub11,scratch,1,sub11-b2__0003__walk.npy,20,walk,0,0.48980007,0,"[9.74437, -0.94649, -6.42516, -1.01193, 2.01383, -5.46657, 1.0091, -0.35783, -10.608, 8.33558, 9.30798, -8.4676, -4.50612, 6.05859, 4.34314, -9.02848, -5.55712, -8.5318, 1.13377, 2.07937, 7.62347, -13.45525]"
44,sub11,scratch,1,sub11-b2__0004__turnaround.npy,19,turnaround,14,0.6042327,0,"[2.98162, 0.84057, -6.91154, -3.04369, 0.4044, 0.64973, 4.72283, -0.74266, -10.05797, 4.21474, 3.11086, -6.10322, 0.29706, 4.03127, 8.21123, -1.01485, -4.48868, -7.52672, 5.2738, 7.53648, 4.00233, -11.84915]"
44,sub11,scratch,1,sub11-b2__0005__walk.npy,20,walk,20,0.9939261,1,"[1.93839, 1.90562, 3.04804, -3.2291, 2.38849, -4.52984, -6.14301, -2.60123, -4.31988, 5.01226, 4.62363, -2.25871, 2.72212, 0.22048, -1.81889, -1.48297, -4.27938, -5.91487, -4.22402, 3.08751, 10.91716, -5.35443]"
44,sub11,scratch,1,sub11-b2__0006__turnaround.npy,19,turnaround,0,0.90278375,0,"[9.33319, 3.77615, -6.66409, -4.24537, 4.77241, -4.55291, 4.53417, -0.82655, -10.24463, 5.2662, -0.39087, -10.85626, -6.44004, 4.15536, 5.95872, -3.75146, -6.5539, -6.8445, 4.71347, 4.11862, 4.96952, -15.11394]"
44,sub11,scratch,1,sub11-b2__0007__walk.npy,20,walk,9,0.5796394,0,"[8.39516, 1.60728, -8.66718, 0.56496, 3.27058, -1.92232, -0.65504, 0.86773, -10.60057, 9.37462, 7.75683, -9.1352, -4.45193, 6.12824, 3.82883, -8.83681, 1.06501, -8.07741, -0.61473, 0.73745, 7.12088, -12.8757]"
44,sub11,scratch,1,sub11-b2__0008__turnaround.npy,19,turnaround,14,0.4946153,0,"[2.80092, 1.68409, -7.19064, -3.82347, 1.02798, 1.15533, 4.63374, -0.88836, -9.84814, 3.61182, 1.85989, -6.4695, 0.46244, 3.15703, 8.29299, -0.39439, -4.10684, -7.20876, 5.13437, 8.20456, 4.00791, -11.78093]"
44,sub11,scratch,1,sub11-b2__0010__turnaround.npy,19,turnaround,0,0.68833846,0,"[8.24692, 4.08196, -7.59132, -4.09302, 5.82903, -2.42712, 4.09654, 0.76591, -10.2598, 5.26774, -0.82244, -11.3163, -5.32157, 4.87356, 4.81059, -4.43434, -5.35174, -6.56076, 5.3993, 3.80032, 6.31364, -15.05599]"
44,sub11,scratch,1,sub11-b2__0011__walk.npy,20,walk,9,0.8188117,0,"[3.30519, 2.98798, -8.23845, 1.60529, 0.67564, -1.29134, -0.47596, 0.53021, -8.23958, 11.21778, 9.56849, -4.64743, -2.9792, 2.49363, 3.73875, -9.64998, 7.55114, -7.65505, -1.50443, 0.45383, 5.01339, -10.79469]"
44,sub11,scratch,1,sub11-b2__0012__turnaround.npy,19,turnaround,14,0.62422323,0,"[2.84506, 2.29302, -8.36229, -4.17512, 1.97813, 1.41303, 6.12858, -0.65691, -10.01386, 4.25473, 0.60846, -6.8818, -0.81983, 2.28584, 9.08797, -0.86882, -2.51401, -7.01617, 6.28629, 8.33949, 3.11825, -12.94362]"
44,sub11,scratch,1,sub11-b2__0013__walk.npy,20,walk,20,0.9382095,1,"[5.54856, 2.43434, 5.75173, -3.22359, 1.42828, -10.78538, -4.67781, -3.42988, -1.81733, 2.72546, -0.21351, -1.5984, -4.00983, -2.28371, -2.10478, -3.11348, -7.13242, -3.16066, -4.16154, -1.8614, 9.12415, -4.32508]"
44,sub11,scratch,1,sub11-b2__0014__turnaround.npy,19,turnaround,0,0.7536698,0,"[8.24461, 4.34879, -6.83729, -4.28717, 4.85639, -2.73534, 3.9782, 0.50101, -9.59027, 4.71328, -1.15189, -10.59944, -5.18117, 3.83391, 5.13213, -3.38023, -5.86603, -5.81894, 4.91388, 3.80051, 6.16313, -14.85065]"
44,sub11,scratch,1,sub11-b2__0015__walk.npy,20,walk,16,0.5070905,0,"[1.29228, 4.04037, -8.22505, 1.97348, 1.32898, 1.4956, -0.85594, 2.05831, -7.07769, 10.00745, 5.53005, -2.52344, -3.80817, 1.12418, 2.60005, -9.36284, 10.07218, -4.33033, -1.76315, -0.84343, 6.14883, -9.02932]"
44,sub11,scratch,1,sub11-b2__0016__turnaround.npy,19,turnaround,14,0.7394755,0,"[2.47225, 2.01222, -7.83127, -4.57576, 1.33011, 1.56229, 6.3525, -0.86439, -9.63796, 3.35965, 0.20606, -6.63842, -0.43598, 1.86057, 9.93068, -0.21775, -3.4831, -6.73111, 6.65428, 8.66724, 2.69124, -12.68283]"
44,sub11,scratch,1,sub11-b2__0017__walk.npy,20,walk,20,0.8934041,1,"[6.23226, 1.72023, 5.18006, -3.70681, 1.03229, -11.00653, -2.93685, -3.17801, -2.42846, 2.11836, -0.51351, -2.42632, -4.98823, -1.58509, -0.83179, -3.23976, -9.09011, -2.78395, -2.32878, -1.95408, 8.68447, -5.48551]"
44,sub11,scratch,1,sub11-b2__0018__turnaround.npy,19,turnaround,0,0.52496094,0,"[7.63851, 3.98663, -6.45084, -4.8702, 4.81895, -1.91193, 3.99896, 0.76418, -9.22455, 3.71234, -1.73154, -10.44729, -4.68923, 3.63607, 5.20592, -2.80497, -6.71743, -5.13828, 5.581, 4.49681, 6.93543, -14.45038]"
44,sub11,scratch,1,sub11-b2__0019__walk.npy,20,walk,20,0.5191607,1,"[0.41286, 4.34872, -7.88511, 1.4434, 2.16565, 4.86846, -1.66551, 4.13739, -6.66728, 7.55483, 1.81963, -2.68593, -2.41192, 2.01202, 1.35386, -8.31168, 8.19522, -2.20046, -0.84672, -1.5263, 8.74861, -7.94906]"
44,sub11,scratch,1,sub11-b2__0020__turnaround.npy,19,turnaround,14,0.7005831,0,"[3.46304, 3.14778, -7.42916, -4.9474, 2.08999, 0.44584, 5.79882, -1.58248, -9.12193, 2.96024, -0.6707, -8.05422, -1.63629, 2.05096, 9.64468, 0.42351, -3.64155, -6.33295, 6.08057, 8.65188, 2.77765, -12.55917]"
44,sub11,scratch,1,sub11-b2__0021__hop.npy,9,hop,20,0.7444104,0,"[3.67834, -0.33356, 0.8355, -2.35075, 7.15, -8.15558, -0.96786, -1.04105, -6.63476, 7.48722, 1.03616, -2.63536, -6.21663, 0.815, -2.00558, -7.82168, 0.84441, -5.39207, -0.3346, -1.36233, 9.11178, -9.40114]"
44,sub11,scratch,1,sub11-b2__0022__hop.npy,9,hop,20,0.42543632,0,"[4.49547, 0.30963, -0.75756, -1.36612, 7.46298, -7.87141, -0.62383, -0.89104, -7.42528, 8.15127, 1.02645, -4.00741, -7.67357, 1.68669, -1.00984, -8.03383, 2.29383, -5.80448, -0.46606, -1.6388, 8.27912, -10.27712]"
44,sub11,scratch,1,sub11-b2__0023__hop.npy,9,hop,20,0.51531494,0,"[4.18176, -0.37754, 0.29211, -1.99763, 7.16154, -8.49005, -0.34787, -1.4384, -6.96138, 8.01609, 0.31602, -2.00747, -7.59427, 0.26177, -1.48719, -7.50028, 1.59617, -4.78714, -0.9313, -1.62241, 8.44958, -9.43904]"
44,sub11,scratch,1,sub11-b2__0024__hop.npy,9,hop,20,0.53196657,0,"[4.04645, -0.45868, -0.56661, -2.28596, 8.24648, -7.4083, -0.45942, -0.80913, -7.71594, 8.21211, 1.09498, -3.81407, -6.96205, 1.75536, -1.38023, -8.00192, 1.85443, -5.57595, 0.11612, -1.04686, 9.06078, -10.43203]"
44,sub11,scratch,1,sub11-b2__0025__hop.npy,9,hop,20,0.42039648,0,"[3.72487, -0.74981, -0.70013, -2.57854, 8.23416, -7.32044, 0.23795, -1.30336, -7.92718, 8.34488, 0.73258, -2.84145, -7.17189, 1.06456, -0.98015, -7.86305, 2.55344, -5.16142, 0.14328, -0.87626, 8.67103, -10.37894]"
44,sub11,scratch,1,sub11-b2__0026__hop.npy,9,hop,0,0.7316813,0,"[8.10353, 0.39184, 2.31561, -3.20671, 1.01207, -11.60785, -0.21565, -3.77938, -5.25163, 4.3991, 0.87643, -3.288, -7.57469, -0.31351, 2.44815, -5.17711, -7.84309, -3.5738, -1.20465, -2.06485, 7.00361, -8.45452]"
44,sub11,scratch,1,sub11-b2__0027__hop.npy,9,hop,0,0.5371786,0,"[7.77458, 0.13123, 2.31886, -3.33294, 1.70366, -11.20117, -0.3773, -3.38795, -5.32476, 4.193, 0.52342, -3.5088, -7.50798, -0.08156, 2.11197, -5.1697, -7.87896, -3.46209, -0.8555, -1.88779, 7.57798, -8.46145]"
44,sub11,scratch,1,sub11-b2__0028__hop.npy,9,hop,0,0.6079876,0,"[7.83682, 0.17149, 2.16523, -3.23971, 1.59327, -11.32892, -0.22863, -3.53838, -5.48482, 4.59201, 0.81765, -3.37689, -7.58111, -0.16983, 2.29149, -5.38657, -7.41156, -3.68331, -1.01837, -1.91154, 7.31634, -8.6624]"
44,sub11,scratch,1,sub11-b2__0029__hop.npy,9,hop,0,0.4739094,0,"[7.38615, -0.26359, 1.5133, -2.69714, 2.60784, -11.27943, -0.03488, -3.77824, -6.50105, 6.42646, 1.7124, -2.66483, -7.96434, -0.18959, 2.17343, -6.10257, -4.53238, -4.50415, -1.72857, -1.72673, 7.03668, -9.39185]"
44,sub11,scratch,1,sub11-b2__0030__hop.npy,9,hop,0,0.71244895,0,"[8.10891, 0.21536, 2.3143, -3.12201, 1.13703, -11.66712, -0.3325, -3.75979, -5.38501, 4.58258, 1.20864, -3.31078, -7.55353, -0.25137, 2.41341, -5.46065, -7.69748, -3.89558, -1.21634, -1.87368, 7.10064, -8.57893]"
44,sub11,scratch,1,sub11-b2__0031__runonspot.npy,13,runonspot,0,0.4680208,0,"[8.17392, 3.15357, -5.5637, 3.58446, 7.99665, -6.05076, -1.06641, 2.86182, -7.6958, 5.41562, -3.71305, -11.2878, -11.98545, 6.43495, 2.63603, -7.54575, 4.09756, -6.43783, 0.53478, -3.95233, 4.08861, -12.37359]"
44,sub11,scratch,1,sub11-b2__0032__runonspot.npy,13,runonspot,13,0.4863932,1,"[7.5695, 4.70396, -4.41392, 4.21819, 5.95674, -5.41509, -2.55949, 4.04874, -6.09744, 3.39114, -2.301, -12.66547, -9.30278, 7.84277, 1.38965, -7.50149, 0.83155, -7.41737, 1.25666, -4.35265, 4.49861, -11.52089]"
44,sub11,scratch,1,sub11-b2__0033__runonspot.npy,13,runonspot,0,0.44548815,0,"[7.57346, 4.52226, -3.93037, 4.23842, 5.37754, -5.8063, -2.51558, 4.28423, -5.71196, 2.99962, -2.47395, -12.27504, -9.57039, 7.51857, 1.27941, -7.39686, -0.10641, -6.85633, 1.4799, -4.6092, 4.61111, -11.37499]"
44,sub11,scratch,1,sub11-b2__0034__runonspot.npy,13,runonspot,0,0.6313852,0,"[7.95282, 4.47144, -3.66344, 4.14883, 4.79818, -6.66805, -2.38904, 3.57883, -5.55289, 3.05524, -2.31869, -11.93016, -9.92208, 7.13422, 1.69892, -7.28385, -0.412, -6.88514, 1.09457, -4.62855, 4.21105, -11.17905]"
44,sub11,scratch,1,sub11-b2__0035__runonspot.npy,13,runonspot,0,0.6010401,0,"[8.17253, 3.91554, -4.65411, 3.96859, 6.29017, -5.81229, -1.85001, 3.81572, -6.6537, 3.48928, -3.39213, -12.16132, -10.73153, 7.34032, 2.27418, -7.14325, 0.8644, -6.51236, 1.27612, -4.36056, 4.30022, -11.85127]"
44,sub11,scratch,1,sub11-b2__0036__buttkicks.npy,4,buttkicks,4,0.7329195,1,"[6.84288, -1.46203, -5.2873, -1.13457, 11.39994, -7.18549, 2.82226, -2.45885, -10.88551, 10.28316, -3.5297, -3.97654, -13.18091, 1.14991, 3.5508, -6.56521, 7.6256, -3.63093, -1.20312, -0.98347, 5.59052, -12.12563]"
44,sub11,scratch,1,sub11-b2__0037__buttkicks.npy,4,buttkicks,4,0.8144316,1,"[6.63832, -1.44555, -4.96348, -1.33592, 11.45998, -6.95654, 2.6989, -2.20542, -10.79619, 9.85268, -3.73649, -3.95666, -12.71835, 0.98063, 3.49392, -6.51046, 7.27794, -3.79069, -0.98118, -0.72509, 5.82029, -12.30023]"
44,sub11,scratch,1,sub11-b2__0038__buttkicks.npy,4,buttkicks,4,0.8534053,1,"[7.06577, -1.36488, -5.08715, -1.41503, 11.55831, -7.04658, 2.57533, -2.05805, -10.87635, 9.66918, -3.35954, -4.98397, -12.60696, 1.78953, 3.39831, -6.50184, 6.15165, -3.92832, -0.59724, -0.7498, 6.13432, -12.44998]"
44,sub11,scratch,1,sub11-b2__0039__buttkicks.npy,4,buttkicks,4,0.65518314,1,"[6.4092, -1.15237, -5.91534, -0.60445, 11.28856, -6.20955, 3.04885, -2.21551, -11.0673, 10.34094, -4.25298, -3.45694, -13.55427, 0.76536, 4.20484, -6.70361, 9.22984, -3.25117, -1.39442, -1.04395, 5.19529, -12.20915]"
44,sub11,scratch,1,sub11-b2__0040__buttkicks.npy,4,buttkicks,4,0.8713849,1,"[6.80468, -1.39339, -5.66565, -1.45586, 12.11582, -6.60389, 2.90669, -1.94131, -11.16219, 10.09815, -3.76044, -4.7552, -12.51453, 1.64791, 3.30046, -6.6909, 7.14971, -3.92065, -0.5454, -0.76377, 6.10003, -12.47141]"
44,sub11,scratch,1,sub11-b2__0041__airkick.npy,0,airkick,0,0.97428167,1,"[10.22512, 0.73045, -0.69992, -0.21177, 4.60377, -10.6636, -0.93965, -1.01442, -6.75237, 4.15969, -2.56386, -7.09214, -11.23927, 3.46794, 2.4948, -5.82116, -4.66046, -4.3766, -1.054, -3.41537, 6.24516, -10.1535]"
44,sub11,scratch,1,sub11-b2__0042__airkick.npy,0,airkick,0,0.98154324,1,"[10.32365, 0.79362, -1.76475, 0.24896, 3.55847, -10.79849, 0.02268, -1.83822, -7.23397, 5.80733, -1.2968, -6.3919, -12.44681, 2.57643, 4.3272, -6.42528, -2.43953, -4.53356, -1.4541, -3.23843, 4.70273, -10.73429]"
44,sub11,scratch,1,sub11-b2__0043__airkick.npy,0,airkick,0,0.990739,1,"[10.62154, 1.41651, -1.85204, 0.24415, 2.45536, -10.45405, 0.4377, -1.07844, -6.79196, 4.84085, -1.08884, -7.88137, -11.70373, 3.99227, 4.34173, -6.28329, -4.95147, -4.50822, -0.19748, -3.60679, 4.65811, -10.93057]"
44,sub11,scratch,1,sub11-b2__0044__airkick.npy,0,airkick,0,0.96808106,1,"[10.40232, 0.63946, -2.03969, -0.87769, 2.46296, -10.18727, 1.97143, -3.46434, -8.04782, 6.22262, -1.61627, -4.76328, -12.66297, 1.12933, 6.14699, -5.7899, -3.33732, -3.01021, -1.71412, -2.57338, 4.49515, -10.76152]"
44,sub11,scratch,1,sub11-b2__0045__airkick.npy,0,airkick,0,0.9652583,1,"[10.47624, 0.32946, -2.35163, -0.37523, 2.76674, -10.20541, 1.83112, -3.01426, -8.25506, 6.58927, -1.38759, -4.86739, -12.97475, 1.29906, 6.0797, -6.28353, -2.48573, -3.44216, -1.7498, -2.66947, 4.42592, -11.13614]"
44,sub11,scratch,1,sub11-b2__0047__sidekick.npy,14,sidekick,0,0.9096116,0,"[8.66666, 1.09019, 1.61138, -1.63688, -0.26121, -12.35588, 0.87921, -5.44461, -5.4205, 5.53974, -0.70072, -1.07834, -9.91098, -2.53197, 5.61282, -4.92981, -3.52199, -3.44163, -3.40515, -2.62241, 3.58264, -8.26107]"
