seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub9,supLP120,1,sub9-b1__0106__airkick.npy,0,airkick,14,0.866545,0,"[-4.63499, -4.05739, -7.80249, -0.29245, 5.00797, -2.2085, -0.72492, -3.08921, -0.40361, 0.36406, -1.07074, 1.07797, 1.46853, 5.66474, 8.11406, 0.88377, 0.30254, -0.19252, -2.1933, -6.03528, 4.04772, 1.20057]"
44,sub9,supLP120,1,sub9-b1__0107__airkick.npy,0,airkick,14,0.9974969,0,"[-6.41349, -2.4406, -8.43423, -0.6612, 1.65848, -1.2786, -4.62006, -5.84029, 3.84872, -0.92576, 0.48652, 2.50915, 1.20926, 4.4301, 11.13058, -0.92718, 1.49934, -0.81332, -4.35643, -6.56373, 1.1299, 2.08986]"
44,sub9,supLP120,1,sub9-b1__0108__buttkicks.npy,4,buttkicks,4,0.9995901,1,"[-4.12898, -3.92885, -9.00401, 0.52122, 13.51298, -3.7987, -2.25578, -0.64612, -5.00169, 0.35665, -3.32769, -0.45737, 2.80894, 5.36439, 3.49137, 0.92562, 2.80597, 0.35092, -1.61574, -10.30182, 2.6808, -2.00479]"
44,sub9,supLP120,1,sub9-b1__0109__buttkicks.npy,4,buttkicks,4,0.99916685,1,"[-4.82789, -3.21377, -10.37085, 1.64105, 13.6064, -3.70488, -3.79375, -1.318, -4.80841, 0.44162, -2.1958, -1.3043, 2.84913, 6.33175, 3.65221, 0.34542, 3.81186, -0.48153, -1.84658, -10.25058, 1.20972, -1.83613]"
44,sub9,supLP120,1,sub9-b1__0110__buttkicks.npy,4,buttkicks,4,0.99136156,1,"[-5.83835, -2.78501, -10.14826, 1.08287, 11.90718, -2.95687, -4.69385, -2.67794, -1.80633, -0.14128, -2.32279, 1.30809, 2.08285, 5.25858, 5.00968, 0.07067, 6.83758, -0.57281, -2.47234, -10.5004, -2.2046, -0.99136]"
44,sub9,supLP120,1,sub9-b1__0111__buttkicks.npy,4,buttkicks,4,0.9916897,1,"[-4.62872, -3.61051, -9.43158, 1.95522, 10.56595, -3.8413, -3.37866, -1.84998, -3.57011, 1.5466, -1.00746, 0.32902, 2.82771, 5.06931, 4.59642, 0.02847, 3.40699, -0.75537, -1.91917, -8.66955, 1.3616, -0.79486]"
44,sub9,supLP120,1,sub9-b1__0112__buttkicks.npy,4,buttkicks,4,0.9974382,1,"[-5.05586, -3.61673, -9.17708, 0.48957, 11.36527, -4.2219, -3.04046, -0.81291, -4.5776, 0.71018, -2.13744, 0.79884, 3.04647, 3.97927, 4.53669, -0.1064, 3.68536, -0.23828, -1.5147, -9.98267, 1.64725, -1.81156]"
44,sub9,supLP120,1,sub9-b1__0113__buttkicks.npy,4,buttkicks,4,0.99768484,1,"[-4.38516, -3.53568, -9.93185, 1.16897, 12.08915, -4.14547, -2.0703, -0.33203, -5.78352, 0.56678, -2.13464, -1.89813, 2.91141, 5.72293, 3.3375, 0.4158, 1.52661, 0.15844, -1.21028, -9.73684, 3.84427, -2.4744]"
44,sub9,supLP120,1,sub9-b1__0114__airkick.npy,0,airkick,14,0.88158876,0,"[-5.47282, -3.44141, -7.96143, -0.82005, 3.97119, -1.34116, -0.72947, -2.71757, 0.23383, -0.35171, -1.37309, 0.90003, 0.5638, 5.72844, 8.08331, 1.29327, -0.22976, -0.27408, -1.51795, -6.09652, 4.07569, 0.95671]"
44,sub9,supLP120,1,sub9-b1__0115__airkick.npy,0,airkick,14,0.95977104,0,"[-3.23219, -4.41326, -6.36348, -0.29396, 3.29313, -2.35255, -0.38954, -3.39647, -0.40911, 0.72365, 0.38729, 1.91252, 2.80019, 2.92844, 9.63602, -0.10815, -0.57511, -0.01476, -2.50506, -5.24222, 6.3304, 1.10076]"
44,sub9,supLP120,1,sub9-b1__0116__airkick.npy,0,airkick,14,0.99679875,0,"[-6.36078, -2.65733, -8.82835, -1.87966, 2.09439, -0.85837, -2.82105, -3.92539, 2.07628, -0.70999, -0.82695, 2.64573, 0.7011, 3.84026, 10.29454, 0.15578, 0.63997, -0.32515, -2.41052, -6.34335, 2.22487, 0.35929]"
44,sub9,supLP120,1,sub9-b1__0117__airkick.npy,0,airkick,14,0.99479204,0,"[-6.11122, -2.92578, -8.52156, -1.84756, 2.43094, -0.96383, -2.10903, -3.55679, 1.36961, -0.95272, -0.83826, 2.57151, 0.6388, 3.89823, 9.85082, 0.39018, 0.50334, -0.391, -1.93472, -6.27725, 2.55888, 0.25891]"
44,sub9,supLP120,1,sub9-b1__0118__airkick.npy,0,airkick,14,0.99756575,0,"[-5.58953, -3.24573, -7.96301, -1.71225, 1.79484, -1.65365, -2.13382, -4.23451, 1.35524, -0.5478, -0.10254, 2.93599, 1.2262, 3.16344, 10.52795, -0.163, 0.10883, -0.65269, -2.41259, -6.23962, 3.39108, 0.02537]"
44,sub9,supLP120,1,sub9-b1__0119__airkick.npy,0,airkick,14,0.97457665,0,"[-4.92972, -3.59691, -7.50582, -0.84673, 3.62405, -1.53194, -0.61614, -3.05464, -0.62762, -0.44062, -0.90966, 1.94791, 1.38152, 4.4543, 8.94903, 0.9196, 0.05974, -0.52939, -2.06371, -5.77152, 4.05955, 0.27209]"
44,sub9,supLP120,1,sub9-b1__0120__sidekick.npy,14,sidekick,14,0.9975394,1,"[-4.64283, -3.14835, -5.76438, -2.42392, -0.00485, -1.11405, 0.36107, -3.68742, 1.43645, 0.02163, -0.41115, 3.92998, 1.99718, 0.77252, 11.28446, 0.2216, -0.91886, 1.01845, -2.1002, -4.61471, 4.804, -0.73395]"
44,sub9,supLP120,1,sub9-b1__0122__sidekick.npy,14,sidekick,14,0.9983662,1,"[-4.22112, -2.96239, -5.9099, -2.0604, 0.62339, -1.44288, 0.36158, -3.2568, 0.83199, -0.26317, -0.10102, 3.52562, 1.84376, 0.36137, 11.10699, 0.62358, 0.03708, 0.61061, -1.39402, -4.47097, 3.99265, -0.98278]"
44,sub9,supLP120,1,sub9-b1__0123__sidekick.npy,14,sidekick,14,0.99932957,1,"[-6.42378, -2.14803, -6.65763, -3.091, -1.04891, -0.31129, -2.09723, -3.78714, 3.02898, -1.43525, -0.29234, 4.75431, 0.83238, -0.14557, 12.32638, -0.47158, 0.84347, 0.52458, -2.25273, -5.50915, 1.36055, -1.02757]"
44,sub9,supLP120,1,sub9-b1__0124__sidekick.npy,14,sidekick,14,0.9978321,1,"[-5.87396, -2.14796, -7.3761, -2.32833, 0.24166, 0.04089, -1.66078, -3.54381, 3.00132, -1.37633, -0.84659, 3.74031, 1.17253, 1.83479, 10.59736, 0.11508, 0.84354, 0.99741, -1.66612, -5.22463, 1.51078, -0.0719]"
44,sub9,supLP120,1,sub9-b1__0125__crosstoe.npy,6,crosstoe,6,0.9998652,1,"[-0.26206, -0.76115, 5.00918, -3.5242, -2.32765, -3.49071, 17.426, -0.99733, -8.34276, -2.78211, -1.35846, 5.40114, 3.29033, -4.56362, 0.79054, 5.9508, -6.27433, 0.47617, -0.05133, 1.52191, 8.34131, -4.94009]"
44,sub9,supLP120,1,sub9-b1__0126__crosstoe.npy,6,crosstoe,6,0.9997907,1,"[-0.78891, -0.33755, 5.17308, -3.43362, -2.41186, -3.28486, 17.48242, -0.59418, -8.30457, -2.86585, -1.39001, 4.72697, 2.78897, -3.61751, 0.23131, 6.23004, -6.48463, -0.48897, 0.62733, 2.0463, 8.9051, -4.99453]"
44,sub9,supLP120,1,sub9-b1__0127__crosstoe.npy,6,crosstoe,6,0.99993885,1,"[0.44167, -0.48484, 5.98241, -4.21103, -3.27543, -3.99016, 18.28099, -1.08525, -8.74708, -3.33155, -1.3501, 5.07309, 2.81627, -5.33957, 0.16517, 5.64743, -6.84019, 0.18048, 0.69718, 2.48474, 8.40143, -5.28685]"
44,sub9,supLP120,1,sub9-b1__0128__crosstoe.npy,6,crosstoe,6,0.999869,1,"[0.1477, -0.4667, 5.33207, -3.88397, -2.65065, -3.70387, 17.9249, -0.90915, -8.58933, -3.30967, -1.317, 4.75233, 2.75416, -4.7771, 0.33443, 5.97645, -6.86318, -0.01004, 0.5262, 1.95645, 8.88714, -5.21358]"
44,sub9,supLP120,1,sub9-b1__0129__crosstoe.npy,6,crosstoe,6,0.9998722,1,"[0.3676, -0.32668, 5.42459, -3.48623, -2.17821, -3.83311, 18.25559, -0.81401, -8.69417, -3.50065, -1.41565, 3.96405, 2.67186, -4.28101, -0.25969, 6.39179, -6.8825, -0.43548, 1.05513, 2.13734, 9.20318, -4.81775]"
44,sub9,supLP120,1,sub9-b1__0130__crosstoe.npy,6,crosstoe,6,0.9998847,1,"[0.5427, -0.7446, 3.37901, -3.37264, -1.53047, -4.25176, 17.74775, -1.12437, -8.66716, -4.07439, -1.17131, 4.34561, 2.77952, -3.54294, -0.15622, 6.90854, -6.67608, -0.43786, 1.19906, 1.63025, 8.46597, -4.97823]"
44,sub9,supLP120,1,sub9-b1__0131__throw.npy,18,throw,8,0.25513744,0,"[-9.71515, 4.55195, -9.55933, -2.73532, 0.93073, 0.94441, -4.7023, -0.16299, 4.61565, -6.44818, -1.49416, 3.48046, -3.20916, 4.36288, 2.82793, 1.02861, 2.70647, -2.06357, 3.87354, -8.83301, -6.12182, -3.73672]"
44,sub9,supLP120,1,sub9-b1__0132__throw.npy,18,throw,13,0.4745987,0,"[-9.80002, 3.29722, -9.18782, -1.62778, 2.17235, 1.40696, -4.29784, 1.86099, 2.24213, -6.47548, -1.37339, 2.19165, -3.37207, 5.10861, 1.52056, 1.15153, 2.67264, -2.39713, 4.56027, -9.15671, -4.81243, -3.41064]"
44,sub9,supLP120,1,sub9-b1__0133__throw.npy,18,throw,18,0.7426478,1,"[-9.09231, 3.64824, -8.84473, -2.05381, 1.0918, 0.1685, -3.37897, 2.15963, 2.55743, -7.36969, -1.80305, 2.7925, -3.21662, 4.32159, 0.98967, 1.60098, 2.35483, -2.57098, 6.22127, -8.53811, -4.99759, -4.00895]"
44,sub9,supLP120,1,sub9-b1__0134__throw.npy,18,throw,18,0.7837871,1,"[-9.16999, 5.1002, -9.66918, -3.54132, 0.16128, -0.55871, -3.6841, 1.67886, 3.06741, -8.20649, -1.62768, 3.77458, -3.19937, 3.60266, 1.4154, 1.77909, 2.09668, -2.63665, 6.96282, -8.39139, -6.19003, -5.81409]"
44,sub9,supLP120,1,sub9-b1__0135__throw.npy,18,throw,18,0.813754,1,"[-9.03949, 4.64371, -9.35769, -3.0922, 0.92695, -0.20213, -3.32826, 1.96089, 2.28535, -7.47603, -1.90517, 3.25936, -3.21107, 4.26707, 0.91605, 1.83804, 2.17682, -2.68031, 6.95315, -7.89273, -5.44245, -5.85553]"
44,sub9,supLP120,1,sub9-b1__0136__throw.npy,18,throw,18,0.88374364,1,"[-8.93839, 4.97523, -9.10707, -3.82587, -0.16695, -1.57204, -3.57816, 1.66076, 3.06375, -7.77393, -1.85668, 3.92526, -3.28238, 3.39348, 0.67216, 2.10415, 1.59315, -2.77697, 7.62059, -7.12458, -5.93282, -6.35925]"
44,sub9,supLP120,1,sub9-b2__0001__walk.npy,20,walk,20,0.99783856,1,"[7.76278, 0.07944, 3.82883, -0.10241, -5.76746, -2.27396, -5.46525, -6.91723, -0.09453, 7.00842, 4.32672, -5.39734, -0.14534, -2.59901, -0.29048, -4.93335, -9.49887, -3.30553, -5.38977, 1.43514, 14.32011, -8.24586]"
44,sub9,supLP120,1,sub9-b2__0003__walk.npy,20,walk,20,0.99033946,1,"[3.0148, -0.07376, -3.38442, -4.36451, -0.92194, -1.31411, 3.58511, -3.19019, -4.22254, 0.99726, -3.19559, -4.23187, -0.46615, 2.67687, 2.03161, 3.71691, -4.89945, 2.48665, -1.77236, 11.63795, 16.26917, -5.66071]"
44,sub9,supLP120,1,sub9-b2__0004__turnaround.npy,19,turnaround,19,0.99984896,1,"[5.0953, 5.14507, 0.567, -4.69027, -10.33038, -2.23841, 4.20177, -5.26985, -1.15982, -2.85844, 0.56642, -1.18372, -2.95044, -1.03488, 4.07082, 4.04956, -8.84363, -2.16893, 1.7005, 15.12156, 3.39708, -9.25247]"
44,sub9,supLP120,1,sub9-b2__0005__walk.npy,20,walk,20,0.9678103,1,"[10.28517, -0.88008, 1.75434, 1.39692, -0.9251, -1.97948, -3.89421, -4.53132, -3.80399, 5.56492, 0.81791, -8.82148, -0.68739, 0.58304, -3.11195, -3.06822, -8.74851, -4.9587, -3.17278, 1.19155, 13.69807, -8.55726]"
44,sub9,supLP120,1,sub9-b2__0006__turnaround.npy,19,turnaround,19,0.9999944,1,"[2.73063, 1.43433, 0.35372, -2.08897, -4.39056, -2.47255, 1.39708, -5.29283, -1.5143, 6.20717, 0.06602, -2.62032, -1.57686, 4.39061, 3.0465, 0.62125, -4.1146, -3.16429, -1.18489, 19.52229, 6.96694, -5.56543]"
44,sub9,supLP120,1,sub9-b2__0007__walk.npy,20,walk,20,0.9781246,1,"[2.77278, -0.57491, -3.25727, -3.69582, 0.484, -0.29443, 3.516, -2.45095, -4.51778, 2.5302, -3.83618, -4.1108, -0.87378, 2.25603, 1.42557, 2.06531, -3.78983, 2.06151, -1.28592, 11.18288, 14.98448, -4.40371]"
44,sub9,supLP120,1,sub9-b2__0008__turnaround.npy,19,turnaround,19,0.99975795,1,"[6.1904, 4.48456, 1.9985, -5.16335, -8.27399, -3.18612, 5.09597, -5.12723, -1.99342, -1.78243, -0.40139, -0.67593, -3.20864, -1.86418, 2.04472, 3.5026, -8.30711, -2.39443, 3.42018, 15.08366, 3.69642, -9.53411]"
44,sub9,supLP120,1,sub9-b2__0009__walk.npy,20,walk,20,0.9932314,1,"[7.79843, 0.62133, 1.34043, 1.4994, -4.90821, -0.96183, -5.00448, -5.52923, -0.68342, 5.39116, 3.81018, -6.39792, -0.04574, -1.17371, -0.79942, -4.12249, -8.14715, -3.93695, -5.38707, 1.64904, 12.89683, -7.41198]"
44,sub9,supLP120,1,sub9-b2__0010__turnaround.npy,19,turnaround,19,0.99998426,1,"[2.18354, 2.67805, 1.854, -2.36042, -5.76342, -1.49527, 0.8334, -5.17447, -0.72095, 6.83382, 0.62025, -1.34144, -1.83238, 2.09497, 4.10901, -0.54163, -4.76712, -2.26016, -1.37617, 18.60721, 6.76433, -6.15382]"
44,sub9,supLP120,1,sub9-b2__0011__walk.npy,20,walk,20,0.9724247,1,"[2.49904, -0.05287, -4.47406, -3.93602, 1.22225, -0.76018, 3.81929, -2.80336, -5.01494, 1.27891, -4.14329, -4.76532, -0.259, 3.428, 1.48433, 3.30903, -3.49284, 1.87225, -1.80009, 11.36123, 14.92569, -5.1167]"
44,sub9,supLP120,1,sub9-b2__0012__turnaround.npy,19,turnaround,19,0.9996284,1,"[6.85108, 2.59477, 1.61563, -5.50525, -6.23631, -3.7421, 5.66919, -4.12758, -3.64813, -0.76683, -1.8042, -1.00566, -2.76123, -0.98198, 1.6193, 4.38587, -7.88001, -2.71572, 2.49676, 15.16977, 4.47237, -8.62535]"
44,sub9,supLP120,1,sub9-b2__0013__walk.npy,20,walk,20,0.7105787,1,"[11.3886, -0.6267, 3.09641, 1.11156, -2.93565, -2.69051, -5.01542, -5.3494, -1.93538, 5.89833, 2.25986, -7.93086, -0.07238, -2.23463, -2.19786, -4.44023, -9.06117, -4.65811, -3.98139, 0.8069, 12.29135, -7.22601]"
44,sub9,supLP120,1,sub9-b2__0014__turnaround.npy,19,turnaround,19,0.9999956,1,"[3.07038, 2.3034, 1.10323, -2.62964, -5.33786, -1.81613, 0.99869, -5.20068, -1.28576, 5.90722, 0.47985, -2.80554, -2.31065, 3.04155, 3.71947, 0.03279, -4.81709, -2.85356, -1.399, 19.12734, 6.0071, -6.25492]"
44,sub9,supLP120,1,sub9-b2__0015__walk.npy,20,walk,20,0.9260273,1,"[1.96845, -0.02429, -4.86288, -3.54319, 0.29483, -0.367, 3.35411, -2.49466, -4.29417, 1.34608, -3.76612, -4.32328, -0.9309, 3.01692, 2.01877, 2.62575, -3.10141, 1.6409, -1.4663, 11.05913, 13.58776, -4.65099]"
44,sub9,supLP120,1,sub9-b2__0016__turnaround.npy,19,turnaround,19,0.99945873,1,"[6.72716, 3.06549, 2.63811, -5.37399, -8.17651, -3.63269, 5.56477, -4.9371, -2.58496, -1.31962, -0.8031, -0.91968, -3.04879, -1.89205, 2.76583, 3.76294, -8.71388, -2.48038, 2.19059, 14.69918, 4.69965, -8.40737]"
44,sub9,supLP120,1,sub9-b2__0017__walk.npy,20,walk,20,0.9965815,1,"[9.59825, -1.7952, 0.65942, 0.31892, -0.85103, -2.21762, -3.11942, -3.43423, -2.16591, 4.54197, -0.96568, -7.75607, -0.35202, -0.32453, -1.66556, -1.64102, -8.44615, -3.49318, -2.88889, 0.12853, 15.2802, -7.32541]"
44,sub9,supLP120,1,sub9-b2__0018__turnaround.npy,19,turnaround,19,0.9999932,1,"[3.29722, 1.54767, 0.70042, -2.80395, -3.55628, -2.22102, 0.51415, -5.37052, -1.575, 6.41384, 0.21941, -2.52576, -1.8582, 3.99055, 3.12408, -0.33529, -3.91016, -3.5585, -1.37111, 18.86045, 5.827, -5.89503]"
44,sub9,supLP120,1,sub9-b2__0019__walk.npy,20,walk,20,0.9996716,1,"[2.05314, -0.58298, -5.17722, -4.60759, 1.10774, -0.80875, 3.03589, -1.7104, -3.53952, 1.7124, -4.46082, -4.16077, -0.68446, 2.60995, 0.88372, 3.27399, -4.25436, 2.5408, -1.14266, 8.52926, 16.56854, -6.26287]"
44,sub9,supLP120,1,sub9-b2__0020__turnaround.npy,19,turnaround,19,0.99958044,1,"[6.28009, 2.58344, 0.94048, -5.17679, -5.89134, -3.86903, 5.51828, -4.00767, -3.97014, -0.79549, -2.10248, -1.57997, -2.70824, -0.4135, 1.69213, 4.6028, -7.78976, -3.22267, 2.22863, 14.71677, 4.77659, -8.98249]"
44,sub9,supLP120,1,sub9-b2__0021__walk.npy,20,walk,20,0.9996532,1,"[7.66732, -0.32458, -1.43052, 1.65487, -0.79512, 0.09912, -1.50313, -3.08389, -3.3191, 2.60426, 0.07772, -8.02855, 0.11318, 2.07245, -1.15652, -1.18328, -7.04858, -3.08254, -2.74593, 1.5041, 15.65106, -6.62194]"
44,sub9,supLP120,1,sub9-b2__0022__turnaround.npy,19,turnaround,19,0.9999913,1,"[3.50812, 1.30847, 1.10456, -2.38523, -4.66915, -1.98214, 0.67358, -5.61613, -1.56948, 6.19628, 1.15225, -3.04454, -1.65504, 3.93408, 3.26962, -0.15313, -4.60988, -2.86809, -1.53255, 19.1751, 7.10483, -5.44754]"
44,sub9,supLP120,1,sub9-b2__0023__walk.npy,20,walk,20,0.9975298,1,"[2.43835, -0.38903, -4.66734, -4.15261, 0.66011, -0.71663, 3.46135, -2.04211, -3.66049, 1.80487, -4.17743, -3.78367, -0.4628, 2.22276, 1.85426, 3.47653, -4.40829, 3.04951, -1.8458, 10.08612, 16.0922, -5.67615]"
44,sub9,supLP120,1,sub9-b2__0024__turnaround.npy,19,turnaround,19,0.99979097,1,"[6.60072, 1.79103, 2.46277, -5.52949, -5.71376, -3.42162, 5.33066, -4.19407, -3.89763, 0.53649, -1.93175, -0.60829, -2.68895, -0.71709, 2.0807, 4.2985, -7.28651, -2.56913, 1.42069, 15.51394, 4.5397, -7.91324]"
44,sub9,supLP120,1,sub9-b2__0025__hop.npy,9,hop,20,0.656374,0,"[4.2275, -4.44089, 1.11683, -0.44878, 3.31632, -3.53681, -6.45749, -5.08889, -2.84903, 11.01525, -0.12077, -3.59304, -0.38842, 0.51531, -0.36649, -3.97033, -4.65452, -3.17899, -4.45889, -1.97641, 11.66413, -7.13133]"
44,sub9,supLP120,1,sub9-b2__0026__hop.npy,9,hop,9,0.99998224,1,"[-0.36676, -3.33436, 2.46499, -0.90372, 4.26883, -2.29148, -12.14781, -11.54701, -1.26931, 15.79571, 3.55901, -3.11411, -2.45008, -2.61615, 1.38789, -10.08273, -2.35954, -4.15473, -9.24626, -4.02769, 1.36341, -6.66473]"
44,sub9,supLP120,1,sub9-b2__0028__hop.npy,9,hop,9,0.99986947,1,"[0.10122, -3.09576, -0.00086, 0.34271, 3.06842, -1.26507, -11.37025, -9.72297, -0.45766, 13.58819, 3.71028, -3.99318, -2.38326, -1.47368, 1.23712, -9.05399, -1.68085, -3.56227, -7.54972, -3.38643, 3.5043, -5.5276]"
44,sub9,supLP120,1,sub9-b2__0029__hop.npy,9,hop,9,0.9998838,1,"[1.05876, -3.59915, 0.91081, 0.95121, 5.64297, -1.84196, -11.31264, -9.73923, -1.88068, 14.77043, 1.85996, -4.6798, -1.6981, -1.39464, -0.42595, -9.25728, -0.85386, -4.42941, -8.00349, -2.8882, 1.26155, -5.25888]"
44,sub9,supLP120,1,sub9-b2__0030__hop.npy,9,hop,9,0.9755755,1,"[-0.39569, -3.57116, -1.00245, 1.89043, 8.24474, -1.29056, -9.92748, -6.21716, -3.35963, 11.95406, -0.11111, -4.89893, -1.4704, 1.88411, -1.79721, -7.71391, 0.89269, -3.97866, -5.30533, -3.11973, 4.18677, -5.00422]"
44,sub9,supLP120,1,sub9-b2__0031__jump.npy,10,jump,10,0.9414586,1,"[3.08406, 0.21577, 0.27736, 1.91075, -8.62162, -3.10814, -9.45436, -9.85135, 1.91472, 8.05018, 12.07882, -3.71842, -0.17388, 0.00887, 0.79346, -6.95131, -10.596, -3.82816, -6.79834, -0.99939, 8.95848, -8.87146]"
44,sub9,supLP120,1,sub9-b2__0032__jump.npy,10,jump,10,0.99841595,1,"[0.93277, -0.16522, -0.01735, 1.09781, -11.12437, -3.67784, -12.40878, -12.00538, 3.60843, 9.14557, 15.60336, -1.48502, -0.55803, -2.60802, 3.89849, -9.73278, -11.11192, -4.67035, -9.50948, -3.80627, 2.76206, -8.03955]"
44,sub9,supLP120,1,sub9-b2__0033__jump.npy,10,jump,10,0.99988616,1,"[1.06224, 0.48412, -0.39539, 0.29562, -10.82377, -4.14054, -12.5355, -12.90939, 3.11012, 7.72501, 16.87241, -1.62329, -1.26283, -2.12682, 4.82924, -8.39302, -11.71634, -5.07703, -9.32221, -3.69158, 0.20544, -7.16746]"
44,sub9,supLP120,1,sub9-b2__0034__jump.npy,10,jump,10,0.99962604,1,"[0.20505, -0.11986, -2.312, 1.77848, -9.78705, -3.63645, -12.07066, -11.96039, 3.21863, 8.06909, 15.98017, -2.33546, -1.20362, 0.5183, 2.90983, -7.90094, -10.89214, -5.19526, -8.06559, -2.45207, 2.36173, -6.39574]"
44,sub9,supLP120,1,sub9-b2__0035__jump.npy,10,jump,10,0.99217427,1,"[3.21783, 0.17329, -1.80728, 2.55915, -9.50412, -3.78442, -10.56391, -9.80246, 2.94382, 7.29009, 12.40098, -3.96424, -0.47143, -0.58532, 1.44579, -7.42738, -10.44121, -4.47991, -7.21538, -2.03587, 5.95946, -8.17283]"
44,sub9,supLP120,1,sub9-b2__0036__runonspot.npy,13,runonspot,13,0.99998415,1,"[-0.21055, -0.6733, -7.17775, 4.19202, 6.78846, -3.93049, -8.25708, -3.3892, -1.23773, 3.63133, 3.40799, -7.72445, -1.6133, 17.98507, -5.30226, -1.54685, -2.14174, -7.06052, -3.29999, -0.59958, -2.30164, -2.05134]"
44,sub9,supLP120,1,sub9-b2__0037__runonspot.npy,13,runonspot,13,0.9999144,1,"[-1.4419, -1.04328, -7.69621, 3.86475, 9.87336, -4.09356, -7.64139, -1.60061, -0.57676, 1.77061, -0.02039, -7.3213, -1.08738, 19.24203, -5.62461, 0.53325, 0.34066, -6.60404, -3.33974, -2.74531, -4.05563, -1.70712]"
44,sub9,supLP120,1,sub9-b2__0038__runonspot.npy,13,runonspot,13,0.9999424,1,"[-1.23013, 0.23855, -8.85146, 4.37113, 9.51652, -3.24353, -8.59164, -2.7772, -0.64208, 2.36605, 1.93266, -8.29182, -1.0848, 19.28675, -5.88969, -1.11836, 0.12479, -6.73065, -3.71392, -2.8086, -4.30818, -2.45833]"
44,sub9,supLP120,1,sub9-b2__0039__runonspot.npy,13,runonspot,13,0.99997497,1,"[-1.04001, 0.01904, -8.56868, 3.67503, 7.77839, -3.49489, -8.18857, -3.1874, -1.00157, 2.69863, 3.94534, -8.08572, -1.32387, 18.41255, -5.78207, -0.69519, -1.2847, -6.14788, -3.22156, -2.83011, -3.69684, -2.08348]"
44,sub9,supLP120,1,sub9-b2__0040__runonspot.npy,13,runonspot,13,0.9985008,1,"[-0.65127, -1.43609, -8.5612, 4.14671, 11.38181, -5.34987, -8.6182, -2.56529, -1.02401, 3.00837, 0.07598, -7.49828, -0.43072, 17.88417, -5.29507, 0.54839, 0.42018, -6.79184, -3.66334, -3.73851, -4.89372, -1.67989]"
44,sub9,supLP120,1,sub9-b2__0041__buttkicks.npy,4,buttkicks,4,0.999997,1,"[1.12889, -5.18033, -4.46562, 0.62232, 22.05357, -3.87479, -9.97351, -4.98718, -3.4336, 9.28333, -7.39807, -4.13562, -0.12032, 3.87812, -1.24856, -1.80401, 6.0636, -6.00538, -6.90852, -5.88607, -4.27387, -4.26354]"
44,sub9,supLP120,1,sub9-b2__0042__buttkicks.npy,4,buttkicks,4,0.99999785,1,"[-0.1732, -4.84643, -4.73719, 0.05255, 22.99953, -3.23088, -10.76114, -4.75738, -3.02445, 9.93493, -6.45824, -4.51892, -0.89316, 5.40514, -2.86338, -1.96819, 5.68644, -5.42959, -6.52152, -7.42927, -4.32786, -4.6952]"
44,sub9,supLP120,1,sub9-b2__0043__buttkicks.npy,4,buttkicks,4,0.99999416,1,"[-0.79541, -6.58788, -4.19879, -0.81507, 23.05661, -4.36027, -9.04896, -5.02761, -4.18477, 11.00182, -8.38224, -2.66947, -0.87292, 1.57596, -0.49642, -0.92661, 5.99602, -4.98306, -6.21577, -7.53281, -3.04657, -4.30573]"
44,sub9,supLP120,1,sub9-b2__0044__buttkicks.npy,4,buttkicks,4,0.99999666,1,"[0.31534, -6.89197, -3.5215, -0.20285, 22.99472, -3.7931, -8.55809, -4.89654, -4.81444, 10.37783, -8.81357, -4.0585, -0.65047, 1.64935, -1.19974, -1.09139, 5.9511, -4.33758, -6.16096, -7.12867, -1.96559, -4.70453]"
44,sub9,supLP120,1,sub9-b2__0045__buttkicks.npy,4,buttkicks,4,0.99997926,1,"[-0.93398, -6.97373, -4.19301, -0.19592, 22.17806, -4.14155, -9.08214, -4.83968, -4.7739, 11.38796, -7.11773, -3.31818, -0.95241, 2.58153, -1.31125, -1.58073, 5.71447, -4.87336, -5.77297, -6.95294, -2.72535, -4.4578]"
44,sub9,supLP120,1,sub9-b2__0046__buttkicks.npy,4,buttkicks,4,0.9999248,1,"[-0.23271, -7.05861, -3.6165, -0.64345, 21.71194, -4.62814, -9.21124, -5.2149, -4.0017, 12.21738, -6.99115, -3.50925, -1.42569, 2.46125, -1.23055, -1.07872, 4.19911, -5.11163, -5.53279, -6.75771, -2.26784, -4.23241]"
44,sub9,supLP120,1,sub9-b2__0047__airkick.npy,0,airkick,0,0.9999455,1,"[17.48765, -2.85303, 7.51264, -0.56652, 4.65989, -2.76679, -0.458, -6.50084, -8.45901, 5.15493, -3.04462, -8.46264, 0.82147, -4.37035, -0.54108, -2.77299, -4.21716, -4.81045, -2.68988, 1.78363, 3.09655, -2.68285]"
44,sub9,supLP120,1,sub9-b2__0048__airkick.npy,0,airkick,0,0.99978346,1,"[14.30226, -0.00592, 3.29447, -0.57979, -4.95405, -4.18208, -1.45565, -5.89295, -1.47622, 1.24471, 0.70546, -6.17317, 0.72717, -6.6029, 3.91996, -4.74435, -6.40261, -5.06761, -3.79329, 0.12116, 5.57584, -1.99649]"
