seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub8,supMAE,3,sub8-b2__0078__turnaround.npy,19,turnaround,19,0.9867842,1,"[8.65286, 3.22918, 1.14379, -7.06153, 0.65016, -3.86087, 4.75255, -7.54523, -3.18893, 1.28988, 2.79316, -6.20339, -4.36579, -2.0653, -0.91952, 2.85996, -10.33685, -3.37675, 5.67329, 13.06152, 4.59904, -8.61095]"
44,sub8,supMAE,3,sub8-b2__0079__walk.npy,20,walk,20,0.99982256,1,"[2.74251, 0.7576, 1.70894, -3.72216, -2.8737, -4.05845, 0.27914, -1.61566, -0.36667, 2.50863, 0.39431, -3.99659, -3.01189, -3.045, 2.90075, -1.66548, -11.01097, 5.53141, -0.60455, 1.9999, 14.39919, -3.15969]"
44,sub8,supMAE,3,sub8-b2__0080__turnaround.npy,19,turnaround,19,0.9993685,1,"[1.80335, 1.3722, -2.1628, -4.10487, -2.84986, -3.82095, 5.24803, -5.49823, 1.08474, 1.16696, 0.48392, -6.62945, -3.18071, -2.92278, 0.91225, 6.72993, -7.53013, -4.12001, 7.32857, 15.22069, 1.48053, -7.2193]"
44,sub8,supMAE,3,sub8-b2__0081__walk.npy,20,walk,20,0.9810058,1,"[4.01102, 0.59907, 3.70017, -5.27087, -5.07058, -2.01077, -7.80473, -4.40825, 1.62453, 7.04795, 2.85426, -8.92954, 0.92878, -1.40506, -9.19686, -1.59101, -7.36761, -7.38896, -2.21471, 3.04273, 11.16036, 4.19404]"
44,sub8,supMAE,3,sub8-b2__0082__turnaround.npy,19,turnaround,19,0.62843794,1,"[11.3208, 3.9781, 2.06244, -6.9239, 1.78805, -4.13642, 4.05112, -8.05444, -3.37859, -0.46082, 3.39457, -5.77136, -5.24521, -2.259, 0.66139, 1.53507, -10.23651, -3.11938, 5.18905, 11.85183, 4.74127, -8.98997]"
44,sub8,supMAE,3,sub8-b2__0083__walk.npy,20,walk,20,0.9997991,1,"[2.79538, 0.83223, 2.1044, -3.25921, -2.79768, -4.20245, 0.14976, -1.4293, -0.24458, 2.34311, 0.22514, -4.04279, -3.1503, -2.60895, 3.01989, -1.30469, -10.87234, 5.58289, -1.07143, 1.25054, 14.31616, -2.91253]"
44,sub8,supMAE,3,sub8-b2__0084__turnaround.npy,19,turnaround,19,0.9995858,1,"[1.63037, 0.99443, -2.09545, -4.20341, -3.15766, -3.64502, 3.66032, -5.17432, 1.68539, 1.88742, 0.45153, -6.61696, -3.04183, -3.65902, -0.51051, 6.91489, -7.54613, -4.64636, 6.93824, 15.44168, 2.03423, -6.18927]"
44,sub8,supMAE,3,sub8-b2__0085__walk.npy,20,walk,20,0.98790807,1,"[5.10649, 0.47993, 4.19739, -5.59711, -4.56554, -2.14527, -7.62215, -4.68106, 1.28407, 6.75481, 2.78098, -8.78911, 1.03826, -1.34368, -9.21033, -1.6965, -7.55509, -7.63835, -2.26731, 3.15897, 11.48526, 3.95888]"
44,sub8,supMAE,3,sub8-b2__0086__turnaround.npy,19,turnaround,19,0.99088573,1,"[8.80329, 2.76018, 0.76898, -6.65747, 1.22302, -4.0993, 5.20719, -7.43029, -3.41304, 0.89477, 2.16996, -5.91629, -4.12385, -2.18412, -0.90263, 3.02925, -10.15077, -2.2426, 5.92321, 13.59994, 4.99879, -8.27999]"
44,sub8,supMAE,3,sub8-b2__0087__walk.npy,20,walk,20,0.9999298,1,"[3.67982, 0.52697, 2.16071, -3.73689, -2.24771, -4.1298, -0.50263, -1.6744, -0.4845, 3.062, 0.07289, -4.39915, -2.96729, -2.7393, 1.67205, -1.16033, -11.11897, 5.02258, -1.11378, 1.60801, 15.03227, -2.11368]"
44,sub8,supMAE,3,sub8-b2__0088__turnaround.npy,19,turnaround,19,0.99954814,1,"[1.4981, 1.9482, -1.15516, -3.99087, -4.42404, -3.66839, 3.95713, -4.29861, 2.44519, 0.87571, 0.00367, -6.0436, -2.47746, -3.99237, 0.72232, 6.5999, -7.33134, -4.21973, 6.39177, 14.95839, 1.55174, -6.41219]"
44,sub8,supMAE,3,sub8-b2__0089__hop.npy,9,hop,9,0.9880966,1,"[-0.40213, -3.78036, -3.20971, -4.83253, 3.58656, -1.70125, -10.07869, -5.94493, -3.95925, 12.86086, 7.85577, -5.77709, -4.33963, 2.9097, -8.56695, -3.92905, -1.99633, -7.0048, -1.21044, 1.67918, 7.59818, 0.00378]"
44,sub8,supMAE,3,sub8-b2__0090__hop.npy,9,hop,9,0.99901545,1,"[-3.20468, -5.11796, -5.41354, -3.84263, 7.16843, -0.63334, -10.22039, -4.42164, -5.264, 14.98231, 5.7633, -5.41731, -4.54625, 4.68559, -11.0804, -2.3166, 0.29191, -5.0679, -1.77983, 0.55807, 7.26373, 2.20549]"
44,sub8,supMAE,3,sub8-b2__0091__hop.npy,9,hop,9,0.98099154,1,"[-1.18118, -4.18126, -3.99435, -4.21915, 6.11914, -1.5885, -9.8947, -5.5526, -5.87998, 12.25637, 8.09549, -4.07147, -5.17739, 4.94083, -6.89104, -4.67692, 0.65232, -6.29743, -1.17204, 1.26166, 5.27143, -1.68164]"
44,sub8,supMAE,3,sub8-b2__0092__hop.npy,9,hop,9,0.9961488,1,"[-2.76403, -4.31326, -5.84567, -4.12265, 8.13285, 0.25404, -9.17892, -4.96458, -6.38567, 14.01395, 6.84782, -4.22265, -5.57611, 5.06618, -9.19777, -3.41323, 1.53975, -5.57002, -1.26823, 0.34331, 5.3044, -0.3281]"
44,sub8,supMAE,3,sub8-b2__0094__jump.npy,10,jump,10,0.77310354,1,"[3.60147, 1.87321, 1.23741, -5.77853, -0.33179, 0.51298, -8.89435, -2.97725, -1.08634, 6.14483, 7.48385, -1.51248, -4.57204, -0.44685, -2.85674, -3.92385, -0.49507, -7.72665, -3.68585, -3.13659, 1.56187, -2.88369]"
44,sub8,supMAE,3,sub8-b2__0095__jump.npy,10,jump,10,0.89155793,1,"[2.44025, 4.28952, 3.4926, 1.28534, -1.94197, 1.38032, -6.27655, -0.28479, -3.46115, -0.47309, 8.4355, -7.05721, -5.7782, 6.06832, -1.6131, -7.33528, -1.961, -8.06342, -1.65874, -0.88897, 0.1215, -5.45837]"
44,sub8,supMAE,3,sub8-b2__0097__jump.npy,10,jump,10,0.94235355,1,"[2.85836, 4.97304, 3.67321, 1.82733, -2.1022, 1.99314, -5.85707, -0.64246, -3.80159, -1.95451, 9.29022, -6.08904, -5.93822, 6.09646, 0.39057, -8.18261, -0.76881, -8.48118, -1.55409, -1.22199, -1.53493, -7.97391]"
44,sub8,supMAE,3,sub8-b2__0098__jump.npy,10,jump,10,0.9250877,1,"[2.55726, 4.77903, 3.14819, 2.0085, -1.26481, 2.84408, -6.17005, -0.39347, -4.01786, -1.56356, 9.03927, -6.14359, -6.19692, 6.21356, -0.45588, -7.81937, -0.31841, -8.09709, -1.61142, -1.60112, -1.57302, -7.59766]"
44,sub8,supMAE,3,sub8-b2__0099__jump.npy,10,jump,10,0.83710754,1,"[1.29806, 4.64024, 2.63123, 3.88037, -1.37894, 3.65616, -5.32993, 0.45422, -4.73161, -2.93407, 8.75047, -5.34416, -5.99365, 6.92053, 0.41207, -8.75023, 1.24788, -7.78683, -1.02231, -2.08264, -2.82668, -8.66205]"
44,sub8,supMAE,3,sub8-b2__0100__runonspot.npy,13,runonspot,13,0.99486476,1,"[3.28197, 3.8957, 3.78493, 3.5538, 4.51547, -0.67138, -6.43056, -1.05337, -8.16744, -0.8404, 8.07203, -7.56854, -7.91867, 13.41376, -0.76437, -9.58896, 0.33257, -7.41556, -2.4425, -2.12757, -0.16323, -6.90714]"
44,sub8,supMAE,3,sub8-b2__0102__runonspot.npy,13,runonspot,13,0.9738781,1,"[2.90663, 4.18979, 3.95007, 3.42241, 2.57397, -0.45931, -5.93751, -0.89879, -7.27739, -1.4386, 8.57414, -6.98951, -7.4974, 12.22683, -0.09326, -9.59943, 0.10343, -7.80497, -2.12756, -1.8385, -0.71283, -7.84358]"
44,sub8,supMAE,3,sub8-b2__0103__runonspot.npy,13,runonspot,13,0.9685597,1,"[2.98132, 3.51725, 3.56223, 3.322, 3.29467, -0.68826, -6.12405, -1.26927, -7.69784, -0.86032, 8.87842, -7.04282, -7.65971, 12.32648, -0.37988, -9.69771, 0.05148, -7.93432, -1.72343, -1.53195, -0.26367, -8.02497]"
44,sub8,supMAE,3,sub8-b2__0104__runonspot.npy,13,runonspot,13,0.936896,1,"[3.06063, 4.20919, 3.42692, 3.50531, 2.85135, -0.30363, -5.80375, -1.2638, -7.38969, -1.74652, 9.09155, -6.64318, -7.9919, 11.80892, 0.70614, -9.83363, 0.52034, -8.14324, -1.41301, -1.93642, -1.38032, -8.67512]"
44,sub8,supMAE,3,sub8-b2__0106__buttkicks.npy,4,buttkicks,4,0.99905294,1,"[0.23265, -2.3844, -4.44952, -4.41441, 19.15499, -0.88852, -9.07171, -5.23304, -9.30487, 12.00898, 4.80265, -7.20306, -8.15346, 10.39967, -6.01402, -2.175, 2.62796, -4.18418, -4.48684, -1.24475, 5.79474, -0.89972]"
44,sub8,supMAE,3,sub8-b2__0107__buttkicks.npy,4,buttkicks,4,0.99894804,1,"[1.72224, -2.39365, -3.91417, -5.72883, 18.89019, -1.38443, -8.6041, -5.91599, -8.95174, 11.9453, 4.81323, -6.78993, -8.17892, 9.52531, -5.55812, -1.64888, 1.42604, -3.83486, -4.40824, -1.69581, 6.16221, -1.14462]"
44,sub8,supMAE,3,sub8-b2__0108__buttkicks.npy,4,buttkicks,4,0.99528366,1,"[2.99565, -1.88664, -3.22904, -6.38523, 17.39419, -1.48276, -9.0454, -6.19325, -8.06646, 12.00015, 5.36572, -7.30073, -8.16429, 8.70718, -5.93877, -1.54029, 0.17987, -4.61259, -4.39994, -1.57912, 6.56132, -1.06329]"
44,sub8,supMAE,3,sub8-b2__0109__buttkicks.npy,4,buttkicks,4,0.9990677,1,"[1.75549, -1.95591, -3.82265, -5.41385, 18.88035, -1.20449, -8.68719, -5.53643, -9.09316, 11.74519, 5.12738, -6.92741, -8.65046, 9.9625, -5.98315, -1.90793, 1.63138, -4.29855, -4.36317, -1.87093, 5.38448, -1.33992]"
44,sub8,supMAE,3,sub8-b2__0110__buttkicks.npy,4,buttkicks,4,0.9998864,1,"[1.95307, -1.37608, -3.95497, -5.44881, 19.96159, -0.61883, -8.08894, -5.53894, -9.40419, 10.42796, 4.76957, -6.1173, -8.73147, 9.85654, -3.8866, -1.87729, 2.87636, -3.89804, -4.53024, -2.1195, 4.17996, -2.51866]"
44,sub8,supMAE,3,sub8-b2__0111__airkick.npy,0,airkick,0,0.83701736,1,"[9.44443, 7.28286, 6.47307, -6.98351, -9.31537, -1.62458, -4.15793, -3.71001, 4.17078, -1.51639, 5.6007, -5.51618, -2.21609, -4.87602, 2.78748, -1.82096, -7.72831, -7.82083, -2.89914, -0.49951, 1.62982, -3.25605]"
44,sub8,supMAE,3,sub8-b2__0112__airkick.npy,0,airkick,0,0.9144682,1,"[10.81788, 7.86364, 7.49836, -7.48991, -8.02643, -1.15962, -4.05391, -4.10582, 3.76813, -2.06404, 5.04572, -4.86692, -2.16251, -4.84048, 4.05611, -2.03174, -6.87346, -8.22845, -3.52008, -1.36397, 1.43781, -3.93565]"
44,sub8,supMAE,3,sub8-b2__0113__airkick.npy,0,airkick,0,0.91342825,1,"[10.44276, 7.32264, 7.27328, -6.75289, -8.50615, -1.27688, -3.99484, -4.07985, 3.37469, -2.06348, 5.45124, -5.12068, -2.12492, -4.49666, 3.20445, -2.64551, -7.08358, -8.60693, -3.09391, -0.65918, 1.91476, -3.88372]"
44,sub8,supMAE,3,sub8-b2__0114__airkick.npy,0,airkick,0,0.913611,1,"[10.39096, 7.30947, 7.20416, -8.06685, -8.25109, -1.80065, -4.13989, -3.07068, 4.32913, -1.60456, 4.59084, -4.11916, -1.76953, -5.34894, 4.11317, -1.10741, -7.22264, -7.04298, -4.28487, -1.69831, 1.09312, -3.21117]"
44,sub8,supMAE,3,sub8-b2__0115__airkick.npy,0,airkick,0,0.8747681,1,"[9.55161, 5.95233, 7.28688, -7.35772, -9.44458, -1.31138, -4.27322, -3.83649, 4.23722, -0.20658, 3.47765, -5.43508, 0.35321, -5.3524, -0.5837, -1.25383, -7.563, -8.28061, -3.02467, 0.22648, 4.11865, -0.8053]"
44,sub8,supMAE,3,sub8-b2__0118__sidekick.npy,14,sidekick,14,0.9956026,1,"[8.46879, 10.90129, 5.72201, -4.8505, -2.59351, 2.26437, -0.18845, -0.83439, -0.34441, -7.77802, 4.08929, 2.99839, -5.70308, -2.57412, 16.41466, -4.14598, 2.08432, -6.50453, -4.17945, -6.3587, -9.07479, -12.2667]"
44,sub8,supMAE,3,sub8-b2__0119__sidekick.npy,14,sidekick,14,0.99624914,1,"[7.69221, 10.78418, 5.58236, -4.16777, -5.11392, 3.51759, 0.26347, -0.30513, 0.66756, -8.73858, 3.45282, 4.66587, -4.21838, -4.5015, 16.41973, -3.95614, 3.06705, -7.15119, -3.25939, -5.8232, -10.19408, -12.76781]"
44,sub8,supMAE,3,sub8-b2__0120__sidekick.npy,14,sidekick,14,0.9980546,1,"[9.37599, 11.15441, 5.04145, -5.29024, -2.64046, 2.94777, 0.88337, -1.22642, 0.08145, -8.71874, 4.15322, 4.57444, -6.08378, -4.23402, 17.5551, -3.05824, 2.42803, -5.72923, -3.26181, -6.58796, -10.86881, -13.59884]"
44,sub8,supMAE,3,sub8-b2__0121__sidekick.npy,14,sidekick,14,0.9961851,1,"[8.0524, 10.87176, 5.07476, -5.14478, -2.67199, 2.24849, 0.3032, -0.41089, 0.62878, -7.86129, 2.98141, 3.45978, -5.24981, -3.48978, 16.49891, -3.15248, 2.24939, -5.86647, -4.00913, -6.70338, -9.6323, -11.03884]"
44,sub8,supMAE,3,sub8-b2__0122__sidekick.npy,14,sidekick,14,0.9752892,1,"[8.03281, 10.11129, 5.58014, -6.47374, -5.8341, 1.71613, -0.4451, -1.38748, 2.85428, -6.25993, 3.19171, 2.30875, -3.44092, -5.61842, 13.91631, -2.13017, -0.03794, -6.97337, -3.83246, -4.9594, -7.66421, -9.16607]"
44,sub8,supMAE,3,sub8-b2__0123__sidekick.npy,14,sidekick,14,0.99769044,1,"[8.11565, 11.47522, 5.88739, -4.27453, -4.1906, 2.44567, 0.45924, -0.29724, 1.25974, -9.26102, 3.14445, 3.74895, -4.93792, -4.01244, 17.58226, -3.53156, 2.27188, -5.97733, -3.92595, -6.43443, -10.18755, -11.9802]"
44,sub8,supMAE,3,sub8-b2__0124__crosstoe.npy,6,crosstoe,6,0.9950375,1,"[3.16621, 3.15598, 3.19841, -6.16947, -14.10457, 0.45553, 15.23582, -4.5418, 0.21551, -7.08734, 0.018, 9.76143, 6.78783, -10.45697, 7.2372, -1.10941, -0.9386, -6.25731, 6.73457, 4.54105, -5.7861, -11.34991]"
44,sub8,supMAE,3,sub8-b2__0125__crosstoe.npy,6,crosstoe,6,0.9944859,1,"[3.86619, 3.88372, 3.57607, -5.98071, -14.39917, 0.55225, 15.46247, -4.17804, 0.37074, -8.08792, -0.02181, 10.04872, 6.61153, -10.39006, 8.33314, -1.10423, -1.00605, -5.70946, 6.35656, 3.69437, -6.61772, -11.72991]"
44,sub8,supMAE,3,sub8-b2__0127__sidekick.npy,14,sidekick,6,0.99587184,0,"[4.10842, 3.84771, 2.92217, -6.51717, -13.66025, 0.56966, 15.25477, -4.54963, 0.28981, -7.64808, 0.29456, 9.47088, 6.10286, -10.33312, 8.05194, -0.38578, -1.15689, -5.83612, 6.50513, 4.7817, -6.50273, -12.3276]"
44,sub8,supMAE,3,sub8-b2__0128__crosstoe.npy,6,crosstoe,6,0.9981797,1,"[3.29934, 3.22546, 3.04928, -6.1681, -14.17807, 0.57083, 15.55581, -4.23841, 0.15894, -6.87034, -0.26258, 8.98594, 6.7457, -10.19878, 6.44033, -0.23169, -1.67256, -5.54433, 6.59884, 4.73495, -5.73072, -10.78254]"
44,sub8,supMAE,3,sub8-b2__0129__crosstoe.npy,6,crosstoe,6,0.99891293,1,"[3.41881, 2.73839, 2.60171, -6.26108, -13.44452, -0.02168, 15.75114, -5.01829, 0.0174, -6.72026, -0.26494, 8.28892, 6.58302, -10.05945, 6.63039, -0.4069, -1.72891, -6.14879, 7.38283, 6.01568, -5.19361, -11.13498]"
44,sub8,supMAE,3,sub8-b2__0132__throw.npy,18,throw,18,0.972461,1,"[-5.2023, 1.13174, -5.02584, 8.24311, -8.18765, 3.50445, 3.34639, 1.86034, -2.60631, -4.20092, 2.70483, -4.11427, -5.05785, 1.07849, -3.02383, -4.37673, -2.00577, -1.90156, 11.83092, 0.15372, -4.28007, -4.18985]"
44,sub8,supMAE,3,sub8-b2__0133__throw.npy,18,throw,3,0.99427265,0,"[-9.86758, -2.4259, -6.58522, 16.28006, -0.3795, 2.55919, 1.01436, 5.3794, -9.28893, -3.13139, 0.42379, -5.11768, -5.3505, 10.89308, -6.85204, -7.49649, 2.54732, 1.96868, 9.52315, -0.88198, -2.99215, -1.03175]"
44,sub8,supMAE,3,sub8-b2__0134__throw.npy,18,throw,3,0.97269326,0,"[-9.07549, -2.2737, -6.35609, 14.86404, -2.00781, 2.37249, 3.16388, 3.53148, -9.41965, -3.52468, 1.48298, -4.18971, -5.50419, 9.4336, -5.83646, -7.53108, 1.28242, 1.19451, 11.12022, 0.24517, -3.45532, -3.16728]"
44,sub8,supMAE,3,sub8-b2__0135__throw.npy,18,throw,18,0.9479869,1,"[-3.17584, 1.50993, -3.16604, 8.23986, -7.0979, 1.30574, 3.95584, -0.97077, -5.09688, -5.01303, 4.26713, -4.4333, -5.55518, 3.77607, -0.91925, -6.30373, -3.01683, -1.48684, 11.18937, 1.4705, -3.32487, -7.0835]"
44,sub8,supMAE,3,sub8-c__0001__sit.npy,15,sit,15,0.9637616,1,"[1.01459, -0.04124, -3.99512, -2.0672, 2.60614, -2.03446, 1.14642, 0.8092, 2.46701, 3.4088, -5.41601, -4.06812, -3.86293, -1.99313, -3.52328, 16.79767, -7.64857, 13.5168, 0.12191, -2.98686, 3.54527, 2.22541]"
44,sub8,supMAE,3,sub8-c__0002__stand.npy,17,stand,17,0.61546654,1,"[3.61138, 1.36048, -2.51481, -3.14334, 3.8411, -1.18779, 3.17211, 0.77493, -0.16323, 1.59496, -4.26356, -3.4384, -4.75383, -1.85864, -2.49852, 14.37389, -8.6854, 14.84434, 1.29233, -1.12802, 3.81321, -1.29579]"
44,sub8,supMAE,3,sub8-c__0003__sit.npy,15,sit,15,0.98800683,1,"[0.1975, -0.50923, -3.89467, -2.48491, 1.39171, -2.58672, 2.82246, -0.08025, 2.26911, 3.56469, -5.28643, -3.53093, -3.03956, -2.09566, -2.63838, 16.54443, -7.77179, 12.1324, 1.00376, -1.74455, 3.9111, 1.3227]"
44,sub8,supMAE,3,sub8-c__0004__stand.npy,17,stand,17,0.99983644,1,"[4.42649, -0.18324, -2.29001, -1.9374, 6.83198, -1.86483, 2.95807, 1.27712, -3.78665, 2.04612, -4.05834, -3.94163, -5.15301, 1.04824, -3.92825, 9.18626, -9.58269, 18.07407, 0.71997, -2.53696, 6.61625, 0.27644]"
44,sub8,supMAE,3,sub8-c__0005__walk.npy,20,walk,20,0.5943779,1,"[10.93845, 3.437, 4.75064, -4.50319, 4.74638, -4.06321, 1.51983, -3.71195, -4.95162, -0.28519, 2.54798, -4.24107, -6.47641, -0.55479, 3.13888, -3.36281, -10.48651, 4.01918, 0.35344, 3.09277, 11.32732, -7.24957]"
44,sub8,supMAE,3,sub8-c__0006__turnaround.npy,19,turnaround,19,0.9985569,1,"[1.76143, 1.62347, 0.75257, -3.29304, -3.54681, -4.4233, 5.26907, -4.53969, 1.16499, 1.26485, -0.2775, -5.75668, -2.27507, -3.38364, 0.33997, 6.28396, -8.09765, -3.28615, 6.97749, 14.05611, 2.63203, -6.27485]"
44,sub8,supMAE,3,sub8-c__0007__sit.npy,15,sit,15,0.99620867,1,"[3.09954, 1.07533, -2.73066, -3.90789, 2.16581, -2.08022, 2.85524, -0.23763, 2.53782, 2.58696, -5.27967, -3.26264, -3.31015, -2.75608, -2.25499, 17.31892, -7.98502, 11.7469, 0.42488, -1.98206, 2.78585, 0.2543]"
44,sub8,supMAE,3,sub8-c__0008__stand.npy,17,stand,17,0.99972194,1,"[3.36847, -0.62689, -2.17971, -2.04583, 5.25606, -1.45972, 2.41924, 1.41403, -3.09381, 2.49735, -4.16942, -3.86203, -4.20009, 0.12144, -3.92069, 8.91384, -9.6361, 17.60748, 0.42271, -1.93022, 8.44362, 0.33047]"
44,sub8,supMAE,3,sub8-c__0009__turnaround.npy,19,turnaround,19,0.9992305,1,"[-0.67548, -1.49595, -0.3167, -2.30142, -4.59436, -5.76537, 4.27273, -5.37139, 1.9751, 3.41084, -0.81855, -5.88084, -0.13873, -3.28797, -0.78872, 5.81846, -8.4082, -2.42975, 6.44351, 14.48693, 6.06203, -3.00718]"
44,sub8,supMAE,3,sub8-c__0010__sit.npy,15,sit,15,0.9524818,1,"[2.25402, 0.6472, -2.81155, -3.06129, 1.44961, -1.96004, 1.41864, 0.38056, 2.8779, 2.40192, -5.26104, -3.48397, -3.06518, -2.91553, -2.1069, 16.41206, -8.41035, 13.41392, -0.30467, -3.00934, 4.1655, 1.72161]"
44,sub8,supMAE,3,sub8-c__0011__stand.npy,17,stand,17,0.9995815,1,"[3.56249, -0.27802, -1.79224, -1.88173, 5.78202, -1.99901, 1.93356, 1.17729, -3.24145, 2.22784, -4.09798, -4.15748, -4.39462, 0.64318, -3.19932, 7.99776, -9.26209, 16.91869, 0.20809, -1.71583, 8.69345, 0.30692]"
44,sub8,supMAE,3,sub8-c__0012__turnaround.npy,19,turnaround,19,0.99905854,1,"[0.25226, -0.72183, -0.52938, -2.69341, -4.06871, -5.35678, 3.73348, -4.64769, 2.05232, 2.82816, -0.5994, -5.92551, -1.25485, -3.54248, -0.68221, 7.17241, -8.58337, -1.87302, 6.3375, 14.59402, 4.73497, -3.79153]"
44,sub8,supMAE,3,sub8-c__0013__sit.npy,15,sit,15,0.94967496,1,"[1.98328, 0.98688, -2.55241, -2.78476, 1.67675, -2.1047, 1.78076, 0.68623, 2.79206, 2.11852, -5.84494, -3.65258, -2.86575, -2.31447, -1.93529, 16.4553, -8.1049, 13.51753, -0.4846, -3.07329, 4.03273, 1.91864]"
44,sub8,supMAE,3,sub8-c__0014__stand.npy,17,stand,17,0.9995621,1,"[2.8381, -0.77895, -1.92936, -1.93677, 4.88998, -2.15622, 2.27437, 1.36619, -2.95271, 2.37208, -4.23601, -3.77772, -3.88486, 0.25703, -2.85923, 8.0675, -9.31371, 17.11553, 0.27053, -1.80852, 9.04924, 0.37387]"
44,sub8,supMAE,3,sub8-c__0015__turnaround.npy,19,turnaround,19,0.99901676,1,"[0.0314, -0.35202, 1.10982, -2.09422, -4.89264, -5.35458, 3.16708, -4.58994, 1.97428, 2.43905, -0.8657, -5.7663, -0.59847, -3.67341, -0.12432, 5.48331, -8.40149, -2.50681, 5.59331, 13.76474, 5.93173, -3.39851]"
44,sub8,supMAE,3,sub8-c__0016__sit.npy,15,sit,15,0.97583157,1,"[2.2378, 0.57186, -2.71146, -2.99251, 2.82446, -2.65061, 0.97657, 0.35782, 2.57525, 3.06445, -5.95331, -3.95616, -2.98175, -1.62686, -2.87076, 16.58627, -7.79059, 12.88766, -0.80268, -3.0601, 4.17335, 2.52598]"
44,sub8,supMAE,3,sub8-c__0017__stand.npy,17,stand,17,0.99955684,1,"[2.80271, -0.2456, -1.99332, -2.01679, 4.85842, -1.76382, 2.15283, 1.52855, -2.72179, 2.32536, -4.23139, -3.88821, -4.13978, 0.17251, -2.71587, 8.35858, -9.1567, 16.96933, 0.09151, -2.13292, 8.68991, 0.12288]"
44,sub8,supMAE,3,sub8-c__0018__turnaround.npy,19,turnaround,19,0.99527633,1,"[-1.30496, -1.27015, 1.41476, -1.00566, -5.76346, -5.44452, 1.53746, -4.32544, 2.28778, 3.18284, -1.001, -5.86935, -0.05465, -3.90409, -1.01503, 4.87692, -8.11613, -2.81238, 5.07594, 12.94341, 7.40684, -1.48218]"
44,sub8,supMAE,3,sub8-c__0019__squat.npy,16,squat,16,0.9998467,1,"[-3.60398, 0.71671, -1.92428, -1.27953, 3.98739, 5.08697, -5.52494, -0.49775, -5.2296, 3.48294, 1.10098, 5.75233, 2.74501, 2.54312, 0.02453, -6.50854, 15.1773, -9.89089, -4.47502, -3.56317, -4.21332, -4.65953]"
44,sub8,supMAE,3,sub8-c__0020__squat.npy,16,squat,16,0.99938107,1,"[-1.66208, 2.43187, -2.5484, -2.11256, 2.95291, 6.69349, -4.32838, -0.48092, -4.25787, 0.64509, 1.86224, 8.09756, 1.53876, 0.09331, 2.42542, -5.94861, 15.71794, -8.90541, -3.36643, -4.6928, -7.51149, -7.33571]"
44,sub8,supMAE,3,sub8-c__0021__squat.npy,16,squat,16,0.9989876,1,"[-1.3429, 2.39395, -2.71793, -2.43079, 1.68581, 6.53961, -4.15608, -0.81932, -3.25345, 0.28454, 1.83679, 8.11787, 2.06543, -1.11027, 2.86493, -5.83763, 15.2125, -8.93338, -2.86027, -4.3686, -7.41637, -7.28507]"
44,sub8,supMAE,3,sub8-c__0022__squat.npy,16,squat,16,0.99900657,1,"[-0.16637, 3.61915, -3.15957, -2.16005, 2.31625, 7.30463, -3.46606, -0.90261, -3.79317, -1.57956, 2.58124, 7.89459, 0.47591, -0.53503, 4.18238, -5.92421, 15.27983, -8.17204, -2.0554, -4.69995, -9.33647, -9.07526]"
44,sub8,supMAE,3,sub8-c__0024__pickup.npy,11,pickup,11,0.997795,1,"[1.27997, 3.60274, 5.20221, -4.834, -10.44855, 3.88958, 3.57005, -0.86022, 1.71366, -4.39869, -1.77666, 15.51908, 8.35437, -9.41703, 7.5512, -3.47332, 8.64391, -7.53979, -1.2792, -3.64511, -6.43334, -7.94647]"
44,sub8,supMAE,3,sub8-c__0025__pickup.npy,11,pickup,11,0.99805605,1,"[1.50575, 3.09666, 4.84994, -4.95099, -9.70623, 3.60396, 3.735, -1.48205, 1.2691, -3.98025, -1.51094, 15.59513, 8.01369, -9.24263, 7.97919, -3.37027, 8.58803, -7.51009, -1.01964, -3.43176, -6.1656, -8.46439]"
44,sub8,supMAE,3,sub8-c__0026__pickup.npy,11,pickup,11,0.99649364,1,"[2.12769, 3.68814, 6.53969, -4.74049, -11.81087, 3.08754, 4.77312, -1.4861, 2.54907, -5.33627, -2.08856, 15.28425, 8.82353, -10.29292, 8.80685, -3.1814, 6.82154, -7.18889, -0.6313, -2.82749, -5.82966, -8.30414]"
44,sub8,supMAE,3,sub8-c__0027__pickup.npy,11,pickup,11,0.99716276,1,"[1.56514, 3.64482, 4.19852, -4.9206, -9.23336, 4.30494, 3.32315, -1.44744, 1.22612, -4.1067, -0.97907, 15.50605, 6.90898, -9.40686, 8.5593, -3.33938, 9.10456, -7.68642, -0.88379, -3.63458, -7.01517, -9.20367]"
44,sub8,supMAE,3,sub8-c__0029__pushchair.npy,12,pushchair,12,0.96122766,1,"[0.47946, 5.04149, 9.22885, -3.47463, -16.99315, 1.86588, 2.12701, 1.41345, 6.66455, -6.35767, -3.59694, 8.44342, 12.88211, -9.43566, 3.79212, -4.48267, 3.21682, -7.40579, -2.79552, -0.70367, -2.44672, -2.09289]"
44,sub8,supMAE,3,sub8-c__0030__pushchair.npy,12,pushchair,12,0.81766546,1,"[1.44361, 6.29648, 9.7372, -3.78507, -17.18132, 2.24772, 1.85572, 1.06985, 6.72257, -7.26035, -2.66265, 8.61373, 11.59138, -9.80198, 5.54977, -4.70303, 3.09642, -7.84456, -2.89941, -1.08447, -3.59049, -3.5095]"
