seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub8,mae,1,sub8-b1__0105__buttkicks.npy,4,buttkicks,4,0.9997787,1,"[-2.82512, 2.26811, -5.45037, -3.50984, 19.05252, -2.93305, -5.41276, -2.93358, -6.52221, 9.56246, 1.12714, -3.13793, -10.49684, 10.03398, 8.09112, -0.80074, 7.20126, -1.54549, -6.43987, -2.58574, -1.51107, -7.33088]"
44,sub8,mae,1,sub8-b1__0106__buttkicks.npy,4,buttkicks,4,0.99280554,1,"[-1.67035, 0.35319, -6.2889, -5.04731, 17.33681, -3.40857, -5.74773, -2.81356, -5.85742, 12.36178, 1.70599, -3.74139, -8.28754, 9.26252, 5.41357, -0.5047, 6.5198, -2.53774, -6.74102, -2.83411, -0.00049, -6.41799]"
44,sub8,mae,1,sub8-b1__0108__buttkicks.npy,4,buttkicks,4,0.99994075,1,"[-3.09262, 2.40294, -6.09458, -4.43179, 20.48233, -2.57175, -5.79467, -2.98028, -6.21029, 9.99341, 0.65467, -3.40203, -10.52354, 9.85142, 7.80446, 0.021, 8.08743, -1.62999, -6.57887, -2.21916, -1.53315, -7.01557]"
44,sub8,mae,1,sub8-b1__0109__buttkicks.npy,4,buttkicks,9,0.9522603,0,"[1.06977, -1.03436, -6.00726, -5.30996, 10.72328, -3.41443, -5.03947, -2.48592, -4.61783, 13.78359, 3.2336, -4.20347, -5.32666, 8.03727, 1.77578, -2.12206, 3.28874, -4.32399, -5.98312, -4.79159, 0.5764, -5.50202]"
44,sub8,mae,1,sub8-b1__0110__airkick.npy,0,airkick,0,0.8930401,1,"[8.56874, 0.87559, 0.37866, -4.57185, -9.56209, -3.16679, -0.86831, -4.47309, 4.05683, 6.13353, 3.99579, -2.51715, 1.59857, -2.42559, 3.86495, -9.27747, -5.45885, -8.31037, -2.51452, -5.19975, -3.62261, -3.40644]"
44,sub8,mae,1,sub8-b1__0111__airkick.npy,0,airkick,0,0.9633491,1,"[10.62604, 4.87855, 2.33248, -5.71307, -7.08537, -3.02429, -4.43285, -6.55979, 4.96455, 5.24286, 6.69207, -3.99522, -1.9821, -0.64302, 5.65661, -10.27026, -8.1717, -4.94908, -4.55738, -3.15228, -3.38394, -4.1469]"
44,sub8,mae,1,sub8-b1__0113__airkick.npy,0,airkick,0,0.8581552,1,"[10.05756, 4.41749, 2.55411, -5.42949, -6.19982, -3.41649, -2.73001, -6.623, 4.33785, 4.89317, 4.73883, -3.10388, -2.39173, -1.43141, 8.14204, -9.77774, -6.87862, -6.1699, -4.72874, -3.90298, -2.88261, -4.19474]"
44,sub8,mae,1,sub8-b1__0114__airkick.npy,0,airkick,0,0.9356406,1,"[10.12936, 4.21934, 2.5955, -5.95139, -7.87477, -3.84436, -3.38157, -6.70384, 5.68664, 4.86358, 6.02483, -3.04896, -1.47525, -1.9917, 6.69009, -10.3727, -8.15195, -4.58046, -3.31801, -2.71634, -4.02649, -4.25068]"
44,sub8,mae,1,sub8-b1__0115__sidekick.npy,14,sidekick,14,0.5362729,1,"[9.3125, 0.67906, 1.79821, -4.97806, -9.26721, -2.11185, 0.60351, -4.70791, 2.68496, 5.1623, 0.91279, 1.06083, 1.87299, -4.92515, 9.47674, -8.71159, -2.17963, -11.53089, -4.28716, -6.75526, -5.53864, -5.32733]"
44,sub8,mae,1,sub8-b1__0116__sidekick.npy,14,sidekick,14,0.99962485,1,"[9.5713, 6.3889, 6.06168, -3.57011, -7.81426, -0.5854, 1.85151, -6.25629, 3.56475, -0.16122, -1.65933, 3.0579, -4.12117, -6.26589, 17.53238, -9.69492, -2.39125, -11.3962, -4.87084, -7.41554, -8.17003, -6.60396]"
44,sub8,mae,1,sub8-b1__0117__sidekick.npy,14,sidekick,14,0.99993885,1,"[8.46401, 4.75393, 4.4756, -2.64928, -6.88415, -0.24565, 0.90223, -5.37493, 0.7145, 1.26932, -0.78957, 4.24347, -2.99571, -4.92817, 18.22248, -10.15961, 0.97904, -13.848, -6.00828, -8.77285, -9.0368, -8.80708]"
44,sub8,mae,1,sub8-b1__0118__sidekick.npy,14,sidekick,14,0.999127,1,"[10.16214, 6.48054, 6.2252, -2.51845, -7.24491, 0.58112, 0.86784, -6.07904, 1.07853, -0.43303, -0.15988, 3.69262, -4.91577, -5.04726, 17.25037, -10.35749, -1.6292, -12.04375, -5.51767, -7.58554, -8.10959, -9.43914]"
44,sub8,mae,1,sub8-b1__0119__sidekick.npy,14,sidekick,14,0.99992514,1,"[8.648, 5.216, 4.62896, -2.63973, -6.09775, -0.15021, 1.22933, -5.50816, 0.37051, 0.97369, -0.80881, 4.14595, -4.23335, -4.49838, 18.20869, -9.63299, 0.45104, -12.93994, -5.42625, -8.63502, -8.91715, -9.52484]"
44,sub8,mae,1,sub8-b1__0120__crosstoe.npy,6,crosstoe,6,0.9452311,1,"[4.41106, -4.56695, 1.14004, -5.2682, -12.82271, 2.58489, 14.7887, 3.05409, -2.32257, 2.29104, -9.12302, 11.9311, 6.8877, -11.83438, -0.22212, 1.84428, 3.86644, -15.20092, 5.53228, -12.55908, -8.19913, -6.27221]"
44,sub8,mae,1,sub8-b1__0121__crosstoe.npy,6,crosstoe,6,0.97400284,1,"[4.89511, -4.03017, 2.19518, -5.08654, -14.45448, 1.44648, 14.41687, 0.45362, -0.35418, 1.30129, -7.87584, 10.75122, 7.4429, -12.22611, 2.04183, -1.00991, 1.96107, -15.05681, 4.9284, -9.98236, -8.55838, -5.93764]"
44,sub8,mae,1,sub8-b1__0122__crosstoe.npy,6,crosstoe,6,0.97940093,1,"[4.31502, -4.84833, 1.2076, -4.7949, -13.73563, 2.05254, 15.067, 2.84741, -1.7669, 2.15289, -9.02347, 11.16304, 7.90613, -11.87875, -0.47034, 1.17417, 3.04187, -15.32487, 5.25686, -12.20578, -7.96401, -5.02837]"
44,sub8,mae,1,sub8-b1__0123__crosstoe.npy,6,crosstoe,6,0.99267006,1,"[4.27403, -4.57968, 0.63731, -4.8139, -13.55906, 2.08927, 15.31894, 1.8492, -1.09593, 1.81617, -8.60335, 10.36085, 7.12351, -11.84367, 0.67588, 0.99038, 2.42834, -14.9563, 5.54973, -10.64768, -8.31087, -5.85544]"
44,sub8,mae,1,sub8-b1__0124__crosstoe.npy,6,crosstoe,6,0.99482524,1,"[4.17067, -4.4391, 0.70453, -4.74909, -13.61498, 1.84836, 15.39562, 1.54765, -0.72709, 1.61192, -8.6004, 10.08252, 6.83037, -11.80909, 1.17464, 0.76155, 2.2206, -14.80008, 5.74211, -10.36466, -8.31378, -5.6012]"
44,sub8,mae,1,sub8-b1__0125__throw.npy,18,throw,8,0.6088678,0,"[3.13903, 0.52794, -1.49206, -2.33546, -10.11379, -2.18698, 1.03013, -2.7358, 6.03151, 3.39798, 0.78539, -2.47891, 5.12128, -1.96063, 1.29032, -8.15236, -2.15622, -9.39064, -0.73211, -6.11946, -6.64409, 3.56315]"
44,sub8,mae,1,sub8-b1__0126__throw.npy,18,throw,18,0.65348387,1,"[-1.28149, 1.1685, -1.39828, 3.6385, -9.57371, -2.58734, 1.79477, -1.16267, 3.03393, -1.01837, 1.98163, -3.01218, 1.56374, 2.20316, 0.76301, -8.33898, -3.04886, -6.62112, 5.59448, -6.7633, -8.19688, 3.91114]"
44,sub8,mae,1,sub8-b1__0127__throw.npy,18,throw,8,0.41244146,0,"[1.4898, 0.66973, -2.17619, 0.02119, -9.04248, -2.52781, 0.62431, -1.82857, 3.84822, 2.2214, 2.81749, -3.68828, 2.51261, 0.84364, 0.11838, -8.47208, -3.51753, -7.00469, 1.53329, -5.78135, -6.23205, 2.37561]"
44,sub8,mae,1,sub8-b1__0128__throw.npy,18,throw,8,0.45740533,0,"[0.47646, 0.98294, -2.40053, 0.60373, -8.87188, -2.43763, 0.72283, -1.03424, 4.35997, 1.62073, 2.25331, -3.55496, 2.61572, 0.85084, -0.16865, -8.06612, -3.10837, -6.94406, 0.84808, -6.2392, -6.6808, 3.91744]"
44,sub8,mae,1,sub8-b1__0129__throw.npy,18,throw,18,0.89278746,1,"[-1.61648, 1.32956, -1.54558, 2.5197, -7.84557, -2.77296, 1.59417, -1.09494, 2.97625, -0.82957, 2.16255, -3.3314, 0.46113, 2.60387, -0.16821, -6.82887, -3.68141, -4.42622, 6.7081, -5.28103, -7.69507, 3.4546]"
44,sub8,mae,1,sub8-b1__0130__throw.npy,18,throw,18,0.9965887,1,"[-2.93127, 0.15861, -0.98594, 5.56568, -8.48609, -1.59695, 4.3408, 0.09095, -0.33703, -2.71978, 1.39932, -2.2895, -1.35793, 2.32575, 0.14983, -5.5119, -3.9227, -4.2669, 11.55996, -5.93317, -8.174, 0.17044]"
44,sub8,mae,1,sub8-b2__0001__walk.npy,20,walk,12,0.7066904,0,"[6.1936, -1.88256, 1.74994, -4.34185, -8.81528, -1.1136, -2.56534, -1.05848, 2.7082, 6.65846, 1.48484, -1.64358, 8.04794, -3.90845, -3.66067, -4.13058, -3.28748, -7.9035, -7.10448, -2.3625, 0.75763, -0.84308]"
44,sub8,mae,1,sub8-b2__0002__turnaround.npy,19,turnaround,19,0.7259095,1,"[9.56536, 9.05756, 3.13082, -7.27291, 0.2611, -0.11847, -1.62371, -7.04673, 0.59903, -1.13337, 6.66107, -4.9735, -8.42982, 0.47941, -0.21017, -7.40172, -11.29955, 5.18187, -3.63665, 11.05317, 2.0171, -9.90694]"
44,sub8,mae,1,sub8-b2__0003__walk.npy,20,walk,20,0.99733526,1,"[2.30522, 1.37904, 1.20165, -2.58825, -2.28324, 0.32443, 4.49227, 1.35007, -0.40575, 1.04772, -3.08289, -2.82373, -7.95509, -3.42458, -3.0268, -2.00637, -6.58057, 5.41093, 1.09738, 1.987, 11.7831, -5.17986]"
44,sub8,mae,1,sub8-b2__0004__turnaround.npy,19,turnaround,19,0.9999541,1,"[5.78521, 5.35463, 4.00903, -6.44354, -2.49295, 0.05988, 2.76188, -7.23346, 3.56583, -0.60889, 0.22711, -3.32284, -5.77644, -5.9733, 2.40677, -3.44132, -8.90008, 3.63924, 0.083, 16.63919, 4.32896, -9.79889]"
44,sub8,mae,1,sub8-b2__0005__walk.npy,20,walk,0,0.8398507,0,"[8.63571, -0.0165, 3.0673, -5.056, -7.41465, -0.84309, -4.49376, -1.8932, 2.59074, 6.423, 2.20594, -3.06897, 5.97909, -3.16279, -3.32196, -4.05133, -5.13812, -7.08029, -8.5699, -1.5351, 2.79392, -1.24617]"
44,sub8,mae,1,sub8-b2__0006__turnaround.npy,19,turnaround,0,0.38100594,0,"[9.95483, 9.54847, 3.13122, -6.99383, 0.60944, -0.08513, -2.14354, -7.00128, 0.56809, -1.34499, 6.82758, -5.46802, -8.65293, 1.17635, -0.42594, -7.33347, -11.53614, 5.15667, -3.82271, 9.85463, 1.89807, -9.16761]"
44,sub8,mae,1,sub8-b2__0007__walk.npy,20,walk,20,0.9980829,1,"[2.63111, 1.28249, 1.46467, -2.59607, -3.01854, 0.32646, 4.52295, 1.29529, -0.11933, 1.05014, -3.19471, -2.81201, -7.77052, -3.79412, -2.88079, -2.46933, -6.64414, 4.7833, 1.19762, 1.54797, 11.77895, -4.89964]"
44,sub8,mae,1,sub8-b2__0008__turnaround.npy,19,turnaround,19,0.9999896,1,"[5.13058, 4.4497, 4.23057, -6.30681, -2.79035, 0.06874, 2.52207, -7.13337, 3.24775, -0.55391, 0.38976, -3.34694, -4.78481, -5.73562, 1.55715, -2.34408, -9.26694, 4.11628, 0.75428, 17.63298, 3.66554, -10.38433]"
44,sub8,mae,1,sub8-b2__0009__walk.npy,20,walk,0,0.9002703,0,"[9.08413, 0.39581, 2.95357, -5.44572, -7.1396, -0.83087, -4.09926, -2.15201, 2.32355, 6.44425, 2.16648, -2.89513, 5.69694, -3.30512, -2.30377, -4.79731, -4.85475, -8.06986, -9.01663, -2.34707, 2.16948, -1.80355]"
44,sub8,mae,1,sub8-b2__0010__turnaround.npy,19,turnaround,19,0.9972133,1,"[7.75131, 6.87449, 2.68981, -8.25084, -1.32124, -0.56007, 0.77472, -7.07482, 1.82567, -0.53723, 4.18956, -3.56237, -6.34904, -3.33154, 1.52251, -7.05302, -9.53642, 3.11316, -2.45984, 14.01665, 2.01752, -11.34737]"
44,sub8,mae,1,sub8-b2__0011__walk.npy,20,walk,20,0.9985569,1,"[3.05396, 1.06829, 1.71915, -2.7224, -3.32155, 0.51561, 4.55412, 1.27936, -0.09558, 1.24223, -3.29812, -2.93592, -7.46356, -3.92725, -3.51811, -2.15069, -6.89497, 4.6695, 1.39717, 1.31529, 12.05757, -4.73339]"
44,sub8,mae,1,sub8-b2__0012__turnaround.npy,19,turnaround,19,0.99997556,1,"[6.11885, 4.88468, 4.55109, -7.21636, -3.81517, 0.33822, 2.74835, -7.35375, 3.87264, -0.7164, 0.22814, -2.71048, -4.49323, -6.92796, 2.58362, -3.35974, -9.03263, 2.75931, 0.85641, 17.29827, 2.71885, -11.23156]"
44,sub8,mae,1,sub8-b2__0013__walk.npy,20,walk,0,0.79862154,0,"[8.55832, -0.39742, 2.1861, -5.26643, -8.09943, -0.63116, -3.1862, -1.34891, 2.55211, 6.45662, 1.78238, -3.06781, 6.46, -3.35348, -3.91874, -4.0187, -5.07322, -7.77254, -7.95794, -2.93761, 2.0616, -0.64992]"
44,sub8,mae,1,sub8-b2__0014__turnaround.npy,19,turnaround,19,0.52226275,1,"[9.80994, 9.31827, 3.32138, -7.1987, -0.29975, -0.09426, -2.04535, -7.05569, 1.16524, -1.44598, 6.64078, -5.23775, -8.08632, 0.36434, -0.12401, -7.68798, -11.41658, 4.68552, -3.85895, 10.40697, 1.74978, -9.2108]"
44,sub8,mae,1,sub8-b2__0015__walk.npy,20,walk,20,0.99846053,1,"[3.18598, 1.30387, 1.61249, -2.6534, -3.56056, 0.50761, 4.40303, 1.31955, 0.14103, 1.26628, -3.26826, -3.10715, -7.28662, -4.03764, -3.33359, -2.37589, -6.8605, 4.0951, 1.05455, 1.05395, 11.72611, -4.56088]"
44,sub8,mae,1,sub8-b2__0016__turnaround.npy,19,turnaround,19,0.9998172,1,"[6.97509, 5.51578, 3.86878, -6.93897, -2.74198, 0.04549, 2.73436, -7.69653, 3.54216, -0.49651, 0.51424, -3.42873, -5.96056, -6.17641, 3.11564, -3.61393, -9.18919, 2.67619, 0.31155, 15.92912, 4.02557, -9.99614]"
44,sub8,mae,1,sub8-b2__0017__walk.npy,20,walk,9,0.37528944,0,"[6.96366, -1.81376, 1.38991, -5.05621, -8.3246, -1.37988, -3.14783, -1.69446, 2.65971, 7.2843, 2.60694, -2.03085, 7.19396, -3.17477, -3.89458, -4.61022, -3.79085, -7.10956, -6.89765, -2.35788, 1.29425, -0.92514]"
44,sub8,mae,1,sub8-b2__0018__turnaround.npy,19,turnaround,19,0.9646166,1,"[8.55157, 8.39235, 2.32721, -7.54709, -0.29036, -0.31417, -1.10061, -6.78531, 1.77676, -1.06197, 5.79339, -5.13835, -7.70385, -0.75478, -0.03188, -6.81475, -10.94047, 5.08996, -3.21595, 12.52633, 1.96677, -9.55024]"
44,sub8,mae,1,sub8-b2__0019__walk.npy,20,walk,20,0.9980421,1,"[3.06207, 1.56525, 1.71527, -2.53274, -3.33829, 0.42553, 4.52157, 1.17172, -0.03131, 0.84938, -3.15089, -2.96544, -7.48802, -3.96148, -3.00006, -2.6156, -6.85745, 4.33854, 0.97782, 1.44502, 11.60748, -4.89065]"
44,sub8,mae,1,sub8-b2__0020__turnaround.npy,19,turnaround,19,0.9999895,1,"[4.42668, 3.80026, 3.51231, -6.28638, -2.77626, -0.1214, 4.07765, -7.01997, 2.71535, -0.73723, 0.06187, -2.71823, -4.80155, -6.021, 2.20046, -2.60852, -8.47871, 3.46453, 1.26193, 17.20553, 3.3255, -10.43513]"
44,sub8,mae,1,sub8-b2__0021__hop.npy,9,hop,9,0.99881315,1,"[2.60329, 0.13988, -3.44571, -6.82141, 5.6565, -3.2158, -10.14533, -5.66301, -1.03603, 14.87972, 7.92523, -3.12031, -2.05066, 5.83403, 1.41309, -6.99676, 3.40545, -5.86789, -7.28664, -0.63279, -2.85038, -6.90528]"
44,sub8,mae,1,sub8-b2__0022__hop.npy,9,hop,9,0.9996124,1,"[1.41936, -0.80138, -4.69207, -7.03789, 6.92991, -3.16314, -9.17356, -5.05249, -1.65366, 15.67187, 6.91048, -2.78603, -2.0853, 5.72064, 1.27287, -5.89651, 4.95737, -6.12442, -6.80064, -0.9093, -2.8621, -7.18772]"
44,sub8,mae,1,sub8-b2__0023__hop.npy,9,hop,9,0.9998198,1,"[2.93012, -0.93344, -4.44288, -7.11844, 4.77695, -2.44799, -8.55155, -3.94607, -1.21857, 15.11336, 5.87364, -3.68022, -0.36355, 4.88737, -0.23059, -5.24755, 3.46121, -7.6002, -7.41019, -2.65365, -2.11764, -5.55572]"
44,sub8,mae,1,sub8-b2__0024__hop.npy,9,hop,9,0.9996352,1,"[2.97052, -3.45674, -4.6529, -5.25628, -0.28066, -1.87463, -3.978, -0.83776, -1.01871, 12.69316, 2.18461, -3.10726, 4.20006, 1.88501, -2.65241, -3.39189, 2.66915, -9.98363, -7.18381, -5.12946, -0.40314, -2.24001]"
44,sub8,mae,1,sub8-b2__0025__hop.npy,9,hop,9,0.9993868,1,"[0.93749, -1.12337, -5.39167, -6.01573, 6.67198, -2.67979, -8.82967, -3.85891, -2.63766, 15.25376, 6.38196, -3.25742, -1.66623, 6.9094, 0.74656, -5.87248, 5.28315, -7.37739, -6.99817, -2.91435, -3.18338, -6.3483]"
44,sub8,mae,1,sub8-b2__0026__hop.npy,9,hop,9,0.99979013,1,"[2.31086, -1.80044, -4.70384, -6.05278, 4.00105, -2.63354, -7.68126, -2.72982, -1.54816, 14.51758, 5.0703, -3.84939, 0.07625, 5.15933, -0.81188, -4.81402, 3.13226, -7.50138, -7.05484, -3.60893, -1.50439, -4.61956]"
44,sub8,mae,1,sub8-b2__0027__hop.npy,9,hop,9,0.9995516,1,"[-0.08846, -0.98369, -5.06911, -6.47708, 8.0385, -3.10356, -8.81398, -4.72055, -2.43979, 16.21523, 6.29521, -2.14172, -2.54525, 6.27602, 1.51536, -5.6393, 6.64039, -6.63855, -6.41732, -1.85843, -3.52048, -7.58998]"
44,sub8,mae,1,sub8-b2__0028__jump.npy,10,jump,9,0.5378245,0,"[5.9452, 5.14546, 1.66035, -5.61073, -1.37573, -2.05293, -9.94009, -6.61426, 2.41174, 8.95213, 8.69676, -2.75719, -1.8411, 2.73693, 4.21777, -11.34771, -1.20254, -6.863, -7.87549, -1.86014, -5.71546, -6.11214]"
44,sub8,mae,1,sub8-b2__0029__jump.npy,10,jump,10,0.8606356,1,"[8.15503, 6.61785, 3.06324, -5.5297, -4.14647, -1.65122, -9.79199, -6.72377, 3.54942, 5.99313, 10.27816, -4.24057, -0.99536, 2.46476, 2.43408, -12.14946, -5.77359, -4.53724, -8.5861, -0.20895, -4.56058, -5.00988]"
44,sub8,mae,1,sub8-b2__0030__jump.npy,10,jump,9,0.5467979,0,"[7.69305, 1.28716, 0.98303, -5.58924, -6.41191, -1.649, -5.82074, -3.78043, 3.03885, 8.00606, 5.31407, -3.41617, 4.10271, -0.85389, -0.24973, -7.97056, -3.2654, -8.30892, -7.95393, -2.50355, -1.65808, -2.84599]"
44,sub8,mae,1,sub8-b2__0031__jump.npy,10,jump,9,0.75713325,0,"[3.86975, -0.25699, -1.1605, -1.11807, -6.95701, -0.4348, -3.34958, -0.71785, 0.49944, 6.19385, 3.9984, -3.25672, 3.86045, 0.76015, -0.90182, -7.45992, -1.7036, -9.46206, -5.63746, -5.87981, -3.2371, -2.12608]"
44,sub8,mae,1,sub8-b2__0032__jump.npy,10,jump,10,0.7344015,1,"[6.96047, 5.85193, 1.51109, -6.43956, -1.38743, -1.85633, -10.08036, -6.75077, 3.31055, 8.36902, 9.67827, -4.74018, -1.7879, 2.74696, 2.42609, -10.8271, -4.05995, -4.38132, -8.08612, 0.44902, -4.39611, -5.9237]"
44,sub8,mae,1,sub8-b2__0033__runonspot.npy,13,runonspot,13,0.97630775,1,"[0.35003, 6.47139, 0.02045, 4.48177, -0.46844, -0.31811, -9.16567, -1.99465, -5.14404, 0.55435, 9.46973, -3.68869, -4.53478, 13.24606, 3.35731, -12.32191, -0.4629, -6.42168, -6.53131, -7.27095, -8.11913, -4.35523]"
44,sub8,mae,1,sub8-b2__0034__runonspot.npy,13,runonspot,13,0.95895606,1,"[0.32898, 3.4938, -1.41427, 3.86527, -1.74958, -0.41896, -8.21996, -0.51743, -5.5391, 2.80486, 9.11911, -3.84855, -2.33082, 12.28161, 0.96877, -10.89114, -0.29355, -7.24107, -6.24914, -7.80137, -6.7764, -4.64032]"
44,sub8,mae,1,sub8-b2__0035__runonspot.npy,13,runonspot,13,0.9460887,1,"[0.29735, 3.50791, -1.4546, 4.18491, -3.38894, 0.52656, -7.00097, 0.00731, -5.06704, 2.16408, 8.10692, -3.68289, -1.28522, 11.00619, 0.87027, -10.71567, -0.17535, -8.82424, -6.48469, -8.92308, -7.15532, -4.13265]"
44,sub8,mae,1,sub8-b2__0036__runonspot.npy,13,runonspot,13,0.90561855,1,"[1.27254, 3.12355, -1.59091, 2.96505, -3.63264, 0.59882, -6.60525, 0.14342, -4.60947, 2.8291, 7.55323, -3.92522, -0.6809, 9.8496, 0.17658, -10.08014, -0.63348, -9.07095, -6.76728, -8.8014, -6.33126, -3.81757]"
44,sub8,mae,1,sub8-b2__0037__runonspot.npy,13,runonspot,13,0.96116567,1,"[0.17298, 3.3459, -2.25039, 3.24582, -2.0105, 0.69865, -7.03171, 0.14375, -5.18747, 2.82572, 7.67153, -4.04239, -1.32314, 10.91648, 0.48573, -9.81904, 0.36339, -8.78606, -6.79349, -8.50202, -6.74359, -4.0625]"
44,sub8,mae,1,sub8-b2__0038__buttkicks.npy,4,buttkicks,13,0.9625444,0,"[-0.05517, 4.98682, -1.53832, 3.44499, -0.19425, 0.462, -8.86465, -1.13928, -5.33713, 2.50213, 9.36865, -4.13068, -3.88017, 12.63208, 1.80511, -10.95124, -0.15189, -6.77401, -6.51409, -7.27102, -7.69772, -5.412]"
44,sub8,mae,1,sub8-b2__0039__buttkicks.npy,4,buttkicks,9,0.81271684,0,"[2.81688, 1.33593, -5.81624, -5.71449, 10.59561, -1.78917, -8.12149, -3.22223, -4.8208, 12.22308, 4.98566, -5.3161, -3.96087, 8.80796, 2.6196, -4.08997, 3.93795, -7.66324, -9.29251, -4.31115, -1.95551, -5.92379]"
44,sub8,mae,1,sub8-b2__0040__buttkicks.npy,4,buttkicks,9,0.7071898,0,"[1.22473, 0.83286, -6.7072, -5.45734, 12.41277, -2.03491, -8.33581, -3.00985, -5.05189, 13.34113, 4.8448, -5.28296, -4.59793, 9.3394, 2.41357, -3.28139, 5.32639, -6.9182, -8.72643, -3.95464, -2.14236, -6.48111]"
44,sub8,mae,1,sub8-b2__0041__buttkicks.npy,4,buttkicks,9,0.93157136,0,"[2.14037, 0.73834, -5.98506, -5.6355, 10.21266, -1.72862, -7.92875, -2.73445, -4.51542, 13.01569, 4.88612, -5.27754, -3.46867, 8.62323, 1.38682, -3.44806, 4.0726, -7.18188, -8.94267, -4.61833, -1.74486, -5.80137]"
44,sub8,mae,1,sub8-b2__0042__buttkicks.npy,4,buttkicks,4,0.9927498,1,"[0.19449, 3.34681, -5.68844, -5.45475, 16.58639, -2.00472, -8.98642, -4.43881, -5.64473, 11.3509, 4.33291, -4.41822, -7.98226, 10.3051, 6.75584, -3.57071, 6.63053, -5.63757, -8.40088, -2.82502, -4.13339, -8.21094]"
44,sub8,mae,1,sub8-b2__0043__buttkicks.npy,4,buttkicks,9,0.9273854,0,"[2.82446, 2.76063, -4.79201, -6.47459, 11.01616, -1.88838, -11.31746, -4.65177, -3.78913, 13.85977, 7.9379, -5.6442, -4.95945, 9.80544, 1.36341, -5.39605, 3.15463, -5.598, -9.19058, -2.24193, -3.12704, -7.67126]"
44,sub8,mae,1,sub8-b2__0044__airkick.npy,0,airkick,0,0.6065254,1,"[8.40723, 5.29504, 1.47176, -5.646, -4.30962, -2.983, -6.85545, -5.78274, 4.46891, 6.91944, 6.99715, -4.43422, -2.96353, 0.72918, 6.22929, -9.60565, -6.34365, -5.13523, -4.82212, -2.87193, -5.47927, -5.94202]"
44,sub8,mae,1,sub8-b2__0045__airkick.npy,0,airkick,0,0.7688294,1,"[9.17208, 6.30356, 3.37501, -5.76306, -6.99235, -1.98098, -7.62323, -5.92788, 6.4008, 5.61046, 7.22201, -4.89234, -0.76458, -0.86335, 4.27753, -10.27623, -7.98453, -4.81244, -5.98538, -1.47681, -5.09357, -4.43604]"
44,sub8,mae,1,sub8-b2__0046__airkick.npy,0,airkick,0,0.8206553,1,"[9.19292, 6.26968, 3.20796, -5.50244, -5.85105, -2.37806, -7.1208, -5.97297, 5.53519, 5.49667, 6.47485, -4.427, -1.55034, -0.3421, 6.10371, -9.93411, -7.23461, -5.45633, -6.38989, -2.52585, -5.09041, -4.3629]"
44,sub8,mae,1,sub8-b2__0047__airkick.npy,0,airkick,0,0.70117563,1,"[9.6305, 7.08827, 3.4582, -5.1009, -6.81006, -1.44893, -8.16623, -5.74019, 5.00057, 5.51357, 8.48533, -5.33474, -1.63033, 0.96924, 2.68936, -11.04625, -8.34444, -5.16218, -6.2492, -2.23962, -5.11447, -4.71014]"
44,sub8,mae,1,sub8-b2__0048__airkick.npy,0,airkick,0,0.5096603,1,"[8.762, 7.34147, 1.18369, -5.53019, 1.30985, -1.94563, -7.7999, -5.9122, 1.36878, 6.51296, 6.72198, -4.91498, -6.73424, 3.52495, 8.0237, -8.60846, -5.2775, -4.64122, -6.97705, -3.1229, -4.65802, -7.39814]"
44,sub8,mae,1,sub8-b2__0049__airkick.npy,0,airkick,0,0.7080165,1,"[8.5836, 6.02917, 2.12063, -6.03721, -4.24422, -2.09276, -7.39756, -5.64786, 4.12448, 6.36266, 6.69113, -4.02859, -1.94526, 0.50382, 5.802, -9.73312, -5.76645, -5.93394, -6.31628, -2.67021, -5.80144, -5.81447]"
44,sub8,mae,1,sub8-b2__0050__airkick.npy,0,airkick,0,0.7751186,1,"[9.62341, 7.27528, 3.40875, -5.52167, -5.36004, -1.70928, -8.13659, -6.10682, 4.72203, 5.44703, 7.80954, -4.81216, -2.12103, 0.86228, 4.59962, -10.53221, -7.53572, -5.18276, -6.76658, -2.23574, -5.25306, -4.8547]"
44,sub8,mae,1,sub8-b2__0052__sidekick.npy,14,sidekick,14,0.9999566,1,"[5.3555, 6.45936, 3.90024, -0.73224, -4.38087, 1.08437, -1.87925, -3.23312, -0.56078, -0.17314, -0.65925, 3.20436, -3.25447, -2.20408, 16.90032, -9.88322, 2.97228, -13.67488, -7.20703, -9.23557, -10.91853, -8.15713]"
44,sub8,mae,1,sub8-b2__0053__sidekick.npy,14,sidekick,14,0.99997723,1,"[3.36792, 6.55058, 3.62921, 0.99741, -3.48598, 0.35836, -1.99828, -3.20073, -0.93542, -1.01489, -0.50632, 2.71387, -3.54499, -0.48319, 17.39552, -9.95552, 3.46491, -12.92584, -7.01779, -9.12268, -10.8204, -6.8229]"
44,sub8,mae,1,sub8-b2__0054__sidekick.npy,14,sidekick,14,0.9997205,1,"[4.72072, 6.16816, 3.00372, -0.08954, -3.38637, 1.24954, -3.04478, -2.50791, -1.5678, 0.87197, 0.33889, 1.98898, -3.0714, 0.09906, 14.66747, -9.56018, 3.35572, -13.20273, -8.09299, -9.71361, -10.35371, -7.56567]"
