seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub8,supcon,0,sub8-b1__0092__hop.npy,9,hop,20,0.9371501,0,"[-1.14007, -6.8275, -8.56287, -5.62164, 5.97413, -7.59989, -2.35451, -2.62538, -7.97987, 11.77484, 3.17064, -0.10129, 6.38607, 1.33587, -4.2987, -0.01161, 1.42312, -3.15192, -5.21027, 1.6897, 14.4848, -6.14426]"
44,sub8,supcon,0,sub8-b1__0093__hop.npy,9,hop,9,0.9340629,1,"[-1.25463, -4.93936, -7.81937, -5.65116, 8.49486, -6.11428, -4.73859, -3.84562, -7.61911, 11.8303, 3.49446, -1.46004, 3.4378, 1.63808, -1.76974, -2.35688, 1.94433, -2.14368, -5.25004, 0.5095, 8.46115, -6.94352]"
44,sub8,supcon,0,sub8-b1__0094__jump.npy,10,jump,9,0.4509052,0,"[-1.93758, -2.7146, -7.72318, -3.97645, 2.15121, -5.71889, -2.87107, -2.23529, -6.13599, 7.15703, 1.25145, 0.81427, 6.97217, 1.02878, -1.27245, 0.13074, 5.433, -2.058, -2.85608, -1.69648, 5.51258, -5.12848]"
44,sub8,supcon,0,sub8-b1__0095__jump.npy,10,jump,1,0.9990056,0,"[0.63433, 12.60664, -8.72344, -2.36965, -10.38827, 1.03315, -3.98499, -0.90893, -3.40858, -2.22402, -1.1569, -5.38517, 0.19327, 4.85973, 2.05202, -1.73899, 4.50526, -4.79424, 4.13204, -1.02677, -4.7703, -1.86106]"
44,sub8,supcon,0,sub8-b1__0096__jump.npy,10,jump,20,0.9682903,0,"[0.01421, -1.68315, -3.42396, -3.24459, -3.80815, -4.53396, -3.19802, -1.39148, -5.98646, 6.10639, 6.33978, -0.75749, 5.6945, 1.68034, -0.48711, -1.56083, -0.75495, -1.72152, -3.29088, -0.21131, 10.6061, -3.87138]"
44,sub8,supcon,0,sub8-b1__0097__jump.npy,10,jump,20,0.9479587,0,"[-0.20663, -1.60523, -3.62993, -3.23937, -4.15668, -4.33929, -2.85255, -1.49834, -5.52303, 5.46852, 6.09983, -0.48225, 5.97846, 1.19919, -0.09509, -1.41182, -0.63561, -1.71193, -3.00908, 0.48385, 9.89309, -3.78547]"
44,sub8,supcon,0,sub8-b1__0098__jump.npy,10,jump,10,0.81841785,1,"[-0.12025, -0.09597, -3.28135, -2.64435, -5.45259, -3.79707, -3.37346, -2.46905, -4.48897, 5.40129, 8.07226, -0.24808, 5.33873, -0.419, 2.41837, -3.65006, -1.18843, -2.82139, -2.01116, 0.69216, 5.575, -4.76537]"
44,sub8,supcon,0,sub8-b1__0099__jump.npy,10,jump,20,0.5944337,0,"[-0.47269, -1.31902, -4.04937, -3.51678, -3.55559, -4.85337, -4.15313, -2.13107, -5.6275, 6.85078, 7.37068, -0.33162, 5.9061, 0.91968, 0.41928, -2.30316, 0.25093, -2.33364, -3.16811, -0.25322, 8.35781, -4.31887]"
44,sub8,supcon,0,sub8-b1__0100__runonspot.npy,13,runonspot,13,0.99767834,1,"[-0.40071, -0.26297, -2.24847, 0.92128, -0.64642, -2.24664, -5.35834, 2.61554, -5.57261, 2.56605, -0.7478, -4.7981, -1.45041, 12.02179, -2.37418, -3.14888, 1.45242, -1.88974, -5.10674, -4.40711, 5.83715, 2.02793]"
44,sub8,supcon,0,sub8-b1__0101__runonspot.npy,13,runonspot,13,0.999607,1,"[-0.94282, -0.01374, -2.58908, 1.29783, -0.24392, -1.24589, -5.30334, 2.81996, -5.92387, 1.96534, -1.23419, -4.63481, -1.89682, 12.5092, -1.94291, -3.55498, 2.16685, -1.96144, -4.86943, -4.50094, 4.1054, 1.82093]"
44,sub8,supcon,0,sub8-b1__0102__runonspot.npy,13,runonspot,13,0.9993482,1,"[0.04593, 0.22034, -3.30164, 0.53636, 0.9791, -1.73836, -5.79944, 1.71811, -5.38883, 2.36675, -0.64763, -4.79891, -2.48352, 12.29768, -2.18239, -3.91203, 1.63046, -1.89574, -4.89672, -4.28174, 4.66868, 1.97803]"
44,sub8,supcon,0,sub8-b1__0103__runonspot.npy,13,runonspot,13,0.999688,1,"[-0.03967, 0.57875, -3.0588, 0.99394, 0.67918, -1.57635, -5.95287, 1.67737, -5.5226, 2.36295, -0.80052, -4.85808, -2.51632, 12.4383, -1.53217, -4.17071, 2.30459, -2.70931, -5.09235, -4.63627, 3.59838, 2.03762]"
44,sub8,supcon,0,sub8-b1__0104__runonspot.npy,13,runonspot,13,0.9993161,1,"[-0.19762, 0.32435, -1.91622, 1.08397, -1.08078, -1.96708, -5.16688, 2.27606, -5.82982, 1.76255, -0.42724, -4.60089, -1.72031, 12.55842, -1.67966, -3.6752, 0.63752, -1.71567, -4.69014, -4.78334, 5.1131, 1.38675]"
44,sub8,supcon,0,sub8-b1__0105__buttkicks.npy,4,buttkicks,4,0.9984383,1,"[-1.46678, -5.03874, -8.9586, -5.00827, 17.40644, -5.82755, -6.5353, -2.29997, -8.14075, 10.79852, -1.15867, -1.89844, 2.09004, 4.40461, -3.67914, -2.7488, 6.21698, -4.30264, -6.16276, -4.76046, 8.88003, -5.38324]"
44,sub8,supcon,0,sub8-b1__0106__buttkicks.npy,4,buttkicks,4,0.99885714,1,"[-1.99671, -6.08914, -9.18106, -4.86186, 18.36324, -6.24355, -5.42133, -2.50845, -8.28632, 11.4634, -1.71154, -1.35828, 2.70274, 3.30995, -3.96283, -2.3214, 6.47451, -4.61096, -5.97483, -4.23185, 9.40685, -6.1465]"
44,sub8,supcon,0,sub8-b1__0107__buttkicks.npy,4,buttkicks,4,0.9976782,1,"[-1.49557, -5.71644, -8.68848, -4.92566, 17.63805, -6.05881, -5.60834, -2.46822, -8.0968, 11.49415, -1.13889, -1.61863, 2.02514, 3.41052, -3.61448, -2.68137, 5.63255, -4.2429, -5.6555, -4.41003, 8.98073, -6.08197]"
44,sub8,supcon,0,sub8-b1__0108__buttkicks.npy,4,buttkicks,4,0.99802005,1,"[-1.56685, -5.32727, -8.81292, -4.80454, 17.74023, -5.90715, -5.94968, -2.67244, -7.79591, 11.48285, -1.12621, -1.83749, 1.97371, 3.21179, -3.07901, -2.98817, 6.51625, -4.43208, -5.58384, -4.73646, 7.90708, -5.86484]"
44,sub8,supcon,0,sub8-b1__0109__buttkicks.npy,4,buttkicks,4,0.9993962,1,"[-1.8813, -6.12464, -9.18061, -4.70855, 18.6564, -6.34036, -5.51495, -2.39866, -8.29322, 11.00171, -2.204, -1.51295, 3.04328, 3.71717, -4.18615, -1.9646, 7.34851, -4.6745, -6.16134, -4.71998, 9.60832, -5.52825]"
44,sub8,supcon,0,sub8-b1__0110__airkick.npy,0,airkick,20,0.99910307,0,"[3.78269, -3.13975, -3.46551, -4.37965, -2.93674, -5.2673, 1.20837, -2.24976, -5.32065, 5.61137, 3.16126, 1.89376, 6.64704, -1.39604, -1.05422, -0.83193, -4.09803, -2.1511, -3.31581, 3.18606, 14.06083, -5.30567]"
44,sub8,supcon,0,sub8-b1__0111__airkick.npy,0,airkick,20,0.9976672,0,"[4.96778, -2.93069, -2.67541, -4.79682, -2.51432, -5.68864, -0.32588, -2.88296, -5.24104, 5.50391, 4.15952, 2.27152, 6.07127, -1.80539, -0.26024, -1.6758, -3.98523, -1.94489, -3.93008, 2.41321, 12.87155, -5.10508]"
44,sub8,supcon,0,sub8-b1__0112__airkick.npy,0,airkick,20,0.998431,0,"[3.38546, -3.65074, -2.77498, -4.56977, -3.2053, -6.03754, 0.8581, -2.33169, -5.69651, 4.98251, 3.47882, 2.77061, 7.36179, -1.07133, -1.4025, -0.20259, -4.29293, -1.70898, -3.89233, 3.24842, 13.96693, -5.37954]"
44,sub8,supcon,0,sub8-b1__0113__airkick.npy,0,airkick,20,0.9981755,0,"[4.71147, -2.93104, -2.53415, -5.03357, -1.20736, -5.50265, -0.69494, -2.63873, -5.4129, 6.02604, 3.91325, 1.65224, 5.33029, -1.38615, -0.02422, -1.90117, -3.93733, -2.0414, -3.81276, 1.41255, 12.98141, -5.22939]"
44,sub8,supcon,0,sub8-b1__0114__airkick.npy,0,airkick,20,0.99418604,0,"[3.52655, -2.39221, -1.87733, -4.74778, -3.26407, -5.35081, -0.6265, -2.56556, -5.20341, 5.0059, 4.62474, 2.26958, 6.53481, -1.04235, 0.12258, -2.00631, -4.35935, -2.03091, -3.46653, 2.28838, 12.04564, -5.31627]"
44,sub8,supcon,0,sub8-b1__0115__sidekick.npy,14,sidekick,20,0.47757375,0,"[1.00326, -1.23175, -1.2609, -3.27209, -4.13205, -4.55857, -1.89666, -1.29707, -4.12192, 4.91551, 3.30765, 2.01374, 6.70269, -0.55693, 1.53804, -2.61575, -0.37104, -1.56533, -1.60285, -2.27601, 6.81412, -3.59288]"
44,sub8,supcon,0,sub8-b1__0116__sidekick.npy,14,sidekick,14,0.7232997,1,"[1.90171, 1.70112, -0.091, -3.56985, -5.62624, -3.7531, -4.13923, -2.43968, -3.29218, 2.69286, 5.02221, 1.43814, 2.69201, -1.20067, 6.26188, -4.17764, -1.23723, -1.23337, -1.14731, -3.01068, -0.75404, -3.94]"
44,sub8,supcon,0,sub8-b1__0117__sidekick.npy,14,sidekick,10,0.54111475,0,"[2.08168, 0.70945, -0.75724, -3.47528, -4.97194, -4.19288, -4.16756, -2.03535, -4.47678, 3.60437, 5.34766, 1.32773, 4.05428, -0.44533, 4.11486, -4.17332, 0.05584, -1.37165, -1.12604, -2.88585, 1.73261, -3.38072]"
44,sub8,supcon,0,sub8-b1__0118__sidekick.npy,14,sidekick,14,0.9390228,1,"[3.88656, 2.38282, 0.17264, -3.83801, -5.74286, -3.85751, -5.05306, -2.42127, -2.67132, 1.66002, 4.7358, 1.54631, 0.37525, -1.80061, 7.96778, -5.34595, -1.51428, -1.67605, -0.87999, -4.18985, -2.74504, -3.69301]"
44,sub8,supcon,0,sub8-b1__0119__sidekick.npy,14,sidekick,14,0.9463381,1,"[2.63162, 1.87353, 1.29182, -3.79247, -6.76063, -4.15348, -4.60806, -2.81851, -2.37525, 1.83743, 5.39098, 2.53955, 1.52067, -2.14548, 8.46146, -5.9477, -2.10053, -1.93979, -0.73814, -4.15879, -2.84193, -3.91823]"
44,sub8,supcon,0,sub8-b1__0120__crosstoe.npy,6,crosstoe,6,0.99359137,1,"[-2.70153, -2.50202, 3.0057, -5.67311, -6.01932, -3.71221, 18.28753, -1.91671, -2.12613, -4.16772, -3.32723, 13.2436, 3.69203, -5.11369, -0.93904, -2.06366, -1.64601, -1.79742, 4.29697, 0.43534, 0.11845, -10.95982]"
44,sub8,supcon,0,sub8-b1__0121__crosstoe.npy,6,crosstoe,6,0.99735045,1,"[-2.89573, -2.87334, 2.20472, -6.0217, -5.95178, -3.79489, 18.05382, -1.30758, -3.01328, -3.61058, -3.67382, 12.1216, 5.3353, -3.10188, -3.08166, 0.13549, -3.1459, -0.16151, 3.65532, 1.4665, 2.83447, -10.49297]"
44,sub8,supcon,0,sub8-b1__0122__crosstoe.npy,6,crosstoe,6,0.9986284,1,"[-2.60418, -2.50493, 2.42428, -5.79149, -5.81895, -3.23367, 18.70797, -1.47923, -2.2307, -4.22718, -3.75798, 12.11664, 4.27086, -4.29606, -2.08766, -0.79694, -2.91258, -1.06191, 4.43791, 1.32117, 0.81532, -11.10186]"
44,sub8,supcon,0,sub8-b1__0123__crosstoe.npy,6,crosstoe,6,0.99834776,1,"[-3.10402, -2.56968, 1.53238, -5.74352, -5.64007, -3.3199, 18.08302, -1.14095, -2.65536, -3.78715, -3.65246, 11.67706, 4.99808, -3.04226, -2.92735, -0.0255, -3.04374, -0.53821, 4.30643, 1.32199, 1.91532, -10.674]"
44,sub8,supcon,0,sub8-b1__0124__crosstoe.npy,6,crosstoe,6,0.9990606,1,"[-2.99024, -2.51739, 1.45307, -5.87329, -5.73027, -3.29459, 18.27907, -1.11128, -2.62385, -3.8773, -3.82528, 11.30658, 4.98991, -3.078, -2.98423, 0.12289, -3.16605, -0.68511, 4.50412, 1.60826, 1.98434, -10.68279]"
44,sub8,supcon,0,sub8-b1__0125__throw.npy,18,throw,1,0.5587051,0,"[0.68773, 5.88022, -2.30749, -1.94745, -8.19982, -1.23723, 1.95259, -2.19389, -2.36125, -0.23929, 0.20758, -1.73238, 4.65128, -1.31907, 1.65914, -4.40732, 0.96046, -4.86299, 5.04136, 0.98047, -0.77975, -3.47213]"
44,sub8,supcon,0,sub8-b1__0126__throw.npy,18,throw,18,0.9840896,1,"[0.54455, 6.83973, -3.21417, -1.559, -7.81531, -0.84085, 3.80735, -1.68311, 0.63445, -1.90133, -2.77898, -3.63944, 1.47591, -3.14702, 0.55004, -4.77945, 2.41547, -4.46481, 11.03527, 0.27004, -4.0032, -2.43653]"
44,sub8,supcon,0,sub8-b1__0127__throw.npy,18,throw,18,0.9863621,1,"[0.7591, 6.50793, -3.22745, -1.51938, -8.0595, -0.78979, 3.6516, -1.60426, -0.08403, -1.52707, -2.2676, -3.51526, 1.64047, -2.94421, 0.57851, -4.97361, 2.17181, -4.47338, 10.87507, 0.38221, -3.60322, -2.94579]"
44,sub8,supcon,0,sub8-b1__0128__throw.npy,18,throw,18,0.9502252,1,"[0.55626, 6.74627, -3.22191, -1.48019, -7.96719, -0.43632, 2.99549, -1.97002, 0.17222, -1.26725, -1.5903, -3.24699, 1.8608, -2.88499, 1.22517, -4.79494, 2.06374, -4.61527, 9.7453, 0.09061, -3.34663, -2.78087]"
44,sub8,supcon,0,sub8-b1__0129__throw.npy,18,throw,18,0.99545455,1,"[0.01549, 5.73225, -3.22308, -1.82706, -7.36966, -0.25061, 3.78454, -1.47629, 1.94618, -2.17498, -3.01551, -3.22233, 1.48772, -4.02504, 0.627, -4.75287, 2.25122, -4.05252, 11.33, 0.81892, -4.33492, -2.93528]"
44,sub8,supcon,0,sub8-b1__0130__throw.npy,18,throw,18,0.99735355,1,"[-0.82729, 4.9194, -3.29535, -2.9266, -6.83222, 0.05139, 4.23693, -0.60178, 4.57203, -3.23307, -4.55178, -3.75099, 0.26302, -4.52135, -0.92168, -4.38715, 1.76218, -3.15738, 11.68816, 1.21591, -3.94342, -1.98608]"
44,sub8,supcon,0,sub8-b2__0001__walk.npy,20,walk,20,0.9994568,1,"[0.17361, -3.58661, -2.39711, -3.91599, -1.1942, -5.47883, -1.20458, -1.05611, -6.57821, 5.6761, 3.71725, -0.6073, 6.37144, 1.85124, -2.30854, -0.01244, -0.70777, -1.03803, -4.11702, 0.24157, 14.35302, -3.87244]"
44,sub8,supcon,0,sub8-b2__0002__turnaround.npy,19,turnaround,19,0.9996741,1,"[0.69032, -1.72736, -2.86093, -4.86182, -3.82988, -2.86206, 1.55281, -2.94031, -3.42366, 1.56888, 0.91573, 0.64178, 0.0907, -0.56943, 0.43731, 2.62824, -5.49476, -1.19199, -0.78085, 11.84195, 2.41195, -5.38327]"
44,sub8,supcon,0,sub8-b2__0003__walk.npy,20,walk,20,0.99555993,1,"[1.55452, -3.7991, -5.22632, -4.49711, 0.78077, -3.99946, 3.38589, -1.56453, -4.06055, 3.42814, -1.88151, -1.18583, 1.6351, -0.16797, -2.1598, 3.38983, -3.59375, -0.34439, -2.0843, 6.77181, 12.29772, -3.12179]"
44,sub8,supcon,0,sub8-b2__0004__turnaround.npy,19,turnaround,19,0.99288505,1,"[1.88067, -1.38157, -2.38157, -4.68533, -3.95569, -3.0493, 5.79841, -2.80192, -1.77664, 3.44441, 0.76289, -0.04405, 0.22889, -3.56332, 0.30397, -0.33849, -6.87881, -1.15063, -0.26882, 11.10448, 4.60969, -6.04074]"
44,sub8,supcon,0,sub8-b2__0005__walk.npy,20,walk,20,0.99967813,1,"[0.62667, -4.28049, -2.45165, -3.9647, -0.26495, -5.74001, -1.32628, -1.35111, -7.20321, 5.98688, 3.53866, -0.61344, 6.07641, 2.00964, -2.51353, -0.23079, -0.08709, -1.05036, -4.46095, -0.03877, 14.824, -3.71825]"
44,sub8,supcon,0,sub8-b2__0006__turnaround.npy,19,turnaround,19,0.99963725,1,"[0.91253, -1.4979, -2.75191, -4.84044, -3.4974, -2.857, 1.63343, -2.78642, -3.45139, 1.71892, 1.50154, 0.3467, -0.08522, -0.78325, 0.60687, 2.09424, -5.48451, -1.49664, -0.64817, 11.6814, 2.42411, -5.77776]"
44,sub8,supcon,0,sub8-b2__0007__walk.npy,20,walk,20,0.99692184,1,"[1.71523, -3.5935, -5.10671, -4.49909, 0.8756, -3.71956, 2.71502, -1.62085, -3.75983, 3.53226, -1.90332, -1.23311, 1.61934, -0.01011, -2.03422, 2.48977, -3.53525, -0.03019, -2.24352, 6.09959, 12.04004, -2.91377]"
44,sub8,supcon,0,sub8-b2__0008__turnaround.npy,19,turnaround,19,0.9937261,1,"[1.68141, -1.70263, -2.39298, -4.6313, -3.42818, -2.97709, 5.96664, -2.41666, -2.0312, 3.11523, 0.45799, -0.76508, -0.40866, -3.19689, 0.26113, -0.46063, -7.18129, -1.14226, 0.02021, 11.33691, 4.65152, -6.49434]"
44,sub8,supcon,0,sub8-b2__0009__walk.npy,20,walk,20,0.9996667,1,"[0.33006, -4.07739, -2.39329, -3.84963, -0.48087, -5.57145, -1.50087, -1.16724, -7.13871, 5.93044, 3.55746, -0.9749, 6.15782, 2.32493, -2.66756, -0.19857, -0.10069, -1.02045, -4.44033, -0.14091, 14.80879, -3.49579]"
44,sub8,supcon,0,sub8-b2__0010__turnaround.npy,19,turnaround,19,0.9963194,1,"[-0.39045, -3.39426, -3.95331, -5.76502, -2.47403, -3.32819, 3.84392, -2.11288, -3.83076, 3.03995, -0.19581, 0.43893, 1.56159, -0.82086, -0.74809, 3.49971, -5.72949, -1.3446, -0.88141, 12.11831, 6.33917, -5.99945]"
44,sub8,supcon,0,sub8-b2__0011__walk.npy,20,walk,20,0.9937127,1,"[1.83358, -3.47143, -5.16806, -4.41206, 0.92426, -3.70663, 2.82786, -1.62077, -3.92883, 3.75848, -1.4625, -1.23737, 1.34708, -0.32637, -1.96173, 2.56253, -3.54412, -0.55948, -2.17667, 6.52276, 11.70708, -3.22026]"
44,sub8,supcon,0,sub8-b2__0012__turnaround.npy,19,turnaround,19,0.9956311,1,"[1.79776, -1.02679, -1.92789, -4.45048, -4.26455, -2.8828, 5.53878, -2.17588, -1.65865, 2.38087, 0.47289, -0.42204, -0.17393, -3.34748, 0.37468, -0.67677, -6.60633, -1.14392, 0.43675, 11.17392, 3.51347, -6.06202]"
44,sub8,supcon,0,sub8-b2__0013__walk.npy,20,walk,20,0.9997526,1,"[0.56712, -4.03588, -2.3805, -4.16849, -0.68698, -5.48736, -1.48074, -1.50315, -6.91, 6.07589, 4.07326, -0.85742, 5.923, 2.10501, -2.52611, -0.61355, -0.72948, -0.84328, -4.52018, 0.07946, 15.08595, -3.69528]"
44,sub8,supcon,0,sub8-b2__0014__turnaround.npy,19,turnaround,19,0.9995561,1,"[0.5921, -1.75885, -2.99834, -4.93514, -3.42594, -2.90674, 1.86886, -2.45993, -3.50825, 1.70052, 0.81777, 0.31362, 0.36238, -0.55854, 0.21148, 2.87871, -5.42865, -1.47573, -0.59496, 11.82558, 3.04724, -5.58983]"
44,sub8,supcon,0,sub8-b2__0015__walk.npy,20,walk,20,0.9955876,1,"[2.47163, -3.51065, -5.01905, -4.32879, 0.68203, -3.58267, 3.3334, -1.4209, -3.87341, 3.70324, -1.41861, -1.16687, 1.21804, -0.89479, -1.97914, 2.58509, -3.77279, -0.73617, -2.24507, 6.46259, 12.02813, -3.32373]"
44,sub8,supcon,0,sub8-b2__0016__turnaround.npy,19,turnaround,19,0.9945431,1,"[1.56605, -1.53395, -2.48204, -4.76785, -4.11213, -2.90438, 6.06776, -2.76715, -1.62936, 3.31782, 0.65462, -0.16107, 0.11661, -3.52095, 0.28589, -0.32114, -7.06919, -1.28234, 0.02569, 11.49764, 4.22461, -6.29156]"
44,sub8,supcon,0,sub8-b2__0017__walk.npy,20,walk,20,0.99959165,1,"[0.7243, -4.0346, -2.89636, -3.77154, -0.36163, -5.8311, -1.15492, -1.40678, -6.70992, 6.39858, 4.09249, -0.41838, 6.43008, 1.14122, -2.54304, -0.43766, -0.59475, -1.53873, -4.21596, 0.24088, 14.96618, -4.04532]"
44,sub8,supcon,0,sub8-b2__0018__turnaround.npy,19,turnaround,19,0.9995136,1,"[-0.18086, -1.91627, -3.66107, -4.90403, -3.10965, -2.72503, 2.46457, -2.4548, -3.14921, 1.88152, 0.32282, -0.09288, 0.36465, -0.3047, -0.10573, 3.42396, -5.51993, -1.61501, -0.39509, 11.99294, 3.09525, -5.59636]"
44,sub8,supcon,0,sub8-b2__0019__walk.npy,20,walk,20,0.9945148,1,"[2.08534, -3.35823, -4.86599, -4.45521, 0.35845, -3.32718, 3.39925, -1.54567, -3.39494, 3.62166, -1.93191, -1.21385, 1.36189, -0.63857, -1.8654, 2.32915, -3.85144, -0.22212, -2.09629, 6.4485, 11.78665, -3.18645]"
44,sub8,supcon,0,sub8-b2__0020__turnaround.npy,19,turnaround,19,0.99297273,1,"[1.02854, -2.31296, -2.90997, -5.07717, -3.02035, -3.06855, 6.9976, -2.46283, -2.20891, 3.53498, -0.06178, -0.53366, -0.15417, -3.58604, 0.10719, -0.33607, -7.00118, -1.0312, 0.46337, 12.06501, 4.51562, -6.92263]"
44,sub8,supcon,0,sub8-b2__0021__hop.npy,9,hop,20,0.66055524,0,"[1.28609, -4.24241, -4.88075, -4.88084, 3.03308, -6.52442, -3.83364, -3.37511, -7.20028, 10.45422, 6.48642, -0.16586, 4.82409, 0.14448, -1.21006, -3.39196, 1.22637, -2.76903, -4.63435, -0.57762, 11.14311, -5.30927]"
44,sub8,supcon,0,sub8-b2__0022__hop.npy,9,hop,20,0.5008166,0,"[0.89264, -4.56257, -5.62342, -5.15527, 4.4603, -6.49575, -3.90933, -3.46873, -7.41825, 11.11064, 5.81281, -0.58398, 4.80711, 0.45706, -1.53417, -3.28921, 1.85039, -2.92291, -4.78203, -0.72119, 11.12217, -5.55607]"
44,sub8,supcon,0,sub8-b2__0023__hop.npy,9,hop,20,0.8220686,0,"[0.55514, -5.59457, -6.28898, -5.63031, 4.83365, -6.95232, -3.46431, -3.69076, -8.00737, 10.86212, 5.36422, 0.20602, 6.06135, 0.47392, -2.43773, -2.16698, 2.38882, -2.99742, -5.43397, 0.03408, 12.40749, -5.91992]"
44,sub8,supcon,0,sub8-b2__0024__hop.npy,9,hop,20,0.9753043,0,"[0.71582, -5.48475, -5.44189, -5.20636, 4.02688, -6.89297, -3.35914, -2.88701, -7.92127, 10.22143, 4.95226, -0.3872, 5.89062, 1.4587, -2.99925, -1.75978, 1.74789, -2.6304, -5.53891, -0.20579, 13.9182, -5.03137]"
44,sub8,supcon,0,sub8-b2__0025__hop.npy,9,hop,9,0.7592332,1,"[0.88569, -4.38308, -5.78157, -5.00358, 4.60117, -6.35623, -4.43822, -3.38238, -7.56922, 10.87825, 5.24299, -0.81571, 4.68203, 1.0072, -1.35301, -2.77072, 2.96362, -2.71391, -4.97253, -0.91867, 9.70431, -5.09785]"
44,sub8,supcon,0,sub8-b2__0026__hop.npy,9,hop,20,0.56419915,0,"[0.11376, -4.54104, -5.83658, -5.27748, 4.91723, -6.54177, -4.80732, -3.20657, -7.91098, 10.76307, 5.58771, -0.77225, 4.46792, 1.93226, -2.21505, -2.25114, 1.91475, -2.48331, -5.42888, -0.36956, 11.03197, -5.36958]"
44,sub8,supcon,0,sub8-b2__0027__hop.npy,9,hop,9,0.7305584,1,"[0.91079, -5.03196, -5.87226, -5.10953, 4.79872, -6.92888, -3.6782, -3.53244, -7.66618, 11.58702, 5.13301, -0.31977, 5.72227, -0.10039, -1.30231, -3.13405, 3.08568, -3.45844, -4.94448, -1.01166, 10.57374, -5.84829]"
44,sub8,supcon,0,sub8-b2__0028__jump.npy,10,jump,9,0.71880263,0,"[-0.49547, -1.6092, -4.07704, -3.46252, -0.67532, -4.86648, -4.18266, -2.60044, -6.71788, 7.97968, 6.34111, -0.54679, 5.31393, 0.55397, 1.39863, -3.00084, 2.67473, -2.91609, -3.35385, -1.23825, 5.85607, -5.14997]"
44,sub8,supcon,0,sub8-b2__0029__jump.npy,10,jump,10,0.80996096,1,"[0.67728, -0.3812, -2.73309, -3.18789, -3.75853, -4.64856, -4.04451, -2.85648, -5.53811, 6.06573, 7.99702, -0.68066, 4.1008, 0.34109, 2.48045, -3.47857, 0.39138, -2.50544, -2.41692, -0.15518, 5.23016, -4.1668]"
44,sub8,supcon,0,sub8-b2__0030__jump.npy,10,jump,20,0.9590265,0,"[0.10674, -2.24595, -2.92034, -3.53329, -2.55728, -5.02929, -2.22274, -1.8876, -6.72486, 6.48591, 6.12584, -0.77086, 5.74733, 1.30723, -0.27054, -1.77118, 0.07164, -1.71857, -3.36019, -0.08141, 10.42239, -4.3024]"
44,sub8,supcon,0,sub8-b2__0031__jump.npy,10,jump,12,0.48609436,0,"[-2.19349, 0.46814, -3.28997, -0.9529, -4.90356, 1.71472, -2.51108, 1.456, -5.13048, 1.26974, -0.58926, -3.54106, 4.72949, 3.85122, -0.153, -0.75015, 3.60402, -1.73139, -0.68367, -2.15816, 2.78235, 0.35176]"
44,sub8,supcon,0,sub8-b2__0032__jump.npy,10,jump,20,0.64180803,0,"[0.13931, -2.51852, -3.99175, -3.68277, -1.12948, -5.62815, -3.29149, -2.65593, -7.09449, 8.19838, 6.8719, -0.65692, 5.27982, 0.53573, -0.01568, -2.58361, 1.61017, -2.60594, -3.41374, -0.33333, 9.06105, -4.69327]"
44,sub8,supcon,0,sub8-b2__0033__runonspot.npy,13,runonspot,13,0.9998796,1,"[0.01022, 1.83446, -1.07657, 1.65094, -3.99771, -0.49782, -6.14074, 0.65371, -6.26924, -1.21965, -0.14186, -5.29859, -2.80041, 12.80722, 1.05961, -2.97166, 0.09987, -1.83811, -4.16215, -3.75883, 1.22458, 2.97998]"
44,sub8,supcon,0,sub8-b2__0034__runonspot.npy,13,runonspot,13,0.9999331,1,"[-0.31693, 2.06561, -1.58702, 1.99349, -4.14464, 0.13171, -5.86773, 2.3796, -6.47198, -0.76404, -0.67724, -5.53759, -2.54715, 13.47504, -0.23307, -3.56265, 0.33452, -1.10939, -4.1019, -3.72208, 1.61664, 2.37685]"
44,sub8,supcon,0,sub8-b2__0035__runonspot.npy,13,runonspot,13,0.9999138,1,"[-0.87881, 2.13598, -2.01162, 1.71014, -4.57681, 0.64313, -5.58568, 2.95012, -6.39043, -0.87194, -0.70662, -6.05334, -2.11034, 13.29694, -0.2701, -3.33581, 0.31748, -1.25947, -3.42437, -3.04686, 1.45836, 2.06316]"
44,sub8,supcon,0,sub8-b2__0036__runonspot.npy,13,runonspot,13,0.9999119,1,"[-0.34116, 2.37548, -2.51722, 1.24429, -3.83137, 0.35342, -5.96625, 2.16628, -6.14754, -0.26383, -0.44798, -5.90927, -2.55968, 13.1261, -0.10788, -4.19935, 0.84512, -1.32251, -3.37609, -3.49714, 1.25905, 2.34364]"
44,sub8,supcon,0,sub8-b2__0037__runonspot.npy,13,runonspot,13,0.9999044,1,"[-0.81469, 2.53279, -2.83711, 1.23977, -3.70946, 0.7872, -5.94441, 2.58814, -6.4144, -0.20696, -0.77678, -6.21439, -2.63844, 13.11444, -0.08849, -3.94233, 1.18838, -1.31783, -3.0165, -3.28456, 0.87692, 1.96351]"
44,sub8,supcon,0,sub8-b2__0038__buttkicks.npy,4,buttkicks,13,0.99986434,0,"[-0.62574, 2.61343, -2.88301, 1.11384, -3.64614, 1.07921, -5.91448, 2.4233, -5.66017, -0.82271, -1.00298, -5.8141, -3.10432, 12.77126, 0.19729, -4.19358, 1.1333, -1.70371, -2.47666, -3.31396, 0.00082, 2.26986]"
