seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub7,scratch,1,sub7-b2__0045__buttkicks.npy,4,buttkicks,4,0.91069776,1,"[9.48617, 4.52194, -2.72048, 2.10777, 18.8079, -6.39104, -4.86447, -5.38449, -7.14815, 2.89968, -12.81371, -5.54646, -12.47199, 16.48452, -4.96754, 5.39149, -2.50144, 8.14436, 5.64039, 1.09587, 1.51954, -0.10195]"
44,sub7,scratch,1,sub7-b2__0046__airkick.npy,0,airkick,0,0.9945294,1,"[15.60904, 5.62949, 3.46714, -2.00702, -16.98268, -2.59399, -9.02539, -7.53629, 6.85711, -3.11502, 10.30214, -3.77352, -1.35589, -1.16059, 7.59524, -4.41909, -13.42301, -2.81863, 2.10933, 1.33493, 1.19999, -2.36252]"
44,sub7,scratch,1,sub7-b2__0047__airkick.npy,0,airkick,0,0.9999052,1,"[17.08935, 3.0186, 1.82847, -2.5677, -9.31091, -2.31252, -8.4169, -8.52517, 4.01609, -1.66504, 7.63811, -4.24001, -5.85731, 1.26821, 4.86619, -1.28063, -12.79429, 0.71262, 4.20337, 4.1531, 4.32784, -3.50693]"
44,sub7,scratch,1,sub7-b2__0048__airkick.npy,0,airkick,0,0.9994375,1,"[15.57834, 1.64894, 2.03642, -2.86348, -9.58436, -3.2318, -8.56484, -8.83693, 5.18894, -0.88122, 7.69841, -4.32247, -4.87742, 0.33544, 5.55861, -3.15185, -12.57513, 0.92117, 3.88741, 3.30429, 6.29746, -1.76246]"
44,sub7,scratch,1,sub7-b2__0049__airkick.npy,0,airkick,0,0.99997854,1,"[17.58506, 3.5571, 2.42645, -2.63538, -6.91759, -1.90692, -8.91856, -8.95337, 2.50304, -1.40959, 6.33093, -5.23167, -7.00414, 2.60544, 3.35444, -0.14492, -12.87643, 1.24087, 4.47945, 4.61321, 4.36986, -3.75853]"
44,sub7,scratch,1,sub7-b2__0051__sidekick.npy,14,sidekick,14,0.9900864,1,"[-0.16059, -3.36436, -1.61025, -8.61431, -13.42688, -4.78574, 2.28551, -5.49317, 7.12374, 2.83234, 3.95959, 8.07825, 7.56143, -7.6896, 13.74022, -6.07814, -4.25292, -1.62953, 3.02633, 0.50739, 7.93613, -3.19068]"
44,sub7,scratch,1,sub7-b2__0053__sidekick.npy,14,sidekick,14,0.9619981,1,"[0.43912, -3.14588, 0.20984, -7.15745, -17.91, -3.7708, 1.42335, -4.34713, 9.8896, -0.41783, 5.14899, 7.16264, 8.47546, -9.8679, 13.44706, -6.07029, -7.16858, -0.8305, 2.20752, -0.24029, 7.19116, -1.37099]"
44,sub7,scratch,1,sub7-b2__0054__sidekick.npy,14,sidekick,14,0.9848927,1,"[0.42124, -3.12187, -1.36924, -8.2611, -16.61364, -2.59241, 0.41856, -5.65526, 7.74471, 3.36492, 8.74809, 7.59516, 8.80471, -9.4194, 14.00423, -6.83759, -4.6487, -3.03932, 0.99179, -0.00867, 7.11228, -4.0319]"
44,sub7,scratch,1,sub7-b2__0055__sidekick.npy,14,sidekick,14,0.97013783,1,"[0.12514, -3.00744, 0.19039, -6.92661, -19.27953, -3.38853, 0.42088, -4.57803, 10.13457, 0.01066, 7.03256, 7.46967, 9.59189, -10.44917, 14.15801, -6.97956, -6.59067, -1.42124, 0.98978, -1.0826, 6.42021, -1.25648]"
44,sub7,scratch,1,sub7-b2__0056__sidekick.npy,14,sidekick,14,0.9792199,1,"[-0.98381, -3.2505, -1.45185, -8.48137, -17.15712, -3.50691, 1.66342, -5.33303, 7.86767, 3.05545, 7.25918, 9.21386, 10.29919, -9.49317, 14.55468, -6.82425, -4.21261, -2.96326, 1.05083, -0.76174, 6.45266, -3.64466]"
44,sub7,scratch,1,sub7-b2__0057__crosstoe.npy,6,crosstoe,6,0.9954379,1,"[-4.32126, 1.48749, 1.62518, -6.26026, -11.69431, -6.87196, 16.82379, -2.0946, 0.4129, -3.79276, -8.93391, 11.33577, 8.7597, -3.02308, 7.82213, 4.93752, -3.62703, -3.97437, 3.33311, 1.1706, -4.14934, -5.96269]"
44,sub7,scratch,1,sub7-b2__0058__crosstoe.npy,6,crosstoe,6,0.9965383,1,"[-4.65608, 2.14022, 2.53844, -5.42852, -11.58476, -6.61282, 15.95942, -1.65789, 1.21737, -4.61711, -9.96128, 10.03418, 8.66537, -2.84592, 6.73498, 4.9903, -4.3999, -3.31727, 3.5646, 0.60676, -4.0569, -4.84652]"
44,sub7,scratch,1,sub7-b2__0059__crosstoe.npy,6,crosstoe,6,0.9976701,1,"[-4.40629, 1.81219, 3.65504, -4.59665, -11.63161, -6.8584, 16.01831, -0.66721, 1.86773, -6.41045, -11.50342, 9.76561, 8.00498, -3.09779, 5.90612, 5.57032, -5.22933, -1.43495, 3.45634, 0.60572, -3.96185, -3.11027]"
44,sub7,scratch,1,sub7-b2__0060__crosstoe.npy,6,crosstoe,6,0.99921286,1,"[-5.91527, 0.94492, 2.11787, -5.51423, -12.10792, -7.40798, 18.07822, -0.48857, 2.4998, -4.96879, -10.91208, 10.80067, 8.66614, -4.54913, 6.6886, 4.96233, -4.47773, -3.10416, 4.58346, 1.0911, -2.79992, -4.08924]"
44,sub7,scratch,1,sub7-b2__0061__crosstoe.npy,6,crosstoe,6,0.99355066,1,"[-4.82892, 0.72532, 3.44395, -5.17379, -13.18404, -7.3752, 16.32441, -0.79407, 2.97275, -6.44924, -10.93773, 11.09829, 9.4512, -4.42921, 6.66198, 4.70226, -5.26985, -1.74116, 4.00729, 0.36793, -3.41865, -3.21434]"
44,sub7,scratch,1,sub7-b2__0062__throw.npy,18,throw,18,0.9281102,1,"[4.48239, 8.09217, -1.58281, -3.96258, -2.48471, 0.0046, 0.18321, -0.64016, 2.46488, -1.80743, -3.71732, -2.42728, -5.752, -2.18551, 3.21579, 3.45616, -6.06804, -2.62677, 10.87659, 6.45825, 3.47347, -5.74254]"
44,sub7,scratch,1,sub7-b2__0063__throw.npy,18,throw,18,0.9946852,1,"[3.2174, 5.93797, -0.57248, -2.89815, -1.82649, -3.65854, 2.04692, 0.88215, 5.09915, -5.01588, -9.07559, -1.97874, -5.54965, -1.79961, 1.96197, 3.77126, -7.51204, 1.61459, 11.98336, 5.02811, 4.20892, -0.76409]"
44,sub7,scratch,1,sub7-b2__0064__throw.npy,18,throw,18,0.9524156,1,"[6.91049, 6.57245, 0.78574, -0.14866, 1.32816, -2.61852, -0.31279, 0.13381, 3.44483, -7.00132, -10.02526, -5.45302, -9.99835, 1.36977, -1.38648, 6.9462, -9.84941, 5.44782, 11.10104, 5.50843, 3.33192, 0.09627]"
44,sub7,scratch,1,sub7-b2__0065__throw.npy,18,throw,18,0.97974604,1,"[2.01451, 3.08769, -0.33049, -1.97173, -1.78309, -2.00573, 3.83852, 0.58681, 4.57498, -5.51104, -9.28214, -0.83529, -5.90014, -3.27805, 2.04251, 5.95712, -7.47703, 4.11973, 10.87913, 5.49116, 5.40264, -1.52366]"
44,sub7,scratch,1,sub7-b2__0066__throw.npy,18,throw,18,0.987988,1,"[3.20013, 6.82218, 0.07964, -2.05242, 0.04823, -2.84015, 2.09063, 1.36563, 4.1307, -5.41465, -10.64998, -2.60836, -6.59917, -0.82118, 0.44989, 4.656, -7.54165, 2.09012, 11.56217, 4.71103, 3.3978, 0.50509]"
44,sub7,scratch,1,sub7-b2__0067__walk.npy,20,walk,0,0.99439394,0,"[13.38703, 1.64483, 3.06899, -1.41801, -7.7309, -2.86795, -8.03146, -6.31276, 7.47989, -4.93421, 1.99657, -5.69104, -6.30647, -0.89127, 3.19081, 0.03979, -13.99548, 5.15458, 5.62604, 3.275, 7.21488, 1.37364]"
44,sub7,scratch,1,sub7-b2__0068__turnaround.npy,19,turnaround,19,0.9465777,1,"[5.65855, 5.16063, -3.93034, -5.46687, 2.64936, 1.57837, 0.30713, -6.29806, -4.24114, 4.76621, 4.5756, -4.54313, -7.2381, 0.88406, -0.15663, 8.76249, -1.50666, -8.14171, 7.98733, 12.09574, 4.32317, -14.5126]"
44,sub7,scratch,1,sub7-b2__0069__walk.npy,20,walk,20,0.9968663,1,"[3.6144, -9.39031, -6.13347, -1.18442, 2.99163, -8.25427, 2.49241, -8.78681, 1.92807, 7.00038, -2.07651, -1.88021, -6.10827, 2.23835, 3.74782, 1.11146, -5.99638, 5.30188, 7.56543, 1.00537, 13.88274, -3.51926]"
44,sub7,scratch,1,sub7-b2__0070__turnaround.npy,19,turnaround,19,0.5717233,1,"[2.8568, -0.63501, -3.68855, -5.07513, 2.65623, -1.9368, 7.30221, -4.62667, -2.14722, 1.34119, -2.95236, -1.59257, -8.40638, -0.00488, 0.36042, 12.432, -5.1197, -0.86624, 10.48784, 12.86763, 7.7075, -10.85586]"
44,sub7,scratch,1,sub7-b2__0071__walk.npy,20,walk,0,0.9974617,0,"[14.05718, 1.42964, 2.85293, -1.55579, -4.97767, -2.19287, -8.74623, -7.14824, 5.41704, -3.17588, 2.21708, -6.29874, -7.70187, 0.42652, 2.21602, 0.50521, -13.25594, 5.60375, 5.21023, 3.9224, 7.80998, 0.4236]"
44,sub7,scratch,1,sub7-b2__0072__turnaround.npy,19,turnaround,19,0.93810046,1,"[6.25819, 4.33746, -3.21869, -5.0159, -1.15336, 1.35642, 1.69353, -6.04618, -2.70325, 2.79805, 5.27499, -4.07842, -6.55259, -0.66576, 0.77392, 9.31962, -4.0401, -7.52048, 8.1287, 12.36209, 4.03851, -14.03882]"
44,sub7,scratch,1,sub7-b2__0073__walk.npy,20,walk,20,0.9974625,1,"[3.36729, -9.38713, -5.92996, -1.29013, 2.67923, -8.0984, 2.09918, -8.8044, 2.88677, 6.55826, -2.13661, -2.15106, -5.7628, 1.50001, 3.57111, 1.02189, -6.21257, 5.17596, 8.03079, 0.97412, 14.2859, -3.21241]"
44,sub7,scratch,1,sub7-b2__0074__turnaround.npy,19,turnaround,19,0.5908291,1,"[3.0619, -0.69138, -3.75701, -4.94693, 1.72506, -2.02843, 7.17959, -4.56012, -1.82021, 1.04975, -2.40934, -1.47725, -8.12031, -0.30507, 0.752, 12.28703, -5.19948, -0.89429, 10.33632, 12.80067, 7.58761, -11.03957]"
44,sub7,scratch,1,sub7-b2__0075__walk.npy,20,walk,0,0.9940572,0,"[13.3853, 0.85355, 3.15564, -1.60764, -6.68684, -2.35195, -8.43139, -6.85889, 6.42444, -3.76291, 2.66546, -5.63938, -6.64272, -0.83374, 3.04159, 0.07391, -13.50346, 5.67849, 4.92363, 3.49713, 7.91675, 0.92787]"
44,sub7,scratch,1,sub7-b2__0076__turnaround.npy,19,turnaround,19,0.95606786,1,"[5.86009, 4.40477, -3.77493, -5.22628, 0.98087, 1.59336, 1.49014, -6.28025, -3.31418, 3.72826, 4.81742, -4.23889, -7.16919, -0.05802, 0.55538, 9.1848, -2.70104, -7.70613, 7.89386, 12.5613, 4.22721, -14.09918]"
44,sub7,scratch,1,sub7-b2__0077__walk.npy,20,walk,20,0.9951916,1,"[2.97009, -9.1389, -6.17297, -1.68842, 1.80632, -8.53868, 2.88265, -8.61436, 3.07136, 6.44334, -2.48924, -1.44803, -5.0275, 1.11184, 4.34963, 0.77471, -5.97206, 4.35443, 8.39571, 0.96364, 13.90523, -3.5788]"
44,sub7,scratch,1,sub7-b2__0078__turnaround.npy,19,turnaround,19,0.53142005,1,"[3.12944, -0.87513, -3.72923, -5.22616, 3.12694, -2.84334, 7.84252, -4.6402, -1.93566, 0.98175, -4.03779, -1.35594, -8.69851, -0.01373, 0.52686, 12.81095, -5.30499, -0.37104, 10.65464, 13.05776, 7.64903, -10.40375]"
44,sub7,scratch,1,sub7-b2__0079__walk.npy,20,walk,0,0.9989592,0,"[14.5066, 2.07504, 2.63767, -2.02555, -5.87127, -1.33429, -9.9252, -8.08496, 4.79825, -1.71053, 5.02995, -6.3031, -7.03006, 0.15161, 2.73636, -0.16935, -12.74392, 3.88684, 4.19518, 3.91102, 7.3776, -0.73827]"
44,sub7,scratch,1,sub7-b2__0080__turnaround.npy,19,turnaround,19,0.9484138,1,"[6.55626, 4.1896, -3.12487, -5.40028, -0.86873, 1.34976, 1.1795, -6.5654, -2.65824, 3.2562, 5.75701, -4.18875, -6.42248, -0.65608, 0.64446, 9.03837, -3.82489, -7.62796, 7.93489, 12.33696, 4.16676, -14.25077]"
44,sub7,scratch,1,sub7-b2__0081__walk.npy,20,walk,20,0.9965539,1,"[3.37557, -9.25097, -5.95572, -1.33739, 1.67116, -8.7306, 2.83247, -8.54773, 2.75244, 6.24839, -2.35004, -1.39914, -5.31404, 1.60641, 4.44631, 0.73114, -6.25311, 5.06287, 7.81131, 0.78749, 13.77058, -3.35133]"
44,sub7,scratch,1,sub7-b2__0082__turnaround.npy,19,turnaround,19,0.48645613,1,"[3.0533, -0.64745, -3.61034, -4.70079, 2.00306, -1.94926, 7.64585, -4.33611, -2.08137, 0.90915, -2.80609, -1.69585, -8.59639, -0.01088, 0.36414, 12.83246, -5.53906, -0.66832, 10.36852, 12.86975, 7.53652, -10.99554]"
44,sub7,scratch,1,sub7-b2__0083__walk.npy,20,walk,0,0.9984968,0,"[14.403, 1.52338, 2.3491, -1.91586, -4.91453, -1.5916, -9.68852, -8.41312, 4.66576, -1.34166, 4.45705, -6.35555, -7.34532, 0.44893, 2.41535, 0.37431, -12.62781, 4.15718, 4.43665, 3.96031, 7.73435, -0.72861]"
44,sub7,scratch,1,sub7-b2__0084__turnaround.npy,19,turnaround,19,0.95471823,1,"[4.50539, 1.55084, -3.89032, -5.6987, -1.68867, -0.22564, 3.76757, -7.44959, -1.21663, 3.60661, 4.87994, -2.32718, -5.04581, -1.88974, 1.80705, 9.55868, -2.86092, -7.28292, 7.46064, 12.75042, 4.85676, -14.14983]"
44,sub7,scratch,1,sub7-b2__0085__walk.npy,20,walk,20,0.99624026,1,"[3.6547, -9.35326, -5.79581, -0.97577, 1.30551, -8.5189, 3.21257, -8.08541, 2.69692, 5.42637, -2.53855, -1.21106, -5.62575, 1.77312, 4.18591, 1.1895, -6.73647, 5.69432, 7.8536, 1.04308, 13.66916, -3.34882]"
44,sub7,scratch,1,sub7-b2__0086__turnaround.npy,19,turnaround,19,0.5781119,1,"[3.86938, 0.5848, -3.55962, -4.9848, 2.38756, -2.3586, 7.11765, -4.43952, -2.28117, 0.60351, -3.26389, -1.6877, -8.7655, 0.58519, 0.73679, 12.49513, -5.47851, -1.20849, 10.6883, 12.9686, 6.56052, -11.01271]"
44,sub7,scratch,1,sub7-b2__0087__hop.npy,9,hop,0,0.9906509,0,"[14.88997, 5.66171, -1.44396, -3.48106, 5.38539, -3.76639, -6.8506, -9.00308, -6.76561, 5.45611, -0.91223, -1.96212, -6.94024, 10.18522, -0.03621, 5.82287, -6.81207, 2.42659, 3.20452, 2.48412, -2.251, -5.88951]"
44,sub7,scratch,1,sub7-b2__0088__hop.npy,9,hop,0,0.9997876,0,"[15.6795, 4.35705, -0.01242, -3.7578, 0.71978, -2.70605, -6.92494, -8.75085, -3.89804, 2.36164, 0.90407, -1.62601, -6.09382, 6.65811, 0.94402, 5.9879, -9.40652, 3.31319, 3.75994, 3.18388, -1.02058, -5.51162]"
44,sub7,scratch,1,sub7-b2__0089__hop.npy,9,hop,0,0.999587,0,"[15.71961, 4.65604, -0.88839, -3.34435, 2.26309, -3.61568, -7.4516, -8.66938, -4.41163, 3.84659, 0.84524, -2.04673, -6.65246, 7.71025, -0.04018, 5.67817, -8.67916, 3.08, 3.82756, 2.81622, -1.02205, -5.00061]"
44,sub7,scratch,1,sub7-b2__0090__hop.npy,9,hop,0,0.9988192,0,"[15.32683, 4.59991, 0.11061, -2.42102, 3.0172, -4.26441, -6.08084, -7.18211, -3.66144, 0.63315, -3.37915, -2.05329, -7.22557, 8.22752, -0.34549, 7.04528, -9.47513, 5.48511, 4.48746, 2.66233, -1.90496, -3.33246]"
44,sub7,scratch,1,sub7-b2__0091__hop.npy,9,hop,0,0.9329322,0,"[13.63491, 7.31845, -0.65311, -1.72303, 4.43115, -4.9506, -6.3368, -6.4166, -5.96965, 3.48706, -3.93047, -1.75526, -6.19704, 10.97159, -0.89634, 4.97339, -6.63933, 3.01242, 3.0116, 0.77798, -4.02747, -3.06042]"
44,sub7,scratch,1,sub7-b2__0092__jump.npy,10,jump,10,0.9994816,1,"[10.3373, 3.74647, 1.22602, -6.22592, -14.96937, 1.92077, -10.73836, -9.19114, 1.22846, 4.37289, 17.97642, 0.78001, 4.52095, -2.53586, 7.68265, -3.89639, -7.16741, -5.46677, -1.70995, 0.74763, 1.32023, -6.9191]"
44,sub7,scratch,1,sub7-b2__0093__jump.npy,10,jump,10,0.99976975,1,"[9.67537, 3.12433, -0.28556, -7.30457, -12.51089, 1.90389, -9.98973, -10.06724, -1.08959, 7.13539, 18.30154, 2.04156, 4.75734, -1.4985, 8.042, -3.53549, -4.88435, -6.10149, -1.8262, 0.95944, 1.19534, -8.8589]"
44,sub7,scratch,1,sub7-b2__0094__jump.npy,10,jump,10,0.9998161,1,"[9.9647, 2.94819, -0.09137, -7.0528, -12.76024, 2.1378, -10.27828, -10.03103, -0.62603, 6.89524, 18.72119, 1.33886, 4.3043, -1.83315, 7.81623, -3.5708, -5.37833, -5.9213, -1.78881, 1.15865, 1.74437, -8.65982]"
44,sub7,scratch,1,sub7-b2__0095__jump.npy,10,jump,10,0.99994755,1,"[7.44175, 3.33292, -1.04904, -7.7633, -13.16066, 2.63054, -9.35158, -9.26411, -1.78837, 8.5393, 19.53911, 3.47476, 6.82916, -2.16249, 9.01791, -4.66339, -2.47509, -8.04659, -2.91972, 0.11872, 0.55451, -9.69704]"
44,sub7,scratch,1,sub7-b2__0097__jump.npy,10,jump,10,0.9999722,1,"[8.70205, 3.37768, -1.07815, -7.17952, -12.0138, 2.43688, -10.8066, -10.21395, -2.39148, 9.11838, 20.37783, 2.20277, 5.71877, -0.88689, 8.32983, -4.76474, -2.55065, -7.8118, -3.23167, 0.06352, 0.56095, -9.55415]"
44,sub7,scratch,1,sub7-b2__0098__runonspot.npy,13,runonspot,13,0.99985766,1,"[5.76729, 10.17172, -2.88357, 6.43994, 9.14303, -8.39075, -6.22066, -1.06223, -5.09097, 1.09125, -10.94391, -5.26996, -7.12485, 19.36225, -1.28186, -2.08955, -0.26914, 2.99556, 3.16856, -4.23463, -3.60153, 2.59581]"
44,sub7,scratch,1,sub7-b2__0099__runonspot.npy,13,runonspot,13,0.99906915,1,"[5.15674, 11.1021, -4.07746, 4.67702, 12.18314, -7.70777, -5.68059, -1.48797, -7.10287, 3.77964, -11.1806, -4.30868, -7.36201, 19.45507, -1.22824, -2.09205, 2.36059, 1.16222, 3.03773, -3.44715, -3.78622, 0.67311]"
44,sub7,scratch,1,sub7-b2__0100__runonspot.npy,13,runonspot,13,0.99968815,1,"[4.245, 9.71971, -3.20663, 5.6686, 9.64311, -9.13851, -4.41303, -0.35787, -4.73905, 0.84656, -12.84832, -4.02369, -6.45027, 18.46161, -0.98168, -2.15075, 0.61932, 2.6343, 4.13944, -4.27778, -3.21114, 2.88957]"
44,sub7,scratch,1,sub7-b2__0101__runonspot.npy,13,runonspot,13,0.9972656,1,"[5.39292, 9.4262, -4.19139, 5.62269, 14.63236, -7.61555, -6.66413, -3.32835, -7.75781, 5.32888, -10.47039, -5.86887, -8.69339, 20.53728, -2.54214, -1.96228, 2.71683, 2.03351, 2.67049, -3.28716, -2.00208, 0.87958]"
44,sub7,scratch,1,sub7-b2__0102__runonspot.npy,13,runonspot,13,0.9994294,1,"[5.86899, 10.00911, -4.1872, 5.07399, 9.36359, -9.2849, -4.91025, -1.471, -5.4584, 3.47532, -10.68269, -3.6522, -7.13179, 17.91711, -0.4277, -2.90128, 0.81313, 0.96378, 4.0831, -3.57965, -3.18195, 2.00243]"
44,sub7,scratch,1,sub7-b2__0103__runonspot.npy,13,runonspot,13,0.9951214,1,"[3.68831, 9.74578, -3.81488, 6.04871, 14.16954, -7.43302, -4.20597, -0.53506, -6.91757, 1.84986, -13.85654, -4.69508, -8.00728, 19.49985, -2.42655, -0.64416, 2.48607, 2.93381, 3.76599, -3.52859, -3.10363, 1.59558]"
44,sub7,scratch,1,sub7-b2__0105__buttkicks.npy,4,buttkicks,4,0.9999521,1,"[7.61784, 2.99166, -5.18884, 0.25346, 28.16372, -4.25294, -6.02502, -9.5225, -12.31714, 10.54464, -10.32179, -5.67596, -13.40734, 18.21692, -5.47891, 4.8126, 4.09481, 5.45459, 3.2542, 2.22524, 3.57772, -3.71533]"
44,sub7,scratch,1,sub7-b2__0106__buttkicks.npy,4,buttkicks,4,0.9970688,1,"[8.31182, 4.37695, -5.04778, 0.37464, 24.10877, -5.92669, -5.21996, -8.55518, -11.16002, 9.8159, -10.4223, -4.72252, -12.15592, 18.27911, -4.1459, 3.26005, 2.88421, 4.29955, 3.50693, 1.43061, 1.91101, -3.10317]"
44,sub7,scratch,1,sub7-b2__0107__buttkicks.npy,4,buttkicks,4,0.999985,1,"[8.20885, 1.99865, -5.61382, -2.61034, 27.72789, -3.88277, -5.15636, -10.87131, -13.19261, 13.20852, -8.37206, -3.89091, -12.57548, 16.58854, -4.37648, 4.54804, 4.36773, 3.73703, 3.20531, 3.45389, 4.32968, -5.8554]"
44,sub7,scratch,1,sub7-b2__0108__buttkicks.npy,4,buttkicks,4,0.99955815,1,"[11.3999, 2.09508, -3.80962, -1.24683, 23.72766, -3.92413, -6.07701, -10.35271, -10.95784, 9.38157, -8.08498, -5.58542, -13.79288, 15.99214, -5.13272, 5.77401, -0.50387, 6.01888, 4.07256, 3.83613, 4.19511, -4.60588]"
44,sub7,scratch,1,sub7-b2__0109__buttkicks.npy,4,buttkicks,4,0.9999726,1,"[10.16465, 0.94141, -4.51313, -2.00633, 26.45141, -3.18884, -6.23863, -11.19202, -12.16046, 10.83825, -7.77227, -5.22931, -13.68871, 15.93757, -4.92292, 6.18326, 1.60182, 5.87539, 3.59255, 4.30001, 5.05003, -5.41869]"
44,sub7,scratch,1,sub7-b2__0110__airkick.npy,0,airkick,0,0.9996666,1,"[18.32696, 3.9229, 2.26906, -0.92905, -10.70975, -2.07453, -10.34949, -9.73393, 3.92798, -0.25267, 10.31107, -6.36628, -5.91827, 2.11427, 4.9676, -3.11896, -12.65879, -0.59602, 1.87801, 2.91144, 3.15761, -3.36433]"
44,sub7,scratch,1,sub7-b2__0111__airkick.npy,0,airkick,0,0.9979063,1,"[16.96601, 3.83691, 2.33911, -1.87581, -13.46874, -2.66724, -9.74865, -9.45985, 5.45556, -0.27645, 10.77595, -4.85953, -3.46032, 0.49167, 6.6864, -4.56497, -12.60995, -1.99022, 1.92523, 2.07524, 3.00982, -2.94179]"
44,sub7,scratch,1,sub7-b2__0112__airkick.npy,0,airkick,0,0.9999703,1,"[19.54224, 5.70932, 2.14334, -0.64316, -12.27549, -3.3201, -8.85948, -9.06113, 3.13556, -0.37712, 9.03897, -5.08291, -5.17914, 3.65574, 5.66495, -3.52956, -12.64224, -2.18802, 1.36035, 2.10785, -0.28642, -3.98546]"
44,sub7,scratch,1,sub7-b2__0113__airkick.npy,0,airkick,0,0.999987,1,"[19.95983, 6.55495, 2.5332, -1.4535, -10.1421, -2.84244, -9.48725, -9.34864, 1.26828, -0.08412, 8.52888, -5.39576, -5.83462, 4.96706, 4.70642, -2.73965, -12.36173, -2.25146, 1.90325, 2.80542, -0.34266, -4.82786]"
44,sub7,scratch,1,sub7-b2__0114__airkick.npy,0,airkick,0,0.99999344,1,"[20.07635, 3.92343, 2.01762, 0.6845, -4.92028, -1.76516, -11.31238, -10.34474, 1.17847, -0.27381, 8.01568, -8.5223, -10.01797, 5.51842, 1.80694, -0.20908, -12.6051, 2.10263, 2.45719, 4.21948, 3.26118, -3.52891]"
44,sub7,scratch,1,sub7-b2__0115__airkick.npy,0,airkick,0,0.9980234,1,"[16.74884, 4.72331, 2.89768, -0.9734, -14.76295, -1.80149, -9.53535, -8.35913, 5.21093, -2.34091, 10.4975, -4.32274, -3.10888, 0.33788, 6.48291, -3.472, -12.71259, -1.80097, 1.89497, 2.09816, 1.46183, -3.23235]"
44,sub7,scratch,1,sub7-b2__0116__sidekick.npy,14,sidekick,14,0.96707433,1,"[-2.68927, -1.04325, -2.4587, -9.8733, -17.7845, -5.20009, 4.69388, -4.80856, 5.39667, 4.73548, 6.2464, 12.94731, 12.95142, -7.95073, 17.0237, -8.22297, -0.72872, -6.34069, -0.02855, -1.93858, 2.81861, -5.80118]"
44,sub7,scratch,1,sub7-b2__0117__sidekick.npy,14,sidekick,14,0.97034633,1,"[-3.30071, -2.36027, -1.891, -8.80989, -18.69012, -5.70396, 5.50637, -4.23097, 6.95561, 2.69997, 4.64277, 12.75747, 12.76506, -8.84016, 16.94457, -7.6428, -2.09386, -4.1501, 0.52415, -2.10869, 3.72386, -4.37176]"
44,sub7,scratch,1,sub7-b2__0118__sidekick.npy,14,sidekick,14,0.98654765,1,"[-2.07503, -1.21843, -2.99865, -9.68247, -17.37072, -7.29623, 5.3782, -5.16044, 6.58657, 4.45681, 4.40319, 12.47601, 12.28575, -7.39699, 17.37598, -8.3245, -1.69635, -6.0531, 1.2934, -2.17918, 3.08048, -4.94303]"
44,sub7,scratch,1,sub7-b2__0119__sidekick.npy,14,sidekick,14,0.98867726,1,"[-1.05812, -2.49136, -1.49135, -8.72579, -16.068, -3.46865, 3.0009, -4.75059, 6.64568, 2.53152, 5.65331, 9.72845, 9.67154, -8.32682, 14.90653, -6.47338, -3.41039, -3.09691, 1.55621, -0.26017, 5.87347, -4.84998]"
44,sub7,scratch,1,sub7-b2__0120__sidekick.npy,14,sidekick,14,0.99434114,1,"[0.35569, -3.48204, -0.93212, -8.64045, -15.01622, -5.63412, 4.00076, -5.52868, 7.97133, 1.39224, 2.88955, 8.66538, 7.73728, -7.92082, 14.56344, -5.69243, -5.49133, -1.30994, 2.93845, 0.66347, 6.84123, -3.46987]"
44,sub7,scratch,1,sub7-b2__0121__crosstoe.npy,6,crosstoe,6,0.9933236,1,"[-5.73448, 1.60431, 0.77165, -6.94606, -11.7136, -6.68958, 17.2162, -2.41957, 0.16023, -2.0397, -8.17166, 12.08963, 9.89367, -3.2155, 8.1905, 4.27522, -2.35488, -5.63654, 3.31502, 1.05604, -3.72142, -7.09616]"
44,sub7,scratch,1,sub7-b2__0122__crosstoe.npy,6,crosstoe,6,0.99837494,1,"[-5.54978, 1.50988, 1.62905, -6.17472, -12.04214, -7.48863, 17.65288, -1.38709, 1.5205, -3.35169, -9.77304, 11.08458, 9.1117, -3.66132, 7.00585, 4.78298, -4.05777, -4.24302, 4.2973, 0.82909, -3.23627, -5.55047]"
44,sub7,scratch,1,sub7-b2__0123__crosstoe.npy,6,crosstoe,6,0.99858475,1,"[-6.0463, 1.00065, 1.21891, -6.75901, -13.10145, -7.47066, 18.55639, -1.24301, 2.03835, -2.80811, -8.92168, 11.87956, 9.70515, -4.86845, 7.23778, 4.77292, -4.04098, -5.10924, 4.64561, 1.27614, -2.78059, -6.03314]"
44,sub7,scratch,1,sub7-b2__0124__crosstoe.npy,6,crosstoe,6,0.9808704,1,"[-4.61173, 2.63532, 4.14228, -4.36695, -10.97372, -5.16165, 14.26789, -1.20779, -0.01968, -5.46563, -10.394, 10.06404, 8.78904, -2.11042, 6.08161, 4.52359, -3.68986, -2.04726, 1.51106, -0.05408, -4.79369, -3.51262]"
44,sub7,scratch,1,sub7-b2__0125__crosstoe.npy,6,crosstoe,6,0.9928034,1,"[-3.56803, 2.46889, 4.1142, -4.07499, -9.92934, -5.17394, 13.83181, -1.22558, 0.65448, -6.46318, -11.47226, 8.57857, 7.21314, -1.95509, 5.38212, 5.94776, -4.99472, -0.6395, 2.78324, 0.45281, -4.36034, -3.14067]"
