seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub11,supMAE,3,sub11-b2__0078__walk.npy,20,walk,19,0.9668651,0,"[-1.19932, -5.35186, 4.05876, -7.84298, -0.94186, -0.76973, 1.36656, -3.80827, 6.23071, -1.51954, 2.73198, 5.51826, 3.66169, -11.73037, -0.35563, 3.23414, -3.08296, 5.02094, 2.08384, 10.34161, 0.18473, -0.71387]"
44,sub11,supMAE,3,sub11-b2__0079__turnaround.npy,19,turnaround,19,0.94523895,1,"[3.46114, -8.96657, 0.10794, -7.11271, 3.3375, -3.54888, 6.85827, -4.02292, -1.68436, 1.46661, 7.45858, 1.89017, 2.56405, -7.77663, -2.10658, 1.32262, -2.27715, -0.41705, 5.29966, 10.85153, 2.57547, -0.89874]"
44,sub11,supMAE,3,sub11-b2__0080__walk.npy,20,walk,10,0.91821724,0,"[6.79172, -7.84945, -0.91681, -5.00071, 6.50508, -3.0679, 5.61752, -2.19789, -2.98161, 0.25267, 10.4267, -0.15735, 2.50619, -4.76601, -6.21753, -0.39493, -1.3673, -2.05925, 6.97124, 4.41459, 1.5804, 0.94864]"
44,sub11,supMAE,3,sub11-b2__0081__turnaround.npy,19,turnaround,19,0.98396665,1,"[2.76134, -6.4131, 2.47128, -7.18034, 1.37801, -1.6541, 4.17668, -3.09356, 3.36505, -1.55645, 4.63181, 4.26654, 1.52724, -11.09145, -2.39486, 2.87211, -4.05903, 3.27456, 4.3228, 10.17099, -0.0328, -0.65075]"
44,sub11,supMAE,3,sub11-b2__0082__walk.npy,20,walk,19,0.9716044,0,"[-1.10819, -5.30339, 3.91757, -7.90036, -0.85155, -0.63347, 1.32455, -3.75264, 6.06082, -1.39028, 2.84857, 5.49778, 3.62054, -11.74896, -0.43659, 3.13391, -3.01483, 4.95157, 2.05922, 10.39733, 0.27985, -0.78321]"
44,sub11,supMAE,3,sub11-b2__0083__turnaround.npy,19,turnaround,19,0.9596082,1,"[3.06581, -8.92614, 0.55187, -7.16548, 2.76738, -3.72686, 6.77096, -4.23216, -0.75541, 0.66388, 7.44465, 1.55607, 3.48075, -8.1628, -2.0508, 1.4924, -2.71557, -0.41122, 5.46147, 11.15014, 3.24178, -0.58549]"
44,sub11,supMAE,3,sub11-b2__0084__hop.npy,9,hop,10,0.77509147,0,"[6.55458, -8.86166, -1.05479, -4.26065, 8.92051, -2.96781, 5.39051, -2.37332, -3.63305, 1.64365, 10.44318, -1.09324, 1.31468, -3.5638, -6.98771, -0.56127, -0.31558, -2.23148, 7.29773, 3.96153, 1.92487, 0.87454]"
44,sub11,supMAE,3,sub11-b2__0085__hop.npy,9,hop,10,0.5524066,0,"[5.7962, -8.85646, -2.31379, -4.20345, 10.47786, -2.08677, 4.20981, -2.34595, -3.86557, 3.05333, 10.74638, -1.87623, 1.13701, -2.94941, -7.36447, -0.62931, 1.83288, -2.60179, 7.40797, 3.70302, 1.40106, 1.33328]"
44,sub11,supMAE,3,sub11-b2__0086__hop.npy,9,hop,4,0.6778638,0,"[5.95837, -8.91451, -2.61721, -3.44568, 11.2914, -1.1946, 3.83336, -1.9155, -4.415, 3.48547, 10.49856, -2.23464, 0.12026, -2.27992, -7.60599, -0.60986, 2.39043, -2.45878, 7.16915, 3.47609, 1.2258, 0.85942]"
44,sub11,supMAE,3,sub11-b2__0087__hop.npy,9,hop,4,0.61634856,0,"[5.7385, -9.00532, -2.75339, -4.07448, 11.30424, -1.88146, 3.9595, -2.3602, -4.10148, 3.45295, 10.79037, -2.2573, 1.13866, -2.76313, -7.67109, -0.73648, 2.5332, -2.72495, 7.32331, 3.55528, 1.52926, 1.5114]"
44,sub11,supMAE,3,sub11-b2__0088__hop.npy,9,hop,4,0.7048994,0,"[5.54048, -8.9311, -3.38497, -4.04436, 11.806, -1.17044, 3.57404, -2.15046, -4.74509, 4.47546, 10.90469, -2.04457, 0.6028, -2.39696, -7.70208, -0.77134, 3.78429, -2.96557, 7.11338, 3.39872, 0.67935, 1.3276]"
44,sub11,supMAE,3,sub11-b2__0089__hop.npy,9,hop,4,0.49524832,0,"[5.81965, -8.92069, -2.59552, -4.35914, 10.72763, -1.82973, 4.36006, -2.46775, -4.03735, 3.18452, 10.69378, -1.71909, 1.22718, -3.24311, -7.46613, -0.60179, 2.16948, -2.68423, 7.54176, 3.86752, 1.20601, 1.28994]"
44,sub11,supMAE,3,sub11-b2__0091__jump.npy,10,jump,10,0.7776345,1,"[8.06235, -7.74822, -0.59909, -4.42924, 6.52976, -3.31436, 6.31673, -1.73994, -3.7665, 0.01333, 9.80605, 1.00949, 0.28276, -4.62461, -6.28612, -0.06677, -2.72797, -1.28308, 6.53099, 4.38804, 0.46058, 0.00897]"
44,sub11,supMAE,3,sub11-b2__0092__jump.npy,10,jump,10,0.8255572,1,"[8.01351, -7.95746, -0.47717, -4.4094, 6.56049, -3.64169, 6.2668, -1.9145, -3.67844, -0.04178, 10.10984, 0.47665, 0.85026, -4.2962, -6.2392, -0.23263, -2.79431, -1.53076, 6.75879, 4.20642, 1.0748, 0.18662]"
44,sub11,supMAE,3,sub11-b2__0093__jump.npy,10,jump,10,0.8308725,1,"[7.97998, -7.96345, -0.58458, -4.5397, 6.44336, -3.41132, 6.33516, -1.90935, -3.79354, -0.01407, 10.1051, 0.87066, 0.8142, -4.63318, -6.10617, -0.2695, -2.68388, -1.49167, 6.65758, 4.33669, 0.86394, 0.04311]"
44,sub11,supMAE,3,sub11-b2__0094__jump.npy,10,jump,10,0.8162202,1,"[7.93145, -8.05735, -0.58359, -4.66035, 6.41611, -3.45779, 6.46326, -1.90814, -3.72837, 0.00756, 10.01828, 0.97056, 0.75571, -4.71339, -6.11652, -0.10367, -2.78993, -1.36577, 6.82216, 4.45089, 0.79261, 0.04945]"
44,sub11,supMAE,3,sub11-b2__0095__jump.npy,10,jump,10,0.74727684,1,"[8.27466, -7.95648, -0.17188, -4.60593, 6.21728, -4.11252, 6.61794, -2.11703, -3.31094, -0.59344, 9.86276, 0.48677, 1.17496, -4.59637, -6.26823, 0.17487, -3.6235, -1.34752, 7.10369, 4.51267, 1.43454, 0.17277]"
44,sub11,supMAE,3,sub11-b2__0096__runonspot.npy,13,runonspot,5,0.5445247,0,"[7.54913, -3.26134, -8.0143, 0.62218, 7.58494, 9.71688, 1.27955, 7.8966, -9.33669, 2.47386, 8.58709, -4.6888, -2.44374, 6.45844, -8.47034, -0.95319, 3.16027, -1.99186, 7.15526, -0.11999, 0.92709, -4.10882]"
44,sub11,supMAE,3,sub11-b2__0097__runonspot.npy,13,runonspot,10,0.59590715,0,"[9.92375, -5.48527, -3.2198, 0.75906, 8.33596, -0.89816, 1.5256, 2.90681, -5.94123, 1.6416, 10.52337, -4.21852, -3.0637, 4.84182, -7.63537, -1.2612, -1.06533, -2.86109, 6.1427, 0.39157, 0.96957, -1.98672]"
44,sub11,supMAE,3,sub11-b2__0098__runonspot.npy,13,runonspot,10,0.5990898,0,"[9.99424, -4.76428, -3.67978, 0.81722, 8.16075, -0.41663, 1.22787, 3.28252, -6.12695, 1.36739, 10.56889, -4.37296, -2.68086, 5.1066, -7.81043, -1.57724, -0.75252, -3.21722, 6.05938, 0.33623, 0.83212, -2.10134]"
44,sub11,supMAE,3,sub11-b2__0099__runonspot.npy,13,runonspot,10,0.59072477,0,"[9.73747, -5.21087, -4.38528, 0.66033, 8.30909, 0.74254, 1.18207, 4.16934, -6.64919, 2.48861, 10.35565, -3.49497, -4.03569, 5.16757, -7.61512, -1.11134, -0.01521, -2.89389, 6.24278, 0.22986, -0.27709, -2.92219]"
44,sub11,supMAE,3,sub11-b2__0100__runonspot.npy,13,runonspot,10,0.6331497,0,"[9.74685, -5.36412, -3.51104, 0.30833, 8.56212, -0.54895, 1.62527, 2.96626, -6.00811, 1.56494, 10.59737, -4.19318, -2.42639, 4.58158, -7.98135, -1.25056, -0.68425, -3.15455, 6.59084, 0.72128, 1.07729, -1.99444]"
44,sub11,supMAE,3,sub11-b2__0101__runonspot.npy,13,runonspot,10,0.6371281,0,"[9.3726, -4.94013, -4.09227, 0.74967, 9.13605, 0.23421, 1.03043, 2.82734, -6.17867, 1.77474, 10.54124, -4.7563, -2.35774, 4.60676, -7.96238, -1.69379, 0.58043, -3.3377, 5.9213, 0.50655, 0.78691, -1.48818]"
44,sub11,supMAE,3,sub11-b2__0103__buttkicks.npy,4,buttkicks,4,0.9714626,1,"[6.65228, -7.40529, -5.22633, -3.37224, 12.86713, 0.47421, 2.62602, -1.13856, -5.94968, 5.48493, 9.20071, -1.701, -2.10741, -1.96323, -8.0237, 1.13397, 5.22355, -2.54566, 5.40573, 3.37635, -2.00468, 0.86354]"
44,sub11,supMAE,3,sub11-b2__0104__buttkicks.npy,4,buttkicks,4,0.97513133,1,"[6.887, -7.32201, -5.08225, -3.13655, 12.48856, 0.3659, 3.25959, -0.959, -6.12125, 5.07473, 8.56465, -1.63006, -2.57932, -1.71542, -7.9386, 1.44396, 4.59016, -2.04768, 5.42066, 3.15361, -1.97954, 0.86367]"
44,sub11,supMAE,3,sub11-b2__0105__buttkicks.npy,4,buttkicks,4,0.9745889,1,"[6.51058, -7.48917, -5.42067, -3.41363, 12.94345, 0.28995, 2.81504, -1.31489, -5.82677, 5.03557, 9.15812, -2.14069, -1.24229, -1.81432, -8.38396, 1.10619, 5.42898, -2.61011, 5.71692, 3.21636, -1.50498, 1.57207]"
44,sub11,supMAE,3,sub11-b2__0106__buttkicks.npy,4,buttkicks,4,0.97082293,1,"[6.45671, -7.60797, -5.42621, -3.47796, 12.9132, 0.62571, 2.63064, -1.25458, -6.0354, 5.61202, 9.28141, -1.61523, -1.81998, -1.9883, -7.96446, 1.03999, 5.62886, -2.51599, 5.35568, 3.43688, -1.92704, 1.00977]"
44,sub11,supMAE,3,sub11-b2__0107__airkick.npy,0,airkick,0,0.8801927,1,"[10.8393, -6.68236, -1.3401, -2.24125, 7.78196, -2.31257, 5.41431, 0.55406, -6.0036, 0.30436, 8.25358, 0.30245, -2.88822, -1.03562, -7.70083, 0.20601, -3.02325, -1.20491, 6.10662, 3.0171, -0.54877, -1.39468]"
44,sub11,supMAE,3,sub11-b2__0109__airkick.npy,0,airkick,0,0.8695334,1,"[11.04019, -7.94363, -2.04588, -1.57069, 6.08939, -0.16954, 4.72826, 3.08259, -6.07994, 1.1911, 8.92972, 1.09907, -4.66123, -0.81339, -6.10386, -0.14846, -3.82286, -0.43543, 7.09072, 2.48218, -0.4738, -4.20146]"
44,sub11,supMAE,3,sub11-b2__0110__airkick.npy,0,airkick,0,0.79111135,1,"[10.13913, -8.39993, 1.15683, -4.40603, 3.79824, -4.28564, 7.4521, -0.59546, -3.5196, -1.01501, 8.21367, 3.45218, -2.11014, -4.84554, -5.39408, 0.40723, -6.65141, 0.37017, 7.00521, 4.41793, -0.24661, -2.08196]"
44,sub11,supMAE,3,sub11-b2__0111__airkick.npy,0,airkick,0,0.80613494,1,"[10.91864, -8.57406, -1.97, -2.47845, 4.6534, 0.17104, 5.38397, 3.52311, -6.28441, 1.60574, 9.31015, 2.918, -5.04089, -1.61861, -5.09582, -0.30838, -4.64135, -0.0429, 7.50767, 2.90699, -0.63531, -5.64193]"
44,sub11,supMAE,3,sub11-b2__0112__sidekick.npy,14,sidekick,10,0.5301624,0,"[10.34476, -5.02716, -2.95134, -1.53381, 5.57422, -1.34037, 3.31139, 1.83889, -6.67593, 1.01451, 10.47948, -0.34922, -1.88512, 0.8858, -5.76411, -1.80905, -1.6015, -3.05252, 4.83142, 1.77036, -0.89785, -2.56722]"
44,sub11,supMAE,3,sub11-b2__0113__sidekick.npy,14,sidekick,10,0.5340299,0,"[8.97838, -6.44021, -1.22745, -4.03305, 5.3247, -2.50345, 6.33652, -1.26709, -5.85925, 0.82175, 9.22436, 2.82621, -0.85763, -4.61871, -5.00433, -1.06424, -1.74438, -1.92065, 4.4614, 3.70836, -1.70887, -1.2691]"
44,sub11,supMAE,3,sub11-b2__0114__sidekick.npy,14,sidekick,10,0.63069564,0,"[8.55552, -6.54837, -1.08921, -4.46335, 4.74499, -2.58204, 6.62005, -1.46785, -5.44267, 0.55881, 9.27597, 3.19053, -0.36867, -5.21914, -4.59883, -0.96803, -2.01041, -1.68856, 4.65655, 4.06804, -1.60698, -1.19475]"
44,sub11,supMAE,3,sub11-b2__0115__sidekick.npy,14,sidekick,10,0.76856494,0,"[8.14185, -6.56324, -1.16419, -4.64839, 4.90621, -2.45768, 6.38974, -1.54231, -5.25995, 0.76817, 9.58372, 3.0909, -0.10294, -5.42422, -4.6436, -1.21203, -1.53112, -1.88355, 4.74134, 4.1995, -1.51674, -1.0827]"
44,sub11,supMAE,3,sub11-b2__0116__sidekick.npy,14,sidekick,10,0.54849344,0,"[8.84594, -6.54405, -0.54483, -4.11935, 4.957, -3.153, 6.76393, -1.58595, -5.22149, 0.10424, 9.19746, 2.57172, -0.25998, -5.14581, -4.8981, -1.18876, -2.64177, -1.66639, 4.70929, 3.78373, -0.92403, -0.95664]"
44,sub11,supMAE,3,sub11-b2__0118__crosstoe.npy,6,crosstoe,6,0.9799222,1,"[10.01421, -10.38033, 7.03872, -5.68048, -1.20619, -9.75138, 14.04128, -4.48092, -4.36533, -2.9005, 5.91706, 6.9721, 0.61776, -7.03589, -1.71488, -0.3304, -12.72876, 0.80472, 6.43797, 4.70433, 2.91347, -3.17444]"
44,sub11,supMAE,3,sub11-b2__0119__crosstoe.npy,6,crosstoe,6,0.97257847,1,"[10.11095, -9.71959, 7.37949, -5.64669, -1.53927, -9.57315, 13.80881, -4.4277, -4.39435, -3.23325, 5.84589, 6.75766, 0.98694, -6.85774, -1.71574, -0.4248, -12.97644, 0.74497, 6.10238, 4.70584, 3.12458, -3.36142]"
44,sub11,supMAE,3,sub11-b2__0120__crosstoe.npy,6,crosstoe,6,0.97681946,1,"[9.90107, -10.07629, 7.2581, -5.79286, -1.46484, -9.25282, 13.81468, -4.41599, -4.0923, -3.15666, 5.86991, 7.19584, 0.84888, -7.28219, -1.79885, -0.22978, -12.78288, 0.89729, 6.24794, 4.73765, 2.67856, -3.33119]"
44,sub11,supMAE,3,sub11-b2__0121__crosstoe.npy,6,crosstoe,6,0.9739469,1,"[10.0391, -9.90211, 7.41113, -6.32701, -2.3747, -9.5007, 13.89106, -4.4065, -4.45809, -2.95255, 5.93681, 8.09755, 1.13669, -7.44659, -0.95229, -0.8322, -12.99428, 0.63194, 6.2232, 4.62552, 2.53111, -4.2656]"
44,sub11,supMAE,3,sub11-b2__0122__throw.npy,18,throw,18,0.596089,1,"[8.23477, -9.59544, 0.05893, -4.04734, 4.96065, -4.26941, 8.20977, -0.44316, -2.33835, -1.26919, 7.74595, -0.17414, -0.4909, -4.32697, -5.83721, 1.03306, -6.5681, 0.97772, 9.59918, 4.27128, 2.56188, 0.3903]"
44,sub11,supMAE,3,sub11-b2__0123__throw.npy,18,throw,18,0.74008346,1,"[8.08867, -9.79, -0.78506, -4.29709, 5.03838, -3.34009, 8.00037, 0.23008, -2.33678, -0.87816, 7.52812, 0.1216, -0.86318, -4.69603, -5.57424, 1.19185, -6.33967, 1.29081, 10.08181, 4.78777, 2.34218, -0.32305]"
44,sub11,supMAE,3,sub11-b2__0124__throw.npy,18,throw,18,0.6614221,1,"[8.13314, -9.78396, -0.33868, -4.43965, 4.85202, -3.67937, 8.26861, -0.28032, -2.4053, -0.86999, 7.70531, 0.33132, -0.63416, -4.91126, -5.45657, 1.10677, -6.48178, 1.16557, 9.85948, 4.79885, 2.46982, -0.49639]"
44,sub11,supMAE,3,sub11-b2__0125__throw.npy,18,throw,18,0.7283734,1,"[7.71885, -8.88156, -1.1274, -4.72129, 4.76054, -3.41939, 7.69464, -0.26371, -2.37481, -1.37972, 7.76172, -0.17413, 0.67683, -4.6095, -5.69137, 0.39434, -5.28618, 0.57645, 9.84769, 4.77557, 2.58881, 0.448]"
44,sub11,supMAE,3,sub11-b2__0126__throw.npy,18,throw,18,0.6380451,1,"[7.968, -9.64957, -0.6269, -4.93433, 4.10022, -3.33752, 8.41262, 0.08684, -2.95692, -0.5126, 7.98014, 1.02502, -0.58138, -5.00879, -5.10821, 0.97403, -6.26632, 1.16139, 9.82687, 4.7513, 2.0664, -0.85844]"
44,sub11,supMAE,3,sub11-c__0001__sit.npy,15,sit,15,0.75972205,1,"[1.0973, 0.491, 3.07514, -1.82864, -1.74639, -7.04176, 9.28946, -4.08478, 3.08467, -0.54827, -9.23125, -1.3102, -6.93906, -1.45865, -1.06364, 10.63534, -12.15714, 7.52971, 4.32415, 5.73363, 3.3897, -4.27759]"
44,sub11,supMAE,3,sub11-c__0002__stand.npy,17,stand,17,0.99638414,1,"[0.8015, 2.04553, 1.76111, -0.26767, -1.99605, -3.37754, 5.16107, 1.44103, 1.75159, 1.10015, -8.45678, -1.51793, -9.89645, 1.42712, 0.25923, 4.28779, -10.9694, 11.43462, 3.33312, -2.00677, 3.2062, -1.8261]"
44,sub11,supMAE,3,sub11-c__0005__stand.npy,17,stand,17,0.9933161,1,"[1.62007, 1.92395, 1.27221, 0.35145, -1.41549, -3.42385, 6.14854, 1.68369, 0.6031, 1.06109, -9.59373, -2.0797, -10.05996, 2.42237, -0.39463, 4.56641, -11.1778, 11.49865, 3.56673, -2.29299, 3.1828, -1.7867]"
44,sub11,supMAE,3,sub11-c__0006__turnaround.npy,19,turnaround,19,0.99701,1,"[2.62117, 1.12795, -0.33153, -6.19546, -5.28681, -8.17268, 5.45684, -6.24563, 2.37147, 0.36401, -0.99406, 1.42731, -0.38528, -7.24603, 3.94647, 4.32886, -9.21285, -1.57357, 6.19789, 12.6414, 3.64051, -11.02104]"
44,sub11,supMAE,3,sub11-c__0007__sit.npy,15,sit,15,0.9998611,1,"[1.32949, 2.6059, -0.59389, -2.34237, 0.612, -8.2077, 6.49221, -4.44884, 3.44689, 3.11319, -9.83356, -2.37826, -6.20605, 0.72747, -2.00755, 16.02073, -9.21743, 5.44803, 5.48539, 3.89804, -0.0128, -6.44634]"
44,sub11,supMAE,3,sub11-c__0008__stand.npy,17,stand,17,0.9959234,1,"[1.39193, 1.9965, 2.05957, 1.29762, -1.54084, -3.55321, 6.35743, 1.68253, 2.18917, 0.23897, -10.76956, -2.40931, -10.76063, 2.2281, -1.17388, 6.23976, -11.9309, 12.58636, 3.7088, -2.76312, 2.91329, -1.30288]"
44,sub11,supMAE,3,sub11-c__0009__turnaround.npy,19,turnaround,19,0.995307,1,"[2.93878, 1.68777, -1.01335, -6.13274, -4.23083, -7.53851, 4.94098, -5.64154, 1.42257, 1.26641, -1.37247, 1.84883, -1.36031, -7.10192, 3.45243, 4.15858, -8.1383, -1.82462, 6.02693, 11.90429, 2.08603, -11.27351]"
44,sub11,supMAE,3,sub11-c__0010__sit.npy,15,sit,15,0.9996412,1,"[1.16484, 1.05226, -1.18965, -3.09075, 1.15854, -7.84946, 7.06546, -4.40869, 3.11081, 3.51716, -9.24631, -2.27958, -6.40822, 0.03093, -1.48682, 15.79173, -9.31105, 5.39312, 6.68295, 5.80086, 0.90249, -7.59261]"
44,sub11,supMAE,3,sub11-c__0011__stand.npy,17,stand,17,0.9947509,1,"[1.47415, 0.99519, 1.39964, 0.2661, -1.68706, -3.36116, 6.78214, 1.82248, 1.18656, 1.20258, -9.76322, -1.49776, -10.85241, 1.85906, -0.1517, 5.44924, -11.78957, 12.35801, 4.18799, -2.58189, 2.70616, -2.18902]"
44,sub11,supMAE,3,sub11-c__0012__turnaround.npy,19,turnaround,19,0.9977003,1,"[1.44002, 0.50933, -0.80952, -6.57557, -6.45391, -7.46611, 5.17676, -6.10811, 2.95207, -0.04523, 0.31514, 1.28123, 0.95393, -7.62192, 5.23768, 2.94427, -8.98822, -1.64709, 6.3112, 13.0619, 4.75051, -10.77774]"
44,sub11,supMAE,3,sub11-c__0013__sit.npy,15,sit,15,0.9993887,1,"[1.11488, 0.59973, -1.13359, -3.09653, 1.88251, -8.01745, 7.40996, -4.43213, 2.58961, 3.61982, -9.05292, -2.44603, -6.26471, -0.19029, -2.11272, 15.52854, -8.70533, 4.93536, 6.90696, 6.28208, 1.13913, -7.09931]"
44,sub11,supMAE,3,sub11-c__0014__stand.npy,17,stand,17,0.995295,1,"[1.54899, 1.66435, 1.58836, 0.47834, -1.21279, -3.56822, 6.37345, 1.59743, 1.22629, 0.80194, -10.21001, -1.96621, -10.60816, 2.14844, -0.77475, 5.4074, -11.47453, 12.16367, 3.76304, -2.26168, 2.8415, -1.77097]"
44,sub11,supMAE,3,sub11-c__0015__turnaround.npy,19,turnaround,19,0.9991441,1,"[1.76637, 0.40685, -1.43245, -6.48463, -5.68896, -6.90038, 4.60376, -6.10581, 2.2867, 0.07044, 1.38002, 1.25746, 1.11294, -7.42816, 5.23781, 2.86496, -8.11681, -2.16469, 5.57284, 13.56777, 4.2574, -10.94642]"
44,sub11,supMAE,3,sub11-c__0016__squat.npy,16,squat,16,0.9982975,1,"[-2.32727, -4.8219, -13.2851, -2.91491, 16.36646, 6.83487, -8.26357, -2.8225, -8.56854, 15.35671, 7.78022, -1.4638, 1.03517, 1.97161, -3.34371, -2.06851, 23.0512, -5.78128, 0.71948, -3.04429, -4.2928, 0.10112]"
44,sub11,supMAE,3,sub11-c__0017__squat.npy,16,squat,16,0.9977946,1,"[-2.23037, -5.25439, -13.33459, -2.96494, 16.01269, 7.0414, -7.14136, -2.38178, -9.2456, 15.47801, 6.71321, -0.21712, -0.71163, 1.84228, -2.79975, -2.2887, 22.58858, -4.92389, 0.65103, -2.77688, -5.11833, -0.19118]"
44,sub11,supMAE,3,sub11-c__0018__squat.npy,16,squat,16,0.99852043,1,"[-2.34718, -5.28562, -13.358, -3.32973, 15.56174, 6.93777, -7.19476, -2.66323, -8.96391, 15.06353, 7.29028, 0.06896, 0.30612, 1.29688, -2.66274, -2.39816, 22.55127, -5.30114, 0.96556, -2.66866, -4.92048, -0.23421]"
44,sub11,supMAE,3,sub11-c__0019__squat.npy,16,squat,16,0.99890864,1,"[-2.38454, -5.56023, -12.98311, -3.94691, 14.27625, 6.73913, -6.56185, -3.01808, -8.93286, 14.50006, 7.95727, 1.54939, 0.81976, 0.09397, -1.70434, -3.30864, 21.90781, -5.43097, 0.83942, -2.22764, -5.14964, -0.53098]"
44,sub11,supMAE,3,sub11-c__0020__squat.npy,16,squat,16,0.99889404,1,"[-2.26409, -5.60659, -13.45244, -3.64259, 14.82361, 7.23462, -6.70926, -2.57338, -8.99056, 14.55112, 7.61608, 1.13782, 0.37841, 0.51448, -2.18081, -2.92378, 22.19636, -5.2645, 1.12753, -2.32414, -5.18716, -0.41923]"
44,sub11,supMAE,3,sub11-c__0022__pickup.npy,11,pickup,11,0.999678,1,"[0.73392, -4.05462, 6.15409, -5.94483, -10.73747, -6.40786, 7.56123, -6.23745, -5.49128, 2.37883, 5.25758, 17.47877, 3.42819, -8.67115, 9.20338, -5.64846, -3.04135, -1.22274, -5.04264, -3.40255, -6.41342, -2.64267]"
44,sub11,supMAE,3,sub11-c__0023__pickup.npy,11,pickup,11,0.9999765,1,"[0.51224, -4.53731, 3.88373, -6.07372, -5.35034, -5.00327, 7.82684, -5.57979, -7.50011, 4.90337, 2.66857, 18.67146, 1.01718, -8.78541, 5.71277, -4.68696, 1.58179, -0.98683, -4.52736, -3.9613, -8.58571, -2.06859]"
44,sub11,supMAE,3,sub11-c__0024__pickup.npy,11,pickup,11,0.99967194,1,"[1.25725, -3.51, 7.35407, -6.47849, -9.58794, -8.05107, 10.43703, -6.71555, -5.2803, 0.91009, 1.12544, 18.53247, 3.91456, -10.13412, 6.89564, -4.72502, -4.095, -0.60518, -3.68345, -2.80989, -6.67329, -1.98008]"
44,sub11,supMAE,3,sub11-c__0025__pickup.npy,11,pickup,11,0.9941512,1,"[2.23227, -2.7842, 8.56804, -7.77116, -11.27227, -9.85328, 11.10812, -8.97031, -1.55715, -2.37411, 0.4282, 16.36555, 7.17922, -13.07719, 7.62714, -3.55306, -8.18749, -0.0316, -2.05387, 0.13903, -3.70716, -1.9612]"
44,sub11,supMAE,3,sub11-c__0026__pickup.npy,11,pickup,11,0.996024,1,"[2.04828, -2.9148, 8.71141, -7.807, -10.93256, -9.52667, 11.57316, -8.34138, -2.21481, -1.72908, -0.6442, 17.17109, 6.05557, -13.11545, 7.43693, -3.6008, -7.83584, 0.40265, -2.05386, 0.10501, -4.38775, -2.27009]"
44,sub11,supMAE,3,sub11-c__0027__pushchair.npy,12,pushchair,12,0.97309566,1,"[2.73356, 0.43218, 5.21909, -9.23633, -10.50385, -7.67169, 4.99676, -9.87287, 2.07924, -4.59851, 5.89751, 10.47799, 14.10849, -14.75693, 6.68811, -5.67854, -5.56006, -3.59392, -0.22892, 2.05222, 0.52136, -0.70515]"
44,sub11,supMAE,3,sub11-c__0028__pushchair.npy,12,pushchair,12,0.99240327,1,"[2.72508, 0.83067, 6.33463, -9.05225, -10.6365, -7.98553, 3.14453, -10.70963, 5.10906, -5.33048, 6.12829, 7.10578, 13.17931, -14.38876, 7.30273, -4.67945, -8.22812, -2.97442, 0.65093, 4.13388, 4.01113, -2.46105]"
44,sub11,supMAE,3,sub11-c__0029__pushchair.npy,12,pushchair,12,0.94616747,1,"[2.29207, -0.60381, 5.53385, -9.54789, -9.81854, -7.99506, 4.92766, -10.34741, 2.55776, -3.79448, 5.58571, 10.29094, 13.22617, -15.19882, 7.24011, -5.37651, -5.78942, -3.01834, 0.23621, 2.68931, 1.16852, -1.1155]"
44,sub11,supMAE,3,sub11-c__0030__pushchair.npy,12,pushchair,12,0.9986364,1,"[1.75812, 1.41601, 5.73511, -9.36769, -10.09919, -8.01761, 2.75436, -10.61814, 6.04242, -5.66556, 6.30361, 6.45246, 14.43538, -14.5191, 6.20932, -4.06101, -7.10597, -3.2456, 1.03414, 3.89559, 3.93676, -1.02547]"
44,sub11,supMAE,3,sub11-c__0031__pushchair.npy,12,pushchair,12,0.9934255,1,"[2.26724, 0.71907, 5.83211, -9.37553, -10.41661, -8.43025, 3.89258, -10.58031, 4.65328, -4.96277, 5.65212, 8.20371, 13.6439, -14.86564, 6.98936, -4.71634, -7.06186, -2.95358, 0.62678, 3.26964, 2.68501, -1.02711]"
44,sub11,supMAE,3,sub11-c__0032__pushchair.npy,12,pushchair,12,0.9986871,1,"[1.76938, 1.58481, 5.88235, -9.29176, -10.32267, -8.00796, 2.85823, -10.54981, 6.02346, -5.81249, 6.20013, 6.23865, 14.42339, -14.27159, 6.18878, -4.20043, -7.29676, -3.27471, 1.08598, 3.8841, 4.25248, -1.01851]"
44,sub11,supMAE,3,sub11-c__0034__stand.npy,17,stand,17,0.99584347,1,"[1.24166, 2.09055, 1.76226, 1.07547, -2.42918, -4.09523, 5.72088, 1.52498, 1.22716, 1.20021, -9.44846, -1.97619, -10.63251, 3.08057, 0.5571, 4.39301, -11.30174, 11.62202, 2.7682, -3.20348, 2.0608, -1.4811]"
44,sub11,supMAE,3,sub11-c__0035__turnaround.npy,19,turnaround,19,0.99815506,1,"[2.31791, 1.20532, -1.88743, -6.45628, -5.46447, -6.54905, 4.40675, -5.74917, 2.16846, 0.24731, 0.73885, 1.26949, 0.48993, -7.35061, 4.80728, 2.81828, -8.06085, -2.23083, 5.97759, 12.81178, 3.42592, -11.03498]"
44,sub11,supMAE,3,sub11-c__0036__sit.npy,15,sit,15,0.9999018,1,"[1.98236, 1.8255, -1.49137, -2.33555, 1.73942, -7.45412, 6.21879, -4.06437, 2.58347, 3.86374, -9.31419, -2.881, -6.62327, 0.86825, -2.09122, 16.34226, -8.83368, 5.48225, 5.8422, 4.06336, 0.1603, -6.77884]"
