seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub7,mae,3,sub7-b1__0120__crosstoe.npy,6,crosstoe,6,0.9858965,1,"[-3.72611, -5.56379, -0.09779, -4.14259, -10.17742, -5.4298, 17.08989, -1.87124, -4.89187, -1.52412, -0.68594, 11.65039, 12.48076, -4.32687, 4.15329, 0.25967, -2.1035, -5.45828, 0.19672, -1.42442, 2.71282, -6.55506]"
44,sub7,mae,3,sub7-b1__0122__crosstoe.npy,6,crosstoe,6,0.98817784,1,"[-4.92785, -5.48302, -0.89719, -4.53095, -10.69374, -7.08009, 16.61905, -3.41665, -3.89467, -2.58251, 2.0167, 11.44205, 11.544, -4.38227, 7.00647, 0.20199, -2.87365, -4.17534, 1.5111, 0.6822, 1.41283, -8.25892]"
44,sub7,mae,3,sub7-b1__0124__crosstoe.npy,6,crosstoe,6,0.9808281,1,"[-3.58641, -5.93384, -0.91367, -4.98883, -10.37764, -6.43911, 16.77426, -3.43348, -4.0553, -2.47542, 1.7106, 12.19302, 12.09569, -4.09237, 5.34366, 0.60962, -3.4456, -4.23003, 1.88045, 0.06773, 1.95487, -7.78775]"
44,sub7,mae,3,sub7-b1__0128__throw.npy,18,throw,18,0.97206116,1,"[-2.10581, 3.24811, -4.59315, -0.88097, -2.22233, -2.01245, 5.68524, 0.30731, 3.51892, 2.28174, -2.75505, -1.60594, -1.76858, -2.56151, 2.77044, 1.05462, 1.26099, -1.73231, 9.51785, 0.46814, -1.18456, -3.69851]"
44,sub7,mae,3,sub7-b1__0129__throw.npy,18,throw,18,0.9823354,1,"[-2.15247, 2.85082, -5.11731, -0.67601, -2.5717, -3.11216, 5.87417, 0.07925, 4.37621, 1.80841, -2.49585, -1.76792, -1.66797, -2.53021, 3.07455, 0.98707, 0.61314, -1.98348, 10.21218, 0.63688, -0.82444, -3.00226]"
44,sub7,mae,3,sub7-b1__0130__throw.npy,18,throw,18,0.9583399,1,"[-2.03053, 3.87187, -4.62111, 0.26877, -2.59048, -1.00919, 5.59484, 0.71334, 3.12313, 1.72161, -1.87578, -1.16218, -1.93811, -2.65172, 2.52287, 0.56684, 2.09827, -1.82941, 9.05844, -0.28917, -1.82426, -4.73978]"
44,sub7,mae,3,sub7-b1__0131__throw.npy,18,throw,18,0.9243333,1,"[-3.69897, 3.12561, -3.985, -0.04989, -4.41831, -3.93828, 6.49256, -0.01049, 4.67571, 1.41036, -1.69499, -0.80348, -1.32852, -3.19681, 4.09124, 0.27102, -0.43852, -1.55006, 9.26255, 0.47262, 0.37942, -2.44753]"
44,sub7,mae,3,sub7-b2__0002__turnaround.npy,19,turnaround,19,0.79939,1,"[2.29661, -4.65131, -0.69763, -0.93212, 3.44229, -5.67757, -4.46124, -6.53316, 2.24065, 2.70196, 1.09808, -2.09095, -1.80378, -1.28956, -2.52721, 6.09311, -4.55919, 3.9435, 1.42482, 7.7502, 2.59067, -0.27791]"
44,sub7,mae,3,sub7-b2__0003__walk.npy,20,walk,20,0.9915166,1,"[2.33009, -3.42631, -2.43457, -5.05767, 2.23501, -6.45899, -1.25155, -12.21611, 3.2562, 4.0146, 4.75821, -4.31081, 0.75873, -3.78492, 1.39264, 2.50008, -2.4922, 2.50921, 3.51622, 1.68136, 10.42328, -2.92622]"
44,sub7,mae,3,sub7-b2__0005__walk.npy,20,walk,20,0.97452253,1,"[-0.024, 2.28419, 2.27997, -3.23589, -1.76433, -2.3372, 3.58216, -6.19109, 1.39705, 0.44452, 1.6951, -0.97912, -3.17321, -0.59733, 0.89272, 2.8921, -10.02779, 7.17152, -3.96748, 3.14356, 10.89871, -1.67368]"
44,sub7,mae,3,sub7-b2__0006__turnaround.npy,19,turnaround,19,0.6937794,1,"[0.66894, -5.51253, -1.53086, -2.47289, 1.65503, -5.42425, -0.3799, -5.7565, 3.23726, 1.77245, -0.35564, -0.65979, -0.27586, -3.37884, -0.46058, 8.02545, -5.60493, 3.76234, 3.69517, 8.90102, 4.02577, -1.5567]"
44,sub7,mae,3,sub7-b2__0007__walk.npy,20,walk,20,0.9971029,1,"[1.68087, -4.47635, -2.91512, -4.21282, 1.68749, -5.4226, 1.3423, -10.37528, 2.44475, 2.79712, 3.19269, -3.31292, 1.69132, -3.71294, 0.81344, 3.59405, -2.89294, 2.45589, 4.38275, 1.38004, 11.17325, -3.33312]"
44,sub7,mae,3,sub7-b2__0008__turnaround.npy,19,turnaround,19,0.7404697,1,"[0.97048, -1.29035, -2.04802, -2.94221, 3.59926, -3.52057, 3.40691, -5.08484, -2.49023, 0.34016, 3.0342, -4.28875, -4.14322, 2.56626, -0.34097, 4.28741, -7.07722, 5.76448, -0.27627, 7.79115, 5.85694, -4.02585]"
44,sub7,mae,3,sub7-b2__0009__walk.npy,20,walk,20,0.98752916,1,"[0.487, 1.55134, 2.64233, -3.01973, -1.63782, -2.16529, 2.8817, -6.63728, 1.88738, 0.24054, 1.15525, -0.92735, -2.89774, -0.96652, -0.19925, 3.86752, -10.44214, 7.2092, -3.94298, 3.33521, 11.67119, -1.03942]"
44,sub7,mae,3,sub7-b2__0010__turnaround.npy,19,turnaround,19,0.60663533,1,"[0.88531, -6.65684, -1.48489, -2.11617, 1.64593, -6.36232, -0.29277, -6.07505, 2.45017, 1.70253, -0.42781, 0.04536, 0.64729, -3.56026, -0.5166, 7.3401, -4.65415, 2.89588, 4.02738, 7.87398, 4.07352, -1.53782]"
44,sub7,mae,3,sub7-b2__0012__turnaround.npy,19,turnaround,19,0.8884884,1,"[-2.60598, -0.41719, -1.66371, -1.91646, 1.5206, -4.88787, 3.30213, -4.69328, 1.33719, 0.43335, 1.89484, -4.32267, -5.07418, -0.5482, 3.11099, 4.18709, -6.0903, 6.93424, 1.07833, 9.40432, 5.88671, -3.38668]"
44,sub7,mae,3,sub7-b2__0013__walk.npy,20,walk,20,0.9848245,1,"[1.01629, 1.68756, 2.58076, -2.64225, -1.67046, -3.01169, 1.91231, -7.08276, 2.28774, 0.59461, 2.31275, -1.49192, -3.14113, -0.51911, -0.35607, 3.0639, -10.34891, 6.49486, -3.78615, 3.7925, 10.83176, -0.81473]"
44,sub7,mae,3,sub7-b2__0015__walk.npy,20,walk,20,0.99638724,1,"[1.39119, -4.79152, -3.44174, -5.37021, 0.28457, -6.48573, 4.76166, -9.61804, 1.8333, 2.1172, 2.60717, -1.60145, 3.17068, -3.64296, 2.92888, 3.31365, -3.58182, 1.85891, 4.11208, 0.42651, 11.28871, -3.9092]"
44,sub7,mae,3,sub7-b2__0016__turnaround.npy,19,turnaround,13,0.39078766,0,"[5.71318, 1.0482, -2.34107, -2.62122, 5.90135, -2.89026, 0.00136, -5.38546, -5.17265, 2.29558, 6.16708, -5.91471, -5.58179, 6.78131, -2.4278, 1.51121, -5.96756, 4.45609, -3.06893, 4.73263, 2.31866, -3.97489]"
44,sub7,mae,3,sub7-b2__0017__walk.npy,20,walk,20,0.98901516,1,"[1.33385, 1.32682, 2.38924, -2.84201, -1.82991, -3.18673, 2.21484, -7.17037, 2.21462, 0.80951, 2.73634, -1.06399, -2.68576, -0.56258, -0.36111, 2.99904, -10.43956, 5.96343, -3.48412, 3.69035, 10.72653, -0.93232]"
44,sub7,mae,3,sub7-b2__0018__turnaround.npy,19,turnaround,19,0.566066,1,"[3.28833, -6.47271, -1.83645, -1.79958, 3.01837, -6.60593, -2.6458, -7.10806, 2.13389, 3.61997, 0.81869, -0.72178, 0.18932, -2.23634, -2.1413, 5.65451, -3.60591, 1.94921, 3.38903, 6.35927, 3.11465, -0.63501]"
44,sub7,mae,3,sub7-b2__0019__walk.npy,20,walk,20,0.9840745,1,"[1.51361, -3.78682, -3.55505, -3.93822, 0.91559, -7.05593, 3.12702, -10.00729, 1.57076, 3.09722, 4.58507, -3.41281, 1.088, -2.2289, 3.28623, 1.97039, -2.71644, 0.99987, 4.09411, 1.21162, 9.67692, -3.9289]"
44,sub7,mae,3,sub7-b2__0020__turnaround.npy,19,turnaround,19,0.92879426,1,"[-0.05303, 2.37597, -0.49745, -1.47025, 2.62198, -3.72767, 1.17818, -4.53895, -1.26272, 0.86168, 4.87177, -6.29388, -6.88299, 3.52601, 1.20153, 1.82645, -7.00357, 5.9339, -1.76614, 8.98956, 3.42192, -3.88935]"
44,sub7,mae,3,sub7-b2__0021__walk.npy,20,walk,20,0.98910135,1,"[1.79239, 0.83316, 2.42942, -2.41558, -1.50107, -3.64906, 1.09924, -7.87464, 2.67044, 0.8281, 3.04913, -1.37133, -2.76555, -0.82464, -0.65626, 3.07039, -10.15381, 5.98287, -3.63084, 4.11683, 10.80365, -0.69337]"
44,sub7,mae,3,sub7-b2__0022__turnaround.npy,19,turnaround,19,0.9503333,1,"[2.05505, -6.00506, -2.21107, -1.9013, 0.81483, -7.35523, -0.42658, -6.8588, 2.07011, 2.59549, 1.8277, -0.7662, 0.14247, -2.99234, 1.23484, 4.79012, -3.71975, 0.84759, 5.07605, 8.81546, 3.24353, -3.02365]"
44,sub7,mae,3,sub7-b2__0023__walk.npy,20,walk,20,0.9936971,1,"[1.15196, -4.67879, -3.6198, -4.22439, -0.05827, -6.31863, 4.97145, -8.92993, 1.7905, 1.60329, 2.53932, -1.71621, 2.51666, -3.21449, 2.72985, 3.4896, -3.77553, 1.85765, 4.7622, 0.73625, 10.94175, -3.64507]"
44,sub7,mae,3,sub7-b2__0024__turnaround.npy,19,turnaround,19,0.9256707,1,"[0.33173, 2.22228, -0.21989, -1.49449, 2.92856, -3.09525, 0.94945, -4.44157, -0.91241, 0.64013, 4.38041, -6.12844, -6.47752, 3.15652, 0.07033, 2.37183, -7.16059, 5.88918, -1.5698, 8.85864, 3.97214, -3.48389]"
44,sub7,mae,3,sub7-b2__0026__hop.npy,9,hop,9,0.56142086,1,"[0.58781, -0.8964, -1.1783, -4.21019, 0.12699, -4.30309, 1.6783, -6.40083, -0.00984, 5.75274, 2.50002, -0.93697, -1.0196, 0.31922, 0.922, 4.07708, -7.63875, 3.86146, -2.66707, 3.95435, 4.10142, -2.31278]"
44,sub7,mae,3,sub7-b2__0027__hop.npy,9,hop,9,0.98365986,1,"[1.06986, -1.11406, -3.0025, -4.84361, 1.49372, -5.02029, 0.86782, -6.26953, -1.31055, 8.71395, 2.2885, -1.3397, -0.72499, 1.58887, 1.97227, 3.14946, -5.10536, 1.84865, -2.39991, 3.6136, 0.10229, -3.35691]"
44,sub7,mae,3,sub7-b2__0028__hop.npy,9,hop,9,0.9736442,1,"[1.68981, -1.66314, -2.4593, -5.3046, 1.08132, -5.24441, 1.51733, -6.94759, -1.18528, 8.38227, 2.94067, -0.58106, -0.46987, 1.04002, 1.58577, 3.12068, -6.05743, 2.38023, -2.3518, 3.60764, 1.86224, -3.35802]"
44,sub7,mae,3,sub7-b2__0029__hop.npy,9,hop,9,0.96775,1,"[1.55851, -1.13563, -1.98466, -4.79094, 1.39726, -4.36933, 0.05491, -6.17963, -1.81633, 8.11772, 2.51713, -1.06801, -0.70235, 1.58406, 0.78254, 3.5111, -5.70418, 2.43173, -3.11853, 3.53147, 0.60602, -3.1889]"
44,sub7,mae,3,sub7-b2__0031__jump.npy,10,jump,10,0.98934305,1,"[5.13757, 0.79748, -2.6391, -2.39088, -2.43441, -6.89366, -1.28607, -9.54654, 2.61511, 4.95329, 10.75549, -2.24228, -1.93816, 1.39905, 2.01381, 0.0813, -7.99277, 0.17909, -0.11388, 5.023, 2.28132, -2.68012]"
44,sub7,mae,3,sub7-b2__0032__jump.npy,10,jump,10,0.9673884,1,"[4.81531, 0.82323, -2.20867, -2.81611, -2.49526, -6.6403, -1.24557, -9.13469, 2.01363, 5.39685, 9.81015, -2.37998, -1.96718, 1.4209, 2.28367, 0.55326, -8.30746, 0.03235, -0.63517, 5.45458, 2.12361, -2.85977]"
44,sub7,mae,3,sub7-b2__0033__jump.npy,10,jump,10,0.9740216,1,"[6.14717, 0.62269, -2.22193, -3.29354, -2.55051, -6.52559, -1.06154, -9.67351, 1.97011, 5.47677, 10.43051, -1.67548, -1.57736, 1.56666, 1.85841, 0.04226, -8.45315, -0.33213, -0.49297, 5.06995, 2.66073, -2.98307]"
44,sub7,mae,3,sub7-b2__0034__jump.npy,10,jump,10,0.98117,1,"[5.25558, 0.43948, -2.22384, -2.78051, -1.84496, -6.90319, -1.89073, -9.69039, 1.80534, 5.39148, 10.49759, -2.42012, -2.19687, 1.85505, 1.85148, 0.20607, -8.10158, 0.32378, -0.85137, 5.51908, 2.35299, -2.71554]"
44,sub7,mae,3,sub7-b2__0035__runonspot.npy,13,runonspot,13,0.92550224,1,"[-2.31545, 6.64607, -4.00306, 1.90636, 0.31356, -6.76571, 1.24679, -5.17271, 0.44439, 3.50697, 2.60236, -6.63605, -4.1812, 9.25684, -0.62766, -1.55537, -1.07309, -2.05498, 0.66213, -2.61436, -4.12879, 2.31673]"
44,sub7,mae,3,sub7-b2__0036__runonspot.npy,13,runonspot,13,0.95191497,1,"[-1.47818, 5.33249, -4.9352, 0.44311, 2.10274, -6.02369, 1.47848, -5.48806, -1.11714, 4.93493, 1.90101, -6.07555, -3.58589, 8.91044, -0.48707, -0.72298, 0.03202, -1.86794, 0.60704, -2.74532, -4.31543, 0.96115]"
44,sub7,mae,3,sub7-b2__0037__runonspot.npy,13,runonspot,13,0.97790384,1,"[-1.13039, 5.95508, -3.89181, 1.34247, 1.8348, -5.91836, 0.4221, -5.09693, -0.51631, 3.07395, 2.14777, -6.56193, -4.08606, 9.88918, -2.45346, -0.79997, -1.45715, -1.20781, 0.37144, -2.63077, -3.68089, 2.66655]"
44,sub7,mae,3,sub7-b2__0038__runonspot.npy,13,runonspot,13,0.9775407,1,"[-1.81041, 6.26746, -4.32125, 2.06879, 2.06754, -6.33717, 0.55571, -4.75925, -0.44565, 2.55595, 1.63174, -7.14386, -4.28223, 10.14923, -2.20072, -1.06545, -0.18997, -1.7691, 1.04208, -3.2252, -4.47395, 2.97748]"
44,sub7,mae,3,sub7-b2__0040__runonspot.npy,13,runonspot,13,0.9814166,1,"[-2.08175, 6.14048, -4.72596, 2.27561, 2.43957, -5.91679, 0.45824, -4.73251, -0.59954, 2.63168, 1.93246, -7.41556, -4.51105, 10.23669, -1.85767, -1.1922, 0.25803, -1.70653, 0.96998, -3.19934, -4.46752, 2.72556]"
44,sub7,mae,3,sub7-b2__0042__buttkicks.npy,4,buttkicks,4,0.9695311,1,"[1.95913, 0.74123, -4.78384, -2.28269, 11.65998, -3.86684, -2.57574, -6.11291, -4.38987, 6.13983, 0.61906, -6.64955, -3.70844, 8.04986, -5.94077, 2.98938, 1.10522, 1.66506, 0.771, -0.72515, -2.81511, -0.02666]"
44,sub7,mae,3,sub7-b2__0043__buttkicks.npy,4,buttkicks,4,0.98520607,1,"[2.51357, 0.4462, -5.10497, -2.62077, 12.4531, -3.6187, -2.91395, -6.3005, -4.60512, 6.56239, 0.15153, -6.75381, -3.67316, 8.03494, -6.04738, 2.97094, 1.88595, 1.44689, 1.06095, -0.93142, -2.61939, -0.15886]"
44,sub7,mae,3,sub7-b2__0044__buttkicks.npy,4,buttkicks,4,0.9722863,1,"[1.43176, 1.29201, -4.56449, -1.42669, 11.94334, -3.4989, -3.04259, -5.61217, -3.8083, 4.66859, -0.47337, -7.23516, -4.01247, 8.34724, -6.93575, 3.41364, 1.60482, 2.00188, 1.13432, -1.65866, -2.58553, 1.25744]"
44,sub7,mae,3,sub7-b2__0046__airkick.npy,0,airkick,0,0.5195648,1,"[7.95146, -0.01147, -1.81804, -2.56019, -0.5498, -4.86231, -1.35132, -8.67745, 1.54476, 3.39055, 7.81465, -1.69832, -1.29676, 1.49762, -0.9164, 1.2025, -7.65773, -0.41568, 0.8363, 3.57209, 4.18144, -2.15723]"
44,sub7,mae,3,sub7-b2__0047__airkick.npy,0,airkick,0,0.8529654,1,"[7.9629, -1.08549, -2.72936, -3.39289, 4.45293, -3.04472, -2.5065, -7.40654, -0.89175, 4.01026, 5.46407, -2.52161, -2.18891, 2.58258, -3.08309, 3.11603, -6.11389, 1.41224, 1.18668, 4.04964, 2.78421, -2.33756]"
44,sub7,mae,3,sub7-b2__0048__airkick.npy,0,airkick,4,0.592572,0,"[6.74476, -1.82061, -1.983, -3.42477, 7.45809, -2.87588, -3.55402, -7.91194, -1.23702, 3.38528, 3.7821, -4.04479, -2.75192, 3.29396, -6.37957, 4.27031, -6.1866, 3.3871, 1.05463, 3.87977, 4.48184, -0.62132]"
44,sub7,mae,3,sub7-b2__0049__airkick.npy,0,airkick,4,0.67082894,0,"[7.29091, -2.58573, -2.23549, -3.59532, 8.20244, -2.4027, -3.49136, -7.4195, -2.16698, 3.86469, 3.04609, -3.602, -2.39705, 3.19027, -6.49428, 4.62193, -5.57881, 3.43409, 0.75246, 3.61207, 4.0646, -1.02402]"
44,sub7,mae,3,sub7-b2__0050__airkick.npy,0,airkick,0,0.75134665,1,"[7.54462, -1.91471, -1.86988, -3.63679, 5.43411, -3.15871, -2.72857, -8.11654, 0.01951, 3.42117, 4.35641, -2.80572, -2.00202, 1.96809, -5.16284, 3.75825, -6.83027, 2.64342, 1.48987, 3.8899, 5.12705, -0.96005]"
44,sub7,mae,3,sub7-b2__0051__sidekick.npy,14,sidekick,14,0.66847205,1,"[-1.16415, 0.5529, -0.83403, -3.06234, -4.07183, -4.61937, 5.34179, -4.2469, 2.57828, 2.05014, 2.38372, -0.27098, -0.04589, -2.28793, 7.49783, 2.42018, -6.62733, -0.2935, 2.33489, 4.82535, 6.21999, -3.41622]"
44,sub7,mae,3,sub7-b2__0052__sidekick.npy,14,sidekick,14,0.9990293,1,"[-3.47599, 1.66199, -1.67679, -0.33184, -6.39033, -7.2029, 4.43367, -4.08889, 3.27587, 2.02424, 4.24632, -1.46091, -1.43943, -2.85837, 12.88595, -0.15499, -4.09388, -0.77813, 1.66096, 4.8363, 4.02681, -4.22672]"
44,sub7,mae,3,sub7-b2__0053__sidekick.npy,14,sidekick,14,0.98732823,1,"[-3.44517, 1.02857, -0.70889, -1.00185, -6.40467, -6.38352, 5.06317, -3.72996, 4.75341, 1.17213, 3.13542, -0.34617, -0.56402, -3.97657, 10.90043, 1.36317, -5.71424, 0.02799, 2.81708, 5.14804, 5.28073, -3.39219]"
44,sub7,mae,3,sub7-b2__0054__sidekick.npy,14,sidekick,14,0.9838521,1,"[-2.12214, -0.08218, -1.6018, -2.34268, -5.11311, -5.75666, 5.58992, -3.6649, 3.32722, 2.20637, 2.76216, 0.51474, 0.34098, -3.88316, 10.64144, 1.72191, -5.15841, -0.44122, 3.61127, 4.95625, 5.17221, -4.55902]"
44,sub7,mae,3,sub7-b2__0055__sidekick.npy,14,sidekick,14,0.99498993,1,"[-4.00794, 1.19653, -1.01524, -0.55084, -5.93678, -7.01137, 4.30773, -3.74818, 4.64396, 1.48653, 3.0058, -0.93812, -1.19679, -3.78597, 11.43271, 1.06652, -5.0843, 0.37587, 2.96342, 4.90418, 4.58717, -3.0379]"
44,sub7,mae,3,sub7-b2__0056__sidekick.npy,14,sidekick,14,0.99145424,1,"[-3.3387, 0.15362, -1.549, -1.6836, -5.64928, -6.50198, 5.92632, -3.41981, 3.53825, 1.76706, 2.5474, 0.35796, 0.2982, -3.75516, 11.29929, 1.64499, -4.93161, -0.59857, 3.70611, 4.82656, 4.529, -4.17755]"
44,sub7,mae,3,sub7-b2__0057__crosstoe.npy,6,crosstoe,6,0.9954041,1,"[-4.69821, -3.55375, -0.70032, -3.6238, -7.89955, -5.93047, 13.76651, -2.66072, -4.43968, -0.57874, 0.33928, 6.64587, 8.08868, -1.79481, 5.87514, 1.03373, -2.7626, -2.22425, -0.08212, 0.37692, 1.63734, -6.75975]"
44,sub7,mae,3,sub7-b2__0058__crosstoe.npy,6,crosstoe,6,0.9939884,1,"[-5.43775, -2.44623, 0.29368, -2.76235, -8.52931, -5.94254, 13.00792, -2.53753, -4.64838, -1.22532, 0.78307, 6.71482, 7.40379, -1.49266, 5.39443, 0.07881, -2.31061, -2.22233, -0.43649, 0.00246, 1.02453, -6.51057]"
44,sub7,mae,3,sub7-b2__0059__crosstoe.npy,6,crosstoe,6,0.98527294,1,"[-5.77319, -2.18566, 1.00122, -2.4783, -8.17347, -6.25526, 11.68975, -2.49832, -4.13192, -1.20501, 0.60047, 6.34227, 6.84441, -1.82531, 5.58011, 0.29215, -2.44179, -1.273, -1.22099, 0.32072, 1.20332, -6.21773]"
44,sub7,mae,3,sub7-b2__0060__crosstoe.npy,6,crosstoe,6,0.99301493,1,"[-5.45508, -2.93708, 0.21844, -2.99212, -8.05079, -6.31181, 12.67592, -2.9685, -3.26653, -1.53763, 0.70546, 6.39233, 7.27577, -2.18035, 5.24612, 0.90811, -3.28467, -1.13199, 0.18331, 0.95708, 2.1071, -6.06872]"
44,sub7,mae,3,sub7-b2__0061__crosstoe.npy,6,crosstoe,6,0.98647493,1,"[-5.74598, -2.45023, 0.4339, -2.75098, -7.95336, -5.88544, 11.88158, -2.5513, -3.74432, -1.32024, 0.39271, 6.17252, 7.1219, -2.03552, 5.51511, 1.01608, -3.05648, -1.09685, -0.90379, 0.78133, 1.82885, -6.10034]"
44,sub7,mae,3,sub7-b2__0062__throw.npy,18,throw,6,0.5661605,0,"[-2.88421, 4.54061, -2.41765, -0.88977, -4.13801, -1.27572, 6.10191, -1.10346, 2.58475, 2.19056, -0.2184, -1.17317, -3.30763, -2.51876, 4.85705, 1.39219, -4.45622, 2.5003, 3.49466, 3.04401, 3.22395, -3.70225]"
44,sub7,mae,3,sub7-b2__0063__throw.npy,18,throw,20,0.6455127,0,"[-2.5166, 3.6605, 0.13061, 0.09412, -3.20927, -1.97101, 4.36586, -1.7389, 2.55868, 0.0248, -0.01036, -1.10577, -3.14704, -1.42772, 0.85122, 1.56766, -6.24577, 4.26843, 0.90006, 1.52867, 6.00207, -0.57314]"
44,sub7,mae,3,sub7-b2__0064__throw.npy,18,throw,20,0.39330167,0,"[-1.86023, 4.01136, -0.61186, 0.50342, -2.67458, -1.19757, 3.7952, -1.64732, 2.86112, 0.00728, 0.46226, -2.00727, -4.22643, -1.22578, 0.72795, 1.9939, -6.31799, 4.28911, 1.9138, 3.03653, 5.01924, -1.15872]"
44,sub7,mae,3,sub7-b2__0065__throw.npy,18,throw,20,0.41959447,0,"[-2.85317, 3.82602, -0.44048, 0.2292, -2.77054, -1.55345, 3.98417, -1.96222, 3.10547, 0.2206, -0.92608, -1.57283, -3.78625, -2.18325, 1.98791, 2.209, -5.6484, 5.41953, 1.63782, 2.40053, 5.62852, -1.44021]"
44,sub7,mae,3,sub7-b2__0066__throw.npy,18,throw,20,0.41239467,0,"[-2.56399, 3.93317, -0.4701, -0.14853, -2.65702, -1.68758, 4.31004, -1.80023, 2.77191, 0.26756, -0.76985, -1.3915, -3.57457, -1.79423, 1.62169, 1.96719, -5.75954, 4.83693, 1.73689, 2.39176, 5.35245, -1.52598]"
44,sub7,mae,3,sub7-b2__0067__walk.npy,20,walk,20,0.99773514,1,"[2.54185, -0.5139, 1.3253, -3.49138, -3.11994, -3.9612, 4.00677, -8.35456, 2.51354, 1.84439, 2.95222, 0.6615, -0.06648, -1.68503, 0.52495, 3.35003, -10.09458, 3.08361, -2.59998, 2.82532, 11.29355, -1.17602]"
44,sub7,mae,3,sub7-b2__0068__turnaround.npy,19,turnaround,19,0.99050176,1,"[0.97629, -5.26706, -2.08624, -1.57019, 1.94834, -7.66159, -1.91607, -7.54523, 1.89141, 2.62771, 2.84985, -2.44388, -1.50921, -1.87789, 1.19894, 4.73959, -3.86494, 1.92704, 4.00954, 10.13483, 2.60638, -2.69708]"
44,sub7,mae,3,sub7-b2__0069__walk.npy,20,walk,20,0.9837467,1,"[0.88655, -4.53338, -4.03835, -3.52094, 0.86436, -6.71605, 5.07182, -8.45562, 0.75542, 2.56803, 2.70919, -2.719, 1.18286, -1.90593, 3.12364, 2.86093, -3.09163, 1.43988, 4.56445, 0.81257, 9.93422, -3.62492]"
44,sub7,mae,3,sub7-b2__0070__turnaround.npy,19,turnaround,19,0.89008933,1,"[0.94313, 2.42901, 0.04997, -1.85285, 2.45854, -3.41273, 0.9992, -4.95208, -1.33811, 0.80076, 5.57021, -5.81997, -6.13441, 3.68163, 0.29464, 1.58124, -7.47597, 5.22534, -2.27245, 8.44067, 3.81576, -3.7269]"
44,sub7,mae,3,sub7-b2__0071__walk.npy,20,walk,20,0.9922964,1,"[3.08278, -0.52732, 1.87847, -2.46629, -1.43088, -4.40247, 0.74138, -8.76094, 2.93445, 1.54223, 3.97571, -0.71881, -1.76196, -1.13582, -1.08508, 3.1346, -9.79008, 4.65335, -2.69196, 3.98307, 10.53389, -0.68277]"
44,sub7,mae,3,sub7-b2__0072__turnaround.npy,19,turnaround,19,0.9411731,1,"[1.07878, -6.63047, -1.95668, -1.57409, 1.13803, -7.44958, -0.535, -7.25431, 2.26952, 1.89598, 1.44016, -0.99125, 0.1731, -3.18644, 1.04904, 5.65891, -4.24927, 1.85682, 4.6217, 8.98311, 4.26196, -2.20598]"
44,sub7,mae,3,sub7-b2__0073__walk.npy,20,walk,20,0.9864299,1,"[0.95742, -4.80441, -4.09778, -4.11301, 0.17386, -6.67078, 5.60676, -8.63286, 1.45669, 1.91871, 2.335, -2.05464, 2.13784, -2.63043, 3.12944, 3.40867, -3.84786, 1.52742, 5.01266, 0.99858, 10.53423, -3.54982]"
44,sub7,mae,3,sub7-b2__0074__turnaround.npy,19,turnaround,19,0.91834956,1,"[0.77005, 2.49146, -0.22053, -1.82577, 1.96413, -3.54689, 1.53362, -4.67549, -1.44014, 0.81704, 5.52167, -5.7301, -6.03211, 3.67303, 1.09899, 1.44954, -7.40778, 4.81777, -2.14203, 8.58361, 3.22131, -4.11675]"
44,sub7,mae,3,sub7-b2__0075__walk.npy,20,walk,20,0.99334973,1,"[2.64204, -0.47846, 1.89539, -2.16601, -1.4258, -4.63176, 0.76732, -8.68263, 3.11943, 1.34274, 3.99415, -0.96182, -2.01149, -1.16616, -0.7482, 2.94581, -9.70716, 4.84164, -2.57432, 4.0729, 10.74622, -0.50013]"
44,sub7,mae,3,sub7-b2__0076__turnaround.npy,19,turnaround,19,0.9758833,1,"[1.29221, -5.58927, -2.34167, -1.25311, 1.20061, -7.59477, -1.18787, -7.36334, 1.96994, 2.71034, 2.31332, -1.88697, -0.84486, -2.38848, 1.62882, 4.52717, -3.26396, 1.12765, 4.75418, 9.31765, 2.86993, -2.8796]"
44,sub7,mae,3,sub7-b2__0077__walk.npy,20,walk,20,0.9839483,1,"[0.82987, -4.81318, -4.22459, -4.46181, -0.82248, -6.30791, 6.54141, -8.4853, 1.8538, 1.31983, 1.88246, -1.15058, 2.97617, -3.39453, 3.50703, 3.79342, -4.35711, 1.55743, 5.29204, 0.73969, 11.03946, -3.68726]"
44,sub7,mae,3,sub7-b2__0078__turnaround.npy,19,turnaround,19,0.9129916,1,"[-0.18601, 1.33617, -0.27817, -1.76809, 2.66368, -3.84863, 2.16412, -4.71706, -1.48973, 0.34887, 4.30534, -5.27684, -5.77261, 2.90875, 0.61611, 2.33576, -7.02127, 5.96499, -1.54348, 8.75243, 4.3589, -3.98831]"
44,sub7,mae,3,sub7-b2__0079__walk.npy,20,walk,20,0.98803663,1,"[3.56346, -0.70857, 1.60814, -2.1803, -0.85275, -4.46674, 0.00964, -8.8193, 3.08723, 1.50229, 4.38809, -1.13104, -1.99099, -0.92985, -1.69452, 3.03755, -9.62659, 4.62086, -2.28171, 4.14368, 10.23252, -0.38384]"
