seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub8,supcon,3,sub8-b2__0079__walk.npy,20,walk,20,0.92636156,1,"[6.20438, -2.8884, -5.75066, -4.08314, 0.58476, -2.0491, -1.59039, -2.92832, -5.00886, 3.14957, -0.34879, -0.13852, -0.88249, -0.43438, -2.44769, 2.72106, -6.18615, -4.59628, -2.64269, 5.35103, 9.1513, -3.83997]"
44,sub8,supcon,3,sub8-b2__0080__turnaround.npy,19,turnaround,19,0.9999882,1,"[5.31275, -0.99268, -2.56928, -4.27967, -4.76035, -1.926, 1.85166, -3.55438, -3.02725, 2.38439, -2.08342, -1.47825, -0.88913, -3.98694, -0.98891, 3.63517, -8.53912, -5.53395, -0.30958, 16.92179, 1.66894, -8.11692]"
44,sub8,supcon,3,sub8-b2__0081__walk.npy,20,walk,20,0.9881628,1,"[5.08667, -3.78625, -5.52621, -2.88305, 0.69123, -4.59292, -2.96419, -4.70027, -6.13263, 6.14453, 4.04743, -0.33009, 3.35228, 1.53595, -2.97661, -1.02139, -5.14644, -7.27815, -6.78419, -0.43264, 11.0072, -4.35718]"
44,sub8,supcon,3,sub8-b2__0082__turnaround.npy,19,turnaround,19,0.999718,1,"[4.90711, -0.49037, -2.04984, -4.61607, -4.90428, -2.72143, -2.87955, -4.36814, -3.89974, 1.39503, 0.63928, 0.4634, -0.6792, -2.33565, -0.20314, 6.69394, -7.35101, -4.92874, -1.63351, 15.03332, -0.47898, -5.61636]"
44,sub8,supcon,3,sub8-b2__0083__walk.npy,20,walk,20,0.96430945,1,"[7.61584, -3.34611, -5.33334, -4.29931, -0.4305, -1.94683, -0.40306, -2.8789, -4.8909, 3.71756, -1.08815, 0.27729, -1.37502, -1.11055, -3.34507, 4.07547, -7.32015, -5.50573, -2.19465, 6.14088, 11.15925, -4.37441]"
44,sub8,supcon,3,sub8-b2__0084__turnaround.npy,19,turnaround,19,0.9999713,1,"[6.48595, -1.52468, -2.53045, -4.83491, -4.57546, -2.00496, 1.77736, -3.53623, -3.54557, 3.2442, -2.54795, -0.9918, -0.8462, -4.21383, -1.6227, 4.20736, -8.32013, -5.7187, -0.55037, 17.10649, 2.77561, -7.86588]"
44,sub8,supcon,3,sub8-b2__0085__walk.npy,20,walk,20,0.9924114,1,"[5.30509, -4.37427, -5.86668, -2.96339, 0.97147, -4.57519, -2.67059, -4.82268, -6.47707, 6.54085, 3.64015, 0.25674, 3.26868, 1.25563, -3.50781, -0.54967, -4.94685, -7.51227, -6.58824, -0.12979, 11.74843, -4.52856]"
44,sub8,supcon,3,sub8-b2__0086__turnaround.npy,19,turnaround,19,0.99833256,1,"[4.06845, -1.18149, -3.21741, -4.28177, -4.88126, -2.71478, -2.55853, -4.18067, -3.95504, 2.03766, -0.04887, 0.25762, -0.65729, -2.06117, -1.1435, 7.90503, -7.38942, -5.42836, -1.23253, 14.32594, 0.39142, -5.4593]"
44,sub8,supcon,3,sub8-b2__0087__walk.npy,20,walk,20,0.9029198,1,"[7.86778, -2.8016, -5.83298, -4.28417, -0.00829, -1.21396, 0.27, -2.50552, -3.72954, 3.81011, -1.50995, 0.66125, -1.44752, -2.01986, -4.16489, 2.44511, -7.67289, -5.59368, -2.21448, 7.37835, 10.5906, -4.97087]"
44,sub8,supcon,3,sub8-b2__0088__turnaround.npy,19,turnaround,19,0.9999608,1,"[6.44886, -0.44144, -1.28425, -4.55751, -5.48981, -2.15475, 2.50595, -3.94843, -2.94284, 2.24639, -2.54283, -0.91222, -0.82738, -5.14704, -0.24772, 4.04589, -8.10089, -4.86009, -0.05859, 16.724, 1.27583, -7.6773]"
44,sub8,supcon,3,sub8-b2__0089__hop.npy,9,hop,9,0.982241,1,"[5.66565, -4.41661, -8.39053, -4.72958, 5.21133, -4.64143, -4.84501, -5.66669, -7.78007, 11.63715, 6.40554, -0.50642, 1.81931, 1.15186, -1.4488, -3.16735, -4.44182, -9.10799, -8.09257, -0.37282, 6.86579, -6.72176]"
44,sub8,supcon,3,sub8-b2__0090__hop.npy,9,hop,9,0.99127895,1,"[4.95957, -5.77166, -10.01796, -4.78842, 8.3049, -4.58455, -5.11319, -5.77059, -8.70191, 13.37924, 6.2818, -0.1416, 1.66274, 1.63886, -2.57702, -3.65184, -3.28516, -10.49418, -8.38975, -1.49991, 6.8613, -7.29274]"
44,sub8,supcon,3,sub8-b2__0091__hop.npy,9,hop,9,0.9881662,1,"[5.05952, -4.20234, -7.44342, -5.13019, 6.92968, -4.20714, -6.05142, -5.32195, -7.57499, 12.23494, 7.1197, -0.97739, 0.45911, 2.20303, -0.29203, -3.75356, -4.04772, -7.88386, -8.02228, -2.07494, 3.62448, -5.65808]"
44,sub8,supcon,3,sub8-b2__0092__hop.npy,9,hop,9,0.99814343,1,"[4.99653, -5.94766, -11.11752, -5.04347, 7.54078, -3.88061, -4.97508, -5.98487, -8.13592, 14.23654, 6.44543, 0.15817, 1.6075, 0.27961, -2.25712, -4.02142, -1.97973, -10.68209, -7.90679, -1.77682, 5.10509, -6.89698]"
44,sub8,supcon,3,sub8-b2__0094__jump.npy,10,jump,10,0.92412287,1,"[2.21493, -0.57521, -4.91646, -3.29643, -4.50473, -3.65451, -5.14448, -3.71548, -4.91118, 0.62241, 6.75175, -3.47657, 1.99383, 3.55116, -0.80399, 0.69121, -5.39692, -6.01705, -5.66797, -1.47341, 2.60925, -3.18598]"
44,sub8,supcon,3,sub8-b2__0095__jump.npy,10,jump,10,0.98979783,1,"[-1.19727, 1.82812, -3.69937, 0.05892, -9.04494, 0.13116, -6.81289, -0.05972, 0.16456, -6.22908, 8.64821, -7.72257, -0.45891, 3.34296, -1.30052, -1.90451, -5.96222, -7.59749, -6.54116, -4.85447, -3.80302, 2.91704]"
44,sub8,supcon,3,sub8-b2__0097__jump.npy,10,jump,10,0.9824086,1,"[0.27626, 1.52528, -5.48057, 0.60018, -7.83154, 0.00095, -6.77052, 0.41809, -0.89877, -5.74861, 7.89598, -8.45144, -1.52532, 3.44524, -0.0622, -3.34031, -5.29062, -7.35978, -6.98069, -5.01328, -4.28714, 1.58127]"
44,sub8,supcon,3,sub8-b2__0098__jump.npy,10,jump,10,0.9887764,1,"[0.66348, 3.16884, -6.47958, -0.06614, -8.88774, 0.60613, -7.02764, 0.13912, 0.30485, -6.29311, 8.10519, -8.47487, -1.67093, 1.21758, -0.05003, -2.91956, -5.06775, -7.85672, -6.44831, -4.53974, -5.47795, 0.68998]"
44,sub8,supcon,3,sub8-b2__0099__jump.npy,10,jump,10,0.96175355,1,"[-0.97214, 0.49669, -7.56538, 1.22117, -6.37891, 0.88351, -6.72594, 1.29077, -1.18696, -4.93584, 6.9273, -8.74919, -1.82823, 3.26447, -1.01328, -3.66864, -3.49285, -7.64507, -6.32652, -5.942, -3.95935, 0.69268]"
44,sub8,supcon,3,sub8-b2__0100__runonspot.npy,13,runonspot,13,0.99801946,1,"[0.29722, -3.08393, -3.88707, 2.93719, -1.06623, -1.39071, -6.85155, 0.87623, -5.76005, -2.73411, 6.66795, -7.09436, -2.93395, 12.92418, -1.21518, -5.13631, -5.34494, -7.75114, -9.69438, -8.94446, 0.31355, 0.69728]"
44,sub8,supcon,3,sub8-b2__0102__runonspot.npy,13,runonspot,13,0.9996681,1,"[-0.94316, -3.01794, -3.90354, 4.57323, -2.1265, -1.6406, -5.8036, 1.79908, -5.36185, -3.16672, 5.92308, -7.88226, -2.26442, 14.1849, -2.27457, -5.35351, -5.84078, -7.75254, -8.9701, -8.94441, 0.67661, -0.4006]"
44,sub8,supcon,3,sub8-b2__0103__runonspot.npy,13,runonspot,13,0.99864954,1,"[-1.06633, -2.72056, -3.6733, 3.99243, -3.08583, -1.40106, -6.3462, 1.63425, -5.65182, -3.65156, 6.27449, -7.88402, -2.09637, 12.99062, -1.26874, -4.98565, -5.67506, -8.25598, -8.80037, -8.55237, -0.55182, -0.25817]"
44,sub8,supcon,3,sub8-b2__0104__runonspot.npy,13,runonspot,13,0.9973291,1,"[-0.27705, -2.64997, -4.22166, 3.67722, -2.60091, -1.92557, -6.70723, 0.65483, -5.5255, -2.63848, 6.25823, -7.80141, -1.72863, 12.26437, -1.04155, -4.8053, -5.5803, -8.01065, -9.24553, -8.73462, 0.10258, 0.18175]"
44,sub8,supcon,3,sub8-b2__0106__buttkicks.npy,4,buttkicks,4,0.99667954,1,"[4.29692, -6.79734, -11.36119, -4.27308, 16.28365, -4.46305, -5.05121, -4.1359, -8.48992, 10.56418, 4.67535, 0.72261, -0.20461, 1.87095, -2.86895, -5.50293, -0.81368, -10.79864, -7.7807, -5.78603, 5.99146, -5.89308]"
44,sub8,supcon,3,sub8-b2__0107__buttkicks.npy,4,buttkicks,4,0.99704283,1,"[4.29886, -6.96944, -11.39889, -4.4261, 16.93879, -4.6495, -5.18845, -4.23771, -8.71368, 11.1117, 4.43517, 0.31417, -0.57028, 2.31045, -2.44116, -5.24744, -1.65909, -11.04626, -7.6371, -5.58271, 5.59675, -6.51475]"
44,sub8,supcon,3,sub8-b2__0108__buttkicks.npy,4,buttkicks,4,0.8744412,1,"[4.51065, -5.9219, -10.81342, -4.15231, 13.01929, -4.62107, -5.28764, -4.50047, -8.23028, 11.06179, 5.09614, 0.26027, 0.31628, 2.01431, -2.42221, -4.56761, -2.26826, -10.28207, -7.77233, -4.48601, 6.69341, -6.37312]"
44,sub8,supcon,3,sub8-b2__0109__buttkicks.npy,4,buttkicks,4,0.99053884,1,"[3.89682, -6.21927, -11.71045, -4.34079, 15.5224, -4.58812, -5.46815, -4.33129, -8.1679, 10.86493, 5.06449, -0.21644, -0.08606, 2.01704, -2.21171, -5.41283, -1.18185, -11.27786, -7.67895, -5.45786, 4.78366, -6.2064]"
44,sub8,supcon,3,sub8-b2__0110__buttkicks.npy,4,buttkicks,4,0.9991978,1,"[3.32198, -6.58374, -12.23484, -4.30048, 17.75149, -4.38086, -5.40887, -4.22735, -8.45436, 10.61963, 4.71362, -0.46683, -0.58831, 2.00793, -1.88373, -5.77542, -0.54041, -11.53739, -7.80874, -6.26643, 3.53014, -6.56358]"
44,sub8,supcon,3,sub8-b2__0111__airkick.npy,0,airkick,0,0.955614,1,"[8.10476, -0.8515, -0.2109, -5.24839, -3.95975, -5.27186, -2.73873, -4.47367, -4.81977, 1.26804, 3.43162, 0.98242, 2.75006, -1.92724, 4.51769, 0.24648, -9.3166, -7.51326, -6.98061, 1.16078, 1.21041, -4.84611]"
44,sub8,supcon,3,sub8-b2__0112__airkick.npy,0,airkick,0,0.9818621,1,"[9.14301, -0.41189, -0.48147, -5.68523, -2.73056, -5.48349, -3.46189, -4.50596, -4.97313, 2.12755, 3.80389, 0.73374, 2.75366, -1.46891, 4.40598, -0.45902, -8.70289, -7.61046, -7.07602, 0.03548, 2.79669, -4.09911]"
44,sub8,supcon,3,sub8-b2__0113__airkick.npy,0,airkick,0,0.9233201,1,"[7.98594, 0.247, -1.1861, -5.03585, -4.87644, -4.41765, -3.64604, -5.11204, -3.96004, 1.16888, 4.54548, 0.0136, 3.20858, -2.24244, 4.74228, -0.89922, -9.09334, -7.7768, -7.8263, 0.88475, 0.47892, -4.19109]"
44,sub8,supcon,3,sub8-b2__0114__airkick.npy,0,airkick,0,0.9484082,1,"[7.65275, -1.48666, 0.88554, -5.00367, -2.40731, -5.35701, -1.67419, -3.395, -4.69134, 0.6841, 1.76288, 1.05997, 2.56828, -1.36883, 4.27544, 1.03292, -8.89709, -6.79795, -6.1759, -0.21337, 2.49045, -4.57973]"
44,sub8,supcon,3,sub8-b2__0115__airkick.npy,0,airkick,0,0.95551234,1,"[7.9144, -0.42176, -0.49523, -4.45452, -3.75332, -5.32944, -2.2633, -4.65715, -4.6737, 1.91056, 3.46239, 0.4464, 3.29765, -1.72768, 3.3369, 0.30655, -9.08645, -7.66311, -6.7193, 1.74095, 3.14996, -5.09905]"
44,sub8,supcon,3,sub8-b2__0118__sidekick.npy,14,sidekick,14,0.99926776,1,"[4.86832, 1.0953, 3.52834, -4.68402, -7.41415, -4.8663, -4.97738, -2.78651, -3.16605, -3.37496, 3.90824, -0.36596, 0.96468, -4.25841, 12.61609, -1.08193, -7.40213, -6.63764, -6.2384, -5.8198, -8.97085, -3.60579]"
44,sub8,supcon,3,sub8-b2__0119__sidekick.npy,14,sidekick,14,0.9985739,1,"[4.2022, 2.91483, 3.08657, -3.92319, -9.39275, -3.98887, -4.12286, -2.76154, -1.85936, -3.95738, 3.81311, -0.79729, 1.07873, -5.34207, 11.60482, -1.03333, -7.19042, -7.21871, -4.85942, -4.87193, -9.99933, -3.59106]"
44,sub8,supcon,3,sub8-b2__0120__sidekick.npy,14,sidekick,14,0.9990889,1,"[3.61504, 1.51143, 1.46124, -4.4245, -6.14584, -3.56936, -4.7395, -2.94009, -3.34572, -4.04412, 4.24848, -0.84833, 0.8017, -4.16153, 11.78155, -0.80367, -6.75189, -5.32658, -6.0726, -5.77599, -9.46889, -5.01752]"
44,sub8,supcon,3,sub8-b2__0121__sidekick.npy,14,sidekick,14,0.9952773,1,"[4.28622, 0.27152, 4.37717, -4.96391, -6.99932, -4.20745, -2.0148, -2.94794, -2.83942, -4.19953, 2.77402, 0.96646, 1.11504, -5.67035, 10.52183, -0.7608, -6.01092, -6.93751, -3.58535, -4.84964, -9.3109, -4.10238]"
44,sub8,supcon,3,sub8-b2__0122__sidekick.npy,14,sidekick,14,0.97680694,1,"[4.06435, 0.4722, 4.02863, -3.80855, -8.08256, -4.63913, -2.29848, -3.40873, -2.9938, -1.5288, 2.78153, 0.72579, 2.16195, -5.05789, 8.71804, 0.47528, -6.93291, -6.93727, -3.66397, -2.10178, -7.14645, -4.12779]"
44,sub8,supcon,3,sub8-b2__0123__sidekick.npy,14,sidekick,14,0.9992368,1,"[4.33687, 2.12995, 3.13242, -4.21333, -7.33164, -3.91861, -4.10181, -2.52946, -2.70115, -4.42534, 3.48017, -1.0878, 0.58325, -4.90156, 12.13981, -1.17443, -7.26088, -6.78624, -4.9816, -5.25567, -9.83082, -4.09464]"
44,sub8,supcon,3,sub8-b2__0124__crosstoe.npy,6,crosstoe,6,0.99998164,1,"[1.6242, -3.54162, 10.47359, -7.46088, -8.7631, -1.83308, 21.92914, -0.97205, -1.73718, -7.5913, -5.21863, 10.16381, 2.4875, -8.7746, -4.36321, 4.8577, -2.57225, -9.29122, 4.39899, -3.03223, -4.49085, -9.36593]"
44,sub8,supcon,3,sub8-b2__0125__crosstoe.npy,6,crosstoe,6,0.99996424,1,"[1.75587, -2.50134, 9.78506, -6.1246, -9.69205, -1.3464, 20.38201, -0.64854, -1.4947, -7.20783, -5.37825, 8.90056, 3.2417, -7.26158, -4.49991, 5.39864, -4.7452, -7.42574, 4.5371, -1.32611, -3.78957, -9.08518]"
44,sub8,supcon,3,sub8-b2__0127__sidekick.npy,14,sidekick,6,0.99996436,0,"[1.52304, -2.82684, 10.29131, -5.89508, -9.26192, -1.19094, 20.6711, -0.02666, -1.36985, -7.71858, -5.64993, 8.28582, 3.00848, -6.78142, -4.15329, 5.18466, -4.39666, -7.29286, 5.13833, -1.78703, -4.11573, -8.6417]"
44,sub8,supcon,3,sub8-b2__0128__crosstoe.npy,6,crosstoe,6,0.99999666,1,"[1.35786, -2.40955, 10.71869, -6.7659, -9.50345, -0.33149, 23.36497, -0.19535, -0.92198, -7.86081, -5.71401, 7.42955, 2.02239, -7.23034, -5.6833, 5.03382, -4.3833, -8.48086, 6.01319, -1.33543, -4.72557, -9.85059]"
44,sub8,supcon,3,sub8-b2__0129__crosstoe.npy,6,crosstoe,6,0.99999535,1,"[1.31919, -2.51819, 8.67892, -6.80932, -9.346, -0.85324, 21.50661, -0.82793, -1.2058, -7.20682, -5.41044, 8.32021, 2.96882, -7.67911, -5.36482, 5.22264, -3.86102, -8.6948, 5.45768, -1.08666, -4.25553, -9.74364]"
44,sub8,supcon,3,sub8-b2__0132__throw.npy,18,throw,18,0.999474,1,"[-3.54409, 2.0553, -5.82756, 1.84776, -8.52543, 2.86836, 2.35971, 5.3811, 6.92334, -4.93926, -2.87441, -3.73001, -0.50882, -6.94295, -7.10609, -3.37355, 0.94014, -8.58322, 14.70388, -1.33492, -5.34105, -0.53539]"
44,sub8,supcon,3,sub8-b2__0133__throw.npy,18,throw,7,0.93669564,0,"[-1.99009, -1.00894, -4.19563, 7.51464, -6.73125, 3.86741, 0.0562, 12.01416, 0.51641, -11.55573, -2.01133, 1.4389, -1.41257, -6.49763, -4.61872, -1.19386, -1.29635, -9.00746, 9.13397, -7.76212, -7.08744, -0.55874]"
44,sub8,supcon,3,sub8-b2__0134__throw.npy,18,throw,7,0.9653804,0,"[0.18726, -0.8929, -3.07845, 5.54744, -6.27261, 3.43798, 1.99288, 10.8425, -1.87659, -11.188, -2.15519, 2.2541, -2.15921, -5.28798, -3.60868, -0.59415, -0.52894, -5.95506, 7.33058, -7.00306, -6.68195, -1.64513]"
44,sub8,supcon,3,sub8-b2__0135__throw.npy,18,throw,18,0.99685585,1,"[-3.44925, 2.62971, -5.97217, 2.62013, -7.90215, 2.39698, 2.74874, 3.10643, 5.90918, -4.05225, -2.16284, -4.27755, -0.32446, -5.46192, -7.08348, -3.55689, 0.92411, -7.90279, 11.86536, -2.28427, -5.21976, -1.87531]"
44,sub8,supcon,3,sub8-c__0001__sit.npy,15,sit,15,0.9999957,1,"[-0.09913, -4.7376, 1.78728, 3.65789, -9.49094, -2.01602, -10.53103, -3.41873, -5.55508, -8.85732, -1.39863, -1.88351, -4.02094, -0.97319, 5.98651, 23.0065, -10.29376, 10.64389, -6.0216, -8.50017, -0.95587, 0.98365]"
44,sub8,supcon,3,sub8-c__0002__stand.npy,17,stand,17,0.999928,1,"[-1.49868, -2.09609, 4.03882, 0.04224, -11.33975, 1.47727, -6.21692, -1.59465, -2.177, -12.43514, -0.28223, -0.05224, -4.7587, -5.10928, 4.63892, 13.20646, -8.82138, 22.74479, -4.57663, -4.79866, -2.37899, -1.24838]"
44,sub8,supcon,3,sub8-c__0003__sit.npy,15,sit,15,0.9999907,1,"[0.05401, -5.03646, 1.90943, 3.30905, -10.54305, -2.47616, -10.55611, -3.79846, -6.13293, -9.71266, -1.68035, -1.87623, -3.60156, -0.98645, 6.35743, 23.57107, -10.85757, 11.99146, -6.2041, -8.97163, -1.76254, 0.83444]"
44,sub8,supcon,3,sub8-c__0004__stand.npy,17,stand,17,0.99999845,1,"[-0.73309, -0.5013, 3.40153, 0.75803, -14.80542, 1.12975, -8.81074, -1.03446, -2.03064, -16.54208, 2.47623, -0.84726, -6.30779, -5.8731, 6.59197, 12.11076, -9.14639, 25.50205, -7.68105, -8.0221, -4.71436, 0.36469]"
44,sub8,supcon,3,sub8-c__0005__walk.npy,20,walk,0,0.9408749,0,"[7.21521, -0.38825, 1.29058, -3.20638, -6.0427, -3.11212, -2.79837, -1.45876, -2.09915, -1.93157, 2.35584, 3.82313, -1.22329, -5.32012, 2.44791, -0.46736, -3.5617, 1.37887, -5.61159, 1.56636, -2.80701, 1.05194]"
44,sub8,supcon,3,sub8-c__0006__turnaround.npy,19,turnaround,19,0.9998085,1,"[6.82461, 1.01418, -0.10355, -3.99597, -7.29754, -2.48839, 1.28226, -4.50381, -1.97611, 1.62082, -1.53668, 0.00348, -0.7472, -5.73315, 0.45993, 4.15249, -6.99755, -3.78695, -0.41375, 15.4688, -1.20635, -5.86208]"
44,sub8,supcon,3,sub8-c__0007__sit.npy,15,sit,15,0.99999976,1,"[-0.22658, -4.8151, 1.5736, 3.69689, -9.37042, -2.45471, -10.03839, -3.70817, -5.93709, -8.50671, -1.29018, -1.53946, -3.84917, -1.11384, 7.12922, 24.52491, -10.59601, 9.08069, -6.16014, -9.13494, -2.1801, 0.53319]"
44,sub8,supcon,3,sub8-c__0008__stand.npy,17,stand,17,0.9999968,1,"[-0.48148, -1.79207, 2.72792, 1.0736, -13.61945, 1.16325, -8.64546, -1.45915, -3.02, -13.84307, 1.44545, -0.55042, -5.79715, -5.04474, 5.17488, 12.62821, -8.6431, 25.28839, -6.73632, -7.74055, -3.10893, 0.35895]"
44,sub8,supcon,3,sub8-c__0009__turnaround.npy,19,turnaround,19,0.9982948,1,"[7.57206, -3.28432, -1.99772, -4.46713, -5.93487, -2.84944, 3.67792, -4.17328, -3.90842, 4.07362, -3.70849, 1.29367, -0.23125, -5.55873, -2.96001, 7.40244, -8.51675, -6.72463, -0.16786, 14.59623, 3.73828, -6.96085]"
44,sub8,supcon,3,sub8-c__0010__sit.npy,15,sit,15,0.9999993,1,"[-1.20241, -5.25799, 2.56399, 3.92485, -9.67437, -2.56698, -10.77063, -3.68217, -6.27422, -9.83513, -0.47919, -2.33681, -4.35753, -0.70422, 8.27078, 24.60059, -10.74332, 10.22544, -6.6794, -10.78655, -2.29726, 1.35935]"
44,sub8,supcon,3,sub8-c__0011__stand.npy,17,stand,17,0.99999905,1,"[-0.24026, -0.73998, 2.44473, 0.84867, -13.84426, 0.98998, -8.54196, -1.47013, -2.4137, -14.90007, 1.96784, -0.6819, -6.13274, -5.6477, 6.10934, 11.33296, -8.54831, 25.24676, -7.33899, -8.02215, -4.31652, 0.34027]"
44,sub8,supcon,3,sub8-c__0012__turnaround.npy,19,turnaround,19,0.9996898,1,"[7.68558, 0.00653, 0.26481, -4.43566, -7.1496, -2.62728, 1.22458, -4.51002, -2.54582, 2.07091, -1.99915, 0.5979, -0.80592, -6.43421, 0.60463, 5.12487, -7.80173, -3.80294, -0.87919, 15.84632, -0.18495, -6.35211]"
44,sub8,supcon,3,sub8-c__0013__sit.npy,15,sit,15,0.9999995,1,"[-1.00613, -5.37671, 2.51779, 3.71897, -9.36765, -2.62908, -10.26759, -3.5107, -6.43309, -9.34583, -0.61298, -1.87584, -4.10249, -0.59672, 7.98764, 24.41656, -10.81267, 9.41446, -6.48398, -10.45851, -1.90248, 0.94983]"
44,sub8,supcon,3,sub8-c__0014__stand.npy,17,stand,17,0.9999989,1,"[-0.44387, -1.15761, 2.77148, 1.0502, -13.74097, 0.9368, -8.24734, -1.42479, -2.40409, -14.25417, 1.99216, -0.8041, -5.46956, -5.11788, 5.9032, 10.94414, -8.38032, 24.73902, -7.11281, -8.02724, -4.00116, 0.41075]"
44,sub8,supcon,3,sub8-c__0015__turnaround.npy,19,turnaround,19,0.9988895,1,"[8.49842, -0.09102, 0.09595, -4.50521, -6.96016, -2.71237, 1.38831, -4.79376, -2.70134, 2.64365, -2.04605, 0.56675, -0.95896, -6.5614, 0.45639, 4.80132, -7.67927, -4.19192, -1.0215, 15.32982, 0.04042, -6.10473]"
44,sub8,supcon,3,sub8-c__0016__sit.npy,15,sit,15,0.99999833,1,"[0.34772, -4.99776, 2.5275, 2.90431, -10.1347, -2.66106, -9.62021, -4.08351, -6.24194, -8.63022, -1.27287, -0.98293, -3.51711, -1.4238, 7.47841, 23.87296, -10.79912, 10.52069, -6.01996, -9.47964, -2.10043, 0.16124]"
44,sub8,supcon,3,sub8-c__0017__stand.npy,17,stand,17,0.9999988,1,"[-0.3928, -1.7323, 2.47741, 1.122, -12.66173, 0.65814, -8.15222, -1.09122, -2.15081, -12.39032, 1.36938, -0.49808, -4.83521, -4.6534, 5.2807, 10.34804, -7.95389, 24.02528, -6.48826, -7.6491, -3.0662, 0.96156]"
44,sub8,supcon,3,sub8-c__0018__turnaround.npy,19,turnaround,19,0.97820115,1,"[9.83229, 0.13368, 0.88267, -4.36521, -6.72211, -3.03587, 1.31713, -4.7285, -2.39232, 2.30886, -2.01887, 0.60025, -1.4697, -7.34319, 1.71665, 3.63327, -7.71311, -4.22539, -1.41555, 13.63957, -0.6083, -5.516]"
44,sub8,supcon,3,sub8-c__0019__squat.npy,16,squat,16,0.996093,1,"[0.14406, -3.1407, -8.88016, 0.5238, 0.75905, -1.90012, -0.75997, -0.85473, -2.78896, 0.26808, -0.11375, 2.72131, 3.3283, -3.20661, -1.14563, -3.42582, 9.53961, -8.09558, -3.79395, -8.97426, -0.92536, 0.82917]"
44,sub8,supcon,3,sub8-c__0020__squat.npy,16,squat,16,0.99959844,1,"[0.38917, -3.38591, -11.61968, -0.86591, 1.42617, -0.59782, 1.11193, -1.76219, -1.33327, 1.56682, -0.51789, 3.93306, 4.30522, -7.5486, -1.83133, -4.6638, 12.77387, -11.37328, -2.84317, -8.74442, -3.37499, -0.1684]"
44,sub8,supcon,3,sub8-c__0021__squat.npy,16,squat,16,0.9997824,1,"[0.23308, -3.71035, -12.6545, -1.10793, 1.59129, -0.15813, 1.36477, -2.05021, -0.82759, 1.6102, -0.69474, 4.0751, 4.56125, -8.79457, -1.93812, -4.80649, 13.58552, -12.22739, -2.67214, -8.61724, -3.78625, -0.2118]"
44,sub8,supcon,3,sub8-c__0022__squat.npy,16,squat,16,0.99992454,1,"[0.71977, -3.9476, -13.55435, -2.04729, 0.1542, 1.94602, 2.70334, -1.78215, -0.00722, 0.62844, -1.41754, 4.11628, 3.97747, -11.43236, -2.05958, -5.50826, 14.46457, -14.10358, -0.59494, -8.10167, -6.16545, -0.31096]"
44,sub8,supcon,3,sub8-c__0024__pickup.npy,11,pickup,11,0.9897418,1,"[3.26298, -4.70419, -2.58697, -3.56064, -4.28315, -3.73728, 0.57497, -1.13522, -2.85086, 0.54538, -1.0442, 10.90414, 6.10979, -4.5773, -2.03629, 0.2151, 1.27816, -5.58951, -4.56341, -5.71441, 4.35108, -0.6241]"
44,sub8,supcon,3,sub8-c__0025__pickup.npy,11,pickup,11,0.9891262,1,"[3.60955, -4.606, -2.02111, -3.66734, -4.38743, -3.97569, 0.25058, -1.42452, -3.36632, 0.5112, -0.84056, 10.66588, 5.79142, -4.11977, -1.61938, 0.58487, 0.77947, -5.19859, -4.70137, -5.37471, 4.58902, -0.99053]"
44,sub8,supcon,3,sub8-c__0026__pickup.npy,11,pickup,11,0.95519245,1,"[4.02479, -4.18022, 0.15387, -4.11661, -5.54443, -4.33687, 0.31556, -1.51425, -3.43727, -0.3596, -1.5084, 9.61654, 6.39, -3.78263, -0.99538, 1.45511, -1.17136, -5.05411, -4.17262, -3.63354, 3.7673, -1.27905]"
44,sub8,supcon,3,sub8-c__0027__pickup.npy,11,pickup,11,0.986573,1,"[3.3336, -4.32894, -2.28942, -3.34229, -4.02455, -3.94387, 0.04385, -1.33869, -3.2424, 0.75868, -0.625, 10.20547, 5.68757, -4.14186, -1.45475, -0.02184, 1.61817, -5.60954, -4.63128, -5.52488, 3.52737, -0.89384]"
44,sub8,supcon,3,sub8-c__0029__pushchair.npy,12,pushchair,12,0.9721451,1,"[0.55416, -3.26576, -3.0727, -2.7633, -7.14703, -1.92094, -0.39858, -1.12051, 0.35284, -1.2267, -1.17628, 5.71368, 9.30476, -4.31687, -2.22864, -0.79778, -0.34113, -5.6141, -4.83513, -4.20187, 1.0538, 0.98677]"
44,sub8,supcon,3,sub8-c__0030__pushchair.npy,12,pushchair,12,0.96617985,1,"[0.59162, -2.35328, -2.8559, -2.92691, -8.32148, -1.88638, -0.50123, -1.18586, 1.31804, -1.49483, -0.68457, 6.23471, 9.61053, -5.53397, -1.79016, -1.64426, -0.50288, -5.93804, -4.82489, -3.71932, -0.2993, 1.05021]"
44,sub8,supcon,3,sub8-c__0031__pushchair.npy,12,pushchair,12,0.98967266,1,"[0.65537, -3.34406, -4.18084, -2.13665, -7.5881, -1.87917, -0.3114, -1.84569, 0.10816, -0.28719, -0.26781, 5.05334, 9.69937, -4.45148, -2.48556, -0.97639, -1.19604, -6.50858, -5.19715, -3.97614, 1.80073, 0.00462]"
