seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub10,mae,1,sub10-b2__0098__hop.npy,9,hop,9,0.82436347,1,"[-0.71824, -5.90837, -10.00429, -5.81457, 8.02425, -3.55581, -9.24779, -8.88674, -5.08491, 9.71277, 3.43377, -7.84312, 4.7857, 4.93723, -0.22469, 3.31214, 3.17527, -13.64727, -2.27636, 1.03556, 4.79702, -1.60023]"
44,sub10,mae,1,sub10-b2__0099__hop.npy,9,hop,9,0.8261221,1,"[1.8785, -5.54967, -10.37383, -5.24977, 8.13329, -2.71924, -10.76375, -9.3203, -5.96138, 9.78355, 3.87907, -6.08891, 3.28968, 5.20377, 1.25578, 0.84125, 3.82303, -13.49117, -1.58204, 0.53867, 2.34626, -3.46071]"
44,sub10,mae,1,sub10-b2__0100__hop.npy,9,hop,9,0.91442555,1,"[1.07256, -5.74047, -10.28709, -6.90006, 6.66521, -2.84069, -8.68356, -8.18975, -6.40343, 9.67567, 3.43241, -6.39102, 5.82859, 4.75199, -1.78681, 3.35958, 1.78954, -12.75133, -1.61116, 0.91577, 5.18405, -3.08687]"
44,sub10,mae,1,sub10-b2__0101__hop.npy,9,hop,9,0.9388148,1,"[2.65757, -4.6048, -9.92921, -6.75744, 5.45828, -3.39258, -9.89781, -8.5038, -5.39473, 9.13337, 3.35093, -6.22542, 5.17374, 4.39549, -1.07398, 2.36418, 1.6302, -12.85532, -1.51769, 0.66433, 3.91094, -2.81786]"
44,sub10,mae,1,sub10-b2__0102__hop.npy,9,hop,9,0.7269353,1,"[1.05795, -5.08898, -10.5719, -5.56617, 8.24445, -4.25984, -8.87502, -6.83252, -5.8906, 9.44834, 1.47158, -6.83392, 3.08645, 6.63487, 0.38697, 3.73832, 2.74043, -12.71348, -2.63096, -0.5409, 4.69226, -1.56819]"
44,sub10,mae,1,sub10-b2__0103__hop.npy,9,hop,9,0.76554555,1,"[5.33557, -3.77461, -11.36852, -5.41613, 7.09474, -3.41023, -12.04198, -8.16836, -6.19472, 9.2115, 4.59949, -5.1055, 2.01234, 7.32486, 0.84333, -1.52431, 3.09471, -12.66572, 1.02889, -1.34128, -0.43328, -3.19799]"
44,sub10,mae,1,sub10-b2__0104__hop.npy,9,hop,9,0.9001106,1,"[3.18544, -4.63523, -10.90964, -6.39776, 8.23843, -3.6869, -11.78285, -8.32377, -6.34918, 10.59292, 4.22274, -5.74534, 3.25181, 6.20307, -1.45292, 0.68221, 2.47607, -12.26728, -0.28213, 0.4013, 2.29962, -2.3985]"
44,sub10,mae,1,sub10-b2__0105__jump.npy,10,jump,10,0.9892265,1,"[-1.98068, -6.0676, -2.11907, -1.46604, 1.87931, -5.79594, -7.96582, -13.63711, 0.2692, 4.48999, 9.97373, -8.76396, 3.25701, 0.80779, 2.78902, -1.91516, -0.67949, -11.09459, -0.34559, 4.27673, 2.90508, -2.53821]"
44,sub10,mae,1,sub10-b2__0106__jump.npy,10,jump,10,0.96259606,1,"[-0.16849, -5.92841, -0.09959, -1.01455, -0.09407, -5.54924, -7.34309, -13.6033, 0.93916, 3.59413, 8.94271, -7.38154, 1.7878, -0.83699, 2.23425, -0.56406, -2.92596, -8.73802, -1.13622, 5.26337, 3.81797, -3.65435]"
44,sub10,mae,1,sub10-b2__0108__jump.npy,10,jump,10,0.98708993,1,"[-2.05348, -6.3722, -2.25493, -2.49451, 1.7617, -4.61615, -8.22969, -13.5333, -0.69053, 5.51937, 10.69156, -6.97505, 3.84843, -1.37911, 3.52127, -2.83546, 0.53169, -10.70227, -1.00879, 5.40803, 2.54877, -4.47328]"
44,sub10,mae,1,sub10-b2__0109__jump.npy,10,jump,10,0.98326117,1,"[-0.42858, -5.73823, -0.59002, -1.83072, -0.61182, -5.69956, -8.01771, -13.81283, 0.88203, 4.06663, 9.82807, -7.46831, 3.66091, -1.37738, 2.89405, -2.10684, -1.70772, -10.28525, -1.14926, 5.12174, 3.31637, -3.51022]"
44,sub10,mae,1,sub10-b2__0110__jump.npy,10,jump,10,0.9726107,1,"[-1.64956, -6.15278, -1.11402, -2.2841, 1.23197, -5.47446, -7.33286, -14.19946, 0.6971, 4.87209, 9.85862, -7.86638, 2.52273, -1.01822, 2.84726, -1.4785, -1.62087, -9.32243, -0.62021, 5.81832, 3.53749, -3.68868]"
44,sub10,mae,1,sub10-b2__0111__runonspot.npy,13,runonspot,13,0.93130636,1,"[-4.56997, -5.26525, -3.65539, 8.69026, 7.14554, -5.40079, -3.0981, -5.3532, -1.15254, -0.28191, 0.24415, -10.67091, -1.19533, 11.50982, 4.29551, 3.12327, 1.90677, -12.9416, -1.83739, -5.84117, 2.28895, 3.19707]"
44,sub10,mae,1,sub10-b2__0112__runonspot.npy,13,runonspot,13,0.9738675,1,"[-4.89179, -4.99732, -4.33033, 9.1906, 7.28163, -6.67865, -3.26908, -5.6455, -0.35722, -0.54115, -0.06131, -11.15035, -1.35707, 12.97362, 4.27767, 2.9445, 2.22125, -12.94034, -0.76777, -7.4495, 1.92113, 5.27069]"
44,sub10,mae,1,sub10-b2__0113__runonspot.npy,13,runonspot,13,0.98430693,1,"[-4.24487, -4.92376, -5.89842, 7.70396, 9.19951, -5.62671, -4.30054, -5.60609, -1.61656, 1.1566, -0.20525, -11.76322, -1.90907, 13.55549, 3.76836, 3.87293, 2.95395, -13.37737, -1.39288, -7.2981, 2.27657, 4.06932]"
44,sub10,mae,1,sub10-b2__0114__runonspot.npy,13,runonspot,13,0.9857298,1,"[-4.5933, -5.15128, -5.41782, 6.75393, 7.43545, -5.37156, -3.97639, -6.43011, -1.55073, 0.84179, 1.83286, -11.18471, -0.42738, 12.11477, 3.245, 2.75942, 1.76446, -12.93173, 0.05178, -5.67152, 2.35709, 3.08639]"
44,sub10,mae,1,sub10-b2__0115__runonspot.npy,13,runonspot,13,0.9950618,1,"[-5.26459, -4.56682, -6.3487, 9.74078, 9.9726, -6.36369, -3.0017, -4.27631, -2.15878, -0.15467, -0.91505, -11.16753, -2.3685, 15.87047, 4.46569, 2.86116, 3.47772, -12.74841, 0.38812, -9.37166, 1.01356, 5.13921]"
44,sub10,mae,1,sub10-b2__0116__buttkicks.npy,4,buttkicks,4,0.99287134,1,"[-2.12246, -5.07821, -12.83631, -5.88933, 17.72558, -3.21672, -11.1197, -7.648, -7.4325, 12.77167, 3.8266, -7.6599, -0.84235, 8.55695, -0.09646, 2.00587, 6.82985, -11.19633, 0.14654, -0.06914, 0.96196, -1.09882]"
44,sub10,mae,1,sub10-b2__0117__buttkicks.npy,4,buttkicks,4,0.97958857,1,"[-3.74744, -6.36041, -11.64413, -4.98022, 15.63329, -4.07475, -8.9163, -8.56579, -6.42563, 11.7184, 3.56864, -9.37208, 1.56072, 8.52868, 0.64279, 3.51132, 5.82789, -12.70528, -1.24495, -0.80237, 3.40662, 0.00215]"
44,sub10,mae,1,sub10-b2__0118__buttkicks.npy,4,buttkicks,4,0.98432183,1,"[-2.65274, -6.16755, -12.78916, -5.92466, 17.0918, -2.01859, -10.72229, -8.48884, -7.94902, 12.94354, 5.09175, -7.09826, 0.42137, 7.34083, 1.06412, 0.88235, 7.54213, -11.75897, -0.09075, 0.32385, 0.73211, -2.91322]"
44,sub10,mae,1,sub10-b2__0120__buttkicks.npy,4,buttkicks,4,0.99651426,1,"[-3.44223, -5.30892, -12.17827, -6.03205, 17.60964, -4.49485, -9.13021, -8.00775, -6.35961, 11.8723, 2.42319, -10.23472, -0.50471, 9.37289, -1.77277, 5.77059, 3.96468, -10.86211, 0.09104, 0.79092, 3.99615, 0.00476]"
44,sub10,mae,1,sub10-b2__0121__buttkicks.npy,4,buttkicks,4,0.97137535,1,"[-5.21331, -7.01976, -10.7038, -5.15719, 14.86072, -3.72696, -6.66466, -9.52238, -6.15294, 11.30694, 3.84004, -10.37451, 2.03237, 7.63755, 0.88366, 4.7879, 3.7959, -11.85871, -1.10913, 0.76017, 4.82236, -1.14255]"
44,sub10,mae,1,sub10-b2__0122__airkick.npy,0,airkick,0,0.976641,1,"[9.45119, -3.40671, -0.68299, 2.91342, -5.35329, -3.7495, -9.75717, -11.55938, 0.5497, -0.08196, 5.33717, -5.62282, 0.83861, 1.62134, 4.18676, -2.53599, -2.99763, -12.11745, -0.71088, -0.91994, -0.62061, -5.13215]"
44,sub10,mae,1,sub10-b2__0123__airkick.npy,0,airkick,0,0.56559795,1,"[5.56415, -1.85157, -1.88729, -0.43301, 1.24119, -0.08677, -6.73763, -5.34156, -3.60843, 2.8949, 0.51471, -3.81702, -0.83083, -0.67072, -0.41998, 3.6115, -1.77601, -10.17075, -2.79217, 4.84473, 2.23147, -6.6528]"
44,sub10,mae,1,sub10-b2__0124__airkick.npy,0,airkick,0,0.71422905,1,"[5.94387, -3.37351, -1.21887, 4.77008, 0.2927, 0.16425, -8.84974, -6.35789, -3.03447, 0.8107, 2.26327, -2.7581, -0.74, 0.40376, 2.54884, -0.70694, 0.57594, -11.77927, -3.78193, 0.85592, -0.8336, -6.25561]"
44,sub10,mae,1,sub10-b2__0125__airkick.npy,0,airkick,0,0.6449098,1,"[6.02476, -4.2795, -0.24276, 2.96605, -1.71478, -2.27619, -9.20308, -10.97206, -0.38626, 1.22831, 5.1856, -5.55535, -0.00086, 0.13866, 2.46096, -0.71018, -2.14478, -10.97665, -1.98937, 2.03947, 0.75306, -5.62014]"
44,sub10,mae,1,sub10-b2__0126__airkick.npy,0,airkick,0,0.9989635,1,"[10.76244, -2.95309, -0.72838, 2.18877, -5.79789, -1.12991, -9.97886, -7.49529, -2.01147, 1.22429, 1.95007, -1.4722, 2.06766, -0.96582, 2.90256, -1.28017, -1.32197, -11.95737, -4.33552, -0.81988, -0.10097, -6.55913]"
44,sub10,mae,1,sub10-b2__0127__airkick.npy,0,airkick,0,0.88300145,1,"[10.04235, 7.19604, -1.73542, -5.43389, -3.22499, 0.67619, -5.45233, -2.53289, -2.16474, 1.13008, -1.38817, -3.33555, -2.73634, -4.43196, -0.36991, 3.64932, -4.34711, -7.76826, -1.54294, 7.41772, -1.7362, -13.12261]"
44,sub10,mae,1,sub10-b2__0128__sidekick.npy,14,sidekick,14,0.6468453,1,"[-9.45031, -7.25396, -1.07345, -2.26718, 5.60952, -3.24002, 3.96182, -11.35417, -1.88495, 4.03481, 2.15891, -2.20347, 2.58061, -2.64396, 6.80351, 0.51651, 2.7376, -4.51024, -0.18467, 4.01913, 2.60302, -5.17241]"
44,sub10,mae,1,sub10-b2__0129__sidekick.npy,14,sidekick,14,0.9736777,1,"[-7.22555, -7.10712, 0.18006, 0.01452, 4.62979, -4.09826, 2.68069, -11.78643, -0.48848, 2.52657, 2.58155, -3.21526, 0.14196, -1.32133, 8.78905, 0.18169, 1.87785, -4.70701, -1.19337, 2.67606, 2.04045, -5.39355]"
44,sub10,mae,1,sub10-b2__0130__sidekick.npy,14,sidekick,14,0.7293668,1,"[-5.89539, -6.62017, 0.06043, -1.46624, 3.48494, -3.57157, 2.08711, -12.77207, 0.09612, 2.2895, 2.6871, -2.60654, 0.15101, -3.13367, 6.34209, 1.54817, 0.42236, -4.02353, -0.46615, 4.77451, 2.80191, -6.72459]"
44,sub10,mae,1,sub10-b2__0131__sidekick.npy,14,sidekick,14,0.92085,1,"[-8.79661, -7.10983, -0.1875, -0.7878, 5.03352, -4.65823, 3.46739, -11.51495, -0.80736, 2.84106, 2.07349, -1.92104, 1.42858, -1.72651, 8.02106, -0.10951, 2.54397, -4.39225, -0.29291, 3.03347, 2.26809, -4.46303]"
44,sub10,mae,1,sub10-b2__0132__sidekick.npy,14,sidekick,14,0.44124827,1,"[-5.42579, -6.7755, -1.25846, -3.30927, 4.09096, -3.57846, 4.649, -12.95405, -1.15375, 2.99245, 0.43352, -1.99687, 0.41225, -2.36816, 6.0535, 3.70093, -0.34139, -3.16957, -0.32223, 5.2784, 4.72522, -8.24485]"
44,sub10,mae,1,sub10-b2__0133__crosstoe.npy,6,crosstoe,6,0.9996773,1,"[-3.6134, -2.87035, -2.62325, -0.01011, -4.54311, -3.12909, 15.95203, -5.21207, -5.25187, -3.66278, -3.79313, 2.74466, 6.2273, -0.39298, 7.68964, 1.34705, -1.05072, -7.87891, 2.28895, 0.3283, 2.22305, -8.8328]"
44,sub10,mae,1,sub10-b2__0134__crosstoe.npy,6,crosstoe,6,0.99964654,1,"[-5.05927, -2.42574, -1.72371, 2.24676, -6.04874, -3.45459, 17.77937, -5.67677, -2.24667, -5.65208, -5.1288, 1.4281, 5.12969, -1.3222, 9.82099, 1.49244, -0.85971, -4.47412, 1.81977, -2.64481, 1.98497, -8.38944]"
44,sub10,mae,1,sub10-b2__0135__crosstoe.npy,6,crosstoe,6,0.9154684,1,"[-6.57602, -0.8395, -1.01721, -3.24619, -9.53018, -3.36459, 14.89292, -1.68541, -2.35799, -4.76396, -6.4469, 9.24289, 12.42077, -5.66578, 9.46451, -2.16448, 3.94284, -2.9251, -2.6825, -3.40407, 3.15144, -6.41052]"
44,sub10,mae,1,sub10-b2__0136__crosstoe.npy,6,crosstoe,6,0.9912703,1,"[-6.62897, -1.39424, -0.84061, -1.74425, -8.52766, -4.65526, 15.41443, -3.12486, -1.32453, -5.00756, -5.76812, 6.51719, 10.31274, -4.08857, 9.45256, -0.51791, 2.72643, -2.30348, -1.95161, -4.08818, 3.18808, -5.29975]"
44,sub10,mae,1,sub10-b2__0137__crosstoe.npy,6,crosstoe,6,0.98634106,1,"[-7.09262, -0.96126, 0.44322, -2.82393, -8.24246, -6.25413, 14.70502, -4.49119, -0.10297, -4.47062, -5.89497, 5.37659, 10.25289, -4.4288, 8.52963, 0.17246, 1.43066, -2.82185, -2.19122, -2.57705, 3.97997, -4.06697]"
44,sub10,mae,1,sub10-b2__0138__crosstoe.npy,6,crosstoe,6,0.99178666,1,"[-5.78538, -0.84743, -0.67119, -4.2427, -9.60613, -4.37759, 15.4129, -5.42063, -0.96423, -4.7738, -5.41329, 7.34581, 10.39265, -6.20146, 8.81236, -0.64851, 1.19073, -2.10349, -0.67549, -1.11414, 2.97462, -7.66331]"
44,sub10,mae,1,sub10-b2__0139__throw.npy,18,throw,18,0.997897,1,"[0.34039, 1.35353, -3.86867, -4.28343, -2.36515, 1.70786, 0.22451, -6.1472, -0.15166, -2.54681, 2.0191, -1.60254, 1.33006, -3.09822, -5.83434, 1.70548, -5.25269, 1.39754, 10.67246, 4.02891, -0.67745, -7.75829]"
44,sub10,mae,1,sub10-b2__0140__throw.npy,18,throw,18,0.99930465,1,"[-0.42399, 1.91131, -4.53366, -6.36549, -4.91498, -2.00687, 0.12491, -7.0303, 2.04724, -1.14448, 2.20997, -2.44788, 1.71328, -4.02556, -3.87439, 1.93235, -4.15466, 3.90606, 11.90365, 2.65613, -0.98117, -2.87348]"
44,sub10,mae,1,sub10-b2__0141__throw.npy,18,throw,18,0.9998838,1,"[1.95381, 1.66594, -6.43465, -4.57635, -2.18993, 0.36084, 0.08092, -1.77539, -0.68099, -1.44404, -0.04226, -2.90692, -1.56141, 1.57644, -5.65009, 2.51426, -4.83308, 4.03593, 13.58523, 0.14203, -1.60331, -2.25672]"
44,sub10,mae,1,sub10-b2__0143__throw.npy,18,throw,18,0.9786733,1,"[0.91314, 1.31963, -3.63312, -2.67752, -2.06166, 4.73444, -0.38132, -2.26466, -2.08348, -2.5651, 1.48605, 1.69297, -1.55569, -4.13006, -3.98062, 0.05373, -2.88474, 5.14655, 9.70103, 3.94316, -2.55344, -9.30837]"
44,sub10,mae,1,sub10-b2__0144__throw.npy,18,throw,18,0.9845562,1,"[0.94561, 2.06719, -3.88631, -0.89896, -1.67627, 4.91095, 0.1684, -0.65413, -1.75953, -3.69665, 0.13583, 1.03448, -2.81428, -2.69937, -3.90561, 0.26918, -2.79994, 4.83246, 9.82157, 2.22386, -3.06899, -8.54926]"
44,sub10,mae,1,sub10-c__0001__sit.npy,15,sit,15,0.943402,1,"[0.30137, 2.41933, -2.82499, -9.71237, -2.37912, 0.09958, 1.1199, -1.30318, -1.67287, 1.67874, -1.66629, -2.19227, 2.08573, -5.81057, -7.09512, 12.05782, -7.04726, 9.22168, 3.9472, 4.92635, 2.36133, -5.54906]"
44,sub10,mae,1,sub10-c__0003__turnaround.npy,19,turnaround,19,0.989495,1,"[3.38805, 6.28161, 0.40696, -9.59186, -6.77488, 0.38782, -5.44864, -3.44243, 2.10567, -0.0519, 4.5556, -2.48403, 2.61281, -9.86428, -4.64718, 0.02362, -6.57861, 2.01298, 3.84594, 11.15312, -1.6359, -9.73548]"
44,sub10,mae,1,sub10-c__0004__sit.npy,15,sit,15,0.80330807,1,"[0.45964, 2.25054, -2.62292, -9.5713, -3.23143, 0.81579, 1.62904, -0.42865, -1.95714, 1.31497, -1.85154, -0.98738, 2.06813, -6.21126, -5.93107, 11.11426, -6.43463, 9.69586, 3.45515, 4.73265, 2.06154, -6.12957]"
44,sub10,mae,1,sub10-c__0005__stand.npy,17,stand,17,0.9793569,1,"[1.01676, 3.17503, 0.77924, -8.94423, -2.92504, 0.21311, -2.65324, -2.75172, -0.88636, 0.86618, 0.06218, -1.13671, -0.83176, -8.68487, -6.23648, 7.83433, -8.12415, 12.97342, 3.98725, 8.77299, 2.14839, -9.11145]"
44,sub10,mae,1,sub10-c__0006__turnaround.npy,19,turnaround,19,0.990063,1,"[3.21239, 6.29116, 0.73361, -8.92085, -6.72738, -0.00109, -5.38993, -4.08103, 2.39252, -0.68868, 4.69514, -2.89406, 2.23131, -9.86807, -4.77672, 0.12549, -7.20747, 2.08995, 4.59743, 11.29432, -1.65847, -9.72132]"
44,sub10,mae,1,sub10-c__0007__sit.npy,15,sit,15,0.91388726,1,"[0.59999, 2.44356, -2.62709, -9.34843, -2.62853, 0.73156, 1.32123, -1.32345, -2.0222, 1.40386, -1.89763, -1.86103, 1.77178, -6.3009, -6.71083, 12.05209, -7.11255, 9.6736, 3.91356, 5.15101, 2.37797, -6.73186]"
44,sub10,mae,1,sub10-c__0008__stand.npy,17,stand,17,0.9472276,1,"[0.90515, 2.785, 0.03166, -9.62255, -2.51776, 0.27997, -1.62824, -3.20428, -1.70833, 1.41191, 0.2026, -0.95263, 0.08724, -8.49806, -7.3823, 8.51579, -8.28071, 12.2423, 5.00176, 8.75959, 2.49008, -8.77002]"
44,sub10,mae,1,sub10-c__0009__turnaround.npy,19,turnaround,19,0.9868831,1,"[3.45372, 6.38535, 0.41528, -9.29005, -6.61382, 0.04122, -5.22613, -3.76753, 2.08185, -0.42799, 4.76606, -2.70819, 2.09185, -9.67223, -4.61215, -0.12379, -6.89398, 2.22834, 4.42419, 11.07216, -2.01749, -9.87902]"
44,sub10,mae,1,sub10-c__0010__sit.npy,15,sit,15,0.919292,1,"[0.29122, 2.53974, -2.4154, -9.75723, -2.68446, 0.14158, 1.34938, -1.47624, -1.55908, 1.48215, -2.00753, -2.10538, 2.02054, -6.31062, -6.7625, 12.23564, -7.22396, 9.78932, 3.93492, 5.00378, 2.43879, -5.85494]"
44,sub10,mae,1,sub10-c__0011__stand.npy,17,stand,17,0.94554996,1,"[0.5882, 3.09041, 0.46434, -9.33503, -2.94216, -0.00999, -1.64579, -3.12929, -1.11726, 0.87275, -0.04824, -1.22777, 0.29184, -8.72415, -7.31228, 8.69652, -8.44298, 12.20851, 4.68, 8.59615, 2.53435, -8.34106]"
44,sub10,mae,1,sub10-c__0012__turnaround.npy,19,turnaround,19,0.99426174,1,"[3.38245, 6.11726, 0.46042, -9.85909, -6.32271, 0.68737, -5.3275, -3.36272, 1.773, 0.10912, 4.17261, -2.1416, 1.61985, -10.01327, -4.62455, 0.42365, -6.73422, 3.27048, 4.03261, 11.62913, -1.44334, -10.4347]"
44,sub10,mae,1,sub10-c__0013__sit.npy,15,sit,15,0.84254736,1,"[0.22674, 2.8334, -1.84056, -9.16311, -3.50657, 1.27492, 1.90808, -1.12028, -1.55477, 0.66912, -2.39313, -1.59859, 2.4512, -7.05983, -5.65629, 11.35769, -6.92446, 9.66876, 3.59384, 4.5882, 1.95131, -6.71005]"
44,sub10,mae,1,sub10-c__0014__stand.npy,17,stand,17,0.9681597,1,"[0.69522, 3.1019, 0.56908, -9.29049, -2.97928, 0.49672, -1.90416, -2.99428, -1.10728, 0.83858, -0.11791, -0.80535, 0.28833, -8.90316, -6.88469, 8.20838, -8.1078, 12.47506, 4.61714, 8.47521, 1.95587, -8.36388]"
44,sub10,mae,1,sub10-c__0015__turnaround.npy,19,turnaround,19,0.9675289,1,"[2.90569, 7.02843, 0.20706, -8.27556, -6.78521, 0.20216, -5.31478, -3.4649, 2.41854, -1.35184, 4.72136, -3.07851, 2.80508, -9.43682, -5.1918, -0.57281, -6.96984, 1.1309, 5.34458, 10.70938, -2.39218, -9.34961]"
44,sub10,mae,1,sub10-c__0016__squat.npy,16,squat,16,0.99645185,1,"[-2.54298, -3.57728, -5.64326, 2.84535, 2.15173, 3.29683, -4.35137, 6.02308, -9.96992, 3.18623, -3.61772, 15.76276, 3.20714, 0.12794, 14.68909, -12.51758, 21.69457, -9.3818, -6.15514, -9.13149, -7.45385, -7.41163]"
44,sub10,mae,1,sub10-c__0017__squat.npy,16,squat,16,0.99950874,1,"[-4.14067, -3.647, -6.9098, 2.43833, 4.679, 2.06475, -4.84749, 5.99864, -9.72946, 4.61425, -4.04549, 13.63117, 2.67323, 1.19037, 15.06457, -11.28947, 22.89664, -10.06264, -6.63533, -9.54613, -6.91717, -5.42421]"
44,sub10,mae,1,sub10-c__0018__squat.npy,16,squat,16,0.9997707,1,"[-5.00852, -5.18346, -7.8895, -7.92003, 3.1861, 1.85697, -5.26689, -1.76607, -9.33287, 10.29519, 2.92812, 11.65341, 9.43396, -5.60308, 10.12628, -9.99092, 20.49324, -8.87069, -3.09308, -3.58846, -4.93116, -6.2539]"
44,sub10,mae,1,sub10-c__0019__squat.npy,16,squat,16,0.9993051,1,"[-4.26159, -5.05923, -7.03415, -7.57938, 1.35105, 1.34435, -5.66523, -3.08838, -8.64772, 9.44263, 4.40973, 11.63577, 9.50708, -6.71086, 11.51429, -11.55869, 19.65678, -8.51624, -2.06973, -3.22369, -5.62829, -7.09031]"
44,sub10,mae,1,sub10-c__0020__squat.npy,16,squat,16,0.9994925,1,"[-4.58946, -4.98278, -7.22283, -7.61232, 2.94872, 1.34173, -5.03759, -1.50225, -9.05301, 10.23495, 1.63996, 12.88445, 8.54273, -5.97089, 11.86988, -10.34104, 20.83899, -8.58558, -3.84445, -3.90701, -5.23112, -6.30957]"
44,sub10,mae,1,sub10-c__0021__squat.npy,16,squat,16,0.9999018,1,"[-5.39427, -5.17893, -8.28324, -7.9372, 4.33072, 1.61594, -5.74151, -2.14519, -9.15045, 10.7933, 2.28608, 11.84987, 8.83866, -5.77691, 11.01431, -10.15752, 21.68262, -9.18437, -3.17197, -3.67097, -5.43076, -5.90966]"
44,sub10,mae,1,sub10-c__0022__pickup.npy,11,pickup,11,0.9997081,1,"[2.71408, -4.16228, 0.71272, -6.39703, -9.3217, -0.48239, 1.49107, -1.44978, -7.21564, 4.10521, -2.58519, 19.31793, 9.33184, -7.65441, 10.50811, -9.38596, 10.06954, -4.5479, -3.81989, -3.02893, -2.49944, -8.20487]"
44,sub10,mae,1,sub10-c__0023__pickup.npy,11,pickup,11,0.99957806,1,"[2.85363, -4.04682, 0.80517, -5.33192, -9.46408, 0.0347, 1.00649, -0.6906, -7.46962, 3.55099, -2.44964, 19.3793, 8.86257, -7.60067, 11.17029, -9.99432, 10.37342, -4.5716, -4.15991, -3.35922, -2.89277, -8.96255]"
44,sub10,mae,1,sub10-c__0024__pickup.npy,11,pickup,11,0.9993979,1,"[2.12245, -4.46214, -0.13814, -5.29745, -8.23994, 0.39449, 0.56291, -0.578, -8.08918, 4.12419, -2.30849, 19.68891, 8.91278, -7.48798, 11.27829, -10.14111, 11.75645, -5.0096, -4.17217, -3.58458, -3.24228, -8.98868]"
44,sub10,mae,1,sub10-c__0025__pickup.npy,11,pickup,11,0.9996921,1,"[2.22822, -4.22874, 0.42478, -6.66661, -9.49446, -0.70277, 1.40134, -1.73704, -7.11624, 4.01439, -2.41648, 19.40527, 10.45037, -8.15832, 9.67081, -9.14569, 10.37245, -4.82164, -3.31749, -2.93773, -2.65167, -7.70562]"
44,sub10,mae,1,sub10-c__0026__pickup.npy,11,pickup,11,0.99988234,1,"[3.40641, -4.16905, 1.70962, -4.59345, -10.85323, 0.25016, 1.44873, -0.86862, -7.36671, 2.35971, -2.77377, 20.04663, 9.80727, -7.79123, 10.30377, -9.9796, 9.37099, -4.81994, -3.88573, -3.43445, -2.76411, -8.87798]"
44,sub10,mae,1,sub10-c__0027__pushchair.npy,12,pushchair,12,0.9997422,1,"[3.19555, -2.71171, 0.60696, -8.39415, -14.1096, -3.32378, 1.99137, -4.95792, -2.4825, 1.96738, 1.68032, 6.88228, 15.24434, -6.59924, 3.61641, -4.1956, 0.06523, -4.86347, -0.85362, -0.99341, 2.77089, -5.18164]"
44,sub10,mae,1,sub10-c__0028__pushchair.npy,12,pushchair,12,0.98937446,1,"[4.02242, -3.05508, 2.35822, -6.96475, -15.15931, -1.8917, 0.90526, -4.86829, -3.23695, 1.23817, 1.24893, 11.15731, 15.69333, -8.74961, 4.25906, -6.59648, 1.83027, -4.96815, -1.26506, -0.76234, 0.64592, -6.57535]"
44,sub10,mae,1,sub10-c__0029__pushchair.npy,12,pushchair,12,0.9977356,1,"[3.83855, -2.29318, 2.29829, -7.51111, -15.14601, -2.93391, 1.70282, -4.83626, -2.04072, 1.03319, 1.09272, 8.68039, 14.792, -7.95729, 4.14485, -5.11845, 0.06579, -4.04352, -1.08275, -0.80075, 1.82993, -5.56486]"
44,sub10,mae,1,sub10-c__0031__pushchair.npy,12,pushchair,12,0.9976714,1,"[3.39216, -2.62391, 1.52001, -8.56266, -14.37479, -2.59139, 1.98207, -5.13483, -2.61983, 1.92316, 1.10121, 9.15877, 15.23047, -8.25945, 3.87505, -4.78737, 0.84487, -4.16709, -1.09988, -0.50903, 2.00538, -5.97973]"
44,sub10,mae,1,sub10-c__0032__sit.npy,15,sit,15,0.58068454,1,"[0.42779, 1.94994, -1.54779, -8.61502, -3.04044, 1.66353, 1.70667, -1.00929, -2.43702, 0.65738, -2.15674, -0.52799, 1.03477, -6.91227, -6.41344, 11.67031, -7.32811, 11.34146, 3.72314, 5.26921, 2.67682, -7.62162]"
44,sub10,mae,1,sub10-c__0033__stand.npy,17,stand,17,0.9881505,1,"[0.78219, 2.69025, 0.76441, -8.81581, -2.93603, 0.37553, -1.95063, -2.66564, -1.29953, 0.85256, -0.39656, -0.48267, -0.77506, -8.78543, -6.57776, 8.48958, -8.10485, 13.65959, 3.77794, 8.57741, 2.85857, -9.17975]"
44,sub10,mae,1,sub10-c__0034__turnaround.npy,19,turnaround,19,0.994743,1,"[3.25539, 6.18424, 0.40122, -9.24656, -6.14684, 0.74693, -5.4745, -3.55118, 1.7881, -0.30567, 4.38562, -2.44659, 1.61298, -9.94067, -4.91024, 0.36592, -6.97343, 2.99016, 4.33493, 11.80058, -1.47097, -10.61182]"
44,sub10,mae,1,sub10-c__0035__sit.npy,15,sit,15,0.79468566,1,"[0.4381, 2.13215, -2.44582, -9.71574, -2.7382, 1.08827, 1.83606, -1.12727, -2.25964, 1.31707, -2.42035, -0.72276, 1.48611, -6.49625, -6.34507, 11.86429, -7.03445, 10.5038, 4.14996, 5.05793, 2.28997, -6.58918]"
44,sub10,mae,1,sub10-c__0036__stand.npy,17,stand,17,0.98286,1,"[0.60613, 2.87188, 0.39337, -9.05927, -2.38286, 0.28924, -2.24821, -2.8626, -1.21306, 1.08195, -0.26112, -0.96966, -0.8243, -8.50647, -6.76969, 8.49892, -8.12011, 13.38114, 4.30554, 8.74367, 2.55924, -8.79952]"
